"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.889555862E1,2.049687653E0,-1.241757751E1,-6.661148071E0
2.890553762E1,1.492396545E0,-1.206491089E1,-6.841373291E0
2.891551662E1,1.004860382E0,-1.109522736E1,-7.068600769E0
2.892546562E1,1.008602600E0,-9.817185059E0,-7.250023499E0
2.893544462E1,1.394051056E0,-8.507857819E0,-7.454947357E0
2.894542363E1,1.700314178E0,-7.810158691E0,-7.791297913E0
2.895540362E1,1.417103119E0,-7.990084534E0,-8.018675079E0
2.896535162E1,1.049018555E0,-8.989256744E0,-7.710166626E0
2.897533162E1,5.385800171E-1,-1.029169830E1,-6.323150940E0
2.898531062E1,4.646337891E-1,-1.160057648E1,-4.710404663E0
2.899528962E1,-3.487747192E-2,-1.214499435E1,-4.399201813E0
2.900523862E1,-9.193881226E-1,-1.214289871E1,-4.028572540E0
2.901521762E1,-1.844314728E0,-1.252325775E1,-3.248394928E0
2.902519662E1,-3.044967957E0,-1.367720810E1,-2.659968567E0
2.903514562E1,-3.816463623E0,-1.470991058E1,-1.389261017E0
2.904512462E1,-3.735332336E0,-1.463012650E1,-9.632469177E-1
2.905510463E1,-3.188519440E0,-1.289852737E1,-2.403701477E0
2.906508362E1,-2.883304138E0,-9.895621948E0,-3.574566650E0
2.907503262E1,-2.739752655E0,-7.539970551E0,-3.157533875E0
2.908501162E1,-2.058968353E0,-6.579867096E0,-2.543959808E0
2.909499062E1,-1.181343384E0,-6.543343048E0,-1.769021301E0
2.910496962E1,-1.200503540E-1,-6.521338806E0,-6.203100586E-1
2.911491862E1,4.317022705E-1,-6.928342438E0,6.394702148E-1
2.912489762E1,1.137035522E0,-7.893535309E0,1.498533783E0
2.913487762E1,2.022893372E0,-9.272318115E0,2.095342712E0
2.914485663E1,2.364782410E0,-1.036429733E1,1.742526398E0
2.915480562E1,2.537523193E0,-1.073402847E1,1.097817078E0
2.916478462E1,2.192191315E0,-1.040022263E1,3.936813354E-2
2.917476362E1,1.507814484E0,-9.660161591E0,-7.788304138E-1
2.918471262E1,8.158035278E-1,-8.848549347E0,-1.411564636E0
2.919469162E1,-1.540296936E-1,-8.429720306E0,-1.839375000E0
2.920467062E1,-1.229094086E0,-8.188272400E0,-2.088007965E0
2.921465062E1,-2.023043060E0,-8.056546326E0,-2.243833923E0
2.922459862E1,-2.657723236E0,-7.938142548E0,-2.416425018E0
2.923457763E1,-2.533032532E0,-7.998167725E0,-2.289339294E0
2.924455762E1,-2.212249603E0,-8.110434265E0,-2.306104431E0
2.925453662E1,-1.692979431E0,-8.220156097E0,-2.307751007E0
2.926448562E1,-1.064586182E0,-8.239465942E0,-1.933529205E0
2.927446462E1,-2.978805542E-1,-8.329129486E0,-1.488205261E0
2.928444362E1,3.189866638E-1,-8.339907074E0,-1.302890625E0
2.929442262E1,7.491920471E-1,-8.245453491E0,-1.057550812E0
2.930437162E1,1.079704742E0,-8.171207886E0,-8.560697937E-1
2.931435062E1,1.337019653E0,-8.114924927E0,-7.694000244E-1
2.932433062E1,1.648671570E0,-8.052355042E0,-6.797364807E-1
2.933427862E1,1.902543640E0,-8.087831268E0,-6.081852722E-1
2.934425863E1,2.273621979E0,-8.279133453E0,-5.857319641E-1
2.935423762E1,2.223775635E0,-8.339308319E0,-8.723858643E-1
2.936421662E1,2.336640930E0,-8.344397736E0,-8.006849670E-1
2.937416562E1,2.309397583E0,-8.262368317E0,-1.157243500E0
2.938414462E1,2.456541595E0,-8.407416687E0,-1.743873596E0
2.939412362E1,2.400258636E0,-8.607251129E0,-2.097438354E0
2.940410362E1,1.975442047E0,-8.754694519E0,-2.111958160E0
2.941405163E1,1.694626007E0,-9.009015656E0,-1.791324921E0
2.942403162E1,9.062155151E-1,-9.001680908E0,-1.603615265E0
2.943401063E1,1.316362610E0,-9.400751038E0,-1.237027588E0
2.944398962E1,1.163081360E0,-9.668095093E0,-1.352886658E0
2.945393862E1,1.231489105E0,-9.922715607E0,-1.322200470E0
2.946391762E1,1.340612183E0,-1.018691620E1,-1.147364044E0
2.947389662E1,1.535057831E0,-1.053359528E1,-8.961863708E-1
2.948387662E1,1.606758728E0,-1.080483124E1,-6.626719666E-1
2.949382462E1,2.009421387E0,-1.124955643E1,-6.652166748E-1
2.950380462E1,1.877695312E0,-1.145103745E1,-6.962022400E-1
2.951378362E1,1.883682861E0,-1.162991547E1,-8.063731384E-1
2.952373262E1,2.245480499E0,-1.203242844E1,-9.205856323E-1
2.953371162E1,2.615061951E0,-1.230156876E1,-1.081351318E0
2.954369062E1,2.700534210E0,-1.239407639E1,-1.439406738E0
2.955366962E1,2.388283539E0,-1.238539444E1,-1.601519623E0
2.956361862E1,2.207908630E0,-1.271051834E1,-1.685345306E0
2.957359762E1,2.569406891E0,-1.336375992E1,-1.434167633E0
2.958357762E1,1.418001251E0,-1.358754456E1,-9.048683167E-1
2.959355662E1,7.343728638E-1,-1.395218628E1,-1.170416107E0
2.960350462E1,2.567161560E-1,-1.385803207E1,-1.149759064E0
2.961348462E1,3.085084534E-1,-1.312066544E1,-3.186872864E-1
2.962346362E1,2.871029663E-1,-1.193782516E1,6.788383484E-1
2.963344262E1,-3.532653809E-2,-1.077534256E1,1.012793884E0
2.964339162E1,8.322692871E-2,-1.003109024E1,1.229692841E0
2.965337062E1,-1.731898499E-1,-9.177116089E0,1.503024445E0
2.966330787E1,-1.348994751E0,-8.489296417E0,6.162684631E-1
2.967325687E1,-1.801803131E0,-8.175249481E0,-9.981243896E-1
2.968323587E1,-2.083217926E0,-8.290060730E0,-2.136207733E0
2.969321587E1,-2.683170319E0,-9.080716553E0,-1.186133423E0
2.970319487E1,-3.498075714E0,-1.011341904E1,-2.498304749E-1
2.971314387E1,-4.363725586E0,-1.106813370E1,-1.672023010E-1
2.972312287E1,-4.795727234E0,-1.190429489E1,-1.838177490E-1
2.973310187E1,-4.922962646E0,-1.230546066E1,-2.788700867E-1
2.974308087E1,-5.156926117E0,-1.231758545E1,-4.357438660E-1
2.975302987E1,-5.049000549E0,-1.233045868E1,-9.538165283E-1
2.976300887E1,-4.741689606E0,-1.248403931E1,-1.452130280E0
2.977298887E1,-3.868555298E0,-1.285406982E1,-2.230361938E0
2.978296787E1,-2.600991211E0,-1.306108932E1,-2.517913971E0
2.979291687E1,-1.088536377E0,-1.303743851E1,-2.618504791E0
2.980289587E1,7.300318909E-1,-1.275153305E1,-2.669848022E0
2.981287487E1,2.119741974E0,-1.252849686E1,-2.638563080E0
2.982285387E1,2.721191254E0,-1.156405243E1,-2.417622528E0
2.983280287E1,1.947150879E0,-9.823322296E0,-2.033820648E0
2.984278187E1,1.985620880E0,-8.384963379E0,-1.541045380E0
2.985276187E1,2.516566772E0,-7.763156433E0,-1.570084991E0
2.986270987E1,2.408641205E0,-7.281308441E0,-8.711883545E-1
2.987268987E1,1.483564911E0,-6.460415497E0,-7.240443420E-1
2.988266887E1,8.228388977E-1,-5.546565857E0,-1.129102020E0
2.989264787E1,3.890409851E-1,-4.724625092E0,-1.688339081E0
2.990259687E1,4.932243347E-1,-4.844376068E0,-1.736239471E0
2.991257588E1,3.842509460E-1,-5.139412537E0,-1.919159088E0
2.992255487E1,-1.107696533E-2,-4.840633850E0,-2.046993256E0
2.993253487E1,-3.348536682E-1,-4.603676605E0,-2.324366455E0
2.994248287E1,-5.930667114E-1,-4.475992126E0,-2.561623077E0
2.995246287E1,-8.123606873E-1,-4.293970642E0,-2.633922729E0
2.996244187E1,-1.058898010E0,-4.168381805E0,-2.875969391E0
2.997242087E1,-1.172212372E0,-4.230352936E0,-3.178939362E0
2.998236987E1,-1.011746063E0,-4.512366486E0,-3.499572601E0
2.999234887E1,-6.044430542E-1,-4.949756927E0,-3.747307434E0
3.000232788E1,-2.139051819E-1,-5.345982971E0,-3.966002655E0
3.001227687E1,8.547225952E-2,-5.801485748E0,-4.156706085E0
3.002225587E1,2.185455322E-1,-6.332431641E0,-4.451892242E0
3.003223487E1,5.043013000E-1,-7.052434387E0,-4.839136963E0
3.004221487E1,8.306227112E-1,-8.008346558E0,-5.365741882E0
3.005216287E1,1.280287628E0,-9.118887177E0,-5.880371704E0
3.006214287E1,1.915566559E0,-1.052955368E1,-6.480473785E0
3.007212187E1,2.317480774E0,-1.175759995E1,-6.868916016E0
3.008210087E1,2.559976501E0,-1.267519180E1,-6.974147186E0
3.009204987E1,2.254461823E0,-1.291813660E1,-6.978039093E0
3.010202887E1,1.676813049E0,-1.240380615E1,-7.112908630E0
3.011200787E1,1.170266418E0,-1.115585129E1,-7.183262329E0
3.012198787E1,9.973759460E-1,-9.615704041E0,-7.224576416E0
3.013193587E1,1.024020538E0,-8.299640808E0,-7.044051819E0
3.014191587E1,1.101259918E0,-7.324718170E0,-7.174131317E0
3.015189487E1,1.099763031E0,-7.073241119E0,-8.052055664E0
3.016187387E1,8.668473816E-1,-7.636220398E0,-8.244255981E0
3.017182287E1,9.839039612E-1,-8.990154877E0,-7.537725220E0
3.018180187E1,1.075513458E0,-1.027343628E1,-6.370003510E0
3.019178087E1,1.164278870E0,-1.119237534E1,-4.993016968E0
3.020172987E1,7.821235657E-1,-1.125988495E1,-4.697232056E0
3.021170887E1,-2.424957275E-2,-1.132425110E1,-4.860093384E0
3.022168887E1,-1.168619843E0,-1.207883194E1,-4.213737488E0
3.023166787E1,-2.436483307E0,-1.370490051E1,-2.990780640E0
3.024161687E1,-2.372566223E0,-1.457129883E1,-1.221010895E0
3.025159587E1,-1.454076233E0,-1.432042053E1,-7.508386230E-1
3.026157487E1,-8.809181213E-1,-1.271066803E1,-1.882784729E0
3.027155388E1,-1.171014862E0,-1.057595718E1,-2.355501709E0
3.028150287E1,-1.277293854E0,-8.940907288E0,-2.119891663E0
3.029148187E1,-7.927514648E-1,-8.011490021E0,-1.320254517E0
3.030146187E1,-3.517684937E-1,-7.703280945E0,-3.050656128E-1
3.031144087E1,-5.568420410E-2,-7.497608643E0,8.445437622E-1
3.032138987E1,1.146615601E-1,-7.556136932E0,1.734742584E0
3.033136887E1,6.768923950E-1,-7.931855621E0,2.244732056E0
3.034134787E1,1.007554779E0,-8.631949768E0,2.174528046E0
3.035129687E1,9.395960999E-1,-9.473050690E0,1.341959381E0
3.036127587E1,5.421725464E-1,-9.747879181E0,5.478607178E-1
3.037125487E1,-3.053649902E-2,-9.354347534E0,-5.023553467E-1
3.038123387E1,-6.358776855E-1,-8.654103699E0,-1.350491638E0
3.039118287E1,-1.594633942E0,-8.063432007E0,-2.090103607E0
3.040116187E1,-2.546953583E0,-7.694898376E0,-2.592758331E0
3.041114187E1,-2.824177094E0,-7.762557678E0,-2.609523468E0
3.042112087E1,-2.459834747E0,-8.134534149E0,-2.318378906E0
3.043106987E1,-1.924996948E0,-8.430468750E0,-1.934577026E0
3.044104887E1,-1.101110229E0,-8.790320435E0,-1.765279083E0
3.045102787E1,-3.867956543E-1,-8.960965576E0,-1.442400513E0
3.046100687E1,-1.651066589E-1,-8.710087280E0,-1.175804901E0
3.047095588E1,3.520678711E-1,-8.481662292E0,-9.259744263E-1
3.048093487E1,1.063089294E0,-8.422834625E0,-7.940986633E-1
3.049091488E1,1.368304596E0,-8.597221985E0,-6.316864014E-1
3.050089387E1,1.402882690E0,-8.463699646E0,-7.801776123E-1
3.051084287E1,1.825753326E0,-8.434809723E0,-8.223898315E-1
3.052082187E1,2.013912048E0,-8.523575134E0,-9.533674622E-1
3.053080087E1,2.215842133E0,-8.535699921E0,-9.074130249E-1
3.054074987E1,2.429298248E0,-8.519832916E0,-9.190887451E-1
3.055072887E1,2.670147400E0,-8.545130310E0,-9.913883972E-1
3.056070788E1,2.542911987E0,-8.484955444E0,-1.338516541E0
3.057068787E1,2.611319733E0,-8.483907623E0,-1.620979156E0
3.058063587E1,2.530038757E0,-8.463250580E0,-1.614243164E0
3.059061587E1,2.316283264E0,-8.590935059E0,-1.620081024E0
3.060059487E1,1.971999207E0,-8.665629730E0,-1.489402771E0
3.061057387E1,2.003733215E0,-8.866362305E0,-1.098715210E0
3.062052287E1,1.457668762E0,-8.892108765E0,-1.058448944E0
3.063050187E1,9.559121704E-1,-8.954528961E0,-1.145418091E0
3.064048087E1,6.500981140E-1,-9.155560913E0,-1.363065491E0
3.065046087E1,4.960684204E-1,-9.563762054E0,-1.468895416E0
3.066040200E1,2.897973633E-1,-9.789342957E0,-1.242266693E0
3.067038200E1,1.422042847E-1,-1.007435028E1,-9.975256348E-1
3.068036100E1,3.276686096E-1,-1.045545776E1,-7.494914246E-1
3.069031000E1,6.164181519E-1,-1.079076050E1,-5.007087708E-1
3.070028900E1,8.381071472E-1,-1.105032074E1,-5.474116516E-1
3.071026800E1,1.005159760E0,-1.121183487E1,-8.894503784E-1
3.072024700E1,1.372346191E0,-1.149699188E1,-9.051676941E-1
3.073019600E1,1.568288727E0,-1.155746613E1,-9.782157898E-1
3.074017500E1,1.607058105E0,-1.152603149E1,-1.448088684E0
3.075015400E1,1.702709198E0,-1.153650970E1,-1.746717682E0
3.076013400E1,1.980232086E0,-1.176044403E1,-1.764530640E0
3.077008200E1,1.931583252E0,-1.210128525E1,-1.802102509E0
3.078006200E1,2.255509644E0,-1.261247223E1,-1.391057281E0
3.079004100E1,2.264790344E0,-1.321706497E1,-1.054257660E0
3.080002000E1,2.652783508E0,-1.412792084E1,-1.026864624E0
3.080996900E1,1.236728210E0,-1.394275589E1,-9.324110413E-1
3.081994800E1,1.098715210E0,-1.341794724E1,6.047424316E-2
3.082992700E1,1.031804352E0,-1.254990234E1,7.485932922E-1
3.083990700E1,1.049617310E0,-1.182705551E1,1.252445526E0
3.084985500E1,5.182223511E-1,-1.111378876E1,1.546883240E0
3.085983500E1,-5.872288513E-1,-1.041129959E1,1.131796417E0
3.086981400E1,-1.552870789E0,-9.783056030E0,5.551954651E-1
3.087976300E1,-2.637814636E0,-9.173523560E0,-5.700146484E-1
3.088974200E1,-3.374432831E0,-8.885372772E0,-1.079555054E0
3.089972100E1,-4.177961884E0,-9.010811920E0,-6.743476868E-1
3.090970000E1,-4.421804810E0,-9.721384277E0,-7.095245361E-2
3.091964900E1,-4.638703766E0,-1.048659302E1,-1.210981750E-1
3.092962800E1,-4.680766296E0,-1.147768204E1,-5.957611084E-1
3.093960800E1,-4.846920776E0,-1.219858292E1,-9.867480469E-1
3.094958700E1,-5.092709656E0,-1.228480362E1,-1.473685455E0
3.095953600E1,-5.173840942E0,-1.212703171E1,-2.101629639E0
3.096951500E1,-5.122946777E0,-1.196387100E1,-2.180365906E0
3.097949400E1,-4.610113220E0,-1.190579178E1,-2.809657288E0
3.098947300E1,-3.329825592E0,-1.182690582E1,-3.108136597E0
3.099942200E1,-1.330882416E0,-1.191372528E1,-2.947520599E0
3.100940100E1,9.985734558E-1,-1.205293579E1,-2.569107513E0
3.101938100E1,3.272943878E0,-1.220442078E1,-1.864522705E0
3.102936000E1,4.004472656E0,-1.165251846E1,-1.497785339E0
3.103930900E1,4.510270844E0,-1.033121613E1,-1.501228180E0
3.104928800E1,4.221521301E0,-9.120234375E0,-1.938618622E0
3.105926700E1,2.112407227E0,-7.452702026E0,-6.381230164E-1
3.106921600E1,1.330583038E0,-6.184539185E0,-9.636959839E-1
3.107919500E1,1.522483978E0,-5.803282013E0,-1.224453735E0
3.108917400E1,1.204694824E0,-5.325176239E0,-1.685794373E0
3.109915400E1,1.048868866E0,-4.957840118E0,-2.215842133E0
3.110910200E1,1.099763031E0,-5.234764252E0,-2.198627930E0
3.111908100E1,6.212081909E-1,-5.319488068E0,-2.361040192E0
3.112906100E1,2.288740540E-1,-5.287604370E0,-2.449805603E0
3.113904000E1,-6.975494385E-2,-5.094655609E0,-2.699935455E0
3.114898900E1,-2.374063110E-1,-4.892875214E0,-2.766846313E0
3.115896800E1,-4.990621948E-1,-4.569697266E0,-2.814896393E0
3.116894700E1,-6.231541443E-1,-4.244723053E0,-3.043920135E0
3.117892600E1,-7.117698669E-1,-4.199816437E0,-3.376977539E0
3.118887500E1,-5.210664368E-1,-4.411476288E0,-3.729943542E0
3.119885400E1,-6.616241455E-2,-4.639003143E0,-4.092489624E0
3.120883400E1,1.701960754E-1,-4.868026886E0,-4.559368744E0
3.121878200E1,6.524931335E-1,-5.371579742E0,-5.151687012E0
3.122876200E1,1.084794159E0,-6.046077118E0,-5.694158936E0
3.123874100E1,1.493144989E0,-7.003486176E0,-5.918392639E0
3.124872000E1,1.771865387E0,-8.105195160E0,-5.688171387E0
3.125866900E1,1.861977997E0,-9.314081268E0,-5.397026825E0
3.126864800E1,1.827699280E0,-1.025262955E1,-5.373675385E0
3.127862700E1,1.600920868E0,-1.102831650E1,-5.600304108E0
3.128860700E1,1.393152924E0,-1.167736679E1,-6.088289337E0
3.129855500E1,1.365460510E0,-1.196761322E1,-6.562503204E0
3.130853500E1,1.718276825E0,-1.204619980E1,-7.223977661E0
3.131851400E1,1.940265198E0,-1.149384842E1,-7.769593048E0
3.132849300E1,1.536255341E0,-1.017763550E1,-7.866291962E0
3.133844200E1,1.132395172E0,-8.713679810E0,-7.908953247E0
3.134842100E1,7.578739929E-1,-7.485783234E0,-7.908204803E0
3.135840000E1,5.584886169E-1,-7.001540222E0,-8.278534698E0
3.136838000E1,-5.837860107E-2,-7.294780426E0,-8.655151520E0
3.137832800E1,-5.584886169E-1,-8.474177856E0,-8.160430298E0
3.138830800E1,-8.336164856E-1,-1.036863831E1,-6.824907532E0
3.139828700E1,-8.858578491E-1,-1.191237808E1,-5.071902924E0
3.140823600E1,-8.499325562E-1,-1.284538788E1,-4.438869324E0
3.141821500E1,-1.372944946E0,-1.281515076E1,-4.457281036E0
3.142819400E1,-2.072590027E0,-1.280407379E1,-4.141737213E0
3.143817300E1,-2.767744446E0,-1.347872086E1,-3.319946136E0
3.144812200E1,-3.109932861E0,-1.392090134E1,-2.290387115E0
3.145810100E1,-2.538870392E0,-1.321736435E1,-2.534978485E0
3.146808100E1,-2.041305084E0,-1.093326416E1,-3.536396027E0
3.147806000E1,-1.599124603E0,-8.662336578E0,-3.054098969E0
3.148800800E1,-9.105564880E-1,-7.730673981E0,-2.337688751E0
3.149798800E1,-4.745132446E-1,-7.392377472E0,-2.106868744E0
3.150796700E1,3.517684937E-1,-7.290589142E0,-9.831555176E-1
3.151794600E1,9.611512756E-1,-7.604636078E0,3.707789612E-1
3.152789500E1,1.338366852E0,-8.509654083E0,1.240620117E0
3.153787400E1,1.889221344E0,-9.795330505E0,1.606459351E0
3.154785300E1,2.223775635E0,-1.089913513E1,1.534459076E0
3.155783300E1,2.405647430E0,-1.139445511E1,9.192384338E-1
3.156778100E1,2.193688202E0,-1.114327744E1,2.574645996E-1
3.157776100E1,1.454974365E0,-1.023721161E1,-4.698728943E-1
3.158774000E1,7.439529419E-1,-9.227710876E0,-8.336164856E-1
3.159768900E1,-3.382965088E-2,-8.475225677E0,-1.174757080E0
3.160766800E1,-1.095422058E0,-7.993976440E0,-1.658700714E0
3.161764700E1,-2.462529144E0,-7.524103546E0,-2.228415985E0
3.162762600E1,-3.256478119E0,-7.240443420E0,-2.508333893E0
3.163757500E1,-3.313210144E0,-7.299720154E0,-2.405348053E0
3.164755400E1,-3.192261658E0,-7.483238525E0,-2.416724396E0
3.165753400E1,-2.435734863E0,-7.977660370E0,-2.413431244E0
3.166747562E1,-1.107995911E0,-8.671916656E0,-2.020049286E0
3.167742462E1,-3.652404785E-1,-8.877139893E0,-1.737586670E0
3.168740362E1,1.746867371E-1,-8.812324677E0,-1.503323822E0
3.169738262E1,6.894662476E-1,-8.489895172E0,-1.070424042E0
3.170736162E1,1.278191986E0,-8.263416138E0,-6.634204102E-1
3.171731062E1,1.687890015E0,-8.084238739E0,-2.658471680E-1
3.172728962E1,1.718725891E0,-7.920030212E0,-1.814227295E-1
3.173726962E1,1.818119202E0,-7.867190094E0,-4.840933228E-1
3.174721762E1,1.981728973E0,-7.747588806E0,-4.882846069E-1
3.175719763E1,2.218087463E0,-7.898475037E0,-4.647834778E-1
3.176717662E1,1.988764343E0,-7.826025696E0,-6.349795532E-1
3.177715562E1,2.272723846E0,-7.996072083E0,-9.626481628E-1
3.178710462E1,2.685715027E0,-8.310867462E0,-1.369352417E0
3.179708362E1,2.859952698E0,-8.547076263E0,-1.952240295E0
3.180706262E1,2.612666931E0,-8.583750000E0,-2.263742523E0
3.181704262E1,2.337389374E0,-8.678952026E0,-1.988914032E0
3.182699062E1,2.021546173E0,-8.909023590E0,-1.728305969E0
3.183697062E1,1.564845886E0,-9.187743988E0,-1.563798065E0
3.184694963E1,1.284329224E0,-9.592202911E0,-1.463506622E0
3.185692862E1,8.086184692E-1,-9.789492645E0,-1.598376160E0
3.186687762E1,4.561015320E-1,-9.942923584E0,-1.513352966E0
3.187685662E1,3.040177917E-1,-1.025846741E1,-1.452729034E0
3.188683562E1,1.669029236E-1,-1.062789917E1,-1.231638794E0
3.189681462E1,-3.532653809E-2,-1.079001205E1,-1.432221680E0
3.190676362E1,9.071136475E-2,-1.099194214E1,-1.158291321E0
3.191674262E1,4.809498596E-1,-1.131826355E1,-1.139430542E0
3.192672262E1,9.066645813E-1,-1.153665939E1,-1.141825562E0
3.193667063E1,1.488205261E0,-1.164473465E1,-1.269809418E0
3.194665062E1,2.171833649E0,-1.168724625E1,-1.602717133E0
3.195662962E1,2.740950165E0,-1.177601166E1,-1.730700989E0
3.196660862E1,2.723885651E0,-1.189546326E1,-2.019450531E0
3.197655762E1,2.535876617E0,-1.230276627E1,-1.836381226E0
3.198653662E1,2.115101624E0,-1.278880554E1,-1.204096069E0
3.199651562E1,1.777403870E0,-1.347512833E1,-7.313790894E-1
3.200649562E1,1.110839996E0,-1.391506348E1,-1.232087860E0
3.201644362E1,5.034031677E-1,-1.373139542E1,-7.593708801E-1
3.202642362E1,6.631210327E-2,-1.284568726E1,1.309776306E-1
3.203640262E1,1.889071655E-1,-1.199605408E1,7.798782349E-1
3.204638162E1,1.910028076E-1,-1.114686996E1,1.225052490E0
3.205633062E1,-2.839595032E-1,-1.041010208E1,1.146465912E0
3.206630962E1,-9.744735718E-1,-9.881850586E0,7.670050049E-1
3.207628862E1,-2.009571075E0,-9.380692749E0,1.466949463E-2
3.208626862E1,-2.774630127E0,-8.919052734E0,-6.032455444E-1
3.209621662E1,-3.414399719E0,-9.061257019E0,-3.174897766E-1
3.210619662E1,-4.039649506E0,-9.706415405E0,3.019221497E-1
3.211617562E1,-4.476141815E0,-1.070947952E1,1.664538574E-1
3.212612462E1,-4.559817810E0,-1.168515060E1,-6.388714600E-1
3.213610363E1,-4.672832794E0,-1.241503281E1,-1.543290710E0
3.214608262E1,-4.659061432E0,-1.276066406E1,-2.055525513E0
3.215606162E1,-4.962181091E0,-1.278206955E1,-2.272723846E0
3.216601062E1,-5.476361847E0,-1.230231720E1,-2.077380066E0
3.217598962E1,-4.803810425E0,-1.223211319E1,-2.466421051E0
3.218596962E1,-3.321143646E0,-1.221430023E1,-3.092269592E0
3.219594862E1,-1.824406128E0,-1.201955521E1,-2.918031921E0
3.220589762E1,5.993536377E-1,-1.199201248E1,-2.600691833E0
3.221587662E1,3.119213562E0,-1.204964264E1,-2.017504578E0
3.222585563E1,4.267475739E0,-1.134535721E1,-1.547631683E0
3.223583462E1,3.931723938E0,-9.753118286E0,-1.359622650E0
3.224578362E1,4.370760956E0,-8.457412720E0,-8.391549683E-1
3.225576262E1,3.664080505E0,-7.332052917E0,-1.326092377E0
3.226574162E1,2.647245026E0,-6.449188843E0,-1.089883575E0
3.227569062E1,1.602866821E0,-5.355413361E0,-6.979985046E-1
3.228566962E1,1.775158539E0,-5.130730591E0,-1.598525848E0
3.229564962E1,1.375040588E0,-4.955445099E0,-2.176024933E0
3.230562862E1,1.274000702E0,-5.279072113E0,-2.320773926E0
3.231557762E1,8.753796387E-1,-5.689967651E0,-2.450104980E0
3.232555662E1,3.092568970E-1,-5.904022522E0,-2.587519226E0
3.233553562E1,-3.273692322E-1,-5.765111389E0,-2.503244476E0
3.234551462E1,-8.225395203E-1,-5.670957184E0,-2.462080078E0
3.235546362E1,-1.162632294E0,-5.526657257E0,-2.302960968E0
3.236544262E1,-1.401385803E0,-5.228028259E0,-2.124082947E0
3.237542262E1,-1.681453400E0,-4.839286652E0,-2.063608704E0
3.238540162E1,-1.882185974E0,-4.459077301E0,-2.175575867E0
3.239535062E1,-1.665287018E0,-4.365222473E0,-2.352807312E0
3.240532962E1,-1.197060699E0,-4.529431000E0,-2.699935455E0
3.241530862E1,-7.662565613E-1,-4.797822876E0,-3.006048889E0
3.242528762E1,-5.307962036E-1,-5.267845459E0,-3.582051086E0
3.243523662E1,-1.616638184E-1,-6.068979492E0,-4.233945465E0
3.244521562E1,1.601669312E-1,-7.117848358E0,-5.231471100E0
3.245519562E1,5.185217285E-1,-8.507109375E0,-6.228397980E0
3.246514362E1,1.025068359E0,-9.981842651E0,-7.203470306E0
3.247512362E1,1.639540558E0,-1.124117386E1,-7.508086853E0
3.248510262E1,2.209106140E0,-1.195818283E1,-7.284002838E0
3.249508162E1,2.672093353E0,-1.256801468E1,-6.785689087E0
3.250503062E1,2.989583130E0,-1.286364990E1,-6.626420288E0
3.251500962E1,2.670147400E0,-1.252655090E1,-6.536607056E0
3.252498862E1,2.040706329E0,-1.178648987E1,-6.948849792E0
