"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.880083163E1,6.329526901E-1,8.518337458E-2,-5.715159327E-2
2.881081062E1,7.110424638E-1,2.211997956E-1,-3.859335929E-2
2.882079063E1,7.557787299E-1,3.104649484E-1,-8.125729859E-3
2.883073862E1,7.418240309E-1,2.602385283E-1,-7.400260307E-3
2.884071862E1,6.781222820E-1,1.357330978E-1,-3.756162524E-2
2.885069762E1,5.108444095E-1,1.330758329E-3,-9.203810245E-2
2.886067662E1,2.698094249E-1,-3.509169817E-2,-1.750102192E-1
2.887062562E1,-1.716460660E-2,7.851107046E-3,-2.587061524E-1
2.888060462E1,-2.881686687E-1,-1.028102450E-2,-3.412822485E-1
2.889058363E1,-4.892428219E-1,-8.065050095E-2,-3.944512606E-1
2.890056362E1,-6.139339209E-1,-2.485401630E-1,-3.931785226E-1
2.891051162E1,-6.713178158E-1,-4.723754227E-1,-3.632110357E-1
2.892049162E1,-6.565098763E-1,-6.780971289E-1,-2.809659541E-1
2.893047062E1,-5.554465652E-1,-8.141160607E-1,-1.993555576E-1
2.894041962E1,-3.957314193E-1,-8.469776511E-1,-1.443636864E-1
2.895039862E1,-2.179435939E-1,-8.094654083E-1,-1.395284384E-1
2.896037762E1,-1.043483242E-1,-7.051019669E-1,-1.435306370E-1
2.897035662E1,-8.933687955E-2,-5.554406047E-1,-1.443860531E-1
2.898030562E1,-3.319877759E-2,-3.819566667E-1,-1.587218493E-1
2.899028462E1,7.635807246E-2,-2.085188329E-1,-2.247024626E-1
2.900026462E1,1.355124861E-1,-8.153246716E-3,-2.644951642E-1
2.901024362E1,2.412104011E-1,3.025895655E-1,-2.548925877E-1
2.902019263E1,3.344399631E-1,6.356849670E-1,-2.014237940E-1
2.903017162E1,3.067726791E-1,8.817193508E-1,-9.545861930E-2
2.904015062E1,3.182759583E-1,9.014762640E-1,2.451784909E-2
2.905012962E1,4.109437466E-1,7.435302734E-1,9.618329257E-2
2.906007862E1,3.890869021E-1,5.970718861E-1,1.539214253E-1
2.907005762E1,2.671512961E-1,5.734452009E-1,2.648195028E-1
2.908003662E1,1.830484122E-1,6.680971384E-1,3.804600835E-1
2.908998563E1,2.128721625E-1,8.132780790E-1,4.470502436E-1
2.909996462E1,2.987974584E-1,9.842567444E-1,4.613876343E-1
2.910994463E1,4.327794611E-1,1.103269339E0,4.456022978E-1
2.911992362E1,6.084050536E-1,1.114065766E0,4.456206560E-1
2.912987262E1,8.066843748E-1,9.932627678E-1,4.408770204E-1
2.913985162E1,1.002000928E0,7.481126785E-1,4.039549828E-1
2.914983062E1,1.125408053E0,4.488423169E-1,3.473420441E-1
2.915980962E1,1.195864916E0,1.756421775E-1,2.542472482E-1
2.916975862E1,1.207001686E0,1.161037758E-2,1.570495814E-1
2.917973763E1,1.197587729E0,-2.770267427E-2,9.988908470E-2
2.918971762E1,1.172953129E0,1.092128223E-3,7.680925727E-2
2.919969663E1,1.166809678E0,9.940325469E-2,7.875815779E-2
2.920964562E1,1.171233177E0,2.451606393E-1,1.126981899E-1
2.921962462E1,1.173912048E0,4.378736019E-1,1.775725335E-1
2.922960362E1,1.145904541E0,6.671847701E-1,2.796021104E-1
2.923958262E1,1.135379195E0,9.056301117E-1,3.610197306E-1
2.924953162E1,1.118191004E0,1.144884229E0,4.241839349E-1
2.925951062E1,1.077228069E0,1.358663082E0,4.606114626E-1
2.926949062E1,1.036387086E0,1.496823549E0,4.678137004E-1
2.927943862E1,1.018254995E0,1.576062202E0,4.522155523E-1
2.928941863E1,1.007972240E0,1.640138268E0,4.249866009E-1
2.929939762E1,1.009989619E0,1.639189601E0,4.035894275E-1
2.930937662E1,1.019453645E0,1.575816870E0,3.991037607E-1
2.931932562E1,1.027943492E0,1.485224962E0,4.306334555E-1
2.932930462E1,1.038175225E0,1.342863321E0,4.841881394E-1
2.933928362E1,1.072771072E0,1.148500800E0,5.540245175E-1
2.934926362E1,1.126386523E0,9.214751124E-1,6.218499541E-1
2.935921162E1,1.133685112E0,7.244653702E-1,7.077001333E-1
2.936919162E1,1.133346677E0,5.263373852E-1,7.764142752E-1
2.937917063E1,1.113735080E0,3.364377320E-1,8.463843465E-1
2.938914962E1,1.043273330E0,2.255975157E-1,8.757232428E-1
2.939909862E1,9.347636104E-1,2.012343854E-1,8.914702535E-1
2.940907762E1,8.475169539E-1,1.353785843E-1,8.979321122E-1
2.941905662E1,7.863640785E-1,9.161830693E-2,8.931996822E-1
2.942900562E1,7.361682653E-1,4.948240891E-2,9.203552008E-1
2.943898462E1,7.202230692E-1,4.049743712E-2,8.653188348E-1
2.944896362E1,6.905164123E-1,2.641953155E-2,8.249672055E-1
2.945894362E1,6.570013165E-1,5.888798833E-2,7.865582705E-1
2.946889163E1,6.271048784E-1,8.380530030E-2,7.427730560E-1
2.947887162E1,5.949019194E-1,7.342243195E-2,6.933458447E-1
2.948885062E1,5.648744106E-1,3.150119260E-2,6.394784451E-1
2.949882962E1,5.360446572E-1,-4.940218106E-2,5.580711961E-1
2.950877862E1,4.734266996E-1,-1.345050335E-1,4.941522777E-1
2.951875762E1,4.124243557E-1,-1.932801902E-1,4.547412395E-1
2.952873662E1,3.484427333E-1,-2.159943581E-1,4.179782569E-1
2.953871662E1,3.066545427E-1,-2.111679167E-1,3.891588449E-1
2.954866462E1,2.645404339E-1,-1.796374023E-1,3.841984272E-1
2.955864462E1,2.212014645E-1,-1.224335209E-1,4.044339359E-1
2.956862362E1,1.782851964E-1,-5.481463671E-2,4.125568271E-1
2.957857263E1,9.041020274E-2,-2.111659572E-2,3.339837492E-1
2.958855162E1,4.604179040E-2,6.061783060E-3,2.907325923E-1
2.959853062E1,-8.521023393E-2,-7.852394134E-2,2.054946572E-1
2.960850962E1,-2.782657146E-1,-1.060945094E-1,9.838778526E-2
2.961845862E1,-4.885592759E-1,-5.109784007E-2,-3.498491645E-2
2.962843762E1,-6.982040405E-1,-6.003353000E-2,-1.954193711E-1
2.963841762E1,-8.913836479E-1,-1.006949395E-1,-3.520715833E-1
2.964839662E1,-1.077204943E0,-1.953514665E-1,-5.616643429E-1
2.965830387E1,-1.246303916E0,-3.397086561E-1,-7.768128514E-1
2.966828287E1,-1.397867441E0,-5.044736862E-1,-9.300224185E-1
2.967826188E1,-1.563894391E0,-5.009047389E-1,-1.071277738E0
2.968824087E1,-1.732838988E0,-4.109809697E-1,-1.183386207E0
2.969818987E1,-1.812018514E0,-4.890163839E-1,-1.263533473E0
2.970816887E1,-1.847636342E0,-6.181107759E-1,-1.301554918E0
2.971814887E1,-1.874331355E0,-6.887444258E-1,-1.297884226E0
2.972812787E1,-1.861205459E0,-6.035560369E-1,-1.265970826E0
2.973807687E1,-1.859160185E0,-3.782185018E-1,-1.226619959E0
2.974805587E1,-1.855928302E0,-1.231489107E-1,-1.152255535E0
2.975803487E1,-1.860327363E0,6.510222703E-2,-1.051191449E0
2.976798388E1,-1.868949890E0,1.728971303E-1,-9.134847522E-1
2.977796287E1,-1.839815140E0,3.058871329E-1,-7.856863141E-1
2.978794187E1,-1.780768156E0,3.294493556E-1,-7.291565537E-1
2.979792087E1,-1.680610418E0,2.897946239E-1,-7.723453045E-1
2.980786987E1,-1.565979838E0,1.902710646E-1,-9.176369309E-1
2.981784887E1,-1.491373301E0,6.074598990E-3,-1.073546767E0
2.982782887E1,-1.490271568E0,-2.320260406E-1,-1.161178827E0
2.983780787E1,-1.489385724E0,-4.432037771E-1,-1.076745272E0
2.984775687E1,-1.399991393E0,-6.917462349E-1,-9.289376736E-1
2.985773588E1,-1.293036938E0,-9.271824360E-1,-8.439820409E-1
2.986771487E1,-1.162278771E0,-1.286404371E0,-8.076095581E-1
2.987769387E1,-1.066529870E0,-1.503773212E0,-7.351843715E-1
2.988764287E1,-1.000162840E0,-1.583412409E0,-6.055696011E-1
2.989762187E1,-9.437825084E-1,-1.663527250E0,-4.523126483E-1
2.990760187E1,-8.393949866E-1,-1.699360251E0,-3.679419160E-1
2.991754987E1,-7.141915560E-1,-1.680571437E0,-3.157141507E-1
2.992752987E1,-6.003820300E-1,-1.646823168E0,-2.515747249E-1
2.993750887E1,-5.039934516E-1,-1.590218544E0,-1.863161027E-1
2.994748788E1,-3.884039521E-1,-1.487776518E0,-1.300738752E-1
2.995743687E1,-2.269884497E-1,-1.316342711E0,-8.376976103E-2
2.996741587E1,-4.054035619E-2,-1.075575948E0,-3.609208390E-2
2.997739487E1,1.170679182E-1,-8.006407619E-1,-2.647574525E-3
2.998737487E1,2.371199429E-1,-4.905863702E-1,7.352028042E-4
2.999732287E1,3.291585147E-1,-1.741309464E-1,-1.507811528E-2
3.000730287E1,4.040352106E-1,9.219982475E-2,-3.029544093E-2
3.001728187E1,4.672988653E-1,2.801540196E-1,-4.960176349E-2
3.002726087E1,5.071908832E-1,3.706925213E-1,-6.441334635E-2
3.003720987E1,4.963707626E-1,3.366109729E-1,-7.627586275E-2
3.004718887E1,4.365669489E-1,2.015912086E-1,-8.451750129E-2
3.005716787E1,3.237882257E-1,3.705125675E-2,-9.334161878E-2
3.006714787E1,1.074587703E-1,-1.037476882E-1,-1.221026406E-1
3.007709587E1,-1.548575461E-1,-2.161602527E-1,-1.594857126E-1
3.008707587E1,-3.638599813E-1,-2.737420499E-1,-2.015343755E-1
3.009705487E1,-4.886658192E-1,-3.303030431E-1,-2.193421274E-1
3.010700387E1,-5.650990009E-1,-4.160772562E-1,-2.120961100E-1
3.011698287E1,-5.928171873E-1,-5.318403244E-1,-1.908126473E-1
3.012696187E1,-5.448420644E-1,-6.143319011E-1,-1.737838238E-1
3.013694087E1,-4.006108344E-1,-6.365184188E-1,-1.561933905E-1
3.014688988E1,-2.127421498E-1,-6.286298037E-1,-1.241067946E-1
3.015686887E1,-5.721646175E-2,-5.773900151E-1,-8.257479966E-2
3.016684787E1,4.611441121E-2,-4.952380359E-1,-2.507181838E-2
3.017682787E1,1.199508235E-1,-3.194187880E-1,-7.849423215E-3
3.018677587E1,2.277758569E-1,-6.744220853E-2,-4.782828689E-2
3.019675587E1,3.722132146E-1,1.810533553E-1,-1.328121573E-1
3.020673487E1,4.520572424E-1,3.441353142E-1,-2.095153630E-1
3.021671387E1,4.831880033E-1,4.861150980E-1,-2.281929106E-1
3.022666287E1,4.848456979E-1,7.042998672E-1,-1.810178608E-1
3.023664188E1,3.881721795E-1,8.880528808E-1,-6.506836414E-2
3.024662087E1,3.407440186E-1,7.120283842E-1,-2.097859979E-4
3.025656987E1,3.740249872E-1,3.464722335E-1,-4.086507112E-2
3.026654887E1,4.116667211E-1,1.168074235E-1,-6.713492423E-2
3.027652887E1,3.630086184E-1,1.268414110E-1,-1.807470433E-2
3.028650787E1,3.543930352E-1,2.144558877E-1,7.339727879E-2
3.029645687E1,3.971330523E-1,3.748905361E-1,1.625399441E-1
3.030643587E1,4.752376080E-1,5.382006168E-1,2.369139493E-1
3.031641487E1,5.968825817E-1,5.679222941E-1,3.031235933E-1
3.032639388E1,7.637331486E-1,5.120868087E-1,3.564502895E-1
3.033634287E1,9.863209128E-1,4.264296293E-1,3.875892758E-1
3.034632187E1,1.172768474E0,2.642659545E-1,4.126695096E-1
3.035630187E1,1.252224684E0,7.735652477E-2,4.061160088E-1
3.036628087E1,1.272885442E0,-6.480870396E-2,3.666359186E-1
3.037622987E1,1.256745100E0,-1.173153222E-1,3.341773152E-1
3.038620887E1,1.230366111E0,-5.369701982E-2,3.346693814E-1
3.039618787E1,1.197604418E0,1.475415528E-1,3.764482737E-1
3.040616687E1,1.151239157E0,4.022863209E-1,4.645201564E-1
3.041611587E1,1.107405663E0,6.586419344E-1,5.360319018E-1
3.042609487E1,1.095080495E0,9.319832325E-1,5.524352789E-1
3.043607488E1,1.111881018E0,1.183923006E0,5.311182737E-1
3.044602287E1,1.119032979E0,1.411334038E0,4.572000504E-1
3.045600287E1,1.120495915E0,1.555490375E0,3.757451177E-1
3.046598187E1,1.118373513E0,1.644519091E0,3.407214284E-1
3.047596087E1,1.103871584E0,1.637990832E0,3.111557961E-1
3.048590987E1,1.100021958E0,1.625971437E0,2.867878973E-1
3.049588887E1,1.085228086E0,1.523427010E0,2.754177749E-1
3.050586787E1,1.084107280E0,1.414102316E0,2.999246120E-1
3.051584787E1,1.098450303E0,1.296241999E0,3.449413478E-1
3.052579588E1,1.093827128E0,1.184581995E0,4.146468639E-1
3.053577587E1,1.091194630E0,1.051155806E0,4.904276133E-1
3.054575487E1,1.090566516E0,8.824018836E-1,5.679118037E-1
3.055573387E1,1.086940646E0,6.743301749E-1,6.346223950E-1
3.056568287E1,1.043536782E0,4.939547479E-1,6.935940385E-1
3.057566187E1,9.741080999E-1,3.512367308E-1,7.244774103E-1
3.058564087E1,9.017325640E-1,2.490085363E-1,7.451106906E-1
3.059558987E1,8.386638165E-1,1.536308825E-1,7.511358261E-1
3.060556887E1,7.956123948E-1,7.577699423E-2,7.598592043E-1
3.061554788E1,7.697520256E-1,-1.270599570E-2,7.348672748E-1
3.062552787E1,7.525444627E-1,-7.371491194E-2,7.280141711E-1
3.063547587E1,7.332109809E-1,-1.585048884E-1,7.365972996E-1
3.064545587E1,6.954526901E-1,-2.030282021E-1,7.388629913E-1
3.065543487E1,6.348698139E-1,-1.677000374E-1,7.357910275E-1
3.066540700E1,5.955515504E-1,-9.475930780E-2,7.442184091E-1
3.067535600E1,5.624923706E-1,5.527883768E-3,7.612269521E-1
3.068533500E1,5.184813142E-1,6.733512878E-2,7.444981337E-1
3.069531400E1,4.793964326E-1,6.686854362E-2,6.863927841E-1
3.070529400E1,4.353688657E-1,6.960842013E-2,6.053253412E-1
3.071524200E1,3.798187971E-1,9.319283813E-2,5.247918963E-1
3.072522200E1,3.291590214E-1,1.352464706E-1,4.591653645E-1
3.073520100E1,3.037511408E-1,1.996989548E-1,4.150319993E-1
3.074518000E1,2.652564943E-1,2.781899571E-1,3.917677701E-1
3.075512900E1,2.279472202E-1,3.691678047E-1,3.938186765E-1
3.076510800E1,2.096149176E-1,4.705489874E-1,4.015216827E-1
3.077508700E1,1.800508946E-1,5.163176060E-1,3.946360946E-1
3.078503600E1,1.199282929E-1,5.175445080E-1,3.639042377E-1
3.079501500E1,2.811129019E-2,4.025231004E-1,2.796870768E-1
3.080499500E1,-7.001820207E-2,2.348034084E-1,8.726529777E-2
3.081497400E1,-2.170513272E-1,1.891965121E-1,2.207400277E-3
3.082492300E1,-4.087382257E-1,1.322668493E-1,-1.011375114E-1
3.083490200E1,-6.082683802E-1,2.764057368E-2,-2.268695980E-1
3.084488100E1,-7.998940945E-1,-1.559844166E-1,-4.012900889E-1
3.085486000E1,-9.900792241E-1,-3.235936463E-1,-6.167501807E-1
3.086480900E1,-1.223773360E0,-4.910747707E-1,-8.145200610E-1
3.087478800E1,-1.450127244E0,-6.099202037E-1,-9.834656715E-1
3.088476800E1,-1.648560047E0,-5.060048103E-1,-1.078934669E0
3.089474700E1,-1.773678541E0,-4.076246917E-1,-1.113241553E0
3.090469600E1,-1.803611875E0,-4.581078589E-1,-1.108664155E0
3.091467500E1,-1.814127326E0,-5.684123039E-1,-1.126100659E0
3.092465400E1,-1.814280510E0,-5.447475910E-1,-1.134116650E0
3.093463300E1,-1.793341160E0,-2.761278450E-1,-1.136739850E0
3.094458200E1,-1.765183806E0,8.184109628E-2,-1.134419203E0
3.095456100E1,-1.795767069E0,3.670116067E-1,-1.110910177E0
3.096454000E1,-1.825968742E0,6.091339588E-1,-1.033627629E0
3.097448900E1,-1.789644122E0,7.104262710E-1,-9.082574844E-1
3.098446800E1,-1.695694566E0,8.746245503E-1,-7.354579568E-1
3.099444800E1,-1.614896655E0,9.350658059E-1,-6.079348326E-1
3.100442700E1,-1.545860887E0,8.769630790E-1,-5.697799921E-1
3.101437600E1,-1.528881431E0,6.993281245E-1,-6.662974954E-1
3.102435500E1,-1.530736923E0,2.630777359E-1,-8.711476922E-1
3.103433400E1,-1.491505384E0,-1.817937195E-1,-1.039173126E0
3.104431300E1,-1.408082604E0,-5.556802154E-1,-1.157727599E0
3.105426200E1,-1.328735590E0,-6.911709309E-1,-1.162249804E0
3.106424100E1,-1.268886924E0,-1.128644109E0,-9.979913831E-1
3.107422100E1,-1.179022789E0,-1.455447793E0,-8.144844174E-1
3.108420000E1,-1.125232220E0,-1.674578309E0,-7.006705403E-1
3.109414900E1,-1.095715284E0,-1.797240496E0,-5.744748116E-1
3.110412800E1,-1.041250229E0,-1.797255874E0,-4.422362745E-1
3.111410700E1,-9.172356129E-1,-1.779933929E0,-3.745163679E-1
3.112405600E1,-7.867308259E-1,-1.763597250E0,-3.031616807E-1
3.113403500E1,-6.522318721E-1,-1.739704967E0,-2.391209006E-1
3.114401400E1,-5.353498459E-1,-1.693227887E0,-1.713778973E-1
3.115399400E1,-4.074190259E-1,-1.600247860E0,-1.151745468E-1
3.116394200E1,-2.373836935E-1,-1.444567204E0,-4.885967821E-2
3.117392200E1,-6.154980510E-2,-1.242953897E0,7.400928065E-3
3.118390100E1,1.231697798E-1,-9.970642924E-1,4.801394418E-2
3.119388000E1,2.762011588E-1,-7.346915603E-1,5.022010952E-2
3.120382900E1,4.203449488E-1,-4.660430849E-1,3.403476998E-2
3.121380800E1,5.295132995E-1,-2.429032028E-1,2.984534949E-2
3.122378700E1,5.931642056E-1,-6.057805941E-2,1.731050387E-2
3.123376700E1,5.841518044E-1,7.592678070E-2,-2.984115388E-3
3.124371500E1,5.030522346E-1,1.742474586E-1,-4.489821941E-2
3.125369500E1,3.848739266E-1,1.962536871E-1,-1.039868370E-1
3.126367400E1,2.691089213E-1,1.327866912E-1,-1.666613519E-1
3.127365300E1,1.422769278E-1,-5.912341177E-3,-2.188382596E-1
3.128360200E1,-1.614804752E-2,-1.706223786E-1,-2.546369135E-1
3.129358100E1,-2.058902979E-1,-3.246670663E-1,-2.813838124E-1
3.130356000E1,-3.969263434E-1,-4.701224267E-1,-3.131878078E-1
3.131350900E1,-5.828105211E-1,-5.798838139E-1,-3.701935709E-1
3.132348800E1,-7.192159891E-1,-6.432190537E-1,-4.230332077E-1
3.133346700E1,-7.466078997E-1,-7.109371424E-1,-4.053711295E-1
3.134344700E1,-6.643379927E-1,-7.376596928E-1,-3.538692594E-1
3.135339500E1,-5.090874434E-1,-7.441990972E-1,-2.935180366E-1
3.136337500E1,-3.509404361E-1,-7.252169847E-1,-2.432456166E-1
3.137335400E1,-2.342891991E-1,-6.739918590E-1,-1.672142297E-1
3.138333300E1,-1.669734418E-1,-5.731549263E-1,-7.776045054E-2
3.139328200E1,-9.719888121E-2,-3.333806396E-1,-8.369388990E-3
3.140326100E1,3.346721083E-2,-5.680019408E-2,2.543280646E-2
3.141324000E1,1.120477766E-1,1.296160221E-1,1.925240830E-2
3.142322000E1,1.618600637E-1,2.726104558E-1,5.130142346E-2
3.143316800E1,1.676867902E-1,4.879573882E-1,1.001001224E-1
3.144314800E1,7.448609173E-2,6.637812257E-1,1.443052292E-1
3.145312700E1,1.068285853E-1,5.986541510E-1,1.796824038E-1
3.146310600E1,1.861393601E-1,5.270304084E-1,1.587739140E-1
3.147305500E1,2.262494862E-1,5.856963992E-1,1.934173852E-1
3.148303400E1,3.026989102E-1,7.134088278E-1,2.451824993E-1
3.149301300E1,3.470964730E-1,7.756536007E-1,2.529629469E-1
3.150296200E1,3.826230764E-1,7.797111869E-1,2.629806399E-1
3.151294100E1,5.036898255E-1,8.462864757E-1,2.818195820E-1
3.152292100E1,6.798349023E-1,8.599305153E-1,3.063846231E-1
3.153290000E1,8.427639008E-1,7.497875094E-1,3.320497870E-1
3.154284900E1,9.537055492E-1,5.191017389E-1,3.457804024E-1
3.155282800E1,1.062968969E0,2.941336036E-1,3.345173895E-1
3.156280700E1,1.146824598E0,1.183340698E-1,2.910796404E-1
3.157278600E1,1.206980109E0,-5.167626776E-3,2.389378995E-1
3.158273500E1,1.235565782E0,-7.832883298E-2,2.127961218E-1
3.159271400E1,1.267139912E0,-1.174783632E-1,2.007085532E-1
3.160269400E1,1.288235664E0,-1.096664220E-1,2.072962523E-1
3.161267300E1,1.300223947E0,4.820043594E-2,2.347635627E-1
3.162262200E1,1.291350484E0,3.029725552E-1,3.268181086E-1
3.163260100E1,1.274000883E0,5.322171450E-1,4.597133100E-1
3.164258000E1,1.287521720E0,7.761988044E-1,5.717477202E-1
3.165252900E1,1.281141877E0,1.065314174E0,6.746764779E-1
3.166247062E1,1.246795654E0,1.354647279E0,7.251549363E-1
3.167244962E1,1.206716418E0,1.581414819E0,6.844559908E-1
3.168242863E1,1.148337841E0,1.689363956E0,6.307003498E-1
3.169237762E1,1.100821376E0,1.743420839E0,5.791566968E-1
3.170235662E1,1.070559025E0,1.686435461E0,5.195773244E-1
3.171233662E1,1.056177139E0,1.578328371E0,4.679602087E-1
3.172231562E1,1.074285984E0,1.436015964E0,4.160036743E-1
3.173226462E1,1.095240355E0,1.272628546E0,4.016630650E-1
3.174224362E1,1.107966900E0,1.167834997E0,4.328956306E-1
3.175222262E1,1.122658849E0,1.017714024E0,4.932367504E-1
3.176220162E1,1.166401029E0,8.119567037E-1,5.593224168E-1
3.177215062E1,1.196584940E0,5.942350030E-1,6.565829515E-1
3.178212962E1,1.168896794E0,3.935785592E-1,7.302085757E-1
3.179210962E1,1.104420543E0,2.373631150E-1,7.678810954E-1
3.180208862E1,1.025594592E0,1.728524417E-1,7.833455205E-1
3.181203763E1,9.089432955E-1,1.447832584E-1,8.104980588E-1
3.182201662E1,8.161032200E-1,1.848472655E-2,8.274053335E-1
3.183199562E1,7.675287724E-1,-1.209117845E-1,8.310631514E-1
3.184194462E1,7.285553217E-1,-2.247624695E-1,8.313061595E-1
3.185192362E1,7.130898237E-1,-2.915191352E-1,8.103135824E-1
3.186190262E1,6.897165775E-1,-2.634713054E-1,7.958617806E-1
3.187188262E1,6.595978141E-1,-2.138704658E-1,7.910696864E-1
3.188183063E1,6.082274914E-1,-1.560072005E-1,7.722122073E-1
3.189181062E1,6.042202115E-1,-6.416995823E-2,7.303348184E-1
3.190178963E1,5.596890450E-1,2.776051685E-2,7.027275562E-1
3.191176862E1,5.025013685E-1,1.025018692E-1,6.686859727E-1
3.192171762E1,4.468295276E-1,1.177808717E-1,6.014813185E-1
3.193169662E1,3.884460926E-1,1.795448959E-1,5.493515134E-1
3.194167562E1,3.401254416E-1,2.280423343E-1,4.989776909E-1
3.195165562E1,2.935651541E-1,3.007892072E-1,4.472849369E-1
3.196160362E1,2.583034337E-1,3.361017406E-1,3.909212053E-1
3.197158362E1,2.178724110E-1,3.956177831E-1,3.627050221E-1
3.198156262E1,1.616779119E-1,4.074675441E-1,3.183729053E-1
3.199154163E1,1.045861244E-1,3.956183195E-1,2.774824798E-1
3.200149062E1,4.075654969E-2,2.825748622E-1,1.803990752E-1
3.201146962E1,-1.042815968E-1,2.080998272E-1,4.293388873E-2
3.202144862E1,-2.805741131E-1,2.168608308E-1,-7.840982825E-2
3.203139762E1,-4.682303071E-1,1.950775087E-1,-1.963758767E-1
3.204137662E1,-6.643753648E-1,6.985025108E-2,-3.492150307E-1
3.205135662E1,-8.507220745E-1,-9.506466985E-2,-5.447890162E-1
3.206133562E1,-1.046956062E0,-2.601467371E-1,-7.506762743E-1
3.207128362E1,-1.260729790E0,-3.910118341E-1,-9.406830072E-1
3.208126363E1,-1.476432681E0,-4.151224494E-1,-1.060799956E0
3.209124262E1,-1.621634960E0,-3.724175990E-1,-1.102485299E0
3.210122162E1,-1.653246641E0,-4.593525231E-1,-1.128124952E0
3.211117062E1,-1.658547878E0,-5.847663879E-1,-1.144532681E0
3.212114962E1,-1.682726622E0,-6.544526219E-1,-1.162219405E0
3.213112862E1,-1.711767554E0,-4.539829493E-1,-1.176396251E0
3.214110862E1,-1.732665420E0,-3.966208175E-2,-1.181677461E0
3.215105662E1,-1.765087008E0,3.428051174E-1,-1.191063046E0
3.216103662E1,-1.798982739E0,6.315305829E-1,-1.147767544E0
3.217101563E1,-1.777447343E0,7.590664029E-1,-9.948484898E-1
3.218099462E1,-1.685144901E0,8.301223516E-1,-8.334515691E-1
3.219094362E1,-1.564060807E0,8.761947751E-1,-7.392894030E-1
3.220092262E1,-1.450836420E0,8.134583235E-1,-6.756412387E-1
3.221090162E1,-1.410109401E0,6.565896273E-1,-7.379099727E-1
3.222085062E1,-1.395446181E0,3.378810287E-1,-9.212979674E-1
3.223082962E1,-1.400284290E0,-1.040953249E-1,-1.061306715E0
3.224080962E1,-1.427990317E0,-6.162585020E-1,-1.090895772E0
3.225078862E1,-1.379691839E0,-1.036588430E0,-1.081045508E0
3.226073762E1,-1.352397680E0,-1.269264221E0,-9.823620319E-1
3.227071662E1,-1.305303097E0,-1.622440338E0,-8.400000930E-1
3.228069562E1,-1.216558814E0,-2.009449482E0,-6.862339973E-1
3.229067462E1,-1.125094891E0,-2.114178896E0,-6.054808497E-1
3.230062362E1,-1.035942435E0,-2.083247662E0,-5.319648385E-1
3.231060262E1,-9.437845349E-1,-2.028769255E0,-5.129394531E-1
3.232058262E1,-8.373232484E-1,-1.966929674E0,-5.050744414E-1
3.233056162E1,-7.264158726E-1,-1.918959498E0,-4.923418462E-1
3.234051062E1,-5.982484221E-1,-1.871041536E0,-4.691199660E-1
3.235048962E1,-4.662888348E-1,-1.785411358E0,-4.397309124E-1
3.236046862E1,-3.248066008E-1,-1.685972452E0,-4.125409126E-1
3.237041763E1,-1.511525065E-1,-1.522735119E0,-3.653571606E-1
3.238039662E1,5.577000231E-2,-1.292369008E0,-3.069106340E-1
3.239037562E1,2.680785358E-1,-1.026815653E0,-2.429995537E-1
3.240035562E1,4.607512951E-1,-7.506856918E-1,-1.815287173E-1
3.241030362E1,6.110518575E-1,-4.921137989E-1,-1.360405982E-1
3.242028362E1,7.439041734E-1,-2.680714726E-1,-9.383734316E-2
