"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.629550950E1,-1.535406262E-1,7.148131728E-1,-2.876284122E-1
2.630547150E1,9.068882465E-2,9.141966105E-1,-5.423583984E-1
2.631543350E1,4.236880839E-1,1.242392421E0,-7.734360099E-1
2.632539450E1,7.615404725E-1,1.534184575E0,-1.051928878E0
2.633535650E1,1.162639141E0,1.686165452E0,-1.307262659E0
2.634531750E1,1.681936622E0,1.687465906E0,-1.492920876E0
2.635527950E1,2.250162601E0,1.451809883E0,-1.545287371E0
2.636524050E1,2.688978195E0,1.102007747E0,-1.539805174E0
2.637520250E1,2.997354031E0,6.684377193E-1,-1.529421687E0
2.638516450E1,3.119539738E0,8.736345172E-2,-1.502992153E0
2.639512550E1,2.950458765E0,-5.465902090E-1,-1.400207520E0
2.640508750E1,2.625677824E0,-1.055536270E0,-1.313833237E0
2.641504850E1,2.386648417E0,-1.518887043E0,-1.273657322E0
2.642501050E1,2.267796993E0,-1.945182323E0,-1.269548416E0
2.643497150E1,2.010756254E0,-2.237252235E0,-1.341471553E0
2.644493350E1,1.644668102E0,-2.478673935E0,-1.318763733E0
2.645489550E1,1.297568440E0,-2.823539734E0,-1.240600228E0
2.646485650E1,1.311968923E0,-2.629444838E0,-1.330317378E0
2.647481850E1,1.687037349E0,-2.169981241E0,-1.453501344E0
2.648477950E1,2.001691103E0,-1.483300328E0,-1.492956042E0
2.649474150E1,2.039878607E0,-1.231117845E0,-1.522607207E0
2.650470250E1,2.115329027E0,-1.000701189E0,-1.621998429E0
2.651466450E1,2.284742832E0,-4.250274599E-1,-1.648699999E0
2.652462650E1,2.343175173E0,2.398895472E-1,-1.498721123E0
2.653458750E1,2.311457634E0,8.344329596E-1,-1.254844666E0
2.654454950E1,2.294783592E0,1.297549963E0,-1.006581903E0
2.655451050E1,2.257182121E0,1.574532032E0,-7.881335616E-1
2.656447250E1,2.191021681E0,1.701419711E0,-5.673519373E-1
2.657443350E1,2.075701237E0,1.820710778E0,-3.458249271E-1
2.658439550E1,1.897548676E0,2.046686411E0,-1.667110920E-1
2.659435750E1,1.685848355E0,2.176127195E0,-6.599400192E-2
2.660431850E1,1.439177275E0,2.139747143E0,1.693683490E-2
2.661428050E1,1.189046502E0,2.018579960E0,9.210047871E-2
2.662424150E1,9.400689006E-1,1.837072372E0,1.470771730E-1
2.663420350E1,7.080226541E-1,1.540477037E0,1.897054613E-1
2.664416450E1,4.649679065E-1,1.261004686E0,2.274813354E-1
2.665412650E1,2.008531988E-1,1.033005834E0,2.440057695E-1
2.666408850E1,-8.104133606E-2,8.263027072E-1,2.376725078E-1
2.667404950E1,-3.755979836E-1,6.117941737E-1,2.246299535E-1
2.668401150E1,-6.590496302E-1,4.176955223E-1,2.189118862E-1
2.669397250E1,-8.958908916E-1,2.905020714E-1,2.153937072E-1
2.670393450E1,-1.027807117E0,2.386822701E-1,1.976349503E-1
2.671389550E1,-9.671153426E-1,2.554439902E-1,1.604011357E-1
2.672385750E1,-6.981504560E-1,2.618068159E-1,1.156650931E-1
2.673381950E1,-3.024603724E-1,3.387660086E-1,6.483126432E-2
2.674378050E1,4.468295351E-2,4.717658758E-1,1.459339075E-2
2.675374250E1,2.562497556E-1,4.860410392E-1,-7.822632045E-2
2.676370350E1,2.834137380E-1,3.273099661E-1,-2.139897496E-1
2.677366550E1,2.187204808E-1,1.471268982E-1,-3.208246231E-1
2.678362650E1,2.349220812E-1,1.187120378E-1,-3.503747880E-1
2.679358850E1,3.704495132E-1,2.944487333E-1,-2.787629664E-1
2.680355050E1,5.065232515E-1,6.157418489E-1,-1.836801469E-1
2.681351150E1,4.340366423E-1,8.104178309E-1,-8.439546824E-2
2.682347350E1,2.361704558E-1,6.154201031E-1,-6.146431342E-2
2.683343450E1,3.274196088E-1,1.909662783E-1,-7.566305995E-2
2.684339650E1,1.941012442E-1,-1.143110693E-1,1.588869467E-2
2.685335750E1,-1.976569891E-1,-3.669369221E-1,-6.561025977E-2
2.686331950E1,-4.074515104E-1,-8.291890025E-1,1.606060863E-1
2.687328150E1,-2.963814139E-1,-1.066273808E0,6.467503905E-1
2.688324250E1,-1.721332222E-1,-8.056182861E-1,8.329871297E-1
2.689320592E1,-1.159283221E-1,-6.498705149E-1,7.705979347E-1
2.690316692E1,-3.208513856E-1,-7.059721351E-1,7.178422809E-1
2.691312892E1,-7.118862271E-1,-1.135246634E0,6.879310012E-1
2.692308992E1,-9.425455332E-1,-1.666942000E0,5.937389731E-1
2.693305192E1,-1.056378007E0,-1.821243644E0,5.054520369E-1
2.694301392E1,-1.246181965E0,-1.552660465E0,4.353970587E-1
2.695297492E1,-1.545681953E0,-1.158009887E0,3.340476453E-1
2.696293692E1,-1.813281178E0,-8.835544586E-1,2.214678079E-1
2.697289792E1,-1.997439027E0,-6.784510612E-1,2.057442963E-1
2.698285992E1,-2.091840029E0,-3.282800317E-1,3.429972529E-1
2.699282092E1,-2.132625580E0,1.457324475E-1,5.665373206E-1
2.700278292E1,-2.163005352E0,4.963924587E-1,7.198951840E-1
2.701274492E1,-2.205860615E0,4.624600410E-1,8.168956041E-1
2.702270592E1,-2.239513397E0,7.969322056E-2,8.542168736E-1
2.703266792E1,-2.220487356E0,-4.521836638E-1,8.438639045E-1
2.704262892E1,-2.110091209E0,-9.520368576E-1,7.499490976E-1
2.705259092E1,-1.941580772E0,-1.244771004E0,6.117991805E-1
2.706255192E1,-1.753779531E0,-1.300112009E0,5.291503668E-1
2.707251392E1,-1.598941326E0,-1.281931281E0,5.367966890E-1
2.708247592E1,-1.530051470E0,-1.195422530E0,6.118376255E-1
2.709243692E1,-1.512621284E0,-1.152843118E0,6.681417823E-1
2.710239892E1,-1.551587105E0,-1.135760307E0,7.069157958E-1
2.711235992E1,-1.661035895E0,-1.069640636E0,7.439842224E-1
2.712232192E1,-1.759415388E0,-1.030007482E0,7.854081392E-1
2.713228392E1,-1.856344581E0,-1.023183465E0,7.357829809E-1
2.714224492E1,-1.874417067E0,-1.017501354E0,7.305634618E-1
2.715220692E1,-1.759822011E0,-9.342317581E-1,7.573229074E-1
2.716216792E1,-1.683540225E0,-7.432197332E-1,7.773954272E-1
2.717212992E1,-1.678155065E0,-5.397603512E-1,7.749499083E-1
2.718209092E1,-1.647991300E0,-2.970758080E-1,7.994746566E-1
2.719205292E1,-1.558649302E0,-5.112846196E-2,8.533632755E-1
2.720201492E1,-1.461730123E0,1.997128129E-1,9.392973781E-1
2.721197592E1,-1.359783292E0,2.426954061E-1,1.002520919E0
2.722193792E1,-1.212175131E0,3.870420158E-2,1.025898695E0
2.723189892E1,-1.047453761E0,-3.786670277E-3,1.049698472E0
2.724186092E1,-8.727880120E-1,1.358740181E-1,1.050288081E0
2.725182192E1,-7.571285963E-1,2.985655665E-1,9.930185676E-1
2.726178392E1,-6.578049064E-1,3.795954287E-1,8.849202991E-1
2.727174592E1,-5.500996709E-1,4.026030302E-1,7.698763609E-1
2.728170692E1,-4.705001712E-1,3.665747344E-1,6.901226640E-1
2.729166892E1,-3.879409432E-1,2.923769057E-1,6.193196177E-1
2.730162992E1,-3.340596259E-1,2.613864839E-1,5.102069974E-1
2.731159192E1,-3.478732109E-1,2.602981031E-1,3.763740957E-1
2.732155292E1,-4.005728960E-1,2.995802760E-1,2.525887787E-1
2.733151492E1,-4.891996384E-1,3.356294334E-1,1.693313271E-1
2.734147692E1,-5.184629560E-1,3.671165109E-1,1.424283385E-1
2.735143792E1,-4.593907595E-1,3.670201898E-1,1.465360969E-1
2.736139992E1,-3.051694930E-1,3.277372420E-1,1.401080340E-1
2.737136092E1,-1.163773015E-1,4.284644723E-1,2.927672677E-2
2.738132292E1,8.678273857E-2,4.867624044E-1,-2.297258079E-1
2.739128392E1,4.429652393E-1,4.006960988E-1,-4.062384963E-1
2.740124592E1,8.175675869E-1,5.507809520E-1,-5.680279732E-1
2.741120792E1,1.255388618E0,7.219298482E-1,-8.413302302E-1
2.742116892E1,1.804525018E0,8.250629306E-1,-1.125735044E0
2.743113092E1,2.316978455E0,8.616917729E-1,-1.289488912E0
2.744109192E1,2.725090265E0,6.708751917E-1,-1.319084883E0
2.745105392E1,2.992720366E0,2.822237015E-1,-1.316876292E0
2.746101492E1,3.093885660E0,-2.373955101E-1,-1.333306909E0
2.747097692E1,3.009979963E0,-7.210571766E-1,-1.293909073E0
2.748093892E1,2.764768600E0,-9.865596890E-1,-1.247350931E0
2.749089992E1,2.472122669E0,-1.298897624E0,-1.203053713E0
2.750086192E1,2.284295321E0,-1.684134603E0,-1.235137343E0
2.751082292E1,2.133485556E0,-1.904378176E0,-1.343798876E0
2.752078492E1,1.974807143E0,-1.962059379E0,-1.387274504E0
2.753074592E1,1.694684744E0,-2.221486568E0,-1.326748729E0
2.754070792E1,1.462823033E0,-2.246144772E0,-1.312281966E0
2.755066992E1,1.476193547E0,-1.797452569E0,-1.419322133E0
2.756063092E1,1.660915375E0,-1.262556434E0,-1.337222934E0
2.757059292E1,1.797685266E0,-5.779638290E-1,-1.313552380E0
2.758055392E1,1.980802059E0,-2.196059674E-1,-1.451430082E0
2.759051592E1,2.232450485E0,2.620459199E-1,-1.517991185E0
2.760047692E1,2.422729969E0,7.584004998E-1,-1.412779212E0
2.761043892E1,2.444297075E0,1.289230108E0,-1.207944155E0
2.762040092E1,2.373426437E0,1.745583534E0,-1.010589361E0
2.763036192E1,2.304220438E0,2.097950220E0,-8.341184855E-1
2.764032392E1,2.234357595E0,2.280725718E0,-6.580569148E-1
2.765028492E1,2.120405674E0,2.430740833E0,-4.998539388E-1
2.766024692E1,1.956849933E0,2.553417683E0,-3.605386615E-1
2.767020792E1,1.750861526E0,2.604634285E0,-2.551971376E-1
2.768016992E1,1.480038047E0,2.501683712E0,-1.971995980E-1
2.769013192E1,1.154062629E0,2.241583586E0,-1.477471292E-1
2.770009292E1,8.384367228E-1,1.915922046E0,-9.941928089E-2
2.771005492E1,5.422583818E-1,1.499891400E0,-6.013589352E-2
2.772001592E1,2.717488110E-1,1.076999307E0,-2.572731860E-2
2.772997792E1,-2.685649088E-3,7.194672823E-1,2.365699504E-3
2.773993992E1,-2.415221930E-1,4.109233022E-1,1.905386709E-2
2.774990092E1,-4.363719225E-1,1.661328524E-1,4.016349092E-2
2.775986292E1,-5.980076790E-1,1.036349125E-2,6.358332932E-2
2.776982392E1,-7.312464118E-1,-8.785536885E-2,8.798022568E-2
2.777978592E1,-8.402572870E-1,-9.486187994E-2,1.124293804E-1
2.778974692E1,-8.672935367E-1,4.188343138E-2,1.125404015E-1
2.779970892E1,-7.333125472E-1,1.771821380E-1,1.080377996E-1
2.780967092E1,-4.556425810E-1,2.473847866E-1,1.488900334E-1
2.781963192E1,-1.054267958E-1,3.117065132E-1,2.365756780E-1
2.782959392E1,2.165065706E-1,3.411206007E-1,2.921385467E-1
2.783955492E1,3.484171927E-1,2.450311035E-1,2.203985602E-1
2.784951692E1,3.487583995E-1,2.178541273E-1,8.214905113E-2
2.785947792E1,3.935484886E-1,3.362566531E-1,-2.851727419E-2
2.786943992E1,4.802799523E-1,4.643653631E-1,-1.020215303E-1
2.787940192E1,4.753544331E-1,5.829710960E-1,-1.580123752E-1
2.788936292E1,2.632128000E-1,4.486437738E-1,-2.469810396E-1
2.789932342E1,4.871941730E-2,7.352256216E-4,-4.827128649E-1
2.790928442E1,-8.271976374E-3,-2.908894122E-1,-7.059664726E-1
2.791924642E1,-3.519721031E-1,-2.465690970E-1,-7.468683720E-1
2.792920842E1,-8.045150042E-1,-2.056283206E-1,-7.282243371E-1
2.793916942E1,-1.012780547E0,-3.848417401E-1,-3.538560569E-1
2.794913142E1,-5.610547066E-1,-5.334837437E-1,2.918744981E-1
2.795909242E1,1.850959472E-2,1.769150347E-1,6.557182670E-1
2.796905442E1,8.971174061E-2,5.120845437E-1,9.560948014E-1
2.797901542E1,-2.089474052E-1,-5.727688596E-2,1.091602087E0
2.798897742E1,-6.185448170E-1,-8.574303389E-1,1.040565014E0
2.799893942E1,-8.938519955E-1,-1.581233263E0,9.158505797E-1
2.800890042E1,-1.065782070E0,-1.824214101E0,7.929180264E-1
2.801886242E1,-1.274014831E0,-1.567214012E0,6.430867314E-1
2.802882342E1,-1.573537230E0,-1.122302294E0,4.709596932E-1
2.803878542E1,-1.921958327E0,-6.657571793E-1,3.050484955E-1
2.804874642E1,-2.145056963E0,-2.623922229E-1,2.916085422E-1
2.805870842E1,-2.181544542E0,2.369803041E-1,4.881450236E-1
2.806867042E1,-2.114671946E0,7.012857795E-1,7.036814094E-1
2.807863142E1,-2.116249323E0,8.741611242E-1,7.879284024E-1
2.808859342E1,-2.210576057E0,6.778449416E-1,8.258737326E-1
2.809855442E1,-2.290235996E0,2.639538050E-1,8.381325603E-1
2.810851642E1,-2.272583723E0,-2.203501314E-1,7.695000768E-1
2.811847742E1,-2.120158195E0,-6.258299947E-1,5.915202498E-1
2.812843942E1,-1.885395169E0,-7.857684493E-1,3.446627259E-1
2.813840142E1,-1.686747551E0,-6.213853359E-1,2.028525919E-1
2.814836242E1,-1.541282773E0,-4.848853946E-1,2.405138910E-1
2.815832442E1,-1.448371053E0,-5.079401135E-1,3.249358535E-1
2.816828542E1,-1.440931320E0,-5.930731893E-1,4.086328447E-1
2.817824742E1,-1.496780992E0,-6.144487858E-1,5.377330780E-1
2.818820942E1,-1.611007333E0,-5.175194144E-1,5.972774029E-1
2.819817042E1,-1.689518094E0,-4.246360660E-1,6.482545733E-1
2.820813242E1,-1.705464244E0,-3.521630466E-1,7.025560141E-1
2.821809342E1,-1.651644945E0,-3.607586920E-1,6.967340708E-1
2.822805542E1,-1.615948200E0,-3.459016979E-1,6.787422299E-1
2.823801642E1,-1.589084983E0,-2.987000942E-1,6.799874902E-1
2.824797842E1,-1.507631063E0,-1.832372993E-1,7.374558449E-1
2.825794042E1,-1.393165827E0,7.526343688E-5,7.926810384E-1
2.826790142E1,-1.294541121E0,2.051476538E-1,8.706955910E-1
2.827786342E1,-1.218714237E0,2.617973387E-1,9.746829867E-1
2.828782442E1,-1.155973196E0,1.935922652E-1,1.081620097E0
2.829778642E1,-1.070616484E0,1.514746398E-1,1.160830855E0
2.830774742E1,-9.313869476E-1,1.196675152E-1,1.170886040E0
2.831770942E1,-7.817303538E-1,1.118551344E-1,1.112567902E0
2.832767142E1,-6.822916865E-1,1.874096841E-1,9.872260690E-1
2.833763242E1,-6.424244046E-1,2.275421917E-1,7.957873940E-1
2.834759442E1,-6.126015186E-1,1.657880843E-1,5.852866769E-1
2.835755542E1,-5.006675124E-1,1.320493408E-2,4.292102456E-1
2.836751742E1,-4.036026895E-1,-5.149068311E-2,3.464533687E-1
2.837747842E1,-3.488704562E-1,-4.534969851E-2,2.836171389E-1
2.838744042E1,-3.203635812E-1,4.783750325E-2,2.314901501E-1
2.839740242E1,-3.515110910E-1,1.650048643E-1,1.947499812E-1
2.840736342E1,-4.015667140E-1,2.456569672E-1,1.737868786E-1
2.841732542E1,-3.979416192E-1,3.269036412E-1,1.599749178E-1
2.842728642E1,-3.216724694E-1,3.705644310E-1,1.493981928E-1
2.843724842E1,-1.697897166E-1,5.164138079E-1,4.312074557E-2
2.844720942E1,1.103940047E-2,7.022206187E-1,-2.365351766E-1
2.845717142E1,3.129579723E-1,7.671471238E-1,-4.672317803E-1
2.846713342E1,6.466347575E-1,9.602757692E-1,-6.680994034E-1
2.847709442E1,9.789376259E-1,1.142655134E0,-9.270023704E-1
2.848705642E1,1.428592682E0,1.181019783E0,-1.177360773E0
2.849701742E1,1.932354331E0,1.152439237E0,-1.397622824E0
2.850697942E1,2.400537729E0,9.526090026E-1,-1.463832140E0
2.851694142E1,2.728031874E0,6.483508348E-1,-1.453217506E0
2.852690242E1,2.945976257E0,1.867568344E-1,-1.449707747E0
2.853686442E1,2.980972290E0,-4.612757266E-1,-1.439698219E0
2.854682542E1,2.803134680E0,-1.066509485E0,-1.367102981E0
2.855678742E1,2.504964352E0,-1.507527947E0,-1.298570037E0
2.856674842E1,2.305182695E0,-1.942646623E0,-1.256895065E0
2.857671042E1,2.136946440E0,-2.341915846E0,-1.283425212E0
2.858667242E1,1.891535044E0,-2.460303068E0,-1.356192827E0
2.859663342E1,1.583082914E0,-2.483716249E0,-1.384476662E0
2.860659542E1,1.294393063E0,-2.476688623E0,-1.426247954E0
2.861655642E1,1.331552386E0,-2.056730270E0,-1.524189711E0
2.862651842E1,1.609519005E0,-1.433493376E0,-1.497113824E0
2.863647942E1,1.769667149E0,-7.725007534E-1,-1.416230321E0
2.864644142E1,1.822117329E0,-5.776929855E-1,-1.504442334E0
2.865640342E1,1.975828052E0,-3.258599341E-1,-1.657412648E0
2.866636442E1,2.138639212E0,1.265592128E-1,-1.626600623E0
2.867632642E1,2.190472126E0,6.615856290E-1,-1.423944473E0
2.868628742E1,2.161327124E0,1.205571294E0,-1.174226642E0
2.869624942E1,2.106340885E0,1.562543035E0,-9.781026244E-1
2.870621142E1,2.066884279E0,1.816128373E0,-7.844688296E-1
2.871617242E1,2.007723093E0,1.961513281E0,-5.660020113E-1
2.872613442E1,1.895465851E0,2.126034737E0,-3.590823114E-1
2.873609542E1,1.704502583E0,2.356516361E0,-2.028098702E-1
2.874605742E1,1.479837656E0,2.499560595E0,-1.177457944E-1
2.875601842E1,1.232465148E0,2.446633101E0,-9.053601325E-2
2.876598042E1,9.837059379E-1,2.262548447E0,-6.244309992E-2
2.877594242E1,7.610569000E-1,1.954888344E0,-3.676197305E-2
2.878590342E1,5.553685427E-1,1.549101591E0,-1.107253134E-2
2.879586542E1,3.405821919E-1,1.165495396E0,1.142079383E-2
2.880582642E1,1.136670411E-1,8.645970821E-1,2.137981728E-2
2.881578842E1,-1.328777671E-1,6.411769986E-1,3.214884177E-2
2.882575042E1,-3.908376694E-1,4.562925398E-1,5.542683974E-2
2.883571142E1,-6.562994719E-1,2.958344221E-1,9.223758429E-2
2.884567342E1,-8.815674782E-1,1.730218828E-1,1.214549839E-1
2.885563442E1,-9.642828107E-1,8.998426050E-2,1.360363364E-1
2.886559642E1,-9.040038586E-1,1.222579330E-1,1.340325624E-1
2.887555742E1,-7.961072326E-1,1.907147616E-1,1.719314754E-1
2.888551942E1,-4.889456630E-1,1.329832971E-1,2.603822052E-1
2.889548600E1,6.815625820E-4,3.158343956E-2,3.279058337E-1
2.890544700E1,3.467987776E-1,1.317233779E-2,3.063468933E-1
2.891540900E1,4.391167164E-1,9.688161314E-2,1.669860929E-1
2.892537000E1,4.161520302E-1,2.056310326E-1,8.684528992E-3
2.893533200E1,4.352162778E-1,3.186313808E-1,-1.026577130E-1
2.894529400E1,4.867436290E-1,3.876715600E-1,-1.543618590E-1
2.895525500E1,4.336833358E-1,4.363677502E-1,-1.812328845E-1
2.896521700E1,4.428847879E-2,3.192130923E-1,-2.579136491E-1
2.897517800E1,-3.829067945E-1,-1.142754704E-1,-4.940795898E-1
2.898514000E1,-3.740467727E-1,-3.248067200E-1,-7.608298063E-1
2.899510100E1,-5.814670324E-1,-3.180665374E-1,-8.163926601E-1
2.900506300E1,-9.417524934E-1,-4.103700519E-1,-7.827788591E-1
2.901502500E1,-1.154779553E0,-5.634511709E-1,-4.404537380E-1
2.902498600E1,-8.079239130E-1,-6.671787500E-1,2.641216218E-1
2.903494800E1,-7.484592497E-2,2.005217671E-1,5.717710853E-1
2.904490900E1,1.521608680E-1,6.709762216E-1,8.360534310E-1
2.905487100E1,-1.005928293E-1,4.098629579E-2,9.728395343E-1
2.906483300E1,-4.239314795E-1,-9.989975691E-1,9.525352716E-1
2.907479400E1,-6.493334770E-1,-1.886294842E0,8.548519015E-1
2.908475600E1,-8.562136889E-1,-2.228452921E0,7.589730620E-1
2.909471700E1,-1.141204596E0,-1.901125312E0,6.227808595E-1
2.910467900E1,-1.517064095E0,-1.323687673E0,4.502750635E-1
2.911464000E1,-1.944113135E0,-7.931672931E-1,2.532333732E-1
2.912460200E1,-2.233752012E0,-3.920840025E-1,2.268523723E-1
2.913456400E1,-2.266713381E0,4.503739998E-2,4.875076711E-1
2.914452500E1,-2.134882927E0,5.275449753E-1,8.027571440E-1
2.915448700E1,-2.068828106E0,6.619318128E-1,9.409714937E-1
2.916444800E1,-2.132513285E0,3.278812766E-1,1.019611001E0
2.917441000E1,-2.187734604E0,-1.251365393E-1,1.028625846E0
2.918437200E1,-2.147339582E0,-5.778006911E-1,9.134293199E-1
2.919433300E1,-1.984413743E0,-9.918031693E-1,6.784698367E-1
2.920429500E1,-1.786380172E0,-1.215986133E0,4.204871356E-1
2.921425600E1,-1.610932708E0,-1.119343758E0,3.002544641E-1
2.922421800E1,-1.475880980E0,-9.037144184E-1,3.585764468E-1
2.923418000E1,-1.397088408E0,-7.752030492E-1,4.378986955E-1
2.924414100E1,-1.382522702E0,-7.225434780E-1,5.455117822E-1
2.925410300E1,-1.466936588E0,-6.178743243E-1,6.606839299E-1
2.926406400E1,-1.590937018E0,-6.439182162E-1,7.097805738E-1
2.927402600E1,-1.670992136E0,-7.017165422E-1,7.190228105E-1
2.928398700E1,-1.695233583E0,-6.715989709E-1,7.377204299E-1
2.929394900E1,-1.680594087E0,-7.323885560E-1,7.454358935E-1
2.930391100E1,-1.648382664E0,-8.050668836E-1,7.476768494E-1
2.931387200E1,-1.623072267E0,-6.821162105E-1,7.820329666E-1
2.932383400E1,-1.568920612E0,-4.426277578E-1,8.236169219E-1
2.933379500E1,-1.471687794E0,-1.324078441E-1,8.766817451E-1
2.934375700E1,-1.355895638E0,1.103102639E-1,9.504653811E-1
2.935371800E1,-1.249496579E0,2.675536871E-1,9.919129610E-1
2.936368000E1,-1.178121924E0,2.720263898E-1,1.019092679E0
2.937364200E1,-1.089165449E0,2.153396457E-1,1.041517615E0
2.938360300E1,-9.351635575E-1,2.327806950E-1,1.051903486E0
2.939356500E1,-7.662783861E-1,3.208964169E-1,1.033990264E0
2.940352600E1,-6.644737720E-1,4.070293903E-1,9.361045361E-1
2.941348800E1,-5.669555068E-1,4.137200415E-1,7.637218833E-1
2.942345000E1,-4.656499028E-1,3.839303851E-1,5.914666653E-1
2.943341100E1,-3.804761469E-1,2.917922139E-1,4.775393009E-1
2.944337300E1,-2.966683805E-1,1.875869036E-1,4.171469808E-1
2.945333400E1,-2.492276132E-1,1.716867685E-1,3.771069050E-1
2.946329600E1,-2.938451469E-1,2.405524850E-1,3.068346083E-1
2.947325800E1,-3.961784244E-1,3.002022505E-1,1.952553391E-1
2.948321900E1,-5.128746033E-1,3.212898374E-1,1.097869650E-1
2.949318100E1,-5.904146433E-1,2.520457804E-1,9.042471647E-2
2.950314200E1,-5.564756989E-1,1.461444944E-1,1.083217710E-1
2.951310400E1,-3.829305470E-1,7.647805661E-2,8.984023333E-2
2.952306500E1,-1.315537095E-1,1.136235744E-1,-1.208032761E-2
2.953302700E1,1.184132546E-1,2.600670755E-1,-2.433407158E-1
2.954298900E1,4.637570381E-1,2.695994675E-1,-4.303270578E-1
2.955295000E1,8.594292998E-1,4.230550528E-1,-6.007376909E-1
2.956291200E1,1.270561099E0,6.744785905E-1,-8.720816970E-1
2.957287300E1,1.813898444E0,8.248276114E-1,-1.167974710E0
2.958283500E1,2.371831179E0,9.111248851E-1,-1.339872956E0
2.959279700E1,2.821585655E0,7.869454622E-1,-1.348767996E0
2.960275800E1,3.138505936E0,3.685159683E-1,-1.314870596E0
2.961272000E1,3.272550106E0,-2.744920254E-1,-1.290455818E0
2.962268100E1,3.172819614E0,-9.272511601E-1,-1.207644939E0
2.963264300E1,2.861520529E0,-1.323711991E0,-1.156339049E0
2.964260400E1,2.523459911E0,-1.652321458E0,-1.095641851E0
2.965256600E1,2.292655468E0,-2.016222000E0,-1.103860140E0
2.966252800E1,2.112259865E0,-2.068477392E0,-1.238679409E0
2.967248900E1,1.885963798E0,-2.015669584E0,-1.285284519E0
2.968245100E1,1.537260294E0,-2.308014393E0,-1.292212605E0
2.969241200E1,1.376974225E0,-2.246586323E0,-1.365193844E0
2.970237400E1,1.445588350E0,-1.649294734E0,-1.477489948E0
2.971233600E1,1.593627691E0,-1.254049063E0,-1.378624320E0
2.972229700E1,1.667698503E0,-6.009925008E-1,-1.310299397E0
2.973225900E1,1.814552069E0,-1.223612428E-1,-1.524984241E0
2.974222000E1,1.459192276E0,-1.059749603E0,-1.894130707E0
2.975218200E1,2.158241987E0,9.205303192E-1,-1.746038914E0
2.976214400E1,2.384462118E0,1.991610765E0,-1.399931908E0
2.977210500E1,2.234782934E0,2.068848133E0,-1.157566190E0
2.978206700E1,2.200963974E0,2.235468626E0,-9.351743460E-1
2.979202800E1,2.173291206E0,2.379230499E0,-6.954120994E-1
2.980199000E1,2.050370216E0,2.529778957E0,-4.858188927E-1
2.981195200E1,1.857676864E0,2.711799383E0,-3.274372220E-1
2.982191300E1,1.616992593E0,2.759711981E0,-2.213278115E-1
2.983187500E1,1.344201803E0,2.643847227E0,-1.640868932E-1
2.984183600E1,1.037961006E0,2.460926056E0,-1.270969510E-1
2.985179800E1,7.276079059E-1,2.222227097E0,-9.215708077E-2
2.986175900E1,4.293410480E-1,1.839406371E0,-7.666302472E-2
2.987172100E1,1.601023823E-1,1.419302583E0,-6.728842854E-2
2.988168300E1,-3.168917075E-2,1.012167692E0,-5.888707936E-2
2.989164400E1,-1.788690388E-1,6.117380261E-1,-6.171748787E-2
2.990160279E1,-3.413402140E-1,2.521480620E-1,-5.867265165E-2
2.991156379E1,-5.389243960E-1,-2.543882653E-2,-3.965155408E-2
2.992152579E1,-7.482541800E-1,-1.747308373E-1,-1.731233904E-3
