"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.768265992E1,-1.942959595E-1,2.928809509E0,-1.276994476E0
2.769262192E1,1.242416382E-1,3.390898590E0,-1.983076172E0
2.770258392E1,3.653901672E-1,3.852987671E0,-2.808160400E0
2.771254492E1,6.484515381E-1,4.155658264E0,-3.359613647E0
2.772250692E1,1.045725403E0,4.574936371E0,-3.789070587E0
2.773246792E1,1.301842804E0,4.606969757E0,-4.212539978E0
2.774242992E1,1.382525024E0,4.427193604E0,-4.335733795E0
2.775239092E1,1.273851013E0,4.380939789E0,-4.440964966E0
2.776235292E1,1.097966766E0,4.444707184E0,-5.050497437E0
2.777231492E1,9.274713135E-1,4.600233765E0,-6.052813110E0
2.778227592E1,6.875202942E-1,5.050497437E0,-7.035519562E0
2.779223792E1,3.558100891E-1,5.802084503E0,-7.492070160E0
2.780219892E1,2.649490356E-1,6.934180298E0,-7.052883453E0
2.781216092E1,3.118016052E-1,8.425529022E0,-6.165379028E0
2.782212292E1,1.062789917E-1,1.026011398E1,-6.077511749E0
2.783208392E1,-2.291734314E-1,1.231908234E1,-7.216193848E0
2.784204592E1,-6.715036011E-1,1.413989594E1,-8.180787964E0
2.785200692E1,-1.296304321E0,1.486034775E1,-8.380921783E0
2.786196892E1,-1.776655426E0,1.366807709E1,-8.615933075E0
2.787192992E1,-2.182611237E0,1.118159775E1,-9.230704651E0
2.788189192E1,-2.596051483E0,8.999734955E0,-1.004531067E1
2.789185242E1,-2.655477905E0,7.454947357E0,-1.087398743E1
2.790181342E1,-1.710343323E0,6.850354614E0,-9.673783264E0
2.791177542E1,2.097138977E-1,8.712033234E0,-4.692891083E0
2.792173642E1,1.231040039E0,1.194740524E1,-2.892285461E0
2.793169842E1,1.346599731E0,1.576626389E1,-2.941982117E0
2.794165942E1,3.238515472E0,2.051633606E1,-3.572321320E0
2.795162142E1,6.756200409E0,2.440749435E1,-5.585484924E0
2.796158342E1,8.898994446E0,2.176878159E1,-5.339246979E0
2.797154442E1,7.810907135E0,1.264854721E1,-5.453160095E0
2.798150642E1,5.638325043E0,6.113886108E0,-3.936513977E0
2.799146742E1,2.876119080E0,5.512885895E0,-2.388732605E0
2.800142942E1,1.292113037E0,6.838828583E0,-1.615740051E0
2.801139042E1,4.737648010E-1,7.177723846E0,-7.316784668E-1
2.802135242E1,1.130149841E-1,7.057224426E0,-1.646575928E-3
2.803131442E1,-3.101550293E-1,7.195087738E0,4.345463562E-1
2.804127542E1,-9.827064514E-1,7.390431519E0,5.477110291E-1
2.805123742E1,-1.535207520E0,7.934849396E0,7.420069885E-1
2.806119842E1,-1.573078766E0,8.875792694E0,5.031037903E-1
2.807116042E1,-1.043929138E0,9.625583496E0,-2.996768188E-1
2.808112242E1,-5.843847656E-1,9.762398987E0,-9.761201477E-1
2.809108342E1,-4.243675232E-1,9.550739136E0,-1.312770081E0
2.810104542E1,1.017883301E-1,8.990603943E0,-1.822759552E0
2.811100642E1,9.759704590E-1,8.247100067E0,-2.450554047E0
2.812096842E1,1.726809082E0,7.700885925E0,-2.410287781E0
2.813092942E1,2.460882568E0,7.451803894E0,-1.826950836E0
2.814089142E1,2.699486389E0,7.161258087E0,-1.592388611E0
2.815085342E1,2.566413116E0,6.715185699E0,-1.407972107E0
2.816081442E1,2.583627319E0,6.114933929E0,-1.061592407E0
2.817077642E1,2.495909729E0,5.750741272E0,-8.904981995E-1
2.818073742E1,2.012564850E0,5.661077728E0,-8.532257080E-1
2.819069942E1,1.854792938E0,5.846691742E0,-1.181792450E0
2.820066142E1,1.477128296E0,6.282734985E0,-1.200802917E0
2.821062242E1,7.018904114E-1,7.118147736E0,-1.148561554E0
2.822058442E1,1.246907043E-1,8.131091309E0,-1.160237274E0
2.823054542E1,-2.743794250E-1,8.730594635E0,-1.500928802E0
2.824050742E1,-5.748046875E-1,8.904383240E0,-1.952090607E0
2.825046842E1,-9.120533752E-1,8.736133118E0,-1.896556091E0
2.826043042E1,-1.293011169E0,8.304430847E0,-1.785187683E0
2.827039242E1,-1.573677521E0,8.065677338E0,-2.004032593E0
2.828035342E1,-1.639839935E0,8.509055328E0,-2.006427612E0
2.829031542E1,-1.446142731E0,9.046288147E0,-1.660197601E0
2.830027642E1,-1.252146149E0,9.542805634E0,-1.367107086E0
2.831023842E1,-7.685018921E-1,1.001462448E1,-1.009949799E0
2.832019942E1,-3.577560425E-1,1.022523651E1,-3.414399719E-1
2.833016142E1,-1.149609375E-1,1.019754410E1,-1.010398865E-1
2.834012342E1,8.996292114E-2,1.020098694E1,-3.106040955E-1
2.835008442E1,3.171903992E-1,1.032462982E1,-9.590556335E-1
2.836004642E1,5.748046875E-1,1.071322174E1,-1.058748322E0
2.837000742E1,5.454656982E-1,1.087383774E1,-9.207353210E-1
2.837996942E1,-7.185058594E-2,1.099583405E1,-1.545236664E0
2.838993042E1,-8.837622070E-1,1.119387222E1,-1.693129120E0
2.839989242E1,-1.255588989E0,1.133847153E1,-1.806443481E0
2.840985442E1,-1.127455444E0,1.137454651E1,-2.031874695E0
2.841981542E1,-7.107220459E-1,1.139954453E1,-2.069446564E0
2.842977742E1,-4.029620361E-1,1.178499298E1,-1.663640442E0
2.843973842E1,-2.540217590E-1,1.251906647E1,-6.611750793E-1
2.844970042E1,2.592608643E-1,1.351614304E1,-3.841012573E-1
2.845966142E1,9.717791748E-1,1.407433228E1,6.521937561E-1
2.846962342E1,1.375489655E0,1.369502106E1,2.725532227E0
2.847958542E1,1.872905273E0,1.308249481E1,3.321443024E0
2.848954642E1,2.323618011E0,1.270303391E1,3.651656342E0
2.849950842E1,3.037782898E0,1.221115677E1,4.160148926E0
2.850946942E1,3.423231354E0,1.184771255E1,4.563859406E0
2.851943142E1,3.785777435E0,1.140747803E1,3.622766418E0
2.852939242E1,4.505031738E0,1.103669907E1,1.823208618E0
2.853935442E1,5.609584808E0,1.216146011E1,-2.818638611E-1
2.854931642E1,6.826853485E0,1.435425018E1,-1.719324646E0
2.855927742E1,7.791746979E0,1.600756210E1,-1.962568817E0
2.856923942E1,7.930508423E0,1.657727737E1,-8.449928284E-1
2.857920042E1,7.369175720E0,1.588332047E1,-3.689826965E-1
2.858916242E1,6.655459900E0,1.471619751E1,-1.224753113E0
2.859912442E1,6.168522491E0,1.403900574E1,-1.679507446E0
2.860908542E1,5.828280029E0,1.350506607E1,-1.910028076E0
2.861904742E1,4.681664429E0,1.248224304E1,-2.402204590E0
2.862900842E1,2.595303040E0,1.133457962E1,-2.834505615E0
2.863897042E1,7.176077271E-1,1.007554779E1,-3.043471069E0
2.864893142E1,-7.044351196E-1,7.755372620E0,-2.059417419E0
2.865889342E1,-2.643951874E0,5.989794159E0,-2.004182281E0
2.866885542E1,-4.013603668E0,6.875801697E0,-2.193239136E0
2.867881642E1,-3.678151245E0,7.228917389E0,-2.292333069E0
2.868877842E1,-2.920576630E0,5.958958282E0,-2.310595093E0
2.869873942E1,-1.880689087E0,4.345762939E0,-1.964814148E0
2.870870142E1,-1.145867157E0,3.451821899E0,-1.578018494E0
2.871866342E1,-7.288343811E-1,3.127147064E0,-1.450334015E0
2.872862442E1,-4.602928162E-1,3.110830994E0,-1.439706116E0
2.873858642E1,-5.095404053E-1,3.285817108E0,-1.722019043E0
2.874854742E1,-6.330335999E-1,3.622467041E0,-1.899400177E0
2.875850942E1,-5.367837524E-1,4.030518494E0,-2.029180298E0
2.876847042E1,-4.836442566E-1,4.425996094E0,-2.360591125E0
2.877843242E1,-4.510121155E-1,4.551285553E0,-2.650837555E0
2.878839442E1,-2.317181396E-1,4.618944855E0,-2.866089935E0
2.879835542E1,1.170565796E-1,4.621040497E0,-3.227737885E0
2.880831742E1,3.944297791E-1,4.394561462E0,-3.580554199E0
2.881827842E1,6.503974915E-1,4.107159119E0,-3.974085846E0
2.882824042E1,7.512876892E-1,4.015399933E0,-4.607867889E0
2.883820242E1,6.465055847E-1,3.929029541E0,-5.527555389E0
2.884816342E1,5.542973328E-1,4.014501801E0,-6.335575104E0
2.885812542E1,5.800437927E-1,4.405788116E0,-6.747668152E0
2.886808642E1,8.219407654E-1,5.196144562E0,-6.706952820E0
2.887804842E1,9.135502625E-1,6.415508881E0,-7.129524078E0
2.888801042E1,6.147715759E-1,8.241112518E0,-6.801556091E0
2.889797600E1,4.805007935E-1,1.054736664E1,-5.852529602E0
2.890793800E1,1.062789917E-1,1.316706894E1,-6.214476929E0
2.891789900E1,-6.715036011E-1,1.536464905E1,-7.474257202E0
2.892786100E1,-1.486109619E0,1.563348999E1,-8.319250031E0
2.893782200E1,-2.173180847E0,1.388782013E1,-8.807534637E0
2.894778400E1,-2.842888184E0,1.106873245E1,-9.321865082E0
2.895774600E1,-3.299887848E0,8.419840851E0,-9.958341522E0
2.896770700E1,-3.307671661E0,6.403084717E0,-1.074151291E1
2.897766900E1,-3.087030487E0,5.396877136E0,-9.109905853E0
2.898763000E1,-9.901908875E-1,7.042105865E0,-3.301833801E0
2.899759200E1,1.626367950E0,1.061562469E1,-2.119442596E0
2.900755300E1,2.819686432E0,1.508802429E1,-2.140848083E0
2.901751500E1,4.187991028E0,2.119966507E1,-2.901416473E0
2.902747700E1,7.375612335E0,2.709859818E1,-4.229454803E0
2.903743800E1,1.081336349E1,2.513138901E1,-3.838467865E0
2.904740000E1,9.203610992E0,1.516391647E1,-5.742957458E0
2.905736100E1,5.816903687E0,6.984326019E0,-4.709955597E0
2.906732300E1,2.585273895E0,4.506528625E0,-2.680026855E0
2.907728500E1,9.551637268E-1,5.556145935E0,-1.504820709E0
2.908724600E1,4.873864746E-1,6.483467560E0,-6.363267517E-1
2.909720800E1,3.206332397E-1,6.761439514E0,2.082170105E-1
2.910716900E1,-1.883084106E-1,6.963369598E0,6.896159363E-1
2.911713100E1,-9.138496399E-1,7.170538788E0,6.493496704E-1
2.912709200E1,-1.620979156E0,7.763755188E0,6.755451965E-1
2.913705400E1,-1.623224487E0,9.073531494E0,2.154020691E-1
2.914701600E1,-6.632707214E-1,1.035546570E1,-9.214837646E-1
2.915697700E1,1.338217163E-1,1.069915100E1,-1.518292694E0
2.916693900E1,4.261637878E-1,1.067250641E1,-1.279688873E0
2.917690000E1,7.973918152E-1,9.985435181E0,-1.377435608E0
2.918686200E1,1.193917236E0,8.800199890E0,-1.875449982E0
2.919682400E1,1.595083008E0,7.776329041E0,-1.864822083E0
2.920678500E1,2.013313293E0,7.324867859E0,-1.551822968E0
2.921674700E1,2.299069061E0,7.022197266E0,-1.351090393E0
2.922670800E1,2.161205750E0,6.599626007E0,-1.191522217E0
2.923667000E1,2.303709412E0,6.196663971E0,-8.039781189E-1
2.924663100E1,2.390828247E0,5.899531860E0,-6.045927429E-1
2.925659300E1,2.014510803E0,6.007307739E0,-7.810757446E-1
2.926655500E1,1.940265198E0,6.340664520E0,-1.136287079E0
2.927651600E1,1.460662537E0,6.782395935E0,-9.544152832E-1
2.928647800E1,8.403524780E-1,7.483238525E0,-1.090332642E0
2.929643900E1,1.745370483E-1,8.076005859E0,-1.157243500E0
2.930640100E1,-3.409909058E-1,7.980953522E0,-1.308578796E0
2.931636300E1,-8.774752808E-1,7.731272736E0,-1.808688812E0
2.932632400E1,-1.228495331E0,7.383695526E0,-2.326611786E0
2.933628600E1,-1.842219086E0,7.022047577E0,-2.473157043E0
2.934624700E1,-2.571801910E0,7.020850067E0,-2.343227234E0
2.935620900E1,-2.972967682E0,7.672594757E0,-2.097138977E0
2.936617100E1,-2.821033630E0,8.726253662E0,-2.013912048E0
2.937613200E1,-2.324965210E0,9.636660461E0,-1.611698456E0
2.938609400E1,-1.535207520E0,1.019859192E1,-1.190773773E0
2.939605500E1,-8.068222046E-1,1.061233154E1,-5.912704468E-1
2.940601700E1,-3.689826965E-1,1.095975906E1,-6.589297485E-1
2.941597800E1,-6.556365967E-2,1.117620895E1,-7.876620483E-1
2.942594000E1,3.236270142E-1,1.095841187E1,-6.861730957E-1
2.943590200E1,8.955876160E-1,1.049692154E1,-8.617579651E-1
2.944586300E1,9.520202637E-1,1.046204407E1,-1.212778015E0
2.945582500E1,3.793112183E-1,1.057715469E1,-1.047821045E0
2.946578600E1,-3.082090759E-1,1.035157379E1,-1.211281128E0
2.947574800E1,-6.441105652E-1,1.008273285E1,-1.535357208E0
2.948571000E1,-2.918930054E-1,1.015563126E1,-1.532064056E0
2.949567100E1,4.590953064E-1,1.040471329E1,-1.695224762E0
2.950563300E1,1.038240967E0,1.093311447E1,-1.682501221E0
2.951559400E1,9.981243896E-1,1.183858154E1,-1.388213196E0
2.952555600E1,4.352947998E-1,1.321077805E1,-6.066883850E-1
2.953551700E1,1.893562317E-1,1.425919785E1,-3.498225403E-1
2.954547900E1,4.993615723E-1,1.458821365E1,5.161267090E-1
2.955544100E1,6.444099426E-1,1.395742538E1,2.632874908E0
2.956540200E1,1.017134857E0,1.319670731E1,2.787802734E0
2.957536400E1,1.769620056E0,1.258238480E1,3.577560425E0
2.958532500E1,2.460283813E0,1.208167603E1,4.540058899E0
2.959528700E1,3.066822510E0,1.138068375E1,4.226610718E0
2.960524900E1,3.726650391E0,1.072040680E1,2.781515808E0
2.961521000E1,4.396058350E0,1.132440079E1,6.253994751E-1
2.962517200E1,5.276826782E0,1.337768097E1,-1.177451477E0
2.963513300E1,6.486611023E0,1.591535385E1,-2.239343262E0
2.964509500E1,6.992858276E0,1.799887115E1,-1.805844727E0
2.965505600E1,6.807992706E0,1.851484818E1,-7.517367554E-1
2.966501800E1,6.032156067E0,1.755534348E1,-1.226399689E0
2.967498000E1,5.064867554E0,1.643073212E1,-1.878144379E0
2.968494100E1,4.759951630E0,1.536045776E1,-1.917362823E0
2.969490300E1,4.105213165E0,1.425785065E1,-2.527793427E0
2.970486400E1,2.704276428E0,1.300136353E1,-3.653153229E0
2.971482600E1,8.315208435E-1,1.177690979E1,-4.228856049E0
2.972478800E1,-1.957928467E-1,9.796827393E0,-3.343147888E0
2.973474900E1,-1.868264923E0,6.829697571E0,-2.489922180E0
2.974471100E1,-3.863765259E0,6.441255341E0,-5.903723145E-1
2.975467200E1,-4.034560089E0,7.273824005E0,-1.644480286E0
2.976463400E1,-2.360591125E0,6.427334290E0,-3.159629517E0
2.977459500E1,-1.349593506E0,4.178111572E0,-1.096020813E0
2.978455700E1,-8.033793640E-1,2.763852539E0,-5.683680725E-1
2.979451900E1,-4.815486145E-1,2.317929840E0,-3.927832031E-1
2.980448000E1,-9.924362183E-2,2.079326019E0,-5.766009521E-1
2.981444200E1,1.124162292E-1,2.071542206E0,-8.216413879E-1
2.982440300E1,2.188449097E-1,2.130220184E0,-8.893006897E-1
2.983436500E1,3.450325012E-1,2.388732605E0,-9.816586304E-1
2.984432700E1,3.591032410E-1,2.923271027E0,-1.607507172E0
2.985428800E1,4.119433594E-1,3.378773804E0,-2.187401276E0
2.986425000E1,5.761518860E-1,3.630999298E0,-2.667303314E0
2.987421100E1,8.279283142E-1,3.940705261E0,-3.032843170E0
2.988417300E1,1.153650970E0,4.005221100E0,-3.232677612E0
2.989413179E1,1.410666504E0,4.033063202E0,-3.362906799E0
2.990409279E1,1.519340515E0,4.103267212E0,-3.967499542E0
2.991405479E1,1.463207245E0,4.184398499E0,-5.131628723E0
2.992401579E1,1.342109070E0,4.417763214E0,-6.369853821E0
2.993397779E1,1.193318481E0,4.823569336E0,-7.128027191E0
2.994393979E1,1.072220306E0,5.473966827E0,-7.185357971E0
2.995390079E1,8.590635681E-1,6.688840485E0,-6.588848419E0
2.996386279E1,4.255650330E-1,8.566984863E0,-5.776338043E0
2.997382379E1,-2.498304749E-1,1.097757202E1,-5.585484924E0
2.998378579E1,-1.357227631E0,1.362272141E1,-6.294859772E0
2.999374779E1,-2.512375488E0,1.568423447E1,-7.235952759E0
3.000370879E1,-3.367846527E0,1.565130295E1,-7.733069000E0
3.001367079E1,-3.632196808E0,1.355685837E1,-8.195607147E0
3.002363179E1,-3.481759644E0,1.079360458E1,-8.741222534E0
3.003359379E1,-3.579955444E0,8.439001007E0,-9.357790375E0
3.004355479E1,-3.600313110E0,6.400090942E0,-9.806856537E0
3.005351679E1,-2.785557404E0,4.684957581E0,-9.010362854E0
3.006347879E1,-9.370513916E-2,6.345903625E0,-3.592229919E0
3.007343979E1,2.418370972E0,1.025771896E1,-2.257006531E0
3.008340179E1,4.795427856E0,1.508742554E1,-3.085683289E0
3.009336279E1,6.457122345E0,2.266047729E1,-5.400918732E0
3.010332479E1,9.258097687E0,3.088796814E1,-5.939648438E0
3.011328679E1,1.213271988E1,2.688394455E1,-3.635939026E0
3.012324779E1,8.563392334E0,1.386057678E1,-4.454886017E0
3.013320979E1,3.704047394E0,6.273304596E0,-4.025429077E0
3.014317079E1,8.475375366E-1,4.525090027E0,-2.047592010E0
3.015313279E1,1.947450256E-1,5.770500183E0,-9.592053223E-1
3.016309479E1,2.897973633E-1,6.563401337E0,-4.571493530E-1
3.017305579E1,3.230282593E-1,6.702013092E0,2.493814087E-1
3.018301779E1,-2.409988403E-2,6.644382935E0,6.664141846E-1
3.019297879E1,-8.211923218E-1,6.676865387E0,1.018931122E0
3.020294079E1,-1.183289337E0,7.464826813E0,1.144370270E0
3.021290279E1,-9.824070740E-1,8.920100555E0,6.550378418E-1
3.022286379E1,-4.984634399E-2,1.047132477E1,-2.092648315E-1
3.023282579E1,9.119036865E-1,1.098655334E1,-8.497828674E-1
3.024278679E1,1.129700775E0,1.088865692E1,-1.204245758E0
3.025274879E1,1.221759338E0,1.031100815E1,-1.649569702E0
3.026271079E1,1.551373901E0,9.165140991E0,-1.929188232E0
3.027267179E1,2.107018433E0,8.079598389E0,-1.704206085E0
3.028263379E1,2.563868408E0,7.457641754E0,-1.330732727E0
3.029259479E1,2.612217865E0,7.001091156E0,-1.270707550E0
3.030255679E1,2.771187286E0,6.307583313E0,-1.153501282E0
3.031251879E1,2.942580872E0,5.693709869E0,-7.310797119E-1
3.032247979E1,2.739153900E0,5.547314301E0,-5.700146484E-1
3.033244179E1,2.347418518E0,5.715115356E0,-5.568420410E-1
3.034240279E1,2.108515320E0,6.145620117E0,-7.692503357E-1
3.035236479E1,1.130149841E0,6.769822083E0,-7.924520874E-1
3.036232579E1,3.891906738E-2,7.366930389E0,-6.774911499E-1
3.037228779E1,-6.096821594E-1,7.802823944E0,-7.084767151E-1
3.038224979E1,-9.855505371E-1,7.858508148E0,-1.372944946E0
3.039221079E1,-1.185834045E0,7.695796509E0,-2.040556641E0
3.040217279E1,-1.713935852E0,7.373217316E0,-2.530637512E0
3.041213379E1,-2.444566498E0,7.151228943E0,-2.736459503E0
3.042209579E1,-2.864443359E0,7.460635529E0,-2.674039307E0
3.043205779E1,-2.888842621E0,8.418044586E0,-2.401007080E0
3.044201879E1,-2.558180237E0,9.625583496E0,-1.889221344E0
3.045198079E1,-2.035766602E0,1.064810715E1,-1.535057831E0
3.046194179E1,-1.490600281E0,1.111184280E1,-1.041085052E0
3.047190379E1,-1.168619843E0,1.111768066E1,-5.331912231E-1
3.048186579E1,-9.036708069E-1,1.103325623E1,-5.098397827E-1
3.049182679E1,-3.662882996E-1,1.093356354E1,-5.863307190E-1
3.050178879E1,2.240840149E-1,1.061248123E1,-6.583309937E-1
3.051174979E1,5.921685791E-1,1.044617706E1,-7.204518127E-1
3.052171179E1,4.724176025E-1,1.064301773E1,-5.475613403E-1
3.053167379E1,5.733078003E-2,1.065918411E1,-6.331832886E-1
3.054163479E1,-4.167333984E-1,1.035651352E1,-1.082997894E0
3.055159679E1,-5.429209900E-1,1.007060806E1,-1.493294678E0
3.056155779E1,-6.646179199E-2,1.021595581E1,-1.813628540E0
3.057151979E1,6.837780762E-1,1.068238586E1,-1.991608429E0
3.058148179E1,1.261726227E0,1.136691238E1,-1.766326904E0
3.059144279E1,1.225501556E0,1.229168930E1,-1.061442719E0
3.060140479E1,8.806187439E-1,1.333891159E1,-2.390528870E-1
3.061136579E1,9.380992126E-1,1.425919785E1,-1.158590698E-1
3.062132779E1,1.117276611E0,1.446516953E1,1.097517700E0
3.063128879E1,1.018781433E0,1.379651001E1,2.869383087E0
3.064125079E1,1.298998718E0,1.308997925E1,3.102747803E0
3.065121279E1,1.956431580E0,1.256457184E1,3.993545380E0
3.066117379E1,2.652334442E0,1.213616272E1,4.643044739E0
3.067113579E1,3.306324463E0,1.145971939E1,4.155658264E0
3.068109679E1,4.029171295E0,1.107052872E1,2.389930115E0
3.069105879E1,4.931644592E0,1.208901077E1,-3.742218018E-3
3.070102079E1,6.253096619E0,1.433059937E1,-1.648821259E0
3.071098179E1,7.509284363E0,1.648985916E1,-2.186353455E0
3.072094379E1,7.804470520E0,1.771236694E1,-1.149459686E0
3.073090479E1,7.249724121E0,1.744172974E1,-2.689906311E-1
3.074086679E1,6.189778290E0,1.618344635E1,-6.622229004E-1
3.075082879E1,5.409450989E0,1.529923508E1,-1.185384979E0
3.076078979E1,4.827161865E0,1.464988541E1,-1.629212036E0
3.077075179E1,3.806434479E0,1.363319962E1,-2.628683624E0
3.078071279E1,2.319726105E0,1.236174362E1,-3.995790710E0
3.079067479E1,7.261399841E-1,1.101589233E1,-4.023333435E0
3.080063679E1,-3.520678711E-1,8.257578278E0,-3.327729950E0
3.081059779E1,-2.408940582E0,6.506968689E0,-2.881807251E0
3.082055979E1,-3.803740082E0,7.435487823E0,-3.721261597E-1
3.083052079E1,-3.501668243E0,7.045399017E0,-2.564467163E0
3.084048279E1,-2.442620544E0,5.860912170E0,-2.853366394E0
3.085044479E1,-1.671124878E0,3.615132294E0,-4.438270569E-1
3.086040579E1,-1.384021912E0,2.544708252E0,-5.833369446E-1
3.087036779E1,-1.202599182E0,2.294728088E0,-5.813909912E-1
3.088032879E1,-1.022823029E0,2.006577301E0,-7.740403748E-1
3.089029079E1,-8.229885864E-1,1.995051270E0,-9.011260986E-1
3.090025217E1,-8.207432556E-1,2.048939209E0,-1.040186920E0
3.091021317E1,-6.089337158E-1,2.189197540E0,-1.278790741E0
3.092017517E1,-2.897973633E-1,2.710563354E0,-1.766027527E0
3.093013617E1,-1.019380188E-1,3.163371735E0,-2.264490967E0
3.094009817E1,1.655557251E-1,3.690874786E0,-2.787503357E0
3.095006017E1,5.909710693E-1,4.184248810E0,-3.209924927E0
3.096002117E1,9.494755554E-1,4.264931030E0,-3.534150696E0
3.096998317E1,1.108894043E0,4.223766632E0,-3.873794403E0
3.097994417E1,1.124461670E0,4.200564880E0,-4.589905243E0
3.098990617E1,1.167422333E0,4.286785583E0,-5.524561615E0
3.099986817E1,1.183738403E0,4.566104736E0,-6.498586121E0
3.100982917E1,1.187779999E0,5.168601837E0,-7.450007629E0
3.101979117E1,1.282982025E0,6.077960815E0,-7.960595856E0
3.102975217E1,1.380579071E0,7.549850006E0,-7.710915070E0
3.103971417E1,1.359922028E0,9.501042480E0,-6.635401611E0
3.104967617E1,1.113983459E0,1.172871002E1,-5.777086487E0
3.105963717E1,5.770500183E-1,1.392434418E1,-6.439608765E0
3.106959917E1,-2.305206299E-1,1.551882843E1,-7.407795410E0
3.107956017E1,-1.221609650E0,1.551209244E1,-8.080346832E0
3.108952217E1,-1.920955353E0,1.339055420E1,-8.741671600E0
3.109948417E1,-2.497855682E0,1.025053391E1,-9.903256073E0
3.110944517E1,-2.908601532E0,7.539671173E0,-1.143307480E1
3.111940717E1,-2.899320831E0,5.838758240E0,-1.169009033E1
3.112936817E1,-1.986069946E0,6.545438690E0,-8.088579712E0
3.113933017E1,-6.921606445E-1,9.479936371E0,-3.096460876E0
3.114929217E1,2.993774414E-2,1.304686890E1,-2.211201782E0
3.115925317E1,1.172511749E0,1.746283585E1,-1.255738678E0
3.116921517E1,4.207151184E0,2.263173706E1,-2.948418732E0
3.117917617E1,7.476801910E0,2.500819519E1,-3.751648407E0
3.118913817E1,8.483159180E0,1.980351837E1,-5.334906006E0
3.119910017E1,7.081923065E0,1.122021744E1,-6.385720825E0
3.120906117E1,5.252726898E0,5.290149078E0,-3.805087280E0
3.121902317E1,2.671644287E0,5.012476501E0,-1.690584412E0
3.122898417E1,9.626481628E-1,7.039261780E0,-1.057401123E0
3.123894617E1,2.670446777E-1,8.018375702E0,-7.216493225E-1
3.124890817E1,-2.260299683E-2,8.270451508E0,-2.305206299E-1
3.125886917E1,-6.533912659E-1,8.418793030E0,2.863545227E-1
3.126883117E1,-1.421294403E0,8.508306885E0,8.785231018E-1
3.127879217E1,-2.034269714E0,8.890611877E0,7.364685059E-1
3.128875417E1,-1.804946594E0,9.634415131E0,-2.174977112E-1
3.129871617E1,-8.734336853E-1,1.004426285E1,-1.154998169E0
3.130867717E1,-2.179467773E-1,9.928553467E0,-1.400637360E0
3.131863917E1,4.062551880E-1,9.450597382E0,-1.231040039E0
