"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.377658987E1,3.167890608E-1,4.452701092E0,-2.785061359E0
2.378652387E1,-2.602878511E-1,3.032175064E0,-2.268649340E0
2.379645887E1,-7.103706598E-1,1.915604472E0,-1.707466006E0
2.380639388E1,-1.006767750E0,1.280879140E0,-1.159837246E0
2.381632888E1,-1.137355447E0,1.062335014E0,-7.216222286E-1
2.382626388E1,-1.107336760E0,9.481312633E-1,-5.732865930E-1
2.383619887E1,-9.172257781E-1,6.595987678E-1,-7.131617665E-1
2.384613287E1,-5.955276489E-1,9.874952585E-2,-9.516472816E-1
2.385606788E1,-1.996996403E-1,-6.112467051E-1,-1.198707700E0
2.386600288E1,1.699945182E-1,-1.225073934E0,-1.415860772E0
2.387593788E1,4.438621998E-1,-1.583107948E0,-1.562486172E0
2.388587287E1,6.176611781E-1,-1.616728783E0,-1.494439721E0
2.389580687E1,7.873299122E-1,-1.360617518E0,-1.339992523E0
2.390574187E1,1.044160366E0,-8.771249056E-1,-1.215093732E0
2.391567688E1,1.412708998E0,-2.002698630E-1,-1.119454384E0
2.392561188E1,1.822769165E0,5.247565508E-1,-1.050529122E0
2.393554688E1,2.137969732E0,9.994939566E-1,-9.898501635E-1
2.394548087E1,2.324675798E0,1.164251447E0,-9.056702852E-1
2.395541587E1,2.419663668E0,1.053176999E0,-8.063216805E-1
2.396535088E1,2.447262764E0,6.845864654E-1,-7.058762908E-1
2.397528588E1,2.396320820E0,8.362035453E-2,-6.001102924E-1
2.398522088E1,2.261708021E0,-6.396736503E-1,-4.738341272E-1
2.399515487E1,2.051145315E0,-1.368743300E0,-3.392088413E-1
2.400508987E1,1.806157112E0,-2.038419485E0,-2.101542056E-1
2.401502488E1,1.593383193E0,-2.646354675E0,-1.013338193E-1
2.402495988E1,1.472392082E0,-3.265244961E0,-4.044090956E-2
2.403489488E1,1.501567483E0,-4.105463982E0,-5.525804311E-2
2.404482887E1,1.618837595E0,-5.114634514E0,-1.558863819E-1
2.405476387E1,1.665250897E0,-5.896542072E0,-2.828353047E-1
2.406469887E1,1.600077510E0,-6.208450317E0,-3.793660998E-1
2.407463388E1,1.471670628E0,-6.089223862E0,-4.671731293E-1
2.408456888E1,1.315364957E0,-5.717772961E0,-5.488320589E-1
2.409450287E1,1.166510582E0,-5.314034462E0,-6.053865552E-1
2.410443787E1,1.043993473E0,-5.105868816E0,-6.171547771E-1
2.411437287E1,7.919459343E-1,-5.266478539E0,-5.523959398E-1
2.412430788E1,1.414456815E-1,-5.486410618E0,-4.971318841E-1
2.413424288E1,-7.107160687E-1,-4.916451931E0,-4.986524582E-1
2.414417688E1,-1.156058073E0,-3.334503412E0,-4.356953204E-1
2.415411187E1,-1.000940681E0,-1.246253252E0,-2.155997455E-1
2.416404687E1,-6.420781016E-1,7.401517034E-1,-1.284210756E-2
2.417398187E1,-4.792249799E-1,2.199635267E0,-1.779299602E-2
2.418391688E1,-5.561653376E-1,2.962503672E0,-1.686727852E-1
2.419385188E1,-8.192399740E-1,2.919966459E0,-3.263067305E-1
2.420378587E1,-1.162881732E0,2.386006832E0,-3.557724655E-1
2.421372087E1,-1.489548802E0,1.828678727E0,-1.949259639E-1
2.422365587E1,-1.734618545E0,1.423558116E0,8.270486444E-2
2.423359088E1,-1.865829587E0,1.144074321E0,3.821697533E-1
2.424352588E1,-1.835492134E0,9.045461416E-1,7.051432729E-1
2.425345988E1,-1.727828741E0,6.288669109E-1,1.095188975E0
2.426339487E1,-1.661596537E0,2.349036038E-1,1.551050782E0
2.427332987E1,-1.759191394E0,-3.883060813E-1,2.040964127E0
2.428326487E1,-2.036485195E0,-9.643062353E-1,2.496245861E0
2.429319988E1,-2.307428122E0,-1.106367469E0,2.944959641E0
2.430313388E1,-2.339679480E0,-1.076274037E0,3.409605980E0
2.431306887E1,-1.960011721E0,-9.869428277E-1,3.844744205E0
2.432300387E1,-1.434686899E0,-4.866837561E-1,4.142636299E0
2.433293887E1,-1.041968226E0,4.678128958E-1,4.250353336E0
2.434287388E1,-9.136337042E-1,1.565886140E0,4.135212421E0
2.435280788E1,-1.055472612E0,2.499314785E0,3.745880604E0
2.436274288E1,-1.336311698E0,3.118870974E0,3.082314491E0
2.437267787E1,-1.531123400E0,3.464620590E0,2.227381229E0
2.438261250E1,-1.537128568E0,3.584581852E0,1.360039234E0
2.439254750E1,-1.289681792E0,3.375984669E0,5.331549048E-1
2.440248150E1,-8.915745616E-1,2.790957451E0,-2.750279307E-1
2.441241650E1,-5.967751145E-1,2.068031073E0,-7.961857319E-1
2.442235150E1,-4.458271563E-1,1.505326629E0,-9.101299047E-1
2.443228650E1,-3.835268617E-1,1.100486279E0,-6.888693571E-1
2.444222150E1,-3.573682308E-1,9.138674140E-1,-2.724931836E-1
2.445215550E1,-2.991522849E-1,9.657863975E-1,2.345077991E-1
2.446209050E1,-1.805989742E-1,1.192578197E0,7.176273465E-1
2.447202550E1,4.704263993E-3,1.551676989E0,1.094406486E0
2.448196050E1,1.743284613E-1,1.947964072E0,1.312465072E0
2.449189550E1,2.088175565E-1,2.150599480E0,1.477771997E0
2.450182950E1,6.187685207E-2,2.140514851E0,1.652587175E0
2.451176450E1,-1.238463148E-1,2.081920147E0,1.776249886E0
2.452169950E1,-2.211510241E-1,2.089568138E0,1.793844461E0
2.453163450E1,-2.184800059E-1,2.247300863E0,1.656995773E0
2.454156950E1,-1.198293269E-1,2.433993340E0,1.392631292E0
2.455150450E1,2.680025622E-2,2.441700935E0,1.021164894E0
2.456143850E1,2.160426080E-1,2.145087957E0,6.178513765E-1
2.457137350E1,4.121395648E-1,1.650767565E0,2.910345495E-1
2.458130850E1,6.094872355E-1,1.143188477E0,5.995951593E-2
2.459124350E1,8.105172515E-1,6.944943070E-1,-8.719579875E-2
2.460117850E1,1.014828801E0,3.064360917E-1,-1.911403090E-1
2.461111250E1,1.233843923E0,-3.517069295E-2,-2.735007405E-1
2.462104750E1,1.475886822E0,-3.096504509E-1,-3.351691663E-1
2.463098250E1,1.758703351E0,-5.170067549E-1,-3.608319759E-1
2.464091750E1,2.048381329E0,-6.518479586E-1,-3.586295545E-1
2.465085250E1,2.275877237E0,-7.114922404E-1,-3.381274045E-1
2.466078650E1,2.383461952E0,-6.349133253E-1,-4.019042552E-1
2.467072150E1,2.398892641E0,-4.124968648E-1,-6.312286854E-1
2.468065650E1,2.371814728E0,-1.363611221E-1,-9.795456529E-1
2.469059150E1,2.361932516E0,1.593972892E-1,-1.389971852E0
2.470052650E1,2.325473309E0,5.224167705E-1,-1.683410168E0
2.471046050E1,7.040788531E-1,2.161461115E0,-1.577815175E0
2.472039550E1,-3.242305994E0,7.604434013E0,-2.597672343E-1
2.473033050E1,-2.919566393E0,5.962214947E0,9.731993079E-1
2.474026550E1,-1.707613111E0,4.927388728E-1,2.325080633E0
2.475020050E1,-5.409001112E-1,-3.766301870E0,3.282277107E0
2.476013450E1,1.025033370E-1,-5.883594513E0,3.526102781E0
2.477006950E1,2.830866873E-1,-6.749666214E0,3.126701832E0
2.478000450E1,1.910470724E-1,-6.692337990E0,2.322160959E0
2.478993950E1,-1.419797260E-2,-5.690252304E0,1.332032919E0
2.479987450E1,-2.318994105E-1,-4.450364590E0,3.342401683E-1
2.480980850E1,-3.602579534E-1,-3.322615862E0,-6.386147141E-1
2.481974350E1,-1.548467278E-1,-6.108431220E-1,-1.769701838E0
2.482967850E1,6.168957949E-1,6.094562054E0,-2.687602758E0
2.483961350E1,2.208704054E-1,6.089831352E0,-2.947817564E0
2.484954850E1,-1.432638317E-1,4.837656498E0,-2.753178596E0
2.485948350E1,-4.174280167E-1,3.645938873E0,-2.399059057E0
2.486941750E1,-5.821621418E-1,2.674275160E0,-1.981567383E0
2.487935250E1,-6.870896220E-1,1.903535962E0,-1.575858474E0
2.488928750E1,-8.056435585E-1,1.410170674E0,-1.154436111E0
2.489922250E1,-8.503859639E-1,1.013726950E0,-8.925715685E-1
2.490915750E1,-7.489960790E-1,4.599436224E-1,-8.704739213E-1
2.491909150E1,-5.121752620E-1,-2.915016115E-1,-9.681101441E-1
2.492902650E1,-1.942608207E-1,-1.094846487E0,-1.136354089E0
2.493896150E1,7.407210767E-2,-1.672934294E0,-1.343072295E0
2.494889650E1,2.988525629E-1,-1.869984508E0,-1.487106919E0
2.495883150E1,4.931418598E-1,-1.640795827E0,-1.430149078E0
2.496876550E1,6.668235064E-1,-1.116507769E0,-1.273496270E0
2.497870050E1,8.950254917E-1,-4.386296570E-1,-1.098674178E0
2.498863550E1,1.212552071E0,3.338347375E-1,-9.591277838E-1
2.499857050E1,1.608541250E0,1.069314122E0,-8.589079380E-1
2.500850550E1,1.960230470E0,1.572089434E0,-7.601957917E-1
2.501843950E1,2.226201296E0,1.765404463E0,-6.619121432E-1
2.502837450E1,2.410567045E0,1.690454483E0,-5.577052832E-1
2.503830950E1,2.503886461E0,1.327566743E0,-4.695943296E-1
2.504824450E1,2.493451595E0,7.023551464E-1,-3.893367648E-1
2.505817950E1,2.452341080E0,-1.739982665E-1,-3.164071739E-1
2.506811350E1,2.477746248E0,-1.425376058E0,-2.809839249E-1
2.507804850E1,2.509241343E0,-2.797440290E0,-2.711441815E-1
2.508798350E1,2.435700178E0,-3.802669287E0,-2.696850598E-1
2.509791850E1,2.234829426E0,-4.287117958E0,-2.804551423E-1
2.510785350E1,1.975798249E0,-4.422343731E0,-3.132585585E-1
2.511778750E1,1.723387599E0,-4.423029423E0,-3.680001199E-1
2.512772250E1,1.527320981E0,-4.525523186E0,-4.393916130E-1
2.513765750E1,1.400204897E0,-5.081095695E0,-5.224739909E-1
2.514759250E1,1.246931672E0,-6.013821125E0,-5.796772242E-1
2.515752750E1,9.900080562E-1,-6.762608528E0,-6.265733242E-1
2.516746150E1,6.135735512E-1,-6.975954533E0,-6.623038054E-1
2.517739650E1,1.559050232E-1,-6.504988670E0,-6.612340212E-1
2.518733150E1,-2.381649166E-1,-5.246964931E0,-6.345150471E-1
2.519726650E1,-4.701981544E-1,-3.289777756E0,-6.022362113E-1
2.520720150E1,-5.397632718E-1,-1.119491816E0,-5.590555668E-1
2.521713550E1,-5.115225911E-1,6.533322334E-1,-5.196276903E-1
2.522707050E1,-4.042763412E-1,1.834958315E0,-5.100736022E-1
2.523700550E1,-2.846117020E-1,2.506387472E0,-5.242365599E-1
2.524694050E1,-2.822131813E-1,2.838118792E0,-5.450192094E-1
2.525687550E1,-4.555655122E-1,3.019413710E0,-5.543192029E-1
2.526680950E1,-7.315358520E-1,3.165909767E0,-5.304574966E-1
2.527674450E1,-1.022916794E0,3.252534628E0,-4.657815397E-1
2.528667950E1,-1.270394683E0,3.200420141E0,-3.509091139E-1
2.529661450E1,-1.444549203E0,2.838472366E0,-2.225071937E-1
2.530654950E1,-1.503103375E0,2.075932503E0,-7.823726535E-2
2.531648350E1,-1.483346462E0,1.214020729E0,1.517053843E-1
2.532641850E1,-1.429240704E0,6.209196448E-1,5.410724282E-1
2.533635350E1,-1.366826534E0,3.217793107E-1,1.019801736E0
2.534628850E1,-1.339484572E0,7.399549335E-2,1.451648474E0
2.535622350E1,-1.402113318E0,-3.073737025E-1,1.767722011E0
2.536615750E1,-1.581276417E0,-9.217890501E-1,2.014964819E0
2.537609250E1,-1.934481025E0,-1.794809103E0,2.266903162E0
2.538603121E1,-2.364440441E0,-2.515695810E0,2.567585468E0
2.539596621E1,-2.571488142E0,-2.735164165E0,2.940062284E0
2.540590121E1,-2.373199224E0,-2.333727121E0,3.310937643E0
2.541583521E1,-1.952509046E0,-1.315640211E0,3.528650522E0
2.542577021E1,-1.538329244E0,1.869953796E-2,3.526705265E0
2.543570521E1,-1.308518052E0,1.272259355E0,3.306204796E0
2.544564021E1,-1.294569373E0,2.257122993E0,2.921962976E0
2.545557521E1,-1.402737617E0,2.915972948E0,2.418510675E0
2.546550921E1,-1.455239892E0,3.162329912E0,1.782237649E0
2.547544421E1,-1.292189121E0,2.877235413E0,9.832021594E-1
2.548537921E1,-1.051396728E0,2.313725233E0,1.228404641E-1
2.549531421E1,-8.432099819E-1,1.728361845E0,-4.678281546E-1
2.550524921E1,-7.946841121E-1,1.313633680E0,-5.790998936E-1
2.551518421E1,-8.315409422E-1,1.065512776E0,-3.285696507E-1
2.552511821E1,-8.148253560E-1,9.476030469E-1,8.931759000E-2
2.553505321E1,-6.893308163E-1,8.917506933E-1,5.398719311E-1
2.554498821E1,-4.434798658E-1,9.104142189E-1,9.342729449E-1
2.555492321E1,-1.156939939E-1,1.030010343E0,1.225380063E0
2.556485821E1,2.241202444E-1,1.216072202E0,1.392023683E0
2.557479221E1,4.692269564E-1,1.337254047E0,1.539701104E0
2.558472721E1,4.679345787E-1,1.309432268E0,1.769263387E0
2.559466221E1,2.626296282E-1,1.247316718E0,2.049623251E0
2.560459721E1,-1.521976385E-2,1.342697263E0,2.273435116E0
2.561453221E1,-2.175670117E-1,1.634644151E0,2.293582678E0
2.562446621E1,-2.673944533E-1,2.049324274E0,2.065474510E0
2.563440121E1,-1.698354334E-1,2.450604677E0,1.639348984E0
2.564433621E1,2.592110448E-2,2.656522989E0,1.122835517E0
2.565427121E1,2.618971467E-1,2.533997536E0,6.556826234E-1
2.566420621E1,4.823379517E-1,2.167907000E0,2.880378664E-1
2.567414021E1,6.645434499E-1,1.716253996E0,1.608891599E-2
2.568407521E1,8.150827885E-1,1.249022484E0,-1.953902543E-1
2.569401021E1,9.500435591E-1,7.899789810E-1,-3.592715859E-1
2.570394521E1,1.093562603E0,3.826642931E-1,-4.821068347E-1
2.571388021E1,1.290999532E0,6.175206602E-2,-5.668259263E-1
2.572381421E1,1.562930584E0,-1.255154759E-1,-5.920037031E-1
2.573374921E1,1.872149587E0,-1.984378844E-1,-5.569882393E-1
2.574368421E1,2.106909275E0,-2.408272177E-1,-5.041622519E-1
2.575361921E1,2.192452908E0,-3.323315978E-1,-4.717712998E-1
2.576355421E1,2.161942720E0,-4.861564040E-1,-5.522174835E-1
2.577348821E1,2.099227667E0,-5.563120246E-1,-8.113734126E-1
2.578342321E1,2.076991796E0,-4.428509474E-1,-1.149906397E0
2.579335821E1,2.173035383E0,-1.299830526E-1,-1.478922009E0
2.580329321E1,2.381041050E0,1.821548939E-1,-1.696855903E0
2.581322821E1,1.794358492E0,5.423676372E-1,-1.595220089E0
2.582316221E1,-2.122420073E0,4.184256554E0,-1.528026909E-1
2.583309721E1,-2.579545975E0,3.714102745E0,1.260701776E0
2.584303221E1,-1.579054832E0,3.155654073E-1,2.502480984E0
2.585296721E1,-4.621911049E-1,-2.529889107E0,3.247402906E0
2.586290221E1,1.159553826E-1,-4.176850796E0,3.357894897E0
2.587283621E1,7.599811256E-2,-5.035627842E0,2.905733824E0
2.588277121E1,-2.639537752E-1,-5.432761669E0,2.161002874E0
2.589270621E1,-6.155146956E-1,-5.146840096E0,1.300037503E0
2.590264121E1,-7.846195102E-1,-3.989561558E0,4.306728542E-1
2.591257621E1,-7.172332406E-1,-2.515524864E0,-4.118897915E-1
2.592251021E1,-4.549781382E-1,-8.682587147E-1,-1.336738944E0
2.593244521E1,1.242113233E0,6.325097561E0,-2.157850742E0
2.594238021E1,1.149257183E0,8.303931236E0,-2.819311857E0
2.595231521E1,4.867097735E-1,6.548776627E0,-2.879148245E0
2.596225021E1,-2.345937639E-1,4.753304005E0,-2.604499578E0
2.597218421E1,-7.837460637E-1,3.312489748E0,-2.087584972E0
2.598211921E1,-9.200344086E-1,2.398718357E0,-1.532370090E0
2.599205421E1,-7.924932241E-1,1.810369968E0,-1.031345844E0
2.600198921E1,-6.285585761E-1,1.185778618E0,-7.091560960E-1
2.601192421E1,-4.708376229E-1,3.876948059E-1,-6.461321115E-1
2.602185821E1,-2.755709291E-1,-4.255221188E-1,-7.709217668E-1
2.603179321E1,-2.563219145E-2,-1.157147050E0,-9.673717022E-1
2.604172821E1,2.213573456E-1,-1.779710293E0,-1.214837790E0
2.605166321E1,3.828639388E-1,-2.199567318E0,-1.386579633E0
2.606159821E1,4.250867963E-1,-2.326208830E0,-1.335985065E0
2.607153221E1,4.511375725E-1,-2.120622873E0,-1.212057590E0
2.608146721E1,5.852267742E-1,-1.672631025E0,-1.108720064E0
2.609140221E1,8.969148993E-1,-1.083927035E0,-1.046694517E0
2.610133721E1,1.353102088E0,-3.998057842E-1,-9.891809225E-1
2.611127221E1,1.847568750E0,2.444357723E-1,-9.534063935E-1
2.612120621E1,2.256321669E0,6.437711120E-1,-9.198822379E-1
2.613114121E1,2.536810875E0,7.801316381E-1,-8.572624922E-1
2.614107621E1,2.688461304E0,6.984409690E-1,-7.801605463E-1
2.615101121E1,2.727230072E0,4.365204573E-1,-6.880189180E-1
2.616094621E1,2.652286053E0,3.414347395E-2,-5.686962008E-1
2.617088021E1,2.477732182E0,-4.513489306E-1,-4.275644124E-1
2.618081521E1,2.255823374E0,-9.817007780E-1,-3.024339378E-1
2.619075021E1,2.029555321E0,-1.544934750E0,-1.890996546E-1
2.620068521E1,1.889801741E0,-2.281500578E0,-1.302749366E-1
2.621062021E1,1.961934805E0,-3.597705364E0,-1.687983572E-1
2.622055421E1,2.027058840E0,-4.967600822E0,-2.445204407E-1
2.623048921E1,1.928527594E0,-5.833481789E0,-3.046977520E-1
2.624042421E1,1.707352638E0,-6.191358566E0,-3.579108119E-1
2.625035921E1,1.435445309E0,-6.229243279E0,-4.191507399E-1
2.626029421E1,1.146024585E0,-6.117189407E0,-5.018436313E-1
2.627022821E1,8.300617933E-1,-5.986363888E0,-5.950214863E-1
2.628016321E1,4.450118840E-1,-5.858870029E0,-6.660813093E-1
2.629009821E1,-2.980548702E-2,-5.503579617E0,-6.678808331E-1
2.630003321E1,-4.299564958E-1,-4.528479099E0,-6.355335712E-1
2.630996821E1,-5.638778210E-1,-2.929575920E0,-6.246079803E-1
2.631990221E1,-4.741326571E-1,-1.142427802E0,-5.955397487E-1
2.632983721E1,-3.438007534E-1,4.031544626E-1,-5.536642075E-1
2.633977221E1,-2.777904868E-1,1.437263012E0,-5.336481333E-1
2.634970721E1,-3.365981579E-1,1.869137764E0,-5.785164833E-1
2.635964221E1,-5.559653640E-1,1.905191064E0,-6.524576545E-1
2.636957621E1,-8.600624204E-1,1.877174258E0,-6.426153779E-1
2.637951121E1,-1.150929213E0,1.900255442E0,-4.905433357E-1
2.638946733E1,-1.381955981E0,1.891043544E0,-2.739646733E-1
2.639940233E1,-1.498646021E0,1.677835822E0,-9.154967219E-2
2.640933733E1,-1.415208578E0,1.242598295E0,1.555521414E-2
2.641927133E1,-1.177390575E0,6.627102494E-1,1.340471357E-1
2.642920633E1,-9.383175969E-1,8.799128979E-2,3.247968554E-1
2.643914133E1,-7.904302478E-1,-3.908068240E-1,6.619738340E-1
2.644907633E1,-7.746737003E-1,-9.171539545E-1,1.111209869E0
2.645901133E1,-9.964359403E-1,-1.667368650E0,1.590997815E0
2.646894533E1,-1.633268714E0,-2.574429512E0,2.083137989E0
2.647888033E1,-2.496560097E0,-2.767403126E0,2.548493862E0
2.648881533E1,-3.045859814E0,-1.981081486E0,2.984258652E0
2.649875033E1,-2.894185066E0,-8.067847490E-1,3.405219793E0
2.650868533E1,-2.176762104E0,5.016705394E-1,3.769565344E0
2.651861933E1,-1.507165074E0,1.851602316E0,3.971136808E0
2.652855433E1,-1.103879571E0,2.933185577E0,3.954748631E0
2.653848933E1,-1.024726987E0,3.665212870E0,3.716725111E0
2.654842433E1,-1.218533278E0,4.017355442E0,3.256611109E0
2.655835933E1,-1.479293466E0,3.817418575E0,2.594439983E0
2.656829333E1,-1.586956263E0,3.147904873E0,1.768578649E0
2.657822833E1,-1.367988944E0,1.966216564E0,8.198470473E-1
2.658816333E1,-1.012424707E0,6.438655257E-1,-1.664994210E-1
2.659809833E1,-6.908554435E-1,-3.225914836E-1,-8.453007340E-1
2.660803333E1,-4.913691878E-1,-6.647698283E-1,-9.695976973E-1
2.661796733E1,-3.911235631E-1,-5.233530402E-1,-6.471642256E-1
2.662790233E1,-3.305542171E-1,-1.670274585E-1,-1.169576272E-1
2.663783733E1,-2.518479228E-1,2.188483924E-1,4.714233875E-1
2.664777233E1,-1.348275691E-1,6.338497996E-1,9.928798676E-1
2.665770733E1,7.369529456E-3,1.041004419E0,1.300011039E0
2.666764133E1,1.049019471E-1,1.407991171E0,1.417704582E0
2.667757633E1,6.960283220E-2,1.600385904E0,1.503080606E0
2.668751133E1,-9.700718522E-2,1.572182655E0,1.616896152E0
2.669744633E1,-2.839849591E-1,1.539633870E0,1.709484577E0
2.670738133E1,-4.004700184E-1,1.641757250E0,1.771104574E0
2.671731533E1,-4.333096147E-1,1.883619070E0,1.799085617E0
2.672725033E1,-3.487129509E-1,2.136177778E0,1.738393784E0
2.673718533E1,-1.752624065E-1,2.334242582E0,1.528026819E0
2.674712033E1,4.800290614E-2,2.374678373E0,1.165779591E0
2.675705533E1,2.954747975E-1,2.140220404E0,7.802673578E-1
2.676698933E1,5.282958150E-1,1.729795575E0,4.591433704E-1
2.677692433E1,7.285842299E-1,1.284998894E0,2.286214828E-1
2.678685933E1,9.052132964E-1,8.534312844E-1,6.224263087E-2
2.679679433E1,1.075357437E0,4.460141063E-1,-5.817662179E-2
2.680672933E1,1.251074910E0,5.036053434E-2,-1.689257771E-1
2.681666333E1,1.449151397E0,-3.132943213E-1,-2.721828520E-1
2.682659833E1,1.663438678E0,-6.004947424E-1,-3.721115589E-1
2.683653333E1,1.874952435E0,-7.867491245E-1,-4.577000737E-1
2.684646833E1,2.045301914E0,-8.708254099E-1,-5.497778058E-1
2.685640333E1,2.125301123E0,-8.336734176E-1,-7.058879137E-1
2.686633733E1,2.130425692E0,-6.753825545E-1,-9.657202959E-1
2.687627233E1,2.145356417E0,-3.642603755E-1,-1.304286122E0
2.688620733E1,2.233791351E0,1.443562657E-1,-1.659016013E0
2.689614233E1,2.398586988E0,7.607468367E-1,-1.990317464E0
2.690607733E1,2.015498638E0,1.477364659E0,-2.133174658E0
2.691601133E1,-1.760890841E0,4.898720741E0,-1.200632811E0
2.692594633E1,-3.218135834E0,5.745007515E0,3.098149002E-1
2.693588133E1,-2.414851665E0,1.816778660E0,1.827589512E0
2.694581633E1,-9.812667966E-1,-2.235818386E0,2.949141741E0
2.695575133E1,5.282599851E-2,-4.377094746E0,3.489971876E0
2.696568533E1,3.903568983E-1,-5.264639378E0,3.370917797E0
2.697562033E1,3.372479379E-1,-5.558670044E0,2.720824003E0
2.698555533E1,1.527625322E-1,-4.876178265E0,1.817915320E0
2.699549033E1,-3.650873154E-2,-3.656490326E0,8.123813272E-1
2.700542533E1,-2.126544714E-1,-2.712295532E0,-1.951050460E-1
2.701535933E1,-9.989884496E-2,-1.156484365E0,-1.326795220E0
2.702529433E1,5.205673575E-1,3.516977787E0,-2.339945316E0
2.703522933E1,3.449892998E-2,3.541650534E0,-2.796491385E0
2.704516433E1,-3.932694495E-1,3.229451656E0,-2.665531158E0
2.705509833E1,-6.581450701E-1,3.125869989E0,-2.131260872E0
2.706503333E1,-7.680510283E-1,3.104187965E0,-1.513205767E0
2.707496833E1,-8.383637071E-1,2.846774578E0,-1.005361438E0
2.708490333E1,-9.581114054E-1,2.422325850E0,-6.398226023E-1
2.709483833E1,-1.015220046E0,1.668985009E0,-5.310873985E-1
2.710477333E1,-8.781769276E-1,6.241960526E-1,-6.806079149E-1
2.711470733E1,-5.507009029E-1,-5.139852166E-1,-9.181385040E-1
2.712464233E1,-1.123496741E-1,-1.473742723E0,-1.164767146E0
2.713457733E1,2.804304659E-1,-2.022662640E0,-1.375814319E0
2.714451233E1,5.864876509E-1,-2.225231647E0,-1.424388289E0
2.715444733E1,8.197476268E-1,-2.046084642E0,-1.301051855E0
2.716438133E1,1.011006832E0,-1.510627508E0,-1.224723816E0
2.717431633E1,1.235319614E0,-7.498532534E-1,-1.291462183E0
2.718425133E1,1.572758317E0,8.065593988E-2,-1.411466360E0
2.719418633E1,1.954887390E0,7.624745965E-1,-1.474981904E0
2.720412033E1,2.218510866E0,1.073784590E0,-1.411036015E0
2.721405533E1,2.344921112E0,1.125493884E0,-1.237549067E0
2.722399033E1,2.355298519E0,1.029483199E0,-1.021381378E0
2.723392533E1,2.266997814E0,8.331063390E-1,-8.129705191E-1
2.724386033E1,2.103481293E0,5.303097367E-1,-6.027880311E-1
2.725379433E1,1.908982754E0,9.508732706E-2,-4.230148494E-1
2.726372933E1,1.712553620E0,-4.638579786E-1,-2.825349867E-1
2.727366433E1,1.556682825E0,-1.174678564E0,-1.723214686E-1
2.728359933E1,1.735253453E0,-2.812180758E0,-2.025179863E-1
2.729353433E1,1.977579236E0,-4.660548687E0,-3.368440866E-1
2.730346833E1,1.944577336E0,-5.591058254E0,-4.110077918E-1
2.731340333E1,1.721090436E0,-5.741208553E0,-4.132984281E-1
2.732333833E1,1.439588785E0,-5.523426533E0,-3.913334608E-1
2.733327333E1,1.152179599E0,-5.115027428E0,-3.893244863E-1
2.734320833E1,8.983742595E-1,-4.592534542E0,-4.293566048E-1
2.735314233E1,6.798307896E-1,-4.020902157E0,-5.104190707E-1
2.736307733E1,5.157720447E-1,-3.440469742E0,-6.184735894E-1
2.737301233E1,4.453698099E-1,-2.998403788E0,-7.111942172E-1
2.738292308E1,6.767865419E-1,-3.353920698E0,-7.621971965E-1
2.739285808E1,1.039189458E0,-4.336767673E0,-8.120337725E-1
2.740279208E1,1.130301237E0,-4.979271412E0,-9.668508172E-1
2.741272708E1,7.873337269E-1,-5.207978725E0,-1.200919986E0
2.742266208E1,1.281110384E-2,-4.905139923E0,-1.358563066E0
2.743259708E1,-8.637028933E-1,-3.710488319E0,-1.250981092E0
2.744253208E1,-1.363002658E0,-1.811804891E0,-7.824354768E-1
2.745246608E1,-1.456713915E0,-2.330065891E-2,-1.662879884E-1
2.746240108E1,-1.440261006E0,1.015959263E0,9.749333560E-2
2.747233608E1,-1.393916488E0,1.407412052E0,5.910419300E-2
2.748227108E1,-1.275643110E0,1.226381063E0,7.326474786E-2
2.749220608E1,-1.139598131E0,7.596858740E-1,3.043801785E-1
2.750214008E1,-1.125142574E0,2.730892897E-1,6.763758063E-1
2.751207508E1,-1.299226999E0,-2.877787650E-1,1.185030341E0
2.752201008E1,-1.735392570E0,-9.626067877E-1,1.816849113E0
2.753194508E1,-2.413186312E0,-1.477963686E0,2.463382006E0
2.754188008E1,-2.972109795E0,-1.327595234E0,2.971490860E0
2.755181408E1,-3.097655058E0,-5.200263262E-1,3.309032440E0
2.756174908E1,-2.718816280E0,5.245504379E-1,3.602577448E0
2.757168408E1,-2.112427950E0,1.374542713E0,4.002449512E0
2.758161908E1,-1.576406717E0,2.128030777E0,4.426876068E0
2.759155408E1,-1.185410738E0,2.811232328E0,4.666773319E0
2.760148808E1,-1.021447897E0,3.456990957E0,4.673115730E0
2.761142308E1,-1.162106156E0,3.952742577E0,4.416821480E0
2.762135808E1,-1.439555287E0,3.980361700E0,3.903088570E0
2.763129308E1,-1.699686766E0,3.242751837E0,2.993317842E0
2.764122708E1,-1.575033307E0,1.894618988E0,1.741520286E0
2.765116208E1,-1.044962645E0,3.327116072E-1,2.543784082E-1
2.766109708E1,-5.120108128E-1,-6.380484700E-1,-9.789162874E-1
2.767103208E1,-1.859374344E-1,-6.934791803E-1,-1.450321674E0
2.768096708E1,-1.077803150E-1,-2.439330518E-1,-1.288257360E0
2.769090108E1,-1.756246984E-1,3.472326100E-1,-7.526411414E-1
2.770083608E1,-2.449989766E-1,9.421098232E-1,-1.189071015E-1
2.771077108E1,-2.389021814E-1,1.574200511E0,5.057753921E-1
2.772070608E1,-1.493477970E-1,2.247200727E0,1.013307452E0
2.773064108E1,-8.080480248E-2,2.843343735E0,1.321099281E0
