"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.417151488E1,-4.362977142E0,-1.215502350E1,-4.023183746E0
2.418144887E1,-4.967420197E0,-1.272443939E1,-1.880689087E0
2.419138387E1,-5.163961487E0,-1.267129990E1,-1.691482544E-1
2.420131887E1,-5.214256897E0,-1.216535202E1,1.305135956E0
2.421125388E1,-5.463338928E0,-1.151450546E1,2.060465240E0
2.422118888E1,-5.951473846E0,-1.120854172E1,2.321821747E0
2.423112288E1,-6.552324371E0,-1.149729126E1,2.274819489E0
2.424105787E1,-7.153474274E0,-1.165012344E1,2.051483917E0
2.425099287E1,-7.639513550E0,-1.068043991E1,1.752405853E0
2.426092787E1,-7.952063599E0,-9.137598267E0,1.372495880E0
2.427086288E1,-8.244255981E0,-8.045768738E0,9.265731812E-1
2.428079688E1,-8.048163757E0,-7.750881958E0,4.146377563E-2
2.429073187E1,-7.029981079E0,-8.706195374E0,-1.429527283E0
2.430066687E1,-6.051765289E0,-1.116737732E1,-2.376308441E0
2.431060187E1,-5.095553741E0,-1.416549271E1,-2.813100128E0
2.432053688E1,-4.127666473E0,-1.625529694E1,-3.474873962E0
2.433047088E1,-3.232527924E0,-1.772164764E1,-3.845952301E0
2.434040588E1,-2.491868134E0,-1.896945282E1,-3.303779755E0
2.435034087E1,-1.614692230E0,-2.002550674E1,-2.124681702E0
2.436027587E1,-2.308200073E-1,-2.087738525E1,-1.184486847E0
2.437021088E1,1.675765228E0,-2.169962540E1,-7.071295166E-1
2.438014488E1,3.395988007E0,-2.187820404E1,-4.575984192E-1
2.439007950E1,4.630620575E0,-2.067979614E1,5.996530151E-1
2.440001450E1,6.187532959E0,-1.841650269E1,3.063379669E0
2.440994950E1,6.869065704E0,-1.470062988E1,4.436773682E0
2.441988450E1,6.115981750E0,-1.086410797E1,3.736829224E0
2.442981850E1,4.778662720E0,-8.257877655E0,3.231180725E0
2.443975350E1,3.788022766E0,-6.689888306E0,2.723586273E0
2.444968850E1,2.846480713E0,-5.625451813E0,1.913021851E0
2.445962350E1,1.990710297E0,-5.063071289E0,1.026864624E0
2.446955850E1,1.369053040E0,-4.900060272E0,2.504292297E-1
2.447949250E1,5.670208740E-1,-4.982688446E0,-5.060975647E-1
2.448942750E1,-4.752616882E-1,-5.072202301E0,-1.096320190E0
2.449936250E1,-1.684447174E0,-4.962929535E0,-1.457070007E0
2.450929750E1,-2.200274506E0,-5.088518372E0,-1.051712952E0
2.451923250E1,-2.116299133E0,-5.329966278E0,-7.409591675E-2
2.452916750E1,-1.593436432E0,-5.509443054E0,6.566844177E-1
2.453910150E1,-9.858499146E-1,-5.443280640E0,1.371448059E0
2.454903650E1,-8.113128662E-2,-5.177882538E0,2.384092255E0
2.455897150E1,1.323547668E0,-4.749772797E0,3.469485168E0
2.456890650E1,2.610720978E0,-4.317471771E0,4.098477173E0
2.457884150E1,3.311114502E0,-3.893553314E0,4.056414642E0
2.458877550E1,3.778891754E0,-3.592529297E0,3.552412720E0
2.459871050E1,4.269421692E0,-3.572021942E0,2.941982117E0
2.460864550E1,4.793182526E0,-3.910617828E0,2.272574158E0
2.461858050E1,5.320984955E0,-4.475692749E0,1.489103394E0
2.462851550E1,5.749992828E0,-5.035678253E0,6.539900208E-1
2.463844950E1,6.021677856E0,-5.392236786E0,-1.378633118E-1
2.464838450E1,6.091881866E0,-5.492977295E0,-6.509962463E-1
2.465831950E1,6.015989685E0,-5.625451813E0,-1.158890076E0
2.466825450E1,5.878725128E0,-6.234834595E0,-1.854343872E0
2.467818950E1,5.727539520E0,-7.327113190E0,-2.471510468E0
2.468812350E1,5.569767609E0,-9.587263184E0,-3.310964813E0
2.469805850E1,3.835174713E0,-1.279359558E1,-5.436544647E0
2.470799350E1,-1.086740112E0,-1.563184341E1,-1.361658417E1
2.471792850E1,-1.391446472E1,-2.237008118E1,-5.609450089E1
2.472786350E1,-2.231574417E1,-2.925546295E1,-3.194057922E1
2.473779750E1,-2.308918579E1,-2.541953979E1,2.537972260E0
2.474773250E1,-1.893846725E1,-1.843117218E1,1.231429230E1
2.475766750E1,-1.486708374E1,-1.366912491E1,1.079869400E1
2.476760250E1,-1.123174347E1,-1.013392639E1,7.153324585E0
2.477753750E1,-8.254584503E0,-7.548203430E0,4.423601074E0
2.478747150E1,-4.649631042E0,-6.780899048E0,1.571881256E0
2.479740650E1,-6.087840271E-1,-8.895252228E0,2.104623413E-1
2.480734150E1,2.244133301E0,-1.317365524E1,1.100810852E0
2.481727650E1,5.110223236E0,-1.878803009E1,-1.898801422E0
2.482721150E1,1.506991196E1,-2.510474442E1,-3.829696106E1
2.483714550E1,1.159219391E1,-2.231739075E1,-1.747032028E1
2.484708050E1,3.393143921E0,-1.702484665E1,8.631500702E0
2.485701550E1,3.108585663E0,-1.291798691E1,8.486602020E0
2.486695050E1,2.721640320E0,-8.590785370E0,7.365732880E0
2.487688550E1,2.409689026E0,-5.793701935E0,6.835834808E0
2.488682050E1,2.223326569E0,-4.475842438E0,5.667214966E0
2.489675450E1,2.124681702E0,-4.337080994E0,4.984634399E0
2.490668950E1,2.476749573E0,-5.793851624E0,5.641468506E0
2.491662450E1,2.545307007E0,-7.167095947E0,6.460565186E0
2.492655950E1,2.548001404E0,-8.264763336E0,6.802005157E0
2.493649350E1,2.668201447E0,-9.578431549E0,6.000122681E0
2.494642850E1,2.415526886E0,-1.036923706E1,4.799918518E0
2.495636350E1,1.605112152E0,-1.050725006E1,3.858825531E0
2.496629850E1,7.794291687E-1,-1.070573730E1,2.794987793E0
2.497623350E1,3.023712158E-1,-1.101439545E1,2.051184540E0
2.498616850E1,-8.457412720E-2,-1.096140564E1,1.650467834E0
2.499610250E1,-4.340972900E-1,-1.064376617E1,1.686692505E0
2.500603750E1,-9.401948547E-1,-1.017853363E1,1.975292358E0
2.501597250E1,-1.457519073E0,-9.570348358E0,2.347418518E0
2.502590750E1,-1.904639282E0,-8.963061218E0,2.719245300E0
2.503584250E1,-2.243534546E0,-8.590036926E0,3.049458618E0
2.504577650E1,-2.507884827E0,-8.469088440E0,3.267854462E0
2.505571150E1,-2.849025421E0,-8.570278015E0,3.417842560E0
2.506564650E1,-3.296445007E0,-8.866212616E0,3.704346771E0
2.507558150E1,-3.806883545E0,-9.161847839E0,3.748654633E0
2.508551650E1,-4.144581299E0,-9.267528076E0,2.809058533E0
2.509545050E1,-4.235891418E0,-9.117989044E0,1.414109344E0
2.510538550E1,-4.139342194E0,-8.895401917E0,3.986210632E-1
2.511532050E1,-4.035907288E0,-8.718769226E0,-1.142124939E-1
2.512525550E1,-3.967200165E0,-8.726253662E0,-2.269281006E-1
2.513519050E1,-3.751947784E0,-9.076674957E0,1.255888367E-1
2.514512450E1,-3.478167114E0,-9.697583771E0,3.709286499E-1
2.515505950E1,-3.400927734E0,-1.035202286E1,-4.828958130E-1
2.516499450E1,-3.465293884E0,-1.084449875E1,-2.092498627E0
2.517492950E1,-3.395988007E0,-1.112172226E1,-4.143234100E0
2.518486450E1,-2.939138031E0,-1.133442993E1,-6.658154297E0
2.519479850E1,-2.249073029E0,-1.139999359E1,-9.096583557E0
2.520473350E1,-1.752405853E0,-1.104717728E1,-9.541907501E0
2.521466850E1,-2.151176605E0,-1.070843170E1,-7.188351746E0
2.522460350E1,-2.993325348E0,-1.097891922E1,-4.232298889E0
2.523453850E1,-3.575614471E0,-1.154728729E1,-2.594105530E0
2.524447250E1,-4.032015381E0,-1.219124817E1,-1.637444916E0
2.525440750E1,-4.582869873E0,-1.257205627E1,-9.202862549E-1
2.526434250E1,-5.177134094E0,-1.242775635E1,-2.318678284E-1
2.527427750E1,-5.564977570E0,-1.208197540E1,5.721102905E-1
2.528421250E1,-5.958509216E0,-1.206027054E1,1.264570312E0
2.529414650E1,-6.460265808E0,-1.266621048E1,2.108365631E0
2.530408150E1,-6.970105591E0,-1.348201401E1,3.207978973E0
2.531401650E1,-7.367828522E0,-1.356509125E1,3.846251678E0
2.532395150E1,-7.559729462E0,-1.237955658E1,3.453767853E0
2.533388650E1,-7.591313782E0,-1.107576782E1,2.520308990E0
2.534382050E1,-7.192393341E0,-1.028690826E1,1.745520172E0
2.535375550E1,-6.360124054E0,-9.533375244E0,1.190624084E0
2.536369050E1,-5.286706238E0,-8.752898254E0,6.165678406E-1
2.537362550E1,-3.974085846E0,-8.610993347E0,-2.722837830E-1
2.538356421E1,-2.891686707E0,-9.704619141E0,-1.816772003E0
2.539349821E1,-2.375709686E0,-1.210008774E1,-3.547622681E0
2.540343321E1,-2.096240845E0,-1.450214264E1,-5.022954712E0
2.541336821E1,-1.452130280E0,-1.572973984E1,-6.305337982E0
2.542330321E1,-2.883004761E-1,-1.631816620E1,-6.647825775E0
2.543323821E1,7.152127075E-1,-1.666050430E1,-5.644761658E0
2.544317221E1,1.252595215E0,-1.706720856E1,-4.124523010E0
2.545310721E1,1.803300018E0,-1.741134293E1,-2.711012421E0
2.546304221E1,2.585273895E0,-1.763138535E1,-1.056802368E0
2.547297721E1,3.885470123E0,-1.818508392E1,1.814526672E0
2.548291221E1,5.482499084E0,-1.836890167E1,4.005670166E0
2.549284721E1,6.243666229E0,-1.665047516E1,4.467759247E0
2.550278121E1,5.557493134E0,-1.292577072E1,3.631298676E0
2.551271621E1,4.342769165E0,-9.611961823E0,2.283950500E0
2.552265121E1,3.293900299E0,-7.451055450E0,1.556014252E0
2.553258621E1,2.311942291E0,-6.320755920E0,1.378333740E0
2.554252121E1,1.518143005E0,-6.124364319E0,1.430874481E0
2.555245521E1,9.014254761E-1,-6.296955414E0,1.323248291E0
2.556239021E1,6.885681152E-2,-6.529721375E0,1.019978943E0
2.557232521E1,-9.906399536E-1,-6.363117828E0,6.038442993E-1
2.558226021E1,-2.440524902E0,-5.751639404E0,-5.792953491E-2
2.559219521E1,-3.669618988E0,-5.223687286E0,-5.766009521E-1
2.560212921E1,-4.202810211E0,-5.085674286E0,-7.177574158E-1
2.561206421E1,-3.785478058E0,-5.213957520E0,-7.902067566E-1
2.562199921E1,-2.755320282E0,-5.473517761E0,-3.760180664E-1
2.563193421E1,-1.661844177E0,-5.441634064E0,4.227209473E-1
2.564186921E1,-4.447251892E-1,-5.146148529E0,1.519190826E0
2.565180321E1,8.669970703E-1,-4.777764587E0,2.776576080E0
2.566173821E1,1.953886871E0,-4.591851196E0,3.635939026E0
2.567167321E1,2.724634094E0,-4.493056641E0,3.752696228E0
2.568160821E1,3.334465942E0,-4.467160492E0,3.474424896E0
2.569154321E1,3.983216858E0,-4.537813568E0,3.007695465E0
2.570147721E1,4.627776489E0,-4.686155090E0,2.301314392E0
2.571141221E1,5.233117676E0,-4.816983032E0,1.385069733E0
2.572134721E1,5.740712128E0,-4.834646301E0,2.860551453E-1
2.573128221E1,6.053711243E0,-4.664001160E0,-6.673123169E-1
2.574121721E1,6.160139923E0,-4.361779633E0,-1.125359802E0
2.575115121E1,6.115532684E0,-4.153263245E0,-1.196911011E0
2.576108621E1,6.004763031E0,-4.445605316E0,-1.180295563E0
2.577102121E1,5.761069794E0,-5.667963409E0,-1.220412140E0
2.578095621E1,5.368136902E0,-7.479346619E0,-1.471290436E0
2.579089121E1,4.824617157E0,-1.004246658E1,-2.266137543E0
2.580082521E1,3.429368591E0,-1.347976868E1,-3.786525879E0
2.581076021E1,-2.393522644E-1,-1.727108459E1,-7.643555145E0
2.582069521E1,-1.192315567E1,-2.302422089E1,-4.346481445E1
2.583063021E1,-2.174318481E1,-2.746204239E1,-3.804877716E1
2.584056521E1,-2.229029709E1,-2.402339310E1,-6.866221619E0
2.585049921E1,-1.866004623E1,-1.840617416E1,4.911735992E0
2.586043421E1,-1.460258377E1,-1.364173187E1,7.869585114E0
2.587036921E1,-1.142843445E1,-1.017673737E1,6.186485138E0
2.588030421E1,-9.036708069E0,-7.545658722E0,4.310436401E0
2.589023921E1,-6.174809418E0,-6.039041748E0,2.503394165E0
2.590017321E1,-2.255359955E0,-6.701713715E0,5.963598633E-1
2.591010821E1,1.106349335E0,-9.628277893E0,3.785627747E-1
2.592004321E1,3.615431671E0,-1.339908646E1,-1.170565796E-1
2.592997821E1,1.033420990E1,-1.916928726E1,-2.579840195E1
2.593991321E1,1.548320251E1,-2.431573517E1,-3.885200684E1
2.594984721E1,5.059029694E0,-2.442785202E1,3.172951813E0
2.595978221E1,1.979483643E0,-1.982866608E1,1.368574036E1
2.596971721E1,2.034419403E0,-1.423390045E1,1.058508820E1
2.597965221E1,1.258732452E0,-8.859626312E0,9.362580414E0
2.598958721E1,7.933502197E-1,-5.372926941E0,8.780440979E0
2.599952121E1,7.662565613E-1,-4.081262970E0,8.256530457E0
2.600945621E1,1.276844788E0,-4.289479980E0,8.160879364E0
2.601939121E1,1.553619232E0,-5.670358429E0,7.909252625E0
2.602932621E1,1.624272308E0,-7.066654816E0,7.454049225E0
2.603926121E1,1.835632782E0,-8.296647034E0,7.027586060E0
2.604919521E1,2.022593994E0,-9.340725861E0,6.165229340E0
2.605913021E1,1.463955688E0,-9.574689331E0,4.856500854E0
2.606906521E1,8.634045410E-1,-9.972861328E0,3.653602295E0
2.607900021E1,6.918612671E-1,-1.084644470E1,3.041076050E0
2.608893521E1,5.032534790E-1,-1.175445648E1,2.787503357E0
2.609886921E1,1.811233521E-1,-1.170954987E1,2.379302216E0
2.610880421E1,-9.520202637E-2,-1.092533066E1,2.048939209E0
2.611873921E1,-2.709365845E-1,-9.926008759E0,2.056124268E0
2.612867421E1,-6.074368286E-1,-8.959319000E0,2.255359955E0
2.613860921E1,-9.398954773E-1,-8.273744659E0,2.480791168E0
2.614854321E1,-1.203197937E0,-7.892337799E0,2.585423584E0
2.615847821E1,-1.536105652E0,-7.835755463E0,2.578986969E0
2.616841321E1,-1.928589478E0,-8.080047455E0,2.400558014E0
2.617834821E1,-2.264341278E0,-8.419990540E0,2.227966919E0
2.618828321E1,-2.575993195E0,-8.683442688E0,2.093097382E0
2.619821721E1,-2.904559937E0,-8.878636780E0,2.062261505E0
2.620815221E1,-3.421584778E0,-8.978479156E0,2.745740204E0
2.621808721E1,-4.100423126E0,-8.965905304E0,2.957998810E0
2.622802221E1,-4.561913452E0,-9.003926239E0,1.756746826E0
2.623795721E1,-4.779111786E0,-9.333241425E0,4.742138672E-1
2.624789121E1,-4.699627075E0,-9.600435791E0,-4.032614136E-1
2.625782621E1,-4.375101929E0,-9.817484436E0,-9.939331055E-1
2.626776121E1,-4.055516510E0,-1.009051666E1,-1.598675537E0
2.627769621E1,-3.781735840E0,-1.047641418E1,-2.528242493E0
2.628763121E1,-3.556604004E0,-1.078477295E1,-4.300407257E0
2.629756521E1,-3.300935669E0,-1.105032074E1,-6.678362274E0
2.630750021E1,-3.027154999E0,-1.133622620E1,-8.248746643E0
2.631743521E1,-3.027454376E0,-1.111229187E1,-7.439679108E0
2.632737021E1,-3.235970764E0,-1.062535446E1,-5.441035309E0
2.633730521E1,-3.289110260E0,-1.059137512E1,-3.691174164E0
2.634723921E1,-3.483256531E0,-1.119492004E1,-2.108964386E0
2.635717421E1,-3.948489075E0,-1.201596268E1,-6.062393188E-1
2.636710921E1,-4.614903259E0,-1.224214233E1,6.123765564E-1
2.637704421E1,-5.009782104E0,-1.157842255E1,1.363664246E0
2.638700033E1,-5.104684753E0,-1.085333038E1,1.703158264E0
2.639693433E1,-5.123096466E0,-1.097068634E1,2.039359131E0
2.640686933E1,-5.305866394E0,-1.201805832E1,2.422562256E0
2.641680433E1,-5.844446411E0,-1.295016998E1,2.722837830E0
2.642673933E1,-6.395600281E0,-1.319521042E1,2.697241058E0
2.643667433E1,-6.964267731E0,-1.253987320E1,2.173929291E0
2.644660833E1,-7.446415100E0,-1.109388016E1,1.437909851E0
2.645654333E1,-7.662565613E0,-9.542805634E0,6.018983459E-1
2.646647833E1,-7.634274445E0,-8.347092133E0,-9.707313538E-1
2.647641333E1,-6.897356873E0,-7.788603516E0,-4.083208923E0
2.648634833E1,-5.562732239E0,-8.280630341E0,-6.538852386E0
2.649628233E1,-4.519401855E0,-1.074690170E1,-7.339088287E0
2.650621733E1,-4.007017365E0,-1.475167374E1,-7.931107178E0
2.651615233E1,-3.083437958E0,-1.690000626E1,-7.826025696E0
2.652608733E1,-2.003583527E0,-1.745654892E1,-6.009852448E0
2.653602233E1,-1.490151215E0,-1.812865128E1,-3.219804382E0
2.654595633E1,-1.154549103E0,-1.917662201E1,-6.188131714E-1
2.655589133E1,-2.260299683E-1,-2.051843170E1,1.912872162E0
2.656582633E1,1.289418640E0,-2.171399551E1,3.864064636E0
2.657576133E1,3.295696564E0,-2.230242188E1,5.955066376E0
2.658569633E1,5.632187805E0,-2.178075668E1,7.328460388E0
2.659563033E1,7.062014465E0,-1.842713058E1,5.745352478E0
2.660556533E1,6.499933319E0,-1.311722260E1,2.644850006E0
2.661550033E1,5.072501678E0,-8.878187714E0,2.360591125E-1
2.662543533E1,3.892206116E0,-6.386319580E0,-4.754113770E-1
2.663537033E1,3.032992859E0,-5.271887054E0,-2.576142883E-1
2.664530433E1,2.109413452E0,-4.904700623E0,-1.383123779E-1
2.665523933E1,1.572180634E0,-5.298531647E0,-2.490820312E-1
2.666517433E1,1.037492523E0,-5.995033264E0,-4.014651489E-1
2.667510933E1,-1.377136230E-1,-5.954317932E0,-9.610015869E-1
2.668504433E1,-1.341510315E0,-5.683680725E0,-1.135987701E0
2.669497833E1,-2.027683411E0,-5.765560455E0,-9.087602234E-1
2.670491333E1,-2.345622253E0,-5.817502441E0,-7.044351196E-1
2.671484833E1,-2.582130432E0,-5.633984070E0,-5.885760498E-1
2.672478333E1,-2.451901245E0,-5.423821106E0,-1.745370483E-1
2.673471833E1,-1.709295502E0,-5.130580902E0,5.150788879E-1
2.674465233E1,9.535171509E-2,-4.922064514E0,1.379381561E0
2.675458733E1,1.751358032E0,-4.637805634E0,2.558479614E0
2.676452233E1,2.681523743E0,-4.163741455E0,3.492387543E0
2.677445733E1,3.218756561E0,-3.690575409E0,3.642525330E0
2.678439233E1,3.687731323E0,-3.470532990E0,3.319646759E0
2.679432633E1,4.146227875E0,-3.518882446E0,2.894830170E0
2.680426133E1,4.615052948E0,-3.765719147E0,2.453547821E0
2.681419633E1,5.077441406E0,-4.127666473E0,1.909878387E0
2.682413133E1,5.449866943E0,-4.486470337E0,1.166524200E0
2.683406633E1,5.710025940E0,-4.876259766E0,3.221301270E-1
2.684400033E1,5.859415283E0,-5.335654449E0,-4.263134766E-1
2.685393533E1,5.937702484E0,-5.895639954E0,-1.005908203E0
2.686387033E1,6.019731903E0,-6.530469818E0,-1.524429932E0
2.687380533E1,5.955365753E0,-7.306905212E0,-2.180964661E0
2.688374033E1,5.535788269E0,-8.638835449E0,-3.578159180E0
2.689367433E1,4.451443176E0,-1.110016708E1,-5.558391266E0
2.690360933E1,1.053958282E0,-1.392449387E1,-1.012719040E1
2.691354433E1,-7.875422974E0,-1.726000763E1,-3.494453247E1
2.692347933E1,-2.085927292E1,-2.510639099E1,-4.616654617E1
2.693341433E1,-2.361803604E1,-2.721011627E1,-8.835676117E0
2.694334833E1,-2.052232361E1,-2.159379547E1,8.403824158E0
2.695328333E1,-1.639046585E1,-1.534489014E1,1.103909409E1
2.696321833E1,-1.296738419E1,-1.122949814E1,8.248297577E0
2.697315333E1,-1.050051407E1,-8.919352112E0,6.236780548E0
2.698308833E1,-7.312294006E0,-8.351133728E0,3.869303741E0
2.699302233E1,-3.149151306E0,-9.919572144E0,1.534608765E0
2.700295733E1,4.710704041E-1,-1.344534027E1,1.288819885E0
2.701289233E1,3.318748627E0,-1.801069656E1,-5.764512634E-1
2.702282733E1,1.485450989E1,-2.379616562E1,-3.769072174E1
2.703276233E1,1.346000977E1,-2.291854065E1,-2.098246674E1
2.704269633E1,3.611240387E0,-1.996892441E1,9.298962708E0
2.705263133E1,3.109184418E0,-1.549487823E1,6.923402710E0
2.706256633E1,2.368824005E0,-1.021595581E1,6.124813385E0
2.707250133E1,2.127525787E0,-6.920408936E0,6.537505188E0
2.708243633E1,2.160157928E0,-5.229525146E0,6.449637909E0
2.709237033E1,2.484533386E0,-5.143753510E0,6.909481659E0
2.710230533E1,3.083437958E0,-6.168073425E0,8.217761078E0
2.711224033E1,3.325634308E0,-6.876999207E0,8.912316742E0
2.712217533E1,3.434008942E0,-7.241940308E0,8.705297241E0
2.713211033E1,3.605851593E0,-8.690627747E0,7.542215881E0
2.714204433E1,3.345093842E0,-1.042776535E1,6.363267517E0
2.715197933E1,2.357297974E0,-1.130254623E1,5.324577484E0
2.716191433E1,1.894460449E0,-1.209829147E1,3.929328918E0
2.717184933E1,1.841770020E0,-1.257894196E1,2.715203705E0
2.718178333E1,1.736389160E0,-1.195189590E1,2.215991821E0
2.719171833E1,1.391057281E0,-1.073058563E1,2.549947357E0
2.720165333E1,6.833290100E-1,-9.563612366E0,3.018323364E0
2.721158833E1,-1.898052979E-1,-8.505462799E0,3.164419556E0
2.722152333E1,-8.309220886E-1,-7.855963440E0,2.988984375E0
2.723145733E1,-1.285077667E0,-7.583380280E0,2.721939697E0
2.724139233E1,-1.672472076E0,-7.476502533E0,2.427352295E0
2.725132733E1,-1.988464966E0,-7.469766541E0,2.274220734E0
2.726126233E1,-2.175875244E0,-7.578889618E0,2.221829681E0
2.727119733E1,-2.347268829E0,-7.514373779E0,2.196681976E0
2.728113233E1,-2.708617401E0,-7.045249329E0,3.330574036E0
2.729106633E1,-3.289409637E0,-6.811734924E0,4.459077301E0
2.730100133E1,-3.882775726E0,-7.479795685E0,2.568209381E0
2.731093633E1,-4.329895935E0,-8.180488586E0,5.983058167E-1
2.732087133E1,-4.581372986E0,-8.646469574E0,-2.237846375E-1
2.733080533E1,-4.578079834E0,-8.991352386E0,-6.489006042E-1
2.734074033E1,-4.412973175E0,-9.346414032E0,-9.187893677E-1
2.735067533E1,-4.330494690E0,-9.737251282E0,-1.040635986E0
2.736061033E1,-4.328249359E0,-1.007958939E1,-1.065634003E0
2.737054533E1,-4.436623993E0,-1.032328262E1,-1.034049683E0
2.738047933E1,-4.901856537E0,-1.083417023E1,-3.887416077E-1
2.739039008E1,-5.591472473E0,-1.210847031E1,3.457809448E-1
2.740032508E1,-5.747597809E0,-1.277069321E1,-9.496252441E-1
2.741026008E1,-5.767656097E0,-1.269480103E1,-3.149450684E0
2.742019508E1,-5.506748657E0,-1.259974869E1,-5.287304993E0
2.743012908E1,-4.663252716E0,-1.229947311E1,-7.529941406E0
2.744006408E1,-4.352349243E0,-1.148247208E1,-7.508386230E0
2.744999908E1,-5.607040100E0,-1.009830048E1,-4.762196960E0
2.745993408E1,-6.242319031E0,-1.029259644E1,-1.568887482E0
2.746986908E1,-5.903124390E0,-1.184531754E1,4.739144897E-1
2.747980308E1,-5.906118164E0,-1.263672180E1,1.678459625E0
2.748973808E1,-6.433920593E0,-1.265498383E1,2.149230652E0
2.749967308E1,-7.041207733E0,-1.253208939E1,1.772164764E0
2.750960808E1,-7.908055115E0,-1.231474136E1,8.990304565E-1
2.751954308E1,-8.796307983E0,-1.103849533E1,-3.926335144E-1
2.752947708E1,-9.207802277E0,-9.240883484E0,-2.543361053E0
2.753941208E1,-8.625363464E0,-8.347690887E0,-4.681814117E0
2.754934708E1,-7.192543030E0,-8.907077637E0,-5.791306915E0
2.755928208E1,-5.770949249E0,-1.158126663E1,-6.102809143E0
2.756921708E1,-4.823569336E0,-1.514924698E1,-5.708978119E0
2.757915108E1,-4.357139282E0,-1.712453934E1,-5.052742767E0
2.758908608E1,-3.731440430E0,-1.850227432E1,-4.216282196E0
2.759902108E1,-3.166964264E0,-2.000754410E1,-2.462229767E0
2.760895608E1,-2.873274994E0,-2.164483932E1,-4.218228149E-1
2.761889108E1,-1.888772278E0,-2.325294525E1,1.614093475E0
2.762882508E1,2.742297363E-1,-2.544543594E1,4.407135315E0
2.763876008E1,3.629652100E0,-2.740067001E1,6.496041412E0
2.764869508E1,7.469916229E0,-2.685295898E1,8.033045197E0
2.765863008E1,1.012719040E1,-2.275552963E1,5.562283173E0
2.766856508E1,9.432934113E0,-1.521316406E1,1.007554779E0
2.767849908E1,6.990762634E0,-9.062454529E0,-1.887724457E0
2.768843408E1,4.612358551E0,-5.724845123E0,-2.182760925E0
2.769836908E1,3.021167450E0,-4.190386047E0,-1.418150940E0
2.770830408E1,1.789678345E0,-3.613785095E0,-6.643185425E-1
2.771823908E1,7.550299072E-1,-3.420986023E0,-3.519181824E-1
2.772817308E1,-4.041595459E-2,-3.910318451E0,-2.124082947E-1
2.773810808E1,-1.268013153E0,-4.187092896E0,8.981323242E-2
2.774804308E1,-2.628384247E0,-4.023782501E0,8.017327881E-1
2.775797808E1,-3.255280609E0,-4.344415741E0,1.691332855E0
2.776791208E1,-3.511847076E0,-4.766987000E0,1.855541382E0
2.777784708E1,-3.499572601E0,-5.146597595E0,1.656605072E0
2.778778208E1,-2.984493713E0,-5.465284882E0,1.274000702E0
2.779771708E1,-1.804497528E0,-5.581443329E0,8.831634521E-1
2.780765208E1,4.077520752E-1,-5.395829315E0,9.988728333E-1
2.781758608E1,2.383493500E0,-4.958887939E0,2.045047302E0
2.782752108E1,3.445834351E0,-4.148323517E0,3.244503021E0
2.783745608E1,3.895050201E0,-3.072061615E0,3.891906738E0
2.784739108E1,4.225862274E0,-2.218386841E0,3.975732422E0
2.785732608E1,4.512815552E0,-1.754800873E0,3.658092957E0
2.786726008E1,4.881049805E0,-1.781295776E0,3.062032471E0
2.787719508E1,5.297483826E0,-2.233655090E0,2.310445404E0
2.788713008E1,5.709726562E0,-2.908601532E0,1.389859772E0
2.789706508E1,6.064937897E0,-3.734583893E0,2.935395813E-1
2.790700008E1,6.333479462E0,-4.721631317E0,-6.159690857E-1
2.791693408E1,6.420298920E0,-5.713319092E0,-1.378932495E0
2.792686908E1,6.260880432E0,-6.574328613E0,-2.337988129E0
2.793680408E1,5.992189178E0,-7.343578949E0,-3.303031311E0
2.794673908E1,5.342689819E0,-8.815917206E0,-4.523593140E0
2.795667408E1,3.598516846E0,-1.160566589E1,-6.165528717E0
2.796660808E1,-2.459385681E-1,-1.469838455E1,-1.030292496E1
2.797654308E1,-1.097368011E1,-2.087304428E1,-4.641562820E1
2.798647808E1,-2.105461670E1,-3.009731232E1,-3.938130615E1
2.799641308E1,-2.225901215E1,-2.795391953E1,-1.125210114E0
2.800634808E1,-1.941432770E1,-2.030317932E1,1.072923843E1
2.801628208E1,-1.602013596E1,-1.423509796E1,1.026684998E1
2.802621708E1,-1.229528183E1,-1.034678375E1,6.261928253E0
2.803615208E1,-9.523196411E0,-8.114176483E0,4.113895111E0
2.804608708E1,-6.351142731E0,-8.318800964E0,2.441423035E0
2.805602208E1,-2.369871826E0,-1.170356232E1,1.027313690E0
2.806595608E1,8.942404175E-1,-1.545206726E1,9.949809265E-1
2.807589108E1,4.769232330E0,-1.964424957E1,-5.769003296E0
2.808582608E1,1.701930817E1,-2.460762817E1,-4.405309113E1
2.809576108E1,1.134565659E1,-2.223925323E1,-1.274764114E1
2.810569608E1,3.325783997E0,-1.908561127E1,1.048794022E1
2.811563008E1,2.720891876E0,-1.473730362E1,8.609646149E0
2.812556508E1,2.390678558E0,-9.924811249E0,7.684420166E0
2.813550008E1,2.475552063E0,-6.961423645E0,7.224127350E0
2.814543508E1,2.396965485E0,-5.404810638E0,6.848109283E0
2.815536908E1,2.434836731E0,-4.940326538E0,6.722221069E0
2.816530408E1,2.753074951E0,-5.581293640E0,7.387138367E0
2.817523908E1,2.838696899E0,-6.639443207E0,8.024213562E0
2.818517408E1,2.827021179E0,-7.800578613E0,8.125103760E0
2.819510908E1,2.929707642E0,-9.355844421E0,7.324718170E0
2.820504308E1,2.657124481E0,-1.066966232E1,5.600603485E0
