"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.891385150E1,2.117065489E-1,-3.760056943E-2,9.781955183E-2
2.892386150E1,2.523542754E-2,1.664961427E-1,5.086018890E-2
2.893384050E1,-2.067019343E-1,3.189733028E-1,2.203493193E-2
2.894385050E1,-5.002124906E-1,3.814242482E-1,5.330006033E-2
2.895386050E1,-7.989959717E-1,4.420521557E-1,1.240120530E-1
2.896383950E1,-1.060365438E0,5.350215435E-1,1.637250632E-1
2.897384950E1,-1.298359632E0,6.116167307E-1,1.661911458E-1
2.898385950E1,-1.529749632E0,6.601959467E-1,1.750992239E-1
2.899383850E1,-1.782753110E0,6.639959812E-1,2.212550044E-1
2.900384850E1,-1.994138479E0,8.564072251E-1,2.353673279E-1
2.901385750E1,-2.317783356E0,9.352948666E-1,7.504902780E-2
2.902383750E1,-2.779130220E0,7.892635465E-1,3.828857839E-2
2.903384650E1,-3.163491964E0,7.087468505E-1,1.037838310E-2
2.904382650E1,-3.155076027E0,9.649376273E-1,-6.706850231E-2
2.905383550E1,-2.723584414E0,1.584656119E0,-2.516309023E-1
2.906384550E1,-2.282188416E0,2.157332659E0,-5.321557522E-1
2.907382450E1,-2.032253981E0,2.851657391E0,-6.692773700E-1
2.908383450E1,-2.094231367E0,3.256492615E0,-6.745560765E-1
2.909384450E1,-2.520576239E0,2.950333834E0,-8.045482039E-1
2.910382350E1,-3.016742468E0,2.089515448E0,-8.581790924E-1
2.911383350E1,-3.289314270E0,1.173949003E0,-7.212556005E-1
2.912384350E1,-3.326212168E0,5.821332335E-1,-5.281266570E-1
2.913382250E1,-3.189626694E0,2.426563501E-1,-4.729989171E-1
2.914383250E1,-3.025750160E0,3.024017215E-1,-5.011562705E-1
2.915384250E1,-2.840121031E0,6.799884439E-1,-5.285063982E-1
2.916382150E1,-2.640544653E0,1.040134311E0,-4.922160506E-1
2.917383150E1,-2.449954510E0,9.923660755E-1,-3.918076754E-1
2.918384050E1,-2.351739168E0,8.485232592E-1,-2.461431772E-1
2.919382050E1,-2.297691345E0,7.500709891E-1,-2.247220427E-1
2.920382950E1,-2.222825766E0,7.704800367E-1,-2.023348361E-1
2.921383950E1,-2.092818737E0,8.152509928E-1,-1.253652275E-1
2.922381850E1,-1.938510418E0,7.950570583E-1,-1.554904692E-2
2.923382850E1,-1.718640924E0,8.141071796E-1,8.597544581E-2
2.924383850E1,-1.501140833E0,8.302845359E-1,2.034938186E-1
2.925381750E1,-1.324030757E0,8.134480715E-1,3.004653752E-1
2.926382750E1,-1.101169586E0,8.640217781E-1,3.269758523E-1
2.927383750E1,-8.757880926E-1,8.950105906E-1,3.660217822E-1
2.928381650E1,-6.758435369E-1,7.955766916E-1,3.921084404E-1
2.929382650E1,-4.673409164E-1,6.784721613E-1,4.089297652E-1
2.930383550E1,-2.365377247E-1,5.735653043E-1,4.426304996E-1
2.931381550E1,-9.856447577E-4,4.671153128E-1,4.831006825E-1
2.932382450E1,2.629939914E-1,3.346085846E-1,5.462720990E-1
2.933383450E1,5.722855330E-1,1.787561327E-1,6.034030318E-1
2.934381350E1,9.290874004E-1,2.232528105E-2,6.518639922E-1
2.935382350E1,1.315616488E0,-1.290794164E-1,7.009609342E-1
2.936383350E1,1.716527343E0,-2.900508344E-1,7.619240880E-1
2.937381250E1,2.090265512E0,-4.667688608E-1,7.904518843E-1
2.938382250E1,2.413976908E0,-6.630469561E-1,7.959740758E-1
2.939383250E1,2.619889498E0,-8.122563958E-1,8.049446344E-1
2.940381150E1,2.630605221E0,-8.694438934E-1,8.161922097E-1
2.941382150E1,2.359076977E0,-8.140032887E-1,7.959231734E-1
2.942383150E1,1.674993873E0,-9.219535589E-1,5.421836376E-1
2.943381050E1,7.887297869E-1,-1.095481038E0,3.096185923E-1
2.944382050E1,1.084959060E-1,-1.176380396E0,3.579733372E-1
2.945382950E1,-3.281314969E-1,-1.058470011E0,3.966605365E-1
2.946380950E1,-6.312991381E-1,-5.000978112E-1,3.650970757E-1
2.947381850E1,-9.379016757E-1,3.053481281E-1,2.828077972E-1
2.948382850E1,-1.037666082E0,1.151872993E0,1.759760976E-1
2.949380750E1,-7.659538388E-1,1.627219200E0,1.453880966E-1
2.950381750E1,-3.115812242E-1,1.801643610E0,1.780101508E-1
2.951382750E1,1.420727968E-1,1.646317840E0,2.129761279E-1
2.952380650E1,4.145181477E-1,1.067324519E0,2.510870993E-1
2.953381650E1,4.709489346E-1,2.971524000E-1,2.349355668E-1
2.954382650E1,2.795042098E-1,-2.890601158E-1,1.102656424E-1
2.955380550E1,3.942928314E-1,-1.137541413E0,1.874504387E-1
2.956381550E1,7.541819215E-1,-1.862111330E0,6.050167084E-1
2.957382450E1,7.293609977E-1,-1.578233480E0,8.727943897E-1
2.958380450E1,4.419090450E-1,-1.379528642E0,8.875721693E-1
2.959381350E1,2.944492996E-1,-9.087646008E-1,7.588219047E-1
2.960382350E1,5.358412862E-1,7.630847394E-3,5.597295761E-1
2.961380250E1,8.037810922E-1,9.116827250E-1,3.482783437E-1
2.962381250E1,1.008919239E0,1.233090401E0,1.340075433E-1
2.963382250E1,1.273526669E0,9.664523602E-1,-2.716100216E-1
2.964380150E1,1.531711459E0,4.145085514E-1,-5.687848330E-1
2.965381150E1,1.736979485E0,-3.363060653E-1,-7.202544808E-1
2.966382150E1,1.849854708E0,-1.225880504E0,-8.404193521E-1
2.967380050E1,1.930298090E0,-1.938955188E0,-8.654043674E-1
2.968381050E1,2.095848560E0,-2.327699900E0,-6.944810152E-1
2.969382050E1,2.077820539E0,-2.313421488E0,-4.046058059E-1
2.970379950E1,1.925528049E0,-2.014988899E0,-1.616245061E-1
2.971380950E1,1.740104675E0,-1.505529881E0,1.885196567E-1
2.972381850E1,1.492839932E0,-9.940741062E-1,2.613071203E-1
2.973379850E1,1.512152910E0,-6.152277589E-1,2.338605821E-1
2.974380750E1,1.456699610E0,-4.213933349E-1,1.454120725E-1
2.975381750E1,1.335140467E0,-2.975467741E-1,2.733671069E-1
2.976379650E1,1.348012686E0,-1.042338237E-1,3.220518827E-1
2.977380650E1,1.416091681E0,-1.041291580E-1,2.024139166E-1
2.978381650E1,1.522560596E0,-1.303389519E-1,1.274651736E-1
2.979379550E1,1.572031975E0,4.914665595E-2,3.608558178E-1
2.980377900E1,1.555954337E0,2.177218050E-1,5.123628378E-1
2.981375800E1,1.491414428E0,6.000541151E-2,4.355646968E-1
2.982376800E1,1.375511050E0,-3.213554993E-2,4.202885032E-1
2.983377800E1,1.235139251E0,-9.592331201E-2,3.163194954E-1
2.984375700E1,1.169106841E0,-4.032067209E-2,1.605824530E-1
2.985376700E1,1.277336121E0,2.298985794E-2,8.544775099E-2
2.986377600E1,1.441099167E0,4.288835824E-2,3.667084873E-2
2.987375600E1,1.470361114E0,-3.002233244E-2,-6.585366279E-2
2.988376500E1,1.398634672E0,-2.231080383E-1,-1.865223199E-1
2.989377500E1,1.287866592E0,-5.045884252E-1,-3.368039727E-1
2.990375500E1,1.198959947E0,-6.306791306E-1,-4.316282868E-1
2.991376400E1,1.169684887E0,-6.044661403E-1,-4.966129065E-1
2.992377400E1,1.177568316E0,-5.870949030E-1,-5.335423946E-1
2.993375300E1,1.154144287E0,-7.436277866E-1,-5.791349411E-1
2.994376300E1,1.045838475E0,-9.953036904E-1,-5.998476148E-1
2.995377300E1,8.794100881E-1,-1.143187165E0,-5.765558481E-1
2.996375200E1,7.078499794E-1,-1.094386458E0,-5.274065733E-1
2.997376200E1,5.540977120E-1,-8.909133077E-1,-4.531741738E-1
2.998377200E1,4.441451132E-1,-6.431050897E-1,-3.578430414E-1
2.999375100E1,3.735529780E-1,-4.858175218E-1,-2.362066358E-1
3.000376100E1,2.981615067E-1,-4.700934589E-1,-1.206646711E-1
3.001377000E1,2.787204385E-1,-4.544223547E-1,1.773368008E-2
3.002375000E1,2.891233861E-1,-4.073550999E-1,8.678778261E-2
3.003375900E1,2.635477185E-1,-3.173775375E-1,1.265434474E-1
3.004376900E1,2.674180865E-1,-2.394661903E-1,1.228905693E-1
3.005374800E1,2.261755764E-1,-2.649227977E-1,9.338994324E-2
3.006375800E1,1.147340313E-1,-3.639928102E-1,6.336014718E-2
3.007376800E1,-4.221404344E-2,-4.000599980E-1,4.269640893E-2
3.008374700E1,-2.616013885E-1,-3.158083558E-1,-7.767602801E-3
3.009375700E1,-5.332821608E-1,-1.485288143E-1,-6.371715665E-2
3.010376700E1,-8.717391491E-1,-1.196739357E-2,-9.082143009E-2
3.011374600E1,-1.267166615E0,6.095208600E-2,-5.877881497E-2
3.012375600E1,-1.630532265E0,1.719373614E-1,1.913454942E-2
3.013376500E1,-1.998283267E0,2.299580574E-1,1.437960565E-1
3.014374500E1,-2.319620132E0,2.813500762E-1,4.090315700E-1
3.015375500E1,-2.471296549E0,6.356993914E-1,5.330893397E-1
3.016376400E1,-2.554903030E0,1.005860329E0,4.556378722E-1
3.017374400E1,-2.655613899E0,9.417611957E-1,3.677229285E-1
3.018375300E1,-2.714641571E0,7.813229561E-1,1.881046146E-1
3.019376300E1,-2.471683741E0,1.216004968E0,-1.600139439E-1
3.020374200E1,-2.061490059E0,2.264741182E0,-5.946559310E-1
3.021375200E1,-1.742275357E0,3.404688120E0,-8.424841166E-1
3.022376200E1,-1.719471335E0,4.071752548E0,-7.693051100E-1
3.023374100E1,-2.020923615E0,3.735899687E0,-6.877329946E-1
3.024375100E1,-2.622661591E0,2.794277430E0,-5.815955400E-1
3.025376100E1,-3.107983589E0,1.770399690E0,-4.634153843E-1
3.026374000E1,-3.455479383E0,7.929233909E-1,-2.654467225E-1
3.027375000E1,-3.714967489E0,-6.266132742E-2,-5.117039755E-2
3.028375900E1,-3.784037828E0,-5.181306601E-1,4.473797977E-2
3.029373900E1,-3.555674314E0,-3.276472986E-1,1.244868711E-1
3.030374800E1,-2.903705835E0,4.589792490E-1,1.989306808E-1
3.031375800E1,-2.136654854E0,1.234839082E0,2.413838655E-1
3.032373700E1,-1.746757507E0,1.330595851E0,3.155330718E-1
3.033374700E1,-1.660816789E0,1.208465099E0,3.916582167E-1
3.034375700E1,-1.753666401E0,1.179506421E0,4.644695222E-1
3.035373600E1,-1.871366382E0,1.084652305E0,4.764676094E-1
3.036374600E1,-1.907766581E0,1.084527969E0,5.302768350E-1
3.037375600E1,-1.760533690E0,1.027368546E0,5.652167201E-1
3.038373500E1,-1.516273975E0,9.711802006E-1,5.902708173E-1
3.039374500E1,-1.302461267E0,8.598709702E-1,6.173431873E-1
3.040375500E1,-1.114350200E0,6.929937601E-1,6.643716097E-1
3.041373400E1,-9.816043377E-1,5.937574506E-1,7.134448886E-1
3.042374400E1,-8.063228130E-1,5.411264300E-1,7.236304283E-1
3.043375300E1,-5.719028115E-1,4.579098821E-1,7.244802713E-1
3.044373300E1,-2.886991799E-1,4.108084738E-1,6.916620135E-1
3.045374200E1,2.335007116E-2,4.370219409E-1,6.334104538E-1
3.046375200E1,3.555331528E-1,4.712496400E-1,5.621997118E-1
3.047373100E1,6.879782081E-1,3.906714320E-1,4.968968630E-1
3.048374100E1,1.002327323E0,2.028233856E-1,4.707361162E-1
3.049375100E1,1.274931908E0,-1.988212019E-2,4.492193758E-1
3.050373000E1,1.511433244E0,-2.533789277E-1,4.598561227E-1
3.051374000E1,1.723205090E0,-4.540856779E-1,4.863473773E-1
3.052371900E1,1.957808137E0,-5.002418160E-1,4.721511006E-1
3.053372900E1,2.127597094E0,-4.904278517E-1,4.624960721E-1
3.054373900E1,2.203683376E0,-4.783645868E-1,4.530441165E-1
3.055371800E1,2.079625845E0,-4.262806177E-1,4.991165996E-1
3.056372800E1,1.648890734E0,-5.382159948E-1,4.350860119E-1
3.057373700E1,1.056634068E0,-7.507279515E-1,3.574495316E-1
3.058371700E1,4.899976254E-1,-9.570221901E-1,2.231570035E-1
3.059372600E1,1.061224043E-1,-9.429976940E-1,2.169425189E-1
3.060373600E1,-1.860850751E-1,-6.065998673E-1,1.632709801E-1
3.061371500E1,-5.158637762E-1,1.658657640E-1,1.174302548E-1
3.062372500E1,-7.947203517E-1,1.091054201E0,8.087726682E-2
3.063373500E1,-9.039623737E-1,1.795877934E0,9.900294244E-3
3.064371400E1,-8.553463221E-1,2.240561724E0,-9.085186757E-3
3.065372400E1,-6.567637324E-1,2.330915451E0,1.496635377E-2
3.066373400E1,-4.093520939E-1,1.993286848E0,1.435252130E-1
3.067371300E1,-3.504797220E-1,1.325872421E0,2.892621756E-1
3.068372300E1,-4.106315672E-1,5.648546815E-1,3.279901147E-1
3.069373300E1,-1.866283119E-1,-1.277852803E-1,3.772737384E-1
3.070371200E1,2.993404567E-1,-9.943475723E-1,6.107944250E-1
3.071372200E1,7.163318396E-1,-1.732724190E0,7.401266098E-1
3.072373100E1,6.244739294E-1,-2.134131432E0,7.254860997E-1
3.073371100E1,3.661750257E-1,-1.878328085E0,6.591334343E-1
3.074372000E1,1.508454978E-1,-9.915404320E-1,6.641008258E-1
3.075373000E1,1.274613440E-1,-1.855952442E-1,6.469730139E-1
3.076370900E1,4.084490538E-1,2.837145329E-1,5.124946833E-1
3.077371900E1,6.851181984E-1,4.907934070E-1,2.704220712E-1
3.078372900E1,9.070010185E-1,5.217120647E-1,3.320588917E-2
3.079370800E1,1.129473567E0,3.009029627E-1,-2.753077447E-1
3.080368700E1,1.202617288E0,-1.728617772E-2,-6.552452445E-1
3.081369700E1,1.093650818E0,-2.202925682E-1,-9.524548650E-1
3.082367600E1,9.038784504E-1,-4.398542047E-1,-1.112119079E0
3.083368600E1,7.725861669E-1,-7.429682612E-1,-1.055685520E0
3.084369500E1,7.471198440E-1,-1.126344442E0,-7.747635245E-1
3.085367500E1,7.576587796E-1,-1.533174276E0,-4.032211006E-1
3.086368400E1,9.617567062E-1,-1.654760599E0,-1.360213012E-1
3.087369400E1,1.104632139E0,-1.425329804E0,6.236581877E-2
3.088367300E1,1.227239966E0,-9.978560209E-1,1.462759525E-1
3.089368300E1,1.303960562E0,-2.312165946E-1,1.414127499E-1
3.090369300E1,1.149016500E0,4.486582279E-1,1.391986012E-1
3.091367200E1,9.077321887E-1,8.706951737E-1,1.937800795E-1
3.092368200E1,7.999637127E-1,1.039486408E0,2.224563211E-1
3.093369200E1,8.083228469E-1,8.743345141E-1,2.108752877E-1
3.094367100E1,8.503847718E-1,3.479781151E-1,2.204052210E-1
3.095368100E1,9.749283195E-1,-1.380255967E-1,2.739150524E-1
3.096369100E1,1.160184741E0,-4.959743321E-1,3.351042271E-1
3.097367000E1,1.226960301E0,-8.394060135E-1,2.976862788E-1
3.098368000E1,1.075652003E0,-1.089926958E0,1.179504842E-1
3.099368900E1,9.570363760E-1,-7.948503494E-1,-1.505094618E-1
3.100366900E1,9.300172925E-1,-2.722453475E-1,-2.741402686E-1
3.101367800E1,1.027998924E0,1.464549452E-1,-2.730031013E-1
3.102368800E1,1.218076587E0,5.051850080E-1,-2.694500983E-1
3.103366700E1,1.393358111E0,8.004419208E-1,-2.112464607E-1
3.104367700E1,1.589367867E0,1.071133614E0,-6.529683620E-2
3.105368700E1,1.782052875E0,1.335754395E0,1.820783466E-1
3.106366600E1,1.714317918E0,1.386588931E0,3.707795441E-1
3.107367600E1,1.582856297E0,1.343574643E0,3.287391365E-1
3.108368600E1,1.443573117E0,1.031576395E0,1.944761127E-1
3.109366500E1,1.322089314E0,4.155659676E-1,-6.789585203E-2
3.110367500E1,1.240135074E0,-1.547210664E-1,-9.899092466E-2
3.111368400E1,1.079045057E0,-5.287194848E-1,-7.207462192E-2
3.112366400E1,8.391293287E-1,-7.632635236E-1,-1.832715422E-2
3.113367300E1,6.139891744E-1,-1.039554000E0,9.642518125E-4
3.114368300E1,4.875963926E-1,-1.283847928E0,1.089824364E-1
3.115366200E1,3.522950113E-1,-1.406141043E0,2.451013923E-1
3.116367200E1,2.890000045E-1,-1.297607183E0,3.232730031E-1
3.117368200E1,3.461605012E-1,-1.201018572E0,4.034085870E-1
3.118366100E1,2.099295110E-1,-1.510955572E0,3.981084824E-1
3.119367100E1,1.638906635E-2,-1.751423359E0,3.567064703E-1
3.120365000E1,-1.908700354E-2,-1.821651220E0,4.686646163E-1
3.121366000E1,-4.963319749E-2,-1.920175910E0,7.545323372E-1
3.122367000E1,-5.904893577E-2,-1.977421522E0,1.059207916E0
3.123364900E1,-1.083845273E-1,-2.127604008E0,1.186393738E0
3.124365900E1,-2.090312392E-1,-2.179124355E0,1.188179612E0
3.125366900E1,-1.995208263E-1,-2.234938622E0,1.029498339E0
3.126364800E1,-1.585235596E-1,-2.369045496E0,8.143398762E-1
3.127365800E1,-2.448248714E-1,-2.520791054E0,6.905404329E-1
3.128366700E1,-4.487858117E-1,-2.528595448E0,4.634339809E-1
3.129364700E1,-5.257477164E-1,-2.252763987E0,4.364345670E-1
3.130365600E1,-4.388390481E-1,-2.224655628E0,3.261626959E-1
3.131366600E1,-2.114562094E-1,-2.483809471E0,2.442968488E-1
3.132364500E1,-4.689130187E-2,-2.703807592E0,3.959320188E-1
3.133365500E1,-9.327344596E-2,-2.838463783E0,4.613379240E-1
3.134366500E1,4.426770657E-2,-2.421173334E0,4.029055834E-1
3.135364400E1,2.773326635E-1,-2.247350693E0,2.400234640E-1
3.136365400E1,2.186781913E-1,-1.607197046E0,-9.646886587E-2
3.137366400E1,3.497253954E-1,-1.432182908E0,-3.697960079E-1
3.138364300E1,5.536236763E-1,-1.395136952E0,-4.287968278E-1
3.139365300E1,7.200558186E-1,-1.357260704E0,-3.777025044E-1
3.140366200E1,5.658739805E-1,-1.180862188E0,-3.081287444E-1
3.141364200E1,2.793138325E-1,-9.811868668E-1,-2.354238927E-1
3.142365100E1,3.394383192E-2,-7.916853428E-1,-2.242286652E-1
3.143366100E1,-3.055499867E-2,-5.821307898E-1,-3.490395844E-1
3.144364000E1,1.879439503E-1,-8.220650554E-1,-2.586535215E-1
3.145365000E1,3.960731626E-1,-1.051408529E0,-2.080129683E-1
3.146366000E1,6.018446088E-1,-1.051172376E0,-2.126979679E-1
3.147363900E1,6.754732728E-1,-1.236270070E0,-4.147844911E-1
3.148364900E1,5.090519786E-1,-8.268135786E-1,-6.848866343E-1
3.149365900E1,2.818613946E-1,-1.472345442E-1,-1.002297282E0
3.150363800E1,4.215924144E-1,4.517857358E-2,-1.282600284E0
3.151364800E1,6.319674850E-1,9.013326466E-2,-1.338313580E0
3.152365800E1,6.912720203E-1,-7.116240263E-2,-1.312281728E0
3.153363700E1,5.201007724E-1,-4.650668502E-1,-1.072678208E0
3.154364700E1,2.157756090E-1,-8.228681087E-1,-6.513757706E-1
3.155365600E1,1.211769283E-1,1.640895158E-1,-4.396637678E-1
3.156363600E1,4.949218035E-1,-1.500134766E-1,-1.702364534E-1
3.157364500E1,1.143237710E0,-8.390265107E-1,1.134370714E-1
3.158365500E1,1.207394004E0,-1.422089458E0,7.146508992E-2
3.159363400E1,1.691972971E0,-2.926060438E0,2.597478926E-1
3.160364400E1,2.457285404E0,-4.559729099E0,7.384957075E-1
3.161365400E1,1.783912182E0,-3.760211229E0,1.313501239E0
3.162363300E1,1.860956669E0,-1.880148172E0,1.650900245E0
3.163364300E1,2.655363798E0,-1.605155587E0,1.064127088E0
3.164365300E1,2.654273987E0,-1.530562043E0,5.434603691E-1
3.165363200E1,2.958495855E0,-2.152418137E0,-1.206577122E-1
3.166364200E1,3.927340031E0,-2.537315607E0,-5.138914585E-1
3.167365100E1,4.073434830E0,-2.814419508E0,-5.387970209E-1
3.168363100E1,3.857803822E0,-3.573737860E0,-5.003010035E-1
3.169364000E1,3.819509983E0,-3.983344555E0,-1.941517144E-1
3.170365000E1,4.144852161E0,-4.821621895E0,-1.758095622E-1
3.171363000E1,4.342801571E0,-5.574281216E0,-5.745843053E-2
3.172363900E1,4.030401707E0,-6.294005394E0,-3.977432549E-1
3.173364900E1,3.668356895E0,-5.586926460E0,-8.336595893E-1
3.174362800E1,3.256575346E0,-4.464284420E0,-1.603629112E0
3.175363800E1,2.814296722E0,-3.135214567E0,-1.945368648E0
3.176364800E1,2.704214096E0,-3.191261053E0,-1.875602245E0
3.177362700E1,2.633447886E0,-2.955901384E0,-1.432590723E0
3.178363700E1,2.119738102E0,-1.994840622E0,-7.956236601E-1
3.179364700E1,1.895914793E0,-1.133852839E0,1.943132430E-1
3.180359842E1,1.683407545E0,-1.369629860E0,8.898446560E-1
3.181360842E1,1.522859931E0,-1.298806310E0,1.441035628E0
3.182361742E1,1.388880968E0,-6.664147973E-1,1.847403288E0
3.183359742E1,1.208606601E0,-2.607181296E-2,1.989988446E0
3.184360642E1,1.110693216E0,4.600100517E-1,2.373868227E0
3.185361642E1,8.709690571E-1,6.793716550E-1,2.758210897E0
3.186359542E1,6.695311666E-1,8.382813334E-1,3.078999519E0
3.187360542E1,6.138008237E-1,7.685302496E-1,3.206921577E0
3.188358442E1,7.687025070E-1,6.848851442E-1,3.250495434E0
3.189359442E1,1.076820612E0,7.775557041E-1,3.154347658E0
3.190360442E1,1.385094643E0,9.309225082E-1,2.943299055E0
3.191358342E1,1.657350063E0,1.289293766E0,2.687824726E0
3.192359342E1,1.798354983E0,1.776493549E0,2.364149094E0
3.193360342E1,1.849715710E0,2.135696888E0,2.132015705E0
3.194358242E1,2.094140053E0,2.216308594E0,2.161512613E0
3.195359242E1,2.469953775E0,1.956976414E0,2.344220877E0
3.196360242E1,2.907699347E0,1.632325411E0,2.730361223E0
3.197358142E1,3.384207964E0,1.478374124E0,3.256658792E0
3.198359142E1,3.658789873E0,1.277038097E0,3.531707764E0
3.199360042E1,3.821110487E0,1.412781596E0,3.602633715E0
3.200358042E1,3.807719231E0,1.678218961E0,3.393102407E0
3.201358942E1,3.590733051E0,1.923675060E0,2.951974392E0
3.202359942E1,3.479310513E0,2.131639481E0,2.590383291E0
3.203357842E1,3.715384245E0,1.977760911E0,2.498827457E0
3.204358842E1,4.217040062E0,1.273255587E0,2.407544374E0
3.205359842E1,4.729617119E0,2.891126573E-1,2.137614250E0
3.206357742E1,5.067373276E0,-2.045794427E-1,1.933973789E0
3.207358742E1,5.021619320E0,-9.868043661E-2,1.862073779E0
3.208359742E1,4.702103615E0,2.941716015E-1,1.846190333E0
3.209357642E1,4.227309227E0,6.860679984E-1,1.766555071E0
3.210358642E1,3.681547165E0,9.220451713E-1,1.682399631E0
3.211359542E1,3.199602604E0,1.060385942E0,1.661371350E0
3.212357542E1,2.742622852E0,9.301272035E-1,1.719303489E0
3.213358442E1,2.361966610E0,6.359754801E-1,1.910025477E0
3.214359442E1,1.932649255E0,3.526516855E-1,1.993625998E0
3.215357342E1,1.434226155E0,2.761446834E-1,2.034724712E0
3.216358342E1,9.110526443E-1,4.291734695E-1,2.022974968E0
3.217359342E1,3.018947244E-1,6.530755162E-1,2.017061949E0
3.218357242E1,-3.491996527E-1,5.155199766E-1,1.918111563E0
3.219358242E1,7.238020897E-1,-1.964358926E0,2.038176537E0
3.220359242E1,1.103067636E0,-1.168529987E0,2.168498516E0
3.221357142E1,1.209339261E0,7.879269123E-1,2.371862888E0
3.222358142E1,1.148098707E0,2.566229820E0,2.524975061E0
3.223359142E1,1.163900614E0,3.131548166E0,2.733044386E0
3.224357042E1,1.097959638E0,3.061701298E0,2.979388237E0
3.225358042E1,8.776339293E-1,2.861203432E0,3.107601166E0
3.226358942E1,4.605993330E-1,2.503468990E0,3.116728783E0
3.227356942E1,-8.345730603E-2,1.971071839E0,3.034414530E0
3.228357842E1,-5.850573778E-1,1.532473683E0,2.774622202E0
3.229358842E1,-8.250979185E-1,1.220561862E0,2.384222031E0
3.230356742E1,-9.237502217E-1,1.042070746E0,2.069341660E0
3.231357742E1,-1.071730375E0,1.158306599E0,2.005162954E0
3.232358742E1,-1.216538429E0,1.275249958E0,2.101909161E0
3.233356642E1,-1.267138839E0,1.367494702E0,2.196593046E0
3.234357642E1,-1.176815629E0,1.362592578E0,2.261915445E0
3.235358642E1,-1.025216222E0,1.319277048E0,2.276962280E0
3.236356542E1,-7.636396885E-1,1.271186948E0,2.311830759E0
3.237357542E1,-4.829020798E-1,1.269690037E0,2.441228867E0
3.238358442E1,-1.898395717E-1,1.146524668E0,2.613361835E0
3.239356442E1,5.895053595E-2,1.060159445E0,2.645271301E0
3.240357342E1,3.110482991E-1,1.016021252E0,2.617797852E0
3.241358342E1,5.486760736E-1,9.013508558E-1,2.603634834E0
3.242356242E1,6.306783557E-1,7.679927349E-1,2.484365225E0
3.243357242E1,6.726844311E-1,7.472365499E-1,2.298712730E0
3.244358242E1,6.625572443E-1,8.630676866E-1,2.092726469E0
3.245356142E1,5.908098221E-1,9.709821343E-1,1.911664009E0
3.246357142E1,5.060627460E-1,8.663128018E-1,1.789083362E0
3.247358142E1,5.017495155E-1,6.042180657E-1,1.700936198E0
3.248356042E1,6.533582807E-1,2.743489444E-1,1.622984290E0
3.249357042E1,9.096038938E-1,7.963857800E-2,1.511762381E0
3.250358042E1,1.156611085E0,1.723974496E-1,1.405121088E0
3.251355942E1,1.284071684E0,3.790241182E-1,1.308502913E0
3.252356942E1,1.283092022E0,4.871749878E-1,1.263217688E0
3.253357842E1,1.211076975E0,4.738671780E-1,1.275447130E0
3.254355842E1,1.092793941E0,4.028623402E-1,1.316665530E0
3.255356742E1,9.908395410E-1,3.170784414E-1,1.382703185E0
3.256354742E1,9.368715286E-1,1.350673586E-1,1.427693009E0
3.257355642E1,9.008530974E-1,-6.323747337E-2,1.405422330E0
