"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.005567775E1,-1.016536102E0,-1.180310532E1,-4.935237122E-1
2.006559575E1,-9.975256348E-1,-1.198108521E1,-2.172282715E0
2.007551375E1,3.034190369E-1,-1.116348541E1,-4.078568573E0
2.008543175E1,1.667981415E0,-1.028481262E1,-4.201762390E0
2.009535075E1,2.374811554E0,-8.989256744E0,-3.028202820E0
2.010526875E1,2.181563416E0,-7.505093079E0,-1.534608765E0
2.011515675E1,1.485660553E0,-6.711443481E0,-1.004860382E0
2.012507475E1,8.728349304E-1,-6.937473450E0,-1.039887543E0
2.013499275E1,7.857160950E-1,-7.205715637E0,-8.613088989E-1
2.014491075E1,9.009764099E-1,-7.021748199E0,-8.318202209E-1
2.015482875E1,9.331594849E-1,-6.242768097E0,-1.526076508E0
2.016474775E1,1.236129456E0,-5.496420135E0,-2.090402985E0
2.017466575E1,1.708097992E0,-4.738097076E0,-2.182311859E0
2.018458375E1,2.015408936E0,-4.125121765E0,-2.369572449E0
2.019447175E1,1.416055298E0,-3.839066620E0,-2.509082336E0
2.020438975E1,9.589059448E-1,-4.035907288E0,-2.363734589E0
2.021430775E1,1.279688873E0,-3.903732147E0,-2.603535919E0
2.022422575E1,1.479373627E0,-3.841012573E0,-2.726729736E0
2.023414475E1,1.538949738E0,-3.755390625E0,-2.847977600E0
2.024406275E1,1.654060364E0,-3.966302032E0,-3.002156982E0
2.025398075E1,1.918111267E0,-4.099225616E0,-2.868934021E0
2.026389875E1,2.026785278E0,-4.149670715E0,-3.124602356E0
2.027378675E1,2.079775085E0,-4.177512817E0,-3.531755676E0
2.028370475E1,2.169139252E0,-3.886817322E0,-4.068988495E0
2.029362275E1,2.034868469E0,-3.845952301E0,-4.600533142E0
2.030354175E1,1.906884613E0,-4.370311890E0,-5.051994324E0
2.031345975E1,1.851350098E0,-5.329966278E0,-5.452711029E0
2.032337775E1,1.995350647E0,-6.702312469E0,-5.766159210E0
2.033329575E1,1.955982513E0,-8.691376190E0,-6.132746887E0
2.034321375E1,2.039209442E0,-1.095407089E1,-6.983727264E0
2.035310175E1,2.292482758E0,-1.288400757E1,-8.414751434E0
2.036301975E1,2.983595581E0,-1.535791306E1,-9.906998291E0
2.037293875E1,3.230282593E0,-1.700853058E1,-1.087922653E1
2.038285675E1,2.695444794E0,-1.527872772E1,-1.132230515E1
2.039277475E1,3.056493988E0,-1.075932587E1,-1.050410660E1
2.040269275E1,3.326831818E0,-7.466623077E0,-9.353748779E0
2.041261075E1,3.053649902E0,-5.844296722E0,-8.449628906E0
2.042252975E1,2.542013855E0,-4.976850586E0,-7.351213074E0
2.043241675E1,1.765728149E0,-4.178860016E0,-6.290967865E0
2.044233575E1,1.408720551E0,-4.263733521E0,-5.233866119E0
2.045225375E1,1.173260193E0,-5.588927765E0,-4.582869873E0
2.046217175E1,1.106948090E0,-8.794062653E0,-4.230053558E0
2.047208975E1,1.103205872E0,-1.407538010E1,-3.522624664E0
2.048200775E1,9.363029480E-1,-1.880000519E1,-1.488354950E0
2.049192675E1,2.538720703E-1,-2.082155136E1,7.601193237E-1
2.050184475E1,-1.427431641E0,-1.982821701E1,-4.704716492E-1
2.051176275E1,-9.081614685E-1,-1.363409775E1,-2.094444580E0
2.052165075E1,8.056246948E-1,-8.883127441E0,-3.133433990E0
2.053156875E1,1.597927094E0,-6.535259857E0,-3.755690002E-1
2.054148675E1,2.274370422E0,-5.510640564E0,1.304088135E0
2.055140475E1,2.856809235E0,-6.593189392E0,9.494755554E-1
2.056132375E1,2.351759491E0,-6.302793274E0,1.098415833E0
2.057124175E1,2.389630737E0,-5.141807556E0,1.959724731E0
2.058115975E1,2.940185852E0,-4.371210022E0,1.347497864E0
2.059107775E1,2.896327057E0,-4.410578156E0,-2.909948730E-1
2.060096575E1,2.404449921E0,-5.608836365E0,-1.665287018E0
2.061088375E1,6.991960144E-1,-9.338480530E0,-1.951491852E0
2.062080175E1,-1.800605621E0,-1.281051041E1,-8.129594421E-1
2.063072075E1,-3.875141602E0,-1.412822021E1,1.167572021E-2
2.064063875E1,-5.151537323E0,-1.316302734E1,-6.249504089E-1
2.065055675E1,-4.746329956E0,-1.116168915E1,-6.345304871E-1
2.066047475E1,-2.810854797E0,-9.508975983E0,8.352630615E-2
2.067039275E1,-1.904339905E0,-8.788075104E0,-1.290316772E-1
2.068031175E1,-1.521585846E0,-9.227112122E0,-3.676354980E-1
2.069019875E1,-7.568261719E-1,-9.105564880E0,-6.182144165E-1
2.070011775E1,-2.748284912E-1,-8.422984314E0,-1.149459686E0
2.071003575E1,-1.832189941E-1,-8.044421539E0,-1.574725342E0
2.071995375E1,-2.821632385E-1,-8.193960571E0,-1.527872772E0
2.072987175E1,-4.737648010E-1,-8.880433044E0,-1.074765015E0
2.073978975E1,-7.444020081E-1,-9.660910034E0,-7.747888184E-1
2.074970875E1,-8.170010376E-1,-9.977351990E0,-5.620811462E-1
2.075959575E1,-1.040935364E0,-9.701775055E0,-6.487509155E-1
2.076951475E1,-8.845106506E-1,-9.043444061E0,-5.734574890E-1
2.077943275E1,-3.799099731E-1,-8.445138245E0,-6.300398254E-1
2.078932617E1,-7.035369873E-3,-8.106841736E0,-9.533674622E-1
2.079924417E1,4.206253052E-2,-8.267158356E0,-1.465003510E0
2.080916217E1,-1.002914429E-2,-8.381370850E0,-1.482367401E0
2.081908117E1,2.829116821E-2,-8.500223694E0,-1.317260742E0
2.082899917E1,7.948471069E-2,-8.616681519E0,-9.503736877E-1
2.083891717E1,2.028282166E-1,-8.662186890E0,-5.343887329E-1
2.084880517E1,8.083190918E-2,-9.043893127E0,-3.534150696E-1
2.085872317E1,-4.909790039E-2,-9.613009644E0,-2.417472839E-1
2.086864117E1,4.969665527E-2,-1.001836670E1,-1.294807434E-1
2.087855917E1,2.320175171E-2,-1.022867935E1,-7.783813477E-3
2.088847817E1,2.001338196E-1,-1.009590546E1,-8.502319336E-2
2.089839617E1,4.857398987E-1,-9.982441406E0,-5.640270996E-1
2.090831417E1,5.252577209E-1,-1.004860382E1,-1.263971558E0
2.091823217E1,1.031355286E-1,-1.038046371E1,-1.692680054E0
2.092815017E1,-7.321275330E-1,-1.066247726E1,-1.521585846E0
2.093803817E1,-1.497635651E0,-1.056772430E1,-9.810598755E-1
2.094795617E1,-2.377356262E0,-1.033810181E1,-6.033952332E-1
2.095787517E1,-3.053500214E0,-1.024963577E1,-5.797444153E-1
2.096779317E1,-3.466940460E0,-1.029603928E1,-7.587721252E-1
2.097771117E1,-3.647764435E0,-1.055170761E1,-7.920030212E-1
2.098762917E1,-3.550616455E0,-1.099673218E1,-7.646099854E-1
2.099754717E1,-3.182681580E0,-1.184561691E1,-7.964936829E-1
2.100743517E1,-2.649490356E0,-1.268507126E1,-9.171427917E-1
2.101735317E1,-2.011367340E0,-1.325972626E1,-1.079255676E0
2.102727117E1,-1.372795258E0,-1.392614044E1,-1.407523041E0
2.103719017E1,-1.069974976E0,-1.461964828E1,-1.236279144E0
2.104710817E1,-1.227148132E0,-1.498009872E1,-7.174580383E-1
2.105702617E1,-1.427132263E0,-1.509326340E1,-3.704795837E-1
2.106694417E1,-1.527274017E0,-1.470706650E1,1.546284485E-1
2.107683217E1,-1.276844788E0,-1.344833405E1,6.385720825E-1
2.108675017E1,-8.596623230E-1,-1.230905319E1,6.777905273E-1
2.109666817E1,-4.185296631E-1,-1.108789261E1,4.412823486E-1
2.110658717E1,9.096583557E-1,-1.055619827E1,7.533833313E-1
2.111650517E1,2.989882507E0,-1.079240707E1,1.270857239E0
2.112642317E1,4.843627625E0,-1.145358215E1,1.559157715E0
2.113631117E1,5.916296997E0,-1.180056061E1,1.763931885E0
2.114622917E1,6.610104218E0,-1.136721176E1,1.472038879E0
2.115614717E1,6.807843018E0,-1.111214218E1,1.212478638E-2
2.116606517E1,6.784192200E0,-1.144519958E1,-8.467890930E-1
2.117598417E1,6.038293304E0,-1.161674286E1,-3.748205566E-1
2.118590217E1,3.570674744E0,-1.187405777E1,-2.414479065E-1
2.119582017E1,9.931846619E-1,-1.157018967E1,-1.122815094E0
2.120570817E1,-8.607101440E-2,-1.154159912E1,-1.980830841E0
2.121562617E1,-6.791377258E-1,-1.185265228E1,-2.267784119E0
2.122554417E1,-5.758525085E-1,-1.168350403E1,-2.921025696E0
2.123546217E1,2.797682190E-1,-1.084419937E1,-3.321143646E0
2.124538117E1,1.104403381E0,-9.970316620E0,-3.057841187E0
2.125529917E1,8.972341919E-1,-8.866362305E0,-2.090402985E0
2.126521717E1,6.825805664E-1,-7.823930054E0,-1.172661438E0
2.127513517E1,4.634362793E-1,-7.415728912E0,-9.967771912E-1
2.128505317E1,3.968247986E-1,-7.318431244E0,-6.701564026E-1
2.129494117E1,3.679348755E-1,-7.006180573E0,-6.885681152E-1
2.130485917E1,6.732998657E-1,-6.335275726E0,-1.294208679E0
2.131477817E1,1.031355286E0,-5.722599792E0,-1.785037994E0
2.132469617E1,1.313069458E0,-5.130730591E0,-2.001487885E0
2.133461417E1,1.521585846E0,-4.480931854E0,-2.099084930E0
2.134453217E1,1.728156281E0,-3.997586975E0,-2.129771118E0
2.135445017E1,1.677112427E0,-3.836372223E0,-2.203867035E0
2.136436917E1,1.508562927E0,-3.708388367E0,-2.227517853E0
2.137428717E1,1.348845062E0,-3.645219727E0,-2.232008514E0
2.138420517E1,1.265618134E0,-3.610192566E0,-2.355501709E0
2.139409317E1,1.091530151E0,-3.811972961E0,-2.377056885E0
2.140401117E1,1.099912720E0,-3.917802887E0,-2.483335876E0
2.141392917E1,1.035247192E0,-3.838617554E0,-2.704575806E0
2.142384717E1,1.251547394E0,-3.589685211E0,-3.054248657E0
2.143376617E1,1.627415771E0,-3.310815125E0,-3.572171631E0
2.144368417E1,1.592687988E0,-3.121758270E0,-4.263434143E0
2.145360217E1,1.505269775E0,-3.701352997E0,-4.791985016E0
2.146352017E1,1.597028961E0,-4.752167816E0,-5.196743317E0
2.147343817E1,1.389560394E0,-6.325246582E0,-5.684129791E0
2.148335717E1,1.020128632E0,-8.574020233E0,-6.273005219E0
2.149324417E1,8.047265625E-1,-1.140089172E1,-7.297923889E0
2.150316317E1,8.816665649E-1,-1.483265533E1,-8.363258514E0
2.151308117E1,5.016069031E-1,-1.672801392E1,-8.883277130E0
2.152299917E1,2.215393066E-1,-1.725491821E1,-8.749305725E0
2.153291717E1,5.837860107E-2,-1.542647049E1,-8.826096039E0
2.154283517E1,9.550140381E-1,-1.111154343E1,-9.078620911E0
2.155275417E1,1.424288177E0,-7.659422150E0,-9.543105011E0
2.156267217E1,1.437161407E0,-6.455176392E0,-9.602681122E0
2.157256017E1,8.557704163E-1,-5.373675385E0,-8.807684326E0
2.158247817E1,1.929487610E-1,-4.281995544E0,-7.163503418E0
2.159239617E1,4.381388855E-1,-4.103566589E0,-5.229525146E0
2.160231417E1,6.286926270E-1,-5.960754547E0,-4.167184296E0
2.161223217E1,8.915460205E-1,-1.010129425E1,-4.120631104E0
2.162215117E1,9.800120544E-1,-1.567630096E1,-3.691024475E0
2.163206917E1,2.479743347E0,-2.342329102E1,1.514999542E0
2.164198717E1,1.774709473E0,-2.601934250E1,2.801723785E0
2.165187517E1,-2.441572723E0,-1.824600723E1,4.745132446E-1
2.166179317E1,-6.158193970E-1,-1.125883713E1,-8.515791321E-1
2.167171117E1,1.327140198E0,-7.149881744E0,-2.117346954E0
2.168162917E1,2.544259186E0,-4.454586639E0,4.269122314E-1
2.169154817E1,3.278931427E0,-3.340752869E0,1.731898499E0
2.170146617E1,3.043171692E0,-4.963079224E0,7.330256653E-1
2.171138417E1,2.460283813E0,-5.344486084E0,-3.278182983E-1
2.172130217E1,2.812052307E0,-4.945865021E0,-2.637515259E-1
2.173122017E1,3.173999634E0,-3.909719696E0,-5.119354248E-2
2.174113917E1,3.718567200E0,-5.258564758E0,-1.598675537E0
2.175105717E1,2.548300781E0,-1.035606445E1,-2.267484741E0
2.176094517E1,-1.168170776E0,-1.386611526E1,8.274792480E-1
2.177086317E1,-4.356390839E0,-1.472233475E1,2.171534271E0
2.178078117E1,-5.933361511E0,-1.356703720E1,1.081201630E0
2.179066025E1,-5.715414734E0,-1.008318192E1,4.306544495E-1
2.180057825E1,-3.869453430E0,-8.069120178E0,1.158590698E0
2.181049725E1,-3.048710175E0,-8.476423187E0,7.685018921E-1
2.182041525E1,-1.945953369E0,-9.380243683E0,5.399272156E-1
2.183033325E1,-3.436853027E-1,-1.002136047E1,2.526745605E-1
2.184025125E1,6.771917725E-1,-9.837093658E0,-5.641767883E-1
2.185013925E1,8.596623230E-1,-8.868607635E0,-1.069376221E0
2.186005725E1,1.037941589E0,-8.057444458E0,-5.252577209E-1
2.186997525E1,8.186476135E-1,-7.801327057E0,-3.573069763E-1
2.187989425E1,2.441423035E-1,-8.452622681E0,-4.840933228E-1
2.188981225E1,-3.460803223E-1,-9.257049866E0,-1.698966980E-1
2.189973025E1,-6.825805664E-1,-9.530531158E0,-9.924362183E-2
2.190964825E1,-7.000941467E-1,-9.125772858E0,-3.597019958E-1
2.191956625E1,-2.625540161E-1,-8.806187439E0,-4.219725037E-1
2.192948525E1,-8.577163696E-2,-8.645571442E0,-6.242019653E-1
2.193940325E1,-5.807922363E-2,-8.586444397E0,-9.596543884E-1
2.194932125E1,-1.154100037E-1,-8.573870544E0,-1.290316772E0
2.195920925E1,-2.267784119E-1,-8.534203033E0,-1.413959656E0
2.196912725E1,-2.106120300E-1,-8.630153503E0,-1.241667938E0
2.197904525E1,-2.899470520E-1,-8.744964752E0,-9.527687073E-1
2.198896325E1,-6.188131714E-1,-9.115594025E0,-6.322851562E-1
2.199888225E1,-9.541159058E-1,-9.593400421E0,-3.094065857E-1
2.200880025E1,-1.076561279E0,-1.011042526E1,-4.670288086E-2
2.201871825E1,-9.205856323E-1,-1.042911255E1,-1.652563477E-1
2.202863625E1,-7.102729797E-1,-1.039977356E1,-6.583309937E-1
2.203855525E1,-6.686595154E-1,-1.038300842E1,-1.446891174E0
2.204847325E1,-7.186555481E-1,-1.054242691E1,-2.118993530E0
2.205839125E1,-1.230890350E0,-1.091799591E1,-2.234553223E0
2.206830925E1,-2.024240570E0,-1.110675339E1,-1.664089508E0
2.207822725E1,-2.235151978E0,-1.105975113E1,-1.074315948E0
2.208811525E1,-2.099084930E0,-1.086770050E1,-6.450086975E-1
2.209803325E1,-1.805545349E0,-1.094374237E1,-4.971162415E-1
2.210795125E1,-1.515598297E0,-1.121782242E1,-8.164022827E-1
2.211787025E1,-1.217418365E0,-1.119102814E1,-1.178349609E0
2.212778825E1,-1.170715485E0,-1.149399811E1,-1.620679779E0
2.213770625E1,-1.102158051E0,-1.175535461E1,-1.933828583E0
2.214762425E1,-1.031654663E0,-1.220621704E1,-2.015259247E0
2.215754325E1,-8.041278076E-1,-1.260813126E1,-2.055525513E0
2.216746125E1,-4.953199768E-1,-1.291229874E1,-1.933978271E0
2.217737925E1,-4.303550720E-1,-1.329056213E1,-1.647474060E0
2.218729725E1,-6.415658569E-1,-1.375744125E1,-8.012837219E-1
2.219718525E1,-1.224304047E0,-1.399873947E1,1.507365417E-1
2.220710325E1,-1.752705231E0,-1.369352417E1,6.352789307E-1
2.221702125E1,-1.979932709E0,-1.281290543E1,3.769161987E-1
2.222694025E1,-1.868264923E0,-1.173799072E1,6.735992432E-2
2.223685825E1,-1.243464203E0,-1.139191040E1,3.920347595E-1
2.224677625E1,-5.294490051E-1,-1.081935104E1,1.463356934E0
2.225669425E1,1.525328064E0,-1.048794022E1,2.808759155E0
2.226661225E1,3.862567749E0,-1.094972992E1,3.070564728E0
2.227653125E1,5.620063019E0,-1.129027176E1,2.043101349E0
2.228641825E1,6.606811066E0,-1.074750046E1,5.763015747E-1
2.229633625E1,6.937024384E0,-1.078297668E1,-1.721270599E0
2.230625525E1,6.271358643E0,-1.149908752E1,-2.951262817E0
2.231617325E1,4.594844971E0,-1.282383270E1,-2.044598236E0
2.232609125E1,2.454296265E0,-1.345881226E1,-1.057251434E0
2.233600925E1,-2.299218750E-1,-1.255993149E1,-1.007554779E0
2.234592825E1,-1.847907257E0,-1.227866638E1,-1.555415497E0
2.235584625E1,-1.808838501E0,-1.229573090E1,-2.627486115E0
2.236576425E1,-4.254153442E-1,-1.137200180E1,-4.312232666E0
2.237568225E1,9.880952454E-1,-1.035935760E1,-4.001029816E0
2.238560025E1,1.515448608E0,-9.154363403E0,-2.642005920E0
2.239551925E1,1.681004333E0,-7.704328766E0,-1.161434784E0
2.240543725E1,1.385069733E0,-6.547085266E0,-7.536827087E-1
2.241532525E1,3.498225403E-1,-6.886130219E0,-1.263971558E0
2.242524325E1,-4.245172119E-1,-7.314689026E0,-9.482780457E-1
2.243516125E1,-2.603086853E-1,-6.862329712E0,-9.542655945E-1
2.244507925E1,1.890568542E-1,-5.910159760E0,-1.908830566E0
2.245499725E1,8.234376526E-1,-5.122497711E0,-2.608924713E0
2.246491625E1,1.285227356E0,-4.350702667E0,-2.452649689E0
2.247483425E1,1.479972382E0,-3.848197632E0,-2.633024597E0
2.248475225E1,1.587448883E0,-3.735631714E0,-2.459385681E0
2.249467025E1,1.556613007E0,-3.737877045E0,-2.259401550E0
2.250458825E1,1.609004059E0,-3.847748566E0,-2.405946808E0
2.251450725E1,1.484762421E0,-4.098327484E0,-2.749781799E0
2.252442525E1,1.339564362E0,-4.302502899E0,-2.851420441E0
2.253434325E1,1.333277435E0,-4.280199280E0,-2.877316589E0
2.254423125E1,1.361867981E0,-4.231550446E0,-3.082988892E0
2.255414925E1,1.382075958E0,-3.976480865E0,-3.225941620E0
2.256406725E1,1.566492462E0,-3.815266113E0,-3.491489410E0
2.257398525E1,1.765279083E0,-3.682641907E0,-3.791914673E0
2.258390425E1,1.764680328E0,-3.551514587E0,-4.221970367E0
2.259382225E1,1.737736359E0,-4.324357452E0,-4.641098785E0
2.260374025E1,1.535656586E0,-5.484445038E0,-5.135370941E0
2.261365825E1,1.459465027E0,-7.173233185E0,-5.453908539E0
2.262357625E1,1.056952057E0,-9.407636719E0,-6.233188019E0
2.263349525E1,1.005758514E0,-1.243164825E1,-7.140002289E0
2.264341325E1,1.075513458E0,-1.557451263E1,-8.574768677E0
2.265330125E1,1.327589264E0,-1.690150314E1,-9.769284668E0
2.266321925E1,1.298100586E0,-1.610935043E1,-1.035860916E1
2.267313725E1,1.243015137E0,-1.337109467E1,-1.018152740E1
2.268305525E1,2.179617462E0,-9.068891144E0,-1.084584595E1
2.269297325E1,2.181114349E0,-6.943161621E0,-1.055200699E1
2.270289225E1,1.324296112E0,-5.452711029E0,-9.408235474E0
2.271281025E1,-9.819580078E-2,-3.865561523E0,-7.167095947E0
2.272272825E1,-8.764274597E-1,-2.983894958E0,-4.577630768E0
2.273264625E1,-2.959346008E-1,-2.975213013E0,-2.944227448E0
2.274253425E1,2.594105530E-1,-4.925207977E0,-2.306852875E0
2.275245225E1,9.017248535E-1,-1.001507355E1,-2.324815521E0
2.276237025E1,1.669927368E0,-1.803494614E1,-1.608554993E0
2.277228925E1,2.853067017E0,-2.660717010E1,3.702400818E0
2.278220725E1,1.127305756E0,-2.460194000E1,2.669698334E0
2.279209275E1,-3.268752594E0,-1.735775436E1,-1.033750305E0
2.280201075E1,-1.082997894E0,-1.238778946E1,-3.688779144E0
2.281192875E1,2.038760376E0,-8.535849609E0,-3.135529633E0
2.282181675E1,3.036884766E0,-5.087470551E0,5.885760498E-1
2.283173475E1,3.426225128E0,-4.342020721E0,1.742975464E0
2.284165375E1,2.955154724E0,-5.011578369E0,9.502239990E-1
2.285157175E1,2.565514984E0,-4.826413422E0,7.217990112E-1
2.286148975E1,3.032992859E0,-4.011957092E0,7.487429810E-1
2.287140775E1,3.607797546E0,-3.229384460E0,4.805007935E-2
2.288132575E1,4.022285614E0,-5.113366699E0,-9.265731812E-1
2.289121375E1,2.615061951E0,-1.007509872E1,-1.810485077E0
2.290113175E1,-7.351213074E-1,-1.382405273E1,4.168830872E-1
2.291105075E1,-3.710034943E0,-1.441128159E1,1.403780823E0
2.292096875E1,-5.581892395E0,-1.229558121E1,7.738906860E-1
2.293088675E1,-5.877976685E0,-9.595945129E0,1.013392639E0
2.294077475E1,-4.603227539E0,-8.471782837E0,2.465373230E0
2.295069275E1,-3.704795837E0,-8.719966736E0,2.207309875E0
2.296061075E1,-2.383643188E0,-9.789193268E0,1.601669312E0
2.297052875E1,-7.186555481E-1,-1.007405090E1,4.921765137E-1
2.298044775E1,6.668632507E-1,-9.199719086E0,-7.812254333E-1
2.299036575E1,1.126407623E0,-8.335715790E0,-1.307680664E0
2.300025275E1,1.157393188E0,-7.801177368E0,-1.262923737E0
2.301017175E1,6.282435608E-1,-7.900720367E0,-9.988728333E-1
2.302008975E1,-9.595046997E-2,-8.919801178E0,-9.033714294E-1
2.303000775E1,-4.108955383E-1,-9.610764313E0,-5.382806396E-1
2.303992575E1,-5.920188904E-1,-9.690099335E0,-2.136058044E-1
2.304984475E1,-8.363108826E-1,-9.364376678E0,-1.501377869E-1
2.305973175E1,-7.649093628E-1,-8.971294098E0,-1.116677856E-1
2.306964975E1,-6.259982300E-1,-8.669371948E0,-3.827540588E-1
2.307956875E1,-3.465293884E-1,-8.670270081E0,-1.069076843E0
2.308948675E1,-4.550537109E-2,-8.800050201E0,-1.716779938E0
2.309940475E1,5.215155029E-1,-9.057814178E0,-1.970352631E0
2.310932275E1,8.369096375E-1,-9.432185669E0,-2.101479950E0
2.311924175E1,6.264472961E-1,-9.832153931E0,-1.884730682E0
2.312915975E1,1.077758789E-2,-1.026954437E1,-1.091380463E0
2.313904675E1,-6.185137939E-1,-1.046249313E1,-2.299218750E-1
2.314896575E1,-9.479786682E-1,-1.050036438E1,2.257305908E-1
2.315888375E1,-8.273295593E-1,-1.036759048E1,-1.737886047E-1
2.316880175E1,-9.175918579E-1,-1.045051804E1,-1.083746338E0
2.317871975E1,-1.284478912E0,-1.061981598E1,-1.647773438E0
2.318863775E1,-1.855541382E0,-1.073432785E1,-1.468895416E0
2.319855675E1,-2.321821747E0,-1.068418213E1,-1.089135132E0
2.320844375E1,-2.562970276E0,-1.057760376E1,-7.821235657E-1
2.321836275E1,-2.524799652E0,-1.056113800E1,-7.747888184E-1
2.322828075E1,-2.174228668E0,-1.058254349E1,-7.936495972E-1
2.323819875E1,-2.019001465E0,-1.077698914E1,-7.376660156E-1
2.324811675E1,-1.917811890E0,-1.112681168E1,-1.189725952E0
2.325803475E1,-1.726509705E0,-1.152573212E1,-1.765129395E0
2.326795375E1,-1.424288177E0,-1.192495193E1,-2.134561157E0
2.327787175E1,-1.173709259E0,-1.254825577E1,-2.159259796E0
2.328775975E1,-9.584568787E-1,-1.326122314E1,-1.877545624E0
2.329767775E1,-8.720864868E-1,-1.427281952E1,-1.407672729E0
2.330759575E1,-1.020727386E0,-1.487441849E1,-4.465214539E-1
2.331751375E1,-1.410816193E0,-1.485271362E1,5.396278381E-1
2.332743175E1,-1.749561768E0,-1.408136765E1,8.167016602E-1
2.333735075E1,-1.820963287E0,-1.302291870E1,3.203338623E-1
2.334726875E1,-1.552571411E0,-1.200099380E1,-4.460723877E-2
2.335718675E1,-5.748046875E-1,-1.165221909E1,3.150947571E-1
2.336707475E1,9.616003418E-1,-1.100197128E1,1.487905884E0
2.337699275E1,2.473755798E0,-1.105885300E1,2.236798553E0
2.338691075E1,3.874093781E0,-1.165955383E1,2.362986145E0
2.339682875E1,5.370382233E0,-1.127350662E1,2.045346680E0
2.340674775E1,6.339167633E0,-1.024125320E1,6.506968689E-1
2.341666575E1,6.484665070E0,-1.034887939E1,-1.157542877E0
2.342658375E1,6.079607391E0,-1.093685669E1,-1.360221405E0
2.343647175E1,4.436623993E0,-1.145852188E1,-1.025517426E0
2.344638975E1,2.050286407E0,-1.206700653E1,-5.345384216E-1
2.345630775E1,-2.426454163E-1,-1.211565536E1,-1.212179260E0
2.346622575E1,-1.120120697E0,-1.236653366E1,-2.087409210E0
2.347614475E1,-4.047583008E-1,-1.189231979E1,-4.040847015E0
2.348606275E1,4.221221924E-1,-1.055769516E1,-5.544320526E0
2.349598075E1,1.327289886E0,-9.951605530E0,-4.324207764E0
2.350586875E1,1.605261841E0,-8.612789612E0,-2.260149994E0
2.351578675E1,1.169817352E0,-7.373516693E0,-9.295669556E-1
2.352570475E1,4.559518433E-1,-7.165000305E0,-8.422984314E-1
2.353562275E1,-2.469863892E-1,-7.562723236E0,-1.248403931E0
2.354554175E1,-1.407073975E-2,-7.659871216E0,-1.179547119E0
2.355545975E1,3.538641357E-1,-7.214247894E0,-1.557810516E0
2.356537775E1,8.385562134E-1,-6.772067413E0,-2.099384308E0
2.357529575E1,1.173260193E0,-5.870342560E0,-2.327360229E0
2.358518375E1,1.435514832E0,-5.045857086E0,-2.468367004E0
2.359510175E1,1.537602539E0,-4.353097687E0,-2.379451904E0
2.360501975E1,1.479673004E0,-3.815565491E0,-2.440075836E0
2.361493875E1,1.522483978E0,-3.663332062E0,-2.309247894E0
2.362485675E1,1.515448608E0,-3.668870544E0,-2.195484467E0
2.363477475E1,1.392703857E0,-3.747457123E0,-2.190245361E0
2.364469275E1,1.187929688E0,-3.719016266E0,-2.080972595E0
2.365461075E1,1.195713501E0,-3.580254822E0,-2.091301117E0
2.366449875E1,1.416953430E0,-3.559448090E0,-2.267634430E0
2.367441675E1,1.693428497E0,-3.508104858E0,-2.768642578E0
