"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.717758804E1,-4.041644633E-1,-6.581069231E-1,3.557530642E-1
2.718760104E1,-2.488472760E-1,-7.270960808E-1,3.147957921E-1
2.719761304E1,-1.394028068E-1,-7.441003919E-1,2.399705350E-1
2.720762604E1,-1.415311694E-1,-6.697795391E-1,1.300837994E-1
2.721763804E1,-2.237235010E-1,-5.199918747E-1,-3.513946198E-3
2.722765104E1,-3.161943555E-1,-3.620450497E-1,-1.268187016E-1
2.723766304E1,-3.755865693E-1,-2.444273382E-1,-1.982745081E-1
2.724767504E1,-3.703744411E-1,-1.023572832E-1,-1.928067952E-1
2.725768804E1,-2.643049955E-1,8.022105694E-2,-1.350596100E-1
2.726770004E1,-8.414745331E-2,2.173408419E-1,-6.714625657E-2
2.727771304E1,9.139081091E-2,2.192790806E-1,3.122051712E-3
2.728772504E1,2.021819353E-1,6.300813705E-2,5.666401237E-2
2.729773804E1,2.266079038E-1,-2.249195278E-1,4.598638043E-4
2.730775004E1,1.862601042E-1,-5.789278150E-1,-1.740491837E-1
2.731776304E1,1.307446510E-1,-9.344835281E-1,-4.187723994E-1
2.732777504E1,1.365978569E-1,-1.234389424E0,-6.416311860E-1
2.733778804E1,2.471411526E-1,-1.403916717E0,-8.220440745E-1
2.734780004E1,4.608345628E-1,-1.415525079E0,-9.371794462E-1
2.735781304E1,7.217729092E-1,-1.293066859E0,-1.014309406E0
2.736782504E1,9.419820905E-1,-1.114589095E0,-1.051749110E0
2.737783804E1,1.146522999E0,-9.146940708E-1,-1.068513155E0
2.738785004E1,1.356588960E0,-7.932518721E-1,-1.059662342E0
2.739786204E1,1.543088555E0,-7.878512144E-1,-9.812984467E-1
2.740787504E1,1.644105196E0,-8.686262965E-1,-8.499504328E-1
2.741788704E1,1.599373937E0,-9.903695583E-1,-6.923282743E-1
2.742790004E1,1.389600515E0,-1.071073771E0,-4.906639457E-1
2.743791204E1,1.015322804E0,-1.119330525E0,-2.562910914E-1
2.744792504E1,5.610422492E-1,-1.181104898E0,-4.732806236E-2
2.745793704E1,1.901046783E-1,-1.124096274E0,9.649195522E-2
2.746795004E1,5.025859550E-2,-8.651721478E-1,1.538690925E-1
2.747796204E1,2.089979053E-1,-4.627791941E-1,1.754918247E-1
2.748797504E1,6.260877848E-1,-1.116657928E-1,1.634803712E-1
2.749798704E1,1.148437977E0,6.159653142E-2,1.175829321E-1
2.750800004E1,1.604847193E0,1.698248386E-1,-4.895906895E-3
2.751801204E1,1.900097966E0,2.662025094E-1,-2.237462401E-1
2.752802404E1,2.014675379E0,3.039171398E-1,-4.867270291E-1
2.753803704E1,1.934096575E0,2.630576193E-1,-7.334337831E-1
2.754804904E1,1.693037987E0,1.943518072E-1,-9.046616554E-1
2.755806204E1,1.385205865E0,1.685202122E-1,-9.721890092E-1
2.756807404E1,1.066145658E0,1.904164255E-1,-9.721425176E-1
2.757808704E1,7.673180103E-1,2.299747616E-1,-9.211230278E-1
2.758809904E1,5.105732083E-1,2.883321047E-1,-8.300778270E-1
2.759811204E1,3.056527972E-1,3.829707205E-1,-6.920866966E-1
2.760812404E1,1.279551685E-1,4.872022271E-1,-5.204318166E-1
2.761813704E1,-2.171714231E-2,5.268947482E-1,-3.415944576E-1
2.762814904E1,-1.478188485E-1,4.839443862E-1,-1.743068546E-1
2.763816204E1,-2.500756979E-1,4.071558714E-1,-7.136504166E-3
2.764817404E1,-3.065208197E-1,3.946914077E-1,1.489467025E-1
2.765818704E1,-3.489215672E-1,4.421034157E-1,2.590316832E-1
2.766819904E1,-3.837976754E-1,5.500187874E-1,3.078507185E-1
2.767821204E1,-4.174914360E-1,7.062816024E-1,3.462814689E-1
2.768822404E1,-4.863341451E-1,8.756321669E-1,3.879664838E-1
2.769823604E1,-6.238434911E-1,1.000720620E0,4.027539790E-1
2.770824904E1,-7.825701237E-1,1.036289811E0,4.013160467E-1
2.771826104E1,-9.223064780E-1,1.031776190E0,3.435925543E-1
2.772827404E1,-1.003862739E0,1.045143008E0,2.655891776E-1
2.773828604E1,-9.765247107E-1,1.134174109E0,1.561875939E-1
2.774829904E1,-8.559189439E-1,1.288225889E0,5.287896469E-2
2.775831104E1,-6.243714690E-1,1.466251850E0,-1.912971586E-2
2.776832404E1,-1.750227064E-1,1.555957913E0,-8.689595014E-2
2.777833604E1,4.468277991E-1,1.425515771E0,-2.007101327E-1
2.778834904E1,9.316261411E-1,1.077788711E0,-3.686455190E-1
2.779836104E1,1.181835413E0,6.760460138E-1,-5.309563279E-1
2.780837404E1,1.203453660E0,3.532574177E-1,-7.004663944E-1
2.781838604E1,8.375044465E-1,9.029316157E-2,-7.835780382E-1
2.782839904E1,1.762407273E-1,-3.883552849E-1,-7.622267008E-1
2.783841104E1,-4.510695338E-1,-1.154219985E0,-7.249424458E-1
2.784842304E1,-8.510892987E-1,-1.818779111E0,-6.719428301E-1
2.785843604E1,-1.121517420E0,-1.915696144E0,-4.939547479E-1
2.786844804E1,-1.225579143E0,-1.318482161E0,-5.766545981E-2
2.787846104E1,-1.219165444E0,-5.893127322E-1,4.922908843E-1
2.788847304E1,-5.967448950E-1,-3.661332130E-1,9.855493307E-1
2.789848604E1,2.784734070E-1,-5.958340764E-1,1.172811270E0
2.790849804E1,7.608799338E-1,-7.739889026E-1,1.001671553E0
2.791851104E1,9.826991558E-1,-7.256951332E-1,7.041575313E-1
2.792852304E1,1.081659436E0,-8.255859613E-1,4.109319448E-1
2.793853604E1,8.659799695E-1,-7.724966407E-1,2.128145993E-1
2.794854850E1,3.919418156E-1,2.851698315E-3,3.607714549E-2
2.795856150E1,-5.500477180E-2,1.283385634E0,-2.278426588E-1
2.796857350E1,-2.652205527E-1,2.475016117E0,-4.906620085E-1
2.797858650E1,-4.176396728E-1,2.858343840E0,-4.181356430E-1
2.798859850E1,-6.296544671E-1,2.214824677E0,-5.213784799E-2
2.799861050E1,-7.917842269E-1,1.072308421E0,4.581491351E-1
2.800862350E1,-7.179304957E-1,2.349963635E-1,9.234785438E-1
2.801863550E1,-2.805387974E-1,1.534533054E-1,1.277520418E0
2.802864850E1,2.238252759E-2,-1.606726833E-2,1.364913225E0
2.803866050E1,-1.809245199E-1,-5.837762356E-1,1.232641697E0
2.804867350E1,-6.402061582E-1,-1.211693287E0,9.863431454E-1
2.805868550E1,-1.178647757E0,-1.536620855E0,5.723467469E-1
2.806869850E1,-1.591166258E0,-1.410765886E0,7.181639224E-2
2.807871050E1,-1.777173042E0,-8.355784416E-1,-2.653475404E-1
2.808872350E1,-1.752333879E0,-1.041443124E-1,-2.892353833E-1
2.809873550E1,-1.594199181E0,3.476449847E-1,-9.111778438E-2
2.810874850E1,-1.311617970E0,4.989250898E-1,6.961604208E-2
2.811876050E1,-9.587085247E-1,5.622646809E-1,1.668224782E-1
2.812877350E1,-6.571245193E-1,6.773498654E-1,2.955416739E-1
2.813878550E1,-4.991354048E-1,8.030521274E-1,4.747684002E-1
2.814879850E1,-5.016931295E-1,8.311764598E-1,5.994314551E-1
2.815881050E1,-5.781793594E-1,8.561273217E-1,6.336022019E-1
2.816882350E1,-6.809159517E-1,9.261496663E-1,6.304160357E-1
2.817883550E1,-7.564653158E-1,9.818819165E-1,6.155372262E-1
2.818884750E1,-7.772905827E-1,1.014154911E0,5.661327839E-1
2.819886050E1,-7.059990764E-1,1.042661905E0,5.082300901E-1
2.820887250E1,-5.637583733E-1,1.064307332E0,4.627329111E-1
2.821888550E1,-3.910347819E-1,1.023769259E0,4.415013790E-1
2.822889750E1,-2.933915257E-1,8.547433019E-1,4.346708655E-1
2.823891050E1,-3.165248036E-1,5.443854332E-1,4.187379777E-1
2.824892250E1,-3.989199996E-1,2.540116906E-1,4.049785435E-1
2.825893550E1,-4.591045082E-1,3.884825483E-2,3.826439381E-1
2.826894750E1,-4.536583424E-1,-1.668949723E-1,3.672919869E-1
2.827896050E1,-4.089166820E-1,-3.910164833E-1,3.418883681E-1
2.828897250E1,-3.441479802E-1,-5.693797469E-1,3.067055345E-1
2.829898550E1,-2.714415491E-1,-6.359550357E-1,2.345874012E-1
2.830899750E1,-1.922071129E-1,-6.047168970E-1,1.432301253E-1
2.831901050E1,-1.313802451E-1,-5.650925636E-1,5.523689091E-2
2.832902250E1,-9.561266005E-2,-5.808106661E-1,-8.179264143E-3
2.833903450E1,-1.142047197E-1,-6.614189744E-1,-4.340329766E-2
2.834904750E1,-1.842321306E-1,-7.920934558E-1,-7.010199875E-2
2.835905950E1,-2.608153224E-1,-8.626486063E-1,-9.284432977E-2
2.836907250E1,-2.717034817E-1,-7.436124086E-1,-1.335717440E-1
2.837908450E1,-1.843906641E-1,-4.962982535E-1,-2.038331181E-1
2.838909750E1,-5.175207555E-2,-2.802535295E-1,-2.716213465E-1
2.839910950E1,9.934316576E-2,-1.591375023E-1,-3.080448508E-1
2.840912250E1,2.730068862E-1,-1.106843576E-1,-3.290717304E-1
2.841913450E1,4.329840541E-1,-2.062271237E-1,-3.792044222E-1
2.842914750E1,5.346706510E-1,-4.794221222E-1,-4.917004406E-1
2.843915950E1,5.895230174E-1,-7.759997249E-1,-6.458674073E-1
2.844917250E1,6.575341225E-1,-1.009203672E0,-8.063164949E-1
2.845918450E1,7.795647383E-1,-1.139869809E0,-9.457468390E-1
2.846919750E1,9.489191175E-1,-1.155386925E0,-1.033139348E0
2.847920950E1,1.104012847E0,-1.116331935E0,-1.088563204E0
2.848922250E1,1.235938072E0,-1.037518024E0,-1.142832041E0
2.849923450E1,1.329924464E0,-9.783777595E-1,-1.146481872E0
2.850924750E1,1.338389277E0,-9.961624146E-1,-1.083606124E0
2.851925950E1,1.220850110E0,-1.124372602E0,-9.933099747E-1
2.852927150E1,9.822177887E-1,-1.304962397E0,-8.772588968E-1
2.853928450E1,6.504800320E-1,-1.491278529E0,-7.057108283E-1
2.854929650E1,2.751866281E-1,-1.689472079E0,-4.986363947E-1
2.855930950E1,-3.111843579E-2,-1.818283916E0,-3.066488206E-1
2.856932150E1,-1.573735625E-1,-1.727741957E0,-1.570347399E-1
2.857933450E1,-5.264396220E-2,-1.288665295E0,-6.652188301E-2
2.858934650E1,2.579118311E-1,-5.722154379E-1,-2.930995263E-2
2.859935950E1,7.196357846E-1,1.607829183E-1,-3.408845514E-4
2.860937150E1,1.279786706E0,7.308312058E-1,-2.671921253E-2
2.861938450E1,1.850051284E0,1.016642928E0,-1.414300948E-1
2.862939650E1,2.302841187E0,1.059466839E0,-3.153681755E-1
2.863940950E1,2.491373539E0,1.046625853E0,-4.776103497E-1
2.864942150E1,2.357122421E0,1.034030795E0,-6.315124035E-1
2.865943450E1,2.005346060E0,1.015385747E0,-7.926238179E-1
2.866944650E1,1.583098173E0,9.424986243E-1,-9.540570378E-1
2.867945950E1,1.175841689E0,7.703660131E-1,-1.050773740E0
2.868947150E1,8.376543522E-1,5.750020742E-1,-1.053176641E0
2.869948450E1,5.762227178E-1,4.178210497E-1,-9.896596074E-1
2.870949650E1,3.833533525E-1,3.053660989E-1,-8.785147071E-1
2.871950850E1,2.487617135E-1,2.738132179E-1,-7.333897352E-1
2.872952150E1,1.544579715E-1,2.916917801E-1,-5.634974241E-1
2.873953350E1,5.301284418E-2,3.262659907E-1,-3.784642220E-1
2.874954650E1,-7.487866282E-2,3.450228870E-1,-2.010831833E-1
2.875955850E1,-2.115233243E-1,3.850674927E-1,-4.697084427E-2
2.876957150E1,-3.130167723E-1,4.668165743E-1,1.232998669E-1
2.877958350E1,-3.914386034E-1,5.356398225E-1,2.709378004E-1
2.878959650E1,-4.751163423E-1,5.901997685E-1,3.657259643E-1
2.879960850E1,-5.484848022E-1,6.647434831E-1,4.480472207E-1
2.880962150E1,-6.134406924E-1,8.046380281E-1,5.309233665E-1
2.881963350E1,-6.818602085E-1,9.842581749E-1,5.978267193E-1
2.882964650E1,-7.312777638E-1,1.144580483E0,6.358938813E-1
2.883965850E1,-7.492527366E-1,1.243142486E0,6.280679107E-1
2.884967150E1,-7.588019371E-1,1.280524969E0,5.835555196E-1
2.885968350E1,-7.574890256E-1,1.283641934E0,5.046138167E-1
2.886969650E1,-7.423332334E-1,1.210554123E0,3.760067523E-1
2.887970850E1,-5.595735312E-1,1.016455412E0,2.410721183E-1
2.888972150E1,-1.158474460E-1,7.716888785E-1,1.071258560E-1
2.889973350E1,3.273822069E-1,7.329792976E-1,-8.378763497E-2
2.890974550E1,6.218757629E-1,8.044229150E-1,-2.491976619E-1
2.891975850E1,8.745650053E-1,6.898947358E-1,-5.098577738E-1
2.892977050E1,9.557511806E-1,5.236512423E-1,-7.846251130E-1
2.893978350E1,7.021705508E-1,3.006210923E-1,-9.704213142E-1
2.894979487E1,1.806932688E-1,-1.322387457E-1,-1.057877660E0
2.895980787E1,-3.237893581E-1,-7.887220383E-1,-1.046069980E0
2.896981987E1,-6.471714973E-1,-1.280282497E0,-9.158117771E-1
2.897983288E1,-7.177556157E-1,-1.195086360E0,-5.545811653E-1
2.898984488E1,-9.995601773E-1,-8.838512897E-1,-2.054454759E-2
2.899985787E1,-1.324609995E0,-8.133811355E-1,4.073026776E-1
2.900986987E1,-1.200229645E0,-6.526333094E-1,5.521346331E-1
2.901988287E1,-6.829649210E-1,-1.283937842E-1,2.447704375E-1
2.902989487E1,1.021926776E-1,5.977318287E-1,-9.672752023E-2
2.903990787E1,8.229209781E-1,6.934767365E-1,-2.552053332E-1
2.904991988E1,1.020455718E0,2.669387162E-1,-1.839631200E-1
2.905993287E1,8.361013532E-1,3.990280628E-1,3.479211405E-2
2.906994487E1,5.412628651E-1,1.252765417E0,1.961738318E-1
2.907995788E1,1.399143785E-1,2.010924578E0,3.186536729E-1
2.908996987E1,-2.835139036E-1,2.039260387E0,4.254126251E-1
2.909998287E1,-5.906981230E-1,1.327092886E0,5.116974711E-1
2.910999487E1,-6.947755218E-1,1.235417873E-1,7.857828140E-1
2.912000787E1,-6.091833711E-1,-9.149174094E-1,1.227260351E0
2.913001987E1,-5.330804586E-1,-1.073998809E0,1.428871036E0
2.914003187E1,-5.554334521E-1,-8.767307401E-1,1.356531024E0
2.915004488E1,-6.545571685E-1,-8.252080083E-1,1.163802981E0
2.916005688E1,-8.171684742E-1,-8.363363147E-1,8.986554742E-1
2.917006987E1,-1.002597094E0,-6.694327593E-1,5.346490145E-1
2.918008187E1,-1.131489873E0,-2.664861083E-1,8.635057509E-2
2.919009487E1,-1.179512620E0,2.689214349E-1,-2.628861070E-1
2.920010687E1,-1.139366984E0,7.401073575E-1,-3.875420094E-1
2.921011988E1,-9.973887801E-1,1.006635547E0,-3.023968339E-1
2.922013188E1,-7.611957192E-1,9.168827534E-1,-1.824957132E-1
2.923014487E1,-5.031047463E-1,6.621861458E-1,-1.047984213E-1
2.924015687E1,-3.506587446E-1,5.059416890E-1,9.173691273E-3
2.925016987E1,-3.575770259E-1,4.483709037E-1,2.156208903E-1
2.926018187E1,-5.111572742E-1,3.813958466E-1,4.751182199E-1
2.927019488E1,-7.360642552E-1,2.891538441E-1,6.860305667E-1
2.928020688E1,-9.021373987E-1,2.446092963E-1,7.680810094E-1
2.929021987E1,-9.382304549E-1,3.282759488E-1,7.467780709E-1
2.930023187E1,-8.471140862E-1,5.023766756E-1,6.717315316E-1
2.931024487E1,-6.394559741E-1,6.081436872E-1,5.943580270E-1
2.932025687E1,-3.575992584E-1,6.228815913E-1,5.527669191E-1
2.933026987E1,-1.036287248E-1,5.801851749E-1,4.969831705E-1
2.934028188E1,2.195795625E-2,5.290415883E-1,4.037725329E-1
2.935029388E1,-1.161934063E-2,4.668162167E-1,3.011131585E-1
2.936030687E1,-1.400659978E-1,4.100405574E-1,2.056215107E-1
2.937031887E1,-2.769473791E-1,3.374493718E-1,1.350936890E-1
2.938033187E1,-3.693902194E-1,1.941361427E-1,1.129255295E-1
2.939034387E1,-4.097053707E-1,-6.616040319E-2,1.718260944E-1
2.940035687E1,-4.320431650E-1,-3.885866404E-1,3.014850318E-1
2.941036888E1,-4.694959223E-1,-7.092670202E-1,4.501322508E-1
2.942038187E1,-5.351511240E-1,-9.826974869E-1,5.538469553E-1
2.943039387E1,-6.078748703E-1,-1.125483274E0,5.520820618E-1
2.944040688E1,-6.689712405E-1,-1.091573834E0,4.401827455E-1
2.945041887E1,-6.824694276E-1,-9.308121800E-1,2.690802813E-1
2.946043187E1,-6.453854442E-1,-7.260994911E-1,1.309522092E-1
2.947044387E1,-5.406075716E-1,-5.453541875E-1,5.649910867E-2
2.948045687E1,-3.785350621E-1,-4.097241759E-1,2.532920241E-2
2.949046887E1,-2.149201035E-1,-2.893122435E-1,1.727957651E-2
2.950048188E1,-1.337216496E-1,-2.601673901E-1,3.727725148E-2
2.951049388E1,-9.256440401E-2,-2.802500427E-1,5.252989009E-2
2.952050687E1,-3.169279546E-2,-2.638865113E-1,2.672066167E-2
2.953051887E1,8.830106258E-2,-1.960648298E-1,-1.951070130E-2
2.954053187E1,2.751151621E-1,-1.233821064E-1,-6.983911991E-2
2.955054387E1,4.814949632E-1,-1.677367091E-1,-1.576425135E-1
2.956055688E1,6.509239674E-1,-3.533278704E-1,-3.494766653E-1
2.957056888E1,7.987869978E-1,-5.297943950E-1,-6.279168725E-1
2.958058187E1,9.353784323E-1,-6.771673560E-1,-9.000421762E-1
2.959059387E1,1.071978211E0,-7.255980372E-1,-1.109019756E0
2.960060687E1,1.204352498E0,-6.986971498E-1,-1.246696115E0
2.961061887E1,1.287312627E0,-6.153721213E-1,-1.301023483E0
2.962063087E1,1.303016663E0,-6.120756865E-1,-1.278183341E0
2.963064388E1,1.249861598E0,-7.187950015E-1,-1.193797231E0
2.964065588E1,1.125366330E0,-8.803833127E-1,-1.066657424E0
2.965066887E1,9.434308410E-1,-1.094647765E0,-8.830330968E-1
2.966068087E1,7.273669839E-1,-1.345244050E0,-6.543916464E-1
2.967069387E1,5.102471113E-1,-1.557999372E0,-3.861610293E-1
2.968070587E1,3.428325355E-1,-1.704937935E0,-1.491010934E-1
2.969071887E1,2.786850035E-1,-1.697683930E0,-2.037641034E-2
2.970073088E1,3.756698668E-1,-1.397235155E0,2.962843329E-2
2.971074387E1,6.260411739E-1,-7.945018411E-1,6.591284275E-2
2.972075587E1,9.819992781E-1,-9.631979465E-2,9.036039561E-2
2.973076888E1,1.415382385E0,4.590111375E-1,8.470199257E-2
2.974078087E1,1.860843778E0,8.264837265E-1,2.261651121E-2
2.975079387E1,2.234632015E0,1.113085747E0,-9.307733178E-2
2.976080587E1,2.453121185E0,1.312715530E0,-2.194914669E-1
2.977081887E1,2.460327387E0,1.380960584E0,-3.587649465E-1
2.978083087E1,2.258523941E0,1.213258147E0,-4.984040856E-1
2.979084388E1,1.914610147E0,8.926839828E-1,-6.566633582E-1
2.980085588E1,1.568281174E0,7.217811942E-1,-8.221293092E-1
2.981086887E1,1.238900304E0,6.345841289E-1,-8.560847044E-1
2.982088087E1,9.057673216E-1,4.813679457E-1,-7.688832283E-1
2.983089387E1,6.067173481E-1,3.367712200E-1,-6.845263839E-1
2.984090587E1,3.357034326E-1,1.997150928E-1,-5.899785757E-1
2.985091888E1,1.037299186E-1,6.563694775E-2,-4.518610239E-1
2.986093088E1,-1.111078188E-1,-2.715478092E-2,-2.582041621E-1
2.987094387E1,-3.169595003E-1,-9.530995786E-2,-6.589071453E-2
2.988095587E1,-4.844784439E-1,-1.296596676E-1,5.857930332E-2
2.989096887E1,-5.906403661E-1,-5.387510359E-2,1.256316155E-1
2.990098087E1,-6.777275801E-1,8.834356070E-2,2.033517063E-1
2.991099388E1,-7.464297414E-1,2.808362842E-1,2.870939374E-1
2.992100588E1,-7.852069736E-1,5.247805119E-1,3.446964920E-1
2.993101788E1,-8.045613766E-1,7.598786950E-1,3.639642596E-1
2.994103087E1,-8.597950935E-1,9.292589426E-1,3.752208948E-1
2.995104300E1,-9.781710505E-1,1.017859459E0,4.076024890E-1
2.996105600E1,-1.146630168E0,1.020269156E0,4.471594989E-1
2.997106800E1,-1.277801394E0,9.026089907E-1,4.635750055E-1
2.998108100E1,-1.293148994E0,7.148643732E-1,4.283445776E-1
2.999109300E1,-1.190547585E0,5.348380804E-1,3.537541032E-1
3.000110600E1,-9.870227575E-1,4.682992697E-1,2.392046154E-1
