"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.397986062E1,-4.726271667E0,-1.318323532E1,-4.995112610E-1
2.398987262E1,-4.473746796E0,-1.319775513E1,-6.584806824E-1
2.399988563E1,-4.287833405E0,-1.252385651E1,-9.862989807E-1
2.400989763E1,-4.282893677E0,-1.175056458E1,-1.253942413E0
2.401991062E1,-4.272116089E0,-1.068178711E1,-1.252744904E0
2.402992262E1,-4.296066284E0,-9.288933563E0,-9.690847778E-1
2.403993562E1,-4.474794617E0,-8.020770721E0,-6.806346130E-1
2.404994762E1,-4.957241364E0,-7.078779602E0,-5.545967102E-1
2.405996063E1,-5.912255402E0,-6.411616974E0,-3.353027344E-1
2.406997263E1,-7.434290314E0,-6.546187134E0,3.921844482E-2
2.407998463E1,-8.730744324E0,-7.571105804E0,2.896476746E-1
2.408999762E1,-9.431137848E0,-8.494385834E0,6.665638733E-1
2.410000962E1,-9.903405762E0,-8.854836273E0,8.542735291E-1
2.411002262E1,-1.011222153E1,-8.726553040E0,6.041436768E-1
2.412003462E1,-9.929301910E0,-8.511600037E0,2.986289978E-1
2.413004763E1,-9.172625427E0,-8.599018250E0,1.675016785E-1
2.414005963E1,-7.755222931E0,-9.105864258E0,2.454895020E-1
2.415007262E1,-5.805078278E0,-9.994117126E0,2.630030823E-1
2.416008462E1,-3.772604828E0,-1.105900269E1,-1.065783691E-1
2.417009762E1,-2.030976563E0,-1.162213165E1,-5.263055420E-1
2.418010962E1,-6.668632507E-1,-1.162078445E1,-1.508862305E-1
2.419012162E1,2.068698120E-1,-1.123009689E1,4.782554626E-1
2.420013463E1,4.195774841E-1,-1.051473450E1,9.304650879E-1
2.421014663E1,-1.850152588E-1,-9.525142365E0,1.021176453E0
2.422015962E1,-1.288819885E0,-8.317753143E0,1.039438477E0
2.423017162E1,-2.122136993E0,-7.148235168E0,1.316063232E0
2.424018462E1,-2.661764832E0,-6.069877625E0,1.825154572E0
2.425019662E1,-3.181035004E0,-5.017416229E0,2.152374115E0
2.426020962E1,-3.629053345E0,-4.069287872E0,2.308349762E0
2.427022163E1,-4.003873901E0,-3.167712708E0,2.230361938E0
2.428023462E1,-4.211492157E0,-2.515818329E0,2.072889404E0
2.429024662E1,-4.219425659E0,-2.241887970E0,1.769470367E0
2.430025862E1,-4.104315033E0,-2.156565399E0,1.168021088E0
2.431027162E1,-3.828588409E0,-2.425855408E0,4.324507141E-1
2.432028362E1,-3.423530731E0,-3.038681030E0,-5.343887329E-2
2.433029662E1,-2.875969391E0,-3.939807129E0,-8.217910767E-2
2.434030863E1,-2.285746765E0,-4.991071014E0,1.212478638E-1
2.435032162E1,-1.855840759E0,-5.966442719E0,4.255650330E-1
2.436033362E1,-1.401236115E0,-6.761140137E0,7.270381165E-1
2.437034663E1,-7.937992859E-1,-7.392377472E0,1.141825562E0
2.438035862E1,-7.574249268E-2,-7.887847137E0,1.756746826E0
2.439037162E1,4.429289246E-1,-8.263565826E0,2.509232025E0
2.440038362E1,6.224057007E-1,-8.509654083E0,3.452121277E0
2.441039563E1,6.045927429E-1,-8.807834015E0,4.270319824E0
2.442040862E1,2.492317200E-1,-9.211095428E0,4.667144623E0
2.443042062E1,-5.822891235E-1,-9.780960388E0,4.990322571E0
2.444043363E1,-1.655557251E0,-1.067969147E1,4.914580078E0
2.445044562E1,-2.732866974E0,-1.178544205E1,4.180955658E0
2.446045862E1,-3.896547089E0,-1.289792862E1,3.817511444E0
2.447047062E1,-5.556445312E0,-1.412986679E1,4.559668121E0
2.448048362E1,-7.403604126E0,-1.484762421E1,5.656587067E0
2.449049562E1,-8.140970764E0,-1.440005493E1,6.262377319E0
2.450050863E1,-7.248077545E0,-1.352871689E1,7.357050934E0
2.451052063E1,-5.738167419E0,-1.273536667E1,8.227790222E0
2.452053262E1,-4.668791199E0,-1.179322586E1,7.153474274E0
2.453054562E1,-4.528383179E0,-1.062116318E1,4.630620575E0
2.454055762E1,-5.548362122E0,-9.508975983E0,1.250349884E0
2.455057062E1,-7.470365295E0,-8.814570007E0,-1.777104492E0
2.456058262E1,-9.554481354E0,-9.217382355E0,-3.547622681E0
2.457059563E1,-1.197809143E1,-1.131227600E1,-2.390528870E0
2.458060763E1,-1.356658813E1,-1.370834335E1,-1.934726715E0
2.459062062E1,-1.303369629E1,-1.341794724E1,-3.248245239E0
2.460063262E1,-9.237590332E0,-1.074196198E1,-3.188818817E0
2.461064562E1,-4.420307922E0,-9.041049042E0,-3.086581421E0
2.462065762E1,-4.626878357E-1,-8.633746033E0,-3.815565491E0
2.463066962E1,2.262095947E0,-8.479866028E0,-4.516857147E0
2.464068263E1,3.412304077E0,-8.498577118E0,-3.705394592E0
2.465069463E1,2.375410309E0,-8.309520264E0,-9.782157898E-1
2.466070762E1,-7.788304138E-1,-7.722890167E0,9.229806519E-1
2.467071962E1,-4.348906403E0,-6.903194733E0,8.776249695E-1
2.468073262E1,-7.356003113E0,-5.857469330E0,8.520281982E-1
2.469074462E1,-1.099433716E1,-4.662204895E0,1.585951996E0
2.470075763E1,-1.367032242E1,-4.049678650E0,3.196902008E0
2.471076963E1,-1.230216751E1,-4.559069366E0,3.925736389E0
2.472078262E1,-8.688681793E0,-5.712271271E0,3.447331238E0
2.473079462E1,-5.452561340E0,-6.779701538E0,2.211501160E0
2.474080662E1,-2.353555756E0,-8.211623840E0,2.207908630E-1
2.475081962E1,-2.435435486E-1,-9.985734558E0,-1.952839050E0
2.476083162E1,-1.631607056E-2,-1.118129837E1,-3.788621521E0
2.477084463E1,-8.702902222E-1,-1.123563538E1,-4.283492432E0
2.478085663E1,-1.685944061E0,-1.028601013E1,-3.700305176E0
2.479086962E1,-2.319875793E0,-9.084907837E0,-2.538870392E0
2.480088162E1,-2.892584839E0,-7.645351410E0,-1.075812836E0
2.481089462E1,-3.763024750E0,-6.318360901E0,2.712359619E-1
2.482090662E1,-4.615651703E0,-5.710175629E0,1.344953156E0
2.483091962E1,-4.775818634E0,-6.504423981E0,2.062560883E0
2.484093163E1,-4.366270294E0,-7.862998810E0,2.516117706E0
2.485094363E1,-3.705843658E0,-8.752000122E0,2.347119141E0
2.486095662E1,-2.946323090E0,-9.460776215E0,1.492845612E0
2.487096862E1,-2.420466614E0,-1.002779709E1,4.873864746E-1
2.488098162E1,-2.138303375E0,-1.013347733E1,-2.972817993E-1
2.489099362E1,-2.271676025E0,-9.920919342E0,-6.626719666E-1
2.490100662E1,-2.893932037E0,-9.591155090E0,-6.351292419E-1
2.491101863E1,-3.877985687E0,-9.180708618E0,-1.752854919E-1
2.492103162E1,-4.853806458E0,-8.766220551E0,5.695655823E-1
2.493104362E1,-5.577102356E0,-8.523874512E0,1.313518524E0
2.494105663E1,-5.967939606E0,-8.286917267E0,2.007774811E0
2.495106862E1,-6.004613342E0,-8.207282867E0,2.496209106E0
2.496108062E1,-5.874533844E0,-8.559051361E0,2.540516968E0
2.497109362E1,-5.300327911E0,-9.423952789E0,1.924398193E0
2.498110563E1,-4.164639587E0,-1.035546570E1,7.659571838E-1
2.499111862E1,-2.861449585E0,-1.093940140E1,-1.692979431E-1
2.500113062E1,-1.720222778E0,-1.145163620E1,-3.697311401E-1
2.501114363E1,-1.315165100E0,-1.191971283E1,1.287322998E-2
2.502115562E1,-1.813329163E0,-1.213571365E1,5.393284607E-1
2.503116862E1,-2.885399780E0,-1.216714828E1,6.207591248E-1
2.504118062E1,-3.888164520E0,-1.227417572E1,1.963916016E-1
2.505119362E1,-4.403393097E0,-1.255544083E1,-4.221221924E-2
2.506120562E1,-4.650978241E0,-1.271096741E1,-2.532733154E-1
2.507121762E1,-4.890480194E0,-1.261307098E1,-7.750881958E-1
2.508123063E1,-5.201383667E0,-1.216160980E1,-1.172212372E0
2.509124262E1,-5.772895203E0,-1.203542221E1,-1.359772339E0
2.510125562E1,-6.290518799E0,-1.218750595E1,-1.534159698E0
2.511126762E1,-6.541247406E0,-1.206610840E1,-1.572030945E0
2.512128062E1,-6.531667328E0,-1.148546585E1,-1.391356659E0
2.513129262E1,-6.490502930E0,-1.027149033E1,-1.049467621E0
2.514130563E1,-6.626719666E0,-8.900790710E0,-6.307882690E-1
2.515131763E1,-6.997947693E0,-7.726931763E0,-3.197351074E-1
2.516133062E1,-7.446115723E0,-7.009623413E0,-9.774673462E-2
2.517134262E1,-7.977959747E0,-6.897805939E0,2.237846375E-1
2.518135562E1,-8.158334656E0,-7.697592773E0,5.812413025E-1
2.519136762E1,-7.902217255E0,-8.479716339E0,8.741821289E-1
2.520137962E1,-7.703879700E0,-8.813971252E0,9.762698364E-1
2.521139263E1,-7.687863007E0,-8.873397675E0,7.532336426E-1
2.522140463E1,-7.682623901E0,-8.659791870E0,3.255729675E-1
2.523141762E1,-7.491321716E0,-8.244405670E0,-1.002914429E-1
2.524142962E1,-7.024143219E0,-7.871231689E0,-4.953199768E-1
2.525144262E1,-6.369554443E0,-7.665260010E0,-8.526269531E-1
2.526145462E1,-5.346581726E0,-7.681426392E0,-1.163530426E0
2.527146763E1,-4.111051025E0,-7.930658112E0,-1.343456268E0
2.528147963E1,-2.882256317E0,-8.426127777E0,-1.070274353E0
2.529149163E1,-1.861977997E0,-9.004375305E0,2.439926147E-2
2.530150462E1,-1.141226807E0,-9.413474579E0,9.321116638E-1
2.531151662E1,-6.747967529E-1,-9.568701782E0,1.415905609E0
2.532152962E1,-4.168830872E-1,-9.408385162E0,1.535506897E0
2.533154162E1,-4.656816101E-1,-8.869505768E0,1.580263824E0
2.534155463E1,-7.881111145E-1,-8.078101501E0,1.564247131E0
2.535156663E1,-1.356179810E0,-7.065906372E0,1.536255341E0
2.536157962E1,-2.083517303E0,-5.935157776E0,1.603465576E0
2.537159162E1,-2.892884216E0,-4.826114044E0,1.471889191E0
2.538160462E1,-3.567381592E0,-3.845054169E0,1.458117828E0
2.539161662E1,-4.191433868E0,-3.066074066E0,1.475032654E0
2.540162962E1,-4.656666412E0,-2.634371796E0,1.270108795E0
2.541164163E1,-4.921166382E0,-2.444716187E0,1.041384430E0
2.542165363E1,-4.958289185E0,-2.571502533E0,9.198371887E-1
2.543166662E1,-4.793481903E0,-2.932851105E0,8.958869934E-1
2.544167862E1,-4.273912354E0,-3.489094391E0,9.984237671E-1
2.545169162E1,-3.560645599E0,-4.384831696E0,1.142873383E0
2.546170362E1,-2.856509857E0,-5.563031616E0,1.336420898E0
2.547171662E1,-2.177072754E0,-6.700366516E0,1.691332855E0
2.548172863E1,-1.637744293E0,-7.353757782E0,2.151925049E0
2.549174162E1,-1.236728210E0,-7.752977600E0,2.647245026E0
2.550175362E1,-8.852590942E-1,-8.121211853E0,2.991229706E0
2.551176663E1,-4.806504822E-1,-8.521928558E0,3.451672211E0
2.552177862E1,-1.565744019E-1,-9.006770325E0,3.571123810E0
2.553179062E1,-1.140628052E-1,-9.447902985E0,3.259322205E0
2.554180362E1,-5.343887329E-1,-1.001357666E1,3.103645935E0
2.555181563E1,-1.419198761E0,-1.088686066E1,3.551963654E0
2.556182862E1,-2.419867859E0,-1.208227478E1,4.720882874E0
2.557184062E1,-3.103645935E0,-1.355371490E1,5.563630371E0
2.558185363E1,-3.432062988E0,-1.521705597E1,5.657036133E0
2.559186562E1,-3.462150421E0,-1.574171494E1,5.308860168E0
2.560187862E1,-3.366050262E0,-1.491857666E1,5.419779510E0
2.561189062E1,-3.536545715E0,-1.366478394E1,5.354365540E0
2.562190362E1,-3.182980957E0,-1.290750870E1,5.561983795E0
2.563191562E1,-2.643203430E0,-1.239272919E1,5.008734283E0
2.564192863E1,-2.760858765E0,-1.159399017E1,2.822979584E0
2.565194063E1,-3.567830658E0,-1.051967422E1,-3.809577942E-1
2.566195262E1,-5.528004456E0,-9.709708557E0,-2.306254120E0
2.567196562E1,-8.844657440E0,-9.668993225E0,-2.389181671E0
2.568197762E1,-1.223600510E1,-1.112277008E1,-8.946894836E-1
2.569199062E1,-1.496812363E1,-1.386147491E1,5.905220032E-1
2.570200262E1,-1.500015701E1,-1.472937012E1,2.604583740E-2
2.571201563E1,-1.187121368E1,-1.092248657E1,-7.125183105E-2
2.572202763E1,-7.547904053E0,-7.232958984E0,-2.920426941E-1
2.573204062E1,-4.493056641E0,-5.651198273E0,-1.709894257E0
2.574205262E1,-2.530338135E0,-4.900509338E0,-2.717299347E0
2.575206562E1,-1.553918610E0,-5.468578033E0,-2.282603302E0
2.576207762E1,-2.727178802E0,-6.539301453E0,-1.339564362E0
2.577208962E1,-4.938081207E0,-6.734495544E0,-6.545887756E-1
2.578210263E1,-6.869215393E0,-6.154900818E0,2.529739380E-1
2.579211463E1,-8.974287872E0,-5.043911133E0,2.015708313E0
2.580212762E1,-1.141166931E1,-4.678071899E0,3.666924591E0
2.581213962E1,-1.113070358E1,-6.137985992E0,3.224145355E0
2.582215262E1,-8.417745209E0,-7.957901459E0,1.618883514E0
2.583216462E1,-5.410199432E0,-9.307794342E0,1.169068909E-1
2.584217763E1,-2.347268829E0,-1.038285873E1,-1.359622650E0
2.585218963E1,1.634600830E-1,-1.135912857E1,-2.846929779E0
2.586220262E1,1.157243500E0,-1.176493469E1,-4.128564606E0
2.587221462E1,9.125024414E-1,-1.099867813E1,-4.281845856E0
2.588222762E1,2.037263489E-1,-9.282646637E0,-2.849175110E0
2.589223962E1,-7.399113464E-1,-7.246880035E0,-6.409671021E-1
2.590225162E1,-2.653531952E0,-5.467081146E0,9.954299927E-1
2.591226463E1,-5.278173981E0,-4.500690765E0,1.668131104E0
2.592227663E1,-7.174131317E0,-4.315376129E0,1.636846161E0
2.593228962E1,-7.624245300E0,-4.756209412E0,1.189426575E0
2.594230162E1,-6.859485626E0,-5.991590424E0,1.065484314E0
2.595231329E1,-4.942721558E0,-7.955356750E0,1.491947479E0
2.596232529E1,-3.066523132E0,-9.701625366E0,1.739083557E0
2.597233829E1,-1.988165588E0,-1.101110229E1,1.508413239E0
2.598235029E1,-1.534908142E0,-1.165820663E1,1.107696533E0
2.599236329E1,-1.611848145E0,-1.136885834E1,6.846762085E-1
2.600237529E1,-2.007026367E0,-1.051907547E1,1.830693054E-1
2.601238729E1,-2.536625061E0,-9.721234589E0,-3.016227722E-1
2.602240029E1,-2.969225464E0,-9.188642120E0,-4.872367859E-1
2.603241229E1,-3.193309479E0,-8.877439270E0,-2.104623413E-1
2.604242529E1,-3.417393494E0,-8.774453430E0,5.486091614E-1
2.605243729E1,-3.787873077E0,-8.616531830E0,1.344204712E0
2.606245029E1,-4.394411774E0,-8.486003265E0,1.870659943E0
2.607246229E1,-5.146896973E0,-8.579558716E0,2.007026367E0
2.608247529E1,-5.486390991E0,-9.029672699E0,1.544937286E0
2.609248729E1,-5.113366699E0,-9.654024353E0,7.939489746E-1
2.610250029E1,-4.325105896E0,-1.019245468E1,3.134481812E-1
2.611251229E1,-3.655248871E0,-1.058164536E1,2.050735474E-1
2.612252529E1,-3.731440430E0,-1.091425369E1,2.263293457E-1
2.613253729E1,-4.653073883E0,-1.111932724E1,2.113604736E-1
2.614255029E1,-5.801785126E0,-1.113863708E1,2.742297363E-1
2.615256229E1,-6.531966705E0,-1.130598907E1,6.345304871E-1
2.616257429E1,-6.493796082E0,-1.175146271E1,9.695338440E-1
2.617258729E1,-5.813460846E0,-1.236937775E1,9.060658264E-1
2.618259929E1,-5.237009583E0,-1.319071976E1,3.709286499E-1
2.619261229E1,-4.837191010E0,-1.396835266E1,-3.445834351E-1
2.620262429E1,-4.452790375E0,-1.442849579E1,-7.866142273E-1
2.621263729E1,-4.061953125E0,-1.375549530E1,-7.002438354E-1
2.622264929E1,-3.724105682E0,-1.213301926E1,-4.182302856E-1
2.623266229E1,-3.498973846E0,-1.047147446E1,-3.365002441E-1
2.624267429E1,-3.391946411E0,-9.029822388E0,-4.685256958E-1
2.625268729E1,-3.451372833E0,-7.837551727E0,-4.555027771E-1
2.626269929E1,-3.663781128E0,-7.094197540E0,-4.956193542E-1
2.627271129E1,-4.106859741E0,-6.583459625E0,-4.281097412E-1
2.628272429E1,-4.816234589E0,-6.435267792E0,-1.724414062E-1
2.629273629E1,-5.867348785E0,-7.028633881E0,2.083666992E-1
2.630274929E1,-6.760391693E0,-7.924371185E0,5.791456604E-1
2.631276129E1,-7.307204590E0,-8.389304352E0,9.259744263E-1
2.632277429E1,-7.822732544E0,-8.472082214E0,9.412426758E-1
2.633278629E1,-8.255482635E0,-8.239465942E0,4.674778748E-1
2.634279929E1,-8.237370300E0,-7.933053131E0,-4.834945679E-2
2.635281129E1,-7.612569580E0,-7.777676239E0,-2.665956116E-1
2.636282429E1,-6.693031769E0,-7.956554260E0,-2.609074402E-1
2.637283629E1,-5.527405701E0,-8.420738983E0,-2.650987244E-1
2.638284929E1,-4.415817261E0,-8.960067444E0,-4.043092346E-1
2.639286129E1,-3.298091583E0,-9.706864471E0,-5.450166321E-1
2.640287329E1,-2.170187073E0,-1.037776932E1,-1.633103943E-1
2.641288629E1,-1.270857239E0,-1.085647385E1,9.562115479E-1
2.642289829E1,-9.550140381E-1,-1.099014587E1,1.794468384E0
2.643291129E1,-1.108295288E0,-1.074974579E1,2.223625946E0
2.644292329E1,-1.588347015E0,-1.000025436E1,2.098486176E0
2.645293629E1,-2.408641205E0,-8.829838257E0,1.728006592E0
2.646294829E1,-3.003504181E0,-7.634274445E0,1.454974365E0
2.647296129E1,-3.636088715E0,-6.274951172E0,1.612147522E0
2.648297329E1,-4.128265228E0,-5.143903198E0,1.789678345E0
2.649298629E1,-4.313430176E0,-4.327351227E0,1.714384918E0
2.650299829E1,-4.215533752E0,-3.885619812E0,1.553020477E0
2.651301129E1,-3.916605377E0,-3.639232178E0,1.326391754E0
2.652302329E1,-3.446133728E0,-3.673660583E0,1.048270111E0
2.653303529E1,-2.912044373E0,-3.973337402E0,9.728269958E-1
2.654304829E1,-2.409389648E0,-4.518503723E0,9.777667236E-1
2.655306029E1,-1.936073914E0,-5.171296234E0,9.346563721E-1
2.656307329E1,-1.532962189E0,-5.722749481E0,1.128952332E0
2.657308529E1,-1.237326965E0,-5.998176727E0,1.579665070E0
2.658309829E1,-1.029858398E0,-6.159990234E0,2.088906097E0
2.659311029E1,-8.029302979E-1,-6.394552460E0,2.579136658E0
2.660312329E1,-4.899311829E-1,-6.721622314E0,2.803370361E0
2.661313529E1,-1.568737793E-1,-7.125781860E0,2.847678223E0
2.662314829E1,6.286926270E-3,-7.580236816E0,2.590513000E0
2.663316029E1,-1.383123779E-1,-8.246351624E0,2.196532288E0
2.664317329E1,-5.249583435E-1,-9.074429626E0,2.014959869E0
2.665318529E1,-1.370849304E0,-1.004755600E1,2.501597900E0
2.666319729E1,-2.677033081E0,-1.112516510E1,4.128863983E0
2.667321029E1,-4.103117523E0,-1.248329086E1,5.856271820E0
2.668322229E1,-5.058131561E0,-1.400188293E1,5.987848206E0
2.669323529E1,-5.304519196E0,-1.430126038E1,5.498066711E0
2.670324729E1,-5.153183899E0,-1.352961502E1,5.704936523E0
2.671326029E1,-5.165009308E0,-1.254032227E1,5.757477264E0
2.672327229E1,-4.817731476E0,-1.190938431E1,6.038892059E0
2.673328529E1,-3.900588684E0,-1.176089310E1,5.439987488E0
2.674329729E1,-3.122955780E0,-1.156974060E1,2.792443085E0
2.675331029E1,-3.456013184E0,-1.146765289E1,1.407073975E-1
2.676332229E1,-5.479505310E0,-1.153291718E1,-6.722520447E-1
2.677333529E1,-8.500972137E0,-1.196357162E1,5.866300964E-1
2.678334729E1,-1.075049423E1,-1.240844650E1,6.548881531E-1
2.679335929E1,-1.190803711E1,-1.326840820E1,-1.197509766E-3
2.680337229E1,-1.184965851E1,-1.361044693E1,-2.694396973E-2
2.681338429E1,-9.606273651E0,-1.085437820E1,-2.797682190E-1
2.682339729E1,-6.116281128E0,-7.983797607E0,-3.847000122E-1
2.683340929E1,-3.494483185E0,-6.865473175E0,-1.999841309E-1
2.684342229E1,-1.531914368E0,-6.917415161E0,-5.292993164E-1
2.685343429E1,-8.524772644E-1,-7.316185913E0,-1.507066040E0
2.686344729E1,-1.803000641E0,-7.191794586E0,-2.483186188E0
2.687345929E1,-3.626957703E0,-6.471043396E0,-2.935844879E0
2.688347229E1,-5.428910522E0,-5.476661224E0,-2.655777283E0
2.689348429E1,-7.267836456E0,-4.253105621E0,-1.405726776E0
2.690349729E1,-9.484277344E0,-3.237317963E0,1.031355286E0
2.691350929E1,-1.067564987E1,-3.552712097E0,3.206332397E0
2.692352129E1,-9.165440369E0,-5.287604370E0,3.396437073E0
2.693353429E1,-6.401737518E0,-7.238647156E0,2.700983276E0
2.694354704E1,-3.352428589E0,-9.149423676E0,1.872306519E0
2.695356004E1,-4.397854614E-1,-1.072654404E1,-6.256988525E-2
2.696357204E1,1.088686066E0,-1.140164017E1,-2.332749023E0
2.697358504E1,9.895921326E-1,-1.140657990E1,-3.779340820E0
2.698359704E1,5.239105225E-2,-1.108549759E1,-4.165238342E0
2.699361004E1,-1.118324432E0,-1.019440063E1,-3.428769836E0
2.700362204E1,-2.245779877E0,-8.627758484E0,-1.978585510E0
2.701363504E1,-3.660487976E0,-7.058571625E0,-5.340893555E-1
2.702364704E1,-5.003944244E0,-6.046675873E0,7.470964050E-1
2.703366004E1,-5.799988861E0,-5.714366913E0,1.580114136E0
2.704367204E1,-5.800437927E0,-6.102958832E0,1.654060364E0
2.705368504E1,-5.076992340E0,-7.087311859E0,1.314865723E0
2.706369704E1,-4.115391998E0,-8.268355865E0,1.044228516E0
2.707370904E1,-3.333867188E0,-9.196276245E0,8.198451233E-1
2.708372204E1,-2.895279236E0,-9.817334747E0,8.164022827E-1
2.709373404E1,-2.955454102E0,-1.010309052E1,1.069376221E0
2.710374704E1,-3.419638824E0,-1.003827530E1,1.266965332E0
2.711375904E1,-4.006268921E0,-9.786199493E0,1.181642761E0
2.712377204E1,-4.573589172E0,-9.541458435E0,9.205856323E-1
2.713378404E1,-4.976700897E0,-9.368717651E0,6.500981140E-1
2.714379704E1,-5.135820007E0,-9.196276245E0,4.558021545E-1
2.715380904E1,-5.048850861E0,-9.082363129E0,3.373983765E-1
2.716382204E1,-4.770280151E0,-9.098828888E0,4.156855774E-1
2.717383404E1,-4.405788116E0,-9.340426483E0,7.688012695E-1
2.718384704E1,-3.955225067E0,-9.930200043E0,1.305285645E0
2.719385904E1,-3.391497345E0,-1.074106384E1,1.774859161E0
2.720387104E1,-2.717449036E0,-1.159054733E1,1.750160522E0
2.721388404E1,-2.115101624E0,-1.216924393E1,1.081950073E0
2.722389604E1,-1.802102509E0,-1.249706223E1,3.838018799E-1
2.723390904E1,-1.956431580E0,-1.261441818E1,-8.367599487E-2
2.724392104E1,-2.486778717E0,-1.251936584E1,-6.945556641E-1
2.725393404E1,-3.317850494E0,-1.247116608E1,-1.266665955E0
2.726394604E1,-4.322561188E0,-1.255394394E1,-1.344953156E0
2.727395904E1,-5.456902313E0,-1.239931549E1,-1.049018555E0
2.728397104E1,-6.654412079E0,-1.219229599E1,-5.670208740E-1
2.729398404E1,-7.522606659E0,-1.227148132E1,-3.517684937E-2
2.730399604E1,-7.831115112E0,-1.237865845E1,3.748205566E-1
2.731400904E1,-7.554041290E0,-1.233988907E1,4.692741394E-1
2.732402104E1,-6.934629364E0,-1.176283905E1,2.456391907E-1
2.733403404E1,-6.309828644E0,-1.072923843E1,5.598358154E-2
2.734404604E1,-5.857319641E0,-9.269773407E0,-5.358856201E-2
2.735405804E1,-5.457052002E0,-7.773035889E0,6.017486572E-2
2.736407104E1,-5.140011292E0,-6.515201569E0,8.307723999E-2
2.737408304E1,-4.833149414E0,-5.971831512E0,-6.631210327E-2
2.738409604E1,-4.601880341E0,-5.654641113E0,6.900650024E-2
2.739410804E1,-4.614154816E0,-5.786965942E0,5.551954651E-1
2.740412104E1,-4.970413971E0,-6.513405304E0,1.065035248E0
2.741413304E1,-5.470224609E0,-7.259154510E0,1.269060974E0
2.742414604E1,-6.098917236E0,-7.703430634E0,1.117426300E0
2.743415804E1,-6.895261230E0,-7.975864105E0,6.143225098E-1
2.744417104E1,-7.552993469E0,-8.072263641E0,-1.496887207E-1
2.745418304E1,-7.743098145E0,-7.998167725E0,-8.258326721E-1
2.746419604E1,-7.611072693E0,-8.153245239E0,-1.132844238E0
2.747420804E1,-7.225923615E0,-8.752598877E0,-8.613088989E-1
2.748422104E1,-6.445596313E0,-9.480385437E0,-5.418731689E-2
2.749423304E1,-5.089117126E0,-1.027867538E1,1.095571747E0
2.750424504E1,-3.746858368E0,-1.085752167E1,1.973196716E0
2.751425804E1,-2.569706268E0,-1.123548569E1,2.257754974E0
2.752427004E1,-1.704056396E0,-1.123383911E1,2.235601044E0
2.753428304E1,-1.324595490E0,-1.077309723E1,2.164199524E0
2.754429504E1,-1.594035187E0,-9.770332489E0,1.932930450E0
2.755430804E1,-2.336491241E0,-8.413254547E0,1.656006317E0
2.756432004E1,-2.968926086E0,-7.099885712E0,1.563348999E0
2.757433304E1,-3.369044037E0,-5.993237000E0,1.526675262E0
2.758434504E1,-3.723955994E0,-5.164560242E0,1.448088684E0
2.759435804E1,-4.114942932E0,-4.429139557E0,1.423090668E0
2.760437004E1,-4.371808777E0,-3.855682068E0,1.318158875E0
2.761438304E1,-4.461921387E0,-3.410807190E0,1.188827820E0
2.762439504E1,-4.323159943E0,-3.074157257E0,1.146016846E0
2.763440804E1,-3.914809113E0,-2.986289978E0,1.204844513E0
2.764442004E1,-3.325484619E0,-3.214714966E0,1.345402222E0
2.765443204E1,-2.681673431E0,-3.830534363E0,1.395697632E0
2.766444504E1,-2.070793762E0,-4.634961548E0,1.301094360E0
2.767445704E1,-1.563798065E0,-5.346881104E0,1.337169342E0
2.768447004E1,-1.246457977E0,-5.633535004E0,1.508113861E0
2.769448204E1,-9.885443115E-1,-5.615422668E0,1.660047913E0
2.770449504E1,-7.542814636E-1,-5.580694885E0,1.739233246E0
2.771450704E1,-5.514532471E-1,-5.629044342E0,1.959724731E0
2.772452004E1,-3.617976379E-1,-5.932463379E0,2.048340454E0
2.773453204E1,-2.404000854E-1,-6.408922577E0,2.143841858E0
2.774454504E1,-2.996768188E-1,-7.175927582E0,2.321372681E0
2.775455704E1,-6.185137939E-1,-8.127349091E0,2.443069611E0
2.776457004E1,-1.296753387E0,-9.355545044E0,2.691702576E0
2.777458204E1,-2.368374939E0,-1.092877350E1,3.673211517E0
2.778459504E1,-3.636986847E0,-1.305300613E1,4.944218445E0
2.779460704E1,-5.222789154E0,-1.508293488E1,5.505850525E0
2.780461904E1,-6.360573120E0,-1.559891190E1,6.337670746E0
2.781463204E1,-6.429878998E0,-1.441861633E1,7.375013580E0
2.782464404E1,-6.117328949E0,-1.265318756E1,7.512128448E0
2.783465704E1,-5.434748383E0,-1.147738266E1,7.193590851E0
2.784466904E1,-4.222269745E0,-1.109028763E1,6.214177551E0
2.785468204E1,-3.391197968E0,-1.069930069E1,3.677402802E0
2.786469404E1,-4.180356903E0,-1.004471191E1,4.159849548E-1
2.787470704E1,-7.210056610E0,-1.021999741E1,-1.084943848E0
2.788471904E1,-1.035516632E1,-1.091485245E1,-2.815644836E0
2.789473204E1,-1.395937134E1,-1.340208023E1,-1.807341614E0
2.790474404E1,-1.708562027E1,-1.697215622E1,-2.272274780E-1
2.791475704E1,-1.663535660E1,-1.703487579E1,-1.488953705E0
2.792476904E1,-1.161359940E1,-1.252804779E1,-1.458716583E0
2.793478204E1,-5.911806335E0,-9.110504608E0,-8.738827515E-1
2.794479450E1,-2.161505127E0,-7.965236206E0,-2.273921356E0
2.795480650E1,7.511380005E-1,-6.744225311E0,-3.552263031E0
2.796481950E1,3.141966248E0,-5.603597260E0,-3.022963715E0
2.797483150E1,3.726201324E0,-4.859794006E0,-1.290915527E0
2.798484450E1,8.878038025E-1,-4.971012726E0,-5.198689270E-1
