"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.196105987E1,1.157168655E1,-8.525371399E0,-1.044527893E0
3.197109187E1,5.182522888E0,-5.161117401E0,-9.531878357E0
3.198112387E1,-3.163671112E0,-2.861599274E0,-1.389575363E1
3.199115487E1,-7.473209381E0,-4.330794067E0,-6.574029236E0
3.200118687E1,-6.088588715E0,-9.855056305E0,-2.417472839E0
3.201121887E1,-2.208357697E0,-1.428374680E1,-2.014810181E0
3.202125087E1,1.959425354E-1,-1.566836746E1,-4.936734009E-1
3.203128187E1,4.616400146E-1,-1.429302750E1,5.390290833E-1
3.204131387E1,8.232879639E-2,-1.160596527E1,-6.680607605E-1
3.205134587E1,3.532653809E-2,-9.363029480E0,-3.135679321E0
3.206137687E1,2.621049500E-1,-8.095465393E0,-3.369792480E0
3.207140887E1,5.173242188E-1,-7.584577789E0,-2.809657288E0
3.208144087E1,4.827461243E-1,-7.517666931E0,-2.622995453E0
3.209147287E1,5.269042969E-2,-7.790549469E0,-2.230212250E0
3.210150387E1,-4.610412598E-1,-8.357420654E0,-1.895358582E0
3.211153587E1,-1.126707001E0,-8.898096313E0,-1.282982025E0
3.212156787E1,-1.556014252E0,-9.178014221E0,-7.641609192E-1
3.213159887E1,-1.804347839E0,-9.273515625E0,-3.975732422E-1
3.214163087E1,-2.286944275E0,-9.517807617E0,-1.383123779E-1
3.215166287E1,-2.873873749E0,-9.728269958E0,-2.110610962E-1
3.216169487E1,-3.437152405E0,-9.592801666E0,-2.832110596E-1
3.217172587E1,-3.708238678E0,-9.108708344E0,-1.159638519E0
3.218175787E1,-3.547472992E0,-8.413104858E0,-1.739981689E0
3.219178987E1,-2.918480988E0,-7.692203979E0,-1.807640991E0
3.220182187E1,-2.042652283E0,-7.134613495E0,-1.555565186E0
3.221185287E1,-1.265767822E0,-7.141798553E0,-1.244811401E0
3.222188487E1,-7.617658997E-1,-7.903115387E0,-1.032103729E0
3.223191687E1,-6.207591248E-1,-9.177265778E0,-3.550616455E-1
3.224194787E1,-8.162525940E-1,-1.016087036E1,-1.969903564E-1
3.225197987E1,-1.361867981E0,-1.040770706E1,-9.779164124E-1
3.226201187E1,-2.238445129E0,-1.008393036E1,-1.503473511E0
3.227204287E1,-3.325634308E0,-9.319320374E0,-1.314416656E0
3.228207487E1,-4.235592041E0,-8.769064636E0,-4.984634399E-1
3.229210687E1,-4.309687958E0,-8.749904480E0,2.835104370E-1
3.230213887E1,-3.662134552E0,-9.398655396E0,9.645941162E-1
3.231216987E1,-2.707569580E0,-1.061921722E1,1.101708984E0
3.232220187E1,-2.054777069E0,-1.171074738E1,6.062393188E-1
3.233223387E1,-2.069745941E0,-1.227896576E1,-3.811074829E-1
3.234226587E1,-2.725681915E0,-1.236264175E1,-1.815275116E0
3.235229687E1,-3.384461975E0,-1.224289078E1,-2.947969666E0
3.236232887E1,-3.401676178E0,-1.208302322E1,-3.304079132E0
3.237236087E1,-2.758912811E0,-1.223181381E1,-2.569406891E0
3.238239187E1,-1.524130554E0,-1.254107071E1,-1.103804626E0
3.239242387E1,-1.190025330E0,-1.315135162E1,8.232879639E-1
3.240245587E1,-2.527943115E0,-1.476664261E1,1.415456543E0
3.241248787E1,-3.993395691E0,-1.538979675E1,5.718109131E-2
3.242251887E1,-5.277126160E0,-1.405876465E1,1.076710968E0
3.243255087E1,-6.031856689E0,-1.234692444E1,3.789369965E0
3.244258287E1,-5.903124390E0,-1.083641556E1,5.283413086E0
3.245261387E1,-5.687422943E0,-9.946815491E0,5.646707611E0
3.246264587E1,-5.601351929E0,-1.014126114E1,4.180057526E0
3.247267787E1,-5.467380524E0,-9.960736542E0,1.504072266E0
3.248270987E1,-4.763394470E0,-9.961934052E0,1.080902252E0
3.249274087E1,-2.957250366E0,-1.099044525E1,3.522175598E-1
3.250277287E1,-1.533411255E0,-1.279599060E1,-4.017495575E0
3.251280487E1,-1.686243439E0,-1.528860718E1,-7.771239624E0
3.252283587E1,-2.592159576E0,-1.761641647E1,-6.936575317E0
3.253286787E1,-2.513572998E0,-1.938364151E1,-2.078727264E0
3.254289921E1,-3.879931641E-1,-2.034224808E1,4.852908325E-1
3.255293121E1,3.157084808E0,-1.942720093E1,-2.221679993E0
3.256296221E1,5.444627838E0,-1.807596085E1,-4.344864807E0
3.257299421E1,5.712420959E0,-1.735296432E1,-3.840264130E0
3.258302621E1,4.719236298E0,-1.684087921E1,-2.628533936E0
3.259305721E1,3.172502747E0,-1.570758591E1,-1.797162781E0
3.260308921E1,1.460512848E0,-1.418390442E1,-1.117575989E0
3.261312121E1,-3.930825806E-1,-1.235830078E1,-2.888992310E-1
3.262315321E1,-2.120490417E0,-1.047222290E1,-8.666976929E-2
3.263318421E1,-3.227438507E0,-8.883576508E0,-9.557624817E-1
3.264321621E1,-3.171604614E0,-7.590565338E0,-1.716779938E0
3.265324821E1,-2.194436646E0,-6.678362274E0,-1.584455109E0
3.266327921E1,-1.039438477E0,-5.672753448E0,-2.084714813E0
3.267331121E1,-5.987548828E-3,-4.512965240E0,-2.891686707E0
3.268334321E1,7.490423584E-1,-3.697760468E0,-2.918630676E0
3.269337521E1,1.479822693E0,-3.093018036E0,-2.604284363E0
3.270340621E1,2.223775635E0,-2.408641205E0,-2.556084595E0
3.271343821E1,2.732118530E0,-2.247426453E0,-3.229085083E0
3.272347021E1,2.734214172E0,-2.521356812E0,-3.619173889E0
3.273350221E1,2.847079468E0,-2.306703186E0,-3.717818756E0
3.274353321E1,3.429368591E0,-1.614243164E0,-3.214864655E0
3.275356521E1,3.827091522E0,-1.202000427E0,-2.309397583E0
3.276359721E1,3.548520813E0,-1.439706116E0,-1.494192810E0
3.277362821E1,2.865042114E0,-1.865121460E0,-6.213578796E-1
3.278366021E1,1.924697571E0,-2.420167236E0,2.944377136E-1
3.279369221E1,4.938230896E-1,-2.922522583E0,1.794618073E0
3.280372421E1,-1.171014862E0,-3.419638824E0,3.900588684E0
3.281375521E1,-2.993325348E0,-4.650978241E0,6.270161133E0
3.282378721E1,-5.092559967E0,-6.479575653E0,8.382418671E0
3.283381921E1,-7.618257751E0,-8.457263031E0,9.529333649E0
3.284385021E1,-9.569899292E0,-1.153216873E1,9.672136688E0
3.285388221E1,-9.769134979E0,-1.523696457E1,1.134760254E1
3.286391421E1,-8.695268097E0,-1.757704834E1,1.072070618E1
3.287394621E1,-8.000712433E0,-1.752660324E1,9.205107880E0
3.288397721E1,-7.996820526E0,-1.623044861E1,8.531059570E0
3.289400921E1,-7.912994843E0,-1.448911972E1,7.982001343E0
3.290404121E1,-7.602989502E0,-1.180415314E1,7.328161011E0
3.291407221E1,-6.974296875E0,-8.683891754E0,6.585106201E0
3.292410421E1,-5.403613129E0,-6.267017670E0,5.915249176E0
3.293413621E1,-2.332000580E0,-8.631949768E0,2.446961517E0
3.294416821E1,4.254153442E-1,-1.502425690E1,-3.585044861E-1
3.295419921E1,1.857786713E0,-1.475481720E1,4.835245056E0
3.296423121E1,-1.507365417E-1,-1.126302841E1,8.627459106E0
3.297426321E1,-3.080893250E0,-1.150372787E1,6.485114136E0
3.298429421E1,-3.546125793E0,-1.308773392E1,3.608096924E0
3.299432621E1,-2.627635803E0,-1.350626358E1,8.327183533E-1
3.300435821E1,-2.179916840E0,-1.093371323E1,-1.501228180E0
3.301439021E1,6.457571411E-1,-8.929231567E0,-2.846780090E0
3.302442121E1,7.031328278E0,-9.534572754E0,-1.704954529E-1
3.303445321E1,1.181163757E1,-1.060155396E1,2.878813477E0
3.304448521E1,8.516988831E0,-9.280401306E0,-1.012344818E0
3.305451721E1,-6.294410706E-1,-6.595584412E0,-1.101559296E1
3.306454821E1,-6.944209442E0,-5.025050354E0,-1.218496124E1
3.307458021E1,-7.464377747E0,-5.975573730E0,-4.962929535E0
3.308461221E1,-4.279600525E0,-9.446855164E0,-1.313518524E0
3.309464321E1,-7.951464844E-1,-1.286978714E1,-2.375559998E-1
3.310467521E1,7.379653931E-1,-1.350027603E1,6.351292419E-1
3.311470721E1,6.426136780E-1,-1.204754700E1,5.565426636E-1
3.312473921E1,2.149530029E-1,-1.017269577E1,-1.073118439E0
3.313477021E1,-4.520599365E-2,-8.918004913E0,-2.693947906E0
3.314480221E1,-6.526428223E-2,-8.250991974E0,-2.898572388E0
3.315483421E1,4.041595459E-3,-8.090974731E0,-2.509381714E0
3.316486521E1,1.294807434E-1,-8.092321930E0,-2.419269104E0
3.317489721E1,-7.619155884E-2,-7.995323639E0,-1.875449982E0
3.318492921E1,-5.195695496E-1,-8.291707306E0,-1.376238098E0
3.319496121E1,-1.072519684E0,-8.725654907E0,-1.072519684E0
3.320499221E1,-1.606758728E0,-8.784033508E0,-8.617579651E-1
3.321502421E1,-2.046693878E0,-8.827592926E0,-6.153703308E-1
3.322505621E1,-2.509531403E0,-9.274413757E0,-2.559677124E-1
3.323508721E1,-3.013533325E0,-9.787846069E0,-1.408570862E-1
3.324511921E1,-3.314557343E0,-9.893825684E0,-2.616558838E-1
3.325515121E1,-3.228486328E0,-9.486971741E0,-7.926017761E-1
3.326518321E1,-2.756218414E0,-8.787027283E0,-1.378782806E0
3.327521421E1,-2.027683411E0,-8.187973022E0,-1.577270050E0
3.328524621E1,-1.254840546E0,-7.936495972E0,-1.346450043E0
3.329527821E1,-5.845344543E-1,-8.005352783E0,-7.949967957E-1
3.330531021E1,-4.535568237E-2,-8.134983215E0,-3.438349915E-1
3.331534121E1,9.864486694E-2,-8.315657501E0,-3.832031250E-1
3.332537321E1,-5.375321960E-1,-8.838969269E0,-3.418890381E-1
3.333540521E1,-1.590442657E0,-9.791438599E0,-1.118923187E0
3.334543621E1,-2.627785492E0,-1.074779984E1,-2.258503418E0
3.335546821E1,-3.783083038E0,-1.052865555E1,-2.428998871E0
3.336550021E1,-4.910388794E0,-9.147627411E0,-1.344204712E0
3.337553221E1,-5.465135193E0,-8.072563019E0,3.785627747E-1
3.338556321E1,-4.790637817E0,-8.584947510E0,1.661095734E0
3.339559521E1,-3.050356750E0,-1.020173538E1,1.954785004E0
3.340562721E1,-1.299298096E0,-1.173020691E1,1.099014587E0
3.341565821E1,-7.991880798E-1,-1.294702652E1,4.108955383E-1
3.342569021E1,-2.035018158E0,-1.293415329E1,-6.506968689E-1
3.343572221E1,-3.900888062E0,-1.237297028E1,-2.527194672E0
3.344575421E1,-5.105433197E0,-1.200458633E1,-4.146078186E0
3.345578521E1,-5.073100433E0,-1.191462341E1,-4.358636169E0
3.346581721E1,-3.971092072E0,-1.215083221E1,-2.143243103E0
3.347584921E1,-3.430266724E0,-1.289358765E1,1.343306580E0
3.348588021E1,-4.164040833E0,-1.442550201E1,1.835632782E0
3.349591221E1,-4.983137512E0,-1.458776459E1,-2.724334717E-2
3.350594421E1,-5.591173096E0,-1.315269882E1,1.587149506E0
3.351597621E1,-5.268294525E0,-1.216160980E1,4.372257843E0
3.352600721E1,-3.990850983E0,-1.199335968E1,6.221212921E0
3.353603921E1,-2.862796783E0,-1.204410416E1,6.212830353E0
3.354607175E1,-2.830164642E0,-1.187375839E1,3.141517181E0
3.355610275E1,-2.923570404E0,-1.104014191E1,5.668711853E-1
3.356613475E1,-1.665586395E0,-1.039378601E1,-1.021326141E0
3.357616675E1,2.888992310E-2,-1.099074463E1,-3.948638763E0
3.358619875E1,2.637515259E-1,-1.354757767E1,-7.903115387E0
3.359622975E1,-1.337319031E0,-1.656799667E1,-8.838819580E0
3.360626175E1,-3.116668854E0,-1.924697571E1,-3.595223694E0
3.361629375E1,-2.590662689E0,-2.146611099E1,1.668580170E0
3.362632575E1,1.068029022E0,-2.131896698E1,-1.419049072E-1
3.363635675E1,4.294569397E0,-2.003793091E1,-3.602857819E0
3.364638875E1,5.579197998E0,-1.917183197E1,-3.658991089E0
3.365642075E1,5.416486359E0,-1.802491699E1,-2.954256592E0
3.366645175E1,4.177662506E0,-1.601145401E1,-2.155367889E0
3.367648375E1,2.220781860E0,-1.411744263E1,-9.425898743E-1
3.368651575E1,1.413061523E-1,-1.237222183E1,-9.999206543E-2
3.369654775E1,-1.829196167E0,-1.084509750E1,1.752854919E-1
3.370657875E1,-3.126248932E0,-9.423054657E0,-8.896000671E-1
3.371661075E1,-3.332519989E0,-7.796237640E0,-1.937271423E0
3.372664275E1,-2.315983887E0,-6.707102509E0,-2.064057770E0
3.373667375E1,-1.078207855E0,-5.617218933E0,-2.290985870E0
3.374670575E1,1.083746338E-1,-4.313130798E0,-3.113974457E0
3.375673775E1,1.297202454E0,-3.281625824E0,-3.345393219E0
3.376676975E1,2.525847473E0,-2.108066254E0,-2.910846863E0
3.377680075E1,3.621269531E0,-1.861379242E0,-2.936743011E0
3.378683275E1,3.144960022E0,-2.857557678E0,-3.947890320E0
3.379686475E1,2.410736847E0,-2.848426666E0,-4.116739197E0
3.380689675E1,2.597398682E0,-2.183808746E0,-4.091441803E0
3.381692775E1,3.252885590E0,-1.509461060E0,-3.829336853E0
3.382695975E1,3.732937317E0,-1.124611359E0,-3.003055115E0
3.383699175E1,3.704496460E0,-1.024768982E0,-2.235451355E0
3.384702275E1,3.220253448E0,-1.584305420E0,-1.562301178E0
3.385705475E1,2.255958710E0,-2.332449646E0,-7.593708801E-1
3.386708675E1,9.481283569E-1,-2.944227448E0,7.744894409E-1
3.387711875E1,-7.095245361E-1,-3.661386108E0,3.315305786E0
3.388714975E1,-2.851570129E0,-4.541256409E0,5.872138824E0
3.389718175E1,-4.930297394E0,-5.984105988E0,7.185807037E0
3.390721375E1,-6.734196167E0,-7.841443634E0,8.449479218E0
3.391724475E1,-8.518336029E0,-1.028196854E1,1.055530014E1
3.392727675E1,-9.273515625E0,-1.328786774E1,1.207538910E1
3.393730875E1,-9.205107880E0,-1.554457489E1,1.231534012E1
3.394734075E1,-8.991651764E0,-1.693413528E1,1.125674149E1
3.395737175E1,-8.994046783E0,-1.674013870E1,1.014844620E1
3.396740375E1,-8.882378998E0,-1.570908279E1,8.964408417E0
3.397743575E1,-8.470585327E0,-1.395009064E1,7.667954407E0
3.398746675E1,-7.969577179E0,-1.085258194E1,6.795418854E0
3.399749875E1,-6.840325470E0,-7.628885651E0,6.039790192E0
3.400753075E1,-4.312532043E0,-7.873776398E0,2.329605560E0
3.401756275E1,-1.365011444E0,-1.360131592E1,-2.675536194E0
3.402759375E1,1.384470978E0,-1.407792480E1,3.425925751E0
3.403762575E1,8.626560974E-1,-9.941277008E0,7.739804993E0
3.404765775E1,-2.070494385E0,-9.880952454E0,6.239325256E0
3.405768875E1,-2.778222656E0,-1.188573349E1,4.899611206E0
3.406772075E1,-1.869163055E0,-1.356823471E1,2.834355927E0
3.407775275E1,-2.161954193E0,-1.285631516E1,-8.804690552E-1
3.408778475E1,-1.351838837E0,-1.219409225E1,-2.374063110E0
3.409781575E1,3.326083374E0,-1.331002167E1,3.224295044E-1
3.410784775E1,8.772806854E0,-1.356598938E1,2.794538727E0
3.411787975E1,8.762478333E0,-9.877210236E0,-1.689686279E0
3.412791175E1,3.244952087E0,-5.318140869E0,-9.605076141E0
3.413794275E1,-1.727856903E0,-2.428699493E0,-1.095422058E1
3.414797475E1,-4.150718536E0,-3.056194611E0,-4.687801666E0
3.415800675E1,-4.054618378E0,-7.499554596E0,-2.885399780E0
3.416803775E1,-2.458337860E0,-1.211864914E1,-2.595452728E0
3.417806975E1,-1.102008362E0,-1.393587021E1,-1.085841980E0
3.418810175E1,-8.390052795E-1,-1.332993027E1,3.977229309E-1
3.419813375E1,-1.039139099E0,-1.151764893E1,8.831634521E-3
3.420816475E1,-8.798703003E-1,-9.734407196E0,-1.877096558E0
3.421819675E1,-3.480262756E-1,-8.342152405E0,-2.512525177E0
3.422822875E1,3.421884155E-1,-7.573051758E0,-1.908381500E0
3.423825975E1,6.947053528E-1,-7.383246460E0,-1.131347351E0
3.424829175E1,4.766088867E-1,-7.486980743E0,-9.014254761E-1
3.425832375E1,4.984634399E-2,-7.873177643E0,-1.368603973E0
3.426835575E1,-6.593788147E-1,-8.056246948E0,-1.405876465E0
3.427838675E1,-1.396146698E0,-8.459807739E0,-1.237776031E0
3.428841875E1,-1.938618622E0,-9.062903595E0,-1.338217163E0
3.429845075E1,-2.524200897E0,-9.673932953E0,-1.008452911E0
3.430848275E1,-3.048261108E0,-1.014425491E1,-6.168672180E-1
3.431851375E1,-3.378175049E0,-1.020622604E1,-5.138813782E-1
3.432854575E1,-3.472329254E0,-9.726623383E0,-5.830375671E-1
3.433857775E1,-3.297792206E0,-8.919352112E0,-9.282197571E-1
3.434860875E1,-2.778222656E0,-7.828121338E0,-1.384620667E0
3.435864075E1,-2.172881470E0,-7.290140076E0,-1.521286469E0
3.436867275E1,-1.668430481E0,-7.412735138E0,-1.358425140E0
3.437870475E1,-1.219514008E0,-7.787256317E0,-1.125210114E0
3.438873575E1,-8.271798706E-1,-8.119116211E0,-1.045875092E0
3.439876775E1,-6.752458191E-1,-8.364306335E0,-1.241967316E0
3.440879975E1,-8.976832581E-1,-8.782985687E0,-1.958377533E0
3.441883075E1,-1.420995026E0,-9.643396454E0,-2.710263977E0
3.442886275E1,-2.056124268E0,-1.022134460E1,-3.170107727E0
3.443889475E1,-2.834954681E0,-9.761051788E0,-2.571801910E0
3.444892675E1,-3.397484894E0,-8.562943268E0,-7.888595581E-1
3.445895775E1,-3.242706757E0,-8.198451233E0,1.294957123E0
3.446898975E1,-2.196083221E0,-9.394913177E0,2.442919922E0
3.447902175E1,-7.981402588E-1,-1.120674545E1,1.341360626E0
3.448905375E1,-6.352789307E-1,-1.250110382E1,-3.613485718E-1
3.449908475E1,-2.175575867E0,-1.301184174E1,-1.112935638E0
3.450911675E1,-4.528682556E0,-1.256023087E1,-1.608105927E0
3.451914875E1,-6.293512573E0,-1.196087723E1,-2.647843781E0
3.452917975E1,-6.717730408E0,-1.172107590E1,-3.296445007E0
3.453921175E1,-5.593268738E0,-1.195009964E1,-2.565964050E0
3.454923983E1,-3.860921173E0,-1.261486725E1,-2.838098145E-1
3.455927183E1,-3.500470734E0,-1.347602646E1,2.333347778E0
3.456930283E1,-4.678221588E0,-1.474329117E1,2.307451630E0
3.457933483E1,-6.125561829E0,-1.467233871E1,9.946815491E-1
3.458936683E1,-7.313790894E0,-1.287293060E1,2.886597290E0
3.459939783E1,-6.913822632E0,-1.184816162E1,5.600004730E0
3.460942983E1,-4.857398987E0,-1.157812317E1,7.158114624E0
3.461946183E1,-3.361110535E0,-1.140792709E1,5.737418976E0
3.462949383E1,-2.900668030E0,-1.053105057E1,2.218237152E0
3.463952483E1,-2.248474274E0,-9.246721344E0,-6.249504089E-1
3.464955683E1,-1.116677856E0,-9.105265503E0,-3.882925415E0
3.465958883E1,-5.927673340E-1,-1.141511215E1,-7.923473053E0
3.466962083E1,-1.588796082E0,-1.498893036E1,-9.281748505E0
3.467965183E1,-3.567830658E0,-1.803629333E1,-5.754932556E0
3.468968383E1,-3.834426270E0,-2.037278458E1,-1.059347076E0
3.469971583E1,-1.463207245E0,-2.178330139E1,-3.248245239E-1
3.470974683E1,2.555785217E0,-2.159155014E1,-2.710114288E0
3.471977883E1,5.267097015E0,-2.073398346E1,-3.902384949E0
3.472981083E1,5.966143341E0,-1.986489075E1,-3.070115662E0
3.473984283E1,4.847669220E0,-1.808015213E1,-1.842668152E0
3.474987383E1,2.462978210E0,-1.567689972E1,-9.225315857E-1
3.475990583E1,-1.191522217E-1,-1.365011444E1,-1.355880432E0
3.476993783E1,-1.932780762E0,-1.253253845E1,-1.172062683E0
3.477996883E1,-3.268153839E0,-1.081426163E1,-1.778302002E-1
3.479000083E1,-3.639381866E0,-8.883875885E0,-2.754272461E-1
3.480003283E1,-2.857108612E0,-7.877668304E0,-1.246757355E0
3.481006483E1,-1.457668762E0,-6.498586121E0,-2.176923065E0
3.482009583E1,-1.290316772E-1,-5.118605804E0,-2.263293457E0
3.483012783E1,1.213376770E0,-4.146826630E0,-2.352807312E0
3.484015983E1,2.460433502E0,-3.468437347E0,-2.399510193E0
3.485019083E1,3.805835724E0,-2.264640656E0,-2.383194122E0
3.486022283E1,3.934867401E0,-3.139571228E0,-2.441273346E0
3.487025483E1,2.574346619E0,-4.014801178E0,-2.561772766E0
3.488028683E1,1.960323486E0,-3.142565002E0,-2.766846313E0
3.489031783E1,2.530936890E0,-2.311493225E0,-3.151246948E0
3.490034983E1,3.335364075E0,-1.565594330E0,-3.365152130E0
3.491038183E1,3.737128601E0,-1.223106537E0,-3.083138580E0
3.492041383E1,3.651656342E0,-1.399140472E0,-2.569855957E0
3.493044483E1,3.161874847E0,-1.711840210E0,-1.826950836E0
3.494047683E1,2.453547821E0,-1.848955078E0,-7.866142273E-1
3.495050883E1,1.406774597E0,-2.135758667E0,6.607260132E-1
3.496053983E1,-1.146615601E-1,-2.694097595E0,2.845881958E0
3.497057183E1,-1.752405853E0,-4.139491882E0,5.482948151E0
3.498060383E1,-3.424728241E0,-6.102210388E0,7.786507874E0
3.499063583E1,-6.057453461E0,-8.036488037E0,9.801916809E0
3.500066683E1,-9.263486481E0,-1.127066254E1,1.033570679E1
3.501069883E1,-1.140508301E1,-1.553080353E1,1.158500885E1
3.502073083E1,-1.084988754E1,-1.846215775E1,1.059302170E1
3.503076283E1,-9.448801117E0,-1.889236313E1,9.462722168E0
3.504079383E1,-9.215137024E0,-1.721016129E1,9.430988159E0
3.505082583E1,-9.118438110E0,-1.498848129E1,9.230405273E0
3.506085783E1,-8.484506378E0,-1.222193436E1,9.037157135E0
3.507088883E1,-7.676486664E0,-8.856333160E0,8.414901123E0
3.508092083E1,-5.868396606E0,-6.425388336E0,6.320456543E0
3.509095283E1,-2.646795959E0,-9.619446259E0,-1.079555054E0
3.510098483E1,7.924520874E-1,-1.411145508E1,-2.934797058E0
3.511101583E1,1.897903290E0,-1.068238586E1,3.029400330E0
3.512104783E1,-1.276545410E0,-8.063581696E0,5.236410828E0
3.513107983E1,-3.350183258E0,-9.941426697E0,4.244872742E0
3.514111183E1,-1.816921692E0,-1.346450043E1,3.761078796E0
3.515114283E1,-5.745053101E-1,-1.588900864E1,2.105820923E0
3.516117483E1,-9.509724426E-1,-1.607507172E1,1.196312256E0
3.517120683E1,1.406026154E0,-1.725222382E1,5.547463989E-1
3.518123783E1,5.792803802E0,-1.434137695E1,-1.613494720E0
3.519126983E1,7.726782074E0,-6.344855804E0,-5.354215851E0
3.520130183E1,5.949078827E0,-2.480192413E0,-9.144483948E0
3.521133383E1,2.610571289E0,-2.160606995E0,-8.102351074E0
3.522136483E1,-4.053570557E-1,-4.004921722E0,-4.305496674E0
3.523139683E1,-1.490450592E0,-8.715176697E0,-3.719016266E0
3.524142883E1,-1.185235291E0,-1.311228287E1,-2.934647369E0
3.525145983E1,-1.291065216E0,-1.488040604E1,-1.581461334E0
3.526149183E1,-1.792821808E0,-1.410067749E1,-2.347119141E-1
3.527152383E1,-2.007924500E0,-1.208332260E1,-1.250499573E0
3.528155583E1,-1.383722534E0,-1.001222946E1,-3.440894623E0
3.529158683E1,-3.827540588E-1,-8.445437622E0,-3.559298401E0
3.530161883E1,4.105961609E-1,-7.650590515E0,-2.305206299E0
3.531165083E1,8.993298340E-1,-7.552694092E0,-1.877695312E0
3.532168283E1,7.658074951E-1,-7.852071533E0,-1.984722748E0
3.533171383E1,-7.274871826E-2,-7.984995117E0,-1.654958496E0
3.534174583E1,-9.434880066E-1,-8.262068939E0,-1.517693939E0
3.535177783E1,-1.763033752E0,-8.804690552E0,-1.184935913E0
3.536180883E1,-2.561623077E0,-9.613309021E0,-8.303233337E-1
3.537184083E1,-3.410956879E0,-1.026984375E1,-2.477348328E-1
3.538187283E1,-3.994593201E0,-1.020951920E1,6.526428223E-2
3.539190483E1,-4.090992737E0,-9.510921936E0,-8.053253174E-2
3.540193583E1,-3.711531830E0,-8.651858368E0,-6.996450806E-1
3.541196783E1,-2.987637177E0,-7.740852814E0,-1.442250824E0
3.542199983E1,-2.123633881E0,-7.224426727E0,-1.444496155E0
3.543203183E1,-1.286424866E0,-7.248526611E0,-1.107696533E0
3.544206283E1,-5.050497437E-1,-7.545059967E0,-8.562194824E-1
3.545209483E1,-3.637435913E-2,-7.674690399E0,-6.867718506E-1
3.546212683E1,-3.942800903E-1,-7.925269318E0,-3.095562744E-1
3.547215783E1,-1.430874481E0,-8.841364288E0,-1.939965820E-1
3.548218983E1,-2.573448486E0,-9.386530609E0,-6.300398254E-1
3.549222183E1,-3.995641022E0,-9.355994110E0,-1.053658905E0
3.550225383E1,-5.024750977E0,-8.816216583E0,-1.167422333E0
3.551228483E1,-5.049748993E0,-8.466693420E0,-1.187330933E0
3.552231683E1,-3.918251953E0,-8.770860901E0,-7.653584290E-1
3.553234883E1,-1.963916016E0,-9.753567352E0,-2.080673218E-1
3.554237996E1,-2.323168945E-1,-1.090676926E1,-2.680924988E-1
3.555241196E1,-2.109114075E-1,-1.233689529E1,-2.580633545E-1
3.556244396E1,-2.037562866E0,-1.296304321E1,-5.577401733E-1
3.557247596E1,-4.433480530E0,-1.284134628E1,-1.388512573E0
3.558250696E1,-5.719456329E0,-1.281305511E1,-2.691253510E0
3.559253896E1,-5.511089630E0,-1.259181519E1,-3.642375641E0
3.560257096E1,-4.392166443E0,-1.236593491E1,-3.004701691E0
3.561260296E1,-3.117267609E0,-1.267339554E1,-7.776329041E-1
