"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.990455321E1,-1.831934452E0,1.677385449E0,-1.343595266E0
2.991458521E1,-1.777651787E0,1.776141047E0,-1.387397885E0
2.992461721E1,-1.730789423E0,1.865591288E0,-1.471527934E0
2.993464821E1,-1.671847820E0,1.914252639E0,-1.543406963E0
2.994468021E1,-1.612140417E0,1.917136669E0,-1.532447934E0
2.995471221E1,-1.516072989E0,1.770170689E0,-1.507312775E0
2.996474421E1,-1.414864302E0,1.554951072E0,-1.460486054E0
2.997477521E1,-1.337973237E0,1.318243742E0,-1.347224951E0
2.998480721E1,-1.235311508E0,1.060404181E0,-1.213304162E0
2.999483921E1,-1.125578880E0,8.739749193E-1,-1.095885396E0
3.000487021E1,-1.066204906E0,7.804152966E-1,-9.954987168E-1
3.001490221E1,-1.045870900E0,7.889973521E-1,-9.351006150E-1
3.002493421E1,-1.024423361E0,8.554298878E-1,-9.437407255E-1
3.003496621E1,-1.021390200E0,8.852126002E-1,-9.723851681E-1
3.004499721E1,-1.055994868E0,8.726145029E-1,-1.073803902E0
3.005502921E1,-1.136156797E0,7.243440747E-1,-1.205920935E0
3.006506121E1,-1.202909112E0,4.492298961E-1,-1.278720021E0
3.007509221E1,-1.265092015E0,1.100979298E-1,-1.259605169E0
3.008512421E1,-1.356243253E0,-7.499042898E-2,-1.173864365E0
3.009515621E1,-1.400319695E0,-8.237244189E-2,-1.070592284E0
3.010518821E1,-1.408271194E0,6.197735667E-2,-9.994299412E-1
3.011521921E1,-1.386590481E0,3.346352279E-1,-9.165582657E-1
3.012525121E1,-1.346101165E0,6.547366977E-1,-7.856276035E-1
3.013528321E1,-1.227861881E0,7.882183194E-1,-6.616481543E-1
3.014531421E1,-9.768880010E-1,6.363462210E-1,-5.935446620E-1
3.015534621E1,-6.670321822E-1,3.134531379E-1,-6.333925128E-1
3.016537821E1,-4.161648750E-1,6.770064682E-2,-7.071211934E-1
3.017541021E1,-2.306911647E-1,2.203915641E-2,-7.065640688E-1
3.018544121E1,-7.324745506E-2,1.585302353E-1,-5.810983181E-1
3.019547321E1,2.022843622E-2,4.333578050E-1,-4.145375788E-1
3.020550521E1,4.232094809E-2,7.359853387E-1,-2.110663205E-1
3.021553621E1,9.757647663E-2,8.827340007E-1,6.563481875E-3
3.022556821E1,2.725377381E-1,5.949649811E-1,1.988219619E-1
3.023560021E1,4.807426333E-1,1.667318940E-1,4.191535115E-1
3.024563221E1,5.177468657E-1,-1.655271091E-2,6.691703200E-1
3.025566321E1,7.451691031E-1,-1.773650199E-1,8.878326416E-1
3.026569521E1,1.291798711E0,-4.332263172E-1,1.094647169E0
3.027572721E1,1.935839534E0,-7.269551754E-1,1.271907687E0
3.028575821E1,2.573653460E0,-9.611055851E-1,1.331737280E0
3.029579021E1,3.109330416E0,-8.614911437E-1,1.374577880E0
3.030582221E1,3.344336271E0,-4.985384941E-1,1.475281000E0
3.031585421E1,3.182973862E0,-4.401436150E-1,1.734432697E0
3.032588521E1,2.832692623E0,-1.308209538E0,2.023367405E0
3.033591721E1,2.541096687E0,-2.340824842E0,2.109922647E0
3.034594921E1,2.462934494E0,-2.434758902E0,2.013917446E0
3.035598021E1,2.392750978E0,-1.786804676E0,1.890039802E0
3.036601221E1,2.387982607E0,-9.560283422E-1,1.825188160E0
3.037604421E1,2.460344076E0,-6.339064837E-1,1.995071173E0
3.038607621E1,2.391495705E0,-8.492200971E-1,2.085536718E0
3.039610721E1,2.511759996E0,-5.448654890E-1,2.043997765E0
3.040613921E1,2.663267136E0,-5.453900248E-2,1.944469929E0
3.041617121E1,2.582956076E0,1.670671552E-1,1.879795074E0
3.042620221E1,2.439052820E0,8.262735605E-2,1.809164762E0
3.043623421E1,2.467266798E0,6.741114892E-3,1.743240952E0
3.044626621E1,2.516409874E0,-3.884572685E-1,1.715461254E0
3.045629821E1,2.427179813E0,-1.032878637E0,1.744315028E0
3.046632921E1,2.324373484E0,-1.688304543E0,1.817444086E0
3.047636121E1,2.145824909E0,-1.773139358E0,1.858211398E0
3.048639321E1,2.010248899E0,-1.760560632E0,1.753498912E0
3.049642521E1,1.945424795E0,-1.737781048E0,1.568703771E0
3.050645621E1,1.837956548E0,-1.692271233E0,1.274486661E0
3.051648821E1,1.656308770E0,-1.691474676E0,1.030220389E0
3.052652021E1,1.400439739E0,-1.726567984E0,7.794221044E-1
3.053655875E1,1.109439611E0,-1.666453719E0,5.567392111E-1
3.054659075E1,8.286548853E-1,-1.572144151E0,3.704782128E-1
3.055662275E1,5.736337304E-1,-1.422204971E0,1.715587527E-1
3.056665475E1,3.213922679E-1,-1.187999249E0,3.436975181E-2
3.057668575E1,5.779365450E-2,-8.946772814E-1,-8.264341950E-2
3.058671775E1,-2.331294417E-1,-6.260666847E-1,-2.078551501E-1
3.059674975E1,-5.173920393E-1,-3.903356493E-1,-3.847961128E-1
3.060678075E1,-7.801080346E-1,-2.257386595E-1,-6.183962822E-1
3.061681275E1,-1.033859968E0,-1.079545021E-1,-8.403974175E-1
3.062684475E1,-1.268450499E0,-3.097153455E-2,-1.035608172E0
3.063687675E1,-1.463522196E0,-3.976209834E-2,-1.162322164E0
3.064690775E1,-1.585425377E0,-1.633344442E-1,-1.207623839E0
3.065693975E1,-1.586365700E0,-2.560478449E-1,-1.176199675E0
3.066697175E1,-1.452107310E0,-1.844101399E-1,-1.008790016E0
3.067700275E1,-1.097983241E0,1.822208613E-1,-6.387770772E-1
3.068703475E1,-4.998945892E-1,3.959568143E-1,-2.469624728E-1
3.069706675E1,-1.565952897E-1,5.025159195E-2,1.639379561E-2
3.070709875E1,2.719378471E-2,-4.224969149E-1,2.462778240E-1
3.071712975E1,3.259820938E-1,-8.024362922E-1,5.445880890E-1
3.072716175E1,5.999091268E-1,-1.036786318E0,8.269608617E-1
3.073719375E1,6.652441621E-1,-1.226236105E0,1.014184713E0
3.074722475E1,5.039868951E-1,-1.372131586E0,1.124069810E0
3.075725675E1,3.240899742E-2,-1.500169992E0,1.091340303E0
3.076728875E1,-6.202788949E-1,-1.125799298E0,7.349843979E-1
3.077732075E1,-8.615210652E-1,-3.156656325E-1,2.324874401E-1
3.078735175E1,-9.139039516E-1,-3.869366273E-2,1.805058569E-1
3.079738375E1,-9.851956964E-1,8.277524263E-2,2.351941317E-1
3.080741575E1,-9.960885644E-1,4.011952877E-1,1.138465181E-1
3.081744675E1,-7.252552509E-1,7.212913036E-1,2.055815160E-1
3.082747875E1,-3.933393061E-1,1.353830695E0,4.977647662E-1
3.083751075E1,-4.815050215E-2,2.022950649E0,9.097331166E-1
3.084754275E1,2.089175433E-1,2.542132616E0,1.096696138E0
3.085757375E1,2.037299722E-1,1.982988238E0,7.361221910E-1
3.086760575E1,2.459341846E-2,6.786319613E-1,7.125720382E-2
3.087763775E1,-5.619015098E-1,-1.313511729E-1,-3.447788656E-1
3.088766875E1,-1.572486281E0,4.577237666E-1,-5.810030699E-1
3.089770075E1,-2.158588648E0,1.743624926E0,-5.630936027E-1
3.090773275E1,-2.124993086E0,2.290403128E0,-4.897135794E-1
3.091776475E1,-1.961964965E0,2.289461374E0,-6.074519753E-1
3.092779575E1,-1.924827695E0,1.850745082E0,-8.154888153E-1
3.093782775E1,-1.859564066E0,1.210720420E0,-1.037192702E0
3.094785975E1,-1.715580463E0,5.961173177E-1,-1.173940897E0
3.095789075E1,-1.684950113E0,3.759617805E-1,-1.264777064E0
3.096792275E1,-1.753514409E0,6.570345163E-1,-1.353564501E0
3.097795475E1,-1.827777743E0,1.049833298E0,-1.421319604E0
3.098798675E1,-1.879143834E0,1.194101691E0,-1.415325284E0
3.099801775E1,-1.930426240E0,1.348767638E0,-1.402491331E0
3.100804975E1,-1.938438892E0,1.470189810E0,-1.446548700E0
3.101808175E1,-1.899592757E0,1.518597007E0,-1.511405468E0
3.102811375E1,-1.825934649E0,1.556413770E0,-1.546289682E0
3.103814475E1,-1.715647340E0,1.515205622E0,-1.560054421E0
3.104817675E1,-1.595525146E0,1.474247813E0,-1.575872183E0
3.105820875E1,-1.481638789E0,1.418196559E0,-1.567710161E0
3.106823975E1,-1.353551030E0,1.230789065E0,-1.497637391E0
3.107827175E1,-1.233805776E0,1.014355540E0,-1.399313211E0
3.108830375E1,-1.123639226E0,8.647468686E-1,-1.327592611E0
3.109833575E1,-1.055978179E0,8.740903139E-1,-1.269193053E0
3.110836675E1,-1.017426372E0,9.436545968E-1,-1.207566738E0
3.111839875E1,-1.009238005E0,1.046776414E0,-1.172112107E0
3.112843075E1,-1.055835009E0,1.094760656E0,-1.203309178E0
3.113846175E1,-1.151788712E0,9.932162762E-1,-1.271943331E0
3.114849375E1,-1.283959985E0,6.819632649E-1,-1.379369736E0
3.115852575E1,-1.383386374E0,1.843644083E-1,-1.416227579E0
3.116855775E1,-1.448494911E0,-3.214403391E-1,-1.338381886E0
3.117858875E1,-1.506817102E0,-4.326936305E-1,-1.256026506E0
3.118862075E1,-1.553982258E0,-2.196914852E-1,-1.199493766E0
3.119865275E1,-1.507210255E0,2.219053656E-1,-1.127984881E0
3.120868375E1,-1.407809854E0,6.892470121E-1,-9.898242950E-1
3.121871575E1,-1.254310727E0,9.075700045E-1,-8.067340851E-1
3.122874775E1,-1.008637309E0,7.734622955E-1,-6.464424729E-1
3.123877975E1,-7.316271663E-1,4.985028803E-1,-5.940772891E-1
3.124881075E1,-5.030766129E-1,3.402844667E-1,-6.167355180E-1
3.125884275E1,-2.681328058E-1,2.029790729E-1,-5.959122777E-1
3.126887475E1,-9.001512825E-2,2.296728045E-1,-5.087447166E-1
3.127890575E1,-9.740527719E-3,4.513335526E-1,-3.821636438E-1
3.128893775E1,1.610878482E-2,7.329351902E-1,-2.219613045E-1
3.129896975E1,7.751089334E-2,9.499596953E-1,-5.215362459E-2
3.130900175E1,2.255258113E-1,8.849037290E-1,7.660079747E-2
3.131903275E1,5.306609869E-1,3.763432503E-1,1.883598268E-1
3.132906475E1,7.144875526E-1,9.977717884E-3,4.043879807E-1
3.133909675E1,8.229511976E-1,-4.569859430E-2,6.445374489E-1
3.134912775E1,1.283714771E0,-2.202280760E-1,8.747614026E-1
3.135915975E1,1.911173344E0,-5.758575797E-1,1.132692814E0
3.136919175E1,2.467259645E0,-8.667286038E-1,1.295112371E0
3.137922375E1,2.928873539E0,-8.876399994E-1,1.387825727E0
3.138925475E1,3.132826090E0,-6.525807977E-1,1.516623020E0
3.139928675E1,3.080568075E0,-8.749515414E-1,1.791154981E0
3.140931875E1,2.884443998E0,-1.792543769E0,2.066974640E0
3.141934975E1,2.601604462E0,-2.579683304E0,2.153294563E0
3.142938175E1,2.380689859E0,-2.567689896E0,2.043836355E0
3.143941375E1,2.250146389E0,-1.862831712E0,1.911096573E0
3.144944575E1,2.478273153E0,-9.445884228E-1,1.865402699E0
3.145947675E1,2.697565317E0,-6.011466384E-1,1.961452007E0
3.146950875E1,2.548121452E0,-5.428618193E-1,1.973223925E0
3.147954075E1,2.523903608E0,-1.317746639E-1,1.872073889E0
3.148957175E1,2.625491858E0,3.507473469E-1,1.781439543E0
3.149960375E1,2.556594133E0,5.281263590E-1,1.741552591E0
3.150963575E1,2.452047825E0,4.537815750E-1,1.678958178E0
3.151966775E1,2.542058945E0,-1.469430141E-2,1.576159120E0
3.152969875E1,2.703043699E0,-6.724041104E-1,1.563596964E0
3.153972787E1,2.629076004E0,-1.375452280E0,1.666938782E0
3.154975987E1,2.378654242E0,-1.703588009E0,1.847364783E0
3.155979187E1,2.191235065E0,-1.737315416E0,1.865235686E0
3.156982287E1,2.065134048E0,-1.737636685E0,1.751334786E0
3.157985487E1,2.006160736E0,-1.687236667E0,1.618929863E0
3.158988687E1,1.884757400E0,-1.639553189E0,1.503984094E0
3.159991787E1,1.687415004E0,-1.580743313E0,1.287945509E0
3.160994987E1,1.436546087E0,-1.537573934E0,9.990536571E-1
3.161998187E1,1.059697032E0,-1.365960121E0,7.550420761E-1
3.163001387E1,6.928160191E-1,-1.158486128E0,5.191561580E-1
3.164004487E1,4.050233662E-1,-1.017313838E0,3.048875630E-1
3.165007687E1,1.434427500E-1,-8.190323710E-1,1.595690697E-1
3.166010887E1,-1.086789742E-1,-6.234064102E-1,2.690130658E-2
3.167013987E1,-3.554362655E-1,-4.635898471E-1,-8.950802684E-2
3.168017187E1,-6.019054651E-1,-3.584855497E-1,-2.732858360E-1
3.169020387E1,-8.376405239E-1,-3.104645312E-1,-4.924531281E-1
3.170023587E1,-1.066498995E0,-2.871219218E-1,-7.328507900E-1
3.171026687E1,-1.256074905E0,-3.590556979E-1,-9.217121601E-1
3.172029887E1,-1.332850933E0,-5.598226190E-1,-1.024685144E0
3.173033087E1,-1.274490476E0,-7.130444646E-1,-9.685972333E-1
3.174036187E1,-1.174184322E0,-7.080020308E-1,-7.488321066E-1
3.175039387E1,-9.648860693E-1,-3.838039041E-1,-3.301895559E-1
3.176042587E1,-6.000819802E-1,3.512782604E-2,1.125617623E-1
3.177045787E1,-4.029654860E-1,2.407632470E-1,3.771511614E-1
3.178048887E1,-3.362266719E-1,1.231961399E-1,4.512639940E-1
3.179052087E1,-1.882622391E-1,-3.444506228E-1,4.596855938E-1
3.180055287E1,9.662248939E-2,-9.281274080E-1,5.472194552E-1
3.181058387E1,2.776012123E-1,-1.446413398E0,7.051781416E-1
3.182061587E1,2.064071894E-1,-1.753944278E0,8.523609638E-1
3.183064787E1,-5.213651434E-2,-1.788352489E0,9.522199631E-1
3.184067987E1,-5.209618211E-1,-1.718293190E0,9.437548518E-1
3.185071087E1,-1.097422481E0,-1.005371809E0,6.292490959E-1
3.186074287E1,-1.316550255E0,2.396776527E-1,1.086189076E-1
3.187077487E1,-1.428380489E0,6.662442088E-1,-6.150520965E-2
3.188080588E1,-1.301615357E0,5.570359826E-1,-5.807058886E-3
3.189083787E1,-8.738077879E-1,4.893105030E-1,5.551791564E-2
3.190086987E1,-2.771630287E-1,4.686342478E-1,3.728593886E-1
3.191090187E1,2.273834944E-1,9.281743765E-1,8.626891375E-1
3.192093287E1,5.473540425E-1,1.671670318E0,1.240431905E0
3.193096487E1,4.026078284E-1,2.143261671E0,1.038616657E0
3.194099687E1,-1.880999468E-2,1.535730600E0,3.530656397E-1
3.195102887E1,-4.772081971E-1,3.219640255E-1,-2.883661389E-1
3.196105987E1,-1.226419330E0,-6.036096811E-2,-5.584042668E-1
3.197109187E1,-2.121120214E0,1.123445630E0,-5.126078725E-1
3.198112387E1,-2.244723320E0,2.279330492E0,-3.240491450E-1
3.199115487E1,-1.902294636E0,2.396249533E0,-3.737084866E-1
3.200118687E1,-1.824625134E0,1.912305832E0,-6.288196445E-1
3.201121887E1,-1.854955316E0,1.170341492E0,-8.689818978E-1
3.202125087E1,-1.718783736E0,6.214429736E-1,-1.065376759E0
3.203128187E1,-1.590329409E0,3.168049455E-1,-1.241786718E0
3.204131387E1,-1.594537497E0,4.455299079E-1,-1.367194533E0
3.205134587E1,-1.691488504E0,8.565223217E-1,-1.430465341E0
3.206137687E1,-1.799927950E0,1.175676107E0,-1.442651391E0
3.207140887E1,-1.902851701E0,1.473808169E0,-1.409368277E0
3.208144087E1,-1.972553730E0,1.658264279E0,-1.366487384E0
3.209147287E1,-1.937264442E0,1.865211606E0,-1.399915576E0
3.210150387E1,-1.831793427E0,1.965460420E0,-1.498015761E0
3.211153587E1,-1.700283289E0,1.947253942E0,-1.568855524E0
3.212156787E1,-1.549796104E0,1.873338699E0,-1.601749539E0
3.213159887E1,-1.399136186E0,1.722646832E0,-1.596594810E0
3.214163087E1,-1.267793417E0,1.506882548E0,-1.560526013E0
3.215166287E1,-1.130822659E0,1.216395736E0,-1.489018202E0
3.216169487E1,-9.956744909E-1,1.012286305E0,-1.393376708E0
3.217172587E1,-9.208946824E-1,9.840552211E-1,-1.283736110E0
3.218175787E1,-9.109147191E-1,1.000854135E0,-1.179877281E0
3.219178987E1,-9.735412002E-1,9.923664331E-1,-1.122907162E0
3.220182187E1,-1.112989664E0,8.687372208E-1,-1.114135027E0
3.221185287E1,-1.318548679E0,6.150945425E-1,-1.153110147E0
3.222188487E1,-1.449850202E0,2.049682736E-1,-1.236000299E0
3.223191687E1,-1.477990866E0,-2.809132934E-1,-1.278339028E0
3.224194787E1,-1.488183022E0,-4.700576365E-1,-1.281302810E0
3.225197987E1,-1.507894278E0,-3.987230361E-1,-1.224973202E0
3.226201187E1,-1.481815815E0,-1.339507848E-1,-1.140963793E0
3.227204287E1,-1.404438257E0,2.241022140E-1,-1.039355397E0
3.228207487E1,-1.311454535E0,5.723318458E-1,-9.193740487E-1
3.229210687E1,-1.154199004E0,7.957974672E-1,-7.630044222E-1
3.230213887E1,-9.167073965E-1,8.467858434E-1,-6.191718578E-1
3.231216987E1,-6.329008341E-1,7.576635480E-1,-5.290670395E-1
3.232220187E1,-3.711459339E-1,5.530866981E-1,-4.844321907E-1
3.233223387E1,-2.113887966E-1,3.916127086E-1,-4.613526464E-1
3.234226587E1,-1.253785491E-1,3.996991217E-1,-3.965616524E-1
3.235229687E1,-9.221708775E-2,5.673797727E-1,-3.158234060E-1
3.236232887E1,-7.056611776E-2,8.240165710E-1,-1.863620728E-1
3.237236087E1,-1.518148277E-2,1.071272969E0,-3.256853670E-2
3.238239187E1,1.182937548E-1,1.096277118E0,5.339616910E-2
3.239242387E1,3.882881701E-1,6.231559515E-1,1.114667580E-1
3.240245587E1,5.816424489E-1,2.703680098E-1,2.901534140E-1
3.241248787E1,6.691212654E-1,2.615659833E-1,5.286749005E-1
3.242251887E1,1.152113199E0,1.206445247E-1,7.122769952E-1
3.243255087E1,1.889539123E0,-2.497558892E-1,8.963895440E-1
3.244258287E1,2.404936790E0,-5.898133516E-1,1.126328945E0
3.245261387E1,2.674368382E0,-7.491590381E-1,1.335993767E0
3.246264587E1,2.925626040E0,-7.027707696E-1,1.578927875E0
3.247267787E1,2.969748020E0,-6.355498433E-1,1.957061172E0
3.248270987E1,2.738851786E0,-1.214921474E0,2.308098078E0
3.249274087E1,2.445714474E0,-2.228338480E0,2.422283888E0
3.250277287E1,2.284236908E0,-2.848760128E0,2.314795017E0
3.251280487E1,2.193448544E0,-2.737889528E0,2.123431921E0
3.252283587E1,2.413082600E0,-1.841398239E0,1.960324287E0
3.253286787E1,2.852686644E0,-1.186085105E0,1.938477755E0
3.254289921E1,2.895998478E0,-1.024690151E0,1.952045679E0
3.255293121E1,2.680392504E0,-7.656975389E-1,1.831904650E0
3.256296221E1,2.676666498E0,-1.675949991E-1,1.707643628E0
3.257299421E1,2.749080420E0,3.466050923E-1,1.677726150E0
3.258302621E1,2.661763906E0,5.257918835E-1,1.725538492E0
3.259305721E1,2.582101107E0,3.599797189E-1,1.743510604E0
3.260308921E1,2.710711956E0,-5.260520428E-2,1.727159262E0
3.261312121E1,2.766948938E0,-8.439837098E-1,1.791906357E0
3.262315321E1,2.618366718E0,-1.493813872E0,1.880543828E0
3.263318421E1,2.398087502E0,-1.685169935E0,1.937710166E0
3.264321621E1,2.223857164E0,-1.662881851E0,1.849051833E0
3.265324821E1,2.159518242E0,-1.764186978E0,1.688909531E0
3.266327921E1,2.075498819E0,-1.714135528E0,1.492565036E0
3.267331121E1,1.893125415E0,-1.590859413E0,1.227362990E0
3.268334321E1,1.634432673E0,-1.550140738E0,9.798320532E-1
3.269337521E1,1.304894209E0,-1.578544617E0,7.541818023E-1
3.270340621E1,9.541546106E-1,-1.513579965E0,5.366699696E-1
3.271343821E1,6.352300644E-1,-1.312970519E0,2.915440202E-1
3.272347021E1,3.475162983E-1,-1.049889803E0,8.493146300E-2
3.273350221E1,9.176363051E-2,-7.834475636E-1,-5.975347757E-2
3.274353321E1,-1.398610920E-1,-6.018192172E-1,-2.100199461E-1
3.275356521E1,-3.778950572E-1,-4.749405384E-1,-3.734270036E-1
3.276359721E1,-6.353923678E-1,-4.130049944E-1,-5.580833554E-1
3.277362821E1,-8.837673068E-1,-3.923540115E-1,-7.621992826E-1
3.278366021E1,-1.121370316E0,-4.238056540E-1,-9.765893221E-1
3.279369221E1,-1.305097938E0,-5.189985037E-1,-1.108974218E0
3.280372421E1,-1.388762712E0,-6.316571236E-1,-1.130114436E0
3.281375521E1,-1.349613428E0,-6.561889648E-1,-1.058276534E0
3.282378721E1,-1.245986342E0,-5.096724629E-1,-8.262134790E-1
3.283381921E1,-9.577816129E-1,-9.443230182E-2,-3.985954523E-1
3.284385021E1,-5.349550247E-1,1.155797914E-1,5.029818788E-2
3.285388221E1,-2.599197924E-1,-7.688589394E-2,3.145574033E-1
3.286391421E1,-6.143255159E-2,-3.291580677E-1,4.256937802E-1
3.287394621E1,1.770509332E-1,-6.045446396E-1,5.644205809E-1
3.288397721E1,3.508141935E-1,-8.229781389E-1,7.271605134E-1
3.289400921E1,3.591499627E-1,-1.004005194E0,8.657344580E-1
3.290404121E1,2.029595375E-1,-1.134570956E0,9.600878358E-1
3.291407221E1,-1.825970113E-1,-1.211619258E0,9.516756535E-1
3.292410421E1,-8.465182781E-1,-9.882565141E-1,7.256438732E-1
3.293413621E1,-1.142484903E0,-1.374040246E-1,2.258053124E-1
3.294416821E1,-1.184808135E0,3.449825943E-1,-5.522715673E-2
3.295419921E1,-1.113467574E0,4.326887131E-1,5.267977715E-3
3.296423121E1,-8.916336894E-1,4.937267601E-1,-2.271758392E-2
3.297426321E1,-5.159909725E-1,4.536920190E-1,5.354174227E-2
3.298429421E1,-1.640811265E-1,9.201853871E-1,3.922744989E-1
3.299432621E1,3.909757733E-2,1.766740084E0,8.195688725E-1
3.300435821E1,8.611249179E-2,2.677806139E0,9.320138693E-1
3.301439021E1,-1.457058489E-1,2.557162285E0,4.881120920E-1
3.302442121E1,-4.955839217E-1,1.095585704E0,-2.582792640E-1
3.303445321E1,-8.105390072E-1,-3.773620725E-1,-6.349713802E-1
3.304448521E1,-1.510902166E0,-1.960343868E-1,-5.998914242E-1
3.305451721E1,-2.068107605E0,1.416785955E0,-3.582940102E-1
3.306454821E1,-2.049902916E0,2.397140503E0,-2.851729095E-1
3.307458021E1,-1.880161762E0,2.268100500E0,-4.066498280E-1
3.308461221E1,-1.796165943E0,1.654936194E0,-6.548830867E-1
3.309464321E1,-1.733595490E0,1.039245009E0,-8.927165866E-1
3.310467521E1,-1.655382633E0,5.557515025E-1,-1.077231050E0
3.311470721E1,-1.646249771E0,3.169314563E-1,-1.233873844E0
3.312473921E1,-1.710855961E0,4.400339425E-1,-1.352068663E0
3.313477021E1,-1.791623712E0,7.659210563E-1,-1.415488482E0
3.314480221E1,-1.894503474E0,1.062128305E0,-1.422790527E0
3.315483421E1,-1.969717264E0,1.298868299E0,-1.411599755E0
3.316486521E1,-1.962884665E0,1.479714274E0,-1.417873144E0
3.317489721E1,-1.918997049E0,1.564375043E0,-1.453134179E0
3.318492921E1,-1.849607825E0,1.608611226E0,-1.529010892E0
3.319496121E1,-1.749182582E0,1.615675807E0,-1.600135803E0
3.320499221E1,-1.655409813E0,1.551382542E0,-1.588533640E0
3.321502421E1,-1.539120674E0,1.401593804E0,-1.533565760E0
3.322505621E1,-1.408304811E0,1.168411732E0,-1.488909960E0
3.323508721E1,-1.316542983E0,9.366351962E-1,-1.410127044E0
3.324511921E1,-1.224121451E0,7.831074595E-1,-1.330338001E0
3.325515121E1,-1.166098952E0,7.660693526E-1,-1.264246225E0
3.326518321E1,-1.123518467E0,8.321317434E-1,-1.202532291E0
3.327521421E1,-1.082704544E0,9.266313314E-1,-1.185609341E0
3.328524621E1,-1.069182158E0,1.028567791E0,-1.234017372E0
3.329527821E1,-1.114533186E0,9.547279477E-1,-1.330390215E0
3.330531021E1,-1.200702429E0,7.276538014E-1,-1.452798486E0
3.331534121E1,-1.282833934E0,3.194310963E-1,-1.509897113E0
3.332537321E1,-1.366057396E0,-1.633078456E-1,-1.444331646E0
3.333540521E1,-1.496406436E0,-4.121221006E-1,-1.318100452E0
3.334543621E1,-1.627618790E0,-3.180014789E-1,-1.223127842E0
3.335546821E1,-1.633432746E0,1.079244614E-1,-1.157927871E0
3.336550021E1,-1.541138768E0,5.973218679E-1,-1.026933908E0
3.337553221E1,-1.376122475E0,9.178975224E-1,-7.865177989E-1
3.338556321E1,-1.045378327E0,8.543334603E-1,-5.825750232E-1
3.339559521E1,-6.280445457E-1,5.481293797E-1,-5.050346851E-1
3.340562721E1,-2.913767993E-1,2.266594619E-1,-5.392988920E-1
3.341565821E1,-4.059804231E-2,3.710203245E-2,-5.812416077E-1
3.342569021E1,7.156151533E-2,1.599807851E-2,-5.511845946E-1
3.343572221E1,4.660600796E-2,1.995196491E-1,-4.491186440E-1
3.344575421E1,-3.717837110E-2,5.737020373E-1,-2.554546297E-1
3.345578521E1,-7.205560058E-2,8.734221458E-1,-1.688768715E-2
3.346581721E1,8.637638390E-2,7.137156129E-1,1.853423864E-1
3.347584921E1,4.329782724E-1,5.588661507E-2,3.647516668E-1
3.348588021E1,6.090640426E-1,-2.148737609E-1,6.286892891E-1
3.349591221E1,7.992300987E-1,-1.472987533E-1,8.645414114E-1
3.350594421E1,1.390556574E0,-2.266787887E-1,1.101786494E0
3.351597621E1,2.068270922E0,-4.777650833E-1,1.339663625E0
3.352600721E1,2.572015524E0,-6.741830707E-1,1.455078125E0
3.353603921E1,2.986090422E0,-6.487520337E-1,1.565722585E0
3.354607175E1,3.097718239E0,-4.988842010E-1,1.781068206E0
