"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.348149354E1,1.547646284E0,2.241907358E0,8.078347445E-1
1.349150354E1,2.522859097E0,4.352848530E0,1.082583308E0
1.350154354E1,2.960915327E0,4.889622211E0,1.719601035E0
1.351155354E1,2.496618509E0,4.548707962E0,2.207930088E0
1.352156354E1,1.668466091E0,3.341500044E0,2.312445402E0
1.353160354E1,1.405225039E0,2.074711800E0,1.900385499E0
1.354161354E1,1.731928587E0,1.470961571E0,1.412100554E0
1.355162354E1,1.943466902E0,1.117550850E0,1.028843164E0
1.356166354E1,1.858020663E0,1.034685373E0,8.258181214E-1
1.357167354E1,1.672373891E0,1.052329063E0,9.215047359E-1
1.358168354E1,1.636119723E0,7.613867521E-1,1.227445245E0
1.359172354E1,1.772676587E0,2.989853621E-1,1.209441543E0
1.360173354E1,1.932958484E0,2.505400479E-1,9.519256353E-1
1.361174254E1,2.093373537E0,2.047403157E-1,8.090823293E-1
1.362178354E1,2.305591345E0,-1.359335333E-2,8.153929710E-1
1.363179254E1,2.505798340E0,-2.499513924E-1,7.885139585E-1
1.364180254E1,2.599156857E0,-6.190479547E-2,6.991795897E-1
1.365184254E1,2.557402372E0,2.781504989E-1,6.510818601E-1
1.366185254E1,2.506363869E0,4.467616379E-1,5.685406327E-1
1.367186254E1,2.366200447E0,3.889504373E-1,5.023614168E-1
1.368190254E1,2.169914484E0,2.470383197E-1,3.998563588E-1
1.369191254E1,2.076872587E0,4.845209718E-1,3.014867008E-1
1.370192254E1,1.978418827E0,1.007408857E0,3.476041257E-1
1.371196254E1,1.894651413E0,1.506210327E0,4.153863490E-1
1.372197254E1,1.900582790E0,1.902263641E0,4.480521381E-1
1.373198254E1,2.035053730E0,2.023083448E0,4.148944318E-1
1.374202254E1,2.169662476E0,1.855607986E0,3.879259229E-1
1.375203254E1,2.176778078E0,1.404221416E0,4.669072330E-1
1.376204154E1,2.065620899E0,8.885244727E-1,5.849880576E-1
1.377208254E1,1.908680201E0,4.760248959E-1,6.807631254E-1
1.378209154E1,1.856855273E0,2.361638099E-1,7.911714315E-1
1.379210154E1,2.043637753E0,2.896482646E-1,9.630498290E-1
1.380214154E1,2.165151119E0,5.284501910E-1,1.058928132E0
1.381215154E1,1.847698569E0,7.176566124E-1,9.363915324E-1
1.382216154E1,1.278219938E0,9.287057519E-1,7.503047585E-1
1.383220154E1,9.151662588E-1,1.179207921E0,6.353473663E-1
1.384221154E1,7.965892553E-1,1.287744999E0,5.398226976E-1
1.385222154E1,7.731108069E-1,1.080550551E0,3.915383518E-1
1.386226154E1,7.404953837E-1,7.489278913E-1,2.580644488E-1
1.387227154E1,6.217347383E-1,5.376418233E-1,2.656398118E-1
1.388228154E1,4.705297649E-1,5.810180902E-1,3.400634527E-1
1.389232154E1,4.396151900E-1,7.033693194E-1,3.616452515E-1
1.390233154E1,5.061156154E-1,6.484503746E-1,2.506643832E-1
1.391234054E1,5.210519433E-1,5.213220119E-1,1.304200143E-1
1.392238154E1,2.838224173E-1,6.606625915E-1,1.466972530E-1
1.393239154E1,-1.115423068E-1,1.019309521E0,1.734674275E-1
1.394240054E1,-5.573828816E-1,1.262438774E0,1.715962887E-1
1.395244154E1,-1.031682730E0,1.142625928E0,9.708707035E-2
1.396245054E1,-1.354096770E0,5.734934211E-1,-1.616150439E-1
1.397246054E1,-1.701067924E0,1.510202140E-1,-6.082508564E-1
1.398250054E1,-2.264575005E0,4.890363514E-1,-1.095045447E0
1.399251054E1,-2.784131527E0,7.136648893E-1,-1.411926627E0
1.400252054E1,-3.183010340E0,2.847503126E-1,-1.643173099E0
1.401256054E1,-3.528724194E0,-3.859271705E-1,-1.790245771E0
1.402257054E1,-3.823616266E0,-8.300449252E-1,-1.925337553E0
1.403258054E1,-3.984766960E0,-1.135167003E0,-1.984408021E0
1.404262054E1,-3.907474041E0,-1.481853008E0,-1.931470752E0
1.405263054E1,-3.594222307E0,-1.762507796E0,-1.812617779E0
1.406264054E1,-3.208240509E0,-1.862533808E0,-1.683970332E0
1.407268054E1,-3.067029953E0,-1.458158612E0,-1.494436026E0
1.408269054E1,-3.190032482E0,-5.050564408E-1,-1.231302500E0
1.409269954E1,-3.434347630E0,6.420145035E-1,-1.032035470E0
1.410273429E1,-3.594031334E0,1.408874631E0,-9.116640687E-1
1.411274329E1,-3.508398056E0,1.356460452E0,-8.774761558E-1
1.412275329E1,-3.373226881E0,1.251087427E0,-8.894516230E-1
1.413279329E1,-2.826907158E0,7.810721993E-1,-6.919711828E-1
1.414280329E1,-1.820321441E0,-1.092444539E0,-8.912033439E-1
1.415281329E1,-1.378654838E0,-2.699016571E0,-1.468815923E0
1.416285329E1,-1.887433410E0,-2.604516506E0,-1.773759246E0
1.417286329E1,-2.546014071E0,-1.644934297E0,-1.839179158E0
1.418287329E1,-2.639658689E0,-1.176910877E0,-1.785499692E0
1.419291329E1,-2.332350016E0,-1.031835079E0,-1.601539969E0
1.420292329E1,-2.048429012E0,-1.087131619E0,-1.385327458E0
1.421293329E1,-1.816443205E0,-1.249303579E0,-1.244264483E0
1.422297329E1,-1.601013899E0,-1.387465477E0,-1.278586149E0
1.423298329E1,-1.486518979E0,-1.898730874E0,-1.292924523E0
1.424299229E1,-1.447877526E0,-2.295162201E0,-1.271789193E0
1.425303329E1,-1.384447455E0,-2.333442688E0,-1.195005417E0
1.426304229E1,-1.252050281E0,-2.304395437E0,-1.114676714E0
1.427305229E1,-1.075422645E0,-2.344967127E0,-1.048381686E0
1.428309329E1,-8.336198926E-1,-2.404567003E0,-1.011833787E0
1.429310229E1,-5.443812013E-1,-2.433855772E0,-9.390282631E-1
1.430311229E1,-2.004073262E-1,-2.331377506E0,-8.470314741E-1
1.431315229E1,2.114738524E-1,-2.148208380E0,-7.170132399E-1
1.432316229E1,7.015284896E-1,-1.952701688E0,-5.172433853E-1
1.433317229E1,1.199040651E0,-1.806241751E0,-2.862784266E-1
1.434321229E1,1.702093720E0,-1.631085396E0,-2.640556917E-2
1.435322229E1,2.206519604E0,-1.356990814E0,2.322494984E-1
1.436323229E1,2.683577061E0,-8.735676408E-1,5.213226080E-1
1.437327229E1,3.065501451E0,-2.546574771E-1,8.129213452E-1
1.438328229E1,3.289485455E0,4.431138933E-1,1.098340511E0
1.439329129E1,2.888554573E0,1.049083591E0,1.257073760E0
1.440333229E1,1.281185269E0,1.139380813E0,1.256688595E0
1.441334229E1,-1.149737477E0,1.013403773E0,9.789038897E-1
1.442335129E1,-2.908918381E0,-8.928229809E-1,6.641789675E-1
1.443339229E1,-2.218584538E0,-2.469813347E0,-1.947763264E-1
1.444340129E1,-9.999516010E-1,-2.925820112E0,-9.195212126E-1
1.445341129E1,-6.577291489E-1,-2.675406933E0,-1.334137440E0
1.446345129E1,-6.592311859E-1,-1.816417933E0,-1.477727652E0
1.447346129E1,-6.964946389E-1,-1.026818514E0,-1.325025201E0
1.448347129E1,-8.590220809E-1,-4.153490067E-1,-1.045575738E0
1.449351129E1,-6.167637110E-1,1.853632778E-1,-7.901701927E-1
1.450352129E1,-1.746944338E-1,9.891750216E-1,-5.280346870E-1
1.451353129E1,6.405764222E-1,1.613505244E0,-1.245547086E-1
1.452357129E1,1.107078910E0,1.159958005E0,3.794533014E-1
1.453358129E1,7.818637490E-1,2.187659025E0,4.161933064E-1
1.454359129E1,-2.116852626E-2,2.629161119E0,-2.121209502E-1
1.455363129E1,-4.751416743E-1,1.262295246E0,-8.614552021E-1
1.456364129E1,7.570043206E-2,6.317735314E-1,-9.647961855E-1
1.457365029E1,5.078762770E-1,-1.882166266E-1,-8.537479639E-1
1.458369129E1,8.934117556E-1,-1.069930077E0,-8.993683755E-2
1.459370029E1,1.304344416E0,7.683041096E-1,6.213124990E-1
1.460371029E1,2.044441700E0,2.804545164E0,1.052504420E0
1.461375029E1,2.624230146E0,3.788188457E0,1.558218122E0
1.462376029E1,2.531043053E0,3.746873617E0,2.066867113E0
1.463377029E1,1.994661689E0,3.107185125E0,2.224743366E0
1.464381029E1,1.550525665E0,2.252662182E0,1.964051127E0
1.465382029E1,1.744329453E0,1.595477581E0,1.532723069E0
1.466383029E1,2.047417164E0,1.157830477E0,1.278623939E0
1.467387029E1,2.126600504E0,8.710644245E-1,1.160414219E0
1.468388029E1,1.949997663E0,6.892037988E-1,1.141685843E0
1.469389029E1,1.706991315E0,6.144379377E-1,1.238813400E0
1.470393029E1,1.653609872E0,5.899765491E-1,1.209522128E0
1.471394029E1,1.817680120E0,4.736615717E-1,9.403319955E-1
1.472394929E1,1.991622686E0,1.497037411E-1,7.699086070E-1
1.473399029E1,2.192902327E0,-5.244475603E-1,7.770510316E-1
1.474400029E1,2.426289797E0,-7.924212217E-1,7.322292328E-1
1.475400929E1,2.511453629E0,-4.720792472E-1,6.912358999E-1
1.476405029E1,2.553168058E0,7.697716355E-4,6.601861119E-1
1.477405929E1,2.578407526E0,2.549070120E-1,5.680087209E-1
1.478406929E1,2.453728437E0,2.386318892E-1,4.572151005E-1
1.479410929E1,2.260027409E0,1.800257862E-1,3.700910509E-1
1.480411929E1,2.079660892E0,5.627824664E-1,2.324466258E-1
1.481412929E1,1.914222598E0,1.333644867E0,2.138159424E-1
1.482416929E1,1.801597238E0,1.907477021E0,2.554560602E-1
1.483417929E1,1.803190112E0,2.167808533E0,2.500479221E-1
1.484418929E1,1.843788385E0,2.146252871E0,2.265948057E-1
1.485422929E1,1.892458677E0,1.717285395E0,3.504469693E-1
1.486423929E1,1.916309953E0,1.097504616E0,5.237655044E-1
1.487424929E1,1.905770779E0,5.609596968E-1,6.699504256E-1
1.488428929E1,2.023357868E0,2.030142993E-1,8.080398440E-1
1.489429929E1,2.235552073E0,1.236439347E-1,9.438094497E-1
1.490430829E1,2.257488251E0,2.269972116E-1,1.003592849E0
1.491434929E1,1.984974146E0,4.206760526E-1,9.551430941E-1
1.492435829E1,1.557601571E0,7.652371526E-1,8.497812152E-1
1.493436829E1,1.190213799E0,1.113656044E0,6.934219003E-1
1.494440829E1,1.035944343E0,1.155087352E0,5.207625031E-1
1.495441829E1,9.470083714E-1,8.394501209E-1,3.795704842E-1
1.496442829E1,7.866163254E-1,6.681886315E-1,2.528010607E-1
1.497446829E1,6.160547137E-1,7.835940719E-1,2.040034384E-1
1.498447829E1,5.096870065E-1,8.298465014E-1,1.999362558E-1
1.499448829E1,4.592933655E-1,6.874544024E-1,2.374228537E-1
1.500452829E1,5.066936016E-1,5.386492014E-1,2.380068898E-1
1.501453829E1,5.896459222E-1,4.824483395E-1,1.730956733E-1
1.502454829E1,4.926096201E-1,4.723355174E-1,1.385267824E-1
1.503458829E1,2.143651694E-1,5.299947262E-1,1.171831861E-1
1.504459829E1,-2.158495933E-1,9.012063146E-1,1.196418181E-1
1.505460729E1,-7.927439809E-1,1.353357315E0,1.659877002E-1
1.506464829E1,-1.410714507E0,1.246945977E0,5.619647726E-2
1.507465729E1,-1.758854747E0,6.781905890E-1,-3.258218765E-1
1.508466729E1,-2.000317574E0,3.395137489E-1,-8.267275691E-1
1.509470829E1,-2.419852257E0,5.534511209E-1,-1.267198443E0
1.510470037E1,-2.959294558E0,5.791271925E-1,-1.524422288E0
1.511471037E1,-3.426569223E0,2.155039459E-1,-1.655827165E0
1.512475037E1,-3.694487095E0,-2.701170743E-1,-1.785666585E0
1.513476037E1,-3.825983286E0,-7.420173287E-1,-1.884327292E0
1.514477037E1,-3.828191042E0,-1.280230522E0,-1.846089602E0
1.515481037E1,-3.742187738E0,-1.707209110E0,-1.693243146E0
1.516482037E1,-3.529987812E0,-1.814433455E0,-1.490993381E0
1.517483037E1,-3.368115187E0,-1.594298482E0,-1.388724208E0
1.518487038E1,-3.386321068E0,-9.949184060E-1,-1.313197136E0
1.519488037E1,-3.499672890E0,1.820450649E-3,-1.216976166E0
1.520488937E1,-3.484975576E0,9.460415244E-1,-1.149759293E0
1.521493037E1,-3.351728678E0,1.410305858E0,-1.075680614E0
1.522494037E1,-3.275889874E0,1.383537889E0,-9.981080890E-1
1.523494937E1,-3.110033512E0,9.265180826E-1,-8.760966659E-1
1.524499037E1,-2.311916351E0,-7.432524562E-1,-9.290747046E-1
1.525499937E1,-1.747063518E0,-2.054207087E0,-1.138433337E0
1.526500937E1,-1.640902996E0,-2.565878630E0,-1.313692570E0
1.527504937E1,-2.038112640E0,-1.693053484E0,-1.519880772E0
1.528505937E1,-2.322251320E0,-7.134616971E-1,-1.712231278E0
1.529506937E1,-2.195367336E0,-5.068545938E-1,-1.790117621E0
1.530510937E1,-2.031150103E0,-8.031560183E-1,-1.667878509E0
1.531511937E1,-1.911621928E0,-1.131809950E0,-1.441146970E0
1.532512937E1,-1.764989853E0,-1.434370399E0,-1.289852262E0
1.533516938E1,-1.593481421E0,-1.696700335E0,-1.257487893E0
1.534517937E1,-1.423548341E0,-2.189911366E0,-1.245624304E0
1.535518937E1,-1.288113832E0,-2.526866198E0,-1.198643327E0
1.536522937E1,-1.117409468E0,-2.360727072E0,-1.073813438E0
1.537523937E1,-9.459204078E-1,-2.253673315E0,-9.909282327E-1
1.538524837E1,-7.558162212E-1,-2.321176529E0,-9.684085846E-1
1.539528937E1,-5.230469108E-1,-2.346501112E0,-9.328608513E-1
1.540529838E1,-2.258927673E-1,-2.175942898E0,-8.237383962E-1
1.541530837E1,1.418037415E-1,-1.914188385E0,-6.683384776E-1
1.542534837E1,5.865049958E-1,-1.682019591E0,-4.762129188E-1
1.543535837E1,1.105215073E0,-1.550207257E0,-2.383169830E-1
1.544536837E1,1.639509916E0,-1.477807641E0,1.034209598E-2
1.545540837E1,2.153347254E0,-1.384408474E0,2.467028201E-1
1.546541837E1,2.605386734E0,-1.175171852E0,4.973904192E-1
1.547542837E1,2.969964504E0,-8.855474591E-1,7.752320766E-1
1.548546837E1,3.179711103E0,-3.860018849E-1,1.016286135E0
1.549547837E1,2.886637211E0,3.601189852E-1,1.136508822E0
1.550548837E1,1.568481088E0,8.329778910E-1,1.003042698E0
1.551552837E1,-7.264850736E-1,8.716909289E-1,6.552684307E-1
1.552553837E1,-3.203430891E0,-5.839162469E-1,4.076953828E-1
1.553554737E1,-2.742130280E0,-2.203446865E0,-6.426841021E-2
1.554558837E1,-1.120092630E0,-2.312977076E0,-6.804906130E-1
1.555559737E1,-5.976361632E-1,-2.047335863E0,-1.119751453E0
1.556560737E1,-5.565220118E-1,-1.556172252E0,-1.309283495E0
1.557564838E1,-7.142091393E-1,-9.044506550E-1,-1.279380322E0
1.558565737E1,-1.019861937E0,-5.573166609E-1,-1.092430711E0
1.559566737E1,-8.396033645E-1,-2.646431029E-1,-8.737714887E-1
1.560570737E1,-6.972768158E-2,-2.550669573E-2,-6.263998151E-1
1.561571737E1,7.184928656E-1,1.072905779E0,-3.982155025E-1
1.562575737E1,1.846930861E0,1.964298010E0,9.224442765E-3
1.563576737E1,2.547465086E0,2.031842470E0,5.751971006E-1
1.564577738E1,1.014790416E0,3.699206829E0,6.669336557E-1
1.565581737E1,-1.358070612E0,2.257920504E0,-5.648571253E-1
1.566582737E1,-1.200148940E0,-3.284745216E-1,-8.585731387E-1
1.567583737E1,-3.583643734E-1,-2.475477606E-1,-8.583811522E-1
1.568587737E1,4.670216739E-1,-4.575329721E-1,-7.018693089E-1
1.569588737E1,1.175872326E0,-1.318755388E0,1.421428621E-1
1.570589737E1,1.633652925E0,9.414150119E-1,9.091364145E-1
1.571593737E1,2.157989502E0,3.152461290E0,1.393515825E0
1.572594737E1,2.558600187E0,3.748648405E0,1.828304529E0
1.573595637E1,2.541790485E0,3.558760643E0,2.093105793E0
1.574599737E1,2.220829248E0,3.231269360E0,2.105906248E0
1.575600637E1,1.693944454E0,2.814148903E0,1.934664726E0
1.576601637E1,1.615805149E0,2.122638702E0,1.673511147E0
1.577605637E1,1.789065957E0,1.167483091E0,1.508646727E0
1.578606637E1,1.917978764E0,3.979917765E-1,1.295921922E0
1.579607637E1,1.801351666E0,2.319233567E-1,9.784945846E-1
1.580611637E1,1.603941917E0,4.767416418E-1,7.457814217E-1
1.581612637E1,1.580925584E0,4.837580919E-1,6.540228724E-1
1.582613637E1,1.770043373E0,2.775033750E-2,4.845840633E-1
1.583617637E1,2.077561855E0,-7.031151652E-1,4.687009752E-1
1.584618637E1,2.181780577E0,-1.088290811E0,4.916864634E-1
1.585619637E1,2.262449980E0,-8.849933743E-1,4.858952463E-1
1.586623637E1,2.465525389E0,-3.361174166E-1,3.983209133E-1
1.587624637E1,2.642680168E0,1.735569090E-1,2.904150784E-1
1.588625537E1,2.562304974E0,4.474443793E-1,2.119953632E-1
1.589629637E1,2.339512587E0,5.388442278E-1,2.044501305E-1
1.590630637E1,2.156063318E0,7.683285475E-1,2.173137367E-1
1.591631537E1,2.001890182E0,1.330134034E0,2.791965604E-1
1.592635637E1,1.904947042E0,1.824887156E0,3.530305624E-1
1.593636537E1,1.905652165E0,1.995033979E0,4.001388252E-1
1.594637537E1,1.936922431E0,2.053817272E0,4.157268405E-1
1.595641537E1,1.985512495E0,1.856158733E0,4.395170808E-1
1.596642537E1,2.059296846E0,1.519074440E0,5.356073976E-1
1.597643537E1,2.090620041E0,1.184451580E0,7.051888704E-1
1.598647537E1,2.015006065E0,6.793676615E-1,7.807520628E-1
1.599648537E1,1.925283194E0,2.202004492E-1,8.423723578E-1
1.600649537E1,1.954432487E0,1.566707492E-1,9.374898076E-1
1.601653537E1,2.003060818E0,3.417777419E-1,9.644410014E-1
1.602654537E1,1.838049650E0,5.441880822E-1,8.167021275E-1
1.603655537E1,1.517836332E0,7.850587964E-1,6.478853226E-1
1.604659537E1,1.258453250E0,1.008638859E0,5.449216366E-1
1.605660537E1,1.094205976E0,1.088847160E0,4.600480795E-1
1.606661437E1,9.308554530E-1,9.196621776E-1,3.667839170E-1
1.607665537E1,8.320868015E-1,6.389828324E-1,2.575848997E-1
1.608666437E1,7.461788058E-1,5.392889977E-1,1.832571328E-1
1.609667437E1,5.745812654E-1,6.310791373E-1,1.904687136E-1
1.610667904E1,4.285918474E-1,6.046448350E-1,2.726426721E-1
1.611668904E1,5.065680146E-1,3.868060112E-1,2.961992919E-1
1.612669904E1,7.206528783E-1,1.956459135E-1,2.256835997E-1
1.613673904E1,7.231470942E-1,3.012709618E-1,1.684575826E-1
1.614674904E1,3.764786124E-1,5.507372618E-1,2.346509844E-1
1.615675904E1,-1.404502541E-1,9.365857840E-1,3.379089534E-1
1.616679904E1,-6.926572323E-1,1.229575634E0,3.214935064E-1
1.617680904E1,-1.084186912E0,1.162097692E0,3.900809586E-2
1.618681904E1,-1.351577640E0,4.689426124E-1,-4.256618321E-1
1.619685904E1,-1.807044387E0,3.390304148E-1,-9.620662928E-1
1.620686904E1,-2.405735970E0,9.734281301E-1,-1.409731627E0
1.621687804E1,-2.886650324E0,9.716996551E-1,-1.670883179E0
1.622691904E1,-3.344911814E0,1.402442753E-1,-1.757459044E0
1.623692804E1,-3.728668690E0,-6.705629826E-1,-1.799394250E0
1.624693804E1,-3.912531376E0,-1.003872752E0,-1.836271286E0
1.625697904E1,-3.931689739E0,-1.254817128E0,-1.745652437E0
1.626698804E1,-3.852890253E0,-1.456805110E0,-1.577726603E0
1.627699804E1,-3.655560970E0,-1.514576077E0,-1.439396739E0
1.628703804E1,-3.440528154E0,-1.455505013E0,-1.429040551E0
1.629704804E1,-3.374157667E0,-1.141166806E0,-1.343686700E0
1.630705804E1,-3.453574419E0,-3.798031211E-1,-1.207936406E0
1.631709804E1,-3.571217299E0,7.412075996E-1,-1.068598151E0
1.632710804E1,-3.573661804E0,1.634306073E0,-9.683398008E-1
1.633711804E1,-3.496526241E0,1.778372765E0,-9.137585759E-1
1.634715804E1,-3.383373737E0,1.569831848E0,-8.487671018E-1
1.635716804E1,-2.837860107E0,5.869309306E-1,-5.771463513E-1
1.636717704E1,-1.820971370E0,-1.760993123E0,-7.419893742E-1
1.637721804E1,-1.593947768E0,-3.143419504E0,-1.298531294E0
1.638722804E1,-2.207731247E0,-2.365350723E0,-1.526502609E0
1.639723704E1,-2.715744495E0,-1.255142093E0,-1.546077371E0
1.640727804E1,-2.655681372E0,-7.910814285E-1,-1.478924751E0
1.641728704E1,-2.328409433E0,-7.731478214E-1,-1.329023480E0
1.642729704E1,-2.087770462E0,-9.046195149E-1,-1.198467493E0
1.643733704E1,-1.857416868E0,-1.213882446E0,-1.187800050E0
1.644734704E1,-1.631576777E0,-1.445543408E0,-1.318332195E0
1.645735704E1,-1.481269598E0,-1.988232136E0,-1.419415951E0
1.646739704E1,-1.342330694E0,-2.376153946E0,-1.437659144E0
1.647740704E1,-1.206544876E0,-2.315320969E0,-1.366574168E0
1.648741704E1,-1.057460904E0,-2.118838072E0,-1.233191967E0
1.649745704E1,-8.775587678E-1,-2.061327457E0,-1.093234539E0
1.650746704E1,-6.313540339E-1,-2.030372858E0,-9.808746576E-1
1.651747704E1,-3.280209601E-1,-1.936394811E0,-8.655703664E-1
1.652751704E1,2.170429938E-2,-1.788808227E0,-6.978692412E-1
1.653752704E1,4.202631116E-1,-1.617288828E0,-5.240615010E-1
1.654753604E1,8.600697517E-1,-1.518107414E0,-3.293660581E-1
1.655757704E1,1.333887577E0,-1.457382560E0,-1.210598350E-1
1.656758604E1,1.828974247E0,-1.388647676E0,1.031223983E-1
1.657759604E1,2.359473944E0,-1.290182352E0,3.433613479E-1
1.658763604E1,2.825877428E0,-1.038473487E0,5.788279176E-1
1.659764604E1,3.220792294E0,-6.172509193E-1,7.898268104E-1
1.660765604E1,3.340445280E0,1.181396991E-1,9.680351615E-1
1.661769604E1,2.536338806E0,9.479571581E-1,1.090756536E0
1.662770604E1,4.910179675E-1,1.610573649E0,1.097887516E0
1.663771604E1,-2.573360920E0,1.517420769E0,7.190712094E-1
1.664775604E1,-3.725601912E0,-2.086125612E0,9.456021339E-2
1.665776604E1,-2.001324892E0,-3.658104181E0,-9.006927609E-1
1.666777604E1,-1.119728327E0,-3.722871780E0,-1.481403470E0
1.667781604E1,-1.080481410E0,-3.008816719E0,-1.702116847E0
1.668782604E1,-1.010240316E0,-1.692018509E0,-1.720571041E0
1.669783504E1,-1.142358541E0,-8.345389962E-1,-1.425925016E0
1.670787604E1,-9.064124227E-1,-1.249932200E-1,-1.033438444E0
1.671788504E1,-1.174940914E-1,4.856100082E-1,-6.704347134E-1
1.672789504E1,6.877419353E-1,1.695274949E0,-3.036292791E-1
1.673793604E1,1.556426287E0,1.528532982E0,2.094846666E-1
1.674794504E1,1.514125347E0,1.796225667E0,4.822400212E-1
1.675795504E1,2.733720839E-1,2.972541332E0,2.153751701E-1
1.676799504E1,-1.106512308E0,8.682388663E-1,-3.813140690E-1
1.677800504E1,-9.313212037E-1,-4.942683578E-1,-4.810905755E-1
1.678801504E1,-9.490087628E-2,-4.935120344E-1,-5.290964246E-1
1.679805504E1,7.969962358E-1,-1.321804643E0,-1.036490798E-1
1.680806504E1,1.276216865E0,-2.151724994E-1,6.697763205E-1
1.681807504E1,1.805196285E0,2.248634338E0,9.902513623E-1
1.682811504E1,2.473887444E0,3.626261473E0,1.283626318E0
1.683812504E1,2.632859468E0,3.739827394E0,1.600591421E0
1.684813504E1,2.312814236E0,3.286899328E0,1.806060195E0
1.685817504E1,1.762268543E0,2.571002483E0,1.734057784E0
1.686818504E1,1.720994830E0,1.901056170E0,1.477129340E0
1.687819404E1,2.006835699E0,1.487103343E0,1.254271984E0
1.688823504E1,2.107548952E0,1.184359789E0,1.053924322E0
1.689824404E1,1.937818766E0,9.472542405E-1,8.968685865E-1
1.690825404E1,1.671923757E0,7.870014310E-1,8.792467117E-1
1.691829404E1,1.597135186E0,5.815780163E-1,9.891010523E-1
1.692830404E1,1.758167505E0,2.784277201E-1,9.062902927E-1
1.693831404E1,1.944988489E0,9.290492535E-2,6.967611909E-1
1.694835404E1,2.147295475E0,-1.674776673E-1,5.412091017E-1
1.695836404E1,2.374641657E0,-6.031971574E-1,5.116151571E-1
1.696837404E1,2.473908901E0,-7.722396851E-1,4.861276150E-1
1.697841404E1,2.433819532E0,-5.434756279E-1,4.724237919E-1
1.698842404E1,2.392844439E0,-1.582757533E-1,4.488348663E-1
1.699843404E1,2.348760605E0,2.122876644E-1,4.033089578E-1
1.700847404E1,2.241754293E0,4.911403060E-1,3.600600362E-1
1.701848404E1,2.131328106E0,6.239843965E-1,3.051354885E-1
1.702849304E1,2.044338465E0,9.519500136E-1,2.684949040E-1
1.703853404E1,1.941432476E0,1.407973170E0,3.918651044E-1
1.704854304E1,1.916294098E0,1.695030212E0,4.377337694E-1
1.705855304E1,1.936237574E0,1.892385244E0,4.334592521E-1
1.706859304E1,2.009581804E0,1.816936255E0,4.623697102E-1
1.707860304E1,2.076598883E0,1.578212380E0,5.054898858E-1
1.708861304E1,2.095116615E0,1.462071180E0,5.801816583E-1
1.709865304E1,2.013128042E0,1.261358976E0,6.928510666E-1
1.710865662E1,1.929253459E0,9.013948441E-1,7.956757545E-1
1.711866662E1,2.009934187E0,5.444275141E-1,9.015635252E-1
1.712870662E1,2.191442728E0,3.580522835E-1,1.032096028E0
1.713871662E1,2.176203489E0,3.337746859E-1,1.101544857E0
1.714872662E1,1.780684233E0,5.217296481E-1,1.012697101E0
