"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.545012900E1,-8.919950867E-1,-7.663314056E0,-1.225157272E1
2.546013900E1,8.843609619E-1,-1.455153992E1,-2.280971695E1
2.547014900E1,7.408843231E0,-3.261507660E1,-3.664679260E1
2.548018900E1,1.523172546E1,-4.835619278E1,-1.754755966E1
2.549019900E1,1.656874512E1,-4.748605225E1,-7.008725281E0
2.550020900E1,7.309898987E0,-2.627037048E1,-7.485633545E0
2.551024900E1,3.382366333E0,-6.527326355E0,-9.650132446E0
2.552025900E1,1.567240906E-1,5.297334137E0,-8.271499329E0
2.553026900E1,-3.606300659E0,9.997709656E0,-5.046156464E0
2.554030900E1,-5.966592407E0,6.737938385E0,-3.504362640E0
2.555031900E1,-5.755980377E0,-1.404379578E0,-5.827830963E0
2.556032800E1,-3.913910980E0,-9.218430176E0,-4.373455353E0
2.557036900E1,-2.276166687E0,-1.480466354E1,4.509821777E0
2.558037800E1,-5.763015747E-1,-1.949500992E1,5.123096466E0
2.559038800E1,3.126398621E0,-2.396351761E1,-2.221679993E0
2.560042800E1,1.024035507E1,-2.748269943E1,-7.901618500E0
2.561043800E1,5.570516052E0,-1.742945526E1,4.959037628E0
2.562044800E1,-2.824775848E0,-6.489305420E0,2.269730072E0
2.563048800E1,-1.007988876E1,-2.558180237E-1,6.990463257E-1
2.564049800E1,-1.033346146E1,6.950047302E-1,-4.550088043E0
2.565050800E1,-3.427272949E0,-5.644761658E-1,-1.717079315E0
2.566054800E1,-3.233276367E-2,-3.052751770E0,8.004903717E0
2.567055800E1,-4.680766296E-1,-6.390510864E0,1.051952454E1
2.568056800E1,-5.063969421E-1,-1.002285736E1,5.115911407E0
2.569060800E1,1.634301453E0,-1.428195053E1,-6.471043396E-1
2.570061800E1,3.508553925E0,-1.675241318E1,4.188290405E-1
2.571062700E1,4.680017853E0,-1.629092285E1,4.094734955E0
2.572066800E1,5.227130127E0,-1.426159286E1,4.049528961E0
2.573067700E1,5.607788544E0,-1.239542358E1,1.327738953E0
2.574068700E1,5.757626953E0,-1.142050095E1,-1.012195129E0
2.575072800E1,5.038672028E0,-1.115630035E1,-1.341510315E0
2.576073700E1,4.091741180E0,-1.087533463E1,-9.749226379E-1
2.577074700E1,2.257904663E0,-9.662706299E0,-2.894979858E-1
2.578078700E1,5.369334412E-1,-7.922874298E0,1.120270386E0
2.579079700E1,-3.379971313E-1,-6.503226471E0,2.165097656E0
2.580080700E1,-7.107220459E-1,-5.935008087E0,5.764512634E-1
2.581084700E1,-2.375559998E-1,-5.854325867E0,-9.518705750E-1
2.582085700E1,2.272274780E-1,-6.454278259E0,-2.083068237E0
2.583086700E1,1.055006104E0,-7.225474548E0,-7.051835632E-1
2.584090700E1,1.590742035E0,-8.856033783E0,1.139131165E-1
2.585091700E1,1.049018555E0,-9.128167877E0,-6.351292419E-1
2.586092600E1,3.210823059E-1,-8.143216095E0,-9.711804199E-1
2.587096700E1,5.393284607E-1,-7.584128723E0,-1.220412140E0
2.588097700E1,1.104553070E0,-7.467221832E0,-4.849914551E-2
2.589098600E1,1.197809143E0,-6.818321228E0,2.134710846E0
2.590102700E1,6.301895142E-1,-6.168821869E0,3.244652710E0
2.591103600E1,-1.197509766E-1,-5.472020874E0,2.899769897E0
2.592104600E1,-9.488768005E-1,-5.253325653E0,1.413809967E0
2.593108600E1,-1.303788757E0,-5.887556763E0,9.752220154E-1
2.594109600E1,-1.385967865E0,-7.851472778E0,3.002755737E-1
2.595110600E1,-1.624122620E-1,-9.998907166E0,-2.217039642E0
2.596114600E1,2.019001465E0,-1.098700241E1,-4.933889923E0
2.597115600E1,3.966451721E0,-1.133308273E1,-5.732479248E0
2.598116600E1,5.242248688E0,-1.162811920E1,-4.047433319E0
2.599120600E1,5.690117340E0,-1.164892593E1,-4.837939453E-1
2.600121600E1,5.277724915E0,-1.130718658E1,2.879861298E0
2.601122600E1,4.377047882E0,-1.128338608E1,4.913681946E0
2.602126600E1,3.293750610E0,-1.160252243E1,4.733756104E0
2.603127600E1,2.005828857E0,-1.247865051E1,1.504820709E0
2.604128500E1,-2.411485291E-1,-1.358679611E1,-3.230881348E0
2.605132600E1,-1.173409882E0,-1.523531799E1,-2.740950165E0
2.606133500E1,-8.054750061E-1,-1.638582550E1,3.620970154E-1
2.607134500E1,-1.853146362E-1,-1.660646667E1,1.041384430E0
2.608138500E1,2.384541321E-1,-1.604558304E1,-1.482816467E0
2.609139500E1,1.403182068E0,-1.515119293E1,-4.885091400E0
2.610140500E1,4.035308533E0,-1.582778595E1,-4.112098846E0
2.611144500E1,7.633825378E0,-1.713337097E1,6.508465576E-1
2.612142967E1,1.045949936E1,-1.689731186E1,2.016905823E0
2.613143967E1,9.259444885E0,-1.615919678E1,-1.223405914E0
2.614147967E1,6.753805389E0,-1.431263672E1,-1.846859436E0
2.615148967E1,4.633913727E0,-1.291559189E1,-2.380050659E-2
2.616149967E1,2.626587982E0,-1.242161911E1,1.861379242E0
2.617153967E1,1.173409882E0,-1.228974335E1,2.104174347E0
2.618154967E1,3.195854187E-1,-1.266276764E1,2.075284424E0
2.619155867E1,-4.028123474E-1,-1.376836853E1,3.465892639E0
2.620156867E1,-8.692424011E-1,-1.547032928E1,5.115761719E0
2.621160867E1,-1.576072540E0,-1.673220520E1,5.904920654E0
2.622161867E1,-2.602787476E0,-1.725476852E1,4.499792633E0
2.623162867E1,-3.168610840E0,-1.803749084E1,6.024971008E-1
2.624166867E1,-2.890788574E0,-1.880494492E1,-3.458258514E0
2.625167867E1,-2.609074402E0,-1.914159485E1,-5.370531921E0
2.626168867E1,-2.481389923E0,-1.829764984E1,-4.412075043E0
2.627172867E1,-3.737128601E0,-1.664358948E1,-1.312770081E0
2.628173867E1,-2.252964935E0,-1.480002319E1,7.123386841E0
2.629174867E1,-1.344204712E-1,-1.434556824E1,8.711883545E0
2.630178867E1,5.601351929E-1,-1.330897385E1,3.903133392E0
2.631179867E1,2.173480225E-1,-1.153980286E1,-2.153421936E0
2.632180767E1,5.303471375E-1,-9.150022430E0,-1.412762146E0
2.633184867E1,1.964814148E0,-7.501650238E0,2.229164429E0
2.634185867E1,1.426982574E0,-6.104904785E0,2.998414764E0
2.635186767E1,5.174739075E-1,-5.321883087E0,1.962568817E0
2.636190867E1,3.541635132E-1,-4.397405548E0,2.450254669E0
2.637191767E1,8.646020508E-1,-3.851191406E0,3.455115051E0
2.638192767E1,7.381150818E-1,-3.293451233E0,3.501668243E0
2.639196767E1,9.172924805E-1,-2.301164703E0,2.903961182E0
2.640197767E1,1.347797241E0,-1.581910400E0,2.270628204E0
2.641198767E1,9.205856323E-1,-8.078700256E-1,1.511856079E0
2.642202767E1,4.450245667E-1,-2.227368164E-1,1.431473236E0
2.643203767E1,-1.002914429E-2,1.724414062E-1,1.676363983E0
2.644204767E1,-8.068222046E-1,5.728587341E-1,1.999092865E0
2.645208767E1,-1.602717133E0,8.644523621E-1,2.065704346E0
2.646209767E1,-2.253264313E0,1.276395721E0,2.338137817E0
2.647210767E1,-2.696043549E0,1.518143005E0,2.427951050E0
2.648214767E1,-3.232827301E0,1.908531189E0,2.089504852E0
2.649215767E1,-3.430416412E0,2.035018158E0,2.124831390E0
2.650216667E1,-3.152294769E0,1.664987640E0,1.824855194E0
2.651220767E1,-2.565514984E0,2.248324585E-1,-5.861810303E-1
2.652221667E1,-1.175804901E0,-1.975591736E0,-3.916755066E0
2.653222667E1,-4.673281860E-1,-4.766388245E0,-8.276588745E0
2.654226667E1,5.358856201E-1,-9.856852570E0,-1.524654465E1
2.655227667E1,5.359604645E0,-2.132240982E1,-2.729588791E1
2.656228667E1,1.080468155E1,-3.938923965E1,-3.122746216E1
2.657232667E1,1.882635040E1,-4.588962204E1,-1.206356369E1
2.658233667E1,1.471110809E1,-3.593487305E1,-7.787256317E0
2.659234667E1,7.544161835E0,-1.638866959E1,-1.072519684E1
2.660238667E1,4.896168365E0,-1.246158600E0,-9.361981659E0
2.661239667E1,1.246457977E0,6.414910126E0,-5.162314911E0
2.662240667E1,-3.603007507E0,5.945037231E0,-3.334465942E0
2.663244667E1,-5.638025665E0,-9.662406921E-1,-4.115092621E0
2.664245667E1,-4.574636993E0,-9.063652039E0,-4.004023590E0
2.665246567E1,-3.247945862E0,-1.587119568E1,2.623743896E0
2.666250667E1,-3.011737061E-1,-2.251737488E1,-1.712438965E-1
2.667251567E1,5.499563599E0,-2.837888580E1,-3.694018250E0
2.668252567E1,1.144490021E1,-2.633668259E1,-2.285297699E0
2.669256667E1,5.166805573E0,-1.061083466E1,1.586401062E1
2.670257567E1,-4.550088043E0,-8.366102600E-1,5.615871735E0
2.671258567E1,-1.505688904E1,2.399959259E0,-5.703140259E0
2.672262567E1,-1.437595505E1,2.627186737E0,-6.610104218E0
2.673263567E1,-3.729943542E0,5.260061646E-1,-2.740800476E0
2.674264567E1,-1.114133148E0,-2.434088287E0,9.832004242E0
2.675268567E1,-1.491498413E0,-7.985444183E0,9.844278717E0
2.676269567E1,-1.133442993E0,-1.320149734E1,2.769540710E0
2.677270567E1,5.822891235E-2,-1.775697418E1,-2.559677124E0
2.678274567E1,2.883902893E0,-1.901810165E1,1.587448883E0
2.679275567E1,5.080884247E0,-1.678489563E1,6.104455719E0
2.680276467E1,6.124214630E0,-1.396191605E1,5.298980713E0
2.681280567E1,6.595584412E0,-1.159803177E1,1.103355560E0
2.682281567E1,5.365143127E0,-1.026340714E1,-1.543290710E0
2.683282467E1,4.256698151E0,-1.003872437E1,-1.040037231E0
2.684286567E1,4.030069427E0,-1.003019211E1,4.643344116E-1
2.685287467E1,3.034340057E0,-9.284293213E0,1.888921967E0
2.686288467E1,1.158740387E0,-7.960595856E0,2.703078918E0
2.687292467E1,8.202941895E-2,-7.111262054E0,1.654958496E0
2.688293467E1,-1.426533508E-1,-6.581214294E0,-4.092489624E-1
2.689294467E1,1.592687988E-1,-6.379284210E0,-1.163829803E0
2.690298467E1,8.714877319E-1,-7.059469757E0,-1.199755096E0
2.691299467E1,1.123114471E0,-7.969128113E0,-9.674382019E-1
2.692300467E1,9.134005737E-1,-9.386829987E0,-8.385562134E-1
2.693304467E1,3.323089600E-2,-9.110953674E0,-6.430627441E-1
2.694305467E1,5.987548828E-2,-8.402626648E0,-6.239025879E-1
2.695306467E1,7.798782349E-1,-8.135581970E0,-1.055155792E0
2.696310467E1,1.425635376E0,-7.672445068E0,-8.381071472E-1
2.697311467E1,1.815873871E0,-7.030579834E0,8.601113892E-1
2.698312367E1,1.705553284E0,-6.105054474E0,2.983894958E0
2.699316467E1,1.073118439E0,-5.037773895E0,4.022435303E0
2.700317367E1,4.511618042E-1,-4.506678314E0,4.171525269E0
2.701318367E1,-2.020797729E-1,-4.886288910E0,2.646945648E0
2.702322367E1,-1.220412140E0,-6.995552673E0,-2.811154175E-1
2.703323367E1,-1.514400787E0,-9.976304169E0,-4.712051239E0
2.704324367E1,4.607418823E-1,-1.178843582E1,-8.922944641E0
2.705328367E1,3.642974396E0,-1.225127335E1,-7.635172577E0
2.706329367E1,5.838159485E0,-1.165641037E1,-1.795067139E0
2.707330367E1,6.642586670E0,-1.095960938E1,2.972668304E0
2.708334367E1,5.701194305E0,-1.066113007E1,5.370980988E0
2.709335367E1,4.017046509E0,-1.066951263E1,5.505850525E0
2.710336367E1,1.980830841E0,-1.067954178E1,3.438050537E0
2.711336342E1,-1.965412903E-1,-1.120075790E1,-3.210823059E-1
2.712337342E1,-1.180594940E0,-1.257490036E1,-1.430425415E0
2.713338242E1,-9.157955933E-1,-1.459060867E1,9.855505371E-1
2.714342342E1,-3.167413330E-1,-1.613434845E1,2.381547546E0
2.715343342E1,1.826202393E-1,-1.635019958E1,8.030799866E-1
2.716344242E1,1.820364532E0,-1.644240784E1,-1.229393463E0
2.717348342E1,4.958738251E0,-1.721345444E1,-1.158590698E0
2.718349242E1,7.659122772E0,-1.846874405E1,4.628375244E-1
2.719350242E1,8.380023651E0,-1.830648148E1,1.505718842E0
2.720354242E1,7.108268280E0,-1.656021286E1,-3.439846802E-1
2.721355242E1,4.889132996E0,-1.570638840E1,-3.235970764E0
2.722356242E1,3.146606598E0,-1.567420532E1,-4.718787231E0
2.723360242E1,2.626138916E0,-1.402703064E1,-4.093387756E0
2.724361242E1,2.610421600E0,-1.235021759E1,-1.452878723E0
2.725362242E1,2.521356812E0,-1.173050629E1,2.106120300E0
2.726366242E1,2.484832764E0,-1.186986649E1,3.354524231E0
2.727367242E1,1.891167297E0,-1.254795639E1,2.158062286E0
2.728368242E1,3.698808289E-1,-1.351868774E1,2.837200012E0
2.729372242E1,-9.476792908E-1,-1.463132401E1,6.143374786E0
2.730373242E1,-1.838177490E0,-1.587658447E1,7.875722351E0
2.731374142E1,-2.760260010E0,-1.728305969E1,5.134173431E0
2.732378242E1,-3.273392944E0,-1.887110733E1,4.339476013E-1
2.733379142E1,-2.822081451E0,-2.013298325E1,-4.842879181E0
2.734380142E1,-2.226470032E0,-2.023102936E1,-7.878566437E0
2.735384142E1,-2.452200623E0,-1.857487335E1,-6.605314178E0
2.736385142E1,-2.189496918E0,-1.618943390E1,-3.431015167E0
2.737386142E1,-2.224524078E0,-1.459644653E1,6.022126923E0
2.738390142E1,-1.653162231E0,-1.366478394E1,1.224154358E1
2.739391142E1,-2.527943115E0,-1.241712845E1,4.554728394E0
2.740392142E1,-2.068847809E0,-1.107936035E1,-3.181484070E0
2.741396142E1,-6.818321228E-1,-8.842112732E0,-2.860401764E0
2.742397142E1,9.488768005E-1,-6.974147186E0,1.465003510E0
2.743398142E1,1.115330658E0,-5.508993988E0,2.240840149E0
2.744402142E1,7.911048889E-1,-5.143903198E0,1.568737793E0
2.745403142E1,6.782395935E-1,-5.020559692E0,2.015708313E0
2.746404042E1,1.539548492E0,-4.472848663E0,2.866539001E0
2.747408142E1,2.105072479E0,-3.568579102E0,3.196452942E0
2.748409042E1,2.316882019E0,-2.488574982E0,3.399580536E0
2.749410042E1,2.135908356E0,-1.308728485E0,2.670147400E0
2.750414142E1,1.665736084E0,-3.884422302E-1,2.294279022E0
2.751415042E1,7.291337585E-1,5.493576050E-2,2.404599609E0
2.752416042E1,-4.215234375E-1,5.682183838E-1,2.400408325E0
2.753420042E1,-1.311273193E0,1.255289612E0,2.188149719E0
2.754421042E1,-2.094594269E0,1.800755310E0,2.070793762E0
2.755422042E1,-2.772534485E0,2.301913147E0,2.218686218E0
2.756426042E1,-3.202141113E0,2.517913971E0,2.443518677E0
2.757427042E1,-3.518134003E0,2.669398956E0,2.503244476E0
2.758428042E1,-3.423830109E0,2.477647705E0,2.479593658E0
2.759432042E1,-3.039878540E0,1.604663086E0,1.557511139E0
2.760433042E1,-2.694696350E0,4.700225830E-2,-5.239105225E-1
2.761433942E1,-2.426454163E0,-2.083517303E0,-3.618874512E0
2.762438042E1,-1.101110229E0,-4.978347473E0,-8.436306610E0
2.763439042E1,4.534071350E-1,-9.818232880E0,-1.671409286E1
2.764439942E1,6.986122284E0,-2.189691513E1,-3.024565384E1
2.765444042E1,1.329505280E1,-4.036595856E1,-2.841017075E1
2.766444942E1,1.999661682E1,-4.757960770E1,-9.979896698E0
2.767445942E1,1.174712173E1,-3.537818069E1,-7.907755737E0
2.768449942E1,5.181175690E0,-1.572255478E1,-9.910740509E0
2.769450942E1,2.511776733E0,-1.223405914E0,-9.623038788E0
2.770451942E1,-8.863069153E-1,7.511978760E0,-6.222260742E0
2.771455942E1,-4.782554626E0,7.555538177E0,-4.053720245E0
2.772456942E1,-5.022655334E0,2.890638885E0,-2.463427277E0
2.773457942E1,-3.239712982E0,-3.262315979E0,-4.148173828E0
2.774461942E1,-2.244732056E0,-9.540111237E0,-2.022593994E0
2.775462942E1,-3.103645935E0,-1.565010544E1,4.519850922E0
2.776463942E1,-2.982398071E0,-2.195259933E1,1.165476379E0
2.777467942E1,2.619253235E0,-3.104529099E1,-1.330687820E1
2.778468942E1,1.317066147E1,-3.171918961E1,-9.057065735E0
2.779469842E1,7.579338684E0,-1.298968781E1,1.436532715E1
2.780473942E1,-1.312021637E0,-5.207670593E-1,1.111977631E1
2.781474842E1,-1.176568314E1,3.326682129E0,-1.843266907E0
2.782478942E1,-1.425425812E1,2.925666046E0,-9.380692749E0
2.783479842E1,-4.481530609E0,1.035995636E0,-3.187621307E0
2.784480842E1,-7.815248108E-1,-1.720821533E0,1.012210098E1
2.785484942E1,-2.223176880E0,-6.516997833E0,1.070439011E1
2.786485842E1,-2.448458405E0,-1.170775360E1,1.814826050E0
2.787486842E1,-6.454577637E-1,-1.740790009E1,-3.114722900E0
2.788490842E1,3.564687195E0,-2.003194336E1,1.899250488E0
2.789491842E1,6.037395172E0,-1.826052704E1,5.808670807E0
2.790492842E1,6.276597748E0,-1.489103394E1,4.213587799E0
2.791496842E1,6.665039978E0,-1.230980164E1,4.227209473E-1
2.792497842E1,5.650898895E0,-1.086440735E1,-1.974094849E0
2.793498842E1,4.425097961E0,-1.017778519E1,-1.697470093E0
2.794502842E1,3.486100616E0,-9.841284943E0,-7.801776123E-1
2.795503842E1,2.110311584E0,-9.045988770E0,8.668473816E-1
2.796504742E1,6.279441833E-1,-7.860005035E0,2.537523193E0
2.797508842E1,8.681945801E-3,-7.092550964E0,2.179617462E0
2.798509842E1,-1.893562317E-1,-6.503974915E0,4.022135925E-1
2.799510742E1,2.281256104E-1,-6.024072876E0,-6.758445740E-1
2.800514842E1,3.920347595E-1,-6.515650635E0,-1.435365143E0
2.801515742E1,1.156045990E0,-7.664661255E0,6.436614990E-2
2.802516742E1,1.293160858E0,-8.654702454E0,4.867877197E-1
2.803520742E1,7.975415039E-1,-8.963959351E0,-4.049079895E-1
2.804521742E1,1.267863464E-1,-8.576115875E0,-1.560355225E0
2.805522742E1,5.721102905E-1,-8.296048279E0,-1.347048798E0
2.806526742E1,1.547182617E0,-8.443641357E0,-3.004252625E-1
2.807527742E1,1.829046478E0,-8.262967072E0,1.301842804E0
2.808528742E1,1.213676147E0,-7.276817780E0,2.123633881E0
2.809532742E1,9.593550110E-1,-5.949827271E0,1.851050720E0
2.810533742E1,6.679110718E-1,-4.975952454E0,9.234297180E-1
2.811533900E1,4.490661621E-1,-4.691394196E0,1.017883301E0
2.812537900E1,4.179309082E-1,-5.280419312E0,1.259181519E0
2.813538900E1,2.315684509E-1,-6.509663086E0,-4.372407532E-1
2.814539800E1,7.351213074E-1,-8.658294983E0,-3.985312500E0
2.815543900E1,3.314257965E0,-1.090227859E1,-6.092630310E0
2.816544800E1,5.293591919E0,-1.222986786E1,-4.192781067E0
2.817545800E1,5.969436493E0,-1.243883331E1,1.115180969E-1
2.818549800E1,5.480403442E0,-1.166838547E1,3.514242096E0
2.819550800E1,4.545298004E0,-1.125838806E1,4.960684204E0
2.820551800E1,3.177891541E0,-1.115600098E1,3.866908722E0
2.821555800E1,1.131047974E0,-1.171523804E1,-3.442840576E-2
2.822556800E1,-1.392105103E0,-1.268911285E1,-3.789968719E0
2.823557800E1,-2.202519836E0,-1.432970123E1,-2.631677399E0
2.824561800E1,-1.524429932E0,-1.607746674E1,3.080593872E-1
2.825562800E1,-3.701802063E-1,-1.691931610E1,8.665480042E-1
2.826563800E1,7.840695190E-1,-1.700403992E1,-1.777254181E0
2.827567800E1,2.364483032E0,-1.682875443E1,-4.418811035E0
2.828568800E1,6.260431366E0,-1.845287704E1,-2.539918213E0
2.829569700E1,1.054706726E1,-1.928110474E1,2.145039368E0
2.830573800E1,1.163096329E1,-1.693383591E1,2.637365570E0
2.831574800E1,9.311237183E0,-1.550685333E1,-1.016685791E0
2.832575700E1,5.755830688E0,-1.428449524E1,-2.636617126E0
2.833579800E1,2.994522858E0,-1.295525940E1,-9.942324829E-1
2.834580700E1,4.471202087E-1,-1.209290268E1,9.328601074E-1
2.835581700E1,-8.849597168E-1,-1.207703568E1,1.379531250E0
2.836585700E1,-1.457519073E0,-1.300824921E1,3.998185730E-1
2.837586700E1,-1.913021851E0,-1.447235458E1,1.700314178E0
2.838587700E1,-1.885479126E0,-1.572509949E1,5.148094482E0
2.839591700E1,-1.738933868E0,-1.686063812E1,7.190597076E0
2.840592700E1,-2.388582916E0,-1.793824722E1,5.345234528E0
2.841593700E1,-2.908002777E0,-1.879656235E1,7.358697510E-1
2.842597700E1,-2.412682800E0,-1.928020660E1,-3.155138855E0
2.843598700E1,-1.960024109E0,-1.872815460E1,-5.023703156E0
2.844599700E1,-1.681004333E0,-1.786594757E1,-4.860991516E0
2.845603700E1,-1.181942139E0,-1.604693024E1,-1.570234680E0
2.846604700E1,-1.328487396E0,-1.448462906E1,6.022875366E0
2.847605600E1,3.179388428E-1,-1.429632065E1,1.199740128E1
2.848609700E1,6.462062073E-1,-1.425590469E1,5.536237335E0
2.849610600E1,5.578898621E-1,-1.300630325E1,-2.990481262E0
2.850611600E1,6.753955078E-1,-1.051638107E1,-3.910318451E0
2.851615600E1,1.010398865E0,-7.886949005E0,1.091230774E0
2.852616600E1,1.999541931E0,-6.262077942E0,3.144510956E0
2.853617600E1,5.510041809E-1,-5.462141418E0,1.934427338E0
2.854621600E1,-1.014889526E-1,-4.595294037E0,1.830992432E0
2.855622600E1,-1.475930786E-1,-3.374582520E0,2.651286621E0
2.856623600E1,2.100132751E-1,-2.226020966E0,4.209546204E0
2.857627600E1,4.634362793E-1,-1.626966705E0,4.427942047E0
2.858628600E1,8.342152405E-1,-1.232237549E0,3.426075439E0
2.859629600E1,8.225395203E-1,-4.014651489E-1,1.818568268E0
2.860633600E1,4.495152283E-1,3.121009827E-1,1.357527008E0
2.861634600E1,1.246907043E-1,5.783972168E-1,1.627565460E0
2.862635500E1,-2.995271301E-1,6.752458191E-1,1.726958771E0
2.863639600E1,-1.073118439E0,7.869136047E-1,1.619482269E0
2.864640500E1,-2.027384033E0,9.538165283E-1,1.595532074E0
2.865641500E1,-2.717898102E0,1.197659454E0,2.057770844E0
2.866645600E1,-3.443589020E0,1.404379578E0,2.238295441E0
2.867646500E1,-4.221221924E0,1.849404144E0,2.274969177E0
2.868647500E1,-4.364623718E0,1.921105042E0,2.476300507E0
2.869651500E1,-4.241429901E0,1.116677856E0,1.206640778E0
2.870652500E1,-3.213966522E0,-8.485853577E-1,-1.468296661E0
2.871653500E1,-1.271905060E0,-3.616030426E0,-5.095703430E0
2.872657500E1,-4.775070190E-2,-7.256759491E0,-1.141181900E1
2.873658500E1,2.451452179E0,-1.450468735E1,-2.205857895E1
2.874659500E1,1.067849396E1,-3.113510422E1,-3.308719482E1
2.875663500E1,1.701556595E1,-4.639542023E1,-1.932361633E1
2.876664500E1,1.909564041E1,-4.553456039E1,-7.933053131E0
2.877665400E1,8.830437012E0,-2.563464249E1,-8.842112732E0
2.878669500E1,4.388274536E0,-6.857988739E0,-1.152363647E1
2.879670500E1,1.971849518E0,5.149890747E0,-8.573720856E0
2.880671400E1,-2.675685883E0,9.277407532E0,-4.197870483E0
2.881675500E1,-5.803132324E0,6.863078156E0,-2.160307617E0
2.882676400E1,-3.436853027E0,1.659149780E0,-3.550766144E0
2.883677400E1,-2.335593109E0,-3.681145020E0,-1.791025543E0
2.884681400E1,-1.652264099E0,-9.347910919E0,7.898325348E0
2.885682400E1,-4.454886017E0,-1.496213608E1,1.398287247E1
2.886683400E1,-4.291126556E0,-2.369931702E1,-6.540948029E0
2.887687400E1,7.515421600E0,-3.904300964E1,-2.008553192E1
2.888688400E1,9.379345551E0,-3.430371506E1,-8.470884705E-1
2.889689400E1,3.893104248E0,-1.215996323E1,1.287936722E1
2.890693400E1,-2.343676300E0,2.649640045E0,5.379812622E0
2.891694400E1,-9.610764313E0,5.272635498E0,-4.419559479E0
2.892695400E1,-8.935668182E0,2.660267944E0,-6.943760376E0
2.893699400E1,-2.979404297E0,-9.415420532E-2,4.061354370E0
2.894700400E1,-1.833986206E0,-4.176315308E0,1.063418610E1
2.895701300E1,-2.020947418E0,-8.081993408E0,7.477550354E0
2.896705400E1,-1.772464142E0,-1.231249603E1,5.162763977E-1
2.897706300E1,1.559756470E-1,-1.628463593E1,-1.472338257E0
2.898707300E1,3.428470459E0,-1.749965927E1,3.194207611E0
2.899711300E1,4.602030029E0,-1.626532608E1,5.456004181E0
2.900712300E1,5.811963959E0,-1.513068558E1,4.935536499E0
2.901713300E1,7.296876068E0,-1.455303680E1,1.898352356E0
2.902717300E1,8.278385010E0,-1.370325394E1,-9.981243896E-1
2.903718300E1,7.214397583E0,-1.147094604E1,-1.722617798E0
2.904719300E1,4.618196411E0,-9.058712311E0,4.114942932E-1
2.905723300E1,2.095791779E0,-7.494614868E0,2.725083160E0
2.906724300E1,1.646575928E-2,-6.338868256E0,1.955683136E0
2.907725300E1,-1.094523926E0,-5.241200867E0,1.408570862E-1
2.908729300E1,-1.573228455E0,-5.159919891E0,-1.565145264E0
2.909730300E1,-1.273252258E0,-5.940995636E0,-1.740430756E0
2.910731200E1,-4.767585754E-1,-7.243886261E0,-1.069825287E0
