"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.159717163E1,7.355703735E-1,-8.791068878E0,-9.674382019E-1
3.160721863E1,8.208929443E-1,-6.731651459E0,-1.708247681E0
3.161726562E1,1.881138153E0,-6.053112488E0,-1.900897064E0
3.162731262E1,2.952909393E0,-6.439010010E0,-1.486408997E0
3.163735962E1,3.527115326E0,-7.224875793E0,-8.987310791E-1
3.164740662E1,3.232677612E0,-7.791297913E0,-6.343807983E-1
3.165745362E1,2.415377197E0,-7.884853363E0,-5.806425476E-1
3.166750063E1,1.500629425E0,-7.758366394E0,-7.183561707E-1
3.167754762E1,7.188052368E-1,-7.586823120E0,-9.392967224E-1
3.168759462E1,3.195854187E-1,-7.679480438E0,-6.486012268E-1
3.169764162E1,2.993774414E-4,-7.827522583E0,-4.703219604E-1
3.170768762E1,-3.553610229E-1,-8.165669403E0,-8.687933350E-1
3.171773462E1,-2.089654541E-1,-8.865314484E0,-9.017248535E-1
3.172778162E1,2.701881409E-1,-9.317973175E0,2.903961182E-2
3.173782863E1,7.075785828E-1,-9.560618591E0,1.504072266E0
3.174787562E1,7.638615417E-1,-9.631421356E0,2.802921295E0
3.175792262E1,3.207829285E-1,-9.483977966E0,2.667453003E0
3.176796962E1,-7.830216980E-1,-9.266629944E0,1.113684082E0
3.177801662E1,-2.330204315E0,-9.326355743E0,2.236349487E-1
3.178806362E1,-3.599714355E0,-9.764494629E0,5.272036743E-1
3.179811063E1,-3.735631714E0,-1.044003983E1,7.466473389E-1
3.180815763E1,-2.336790619E0,-1.122276215E1,8.436456299E-1
3.181820462E1,5.777984619E-2,-1.202224960E1,1.824705505E0
3.182825162E1,2.266137543E0,-1.302306839E1,3.179238739E0
3.183829862E1,3.458707581E0,-1.401206177E1,3.225342865E0
3.184834562E1,3.542832642E0,-1.430634979E1,2.517015839E0
3.185839262E1,2.463576965E0,-1.411355072E1,1.622476044E0
3.186843963E1,2.978805542E-2,-1.360445938E1,1.193019104E-1
3.187848662E1,-2.455942841E0,-1.300720139E1,-9.193881226E-1
3.188853262E1,-4.204307098E0,-1.281619858E1,-7.596702576E-1
3.189857962E1,-4.765190735E0,-1.323532700E1,9.358538818E-1
3.190862662E1,-3.530109100E0,-1.378378647E1,3.745511169E0
3.191867362E1,-1.185834045E0,-1.427940582E1,5.920937347E0
3.192872063E1,2.504292297E-1,-1.440948532E1,7.190896454E0
3.193876763E1,1.779798889E-1,-1.359353210E1,6.601272583E0
3.194881462E1,-9.876461792E-1,-1.215502350E1,4.145030365E0
3.195886162E1,-2.079475708E0,-1.075932587E1,1.941163330E0
3.196890862E1,-1.973945160E0,-1.041070084E1,3.564238129E0
3.197895562E1,-1.503174133E0,-1.100032471E1,3.336262207E0
3.198900262E1,-1.022823029E0,-1.289792862E1,1.254541168E0
3.199904963E1,3.158432007E-2,-1.553140228E1,-1.724563751E0
3.200909663E1,1.307830353E0,-1.746702713E1,-5.746250610E0
3.201914362E1,2.489922180E0,-1.816532501E1,-7.943681030E0
3.202919062E1,3.882476349E0,-1.829076416E1,-4.794829102E0
3.203923762E1,5.788462830E0,-1.868489456E1,-3.682342529E-2
3.204928462E1,7.437583466E0,-1.914848053E1,2.782264252E0
3.205933062E1,8.767418060E0,-1.980202148E1,3.330574036E0
3.206937763E1,9.295070801E0,-1.947749634E1,1.538201294E0
3.207942462E1,8.463999023E0,-1.765294052E1,1.407073975E-2
3.208947162E1,7.242239685E0,-1.534234543E1,-8.958869934E-1
3.209951862E1,5.900879059E0,-1.314192123E1,-1.645677795E0
3.210956562E1,4.122427368E0,-1.113714020E1,-2.107317810E0
3.211961262E1,1.897005157E0,-9.800569611E0,-2.433788910E0
3.212965963E1,3.544628906E-1,-8.553512878E0,-2.385439453E0
3.213970663E1,-1.854044495E0,-7.588918762E0,-1.918560333E0
3.214975362E1,-3.063229980E0,-7.395670624E0,-2.142644348E0
3.215980062E1,-2.691253510E0,-7.186854858E0,-1.997446289E0
3.216984762E1,-2.598895569E0,-7.136409760E0,-1.622775421E0
3.217989462E1,-1.957479401E0,-6.610852661E0,-3.121159515E0
3.218994162E1,-3.291654968E-1,-5.691763916E0,-3.947291565E0
3.219998863E1,1.770518188E0,-4.492308197E0,-4.402794342E0
3.221003562E1,3.491938477E0,-3.270249481E0,-4.148922272E0
3.222008262E1,4.773722992E0,-2.421364746E0,-3.986809387E0
3.223012962E1,4.978796539E0,-1.884880371E0,-4.452341309E0
3.224017662E1,4.489314423E0,-1.762734375E0,-4.960384827E0
3.225022262E1,3.575165405E0,-1.682800598E0,-5.186265106E0
3.226026962E1,2.507735138E0,-8.620573425E-1,-5.182672577E0
3.227031663E1,2.058219910E0,4.388873291E-1,-5.285808105E0
3.228036362E1,1.681154022E0,1.495540009E0,-5.037025452E0
3.229041062E1,2.042352905E0,2.193089447E0,-4.367318115E0
3.230045762E1,2.709066467E0,2.236050110E0,-3.290008392E0
3.231050462E1,2.024240570E0,1.756746826E0,-2.173480225E0
3.232055162E1,9.201365662E-1,4.026626587E-2,3.722758484E-1
3.233059821E1,5.429209900E-1,-2.393971710E0,3.237018585E0
3.234064521E1,1.361568604E0,-4.655768280E0,8.838669891E0
3.235069221E1,4.048630829E0,-8.107590179E0,1.817744980E1
3.236073921E1,2.134411469E0,-1.447295334E1,2.496747986E1
3.237078621E1,-2.845881958E0,-2.423460388E1,2.541130692E1
3.238083321E1,-2.041005707E0,-3.283452026E1,2.358884674E1
3.239088021E1,-2.722089386E0,-3.302701996E1,1.877276184E1
3.240092721E1,-3.941902771E0,-2.323243790E1,1.492231888E1
3.241097421E1,-9.229806519E-1,-1.319910233E1,7.785160675E0
3.242102121E1,5.565276947E0,-7.199728088E0,3.140319672E0
3.243106721E1,1.251607269E1,-5.086123352E0,2.283202057E0
3.244111421E1,1.702918762E1,-7.354805603E0,-1.597478027E0
3.245116121E1,1.669163956E1,-1.458042984E1,-3.891307983E0
3.246120821E1,1.253927444E1,-2.018746994E1,-1.492396545E-1
3.247125521E1,6.814129944E0,-2.190799210E1,1.085183350E1
3.248130221E1,-2.549947357E0,-2.098620895E1,4.894671478E0
3.249134921E1,-4.937033386E0,-1.618374573E1,-1.677336960E1
3.250139621E1,-4.320764923E0,-5.290298767E0,-1.564561478E1
3.251144321E1,-4.170327759E-1,4.066294098E0,-8.782237244E0
3.252149021E1,2.127376099E0,1.028226791E1,-2.357896729E0
3.253153721E1,-3.558549957E0,8.433163147E0,-6.982080688E0
3.254158421E1,-7.127578125E0,-4.200265503E-1,-7.295079803E0
3.255163121E1,-5.434748383E0,-9.858948212E0,-5.869145050E0
3.256167821E1,-2.900967407E0,-1.668280792E1,-5.832321625E0
3.257172521E1,-6.459068298E-1,-2.035572006E1,-1.728904724E0
3.258177221E1,3.847000122E-2,-2.044224014E1,3.581452332E0
3.259181921E1,4.393363953E-1,-1.867995483E1,3.803141327E0
3.260186621E1,2.405497742E-1,-1.447624649E1,8.036787415E-1
3.261191321E1,-5.780978394E-1,-9.813293152E0,-1.321152649E0
3.262195921E1,-3.728746033E-1,-6.956783295E0,-1.773661652E0
3.263200621E1,6.691085815E-1,-5.938450928E0,-1.923500061E0
3.264205321E1,2.231559448E0,-5.970334625E0,-1.456920319E0
3.265210021E1,3.484753418E0,-6.297105103E0,-5.126838684E-1
3.266214721E1,3.767515411E0,-6.801705780E0,-4.420307922E-1
3.267219421E1,3.320095825E0,-7.259453888E0,-5.849835205E-1
3.268224121E1,2.675386505E0,-7.789950714E0,-1.047521667E0
3.269228821E1,2.304757233E0,-8.155640259E0,-1.493743744E0
3.270233521E1,1.803300018E0,-8.289761353E0,-8.360115051E-1
3.271238221E1,1.495390320E0,-8.252039795E0,-1.630110168E-1
3.272242921E1,1.226399689E0,-8.157137146E0,-2.821632385E-1
3.273247621E1,9.687854004E-1,-8.388855286E0,-1.644031219E0
3.274252321E1,9.734257507E-1,-8.649463348E0,-2.799029388E0
3.275257021E1,1.720522156E0,-8.554560699E0,-1.859582977E0
3.276261721E1,2.182311859E0,-8.362210693E0,2.639012146E-1
3.277266421E1,2.171833649E0,-8.449928284E0,2.265538788E0
3.278271121E1,1.114133148E0,-8.527167664E0,2.115251312E0
3.279275821E1,-9.577084351E-1,-8.874595184E0,8.460406494E-1
3.280280521E1,-2.897823944E0,-9.512418823E0,1.468146973E0
3.281285121E1,-4.040547638E0,-1.034858002E1,2.745141449E0
3.282289821E1,-3.633993073E0,-1.160027710E1,3.382066956E0
3.283294521E1,-1.840722198E0,-1.313563431E1,3.825145569E0
3.284299221E1,6.095324707E-1,-1.463611404E1,3.586541748E0
3.285303921E1,2.415227509E0,-1.494028152E1,1.729653168E0
3.286308621E1,3.309318237E0,-1.391012375E1,8.921447754E-1
3.287313321E1,2.563868408E0,-1.346929047E1,1.767524414E0
3.288318021E1,-5.087919617E-1,-1.351569397E1,1.514849854E0
3.289322721E1,-3.184328156E0,-1.392673920E1,9.273216248E-1
3.290327421E1,-4.194876709E0,-1.409004959E1,1.412013702E0
3.291332121E1,-3.461851044E0,-1.353305786E1,3.512445831E0
3.292336821E1,-9.196875000E-1,-1.317530182E1,5.870791626E0
3.293341521E1,9.785151672E-1,-1.289298889E1,7.326065369E0
3.294346221E1,8.854087830E-1,-1.302157150E1,6.585854645E0
3.295350921E1,-5.640270996E-1,-1.279209869E1,4.007616119E0
3.296355621E1,-2.299368439E0,-1.148441803E1,1.218765564E0
3.297360321E1,-2.524799652E0,-1.086530548E1,2.523452454E0
3.298365021E1,-2.216889954E0,-1.193737610E1,2.649190979E0
3.299369721E1,-1.649569702E0,-1.452414688E1,5.340893555E-1
3.300374321E1,2.559677124E-2,-1.759950165E1,-1.725761261E0
3.301379021E1,2.016456757E0,-1.944441513E1,-5.973927155E0
3.302383721E1,4.063150635E0,-1.979842896E1,-7.579338684E0
3.303388421E1,6.443051605E0,-1.987716522E1,-3.580703888E0
3.304393121E1,8.798553314E0,-1.990830048E1,-1.844165039E-1
3.305397821E1,1.028870453E1,-1.949695587E1,1.896556091E0
3.306402521E1,1.075588303E1,-1.927526688E1,2.026186523E0
3.307407221E1,1.039558228E1,-1.853191269E1,3.032693481E-1
3.308411921E1,8.383167114E0,-1.659209656E1,-8.346643066E-1
3.309416621E1,5.947432251E0,-1.448507813E1,-1.577569427E0
3.310421321E1,4.228257294E0,-1.286290146E1,-1.882036285E0
3.311426021E1,2.859503632E0,-1.153112091E1,-1.889670410E0
3.312430721E1,9.836045837E-1,-1.045875092E1,-2.125729523E0
3.313435421E1,-5.574407959E-1,-1.012928604E1,-2.209704895E0
3.314440121E1,-1.657503204E0,-9.268126831E0,-2.276316376E0
3.315444821E1,-2.806962891E0,-8.665779419E0,-2.060764618E0
3.316449521E1,-2.945724335E0,-7.798482971E0,-2.076481934E0
3.317454221E1,-2.506387939E0,-7.105573883E0,-2.009122009E0
3.318458921E1,-6.969506836E-1,-5.730383606E0,-3.192411346E0
3.319463621E1,8.692424011E-1,-4.054019623E0,-4.128265228E0
3.320468321E1,2.544708252E0,-2.572550354E0,-4.245621185E0
3.321472921E1,3.908222809E0,-1.134939880E0,-4.204456787E0
3.322477621E1,4.567901001E0,-2.118095398E-1,-4.811893616E0
3.323482321E1,4.431384888E0,-4.355941772E-1,-5.026696930E0
3.324487021E1,3.668122101E0,-8.020321655E-1,-5.686824188E0
3.325491721E1,2.926264801E0,-5.569917297E-1,-6.281836853E0
3.326496421E1,2.329605560E0,2.597099304E-1,-6.320755920E0
3.327501121E1,1.956730957E0,1.211430817E0,-6.088289337E0
3.328505821E1,2.458936615E0,1.899549866E0,-5.612578583E0
3.329510521E1,3.042273560E0,1.921853485E0,-4.444707184E0
3.330515221E1,2.410886536E0,1.369951172E0,-3.072061615E0
3.331519921E1,1.150806885E0,-1.489402771E-1,-7.487429810E-1
3.332524621E1,4.529580688E-1,-2.679428101E0,1.715133362E0
3.333529413E1,1.061143341E0,-4.907395020E0,4.724774780E0
3.334534112E1,3.586392059E0,-7.603887634E0,1.117575989E1
3.335538812E1,5.997877350E0,-1.306168808E1,2.645179321E1
3.336543512E1,-1.361718292E0,-2.188224564E1,2.916445221E1
3.337548212E1,-3.500919800E0,-3.188175156E1,2.469504639E1
3.338552912E1,-2.788850555E0,-3.546275482E1,2.038131683E1
3.339557613E1,-4.468657379E0,-2.638847488E1,1.704400681E1
3.340562313E1,-2.647843781E0,-1.397329239E1,1.127186005E1
3.341566912E1,1.327289886E0,-6.214626617E0,5.746849365E0
3.342571612E1,5.612129517E0,-1.292711792E0,1.976190491E0
3.343576312E1,1.117665802E1,4.555027771E-1,-2.743644562E0
3.344581012E1,1.555684937E1,-4.103267212E0,-7.691156158E0
3.345585712E1,1.443852493E1,-1.243718674E1,-7.383246460E0
3.346590413E1,1.065140030E1,-1.850541779E1,-3.515439606E0
3.347595112E1,9.002279663E0,-2.285402481E1,6.387068024E0
3.348599812E1,3.461851044E0,-2.506657379E1,1.615994522E1
3.349604512E1,-3.950734406E0,-2.326192657E1,-6.031257935E0
3.350609212E1,-6.223907318E0,-1.257190659E1,-1.536150558E1
3.351613912E1,-4.988675995E0,-1.364861755E0,-1.364966537E1
3.352618613E1,3.906875610E-1,6.952142944E0,-4.607418823E0
3.353623313E1,4.697232056E-1,1.014560211E1,-3.662284241E0
3.354628012E1,-3.265160065E0,3.481460266E0,-8.055498505E0
3.355632712E1,-5.002896423E0,-5.476361847E0,-4.906646576E0
3.356637412E1,-4.375101929E0,-1.342079132E1,-5.626200256E0
3.357642112E1,-1.989363098E0,-1.883308640E1,-5.072202301E0
3.358646812E1,-3.852987671E-1,-2.040107574E1,3.947291565E-1
3.359651513E1,-2.956352234E-1,-1.837982895E1,3.649710388E0
3.360656212E1,-4.501139832E-1,-1.475945755E1,2.366279297E0
3.361660912E1,1.008901978E-1,-1.043195663E1,1.200503540E-1
3.362665512E1,6.328839111E-1,-7.250023499E0,-1.205293579E0
3.363670212E1,1.920955353E0,-5.864205322E0,-1.623823242E0
3.364674912E1,3.413651276E0,-5.769901428E0,-1.772763519E0
3.365679612E1,4.439617767E0,-6.135590973E0,-1.790875854E0
3.366684313E1,4.596940613E0,-6.801556091E0,-1.225351868E0
3.367689012E1,4.087998962E0,-7.503745880E0,-8.869056702E-1
3.368693712E1,3.065026245E0,-8.108338623E0,-6.679110718E-1
3.369698412E1,1.658551025E0,-8.618328094E0,-3.617976379E-1
3.370703112E1,4.593946838E-1,-8.765771484E0,-4.385879517E-2
3.371707812E1,-4.158352661E-1,-8.697064362E0,2.523751831E-1
3.372712513E1,-8.663983154E-1,-8.722960510E0,-7.798782349E-2
3.373717213E1,-1.173858948E0,-9.014254761E0,-1.094074860E0
3.374721912E1,-1.057251434E0,-9.314829712E0,-1.894759827E0
3.375726612E1,-3.553610229E-1,-9.277856598E0,-1.272503815E0
3.376731312E1,6.831793213E-1,-9.244775391E0,7.982899475E-1
3.377736012E1,1.019978943E0,-9.021589508E0,2.417921906E0
3.378740712E1,1.460961914E-1,-8.734336853E0,1.910477142E0
3.379745413E1,-1.575473785E0,-8.559500427E0,2.683918762E-1
3.380750112E1,-3.514092407E0,-9.194479980E0,7.249424744E-1
3.381754812E1,-4.611759796E0,-1.053958282E1,2.137854309E0
3.382759512E1,-4.306843872E0,-1.183334244E1,2.808010712E0
3.383764212E1,-2.589315491E0,-1.256517059E1,3.040028229E0
3.384768812E1,1.866618347E-1,-1.323712326E1,3.531156921E0
3.385773512E1,2.817890167E0,-1.426653259E1,2.931354218E0
3.386778213E1,4.024381256E0,-1.466650085E1,1.727258148E0
3.387782912E1,3.793261871E0,-1.435724396E1,1.482966156E0
3.388787612E1,1.926493835E0,-1.403286850E1,9.746232605E-1
3.389792312E1,-6.466552734E-1,-1.378483429E1,2.053729248E-1
3.390797012E1,-2.669698334E0,-1.380623978E1,-8.966354370E-2
3.391801712E1,-3.504961395E0,-1.397404083E1,7.825726318E-1
3.392806413E1,-2.967878265E0,-1.422417068E1,3.331621857E0
3.393811113E1,-1.271905060E0,-1.439541458E1,5.863007812E0
3.394815812E1,-9.849517822E-2,-1.417028275E1,7.001689911E0
3.395820512E1,-8.038284302E-2,-1.379860565E1,6.679709473E0
3.396825212E1,-8.367599487E-1,-1.277278885E1,4.925806732E0
3.397829912E1,-1.476679230E0,-1.128877487E1,3.279380493E0
3.398834612E1,-1.523980865E0,-1.076860657E1,5.014721832E0
3.399839313E1,-1.599124603E0,-1.159204422E1,4.102219391E0
3.400844012E1,-1.815275116E0,-1.332094894E1,9.427395630E-1
3.401848712E1,-1.210233307E0,-1.496752487E1,-2.569406891E0
3.402853412E1,5.239105225E-3,-1.652728134E1,-6.403533783E0
3.403858112E1,1.100212097E0,-1.747002090E1,-8.212372284E0
3.404862812E1,2.470612335E0,-1.760429169E1,-5.944288788E0
3.405867413E1,4.149221649E0,-1.822370361E1,-1.138532410E0
3.406872113E1,5.544619904E0,-1.890837982E1,2.473606110E0
3.407876812E1,7.315736847E0,-1.983450394E1,3.093766479E0
3.408881512E1,8.355774078E0,-1.978525635E1,1.543739777E0
3.409886212E1,8.589887238E0,-1.870091125E1,-7.243437195E-1
3.410890912E1,8.131091309E0,-1.647548904E1,-1.889071655E0
3.411895612E1,6.329587555E0,-1.366059265E1,-1.373693390E0
3.412900313E1,4.838238831E0,-1.136676270E1,-1.840572510E0
3.413905013E1,2.837050323E0,-9.875264282E0,-2.572999420E0
3.414909712E1,-1.676513672E-2,-9.425599365E0,-2.124232635E0
3.415914412E1,-1.789678345E0,-8.936266937E0,-1.606459351E0
3.416919112E1,-2.946472778E0,-8.282875671E0,-1.490300903E0
3.417923812E1,-3.417842560E0,-7.606881409E0,-1.613494720E0
3.418928513E1,-3.469784546E0,-7.371720428E0,-1.484612732E0
3.419933213E1,-2.176773376E0,-6.907685394E0,-2.551444244E0
3.420937912E1,-8.294252014E-1,-5.804928589E0,-3.739972687E0
3.421942612E1,9.246272278E-1,-4.630021820E0,-4.353846130E0
3.422947312E1,3.106789398E0,-3.282973022E0,-4.795278168E0
3.423952012E1,4.675078125E0,-2.097438354E0,-4.369862823E0
3.424956712E1,5.310207367E0,-1.563498688E0,-4.315825195E0
3.425961413E1,4.987927551E0,-1.415007477E0,-4.762346649E0
3.426966113E1,3.941902771E0,-1.344653778E0,-5.340145111E0
3.427970812E1,2.723137207E0,-8.418493652E-1,-5.394931183E0
3.428975412E1,1.720222778E0,-5.239105225E-3,-5.260810089E0
3.429980112E1,1.392105103E0,9.598040771E-1,-5.313500519E0
3.430984812E1,2.140399017E0,1.942211151E0,-5.069807281E0
3.431989512E1,2.637664948E0,2.873125305E0,-3.995491333E0
3.432994221E1,2.337688751E0,2.200723572E0,-2.072440338E0
3.433998921E1,1.215322723E0,3.236270142E-1,-1.646575928E-3
3.435003621E1,9.770182800E-1,-2.281705170E0,1.959275665E0
3.436008321E1,2.075883179E0,-4.461472321E0,6.023923187E0
3.437013021E1,4.396806793E0,-7.273973694E0,1.498922974E1
3.438017721E1,4.302353210E0,-1.305016205E1,2.406815002E1
3.439022421E1,-1.874252472E0,-2.268457718E1,2.277498917E1
3.440027121E1,-1.594933319E0,-3.197665421E1,2.364004028E1
3.441031821E1,-2.688409424E0,-3.432197708E1,2.019839722E1
3.442036521E1,-4.538711700E0,-2.549168976E1,1.681288742E1
3.443041221E1,-2.367776184E0,-1.376402756E1,1.217972214E1
3.444045921E1,1.245559845E0,-6.336772614E0,7.060218201E0
3.445050621E1,5.285808105E0,-2.079026642E0,3.744014282E0
3.446055321E1,9.484427032E0,-4.575984192E-1,-6.062393188E-1
3.447060021E1,1.202883591E1,-3.297642517E0,-6.878346405E0
3.448064721E1,9.964628448E0,-9.311386871E0,-9.102122040E0
3.449069421E1,6.010900269E0,-1.459944031E1,-5.879473572E0
3.450074121E1,6.484216003E0,-2.013717453E1,-2.423460388E-1
3.451078821E1,8.970994720E0,-2.625749725E1,2.026979874E1
3.452083521E1,1.499581604E0,-2.919154587E1,9.018745422E0
3.453088121E1,-5.098547516E0,-1.911315399E1,-1.664822983E1
3.454092821E1,-5.997727661E0,-4.528981934E0,-1.523277328E1
3.455097521E1,-5.710624695E-1,5.240751801E0,-9.333391113E0
3.456102221E1,2.765798492E0,1.134371063E1,-3.992048492E0
3.457106921E1,-6.819818115E-1,7.774083710E0,-6.549031219E0
3.458111621E1,-3.325334930E0,-2.193837891E0,-4.868026886E0
3.459116321E1,-3.853287048E0,-1.126766876E1,-5.027145996E0
3.460121021E1,-2.044149170E0,-1.752525604E1,-5.492677917E0
3.461125721E1,-2.472857666E-1,-1.961401245E1,-1.096020813E0
3.462130421E1,-7.963439941E-1,-1.784693710E1,2.780767365E0
3.463135121E1,-1.082099762E0,-1.480855545E1,2.548899536E0
3.464139821E1,-4.824467468E-1,-1.174772049E1,5.631289673E-1
3.465144521E1,-1.246907043E-1,-8.991352386E0,-6.875202942E-1
3.466149221E1,3.965254211E-1,-7.389383698E0,-1.646725616E0
3.467153921E1,1.472338257E0,-6.727011108E0,-1.935026093E0
3.468158621E1,2.585273895E0,-6.642287292E0,-1.675166473E0
3.469163321E1,3.490441589E0,-7.014413452E0,-1.356479187E0
3.470168021E1,3.604654083E0,-7.433092804E0,-7.738906860E-1
3.471172721E1,3.166964264E0,-7.605683899E0,-2.767744446E-1
3.472177421E1,2.423310699E0,-7.924371185E0,-4.195774841E-1
3.473182121E1,1.494641876E0,-8.364456024E0,-4.644841003E-1
3.474186821E1,4.882846069E-1,-8.549471283E0,-3.499722290E-1
3.475191521E1,-3.032693481E-1,-8.785380707E0,-4.668791199E-1
3.476196221E1,-9.354048157E-1,-9.256301422E0,-7.253915405E-1
3.477200821E1,-1.128353577E0,-9.785750427E0,-5.828878784E-1
3.478205621E1,-5.116360474E-1,-9.815987549E0,1.077309723E0
3.479210221E1,1.839674377E-1,-9.499844971E0,2.874771881E0
3.480214921E1,-3.918850708E-1,-9.285341034E0,3.366948395E0
3.481219621E1,-1.334624634E0,-9.056017914E0,3.124901733E0
3.482224321E1,-2.020498352E0,-9.093589783E0,1.771116943E0
3.483229021E1,-2.956950989E0,-9.520651703E0,3.685336304E-1
3.484233721E1,-3.602558441E0,-1.014650024E1,3.906875610E-1
3.485238421E1,-3.110531616E0,-1.064436493E1,9.659413147E-1
3.486243121E1,-1.734592896E0,-1.124656265E1,2.133363647E0
3.487247821E1,3.797602844E-1,-1.240874588E1,3.082240448E0
3.488252521E1,2.442919922E0,-1.350850891E1,2.799179077E0
3.489257221E1,3.944896545E0,-1.353245911E1,1.861828308E0
3.490261921E1,4.257895660E0,-1.309267365E1,1.367256775E0
3.491266621E1,2.513273621E0,-1.305869431E1,4.951702881E-1
3.492271321E1,-2.339634705E-1,-1.316706894E1,-6.265969849E-1
3.493276021E1,-2.227368164E0,-1.343321548E1,-9.571096802E-1
3.494280721E1,-2.870580597E0,-1.373603577E1,1.935475159E-1
3.495285421E1,-2.054178314E0,-1.389111328E1,2.464026031E0
3.496290121E1,-5.516029358E-1,-1.433134781E1,4.433929596E0
3.497294821E1,1.085243225E-1,-1.494402374E1,5.558241577E0
3.498299521E1,-8.171507263E-1,-1.488504639E1,5.489684143E0
3.499304221E1,-2.733016663E0,-1.368394409E1,4.412075043E0
3.500308921E1,-4.615052948E0,-1.191851532E1,1.677561493E0
3.501313621E1,-4.909939728E0,-1.062595322E1,6.979985046E-1
3.502318321E1,-2.789898376E0,-1.150447632E1,2.149829407E0
3.503323021E1,-4.851411438E-1,-1.430859512E1,2.049238586E0
3.504327721E1,2.058219910E0,-1.657263702E1,1.395547943E0
3.505332321E1,5.399421844E0,-1.731419495E1,-1.715133362E0
3.506337021E1,7.687114563E0,-1.693024338E1,-6.265071716E0
3.507341721E1,8.338260498E0,-1.700942871E1,-6.006409607E0
3.508346421E1,8.422535248E0,-1.698083817E1,-3.251987457E0
3.509351121E1,8.405021667E0,-1.672427170E1,-3.424877930E-1
3.510355821E1,8.511899414E0,-1.682875443E1,1.811233521E0
3.511360521E1,8.466094666E0,-1.703248077E1,1.831441498E0
3.512365221E1,7.453899536E0,-1.631816620E1,7.854167175E-1
3.513369921E1,5.458548889E0,-1.468326599E1,-1.905537415E-1
3.514374621E1,3.982917480E0,-1.270348297E1,-8.312214661E-1
3.515379321E1,2.594255219E0,-1.097996704E1,-1.100960541E0
3.516384021E1,3.844006348E-1,-1.010219238E1,-1.594035187E0
3.517388721E1,-1.064586182E0,-9.635762329E0,-1.722318420E0
3.518393421E1,-2.869682465E0,-8.934919739E0,-1.805096283E0
3.519398121E1,-3.342100067E0,-8.424930267E0,-2.433040466E0
3.520402821E1,-2.727029114E0,-7.766299896E0,-2.177372131E0
3.521407521E1,-2.049238586E0,-7.228767700E0,-1.806443481E0
3.522412221E1,-7.854167175E-1,-6.575825500E0,-3.038381653E0
3.523416921E1,5.743556213E-1,-5.591322784E0,-3.603456573E0
3.524421621E1,2.170636139E0,-4.564158783E0,-3.791914673E0
3.525426321E1,3.833228760E0,-3.645818481E0,-4.038451996E0
