"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.738499808E1,-1.973519444E0,1.487536073E0,-2.349317968E-1
2.739504508E1,-2.637017012E0,1.939718127E0,-4.642731547E-1
2.740509208E1,-2.675499678E0,2.640976667E0,-6.978749633E-1
2.741513808E1,-1.291223764E0,2.464825630E0,-9.394256473E-1
2.742518508E1,1.622106433E0,3.985522687E-1,-9.074541330E-1
2.743523208E1,2.224834681E0,-7.613469660E-2,-1.567924172E-1
2.744527908E1,1.382444620E0,2.235038519E0,3.248772621E-1
2.745532608E1,-1.084512621E-1,3.208117962E0,2.795989811E-1
2.746537308E1,-2.179353952E0,1.175943971E0,9.646271914E-2
2.747542008E1,-4.058586597E0,4.893200099E-2,-4.277526587E-2
2.748546708E1,-4.732423306E0,5.253046751E-1,-1.353683174E-1
2.749551408E1,-4.380426884E0,1.342108727E0,-1.977457702E-1
2.750556108E1,-3.632198334E0,1.463703632E0,-1.966179311E-1
2.751560708E1,-2.734833717E0,8.245916963E-1,-4.145163596E-1
2.752565408E1,-1.840193391E0,2.895874083E-1,-9.445599914E-1
2.753570108E1,-1.292110443E0,6.895409524E-2,-1.396158338E0
2.754574808E1,-1.311898232E0,-1.524198204E-1,-1.570587397E0
2.755579508E1,-1.617012858E0,-7.444742322E-2,-1.507928371E0
2.756584208E1,-1.878831387E0,1.180043072E-1,-1.249745011E0
2.757588908E1,-2.013610601E0,2.397410125E-1,-9.895401597E-1
2.758593608E1,-2.023457050E0,3.260721862E-1,-9.234218597E-1
2.759598308E1,-2.014805555E0,4.625228047E-1,-9.209319949E-1
2.760603008E1,-2.182534933E0,7.306287885E-1,-8.867540359E-1
2.761607708E1,-2.375953913E0,1.105556250E0,-9.201807976E-1
2.762612308E1,-2.470938921E0,1.474566936E0,-1.001062036E0
2.763617008E1,-2.507473469E0,1.887486100E0,-1.051455259E0
2.764621708E1,-2.486223936E0,2.271707058E0,-1.101382017E0
2.765626408E1,-2.352316380E0,2.423250675E0,-1.193217754E0
2.766631108E1,-2.231026411E0,2.362706423E0,-1.236461043E0
2.767635808E1,-2.104039669E0,2.166604519E0,-1.221126676E0
2.768640508E1,-1.857469201E0,1.590889454E0,-1.219682217E0
2.769645208E1,-1.533755302E0,8.172232509E-1,-1.269365311E0
2.770649908E1,-1.365709543E0,1.338564306E-1,-1.267106414E0
2.771654608E1,-1.425578833E0,-4.907183051E-1,-1.151831031E0
2.772659208E1,-1.653369188E0,-9.003122449E-1,-9.840729833E-1
2.773663908E1,-1.673008084E0,-6.340575814E-1,-8.565633893E-1
2.774668608E1,-1.447532415E0,2.531926334E-1,-7.380412817E-1
2.775673308E1,-1.217402935E0,1.043527842E0,-6.307483912E-1
2.776678008E1,-1.080945492E0,1.373795986E0,-5.948625803E-1
2.777682708E1,-8.669412732E-1,1.289571881E0,-6.357468963E-1
2.778687408E1,-5.131155252E-1,1.026594043E0,-6.547682285E-1
2.779692108E1,-2.055269331E-1,6.764660478E-1,-6.834086776E-1
2.780696808E1,-1.717966795E-2,2.894874513E-1,-8.127999902E-1
2.781701508E1,5.749145895E-2,1.170961857E-1,-9.459484816E-1
2.782706208E1,1.266641468E-1,1.494647861E-1,-1.013388753E0
2.783710808E1,1.844646633E-1,3.094976842E-1,-9.414397478E-1
2.784715508E1,2.328612208E-1,4.731915295E-1,-6.924003959E-1
2.785720208E1,4.574640095E-1,5.257565975E-1,-3.962920010E-1
2.786724908E1,8.796687722E-1,5.136602521E-1,-2.086515278E-1
2.787729608E1,1.509531736E0,3.188368380E-1,-2.754881606E-2
2.788734308E1,2.191822290E0,4.514696077E-2,1.846771538E-1
2.789739008E1,2.781829119E0,-1.341555566E-1,3.671796024E-1
2.790743708E1,3.002914667E0,-2.591963112E-2,5.991803408E-1
2.791748408E1,3.351284742E0,3.462378085E-1,7.660598755E-1
2.792753108E1,3.689958096E0,9.383687377E-1,9.128744006E-1
2.793757808E1,3.684308052E0,7.252030969E-1,1.185250282E0
2.794762408E1,3.579463005E0,-3.396541476E-1,1.410083413E0
2.795767108E1,3.475168467E0,-1.070955157E0,1.427291155E0
2.796771808E1,3.498060226E0,-1.065246463E0,1.322619081E0
2.797776508E1,3.661517143E0,-5.847976804E-1,1.287052870E0
2.798781208E1,3.768049717E0,1.708800793E-1,1.345817685E0
2.799785908E1,3.648333788E0,7.299564481E-1,1.421437860E0
2.800790608E1,3.356873751E0,1.036468148E0,1.510032773E0
2.801795308E1,2.975508928E0,1.420765996E0,1.637227774E0
2.802800008E1,2.579596281E0,1.702805638E0,1.771281362E0
2.803804708E1,2.175719023E0,1.815346599E0,1.965542793E0
2.804809408E1,1.927055240E0,1.439525843E0,2.193828344E0
2.805814008E1,1.831175923E0,7.555083036E-1,2.301376581E0
2.806818708E1,1.867589593E0,7.059655339E-2,2.330572128E0
2.807823408E1,1.904109001E0,-6.054803133E-1,2.370509624E0
2.808828108E1,2.038275957E0,-1.293619037E0,2.365084887E0
2.809832808E1,2.168577909E0,-1.592725515E0,2.409099102E0
2.810837508E1,2.189898014E0,-1.852761626E0,2.390527964E0
2.811842208E1,2.285615444E0,-2.408237219E0,2.218331337E0
2.812846908E1,2.368869066E0,-2.735707760E0,1.961512208E0
2.813851608E1,2.373519182E0,-2.726681709E0,1.640949726E0
2.814856308E1,2.225641966E0,-2.370287657E0,1.405208826E0
2.815861008E1,1.999529123E0,-2.168696165E0,1.199418306E0
2.816865608E1,1.728426218E0,-2.141537905E0,1.049333453E0
2.817870308E1,1.453138947E0,-2.128131151E0,9.640990496E-1
2.818875008E1,1.149484515E0,-2.089275599E0,8.836252093E-1
2.819879708E1,8.302477002E-1,-1.999570489E0,7.972781658E-1
2.820884408E1,4.852757156E-1,-1.892386198E0,7.558535337E-1
2.821889108E1,9.413666278E-2,-1.808632612E0,7.168465257E-1
2.822893808E1,-3.618806601E-1,-1.706949353E0,7.631503940E-1
2.823898508E1,-8.971105814E-1,-1.553143382E0,8.270369172E-1
2.824903208E1,-1.442004800E0,-1.420708418E0,8.675712943E-1
2.825907908E1,-1.985414267E0,-1.350473046E0,9.937993288E-1
2.826912608E1,-2.429901600E0,-1.455133677E0,1.108152270E0
2.827917308E1,-2.823723316E0,-1.697289586E0,1.132608294E0
2.828921908E1,-3.076776266E0,-1.893743038E0,1.007396936E0
2.829926608E1,-2.835348129E0,-2.150639534E0,6.159830093E-1
2.830931308E1,-1.360287070E0,-1.283695102E0,-9.932631999E-2
2.831936008E1,-2.752178907E-1,2.151569366E0,-2.998686433E-1
2.832940850E1,3.548367620E-1,3.453652382E0,-4.987130463E-1
2.833945550E1,4.097965956E-1,2.294075251E0,-3.940248787E-1
2.834950250E1,4.395198822E-1,-6.706135273E-1,1.616761684E-1
2.835954950E1,6.180137396E-1,-2.252913952E0,5.451350808E-1
2.836959650E1,7.945659161E-1,-1.933989286E0,3.760104775E-1
2.837964350E1,8.857393861E-1,-1.143221855E0,1.099965051E-1
2.838969050E1,4.958829582E-1,-3.947146237E-1,-4.766297992E-3
2.839973650E1,-6.571580768E-1,1.032795429E0,-4.676745087E-2
2.840978350E1,-2.282130003E0,2.959834576E0,-3.984386623E-1
2.841983050E1,-3.303318024E0,3.599374533E0,-7.966641784E-1
2.842987750E1,-3.140302181E0,3.194416285E0,-1.118967175E0
2.843992450E1,-2.329421520E0,1.418535948E0,-1.135684967E0
2.844997150E1,4.231255054E-1,-2.316074133E0,-1.085334182E0
2.846001850E1,8.221511841E-1,-3.017086685E-1,-1.995857656E-1
2.847006550E1,4.980840534E-2,4.503191948E0,4.860101640E-1
2.848011250E1,-1.501656771E0,5.060940742E0,6.918563843E-1
2.849015950E1,-2.902140379E0,2.615134478E0,5.757031441E-1
2.850020650E1,-3.635627031E0,8.160390258E-1,3.971403837E-1
2.851025350E1,-3.432177544E0,-1.375425458E-1,2.571665049E-1
2.852029950E1,-3.014543295E0,-4.092786312E-1,4.740010947E-2
2.853034650E1,-2.759943008E0,-2.263599485E-1,-1.066800058E-1
2.854039350E1,-2.333897591E0,3.060429823E-3,-4.205890596E-1
2.855044050E1,-1.775877953E0,4.176698625E-1,-9.702268839E-1
2.856048750E1,-1.493401766E0,9.462524056E-1,-1.500227451E0
2.857053450E1,-1.709227562E0,1.102640271E0,-1.775008678E0
2.858058150E1,-1.972897410E0,1.230156541E0,-1.750243068E0
2.859062850E1,-2.088831186E0,1.280236244E0,-1.430801630E0
2.860067550E1,-2.128356695E0,1.390482068E0,-1.077463627E0
2.861072250E1,-2.266765118E0,1.379590273E0,-7.286155224E-1
2.862076950E1,-2.363364935E0,1.437948465E0,-5.523646474E-1
2.863081650E1,-2.405089855E0,1.704312205E0,-6.058004498E-1
2.864086250E1,-2.327323675E0,1.987645984E0,-7.529424429E-1
2.865090950E1,-2.196136951E0,2.182173967E0,-8.489837646E-1
2.866095650E1,-2.081165552E0,2.352941036E0,-9.095563293E-1
2.867100350E1,-1.926014304E0,2.459087133E0,-9.720548391E-1
2.868105050E1,-1.826047182E0,2.542734385E0,-1.011503696E0
2.869109750E1,-1.827114820E0,2.616298676E0,-1.003519058E0
2.870114450E1,-1.845891476E0,2.459419966E0,-1.007393360E0
2.871119150E1,-1.758226633E0,1.774175286E0,-1.039338827E0
2.872123850E1,-1.589203715E0,7.116643786E-1,-1.093688130E0
2.873128550E1,-1.524068356E0,-1.735272259E-1,-1.067955375E0
2.874133250E1,-1.687145233E0,-6.836927533E-1,-9.959372878E-1
2.875137950E1,-1.837592363E0,-6.166388988E-1,-9.422991276E-1
2.876142550E1,-1.722500324E0,-7.305955142E-2,-8.525343537E-1
2.877147250E1,-1.468271494E0,6.216582060E-1,-7.500375509E-1
2.878151950E1,-1.232288003E0,1.106562018E0,-6.869481206E-1
2.879156650E1,-9.980608821E-1,1.179247499E0,-6.796334386E-1
2.880161350E1,-7.517750859E-1,9.259830713E-1,-7.318268418E-1
2.881166050E1,-5.262298584E-1,7.282739878E-1,-7.717981935E-1
2.882170750E1,-2.891464531E-1,6.704679132E-1,-7.767739892E-1
2.883175450E1,-5.837424472E-2,6.227113008E-1,-7.974736691E-1
2.884180150E1,8.598787338E-2,6.560496688E-1,-8.339788318E-1
2.885184850E1,2.553817034E-1,6.604164839E-1,-8.262269497E-1
2.886189550E1,4.295151234E-1,6.140790582E-1,-7.118781805E-1
2.887194250E1,5.682226419E-1,5.526841879E-1,-4.751812220E-1
2.888198850E1,8.176828027E-1,5.221617222E-1,-2.271829695E-1
2.889203550E1,1.256806731E0,4.911577702E-1,-1.120593101E-1
2.890208250E1,1.927955031E0,3.380653858E-1,-2.000542916E-2
2.891212950E1,2.594119549E0,1.421345025E-1,1.384358853E-1
2.892217650E1,2.960305214E0,9.564746171E-2,3.392777145E-1
2.893222350E1,3.255270004E0,3.256497979E-1,5.400428176E-1
2.894227050E1,3.404000759E0,6.581472158E-1,8.088147640E-1
2.895231750E1,3.472136736E0,7.363397479E-1,1.170837998E0
2.896236450E1,3.489334583E0,1.165186241E-1,1.468223572E0
2.897241150E1,3.476397753E0,-8.442001939E-1,1.623277307E0
2.898245850E1,3.410908699E0,-1.118517399E0,1.626552343E0
2.899250550E1,3.470988989E0,-7.057964206E-1,1.625407696E0
2.900255250E1,3.605644464E0,-3.989824653E-2,1.700779438E0
2.901259850E1,3.619245768E0,4.172706604E-1,1.726387858E0
2.902264550E1,3.499963999E0,5.200847983E-1,1.683261395E0
2.903269250E1,3.282249212E0,5.069919229E-1,1.636374474E0
2.904273950E1,2.940718412E0,8.410998583E-1,1.578446150E0
2.905278650E1,2.565720081E0,1.091896892E0,1.621094346E0
2.906283350E1,2.147847891E0,7.388440371E-1,1.788547635E0
2.907288050E1,1.908282876E0,3.301638961E-1,1.913473368E0
2.908292750E1,1.841718554E0,-1.503233463E-1,2.041083574E0
2.909297450E1,1.922432065E0,-3.867321610E-1,2.013334513E0
2.910302150E1,2.152511597E0,-8.178825378E-1,1.941111803E0
2.911306850E1,2.408179283E0,-1.521419406E0,1.986901641E0
2.912311550E1,2.511382580E0,-1.958622336E0,1.922989488E0
2.913316250E1,2.643222332E0,-2.446269274E0,1.785550475E0
2.914320850E1,2.708621025E0,-2.725222588E0,1.539598942E0
2.915325550E1,2.719077349E0,-2.736903429E0,1.251544714E0
2.916330250E1,2.587849140E0,-2.378875256E0,1.057356715E0
2.917334950E1,2.410824537E0,-2.157123566E0,9.422750473E-1
2.918339650E1,2.205985069E0,-2.133259773E0,8.807661533E-1
2.919344350E1,1.954310417E0,-2.263005972E0,8.623493314E-1
2.920349050E1,1.683305502E0,-2.464586020E0,8.292881250E-1
2.921353750E1,1.373060465E0,-2.550150394E0,7.845256925E-1
2.922358450E1,1.005890131E0,-2.441098690E0,6.894644499E-1
2.923363150E1,5.975263715E-1,-2.241925478E0,6.548321843E-1
2.924367850E1,5.694515631E-2,-2.005612850E0,6.846017838E-1
2.925372550E1,-5.970337391E-1,-1.733841062E0,6.960363388E-1
2.926377250E1,-1.328348041E0,-1.384480953E0,7.757887840E-1
2.927381850E1,-2.058031321E0,-9.432692528E-1,8.442956805E-1
2.928386550E1,-2.733383894E0,-6.517465115E-1,9.141909480E-1
2.929391250E1,-3.320153952E0,-6.381971240E-1,8.463783264E-1
2.930395950E1,-3.753027678E0,-7.013100982E-1,5.998233557E-1
2.931400650E1,-3.659026623E0,-8.390623927E-1,1.754334569E-1
2.932405350E1,-2.295129061E0,-4.668973386E-1,-4.199632406E-1
2.933410008E1,-1.113514781E0,2.486188650E0,-5.124825835E-1
2.934414708E1,-2.616009116E-1,3.396693468E0,-5.964409709E-1
2.935419408E1,-6.269015837E-3,2.638854265E0,-4.569757879E-1
2.936424108E1,-1.762913316E-1,1.514313463E-2,-7.211206853E-2
2.937428808E1,-5.962809548E-2,-1.758777499E0,3.099564612E-1
2.938433508E1,2.101497501E-1,-1.476793051E0,3.700494766E-1
2.939438208E1,4.347412884E-1,-6.179646850E-1,2.395870537E-1
2.940442808E1,7.554654032E-2,3.424987793E-1,1.328046918E-1
2.941447508E1,-1.132046580E0,1.576114416E0,-3.955028951E-2
2.942452208E1,-2.415585279E0,2.362262726E0,-3.120807409E-1
2.943456908E1,-2.933678627E0,1.927867055E0,-6.407334805E-1
2.944461608E1,-2.702657700E0,1.660488963E0,-7.025270462E-1
2.945466308E1,-1.134747505E0,6.644471884E-1,-4.824866056E-1
2.946471008E1,6.872585416E-1,2.897290140E-2,6.108791754E-2
2.947475708E1,7.543571591E-1,1.312249899E0,3.828366697E-1
2.948480408E1,1.995546818E-1,3.390982151E0,3.640907705E-1
2.949485108E1,-1.203152180E0,2.936447382E0,1.916292608E-1
2.950489808E1,-2.666178703E0,9.844094515E-1,2.685084939E-1
2.951494508E1,-3.700255156E0,-1.720051467E-1,3.568527400E-1
2.952499208E1,-3.395432234E0,-2.118030041E-1,2.721094713E-2
2.953503908E1,-2.859711885E0,7.050830126E-2,-2.220633328E-1
2.954508508E1,-2.593377113E0,3.448170722E-1,-4.518384635E-1
2.955513208E1,-2.225854158E0,4.162571728E-1,-8.720698357E-1
2.956517908E1,-1.784692168E0,3.603446186E-1,-1.322472334E0
2.957522608E1,-1.552289844E0,4.747066200E-1,-1.687884331E0
2.958527308E1,-1.578649521E0,5.312743783E-1,-1.699679017E0
2.959532008E1,-1.774432063E0,5.506046414E-1,-1.389281154E0
2.960536708E1,-1.946621060E0,7.886985540E-1,-1.048408508E0
2.961541408E1,-2.102809429E0,1.071189165E0,-7.924537063E-1
2.962546108E1,-2.228297949E0,1.356307149E0,-6.678990126E-1
2.963550808E1,-2.268409252E0,1.621875405E0,-6.773862839E-1
2.964555508E1,-2.243782759E0,1.736517906E0,-7.119268179E-1
2.965560208E1,-2.200611353E0,1.766745090E0,-7.660092711E-1
2.966564908E1,-2.169075966E0,1.971337557E0,-8.580190539E-1
2.967569508E1,-2.090794802E0,2.284808397E0,-9.710054994E-1
2.968574208E1,-1.990271330E0,2.445059299E0,-1.063796282E0
2.969578908E1,-1.940392256E0,2.420989037E0,-1.094563007E0
2.970583608E1,-1.887147307E0,2.224465847E0,-1.074931741E0
2.971588308E1,-1.773785591E0,1.713141203E0,-1.091843843E0
2.972593008E1,-1.630812764E0,9.329081774E-1,-1.125862598E0
2.973597708E1,-1.563004375E0,1.835684180E-1,-1.108812809E0
2.974602408E1,-1.654315472E0,-3.257639110E-1,-1.042397261E0
2.975607108E1,-1.785799503E0,-5.322867632E-1,-9.688382745E-1
2.976611808E1,-1.702499866E0,-3.330029845E-1,-9.063709378E-1
2.977616508E1,-1.456039190E0,1.941159517E-1,-8.460839391E-1
2.978621208E1,-1.211041689E0,7.469425201E-1,-8.056389689E-1
2.979625908E1,-1.069154382E0,1.081621647E0,-7.474979162E-1
2.980630608E1,-9.359366894E-1,1.073475718E0,-6.820390821E-1
2.981635308E1,-6.833230257E-1,9.226311445E-1,-6.234998703E-1
2.982639908E1,-3.118892312E-1,8.204424381E-1,-5.986372232E-1
2.983644608E1,1.972519048E-2,6.656283736E-1,-6.505140066E-1
2.984649308E1,1.755597144E-1,5.110821724E-1,-7.199390531E-1
2.985654008E1,3.083545268E-1,4.458038509E-1,-7.353911996E-1
2.986658708E1,4.623342752E-1,4.521910548E-1,-6.487026215E-1
2.987663408E1,5.809821486E-1,4.438718557E-1,-4.030992687E-1
2.988668108E1,7.996556163E-1,3.663084805E-1,-1.458184272E-1
2.989672808E1,1.273217320E0,3.393122852E-1,-5.103200674E-2
2.990677508E1,2.032741785E0,3.060033023E-1,-2.548076585E-2
2.991682208E1,2.778726101E0,1.662294120E-1,3.862658143E-2
2.992686908E1,3.074162245E0,9.538030624E-2,2.236432433E-1
2.993691608E1,3.310222864E0,1.612847447E-1,4.376098812E-1
2.994696308E1,3.594933987E0,6.062203646E-1,6.627327800E-1
2.995701008E1,3.712433815E0,8.996919394E-1,9.318246841E-1
2.996705708E1,3.646108150E0,2.277697027E-1,1.187441826E0
2.997710308E1,3.551576138E0,-8.741342425E-1,1.349287152E0
2.998715008E1,3.463575125E0,-1.311665416E0,1.332354784E0
2.999719708E1,3.515425205E0,-9.514217377E-1,1.296240091E0
3.000724408E1,3.590504408E0,-3.245965242E-1,1.446931362E0
3.001729108E1,3.571793079E0,1.543311775E-1,1.607292056E0
3.002733808E1,3.485734224E0,5.250086784E-1,1.683819175E0
3.003738508E1,3.277443886E0,9.136088490E-1,1.687830806E0
3.004743208E1,2.931885958E0,1.127973080E0,1.730754018E0
3.005747908E1,2.482222795E0,8.814808130E-1,1.881656885E0
3.006752608E1,2.085219145E0,4.587898850E-1,2.076764107E0
3.007757308E1,1.880403042E0,7.835814357E-2,2.219055414E0
3.008762008E1,1.831855536E0,-2.473756969E-1,2.275301933E0
3.009766708E1,1.860868812E0,-7.438416481E-1,2.297248125E0
3.010771408E1,1.986007333E0,-1.146714807E0,2.248409271E0
3.011776108E1,2.233977318E0,-1.430813909E0,2.162557840E0
3.012780708E1,2.292704105E0,-1.760744691E0,2.093376160E0
3.013785408E1,2.307843924E0,-2.385832310E0,2.074202299E0
3.014790108E1,2.412580252E0,-2.731119633E0,1.854180336E0
3.015794808E1,2.411079645E0,-2.698704720E0,1.616153479E0
3.016799508E1,2.389724731E0,-2.571524143E0,1.336338162E0
3.017804208E1,2.242523432E0,-2.285558462E0,1.116807699E0
3.018808908E1,2.023976803E0,-2.135947943E0,9.478567839E-1
3.019813608E1,1.778948665E0,-2.291213036E0,8.379089832E-1
3.020818308E1,1.481596470E0,-2.449626446E0,7.602270842E-1
3.021823008E1,1.140116215E0,-2.579862595E0,6.865725517E-1
3.022827708E1,7.982944250E-1,-2.527272224E0,6.219900846E-1
3.023832408E1,3.861292601E-1,-2.356278896E0,5.766769648E-1
3.024837108E1,-7.966511697E-2,-2.064610004E0,5.378180742E-1
3.025841808E1,-6.225011945E-1,-1.631871939E0,5.242812634E-1
3.026846508E1,-1.181566477E0,-1.180930495E0,5.426741838E-1
3.027851108E1,-1.731399179E0,-8.102610707E-1,6.279925704E-1
3.028855808E1,-2.204694986E0,-6.768431067E-1,7.462669015E-1
3.029860508E1,-2.661030293E0,-6.480165124E-1,7.614150047E-1
3.030865208E1,-2.993055820E0,-7.514029145E-1,6.479886174E-1
3.031869908E1,-2.981230259E0,-1.061927795E0,3.102571666E-1
3.032874646E1,-1.843094230E0,-6.910612583E-1,-2.559234202E-1
3.033879346E1,-7.448915839E-1,2.132449389E0,-2.043776810E-1
3.034884046E1,-1.051973403E-1,3.345161200E0,-1.177274287E-1
3.035888746E1,-8.396342397E-2,2.365171671E0,7.325769961E-2
3.036893446E1,-3.160618544E-1,-1.925209910E-1,3.783060610E-1
3.037898146E1,-9.593773633E-2,-1.849183679E0,4.777040184E-1
3.038902846E1,2.810020745E-1,-1.988904834E0,2.707207501E-1
3.039907546E1,5.342923999E-1,-1.500865698E0,4.510013014E-2
3.040912246E1,1.645888388E-1,-3.587621152E-1,3.086412698E-2
3.041916946E1,-8.947572112E-1,1.372455478E0,1.602819003E-2
3.042921646E1,-2.172334433E0,2.848887444E0,-2.103193104E-1
3.043926346E1,-3.067859888E0,2.766469955E0,-5.007950664E-1
3.044930946E1,-3.125848532E0,2.410179138E0,-9.047898054E-1
3.045935646E1,-2.425612450E0,2.160007000E0,-1.127421498E0
3.046940346E1,-3.909780085E-1,-6.350237727E-1,-1.356253386E0
3.047945046E1,9.044298530E-1,-2.351044893E0,-6.256955266E-1
3.048949746E1,2.897268534E-1,1.065734267E0,7.240847349E-1
3.049954446E1,-4.904227555E-1,4.766771317E0,1.104453087E0
3.050959146E1,-1.712122679E0,4.560633183E0,6.917061210E-1
3.051963846E1,-2.765202522E0,1.832497597E0,9.770080447E-2
3.052968546E1,-3.548210382E0,-2.473772764E-1,-1.694296002E-1
3.053973246E1,-3.529042244E0,-8.077649474E-1,-2.522847950E-1
3.054977946E1,-3.189391851E0,-3.000915647E-1,-3.136351705E-1
3.055982646E1,-2.758468390E0,3.954629898E-1,-4.665096700E-1
3.056987346E1,-2.169016361E0,8.990779519E-1,-9.312235117E-1
3.057992046E1,-1.622234344E0,1.068822145E0,-1.467532992E0
3.058996746E1,-1.391936421E0,9.144701958E-1,-1.745333195E0
3.060001446E1,-1.568892479E0,4.825406075E-1,-1.639255524E0
3.061006046E1,-1.844320536E0,3.517191112E-1,-1.299071908E0
3.062010746E1,-1.951533318E0,5.091178417E-1,-9.415141344E-1
3.063015446E1,-1.985522628E0,7.263231874E-1,-7.074125409E-1
3.064020146E1,-2.104031563E0,1.017013073E0,-6.233304143E-1
3.065024846E1,-2.276510715E0,1.351212621E0,-6.466956735E-1
3.066029546E1,-2.434892416E0,1.638035536E0,-6.896095872E-1
3.067034246E1,-2.498480082E0,2.013677120E0,-7.882306576E-1
3.068038946E1,-2.461088181E0,2.400189161E0,-9.516270161E-1
3.069043646E1,-2.328451395E0,2.479587793E0,-1.124642015E0
3.070048346E1,-2.196815252E0,2.349723101E0,-1.215885043E0
3.071053046E1,-2.100738764E0,2.083837032E0,-1.224433303E0
3.072057746E1,-1.955611467E0,1.604647398E0,-1.224299908E0
3.073062446E1,-1.774973869E0,9.120951891E-1,-1.249905348E0
3.074067146E1,-1.672410727E0,2.111006081E-1,-1.252585053E0
3.075071846E1,-1.656121969E0,-2.955107987E-1,-1.174818039E0
3.076076546E1,-1.741963983E0,-5.458384156E-1,-1.042094827E0
3.077081146E1,-1.739814043E0,-4.428529441E-1,-9.316522479E-1
3.078085846E1,-1.556907892E0,1.311099380E-1,-8.593532443E-1
3.079090546E1,-1.347097874E0,8.241745234E-1,-7.921303511E-1
3.080095246E1,-1.239737630E0,1.271417022E0,-7.443521619E-1
3.081099946E1,-1.169410348E0,1.396431684E0,-7.087063789E-1
3.082104646E1,-9.860177040E-1,1.212149143E0,-6.930932999E-1
3.083109346E1,-5.793095231E-1,1.047643542E0,-6.702437997E-1
3.084114046E1,-1.471466571E-1,8.372452855E-1,-6.729714274E-1
3.085118746E1,2.518516406E-2,4.965894520E-1,-7.297534943E-1
3.086123446E1,5.794870108E-2,2.826121747E-1,-7.635905743E-1
3.087128146E1,2.415066361E-1,2.895840406E-1,-7.566795349E-1
3.088132846E1,4.584456086E-1,3.726941049E-1,-6.299812198E-1
3.089137546E1,6.191269159E-1,3.814051151E-1,-3.619665205E-1
3.090142246E1,8.658328056E-1,3.274579942E-1,-1.178673059E-1
3.091146946E1,1.342494488E0,3.372472525E-1,1.272493415E-2
3.092151646E1,2.036892653E0,3.208238184E-1,1.767226458E-1
3.093156246E1,2.794166327E0,9.188880026E-2,4.004062116E-1
3.094160946E1,3.172691345E0,-2.602957748E-2,6.836352348E-1
3.095165646E1,3.320182323E0,3.248714656E-2,9.560177326E-1
3.096170346E1,3.507413864E0,3.031558990E-1,1.156734824E0
3.097175046E1,3.548851252E0,4.281618893E-1,1.425030708E0
3.098179746E1,3.430693865E0,-1.396080703E-1,1.667251825E0
3.099184446E1,3.307434320E0,-1.042041898E0,1.721539021E0
3.100189146E1,3.342143059E0,-1.245582223E0,1.623243093E0
3.101193846E1,3.574126482E0,-8.502170444E-1,1.559596062E0
3.102198546E1,3.750219107E0,-1.981718987E-1,1.577466607E0
3.103203246E1,3.733375788E0,1.561712325E-1,1.610442519E0
3.104207946E1,3.569396257E0,3.224880397E-1,1.592549801E0
