"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.083658629E1,-2.549049225E0,-1.030202682E1,1.206790466E0
3.084656529E1,-3.266656952E0,-1.036848862E1,1.038839722E0
3.085657529E1,-3.407514038E0,-1.062415695E1,2.360591125E-1
3.086655429E1,-2.829116821E0,-1.110495712E1,-6.670129395E-1
3.087653429E1,-2.187251587E0,-1.200548447E1,-1.581611023E0
3.088651329E1,-1.807640991E0,-1.273386978E1,-1.506317596E0
3.089649229E1,-2.243684235E0,-1.272473877E1,-2.350112915E-1
3.090647129E1,-2.711611176E0,-1.293220734E1,1.235680389E0
3.091645129E1,-2.489473114E0,-1.380893417E1,2.152224426E0
3.092643029E1,-1.202299805E0,-1.428344742E1,1.916315002E0
3.093644029E1,1.125808868E0,-1.365520386E1,2.739303589E-1
3.094641929E1,2.610421600E0,-1.290885590E1,-2.305954742E0
3.095639829E1,2.014810181E0,-1.262085480E1,-3.754941559E0
3.096637729E1,7.638615417E-1,-1.208661575E1,-3.120261383E0
3.097635729E1,-7.937992859E-1,-1.138248001E1,-2.433040466E0
3.098633629E1,-1.454974365E0,-1.261890884E1,-2.316582642E0
3.099631529E1,-1.013542328E0,-1.307530975E1,-1.710193634E0
3.100629429E1,-1.547781372E-1,-1.232731522E1,-4.251159668E-1
3.101630429E1,2.032772827E-1,-1.095122681E1,-8.984317017E-1
3.102628329E1,1.296903076E0,-1.114597183E1,-1.793420563E0
3.103626329E1,3.594026184E0,-1.227552292E1,-1.855092316E0
3.104624229E1,6.522985382E0,-1.328517334E1,-9.786648560E-1
3.105622129E1,9.762997742E0,-1.427865738E1,1.420096893E0
3.106620029E1,1.163530426E1,-1.501737122E1,5.452261963E0
3.107618029E1,1.324999649E1,-1.602537506E1,8.043673096E0
3.108615929E1,1.241233841E1,-1.670271652E1,6.106551361E0
3.109616492E1,1.185010757E1,-1.718201981E1,2.802172852E0
3.110614392E1,1.126931534E1,-1.710672638E1,-2.800675964E-1
3.111612292E1,9.546847229E0,-1.656245819E1,-1.164428558E0
3.112610192E1,9.510921936E0,-1.609557907E1,9.300160217E-1
3.113608192E1,1.727407837E0,-1.489971588E1,1.298100586E0
3.114606092E1,1.644480286E0,-1.883129013E1,3.107837219E0
3.115603992E1,3.578009491E0,-1.774859161E1,5.836961975E0
3.116601892E1,2.394570465E0,-1.360191467E1,3.807182922E0
3.117602892E1,3.091371460E0,-9.553134155E0,1.001716919E0
3.118600792E1,4.847818909E0,-7.559579773E0,1.888023834E0
3.119598792E1,4.722080383E0,-6.230942688E0,1.220711517E0
3.120596692E1,4.122577057E0,-5.461243286E0,1.303938446E0
3.121594592E1,3.710334320E0,-4.131708069E0,1.969454498E0
3.122592492E1,3.344794464E0,-2.658771057E0,2.177970886E0
3.123590492E1,2.517015839E0,-2.840942230E0,1.945803680E0
3.124588392E1,2.357747040E0,-3.004851379E0,2.662513275E0
3.125589392E1,1.903441772E0,-2.561922455E0,2.663411407E0
3.126587292E1,1.683099976E0,-2.122735748E0,2.827320557E0
3.127585192E1,1.285077667E0,-1.393003235E0,3.758384399E0
3.128583092E1,6.804849243E-1,-5.629792786E-1,4.285887451E0
3.129581092E1,5.719606018E-1,3.138972473E-1,4.630021820E0
3.130578992E1,1.051114197E0,1.415905609E0,4.348008270E0
3.131576892E1,2.213896179E0,2.683769073E0,4.032763824E0
3.132574792E1,3.716321869E0,3.386258240E0,3.453019409E0
3.133575792E1,3.638633423E0,2.848576355E0,2.415227509E0
3.134573692E1,2.999013519E0,9.457333374E-1,9.934840393E-1
3.135571692E1,2.513123932E0,-1.453178101E0,-1.767075348E0
3.136569592E1,1.244811401E0,-4.479584656E0,-5.512287140E0
3.137567492E1,1.618135071E-1,-9.502988434E0,-1.018167709E1
3.138565392E1,-3.691772919E0,-1.700044739E1,-1.657398422E1
3.139563392E1,-8.179440765E0,-2.434462509E1,-1.602791977E1
3.140561292E1,-5.542673950E0,-2.884456741E1,-8.885971527E0
3.141562292E1,2.448907471E-1,-2.955978012E1,-9.652976532E0
3.142560192E1,3.372636566E0,-2.256871811E1,-8.102051697E0
3.143558092E1,4.762496338E0,-1.318907318E1,-6.392456818E0
3.144555992E1,4.337679749E0,-4.751119995E0,-5.096751251E0
3.145553992E1,2.954705658E0,-6.264472961E-1,-4.175117798E0
3.146551892E1,4.411027222E0,-1.427731018E0,4.203408966E0
3.147549792E1,8.026608582E0,-4.493954773E0,1.321631653E1
3.148547692E1,1.282667679E1,-9.988878021E0,8.166717224E0
3.149548692E1,1.536390060E1,-1.361284195E1,6.083349609E-1
3.150546592E1,1.230351471E1,-1.541928543E1,-7.503745880E0
3.151544592E1,-9.593550110E-1,-2.152374115E1,-8.505911865E0
3.152542492E1,-6.509214020E0,-2.239642639E1,9.418414307E0
3.153540392E1,-7.726931763E-1,-1.415621201E1,6.802454224E0
3.154538292E1,1.295555878E0,-5.448070679E0,2.509082336E0
3.155536292E1,2.202519836E0,-2.830314331E0,2.286345520E0
3.156534192E1,3.295995941E0,-2.106569366E0,8.370293884E0
3.157535192E1,4.976401520E0,-2.112257538E0,1.187271057E1
3.158533092E1,6.996301117E0,-3.501518555E0,1.187645279E1
3.159530992E1,9.047934723E0,-6.769522705E0,7.594157867E0
3.160528892E1,1.049617310E1,-9.623338165E0,1.103505249E0
3.161526892E1,9.544152832E0,-1.065634003E1,-2.058968353E0
3.162524792E1,7.281907196E0,-1.105481140E1,1.152453461E0
3.163522692E1,4.867577820E0,-1.226893661E1,2.885100403E0
3.164520592E1,3.155138855E0,-1.389530457E1,1.645677795E0
3.165521592E1,3.469784546E-1,-1.351374802E1,7.015910339E-1
3.166519492E1,-7.518864441E-1,-1.399469788E1,1.193318481E0
3.167517492E1,-1.179397430E0,-1.281455200E1,2.611768799E0
3.168515392E1,-1.239123230E0,-1.043689636E1,1.133143616E0
3.169513292E1,-7.369175720E-1,-7.721692657E0,2.442919922E-1
3.170511192E1,-3.261717224E-1,-5.690117340E0,1.109343109E0
3.171509192E1,5.604345703E-1,-4.514312439E0,3.704197083E0
3.172507092E1,1.316811676E0,-4.430786133E0,3.626658325E0
3.173508092E1,2.052082672E0,-5.377118225E0,3.121458893E0
3.174505992E1,3.001258850E0,-6.711742859E0,3.642824707E0
3.175503892E1,3.663332062E0,-7.856412506E0,3.955674133E0
3.176501792E1,3.514242096E0,-8.253836060E0,3.401227112E0
3.177499792E1,3.992198181E0,-8.512947235E0,2.709066467E0
3.178497692E1,5.234464874E0,-8.339458008E0,1.344204712E0
3.179495592E1,6.581214294E0,-8.404572601E0,-7.903564453E-1
3.180493492E1,6.664890289E0,-8.552465057E0,-1.874851227E0
3.181494492E1,6.069877625E0,-9.425749054E0,-2.287543030E0
3.182492392E1,4.363725586E0,-1.034229309E1,-2.685565338E0
3.183490392E1,2.487377472E0,-1.102622086E1,-2.139201508E0
3.184488292E1,3.724255371E-1,-1.105166794E1,-1.553020477E0
3.185486192E1,-1.778302002E0,-1.014560211E1,-9.991722107E-1
3.186484092E1,-3.786974945E0,-9.068591766E0,-1.172062683E-1
3.187482092E1,-5.292394409E0,-9.272168427E0,9.892927551E-1
3.188482992E1,-5.100194092E0,-1.079824493E1,1.549427948E0
3.189480992E1,-3.291804657E0,-1.181792450E1,1.307680664E0
3.190478892E1,-1.900447998E0,-1.203676941E1,-7.738906860E-2
3.191476792E1,-1.462009735E0,-1.244347366E1,-9.852511597E-1
3.192474692E1,-1.761985931E0,-1.316706894E1,-3.502716064E-1
3.193472692E1,-1.930685120E0,-1.405951309E1,4.254153442E-1
3.194470592E1,-1.290915527E0,-1.418225784E1,5.653742981E-1
3.195468492E1,2.633024597E-1,-1.360820160E1,1.868115234E-1
3.196469492E1,1.526375885E0,-1.298863998E1,-5.489085388E-1
3.197467392E1,1.001267853E0,-1.282458115E1,-1.106798401E0
3.198465292E1,-3.878434753E-1,-1.311707291E1,-8.984317017E-1
3.199463292E1,-1.272952881E0,-1.324685303E1,-1.443598022E0
3.200461192E1,-1.016985168E0,-1.360101654E1,-2.933898926E0
3.201459092E1,-2.432441711E-1,-1.327274918E1,-3.059487762E0
3.202456992E1,9.132508850E-1,-1.245649658E1,-1.820663910E0
3.203454992E1,1.531165924E0,-1.144490021E1,-1.896556091E0
3.204455892E1,2.602937164E0,-1.158680511E1,-2.732118530E0
3.205453892E1,4.539909210E0,-1.289643173E1,-2.901715851E0
3.206451792E1,7.788453827E0,-1.346554825E1,-1.714235229E0
3.207449692E1,1.044482986E1,-1.297681458E1,1.707798615E0
3.208447592E1,1.280347504E1,-1.361643448E1,7.040459290E0
3.209445592E1,1.417252808E1,-1.467263809E1,9.367969208E0
3.210440187E1,1.359098740E1,-1.464644257E1,6.841672668E0
3.211438087E1,1.195204559E1,-1.496063919E1,2.962489471E0
3.212439088E1,1.025203079E1,-1.480286728E1,8.113128662E-2
3.213436987E1,8.088130646E0,-1.445469131E1,-1.653162231E0
3.214434888E1,6.984475708E0,-1.515358795E1,6.795867920E-2
3.215432887E1,-3.068618774E-2,-1.479702942E1,2.214794312E0
3.216430787E1,1.152303772E0,-1.842488525E1,3.932622070E0
3.217428687E1,2.373614044E0,-1.728485596E1,4.957690430E0
3.218426588E1,1.195713501E0,-1.324595490E1,4.102219391E0
3.219424587E1,2.103425903E0,-9.768835602E0,1.288221130E0
3.220425487E1,3.698508911E0,-7.348518677E0,1.114731903E0
3.221423487E1,4.384232941E0,-5.690117340E0,9.342073059E-1
3.222421387E1,3.834276581E0,-4.817581787E0,6.816824341E-1
3.223419288E1,2.629282379E0,-4.549339600E0,1.436113586E0
3.224417187E1,2.670895844E0,-4.210294647E0,2.414179688E0
3.225415187E1,2.630779266E0,-3.714675293E0,2.268233185E0
3.226413087E1,2.804717560E0,-3.305576019E0,2.573149109E0
3.227410988E1,2.743644562E0,-2.787952423E0,3.031645660E0
3.228411988E1,2.434537354E0,-2.028282166E0,3.341501312E0
3.229409887E1,2.023342438E0,-1.488354950E0,3.702849884E0
3.230407788E1,1.725312195E0,-9.565109253E-1,3.881578217E0
3.231405787E1,1.859882355E0,1.658551025E-1,3.905079346E0
3.232403687E1,2.494412842E0,1.422940979E0,3.512595520E0
3.233401587E1,3.341351624E0,2.558030548E0,3.140169983E0
3.234399488E1,3.744762726E0,2.828518066E0,2.260449371E0
3.235397487E1,3.219355316E0,2.086810455E0,1.003513184E0
3.236398387E1,2.188299408E0,8.098159790E-2,-1.691482544E-1
3.237396387E1,9.355545044E-1,-2.525697784E0,-1.915117493E0
3.238394287E1,-3.370989990E-1,-5.881718903E0,-5.136568451E0
3.239392188E1,-1.085093536E0,-9.586215363E0,-8.476872253E0
3.240390087E1,-2.886746979E0,-1.524385025E1,-1.345372284E1
3.241388087E1,-8.009095001E0,-2.369662262E1,-1.738260269E1
3.242385987E1,-8.427924042E0,-3.258199539E1,-1.373304199E1
3.243383888E1,-2.793490906E0,-3.505934372E1,-1.150268005E1
3.244384888E1,-4.834945679E-2,-2.582579498E1,-8.263416138E0
3.245382787E1,1.679657135E0,-1.596280518E1,-4.256249084E0
3.246380688E1,3.260519714E0,-8.392896881E0,-1.813029785E0
3.247378687E1,3.308869171E0,-2.656376038E0,-1.954934692E-1
3.248376588E1,3.654799805E0,-6.426136780E-1,7.770341492E-1
3.249374487E1,5.620362396E0,-6.724017334E-1,8.971892853E0
3.250372388E1,7.765401764E0,-3.457659760E0,1.238988510E1
3.251370387E1,1.014605118E1,-7.373367004E0,7.359895020E0
3.252371287E1,1.250155289E1,-9.363328857E0,3.979175262E0
3.253369287E1,1.434392166E1,-1.447759369E1,-1.494611938E1
3.254367187E1,1.102158051E0,-2.557596451E1,-7.101831665E0
3.255365088E1,-1.206491089E-1,-2.215692444E1,8.809330902E0
3.256362987E1,3.502117310E0,-1.078986237E1,4.246519318E0
3.257360987E1,4.722379761E0,-5.643863525E0,2.896476746E-1
3.258358887E1,4.666396179E0,-4.896916809E0,5.722150726E0
3.259356788E1,4.637805634E0,-4.038152618E0,1.233120712E1
3.260357788E1,5.860762482E0,-4.034859467E0,1.386716309E1
3.261355687E1,7.661667480E0,-5.092859344E0,1.155731644E1
3.262353588E1,8.271050262E0,-6.866371307E0,5.995482330E0
3.263351587E1,9.069340210E0,-8.691376190E0,-5.843847656E-1
3.264349488E1,8.667126617E0,-9.958042145E0,-1.207987976E0
3.265347387E1,5.991740112E0,-1.054826477E1,2.066153412E0
3.266345288E1,3.221900024E0,-1.162302979E1,6.111940155E0
3.267343287E1,3.255729675E0,-1.372091721E1,5.107079773E0
3.268344187E1,1.374292145E0,-1.398886002E1,2.282303925E0
3.269342188E1,-6.192622375E-1,-1.439167236E1,-8.846603394E-2
3.270340087E1,-2.494712219E0,-1.413286057E1,1.576222229E-1
3.271337988E1,-2.550845490E0,-1.181508041E1,1.457818451E0
3.272335887E1,-1.432970123E0,-8.616082764E0,3.634442139E-1
3.273333887E1,-6.174659729E-1,-6.195167084E0,-2.812651062E-1
3.274331787E1,1.013841705E0,-4.758903809E0,1.519490204E0
3.275329688E1,1.440304871E0,-3.847748566E0,2.918930054E0
3.276330688E1,2.285297699E0,-4.565056915E0,3.007994843E0
3.277328587E1,2.166295166E0,-5.666017456E0,2.938239899E0
3.278326487E1,1.450034637E0,-6.734645233E0,4.220024414E0
3.279324487E1,1.570833435E0,-7.950417023E0,4.766987000E0
3.280322388E1,2.418520660E0,-8.640032959E0,3.195405121E0
3.281320287E1,3.842060394E0,-8.904682617E0,1.782792664E0
3.282318188E1,5.229674835E0,-8.707841949E0,-2.139051819E-1
3.283316187E1,6.370901642E0,-8.720565491E0,-2.559677124E0
3.284317087E1,6.011049957E0,-8.784183197E0,-3.001109161E0
3.285315088E1,5.025649109E0,-9.182055817E0,-2.164199524E0
3.286312987E1,3.474574585E0,-9.892179108E0,-1.650018768E0
3.287310888E1,1.851200409E0,-1.051952454E1,-7.069798279E-1
3.288308787E1,5.522016907E-1,-1.091934311E1,3.640429688E-1
3.289306787E1,-7.932005310E-1,-1.071112610E1,7.954458618E-1
3.290304687E1,-2.298619995E0,-1.001567230E1,4.517605591E-1
3.291302588E1,-3.604354706E0,-9.303153992E0,2.207908630E-1
3.292303588E1,-4.724176025E0,-9.868378601E0,-7.619155884E-2
3.293301487E1,-4.425247650E0,-1.125449615E1,5.583389282E-2
3.294299387E1,-2.925366669E0,-1.168155807E1,6.239025879E-1
3.295297387E1,-1.413061523E0,-1.171823181E1,5.233117676E-1
3.296295288E1,-9.794132996E-1,-1.233300339E1,4.866380310E-1
3.297293187E1,-9.842033386E-1,-1.308114761E1,1.233285370E0
3.298291088E1,-8.863069153E-1,-1.346629669E1,2.145338745E0
3.299289087E1,2.733316040E-1,-1.264914597E1,2.451751556E0
3.300289987E1,2.826422424E0,-1.221385117E1,8.602610779E-1
3.301287988E1,3.702700195E0,-1.248314117E1,-1.249302063E0
3.302285887E1,2.480791168E0,-1.330717758E1,-1.595532074E0
3.303283788E1,3.002755737E-1,-1.385384079E1,-4.402345276E-1
3.304281687E1,-1.542392578E0,-1.383138748E1,-3.990701294E-1
3.305279688E1,-2.035018158E0,-1.384006943E1,-1.753902740E0
3.306277587E1,-1.914219360E0,-1.374726242E1,-2.521805878E0
3.307278587E1,-1.684896240E0,-1.365026413E1,-2.089355164E0
3.308276488E1,-3.945794678E-1,-1.286379959E1,-1.373094635E0
3.309274387E1,1.466949463E0,-1.041489212E1,-1.941013641E0
3.310267767E1,2.546205139E0,-8.632997589E0,-3.169808350E0
3.311265767E1,4.254452820E0,-9.274264069E0,-2.809806976E0
3.312263667E1,6.213728485E0,-1.061517563E1,-7.273374939E-1
3.313261567E1,8.825347595E0,-1.143576920E1,1.147663422E0
3.314259467E1,1.190189987E1,-1.340222992E1,2.817590790E0
3.315260467E1,1.435978867E1,-1.656575134E1,4.740492096E0
3.316258367E1,1.441352692E1,-1.840452759E1,5.113067322E0
3.317256367E1,1.275033554E1,-1.794872543E1,3.841162262E0
3.318254267E1,9.438322906E0,-1.564651291E1,1.853146362E0
3.319252167E1,1.056203613E1,-1.521660690E1,-1.910028076E-1
3.320250067E1,5.644611969E0,-1.448043777E1,1.472937012E-1
3.321248067E1,-2.182012482E0,-1.588376953E1,1.509461060E0
3.322245967E1,1.942211151E0,-2.120714951E1,3.311713257E0
3.323246967E1,1.128353577E0,-1.913830170E1,5.566324768E0
3.324244867E1,1.546134796E0,-1.465362762E1,4.188290405E0
3.325242767E1,3.518882446E0,-1.055994049E1,2.465971985E0
3.326240667E1,4.597838745E0,-8.111781464E0,1.017883301E0
3.327238667E1,4.863087158E0,-7.856861572E0,1.359922028E0
3.328236567E1,4.511318665E0,-6.978188782E0,1.684297485E0
3.329234467E1,4.193529510E0,-5.741909637E0,1.898202667E0
3.330232367E1,3.683989105E0,-5.070106659E0,2.330354004E0
3.331233367E1,3.816613312E0,-4.591851196E0,2.934647369E0
3.332231267E1,3.536396027E0,-3.932771759E0,2.893333282E0
3.333229267E1,3.453468475E0,-3.254532166E0,3.289409637E0
3.334227167E1,3.444636841E0,-2.519111481E0,3.841761017E0
3.335225067E1,2.680924988E0,-1.063089294E0,3.763174438E0
3.336222967E1,2.040107574E0,-1.640588379E-1,3.697610779E0
3.337220967E1,2.158211975E0,9.223818970E-1,3.786525879E0
3.338218867E1,2.737956390E0,2.657423859E0,3.394790497E0
3.339219867E1,3.681743774E0,4.333937531E0,2.379002838E0
3.340217767E1,3.977977753E0,4.612807617E0,1.359772339E0
3.341215667E1,3.025807800E0,3.376528473E0,1.270707550E0
3.342213567E1,1.601369934E0,8.394543457E-1,-4.180805969E-1
3.343211567E1,-5.224136353E-2,-2.017055511E0,-2.699037323E0
3.344209467E1,-2.139800262E0,-5.522765350E0,-6.040838013E0
3.345207367E1,-2.530038757E0,-1.060814026E1,-1.080138840E1
3.346205267E1,-6.544839935E0,-1.798165695E1,-1.815275116E1
3.347206267E1,-1.128608047E1,-2.423849579E1,-1.371358246E1
3.348204167E1,-9.116791534E0,-2.654504929E1,-6.621779938E0
3.349202167E1,-3.281326447E0,-2.528437088E1,-6.996750183E0
3.350200067E1,1.166374512E0,-2.060001205E1,-5.235662384E0
3.351197967E1,4.707710266E0,-1.479643066E1,-3.255130920E0
3.352195867E1,7.006779327E0,-8.836723938E0,-2.245480499E0
3.353193867E1,7.392976227E0,-4.669240265E0,-1.612746277E0
3.354191767E1,9.279652863E0,-5.008434906E0,2.465073853E0
3.355192767E1,9.802665253E0,-7.160359955E0,8.718020782E0
3.356190667E1,1.190863586E1,-1.101050354E1,3.656446381E0
3.357188567E1,1.201641174E1,-1.281949173E1,-4.096830597E0
3.358186467E1,7.428302765E0,-1.447924026E1,-1.157572815E1
3.359184467E1,-3.023712158E-1,-1.584050949E1,3.647315369E0
3.360182367E1,7.171586609E-1,-1.168874313E1,8.473429413E0
3.361180267E1,2.947071533E0,-5.890101471E0,2.276316376E0
3.362178167E1,2.645598450E0,-3.526217194E0,-5.665718079E-1
3.363179167E1,4.722679138E-1,-3.238814850E0,7.990383911E0
3.364177067E1,5.782475281E-1,-3.846551056E0,1.285676422E1
3.365175067E1,4.224365387E0,-6.395899658E0,1.263986526E1
3.366172967E1,6.534810791E0,-8.964707794E0,8.036188660E0
3.367170867E1,8.133186951E0,-1.213661179E1,6.212081909E-1
3.368168767E1,8.820258179E0,-1.361553635E1,-2.227218475E0
3.369166767E1,6.499184875E0,-1.245245499E1,1.681154022E0
3.370167667E1,4.005221100E0,-1.197090637E1,4.908293152E0
3.371165667E1,3.445085907E0,-1.265363663E1,4.756059723E0
3.372163567E1,3.385809174E0,-1.234931946E1,3.304677887E0
3.373161467E1,2.919828186E0,-1.170446045E1,7.659571838E-1
3.374159367E1,1.275198212E0,-1.114432526E1,-2.233355713E-1
3.375157367E1,4.025129700E-1,-1.073777069E1,1.277443542E0
3.376155267E1,5.713618469E-1,-1.010608429E1,1.368304596E0
3.377153167E1,1.110690308E0,-8.761430511E0,5.394781494E-1
3.378154167E1,6.997947693E-1,-6.977889404E0,-1.383123779E-1
3.379152067E1,6.245013428E-1,-5.908363495E0,1.046922913E0
3.380149967E1,1.099164276E0,-5.679339752E0,2.194286957E0
3.381147967E1,1.175206146E0,-6.114634552E0,1.276545410E0
3.382145867E1,9.943821716E-1,-7.060816956E0,1.260379028E0
3.383143767E1,7.484436035E-1,-7.765401764E0,2.634222107E0
3.384141667E1,9.256750488E-1,-8.050708466E0,3.433709564E0
3.385139667E1,1.162931671E0,-8.284372559E0,2.756517792E0
3.386140567E1,2.251917114E0,-8.351582794E0,2.110461273E0
3.387138567E1,4.136049042E0,-7.888745270E0,1.219663696E0
3.388136467E1,5.843847656E0,-7.451205139E0,3.098556519E-1
3.389134367E1,6.574627991E0,-7.395221558E0,3.110531616E-1
3.390132267E1,6.372099152E0,-7.946974182E0,3.472778320E-2
3.391130267E1,5.442831573E0,-8.659791870E0,-3.061134338E-1
3.392128167E1,4.475692749E0,-1.003123993E1,-1.144070892E0
3.393126067E1,2.597698059E0,-1.078851517E1,-1.934577026E0
3.394127067E1,7.000941467E-1,-1.069974976E1,-2.123035126E0
3.395124967E1,-1.496587830E0,-1.002255798E1,-1.646126862E0
3.396122867E1,-4.020489349E0,-9.788744202E0,2.014810181E-1
3.397120867E1,-5.635331268E0,-1.057655594E1,2.277364197E0
3.398118767E1,-5.319338379E0,-1.132664612E1,2.643353119E0
3.399116667E1,-3.359763336E0,-1.125284958E1,2.700234833E0
3.400114567E1,-1.581910400E0,-1.194366302E1,1.707199860E0
3.401112567E1,-6.080355835E-1,-1.348875000E1,-1.832189941E-1
3.402113467E1,-1.454974365E-1,-1.429422501E1,-1.111139374E0
3.403111467E1,2.350112915E-2,-1.374950775E1,-1.178050232E-1
3.404109367E1,7.940986633E-1,-1.320808365E1,9.210346985E-1
3.405107267E1,1.985171814E0,-1.292801605E1,9.294172668E-1
3.406105167E1,2.543510742E0,-1.314251999E1,4.749623108E-1
3.407103167E1,1.988764343E0,-1.392359573E1,5.641767883E-1
3.408101067E1,7.905061340E-1,-1.437580536E1,6.197113037E-1
3.409098967E1,-2.224374390E-1,-1.431533112E1,-6.629713440E-1
3.410099279E1,-6.725514221E-1,-1.364876724E1,-2.546803894E0
3.411097179E1,-6.173162842E-1,-1.308923080E1,-4.120481415E0
3.412095079E1,1.166075134E-1,-1.277368698E1,-4.443958740E0
3.413093079E1,1.063538361E0,-1.146810196E1,-3.581751709E0
3.414090979E1,1.608704681E0,-8.808881836E0,-2.821632385E0
3.415088879E1,1.536105652E0,-7.495063934E0,-2.139650574E0
3.416086779E1,2.455194397E0,-8.285570068E0,-1.263073425E0
3.417087779E1,3.983067169E0,-9.883347473E0,-6.644682312E-1
3.418085679E1,6.097570038E0,-1.143532013E1,1.725910950E-1
3.419083679E1,8.468789062E0,-1.265752853E1,2.284399567E0
3.420081579E1,1.077474380E1,-1.465572327E1,4.814887390E0
3.421079479E1,1.217867432E1,-1.616907623E1,6.903643799E0
3.422077379E1,1.126751907E1,-1.606938354E1,5.948031006E0
3.423075379E1,9.693392487E0,-1.491124191E1,3.609144745E0
3.424073279E1,7.566315765E0,-1.414633255E1,6.084846497E-1
3.425074279E1,6.614295502E0,-1.439331894E1,-1.689985657E0
3.426072179E1,6.116430817E0,-1.433104843E1,-1.814676361E0
3.427070079E1,9.669891357E-2,-1.547571808E1,5.848338318E-1
3.428067979E1,1.468745728E0,-1.917632263E1,4.239034882E0
3.429065979E1,2.578687592E0,-1.762809219E1,5.378764801E0
3.430063879E1,1.838476868E0,-1.384051849E1,3.741768951E0
3.431061779E1,3.431464233E0,-1.096365097E1,1.668729858E0
3.432059679E1,4.636608124E0,-9.061706085E0,2.335144043E-1
3.433060679E1,4.867877197E0,-8.199049988E0,5.141807556E-1
3.434058579E1,4.677173767E0,-6.852450256E0,1.235979767E0
3.435056579E1,3.783382416E0,-5.957910461E0,1.131347351E0
3.436054479E1,3.841761017E0,-5.074447632E0,2.185305634E0
3.437052379E1,3.610192566E0,-4.509821777E0,2.384241943E0
3.438050279E1,3.369792480E0,-3.955075378E0,2.500699768E0
3.439048279E1,2.720742188E0,-4.045637054E0,2.478246460E0
3.440046179E1,2.337089996E0,-3.700005798E0,2.768492889E0
3.441047179E1,1.848805389E0,-2.646346893E0,2.999612274E0
3.442045079E1,1.543141022E0,-1.501826935E0,3.565585327E0
3.443042979E1,1.136436768E0,-1.160087585E-1,4.121678925E0
3.444040879E1,1.379531250E0,1.021625519E0,3.789819031E0
3.445038879E1,2.104024658E0,1.707499237E0,2.941533051E0
3.446036779E1,3.140918427E0,2.268083496E0,2.420017548E0
3.447034679E1,3.964954834E0,2.244732056E0,1.709145813E0
3.448032579E1,3.683090973E0,1.364412689E0,3.860472107E-1
3.449033579E1,2.619103546E0,-1.113384705E0,-2.639012146E0
