"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.006294529E1,-2.428267956E0,-1.386128783E0,1.045474172E0
3.007292529E1,-2.438478231E0,-1.764022231E0,1.261095643E0
3.008290429E1,-2.119526148E0,-1.461646795E0,1.393051147E0
3.009291429E1,-1.404572010E0,-7.251765132E-1,1.764558911E0
3.010285229E1,-7.272529006E-1,-8.460012078E-1,2.897627592E0
3.011283129E1,-8.676469922E-1,-3.845728338E-1,3.003416777E0
3.012281029E1,-1.280725837E0,-3.167501688E-1,2.582964897E0
3.013279029E1,-1.688916564E0,-4.242649376E-1,2.286875486E0
3.014276929E1,-2.118464947E0,2.437204123E-1,2.211902857E0
3.015274829E1,-2.398713350E0,5.322569013E-1,2.009817600E0
3.016272729E1,-2.400061607E0,9.763562083E-1,1.920435548E0
3.017273729E1,-2.323935509E0,1.463793993E0,1.837090611E0
3.018271629E1,-2.236670017E0,1.604912758E0,1.671458125E0
3.019269629E1,-2.102450371E0,1.746599078E0,1.531584024E0
3.020267529E1,-1.999054909E0,2.002080679E0,1.434580445E0
3.021265429E1,-1.817318678E0,2.174386978E0,1.282078505E0
3.022263329E1,-1.624468088E0,2.404836893E0,1.103837609E0
3.023261329E1,-1.469192743E0,2.701446295E0,9.310398102E-1
3.024259229E1,-1.273631573E0,2.881795168E0,8.165485263E-1
3.025260229E1,-9.705590010E-1,2.920586824E0,6.649696231E-1
3.026258129E1,-6.203386784E-1,2.796740294E0,4.645828307E-1
3.027256029E1,-2.682895660E-1,2.517488003E0,1.921441257E-1
3.028253929E1,9.036250412E-2,2.142754555E0,-1.417207569E-1
3.029251929E1,5.507162809E-1,1.756103873E0,-5.488107800E-1
3.030249829E1,1.092013359E0,1.530736685E0,-8.994148374E-1
3.031247729E1,1.736961484E0,1.550711155E0,-1.102095008E0
3.032245629E1,2.211068869E0,1.703837872E0,-1.340102315E0
3.033246629E1,2.150099039E0,1.923254371E0,-1.535192728E0
3.034244529E1,1.418346167E0,2.106035709E0,-1.634258032E0
3.035242529E1,-1.972202659E-1,2.493127584E0,-1.455183625E0
3.036240429E1,-2.137568951E0,2.867313147E0,-7.462247014E-1
3.037238329E1,-1.771693945E0,1.422509432E0,1.059093475E-1
3.038236229E1,-2.592015266E-1,9.608015418E-1,7.690062523E-1
3.039234229E1,5.066365600E-1,1.131524563E0,1.351244569E0
3.040232129E1,4.482323527E-1,1.015414596E0,1.563172698E0
3.041233129E1,1.654324867E-2,9.082947969E-1,1.343048334E0
3.042231029E1,-4.008365273E-1,8.550232053E-1,1.057726145E0
3.043228929E1,-2.411744297E-1,7.217983007E-1,7.705209851E-1
3.044226829E1,7.791170478E-1,-7.920433879E-1,4.142236710E-1
3.045224829E1,1.778190494E0,-2.662889242E0,2.320319787E-2
3.046222729E1,2.424259663E0,-2.610473871E0,-5.263171196E-1
3.047220629E1,2.867810488E0,-7.371597886E-1,-9.768227339E-1
3.048218529E1,1.672393322E0,-1.471712708E0,-9.396519661E-1
3.049219529E1,-4.112832844E-1,-3.863471746E0,4.730913341E-1
3.050217429E1,1.876379609E0,-1.963592291E0,1.648451447E0
3.051215429E1,1.883834004E0,2.735255659E-1,6.794751287E-1
3.052213329E1,8.058813810E-1,6.883952618E-1,8.851683140E-2
3.053211229E1,3.538009822E-1,5.924890041E-1,-4.940162227E-2
3.054209129E1,1.263448477E0,-2.501392663E-1,-3.055360317E-1
3.055207129E1,2.636036873E0,-1.349521756E0,-5.396859050E-1
3.056205029E1,3.496486425E0,-1.895916462E0,-8.787425756E-1
3.057206029E1,3.613985300E0,-1.946378827E0,-1.315455914E0
3.058203929E1,3.243352175E0,-1.376160979E0,-1.675320268E0
3.059201829E1,2.068255901E0,-7.458907962E-1,-2.056312799E0
3.060199729E1,1.315233827E0,-1.273977637E0,-2.299435377E0
3.061197729E1,1.755235910E0,-2.363700867E0,-2.057849646E0
3.062195629E1,2.329631567E0,-1.574880123E0,-1.597269773E0
3.063193529E1,2.201664925E0,3.863046467E-1,-1.311233163E0
3.064191429E1,1.379563689E0,9.522299767E-1,-1.037599325E0
3.065192429E1,5.171756744E-1,3.769020140E-1,-8.147116303E-1
3.066190329E1,5.104238391E-1,-3.301807344E-1,-6.497638226E-1
3.067188329E1,1.005509377E0,-7.543535233E-1,-7.217322588E-1
3.068186229E1,1.328946710E0,-5.667450428E-1,-7.644851804E-1
3.069184129E1,1.279065967E0,-5.350715518E-1,-5.590382814E-1
3.070182029E1,1.309272289E0,-9.488123059E-1,-4.719137549E-1
3.071180029E1,1.443932652E0,-1.105813622E0,-5.949816704E-1
3.072177929E1,1.552219748E0,-7.407942414E-1,-7.287411094E-1
3.073178929E1,1.656770587E0,-5.058664680E-1,-7.918772101E-1
3.074176829E1,1.691014290E0,-4.907793701E-1,-7.976331711E-1
3.075174729E1,1.721835375E0,-4.039089084E-1,-8.525523543E-1
3.076172629E1,1.721532702E0,-3.731772900E-1,-9.730642438E-1
3.077170629E1,1.582694411E0,-5.396853685E-1,-1.074475765E0
3.078168529E1,1.324195385E0,-8.174247742E-1,-1.135338545E0
3.079166429E1,1.069239020E0,-9.667993784E-1,-1.169750810E0
3.080164329E1,9.252498150E-1,-1.032397509E0,-1.146496415E0
3.081165329E1,9.190281630E-1,-1.075708389E0,-1.092153788E0
3.082163229E1,1.006203413E0,-9.412720203E-1,-9.928905964E-1
3.083161229E1,1.101267576E0,-7.629867196E-1,-8.668951392E-1
3.084159129E1,1.106568694E0,-6.848938465E-1,-8.011150360E-1
3.085157029E1,1.047414660E0,-7.720846534E-1,-8.044567704E-1
3.086154929E1,9.120684266E-1,-8.619351387E-1,-7.545486093E-1
3.087152929E1,7.640243769E-1,-7.858611345E-1,-6.677231789E-1
3.088150829E1,5.485402942E-1,-5.720934272E-1,-5.633711815E-1
3.089151829E1,3.012125492E-1,-3.047914803E-1,-4.652259946E-1
3.090149729E1,6.683801115E-2,-5.405174568E-2,-3.097763658E-1
3.091147629E1,-9.825267643E-2,2.397117019E-1,-1.443360299E-1
3.092145529E1,-9.176832438E-2,5.430889726E-1,-8.955004625E-3
3.093143529E1,3.501385450E-2,6.839478612E-1,6.918799877E-2
3.094141429E1,7.993570715E-2,3.774956763E-1,1.045107991E-1
3.095139329E1,-9.743801504E-2,-1.695871204E-1,1.024979874E-1
3.096137229E1,-3.932394981E-1,-4.815377593E-1,1.739702821E-1
3.097138229E1,-7.329951525E-1,-5.515850186E-1,2.946921885E-1
3.098136129E1,-1.083886623E0,-3.641437590E-1,4.848975539E-1
3.099134129E1,-1.475614786E0,-7.194064558E-2,7.984051108E-1
3.100132029E1,-1.843896031E0,-1.309402287E-1,1.144554377E0
3.101129929E1,-2.049639702E0,-6.513876915E-1,1.452826142E0
3.102127829E1,-2.086713552E0,-1.183197498E0,1.773847103E0
3.103125829E1,-2.063122988E0,-1.284795284E0,2.115901232E0
3.104123729E1,-2.078370810E0,-1.128329277E0,2.363554478E0
3.105124729E1,-2.128327608E0,-6.870834231E-1,2.401200056E0
3.106122629E1,-2.220929384E0,-7.662878186E-2,2.173724651E0
3.107120529E1,-2.136886597E0,2.399563491E-1,1.887437344E0
3.108118429E1,-2.031247854E0,-1.893536896E-1,1.581849217E0
3.109116429E1,-2.139054537E0,-8.745046258E-1,1.403992653E0
3.110113892E1,-2.303997040E0,-1.378176451E0,1.360712647E0
3.111111792E1,-2.397524118E0,-1.505411148E0,1.311648726E0
3.112109692E1,-2.201180935E0,-1.271343231E0,1.375712872E0
3.113110692E1,-1.656116724E0,-1.191603184E0,1.314606905E0
3.114108592E1,-1.016387105E0,-6.699244678E-2,2.246163368E0
3.115106592E1,-9.318156838E-1,1.205998212E-1,2.640200853E0
3.116104492E1,-1.137792349E0,-6.484457254E-1,2.236060858E0
3.117102392E1,-1.554390907E0,-8.851022124E-1,1.949000716E0
3.118100292E1,-2.160416603E0,-1.304658800E-1,1.919426680E0
3.119098292E1,-2.514996529E0,2.484465390E-1,1.876209497E0
3.120096192E1,-2.343246460E0,5.024777055E-1,1.769502640E0
3.121097192E1,-2.131432056E0,9.716374278E-1,1.679568768E0
3.122095092E1,-1.993701577E0,1.032043219E0,1.542955041E0
3.123092992E1,-1.838219285E0,1.060229540E0,1.420368910E0
3.124090892E1,-1.710864663E0,1.523907423E0,1.371611357E0
3.125088892E1,-1.537569880E0,1.774645567E0,1.250877738E0
3.126086792E1,-1.405198455E0,2.093062639E0,1.124346137E0
3.127084692E1,-1.339829326E0,2.466301203E0,9.489876032E-1
3.128082592E1,-1.184545159E0,2.616009235E0,6.856889725E-1
3.129083592E1,-8.575491905E-1,2.672344208E0,4.160942733E-1
3.130081492E1,-4.989872277E-1,2.484886169E0,1.117868051E-1
3.131079492E1,-2.116214931E-1,2.108840704E0,-2.515048385E-1
3.132077392E1,1.278435886E-1,1.626230836E0,-6.305518150E-1
3.133075292E1,6.218924522E-1,1.299228430E0,-9.708721042E-1
3.134073192E1,1.143984079E0,1.300040126E0,-1.196944118E0
3.135071192E1,1.627985358E0,1.562579632E0,-1.393250465E0
3.136069092E1,1.792484283E0,1.881373048E0,-1.618889213E0
3.137070092E1,1.419142365E0,2.251580000E0,-1.743053794E0
3.138067992E1,4.639604688E-1,2.446305513E0,-1.749719739E0
3.139065892E1,-1.004415154E0,2.638777971E0,-1.368152142E0
3.140063792E1,-1.890516639E0,1.977415323E0,-4.605189860E-1
3.141061792E1,-7.251583934E-1,7.289566398E-1,3.946001828E-1
3.142059692E1,5.106160045E-1,7.664970160E-1,9.584746361E-1
3.143057592E1,6.626649499E-1,8.269824982E-1,1.360978961E0
3.144055492E1,8.803191781E-2,9.141277075E-1,1.421022892E0
3.145056492E1,-4.199428856E-1,9.200316668E-1,1.275421023E0
3.146054392E1,-5.427524447E-1,8.652216792E-1,1.003405213E0
3.147052392E1,2.286558747E-1,-4.131030738E-1,5.736075640E-1
3.148050292E1,1.569010139E0,-2.621553183E0,1.500893533E-1
3.149048192E1,2.383157969E0,-2.647970438E0,-4.246628881E-1
3.150046092E1,2.429964542E0,-1.094750524E0,-6.562232375E-1
3.151044092E1,1.473443985E0,-1.661357045E0,-2.297001779E-1
3.152041992E1,3.550390899E-2,-3.151909590E0,6.967505217E-1
3.153042992E1,1.581818104E0,-1.791777253E0,1.186223269E0
3.154040892E1,1.670368910E0,1.491266638E-1,3.506858647E-1
3.155038792E1,8.805010915E-1,5.440654755E-1,9.375445545E-2
3.156036692E1,7.262849808E-1,3.723044395E-1,5.689879879E-3
3.157034692E1,1.609023094E0,-2.193474174E-1,-2.220953405E-1
3.158032592E1,2.629931211E0,-8.729478121E-1,-5.446859002E-1
3.159030492E1,3.242157459E0,-1.314990044E0,-9.469777346E-1
3.160028392E1,3.060121536E0,-1.252498627E0,-1.464540362E0
3.161029392E1,2.142256021E0,-8.695179224E-1,-2.058002472E0
3.162027292E1,1.046282291E0,-8.737809658E-1,-2.290918589E0
3.163025292E1,9.767058492E-1,-1.124023199E0,-2.075339794E0
3.164023192E1,1.586122751E0,-1.111715674E0,-1.614677668E0
3.165021092E1,1.780689240E0,-5.885447264E-1,-1.355828285E0
3.166018992E1,1.349766970E0,1.948719919E-1,-1.056571007E0
3.167016992E1,6.191835999E-1,7.287979722E-1,-8.608385921E-1
3.168014892E1,5.002579689E-1,2.999908328E-1,-8.440708518E-1
3.169015892E1,7.907726169E-1,-2.223381959E-2,-8.968280554E-1
3.170013792E1,9.999594092E-1,2.212673891E-3,-7.584314942E-1
3.171011692E1,1.068616152E0,-1.171885431E-2,-5.377705097E-1
3.172009592E1,1.256629467E0,-4.269967973E-1,-4.807824790E-1
3.173007592E1,1.346880198E0,-6.283432245E-1,-5.361083150E-1
3.174005492E1,1.345346332E0,-4.974289238E-1,-5.973854065E-1
3.175003392E1,1.456472635E0,-3.985508084E-1,-7.003445625E-1
3.176001292E1,1.681444645E0,-4.323436916E-1,-8.093219995E-1
3.177002292E1,1.865005493E0,-4.284725189E-1,-8.280799389E-1
3.178000192E1,1.971287489E0,-3.335524499E-1,-8.433668613E-1
3.178998192E1,1.876550674E0,-3.752421141E-1,-9.563692808E-1
3.179996092E1,1.575562835E0,-4.987806380E-1,-1.147206426E0
3.180993992E1,1.252927780E0,-6.555029154E-1,-1.301090002E0
3.181991892E1,1.008299232E0,-7.226972580E-1,-1.383144617E0
3.182989892E1,8.711587191E-1,-5.717109442E-1,-1.381665587E0
3.183987792E1,8.922809958E-1,-4.387392104E-1,-1.248252273E0
3.184988792E1,1.028231382E0,-3.617632091E-1,-1.072904587E0
3.185986692E1,1.137294173E0,-4.668716490E-1,-9.951432943E-1
3.186984592E1,1.132406831E0,-7.500431538E-1,-9.276313782E-1
3.187982492E1,9.887429476E-1,-9.349843264E-1,-7.270860672E-1
3.188980492E1,8.231821656E-1,-7.454548478E-1,-5.019109845E-1
3.189978392E1,6.667646170E-1,-5.619660020E-1,-3.786055744E-1
3.190976292E1,4.185366929E-1,-4.694539011E-1,-2.731252015E-1
3.191974192E1,8.061796427E-2,-2.651636899E-1,-1.884822845E-1
3.192975192E1,-1.170738041E-1,-8.272250183E-3,-9.286387265E-2
3.193973092E1,-8.133146167E-2,2.739595473E-1,3.308870830E-3
3.194971092E1,2.137680352E-2,4.719658196E-1,8.621467650E-2
3.195968992E1,3.855437972E-3,2.916102409E-1,1.447072178E-1
3.196966892E1,-1.534825265E-1,-1.226002350E-1,1.632305682E-1
3.197964792E1,-3.666619062E-1,-2.741464972E-1,2.475955933E-1
3.198962792E1,-5.792873502E-1,-1.041643769E-1,4.050230682E-1
3.199960692E1,-8.572199941E-1,1.172471493E-1,6.692500114E-1
3.200961692E1,-1.311850905E0,1.422518343E-1,9.839573503E-1
3.201959592E1,-1.798978209E0,-2.181771845E-1,1.300102234E0
3.202957492E1,-2.110639811E0,-7.749464512E-1,1.532683015E0
3.203955392E1,-2.223248005E0,-1.124022126E0,1.769357443E0
3.204953392E1,-2.239375830E0,-1.121838808E0,2.008713722E0
3.205951292E1,-2.288717747E0,-1.184606552E0,2.182431221E0
3.206949192E1,-2.410549402E0,-1.212596536E0,2.183201313E0
3.207947092E1,-2.337619066E0,-5.588161945E-1,2.008235216E0
3.208948092E1,-2.113916397E0,-9.422266483E-2,1.742696643E0
3.209942688E1,-2.015426636E0,-6.978303194E-1,1.448710203E0
3.210940687E1,-2.080758095E0,-1.476934791E0,1.253970861E0
3.211938588E1,-2.196369171E0,-1.854489326E0,1.242271304E0
3.212936487E1,-2.138823271E0,-1.882990956E0,1.281677365E0
3.213934388E1,-1.880382895E0,-1.480722666E0,1.434469461E0
3.214932387E1,-1.453960180E0,-1.297301650E0,1.568448901E0
3.215930287E1,-9.127315283E-1,-4.290808439E-1,2.340683460E0
3.216931287E1,-9.724196196E-1,-3.345910907E-1,2.550071478E0
3.217929187E1,-1.295704603E0,-6.746779084E-1,2.070564508E0
3.218927088E1,-1.520925999E0,-8.067048788E-1,1.882386208E0
3.219924987E1,-1.898966432E0,-2.264499515E-1,1.798056126E0
3.220922987E1,-2.083127260E0,2.474467903E-1,1.723217368E0
3.221920887E1,-1.896717429E0,5.738874674E-1,1.641631484E0
3.222918788E1,-1.730420589E0,1.113584042E0,1.497187257E0
3.223916687E1,-1.668151021E0,1.559244633E0,1.420380712E0
3.224917687E1,-1.598126650E0,1.608140826E0,1.280723453E0
3.225915588E1,-1.524527073E0,1.770652890E0,1.133955717E0
3.226913587E1,-1.377668977E0,1.940236330E0,1.002662063E0
3.227911488E1,-1.125939846E0,2.104541779E0,8.617901206E-1
3.228909387E1,-8.729628921E-1,2.252040386E0,7.026361823E-1
3.229907288E1,-6.257012486E-1,2.292454958E0,5.107846260E-1
3.230905287E1,-3.565933406E-1,2.202286482E0,2.495812774E-1
3.231903187E1,-7.810254395E-2,1.909727812E0,-6.461485475E-2
3.232904188E1,2.145282626E-1,1.498722911E0,-3.797912002E-1
3.233902087E1,6.115400195E-1,1.137844801E0,-6.944949627E-1
3.234899988E1,1.172477365E0,9.886403680E-1,-9.544751048E-1
3.235897887E1,1.676226020E0,1.142591715E0,-1.124946475E0
3.236895887E1,2.041086197E0,1.406779170E0,-1.342748523E0
3.237893787E1,2.099419355E0,1.744063377E0,-1.604953408E0
3.238891688E1,1.638768196E0,2.330251932E0,-1.828205943E0
3.239889587E1,6.921858191E-1,2.678486109E0,-1.878768325E0
3.240890587E1,-7.498320341E-1,2.717033148E0,-1.515765667E0
3.241888488E1,-2.284017324E0,2.066380501E0,-4.629307091E-1
3.242886487E1,-2.343526363E0,1.345169306E0,7.607268095E-1
3.243884388E1,-1.469033480E0,1.737756252E0,1.331904292E0
3.244882287E1,-1.165025115E0,2.154933691E0,1.676782012E0
3.245880188E1,-1.324341774E0,2.242898941E0,1.590595007E0
3.246878187E1,-1.542886376E0,1.937612772E0,1.319399953E0
3.247876088E1,-1.467175484E0,1.562477589E0,1.117904186E0
3.248877088E1,-9.256159067E-1,1.262223125E0,8.670845032E-1
3.249874987E1,4.578537941E-1,-6.661671996E-1,5.854508281E-1
3.250872888E1,1.833724618E0,-2.740752220E0,2.465098053E-1
3.251870787E1,2.400007963E0,-2.242639780E0,-2.357315272E-1
3.252868787E1,2.447528124E0,-1.562504768E0,-4.522294700E-1
3.253866687E1,6.471658349E-1,-2.698515177E0,-4.760218561E-1
3.254864588E1,3.065001070E-1,-2.921434402E0,5.624820590E-1
3.255862487E1,2.298483372E0,-5.598928928E-1,6.390239596E-1
3.256863487E1,1.734342098E0,8.007550240E-1,1.705675423E-1
3.257861387E1,7.339667678E-1,6.036908627E-1,-4.587207362E-2
3.258859387E1,9.088948965E-1,-1.379701942E-1,-3.665771186E-1
3.259857288E1,1.905390859E0,-9.787474871E-1,-6.504908204E-1
3.260855187E1,2.675220251E0,-1.381599784E0,-9.453434944E-1
3.261853088E1,2.929004669E0,-1.620667696E0,-1.263108611E0
3.262851087E1,2.707654953E0,-1.182892203E0,-1.533136606E0
3.263851987E1,1.937315106E0,-5.250352621E-1,-1.810470700E0
3.264849988E1,1.285233974E0,-6.095842123E-1,-1.970505357E0
3.265847887E1,1.413912892E0,-7.504807115E-1,-1.735671043E0
3.266845788E1,2.083450079E0,-8.309084773E-1,-1.268516064E0
3.267843687E1,2.390022278E0,-7.286579609E-1,-1.148578286E0
3.268841688E1,2.063751459E0,-3.364845812E-1,-1.149175882E0
3.269839587E1,1.133647323E0,1.275742985E-2,-1.136091113E0
3.270837488E1,4.299804270E-1,1.992442161E-1,-1.008381963E0
3.271838488E1,5.765573382E-1,-4.077623039E-2,-8.983293772E-1
3.272836387E1,9.032752514E-1,-1.072426066E-1,-8.414064646E-1
3.273834287E1,9.847218394E-1,-5.213589594E-2,-6.532967687E-1
3.274832287E1,1.008959055E0,-3.267930150E-1,-5.860266685E-1
3.275830188E1,1.140709281E0,-6.797426343E-1,-5.492882133E-1
3.276828087E1,1.277423263E0,-7.163544297E-1,-6.623804569E-1
3.277825988E1,1.311588049E0,-5.500074625E-1,-7.222954631E-1
3.278823987E1,1.453054070E0,-5.741037130E-1,-6.046601534E-1
3.279824887E1,1.674882054E0,-8.141649961E-1,-5.109700561E-1
3.280822888E1,1.805833340E0,-8.129522204E-1,-5.216115713E-1
3.281820787E1,1.907911062E0,-7.829481959E-1,-6.009874940E-1
3.282818688E1,1.879583478E0,-7.243269682E-1,-7.143726945E-1
3.283816587E1,1.571349621E0,-6.892073154E-1,-8.887697458E-1
3.284814588E1,1.179179549E0,-7.599198222E-1,-1.024331212E0
3.285812487E1,8.697375655E-1,-9.831311703E-1,-1.081384182E0
3.286810388E1,7.215198874E-1,-1.041620255E0,-1.052521467E0
3.287811388E1,7.941353917E-1,-8.384717703E-1,-9.638380408E-1
3.288809287E1,9.503047466E-1,-5.770412087E-1,-8.734082580E-1
3.289807187E1,1.048631907E0,-4.108325541E-1,-8.506413698E-1
3.290805187E1,1.027276278E0,-4.339993894E-1,-8.530427217E-1
3.291803088E1,9.470654726E-1,-6.293961406E-1,-8.311526775E-1
3.292800987E1,8.625154495E-1,-6.101359129E-1,-6.905715466E-1
3.293798887E1,7.761529684E-1,-3.420673609E-1,-5.146296620E-1
3.294796887E1,6.563935876E-1,-1.882777959E-1,-3.467932343E-1
3.295797787E1,3.769864738E-1,-1.506966203E-1,-2.476425171E-1
3.296795788E1,2.084647305E-2,4.947855696E-2,-2.216838896E-1
3.297793687E1,-1.281918436E-1,4.321266413E-1,-2.013222426E-1
3.298791588E1,2.653461881E-2,7.747852206E-1,-1.270280480E-1
3.299789487E1,3.017234206E-1,6.818517447E-1,-9.034735151E-3
3.300787488E1,3.912040293E-1,1.279709637E-1,-4.545160010E-2
3.301785387E1,2.210938036E-1,-3.282270730E-1,-1.341847628E-1
3.302783288E1,-5.347996205E-2,-3.948407173E-1,-1.421857029E-1
3.303784288E1,-2.794853747E-1,-2.580734193E-1,-3.628153354E-2
3.304782187E1,-5.271077156E-1,-6.102771685E-2,2.299275100E-1
3.305780087E1,-9.318909645E-1,-2.274339646E-2,5.555933714E-1
3.306778087E1,-1.441429615E0,-1.398473829E-1,8.794822693E-1
3.307775988E1,-1.778875828E0,-2.746381760E-1,1.242942095E0
3.308773887E1,-1.922136426E0,-5.689589977E-1,1.606775999E0
3.309767267E1,-1.973934770E0,-1.031332254E0,1.888629556E0
3.310765267E1,-1.994920492E0,-1.057197928E0,2.141687632E0
3.311766167E1,-2.091766357E0,-8.863055110E-1,2.300611258E0
3.312764167E1,-2.092674971E0,-8.423007727E-1,2.361439228E0
3.313762067E1,-2.048058510E0,-7.448171377E-1,2.268658638E0
3.314759967E1,-2.042170286E0,-7.174323797E-1,1.968200445E0
3.315757867E1,-1.992992401E0,-8.623878956E-1,1.427053213E0
3.316755867E1,-2.086156845E0,-1.199058294E0,9.717634916E-1
3.317753767E1,-2.269187927E0,-1.567853093E0,9.052451253E-1
3.318751667E1,-2.340506554E0,-1.719860435E0,1.273147941E0
3.319752667E1,-2.399686813E0,-1.807789207E0,1.343356967E0
3.320750567E1,-1.868997693E0,-2.112189233E-1,1.596342683E0
3.321748467E1,-1.388320804E0,2.008312196E-1,2.839623690E0
3.322746467E1,-1.249397039E0,6.908971071E-2,2.660395622E0
3.323744367E1,-1.370737433E0,-3.900918663E-1,2.195575714E0
3.324742267E1,-1.800035596E0,-5.579876900E-1,1.876769066E0
3.325740167E1,-2.232247591E0,-2.705681622E-1,1.673120022E0
3.326738167E1,-2.365744352E0,4.212585092E-1,1.722855091E0
3.327739067E1,-2.233215570E0,9.850838780E-1,1.674706936E0
3.328737067E1,-2.067752123E0,1.219207406E0,1.548210740E0
3.329734967E1,-1.964042187E0,1.383222818E0,1.452177286E0
3.330732867E1,-1.897215009E0,1.674535632E0,1.439456701E0
3.331730767E1,-1.763088703E0,1.809280753E0,1.375821948E0
3.332728767E1,-1.557251930E0,2.011286020E0,1.290234566E0
3.333726667E1,-1.304085732E0,2.125853777E0,1.172845006E0
3.334727667E1,-1.038995147E0,2.120723724E0,1.024730444E0
3.335725567E1,-7.539385557E-1,2.091998100E0,8.656927943E-1
3.336723467E1,-5.246228576E-1,2.129272699E0,7.020775080E-1
3.337721367E1,-2.572304904E-1,1.969043732E0,4.159825146E-1
3.338719367E1,6.927971542E-2,1.565699935E0,1.237273030E-2
3.339717267E1,5.192062259E-1,1.207332253E0,-4.966202080E-1
3.340715167E1,1.080787539E0,1.068495035E0,-9.675640464E-1
3.341713067E1,1.695710421E0,1.048507094E0,-1.259814262E0
3.342714067E1,2.053285122E0,1.187695622E0,-1.470466495E0
3.343711967E1,1.886877298E0,1.451689720E0,-1.648027182E0
3.344709967E1,1.201998234E0,2.114898205E0,-1.702150583E0
3.345707867E1,-2.285536379E-2,2.870807171E0,-1.832444787E0
3.346705767E1,-1.981696367E0,3.408275127E0,-1.490928769E0
3.347703667E1,-2.933669329E0,2.564696312E0,-4.494949877E-1
3.348701667E1,-1.854636312E0,1.535631657E0,4.340616763E-1
3.349699567E1,-6.964449286E-1,1.657060742E0,8.496184945E-1
3.350700567E1,-2.148876339E-1,1.687339067E0,1.199359179E0
3.351698467E1,-2.738489509E-1,1.559031844E0,1.221107006E0
3.352696367E1,-5.620125532E-1,1.234329939E0,1.096095562E0
3.353694267E1,-6.663387418E-1,7.848181129E-1,9.452428818E-1
3.354692267E1,-8.940002322E-2,-4.810251892E-1,6.591549516E-1
3.355690167E1,1.152405620E0,-2.556021929E0,5.675926208E-1
3.356688067E1,1.897107482E0,-2.450706244E0,3.715051413E-1
3.357685967E1,1.665453434E0,-1.796345830E0,3.639271259E-1
3.358686967E1,5.032240152E-1,-2.298936367E0,4.087238908E-1
3.359684867E1,9.825860858E-1,-2.426514626E0,5.073581338E-1
3.360682867E1,1.511994243E0,-1.381284356E0,2.113331258E-1
3.361680767E1,1.252682805E0,-1.085065156E-1,8.180358261E-2
3.362678667E1,1.012240171E0,4.846678674E-1,3.382379934E-2
3.363676567E1,1.559746981E0,-1.677949280E-1,-5.124706030E-2
3.364674567E1,2.323393583E0,-7.157225013E-1,-2.512057126E-1
3.365672467E1,2.657722235E0,-1.341392040E0,-6.274895072E-1
3.366673467E1,2.538258553E0,-1.813679576E0,-1.054070950E0
3.367671367E1,2.041371584E0,-1.097751975E0,-1.552286506E0
3.368669267E1,1.603236318E0,1.916286498E-1,-1.887120605E0
3.369667167E1,1.508970499E0,2.867951095E-1,-1.600235581E0
