"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.905809625E1,-6.728058929E0,1.232342331E1,-2.599793701E0
2.906805025E1,-4.570296021E0,1.180744629E1,-3.293451233E0
2.907802925E1,-2.822829895E0,1.120869141E1,-2.632725220E0
2.908801025E1,-1.299148407E0,1.049647247E1,-8.303233337E-1
2.909798125E1,-4.445755005E-1,1.058478882E1,2.606080627E-1
2.910795625E1,-7.104226685E-1,1.115210907E1,1.157542877E0
2.911792825E1,-1.275497589E0,1.172541687E1,9.271719360E-1
2.912789425E1,-1.519490204E0,1.098266144E1,1.090931396E0
2.913787325E1,-1.489851837E0,1.015832565E1,8.816665649E-1
2.914784825E1,-1.506167908E0,9.540859680E0,2.930905151E-1
2.915779925E1,-1.798210602E0,8.596623230E0,-3.969744873E-1
2.916778125E1,-1.870809631E0,7.557783508E0,-8.379574585E-1
2.917775925E1,-1.934876404E0,6.727310486E0,-7.126679993E-1
2.918773725E1,-2.260599060E0,6.176605682E0,-1.032852173E-1
2.919768825E1,-2.743644562E0,5.920338593E0,5.062472534E-1
2.920766725E1,-3.037932587E0,5.935906219E0,5.906716919E-1
2.921764125E1,-3.144960022E0,6.300248566E0,5.845344543E-1
2.922760625E1,-3.479214935E0,6.469546509E0,4.345463562E-1
2.923759225E1,-3.493285675E0,6.352489929E0,3.119512939E-1
2.924757125E1,-3.510200500E0,5.969137115E0,9.116043091E-2
2.925754425E1,-3.564387817E0,5.444478149E0,2.799179077E-2
2.926749625E1,-3.398083649E0,5.011428680E0,2.414479065E-1
2.927748625E1,-3.001408539E0,4.824168091E0,5.819897461E-1
2.928745425E1,-2.620301056E0,4.767436066E0,1.035546570E0
2.929742625E1,-2.350112915E0,4.813540192E0,1.494492188E0
2.930738925E1,-2.095941467E0,5.070705414E0,1.910926208E0
2.931736925E1,-1.835034027E0,5.525759125E0,2.217189331E0
2.932734225E1,-1.574575653E0,6.082601166E0,2.661166077E0
2.933729925E1,-1.272952881E0,6.608607330E0,3.151246948E0
2.934728725E1,-9.213340759E-1,7.251670074E0,3.499123535E0
2.935725925E1,-5.107379150E-1,7.833659821E0,3.941004639E0
2.936724525E1,-1.911524963E-1,8.450676727E0,4.549638977E0
2.937721625E1,8.517288208E-2,9.044940948E0,5.290298767E0
2.938718825E1,8.382568359E-2,9.628577271E0,6.067332916E0
2.939713825E1,-1.389111328E-1,1.031250504E1,6.654262390E0
2.940713425E1,-2.793191528E-1,1.131811386E1,7.081623688E0
2.941710625E1,-7.319778442E-2,1.283505936E1,7.723488922E0
2.942705825E1,3.796105957E-1,1.466709961E1,8.537496185E0
2.943705225E1,2.911445618E-1,1.600082611E1,9.009913788E0
2.944702625E1,-3.722758484E-1,1.558633804E1,9.016649780E0
2.945699625E1,-8.469387817E-1,1.305704773E1,8.984017639E0
2.946697125E1,-1.592388611E0,9.751471710E0,8.705446930E0
2.947694325E1,-2.611020355E0,6.584357758E0,7.006030884E0
2.948690325E1,-3.076402588E0,4.121379547E0,4.733307037E0
2.949688925E1,-3.299438782E0,3.512745209E0,2.851869507E0
2.950686225E1,-3.045866089E0,4.785548401E0,1.139131165E0
2.951681125E1,-1.597927094E0,7.214846649E0,-1.801054688E0
2.952680725E1,-5.590873718E-1,1.039258850E1,-3.288062439E0
2.953677925E1,-2.599644012E0,1.221834183E1,-5.195695496E0
2.954674825E1,-5.581742706E0,1.127111160E1,-3.732488251E0
2.955669725E1,-7.918832703E0,9.132808228E0,3.161874847E0
2.956669525E1,-8.464597778E0,7.764054565E0,7.151228943E0
2.957666925E1,-6.636748810E0,6.992259521E0,2.849773865E0
2.958664125E1,-5.558990021E0,6.580166473E0,-9.675878906E-1
2.959661425E1,-4.414320374E0,6.372099152E0,-2.814896393E0
2.960655725E1,-3.248095551E0,6.665489044E0,-2.530637512E0
2.961655625E1,-2.273621979E0,7.702382812E0,-1.237626343E0
2.962652625E1,-1.011596375E0,1.020892044E1,-6.789880371E-1
2.963647025E1,4.408332825E-1,1.311363007E1,-2.339485016E0
2.964646925E1,1.864822083E0,1.463641342E1,-3.939507751E0
2.965644125E1,2.005230103E0,1.523142609E1,-3.673660583E0
2.966640825E1,2.620450745E0,1.436876999E1,-2.505789185E0
2.967638325E1,3.090922394E0,1.165790726E1,-1.634151764E0
2.968635625E1,1.939367065E0,9.017398224E0,-9.586065674E-1
2.969631525E1,-4.258644104E-1,7.927963715E0,-3.579057312E-1
2.970630025E1,-2.124232635E0,7.527696075E0,-2.359094238E-1
2.971627325E1,-3.586092682E0,8.028853912E0,-7.084767151E-1
2.972622125E1,-3.775598602E0,9.477391663E0,-1.345701599E0
2.973621925E1,-3.694018250E0,1.023915756E1,-4.546046448E-1
2.974619125E1,-3.491040344E0,9.763297119E0,6.966513062E-1
2.975616025E1,-3.389252014E0,9.312584381E0,1.188378754E0
2.976613525E1,-3.064876556E0,8.973090363E0,7.122189331E-1
2.977610925E1,-2.570005646E0,8.690927124E0,-2.444416809E-1
2.978606725E1,-2.085612946E0,8.405321045E0,-1.006357269E0
2.979605225E1,-1.691332855E0,8.498577118E0,-1.772613831E0
2.980602325E1,-1.362915802E0,8.753347321E0,-2.524051208E0
2.981597425E1,-1.149309998E0,8.962312775E0,-2.574795685E0
2.982596625E1,-1.159638519E0,8.949888611E0,-1.636097717E0
2.983593725E1,-1.218466187E0,8.717272339E0,-3.909869385E-1
2.984588125E1,-1.260828094E0,8.521479492E0,3.722758484E-1
2.985588125E1,-1.418001251E0,8.458610229E0,7.303312683E-1
2.986585325E1,-1.748364258E0,8.440497894E0,7.316784668E-1
2.987581925E1,-2.198478241E0,8.537945251E0,6.039939880E-1
2.988579925E1,-2.497107239E0,8.468639374E0,1.727407837E-1
2.989577025E1,-2.743794250E0,8.456664276E0,-4.086502075E-1
2.990572625E1,-2.845283203E0,8.518186340E0,-8.601113892E-1
2.991571325E1,-2.826123047E0,8.623716888E0,-9.792636108E-1
2.992568425E1,-2.702330475E0,8.793314209E0,-7.238946533E-1
2.993563425E1,-2.530787201E0,8.794661407E0,-4.851411438E-1
2.994562625E1,-2.359243927E0,9.021739197E0,-3.860472107E-1
2.995559725E1,-2.182760925E0,9.437424774E0,-3.347039795E-1
2.996554125E1,-2.176024933E0,1.002495300E1,-3.679348755E-1
2.997554025E1,-2.259251862E0,1.053479279E1,-3.861968994E-1
2.998550725E1,-2.223326569E0,1.088431595E1,-3.323089600E-1
2.999547925E1,-2.212998047E0,1.120869141E1,-9.340576172E-2
3.000545425E1,-2.277813263E0,1.127665009E1,4.079017639E-1
3.001542625E1,-1.998194733E0,1.129985184E1,7.539820862E-1
3.002538625E1,-8.830137634E-1,1.073342972E1,9.005273438E-1
3.003537025E1,2.567161560E-1,1.044003983E1,4.312532043E-1
3.004534225E1,1.051114197E0,1.039483383E1,-2.380050659E-1
3.005529325E1,8.259823608E-1,1.091739716E1,1.137634277E-1
3.006528725E1,4.026626587E-2,1.149220184E1,1.416504364E0
3.007520750E1,-7.560777283E-1,1.131976044E1,2.505789185E0
3.008518050E1,-2.143542480E0,1.089090225E1,3.154390411E0
3.009515050E1,-2.862946472E0,1.090676926E1,3.356919250E0
3.010512250E1,-2.498005371E0,1.184367096E1,2.294728088E0
3.011508650E1,-1.451232147E0,1.264450562E1,7.473957825E-1
3.012506650E1,-1.856140137E-1,1.301498520E1,-3.499722290E-1
3.013503950E1,1.218017120E0,1.346135696E1,-8.991801453E-1
3.014499450E1,2.801873474E0,1.386566620E1,-1.214274902E0
3.015498250E1,3.487447815E0,1.375729156E1,-1.154249725E0
3.016495650E1,2.099084930E0,1.310434937E1,1.098715210E-1
3.017492050E1,-5.715115356E-1,1.172945847E1,1.486858063E0
3.018490250E1,-3.340902557E0,1.020877075E1,2.442770233E0
3.019487550E1,-4.765639801E0,1.034364029E1,3.144960022E0
3.020483550E1,-5.981112213E0,1.181163757E1,3.147804108E0
3.021482150E1,-6.861281891E0,1.335597610E1,2.001188507E0
3.022479650E1,-7.303013306E0,1.375818970E1,-4.475692749E-2
3.023474750E1,-7.200925598E0,1.365445541E1,-1.969454498E0
3.024472350E1,-6.020630035E0,1.295376251E1,-3.276686096E0
3.025469650E1,-4.048331451E0,1.200922668E1,-4.098028107E0
3.026466950E1,-2.250270538E0,1.104388412E1,-4.000580750E0
3.027464750E1,-1.137933655E0,1.086785019E1,-4.007765808E0
3.028461850E1,-6.755451965E-1,1.116064133E1,-1.410516815E0
3.029459250E1,-4.805007935E-1,1.132395172E1,1.222507782E0
3.030456350E1,-8.458909607E-1,1.131197662E1,1.234333191E0
3.031452050E1,-1.092428284E0,1.139355698E1,7.551795959E-1
3.032449950E1,-1.251996460E0,1.047401917E1,4.143383789E-1
3.033449250E1,-1.310524750E0,9.467063141E0,-3.951782227E-2
3.034446450E1,-1.669328613E0,8.413254547E0,-5.336402893E-1
3.035443350E1,-1.957629089E0,7.303761749E0,-1.274150391E0
3.036438550E1,-2.025587769E0,6.562503204E0,-1.335971832E0
3.037438150E1,-1.940115509E0,6.367159424E0,-9.791139221E-1
3.038434450E1,-2.132914581E0,6.608906708E0,-4.195774841E-1
3.039432850E1,-2.538421326E0,6.977140961E0,-1.496887207E-2
3.040430250E1,-3.396287384E0,7.180118866E0,7.993377686E-2
3.041426450E1,-3.931274872E0,7.095993805E0,3.682342529E-2
3.042425150E1,-4.330195312E0,6.545438690E0,-7.619155884E-2
3.043422550E1,-4.423750763E0,6.083349609E0,-5.909710693E-1
3.044417350E1,-4.298012238E0,5.600004730E0,-5.981561279E-1
3.045417050E1,-4.137096863E0,5.330565033E0,2.484832764E-2
3.046414150E1,-3.687132568E0,5.170697479E0,4.113446045E-1
3.047409950E1,-2.933150482E0,4.872667236E0,5.625302124E-1
3.048409050E1,-2.309247894E0,4.744533691E0,1.245559845E0
3.049406450E1,-1.960922241E0,4.626279602E0,1.482966156E0
3.050401950E1,-1.789229279E0,4.702770538E0,1.780697021E0
3.051400750E1,-1.614392853E0,5.029091949E0,2.058519287E0
3.052398450E1,-1.289119263E0,5.682034149E0,2.299518127E0
3.053393850E1,-9.382489014E-1,6.499334564E0,2.606080627E0
3.054392950E1,-3.137475586E-1,7.697143707E0,2.960244141E0
3.055390250E1,5.688171387E-1,8.891510010E0,3.587739258E0
3.056385750E1,1.251248016E0,9.844727783E0,4.259093170E0
3.057384850E1,1.061143341E0,1.079555054E1,4.694986725E0
3.058382150E1,6.195616150E-1,1.151211044E1,5.369633789E0
3.059376950E1,3.531156921E-1,1.278656021E1,6.235283661E0
3.060376550E1,5.522016907E-1,1.516930527E1,7.821085968E0
3.061373850E1,1.029858398E0,1.736254440E1,9.588311005E0
3.062369250E1,4.939727783E-1,1.800934937E1,1.018377274E1
3.063365350E1,-1.299447784E0,1.561672485E1,9.359886017E0
3.064363250E1,-2.349514160E0,1.162153290E1,9.343120880E0
3.065360450E1,-2.107766876E0,7.922574921E0,8.840466156E0
3.066359550E1,-1.978136444E0,5.380261688E0,5.945186920E0
3.067356950E1,-2.209106140E0,3.364852753E0,1.959575043E0
3.068352350E1,-3.069217529E0,2.660717010E0,-2.064656525E0
3.069351550E1,-3.727997589E0,4.474046173E0,-4.819677429E0
3.070348850E1,-3.637884979E0,8.089777222E0,-7.353009338E0
3.071343950E1,-3.242108002E0,1.056218582E1,-7.047494659E0
3.072343350E1,-3.493135986E0,1.090212891E1,-4.754263458E0
3.073340650E1,-4.835843811E0,1.048060547E1,6.824308777E-1
3.074335350E1,-5.314997406E0,1.165596130E1,1.028181885E1
3.075335250E1,-4.319567413E0,1.187196213E1,1.091904373E1
3.076332650E1,-3.727398834E0,9.682315521E0,2.681523743E0
3.077328350E1,-3.287912750E0,7.653135223E0,-1.844763794E0
3.078327350E1,-2.283351746E0,6.490053864E0,-4.066743164E0
3.079324650E1,-2.026934967E0,5.676795044E0,-4.792583771E0
3.080319750E1,-2.088307343E0,5.948779449E0,-3.989653473E0
3.081319050E1,-1.417851562E0,7.049440613E0,-2.286944275E0
3.082316150E1,-1.930984497E-1,8.755892029E0,-6.587800598E-1
3.083311750E1,8.946894836E-1,1.061457687E1,-7.843688965E-2
3.084310950E1,1.351689148E0,1.201012482E1,-1.302591248E0
3.085308150E1,1.062640228E0,1.298175430E1,-2.345771942E0
3.086304850E1,4.851411438E-1,1.340971436E1,-1.766925659E0
3.087302650E1,3.772155762E-2,1.289298889E1,-5.619314575E-1
3.088300150E1,-2.165995789E-1,1.121123611E1,6.945556641E-2
3.089295950E1,-1.043629761E0,1.029918274E1,3.496728516E-1
3.090294850E1,-2.017803955E0,9.601333923E0,1.653611298E0
3.091291950E1,-2.755769348E0,9.109307098E0,1.880838776E0
3.092288850E1,-2.945574646E0,9.305998077E0,6.532415771E-1
3.093286650E1,-3.259771271E0,9.498348083E0,-5.420228577E-1
3.094281550E1,-3.362906799E0,9.333540802E0,-6.762936401E-1
3.095280450E1,-3.126997375E0,9.386380920E0,-7.288343811E-1
3.096278050E1,-2.900518341E0,9.720935211E0,-4.047583008E-1
3.097275350E1,-2.619402924E0,9.826016693E0,-2.439926147E-2
3.098271950E1,-2.300266571E0,9.732012177E0,1.302291870E-1
3.099269350E1,-1.961670685E0,9.567803650E0,1.182540894E-1
3.100267150E1,-1.733545074E0,9.380543060E0,-7.484436035E-3
3.101263950E1,-1.679507446E0,9.079219666E0,-1.444496155E-1
3.102261950E1,-1.745819550E0,8.768016815E0,-3.444337463E-1
3.103259450E1,-1.883084106E0,8.485853577E0,-5.255570984E-1
3.104256350E1,-2.068249054E0,8.257278900E0,-7.358697510E-1
3.105254150E1,-2.330354004E0,8.029602356E0,-9.120533752E-1
3.106251550E1,-2.736609192E0,7.836354218E0,-1.023870850E0
3.107248350E1,-2.938838654E0,7.806266785E0,-1.092278595E0
3.108246250E1,-2.934647369E0,7.881260834E0,-1.041384430E0
3.109243550E1,-2.651885376E0,8.109087067E0,-1.033001862E0
3.110240350E1,-2.258503418E0,8.401129761E0,-9.913883972E-1
3.111238150E1,-1.935175781E0,8.624165955E0,-9.086105347E-1
3.112235650E1,-1.739532623E0,8.773854675E0,-7.852670288E-1
3.113232350E1,-1.633103943E0,8.970246277E0,-6.836283875E-1
3.114230050E1,-1.647474060E0,9.114246826E0,-5.195695496E-1
3.115227350E1,-1.801952820E0,9.230255585E0,-3.629951477E-1
3.116224150E1,-1.894759827E0,9.221873016E0,-2.680924988E-1
3.117222050E1,-2.066752167E0,9.463919678E0,-2.100132751E-1
3.118219450E1,-2.294578400E0,9.932295685E0,-3.876937866E-2
3.119216850E1,-2.567460938E0,1.033271301E1,8.711883545E-2
3.120211250E1,-2.991529083E0,1.074510544E1,1.501377869E-1
3.121211550E1,-3.751798096E0,1.070304291E1,4.766088867E-1
3.122208450E1,-3.963757324E0,1.027508286E1,8.303233337E-1
3.123206150E1,-2.725382538E0,1.039004379E1,1.304836578E0
3.124201050E1,-4.712200928E-1,1.040576111E1,1.657203827E0
3.125198150E1,1.150058441E0,1.038660095E1,1.291963348E0
3.126196550E1,1.738035736E0,1.108744354E1,5.896238708E-1
3.127194750E1,1.875000916E0,1.166284698E1,5.237608337E-1
3.128192050E1,1.569486237E0,1.171883057E1,1.372346191E0
3.129188450E1,6.785389709E-1,1.153186935E1,2.425106964E0
3.130185250E1,-4.766088867E-1,1.211341003E1,2.832859039E0
3.131184450E1,-1.047671356E0,1.291514282E1,1.991159363E0
3.132182150E1,-8.988807678E-1,1.331600922E1,6.854246521E-1
3.133178750E1,-2.300715637E-1,1.371148682E1,-4.206253052E-1
3.134176250E1,6.081852722E-1,1.391970383E1,-1.203796692E0
3.135173550E1,1.372046814E0,1.384530853E1,-1.537452850E0
3.136170750E1,1.282383270E0,1.318488190E1,-9.289682007E-1
3.137168750E1,-4.739144897E-1,1.248808090E1,3.013233948E-1
3.138165250E1,-2.944826202E0,1.112291977E1,1.619332581E0
3.139162850E1,-4.724325714E0,1.041219772E1,2.992726593E0
3.140159850E1,-5.283413086E0,1.026774811E1,3.668271790E0
3.141157750E1,-5.760171661E0,1.092652817E1,3.335513763E0
3.142155050E1,-6.228847046E0,1.089554260E1,2.165546722E0
3.143152050E1,-6.504723358E0,1.145837219E1,8.105644226E-1
3.144151350E1,-5.630541229E0,1.190788742E1,-1.490600281E0
3.145148650E1,-4.019291840E0,1.236353989E1,-4.007616119E0
3.146145150E1,-2.803669739E0,1.215352661E1,-5.197641449E0
3.147143050E1,-1.173858948E0,1.134371063E1,-4.967120819E0
3.148140350E1,-3.820056152E-1,1.084000809E1,-3.531306610E0
3.149136850E1,-6.544390869E-1,1.092757599E1,-1.876198425E0
3.150134750E1,-1.152902527E0,1.078477295E1,5.179229736E-2
3.151132150E1,-1.650318146E0,1.011805939E1,9.280700684E-2
3.152128550E1,-1.823058929E0,1.041204803E1,-3.848497009E-1
3.153126350E1,-6.474037170E-1,1.105481140E1,-9.361532593E-1
3.154123850E1,-8.337661743E-2,1.028855484E1,-3.460803223E-1
3.155121150E1,-4.860392761E-1,9.437724152E0,-5.364843750E-1
3.156118450E1,-1.104852448E0,8.544381866E0,-8.997789001E-1
3.157115650E1,-1.776206360E0,7.685168610E0,-9.614506531E-1
3.158111750E1,-2.249971161E0,7.334897003E0,-9.907896423E-1
3.159110150E1,-2.604284363E0,7.311844940E0,-7.274871826E-1
3.160107150E1,-2.897823944E0,7.641160126E0,-7.469467163E-2
3.161104050E1,-3.368894348E0,8.047265625E0,3.706292725E-1
3.162102250E1,-3.994892578E0,8.143365784E0,1.945953369E-2
3.163099350E1,-4.280199280E0,8.100704498E0,-7.562274170E-1
3.164096050E1,-4.205654297E0,7.707172852E0,-1.165326691E0
3.165093750E1,-3.835923157E0,7.254514160E0,-9.684860229E-1
3.166090950E1,-3.577859802E0,6.843768311E0,-3.128494263E-1
3.167087650E1,-3.101400604E0,6.427783356E0,5.777984619E-1
3.168085550E1,-2.519410858E0,6.095923462E0,1.336271210E0
3.169082750E1,-1.953587494E0,5.951922913E0,1.837578735E0
3.170079250E1,-1.670825500E0,5.996530151E0,1.933379517E0
3.171077250E1,-1.614392853E0,6.252198486E0,1.771116943E0
3.172074450E1,-1.592388611E0,6.649023285E0,1.706002350E0
3.173070550E1,-1.420845337E0,7.178023224E0,1.564845886E0
3.174069050E1,-1.059796143E0,7.691006470E0,1.352437592E0
3.175066250E1,-6.674620056E-1,8.367150421E0,1.681752777E0
3.176063550E1,-4.799020386E-1,8.769962769E0,1.635948029E0
3.177060650E1,-3.381468201E-1,8.955726471E0,1.721420288E0
3.178057950E1,-2.113604736E-1,8.951385498E0,2.014211426E0
3.179055150E1,-2.115101624E-1,8.951984253E0,2.546055450E0
3.180052450E1,-5.749543762E-1,9.070088654E0,3.245850220E0
3.181049650E1,-7.646099854E-1,9.369915161E0,3.716022491E0
3.182047050E1,-8.846603394E-1,1.004111938E1,4.416865082E0
3.183044350E1,-7.713459778E-1,1.139385635E1,4.968018951E0
3.184041550E1,-3.884422302E-1,1.303354660E1,5.573509827E0
3.185038750E1,2.305206299E-2,1.425261154E1,6.353388062E0
3.186035950E1,4.101470947E-1,1.428224991E1,7.050638123E0
3.187033050E1,5.174739075E-1,1.336211334E1,7.480244751E0
3.188030350E1,5.742059326E-1,1.138996445E1,6.809639282E0
3.189027450E1,4.872367859E-1,8.950038300E0,5.529800720E0
3.190024750E1,1.730401611E-1,6.771019592E0,4.118685150E0
3.191022150E1,1.115180969E-1,4.991969147E0,1.669178925E0
3.192019550E1,-9.595046997E-2,3.711831207E0,-1.137185211E0
3.193016850E1,-1.093625793E0,3.885320435E0,-3.156635742E0
3.194014150E1,-2.858306122E0,5.779631195E0,-4.033362579E0
3.195011450E1,-4.341421967E0,8.014932861E0,-4.259392548E0
3.196008850E1,-5.663772125E0,1.075064392E1,-4.174069977E0
3.197006050E1,-6.242768097E0,1.317200867E1,-3.279230804E0
3.198003350E1,-5.611979828E0,1.427311890E1,-1.060394897E0
3.199000750E1,-4.236490173E0,1.451606369E1,2.736160126E0
3.199998150E1,-2.841091919E0,1.457309509E1,6.614744568E0
3.200995450E1,-1.854792938E0,1.369352417E1,7.263794861E0
3.201992750E1,-1.691931610E0,1.142559036E1,4.670886841E0
3.202988250E1,-1.401685181E0,8.516539764E0,1.620829468E0
3.203987650E1,-7.512876892E-1,5.772895203E0,-1.668729858E0
3.204985050E1,-5.977070618E-1,3.388054504E0,-5.152884521E0
3.205982450E1,-1.892963562E0,2.891087952E0,-7.121291199E0
3.206979850E1,-2.679278412E0,3.709585876E0,-6.614894257E0
3.207976950E1,-2.658471680E0,5.801036682E0,-4.903203735E0
3.208974750E1,-2.830314331E0,7.947872314E0,-3.162623291E0
3.209972050E1,-3.141068115E0,1.045650558E1,-1.210382996E0
3.210968650E1,-3.255729675E0,1.343905334E1,2.103425903E0
3.211966550E1,-1.424288177E0,1.655362656E1,4.947810974E0
3.212963950E1,8.907975769E-1,1.734024078E1,3.919898529E0
3.213961650E1,2.101479950E0,1.480017288E1,8.032296753E-1
3.214959150E1,1.588197327E0,1.225396774E1,-1.745819550E0
3.215956850E1,3.757186890E-2,9.807754669E0,-2.401306458E0
3.216954350E1,-9.177415466E-1,8.369545441E0,-2.017953644E0
3.217951650E1,-1.310375061E0,8.147257690E0,-1.259331207E0
3.218949050E1,-1.367406464E0,8.682544556E0,-3.604504395E-1
3.219946550E1,-1.602417755E0,8.944200439E0,1.161584473E-1
3.220941750E1,-1.690584412E0,9.332193604E0,6.227050781E-2
3.221941550E1,-1.892065430E0,9.469308472E0,-1.338217163E-1
3.222937550E1,-2.253713379E0,9.453441467E0,-1.694476318E-1
3.223936250E1,-2.810555420E0,9.265731812E0,-4.221221924E-2
3.224933750E1,-3.421135712E0,8.919950867E0,1.676513672E-2
3.225928350E1,-3.764371948E0,8.631949768E0,1.441502380E-1
3.226928450E1,-3.691024475E0,8.438851318E0,2.291734314E-1
3.227923550E1,-3.342399445E0,8.462801514E0,2.621049500E-1
3.228922050E1,-2.941682739E0,8.684490509E0,1.342707825E-1
3.229920650E1,-2.689906311E0,8.897796936E0,-1.685494995E-1
3.230917950E1,-2.409689026E0,8.936266937E0,-6.640191650E-1
3.231912850E1,-2.203567657E0,8.910819855E0,-1.149908752E0
3.232910750E1,-2.015408936E0,8.871002655E0,-1.521885223E0
3.233909950E1,-1.878892822E0,8.932075653E0,-1.646725616E0
3.234906550E1,-1.896705780E0,9.038953400E0,-1.559307404E0
3.235904550E1,-1.849104767E0,9.289083252E0,-1.346150665E0
3.236901950E1,-1.915117493E0,9.416468353E0,-1.094074860E0
3.237897350E1,-1.865271149E0,9.409283295E0,-8.894503784E-1
3.238896750E1,-1.895208893E0,9.413324890E0,-7.764353943E-1
3.239894250E1,-1.832489319E0,9.508526917E0,-7.402107239E-1
3.240889950E1,-1.816023560E0,9.688602448E0,-8.033793640E-1
3.241889250E1,-1.801354065E0,9.809401245E0,-8.975335693E-1
3.242883850E1,-1.883832550E0,9.914333038E0,-9.560618591E-1
3.243881850E1,-1.971550140E0,9.981094208E0,-1.016236725E0
3.244878850E1,-2.147883453E0,9.864786072E0,-1.015188904E0
3.245877650E1,-2.371668091E0,9.748477936E0,-9.840536499E-1
3.246875550E1,-2.704276428E0,9.650880890E0,-8.740324402E-1
3.247873550E1,-2.957998810E0,9.439071350E0,-8.428971863E-1
3.248868350E1,-2.901266785E0,9.359886017E0,-1.224154358E0
3.249866350E1,-2.479893036E0,9.429191895E0,-1.502425690E0
3.250864150E1,-1.781295776E0,9.474996643E0,-1.278790741E0
3.251860550E1,-1.185085602E0,9.470805359E0,-1.047970734E0
3.252857850E1,-1.166224823E0,9.492959290E0,-9.383985901E-1
3.253855950E1,-1.623523865E0,9.674382019E0,-8.607101440E-1
3.254854350E1,-2.164798279E0,9.784852295E0,-6.409671021E-1
3.255852050E1,-2.638413391E0,9.789792023E0,-2.321672058E-1
3.256847550E1,-2.660267944E0,9.764494629E0,1.737886047E-1
3.257843950E1,-2.139650574E0,9.779164124E0,4.337979126E-1
3.258841150E1,-1.438358917E0,1.012494507E1,5.610333252E-1
3.259840250E1,-7.753875732E-1,1.057640625E1,5.218148804E-1
3.260837450E1,-4.564009094E-1,1.083701431E1,3.113525391E-1
3.261834150E1,-3.623963928E-1,1.097562607E1,-2.230361938E-2
3.262832150E1,-4.363426208E-1,1.123219254E1,-3.002755737E-1
3.263829450E1,-4.825964355E-1,1.164443527E1,-5.674699402E-1
3.264827150E1,-4.123924255E-1,1.191956314E1,-8.149053955E-1
3.265823850E1,-2.318678284E-1,1.196192505E1,-9.834548950E-1
3.266821250E1,-1.737886047E-1,1.189396637E1,-8.656498718E-1
3.267819750E1,-2.013313293E-1,1.180535065E1,-3.927832031E-1
3.268815650E1,-5.658233643E-1,1.181358353E1,5.087919617E-1
3.269812750E1,-1.326541443E0,1.143397293E1,1.631307678E0
