"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.857182125E1,7.368910909E-1,1.181402504E-1,-4.350061417E-1
2.858180825E1,6.724859476E-1,1.585202664E-1,-3.407638371E-1
2.859179225E1,6.563082933E-1,-1.220634729E-1,-2.532443702E-1
2.860177725E1,6.494663358E-1,-3.069900870E-1,-1.892257184E-1
2.861176325E1,6.885277033E-1,-3.834741116E-1,-9.659647197E-2
2.862174725E1,7.583414316E-1,-4.843950868E-1,-2.973888628E-2
2.863173325E1,7.755472064E-1,-6.055520773E-1,-2.451884188E-2
2.864169425E1,7.893300653E-1,-6.586929560E-1,-4.274260625E-2
2.865167825E1,7.910898924E-1,-5.896166563E-1,-8.755535632E-2
2.866168925E1,7.920166850E-1,-7.309878469E-1,-1.292141378E-1
2.867166025E1,7.995301485E-1,-8.946480751E-1,-1.442230642E-1
2.868164425E1,7.855333686E-1,-9.509944320E-1,-1.740475446E-1
2.869164525E1,7.554724216E-1,-9.765273333E-1,-2.112543136E-1
2.870160825E1,7.498512268E-1,-9.850440025E-1,-2.560492158E-1
2.871159225E1,7.548006773E-1,-9.521052241E-1,-3.072897792E-1
2.872160125E1,7.479502559E-1,-8.617781997E-1,-3.616587818E-1
2.873156625E1,7.250810862E-1,-7.502022982E-1,-4.180768132E-1
2.874155025E1,6.969599724E-1,-6.279972792E-1,-4.616599679E-1
2.875155625E1,6.890455484E-1,-4.675188661E-1,-5.053347349E-1
2.876153225E1,7.058029175E-1,-3.133994937E-1,-5.256568789E-1
2.877151625E1,7.259811759E-1,-2.538690567E-1,-5.268102884E-1
2.878151325E1,7.303526998E-1,-2.985048592E-1,-5.172386169E-1
2.879148325E1,7.144836783E-1,-4.122395813E-1,-5.171871781E-1
2.880146725E1,6.539425254E-1,-5.270567536E-1,-5.051739812E-1
2.881146925E1,5.328973532E-1,-6.429584622E-1,-4.587092698E-1
2.882145025E1,3.863920569E-1,-7.493026257E-1,-3.939732015E-1
2.883143425E1,2.750087678E-1,-8.152403831E-1,-3.294027150E-1
2.884142425E1,1.955646127E-1,-8.536714315E-1,-2.713975310E-1
2.885140125E1,1.258717924E-1,-8.622974753E-1,-1.835507751E-1
2.886138525E1,7.868804783E-2,-8.293430209E-1,-6.485153735E-2
2.887138125E1,8.031924814E-2,-7.593215704E-1,2.265540138E-2
2.888134325E1,2.313915044E-1,-9.782266617E-1,1.104182824E-1
2.889132725E1,3.886106908E-1,-1.455371857E0,1.255226731E-1
2.890133725E1,3.740065098E-1,-1.830650210E0,1.126933992E-1
2.891131425E1,2.398121916E-2,-1.708636880E0,5.257637054E-2
2.892129825E1,-4.178728759E-1,-1.445283294E0,-1.344871987E-2
2.893129225E1,-8.080958128E-1,-1.187242746E0,-1.036970690E-2
2.894126925E1,-1.179464579E0,-8.643040657E-1,1.132221892E-1
2.895125325E1,-1.562089443E0,-5.370846987E-1,3.073048592E-1
2.896124925E1,-1.915680885E0,-2.842756212E-1,5.279018283E-1
2.897123125E1,-2.313725471E0,-3.131334782E-1,7.518543601E-1
2.898121525E1,-2.724725246E0,-4.153282940E-1,9.406376481E-1
2.899117625E1,-3.066903353E0,-3.219604194E-1,1.091772795E0
2.900119125E1,-3.305810452E0,-4.113903046E-1,1.044922471E0
2.901117525E1,-3.344844818E0,-7.706970572E-1,8.913577199E-1
2.902114525E1,-3.112485170E0,-1.249982834E0,8.281816244E-1
2.903114725E1,-2.644728184E0,-1.835429311E0,7.360576391E-1
2.904113125E1,-2.016994238E0,-2.659926653E0,6.302694082E-1
2.905111325E1,-1.484560609E0,-3.360121250E0,6.306361556E-1
2.906110325E1,-1.316923380E0,-3.366416216E0,6.799532175E-1
2.907108725E1,-1.207362533E0,-2.682919264E0,7.532077432E-1
2.908105125E1,-1.132543802E0,-1.706126451E0,7.733490467E-1
2.909105925E1,-1.132195950E0,-9.716959596E-1,7.756617665E-1
2.910104325E1,-1.027595758E0,-6.687086821E-1,8.467133045E-1
2.911102925E1,-1.087251663E0,-6.177411079E-1,8.555608392E-1
2.912101625E1,-1.100086808E0,-4.434441030E-1,8.738093376E-1
2.913100025E1,-1.211673260E0,-1.044607162E-1,8.104205132E-1
2.914095725E1,-1.324393034E0,4.024370909E-1,7.609509826E-1
2.915097125E1,-1.367402792E0,7.435826659E-1,7.537792325E-1
2.916095525E1,-1.316228271E0,8.222644329E-1,7.695502043E-1
2.917092525E1,-1.252306581E0,8.467202187E-1,7.703027129E-1
2.918092725E1,-1.205446362E0,8.520450592E-1,7.668676972E-1
2.919091125E1,-1.118930340E0,8.095796108E-1,7.909696102E-1
2.920089325E1,-9.846016765E-1,7.883676887E-1,7.966945171E-1
2.921088225E1,-9.006720781E-1,8.883013725E-1,7.738882899E-1
2.922086625E1,-8.945974112E-1,1.091307998E0,7.568331361E-1
2.923083125E1,-9.185636044E-1,1.313400507E0,7.111177444E-1
2.924083925E1,-9.234522581E-1,1.475987196E0,6.418154240E-1
2.925082325E1,-8.871879578E-1,1.563126087E0,5.018569827E-1
2.926079925E1,-8.179817200E-1,1.596045256E0,3.393079042E-1
2.927079525E1,-7.168583274E-1,1.526964188E0,1.552331150E-1
2.928077925E1,-5.919713974E-1,1.369673848E0,5.165787879E-3
2.929075125E1,-4.166383147E-1,1.169905782E0,-9.714153409E-2
2.930075125E1,-2.026806027E-1,9.563488960E-1,-1.622946709E-1
2.931073525E1,1.566079818E-2,7.545022964E-1,-2.071894407E-1
2.932069125E1,2.117297947E-1,5.770738721E-1,-2.338276953E-1
2.933070725E1,3.693600297E-1,4.113267362E-1,-2.698740363E-1
2.934069125E1,5.097802877E-1,3.178527057E-1,-3.186213374E-1
2.935064725E1,6.457805037E-1,3.295802176E-1,-3.758603632E-1
2.936066325E1,7.562589645E-1,4.167732894E-1,-4.137431383E-1
2.937064725E1,8.392345309E-1,5.379812121E-1,-4.162624776E-1
2.938060325E1,8.669052720E-1,6.899743676E-1,-3.992909789E-1
2.939061925E1,8.360453248E-1,8.451380730E-1,-3.702861965E-1
2.940060325E1,7.285015583E-1,1.050228119E0,-3.280788362E-1
2.941058025E1,5.051832795E-1,1.278645158E0,-2.276619524E-1
2.942057425E1,1.269965917E-1,1.438990712E0,-3.257628530E-2
2.943055825E1,-3.879186809E-1,1.448367715E0,2.485299557E-1
2.944052425E1,-8.941114545E-1,1.284491301E0,5.327497125E-1
2.945053025E1,-1.190854311E0,1.011228204E0,7.315903902E-1
2.946051425E1,-1.214273095E0,6.498678327E-1,8.394023180E-1
2.947048525E1,-9.570654631E-1,3.757698238E-1,8.583233953E-1
2.948048725E1,-4.727466404E-1,4.078746736E-1,7.865434885E-1
2.949047125E1,-1.900552399E-2,6.557134986E-1,6.370674372E-1
2.950044225E1,2.960717380E-1,1.051210165E0,4.883189499E-1
2.951044325E1,5.607225299E-1,1.353139043E0,2.747033238E-1
2.952042725E1,8.834917545E-1,1.139613986E0,7.027614862E-2
2.953039725E1,1.002517700E0,1.267398596E-1,2.994552813E-2
2.954039925E1,9.562076330E-1,-6.162388325E-1,4.381760489E-3
2.955038325E1,8.242735863E-1,-7.215256095E-1,1.782140322E-2
2.956035125E1,3.708282709E-1,-7.154352665E-1,-2.253582478E-1
2.957035425E1,-1.945839971E-1,-5.202847123E-1,-7.688721418E-1
2.958033825E1,5.431075115E-3,-1.131802499E-1,-1.070712447E0
2.959029525E1,7.309424281E-1,3.176556528E-1,-1.027278185E0
2.960031125E1,1.554619193E0,6.539857984E-1,-8.200144768E-1
2.961029525E1,2.216122866E0,4.704655707E-1,-7.209185362E-1
2.962026625E1,2.606271744E0,-2.319148779E-1,-8.030786514E-1
2.963026625E1,2.693025112E0,-1.135326147E0,-8.720327020E-1
2.964025025E1,2.500496864E0,-1.510616302E0,-8.775654435E-1
2.965023425E1,2.118609667E0,-1.199391007E0,-8.926546574E-1
2.966022325E1,1.677381992E0,-5.852547884E-1,-8.134623766E-1
2.967020725E1,1.327830672E0,8.742750436E-2,-5.618333220E-1
2.968017225E1,1.035851002E0,6.123957634E-1,-3.276030421E-1
2.969017825E1,9.089143276E-1,7.878249288E-1,-1.593683064E-1
2.970016225E1,8.308637142E-1,5.720450282E-1,-7.259080559E-2
2.971013125E1,8.249378800E-1,2.563758194E-1,-5.022825673E-2
2.972013525E1,9.884513617E-1,7.152963430E-2,-6.270143669E-3
2.973011925E1,1.377506256E0,4.022931755E-1,6.123193726E-2
2.974007825E1,1.616596460E0,6.160721183E-1,1.529325396E-1
2.975009125E1,1.608341217E0,4.194401503E-1,1.635971516E-1
2.976007525E1,1.554059625E0,5.058647320E-2,1.178898439E-1
2.977004625E1,1.518454671E0,-1.609658748E-1,2.090388909E-2
2.978002625E1,1.398313046E0,-1.929423511E-1,-1.022944972E-1
2.979001025E1,1.203476667E0,-2.037020475E-1,-2.379202396E-1
2.980001525E1,1.044081450E0,-1.910498142E-1,-3.288964927E-1
2.981000225E1,9.478752613E-1,-4.123917595E-2,-3.518564403E-1
2.981998625E1,9.105808735E-1,1.819526255E-1,-3.185330927E-1
2.982994325E1,8.883527517E-1,3.498863578E-1,-2.714255452E-1
2.983995825E1,8.383936882E-1,4.444646239E-1,-2.391376495E-1
2.984994225E1,7.851948738E-1,4.529441297E-1,-2.260636538E-1
2.985989825E1,7.491626143E-1,3.795927763E-1,-2.077597827E-1
2.986991425E1,7.247858047E-1,2.637285888E-1,-2.055320591E-1
2.987989825E1,6.981462240E-1,1.287260503E-1,-2.257081717E-1
2.988988525E1,6.862610579E-1,1.285733096E-2,-2.672966421E-1
2.989987125E1,6.826401949E-1,-4.455685988E-2,-3.387926817E-1
2.990985525E1,6.820846200E-1,-2.119348012E-2,-4.177543521E-1
2.991984025E1,6.815357208E-1,1.705094986E-2,-4.935109317E-1
2.992982725E1,6.811479330E-1,-2.654249966E-2,-5.575495958E-1
2.993981125E1,6.809053421E-1,-1.360309124E-1,-6.098663211E-1
2.994979725E1,6.786155105E-1,-2.359510213E-1,-6.482973099E-1
2.995978225E1,6.838530898E-1,-3.039776385E-1,-6.718178391E-1
2.996976625E1,6.807387471E-1,-3.071649075E-1,-6.600642204E-1
2.997975225E1,6.672070026E-1,-2.965308130E-1,-6.109044552E-1
2.998973925E1,6.546413302E-1,-3.231015801E-1,-5.820347667E-1
2.999972325E1,6.593479514E-1,-3.719767034E-1,-5.233762264E-1
3.000970825E1,6.675512195E-1,-4.261535704E-1,-4.209827781E-1
3.001969525E1,5.763789415E-1,-4.293708205E-1,-3.522293270E-1
3.002967925E1,4.123977423E-1,-5.038522482E-1,-3.460920453E-1
3.003963825E1,1.896501034E-1,-4.093666673E-1,-3.385524154E-1
3.004963125E1,2.884333767E-2,1.890782453E-2,-2.608075440E-1
3.005961525E1,6.051764265E-2,3.516418636E-1,-9.654085338E-2
3.006956950E1,2.173687369E-1,2.189038694E-1,7.338877767E-2
3.007954850E1,2.938656211E-1,-2.359511554E-1,1.305215508E-1
3.008953250E1,6.484440714E-2,-5.836337209E-1,8.996160328E-2
3.009952650E1,-4.158602059E-1,-8.357884288E-1,3.254143521E-2
3.010950750E1,-8.443215489E-1,-1.012449384E0,-9.113889188E-3
3.011949150E1,-1.141444564E0,-9.785790443E-1,2.119315043E-2
3.012948250E1,-1.440598607E0,-7.289357781E-1,9.851854295E-2
3.013945250E1,-1.820601106E0,-3.454018831E-1,2.157660574E-1
3.014943650E1,-2.282440186E0,7.317461073E-2,3.697148561E-1
3.015943750E1,-2.685335398E0,4.758494794E-1,5.713875294E-1
3.016941550E1,-3.013381004E0,7.170094252E-1,7.875866890E-1
3.017939950E1,-3.216038465E0,8.572432399E-1,9.369700551E-1
3.018936850E1,-3.354470491E0,7.200623751E-1,9.301581383E-1
3.019937150E1,-3.426470757E0,1.577652693E-1,9.143725038E-1
3.020935550E1,-3.312392235E0,-7.424186468E-1,9.477304816E-1
3.021934950E1,-2.898113012E0,-1.765759706E0,9.197962284E-1
3.022932250E1,-2.220797539E0,-2.653985739E0,8.884460330E-1
3.023930650E1,-1.623388648E0,-3.047999620E0,9.323181510E-1
3.024930650E1,-1.292074084E0,-2.853324175E0,9.499187469E-1
3.025927150E1,-1.110190630E0,-2.230381489E0,9.939833283E-1
3.026925550E1,-9.732642174E-1,-1.424648643E0,1.035116196E0
3.027925150E1,-7.113426328E-1,-5.731363297E-1,1.131127834E0
3.028924750E1,-7.857968807E-1,-2.681143880E-1,1.196671963E0
3.029923150E1,-1.045529723E0,-3.809028864E-1,1.219285846E0
3.030921050E1,-1.220044017E0,-2.544956207E-1,1.273547530E0
3.031920450E1,-1.251034737E0,3.736637533E-1,1.353893995E0
3.032918850E1,-1.313225150E0,1.042186975E0,1.395988464E0
3.033915050E1,-1.300997734E0,1.391869187E0,1.365065455E0
3.034915950E1,-1.261077046E0,1.572562575E0,1.307283401E0
3.035914350E1,-1.206425905E0,1.753256559E0,1.221681476E0
3.036912950E1,-1.222046137E0,1.988125563E0,1.152451396E0
3.037911650E1,-1.215043545E0,2.134793758E0,1.106564283E0
3.038910050E1,-1.155544519E0,2.140131950E0,1.081723452E0
3.039908550E1,-1.110659719E0,2.108271837E0,1.096431494E0
3.040907150E1,-1.067007899E0,2.135927916E0,1.095152974E0
3.041905550E1,-9.939571619E-1,2.175275087E0,1.030767560E0
3.042902250E1,-9.340956211E-1,2.107247114E0,8.906529546E-1
3.043902850E1,-8.476808667E-1,2.059424400E0,7.408062220E-1
3.044901250E1,-7.592264414E-1,1.952076793E0,5.685241818E-1
3.045899150E1,-6.363967061E-1,1.732088208E0,4.205874503E-1
3.046898450E1,-5.059295297E-1,1.570569992E0,3.078433275E-1
3.047896850E1,-3.699988425E-1,1.431380510E0,2.185549736E-1
3.048892450E1,-1.698042899E-1,1.226335049E0,1.684142947E-1
3.049893950E1,3.133868054E-2,1.052109957E0,1.054704711E-1
3.050892350E1,2.333964109E-1,8.704395890E-1,1.904262044E-2
3.051889750E1,4.299703836E-1,7.440320253E-1,-8.228455484E-2
3.052889550E1,6.200455427E-1,7.015867829E-1,-1.867600977E-1
3.053887950E1,8.025841713E-1,7.654258013E-1,-2.869032323E-1
3.054886350E1,9.362707734E-1,9.684871435E-1,-3.419470489E-1
3.055885150E1,1.021317720E0,1.206613779E0,-3.359107375E-1
3.056883550E1,1.054322600E0,1.462790012E0,-3.018635809E-1
3.057880550E1,9.870414734E-1,1.765679240E0,-2.790424228E-1
3.058880850E1,7.890408039E-1,2.022810936E0,-2.118253410E-1
3.059879250E1,4.008285999E-1,2.228846550E0,-7.430422306E-2
3.060877150E1,-2.271056920E-1,2.260485411E0,1.999022663E-1
3.061876450E1,-9.798388481E-1,1.948777199E0,5.621558428E-1
3.062874850E1,-1.537141800E0,1.430939674E0,7.995907664E-1
3.063872050E1,-1.660842776E0,1.040826440E0,8.854864240E-1
3.064872050E1,-1.399352670E0,7.646172047E-1,9.075890779E-1
3.065870450E1,-8.446385264E-1,7.393692136E-1,8.375785351E-1
3.066866750E1,-1.850100458E-1,9.990118146E-1,7.244269848E-1
3.067867550E1,3.913722932E-1,1.263922334E0,5.924838185E-1
3.068865950E1,7.500601411E-1,1.402226090E0,3.943664432E-1
3.069863350E1,8.901053071E-1,1.146074653E0,1.076033711E-1
3.070863250E1,9.426136613E-1,5.466673970E-1,-9.235439450E-2
3.071861650E1,9.047671556E-1,-7.297883276E-4,-9.763547778E-2
3.072860250E1,9.114196897E-1,-1.590900570E-1,-8.276733011E-2
3.073858750E1,6.175081730E-1,-2.177294046E-1,-2.221782207E-1
3.074857150E1,-4.415124655E-1,-4.542977512E-1,-5.509648919E-1
3.075855850E1,-9.286896586E-1,1.873296052E-1,-9.613646865E-1
3.076854350E1,-2.728630900E-1,8.487659097E-1,-9.463388920E-1
3.077852750E1,6.427947879E-1,1.091618776E0,-7.022071481E-1
3.078851350E1,1.466620922E0,1.004956365E0,-3.776600361E-1
3.079850050E1,1.960924149E0,9.489046335E-1,-2.456820458E-1
3.080848450E1,2.228254318E0,7.438929081E-1,-2.950911224E-1
3.081846950E1,2.339770079E0,3.836100399E-1,-4.035207033E-1
3.082845650E1,2.145378113E0,-4.910729453E-2,-5.360507965E-1
3.083844050E1,1.572528720E0,-3.672269285E-1,-6.783996820E-1
3.084842650E1,8.536034822E-1,-1.858566850E-1,-7.601345778E-1
3.085841250E1,2.924895883E-1,4.356398880E-1,-7.603784800E-1
3.086839650E1,4.615356028E-2,1.243318915E0,-6.682397723E-1
3.087838150E1,1.235441491E-1,1.971473694E0,-4.603507817E-1
3.088835550E1,2.572984993E-1,2.514706612E0,-2.965426743E-1
3.089833950E1,3.955114782E-1,2.580742598E0,-1.655310392E-2
3.090833850E1,5.923352838E-1,2.001623869E0,1.680073887E-1
3.091832350E1,7.772257328E-1,1.247111320E0,2.949576080E-1
3.092830750E1,8.708952665E-1,7.975838780E-1,3.712148368E-1
3.093829350E1,9.627976418E-1,6.031277776E-1,3.813792467E-1
3.094827950E1,1.011421680E0,5.478666425E-1,3.149584234E-1
3.095826350E1,9.649001956E-1,6.615487337E-1,2.277114093E-1
3.096825050E1,9.087146521E-1,7.560911775E-1,1.266348213E-1
3.097823650E1,8.611465693E-1,7.432875037E-1,2.335450239E-2
3.098822050E1,7.946026921E-1,6.635186672E-1,-5.957127362E-2
3.099820550E1,7.335898876E-1,5.816343427E-1,-1.126446575E-1
3.100819150E1,7.015222311E-1,5.252805352E-1,-1.359758079E-1
3.101817550E1,6.908733249E-1,4.615010023E-1,-1.444755495E-1
3.102816150E1,6.887882948E-1,4.083565176E-1,-1.455453932E-1
3.103814850E1,6.952397823E-1,3.573423326E-1,-1.445230097E-1
3.104813250E1,7.293085456E-1,3.137791455E-1,-1.553756595E-1
3.105811850E1,7.482730746E-1,3.201584220E-1,-1.864167005E-1
3.106810350E1,7.477931380E-1,3.828521371E-1,-2.482944578E-1
3.107808750E1,7.301470637E-1,4.912379980E-1,-3.207468092E-1
3.108807350E1,7.595424056E-1,5.422563553E-1,-3.785081506E-1
3.109805950E1,8.028497100E-1,5.263205171E-1,-4.374226034E-1
3.110804350E1,8.260436654E-1,5.008133054E-1,-4.780970812E-1
3.111802950E1,8.483121991E-1,4.359833896E-1,-5.038362741E-1
3.112801550E1,8.727770448E-1,3.562760651E-1,-5.221199393E-1
3.113799950E1,8.834616542E-1,2.553063035E-1,-5.328698158E-1
3.114798550E1,8.824259043E-1,1.394502074E-1,-5.456991196E-1
3.115797150E1,8.558488488E-1,6.575792562E-3,-5.562705398E-1
3.116795550E1,8.111724854E-1,-1.337475032E-1,-5.656861067E-1
3.117794250E1,7.569802403E-1,-2.474999577E-1,-5.601074100E-1
3.118791650E1,7.178066969E-1,-3.761221170E-1,-5.418013334E-1
3.119790050E1,6.712567806E-1,-4.792351723E-1,-5.074447393E-1
3.120789850E1,6.208087206E-1,-5.079331994E-1,-4.079532921E-1
3.121788350E1,6.351940632E-1,-4.590128064E-1,-3.215728402E-1
3.122786750E1,6.604104638E-1,-2.613125145E-1,-3.451279700E-1
3.123785350E1,5.170130730E-1,-3.394439071E-2,-4.019822776E-1
3.124782250E1,2.086256444E-1,8.386772871E-2,-4.495013058E-1
3.125780650E1,-1.038457006E-1,1.889294386E-1,-4.724583030E-1
3.126777950E1,-2.175561041E-1,3.759554923E-1,-3.992768228E-1
3.127778850E1,-1.498566866E-1,5.237542391E-1,-2.928625047E-1
3.128777250E1,-1.051326692E-1,4.430336952E-1,-1.511730254E-1
3.129776650E1,-2.692103088E-1,1.549433768E-1,-3.303547204E-2
3.130773950E1,-6.104909778E-1,-1.247441918E-1,3.903472424E-2
3.131772350E1,-9.809467793E-1,-2.577800155E-1,7.286885381E-2
3.132772250E1,-1.312250733E0,-2.047972381E-1,9.374692291E-2
3.133770750E1,-1.662760258E0,3.359153634E-3,1.339681149E-1
3.134769150E1,-2.096326590E0,3.432766199E-1,2.023831010E-1
3.135767850E1,-2.528499126E0,7.363521457E-1,3.273638785E-1
3.136766450E1,-2.860392809E0,1.067833304E0,4.603656232E-1
3.137764850E1,-3.075091600E0,1.355793595E0,5.842335224E-1
3.138763450E1,-3.283979893E0,1.385449052E0,5.831506252E-1
3.139761950E1,-3.493404627E0,9.803944826E-1,5.958368182E-1
3.140760350E1,-3.528192043E0,1.386073679E-1,6.843786836E-1
3.141759050E1,-3.268952370E0,-8.018850088E-1,7.479488850E-1
3.142757650E1,-2.744633913E0,-1.791147590E0,7.674953938E-1
3.143756050E1,-2.111079216E0,-2.771831989E0,8.697367907E-1
3.144754650E1,-1.545572281E0,-3.122280359E0,9.297865033E-1
3.145753250E1,-1.130437374E0,-2.730899572E0,1.081479073E0
3.146751650E1,-8.486930132E-1,-1.939939499E0,1.263817191E0
3.147750250E1,-6.923843622E-1,-1.113994360E0,1.337940097E0
3.148748850E1,-6.537227631E-1,-6.409703493E-1,1.453116775E0
3.149747250E1,-8.188555837E-1,-5.794032216E-1,1.466763377E0
3.150745850E1,-1.090902805E0,-6.093128324E-1,1.413690567E0
3.151744350E1,-1.105236292E0,1.091485918E-1,1.291214705E0
3.152742750E1,-9.689929485E-1,9.722530842E-1,1.239521623E0
3.153741450E1,-8.120965958E-1,1.477222085E0,1.353047848E0
3.154738250E1,-8.750239015E-1,1.746103883E0,1.384376168E0
3.155736650E1,-1.006747127E0,2.213692904E0,1.356336117E0
3.156737050E1,-9.519045949E-1,2.476238012E0,1.311305523E0
3.157735650E1,-8.243503571E-1,2.569826365E0,1.278675914E0
3.158734050E1,-7.168534994E-1,2.554994822E0,1.257858753E0
3.159732550E1,-6.252107024E-1,2.497644186E0,1.249916434E0
3.160731250E1,-5.334981084E-1,2.356326342E0,1.239818811E0
3.161729650E1,-4.183020592E-1,2.252223253E0,1.241351604E0
3.162728250E1,-3.351891041E-1,2.351115227E0,1.255900741E0
3.163726850E1,-3.337142467E-1,2.546667099E0,1.187642813E0
3.164725250E1,-3.847990036E-1,2.666713476E0,1.056666374E0
3.165723750E1,-4.453476369E-1,2.653896093E0,9.246375561E-1
3.166722550E1,-4.309676290E-1,2.487007141E0,8.199425340E-1
3.167720950E1,-3.310631812E-1,2.189434052E0,7.371984124E-1
3.168719350E1,-1.872826070E-1,1.824926496E0,6.723602414E-1
3.169718050E1,-5.528650060E-2,1.430649161E0,5.937005877E-1
3.170716450E1,6.262704730E-2,1.166031241E0,5.002028346E-1
3.171714950E1,1.632058173E-1,1.065081835E0,3.886901140E-1
3.172713550E1,2.348019779E-1,1.098036289E0,2.656163871E-1
3.173711950E1,2.689258158E-1,1.273395181E0,1.374291033E-1
3.174710550E1,2.667961717E-1,1.515767694E0,1.905514859E-2
3.175707850E1,2.787332535E-1,1.738953114E0,-7.379303873E-2
3.176706250E1,3.003740311E-1,1.963210583E0,-1.496148556E-1
3.177706150E1,3.020001352E-1,2.151327610E0,-1.965320408E-1
3.178703450E1,2.720965743E-1,2.262915373E0,-1.899521649E-1
3.179701850E1,2.158247530E-1,2.262894630E0,-1.597903073E-1
3.180701850E1,1.415504664E-1,2.216101170E0,-1.199454367E-1
3.181697750E1,8.976344764E-2,2.166134357E0,-6.420627236E-2
3.182696150E1,4.254209995E-2,2.100236893E0,3.419271484E-2
3.183695150E1,-5.432562903E-2,2.060903311E0,2.011449337E-1
3.184693750E1,-2.785134614E-1,1.931179047E0,4.359427989E-1
3.185692150E1,-6.186452508E-1,1.696176291E0,6.851675510E-1
3.186691950E1,-9.514863491E-1,1.420780540E0,9.033980966E-1
3.187691150E1,-1.091636777E0,1.114650488E0,1.090777278E0
3.188689550E1,-9.395157099E-1,9.680752158E-1,1.189227104E0
3.189687050E1,-6.104974151E-1,9.544135332E-1,1.151295543E0
3.190684950E1,-1.724103391E-1,9.673541188E-1,1.015713215E0
3.191683350E1,2.983424962E-1,1.065330267E0,8.383689523E-1
3.192682750E1,6.439789534E-1,1.288650513E0,6.136586070E-1
3.193680950E1,8.474756479E-1,1.511884212E0,3.266960680E-1
3.194679350E1,9.448418021E-1,1.492737532E0,6.688364595E-2
3.195677650E1,9.297353029E-1,1.273725390E0,-1.518633664E-1
3.196675550E1,8.401332498E-1,1.106761694E0,-3.488819003E-1
3.197673950E1,7.039622664E-1,9.918686748E-1,-4.912294447E-1
3.198674150E1,4.532735646E-1,9.141407609E-1,-5.444208384E-1
3.199671750E1,4.011019692E-2,9.245729446E-1,-5.018006563E-1
3.200670150E1,-3.678184152E-1,1.006219029E0,-4.623906910E-1
3.201671050E1,-5.503358245E-1,1.245270610E0,-4.720912576E-1
3.202669250E1,-5.206983089E-1,1.449356556E0,-4.711221457E-1
3.203667650E1,-3.084222972E-1,1.329362750E0,-4.551381171E-1
3.204666650E1,-9.321395308E-3,1.231752396E0,-3.595453203E-1
3.205663750E1,3.365619481E-1,1.637940764E0,-3.622417748E-1
3.206662150E1,6.026436687E-1,2.305529594E0,-4.669229090E-1
3.207662250E1,6.984327435E-1,2.738137722E0,-5.772135258E-1
3.208659350E1,6.376575232E-1,3.001667976E0,-7.017032504E-1
3.209657750E1,5.695043206E-1,3.134459972E0,-8.336583376E-1
3.210657950E1,4.719835520E-1,3.123761654E0,-9.174794555E-1
3.211653550E1,2.211105675E-1,2.647475719E0,-8.992677927E-1
3.212651950E1,-4.184888676E-2,1.722701311E0,-6.858146191E-1
3.213653350E1,-1.030875221E-1,1.295480609E0,-3.494565785E-1
3.214650850E1,1.978617162E-2,1.515654087E0,4.910276085E-2
3.215649250E1,2.722501159E-1,1.787959933E0,3.947360516E-1
3.216648950E1,5.105941892E-1,1.919906378E0,5.216367245E-1
3.217647050E1,6.863875389E-1,1.996522903E0,5.293141007E-1
3.218645450E1,7.671439052E-1,2.026316404E0,5.001042485E-1
