"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.798371629E1,6.202067137E-1,9.987149835E-1,2.553283274E-1
2.799376129E1,9.088765979E-1,4.963828921E-1,5.096913576E-1
2.800380629E1,1.065070868E0,-6.478062272E-2,6.997917891E-1
2.801385129E1,1.030007958E0,9.557150304E-2,6.984415650E-1
2.802389629E1,8.857594132E-1,1.071237564E0,6.315334439E-1
2.803394129E1,7.646026611E-1,2.172553301E0,4.010347128E-1
2.804398629E1,7.645600438E-1,2.739216566E0,4.169228300E-2
2.805403129E1,8.686422706E-1,2.564703226E0,-3.808240891E-1
2.806407629E1,1.005325317E0,2.067339897E0,-7.450003624E-1
2.807412129E1,1.115543365E0,1.520688057E0,-8.669134974E-1
2.808416629E1,1.212184906E0,9.352453351E-1,-7.457792163E-1
2.809421129E1,1.191993952E0,7.272008061E-1,-5.402417779E-1
2.810425629E1,1.080090642E0,8.897671103E-1,-3.590079844E-1
2.811430129E1,9.920172691E-1,1.225385308E0,-2.616766393E-1
2.812434629E1,9.598380327E-1,1.486099243E0,-2.192938328E-1
2.813439129E1,9.337419868E-1,1.643063307E0,-1.922496855E-1
2.814443629E1,9.044083357E-1,1.728728533E0,-1.487508565E-1
2.815448129E1,8.898509741E-1,1.693437099E0,-1.090037078E-1
2.816452629E1,8.884951472E-1,1.588267922E0,-6.955984235E-2
2.817457129E1,8.774925470E-1,1.435709357E0,-2.242082730E-2
2.818461629E1,8.482319117E-1,1.322400331E0,1.347179804E-2
2.819466129E1,8.310116529E-1,1.303221583E0,2.260883711E-2
2.820470629E1,8.194943666E-1,1.362802267E0,1.316964626E-2
2.821475129E1,8.071522117E-1,1.429712892E0,-4.053282551E-3
2.822479629E1,7.915625572E-1,1.480808020E0,-3.828746267E-3
2.823484129E1,7.617170811E-1,1.511406660E0,1.900998875E-2
2.824488567E1,7.336942554E-1,1.527644277E0,4.546403885E-2
2.825493067E1,7.324652076E-1,1.515932441E0,5.444075540E-2
2.826497567E1,7.328217626E-1,1.486076355E0,7.316820323E-2
2.827502067E1,7.322659492E-1,1.409607053E0,1.110418141E-1
2.828506567E1,7.388485074E-1,1.344127655E0,1.496687531E-1
2.829511067E1,7.744978666E-1,1.293853879E0,1.933597773E-1
2.830515567E1,8.316620588E-1,1.246990561E0,2.231120467E-1
2.831520067E1,9.036193490E-1,1.182481289E0,2.417280674E-1
2.832524567E1,9.739573598E-1,1.088542581E0,2.532223463E-1
2.833529067E1,1.028111696E0,1.003434539E0,2.808747590E-1
2.834533567E1,1.047464490E0,9.652596116E-1,3.281991482E-1
2.835538067E1,1.034899950E0,9.809288383E-1,3.696211576E-1
2.836542567E1,9.980292916E-1,9.940658808E-1,3.933199644E-1
2.837547067E1,9.484804273E-1,9.621872306E-1,3.987708986E-1
2.838551567E1,8.774877787E-1,8.758057356E-1,4.004751742E-1
2.839556067E1,7.867845297E-1,7.532790303E-1,4.194118679E-1
2.840560567E1,6.851966977E-1,7.091944218E-1,4.430547059E-1
2.841565067E1,5.904030800E-1,7.642107606E-1,4.378370345E-1
2.842569567E1,5.146483779E-1,8.340551853E-1,3.821706772E-1
2.843574067E1,4.519186616E-1,8.635286689E-1,3.225992322E-1
2.844578567E1,3.944974840E-1,8.984425664E-1,2.784683108E-1
2.845583067E1,3.279698789E-1,9.451405406E-1,2.576264143E-1
2.846587567E1,2.698347270E-1,9.994509220E-1,2.537180483E-1
2.847592067E1,2.119639814E-1,1.057242274E0,2.635275424E-1
2.848596567E1,1.482558399E-1,1.105828285E0,2.726731002E-1
2.849601067E1,1.010696888E-1,1.086634040E0,2.857787609E-1
2.850605567E1,5.471907556E-2,9.719074965E-1,2.928012311E-1
2.851610067E1,-2.202417515E-2,7.872894406E-1,2.765463591E-1
2.852614567E1,-1.339096129E-1,5.235412717E-1,2.424007654E-1
2.853619067E1,-2.512181401E-1,2.544134259E-1,1.879937202E-1
2.854623567E1,-3.707510829E-1,8.938977122E-2,7.384768128E-2
2.855628067E1,-5.356518626E-1,2.825797722E-2,-6.020785496E-2
2.856632567E1,-7.831875682E-1,-4.005287588E-2,-1.160296127E-1
2.857637067E1,-1.094658852E0,-1.543416381E-1,-7.312981039E-2
2.858641567E1,-1.445671320E0,-3.274788857E-1,6.083925813E-2
2.859646067E1,-1.828944206E0,-4.711918235E-1,2.504909337E-1
2.860650567E1,-2.197271824E0,-5.429453254E-1,4.197596014E-1
2.861655067E1,-2.483500719E0,-5.936309099E-1,5.419499874E-1
2.862659567E1,-2.757179976E0,-7.135679722E-1,6.934458017E-1
2.863664067E1,-3.105951548E0,-8.971021175E-1,8.771091104E-1
2.864668567E1,-3.381963730E0,-1.114040613E0,1.021943808E0
2.865673067E1,-3.399967670E0,-1.340132236E0,1.045692563E0
2.866677567E1,-3.153967142E0,-1.410798669E0,9.504997730E-1
2.867682067E1,-2.834089518E0,-1.232281685E0,7.961592078E-1
2.868686567E1,-2.640468359E0,-9.244549274E-1,6.410489082E-1
2.869691067E1,-2.596539974E0,-5.198190212E-1,4.400878549E-1
2.870695567E1,-2.591637135E0,-2.303701788E-1,2.165851891E-1
2.871700067E1,-2.508786201E0,-3.171093166E-1,3.392615169E-2
2.872704567E1,-2.423517704E0,-6.120125055E-1,-4.039620608E-2
2.873709067E1,-2.358422518E0,-1.054307699E0,-1.661417633E-2
2.874713567E1,-2.349459171E0,-1.382805109E0,1.847736910E-2
2.875717967E1,-2.353374004E0,-1.269376636E0,1.775591820E-2
2.876722567E1,-2.254161835E0,-9.140785336E-1,-1.373273879E-2
2.877726967E1,-2.143115759E0,-6.072530746E-1,-4.369489849E-2
2.878731467E1,-2.086283922E0,-4.773088992E-1,-5.634793639E-2
2.879735967E1,-2.027896404E0,-5.466924906E-1,-8.389141411E-2
2.880740467E1,-1.910577536E0,-7.343788147E-1,-1.537943482E-1
2.881744967E1,-1.760172248E0,-8.442118168E-1,-2.531664670E-1
2.882749467E1,-1.579320312E0,-8.417925835E-1,-3.561413288E-1
2.883753967E1,-1.360138178E0,-8.287076950E-1,-4.646686018E-1
2.884758467E1,-1.128623724E0,-8.628965020E-1,-5.543391705E-1
2.885762967E1,-9.168372154E-1,-9.421199560E-1,-6.039141417E-1
2.886767467E1,-7.048332095E-1,-1.038262367E0,-6.422721744E-1
2.887771967E1,-5.004488826E-1,-1.105094910E0,-6.570753455E-1
2.888776467E1,-2.994505465E-1,-1.108596802E0,-6.540462971E-1
2.889780967E1,-9.678852558E-2,-1.054502130E0,-6.150410771E-1
2.890785467E1,1.276125461E-1,-9.364264011E-1,-5.733094215E-1
2.891789967E1,3.586678505E-1,-7.927131653E-1,-5.380704403E-1
2.892794467E1,6.038160324E-1,-6.087800860E-1,-4.985284507E-1
2.893798967E1,8.653376698E-1,-3.911979795E-1,-4.515982270E-1
2.894803467E1,1.156007648E0,-1.596812010E-1,-3.992421031E-1
2.895807967E1,1.462424040E0,9.866699576E-2,-3.612441123E-1
2.896812467E1,1.756327510E0,3.539700806E-1,-3.393672705E-1
2.897816967E1,2.016276598E0,6.181814671E-1,-3.441298008E-1
2.898821467E1,2.224337816E0,8.781393170E-1,-3.734594285E-1
2.899825967E1,2.312863350E0,1.054135561E0,-3.844074011E-1
2.900830467E1,2.198502541E0,1.065675855E0,-3.572784960E-1
2.901834967E1,1.833405375E0,8.162029386E-1,-2.708013952E-1
2.902839467E1,1.311211944E0,2.771010697E-1,-1.841811985E-1
2.903843967E1,7.494450808E-1,-4.729297757E-1,-1.621384770E-1
2.904848467E1,2.384022176E-1,-1.051656246E0,-1.807865798E-1
2.905852967E1,-1.643167436E-1,-1.262897968E0,-1.908139139E-1
2.906857467E1,-4.443763196E-1,-1.244375587E0,-2.209124565E-1
2.907861967E1,-5.598685741E-1,-1.090861201E0,-2.613799870E-1
2.908866467E1,-5.046337843E-1,-8.744044900E-1,-2.965729833E-1
2.909870967E1,-3.164785206E-1,-7.113618255E-1,-3.353858888E-1
2.910875467E1,-2.804610319E-2,-7.487968206E-1,-3.623831272E-1
2.911879967E1,2.929646671E-1,-8.746000528E-1,-3.265612125E-1
2.912884467E1,6.129600406E-1,-7.221170068E-1,-3.156361878E-1
2.913888967E1,8.528602719E-1,-4.402403235E-1,-3.176311553E-1
2.914893467E1,8.826761842E-1,-1.213900372E-1,-3.277178407E-1
2.915897967E1,5.785003304E-1,3.770019114E-1,-2.805899978E-1
2.916902467E1,2.581305988E-2,6.329377294E-1,-1.484586298E-1
2.917906967E1,-5.115696788E-1,7.712488063E-3,6.491544098E-2
2.918911467E1,-7.314913273E-1,-7.670515776E-1,2.061766237E-1
2.919915967E1,-4.013757110E-1,-7.036017776E-1,1.747214943E-1
2.920920467E1,1.738611758E-1,-3.116084039E-1,1.284095198E-1
2.921924967E1,5.758602619E-1,-1.252939254E-1,1.868699044E-1
2.922929467E1,8.408263922E-1,-1.932324767E-1,3.813956976E-1
2.923933967E1,9.872155190E-1,-1.513020694E-1,5.718870759E-1
2.924938388E1,1.056186199E0,5.246088505E-1,5.995753407E-1
2.925942887E1,1.112937093E0,1.521712303E0,4.343019426E-1
2.926947387E1,1.121301532E0,2.217697382E0,1.116752028E-1
2.927951887E1,1.079379082E0,2.281808615E0,-2.884985805E-1
2.928956387E1,1.072290301E0,1.823872685E0,-7.038935423E-1
2.929960888E1,1.045282364E0,1.156371355E0,-9.037145376E-1
2.930965387E1,9.944586158E-1,5.973049998E-1,-8.707317114E-1
2.931969887E1,9.887078404E-1,2.031034082E-1,-6.762035489E-1
2.932974288E1,9.983594418E-1,1.590187550E-1,-4.735160768E-1
2.933978787E1,1.016563177E0,3.580623269E-1,-3.441762030E-1
2.934983287E1,1.050268412E0,6.056619883E-1,-2.822380364E-1
2.935987787E1,1.108420849E0,8.326559663E-1,-2.628938854E-1
2.936992287E1,1.130756497E0,1.026632071E0,-2.442492545E-1
2.937996788E1,1.101070285E0,1.145081758E0,-2.024879605E-1
2.939001287E1,1.061420679E0,1.147351503E0,-1.345548630E-1
2.940005787E1,1.054017067E0,1.047963381E0,-6.974098831E-2
2.941010288E1,1.067635417E0,8.868716955E-1,-1.786630414E-2
2.942014787E1,1.095806122E0,7.233695984E-1,1.915935799E-2
2.943019287E1,1.130165815E0,6.233371496E-1,3.730335087E-2
2.944023787E1,1.146577477E0,5.997551084E-1,4.414421320E-2
2.945028287E1,1.150126696E0,6.301623583E-1,2.029339038E-2
2.946032788E1,1.154446363E0,6.492087841E-1,-2.723870799E-2
2.947037287E1,1.147907019E0,6.205574274E-1,-7.566139847E-2
2.948041787E1,1.145789027E0,5.570160151E-1,-9.655416757E-2
2.949046288E1,1.130062342E0,4.646082520E-1,-8.183968812E-2
2.950050787E1,1.099952698E0,3.597300351E-1,-3.323459998E-2
2.951055287E1,1.057972670E0,3.006514013E-1,3.004758060E-2
2.952059787E1,1.018079519E0,2.742118239E-1,9.657946974E-2
2.953064287E1,9.951733947E-1,2.647574544E-1,1.434644610E-1
2.954068788E1,9.842779040E-1,2.691378295E-1,1.715187281E-1
2.955073287E1,9.798887968E-1,2.936042249E-1,1.908923090E-1
2.956077787E1,9.570489526E-1,3.399964869E-1,1.793869138E-1
2.957082288E1,9.070441723E-1,3.761649728E-1,1.792085767E-1
2.958086787E1,8.313110471E-1,3.915172815E-1,1.820168793E-1
2.959091287E1,7.495538592E-1,4.010408819E-1,1.897783428E-1
2.960095787E1,6.825044751E-1,4.324968159E-1,2.014853358E-1
2.961100287E1,6.222171187E-1,4.679906964E-1,2.104190290E-1
2.962104787E1,5.579971075E-1,5.060603023E-1,2.170782536E-1
2.963109287E1,4.934745133E-1,5.304877758E-1,2.131781429E-1
2.964113787E1,4.538397491E-1,5.182939768E-1,1.896637678E-1
2.965118288E1,4.418420792E-1,4.716790318E-1,1.482033730E-1
2.966122787E1,4.372499883E-1,4.225261211E-1,1.017504036E-1
2.967127287E1,4.364339709E-1,4.438216090E-1,6.881707907E-2
2.968131788E1,4.382739365E-1,5.400136113E-1,4.928199202E-2
2.969136287E1,4.068642259E-1,6.636626124E-1,5.615047738E-2
2.970140787E1,3.535927534E-1,7.477865219E-1,9.009459615E-2
2.971145287E1,3.217450380E-1,7.804529667E-1,1.347838938E-1
2.972149787E1,2.938380539E-1,7.724711895E-1,1.908474267E-1
2.973154288E1,2.319538444E-1,6.877977848E-1,2.537362874E-1
2.974158787E1,1.426972002E-1,5.470467806E-1,2.971468866E-1
2.975163287E1,5.747160688E-2,3.544461131E-1,3.051415384E-1
2.976167788E1,-3.831164539E-2,1.964908093E-1,2.647438049E-1
2.977172287E1,-1.639374346E-1,1.223392785E-1,1.789385080E-1
2.978176787E1,-3.180332482E-1,6.167460233E-2,8.731857687E-2
2.979181287E1,-5.017948151E-1,-2.488411963E-2,5.226369947E-2
2.980185787E1,-7.347446680E-1,-1.320590377E-1,6.559681892E-2
2.981190288E1,-1.023579240E0,-2.223769426E-1,1.056346670E-1
2.982194787E1,-1.360454917E0,-3.044925630E-1,1.761176288E-1
2.983199287E1,-1.700390458E0,-3.888243139E-1,2.639009058E-1
2.984203788E1,-2.006850958E0,-4.973417222E-1,3.448684514E-1
2.985208287E1,-2.225399733E0,-6.883158684E-1,3.873820305E-1
2.986212787E1,-2.391654015E0,-9.261095524E-1,4.664704502E-1
2.987217287E1,-2.670461416E0,-1.087142348E0,6.027177572E-1
2.988221787E1,-2.996378422E0,-1.168862224E0,7.156400681E-1
2.989226288E1,-3.128398418E0,-1.352979660E0,7.496181130E-1
2.990230787E1,-2.943592787E0,-1.622512937E0,6.883928776E-1
2.991235287E1,-2.579214096E0,-1.752112865E0,5.784661770E-1
2.992239788E1,-2.356575012E0,-1.584159374E0,5.231491327E-1
2.993244287E1,-2.367304087E0,-1.172327876E0,4.503996074E-1
2.994248787E1,-2.476087570E0,-6.032603979E-1,3.367103338E-1
2.995253287E1,-2.510689259E0,-1.526782066E-1,1.646251231E-1
2.996257687E1,-2.440762281E0,-6.490680575E-2,2.259607613E-2
2.997262188E1,-2.306496859E0,-3.521053493E-1,-1.768942177E-2
2.998266687E1,-2.196154594E0,-9.355983734E-1,3.775386140E-2
2.999271187E1,-2.252574205E0,-1.378935575E0,1.285552680E-1
3.000275688E1,-2.345629930E0,-1.328720331E0,1.858931333E-1
3.001280187E1,-2.310968399E0,-9.092552662E-1,1.945960522E-1
3.002284687E1,-2.194069386E0,-4.824349582E-1,1.626311988E-1
3.003289187E1,-2.093755484E0,-2.813107371E-1,1.214936972E-1
3.004293687E1,-1.981986642E0,-3.297073245E-1,5.146880820E-2
3.005298188E1,-1.819365621E0,-5.147196651E-1,-6.370491534E-2
3.006302687E1,-1.657334924E0,-6.175863743E-1,-1.739171892E-1
3.007307187E1,-1.460435510E0,-6.149401069E-1,-2.801182270E-1
3.008311688E1,-1.219422698E0,-6.136359572E-1,-3.977921307E-1
3.009316187E1,-9.599060416E-1,-6.586026549E-1,-4.956665039E-1
3.010320687E1,-7.236703634E-1,-7.526809573E-1,-5.427362323E-1
3.011325187E1,-5.086522698E-1,-8.568629622E-1,-5.425065756E-1
3.012329687E1,-3.071875870E-1,-9.596625566E-1,-5.079768300E-1
3.013334188E1,-8.967918903E-2,-1.026036501E0,-4.714539051E-1
3.014338687E1,1.255771816E-1,-1.071336865E0,-4.464537501E-1
3.015343187E1,3.481907845E-1,-1.110073090E0,-4.375040829E-1
3.016347688E1,5.968784094E-1,-1.105831742E0,-4.414546192E-1
3.017352187E1,8.679147959E-1,-1.027310491E0,-4.628505111E-1
3.018356687E1,1.164787292E0,-8.615836501E-1,-4.989001155E-1
3.019361187E1,1.470905900E0,-6.316269636E-1,-5.486370325E-1
3.020365687E1,1.783344984E0,-3.410885930E-1,-6.129414439E-1
3.021370187E1,2.068642139E0,1.885620877E-4,-6.924534440E-1
3.022374687E1,2.285182476E0,3.935821950E-1,-7.830962539E-1
3.023379187E1,2.390209436E0,7.464100718E-1,-8.411666751E-1
3.024383688E1,2.335254192E0,9.797218442E-1,-8.303326368E-1
3.025388163E1,2.054464102E0,1.070746422E0,-7.747913003E-1
3.026392662E1,1.545617580E0,8.821259141E-1,-6.917792559E-1
3.027397162E1,9.074255228E-1,3.015619516E-1,-5.659438372E-1
3.028401662E1,2.165259421E-1,-4.890088439E-1,-4.146352708E-1
3.029406162E1,-4.166791141E-1,-1.103588939E0,-2.966352105E-1
3.030410663E1,-8.272709250E-1,-1.413887739E0,-2.624064088E-1
3.031415162E1,-1.023487926E0,-1.365909815E0,-1.973381639E-1
3.032419662E1,-1.036190391E0,-1.058512688E0,-8.106268197E-2
3.033424163E1,-8.248803616E-1,-8.368100524E-1,9.820930660E-2
3.034428662E1,-4.146832228E-1,-7.538715005E-1,2.386106253E-1
3.035433162E1,1.122952551E-1,-4.288666546E-1,1.983796954E-1
3.036437662E1,5.405320525E-1,1.549909264E-2,7.691558450E-2
3.037442162E1,6.121016741E-1,4.925168157E-1,-4.733763635E-3
3.038446663E1,3.262096941E-1,8.707642555E-1,-5.855754018E-3
3.039451162E1,-2.608734369E-1,6.940528154E-1,1.395686567E-1
3.040455662E1,-9.592405558E-1,-2.205901295E-1,3.754056990E-1
3.041460163E1,-1.186968923E0,-8.978911638E-1,4.142488539E-1
3.042464662E1,-6.607102752E-1,-6.888231635E-1,2.664636374E-1
3.043469162E1,1.961916685E-1,1.595041528E-2,4.244318977E-2
3.044473662E1,7.819010019E-1,4.503104091E-1,-1.132196486E-1
3.045478162E1,1.080178022E0,3.350978494E-1,-2.198409662E-2
3.046482663E1,1.140854478E0,9.072060883E-2,1.791090667E-1
3.047487162E1,1.128654003E0,4.192313254E-1,2.514164150E-1
3.048491662E1,1.114644170E0,1.145058274E0,1.608777493E-1
3.049496163E1,1.099598408E0,1.719057918E0,-9.764333069E-2
3.050500662E1,1.092610478E0,1.847418547E0,-4.097836614E-1
3.051505162E1,1.153044581E0,1.484901905E0,-7.114118934E-1
3.052509662E1,1.232135653E0,8.290505409E-1,-8.552420735E-1
3.053514162E1,1.260717273E0,2.842538357E-1,-8.249526024E-1
3.054518663E1,1.291078329E0,-2.571307495E-2,-6.702370644E-1
3.055523162E1,1.309101462E0,-5.856874585E-2,-4.794743955E-1
3.056527662E1,1.287038326E0,1.684777141E-1,-3.323230445E-1
3.057532163E1,1.256928802E0,4.909864664E-1,-2.429694235E-1
3.058536662E1,1.231985092E0,8.555569649E-1,-2.038294673E-1
3.059541162E1,1.194519520E0,1.152144551E0,-1.852862835E-1
3.060545662E1,1.138817668E0,1.299266934E0,-1.458629966E-1
3.061550162E1,1.081503510E0,1.275258780E0,-8.893377334E-2
3.062554663E1,1.052763700E0,1.143039823E0,-3.311790898E-2
3.063559162E1,1.042942047E0,9.805973768E-1,3.845757339E-3
3.064563662E1,1.029771924E0,8.818247318E-1,2.271611802E-2
3.065568163E1,1.040076375E0,8.428202271E-1,1.434057951E-2
3.066572662E1,1.051949501E0,8.155728579E-1,2.398433164E-3
3.067577162E1,1.051080108E0,7.562264204E-1,-8.770554326E-3
3.068581662E1,1.028829694E0,6.552279592E-1,-3.825597465E-3
3.069586162E1,9.810842276E-1,5.272582173E-1,9.359289892E-3
3.070590663E1,9.367471337E-1,3.998984098E-1,1.540386677E-2
3.071595162E1,9.278287888E-1,2.933837771E-1,1.811343059E-2
3.072599662E1,9.446961880E-1,1.911415756E-1,2.945796400E-2
3.073604163E1,9.493559599E-1,1.209865138E-1,4.158807546E-2
3.074608662E1,9.668023586E-1,8.564743400E-2,2.823099121E-2
3.075613162E1,9.586596489E-1,9.939797223E-2,1.608457044E-2
3.076617662E1,9.399594665E-1,1.255414188E-1,1.982098445E-2
3.077622162E1,9.310147166E-1,1.707541198E-1,3.169136494E-2
3.078626663E1,9.130362272E-1,2.594435215E-1,5.232820287E-2
3.079631162E1,8.994157314E-1,3.527566493E-1,7.281965762E-2
3.080635662E1,8.737311363E-1,4.015998244E-1,1.054753363E-1
3.081640163E1,8.325538039E-1,3.803407848E-1,1.540072858E-1
3.082644662E1,7.823196650E-1,3.305743039E-1,2.075088620E-1
3.083649162E1,7.393296361E-1,3.198805153E-1,2.595747411E-1
3.084653662E1,6.886480451E-1,3.677351177E-1,2.814752460E-1
3.085658162E1,6.286011934E-1,4.400318563E-1,2.641084492E-1
3.086662663E1,5.833831429E-1,4.714962840E-1,2.265227139E-1
3.087667162E1,5.441479683E-1,4.536603987E-1,1.890000403E-1
3.088671562E1,4.899148643E-1,4.291356206E-1,1.712556630E-1
3.089676063E1,4.665694535E-1,4.715018570E-1,1.370634437E-1
3.090680662E1,4.555380940E-1,5.646225214E-1,8.508413285E-2
3.091685162E1,4.304042757E-1,6.286967397E-1,6.156053022E-2
3.092689662E1,3.822910786E-1,6.493002772E-1,8.689518273E-2
3.093694062E1,3.366801143E-1,6.299498677E-1,1.375479698E-1
3.094698562E1,2.858185172E-1,5.926640034E-1,1.820917279E-1
3.095703062E1,2.258313596E-1,5.296702981E-1,2.204888612E-1
3.096707562E1,1.426986456E-1,3.792012036E-1,2.414412796E-1
3.097712063E1,2.522848919E-2,1.684226543E-1,2.404364198E-1
3.098716562E1,-1.164793819E-1,1.207273453E-4,2.022368461E-1
3.099721062E1,-2.712958157E-1,-7.154250145E-2,1.315653175E-1
3.100725563E1,-4.451498985E-1,-1.273301393E-1,6.348638982E-2
3.101730062E1,-6.613380313E-1,-2.098865062E-1,4.927767068E-2
3.102734562E1,-9.431566596E-1,-3.117926121E-1,8.198714256E-2
3.103739062E1,-1.271975994E0,-3.805596530E-1,1.262917519E-1
3.104743562E1,-1.574937224E0,-4.471591711E-1,1.654950827E-1
3.105748063E1,-1.816264749E0,-5.833218694E-1,2.097255290E-1
3.106752562E1,-2.023606062E0,-7.925983667E-1,2.754286528E-1
3.107757062E1,-2.290505886E0,-9.909608960E-1,4.147474468E-1
3.108761563E1,-2.644447565E0,-1.144949675E0,5.757376552E-1
3.109766062E1,-2.910796642E0,-1.427840829E0,6.920733452E-1
3.110770562E1,-2.930430651E0,-1.832544684E0,7.146726847E-1
3.111775062E1,-2.769096375E0,-1.979921699E0,6.503645778E-1
3.112779562E1,-2.594701529E0,-1.793726802E0,5.684406757E-1
3.113784063E1,-2.509227991E0,-1.311307907E0,4.704650342E-1
3.114788562E1,-2.501118898E0,-7.073010802E-1,3.319476247E-1
3.115793062E1,-2.525795937E0,-1.533548236E-1,1.608854830E-1
3.116797563E1,-2.522346497E0,2.647782266E-1,-1.618595235E-2
3.117802062E1,-2.393468857E0,2.854800522E-1,-1.208491772E-1
3.118806562E1,-2.233253241E0,-4.127383977E-2,-1.442658305E-1
3.119811062E1,-2.165009499E0,-5.234560966E-1,-9.625292569E-2
3.120815562E1,-2.147247314E0,-9.918049574E-1,-2.297737636E-2
3.121820063E1,-2.181996584E0,-1.110925436E0,1.013954077E-2
3.122824562E1,-2.185285330E0,-8.796562552E-1,-7.831482217E-4
3.123829062E1,-2.113515377E0,-5.945356488E-1,-9.396326542E-2
3.124833612E1,-2.016369581E0,-4.861700237E-1,-2.149842232E-1
3.125838113E1,-1.925303698E0,-5.366559625E-1,-3.088822067E-1
3.126842612E1,-1.827716112E0,-6.675186157E-1,-4.079440832E-1
3.127847112E1,-1.691944242E0,-8.521311879E-1,-5.232825875E-1
3.128851613E1,-1.522667408E0,-1.010951757E0,-6.254255176E-1
3.129856112E1,-1.324707985E0,-1.107339263E0,-7.100253105E-1
3.130860612E1,-1.101719856E0,-1.174298525E0,-7.783231735E-1
3.131865112E1,-8.685584068E-1,-1.218124151E0,-8.286047578E-1
3.132869612E1,-6.392167807E-1,-1.215630293E0,-8.604497910E-1
3.133874113E1,-4.262076020E-1,-1.145588994E0,-8.626987934E-1
3.134878612E1,-2.109315097E-1,-1.020437360E0,-8.437043428E-1
3.135883112E1,1.420733891E-2,-8.713290095E-1,-8.113932610E-1
3.136887613E1,2.307969034E-1,-7.284384370E-1,-7.663038373E-1
3.137892112E1,4.332141578E-1,-6.258594990E-1,-7.052395940E-1
3.138896612E1,6.239507794E-1,-5.454900861E-1,-6.227971911E-1
3.139901112E1,8.311277628E-1,-4.490660429E-1,-5.393646955E-1
3.140905612E1,1.082921863E0,-2.891815901E-1,-4.641633928E-1
3.141910113E1,1.346528053E0,-1.224932745E-1,-3.880234957E-1
3.142914612E1,1.587613702E0,-7.420216687E-3,-3.241741955E-1
3.143919112E1,1.776224494E0,5.870608240E-2,-2.854389250E-1
3.144923613E1,1.901656985E0,1.164705753E-1,-2.633290887E-1
3.145928112E1,1.948886395E0,1.829979569E-1,-2.412921935E-1
3.146932612E1,1.895244956E0,2.436655760E-1,-1.992187798E-1
3.147937112E1,1.696769714E0,1.847275943E-1,-1.603555828E-1
3.148941612E1,1.351534367E0,-1.225854754E-1,-1.563182324E-1
3.149946113E1,8.942360282E-1,-6.680594087E-1,-1.675584465E-1
3.150950612E1,3.977706134E-1,-1.181470037E0,-1.727452278E-1
3.151955112E1,-4.186410829E-2,-1.387129903E0,-1.453698575E-1
3.152959613E1,-4.077861905E-1,-1.229415655E0,-1.390389800E-1
3.153964112E1,-6.696696877E-1,-7.976635695E-1,-2.197534591E-1
3.154968612E1,-7.460214496E-1,-3.708824515E-1,-3.371224105E-1
3.155973112E1,-5.929585099E-1,-3.735772073E-1,-4.539211094E-1
3.156977612E1,-2.776615620E-1,-8.469761610E-1,-5.364288092E-1
3.157982113E1,7.468289137E-2,-1.378426194E0,-5.288320780E-1
3.158986712E1,3.867121637E-1,-1.540077090E0,-4.886883795E-1
3.159991112E1,6.597833633E-1,-1.230660200E0,-4.872084856E-1
3.160995613E1,8.034060597E-1,-6.672466397E-1,-4.482459128E-1
