"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.870821067E1,2.291434937E0,1.152184021E1,-8.117619324E-1
2.871825567E1,2.000140686E0,1.190040298E1,5.758525085E-1
2.872830067E1,1.899250488E0,1.161434784E1,1.620530090E0
2.873834567E1,1.611548767E0,1.118114868E1,2.152224426E0
2.874839067E1,1.118025055E0,1.087967560E1,2.387984161E0
2.875843467E1,5.192701721E-1,1.082533859E1,2.408042450E0
2.876848067E1,-1.901046753E-2,1.068627777E1,3.251239014E0
2.877852467E1,-4.721182251E-1,1.050919601E1,3.659739532E0
2.878856967E1,-7.149133301E-1,1.035067566E1,3.169658661E0
2.879861467E1,-5.113366699E-1,9.910590820E0,2.747536469E0
2.880865967E1,8.427474976E-2,9.166338501E0,2.735112305E0
2.881870467E1,7.408094788E-1,8.516240387E0,2.642604675E0
2.882874967E1,1.255888367E0,7.984096985E0,2.609673157E0
2.883879467E1,1.678309937E0,7.470365295E0,2.771636353E0
2.884883967E1,1.847158813E0,7.131919098E0,2.784210205E0
2.885888467E1,1.792821808E0,6.990163879E0,2.582130432E0
2.886892967E1,1.618584137E0,6.802304535E0,2.335742798E0
2.887897467E1,1.357826385E0,6.469546509E0,2.143243103E0
2.888901967E1,1.074016571E0,6.045328674E0,1.958527222E0
2.889906467E1,9.104067993E-1,5.612728271E0,1.803749084E0
2.890910967E1,8.978329468E-1,5.177134094E0,1.871109009E0
2.891915467E1,1.179247742E0,4.697681122E0,1.882036285E0
2.892919967E1,1.386716309E0,4.277953949E0,1.951641541E0
2.893924467E1,1.449286194E0,3.878434753E0,2.290087738E0
2.894928967E1,1.207089844E0,3.592828674E0,2.985691223E0
2.895933467E1,1.142574005E0,3.532653809E0,3.923191681E0
2.896937967E1,1.245559845E0,3.809128876E0,4.984484711E0
2.897942467E1,1.510508881E0,4.372257843E0,5.949527893E0
2.898946967E1,1.867516479E0,5.233716431E0,6.659351807E0
2.899951467E1,2.023342438E0,6.392007751E0,7.052284698E0
2.900955967E1,1.966460724E0,7.739056549E0,7.137906647E0
2.901960467E1,1.504970398E0,9.518406372E0,7.127877502E0
2.902964967E1,1.234183502E0,1.166928360E1,7.270081787E0
2.903969467E1,1.607357483E0,1.358230545E1,7.639663239E0
2.904973967E1,1.946851501E0,1.435529800E1,7.740703125E0
2.905978467E1,1.713037720E0,1.321122711E1,7.657476196E0
2.906982967E1,1.371298370E0,1.097487762E1,7.651638336E0
2.907987467E1,9.092092896E-1,8.866062927E0,7.620503082E0
2.908991967E1,1.652563477E-1,7.297923889E0,7.152276764E0
2.909996467E1,-7.026388550E-1,6.857539673E0,6.020779724E0
2.911000967E1,-8.717871094E-1,7.516469421E0,4.920867004E0
2.912005467E1,-6.327342224E-1,9.125323792E0,4.367168427E0
2.913009967E1,-2.097138977E-1,1.107651627E1,3.627556458E0
2.914014467E1,4.155358887E-1,1.252834717E1,2.782563629E0
2.915018967E1,9.328601074E-1,1.349773132E1,2.047442322E0
2.916023467E1,1.891017609E0,1.457953171E1,1.796264648E-1
2.917027967E1,2.999013519E0,1.640303970E1,-1.397942963E0
2.918032467E1,2.847229156E0,1.806174042E1,7.768844604E-2
2.919036967E1,2.762355652E0,1.648072815E1,2.790347443E0
2.920041467E1,4.043990479E0,1.048644333E1,2.254910889E0
2.921045967E1,3.898792419E0,4.944368134E0,6.873706055E-1
2.922050467E1,2.759062500E0,2.524350586E0,-2.893482971E-1
2.923054967E1,2.784210205E0,3.106190643E0,-6.014492798E-1
2.924059467E1,2.685565338E0,4.810396729E0,6.182144165E-2
2.925063887E1,9.626481628E-1,6.690187683E0,-2.683918762E-1
2.926068387E1,-2.001487885E0,9.495054932E0,-1.533710632E0
2.927072887E1,-3.996239777E0,1.264555344E1,-2.380350037E0
2.928077387E1,-3.901786194E0,1.462877930E1,-2.398911438E0
2.929081888E1,-2.566562805E0,1.419138885E1,-1.210682373E0
2.930086387E1,-8.090675354E-1,1.217104019E1,4.393363953E-1
2.931090887E1,7.469467163E-1,9.979148254E0,1.948947144E0
2.932095388E1,2.176773376E0,8.566535797E0,3.185076599E0
2.933099787E1,2.790646820E0,7.995173950E0,3.238665161E0
2.934104287E1,2.223326569E0,7.819738770E0,2.072440338E0
2.935108787E1,1.374741211E0,8.114625549E0,1.019829254E0
2.936113287E1,9.301657104E-1,8.575666809E0,4.581971741E-1
2.937117788E1,5.894741821E-1,8.870852966E0,2.462379456E-1
2.938122287E1,2.026785278E-1,8.928932190E0,2.365081787E-2
2.939126787E1,-1.663041687E-1,8.933871918E0,-5.089416504E-3
2.940131288E1,-4.571493530E-1,9.006321259E0,3.086581421E-1
2.941135787E1,-6.962022400E-1,9.054670715E0,7.933502197E-1
2.942140287E1,-9.663903809E-1,9.153165894E0,1.267713776E0
2.943144787E1,-1.214274902E0,9.293573914E0,1.671723633E0
2.944149287E1,-1.432670746E0,9.456435242E0,1.734443207E0
2.945153788E1,-1.598226471E0,9.576186218E0,1.409618683E0
2.946158287E1,-1.665287018E0,9.509574738E0,9.789642334E-1
2.947162787E1,-1.636696472E0,9.292376404E0,6.694079590E-1
2.948167288E1,-1.510059814E0,9.063502350E0,5.767506409E-1
2.949171787E1,-1.168619843E0,8.916358337E0,6.060896301E-1
2.950176287E1,-8.675958252E-1,8.984017639E0,6.162684631E-1
2.951180787E1,-4.451742554E-1,9.183552704E0,6.721023560E-1
2.952185287E1,-5.254074097E-2,9.587712250E0,8.286767578E-1
2.953189788E1,2.386038208E-1,9.883347473E0,1.053359528E0
2.954194287E1,4.128414917E-1,1.002764740E1,1.293759613E0
2.955198787E1,4.734654236E-1,1.002510269E1,1.432521057E0
2.956203288E1,4.740641785E-1,9.909542999E0,1.459465027E0
2.957207787E1,3.505709839E-1,9.721983032E0,1.406475220E0
2.958212287E1,3.951782227E-2,9.560019836E0,1.287023621E0
2.959216787E1,-2.528242493E-1,9.471703491E0,1.030008087E0
2.960221287E1,-5.200186157E-1,9.499844971E0,7.984396362E-1
2.961225788E1,-5.773493958E-1,9.598938904E0,6.207591248E-1
2.962230287E1,-5.322930908E-1,9.779313812E0,3.960763550E-1
2.963234787E1,-4.451742554E-1,1.008527756E1,9.310638428E-2
2.964239288E1,-3.237767029E-1,1.047207321E1,-1.712438965E-1
2.965243787E1,-1.442999268E-1,1.076366684E1,-2.769241333E-1
2.966248287E1,1.481918335E-1,1.083791245E1,-2.005828857E-1
2.967252787E1,4.270619202E-1,1.082803299E1,-9.430389404E-3
2.968257287E1,6.562353516E-1,1.072160431E1,7.185058594E-2
2.969261787E1,7.596702576E-1,1.058733353E1,-1.803749084E-1
2.970266287E1,7.447013855E-1,1.078597046E1,-5.415737915E-1
2.971270787E1,7.993377686E-1,1.115091156E1,-4.131408691E-1
2.972275288E1,7.616162109E-1,1.134595596E1,4.101470947E-2
2.973279787E1,2.058219910E-1,1.160776154E1,3.378474426E-1
2.974284287E1,-4.861889648E-1,1.209933929E1,4.315525818E-1
2.975288788E1,-1.136436768E0,1.265378632E1,5.596861267E-1
2.976293287E1,-1.524280243E0,1.308698547E1,7.168592834E-1
2.977297787E1,-1.345701599E0,1.326526474E1,7.755372620E-1
2.978302287E1,-8.318202209E-1,1.332484085E1,8.207432556E-1
2.979306787E1,-6.042933655E-1,1.353440506E1,7.990383911E-1
2.980311288E1,-6.224057007E-1,1.366463425E1,6.258485413E-1
2.981315787E1,-5.691165161E-1,1.328696960E1,4.225712585E-1
2.982320287E1,-5.746549988E-1,1.262684235E1,2.119592285E-1
2.983324788E1,-7.259902954E-1,1.195219528E1,-1.616638184E-2
2.984329287E1,-8.545729065E-1,1.104837479E1,-7.529342651E-2
2.985333787E1,-6.771917725E-1,9.875863037E0,3.026705933E-1
2.986338287E1,-4.502636719E-1,8.824449463E0,9.894424438E-1
2.987342787E1,-3.474275208E-1,8.118667145E0,8.436456299E-1
2.988347288E1,3.794609070E-1,7.768395538E0,-1.142124939E-1
2.989351787E1,1.900298309E0,7.717800751E0,-3.823049927E-1
2.990356287E1,3.852388916E0,7.855364685E0,5.882766724E-2
2.991360788E1,5.175038452E0,8.328830109E0,-2.826123047E-1
2.992365287E1,4.741839294E0,9.085207214E0,-1.254690857E0
2.993369787E1,3.297941895E0,9.394613800E0,-1.927391968E0
2.994374287E1,2.248025208E0,9.727072449E0,-1.141825562E0
2.995378787E1,2.124831390E0,1.052805679E1,4.469705200E-1
2.996383188E1,2.481689301E0,1.110151428E1,1.869612122E0
2.997387687E1,2.389481049E0,1.135164413E1,2.495161285E0
2.998392187E1,2.024539948E0,1.151630173E1,2.393372955E0
2.999396688E1,1.400487671E0,1.164084274E1,1.675914917E0
3.000401187E1,8.460406494E-1,1.159743301E1,1.432071991E0
3.001405687E1,7.003935242E-1,1.124087448E1,2.504292297E0
3.002410187E1,6.222560120E-1,1.071681427E1,3.359763336E0
3.003414687E1,5.421725464E-1,1.026340714E1,3.317700806E0
3.004419188E1,7.623646545E-1,9.717642059E0,2.954705658E0
3.005423687E1,1.129102020E0,9.022936707E0,2.791395264E0
3.006428187E1,1.410666504E0,8.468489685E0,2.630479889E0
3.007432688E1,1.521136780E0,7.976013794E0,2.746338959E0
3.008437187E1,1.544488220E0,7.453749847E0,3.191513214E0
3.009441687E1,1.335223389E0,6.986571350E0,3.491788788E0
3.010446187E1,9.524693298E-1,6.566694489E0,3.334915009E0
3.011450687E1,4.445755005E-1,6.093079376E0,2.882705383E0
3.012455188E1,4.864883423E-2,5.572012939E0,2.521656189E0
3.013459687E1,-1.327738953E-1,5.056784363E0,2.426753540E0
3.014464187E1,1.032852173E-2,4.672982483E0,2.396965485E0
3.015468688E1,2.487826538E-1,4.458927612E0,2.376308441E0
3.016473187E1,5.315446472E-1,4.358785858E0,2.520758057E0
3.017477687E1,8.156538391E-1,4.247417450E0,2.753224640E0
3.018482187E1,1.140628052E0,4.181853790E0,3.148253174E0
3.019486687E1,1.497036896E0,4.233945465E0,3.743864594E0
3.020491188E1,2.006876678E0,4.359983368E0,4.557123413E0
3.021495687E1,2.515219574E0,4.668641510E0,5.442232819E0
3.022500187E1,3.013832703E0,5.218897247E0,6.199508057E0
3.023504688E1,3.218606873E0,6.088588715E0,6.800807648E0
3.024509187E1,2.989433441E0,7.233857117E0,7.398215332E0
3.025513662E1,2.693648529E0,8.749156036E0,7.620952148E0
3.026518162E1,2.788251801E0,1.093940140E1,7.273374939E0
3.027522662E1,2.969674530E0,1.359847183E1,7.065307617E0
3.028527162E1,2.675685883E0,1.561747330E1,7.314838715E0
3.029531663E1,2.383194122E0,1.546613800E1,7.684869232E0
3.030536162E1,2.571053467E0,1.292457321E1,8.103997650E0
3.031540662E1,2.192939758E0,9.643097076E0,7.333699493E0
3.032545163E1,9.018745422E-1,7.260501709E0,5.201683044E0
3.033549662E1,-2.550695801E-1,6.675967255E0,3.559148712E0
3.034554162E1,-6.027964783E-1,8.266858978E0,3.338357849E0
3.035558662E1,4.293072510E-1,1.068942123E1,2.974314880E0
3.036563162E1,1.383123779E0,1.244062958E1,2.167941742E0
3.037567663E1,1.670226746E0,1.364307907E1,1.145717468E0
3.038572162E1,2.576591949E0,1.450334015E1,-6.295907593E-1
3.039576662E1,3.767365723E0,1.580533264E1,-1.838177490E0
3.040581163E1,3.800297241E0,1.686946976E1,5.758525085E-1
3.041585662E1,3.319347382E0,1.494522125E1,4.298760681E0
3.042590162E1,3.608545990E0,9.526339874E0,4.371659088E0
3.043594662E1,2.593955841E0,4.830455017E0,2.094145203E0
3.044599162E1,1.514251099E0,2.557282104E0,2.317181396E-1
3.045603663E1,1.564097443E0,2.768941956E0,-6.709048462E-1
3.046608162E1,1.225651245E0,4.297563171E0,-7.324269104E-1
3.047612662E1,-3.921844482E-1,6.428831177E0,-9.696835327E-1
3.048617163E1,-2.688259735E0,9.953401794E0,-1.141675873E0
3.049621662E1,-3.642375641E0,1.341794724E1,-1.007405090E0
3.050626162E1,-3.029100952E0,1.520807465E1,-6.427633667E-1
3.051630662E1,-1.764231262E0,1.450917801E1,2.357597351E-1
3.052635162E1,-2.874023438E-1,1.215681976E1,1.494043121E0
3.053639663E1,1.060544586E0,9.670789490E0,2.242187347E0
3.054644162E1,2.333198090E0,8.128845978E0,2.700833588E0
3.055648662E1,2.988086243E0,7.603288879E0,2.669398956E0
3.056653163E1,2.707120514E0,7.740403748E0,1.832189941E0
3.057657662E1,1.983824615E0,8.086184692E0,9.976753235E-1
3.058662162E1,1.437460785E0,8.558901672E0,3.820056152E-1
3.059666662E1,1.056053925E0,8.934919739E0,1.149609375E-1
3.060671162E1,7.393125916E-1,9.118288422E0,-1.317260742E-2
3.061675663E1,4.472698975E-1,9.095236359E0,2.005828857E-2
3.062680162E1,1.770817566E-1,8.987011414E0,4.209246826E-1
3.063684662E1,-1.040336609E-1,8.945847015E0,9.801617432E-1
3.064689163E1,-5.980064392E-1,9.029822388E0,1.239572296E0
3.065693662E1,-1.105600891E0,9.116791534E0,1.362616425E0
3.066698162E1,-1.468895416E0,9.255253601E0,1.376986542E0
3.067702662E1,-1.674118652E0,9.403295746E0,1.246008911E0
3.068707162E1,-1.732946320E0,9.458381195E0,1.023421783E0
3.069711663E1,-1.729204102E0,9.356892242E0,7.912545776E-1
3.070716162E1,-1.644180908E0,9.189091187E0,6.315367126E-1
3.071720662E1,-1.432221680E0,9.046587524E0,6.749464417E-1
3.072725163E1,-1.146016846E0,9.073381805E0,8.553213501E-1
3.073729662E1,-8.801696777E-1,9.371711426E0,8.637039185E-1
3.074734162E1,-5.162763977E-1,9.564809875E0,9.550140381E-1
3.075738662E1,-2.019300842E-1,9.657916260E0,9.931846619E-1
3.076743162E1,1.332229614E-1,9.768087158E0,1.146914978E0
3.077747663E1,3.746708679E-1,9.831255798E0,1.495989075E0
3.078752162E1,5.206173706E-1,9.855655060E0,1.550026703E0
3.079756662E1,6.559359741E-1,9.830657043E0,1.327738953E0
3.080761163E1,7.409591675E-1,9.720186768E0,1.026565247E0
3.081765662E1,7.197033691E-1,9.586065674E0,6.301895142E-1
3.082770162E1,5.860313416E-1,9.488917694E0,3.802093506E-1
3.083774662E1,4.116439819E-1,9.542057190E0,2.832110596E-1
3.084779162E1,2.023791504E-1,9.711953888E0,3.329077148E-1
3.085783663E1,1.423539734E-1,9.897567902E0,3.110531616E-1
3.086788162E1,1.501377869E-1,1.017419266E1,2.624043274E-1
3.087792662E1,2.505789185E-1,1.044273422E1,3.496728516E-1
3.088797063E1,2.734812927E-1,1.069974976E1,4.067042542E-1
3.089801562E1,9.744735718E-2,1.094059891E1,3.209326172E-1
3.090806162E1,-1.447489929E-1,1.109043732E1,2.354603577E-1
3.091810662E1,-3.351530457E-1,1.116004257E1,1.875599670E-1
3.092815162E1,-3.409909058E-1,1.122874969E1,2.453398132E-1
3.093819562E1,-2.655477905E-1,1.124147324E1,4.414320374E-1
3.094824062E1,-3.701802063E-1,1.123249191E1,6.991960144E-1
3.095828562E1,-6.120771790E-1,1.142678787E1,7.171586609E-1
3.096833063E1,-9.614506531E-1,1.183723434E1,5.616320801E-1
3.097837562E1,-1.402134247E0,1.243239670E1,2.272274780E-1
3.098842062E1,-1.627266083E0,1.330163910E1,-1.752854919E-1
3.099846563E1,-1.150208130E0,1.389380768E1,-1.514849854E-1
3.100851062E1,-3.635939026E-1,1.398975815E1,6.017486572E-2
3.101855562E1,-4.984634399E-2,1.392090134E1,2.227368164E-1
3.102860062E1,-3.406915283E-1,1.384216507E1,1.264869690E-1
3.103864562E1,-5.872288513E-1,1.342288696E1,-1.143621826E-1
3.104869063E1,-5.950126648E-1,1.251248016E1,-3.682342529E-2
3.105873562E1,-6.125262451E-1,1.148351990E1,4.552033997E-1
3.106878062E1,-6.077362061E-1,1.043659698E1,9.851014709E-1
3.107882563E1,-6.545887756E-1,9.431287537E0,8.547225952E-1
3.108887062E1,-3.821553040E-1,8.722810822E0,-1.393601990E-1
3.109891562E1,7.322772217E-1,8.284821625E0,-7.544311523E-1
3.110896062E1,2.394570465E0,8.146958313E0,-2.929408264E-1
3.111900562E1,4.011058960E0,8.216563568E0,-3.317102051E-1
3.112905063E1,4.548740845E0,8.729546814E0,-8.716374207E-1
3.113909562E1,4.028422852E0,9.306147766E0,-1.053359528E0
3.114914062E1,3.468587036E0,9.609267426E0,-9.107061768E-1
3.115918563E1,3.057392120E0,1.002495300E1,-3.088078308E-1
3.116923062E1,3.069067841E0,1.038899597E1,6.819818115E-1
3.117927562E1,3.040177917E0,1.084255280E1,1.776954803E0
3.118932062E1,2.508932648E0,1.099194214E1,2.213447113E0
3.119936562E1,1.820663910E0,1.103759720E1,1.748663635E0
3.120941063E1,1.098565521E0,1.114207993E1,1.394649811E0
3.121945562E1,4.426295471E-1,1.108430008E1,1.406774597E0
3.122950062E1,-5.897735596E-2,1.089494385E1,1.872905273E0
3.123954563E1,-2.124082947E-1,1.037941589E1,2.657573547E0
3.124959113E1,-9.849517822E-2,9.837692413E0,2.843337250E0
3.125963612E1,4.161346436E-2,9.410480804E0,2.719544678E0
3.126968112E1,5.450166321E-1,8.843908997E0,2.636018372E0
3.127972613E1,1.117875366E0,8.305628357E0,2.738555145E0
3.128977112E1,1.357826385E0,8.020022278E0,2.795137482E0
3.129981612E1,1.385219421E0,7.838449860E0,2.779869232E0
3.130986112E1,1.380279694E0,7.583230591E0,2.843337250E0
3.131990612E1,1.367705841E0,7.330705719E0,2.755619659E0
3.132995113E1,1.281784515E0,7.007228394E0,2.599943390E0
3.133999612E1,1.228195953E0,6.592890015E0,2.383044434E0
3.135004112E1,1.302142181E0,6.196214905E0,2.195634155E0
3.136008613E1,1.552870789E0,5.863456879E0,2.108665009E0
3.137013112E1,1.780996399E0,5.571863251E0,2.010319519E0
3.138017612E1,1.871109009E0,5.330714722E0,1.893861694E0
3.139022112E1,1.754052429E0,5.083279266E0,1.820514221E0
3.140026612E1,1.493893433E0,4.808899841E0,2.012564850E0
3.141031113E1,1.304088135E0,4.494104462E0,2.527793427E0
3.142035612E1,1.082099762E0,4.360582123E0,3.190166016E0
3.143040112E1,1.018931122E0,4.475842438E0,3.933370514E0
3.144044613E1,1.091530151E0,4.884043579E0,4.655319214E0
3.145049112E1,1.268013153E0,5.544470215E0,5.137765961E0
3.146053612E1,1.372046814E0,6.391408997E0,5.483995972E0
3.147058112E1,1.423988800E0,7.517816620E0,6.057303772E0
3.148062612E1,1.506766663E0,9.091643829E0,6.824308777E0
3.149067113E1,1.819316711E0,1.100137253E1,7.515421600E0
3.150071612E1,2.206262054E0,1.283535873E1,7.840246124E0
3.151076112E1,2.176923065E0,1.390548340E1,7.791148224E0
3.152080613E1,1.349892883E0,1.376268036E1,7.848778381E0
3.153085112E1,3.766168213E-1,1.239662109E1,8.086933136E0
3.154089612E1,9.280700684E-2,1.040995239E1,7.597301331E0
3.155094112E1,-2.692900085E-1,8.596772919E0,6.298152924E0
3.156098612E1,-9.490264893E-1,7.575895844E0,5.406906281E0
3.157103113E1,-6.673123169E-1,7.429649963E0,5.318889313E0
3.158107612E1,1.122665405E-1,8.286318512E0,5.517975311E0
3.159112212E1,7.764353943E-1,9.732760620E0,5.320386200E0
3.160116613E1,1.081351318E0,1.081994980E1,4.401447144E0
3.161121112E1,1.303489380E0,1.152707932E1,3.255579987E0
3.162125712E1,1.451830902E0,1.272937912E1,1.558708649E0
3.163130112E1,2.330803070E0,1.473131607E1,-7.719447327E-1
3.164134712E1,3.842509460E0,1.682740723E1,-1.595232697E0
3.165139213E1,4.421355743E0,1.854074432E1,-6.926097107E-1
3.166143712E1,3.622017975E0,1.713831070E1,7.946974182E-1
3.167148112E1,3.101550293E0,1.160401932E1,1.645827484E0
3.168152713E1,2.784659271E0,5.470523987E0,1.732197876E0
3.169157212E1,2.279759216E0,2.181413727E0,9.169931030E-1
3.170161712E1,2.800376587E0,1.726210327E0,-1.117575989E0
3.171166212E1,2.895877991E0,2.818488922E0,-1.703158264E0
3.172170712E1,1.759291534E0,4.720882874E0,-1.080303497E0
3.173175213E1,-7.065307617E-1,8.027506714E0,-9.331594849E-1
3.174179712E1,-3.457210693E0,1.238494537E1,-1.283281403E0
3.175184212E1,-4.167184296E0,1.551074524E1,-1.917063446E0
3.176188713E1,-3.014880524E0,1.588332047E1,-1.611399078E0
3.177193212E1,-1.419947205E0,1.372795258E1,-1.788780212E-1
3.178197712E1,2.300715637E-1,1.096005844E1,8.669970703E-1
3.179202212E1,2.154619446E0,8.477620697E0,2.286495209E0
3.180206712E1,3.748355255E0,6.798412628E0,2.950214996E0
3.181211213E1,3.806135101E0,6.557413788E0,1.885479126E0
3.182215712E1,2.583028564E0,7.311096497E0,3.239263916E-1
3.183220212E1,1.422342224E0,8.283175049E0,-6.981481934E-1
3.184224713E1,6.863227844E-1,9.266779633E0,-6.279441833E-1
3.185229212E1,3.808081055E-1,9.939181366E0,-4.567002869E-1
3.186233712E1,5.044509888E-2,1.014111145E1,-1.366658020E-1
3.187238212E1,-2.152523804E-1,9.925559692E0,3.156935120E-1
3.188242712E1,-4.098477173E-1,9.677076416E0,7.285350037E-1
3.189247213E1,-4.679269409E-1,9.513766022E0,1.221909027E0
3.190251712E1,-5.785469055E-1,9.497300262E0,1.714235229E0
3.191256212E1,-8.117619324E-1,9.487720184E0,2.056423645E0
3.192260713E1,-1.096619568E0,9.436526642E0,2.136357422E0
3.193265212E1,-1.432970123E0,9.313332825E0,1.912872162E0
3.194269712E1,-1.623374176E0,9.151519318E0,1.569186859E0
3.195274212E1,-1.610950012E0,9.063202972E0,1.167122955E0
3.196278712E1,-1.483564911E0,9.129964142E0,7.533833313E-1
3.197283213E1,-1.243464203E0,9.218729553E0,4.662803650E-1
3.198287712E1,-9.571096802E-1,9.194629669E0,2.983296204E-1
3.199292212E1,-7.062313843E-1,9.093889160E0,3.305126953E-1
3.200296713E1,-5.342390442E-1,8.928034058E0,7.689509583E-1
3.201301212E1,-2.142045593E-1,8.951535187E0,1.172511749E0
3.202305712E1,1.149609375E-1,9.218729553E0,1.395547943E0
3.203310212E1,4.623884583E-1,9.402397614E0,1.378483429E0
3.204314712E1,6.319857788E-1,9.327253876E0,1.023122406E0
3.205319213E1,5.815406799E-1,9.203610992E0,4.173321533E-1
3.206323712E1,3.535647583E-1,9.154662781E0,-6.346801758E-2
3.207328212E1,1.308279419E-1,9.196575623E0,-3.073109436E-1
3.208332713E1,-3.203338623E-2,9.397607574E0,-2.661465454E-1
3.209337212E1,-9.565109253E-2,9.809550934E0,7.439529419E-2
3.210341712E1,-4.161346436E-2,1.028391449E1,3.851490784E-1
3.211346212E1,-3.353027344E-2,1.058793228E1,4.061054993E-1
3.212350712E1,-1.369651794E-1,1.070364166E1,1.037342834E-1
3.213355213E1,-2.130070496E-1,1.080812439E1,-2.254312134E-1
3.214359712E1,-2.234852600E-1,1.088296875E1,-3.815565491E-1
3.215364212E1,-1.172062683E-1,1.084854034E1,-2.665956116E-1
3.216368713E1,3.457809448E-2,1.067729645E1,-3.293151855E-2
3.217373212E1,-4.939727783E-2,1.048794022E1,1.532812500E-1
3.218377712E1,-3.790118408E-1,1.043959076E1,2.348616028E-1
3.219382212E1,-7.767347717E-1,1.061996567E1,2.643502808E-1
3.220386712E1,-1.081800385E0,1.105017105E1,4.457730103E-1
3.221391213E1,-1.325194244E0,1.144609772E1,7.951464844E-1
3.222395712E1,-1.498833160E0,1.173215286E1,1.007255402E0
3.223400212E1,-1.550625458E0,1.197090637E1,1.079704742E0
3.224404713E1,-1.616189117E0,1.222627533E1,9.363029480E-1
3.225409250E1,-1.516646118E0,1.280212784E1,7.771838379E-1
3.226413750E1,-1.135838013E0,1.333906128E1,6.448590088E-1
3.227418250E1,-6.578819275E-1,1.336136490E1,3.469784546E-1
3.228422750E1,-4.481680298E-1,1.311273193E1,1.519340515E-1
3.229427250E1,-6.303392029E-1,1.284179535E1,8.083190918E-2
3.230431750E1,-8.589138794E-1,1.227402603E1,1.351689148E-1
3.231436250E1,-6.756948853E-1,1.135583542E1,2.944377136E-1
3.232440750E1,-3.356021118E-1,1.067265610E1,7.096742249E-1
3.233445250E1,-3.906875610E-2,1.021535706E1,1.044228516E0
3.234449750E1,2.224374390E-1,9.754016418E0,9.369017029E-1
3.235454250E1,4.454736328E-1,9.377549286E0,6.044430542E-1
3.236458750E1,7.171586609E-1,9.077573090E0,9.969268799E-2
3.237463250E1,1.109792175E0,8.964109039E0,-4.873864746E-1
3.238467750E1,1.941462708E0,8.988208923E0,-9.077124023E-1
3.239472250E1,3.230282593E0,9.066196747E0,-7.032376099E-1
