"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.551823721E1,-2.335216403E-1,1.539153814E0,2.228785492E-2
9.552825621E1,-2.113287300E-1,1.384779930E0,2.686316520E-2
9.553827521E1,-1.415189803E-1,1.221315265E0,1.434652042E-2
9.554829521E1,-6.745941192E-2,1.111629844E0,-2.607429400E-3
9.555831421E1,5.192773044E-2,1.053548932E0,-2.842632122E-2
9.556833321E1,1.809981018E-1,1.062474489E0,-3.194195777E-2
9.557835221E1,2.876694500E-1,1.079468012E0,3.047549911E-2
9.558837221E1,3.781069517E-1,1.099509835E0,1.748830080E-1
9.559839121E1,4.424401224E-1,1.064170837E0,3.623518348E-1
9.560841021E1,4.405620694E-1,1.101866603E0,5.397806764E-1
9.561842921E1,3.789310157E-1,1.269277215E0,6.973360181E-1
9.562844821E1,3.207614720E-1,1.457420230E0,8.835972548E-1
9.563846821E1,3.064308465E-1,1.655908585E0,1.042482376E0
9.564848721E1,2.994365692E-1,1.820845366E0,1.192186117E0
9.565850621E1,3.380091190E-1,1.967297435E0,1.334035754E0
9.566852521E1,3.957445621E-1,2.078012466E0,1.436459064E0
9.567854421E1,4.227393270E-1,2.116870642E0,1.496694565E0
9.568856421E1,4.109865129E-1,2.099466562E0,1.528535843E0
9.569858321E1,3.438759148E-1,1.999759793E0,1.526716113E0
9.570860221E1,3.255517781E-1,1.769626975E0,1.469028234E0
9.571862121E1,3.252473474E-1,1.538589835E0,1.324595690E0
9.572864021E1,2.499089241E-1,1.432868719E0,1.092140555E0
9.573866021E1,1.562755108E-1,1.392722607E0,8.167688251E-1
9.574867921E1,1.263802052E-1,1.393296838E0,5.467514396E-1
9.575869821E1,9.848111868E-2,1.493059158E0,3.581733108E-1
9.576871721E1,-3.181350604E-2,1.461998224E0,2.386242896E-1
9.577873621E1,-6.597223133E-2,1.127065897E0,1.774093956E-1
9.578875621E1,1.408200860E-1,8.403225541E-1,1.720574945E-1
9.579877521E1,4.097981751E-1,6.332492828E-1,1.113929749E-1
9.580879421E1,5.172314048E-1,2.839629352E-1,1.071723364E-2
9.581881321E1,6.167109013E-1,-2.611097395E-1,-5.573961139E-2
9.582883221E1,8.074392676E-1,-8.682503104E-1,-3.924798593E-2
9.583885221E1,9.531561732E-1,-1.457535863E0,-5.053915083E-2
9.584887121E1,1.173572659E0,-2.025759459E0,-1.590847969E-1
9.585889021E1,1.295516253E0,-2.222266197E0,-4.568885565E-1
9.586890921E1,9.530199170E-1,-2.053973198E0,-8.248329759E-1
9.587892821E1,3.331473172E-1,-1.781132817E0,-9.809854031E-1
9.588894821E1,-1.731424928E-1,-1.626904368E0,-8.968482018E-1
9.589896721E1,-5.810836554E-1,-1.599270582E0,-7.176350355E-1
9.590898621E1,-9.292325974E-1,-1.589784384E0,-6.680211425E-1
9.591900521E1,-1.131093144E0,-1.557624340E0,-7.243209481E-1
9.592902421E1,-1.169962883E0,-1.299599648E0,-8.381782174E-1
9.593904421E1,-1.086405396E0,-1.045351863E0,-8.771743178E-1
9.594906321E1,-1.026009917E0,-9.246662259E-1,-8.288275599E-1
9.595908221E1,-9.874480963E-1,-8.449036479E-1,-7.334465981E-1
9.596910121E1,-9.712259769E-1,-7.866009474E-1,-6.190893650E-1
9.597912121E1,-1.004752994E0,-7.974137068E-1,-4.918275476E-1
9.598914021E1,-1.099430203E0,-8.633490205E-1,-3.469798267E-1
9.599915921E1,-1.256937504E0,-9.496124983E-1,-1.820799708E-1
9.600917821E1,-1.419302940E0,-1.065134764E0,-4.846224934E-2
9.601919721E1,-1.552358150E0,-1.115851998E0,7.072182000E-2
9.602921721E1,-1.615578890E0,-1.120649457E0,1.384103298E-1
9.603923621E1,-1.601399779E0,-1.045119643E0,1.283097863E-1
9.604925521E1,-1.502867103E0,-8.144270778E-1,6.539899111E-2
9.605927421E1,-1.455177903E0,-7.371875644E-1,-1.248257328E-2
9.606929321E1,-1.476776958E0,-8.845602274E-1,-1.536056101E-1
9.607931321E1,-1.579504251E0,-9.577272534E-1,-3.670108616E-1
9.608933221E1,-1.674521565E0,-9.900910854E-1,-4.991451800E-1
9.609935187E1,-1.683672428E0,-1.095364094E0,-5.787763596E-1
9.610937087E1,-1.627459526E0,-1.228672385E0,-6.513638496E-1
9.611938988E1,-1.486442924E0,-1.451106429E0,-7.353796363E-1
9.612940987E1,-1.261552334E0,-1.688915253E0,-8.421362042E-1
9.613942888E1,-9.871401191E-1,-1.806349158E0,-9.404862523E-1
9.614944788E1,-7.338516712E-1,-1.797581196E0,-1.037842155E0
9.615946687E1,-5.291600823E-1,-1.720784664E0,-1.105888963E0
9.616948587E1,-3.764424026E-1,-1.633731008E0,-1.134281754E0
9.617950587E1,-2.496647090E-1,-1.536856771E0,-1.141248584E0
9.618952487E1,-1.572740674E-1,-1.336882114E0,-1.132418394E0
9.619954388E1,-1.057119668E-1,-1.125112534E0,-1.100551128E0
9.620956288E1,-6.551927328E-2,-9.436535835E-1,-1.069928765E0
9.621958287E1,-2.879375219E-2,-7.821773291E-1,-1.054668307E0
9.622960188E1,3.069327772E-2,-6.405528188E-1,-1.028013468E0
9.623962087E1,9.674753994E-2,-5.411881804E-1,-9.606884718E-1
9.624963987E1,1.857503951E-1,-4.281867743E-1,-8.589898348E-1
9.625965888E1,3.181852400E-1,-3.958573043E-1,-7.325674891E-1
9.626967887E1,4.514226615E-1,-4.332771301E-1,-6.134237647E-1
9.627969787E1,5.702610016E-1,-4.977005720E-1,-4.772123098E-1
9.628971688E1,6.920564175E-1,-3.921847939E-1,-3.863410056E-1
9.629973587E1,8.610803485E-1,-2.191326022E-1,-3.776300848E-1
9.630975487E1,1.023779988E0,-5.279342085E-2,-4.028092027E-1
9.631977488E1,1.103670716E0,-2.074448764E-2,-3.905501366E-1
9.632979387E1,1.047688961E0,-9.836444259E-2,-3.713127971E-1
9.633981287E1,9.149985313E-1,-2.617284358E-1,-3.638805747E-1
9.634983188E1,7.284880280E-1,-5.443234444E-1,-3.931298256E-1
9.635985087E1,4.008317292E-1,-8.670743108E-1,-4.632856250E-1
9.636987088E1,3.820561990E-2,-9.737621546E-1,-5.303538442E-1
9.637988988E1,-1.111060753E-1,-7.930938601E-1,-4.869991839E-1
9.638990887E1,-1.853033453E-1,-4.391184747E-1,-5.006753206E-1
9.639992787E1,-3.020684719E-1,-6.317886710E-2,-4.664900899E-1
9.640994688E1,-3.847417831E-1,7.381573319E-2,-3.251174986E-1
9.641996687E1,-3.468638361E-1,-1.504371036E-2,-8.135164529E-2
9.642998588E1,-1.194916740E-1,-1.050470993E-1,1.757645756E-1
9.644000488E1,2.457781881E-1,-3.180102678E-3,3.271566629E-1
9.645002387E1,5.050504804E-1,2.453719378E-1,2.958275080E-1
9.646004388E1,7.498686910E-1,4.065431356E-1,4.409386218E-1
9.647006287E1,1.095869184E0,4.333600998E-1,7.628111839E-1
9.648008187E1,1.336265564E0,8.175435066E-1,9.524356723E-1
9.649010088E1,1.516477346E0,1.803393364E0,1.378788114E0
9.650011988E1,1.342513084E0,2.333591223E0,1.699020386E0
9.651013987E1,5.870625973E-1,1.780367017E0,1.348884702E0
9.652015888E1,-3.752635121E-1,1.441330194E0,7.622227669E-1
9.653017787E1,-8.914978504E-1,1.121138334E0,5.757093430E-1
9.654019687E1,-1.334263682E0,1.483252764E0,6.271385550E-1
9.655021588E1,-1.479967594E0,1.964625001E0,5.666299462E-1
9.656023587E1,-1.302245140E0,2.502059221E0,6.176328063E-1
9.657025487E1,-1.122871876E0,2.805469275E0,7.960653901E-1
9.658027388E1,-7.809256911E-1,2.718920469E0,8.101387024E-1
9.659029287E1,-2.361252457E-1,2.326642752E0,7.924382687E-1
9.660031187E1,4.577701986E-1,1.753715038E0,6.927875876E-1
9.661033188E1,1.040182233E0,8.808212876E-1,5.516480207E-1
9.662035087E1,1.313297391E0,3.796444833E-2,5.625765920E-1
9.663036987E1,1.363444686E0,-2.894858420E-1,4.956867695E-1
9.664038888E1,1.394787669E0,-7.896210253E-2,3.285192847E-1
9.665040887E1,1.445914745E0,2.834323347E-1,2.117074132E-1
9.666042788E1,1.394308686E0,4.329412580E-1,4.671498016E-2
9.667044688E1,1.228728294E0,1.839056164E-1,-7.912231237E-2
9.668046587E1,1.012661695E0,-1.597039700E-1,8.088438772E-4
9.669048487E1,9.276021719E-1,-3.830228150E-1,1.052819937E-1
9.670050487E1,9.340382814E-1,-4.973073602E-1,1.802278608E-1
9.671052387E1,9.522936940E-1,-6.062913537E-1,2.578763366E-1
9.672054288E1,9.199587107E-1,-5.877490640E-1,2.906062007E-1
9.673056188E1,8.465833068E-1,-3.068910241E-1,3.060131073E-1
9.674058087E1,7.307849526E-1,5.051504448E-2,2.871393859E-1
9.675060088E1,5.781770349E-1,4.087229967E-1,2.848986089E-1
9.676061987E1,4.349967539E-1,6.496370435E-1,2.636071444E-1
9.677063887E1,3.956360519E-1,7.562380433E-1,2.722746730E-1
9.678065788E1,4.239771962E-1,8.405141830E-1,3.565718234E-1
9.679067688E1,4.700605571E-1,8.944754004E-1,5.187934637E-1
9.680069687E1,4.954883158E-1,8.943815231E-1,7.373484373E-1
9.681071588E1,4.720951021E-1,1.000158310E0,9.380125403E-1
9.682073487E1,4.076955020E-1,9.959400296E-1,1.010012507E0
9.683075387E1,2.991099060E-1,8.293468356E-1,9.182267785E-1
9.684077388E1,3.476225734E-1,8.253929019E-1,8.099004030E-1
9.685079287E1,5.418192148E-1,8.254454136E-1,7.080674767E-1
9.686081187E1,5.920552015E-1,7.733333707E-1,5.607341528E-1
9.687083088E1,4.649326801E-1,7.171167135E-1,4.324536622E-1
9.688084987E1,3.564681411E-1,5.340496302E-1,3.528455198E-1
9.689086988E1,3.986574113E-1,2.063260674E-1,3.559406698E-1
9.690088888E1,5.212061405E-1,-2.281942815E-1,3.287527859E-1
9.691090787E1,6.414657235E-1,-7.216212749E-1,2.298781574E-1
9.692092687E1,7.136505842E-1,-1.213607311E0,8.809641004E-2
9.693094588E1,7.307893634E-1,-1.713780165E0,-1.382717490E-1
9.694096587E1,6.629248261E-1,-2.153080940E0,-4.438577294E-1
9.695098488E1,4.803307950E-1,-2.266397715E0,-9.042149782E-1
9.696100388E1,2.245264202E-1,-2.092713356E0,-1.319786072E0
9.697102287E1,-9.092926234E-2,-1.861178160E0,-1.499445915E0
9.698104288E1,-3.837652206E-1,-1.681059003E0,-1.438726783E0
9.699106187E1,-6.124620438E-1,-1.621063590E0,-1.255072832E0
9.700108087E1,-8.279550672E-1,-1.550182462E0,-1.149984241E0
9.701109988E1,-1.026821375E0,-1.589346886E0,-1.076863170E0
9.702111888E1,-1.242711902E0,-1.689422846E0,-9.797186255E-1
9.703113887E1,-1.505232692E0,-1.706386924E0,-8.442127109E-1
9.704115788E1,-1.738778472E0,-1.466103077E0,-6.682419777E-1
9.705117687E1,-1.812431097E0,-1.075649261E0,-5.004567504E-1
9.706119587E1,-1.647910953E0,-8.012697697E-1,-3.664995730E-1
9.707121588E1,-1.399787426E0,-8.183047175E-1,-2.328738868E-1
9.708123487E1,-1.256951451E0,-9.350556731E-1,-1.235752776E-1
9.709125387E1,-1.243900061E0,-9.646689892E-1,-7.484795153E-2
9.710127296E1,-1.319541216E0,-9.000028968E-1,-6.051795185E-2
9.711129196E1,-1.401476264E0,-8.508142829E-1,-7.594058663E-2
9.712131196E1,-1.427687407E0,-8.527888656E-1,-1.040889397E-1
9.713133096E1,-1.420661211E0,-8.637512326E-1,-1.649341881E-1
9.714134996E1,-1.324143052E0,-8.638046980E-1,-2.128717601E-1
9.715136896E1,-1.214609027E0,-9.374184608E-1,-2.209257036E-1
9.716138796E1,-1.146424055E0,-1.084148526E0,-2.413226515E-1
9.717140796E1,-1.088183641E0,-1.290930390E0,-2.606444061E-1
9.718142696E1,-9.745538831E-1,-1.433426738E0,-2.932233810E-1
9.719144596E1,-8.015935421E-1,-1.532092333E0,-2.837315798E-1
9.720146496E1,-6.141273975E-1,-1.644709349E0,-2.591806948E-1
9.721148496E1,-4.065273404E-1,-1.678732872E0,-2.614893913E-1
9.722150396E1,-1.904798895E-1,-1.657339334E0,-2.912325859E-1
9.723152296E1,3.064533230E-3,-1.498597860E0,-3.448776901E-1
9.724154196E1,1.307595968E-1,-1.214429140E0,-4.206334651E-1
9.725156096E1,1.858239025E-1,-8.662821651E-1,-5.331578851E-1
9.726158096E1,1.453349888E-1,-5.315316319E-1,-6.561419368E-1
9.727159996E1,7.843344659E-2,-1.883452684E-1,-7.286153436E-1
9.728161896E1,7.104997337E-2,2.483553290E-1,-7.608594894E-1
9.729163796E1,6.520646811E-2,5.847256184E-1,-7.747281194E-1
9.730165696E1,3.585523367E-2,6.897234321E-1,-7.561858892E-1
9.731167696E1,6.999909133E-2,6.664758921E-1,-7.003468275E-1
9.732169596E1,1.940376759E-1,6.207241416E-1,-6.296298504E-1
9.733171496E1,3.175569475E-1,5.550225973E-1,-5.409548283E-1
9.734173396E1,4.164543450E-1,4.987428784E-1,-4.804597199E-1
9.735175296E1,4.806333482E-1,4.779835641E-1,-4.417623878E-1
9.736177296E1,5.327259302E-1,5.041145682E-1,-3.714359701E-1
9.737179196E1,5.319757462E-1,4.406772852E-1,-3.533501625E-1
9.738181096E1,4.554255307E-1,2.721564770E-1,-3.262513876E-1
9.739182996E1,4.114652574E-1,5.244381353E-2,-2.611610591E-1
9.740184996E1,3.705996871E-1,-2.248687483E-2,-2.169982344E-1
9.741186896E1,2.252094746E-1,5.891503766E-2,-3.103811741E-1
9.742188796E1,4.487204179E-2,-1.102425624E-2,-4.270383120E-1
9.743190696E1,-3.393302485E-2,-2.281677574E-1,-4.058839977E-1
9.744192596E1,-2.307649516E-2,-3.916976452E-1,-3.544094265E-1
9.745194596E1,3.871922940E-2,-4.453872442E-1,-3.308055699E-1
9.746196496E1,1.088376418E-1,-4.385065734E-1,-2.728049755E-1
9.747198396E1,1.206362396E-1,-3.807420731E-1,-1.914432645E-1
9.748200296E1,9.798777103E-2,-2.452949882E-1,-1.164102331E-1
9.749202296E1,1.027116850E-1,-1.348385867E-2,-5.880712345E-2
9.750204196E1,1.314282268E-1,2.238603979E-1,2.243386023E-2
9.751206096E1,1.158737615E-1,4.331963062E-1,5.529353768E-2
9.752207996E1,2.126630992E-1,7.159130573E-1,1.485217214E-1
9.753209896E1,5.120615363E-1,1.131127596E0,2.796440423E-1
9.754211896E1,7.490651608E-1,1.683558464E0,4.878129959E-1
9.755213796E1,7.091286778E-1,2.007494450E0,7.850313783E-1
9.756215696E1,5.005350113E-1,1.950956106E0,9.170262218E-1
9.757217596E1,1.671764702E-1,1.663395166E0,8.412284255E-1
9.758219596E1,-8.369609714E-2,1.474388957E0,7.491638660E-1
9.759221496E1,-1.647139788E-1,1.419243455E0,6.661310196E-1
9.760223396E1,-1.307499558E-1,1.468403339E0,6.344481111E-1
9.761225296E1,-3.483994305E-2,1.604380369E0,6.580317616E-1
9.762227196E1,1.057903394E-1,1.764896989E0,6.745009422E-1
9.763229196E1,2.182521671E-1,1.904474854E0,6.704950333E-1
9.764231096E1,2.697234750E-1,2.027536631E0,6.482838392E-1
9.765232996E1,2.702340186E-1,2.054563999E0,5.956754684E-1
9.766234896E1,3.352594674E-1,1.911827087E0,5.402643085E-1
9.767236796E1,4.857166111E-1,1.654227495E0,4.873934090E-1
9.768238796E1,7.022132277E-1,1.321529627E0,4.611981809E-1
9.769240696E1,9.006016850E-1,1.017101288E0,4.458368123E-1
9.770242596E1,1.075827479E0,7.807987928E-1,4.053388536E-1
9.771244496E1,1.184371233E0,7.645242214E-1,3.710008562E-1
9.772246496E1,1.117138147E0,8.283017278E-1,3.136422038E-1
9.773248396E1,9.630987644E-1,8.873596787E-1,2.297733873E-1
9.774250296E1,7.968243361E-1,9.402710795E-1,2.096577734E-1
9.775252196E1,6.206732392E-1,9.626272321E-1,2.343178540E-1
9.776254096E1,4.774133563E-1,1.028481722E0,2.440112382E-1
9.777256096E1,3.316646814E-1,1.181777239E0,2.638049126E-1
9.778257996E1,1.444149762E-1,1.279937029E0,3.382434547E-1
9.779259896E1,-4.914889112E-2,1.334618330E0,3.753202558E-1
9.780261796E1,-1.572593600E-1,1.430956483E0,3.427470028E-1
9.781263796E1,-2.156070918E-1,1.595142722E0,3.014821112E-1
9.782265696E1,-2.497379482E-1,1.772170663E0,2.793636322E-1
9.783267596E1,-2.877966762E-1,2.023030281E0,3.079745173E-1
9.784269496E1,-2.876635194E-1,2.245169163E0,3.830391765E-1
9.785271396E1,-1.800931245E-1,2.384025097E0,5.162108541E-1
9.786273396E1,6.962341722E-3,2.393957853E0,7.382285595E-1
9.787275296E1,2.433333248E-1,2.418822289E0,1.011397243E0
9.788277196E1,4.614488780E-1,2.467720270E0,1.269445658E0
9.789279096E1,5.814477205E-1,2.424672127E0,1.445583940E0
9.790281096E1,6.024742126E-1,2.220139742E0,1.515662789E0
9.791282996E1,5.289238095E-1,1.861828208E0,1.487490773E0
9.792284896E1,4.080772698E-1,1.550905466E0,1.412829161E0
9.793286796E1,3.196520805E-1,1.412038445E0,1.174137235E0
9.794288696E1,2.849244475E-1,1.348356605E0,7.513938546E-1
9.795290696E1,2.777019441E-1,1.531782150E0,3.571637571E-1
9.796292596E1,2.154404372E-1,1.577096343E0,8.561532944E-2
9.797294496E1,2.070484459E-1,1.303012371E0,1.650321484E-2
9.798296396E1,2.649123669E-1,1.008490086E0,4.025562853E-2
9.799298396E1,2.698695660E-1,6.020271182E-1,-8.271609992E-2
9.800300296E1,2.742896676E-1,-5.407028645E-2,-2.571660280E-1
9.801302196E1,1.300552487E-1,-9.564294219E-1,-3.847370446E-1
9.802304096E1,-5.724637955E-2,-1.745353818E0,-6.066815257E-1
9.803305996E1,-1.209547818E-1,-1.623440266E0,-1.151006579E0
9.804307996E1,-2.429802865E-1,-1.308049798E0,-1.399125814E0
9.805309896E1,-5.170824528E-1,-1.468302846E0,-1.287238717E0
9.806311796E1,-7.719731927E-1,-1.985285163E0,-1.097052336E0
9.807313696E1,-7.694272399E-1,-2.108606815E0,-9.344401360E-1
9.808315696E1,-5.693363547E-1,-2.051571369E0,-9.598689675E-1
9.809317596E1,-6.037998199E-1,-1.940852165E0,-1.043020368E0
9.810319483E1,-9.107438922E-1,-1.560266614E0,-1.046793222E0
9.811321383E1,-1.322202206E0,-9.147201777E-1,-9.888612628E-1
9.812323283E1,-1.680030584E0,-2.454494238E-1,-9.125292897E-1
9.813325283E1,-1.865632892E0,2.205611467E-1,-8.603957891E-1
9.814327183E1,-1.853894949E0,2.455363125E-1,-9.011636972E-1
9.815329083E1,-1.679503918E0,-6.182043254E-2,-9.489418864E-1
9.816330983E1,-1.732452750E0,-1.412219107E-1,-9.043713212E-1
9.817332983E1,-1.933597326E0,-2.035758346E-1,-8.998426199E-1
9.818334883E1,-2.056921244E0,-4.079555273E-1,-9.419459105E-1
9.819336783E1,-2.025498390E0,-7.447889447E-1,-9.802908897E-1
9.820338683E1,-1.875853062E0,-1.177519202E0,-9.790124893E-1
9.821340583E1,-1.673790455E0,-1.559587479E0,-8.212966323E-1
9.822342583E1,-1.491134524E0,-1.980456710E0,-6.968882084E-1
9.823344483E1,-1.424849510E0,-2.193403006E0,-7.873169184E-1
9.824346383E1,-1.378322959E0,-2.347451925E0,-8.778742552E-1
9.825348283E1,-1.278803587E0,-2.592628956E0,-8.773556948E-1
9.826350283E1,-1.153003335E0,-2.891776800E0,-8.850765824E-1
9.827352183E1,-9.700790048E-1,-3.100372791E0,-9.044880867E-1
9.828354083E1,-7.219017148E-1,-3.334524155E0,-9.387710690E-1
9.829355983E1,-4.801322520E-1,-3.528202534E0,-9.792228937E-1
9.830357883E1,-2.802380323E-1,-3.607328415E0,-9.674705863E-1
9.831359883E1,-1.780951619E-1,-3.577179432E0,-9.389030933E-1
9.832361783E1,-1.574447304E-1,-3.428822279E0,-9.085795283E-1
9.833363683E1,-1.306019276E-1,-3.191728592E0,-8.408539891E-1
9.834365583E1,-1.263302565E-1,-2.862444878E0,-7.832660675E-1
9.835367583E1,-1.208324358E-1,-2.539569616E0,-7.522237301E-1
9.836369483E1,-9.219410270E-2,-2.329011679E0,-7.006350160E-1
9.837371383E1,-6.072795019E-3,-2.254367590E0,-6.418428421E-1
9.838373283E1,7.496808469E-2,-2.269105673E0,-5.415239930E-1
9.839375183E1,2.164815366E-1,-2.210563898E0,-4.599551558E-1
9.840377183E1,4.373247027E-1,-2.130898952E0,-3.959510922E-1
9.841379083E1,7.036999464E-1,-2.026583433E0,-3.147704601E-1
9.842380983E1,9.513666630E-1,-1.861941457E0,-2.262620777E-1
9.843382883E1,1.103867531E0,-1.625317097E0,-1.380536556E-1
9.844384883E1,1.228575587E0,-1.217085600E0,-5.503073335E-2
9.845386783E1,1.363520622E0,-7.463172078E-1,1.049607992E-2
9.846388683E1,1.440186858E0,-3.017382622E-1,8.659343421E-2
9.847390583E1,1.463582158E0,6.575771421E-2,1.513556540E-1
9.848392483E1,1.475950003E0,3.671035171E-1,1.769646853E-1
9.849394483E1,1.534317970E0,5.676286221E-1,1.776930541E-1
9.850396383E1,1.581693053E0,6.339654922E-1,1.656963527E-1
9.851398283E1,1.536678672E0,6.090518832E-1,1.294629872E-1
9.852400183E1,1.387679815E0,6.133767962E-1,1.029747874E-1
9.853402183E1,1.004969716E0,5.232903361E-1,7.998931408E-2
9.854404083E1,4.776769578E-1,3.163046539E-1,1.595563255E-2
9.855405983E1,8.581811190E-2,3.118502162E-2,-9.575545788E-2
9.856407883E1,-2.098242491E-1,-3.060341477E-1,-2.144026011E-1
9.857409883E1,-3.178229034E-1,-4.699021578E-1,-2.988700569E-1
9.858411783E1,-2.468742132E-1,-4.012276530E-1,-3.203572333E-1
9.859413683E1,-1.263206303E-1,-1.274784207E-1,-2.765192091E-1
9.860415583E1,9.944180492E-4,1.709347665E-1,-1.251703054E-1
9.861417483E1,1.594517082E-1,2.532195151E-1,7.490632683E-2
9.862419483E1,3.493469357E-1,1.904162765E-1,3.077536225E-1
9.863421383E1,5.689455867E-1,2.432190329E-1,5.115906596E-1
9.864423283E1,7.999814749E-1,4.222544134E-1,6.389688253E-1
9.865425183E1,7.885043025E-1,5.997940302E-1,5.327510238E-1
9.866427183E1,6.260330677E-1,7.816706300E-1,4.855291843E-1
9.867429083E1,7.745429277E-1,1.002030611E0,6.784722805E-1
9.868430983E1,9.932584167E-1,1.521910071E0,8.935331702E-1
9.869432883E1,1.064706326E0,2.509532452E0,1.170006037E0
9.870434783E1,1.061396956E0,3.288841963E0,1.425336003E0
9.871436783E1,8.560594916E-1,2.727845669E0,1.437787056E0
9.872438683E1,2.985313237E-1,1.592705727E0,1.139932513E0
9.873440583E1,-1.864854395E-1,1.182308674E0,7.976132631E-1
9.874442483E1,-4.795382917E-1,1.464772940E0,4.846449792E-1
9.875444483E1,-5.317695737E-1,1.910477996E0,1.626120508E-1
9.876446383E1,-4.319421053E-1,2.379294872E0,-6.247021258E-2
9.877448283E1,-3.259256482E-1,2.757452488E0,-2.370793074E-1
9.878450183E1,-1.747151613E-1,2.871675968E0,-3.105327785E-1
9.879452183E1,9.449847043E-2,2.831951857E0,-1.830651164E-1
9.880454083E1,3.793314993E-1,2.634648085E0,8.220350370E-3
9.881455983E1,6.145011187E-1,2.248509645E0,2.082418501E-1
9.882457883E1,7.536075711E-1,1.796828747E0,4.172222018E-1
9.883459783E1,8.509647250E-1,1.350555658E0,5.504835844E-1
9.884461783E1,9.035214782E-1,1.112990618E0,5.474362373E-1
9.885463683E1,9.220147133E-1,1.160979986E0,3.968235254E-1
9.886465583E1,9.247555137E-1,1.335972190E0,1.930909902E-1
9.887467483E1,8.059945107E-1,1.468165636E0,-3.495523334E-2
9.888469483E1,5.403820276E-1,1.482586026E0,-2.027378380E-1
9.889471383E1,2.287577838E-1,1.432753563E0,-2.553714812E-1
9.890473283E1,-4.477574024E-3,1.344622970E0,-2.335957587E-1
9.891475183E1,-5.088688061E-2,1.188150883E0,-1.481040269E-1
9.892477083E1,1.488933861E-1,9.777514935E-1,-5.477564782E-2
9.893479083E1,3.922522664E-1,8.884136677E-1,4.208432138E-2
9.894480983E1,5.725521445E-1,8.579703569E-1,1.105775908E-1
9.895482883E1,6.585541368E-1,8.966178894E-1,1.453273147E-1
9.896484783E1,7.009275556E-1,9.829081893E-1,1.676392704E-1
9.897486783E1,7.444601059E-1,1.093000531E0,2.183554471E-1
9.898488683E1,7.811138630E-1,1.247532010E0,2.832595408E-1
9.899490583E1,8.357887864E-1,1.442464828E0,3.749266267E-1
9.900492483E1,8.561231494E-1,1.608954668E0,5.230036378E-1
9.901494483E1,8.010345697E-1,1.698112845E0,6.792526245E-1
9.902496383E1,6.894252896E-1,1.749781251E0,8.366699815E-1
9.903498283E1,5.966000557E-1,1.754618526E0,9.710988998E-1
9.904500183E1,5.313599110E-1,1.713827014E0,1.064309597E0
9.905502183E1,4.362709224E-1,1.622206569E0,1.057212830E0
9.906504083E1,3.060365617E-1,1.520871282E0,9.643354416E-1
9.907505983E1,1.861271858E-1,1.565777779E0,8.156269193E-1
9.908507883E1,1.859330237E-1,1.771533847E0,7.125344276E-1
9.909509783E1,2.423640788E-1,1.852274179E0,6.309884191E-1
9.910511750E1,1.910065860E-1,1.818380475E0,5.393583179E-1
9.911513650E1,1.278968602E-1,1.769340277E0,4.633266628E-1
9.912515550E1,2.576356232E-1,1.372628450E0,3.577109873E-1
9.913517450E1,4.173813462E-1,5.525466204E-1,2.382849753E-1
9.914519450E1,5.856435299E-1,-4.191893339E-1,8.111131191E-2
