"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.053483737E2,5.399122467E0,-4.964276733E0,-2.732866974E0
1.053583937E2,5.794300690E0,-6.670578461E0,-3.425925751E0
1.053684127E2,6.408623199E0,-9.370364227E0,-4.519401855E0
1.053784317E2,7.641010437E0,-1.261561569E1,-5.629493408E0
1.053884517E2,8.318351898E0,-1.480107101E1,-6.570586395E0
1.053984707E2,8.136180725E0,-1.538021667E1,-6.938670959E0
1.054084897E2,8.198151855E0,-1.490660156E1,-6.922803955E0
1.054185097E2,8.158184967E0,-1.341375595E1,-7.057074738E0
1.054285287E2,7.726632385E0,-1.092802505E1,-7.475604401E0
1.054385477E2,6.964866486E0,-8.207582245E0,-7.935148773E0
1.054485677E2,6.206244049E0,-6.232140198E0,-7.650590515E0
1.054585867E2,5.598358154E0,-5.136269073E0,-6.708599396E0
1.054686057E2,4.499942322E0,-5.472020874E0,-5.530848541E0
1.054786257E2,3.305725708E0,-7.302414551E0,-4.855153656E0
1.054886447E2,3.047662354E0,-9.711804199E0,-4.308640137E0
1.054986637E2,2.986739044E0,-1.148037643E1,-3.816313934E0
1.055086837E2,2.675835571E0,-1.295286438E1,-3.578009491E0
1.055187027E2,2.236199799E0,-1.404813675E1,-3.348386993E0
1.055287217E2,2.156565399E0,-1.406130936E1,-2.909349976E0
1.055387417E2,2.532733154E0,-1.318802536E1,-2.852468262E0
1.055487607E2,2.707569580E0,-1.166075134E1,-2.664758606E0
1.055587807E2,2.987188110E0,-1.060679306E1,-2.378404083E0
1.055687997E2,2.830613708E0,-9.855655060E0,-1.461860046E0
1.055788187E2,2.234403534E0,-9.138047333E0,3.655398560E-1
1.055888387E2,1.741777954E0,-8.729097748E0,1.875300293E0
1.055988577E2,1.386267242E0,-8.122409363E0,2.466570740E0
1.056088767E2,9.148974609E-1,-7.414232025E0,2.425556030E0
1.056188967E2,4.264631653E-1,-6.675667877E0,2.195334778E0
1.056289157E2,2.823129272E-1,-6.048172760E0,1.924098816E0
1.056389347E2,7.179071045E-1,-5.759872284E0,1.751058655E0
1.056489547E2,1.741328888E0,-5.760021973E0,1.609004059E0
1.056589737E2,3.612437897E0,-6.594386902E0,1.529369659E0
1.056689927E2,5.789959717E0,-7.835605774E0,1.493444366E0
1.056790127E2,7.971074066E0,-9.098679199E0,1.442550201E0
1.056890317E2,9.967173157E0,-1.020472916E1,1.140178986E0
1.056990517E2,1.135568573E1,-1.056113800E1,2.493814087E-1
1.057090707E2,1.174248138E1,-9.568552094E0,-4.308041382E-1
1.057190897E2,1.080557968E1,-7.834857330E0,-1.240769806E0
1.057291097E2,8.772357788E0,-6.213279419E0,-2.327809296E0
1.057391287E2,6.893464966E0,-5.467081146E0,-2.439926147E0
1.057491477E2,5.588179321E0,-5.238356781E0,-2.046394501E0
1.057591677E2,4.847519531E0,-5.229824524E0,-2.040257263E0
1.057691867E2,4.462669830E0,-5.464536438E0,-1.501377869E0
1.057792067E2,4.535717926E0,-5.925428009E0,-7.692503357E-1
1.057892257E2,5.108426971E0,-6.497837677E0,-3.327580261E-1
1.057992447E2,5.528303833E0,-7.230713654E0,2.392025757E-1
1.058092647E2,5.822891235E0,-7.943681030E0,-1.945953369E-1
1.058192837E2,5.839955750E0,-8.381819916E0,-1.037791901E0
1.058293027E2,5.382956085E0,-8.469836884E0,-1.299298096E0
1.058393227E2,4.197870483E0,-7.872578888E0,-1.158291321E0
1.058493417E2,2.913092194E0,-6.976542206E0,-6.912625122E-1
1.058593617E2,2.265838165E0,-6.208489380E0,-6.162684631E-1
1.058693807E2,2.231858826E0,-5.637875977E0,-1.029409332E0
1.058793997E2,2.654130707E0,-5.377417603E0,-1.154100037E0
1.058894197E2,3.639531555E0,-5.718408508E0,-2.796185303E-1
1.058994387E2,4.514312439E0,-6.699917450E0,3.118016052E-1
1.059094577E2,5.212460632E0,-7.683372345E0,7.842192078E-1
1.059194777E2,5.282215576E0,-8.306376801E0,6.777905273E-1
1.059294967E2,5.161716156E0,-8.704099731E0,2.366578674E-1
1.059395167E2,4.923860779E0,-8.812773743E0,-8.961863708E-1
1.059495357E2,4.624034271E0,-8.199648743E0,-2.161056061E0
1.059595547E2,4.259542236E0,-7.365732880E0,-2.861150208E0
1.059695747E2,4.200714569E0,-7.269033966E0,-3.240162048E0
1.059795937E2,4.361929321E0,-7.367229767E0,-3.406466217E0
1.059896137E2,4.643194427E0,-6.550677795E0,-2.555485840E0
1.059996327E2,5.300776978E0,-6.207441559E0,-2.420915680E0
1.060096517E2,6.597380676E0,-6.615343323E0,-2.708916779E0
1.060196717E2,7.732170868E0,-6.893015900E0,-2.766696625E0
1.060296907E2,8.745563507E0,-7.474406891E0,-1.715133362E0
1.060397107E2,1.045545776E1,-8.611592102E0,1.041085052E0
1.060497297E2,1.138053406E1,-9.820328522E0,4.472249908E0
1.060597487E2,1.218181778E1,-1.175385773E1,5.614674225E0
1.060697687E2,1.451351898E1,-1.530387543E1,6.377188568E0
1.060797877E2,1.682037186E1,-1.774963943E1,8.798553314E0
1.060898077E2,1.598585724E1,-1.713920883E1,9.057963867E0
1.060998267E2,1.192046127E1,-1.614093475E1,5.949976959E0
1.061098451E2,7.357200623E0,-1.517993317E1,3.197949829E0
1.061198651E2,3.766317902E0,-1.343650864E1,1.611698456E0
1.061298841E2,1.775757294E0,-1.167661835E1,8.382568359E-2
1.061399041E2,2.268831940E0,-1.212209198E1,4.894821167E-2
1.061499231E2,2.361339569E0,-1.387015686E1,1.006956024E0
1.061599421E2,7.954458618E-1,-1.199710190E1,2.234403534E0
1.061699621E2,1.227746887E0,-1.049737061E1,2.679727478E0
1.061799811E2,1.779948578E0,-9.988129578E0,2.230062561E0
1.061900011E2,1.123713226E0,-9.429191895E0,1.038091278E0
1.062000201E2,3.141966248E-1,-9.627230072E0,-9.240284729E-1
1.062100391E2,1.966909790E-1,-1.008303223E1,-2.254312134E0
1.062200591E2,9.891430664E-1,-1.034109558E1,-1.583107910E0
1.062300781E2,2.037263489E0,-1.027268784E1,1.039887543E0
1.062400981E2,3.064577179E0,-9.822424164E0,4.459825745E0
1.062501171E2,3.576961670E0,-9.054670715E0,6.236331482E0
1.062601361E2,3.559298401E0,-8.179440765E0,5.334456940E0
1.062701561E2,3.796555023E0,-7.603288879E0,3.485501862E0
1.062801751E2,4.092639313E0,-7.071893921E0,4.629872131E-1
1.062901951E2,3.437302094E0,-7.007078705E0,-1.062789917E0
1.063002141E2,3.853137360E0,-8.678353271E0,-5.965095520E-1
1.063102341E2,3.722908173E0,-9.713301086E0,-6.170169067E-1
1.063202531E2,3.341501312E0,-1.019963974E1,-2.028282166E-1
1.063302721E2,3.732338562E0,-1.043090881E1,1.245410156E-1
1.063402921E2,4.519102478E0,-9.831704865E0,3.806584167E-1
1.063503111E2,5.262756042E0,-8.839268646E0,4.354444885E-1
1.063603311E2,5.724096680E0,-8.127349091E0,1.844165039E-1
1.063703501E2,5.490133209E0,-7.768245850E0,-1.245559845E0
1.063803691E2,4.602928162E0,-7.001540222E0,-1.930685120E0
1.063903891E2,4.080963593E0,-6.603368225E0,-1.601968689E0
1.064004081E2,4.311334534E0,-6.839127960E0,-2.412533112E0
1.064104281E2,4.346361694E0,-6.230343933E0,-3.167413330E0
1.064204471E2,4.138294373E0,-4.598437500E0,-3.173251190E0
1.064304671E2,3.879482574E0,-3.371139679E0,-2.163900146E0
1.064404861E2,3.376528473E0,-3.172053680E0,-2.015558624E0
1.064505051E2,2.853815460E0,-2.822680206E0,-2.216740265E0
1.064605251E2,2.392923889E0,-2.063309326E0,-2.342478790E0
1.064705441E2,1.891766052E0,-1.360820160E0,-2.774480438E0
1.064805641E2,1.138382721E0,-8.129594421E-1,-3.226540375E0
1.064905831E2,8.134085083E-1,-2.347119141E-1,-3.804189148E0
1.065006021E2,1.024918671E0,2.558180237E-1,-4.601730652E0
1.065106221E2,1.684596863E0,3.276686096E-1,-4.981341248E0
1.065206411E2,2.898422699E0,-2.954855347E-1,-5.350623322E0
1.065306611E2,4.648283844E0,-1.341360626E0,-5.930218048E0
1.065406801E2,6.487209778E0,-2.046095123E0,-5.805227966E0
1.065507001E2,8.291856995E0,-3.824097748E0,-5.243895264E0
1.065607191E2,9.607321472E0,-6.053561554E0,-4.880151672E0
1.065707381E2,1.032073792E1,-8.314310303E0,-5.629792786E0
1.065807581E2,9.599986725E0,-1.074570419E1,-7.056475983E0
1.065907771E2,6.885082397E0,-1.402418655E1,-9.801467743E0
1.066007971E2,5.674250336E0,-1.864058670E1,-1.071352112E1
1.066108161E2,4.958139496E0,-1.854403748E1,-7.435487823E0
1.066208361E2,2.259700928E0,-1.393721741E1,-5.370232544E0
1.066308551E2,9.175918579E-2,-1.136945709E1,-4.643643494E0
1.066408741E2,7.285350037E-1,-9.684411163E0,-4.924908600E0
1.066508941E2,1.345402222E0,-1.063867676E1,-5.568570099E0
1.066609131E2,1.673070831E0,-1.422671539E1,-4.744833069E0
1.066709331E2,3.477119293E0,-1.778676224E1,-2.619402924E0
1.066809521E2,5.143903198E0,-1.948423233E1,-1.220112762E0
1.066909721E2,5.932014313E0,-1.861199615E1,-2.576142883E0
1.067009911E2,6.086193695E0,-1.434901108E1,-4.344565430E0
1.067110101E2,5.138215027E0,-1.004995102E1,-3.542233887E0
1.067210301E2,4.431085510E0,-7.802823944E0,-1.491648102E0
1.067310491E2,3.780538330E0,-6.203399963E0,2.514770508E-1
1.067410691E2,3.225941620E0,-4.768334198E0,2.076481934E0
1.067510881E2,3.107986908E0,-3.756737823E0,3.687282257E0
1.067611081E2,3.251688080E0,-3.192111969E0,4.337530060E0
1.067711271E2,3.581152954E0,-2.930605774E0,4.319118347E0
1.067811461E2,3.967200165E0,-3.246748352E0,3.733236694E0
1.067911661E2,4.665048981E0,-4.590653687E0,2.508633270E0
1.068011851E2,5.431305542E0,-6.567442932E0,1.290915527E0
1.068112051E2,6.200555878E0,-8.546327820E0,-4.155358887E-1
1.068212241E2,7.341183929E0,-9.504784698E0,-8.569679260E-1
1.068312441E2,7.996371460E0,-9.726623383E0,-5.510041809E-1
1.068412631E2,7.320826263E0,-9.733209686E0,-1.167572021E0
1.068512821E2,5.257816315E0,-8.840615845E0,-1.648372192E0
1.068613021E2,3.177442474E0,-7.601791992E0,-1.868713989E0
1.068713211E2,2.252815247E0,-7.105573883E0,-1.844763794E0
1.068813411E2,2.156715088E0,-7.156468048E0,-1.466051331E0
1.068913601E2,2.159409485E0,-7.380102997E0,-1.363065491E0
1.069013801E2,2.120191040E0,-7.713908844E0,-1.356030121E0
1.069113991E2,2.624043274E0,-8.044870605E0,-1.171014862E0
1.069214181E2,3.556604004E0,-8.348738708E0,-1.010997620E0
1.069314381E2,4.371808777E0,-8.594078522E0,-1.276096344E0
1.069414571E2,4.868775330E0,-8.541687469E0,-1.099313965E0
1.069514771E2,4.666994934E0,-8.138725433E0,-1.163081360E0
1.069614961E2,3.997886353E0,-7.583979034E0,-1.293609924E0
1.069715161E2,3.645968170E0,-7.131619720E0,-1.138382721E0
1.069815351E2,3.801494751E0,-6.709198151E0,-5.797444153E-1
1.069915541E2,4.199367371E0,-6.633755035E0,-2.830613708E-1
1.070015741E2,4.642595673E0,-6.345304871E0,-2.359094238E-1
1.070115931E2,5.337301025E0,-6.419550476E0,-6.903643799E-1
1.070216131E2,5.937852173E0,-6.573729858E0,-1.616937561E0
1.070316321E2,6.575226746E0,-6.325396271E0,-2.472258911E0
1.070416521E2,7.288792877E0,-6.143674164E0,-3.891457672E0
1.070516711E2,7.585625610E0,-5.863007812E0,-5.055137787E0
1.070616901E2,7.455246735E0,-5.349425812E0,-4.559069366E0
1.070717101E2,7.815996552E0,-5.862858124E0,-3.293900299E0
1.070817291E2,8.099956055E0,-6.279591522E0,-2.225272522E0
1.070917491E2,7.801476746E0,-5.928721161E0,-1.494043121E0
1.071017681E2,7.785010986E0,-5.645659790E0,-7.098239136E-1
1.071117885E2,8.550070038E0,-5.762716370E0,8.641529846E-1
1.071218075E2,9.164691925E0,-6.205495605E0,2.846031647E0
1.071318265E2,8.005951538E0,-6.658753052E0,3.143912201E0
1.071418465E2,6.123166809E0,-7.883805542E0,2.570305023E0
1.071518655E2,5.513185272E0,-9.791737976E0,3.698508911E0
1.071618855E2,5.747747498E0,-1.153381531E1,6.258335724E0
1.071719045E2,6.323300629E0,-1.363769028E1,7.075636139E0
1.071819245E2,7.629933472E0,-1.848476074E1,5.230872345E0
1.071919435E2,7.726482697E0,-2.271960434E1,5.037923584E0
1.072019625E2,6.241869965E0,-2.004421783E1,6.242768097E0
1.072119825E2,3.587589569E0,-1.290466461E1,6.351741486E0
1.072220015E2,1.477277985E0,-1.417387527E1,3.100951538E0
1.072320215E2,-7.610174561E-1,-1.824181595E1,-5.827381897E-1
1.072420405E2,-3.599864044E0,-1.599094666E1,-2.010618896E0
1.072520605E2,-3.968996429E0,-1.483220627E1,-2.882106628E0
1.072620795E2,-3.571572876E0,-1.571776474E1,-3.481310577E0
1.072720985E2,-3.231330414E0,-1.606773697E1,-3.450025635E0
1.072821185E2,-2.281405792E0,-1.545191757E1,-2.055375824E0
1.072921375E2,1.995350647E-1,-1.405621994E1,8.132588196E-1
1.073021575E2,3.023412781E0,-1.239587265E1,2.929707642E0
1.073121765E2,6.045328674E0,-1.185953796E1,3.471281433E0
1.073221965E2,6.967560883E0,-1.140972336E1,3.554208984E0
1.073322155E2,7.296427002E0,-1.016745667E1,3.122955780E0
1.073422355E2,7.919431458E0,-8.458610229E0,1.087787933E0
1.073522545E2,7.730673981E0,-6.213129730E0,-6.756948853E-1
1.073622735E2,7.135062561E0,-5.231171722E0,-2.986289978E-1
1.073722935E2,6.140381012E0,-5.721402283E0,2.261796570E-1
1.073823125E2,4.571194153E0,-5.750890961E0,9.696835327E-1
1.073923325E2,2.831362152E0,-5.291945343E0,9.940827942E-1
1.074023515E2,1.484612732E0,-4.879852295E0,5.037025452E-1
1.074123715E2,8.271798706E-1,-4.551135864E0,-1.423539734E-1
1.074223905E2,5.622308350E-1,-4.488416290E0,-5.201683044E-1
1.074324095E2,4.438270569E-1,-4.704417114E0,-9.641450500E-1
1.074424295E2,4.572990417E-1,-4.993166656E0,-1.631008301E0
1.074524485E2,3.062631226E-1,-5.292244720E0,-2.006876678E0
1.074624685E2,1.038839722E-1,-5.811814270E0,-2.569107513E0
1.074724875E2,4.805007935E-1,-6.017187195E0,-3.140319672E0
1.074825075E2,1.238823853E0,-6.252048798E0,-3.162623291E0
1.074925265E2,1.911375275E0,-6.583908691E0,-3.177592163E0
1.075025455E2,2.433190155E0,-7.142546997E0,-3.360212402E0
1.075125655E2,2.891237640E0,-7.941435699E0,-3.518283691E0
1.075225845E2,3.551963654E0,-8.729247437E0,-3.939807129E0
1.075326045E2,4.225413208E0,-9.223369904E0,-3.984863434E0
1.075426235E2,4.432133331E0,-9.551936646E0,-3.635939026E0
1.075526435E2,4.416116638E0,-9.864486694E0,-3.252286835E0
1.075626625E2,4.234693909E0,-9.941426697E0,-2.943928070E0
1.075726825E2,3.962859192E0,-9.878108368E0,-2.500550079E0
1.075827015E2,3.708837433E0,-9.685309296E0,-2.046394501E0
1.075927205E2,3.657943268E0,-9.563762054E0,-1.833836517E0
1.076027405E2,3.990850983E0,-9.377998352E0,-1.868264923E0
1.076127595E2,4.604724426E0,-9.251511383E0,-1.685644684E0
1.076227795E2,5.038372650E0,-9.094637604E0,-1.119372253E0
1.076327985E2,5.051994324E0,-8.917705536E0,-8.807684326E-1
1.076428185E2,4.717140656E0,-8.656049652E0,-1.102906494E0
1.076528375E2,4.218677216E0,-8.335865479E0,-1.549577637E0
1.076628565E2,3.743864594E0,-8.136330414E0,-1.966311035E0
1.076728765E2,3.411555634E0,-8.019573212E0,-2.378853149E0
1.076828955E2,3.328777771E0,-7.970325623E0,-2.712958374E0
1.076929155E2,3.415148163E0,-7.968828735E0,-2.963237915E0
1.077029345E2,3.715723114E0,-8.031548309E0,-3.163371735E0
1.077129545E2,4.083657990E0,-8.069569244E0,-2.933449860E0
1.077229735E2,4.286186829E0,-8.037685547E0,-2.429897003E0
1.077329925E2,4.114044800E0,-7.948920135E0,-2.326911163E0
1.077430125E2,3.981570282E0,-7.954907684E0,-2.871179352E0
1.077530315E2,3.897594910E0,-7.899522858E0,-3.226839752E0
1.077630515E2,3.417842560E0,-7.614515533E0,-2.827170868E0
1.077730705E2,2.994971924E0,-7.225773926E0,-1.991159363E0
1.077830905E2,3.078348541E0,-7.016958160E0,-1.444496155E0
1.077931095E2,3.631298676E0,-7.194938049E0,-1.287472687E0
1.078031285E2,4.228406982E0,-7.761958923E0,-1.598376160E0
1.078131485E2,4.664599915E0,-8.552914124E0,-2.283202057E0
1.078231675E2,4.731660461E0,-9.367819519E0,-3.100502472E0
1.078331875E2,4.501738586E0,-1.013871643E1,-3.644770660E0
1.078432065E2,4.362079010E0,-1.083297272E1,-3.774850159E0
1.078532265E2,4.208947449E0,-1.140343643E1,-3.777544556E0
1.078632455E2,3.917054443E0,-1.150238068E1,-3.796555023E0
1.078732645E2,3.545676727E0,-1.124641296E1,-3.754791870E0
1.078832845E2,3.061134338E0,-1.073717194E1,-3.422931976E0
1.078933035E2,2.565664673E0,-1.003378464E1,-2.984942780E0
1.079033235E2,2.386786652E0,-9.329798584E0,-2.832260284E0
1.079133425E2,2.584076385E0,-8.729397125E0,-2.747237091E0
1.079233625E2,2.878963165E0,-8.285270691E0,-2.580034790E0
1.079333815E2,3.122955780E0,-7.993377686E0,-2.402054901E0
1.079434015E2,3.354673920E0,-7.835755463E0,-2.312690735E0
1.079534205E2,3.525618439E0,-7.798782349E0,-2.278112640E0
1.079634395E2,3.617227936E0,-7.825277252E0,-2.246228943E0
1.079734595E2,3.529210968E0,-7.932154999E0,-2.395468597E0
1.079834785E2,3.372037811E0,-8.210875397E0,-2.802621918E0
1.079934985E2,3.226839752E0,-8.390352173E0,-3.059936829E0
1.080035175E2,3.032094727E0,-8.472231903E0,-3.090173950E0
1.080135375E2,2.886746979E0,-8.463100891E0,-3.111280060E0
1.080235565E2,2.772235107E0,-8.419092407E0,-3.080444183E0
1.080335755E2,2.684068451E0,-8.329578552E0,-3.209026794E0
1.080435955E2,2.692151642E0,-8.286917267E0,-3.450923767E0
1.080536145E2,2.912792816E0,-8.328231354E0,-3.785328369E0
1.080636345E2,3.099454651E0,-8.354726257E0,-3.891008606E0
1.080736535E2,3.183280334E0,-8.413703613E0,-3.770808563E0
1.080836735E2,3.199746094E0,-8.483458557E0,-3.546275482E0
1.080936925E2,3.266507263E0,-8.583750000E0,-3.303181000E0
1.081037113E2,3.453618164E0,-8.629255371E0,-2.989583130E0
1.081137312E2,3.669618988E0,-8.607550507E0,-2.893932037E0
1.081237503E2,3.967050476E0,-8.647068329E0,-3.748504944E0
1.081337702E2,4.254452820E0,-8.881630554E0,-4.603526917E0
1.081437892E2,3.742218018E0,-9.020990753E0,-3.958069153E0
1.081538093E2,2.460433502E0,-8.751251678E0,-2.475102997E0
1.081638282E2,2.181862793E0,-8.628506927E0,-1.755549316E0
1.081738473E2,2.919678497E0,-8.882528687E0,-2.124532013E0
1.081838672E2,3.571722565E0,-9.303004303E0,-2.639610901E0
1.081938862E2,3.904929657E0,-9.624086609E0,-3.050207062E0
1.082039063E2,4.090992737E0,-9.798473969E0,-3.256927185E0
1.082139252E2,4.109853516E0,-9.746382294E0,-2.789299622E0
1.082239453E2,4.123624878E0,-9.566755829E0,-2.364483032E0
1.082339642E2,4.126169586E0,-9.407037964E0,-2.282752991E0
1.082439832E2,3.976181488E0,-9.316176910E0,-2.291434937E0
1.082540033E2,3.655697937E0,-9.166338501E0,-2.324067078E0
1.082640222E2,3.350033569E0,-8.953181763E0,-2.355950775E0
1.082740423E2,3.175945587E0,-8.773704987E0,-2.244133301E0
1.082840612E2,3.133733368E0,-8.659642181E0,-2.229912872E0
1.082940813E2,3.191213837E0,-8.621770935E0,-2.346969452E0
1.083041003E2,3.156935120E0,-8.578061829E0,-2.426154785E0
1.083141192E2,2.963237915E0,-8.528065796E0,-2.436632996E0
1.083241393E2,2.603236542E0,-8.503217468E0,-2.462529144E0
1.083341582E2,2.233804779E0,-8.479416962E0,-2.578837280E0
1.083441783E2,1.965113525E0,-8.382568359E0,-2.700234833E0
1.083541973E2,1.794618073E0,-8.272098083E0,-2.801424408E0
1.083642172E2,1.669478302E0,-8.241262207E0,-2.751278687E0
1.083742363E2,1.592538300E0,-8.331225128E0,-2.567910004E0
1.083842562E2,1.582958221E0,-8.479566650E0,-2.272274780E0
1.083942753E2,1.691931610E0,-8.576864319E0,-1.976190491E0
1.084042943E2,1.861079865E0,-8.559799805E0,-1.756896515E0
1.084143142E2,2.027084656E0,-8.504414978E0,-1.783990173E0
1.084243333E2,2.223476257E0,-8.461454315E0,-1.988165588E0
1.084343532E2,2.495909729E0,-8.578660583E0,-2.326911163E0
1.084443723E2,2.903512115E0,-8.832981720E0,-2.668650513E0
1.084543922E2,3.406915283E0,-9.123078461E0,-2.899919586E0
1.084644112E2,3.842659149E0,-9.342073059E0,-2.931354218E0
1.084744303E2,4.087699585E0,-9.379345551E0,-2.763104095E0
1.084844502E2,4.080065460E0,-9.238189087E0,-2.522404633E0
1.084944692E2,3.836821289E0,-9.009913788E0,-2.204166412E0
1.085044892E2,3.469335480E0,-8.646768951E0,-1.783241730E0
1.085145082E2,3.078797607E0,-8.391998749E0,-1.548978882E0
1.085245283E2,2.703527985E0,-8.159532166E0,-1.445244598E0
1.085345472E2,2.457439728E0,-8.091723175E0,-1.559906158E0
1.085445662E2,2.422113190E0,-8.126450958E0,-1.940564575E0
1.085545862E2,2.674039307E0,-8.315058746E0,-2.322121124E0
1.085646052E2,3.099604340E0,-8.517886963E0,-2.426005096E0
1.085746253E2,3.456761627E0,-8.675209808E0,-2.083068237E0
1.085846442E2,3.732338562E0,-8.765771484E0,-1.315314789E0
1.085946643E2,4.109703827E0,-8.687334595E0,-9.000782776E-1
1.086046832E2,4.280348969E0,-8.539442139E0,-1.055754547E0
1.086147022E2,3.832480316E0,-8.482710114E0,-1.286574554E0
1.086247223E2,3.824696503E0,-8.715775452E0,-1.434616699E0
1.086347412E2,3.773502960E0,-8.974437561E0,-1.680255890E0
1.086447613E2,3.596121826E0,-9.134305115E0,-1.848056946E0
1.086547802E2,3.227139130E0,-9.176068268E0,-1.598076782E0
1.086648003E2,3.081042938E0,-9.210945740E0,-1.146615601E0
1.086748193E2,3.345393219E0,-9.347162476E0,-8.137078857E-1
1.086848382E2,3.773203583E0,-9.338630219E0,-5.791456604E-1
1.086948583E2,4.039050751E0,-9.234297180E0,-3.330574036E-1
1.087048772E2,4.042343903E0,-9.013955383E0,-1.249900818E-1
1.087148972E2,3.802542572E0,-8.699758759E0,7.948471069E-2
1.087249163E2,3.466192017E0,-8.551417236E0,8.622070312E-2
1.087349362E2,3.131937103E0,-8.690328369E0,7.484436035E-2
1.087449553E2,3.144061890E0,-9.138795776E0,1.862127686E-1
1.087549742E2,3.152594147E0,-9.676178284E0,1.808239746E-1
1.087649942E2,3.175047455E0,-1.046563660E1,-2.177970886E-1
1.087750133E2,3.521876221E0,-1.146421005E1,-1.032253418E0
1.087850332E2,3.937711487E0,-1.228839615E1,-1.414558411E0
1.087950523E2,4.588857422E0,-1.262908768E1,-1.000369720E0
1.088050722E2,5.225483551E0,-1.223525665E1,-1.845661926E-1
1.088150912E2,5.463039551E0,-1.124401794E1,5.125341797E-1
1.088251103E2,5.536237335E0,-1.045470932E1,6.595285034E-1
1.088351302E2,5.516927490E0,-9.758058014E0,4.270619202E-1
1.088451493E2,5.335953827E0,-9.086255035E0,2.285746765E-1
1.088551692E2,5.044659576E0,-8.672665100E0,1.347198486E-3
1.088651882E2,5.000950470E0,-8.591234436E0,1.122665405E-2
1.088752082E2,5.455704803E0,-8.781488800E0,2.288740540E-1
1.088852272E2,5.846092987E0,-8.797056427E0,9.939331055E-2
1.088952463E2,5.766458588E0,-8.566236420E0,-1.945953369E-3
1.089052662E2,5.419779510E0,-8.610843658E0,1.739382935E-1
1.089152852E2,4.840484161E0,-8.516090698E0,5.041516113E-1
1.089253052E2,4.282294922E0,-7.709268494E0,5.605842590E-1
1.089353242E2,4.376598816E0,-7.018604736E0,4.070036316E-1
1.089453433E2,4.973407745E0,-6.675368500E0,5.327421570E-1
1.089553632E2,5.709277496E0,-6.600973206E0,8.622070313E-1
1.089653822E2,6.387217712E0,-6.666536865E0,8.360115051E-1
1.089754022E2,7.069798279E0,-6.637197876E0,4.703219604E-1
1.089854212E2,7.688162384E0,-6.491101685E0,5.328918457E-2
1.089954413E2,8.214018860E0,-6.620283051E0,-4.052073669E-1
1.090054602E2,8.359366608E0,-7.014712830E0,-1.021176453E0
