"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.279283950E1,-2.859353943E0,-1.193647797E1,-9.688003693E0
3.280283750E1,-4.145778809E0,-1.594110031E1,-1.450229233E1
3.281283550E1,-5.310057678E0,-1.937525894E1,-1.681124084E1
3.282283350E1,-5.556295624E0,-2.119697067E1,-1.330044159E1
3.283283150E1,-4.102369080E0,-2.134785690E1,-9.639803925E0
3.284282850E1,-7.045848083E-1,-1.705762848E1,-7.411088562E0
3.285282650E1,9.530680847E-1,-8.758436737E0,-6.547384644E0
3.286282450E1,1.532513123E0,-2.897075500E0,-5.608087921E0
3.287282250E1,2.345771942E0,-8.078700256E-1,-5.041366425E0
3.288281950E1,2.241438904E0,-2.745440826E0,-4.272714844E0
3.289281750E1,2.006876678E0,-6.083349609E0,-2.283351746E0
3.290281550E1,1.675914917E0,-1.048794022E1,-2.739303589E-2
3.291281350E1,1.087189178E0,-1.503967484E1,5.736071777E-1
3.292281050E1,7.176077271E-1,-1.949426147E1,-1.022823029E0
3.293280850E1,-1.416055298E-1,-2.264505936E1,-1.953138428E0
3.294280650E1,-3.243754578E-1,-2.011636780E1,-1.210981750E0
3.295280450E1,6.562353516E-1,-1.088117249E1,1.303639069E0
3.296280150E1,2.285746765E0,-5.126988373E0,1.086291046E0
3.297279950E1,3.073857880E0,-4.056115265E0,8.934919739E-1
3.298279771E1,1.669927368E0,-3.690575409E0,2.243684235E0
3.299279571E1,3.981719971E-2,-3.527714081E0,3.429817657E0
3.300279271E1,-1.322200470E0,-4.838238831E0,3.643423462E0
3.301279071E1,-2.772085419E0,-8.256231079E0,2.992876282E0
3.302278871E1,-3.652105408E0,-1.183334244E1,2.121837616E0
3.303278671E1,-4.272415466E0,-1.399529663E1,8.854087830E-1
3.304278371E1,-4.421505432E0,-1.469658829E1,-2.188449097E-1
3.305278171E1,-3.515439606E0,-1.365445541E1,-1.160087585E0
3.306277971E1,-2.072440338E0,-1.181732574E1,-1.658401337E0
3.307277771E1,-7.785310364E-1,-1.022164398E1,-1.416803741E0
3.308277471E1,-1.236428833E-1,-8.595874786E0,-7.616162109E-1
3.309277271E1,-4.411326599E-1,-7.187303925E0,2.918930054E-2
3.310277071E1,-8.178991699E-1,-6.068530426E0,8.846603394E-1
3.311276871E1,-1.160087585E0,-5.813760223E0,1.167122955E0
3.312276571E1,-1.510359192E0,-6.424639893E0,1.015937347E0
3.313276371E1,-2.232756958E0,-7.270381165E0,5.031037903E-1
3.314276171E1,-2.855012970E0,-8.176896057E0,7.334747314E-2
3.315275971E1,-3.194357300E0,-8.930578766E0,-3.429368591E-1
3.316275671E1,-3.096161499E0,-9.358838196E0,-8.821156311E-1
3.317275471E1,-2.748883667E0,-9.594597931E0,-1.302890625E0
3.318275271E1,-2.379900970E0,-9.556427307E0,-1.452878723E0
3.319275071E1,-2.017504578E0,-9.331145782E0,-1.371897125E0
3.320274771E1,-1.579964447E0,-9.112899628E0,-1.346599731E0
3.321274571E1,-1.149908752E0,-9.026229858E0,-1.201102295E0
3.322274371E1,-9.539662170E-1,-8.962462463E0,-1.014290771E0
3.323274171E1,-9.313632202E-1,-8.777596893E0,-8.876541138E-1
3.324273971E1,-1.043779449E0,-8.576864319E0,-7.355703735E-1
3.325273671E1,-1.146465912E0,-8.390651550E0,-4.540058899E-1
3.326273471E1,-1.144370270E0,-8.202642517E0,-1.695973206E-1
3.327273271E1,-1.090182953E0,-8.151598663E0,-1.392105103E-2
3.328273071E1,-1.006057892E0,-8.354426880E0,1.070274353E-1
3.329272771E1,-1.037193146E0,-8.858428802E0,2.543211365E-1
3.330272571E1,-1.162781982E0,-9.471404114E0,5.233117676E-1
3.331272371E1,-1.234931946E0,-9.868378601E0,7.761360168E-1
3.332272171E1,-1.177601166E0,-1.012419662E1,8.481362915E-1
3.333271871E1,-9.888436890E-1,-1.029184799E1,7.622149658E-1
3.334271671E1,-9.349557495E-1,-1.036744080E1,8.330177307E-1
3.335271471E1,-1.145867157E0,-1.046848068E1,1.430874481E0
3.336271271E1,-1.722767487E0,-1.069989944E1,2.412533112E0
3.337270971E1,-2.606829071E0,-1.100646194E1,3.235671387E0
3.338270771E1,-3.181933136E0,-1.155686737E1,3.206631775E0
3.339270571E1,-2.299817505E0,-1.259585678E1,2.038161621E0
3.340270371E1,-2.607577515E-1,-1.344878311E1,2.839595032E-1
3.341270071E1,6.068380737E-1,-1.336720276E1,-9.093589783E-1
3.342269871E1,5.969586182E-1,-1.265199005E1,-1.116378479E0
3.343269671E1,-4.056564331E-1,-1.202509369E1,-8.119116211E-1
3.344269471E1,-2.130968628E0,-1.158396103E1,-3.197351074E-1
3.345269171E1,-3.680845642E0,-1.150717072E1,1.224453735E-1
3.346268971E1,-4.905748444E0,-1.219079910E1,3.495231628E-1
3.347268771E1,-5.080435181E0,-1.312246170E1,5.345384216E-1
3.348268571E1,-4.015399933E0,-1.360655502E1,7.861651611E-1
3.349268271E1,-2.589016113E0,-1.380938324E1,1.205293579E0
3.350268071E1,-1.113983459E0,-1.329699875E1,1.395697632E0
3.351267871E1,1.225950623E-1,-1.229498245E1,1.074914703E0
3.352267671E1,1.253044281E0,-1.113564331E1,7.036866760E-1
3.353267371E1,2.222129059E0,-9.874066772E0,7.985893250E-1
3.354267171E1,2.586471405E0,-9.264833679E0,9.330097961E-1
3.355266971E1,2.574795685E0,-9.540111237E0,7.815248108E-1
3.356266771E1,2.373314667E0,-1.041234741E1,8.861572266E-1
3.357266471E1,2.040257263E0,-1.168574936E1,9.681866455E-1
3.358266271E1,1.797312469E0,-1.300675232E1,9.792636108E-1
3.359266071E1,1.453028412E0,-1.376013565E1,4.749623108E-1
3.360265871E1,2.848576355E-1,-1.411729294E1,-5.733078003E-2
3.361265571E1,-5.102888489E-1,-1.410082718E1,1.531315613E-1
3.362265371E1,-7.418572998E-1,-1.337184311E1,-8.023315430E-2
3.363265171E1,-9.321116638E-1,-1.261022690E1,7.619155884E-2
3.364264971E1,-9.487271118E-1,-1.219993011E1,-2.953358459E-1
3.365264671E1,-2.668949890E-1,-1.169173691E1,-5.547463989E-1
3.366264471E1,6.668632507E-1,-1.129176865E1,-8.298742676E-1
3.367264271E1,1.398092651E0,-1.099703156E1,-8.792715454E-1
3.368264071E1,1.789229279E0,-9.863438873E0,-4.430786133E-2
3.369263771E1,1.402134247E0,-8.466543732E0,4.824467468E-1
3.370263571E1,8.749305725E-1,-7.323820038E0,5.215155029E-1
3.371263371E1,3.228785706E-1,-6.394552460E0,1.664538574E-1
3.372263171E1,2.342628479E-1,-5.596412201E0,-3.721261597E-1
3.373262871E1,7.659571838E-1,-4.886438599E0,-5.438191223E-1
3.374262671E1,1.238973541E0,-4.517455902E0,-5.812413025E-1
3.375262471E1,1.277144165E0,-4.531975708E0,-5.313949585E-1
3.376262271E1,1.042132874E0,-4.800966339E0,-4.890330505E-1
3.377261971E1,7.393125916E-1,-4.907993774E0,-4.742138672E-1
3.378261771E1,5.599855042E-1,-4.968767395E0,-4.430786133E-1
3.379261571E1,6.315367126E-1,-5.003794556E0,-3.987707520E-1
3.380261371E1,6.758445740E-1,-5.118306427E0,-3.993695068E-1
3.381261071E1,7.673043823E-1,-5.253325653E0,-4.947212219E-1
3.382260871E1,9.003776550E-1,-5.162165222E0,-4.822970581E-1
3.383260671E1,9.726773071E-1,-4.654870148E0,-3.754193115E-1
3.384260471E1,7.836204529E-1,-4.563560028E0,-7.276368713E-1
3.385260271E1,1.453477478E-1,-5.068460083E0,-1.209185486E0
3.386259971E1,7.933502197E-3,-4.817132721E0,-1.587897949E0
3.387259771E1,-1.368154907E-1,-4.702620850E0,-2.141297150E0
3.388259571E1,-4.626878357E-1,-5.131928101E0,-2.910996552E0
3.389259371E1,-8.075706482E-1,-6.013744354E0,-3.693718872E0
3.390259071E1,-9.611512756E-1,-7.182214508E0,-5.017865295E0
3.391258871E1,-1.058149567E0,-9.341474304E0,-6.805447998E0
3.392258671E1,-1.831740875E0,-1.271785309E1,-1.006956024E1
3.393258471E1,-3.194656677E0,-1.610306351E1,-1.547691559E1
3.394258171E1,-4.590054932E0,-1.832818634E1,-1.719249802E1
3.395257971E1,-4.134402466E0,-1.947614914E1,-1.292711792E1
3.396257771E1,-2.289638672E0,-1.964350113E1,-8.858877869E0
3.397257571E1,-3.833528137E-1,-1.574366089E1,-6.636150055E0
3.398257146E1,-1.097218323E-1,-8.498726807E0,-6.130351868E0
3.399256946E1,-1.856140137E-1,-2.385289764E0,-5.908213806E0
3.400256746E1,-2.306703186E-1,1.740879822E-1,-5.783223724E0
3.401256546E1,-6.867718506E-1,-1.642234955E0,-4.261188812E0
3.402256246E1,-9.687854004E-1,-4.616849213E0,-1.157991943E0
3.403256046E1,-8.083190918E-1,-9.570198669E0,1.783690796E0
3.404255846E1,-1.022224274E0,-1.540192154E1,3.244652710E0
3.405255646E1,-1.597927094E0,-2.214045868E1,3.975732422E-1
3.406255346E1,-2.534978485E0,-2.793191528E1,-4.384382629E0
3.407255146E1,-9.901908875E-1,-2.588402390E1,-3.884871368E0
3.408254946E1,2.135758667E0,-1.141960281E1,-4.101470947E-2
3.409254746E1,3.826792145E0,-3.111130371E0,6.137237549E-1
3.410254446E1,4.588857422E0,-6.075865173E-1,2.158960419E0
3.411254246E1,2.749332733E0,-8.818162537E-1,4.094435577E0
3.412254046E1,1.253044281E0,-1.581611023E0,5.462740173E0
3.413253846E1,7.948471069E-2,-3.621718597E0,5.178331604E0
3.414253546E1,-1.289867706E0,-8.635841675E0,3.721860352E0
3.415253346E1,-2.513123932E0,-1.401026550E1,2.133213959E0
3.416253146E1,-3.675606537E0,-1.733305573E1,4.189787292E-1
3.417252946E1,-3.966302032E0,-1.733380417E1,-5.203179932E-1
3.418252646E1,-3.304378510E0,-1.490450592E1,-1.033750305E0
3.419252446E1,-1.955383759E0,-1.189845703E1,-1.214574280E0
3.420252246E1,-7.113208008E-1,-9.170080719E0,-6.053411865E-1
3.421252046E1,-4.966671753E-1,-7.074139252E0,3.085084534E-1
3.422251746E1,-6.527925110E-1,-5.656437378E0,9.683363342E-1
3.423251546E1,-8.768765259E-1,-4.974904633E0,1.419049072E0
3.424251346E1,-1.182091827E0,-5.213508453E0,1.459764404E0
3.425251146E1,-1.957629089E0,-6.372248840E0,1.154399414E0
3.426250846E1,-2.676284637E0,-7.676187286E0,5.598358154E-1
3.427250646E1,-3.112627258E0,-8.989107056E0,-1.005908203E-1
3.428250446E1,-3.101550293E0,-1.004141876E1,-6.029461670E-1
3.429250246E1,-2.801274719E0,-1.059362045E1,-1.016087036E0
3.430249946E1,-2.265688477E0,-1.031594788E1,-1.374741211E0
3.431249746E1,-1.832938385E0,-9.449250183E0,-1.433419189E0
3.432249546E1,-1.614841919E0,-8.419840851E0,-1.342258759E0
3.433249346E1,-1.490600281E0,-7.711364136E0,-1.209784241E0
3.434249046E1,-1.549577637E0,-7.572003937E0,-8.693920898E-1
3.435248846E1,-1.538949738E0,-7.694898376E0,-4.092489624E-1
3.436248646E1,-1.604513397E0,-8.026758270E0,-3.248245239E-1
3.437248446E1,-1.486708374E0,-8.484207001E0,-4.595443726E-1
3.438248146E1,-1.349743195E0,-8.855584717E0,-4.429289246E-1
3.439247946E1,-1.231638794E0,-9.062604218E0,-1.321751404E-1
3.440247746E1,-1.224603424E0,-9.227261810E0,1.727407837E-1
3.441247546E1,-1.304537201E0,-9.456135864E0,3.200344849E-1
3.442247246E1,-1.454225922E0,-9.725575562E0,3.387455750E-1
3.443247046E1,-1.509461060E0,-9.879754944E0,4.718188477E-1
3.444246846E1,-1.344653778E0,-9.935588837E0,7.044351196E-1
3.445246646E1,-9.382489014E-1,-9.827214203E0,9.141490173E-1
3.446246346E1,-5.093907166E-1,-9.790091400E0,1.140478363E0
3.447246146E1,-4.598437500E-1,-9.987979889E0,1.514251099E0
3.448245946E1,-9.930349731E-1,-1.037791901E1,2.173929291E0
3.449245746E1,-1.920057220E0,-1.084988754E1,2.676434326E0
3.450245446E1,-2.577939148E0,-1.148247208E1,2.535427551E0
3.451245246E1,-1.888173523E0,-1.242401413E1,1.534010010E0
3.452245046E1,-6.957531738E-1,-1.328562241E1,2.095642090E-1
3.453244846E1,-2.333647156E-1,-1.322215439E1,-8.141569519E-1
3.454244546E1,-5.872288513E-1,-1.274479706E1,-9.473799133E-1
3.455244346E1,-2.146087189E0,-1.258552826E1,-3.333567810E-1
3.456244146E1,-3.734733582E0,-1.254017258E1,3.546125793E-1
3.457243946E1,-4.504283295E0,-1.301752991E1,4.358935547E-1
3.458243646E1,-3.961511993E0,-1.416549271E1,4.520599365E-2
3.459243446E1,-2.655627594E0,-1.482831436E1,-1.368154907E-1
3.460243246E1,-1.514700165E0,-1.467458405E1,1.901046753E-1
3.461243046E1,-5.478607178E-1,-1.341615097E1,5.577401733E-1
3.462242746E1,3.338058472E-1,-1.177256882E1,5.700146484E-1
3.463242546E1,1.087638245E0,-9.992470551E0,7.014413452E-1
3.464242346E1,1.645677795E0,-8.442892914E0,8.590635681E-1
3.465242146E1,1.915865936E0,-7.874225464E0,5.688171387E-1
3.466241846E1,1.860032043E0,-8.654852142E0,2.897973633E-1
3.467241646E1,1.452729034E0,-1.063238983E1,1.600172424E-1
3.468241446E1,1.290316772E0,-1.291559189E1,3.606001282E-1
3.469241246E1,1.394200745E0,-1.450094513E1,7.978408813E-1
3.470240946E1,6.361770630E-1,-1.505673935E1,1.342707825E-1
3.471240746E1,-4.438270569E-1,-1.533426224E1,1.649569702E-1
3.472240546E1,-1.053359528E0,-1.438822952E1,1.597178650E-1
3.473240346E1,-1.581760712E0,-1.313323929E1,-1.356179810E-1
3.474240046E1,-2.030527496E0,-1.229827560E1,-5.472619629E-1
3.475239846E1,-1.722168732E0,-1.167347488E1,-1.030307465E0
3.476239646E1,-6.144721985E-1,-1.148681305E1,-1.320104828E0
3.477239446E1,7.156617737E-1,-1.088371719E1,-1.001267853E0
3.478239146E1,1.374292145E0,-9.757908325E0,-2.246827698E-1
3.479238946E1,1.241817627E0,-8.549471283E0,5.451663208E-1
3.480238746E1,6.255491638E-1,-7.697892151E0,5.528004456E-1
3.481238546E1,1.306782532E-1,-7.238946533E0,5.403762817E-2
3.482238246E1,-1.327738953E-1,-6.853049011E0,-6.149212646E-1
3.483238046E1,2.168989563E-1,-6.236780548E0,-9.918374634E-1
3.484237846E1,8.464897156E-1,-5.668562164E0,-9.199868774E-1
3.485237646E1,1.125659180E0,-5.441035309E0,-5.834866333E-1
3.486237346E1,1.168769531E0,-5.520370331E0,-5.703140259E-2
3.487237146E1,1.154399414E0,-5.549859009E0,3.864962769E-1
3.488236946E1,1.166374512E0,-5.383255463E0,5.249583435E-1
3.489236746E1,1.376088409E0,-5.086572418E0,5.367837524E-1
3.490236446E1,1.567091217E0,-4.830604706E0,3.984713745E-1
3.491236246E1,1.569935303E0,-4.736899567E0,2.013313293E-1
3.492236046E1,1.570234680E0,-4.552632751E0,5.972579956E-2
3.493235846E1,1.429527283E0,-4.146676941E0,-1.919009399E-1
3.494235546E1,1.105002136E0,-4.129911804E0,-5.080435181E-1
3.495235346E1,3.835025024E-1,-4.812791748E0,-8.595126343E-1
3.496235146E1,-7.933502197E-2,-4.827012177E0,-1.252295837E0
3.497234946E1,-3.055146790E-1,-4.598587189E0,-1.811233521E0
3.498234650E1,-7.165599060E-1,-4.826114044E0,-2.641107788E0
3.499234450E1,-1.078956299E0,-5.461243286E0,-3.578009491E0
3.500234250E1,-1.326541443E0,-6.391558685E0,-4.961432648E0
3.501234050E1,-1.769620056E0,-8.075107727E0,-6.884783020E0
3.502233750E1,-2.830164642E0,-1.109672424E1,-1.005234604E1
3.503233550E1,-4.284989319E0,-1.535896088E1,-1.462623459E1
3.504233350E1,-6.113886108E0,-1.895613052E1,-1.617177063E1
3.505233150E1,-6.533164215E0,-2.020677979E1,-1.302291870E1
3.506232850E1,-4.754413147E0,-2.120295822E1,-9.990524597E0
3.507232650E1,-1.343605957E0,-1.911465088E1,-8.117769012E0
3.508232450E1,1.158740387E0,-1.059197388E1,-7.344926147E0
3.509232250E1,1.449585571E0,-4.036056976E0,-6.721772003E0
3.510231950E1,1.146914978E0,-2.690654755E0,-5.876479797E0
3.511231750E1,8.590635681E-1,-5.614075470E0,-3.694467316E0
3.512231550E1,5.249583435E-1,-1.030726593E1,-1.052012329E0
3.513231350E1,-6.030958557E-1,-1.530133072E1,1.229393463E0
3.514231050E1,-1.852697296E0,-1.889640472E1,1.466949463E0
3.515230850E1,-2.980901184E0,-1.821352478E1,2.001338196E0
3.516230650E1,-1.401385803E0,-1.213496521E1,1.005459137E0
3.517230450E1,2.532583466E0,-6.293811951E0,-3.219804382E-1
3.518230150E1,4.665498047E0,-4.927752686E0,-5.776487732E-1
3.519229950E1,4.282743988E0,-4.752916260E0,1.022972717E0
3.520229750E1,1.655108185E0,-5.646707611E0,3.272195435E0
3.521229550E1,-2.844085693E-3,-6.887327728E0,4.094285889E0
3.522229250E1,-1.450783081E0,-9.245224457E0,3.677851868E0
3.523229050E1,-2.367177429E0,-1.141226807E1,2.788850555E0
3.524228850E1,-2.984942780E0,-1.300166290E1,1.501826935E0
3.525228650E1,-2.845133514E0,-1.355311615E1,2.008822632E-1
3.526228350E1,-2.190245361E0,-1.283311340E1,-9.068142700E-1
3.527228150E1,-1.603166199E0,-1.164443527E1,-1.375489655E0
3.528227950E1,-1.275946655E0,-1.035531601E1,-1.131047974E0
3.529227750E1,-9.651928711E-1,-8.806636505E0,-3.297642517E-1
3.530227450E1,-7.325765991E-1,-7.132517853E0,4.818479919E-1
3.531227250E1,-9.220825195E-1,-6.217321014E0,1.137783966E0
3.532227050E1,-1.463506622E0,-6.563101959E0,1.469793549E0
3.533226850E1,-1.992356873E0,-7.245832214E0,1.493144989E0
3.534226550E1,-2.443818054E0,-7.854915619E0,1.301244049E0
3.535226350E1,-2.952011261E0,-8.354127502E0,7.033872986E-1
3.536226150E1,-3.298241272E0,-8.751401367E0,7.080276489E-2
3.537225950E1,-3.324885864E0,-8.871900787E0,-3.403921509E-1
3.538225650E1,-2.973566437E0,-8.654403076E0,-7.752378845E-1
3.539225450E1,-2.637365570E0,-8.593779144E0,-1.023421783E0
3.540225250E1,-2.348316650E0,-8.641679535E0,-1.039588165E0
3.541224950E1,-2.069895630E0,-8.890013123E0,-1.082548828E0
3.542224750E1,-1.806144104E0,-9.030870209E0,-1.080153809E0
3.543224550E1,-1.722468109E0,-8.974437561E0,-7.515870667E-1
3.544224350E1,-1.648072815E0,-8.861572266E0,-5.090913391E-1
3.545224050E1,-1.508263550E0,-8.692424011E0,-5.569917297E-1
3.546223850E1,-1.345701599E0,-8.481961670E0,-5.674699402E-1
3.547223650E1,-1.110839996E0,-8.272846527E0,-4.882846069E-1
3.548223450E1,-8.187973022E-1,-8.038883057E0,-5.598358154E-1
3.549223150E1,-5.468128967E-1,-7.948171692E0,-6.858737183E-1
3.550222950E1,-5.087919617E-1,-8.181237030E0,-5.981561279E-1
3.551222750E1,-8.113128662E-1,-8.745413818E0,-2.583627319E-1
3.552222550E1,-1.389261017E0,-9.418414307E0,2.258802795E-1
3.553222250E1,-2.036215668E0,-9.862241364E0,7.051835632E-1
3.554222050E1,-2.476899261E0,-1.022209305E1,1.228495331E0
3.555221850E1,-2.537373505E0,-1.070633606E1,1.663939819E0
3.556221650E1,-2.223476257E0,-1.141406433E1,1.977388000E0
3.557221350E1,-1.866318970E0,-1.211805038E1,2.425256653E0
3.558221150E1,-1.244212646E0,-1.205383392E1,2.794838104E0
3.559220950E1,-3.218307495E-2,-1.194710587E1,2.671793976E0
3.560220750E1,1.313668213E0,-1.264630188E1,1.633852386E0
3.561220450E1,1.737886047E0,-1.324460770E1,-2.174977112E-1
3.562220250E1,1.219214630E0,-1.284568726E1,-1.371148682E0
3.563220050E1,2.670446777E-1,-1.197015793E1,-1.500629425E0
3.564219850E1,-1.259331207E0,-1.152543274E1,-1.014440460E0
3.565219550E1,-2.943179626E0,-1.130628845E1,-3.845503235E-1
3.566219350E1,-4.196223907E0,-1.132739456E1,1.648072815E-1
3.567219150E1,-5.006938019E0,-1.239153168E1,8.919950867E-1
3.568218950E1,-4.975353699E0,-1.409918060E1,1.418150940E0
3.569218650E1,-4.233047333E0,-1.513921783E1,1.677711182E0
3.570218450E1,-2.914738770E0,-1.478655121E1,1.995500336E0
3.571218250E1,-9.455836487E-1,-1.394619873E1,2.352657623E0
3.572218050E1,1.339863739E0,-1.244003082E1,2.482886810E0
3.573217750E1,2.894530792E0,-1.056218582E1,1.744023285E0
3.574217550E1,3.982318726E0,-9.397457886E0,2.731819153E-1
3.575217350E1,4.475243683E0,-9.416019287E0,-8.075706482E-1
3.576217150E1,3.801045685E0,-1.010383896E1,-1.063238983E0
3.577216850E1,2.450853424E0,-1.166359543E1,-9.285191345E-1
3.578216650E1,1.619781647E0,-1.336869965E1,-4.102967834E-1
3.579216450E1,8.634045410E-1,-1.440005493E1,-3.888912964E-1
3.580216250E1,-8.647517395E-1,-1.474763214E1,-3.875440979E-1
3.581215950E1,-1.756597137E0,-1.526989609E1,4.427792358E-1
3.582215750E1,-2.460583191E0,-1.507829453E1,5.225633240E-1
3.583215550E1,-3.155887299E0,-1.438209229E1,1.862127686E-1
3.584215350E1,-2.837649078E0,-1.305345520E1,-6.017486572E-1
3.585215050E1,-1.557361450E0,-1.191028244E1,-7.509883118E-1
3.586214850E1,-1.883084106E-1,-1.104268661E1,-1.215472412E-1
3.587214650E1,1.063238983E0,-1.005264542E1,5.803431702E-1
3.588214450E1,1.679657135E0,-9.217981110E0,1.012195129E0
3.589214150E1,1.611099701E0,-8.335117035E0,1.265318756E0
3.590213950E1,1.125808868E0,-7.151378632E0,1.304237823E0
3.591213750E1,5.339396667E-1,-6.071673889E0,5.634283447E-1
3.592213550E1,1.718426514E-1,-5.011877747E0,-4.676275635E-1
3.593213250E1,3.168910217E-1,-4.188739471E0,-8.924441528E-1
3.594213050E1,6.129753113E-1,-4.150419159E0,-9.169931030E-1
3.595212850E1,8.458909607E-1,-4.512366486E0,-8.348139954E-1
3.596212550E1,9.379495239E-1,-4.896318054E0,-5.304968262E-1
3.597212350E1,9.984237671E-1,-5.017865295E0,-6.616241455E-2
3.598212183E1,1.070124664E0,-5.098547516E0,2.832110596E-1
3.599211983E1,1.132844238E0,-5.153333588E0,3.983216858E-1
3.600211783E1,1.250649261E0,-4.999453583E0,3.876937866E-1
3.601211483E1,1.394649811E0,-4.515809326E0,3.236270142E-1
3.602211283E1,1.282832336E0,-4.231849823E0,2.225871277E-1
3.603211083E1,1.054407349E0,-4.355492706E0,-3.607498169E-2
3.604210783E1,5.999523926E-1,-4.831353149E0,-5.324427795E-1
3.605210583E1,5.671705627E-1,-4.581522675E0,-9.678872681E-1
3.606210383E1,4.323010254E-1,-4.268673248E0,-1.704655151E0
3.607210183E1,4.311035156E-2,-4.249213715E0,-2.583777008E0
3.608209883E1,-5.234614563E-1,-4.580474854E0,-3.504063263E0
3.609209683E1,-9.616003418E-1,-5.343587952E0,-4.658762054E0
3.610209483E1,-1.378333740E0,-6.765181732E0,-6.207441559E0
3.611209283E1,-2.422562256E0,-8.932973785E0,-8.152047729E0
3.612208983E1,-4.171076202E0,-1.221894058E1,-1.118788467E1
3.613208783E1,-6.041137390E0,-1.667083282E1,-1.451187241E1
3.614208583E1,-7.565267944E0,-2.006188110E1,-1.392239822E1
3.615208383E1,-7.163952484E0,-2.163989960E1,-1.142723694E1
3.616208083E1,-3.894750824E0,-2.175351334E1,-9.695488129E0
3.617207883E1,6.505471802E-1,-1.553140228E1,-8.442443848E0
3.618207683E1,2.179168396E0,-5.652994537E0,-7.360044708E0
3.619207483E1,2.055226135E0,-7.447013855E-1,-6.068680115E0
3.620207183E1,1.720671844E0,-1.413809967E0,-3.770060120E0
3.621206983E1,1.738634491E0,-4.638105011E0,7.484436035E-2
3.622206783E1,1.768422546E0,-8.676107941E0,3.514242096E0
3.623206583E1,1.664688263E0,-1.264061371E1,2.959795074E0
3.624206283E1,1.501826935E0,-1.818927521E1,-1.789079590E0
3.625206083E1,4.641847229E-1,-2.501642807E1,-5.642216949E0
3.626205883E1,3.957769775E-1,-2.533107376E1,-3.537443848E0
3.627205683E1,1.033151550E0,-1.467503311E1,-1.246907043E-1
3.628205383E1,1.767524414E0,-5.877826996E0,1.142274628E0
3.629205183E1,2.563419342E0,-3.477119293E0,1.285826111E0
3.630204983E1,1.982178040E0,-3.107537842E0,2.389630737E0
3.631204783E1,6.753955078E-1,-2.742746429E0,4.101620636E0
3.632204483E1,-6.894662476E-1,-3.562591553E0,4.660408630E0
3.633204283E1,-2.203867035E0,-6.731202393E0,3.681594086E0
3.634204083E1,-3.313958588E0,-1.093535980E1,2.182910614E0
3.635203883E1,-3.978576508E0,-1.384979919E1,6.303392029E-1
3.636203583E1,-4.259991302E0,-1.515897675E1,-6.197113037E-1
3.637203383E1,-3.576811981E0,-1.465063385E1,-1.495240631E0
3.638203183E1,-2.059567108E0,-1.283520905E1,-1.746867371E0
3.639202983E1,-3.646417236E-1,-1.056009018E1,-1.346749420E0
3.640202683E1,2.462379456E-1,-8.069868622E0,-5.694158936E-1
3.641202483E1,1.008901978E-1,-5.824088745E0,4.351451111E-1
3.642202283E1,-1.547781372E-1,-4.620292053E0,1.354682922E0
3.643202083E1,-5.298980713E-1,-4.513114929E0,1.695973206E0
