"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.880498475E1,1.549386978E0,-4.294872880E-1,-4.643290043E-1
2.881498275E1,1.544707894E0,-2.692511678E-1,-5.415907502E-1
2.882497975E1,1.516087055E0,-7.259750366E-2,-6.159669757E-1
2.883497775E1,1.473191142E0,4.925647005E-2,-6.813778281E-1
2.884497575E1,1.411263108E0,6.967253238E-2,-7.256624699E-1
2.885497375E1,1.306859255E0,6.871800870E-3,-7.481710315E-1
2.886497075E1,1.179404378E0,-7.498125732E-2,-7.492496371E-1
2.887496875E1,1.023861647E0,-1.346274912E-1,-7.327617407E-1
2.888496675E1,8.633043766E-1,-1.724848598E-1,-7.071263790E-1
2.889496475E1,6.737517118E-1,-2.011048943E-1,-6.645193100E-1
2.890496275E1,4.813718796E-1,-2.448393255E-1,-6.146708131E-1
2.891495975E1,3.522477746E-1,-2.440325022E-1,-5.664117336E-1
2.892495775E1,2.931341231E-1,-1.661835164E-1,-5.013118386E-1
2.893495575E1,2.706591487E-1,-1.076426730E-1,-4.460987151E-1
2.894495375E1,2.300297171E-1,-1.543808728E-1,-3.991868794E-1
2.895495075E1,1.606579274E-1,-2.647221982E-1,-3.693087697E-1
2.896494875E1,8.390747756E-2,-3.972581625E-1,-3.718446195E-1
2.897494688E1,-1.674753428E-2,-5.397664309E-1,-4.093398452E-1
2.898494488E1,-1.082934290E-1,-6.415407658E-1,-4.714892507E-1
2.899494188E1,-2.426278293E-1,-6.572858691E-1,-5.108485818E-1
2.900493988E1,-4.562745988E-1,-6.296989918E-1,-4.121137559E-1
2.901493788E1,-7.761829495E-1,-5.384740233E-1,-1.539580971E-1
2.902493588E1,-1.105412006E0,-4.366222620E-1,1.695842743E-1
2.903493388E1,-1.440665245E0,-3.700833321E-1,4.178653359E-1
2.904493088E1,-1.826309085E0,-2.493103147E-1,5.750815868E-1
2.905492888E1,-2.222904444E0,-7.421956956E-2,7.086317539E-1
2.906492688E1,-2.640125990E0,2.134183981E-2,7.807267308E-1
2.907492488E1,-3.145154238E0,1.004860178E-1,7.075527906E-1
2.908492188E1,-3.695169449E0,3.464454412E-1,5.343165398E-1
2.909491988E1,-4.115729809E0,6.429972649E-1,3.894865215E-1
2.910491788E1,-4.150043964E0,7.790490985E-1,3.478959501E-1
2.911491588E1,-3.873599291E0,7.748199105E-1,2.920604050E-1
2.912491388E1,-3.493137360E0,4.012759030E-1,2.292087227E-1
2.913491088E1,-3.043224335E0,6.675268710E-2,3.139712214E-1
2.914490888E1,-2.611821651E0,3.962006271E-1,5.830810070E-1
2.915490688E1,-2.256702900E0,9.257363081E-1,8.754773736E-1
2.916490488E1,-2.105419636E0,1.167373419E0,1.310780168E0
2.917490188E1,-2.105531454E0,1.145249248E0,1.717974663E0
2.918489988E1,-2.192106009E0,1.251683235E0,1.858467102E0
2.919489788E1,-2.230105877E0,1.443357229E0,1.673426509E0
2.920489588E1,-2.177119255E0,1.739067793E0,1.351740599E0
2.921489388E1,-2.036360741E0,1.908019543E0,1.111949444E0
2.922489088E1,-1.859860063E0,1.945327044E0,1.056436419E0
2.923488888E1,-1.717832923E0,1.874231219E0,1.103344560E0
2.924488688E1,-1.595102668E0,1.755272865E0,1.102713346E0
2.925488488E1,-1.433208585E0,1.687943935E0,1.028333664E0
2.926488188E1,-1.252414584E0,1.618405819E0,9.525266290E-1
2.927487988E1,-1.093329549E0,1.596233368E0,9.101021290E-1
2.928487788E1,-9.522946477E-1,1.525152445E0,8.801889420E-1
2.929487587E1,-8.500592709E-1,1.392064214E0,8.220973611E-1
2.930487388E1,-7.614940405E-1,1.252477050E0,7.553830147E-1
2.931487088E1,-6.509715915E-1,1.061704636E0,6.999700069E-1
2.932486888E1,-5.188655257E-1,8.697921634E-1,6.274710894E-1
2.933486688E1,-3.359868526E-1,6.624093652E-1,5.310747027E-1
2.934486488E1,-1.026830152E-1,4.846130013E-1,4.221975505E-1
2.935486188E1,1.747495234E-1,4.182129502E-1,3.281883895E-1
2.936485988E1,4.764691591E-1,3.883245587E-1,2.493252903E-1
2.937485788E1,7.800120711E-1,3.826268315E-1,2.095037103E-1
2.938485588E1,1.065811396E0,4.134747684E-1,2.003650814E-1
2.939485288E1,1.331094623E0,4.509387314E-1,2.042883486E-1
2.940485088E1,1.564333200E0,4.818774760E-1,1.844637841E-1
2.941484888E1,1.746738076E0,4.619602859E-1,1.190551519E-1
2.942484688E1,1.845108271E0,3.391781747E-1,6.997454911E-4
2.943484488E1,1.864443541E0,1.170590520E-1,-9.556359053E-2
2.944484187E1,1.788904667E0,-1.627390534E-1,-5.599993840E-2
2.945483988E1,1.445446134E0,-3.246633708E-1,1.056906432E-1
2.946483788E1,3.544214368E-1,-1.948073804E-1,3.359728456E-1
2.947483588E1,-1.252632380E0,9.517790750E-3,5.779321790E-1
2.948483288E1,-1.882644415E0,-6.125091761E-2,6.436060071E-1
2.949483088E1,-1.525169373E0,2.644119561E-1,7.076177001E-1
2.950482888E1,-1.030907154E0,8.049026132E-1,7.342090607E-1
2.951482688E1,-8.627988100E-1,1.181836128E0,5.878883004E-1
2.952482488E1,-7.111778259E-1,1.243776441E0,2.199084312E-1
2.953482188E1,-5.990653634E-1,1.188445687E0,-1.973637640E-1
2.954481988E1,-3.806044459E-1,1.156492591E0,-4.734190404E-1
2.955481788E1,5.689787120E-2,9.406553507E-1,-5.589673519E-1
2.956481588E1,6.077136397E-1,3.563649654E-1,-4.312991202E-1
2.957481288E1,8.997763395E-1,-3.502930999E-1,-1.439928357E-2
2.958481088E1,7.894355059E-1,-9.256943464E-1,5.989216566E-1
2.959480888E1,4.355952144E-1,-9.824957252E-1,1.122431755E0
2.960480687E1,4.487906396E-1,-5.548770428E-1,1.036633730E0
2.961480488E1,6.177822351E-1,3.587643802E-1,8.482054472E-1
2.962480188E1,8.672211170E-1,5.377380848E-1,4.660416245E-1
2.963479988E1,1.204193115E0,-2.393279225E-3,-1.548218727E-1
2.964479788E1,1.421083689E0,-8.599146605E-1,-7.032088041E-1
2.965479588E1,1.601323366E0,-1.605337858E0,-7.837234735E-1
2.966479288E1,1.756247640E0,-2.086993456E0,-6.453235149E-1
2.967479088E1,1.857853770E0,-2.103888035E0,-5.895139575E-1
2.968478888E1,1.826262236E0,-1.714820385E0,-6.186180711E-1
2.969478688E1,1.670814157E0,-1.357792616E0,-5.631572008E-1
2.970478388E1,1.524105668E0,-1.213995814E0,-5.274626017E-1
2.971478188E1,1.536065817E0,-1.301281214E0,-4.829583764E-1
2.972477988E1,1.680274129E0,-1.475084662E0,-3.697071970E-1
2.973477788E1,1.787672997E0,-1.682061672E0,-2.804830968E-1
2.974477487E1,1.781177044E0,-1.891996264E0,-1.690404564E-1
2.975477288E1,1.774987817E0,-2.029046059E0,-5.634199083E-2
2.976477088E1,1.779195547E0,-2.118283987E0,-5.247294903E-2
2.977476888E1,1.744878769E0,-1.969984531E0,-1.882542372E-1
2.978476688E1,1.637411714E0,-1.695569992E0,-3.925359845E-1
2.979476388E1,1.553756952E0,-1.327882051E0,-5.873385072E-1
2.980476188E1,1.491035581E0,-9.895128012E-1,-6.914151311E-1
2.981475988E1,1.473117828E0,-6.766945124E-1,-6.838763952E-1
2.982475788E1,1.479406595E0,-4.657492638E-1,-5.982661247E-1
2.983475488E1,1.472186208E0,-3.428638279E-1,-4.946893156E-1
2.984475288E1,1.465333700E0,-3.005217016E-1,-4.037306607E-1
2.985475088E1,1.441668630E0,-3.538246751E-1,-3.266695142E-1
2.986474888E1,1.381592035E0,-5.053399205E-1,-3.049975038E-1
2.987474688E1,1.330334187E0,-6.154457331E-1,-3.509680033E-1
2.988474388E1,1.317871928E0,-6.239241958E-1,-3.998015821E-1
2.989474188E1,1.339042425E0,-6.304772496E-1,-4.424402416E-1
2.990473987E1,1.376476884E0,-5.928971171E-1,-4.843142033E-1
2.991473788E1,1.386635065E0,-4.647895694E-1,-5.349374413E-1
2.992473488E1,1.346414447E0,-2.741101384E-1,-6.015334725E-1
2.993473288E1,1.290974617E0,-9.080953896E-2,-6.718602180E-1
2.994473088E1,1.294162393E0,3.664615750E-2,-6.938244104E-1
2.995472888E1,1.321037769E0,3.120606765E-2,-6.952598095E-1
2.996472588E1,1.321917176E0,-9.373027831E-2,-6.752413511E-1
2.997472063E1,1.266628504E0,-2.593007088E-1,-6.642808318E-1
2.998471863E1,1.129191041E0,-3.938286901E-1,-6.310339570E-1
2.999471663E1,9.306466579E-1,-4.706348777E-1,-5.774328709E-1
3.000471463E1,6.670871377E-1,-5.402997732E-1,-5.373576283E-1
3.001471163E1,4.164749384E-1,-5.703064203E-1,-5.032724142E-1
3.002470963E1,2.584509552E-1,-5.054805279E-1,-4.687812626E-1
3.003470763E1,2.282977253E-1,-3.633964360E-1,-4.084530175E-1
3.004470563E1,2.869818211E-1,-2.952512205E-1,-3.241756856E-1
3.005470263E1,3.291218877E-1,-3.577058911E-1,-2.722859681E-1
3.006470063E1,2.586485147E-1,-5.182648897E-1,-3.227281272E-1
3.007469863E1,4.257417098E-2,-6.319993138E-1,-4.305725396E-1
3.008469663E1,-1.848374009E-1,-6.288564801E-1,-5.196248889E-1
3.009469362E1,-3.651615083E-1,-6.422007680E-1,-5.871598125E-1
3.010469163E1,-5.313243866E-1,-6.268758774E-1,-4.757872224E-1
3.011468963E1,-7.738195658E-1,-5.167379975E-1,-1.370657682E-1
3.012468763E1,-1.061157346E0,-3.824030459E-1,2.549006939E-1
3.013468563E1,-1.341204643E0,-2.873952985E-1,5.714461207E-1
3.014468263E1,-1.641212940E0,-9.596568346E-2,7.835985422E-1
3.015468063E1,-1.956916809E0,1.880479157E-1,9.104641080E-1
3.016467863E1,-2.330770493E0,3.814378977E-1,9.410305023E-1
3.017467663E1,-2.818903923E0,5.323494673E-1,8.237617612E-1
3.018467363E1,-3.416436195E0,7.999684215E-1,5.609109998E-1
3.019467163E1,-3.921420097E0,1.111862898E0,2.714099586E-1
3.020466963E1,-4.021683693E0,1.125029325E0,1.025154740E-1
3.021466763E1,-3.703363419E0,8.654875755E-1,-6.159593537E-2
3.022466463E1,-3.260655880E0,2.549176812E-1,-2.148278207E-1
3.023466263E1,-2.819628716E0,-1.592712104E-1,-4.754228517E-2
3.024466063E1,-2.594262123E0,2.279446274E-2,3.381153941E-1
3.025465862E1,-2.251381397E0,6.156479716E-1,7.540349364E-1
3.026465663E1,-1.998073459E0,8.608201742E-1,1.250107288E0
3.027465363E1,-1.994867921E0,1.077053428E0,1.691126466E0
3.028465163E1,-2.031037092E0,1.568643451E0,1.851471663E0
3.029464963E1,-1.995640159E0,1.944381833E0,1.704583406E0
3.030464763E1,-1.942666650E0,2.143852711E0,1.390052915E0
3.031464463E1,-1.837893963E0,2.036366463E0,1.209091187E0
3.032464263E1,-1.760389209E0,1.939677715E0,1.162001371E0
3.033464063E1,-1.667922616E0,1.829253316E0,1.147935390E0
3.034463863E1,-1.544420362E0,1.582732797E0,1.146965146E0
3.035463563E1,-1.421555161E0,1.260121703E0,1.094672561E0
3.036463363E1,-1.288921475E0,1.076550841E0,1.014517069E0
3.037463163E1,-1.190279603E0,1.066121578E0,9.476180673E-1
3.038462963E1,-1.097109914E0,1.077410698E0,8.997696042E-1
3.039462763E1,-1.000689030E0,1.017373562E0,8.264718056E-1
3.040462463E1,-9.076517820E-1,9.231040478E-1,7.108453512E-1
3.041462263E1,-7.769359946E-1,7.631365061E-1,5.649766326E-1
3.042462063E1,-6.167455316E-1,5.676732659E-1,4.065901935E-1
3.043461863E1,-4.441408515E-1,3.567082286E-1,2.635663450E-1
3.044461563E1,-2.545000613E-1,1.735706329E-1,1.359844357E-1
3.045461363E1,-5.342075974E-2,4.919781908E-2,2.388797700E-2
3.046461163E1,1.747168005E-1,5.164153501E-2,-5.119292438E-2
3.047460963E1,4.205309451E-1,1.278649569E-1,-9.901136905E-2
3.048460663E1,6.607965231E-1,1.783478260E-1,-1.164505482E-1
3.049460463E1,8.842278719E-1,2.071305364E-1,-1.405184418E-1
3.050460263E1,1.074950933E0,2.457993776E-1,-1.984387338E-1
3.051460063E1,1.202465057E0,2.580721974E-1,-3.024498224E-1
3.052459763E1,1.273377776E0,2.114069611E-1,-4.277046621E-1
3.053459563E1,1.269343257E0,1.234239936E-1,-4.913743734E-1
3.054459363E1,1.181523561E0,8.663268387E-2,-3.946302533E-1
3.055459162E1,8.816565275E-1,2.234055102E-1,-1.489149481E-1
3.056458963E1,9.353343397E-2,6.346591115E-1,1.633297652E-1
3.057458663E1,-1.069234371E0,7.015383840E-1,5.482836962E-1
3.058458463E1,-1.572301149E0,-6.749625504E-2,7.445815802E-1
3.059458263E1,-1.279765010E0,-2.102314532E-1,7.052538991E-1
3.060458063E1,-7.897791266E-1,3.980015218E-1,7.097232342E-1
3.061457763E1,-6.119703054E-1,7.642562389E-1,5.816063285E-1
3.062457563E1,-6.234954000E-1,6.509491205E-1,1.542920023E-1
3.063457363E1,-6.634287238E-1,7.288467288E-1,-3.425690830E-1
3.064457163E1,-5.768096447E-1,9.084902406E-1,-6.988736391E-1
3.065456863E1,-2.626905441E-1,8.836793900E-1,-9.102571011E-1
3.066456663E1,9.408902377E-3,3.554507792E-1,-8.924341202E-1
3.067456463E1,5.062938854E-2,-1.306652874E-1,-5.297731757E-1
3.068456263E1,-1.426543146E-1,-2.876623571E-1,2.584380507E-1
3.069456063E1,-2.238344960E-2,-5.300362706E-1,7.771281600E-1
3.070455762E1,6.544246078E-1,-7.184994221E-1,7.630328536E-1
3.071455563E1,8.752749562E-1,-5.701819658E-1,5.689739585E-1
3.072455363E1,9.771344662E-1,-5.312886238E-1,1.278929859E-1
3.073455163E1,1.208418489E0,-8.612669706E-1,-3.236552477E-1
3.074454863E1,1.535883188E0,-1.213439107E0,-6.152263284E-1
3.075454663E1,1.854115844E0,-1.400740147E0,-6.058701277E-1
3.076454463E1,2.045440435E0,-1.392313600E0,-4.879975617E-1
3.077454263E1,2.117141962E0,-1.367621422E0,-3.675010800E-1
3.078453963E1,2.054812670E0,-1.358871102E0,-2.710469961E-1
3.079453763E1,1.852802038E0,-1.354403973E0,-2.866815031E-1
3.080453563E1,1.647454977E0,-1.359126568E0,-3.866171539E-1
3.081453363E1,1.649260283E0,-1.476904988E0,-4.157540500E-1
3.082453163E1,1.762598038E0,-1.673043847E0,-3.902902305E-1
3.083452863E1,1.839702845E0,-1.882564664E0,-3.055162728E-1
3.084452663E1,1.843734264E0,-2.055126667E0,-1.679365784E-1
3.085452462E1,1.780716300E0,-2.135951281E0,-7.992077619E-2
3.086452263E1,1.723070860E0,-1.998119712E0,-7.882994413E-2
3.087451963E1,1.693708181E0,-1.761407852E0,-1.969487816E-1
3.088451763E1,1.731940269E0,-1.637650609E0,-4.566504061E-1
3.089451563E1,1.658301592E0,-1.296978712E0,-6.198506951E-1
3.090451363E1,1.656395793E0,-9.471701980E-1,-6.224390268E-1
3.091451063E1,1.674069762E0,-7.881306410E-1,-5.559001565E-1
3.092450863E1,1.641466737E0,-6.783583760E-1,-4.783523381E-1
3.093450663E1,1.591670394E0,-5.647515059E-1,-4.115294218E-1
3.094450463E1,1.571420193E0,-5.252392888E-1,-3.882600367E-1
3.095450163E1,1.551945329E0,-5.710386038E-1,-3.989445865E-1
3.096449963E1,1.509575844E0,-5.577110648E-1,-4.380648136E-1
3.097449746E1,1.476180673E0,-4.442708492E-1,-4.876143336E-1
3.098449546E1,1.420492053E0,-3.839209676E-1,-5.325532556E-1
3.099449346E1,1.340568066E0,-3.148830533E-1,-5.562146306E-1
3.100449046E1,1.247759342E0,-2.360156626E-1,-5.733126402E-1
3.101448846E1,1.151620150E0,-1.847354621E-1,-5.848364830E-1
3.102448646E1,1.051706076E0,-1.695929915E-1,-6.132082343E-1
3.103448446E1,9.735208154E-1,-1.850227565E-1,-6.363122463E-1
3.104448146E1,9.394366145E-1,-2.197961807E-1,-6.519159675E-1
3.105447946E1,9.311515093E-1,-2.539857030E-1,-6.503610015E-1
3.106447746E1,9.252962470E-1,-2.860363126E-1,-6.425632238E-1
3.107447546E1,9.048340321E-1,-2.839235067E-1,-6.198818684E-1
3.108447246E1,8.511254787E-1,-2.259084135E-1,-5.763884783E-1
3.109447046E1,7.570239305E-1,-1.357507706E-1,-5.099325776E-1
3.110446846E1,6.579673886E-1,-4.626909643E-2,-4.447256327E-1
3.111446646E1,5.486162305E-1,1.539189718E-3,-4.168865979E-1
3.112446346E1,4.230476618E-1,8.176585659E-3,-4.193148613E-1
3.113446146E1,3.213603795E-1,2.570454776E-2,-4.421288371E-1
3.114445946E1,2.707696557E-1,2.466697991E-2,-4.678661525E-1
3.115445746E1,2.440470904E-1,-7.607423514E-2,-4.870814979E-1
3.116445546E1,1.784814000E-1,-2.585699856E-1,-4.852098227E-1
3.117445246E1,8.355651051E-2,-5.165198445E-1,-4.524750710E-1
3.118445046E1,1.439821254E-2,-7.497413754E-1,-4.453111589E-1
3.119444846E1,-5.968833342E-2,-8.274818063E-1,-5.017070770E-1
3.120444646E1,-2.164635658E-1,-7.505739927E-1,-5.464665890E-1
3.121444346E1,-5.252227187E-1,-5.794196129E-1,-4.179683924E-1
3.122444146E1,-8.761530519E-1,-4.381775260E-1,-1.042679921E-1
3.123443946E1,-1.153037310E0,-3.559208512E-1,2.502635121E-1
3.124443746E1,-1.412054539E0,-2.306305617E-1,5.264400244E-1
3.125443446E1,-1.713863969E0,1.551791281E-2,7.322028875E-1
3.126443246E1,-2.030981064E0,2.433654517E-1,8.716124296E-1
3.127443046E1,-2.454037189E0,3.712648451E-1,8.228430152E-1
3.128442846E1,-2.999691248E0,4.900554121E-1,6.280239820E-1
3.129442546E1,-3.587008715E0,6.787461638E-1,3.576017618E-1
3.130442346E1,-4.007502079E0,9.134300351E-1,1.367785633E-1
3.131442146E1,-4.002603531E0,1.088217616E0,2.136873454E-2
3.132441946E1,-3.698505163E0,1.054773808E0,-1.072028205E-1
3.133441646E1,-3.318362951E0,5.945284963E-1,-2.092499435E-1
3.134441446E1,-2.872082949E0,2.587835789E-1,-1.804638356E-1
3.135441246E1,-2.625064373E0,2.793013752E-1,7.623851299E-2
3.136441046E1,-2.476432085E0,5.960851312E-1,3.977606297E-1
3.137440846E1,-2.360808134E0,7.634289861E-1,9.294399023E-1
3.138440546E1,-2.273963690E0,6.776485443E-1,1.436627984E0
3.139440346E1,-2.169824839E0,8.046034575E-1,1.684516430E0
3.140440146E1,-2.024310112E0,1.096510410E0,1.618040919E0
3.141439946E1,-1.967500329E0,1.447741151E0,1.382278562E0
3.142439646E1,-1.917129874E0,1.544314861E0,1.156213999E0
3.143439446E1,-1.822282076E0,1.456286907E0,1.058243513E0
3.144439246E1,-1.719671726E0,1.382358670E0,1.087814093E0
3.145439046E1,-1.586013556E0,1.267459512E0,1.156324148E0
3.146438746E1,-1.404493809E0,1.165650606E0,1.169683814E0
3.147438546E1,-1.178531170E0,1.097311139E0,1.145669937E0
3.148438346E1,-9.608795047E-1,1.112314343E0,1.124779344E0
3.149438146E1,-7.829695940E-1,1.131886244E0,1.100938916E0
3.150437846E1,-6.351822615E-1,1.129935503E0,1.062636018E0
3.151437646E1,-5.131118894E-1,1.078077912E0,9.899944067E-1
3.152437446E1,-3.794824779E-1,9.170777798E-1,8.941860795E-1
3.153437246E1,-2.375581563E-1,7.126430273E-1,7.865884900E-1
3.154437046E1,-8.421465755E-2,5.168769956E-1,6.507837772E-1
3.155436746E1,8.893145621E-2,3.008511066E-1,5.002025366E-1
3.156436546E1,2.721191049E-1,1.614290327E-1,3.614515960E-1
3.157436346E1,4.760055542E-1,4.192076623E-2,2.483742237E-1
3.158436146E1,6.809133887E-1,-1.825841889E-2,1.764395833E-1
3.159435846E1,8.839637637E-1,-2.314248495E-2,1.292003244E-1
3.160435646E1,1.073688984E0,4.379500076E-2,7.660423219E-2
3.161435446E1,1.226717353E0,1.268613189E-1,3.154565021E-2
3.162435246E1,1.334702730E0,2.065292448E-1,-1.445379853E-2
3.163434946E1,1.392921567E0,2.594043016E-1,-4.855673015E-2
3.164434746E1,1.371664166E0,3.005272150E-1,-4.303812981E-2
3.165434546E1,1.228059411E0,3.750419021E-1,2.729500830E-2
3.166434346E1,8.370263577E-1,5.492534041E-1,1.669152230E-1
3.167434046E1,1.189114712E-2,8.253460526E-1,3.496575356E-1
3.168433846E1,-1.011613369E0,6.675484776E-1,6.157789826E-1
3.169433646E1,-1.435437679E0,-6.253156066E-2,7.066611648E-1
3.170433446E1,-1.259363532E0,-1.306501627E-1,6.262544990E-1
3.171433146E1,-9.324529767E-1,3.296716213E-1,6.007694602E-1
3.172432946E1,-6.674980521E-1,6.551464200E-1,5.316590667E-1
3.173432746E1,-4.969546497E-1,6.591866016E-1,2.719053924E-1
3.174432546E1,-4.246354401E-1,5.844295025E-1,-1.878906935E-1
3.175432346E1,-3.876237869E-1,5.776267648E-1,-6.059107184E-1
3.176432046E1,-2.109664530E-1,6.345244050E-1,-9.223020077E-1
3.177431846E1,1.390483677E-1,5.427032709E-1,-1.038550019E0
3.178431646E1,2.256775349E-1,1.566948742E-1,-9.370574951E-1
3.179431446E1,1.059516594E-1,-1.393168420E-1,-4.410980642E-1
3.180431146E1,7.291398011E-3,-3.434659839E-1,4.489516616E-1
3.181430946E1,2.200662196E-1,-7.084582448E-1,8.472325206E-1
3.182430746E1,8.012262583E-1,-8.418208361E-1,8.074736595E-1
3.183430546E1,1.000625372E0,-6.235468388E-1,5.482332110E-1
3.184430246E1,1.095523357E0,-4.785912633E-1,-1.670265198E-2
3.185430046E1,1.185332894E0,-6.784363985E-1,-5.850209594E-1
3.186429846E1,1.410911679E0,-1.056835055E0,-8.597332239E-1
3.187429646E1,1.739674568E0,-1.507321715E0,-8.789043427E-1
3.188429346E1,1.990346193E0,-1.726018071E0,-7.872500420E-1
3.189429146E1,2.103766441E0,-1.566805959E0,-7.009528279E-1
3.190428946E1,2.052405357E0,-1.325547814E0,-5.660781264E-1
3.191428746E1,1.861575246E0,-1.209362388E0,-4.187544286E-1
3.192428546E1,1.661290646E0,-1.167175293E0,-3.757928610E-1
3.193428246E1,1.617797852E0,-1.309304714E0,-3.381915092E-1
3.194428046E1,1.688822508E0,-1.514093995E0,-2.660390139E-1
3.195427846E1,1.716810942E0,-1.633846521E0,-1.649717540E-1
3.196427646E1,1.685940623E0,-1.743509650E0,-6.099582464E-2
3.197427350E1,1.631656051E0,-1.854697824E0,5.629640538E-3
3.198427150E1,1.566897511E0,-1.869531631E0,-2.410908043E-2
3.199426950E1,1.540984154E0,-1.669134855E0,-1.398320645E-1
3.200426750E1,1.569077611E0,-1.349407434E0,-2.795098126E-1
3.201426450E1,1.592772245E0,-1.036759973E0,-3.756518662E-1
3.202426250E1,1.595931530E0,-7.879118323E-1,-3.825550377E-1
3.203426050E1,1.564634919E0,-6.039764285E-1,-3.433975875E-1
3.204425850E1,1.499252439E0,-4.933250546E-1,-2.831339836E-1
3.205425550E1,1.422018290E0,-3.558138609E-1,-2.230698317E-1
3.206425350E1,1.344435096E0,-2.799297273E-1,-1.968195885E-1
3.207425150E1,1.252141237E0,-3.428390622E-1,-2.100872099E-1
3.208424950E1,1.143730879E0,-3.774457872E-1,-2.564528584E-1
3.209424650E1,1.089601398E0,-3.777993917E-1,-3.294158578E-1
3.210424450E1,1.069433331E0,-4.362256825E-1,-3.599287570E-1
3.211424250E1,1.054963708E0,-4.790941179E-1,-3.733198345E-1
3.212424050E1,1.035988927E0,-4.517951012E-1,-3.908229172E-1
3.213423750E1,9.899685979E-1,-3.775300086E-1,-4.352675378E-1
3.214423550E1,9.309111238E-1,-2.641341984E-1,-5.028942823E-1
3.215423350E1,9.036545753E-1,-1.553775370E-1,-5.762974620E-1
3.216423150E1,9.349381924E-1,-9.817603230E-2,-6.247627139E-1
3.217422950E1,1.010614514E0,-7.948487997E-2,-6.488097906E-1
3.218422650E1,1.097313166E0,-1.009475663E-1,-6.407012343E-1
3.219422450E1,1.130000114E0,-1.615784168E-1,-6.173765659E-1
3.220422250E1,1.080658078E0,-2.412037402E-1,-5.687677860E-1
3.221422050E1,9.617437124E-1,-2.934435904E-1,-5.268796086E-1
3.222421750E1,8.050097823E-1,-3.020892739E-1,-4.788311720E-1
3.223421550E1,6.347694397E-1,-2.910141945E-1,-4.342692196E-1
3.224421350E1,4.494483173E-1,-2.805021703E-1,-4.177640080E-1
3.225421150E1,2.814889550E-1,-2.574694455E-1,-3.988498151E-1
3.226420850E1,2.143517286E-1,-1.857454628E-1,-3.661504686E-1
3.227420650E1,2.185352594E-1,-1.232751086E-1,-3.248314559E-1
3.228420450E1,2.053893656E-1,-1.722301394E-1,-2.882942259E-1
3.229420250E1,9.083533287E-2,-2.765048146E-1,-3.483620584E-1
3.230419950E1,-1.293886453E-1,-3.468511403E-1,-4.705942273E-1
3.231419750E1,-3.647741973E-1,-3.699007332E-1,-5.707643032E-1
3.232419550E1,-5.128297210E-1,-3.617671728E-1,-4.924740791E-1
3.233419350E1,-5.837911963E-1,-3.366565406E-1,-1.955707967E-1
3.234419050E1,-6.754651666E-1,-3.329147995E-1,1.643429101E-1
3.235418850E1,-8.274766803E-1,-3.586114943E-1,4.563924670E-1
3.236418650E1,-1.159402370E0,-3.701730669E-1,5.697451234E-1
3.237418450E1,-1.619549870E0,-2.431434244E-1,5.763908625E-1
3.238418150E1,-2.064671755E0,-8.264456689E-2,5.490465760E-1
3.239417950E1,-2.506162882E0,4.293620214E-2,4.557089508E-1
3.240417750E1,-3.063650608E0,2.519415915E-1,2.791922092E-1
3.241417550E1,-3.663700819E0,5.130127072E-1,5.358251557E-2
3.242417250E1,-4.082207203E0,7.527635098E-1,-1.205892786E-1
3.243417050E1,-4.132221222E0,1.052802920E0,-2.015075833E-1
