"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.367353100E1,-5.252577209E-1,-4.557422791E0,5.911207581E-1
2.368347000E1,-3.174897766E-1,-4.281396790E0,4.659809875E-1
2.369340800E1,-2.685415649E-1,-4.277355194E0,-1.468446350E-1
2.370334700E1,-2.826123047E-1,-4.661606140E0,-1.204694824E0
2.371328500E1,-4.017645264E-1,-5.400469666E0,-2.861748962E0
2.372322446E1,-7.860154724E-1,-6.556365967E0,-5.152734833E0
2.373316346E1,-1.535806274E0,-8.222401428E0,-7.576793976E0
2.374310146E1,-2.734513550E0,-1.024694138E1,-9.753118286E0
2.375304046E1,-4.943470001E0,-1.255933273E1,-1.267264709E1
2.376297846E1,-8.966204681E0,-1.535611679E1,-1.251203110E1
2.377291746E1,-1.174682236E1,-1.841755051E1,-6.217770081E0
2.378285546E1,-1.167946243E1,-1.952479797E1,-4.621339874E0
2.379279446E1,-9.769434357E0,-1.529025375E1,-6.179150391E0
2.380273246E1,-7.413034515E0,-1.032477951E1,-7.322772217E0
2.381267146E1,-6.174809418E0,-8.441695404E0,-6.524482269E0
2.382261046E1,-5.790708160E0,-8.646918640E0,-4.563110962E0
2.383254846E1,-5.957012329E0,-9.485923920E0,-2.512525177E0
2.384248746E1,-6.368057556E0,-1.002330643E1,-1.102307739E0
2.385242546E1,-6.657256165E0,-1.020383102E1,-6.399192810E-1
2.386236446E1,-6.521488495E0,-1.094613739E1,-4.956193542E-1
2.387230246E1,-5.791456604E0,-1.223001755E1,-1.086740112E-1
2.388224146E1,-4.865781555E0,-1.288999512E1,9.442364502E-1
2.389217946E1,-3.376378784E0,-1.345057938E1,1.845811615E0
2.390211846E1,-1.370400238E0,-1.258762390E1,1.176253967E0
2.391205646E1,1.688488770E-1,-1.025966492E1,-3.480262756E-1
2.392199546E1,1.153950348E0,-8.543633423E0,-1.324296112E0
2.393193346E1,1.714235229E0,-7.670050049E0,-1.295705566E0
2.394187246E1,1.782642975E0,-7.515271912E0,-8.554710388E-1
2.395181146E1,1.316512299E0,-7.868237915E0,3.143463135E-2
2.396174946E1,7.126679993E-1,-8.402027893E0,7.417076111E-1
2.397168846E1,1.899549866E-1,-9.176217957E0,1.182091827E0
2.398162646E1,-3.406915283E-1,-9.612710266E0,1.502725067E0
2.399156546E1,-9.153465271E-1,-9.746831360E0,1.678309937E0
2.400150346E1,-1.459015961E0,-9.850116577E0,1.772015076E0
2.401144246E1,-2.004631348E0,-9.781409454E0,1.702110443E0
2.402138046E1,-2.539768524E0,-9.678872681E0,1.553918610E0
2.403131946E1,-3.060984650E0,-9.509275360E0,1.545386353E0
2.404125846E1,-3.447780304E0,-9.151669006E0,1.665885773E0
2.405119646E1,-3.577410736E0,-8.675958252E0,1.465302887E0
2.406113546E1,-3.608396301E0,-8.231682129E0,1.100661163E0
2.407107346E1,-3.711082764E0,-7.818092194E0,8.267308044E-1
2.408101246E1,-3.729793854E0,-7.558382263E0,6.442602539E-1
2.409095046E1,-3.917054443E0,-7.456893311E0,5.156776428E-1
2.410088946E1,-4.212839355E0,-7.571105804E0,3.691323853E-1
2.411082746E1,-4.523443451E0,-7.766449585E0,1.776805115E-1
2.412076646E1,-4.769980774E0,-7.961344299E0,1.377136230E-1
2.413070446E1,-4.869823151E0,-7.875123596E0,2.198927307E-1
2.414064346E1,-4.910688171E0,-7.669151917E0,3.261717224E-1
2.415058246E1,-4.890031128E0,-7.707023163E0,3.312611389E-1
2.416052046E1,-4.722679138E0,-7.787555695E0,3.237767029E-1
2.417045946E1,-4.441414032E0,-7.921976166E0,2.773731995E-1
2.418039746E1,-4.227059784E0,-7.895630951E0,1.556762695E-2
2.419033646E1,-4.045337677E0,-7.642507324E0,-5.786965942E-1
2.420027446E1,-3.619772644E0,-7.277715912E0,-1.300495605E0
2.421021346E1,-2.960094452E0,-7.006929016E0,-1.791175232E0
2.422015146E1,-2.279609528E0,-7.145989838E0,-2.042502594E0
2.423009046E1,-1.792672119E0,-7.657625885E0,-2.202220459E0
2.424002946E1,-1.573527832E0,-8.272247772E0,-1.943109283E0
2.424996746E1,-1.474284210E0,-8.943451996E0,-1.244512024E0
2.425990646E1,-1.451531525E0,-9.411528625E0,-2.375559998E-1
2.426984446E1,-1.609303436E0,-9.898166656E0,7.737409973E-1
2.427978346E1,-1.960922241E0,-1.051129166E1,1.714833984E0
2.428972146E1,-2.505489807E0,-1.131047974E1,2.338137817E0
2.429966046E1,-3.210673370E0,-1.216011292E1,2.172282715E0
2.430959846E1,-4.136198730E0,-1.269809418E1,1.480720825E0
2.431953746E1,-4.852908325E0,-1.280048126E1,8.463400269E-1
2.432947546E1,-5.268444214E0,-1.235695358E1,1.998344421E-1
2.433941446E1,-5.284161530E0,-1.175131302E1,-3.847000122E-1
2.434935346E1,-5.130880280E0,-1.155297546E1,-7.464976501E-1
2.435929146E1,-5.187911682E0,-1.206221649E1,-6.842271423E-1
2.436923046E1,-5.393883362E0,-1.271785309E1,-2.921923828E-1
2.437916846E1,-5.447920990E0,-1.273701324E1,1.332229614E-2
2.438910746E1,-5.315895538E0,-1.211041626E1,8.637039185E-2
2.439904546E1,-5.242847443E0,-1.150986511E1,-2.664459229E-2
2.440898446E1,-5.229674835E0,-1.099852844E1,-2.558180237E-1
2.441892246E1,-5.166356506E0,-1.038899597E1,-7.068301392E-1
2.442886146E1,-4.977449341E0,-9.780062256E0,-1.616039429E0
2.443880046E1,-4.403991852E0,-9.480984192E0,-2.688858490E0
2.444873846E1,-3.257076874E0,-9.626032562E0,-3.116668854E0
2.445867746E1,-2.183359680E0,-1.015039215E1,-2.729424133E0
2.446861546E1,-1.478774872E0,-1.105705673E1,-2.024989014E0
2.447855446E1,-1.136287079E0,-1.267429367E1,-1.468596039E0
2.448849246E1,-9.045689392E-1,-1.438508606E1,-5.101391602E-1
2.449843146E1,-3.535647583E-1,-1.551778061E1,6.737489319E-1
2.450836946E1,2.161505127E-1,-1.580233887E1,1.656754761E0
2.451830846E1,5.743556213E-1,-1.544922318E1,2.482437744E0
2.452824646E1,1.152752838E0,-1.484597763E1,2.969973907E0
2.453818546E1,1.402283936E0,-1.388856857E1,2.586770782E0
2.454812446E1,1.171314240E0,-1.241862534E1,1.491049347E0
2.455806246E1,8.473878479E-1,-1.098475708E1,3.833528137E-1
2.456800146E1,5.863307190E-1,-9.402247925E0,-3.631448364E-1
2.457793946E1,1.649569702E-1,-8.146359558E0,-9.695338440E-1
2.458787846E1,-3.960763550E-1,-7.373217316E0,-1.613345032E0
2.459781646E1,-1.260977783E0,-6.496041412E0,-1.931882629E0
2.460775546E1,-1.882934418E0,-5.849835205E0,-2.217339020E0
2.461769346E1,-2.270478516E0,-5.544919281E0,-2.044448547E0
2.462763246E1,-2.582579498E0,-5.460494843E0,-1.473535767E0
2.463757146E1,-2.881358185E0,-5.367687836E0,-1.110091553E0
2.464750946E1,-3.155587921E0,-5.327571259E0,-8.110134888E-1
2.465744846E1,-3.347039795E0,-5.397475891E0,-5.545967102E-1
2.466738646E1,-3.424428864E0,-5.436544647E0,-4.644841003E-1
2.467732546E1,-3.419788513E0,-5.421575775E0,-5.331912231E-1
2.468726346E1,-3.213966522E0,-5.406756592E0,-5.641767883E-1
2.469720246E1,-2.939587097E0,-5.326224060E0,-5.019062805E-1
2.470714046E1,-2.728825378E0,-5.176984406E0,-4.098477173E-1
2.471707946E1,-2.486329651E0,-4.948110352E0,-4.632865906E-1
2.472701721E1,-2.109563141E0,-4.732259216E0,-4.803511047E-1
2.473695621E1,-1.704206085E0,-4.445006561E0,-2.465373230E-1
2.474689521E1,-1.458566895E0,-4.052971802E0,-2.520758057E-1
2.475683321E1,-1.290616150E0,-3.765270081E0,-6.632707214E-1
2.476677221E1,-1.190624084E0,-3.856879578E0,-1.302591248E0
2.477671021E1,-1.185834045E0,-4.380790100E0,-2.176024933E0
2.478664921E1,-1.397044830E0,-5.170098724E0,-3.369343414E0
2.479658721E1,-2.105521545E0,-6.040239258E0,-5.338797913E0
2.480652621E1,-3.363206177E0,-7.474406891E0,-7.709567871E0
2.481646421E1,-5.399870911E0,-9.334888000E0,-1.073432785E1
2.482640321E1,-8.696016541E0,-1.161704224E1,-1.309970901E1
2.483634221E1,-1.191821594E1,-1.512260239E1,-9.114995270E0
2.484628021E1,-1.196252380E1,-1.977178436E1,-4.460574188E0
2.485621921E1,-1.065199905E1,-2.036544983E1,-3.863316193E0
2.486615721E1,-9.076525269E0,-1.463252151E1,-6.073769531E0
2.487609621E1,-7.342680817E0,-9.048084412E0,-7.272476807E0
2.488603421E1,-6.039191437E0,-6.604266357E0,-6.107748871E0
2.489597321E1,-5.213807831E0,-6.412365417E0,-3.775897980E0
2.490591121E1,-5.038522339E0,-7.478747864E0,-1.652713165E0
2.491585021E1,-5.240452423E0,-8.318052521E0,-8.442443848E-1
2.492578921E1,-5.290747833E0,-8.698860626E0,-3.095562744E-1
2.493572721E1,-5.010081482E0,-9.761500854E0,-1.080752563E-1
2.494566621E1,-4.234693909E0,-1.172047714E1,-1.519340515E-1
2.495560421E1,-3.685935059E0,-1.298325119E1,5.019062805E-1
2.496554321E1,-3.262914734E0,-1.379456406E1,9.397457886E-1
2.497548121E1,-2.308649139E0,-1.475751160E1,6.162684631E-1
2.498542021E1,-1.189725952E0,-1.411624512E1,-8.973838806E-1
2.499535821E1,-5.709127808E-1,-1.173050629E1,-2.767594757E0
2.500529721E1,-1.031355286E-1,-9.866432648E0,-3.253484344E0
2.501523521E1,2.535726929E-1,-8.762927399E0,-2.579136658E0
2.502517421E1,3.543132019E-1,-8.302933960E0,-1.538500671E0
2.503511321E1,1.818717957E-1,-8.266110535E0,-6.689588928E-1
2.504505121E1,-2.029779053E-1,-8.237669678E0,2.460882568E-1
2.505499021E1,-7.294331360E-1,-8.302484894E0,9.961784363E-1
2.506492821E1,-1.160087585E0,-8.698112183E0,1.726659393E0
2.507486721E1,-1.574725342E0,-9.164691925E0,2.402354279E0
2.508480521E1,-1.960922241E0,-9.388775940E0,2.689457245E0
2.509474421E1,-2.338437195E0,-9.356293488E0,2.617456970E0
2.510468221E1,-2.710114288E0,-9.222920837E0,2.513273621E0
2.511462121E1,-3.056344299E0,-9.020841064E0,2.448757782E0
2.512456021E1,-3.417393494E0,-8.624465332E0,2.274520111E0
2.513449821E1,-3.475921783E0,-8.103698273E0,1.923799438E0
2.514443721E1,-3.262465668E0,-7.658224640E0,1.571881256E0
2.515437521E1,-3.065475311E0,-7.479196930E0,1.348695374E0
2.516431421E1,-2.987637177E0,-7.494764557E0,9.635462952E-1
2.517425221E1,-2.896776123E0,-7.635921021E0,3.224295044E-1
2.518419121E1,-3.005001068E0,-7.845036163E0,-3.779640198E-1
2.519412921E1,-3.255879364E0,-8.201295319E0,-6.833290100E-1
2.520406821E1,-3.566034393E0,-8.296796722E0,-6.481521606E-1
2.521400721E1,-3.783532104E0,-8.194259949E0,-3.731739807E-1
2.522394521E1,-3.966002655E0,-8.160130920E0,-8.532257080E-3
2.523388421E1,-4.179009705E0,-8.281827850E0,2.001338196E-1
2.524382221E1,-4.323908386E0,-8.558901672E0,2.368075562E-1
2.525376121E1,-4.384532318E0,-8.742270355E0,3.263214111E-2
2.526369921E1,-4.424199829E0,-8.669970703E0,-5.897735596E-1
2.527363821E1,-4.254153442E0,-8.493936768E0,-1.313069458E0
2.528357621E1,-3.849844208E0,-8.138426056E0,-1.789229279E0
2.529351521E1,-3.412902832E0,-7.885003052E0,-2.112407227E0
2.530345421E1,-2.924468536E0,-8.074059906E0,-2.383792877E0
2.531339221E1,-2.552791443E0,-8.409961395E0,-2.475402374E0
2.532333121E1,-2.371368713E0,-8.853339386E0,-2.212249603E0
2.533326921E1,-2.448907471E0,-9.226962433E0,-1.596579895E0
2.534320821E1,-2.815495148E0,-9.342821503E0,-6.861730957E-1
2.535314621E1,-3.303330688E0,-9.686207428E0,1.769320679E-1
2.536308521E1,-3.779939575E0,-1.034543655E1,8.735833740E-1
2.537302321E1,-4.195475464E0,-1.105196732E1,1.436862030E0
2.538296221E1,-4.625980225E0,-1.158096725E1,1.831291809E0
2.539290021E1,-5.024900665E0,-1.173020691E1,2.111658783E0
2.540283921E1,-5.297034760E0,-1.151495453E1,2.209405518E0
2.541277821E1,-5.482349396E0,-1.132065857E1,1.835333405E0
2.542271621E1,-5.678441620E0,-1.139086258E1,1.426832886E0
2.543265521E1,-5.945935364E0,-1.180011154E1,1.183139648E0
2.544259321E1,-6.162534943E0,-1.213706085E1,7.791297913E-1
2.545253221E1,-6.109395447E0,-1.206940155E1,3.359014893E-1
2.546247021E1,-5.806275787E0,-1.171523804E1,-1.282832336E-1
2.547240921E1,-5.515729980E0,-1.132619705E1,-6.776408386E-1
2.548234821E1,-5.217400360E0,-1.081935104E1,-1.398691406E0
2.549228621E1,-4.745282135E0,-1.024649231E1,-2.419568481E0
2.550222521E1,-4.018244019E0,-9.908495178E0,-3.684587860E0
2.551216321E1,-3.095113678E0,-9.977651367E0,-4.605023804E0
2.552210221E1,-1.904339905E0,-1.037387741E1,-4.830455017E0
2.553204021E1,-8.545729065E-1,-1.109058701E1,-4.737498322E0
2.554197921E1,-3.640429688E-1,-1.245155685E1,-4.232298889E0
2.555191721E1,-3.592529297E-1,-1.425500656E1,-3.076851654E0
2.556185621E1,-5.074447632E-1,-1.554262894E1,-1.389560394E0
2.557179421E1,-4.878355408E-1,-1.600052673E1,6.840774536E-2
2.558173321E1,-2.519261169E-1,-1.549398010E1,1.232237549E0
2.559167221E1,2.109114075E-1,-1.462069611E1,2.046244812E0
2.560161021E1,6.647676086E-1,-1.330927322E1,2.446213074E0
2.561154921E1,7.316784668E-1,-1.173784103E1,2.301164703E0
2.562148721E1,4.571493530E-1,-1.034259247E1,1.841320953E0
2.563142621E1,5.337899780E-1,-9.463620300E0,1.098565521E0
2.564136421E1,2.763253784E-1,-8.476872253E0,4.677772522E-1
2.565130321E1,-3.282673645E-1,-7.422015839E0,-4.064048767E-1
2.566124121E1,-9.912387085E-1,-6.772217102E0,-1.343605957E0
2.567118021E1,-1.664837952E0,-6.180048523E0,-1.689686279E0
2.568111921E1,-2.151326294E0,-5.740412750E0,-1.670975189E0
2.569105721E1,-2.782264252E0,-5.509443054E0,-1.757345581E0
2.570099621E1,-3.519780579E0,-5.263803864E0,-1.902992706E0
2.571093421E1,-4.032763824E0,-5.297633514E0,-1.991458740E0
2.572087321E1,-4.189936981E0,-5.660179596E0,-1.856140137E0
2.573081108E1,-4.194727020E0,-5.940247192E0,-2.019450531E0
2.574075008E1,-4.214934998E0,-5.928721161E0,-1.831890564E0
2.575068808E1,-4.166735229E0,-5.831573181E0,-1.606159973E0
2.576062708E1,-3.882925415E0,-5.669310608E0,-1.304237823E0
2.577056608E1,-3.422033844E0,-5.362299042E0,-9.491761780E-1
2.578050408E1,-2.922971649E0,-5.040767670E0,-7.752378845E-1
2.579044308E1,-2.318528595E0,-4.807702332E0,-7.553292847E-1
2.580038108E1,-1.634900208E0,-4.598886566E0,-3.594026184E-1
2.581032008E1,-1.059496765E0,-4.360881500E0,1.570234680E-1
2.582025808E1,-6.563850403E-1,-4.132306824E0,3.996688843E-1
2.583019708E1,-4.052073669E-1,-4.046086121E0,3.308120728E-1
2.584013508E1,-2.769241333E-1,-4.240681458E0,-2.320175171E-2
2.585007408E1,-2.650987244E-1,-4.837340698E0,-8.789721680E-1
2.586001308E1,-4.767585754E-1,-5.738766174E0,-2.090103607E0
2.586995108E1,-1.110690308E0,-6.788682861E0,-3.719615021E0
2.587989008E1,-2.367776184E0,-8.119714966E0,-6.552773438E0
2.588982808E1,-4.139940948E0,-1.020158569E1,-9.691596222E0
2.589976708E1,-6.073619843E0,-1.341315720E1,-1.235770203E1
2.590970508E1,-8.596473541E0,-1.731284775E1,-1.183858154E1
2.591964408E1,-1.005099884E1,-2.053414902E1,-8.037386169E0
2.592958208E1,-9.824968872E0,-1.999347336E1,-6.528523865E0
2.593952108E1,-8.466543732E0,-1.445394287E1,-6.766379242E0
2.594946008E1,-6.922654266E0,-9.792486420E0,-6.911577301E0
2.595939808E1,-6.311026154E0,-8.320447540E0,-5.647456055E0
2.596933708E1,-6.441255341E0,-8.214168549E0,-3.638334045E0
2.597927508E1,-6.841972046E0,-8.067922668E0,-2.205064545E0
2.598921408E1,-7.422165527E0,-7.986342316E0,-1.932331696E0
2.599915208E1,-7.790250092E0,-9.109756165E0,-2.183659058E0
2.600909108E1,-7.575895844E0,-1.138188126E1,-1.574126587E0
2.601902908E1,-7.100035400E0,-1.313129333E1,-6.706054688E-2
2.602896808E1,-6.087840271E0,-1.398182465E1,1.877096558E0
2.603890708E1,-3.543281708E0,-1.363275055E1,2.733765106E0
2.604884508E1,-9.792636108E-1,-1.114193024E1,2.131118317E0
2.605878408E1,5.409750366E-1,-8.763526154E0,1.269060974E0
2.606872208E1,1.312919769E0,-7.701334991E0,6.548881531E-1
2.607866108E1,1.526076508E0,-7.509434052E0,1.673519897E-1
2.608859908E1,1.455273743E0,-8.149652710E0,3.577560425E-2
2.609853808E1,1.095272369E0,-8.891809387E0,1.365161133E-1
2.610847608E1,6.869215393E-1,-9.490115204E0,4.400848389E-1
2.611841508E1,2.077679443E-1,-9.980196075E0,9.484277344E-1
2.612835408E1,-4.143383789E-1,-1.035801041E1,1.539398804E0
2.613829208E1,-8.897497559E-1,-1.072893906E1,2.001188507E0
2.614823108E1,-1.282832336E0,-1.078567108E1,2.304008789E0
2.615816908E1,-1.792372742E0,-1.056757462E1,2.190395050E0
2.616810808E1,-2.299967194E0,-1.023810974E1,2.018702087E0
2.617804608E1,-2.715652771E0,-9.820328522E0,2.064207458E0
2.618798508E1,-2.828368378E0,-9.276509399E0,2.058219910E0
2.619792308E1,-2.769989777E0,-8.693022766E0,1.741478577E0
2.620786208E1,-2.650837555E0,-8.205187225E0,1.098715210E0
2.621780108E1,-2.563419342E0,-7.897876282E0,3.724255371E-1
2.622773908E1,-2.627037048E0,-7.548502808E0,-1.806742859E-1
2.623767808E1,-2.829565887E0,-7.250472565E0,-6.947053528E-1
2.624761608E1,-3.199746094E0,-7.150929565E0,-9.021739197E-1
2.625755508E1,-3.729045410E0,-7.255711670E0,-6.382727051E-1
2.626749308E1,-4.133654022E0,-7.469616852E0,2.739303589E-2
2.627743208E1,-4.470453644E0,-7.704628143E0,6.658154297E-1
2.628737008E1,-4.720583496E0,-7.979157257E0,1.035247192E0
2.629730908E1,-4.733756104E0,-8.224347382E0,1.004411316E0
2.630724808E1,-4.594246216E0,-8.267457733E0,7.912545776E-1
2.631718608E1,-4.516857147E0,-7.931256866E0,3.124003601E-1
2.632712508E1,-4.342170410E0,-7.570656738E0,-6.691085815E-2
2.633706308E1,-3.984114990E0,-7.284751282E0,-1.251397705E-1
2.634700208E1,-3.641028442E0,-7.286697235E0,-1.101708984E-1
2.635694008E1,-3.307072906E0,-7.457791443E0,-1.811233521E-1
2.636687908E1,-3.063978424E0,-7.955057373E0,-6.131250000E-1
2.637681708E1,-2.775079193E0,-8.538394318E0,-1.309925995E0
2.638675608E1,-2.668201447E0,-9.127269745E0,-1.874102783E0
2.639669508E1,-2.874771881E0,-9.600286102E0,-2.037562866E0
2.640663308E1,-3.228037262E0,-9.905651093E0,-1.591939545E0
2.641657208E1,-3.497476959E0,-1.026999344E1,-7.107220459E-1
2.642651008E1,-3.833228760E0,-1.074839859E1,1.410067749E-1
2.643644908E1,-4.413571930E0,-1.121587646E1,6.951544189E-1
2.644638708E1,-4.990921326E0,-1.131916168E1,6.355783081E-1
2.645632608E1,-5.319039001E0,-1.117935242E1,1.419049072E-1
2.646626408E1,-5.459896088E0,-1.099298996E1,-3.321592712E-1
2.647620308E1,-5.449717255E0,-1.080183746E1,-5.424719238E-1
2.648614208E1,-5.385949860E0,-1.071097641E1,-3.318598938E-1
2.649608008E1,-5.505102081E0,-1.101813766E1,8.771759033E-2
2.650601908E1,-5.853427734E0,-1.173559570E1,5.248086548E-1
2.651595708E1,-6.173162842E0,-1.243554016E1,8.286767578E-1
2.652589608E1,-6.189478912E0,-1.269809418E1,8.635542297E-1
2.653583408E1,-5.734724579E0,-1.243179794E1,3.625460815E-1
2.654577308E1,-5.189558258E0,-1.176298874E1,-4.894821167E-1
2.655571108E1,-5.033732300E0,-1.094958023E1,-1.256936188E0
2.656565008E1,-5.069358215E0,-1.013706985E1,-1.924098816E0
2.657558908E1,-4.808450775E0,-9.382339325E0,-2.605332184E0
2.658552708E1,-4.317771149E0,-8.965007172E0,-3.287014618E0
2.659546608E1,-3.621419220E0,-9.028026123E0,-3.724704437E0
2.660540408E1,-2.803220673E0,-9.701325989E0,-3.714974670E0
2.661534308E1,-2.205962677E0,-1.087518494E1,-3.169359283E0
2.662528108E1,-2.001637573E0,-1.268851410E1,-2.219734039E0
2.663522008E1,-1.709894257E0,-1.473490860E1,-1.082099762E0
2.664515908E1,-1.590143280E0,-1.594394440E1,2.230361938E-1
2.665509708E1,-1.444645844E0,-1.621293503E1,1.697170715E0
2.666503608E1,-1.087937622E0,-1.584185669E1,2.594704285E0
2.667497408E1,-4.403842163E-1,-1.519011200E1,3.041375427E0
2.668491308E1,3.995191956E-1,-1.438703201E1,3.492986298E0
2.669485108E1,1.021176453E0,-1.338336914E1,3.583847351E0
2.670479008E1,1.143172760E0,-1.207883194E1,3.202889557E0
2.671472808E1,9.418414307E-1,-1.042372375E1,2.212399292E0
2.672466721E1,7.381150818E-1,-8.919950867E0,9.752220154E-1
2.673460621E1,4.849914551E-1,-7.723638611E0,4.845423889E-1
2.674454421E1,-1.697470093E-1,-6.728358307E0,-2.619552612E-1
2.675448321E1,-1.083596649E0,-5.984105988E0,-1.305135956E0
2.676442121E1,-1.664688263E0,-5.683381348E0,-2.063159637E0
2.677436021E1,-2.214794312E0,-5.600304108E0,-2.491718445E0
2.678429821E1,-2.681374054E0,-5.652844849E0,-2.774330750E0
2.679423721E1,-2.878214722E0,-5.737269287E0,-2.801125031E0
2.680417521E1,-3.038381653E0,-5.915249176E0,-2.457589417E0
2.681411421E1,-3.149600372E0,-6.001918945E0,-1.923200684E0
2.682405321E1,-3.219804382E0,-5.899980927E0,-1.517095184E0
2.683399121E1,-3.229384460E0,-5.684429169E0,-1.239572296E0
2.684393021E1,-3.091670837E0,-5.396128693E0,-1.035396881E0
2.685386821E1,-2.898273010E0,-5.068310394E0,-9.361532593E-1
2.686380721E1,-2.561024323E0,-4.805007935E0,-7.461982727E-1
2.687374521E1,-2.108964386E0,-4.624183960E0,-2.957849121E-1
2.688368421E1,-1.686991882E0,-4.325405273E0,2.484832764E-2
2.689362221E1,-1.299597473E0,-3.934568024E0,1.064286804E-1
2.690356121E1,-1.152453461E0,-3.605552216E0,-2.751278687E-1
2.691350021E1,-1.164578247E0,-3.532055054E0,-1.058448944E0
2.692343821E1,-1.232536926E0,-3.690874786E0,-2.031575317E0
2.693337721E1,-1.525328064E0,-4.137545929E0,-3.463198242E0
2.694331521E1,-1.992207184E0,-5.088668060E0,-5.153483276E0
2.695325421E1,-2.803070984E0,-6.639143829E0,-7.044201508E0
2.696319221E1,-4.130809937E0,-8.900191956E0,-9.221873016E0
2.697313121E1,-6.036347351E0,-1.214723969E1,-1.044602737E1
2.698307021E1,-8.683742065E0,-1.539054520E1,-8.558302917E0
2.699300821E1,-1.112830856E1,-1.765129395E1,-5.361550598E0
2.700294721E1,-1.185444855E1,-1.813868042E1,-5.570965118E0
2.701288521E1,-1.024664200E1,-1.505269775E1,-7.721243591E0
2.702282421E1,-8.053103485E0,-1.037312897E1,-9.082662506E0
2.703276221E1,-6.815177765E0,-7.470215607E0,-7.783364410E0
2.704270121E1,-6.026916962E0,-6.690337372E0,-5.133125610E0
2.705263921E1,-5.756728821E0,-7.075785828E0,-2.654729462E0
2.706257821E1,-6.183940430E0,-7.506140900E0,-1.091380463E0
2.707251721E1,-6.840175781E0,-7.407196655E0,-2.366578674E-1
2.708245521E1,-7.263046417E0,-7.328759766E0,-2.203417969E-1
2.709239421E1,-6.672973480E0,-9.065897369E0,-1.987866211E-1
2.710233221E1,-5.135520630E0,-1.185280197E1,3.607498169E-1
2.711227121E1,-3.641028442E0,-1.384800293E1,1.116677856E-1
2.712220921E1,-2.615660706E0,-1.473999802E1,-1.442699890E0
2.713214821E1,-1.460063782E0,-1.519954239E1,-3.395988007E0
2.714208621E1,2.490820312E-1,-1.468895416E1,-4.327650604E0
2.715202521E1,1.777254181E0,-1.244317429E1,-3.183879089E0
2.716196421E1,2.414179688E0,-9.860744476E0,-1.170865173E0
2.717190221E1,2.439776459E0,-8.231682129E0,5.692662048E-1
2.718184121E1,1.878443756E0,-7.673941956E0,5.957611084E-1
2.719177921E1,8.369096375E-1,-7.596552887E0,7.448510742E-1
2.720171821E1,-8.711883545E-2,-7.610324249E0,1.492396545E0
2.721165621E1,-8.890013123E-1,-7.835456085E0,2.055824890E0
2.722159521E1,-1.655108185E0,-8.275840302E0,2.692301331E0
2.723153421E1,-2.312091980E0,-8.693022766E0,3.375630341E0
2.724147221E1,-3.010539551E0,-8.935817871E0,3.748804321E0
2.725141121E1,-3.725901947E0,-9.113797760E0,3.565585327E0
2.726134921E1,-4.278253326E0,-9.383836212E0,3.225043488E0
2.727128821E1,-4.674778748E0,-9.550439758E0,2.897674255E0
2.728122621E1,-4.803810425E0,-9.278155975E0,2.402354279E0
2.729116521E1,-4.577181702E0,-8.602161713E0,1.896705780E0
2.730110321E1,-4.204007721E0,-7.993826752E0,1.173110504E0
2.731104221E1,-3.835324402E0,-7.670349426E0,3.481759644E-1
2.732098121E1,-3.665427704E0,-7.440427551E0,-3.887416077E-1
2.733091921E1,-3.692521362E0,-7.275021515E0,-1.087039490E0
2.734085821E1,-3.703598328E0,-7.463479614E0,-1.581760712E0
2.735079621E1,-3.788920898E0,-7.864196320E0,-1.664538574E0
2.736073521E1,-3.865860901E0,-8.179291077E0,-1.350192261E0
2.737067321E1,-3.846850433E0,-8.256380768E0,-8.888516235E-1
2.738061221E1,-3.839365997E0,-8.195008392E0,-4.760101318E-1
2.739055021E1,-3.676504669E0,-8.367749176E0,-8.337661743E-2
2.740048921E1,-3.340902557E0,-8.486452332E0,1.631607056E-2
2.741042821E1,-3.266507263E0,-7.915988617E0,-3.134481812E-1
2.742036621E1,-3.207679596E0,-7.475604401E0,-6.683601379E-1
2.743030521E1,-3.050057373E0,-7.157066803E0,-7.283853149E-1
2.744024321E1,-2.912343750E0,-6.827452240E0,-6.349795532E-1
2.745018221E1,-2.655627594E0,-6.913074188E0,-7.619155884E-1
2.746012021E1,-2.380200348E0,-7.705526276E0,-1.065184937E0
2.747005921E1,-2.334545288E0,-8.770561523E0,-1.066382446E0
2.747999821E1,-2.525997162E0,-9.577084351E0,-7.488926697E-1
2.748993621E1,-2.733465729E0,-1.004261627E1,-1.456471252E-1
2.749987521E1,-2.851570129E0,-1.043090881E1,6.230044556E-1
2.750981321E1,-2.871029663E0,-1.083611618E1,1.105002136E0
2.751975221E1,-3.070564728E0,-1.114103210E1,1.111887817E0
2.752969021E1,-3.305126953E0,-1.139864639E1,8.559201050E-1
2.753962921E1,-3.372037811E0,-1.141630966E1,3.996688843E-1
2.754956721E1,-3.523522797E0,-1.123353973E1,-1.140628052E-1
2.755950621E1,-3.899391174E0,-1.111423782E1,-3.019221497E-1
2.756944521E1,-4.384382629E0,-1.107771378E1,-5.478607178E-2
2.757938321E1,-4.991071014E0,-1.112291977E1,2.344125366E-1
2.758932221E1,-5.700146484E0,-1.144864243E1,5.011578369E-1
2.759926021E1,-6.450386353E0,-1.203602097E1,8.393046570E-1
2.760919921E1,-7.051087189E0,-1.257744507E1,9.488768005E-1
2.761913721E1,-7.273674316E0,-1.284478912E1,6.581813049E-1
