"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.356669100E1,-4.790335894E-1,7.126492262E-1,1.369305968E0
2.357663000E1,-3.842796385E-1,1.040645003E0,1.339229822E0
2.358656800E1,-3.103561401E-1,1.211270809E0,1.340144634E0
2.359650700E1,-2.239456177E-1,1.284693837E0,1.360600114E0
2.360644500E1,-1.042346582E-1,1.311101794E0,1.371173620E0
2.361638400E1,4.546108842E-2,1.346289039E0,1.311090589E0
2.362632300E1,2.293337286E-1,1.406156659E0,1.183488727E0
2.363626100E1,4.722781777E-1,1.478271842E0,9.844342470E-1
2.364620000E1,7.404076457E-1,1.531359911E0,7.322419286E-1
2.365613800E1,1.014299750E0,1.462442040E0,4.583227634E-1
2.366607700E1,1.272101402E0,1.249097824E0,2.088143975E-1
2.367601500E1,1.522435069E0,9.397955537E-1,1.387579739E-2
2.368595400E1,1.741596222E0,6.001964808E-1,-1.785450429E-1
2.369589200E1,1.929892302E0,2.502264977E-1,-4.110496640E-1
2.370583100E1,2.109541893E0,-6.998959929E-2,-7.124555707E-1
2.371576900E1,2.197470188E0,-2.419674695E-1,-1.040777326E0
2.372570846E1,2.039915323E0,-2.403346896E-1,-1.371231675E0
2.373564746E1,1.627002716E0,-3.607375547E-3,-1.650181770E0
2.374558546E1,8.045125604E-1,4.686033130E-1,-1.718218327E0
2.375552446E1,-3.484835625E-1,8.372446895E-1,-1.239932775E0
2.376546246E1,-7.152642012E-1,2.230425477E-1,-3.062263131E-1
2.377540146E1,-6.021773219E-1,-9.973992705E-1,5.603055954E-1
2.378533946E1,-3.110238016E-1,-1.830518007E0,1.157756925E0
2.379527846E1,-5.082044005E-2,-1.873842001E0,1.480755210E0
2.380521646E1,1.323792189E-1,-1.519234180E0,1.434831738E0
2.381515546E1,2.895943820E-1,-1.143695712E0,1.028709173E0
2.382509446E1,4.231846631E-1,-9.670343995E-1,3.788287342E-1
2.383503246E1,4.393910766E-1,-1.008817792E0,-2.765746713E-1
2.384497146E1,2.971609533E-1,-1.053452849E0,-6.794188023E-1
2.385490946E1,1.554256827E-1,-9.737370610E-1,-7.466545701E-1
2.386484846E1,1.485344768E-1,-6.900361180E-1,-6.254500747E-1
2.387478646E1,2.319707870E-1,-3.699398339E-1,-3.514390588E-1
2.388472546E1,3.927119672E-1,-3.224349022E-1,-4.721498489E-2
2.389466346E1,5.877959728E-1,-3.595883846E-1,1.397913843E-1
2.390460246E1,7.190088630E-1,-2.963079512E-1,2.685751915E-1
2.391454046E1,7.574539781E-1,-2.082047164E-1,2.568644881E-1
2.392447946E1,7.624111772E-1,-1.425918937E-1,5.556572229E-2
2.393441746E1,7.488373518E-1,-1.327927858E-1,-2.891200185E-1
2.394435646E1,7.212895751E-1,-1.746707261E-1,-6.728975177E-1
2.395429546E1,6.571777463E-1,-1.710917056E-1,-1.007592201E0
2.396423346E1,5.291651487E-1,-1.170732155E-1,-1.297888994E0
2.397417246E1,3.923303485E-1,-2.659578249E-2,-1.523833752E0
2.398411046E1,2.946826220E-1,9.997919947E-2,-1.683724642E0
2.399404946E1,2.775326669E-1,2.773931324E-1,-1.794670582E0
2.400398746E1,3.372031748E-1,4.937395453E-1,-1.833516717E0
2.401392646E1,4.659462571E-1,6.813315153E-1,-1.811271906E0
2.402386446E1,6.925559640E-1,7.707101703E-1,-1.729184508E0
2.403380346E1,1.036182880E0,6.629924774E-1,-1.577032447E0
2.404374246E1,1.433549404E0,4.199769199E-1,-1.388570428E0
2.405368046E1,1.799940228E0,1.642839015E-1,-1.197955966E0
2.406361946E1,2.057018757E0,-3.699116409E-2,-1.042725682E0
2.407355746E1,2.169495106E0,-2.024016976E-1,-9.620006680E-1
2.408349646E1,2.122253418E0,-3.845967948E-1,-9.325064421E-1
2.409343446E1,1.921147346E0,-5.749377608E-1,-9.066998959E-1
2.410337346E1,1.617239356E0,-7.225477099E-1,-8.469164371E-1
2.411331146E1,1.302950144E0,-8.181330562E-1,-7.392504215E-1
2.412325046E1,1.048460364E0,-8.847510219E-1,-6.131880879E-1
2.413318846E1,9.012511373E-1,-9.271037579E-1,-4.712509513E-1
2.414312746E1,8.315727115E-1,-9.616156816E-1,-3.335258365E-1
2.415306646E1,8.402796388E-1,-1.000094295E0,-2.463091612E-1
2.416300446E1,9.258310199E-1,-1.035199285E0,-2.337590307E-1
2.417294346E1,1.094233632E0,-1.035681844E0,-2.701042593E-1
2.418288146E1,1.335015893E0,-9.939256310E-1,-2.991918325E-1
2.419282046E1,1.584933043E0,-8.532401919E-1,-3.076249957E-1
2.420275846E1,1.737452865E0,-6.122646332E-1,-2.985718548E-1
2.421269746E1,1.697812796E0,-3.518540263E-1,-3.078825176E-1
2.422263546E1,1.450048447E0,-3.490617499E-2,-3.682814240E-1
2.423257446E1,1.095943213E0,3.820982575E-1,-4.475557208E-1
2.424251346E1,7.656826377E-1,8.036680818E-1,-5.064947009E-1
2.425245146E1,5.485031605E-1,1.051409721E0,-5.099937916E-1
2.426239046E1,4.593610466E-1,1.045450211E0,-4.638358951E-1
2.427232846E1,4.515108466E-1,8.088884354E-1,-3.871555030E-1
2.428226746E1,4.707785547E-1,4.195095301E-1,-3.291007280E-1
2.429220546E1,4.502341151E-1,2.956389263E-2,-3.170970678E-1
2.430214446E1,3.602200747E-1,-2.511844039E-1,-3.215059340E-1
2.431208246E1,2.198326290E-1,-4.403045475E-1,-3.049519956E-1
2.432202146E1,5.599841848E-2,-5.178869963E-1,-2.277120501E-1
2.433195946E1,-1.134526581E-1,-4.422398508E-1,-1.135138497E-1
2.434189846E1,-2.902852297E-1,-1.931719780E-1,1.768001821E-3
2.435183746E1,-4.805686176E-1,1.123245507E-1,1.153536811E-1
2.436177546E1,-6.492955685E-1,3.248685002E-1,2.416463792E-1
2.437171446E1,-8.285340667E-1,3.994652629E-1,3.654021323E-1
2.438165246E1,-1.004930377E0,4.042235315E-1,5.046181083E-1
2.439159146E1,-1.186288357E0,3.855960369E-1,6.520506740E-1
2.440152946E1,-1.433271527E0,2.695722282E-1,7.701177001E-1
2.441146846E1,-1.835544705E0,-9.680923074E-2,8.424839973E-1
2.442140646E1,-2.475173235E0,-6.340101361E-1,8.985355496E-1
2.443134546E1,-3.267196894E0,-1.041271806E0,9.728404284E-1
2.444128446E1,-3.906380892E0,-1.045655966E0,1.008568525E0
2.445122246E1,-4.165992737E0,-6.599830985E-1,9.801827669E-1
2.446116146E1,-4.047236919E0,-1.471072733E-1,9.733213782E-1
2.447109946E1,-3.700174809E0,3.859917819E-1,1.013920903E0
2.448103846E1,-3.272827864E0,8.588083386E-1,1.036621451E0
2.449097646E1,-2.850324154E0,1.165883064E0,9.664701223E-1
2.450091546E1,-2.468851805E0,1.290066242E0,7.967564464E-1
2.451085346E1,-2.141962051E0,1.206344008E0,6.127173901E-1
2.452079246E1,-1.884950638E0,8.404420614E-1,4.641361833E-1
2.453073046E1,-1.720241308E0,2.632299066E-1,3.945459127E-1
2.454066946E1,-1.733017325E0,-4.476234317E-1,4.465214908E-1
2.455060846E1,-1.989927888E0,-1.299589157E0,5.857153535E-1
2.456054646E1,-2.310073614E0,-2.066319466E0,7.479116917E-1
2.457048546E1,-2.495335579E0,-2.575770140E0,8.724088669E-1
2.458042346E1,-2.442899704E0,-2.660354853E0,9.300130606E-1
2.459036246E1,-2.148550510E0,-2.346332550E0,1.016571045E0
2.460030046E1,-1.754329801E0,-1.786242723E0,1.127741814E0
2.461023946E1,-1.326808810E0,-1.106803656E0,1.224057674E0
2.462017746E1,-9.604324102E-1,-5.135468245E-1,1.285730839E0
2.463011646E1,-7.027878761E-1,-3.251785412E-2,1.322611094E0
2.464005546E1,-5.308719873E-1,3.277146220E-1,1.349040389E0
2.464999346E1,-4.069601893E-1,5.439925790E-1,1.355475307E0
2.465993246E1,-3.096261919E-1,6.330620050E-1,1.340243101E0
2.466987046E1,-2.022773325E-1,6.777490377E-1,1.292106271E0
2.467980946E1,-4.984385893E-2,7.235183716E-1,1.185732126E0
2.468974746E1,1.595091075E-1,7.748146057E-1,1.037413716E0
2.469968646E1,4.303323328E-1,8.372185826E-1,8.936529160E-1
2.470962446E1,7.460591197E-1,9.476548433E-1,7.624272704E-1
2.471956346E1,1.060687184E0,1.084447384E0,6.264044642E-1
2.472950121E1,1.346341491E0,1.087439418E0,4.550713003E-1
2.473944021E1,1.606917500E0,9.499387741E-1,2.663040459E-1
2.474937921E1,1.840704679E0,7.491073608E-1,8.423331380E-2
2.475931721E1,2.027987480E0,5.143534541E-1,-1.194372550E-1
2.476925621E1,2.150109053E0,2.642658949E-1,-3.870322108E-1
2.477919421E1,2.171641827E0,4.422512650E-2,-6.991147399E-1
2.478913321E1,2.021769762E0,1.814905182E-2,-9.606555104E-1
2.479907121E1,1.678057671E0,2.929023206E-1,-1.121442318E0
2.480901021E1,1.111404657E0,8.350982070E-1,-1.105898023E0
2.481894821E1,2.454794049E-1,1.448766470E0,-7.794846892E-1
2.482888721E1,-2.377026975E-1,1.361804366E0,-7.878170162E-2
2.483882621E1,-2.907795310E-1,3.866354823E-1,5.628004670E-1
2.484876421E1,-3.544085622E-1,-8.239664435E-1,8.699496984E-1
2.485870321E1,-4.250757992E-1,-1.359574199E0,1.066584706E0
2.486864121E1,-4.790327847E-1,-1.250576854E0,1.273951411E0
2.487858021E1,-4.455467165E-1,-9.990610480E-1,1.275142431E0
2.488851821E1,-2.526576817E-1,-8.499626517E-1,9.653790593E-1
2.489845721E1,4.622781277E-2,-7.944229841E-1,4.150874019E-1
2.490839521E1,3.115689158E-1,-6.526769996E-1,-1.304917634E-1
2.491833421E1,4.986301661E-1,-4.330676496E-1,-4.213406444E-1
2.492827321E1,7.110593319E-1,-1.237018332E-1,-5.136420727E-1
2.493821121E1,9.844653010E-1,2.870905101E-1,-5.904537439E-1
2.494815021E1,1.194132566E0,5.328605771E-1,-5.640469193E-1
2.495808821E1,1.213917255E0,5.145718455E-1,-3.569033444E-1
2.496802721E1,1.038627148E0,1.833622456E-1,-1.363573670E-1
2.497796521E1,7.864251733E-1,-1.991893947E-1,-2.204518579E-2
2.498790421E1,4.906470776E-1,-4.436217546E-1,2.336570621E-2
2.499784221E1,2.705418766E-1,-4.875591397E-1,-1.237334684E-1
2.500778121E1,2.191660404E-1,-3.280168772E-1,-4.330923855E-1
2.501771921E1,2.749760151E-1,-1.803638414E-2,-7.911986113E-1
2.502765821E1,3.462866843E-1,4.136599004E-1,-1.092653513E0
2.503759721E1,3.920699060E-1,8.539121151E-1,-1.305147409E0
2.504753521E1,4.140449762E-1,1.259594917E0,-1.440011024E0
2.505747421E1,4.284673035E-1,1.551342368E0,-1.515601635E0
2.506741221E1,4.909437299E-1,1.701731920E0,-1.560453773E0
2.507735121E1,6.057544947E-1,1.748577118E0,-1.586121917E0
2.508728921E1,7.709090710E-1,1.757388473E0,-1.589172482E0
2.509722821E1,9.758542180E-1,1.723815322E0,-1.543546677E0
2.510716621E1,1.216279149E0,1.572872996E0,-1.456759930E0
2.511710521E1,1.509129167E0,1.269027352E0,-1.332851529E0
2.512704421E1,1.832835555E0,8.594605327E-1,-1.154819965E0
2.513698221E1,2.115374327E0,3.608582020E-1,-9.392136335E-1
2.514692121E1,2.268602848E0,-2.497084737E-1,-7.723343372E-1
2.515685921E1,2.234490633E0,-8.527243733E-1,-7.017704248E-1
2.516679821E1,1.988738060E0,-1.326169133E0,-7.067537308E-1
2.517673621E1,1.618021846E0,-1.522909045E0,-7.238328457E-1
2.518667521E1,1.197228193E0,-1.526553035E0,-7.001357675E-1
2.519661321E1,8.565656543E-1,-1.413618445E0,-6.220939755E-1
2.520655221E1,6.725718379E-1,-1.300396085E0,-5.287528634E-1
2.521649121E1,6.422805190E-1,-1.292464972E0,-4.535510540E-1
2.522642921E1,7.511545420E-1,-1.369185567E0,-4.169176519E-1
2.523636821E1,9.465783834E-1,-1.481431603E0,-4.389068484E-1
2.524630621E1,1.181585670E0,-1.535228252E0,-4.924829900E-1
2.525624521E1,1.422429085E0,-1.434147239E0,-5.489404202E-1
2.526618321E1,1.601393580E0,-1.188419223E0,-5.952658057E-1
2.527612221E1,1.670970798E0,-8.828644156E-1,-6.211991906E-1
2.528606021E1,1.630462527E0,-5.485234261E-1,-6.098983288E-1
2.529599921E1,1.468042135E0,-2.009476125E-1,-5.897067785E-1
2.530593821E1,1.191731453E0,1.902862042E-1,-5.894486904E-1
2.531587621E1,8.513008356E-1,6.335222125E-1,-6.206334829E-1
2.532581521E1,5.388779640E-1,1.061916709E0,-6.590725183E-1
2.533575321E1,3.386420906E-1,1.348942161E0,-6.218979955E-1
2.534569221E1,2.704864740E-1,1.417226911E0,-5.002533197E-1
2.535563021E1,2.614181340E-1,1.286036611E0,-3.614735901E-1
2.536556921E1,2.468538731E-1,1.042215466E0,-2.557572722E-1
2.537550721E1,2.126783133E-1,7.536877394E-1,-2.059660107E-1
2.538544621E1,1.417359561E-1,4.540984035E-1,-2.065817416E-1
2.539538421E1,4.881214350E-2,1.483091861E-1,-2.084363550E-1
2.540532321E1,-7.388740778E-2,-5.926211551E-2,-1.611183733E-1
2.541526221E1,-2.103762776E-1,-1.286009699E-1,-5.831903964E-2
2.542520021E1,-3.269521594E-1,-1.429231912E-1,9.428275377E-2
2.543513921E1,-4.672826529E-1,-1.674833894E-1,2.814278901E-1
2.544507721E1,-6.490375400E-1,-2.764045596E-1,5.011828542E-1
2.545501621E1,-8.911247253E-1,-4.889141619E-1,7.337639332E-1
2.546495421E1,-1.210413456E0,-7.765139937E-1,9.467065334E-1
2.547489321E1,-1.614669323E0,-1.101829767E0,1.131572008E0
2.548483221E1,-2.135635376E0,-1.410712242E0,1.277424216E0
2.549477021E1,-2.774265051E0,-1.611501813E0,1.388882041E0
2.550470921E1,-3.431732655E0,-1.573320508E0,1.451547027E0
2.551464721E1,-3.862848043E0,-1.233239889E0,1.433378458E0
2.552458621E1,-3.881457567E0,-6.296572089E-1,1.395707726E0
2.553452421E1,-3.612525702E0,1.521739662E-1,1.371558189E0
2.554446321E1,-3.232641697E0,9.061568975E-1,1.343164682E0
2.555440121E1,-2.816070318E0,1.479492903E0,1.237908244E0
2.556434021E1,-2.426365376E0,1.858518243E0,1.054267049E0
2.557427821E1,-2.084365129E0,2.001442671E0,8.284225464E-1
2.558421721E1,-1.810671091E0,1.863908052E0,5.725249648E-1
2.559415621E1,-1.598628044E0,1.425415874E0,3.861582875E-1
2.560409421E1,-1.468981385E0,7.633004189E-1,3.647467494E-1
2.561403321E1,-1.533318758E0,-1.645762771E-1,5.114398003E-1
2.562397121E1,-1.770113468E0,-1.177037954E0,6.757930517E-1
2.563391021E1,-1.997315764E0,-2.039515257E0,8.266022801E-1
2.564384821E1,-2.097417116E0,-2.535242558E0,9.721714258E-1
2.565378721E1,-1.985794663E0,-2.536517620E0,1.100140214E0
2.566372521E1,-1.719296932E0,-2.245746374E0,1.241842031E0
2.567366421E1,-1.340809822E0,-1.823127151E0,1.373650908E0
2.568360321E1,-8.992369771E-1,-1.308437228E0,1.498767853E0
2.569354121E1,-4.869988263E-1,-7.606312037E-1,1.645781159E0
2.570348021E1,-2.047585994E-1,-2.727485597E-1,1.766503930E0
2.571341821E1,-5.177891254E-2,4.947474971E-2,1.815486670E0
2.572335721E1,1.660014689E-2,3.367813528E-1,1.760013461E0
2.573329508E1,6.594586372E-2,5.846217871E-1,1.653555751E0
2.574323408E1,1.611589342E-1,8.294011354E-1,1.514688134E0
2.575317208E1,3.176555932E-1,1.054956317E0,1.362662673E0
2.576311108E1,5.369471908E-1,1.242152333E0,1.217954993E0
2.577305008E1,7.949880362E-1,1.443959475E0,1.081649661E0
2.578298808E1,1.058488965E0,1.669908404E0,9.186229706E-1
2.579292708E1,1.300997257E0,1.807424188E0,7.103976011E-1
2.580286508E1,1.531231999E0,1.774234295E0,4.939092398E-1
2.581280408E1,1.742317915E0,1.601071358E0,2.958379686E-1
2.582274208E1,1.928477407E0,1.327280760E0,1.015113741E-1
2.583268108E1,2.091369152E0,9.452422857E-1,-1.257750392E-1
2.584261908E1,2.190862894E0,5.142413378E-1,-4.424033165E-1
2.585255808E1,2.201129913E0,1.069851816E-1,-8.252090216E-1
2.586249708E1,2.074451685E0,-2.441113293E-1,-1.202124953E0
2.587243508E1,1.718526244E0,-3.584828973E-1,-1.450035691E0
2.588237408E1,1.193028212E0,-7.866830379E-2,-1.519283414E0
2.589231208E1,5.173987746E-1,4.296026528E-1,-1.410758257E0
2.590225108E1,-3.211812302E-2,7.206320763E-1,-1.015540957E0
2.591218908E1,-1.420076042E-1,3.968359232E-1,-3.297324181E-1
2.592212808E1,-3.751953244E-1,-3.379842937E-1,3.975944221E-1
2.593206608E1,-7.568553686E-1,-1.117859840E0,1.088420510E0
2.594200508E1,-9.683638811E-1,-1.499502540E0,1.541062236E0
2.595194408E1,-8.700841665E-1,-1.588871002E0,1.577169180E0
2.596188208E1,-5.794592500E-1,-1.618202567E0,1.229741096E0
2.597182108E1,-2.825884223E-1,-1.642869592E0,6.731650233E-1
2.598175908E1,-1.361212134E-1,-1.495640159E0,1.194096804E-1
2.599169808E1,-1.939770579E-1,-1.078784108E0,-2.903461456E-1
2.600163608E1,-1.746750027E-1,-5.453537703E-1,-4.641043544E-1
2.601157508E1,8.633582294E-2,-1.879724860E-2,-3.754764795E-1
2.602151308E1,5.431712866E-1,3.013677001E-1,-9.446372837E-2
2.603145208E1,9.706972837E-1,4.198690653E-1,9.562365711E-2
2.604139108E1,1.187897801E0,5.170781612E-1,1.467456967E-1
2.605132908E1,1.178713083E0,5.162850618E-1,1.447134465E-1
2.606126808E1,1.022149920E0,3.514721692E-1,4.733921587E-2
2.607120608E1,7.945656776E-1,1.072762609E-1,-1.653746516E-1
2.608114508E1,6.122075915E-1,-6.793789566E-2,-4.944920838E-1
2.609108308E1,5.311276317E-1,-5.748632178E-2,-8.899573684E-1
2.610102208E1,5.127116442E-1,1.275852621E-1,-1.290377617E0
2.611096008E1,5.296410918E-1,3.728157878E-1,-1.616461396E0
2.612089908E1,5.588541031E-1,5.964885354E-1,-1.815949678E0
2.613083808E1,5.915622115E-1,7.707897425E-1,-1.928885818E0
2.614077608E1,6.596621871E-1,8.841046095E-1,-1.979676366E0
2.615071508E1,7.512767911E-1,9.917991161E-1,-1.950472713E0
2.616065308E1,8.696662784E-1,1.058850884E0,-1.850867987E0
2.617059208E1,1.063976645E0,9.737503529E-1,-1.693483233E0
2.618053008E1,1.379167914E0,6.166777015E-1,-1.472514629E0
2.619046908E1,1.783556223E0,-1.586057991E-2,-1.226188421E0
2.620040708E1,2.101576328E0,-7.252053022E-1,-1.020873666E0
2.621034608E1,2.234063387E0,-1.209191084E0,-9.080301523E-1
2.622028508E1,2.168910742E0,-1.349768996E0,-9.008095264E-1
2.623022308E1,1.956041098E0,-1.193262696E0,-9.433258176E-1
2.624016208E1,1.653275132E0,-8.890461326E-1,-9.752435088E-1
2.625010008E1,1.330572128E0,-5.870026350E-1,-9.421713352E-1
2.626003908E1,1.070802927E0,-4.758270979E-1,-8.747749925E-1
2.626997708E1,8.991158009E-1,-5.923827887E-1,-7.883788347E-1
2.627991608E1,8.213424087E-1,-8.133095503E-1,-6.864168048E-1
2.628985408E1,8.197653294E-1,-1.002669811E0,-6.044965982E-1
2.629979308E1,8.529424071E-1,-1.103827596E0,-5.520831943E-1
2.630973208E1,8.939899802E-1,-1.079741240E0,-4.962993264E-1
2.631967008E1,9.438843131E-1,-9.840421677E-1,-4.321559966E-1
2.632960908E1,1.035114169E0,-9.138537645E-1,-4.094264507E-1
2.633954708E1,1.180804253E0,-9.460340738E-1,-4.044269025E-1
2.634948608E1,1.331885338E0,-1.087614298E0,-3.576788306E-1
2.635942408E1,1.399294019E0,-1.264685750E0,-2.775768042E-1
2.636936308E1,1.287948251E0,-1.327969432E0,-2.357180566E-1
2.637930108E1,1.003078461E0,-1.166039348E0,-2.647837996E-1
2.638924008E1,6.344258189E-1,-7.928024530E-1,-3.288775682E-1
2.639917908E1,2.845149338E-1,-3.507956862E-1,-3.605878055E-1
2.640911708E1,6.336925179E-2,-3.052953631E-2,-3.583060205E-1
2.641905608E1,1.083253883E-2,8.418612182E-2,-3.157553673E-1
2.642899408E1,8.446627855E-2,-8.976043202E-3,-2.899464071E-1
2.643893308E1,1.956684440E-1,-1.939956844E-1,-2.837350965E-1
2.644887108E1,2.384310812E-1,-2.719501555E-1,-2.567777932E-1
2.645881008E1,1.887724549E-1,-1.913208067E-1,-2.061785311E-1
2.646874808E1,6.489098072E-2,1.982897520E-2,-1.423641294E-1
2.647868708E1,-7.171666622E-2,2.430748492E-1,-7.804907113E-2
2.648862608E1,-1.890158653E-1,4.130052924E-1,1.720501482E-2
2.649856408E1,-2.956379354E-1,4.741743803E-1,1.572220474E-1
2.650850308E1,-4.017869830E-1,3.608182669E-1,3.252810836E-1
2.651844108E1,-5.157945156E-1,1.068464294E-1,4.581126273E-1
2.652838008E1,-6.585229039E-1,-1.374812871E-1,5.242972374E-1
2.653831808E1,-8.841387033E-1,-2.549410760E-1,5.810859799E-1
2.654825708E1,-1.169515252E0,-2.372065485E-1,6.715247631E-1
2.655819508E1,-1.541200995E0,-1.886906773E-1,8.026729822E-1
2.656813408E1,-2.034904957E0,-1.638138145E-1,9.492144585E-1
2.657807308E1,-2.645088434E0,-1.590877771E-1,1.071895599E0
2.658801108E1,-3.273476601E0,-1.100957394E-1,1.143386006E0
2.659795008E1,-3.689006567E0,1.293179244E-1,1.151610613E0
2.660788808E1,-3.705755234E0,6.089169979E-1,1.139028311E0
2.661782708E1,-3.407274246E0,1.231392026E0,1.153226614E0
2.662776508E1,-2.982511997E0,1.869146705E0,1.117581248E0
2.663770408E1,-2.574656010E0,2.395680666E0,9.971404076E-1
2.664764308E1,-2.241866350E0,2.663590193E0,8.201946616E-1
2.665758108E1,-1.983876348E0,2.692045450E0,6.362320185E-1
2.666752008E1,-1.803566813E0,2.519357920E0,4.473643899E-1
2.667745808E1,-1.693603873E0,2.082627773E0,2.672465444E-1
2.668739708E1,-1.701361895E0,1.359503984E0,1.683498025E-1
2.669733508E1,-1.814120889E0,4.175177515E-1,1.701306552E-1
2.670727408E1,-2.061243296E0,-6.200777888E-1,3.188439608E-1
2.671721208E1,-2.357080698E0,-1.511869192E0,5.300752521E-1
2.672715121E1,-2.576189995E0,-2.244838715E0,7.230433822E-1
2.673709021E1,-2.595343828E0,-2.647934198E0,8.989129066E-1
2.674702821E1,-2.415388584E0,-2.686977386E0,1.102980256E0
2.675696721E1,-2.069924831E0,-2.379719973E0,1.284790277E0
2.676690521E1,-1.621108055E0,-1.807456374E0,1.429791451E0
2.677684421E1,-1.215020180E0,-1.130450130E0,1.537711740E0
2.678678221E1,-9.322817326E-1,-4.598012567E-1,1.586827636E0
2.679672121E1,-7.419389486E-1,1.074661463E-1,1.585308313E0
2.680665921E1,-6.273375750E-1,4.927781522E-1,1.551586866E0
2.681659821E1,-5.152166486E-1,7.620689869E-1,1.484616876E0
2.682653721E1,-3.508982360E-1,9.893572927E-1,1.397606254E0
2.683647521E1,-1.216192394E-1,1.211208463E0,1.300283790E0
2.684641421E1,1.506327838E-1,1.462001801E0,1.188222170E0
2.685635221E1,4.341611564E-1,1.706099510E0,1.047052264E0
2.686629121E1,7.209013104E-1,1.813585758E0,8.594959974E-1
2.687622921E1,1.002445459E0,1.773577332E0,6.504229903E-1
2.688616821E1,1.268201709E0,1.580579638E0,4.377762079E-1
2.689610621E1,1.528128624E0,1.298065662E0,2.299684137E-1
2.690604521E1,1.765145779E0,1.020849466E0,4.251676053E-2
2.691598421E1,1.995647669E0,7.524448633E-1,-1.609197110E-1
2.692592221E1,2.168087959E0,4.801800847E-1,-3.791167438E-1
2.693586121E1,2.177755594E0,1.689423025E-1,-6.010214686E-1
2.694579921E1,1.954161763E0,-1.244855896E-1,-7.923530936E-1
2.695573821E1,1.459072590E0,-1.699990183E-1,-8.958395123E-1
2.696567621E1,6.891921163E-1,-1.103508696E-1,-8.510200977E-1
2.697561521E1,-1.661169380E-1,-4.436412156E-1,-4.779623747E-1
2.698555421E1,-6.658686996E-1,-1.224032283E0,2.401843071E-1
2.699549221E1,-8.005221486E-1,-1.754897833E0,9.668280482E-1
2.700543121E1,-5.783641338E-1,-1.534834146E0,1.442734361E0
2.701536921E1,-2.326671928E-1,-7.122255564E-1,1.686148882E0
2.702530821E1,1.161493734E-1,1.870911568E-2,1.699844241E0
2.703524621E1,4.314332902E-1,2.226055264E-1,1.418480396E0
2.704518521E1,7.173680663E-1,-5.368545279E-2,8.759388924E-1
2.705512321E1,9.542464018E-1,-4.927485883E-1,2.764424384E-1
2.706506221E1,1.099164009E0,-7.849623561E-1,-1.267945021E-1
2.707500121E1,1.143712759E0,-7.717077732E-1,-2.244523466E-1
2.708493921E1,1.232647777E0,-4.838607907E-1,-2.467403412E-1
2.709487821E1,1.283883810E0,-2.354296893E-1,-3.874700367E-1
2.710481621E1,1.209933639E0,-8.165850490E-2,-5.385913849E-1
2.711475521E1,9.846525192E-1,1.708272286E-2,-5.900002122E-1
2.712469321E1,6.307370663E-1,4.792399332E-2,-5.392236114E-1
2.713463221E1,2.026515156E-1,5.210915208E-2,-4.591253102E-1
2.714457021E1,-2.944990247E-2,1.434787512E-1,-4.505991936E-1
2.715450921E1,6.534984708E-2,3.189903796E-1,-6.046516299E-1
2.716444821E1,3.429188728E-1,4.096584916E-1,-9.228916168E-1
2.717438621E1,5.613220334E-1,6.180289984E-1,-1.321810603E0
2.718432521E1,6.242120266E-1,9.396387339E-1,-1.627398491E0
2.719426321E1,6.125005484E-1,1.246995568E0,-1.839698195E0
2.720420221E1,6.095198989E-1,1.489833713E0,-1.963129044E0
2.721414021E1,6.753292680E-1,1.603301406E0,-1.991248846E0
2.722407921E1,8.441523910E-1,1.547636867E0,-1.945321321E0
2.723401821E1,1.095704556E0,1.343325734E0,-1.807662725E0
2.724395621E1,1.359732747E0,1.064662218E0,-1.565328717E0
2.725389521E1,1.617117882E0,6.876357794E-1,-1.273709893E0
2.726383321E1,1.866541386E0,2.031388879E-1,-9.969174266E-1
2.727377221E1,2.109167814E0,-3.232181370E-1,-7.662173510E-1
2.728371021E1,2.293116570E0,-9.010061026E-1,-6.234793663E-1
2.729364921E1,2.303920031E0,-1.509870768E0,-5.898915529E-1
2.730358721E1,2.118896723E0,-2.007101774E0,-6.534420252E-1
2.731352621E1,1.794095039E0,-2.291473627E0,-7.524703741E-1
2.732346521E1,1.418496490E0,-2.284167290E0,-7.896909714E-1
2.733340321E1,1.078630209E0,-2.004189491E0,-7.491158247E-1
2.734334221E1,8.361487985E-1,-1.585849404E0,-6.336656809E-1
2.735328021E1,7.131919861E-1,-1.212945819E0,-4.890208840E-1
2.736321921E1,6.929418445E-1,-9.414573908E-1,-3.728165030E-1
2.737315721E1,7.509534955E-1,-7.508435249E-1,-2.985558808E-1
2.738309621E1,8.338336945E-1,-6.371347904E-1,-2.841306031E-1
2.739303421E1,9.303600192E-1,-5.527001023E-1,-3.380968869E-1
2.740297321E1,1.056006670E0,-3.900709152E-1,-3.843125701E-1
2.741291221E1,1.198176265E0,-1.827997565E-1,-4.101577699E-1
2.742285021E1,1.364245772E0,-4.357343167E-2,-4.373861849E-1
2.743278921E1,1.541508436E0,-1.737805083E-2,-4.326457679E-1
2.744272721E1,1.675412416E0,-3.496476635E-2,-4.179744124E-1
2.745266621E1,1.683012724E0,2.239599451E-2,-4.422198236E-1
2.746260421E1,1.538129568E0,1.736648828E-1,-4.989789724E-1
2.747254321E1,1.290923357E0,3.714935482E-1,-5.297930837E-1
2.748248221E1,1.018760800E0,5.303390622E-1,-5.333188176E-1
2.749242021E1,7.813540101E-1,5.196507573E-1,-5.065604448E-1
