"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.418053583E1,5.235662384E0,-6.416706390E0,-3.806584167E0
2.419047383E1,5.370681610E0,-8.322692871E0,-2.594105530E0
2.420041283E1,5.393434296E0,-1.019784348E1,-1.468446350E0
2.421035183E1,5.059628448E0,-1.246607666E1,-4.818479919E-1
2.422028983E1,4.055516510E0,-1.477831833E1,8.158035278E-2
2.423022883E1,2.574645996E0,-1.600007767E1,6.346801758E-1
2.424016783E1,1.341061249E0,-1.560804291E1,1.016087036E0
2.425010583E1,7.726931763E-1,-1.409154648E1,3.098556519E-2
2.426004483E1,3.384461975E-1,-1.177960419E1,-1.568588104E0
2.426998383E1,-9.939331055E-2,-9.059610443E0,-2.270179138E0
2.427992183E1,-5.050497437E-1,-6.641987915E0,-1.648372192E0
2.428986083E1,-8.957373047E-1,-5.183570709E0,-3.562591553E-1
2.429979983E1,-7.879614258E-1,-5.057532806E0,9.241781616E-1
2.430973783E1,-1.761836243E-1,-5.776338043E0,1.939067688E0
2.431967683E1,5.619314575E-1,-6.545289001E0,2.486629028E0
2.432961583E1,1.216819611E0,-7.371271362E0,2.866838379E0
2.433955383E1,1.794618073E0,-8.445886688E0,3.176095276E0
2.434949283E1,2.296973419E0,-9.567354584E0,3.093467102E0
2.435943183E1,2.840193787E0,-1.052147049E1,2.495909729E0
2.436936983E1,3.472628632E0,-1.142349472E1,1.691332855E0
2.437930883E1,4.007616119E0,-1.198288147E1,8.307723999E-1
2.438924783E1,4.422702942E0,-1.162243103E1,-6.227050781E-2
2.439918583E1,4.517755280E0,-1.033525772E1,-7.050338745E-1
2.440912463E1,4.373754730E0,-8.964558105E0,-1.492396545E0
2.441906363E1,4.037703552E0,-7.716154175E0,-2.279759216E0
2.442900163E1,3.665128326E0,-6.777156830E0,-2.740052032E0
2.443894063E1,3.332519989E0,-6.332431641E0,-2.606679382E0
2.444887962E1,3.264411621E0,-6.450386353E0,-1.713636475E0
2.445881862E1,3.545077972E0,-6.948550415E0,-8.220904541E-1
2.446875662E1,3.924239502E0,-7.321874084E0,-3.052153015E-1
2.447869562E1,4.234544220E0,-7.561076660E0,-2.963836670E-2
2.448863462E1,4.380490723E0,-7.557184753E0,2.094145203E-1
2.449857262E1,4.341871033E0,-7.440277863E0,6.084846497E-1
2.450851162E1,4.122726746E0,-7.321125641E0,8.958869934E-1
2.451845063E1,3.945195923E0,-7.282356262E0,1.064137115E0
2.452838863E1,3.823049927E0,-7.377857666E0,1.066382446E0
2.453832763E1,3.793561249E0,-7.581134949E0,7.276368713E-1
2.454826663E1,3.927682343E0,-7.943980408E0,3.225791931E-1
2.455820463E1,4.020189972E0,-8.305628357E0,8.831634521E-2
2.456814363E1,4.063300323E0,-8.581654358E0,-1.814227295E-1
2.457808263E1,4.124373322E0,-8.887767792E0,-4.430786133E-1
2.458802063E1,4.142785034E0,-9.133556671E0,-5.761518860E-1
2.459795963E1,4.039948883E0,-9.168134766E0,-4.743635559E-1
2.460789863E1,3.892954559E0,-9.200467529E0,-2.053729248E-1
2.461783663E1,3.852837982E0,-9.401200104E0,2.918930054E-2
2.462777563E1,3.909719696E0,-9.657018127E0,1.681004333E-1
2.463771463E1,4.063000946E0,-9.811347198E0,4.580474854E-1
2.464765263E1,4.357288971E0,-9.915231171E0,9.975256348E-1
2.465759163E1,4.802612915E0,-1.022568558E1,1.381477203E0
2.466753063E1,5.319787445E0,-1.072444839E1,1.237326965E0
2.467746863E1,5.751938782E0,-1.118174744E1,7.423063660E-1
2.468740763E1,5.980812836E0,-1.143082947E1,4.763095093E-1
2.469734663E1,6.018085327E0,-1.169802383E1,4.613406372E-1
2.470728463E1,5.988746338E0,-1.203557190E1,6.271957397E-2
2.471722363E1,5.863905945E0,-1.243179794E1,-6.643185425E-1
2.472716263E1,5.576353912E0,-1.258238480E1,-1.015488281E0
2.473710062E1,5.266797638E0,-1.252879623E1,-8.550219727E-1
2.474703962E1,5.074148254E0,-1.237955658E1,-7.138655090E-1
2.475697862E1,4.938530273E0,-1.201057388E1,-1.638642426E0
2.476691662E1,4.764891357E0,-1.149729126E1,-2.963088226E0
2.477685562E1,4.377197571E0,-1.124237137E1,-3.479214935E0
2.478679462E1,3.671265564E0,-1.117336487E1,-3.145708466E0
2.479673262E1,3.061134338E0,-1.139310791E1,-1.187480621E0
2.480667163E1,2.641407166E0,-1.240665024E1,8.948391724E-1
2.481661063E1,2.540217590E0,-1.403137161E1,1.834435272E0
2.482654963E1,2.312990112E0,-1.511496826E1,2.160457306E0
2.483648763E1,2.190544739E0,-1.576776077E1,2.185605011E0
2.484642663E1,2.272723846E0,-1.567465439E1,2.103874969E0
2.485636563E1,1.902244263E0,-1.464255066E1,1.895657959E0
2.486630363E1,1.285377045E0,-1.316197952E1,1.684746552E0
2.487624263E1,5.608836365E-1,-1.187720123E1,1.628912659E0
2.488618163E1,-7.544311523E-2,-1.089614136E1,1.046324158E0
2.489611963E1,-5.616320801E-1,-1.027373566E1,-3.956272888E-1
2.490605863E1,-6.873706055E-1,-1.021296204E1,-2.013612671E0
2.491599763E1,-5.986051941E-1,-1.019529877E1,-2.929857330E0
2.492593563E1,-5.935157776E-1,-9.860594788E0,-3.179388428E0
2.493587463E1,-3.697311401E-1,-9.120833130E0,-2.369123383E0
2.494581363E1,2.656974792E-1,-8.359965363E0,-8.909472656E-1
2.495575163E1,1.155746613E0,-7.679779816E0,5.414241028E-1
2.496569063E1,1.886976013E0,-6.959926758E0,1.561103668E0
2.497562963E1,2.635718994E0,-6.363716583E0,1.642234955E0
2.498556763E1,3.344644775E0,-5.939349060E0,1.074315948E0
2.499550663E1,3.782484283E0,-5.622158661E0,6.074368286E-1
2.500544563E1,4.065246277E0,-5.384452972E0,9.026229858E-2
2.501538363E1,4.137545929E0,-5.078788605E0,-5.072950745E-1
2.502532262E1,4.146676941E0,-4.927303619E0,-5.472619629E-1
2.503526162E1,3.972139893E0,-4.843927002E0,-3.704795837E-1
2.504519962E1,3.548221436E0,-4.659211121E0,-1.802252197E-1
2.505513862E1,2.878813477E0,-4.386777649E0,1.291813660E-1
2.506507762E1,2.071841583E0,-4.045487366E0,2.451901245E-1
2.507501562E1,1.333576813E0,-3.786974945E0,2.694396973E-3
2.508495462E1,7.140151978E-1,-3.702550507E0,-3.721261597E-1
2.509489363E1,3.282673645E-1,-3.686683502E0,-8.744815063E-1
2.510483263E1,2.183958435E-1,-3.650608521E0,-1.689386902E0
2.511477063E1,2.468367004E-1,-3.576512604E0,-2.804418182E0
2.512470963E1,2.290237427E-1,-3.697461090E0,-3.924538879E0
2.513464863E1,4.285588074E-1,-4.020938416E0,-4.908442841E0
2.514458663E1,8.872050476E-1,-4.719835052E0,-5.821094971E0
2.515452563E1,1.554667053E0,-6.211483154E0,-6.602320404E0
2.516446463E1,2.748883667E0,-9.148675232E0,-8.258775787E0
2.517440263E1,4.611610107E0,-1.428793808E1,-1.146885040E1
2.518434163E1,7.170538788E0,-1.957629089E1,-1.390248962E1
2.519428063E1,8.948840790E0,-2.211516129E1,-1.379351624E1
2.520421863E1,8.241860962E0,-1.992850845E1,-1.040710831E1
2.521415763E1,6.516848145E0,-1.465602264E1,-6.256838837E0
2.522409663E1,5.710924072E0,-9.999805298E0,-4.400698700E0
2.523403463E1,5.653144226E0,-7.346722412E0,-4.182153168E0
2.524397363E1,6.157744904E0,-6.969955902E0,-4.183500366E0
2.525391263E1,6.677464142E0,-8.200097809E0,-3.297193451E0
2.526385063E1,6.795269165E0,-1.044947021E1,-2.191442871E0
2.527378963E1,6.300248566E0,-1.266441422E1,-4.906796265E-1
2.528372863E1,4.818330231E0,-1.362451767E1,1.302740936E0
2.529366663E1,2.784808960E0,-1.303878571E1,2.530637512E0
2.530360563E1,1.467697906E0,-1.205203766E1,2.510579224E0
2.531354462E1,8.035290527E-1,-1.091709778E1,1.221609650E0
2.532348362E1,2.927911377E-1,-9.585466919E0,-1.145118713E-1
2.533342162E1,-1.481918335E-1,-8.169860687E0,-1.000519409E0
2.534336062E1,-5.505551147E-1,-6.973249054E0,-1.141376495E0
2.535329962E1,-7.490423584E-1,-6.433022461E0,-5.150788879E-1
2.536323762E1,-4.733157349E-1,-6.568041687E0,5.424719238E-1
2.537317662E1,6.930587769E-2,-7.210954742E0,1.424737244E0
2.538311563E1,6.264472961E-1,-7.833659821E0,2.155966644E0
2.539305363E1,1.156045990E0,-8.349786530E0,2.866389313E0
2.540299263E1,1.753154297E0,-9.010811920E0,3.439697113E0
2.541293196E1,2.315385132E0,-9.482780457E0,3.969146118E0
2.542286996E1,2.781815186E0,-9.811796265E0,3.408561859E0
2.543280896E1,3.222049713E0,-9.987830200E0,2.012864227E0
2.544274796E1,3.770658875E0,-1.009590546E1,8.390052795E-1
2.545268596E1,4.400249634E0,-1.015637970E1,-2.508782959E-1
2.546262496E1,4.810995483E0,-9.710307312E0,-1.085841980E0
2.547256396E1,4.791835327E0,-8.886270905E0,-1.509011993E0
2.548250196E1,4.539909210E0,-8.065377960E0,-1.737586670E0
2.549244096E1,4.211791534E0,-7.385491791E0,-1.909279633E0
2.550237996E1,3.895798645E0,-6.996899872E0,-1.763333130E0
2.551231796E1,3.831432495E0,-7.068301392E0,-1.287921753E0
2.552225696E1,3.995940399E0,-7.377857666E0,-7.264393616E-1
2.553219596E1,4.168381805E0,-7.498057709E0,-1.556762695E-1
2.554213396E1,4.226610718E0,-7.624245300E0,1.980381775E-1
2.555207296E1,4.098327484E0,-7.751630402E0,4.424798584E-1
2.556201196E1,4.173920288E0,-7.952662354E0,8.135581970E-1
2.557195096E1,4.169579315E0,-8.022716675E0,1.038540344E0
2.558188896E1,4.082310791E0,-8.071066132E0,1.000220032E0
2.559182796E1,3.911366272E0,-8.114625549E0,7.794291687E-1
2.560176696E1,3.736978912E0,-8.064030762E0,2.613565063E-1
2.561170496E1,3.650309143E0,-7.924371185E0,-2.004331970E-1
2.562164396E1,3.527564392E0,-7.785160675E0,-2.035766602E-1
2.563158296E1,3.434308319E0,-7.792944489E0,1.149609375E-1
2.564152096E1,3.410956879E0,-8.060737610E0,3.923341370E-1
2.565145996E1,3.410058746E0,-8.428223419E0,7.012916565E-1
2.566139896E1,3.369642792E0,-8.819509735E0,9.325607300E-1
2.567133696E1,3.392096100E0,-9.480834503E0,7.768844604E-1
2.568127596E1,3.485651550E0,-1.049886749E1,1.254391479E-1
2.569121496E1,3.617677002E0,-1.135314102E1,-4.284091187E-1
2.570115296E1,3.878584442E0,-1.181418228E1,-5.614823914E-1
2.571109196E1,4.124373322E0,-1.209903992E1,-4.087998962E-1
2.572103096E1,4.320016479E0,-1.184217407E1,2.888992310E-2
2.573096896E1,4.610262909E0,-1.124985580E1,3.680845642E-1
2.574090796E1,4.994663544E0,-1.076037369E1,3.073109436E-1
2.575084696E1,5.390739899E0,-1.043375290E1,1.339714050E-1
2.576078496E1,5.885311432E0,-1.050485504E1,1.815724182E-1
2.577072396E1,6.456224213E0,-1.096499817E1,-1.148112488E-1
2.578066296E1,6.904990997E0,-1.124102417E1,-5.174739075E-1
2.579060196E1,7.019053802E0,-1.117156860E1,-4.728666687E-1
2.580053996E1,6.752757568E0,-1.075708054E1,-2.228865051E-1
2.581047896E1,6.297853546E0,-1.032567764E1,1.886077881E-2
2.582041796E1,5.837411041E0,-1.007869125E1,-3.939807129E-1
2.583035596E1,5.366340637E0,-9.852511597E0,-1.049018555E0
2.584029496E1,4.713847504E0,-9.510323181E0,-1.601220245E0
2.585023396E1,4.113595734E0,-9.733359375E0,-1.659598846E0
2.586017196E1,3.663481750E0,-1.068942123E1,-4.471202087E-1
2.587011096E1,3.411705322E0,-1.213975525E1,5.607339478E-1
2.588004996E1,3.324736176E0,-1.378872620E1,9.717791748E-1
2.588998796E1,3.268004150E0,-1.509236526E1,1.380579071E0
2.589992696E1,3.170257416E0,-1.554846680E1,1.766326904E0
2.590986596E1,3.113375702E0,-1.575593536E1,1.642234955E0
2.591980396E1,2.765948181E0,-1.568633011E1,1.372346191E0
2.592974296E1,2.202070770E0,-1.494582001E1,1.200353851E0
2.593968196E1,1.560055847E0,-1.382001114E1,1.072519684E0
2.594961996E1,7.842192078E-1,-1.272758286E1,6.646179199E-1
2.595955896E1,-2.469863892E-1,-1.195533875E1,-2.573149109E-1
2.596949796E1,-9.571096802E-1,-1.172691376E1,-1.645977173E0
2.597943596E1,-1.077908478E0,-1.152887558E1,-2.681374054E0
2.598937496E1,-1.017434235E0,-1.099239120E1,-2.747686157E0
2.599931396E1,-7.264393616E-1,-9.886940002E0,-1.822160797E0
2.600925296E1,-3.441343689E-1,-8.707991638E0,-9.621990967E-1
2.601919096E1,-1.496887207E-1,-7.754624176E0,1.621128845E-1
2.602912996E1,2.896476746E-1,-6.989565125E0,1.555864563E0
2.603906896E1,5.586383057E-1,-6.252048798E0,2.575693817E0
2.604900696E1,9.377998352E-1,-5.861361237E0,3.111280060E0
2.605894596E1,1.368603973E0,-5.757776642E0,2.710263977E0
2.606888496E1,2.158810730E0,-5.824687500E0,1.242566071E0
2.607882296E1,2.698737946E0,-5.718707886E0,-3.477268982E-1
2.608876196E1,2.886896667E0,-5.496420135E0,-9.223818970E-1
2.609870096E1,3.059188385E0,-5.317392426E0,-8.738827515E-1
2.610863896E1,3.078049164E0,-5.128185883E0,-7.171586609E-1
2.611857796E1,2.781066742E0,-4.872966614E0,-4.510121155E-1
2.612851696E1,2.177821198E0,-4.500092010E0,-2.056723022E-1
2.613845496E1,1.420246582E0,-4.161795502E0,-2.023791504E-1
2.614839396E1,7.301815796E-1,-4.017345886E0,-5.372328186E-1
2.615833296E1,1.483415222E-1,-3.912114716E0,-1.123413849E0
2.616827096E1,-1.901046753E-1,-3.768263855E0,-2.029329987E0
2.617820996E1,-1.731898499E-1,-3.583398285E0,-3.271446991E0
2.618814896E1,1.440005493E-1,-3.562142487E0,-4.353546753E0
2.619808796E1,5.617817688E-1,-3.755989380E0,-5.253475342E0
2.620802596E1,1.041833496E0,-4.124672699E0,-6.209387512E0
2.621796496E1,1.698817291E0,-5.075196075E0,-6.632707214E0
2.622790396E1,2.931204529E0,-7.007827148E0,-6.768624573E0
2.623784196E1,5.064418488E0,-1.061158310E1,-8.343050537E0
2.624778096E1,7.522307281E0,-1.602672226E1,-1.227597198E1
2.625771996E1,9.173972626E0,-2.060510147E1,-1.584140762E1
2.626765796E1,9.011410675E0,-2.137270523E1,-1.396476013E1
2.627759696E1,7.338190155E0,-1.784738617E1,-8.746311951E0
2.628753596E1,5.694158936E0,-1.280257690E1,-5.121449890E0
2.629747396E1,4.953050079E0,-8.766070862E0,-3.906276855E0
2.630741296E1,4.526886292E0,-6.781348114E0,-4.089196472E0
2.631735196E1,4.574636993E0,-6.924600220E0,-4.687801666E0
2.632728996E1,4.960833893E0,-8.342002716E0,-4.326602783E0
2.633722896E1,5.492528229E0,-9.293573914E0,-3.292553101E0
2.634716796E1,6.026018829E0,-1.031040939E1,-2.194137268E0
2.635710596E1,6.047723694E0,-1.186462738E1,-6.225553894E-1
2.636704496E1,5.021308136E0,-1.318173843E1,8.340655518E-1
2.637698396E1,2.625390472E0,-1.291738815E1,2.534379730E0
2.638692196E1,8.854087830E-1,-1.160162430E1,3.026855621E0
2.639686096E1,2.902464294E-1,-1.035531601E1,2.139201508E0
2.640680321E1,1.273851013E-1,-9.395511932E0,8.927435303E-1
2.641674221E1,2.034269714E-1,-8.665929108E0,-4.945715332E-1
2.642668021E1,3.546125793E-1,-7.855065308E0,-1.265318756E0
2.643661921E1,7.050338745E-2,-6.924001465E0,-6.011499023E-1
2.644655821E1,-7.649093628E-2,-6.632557526E0,6.794371033E-1
2.645649621E1,2.652484131E-1,-6.847809906E0,1.867815857E0
2.646643521E1,7.873626709E-1,-7.441625061E0,2.822829895E0
2.647637421E1,1.324146423E0,-8.173752594E0,3.217708740E0
2.648631221E1,1.864073639E0,-8.868008881E0,3.204236755E0
2.649625121E1,2.398013306E0,-9.545200653E0,2.902464294E0
2.650619021E1,3.010240173E0,-1.046997757E1,2.457888794E0
2.651612821E1,3.669169922E0,-1.135014725E1,1.816772003E0
2.652606721E1,4.316423950E0,-1.193662766E1,6.405180359E-1
2.653600621E1,4.638404388E0,-1.175879745E1,-5.783972168E-1
2.654594421E1,4.381388855E0,-1.046428940E1,-1.383872223E0
2.655588321E1,3.929328918E0,-8.983418884E0,-2.015858002E0
2.656582221E1,3.489842834E0,-7.774233398E0,-2.421364746E0
2.657576121E1,3.038531342E0,-6.987469482E0,-2.750230865E0
2.658569921E1,2.827619934E0,-6.748566284E0,-2.687211914E0
2.659563821E1,2.798430634E0,-6.821913757E0,-2.070793762E0
2.660557721E1,2.849923553E0,-7.149732056E0,-1.447489929E0
2.661551521E1,3.075953522E0,-7.439529419E0,-1.009650421E0
2.662545421E1,3.347039795E0,-7.604486389E0,-8.352630615E-1
2.663539321E1,3.535647583E0,-7.646249542E0,-5.162763977E-1
2.664533121E1,3.785927124E0,-7.820337524E0,1.579216003E-1
2.665527021E1,3.977229309E0,-7.946225739E0,7.538323975E-1
2.666520921E1,4.181105347E0,-7.922874298E0,8.455915833E-1
2.667514721E1,4.373605042E0,-7.911947021E0,5.113366699E-1
2.668508621E1,4.650678864E0,-7.988737335E0,1.625619507E-1
2.669502521E1,4.820276184E0,-8.087082825E0,-1.526824951E-1
2.670496321E1,4.879702606E0,-8.153245239E0,-3.013233948E-1
2.671490221E1,4.842579803E0,-8.140521698E0,-2.154020691E-1
2.672484121E1,4.718038788E0,-8.037236481E0,-7.185058594E-2
2.673477921E1,4.580025787E0,-7.993677063E0,2.424957275E-2
2.674471821E1,4.407734070E0,-8.120762787E0,1.269360352E-1
2.675465721E1,4.222120056E0,-8.440198517E0,2.384541321E-1
2.676459521E1,4.072131958E0,-9.029373322E0,3.818559265E-1
2.677453421E1,3.905229034E0,-9.594298553E0,4.757107544E-1
2.678447321E1,3.757785645E0,-1.010069550E1,4.887336731E-1
2.679441221E1,3.657643890E0,-1.050365753E1,3.787124634E-1
2.680435021E1,3.723207550E0,-1.089299789E1,3.935316467E-1
2.681428921E1,3.990401917E0,-1.133098709E1,6.101312256E-1
2.682422821E1,4.530329132E0,-1.184292252E1,5.475613403E-1
2.683416621E1,5.154531097E0,-1.199695221E1,8.981323242E-2
2.684410521E1,5.522316284E0,-1.146450943E1,-4.980143738E-1
2.685404421E1,5.712870026E0,-1.091829529E1,-6.150709534E-1
2.686398221E1,6.075116730E0,-1.116992203E1,-4.746629333E-1
2.687392121E1,6.511010284E0,-1.155971146E1,-5.349874878E-1
2.688386021E1,6.711742859E0,-1.162572418E1,-7.111711121E-1
2.689379821E1,6.619983673E0,-1.132200577E1,-8.970845032E-1
2.690373721E1,6.220314789E0,-1.085886887E1,-1.359622650E0
2.691367621E1,5.563630371E0,-1.043225601E1,-2.144739990E0
2.692361521E1,4.677024078E0,-9.992171173E0,-2.212548981E0
2.693355321E1,3.773952026E0,-9.712852020E0,-1.172362061E0
2.694349221E1,3.063080292E0,-1.001971390E1,3.221301270E-1
2.695343121E1,2.791395264E0,-1.119402191E1,1.181493073E0
2.696336921E1,2.960393829E0,-1.308818298E1,1.527124329E0
2.697330821E1,3.240012360E0,-1.500330048E1,1.555565186E0
2.698324721E1,3.319796448E0,-1.615335892E1,1.479822693E0
2.699318521E1,3.258124695E0,-1.643148056E1,1.232237549E0
2.700312421E1,2.955753479E0,-1.600022736E1,9.005273438E-1
2.701306321E1,2.304008789E0,-1.471006027E1,9.762698364E-1
2.702300121E1,1.599873047E0,-1.283910095E1,1.135089569E0
2.703294021E1,8.922944641E-1,-1.117366425E1,7.458988953E-1
2.704287921E1,3.333567810E-1,-1.031205597E1,-3.284170532E-1
2.705281721E1,2.254312134E-1,-1.029903305E1,-1.852996674E0
2.706275621E1,2.688409424E-1,-1.061697189E1,-2.719245300E0
2.707269521E1,2.748284912E-1,-1.045111679E1,-2.625839539E0
2.708263421E1,2.862048340E-1,-9.557325439E0,-2.179168396E0
2.709257221E1,4.752616882E-1,-8.516988831E0,-9.656419373E-1
2.710251121E1,7.140151978E-1,-7.522007904E0,1.016386414E-1
2.711245021E1,1.142574005E0,-6.702911224E0,7.572752380E-1
2.712238821E1,1.482517090E0,-6.177503815E0,1.678908691E0
2.713232721E1,1.969604187E0,-5.842799835E0,1.980980530E0
2.714226621E1,2.681823120E0,-5.729186096E0,1.424886932E0
2.715220421E1,3.268602905E0,-5.849086761E0,7.274871826E-1
2.716214321E1,3.451821899E0,-5.846841431E0,7.050338745E-2
2.717208221E1,3.368145905E0,-5.754932556E0,-2.601589966E-1
2.718202021E1,3.194506989E0,-5.681285706E0,-4.050576782E-1
2.719195921E1,2.846480713E0,-5.444627838E0,-7.952961731E-1
2.720189821E1,2.304906921E0,-5.094655609E0,-1.149609375E0
2.721183621E1,1.677561493E0,-4.855303345E0,-1.059646454E0
2.722177521E1,1.103056183E0,-4.736300812E0,-9.419911194E-1
2.723171421E1,5.656736755E-1,-4.568799133E0,-1.084345093E0
2.724165321E1,6.631210327E-2,-4.243076477E0,-1.530267792E0
2.725159121E1,-1.805245972E-1,-3.769760742E0,-2.358794861E0
2.726153021E1,-2.619552612E-2,-3.289709015E0,-3.344195709E0
2.727146921E1,2.965333557E-1,-2.901865540E0,-4.411625977E0
2.728140721E1,5.900729370E-1,-2.883304138E0,-5.451214142E0
2.729134621E1,1.066083069E0,-3.336112518E0,-6.039191437E0
2.730128521E1,1.692081299E0,-4.673281860E0,-6.404731293E0
2.731122321E1,2.656825104E0,-6.921756134E0,-7.147935791E0
2.732116221E1,4.285887451E0,-1.038959473E1,-8.821904755E0
2.733110121E1,6.964567108E0,-1.526929733E1,-1.148830994E1
2.734103921E1,1.021101608E1,-1.974364288E1,-1.300226166E1
2.735097821E1,1.180594940E1,-2.128453857E1,-1.142828476E1
2.736091721E1,1.068223618E1,-1.840617416E1,-7.632777557E0
2.737085521E1,8.679550781E0,-1.369008133E1,-4.519551544E0
2.738079421E1,6.913223877E0,-9.597142639E0,-2.889740753E0
2.739073321E1,5.671256561E0,-7.297474823E0,-3.200195160E0
2.740067221E1,4.930447083E0,-7.222630463E0,-4.340074768E0
2.741061046E1,4.431384888E0,-8.462801514E0,-4.242028656E0
2.742054946E1,3.930825806E0,-9.347761230E0,-2.598446503E0
2.743048846E1,3.522924042E0,-1.051668045E1,-7.189549255E-1
2.744042646E1,3.293002167E0,-1.225321930E1,8.402027893E-1
2.745036546E1,2.605631561E0,-1.394530060E1,1.650168457E0
2.746030446E1,9.379495239E-1,-1.434481979E1,2.965183868E0
2.747024246E1,-2.121089172E-1,-1.358993958E1,3.107238464E0
2.748018146E1,-5.640270996E-1,-1.213750992E1,1.611997833E0
2.749012046E1,-5.653742981E-1,-1.034139496E1,-3.701802063E-1
2.750005846E1,-4.595443726E-1,-8.571176147E0,-2.058369598E0
2.750999746E1,-5.234614563E-1,-6.895261230E0,-2.552042999E0
2.751993646E1,-8.062234497E-1,-5.744304657E0,-1.048719177E0
2.752987546E1,-6.071374512E-1,-5.629194031E0,7.378157043E-1
2.753981346E1,-2.814147949E-2,-6.038892059E0,1.989662476E0
2.754975246E1,8.186476135E-1,-6.849755859E0,2.848576355E0
2.755969146E1,1.708247681E0,-7.875872040E0,3.662882996E0
2.756962946E1,2.491269379E0,-8.899593201E0,4.043990479E0
2.757956846E1,3.105142822E0,-9.824070740E0,3.664080505E0
2.758950746E1,3.596720581E0,-1.066098038E1,2.713706818E0
2.759944546E1,3.960913239E0,-1.115106125E1,1.452279968E0
2.760938446E1,4.515959015E0,-1.123279129E1,-3.098556519E-2
2.761932346E1,5.095104675E0,-1.087039490E1,-1.578317871E0
2.762926146E1,5.147495728E0,-9.864037628E0,-2.301613770E0
2.763920046E1,4.740791473E0,-8.538244629E0,-1.926793213E0
2.764913946E1,4.083508301E0,-7.382348328E0,-1.319506073E0
2.765907746E1,3.457959137E0,-6.749015350E0,-1.084345093E0
2.766901646E1,3.079695740E0,-6.750362549E0,-9.120533752E-1
2.767895546E1,2.913241882E0,-7.134014740E0,-7.351213074E-1
2.768889346E1,2.958447876E0,-7.529791718E0,-6.578819275E-1
2.769883246E1,3.197500763E0,-7.810009003E0,-5.252577209E-1
2.770877146E1,3.407514038E0,-7.828121338E0,-1.582209778E-1
2.771871046E1,3.501219177E0,-7.884254608E0,3.634442139E-1
2.772864846E1,3.384761353E0,-7.986342316E0,7.526348877E-1
2.773858746E1,3.171305237E0,-7.806865540E0,8.771759033E-1
2.774852646E1,2.948418732E0,-7.700736237E0,7.583230591E-1
2.775846446E1,2.803370361E0,-7.684569855E0,4.623884583E-1
2.776840346E1,2.873574371E0,-7.696694641E0,2.447410583E-1
2.777834246E1,3.148402863E0,-7.865244141E0,6.436614990E-3
2.778828046E1,3.557651825E0,-8.213869171E0,-4.421804810E-1
2.779821946E1,4.095633087E0,-8.826395416E0,-8.343649292E-1
2.780815846E1,4.553381195E0,-9.478888550E0,-7.523355103E-1
2.781809646E1,4.648882599E0,-9.743388519E0,-3.026705933E-1
2.782803546E1,4.461472321E0,-9.625284119E0,6.721023560E-2
2.783797446E1,4.302802277E0,-9.766889648E0,1.947450256E-1
2.784791346E1,4.290976868E0,-1.046159500E1,-5.014572144E-2
2.785785146E1,4.381089478E0,-1.104508163E1,-2.604583740E-1
2.786779046E1,4.477189636E0,-1.116468292E1,-7.514373779E-2
2.787772946E1,4.616100769E0,-1.098939743E1,3.272195435E-1
2.788766746E1,4.963528290E0,-1.085407883E1,6.110293579E-1
2.789760646E1,5.524711304E0,-1.092607910E1,5.316943359E-1
2.790754546E1,6.061045990E0,-1.107412125E1,6.750961304E-2
2.791748346E1,6.433770905E0,-1.114522339E1,-2.427951050E-1
2.792742246E1,6.782545624E0,-1.159039764E1,-3.981719971E-1
2.793736146E1,6.996450806E0,-1.219693634E1,-6.334826660E-1
2.794729946E1,6.804549866E0,-1.251652176E1,-3.945794678E-1
2.795723846E1,6.126310272E0,-1.228824646E1,-4.719685364E-1
2.796717746E1,5.203928375E0,-1.185115540E1,-8.910969543E-1
2.797711546E1,4.470303955E0,-1.116812576E1,-1.533411255E0
2.798705446E1,3.882626038E0,-1.036220169E1,-2.531236267E0
2.799699346E1,3.235821075E0,-1.001492386E1,-3.528911591E0
2.800693246E1,2.731070709E0,-1.015667908E1,-2.595452728E0
2.801687046E1,2.710862732E0,-1.116573074E1,4.483177185E-1
2.802680946E1,2.968776398E0,-1.278566208E1,2.613714752E0
2.803674846E1,3.199147339E0,-1.436368057E1,3.135829010E0
2.804668646E1,3.378324738E0,-1.572375229E1,2.833308105E0
2.805662546E1,3.515738983E0,-1.635004990E1,2.382745056E0
2.806656446E1,3.401376801E0,-1.624481873E1,1.810934143E0
2.807650246E1,2.757565613E0,-1.522169632E1,1.390159149E0
2.808644146E1,2.088906097E0,-1.340627151E1,1.304986267E0
2.809638046E1,1.388362885E0,-1.151690048E1,1.115630035E0
2.810631946E1,8.298742676E-1,-1.023900787E1,3.622467041E-2
2.811625746E1,7.388635254E-1,-9.740993500E0,-1.822909241E0
2.812619646E1,5.795947266E-1,-9.514364777E0,-2.642155609E0
2.813613546E1,2.321672058E-1,-9.085656281E0,-2.419119415E0
2.814607346E1,5.987548828E-4,-8.415350189E0,-1.482517090E0
2.815601246E1,1.330732727E-1,-7.564968567E0,-6.526428223E-2
2.816595146E1,4.706213379E-1,-6.861730957E0,7.668553162E-1
2.817588946E1,8.574169922E-1,-6.243666229E0,1.374441833E0
2.818582846E1,1.355131989E0,-5.450914764E0,2.487078094E0
2.819576746E1,1.702559509E0,-5.128036194E0,2.704426117E0
2.820570546E1,2.159708862E0,-5.121150513E0,1.621428223E0
