"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.353327983E1,9.062032700E-1,2.224161774E-1,4.143704772E-1
2.354321883E1,8.145902753E-1,4.087554216E-1,4.275395572E-1
2.355315683E1,7.217998505E-1,5.659646988E-1,4.433589876E-1
2.356309583E1,6.420240998E-1,6.656162143E-1,4.293041527E-1
2.357303483E1,5.668153167E-1,7.046712041E-1,3.891929686E-1
2.358297283E1,4.708810747E-1,6.678234339E-1,3.449224234E-1
2.359291183E1,3.328747451E-1,5.575344563E-1,3.071164787E-1
2.360285083E1,1.849398911E-1,4.205020964E-1,2.691403329E-1
2.361278883E1,5.422954634E-2,2.922141552E-1,2.174731344E-1
2.362272783E1,-6.445928663E-2,1.840967536E-1,1.403573155E-1
2.363266683E1,-1.646953374E-1,1.205657050E-1,1.633549295E-2
2.364260483E1,-2.280346304E-1,1.241990551E-1,-1.574179232E-1
2.365254383E1,-2.935950160E-1,1.110520884E-1,-3.481404781E-1
2.366248283E1,-4.289416671E-1,-2.684372291E-2,-5.086486340E-1
2.367242083E1,-6.870882511E-1,-3.386048079E-1,-5.937805772E-1
2.368235983E1,-1.041385531E0,-6.070839763E-1,-6.492121816E-1
2.369229883E1,-1.543802619E0,-7.113472223E-1,-7.473485470E-1
2.370223683E1,-2.328484535E0,-7.217234373E-1,-8.942935467E-1
2.371217583E1,-3.158717632E0,-8.119721413E-1,-1.014867663E0
2.372211483E1,-3.740776300E0,-1.170244455E0,-1.031769395E0
2.373205283E1,-3.988902807E0,-1.717176795E0,-9.263721108E-1
2.374199183E1,-3.998446465E0,-2.194415569E0,-7.869287133E-1
2.375193083E1,-3.830164671E0,-2.323273182E0,-6.325793862E-1
2.376186883E1,-3.534015417E0,-1.986463428E0,-4.256211519E-1
2.377180783E1,-3.166246653E0,-1.347266674E0,-2.356195152E-1
2.378174683E1,-2.813337564E0,-6.316670775E-1,-1.351650804E-1
2.379168483E1,-2.529863596E0,-1.965718344E-2,-1.567206979E-1
2.380162383E1,-2.320691586E0,4.100718200E-1,-2.492319942E-1
2.381156283E1,-2.181838751E0,7.432116866E-1,-3.279047012E-1
2.382150083E1,-2.209153414E0,1.021380186E0,-4.108672142E-1
2.383143983E1,-2.521057606E0,1.226456165E0,-6.100972295E-1
2.384137883E1,-3.002134085E0,1.377084017E0,-9.064684510E-1
2.385131683E1,-3.368680716E0,1.513024569E0,-1.124604583E0
2.386125583E1,-3.386291504E0,1.666257501E0,-1.095963120E0
2.387119483E1,-2.970466614E0,1.503144503E0,-9.256008863E-1
2.388113283E1,-2.292645931E0,9.583607316E-1,-7.182109356E-1
2.389107183E1,-1.534337163E0,1.497619450E-1,-5.729714632E-1
2.390101083E1,-8.406972289E-1,-7.983037233E-1,-5.408324003E-1
2.391094883E1,-3.502825201E-1,-1.614083171E0,-6.114466786E-1
2.392088783E1,-1.461032778E-1,-2.034592628E0,-7.902731299E-1
2.393082683E1,-1.484447271E-1,-2.116400957E0,-1.001628041E0
2.394076483E1,-2.408572137E-1,-1.982949376E0,-1.183186650E0
2.395070383E1,-3.287343681E-1,-1.767078042E0,-1.289755464E0
2.396064283E1,-3.336486816E-1,-1.538262963E0,-1.300784349E0
2.397058083E1,-1.947997063E-1,-1.363484263E0,-1.239812613E0
2.398051983E1,7.589729130E-2,-1.300687671E0,-1.161393523E0
2.399045883E1,4.310037196E-1,-1.308738708E0,-1.088502765E0
2.400039683E1,7.936218381E-1,-1.275498748E0,-9.923628569E-1
2.401033583E1,1.130563140E0,-1.108861804E0,-8.611715436E-1
2.402027483E1,1.440767407E0,-8.029482961E-1,-7.048706412E-1
2.403021283E1,1.728527784E0,-4.060216546E-1,-5.313220024E-1
2.404015183E1,2.019475937E0,-6.073247641E-4,-3.307857215E-1
2.405009083E1,2.289503574E0,3.126219809E-1,-1.115484387E-1
2.406002983E1,2.522083521E0,4.804706275E-1,1.228350326E-1
2.406996783E1,2.659493208E0,4.906127453E-1,3.639166355E-1
2.407990683E1,2.552973747E0,1.936628222E-1,5.926963091E-1
2.408984583E1,2.063664675E0,-3.549544811E-1,7.557044029E-1
2.409978383E1,1.226104856E0,-7.837279439E-1,7.674172521E-1
2.410972283E1,3.732823431E-1,-4.692490995E-1,5.117678642E-1
2.411966183E1,-2.234838158E-1,4.553626180E-1,1.798372343E-2
2.412959983E1,-4.665854275E-1,1.033110142E0,-4.412123561E-1
2.413953883E1,-4.022898078E-1,9.268981218E-1,-7.413085103E-1
2.414947783E1,-1.983869970E-1,4.894971550E-1,-8.656842709E-1
2.415941583E1,7.072649896E-2,1.906515807E-1,-7.662977576E-1
2.416935483E1,4.050304294E-1,2.638043463E-1,-4.289208055E-1
2.417929383E1,6.829512715E-1,4.791571498E-1,-7.568497956E-2
2.418923183E1,7.842331529E-1,6.525406241E-1,8.803204447E-2
2.419917083E1,7.445219755E-1,6.963704228E-1,1.429118216E-1
2.420910983E1,6.276994348E-1,5.579315424E-1,2.116847485E-1
2.421904783E1,4.672623873E-1,3.263929188E-1,2.880165577E-1
2.422898683E1,4.061979651E-1,1.667438596E-1,3.443674445E-1
2.423892583E1,5.084665418E-1,1.620098203E-1,3.247412741E-1
2.424886383E1,6.221137643E-1,3.380602002E-1,1.490179151E-1
2.425880283E1,6.510407329E-1,6.453676820E-1,-4.299920052E-2
2.426874183E1,6.225805879E-1,9.618657231E-1,-6.595991552E-2
2.427867983E1,6.038939953E-1,1.153130531E0,1.721868813E-1
2.428861883E1,6.099915504E-1,1.161224127E0,5.843475461E-1
2.429855783E1,5.973351598E-1,1.001885891E0,9.621574283E-1
2.430849583E1,5.701437593E-1,7.526872158E-1,1.207577467E0
2.431843483E1,5.550508499E-1,4.855812192E-1,1.348082662E0
2.432837383E1,5.603827238E-1,2.002576143E-1,1.388489485E0
2.433831183E1,5.944077969E-1,-8.934811503E-2,1.358774781E0
2.434825083E1,6.976225972E-1,-2.970419228E-1,1.290323734E0
2.435818983E1,8.842018247E-1,-3.610936105E-1,1.193094134E0
2.436812783E1,1.137933731E0,-2.875626683E-1,1.045033574E0
2.437806683E1,1.457089901E0,-4.354413971E-2,8.503184915E-1
2.438800583E1,1.861627221E0,3.169349432E-1,6.656013727E-1
2.439794383E1,2.286272764E0,7.316260934E-1,5.039131641E-1
2.440788263E1,2.599733114E0,1.185175300E0,3.872421980E-1
2.441782163E1,2.637944937E0,1.609196067E0,3.302425742E-1
2.442775963E1,2.350999594E0,1.915910244E0,3.224389553E-1
2.443769863E1,1.821973920E0,2.004048109E0,3.297717273E-1
2.444763763E1,1.241947532E0,1.864531994E0,3.150279224E-1
2.445757663E1,8.017897606E-1,1.620956302E0,2.613247335E-1
2.446751463E1,6.066437364E-1,1.386948943E0,2.099989802E-1
2.447745363E1,6.166843772E-1,1.198436737E0,1.790892631E-1
2.448739263E1,7.455241084E-1,1.001074910E0,1.821670830E-1
2.449733063E1,9.115415812E-1,7.730787396E-1,2.246197313E-1
2.450726963E1,1.051126361E0,4.999060929E-1,2.999472320E-1
2.451720863E1,1.159579158E0,1.783240736E-1,3.810774982E-1
2.452714663E1,1.244459867E0,-1.043800637E-1,4.543847442E-1
2.453708563E1,1.318853498E0,-2.249059379E-1,4.920977652E-1
2.454702463E1,1.360854983E0,-2.047511339E-1,4.853362739E-1
2.455696263E1,1.356317520E0,-9.112177789E-2,4.791422784E-1
2.456690163E1,1.314936519E0,1.097482070E-1,4.845700860E-1
2.457684063E1,1.258357048E0,3.731707931E-1,4.940797091E-1
2.458677863E1,1.168584585E0,6.366732717E-1,5.151059031E-1
2.459671763E1,1.024479389E0,8.194243908E-1,5.296539068E-1
2.460665663E1,8.416583538E-1,8.768365979E-1,5.158179998E-1
2.461659463E1,6.525949836E-1,8.220548034E-1,4.571374059E-1
2.462653362E1,4.871521890E-1,6.935948730E-1,3.917980790E-1
2.463647262E1,3.306033313E-1,4.848429859E-1,3.533433378E-1
2.464641062E1,2.168847769E-1,1.932111531E-1,3.408717811E-1
2.465634962E1,1.587357223E-1,-9.269730747E-2,3.073439002E-1
2.466628862E1,1.703204662E-1,-2.801848948E-1,2.391491383E-1
2.467622662E1,2.334179431E-1,-3.483775258E-1,1.453579217E-1
2.468616562E1,2.468043119E-1,-3.817037940E-1,2.582220547E-2
2.469610463E1,2.023937106E-1,-3.790046871E-1,-1.004880667E-1
2.470604263E1,1.182114631E-1,-2.627635598E-1,-2.284468263E-1
2.471598163E1,-2.762377262E-2,-5.508894101E-2,-3.395816088E-1
2.472592063E1,-2.870095372E-1,6.582415849E-2,-4.248112738E-1
2.473585863E1,-6.552509665E-1,-4.970115609E-3,-4.968473911E-1
2.474579763E1,-1.104559183E0,-1.762899309E-1,-5.717565417E-1
2.475573663E1,-1.624064207E0,-2.365607321E-1,-6.330137253E-1
2.476567463E1,-2.282245159E0,-2.930988371E-1,-6.752362847E-1
2.477561363E1,-3.060067415E0,-4.553806782E-1,-6.715936065E-1
2.478555263E1,-3.741715670E0,-7.818504572E-1,-6.004568934E-1
2.479549063E1,-4.064035892E0,-1.264795184E0,-5.061758757E-1
2.480542963E1,-4.050253391E0,-1.719112396E0,-4.427623153E-1
2.481536863E1,-3.816940546E0,-1.948530078E0,-4.040343463E-1
2.482530763E1,-3.465802908E0,-1.885477424E0,-3.187000155E-1
2.483524563E1,-3.069462061E0,-1.602042198E0,-2.168442309E-1
2.484518463E1,-2.704881430E0,-1.183309078E0,-1.591423154E-1
2.485512363E1,-2.393080711E0,-7.003537416E-1,-1.303447485E-1
2.486506163E1,-2.192342043E0,-2.690704763E-1,-1.624582112E-1
2.487500063E1,-2.114248991E0,9.854615480E-2,-2.424763590E-1
2.488493963E1,-2.206961632E0,4.779294431E-1,-3.317835927E-1
2.489487763E1,-2.541032076E0,9.083929062E-1,-4.519600570E-1
2.490481663E1,-3.037159443E0,1.306622386E0,-6.381805539E-1
2.491475562E1,-3.480661392E0,1.655904770E0,-8.205103874E-1
2.492469362E1,-3.690784454E0,1.954821348E0,-9.074229598E-1
2.493463262E1,-3.547533751E0,2.038545132E0,-8.972166181E-1
2.494457162E1,-3.107327938E0,1.727654576E0,-8.550446630E-1
2.495450962E1,-2.445943594E0,1.104058027E0,-8.184014559E-1
2.496444862E1,-1.745193243E0,4.007542133E-1,-8.290445209E-1
2.497438762E1,-1.205491185E0,-2.630043328E-1,-9.096922278E-1
2.498432563E1,-8.732205629E-1,-7.945811749E-1,-1.014117956E0
2.499426463E1,-6.689957976E-1,-1.173804522E0,-1.093225837E0
2.500420363E1,-5.202121735E-1,-1.357019901E0,-1.124559283E0
2.501414163E1,-3.657517731E-1,-1.404730201E0,-1.120129943E0
2.502408063E1,-1.503302455E-1,-1.431320786E0,-1.114476562E0
2.503401963E1,1.280686259E-1,-1.449709415E0,-1.101571441E0
2.504395763E1,4.236637652E-1,-1.483193278E0,-1.049950361E0
2.505389663E1,7.229756713E-1,-1.523213983E0,-9.344732165E-1
2.506383563E1,1.006415367E0,-1.491448045E0,-7.733077407E-1
2.507377363E1,1.256706953E0,-1.337193727E0,-6.227589846E-1
2.508371263E1,1.475204706E0,-1.079675198E0,-5.168259144E-1
2.509365163E1,1.673540235E0,-7.496017218E-1,-4.427812099E-1
2.510359063E1,1.863584161E0,-3.856796324E-1,-3.446360230E-1
2.511352863E1,2.060739517E0,-2.572971955E-2,-1.818612069E-1
2.512346763E1,2.256072044E0,2.133995146E-1,6.105981767E-2
2.513340663E1,2.404018164E0,3.093673289E-1,3.437469304E-1
2.514334463E1,2.393678188E0,2.328046262E-1,6.447469592E-1
2.515328363E1,2.036287785E0,-2.433906794E-1,9.238992333E-1
2.516322263E1,1.212533712E0,-9.987185597E-1,1.107700229E0
2.517316063E1,3.215177059E-1,-1.093884468E0,9.695751071E-1
2.518309963E1,-1.842261702E-1,-9.296282381E-2,4.256795943E-1
2.519303862E1,-4.563328028E-1,1.090905547E0,-2.008202523E-1
2.520297662E1,-4.259626269E-1,1.475488067E0,-6.184688807E-1
2.521291562E1,-2.497742772E-1,1.119487643E0,-8.188728094E-1
2.522285462E1,-5.535127595E-2,6.672514081E-1,-7.342429161E-1
2.523279262E1,1.303378940E-1,4.921701550E-1,-3.647500575E-1
2.524273162E1,3.019168377E-1,5.883033276E-1,4.500681907E-2
2.525267062E1,3.214066327E-1,7.728809118E-1,2.051325738E-1
2.526260862E1,1.813201308E-1,9.110320807E-1,1.258811653E-1
2.527254763E1,4.648507386E-2,8.153263330E-1,-4.240888171E-3
2.528248663E1,6.522440910E-2,5.854198933E-1,-1.255234703E-2
2.529242463E1,2.795691788E-1,3.873198926E-1,8.550523967E-2
2.530236363E1,5.838800669E-1,3.419471085E-1,1.860422492E-1
2.531230263E1,8.323090672E-1,4.616135657E-1,1.840456724E-1
2.532224163E1,9.426001310E-1,6.998202801E-1,1.476639658E-1
2.533217963E1,9.538117647E-1,9.589066505E-1,1.901168823E-1
2.534211863E1,9.143519998E-1,1.120805144E0,3.615235090E-1
2.535205763E1,8.429537416E-1,1.139663696E0,6.296375394E-1
2.536199563E1,7.829593420E-1,1.062540770E0,8.947895765E-1
2.537193463E1,7.398257256E-1,9.377492070E-1,1.098416448E0
2.538187363E1,7.355180979E-1,7.526049018E-1,1.250964403E0
2.539181163E1,7.510088682E-1,4.591016769E-1,1.340381384E0
2.540175063E1,8.165956140E-1,3.020465001E-2,1.344852567E0
2.541168996E1,9.675641060E-1,-4.377164841E-1,1.289093137E0
2.542162796E1,1.156100750E0,-6.769871712E-1,1.218526244E0
2.543156696E1,1.372796893E0,-6.621178985E-1,1.127208948E0
2.544150596E1,1.640012860E0,-4.202978015E-1,1.002421737E0
2.545144396E1,1.926011086E0,1.813866571E-2,8.338529468E-1
2.546138296E1,2.173416376E0,5.245326161E-1,6.610940099E-1
2.547132196E1,2.311206102E0,9.581737518E-1,5.426954627E-1
2.548125996E1,2.257375717E0,1.264089823E0,4.889280796E-1
2.549119896E1,1.985418677E0,1.449490786E0,4.729640186E-1
2.550113796E1,1.579057336E0,1.473551989E0,4.561070204E-1
2.551107596E1,1.172576427E0,1.371382952E0,3.937096894E-1
2.552101496E1,9.022756219E-1,1.177097440E0,3.136444092E-1
2.553095396E1,8.063578606E-1,9.606755376E-1,2.564064264E-1
2.554089196E1,8.505706191E-1,7.889506817E-1,2.609913051E-1
2.555083096E1,9.559042454E-1,6.206149459E-1,3.003374040E-1
2.556076996E1,1.077677608E0,3.784427941E-1,3.299919665E-1
2.557070896E1,1.205723166E0,1.067646667E-1,3.633104861E-1
2.558064696E1,1.331082940E0,-1.806095839E-1,3.715577722E-1
2.559058596E1,1.431859374E0,-4.063074291E-1,3.662413061E-1
2.560052496E1,1.475447297E0,-5.037759542E-1,3.462153971E-1
2.561046296E1,1.445383668E0,-5.035551786E-1,3.434686065E-1
2.562040196E1,1.328334332E0,-4.844722748E-1,3.729671240E-1
2.563034096E1,1.185734868E0,-4.349385202E-1,4.062505066E-1
2.564027896E1,1.077060223E0,-3.430442810E-1,4.351530075E-1
2.565021796E1,1.005996227E0,-2.347404510E-1,4.521064162E-1
2.566015696E1,9.732438326E-1,-1.187643334E-1,4.672350287E-1
2.567009496E1,9.480212927E-1,4.919165745E-2,4.405749142E-1
2.568003396E1,9.169379473E-1,2.659098506E-1,3.706568182E-1
2.568997296E1,8.227608204E-1,4.378707111E-1,3.130119145E-1
2.569991096E1,6.378266811E-1,4.878899157E-1,2.606075704E-1
2.570984996E1,3.584517539E-1,4.005683362E-1,2.216524333E-1
2.571978896E1,6.561563164E-2,2.076015472E-1,2.245440930E-1
2.572972696E1,-1.741492897E-1,1.456017606E-2,2.481090724E-1
2.573966596E1,-3.264895678E-1,-9.337747842E-2,2.431348264E-1
2.574960496E1,-4.090254605E-1,-1.390986145E-1,1.833931953E-1
2.575954296E1,-4.419368207E-1,-1.471853107E-1,7.906278968E-2
2.576948196E1,-3.943000436E-1,-4.645630345E-2,-4.300399870E-2
2.577942096E1,-3.393305540E-1,5.842883140E-2,-1.587119550E-1
2.578935996E1,-3.467485011E-1,7.245809585E-2,-2.352882177E-1
2.579929796E1,-4.851668477E-1,-8.612755686E-2,-2.640772462E-1
2.580923696E1,-7.616117597E-1,-3.534175754E-1,-2.856355309E-1
2.581917596E1,-1.146695971E0,-6.264464855E-1,-3.513072431E-1
2.582911396E1,-1.663412333E0,-9.285677075E-1,-4.194921553E-1
2.583905296E1,-2.294462442E0,-1.254530549E0,-4.720040858E-1
2.584899196E1,-2.868968725E0,-1.684420228E0,-5.275605321E-1
2.585892996E1,-3.217098236E0,-2.187475443E0,-6.130674481E-1
2.586886896E1,-3.349126816E0,-2.597079039E0,-7.156228423E-1
2.587880796E1,-3.304859877E0,-2.795522690E0,-7.955791950E-1
2.588874596E1,-3.132091284E0,-2.762041092E0,-7.833808661E-1
2.589868496E1,-2.923016071E0,-2.468706131E0,-7.033667564E-1
2.590862396E1,-2.706634045E0,-1.928114295E0,-5.671772361E-1
2.591856196E1,-2.495500088E0,-1.313910007E0,-4.103558958E-1
2.592850096E1,-2.328547716E0,-7.592969537E-1,-2.871114612E-1
2.593843996E1,-2.212200642E0,-2.741594911E-1,-1.956678331E-1
2.594837796E1,-2.176517725E0,2.020240873E-1,-1.149205342E-1
2.595831696E1,-2.339939356E0,6.183105111E-1,-7.965042442E-2
2.596825596E1,-2.729277372E0,9.183470011E-1,-1.215739027E-1
2.597819396E1,-3.177282572E0,1.148905158E0,-2.518866360E-1
2.598813296E1,-3.402966738E0,1.278558016E0,-4.213848412E-1
2.599807196E1,-3.342417240E0,1.309830666E0,-5.759518147E-1
2.600801096E1,-3.059641600E0,1.282175899E0,-6.293465495E-1
2.601794896E1,-2.552507877E0,1.001580715E0,-6.523783803E-1
2.602788796E1,-1.946803331E0,5.276644826E-1,-6.539765596E-1
2.603782696E1,-1.411890864E0,-1.445122957E-1,-7.015398145E-1
2.604776496E1,-1.004961491E0,-8.808324337E-1,-7.786257863E-1
2.605770396E1,-7.403549552E-1,-1.481000185E0,-8.888679147E-1
2.606764296E1,-6.635882258E-1,-1.752634645E0,-1.036625981E0
2.607758096E1,-6.721305847E-1,-1.714785814E0,-1.145613670E0
2.608751996E1,-6.441780925E-1,-1.549712181E0,-1.209048390E0
2.609745896E1,-5.267225504E-1,-1.363797903E0,-1.259545565E0
2.610739696E1,-3.106706738E-1,-1.212295771E0,-1.272656083E0
2.611733596E1,-1.430157665E-2,-1.131469131E0,-1.229050875E0
2.612727496E1,3.378018737E-1,-1.070711255E0,-1.101030827E0
2.613721296E1,7.139922976E-1,-9.518575668E-1,-9.299753904E-1
2.614715196E1,1.075301766E0,-7.277821302E-1,-7.697071433E-1
2.615709096E1,1.411166072E0,-4.266236126E-1,-6.133713126E-1
2.616702896E1,1.716905236E0,-5.934094265E-2,-4.505187571E-1
2.617696796E1,2.004744291E0,3.281814754E-1,-2.519297898E-1
2.618690696E1,2.275637388E0,6.495325565E-1,-2.996915393E-2
2.619684596E1,2.501793385E0,8.633729815E-1,2.035453320E-1
2.620678396E1,2.594052315E0,9.152412415E-1,4.764098823E-1
2.621672296E1,2.434357643E0,5.353351831E-1,7.668787241E-1
2.622666196E1,1.894056559E0,-3.944140077E-1,9.761520624E-1
2.623659996E1,9.155858159E-1,-1.393705726E0,8.947802186E-1
2.624653896E1,-4.622542113E-2,-1.196575880E0,4.836230576E-1
2.625647796E1,-5.803812146E-1,1.247649714E-1,-4.979053140E-2
2.626641596E1,-7.172221541E-1,1.035077453E0,-3.944270015E-1
2.627635496E1,-6.779365540E-1,9.411452413E-1,-5.869572759E-1
2.628629396E1,-5.613622665E-1,3.381518424E-1,-6.768411398E-1
2.629623196E1,-3.388570249E-1,-9.588990360E-2,-5.893930197E-1
2.630617096E1,-3.725642711E-2,-6.146188453E-2,-2.914066017E-1
2.631610996E1,2.725613415E-1,2.658829689E-1,-9.782128036E-3
2.632604796E1,3.739041984E-1,5.978715420E-1,5.659103394E-2
2.633598696E1,2.445963025E-1,8.649120331E-1,-6.484404951E-2
2.634592596E1,9.643452615E-2,9.835779667E-1,-2.111474574E-1
2.635586396E1,5.955347046E-2,9.348809719E-1,-2.674645185E-1
2.636580296E1,1.157669500E-1,9.349635243E-1,-2.001704425E-1
2.637574196E1,3.816891611E-1,1.055381060E0,-1.519953087E-2
2.638567996E1,7.001073360E-1,1.205292225E0,1.609755009E-1
2.639561896E1,8.697648048E-1,1.312115192E0,2.441838384E-1
2.640556121E1,8.990204334E-1,1.437505841E0,2.645983100E-1
2.641550021E1,8.461883664E-1,1.553830862E0,2.706609964E-1
2.642543821E1,7.586215138E-1,1.536447048E0,3.420323730E-1
2.643537721E1,7.577463984E-1,1.353035688E0,5.187192559E-1
2.644531621E1,8.128921986E-1,1.061607599E0,7.566623092E-1
2.645525421E1,8.008049130E-1,6.819992065E-1,1.006942987E0
2.646519321E1,7.364738584E-1,2.570345998E-1,1.213999748E0
2.647513221E1,6.973437667E-1,-1.462835670E-1,1.346296549E0
2.648507021E1,6.919210553E-1,-4.990152419E-1,1.405250669E0
2.649500921E1,7.379245162E-1,-7.552345395E-1,1.404896975E0
2.650494821E1,8.645546436E-1,-8.976953030E-1,1.332062721E0
2.651488621E1,1.133638382E0,-8.600003719E-1,1.179448724E0
2.652482521E1,1.552719712E0,-5.970739126E-1,9.257386923E-1
2.653476421E1,2.026000977E0,-1.894946843E-1,6.147813201E-1
2.654470221E1,2.425788879E0,2.725432515E-1,3.775661290E-1
2.655464121E1,2.606304407E0,7.026243210E-1,2.587023377E-1
2.656458021E1,2.492574692E0,1.063728452E0,2.506909966E-1
2.657451921E1,2.122156620E0,1.347164989E0,2.956366539E-1
2.658445721E1,1.640810728E0,1.503445983E0,3.267772496E-1
2.659439621E1,1.192640424E0,1.537603378E0,3.141288459E-1
2.660433521E1,8.692745566E-1,1.485659480E0,2.628949583E-1
2.661427321E1,6.941083074E-1,1.412100554E0,2.099976391E-1
2.662421221E1,6.524809599E-1,1.362083435E0,1.889165938E-1
2.663415121E1,6.959834695E-1,1.247705817E0,2.023903280E-1
2.664408921E1,7.625829577E-1,9.976362586E-1,2.175825983E-1
2.665402821E1,8.328704834E-1,6.772537231E-1,2.280216515E-1
2.666396721E1,9.124936461E-1,4.363436401E-1,2.439161986E-1
2.667390521E1,1.000462174E0,2.999240160E-1,2.578155100E-1
2.668384421E1,1.085892439E0,2.644091547E-1,2.764411271E-1
2.669378321E1,1.126343727E0,2.883174121E-1,3.285554349E-1
2.670372121E1,1.112858534E0,3.140829802E-1,3.998943567E-1
2.671366021E1,1.065332532E0,3.114834726E-1,4.783859551E-1
2.672359921E1,1.032152414E0,3.018888831E-1,5.448076129E-1
2.673353721E1,1.043045640E0,2.874457836E-1,5.843864083E-1
2.674347621E1,1.087191224E0,2.797060907E-1,5.967181921E-1
2.675341521E1,1.114553571E0,2.567347288E-1,5.837640166E-1
2.676335321E1,1.093302369E0,2.065269500E-1,5.430650711E-1
2.677329221E1,1.018581033E0,1.347494423E-1,5.005519390E-1
2.678323121E1,8.793638945E-1,6.664468348E-2,4.679354429E-1
2.679317021E1,6.852650046E-1,1.192391291E-2,4.507846832E-1
2.680310821E1,4.472266138E-1,-5.270887539E-2,4.383192360E-1
2.681304721E1,2.049583346E-1,-1.071031466E-1,4.097813368E-1
2.682298621E1,-6.386928260E-3,-7.939428836E-2,3.311570883E-1
2.683292421E1,-1.644194424E-1,5.761922896E-2,2.333216071E-1
2.684286321E1,-2.855003476E-1,2.395062149E-1,1.574305743E-1
2.685280221E1,-3.928907216E-1,3.334039450E-1,6.719893962E-2
2.686274021E1,-4.841966629E-1,3.348244727E-1,-5.432190001E-2
2.687267921E1,-5.473569632E-1,2.804685533E-1,-1.958907396E-1
2.688261821E1,-6.162308455E-1,1.609695852E-1,-3.269587457E-1
2.689255621E1,-7.842507362E-1,-4.439235479E-2,-4.347166419E-1
2.690249521E1,-1.169494271E0,-3.011679649E-1,-5.302213430E-1
2.691243421E1,-1.773367405E0,-5.822877884E-1,-6.184576750E-1
2.692237321E1,-2.448970079E0,-9.475240707E-1,-6.447350979E-1
2.693231121E1,-2.987062216E0,-1.448842764E0,-5.866742134E-1
2.694225021E1,-3.287362099E0,-2.000228167E0,-4.997797608E-1
2.695218921E1,-3.399864435E0,-2.465945244E0,-4.683821797E-1
2.696212721E1,-3.364106178E0,-2.739839077E0,-4.937008619E-1
2.697206621E1,-3.224513531E0,-2.732075453E0,-5.199058056E-1
2.698200521E1,-3.035378695E0,-2.399806261E0,-5.097394586E-1
2.699194321E1,-2.830217838E0,-1.713974595E0,-4.647738636E-1
2.700188221E1,-2.616715193E0,-9.334557056E-1,-3.800541759E-1
2.701182121E1,-2.429646254E0,-3.280605376E-1,-3.068462908E-1
2.702175921E1,-2.317927599E0,1.068216637E-1,-2.601701319E-1
2.703169821E1,-2.350956202E0,5.099049211E-1,-2.651214898E-1
2.704163721E1,-2.597996473E0,9.739745855E-1,-3.653317094E-1
2.705157521E1,-3.018749952E0,1.471348405E0,-5.777728558E-1
2.706151421E1,-3.444716215E0,1.845899463E0,-8.448234797E-1
2.707145321E1,-3.718235970E0,2.074656010E0,-1.045862317E0
2.708139221E1,-3.742076397E0,2.166047573E0,-1.118962646E0
2.709133021E1,-3.392206669E0,2.028800726E0,-1.083732486E0
2.710126921E1,-2.733881950E0,1.765488267E0,-9.995639920E-1
2.711120821E1,-1.995518684E0,1.288615346E0,-9.467988610E-1
2.712114621E1,-1.375108600E0,5.113968253E-1,-9.684908390E-1
2.713108521E1,-9.483051896E-1,-3.613095880E-1,-1.059624195E0
2.714102421E1,-6.818764210E-1,-1.131744504E0,-1.188708425E0
2.715096221E1,-5.148397684E-1,-1.689419508E0,-1.297317505E0
2.716090121E1,-4.048759937E-1,-2.045934200E0,-1.350054979E0
2.717084021E1,-3.005224168E-1,-2.274813890E0,-1.372640967E0
2.718077821E1,-1.519268155E-1,-2.380706072E0,-1.358414173E0
2.719071721E1,5.345563218E-2,-2.306920052E0,-1.283634663E0
2.720065621E1,3.338204324E-1,-2.125872612E0,-1.159873128E0
2.721059421E1,6.868352294E-1,-1.910296917E0,-1.003417730E0
2.722053321E1,1.076862693E0,-1.664977551E0,-8.397120833E-1
2.723047221E1,1.461946726E0,-1.369228721E0,-6.701041460E-1
2.724041121E1,1.798315644E0,-1.010165811E0,-4.956883788E-1
2.725034921E1,2.099034309E0,-5.944272876E-1,-3.117204010E-1
2.726028821E1,2.403548002E0,-1.473810524E-1,-9.360911697E-2
2.727022721E1,2.730776072E0,3.605138659E-1,1.467867196E-1
2.728016521E1,2.989341974E0,8.246412873E-1,4.117901623E-1
2.729010421E1,3.053477049E0,9.430318475E-1,6.661654711E-1
2.730004321E1,2.846495628E0,6.162992716E-1,9.218086600E-1
2.730998121E1,2.346153975E0,-1.916795969E-2,1.147352219E0
2.731992021E1,1.379364729E0,-7.126796246E-1,1.169700980E0
2.732985921E1,2.391927391E-1,-8.178212047E-1,7.851863503E-1
2.733979721E1,-4.530587196E-1,-6.822898239E-2,6.503991783E-2
2.734973621E1,-5.645791292E-1,6.614446640E-1,-5.580676198E-1
2.735967521E1,-2.987652719E-1,7.202187181E-1,-8.331103325E-1
2.736961321E1,-3.621752933E-2,1.872296929E-1,-9.455522299E-1
2.737955221E1,1.165507138E-1,-3.598658741E-1,-8.964874744E-1
2.738949121E1,2.927773893E-1,-4.165171683E-1,-6.588234901E-1
2.739943021E1,5.315330029E-1,-3.250879794E-2,-4.339296818E-1
2.740936846E1,6.443921328E-1,3.684053421E-1,-3.425062895E-1
2.741930746E1,5.962086320E-1,6.154633164E-1,-3.093981147E-1
2.742924646E1,5.081951618E-1,5.996547937E-1,-2.519502938E-1
2.743918446E1,3.835102320E-1,4.329406619E-1,-1.991131604E-1
