"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.369276754E1,-1.539946795E0,7.067255974E-1,1.330572605E0
2.370270254E1,-1.519632101E0,3.558426499E-1,1.606104851E0
2.371263654E1,-1.369087458E0,-1.012729779E-1,1.667562842E0
2.372257154E1,-1.130756140E0,-3.774127066E-1,1.554030657E0
2.373250554E1,-7.662801743E-1,-3.175945878E-1,1.367495894E0
2.374244054E1,-3.261757195E-1,-7.150419522E-3,1.220737338E0
2.375237554E1,3.599159420E-2,3.464750946E-1,1.192380667E0
2.376230954E1,2.849409580E-1,7.144739032E-1,1.235870600E0
2.377224454E1,4.048628211E-1,1.041820765E0,1.339461446E0
2.378217854E1,4.027653337E-1,1.279335260E0,1.483594298E0
2.379211354E1,3.507554531E-1,1.418967843E0,1.640965819E0
2.380204854E1,3.434421420E-1,1.536024928E0,1.723950148E0
2.381198254E1,4.072987437E-1,1.637333035E0,1.626219034E0
2.382191754E1,5.148938894E-1,1.682101607E0,1.378926873E0
2.383185154E1,6.541619301E-1,1.654339790E0,1.062377691E0
2.384178654E1,8.155974150E-1,1.576450348E0,7.082709670E-1
2.385172154E1,9.685669541E-1,1.414908767E0,3.617072999E-1
2.386165554E1,1.098204374E0,1.123484135E0,7.164989412E-2
2.387159054E1,1.203514457E0,7.079603672E-1,-1.390295774E-1
2.388152454E1,1.280605316E0,1.724146605E-1,-2.729370296E-1
2.389145954E1,1.328658104E0,-4.329930544E-1,-3.765321374E-1
2.390139454E1,1.372164369E0,-1.005620599E0,-4.594438076E-1
2.391132854E1,1.431266427E0,-1.428101063E0,-5.446419120E-1
2.392126354E1,1.492187023E0,-1.652316570E0,-6.628947854E-1
2.393119754E1,1.541612506E0,-1.713558912E0,-8.291550875E-1
2.394113254E1,1.581940293E0,-1.674994111E0,-1.045416236E0
2.395106754E1,1.642988205E0,-1.610291719E0,-1.303641200E0
2.396100154E1,1.720461965E0,-1.506674528E0,-1.569362402E0
2.397093654E1,1.782611012E0,-1.317965627E0,-1.811027169E0
2.398087054E1,1.774562478E0,-9.611459374E-1,-1.961037159E0
2.399080554E1,1.024054766E0,8.146157861E-1,-1.806262612E0
2.400074054E1,-8.691416979E-1,5.805075169E0,-7.578338981E-1
2.401067454E1,-8.493474126E-1,5.184556484E0,4.394083917E-1
2.402060954E1,-4.974766672E-1,1.883176088E0,1.604438543E0
2.403054354E1,-3.174980581E-1,-1.053136826E0,2.330184221E0
2.404047854E1,-2.439921200E-1,-2.530948639E0,2.618726015E0
2.405041354E1,-3.910652399E-1,-2.693996191E0,2.448221684E0
2.406034754E1,-6.671658158E-1,-2.419656277E0,1.995486975E0
2.407028254E1,-8.947083354E-1,-2.198218822E0,1.363262057E0
2.408021654E1,-9.037569761E-1,-1.787111759E0,6.517077088E-1
2.409015154E1,-6.951675415E-1,-1.159155488E0,-5.910731852E-2
2.410008654E1,2.539190948E-1,-1.100343585E0,-7.311536670E-1
2.411002054E1,1.391032457E0,-1.563121438E0,-1.395300746E0
2.411995554E1,-2.680043317E-2,-9.086025357E-1,-2.820460320E0
2.412988954E1,-4.751171768E-1,-1.818693280E-1,-3.364850998E0
2.413982454E1,-7.084433436E-1,7.763198018E-1,-3.086013556E0
2.414975954E1,-8.846057057E-1,1.721145749E0,-2.340668917E0
2.415969354E1,-8.594002724E-1,2.479307652E0,-1.470768452E0
2.416962854E1,-6.229244471E-1,2.997748137E0,-8.497632742E-1
2.417956254E1,-4.314029813E-1,3.227205038E0,-5.071196556E-1
2.418949754E1,-4.035953879E-1,3.150912523E0,-3.760244548E-1
2.419943254E1,-4.852955937E-1,2.699838877E0,-3.586148322E-1
2.420936654E1,-5.773631930E-1,1.908463240E0,-4.376976788E-1
2.421930154E1,-6.192097068E-1,8.213284612E-1,-5.547390580E-1
2.422923554E1,-4.949761331E-1,-4.787643552E-1,-6.792560220E-1
2.423917054E1,-2.522143722E-1,-1.643509030E0,-8.189452291E-1
2.424910554E1,8.400547504E-2,-2.418313026E0,-9.333074093E-1
2.425903954E1,4.529169500E-1,-2.528397799E0,-9.564007521E-1
2.426897454E1,8.333364129E-1,-2.203812122E0,-8.390231133E-1
2.427890854E1,1.200502992E0,-1.743554235E0,-5.758559108E-1
2.428884354E1,1.510151863E0,-1.301033378E0,-2.343510836E-1
2.429877854E1,1.749093056E0,-9.773216844E-1,3.421459347E-2
2.430871254E1,1.924366593E0,-7.826403379E-1,1.586236656E-1
2.431864754E1,2.038152218E0,-7.137140036E-1,1.730534732E-1
2.432858154E1,2.118019104E0,-7.537167668E-1,1.195333526E-1
2.433851654E1,2.207214117E0,-9.983608723E-1,3.631302714E-2
2.434845154E1,2.563650131E0,-2.398640871E0,-1.700639278E-1
2.435838554E1,2.942516565E0,-4.637045860E0,-4.864048362E-1
2.436832054E1,2.887857914E0,-6.404263973E0,-7.608960271E-1
2.437825454E1,1.529557705E0,-6.800322533E0,-9.800177217E-1
2.438818954E1,-6.670078039E-1,-4.451556683E0,-1.028232694E0
2.439812454E1,-1.920035243E0,-1.547445655E0,-8.535815477E-1
2.440805854E1,-2.021912098E0,2.155379653E-1,-5.660848618E-1
2.441799354E1,-1.436308146E0,6.567220092E-1,-3.574189842E-1
2.442792754E1,-6.039369106E-1,2.367437780E-1,-4.234843850E-1
2.443786254E1,7.573771477E-2,-2.194775492E-1,-6.985292435E-1
2.444779754E1,4.563600719E-1,-3.555940390E-1,-1.078684449E0
2.445773562E1,6.116508842E-1,-2.960271239E-1,-1.382028341E0
2.446767063E1,6.473197341E-1,-1.576336771E-1,-1.422443032E0
2.447760463E1,5.545493364E-1,-8.669185638E-2,-1.328516483E0
2.448753963E1,2.505109906E-1,-1.847978979E-1,-1.201361060E0
2.449747463E1,-2.348551750E-1,-3.612930179E-1,-1.050741196E0
2.450740862E1,-6.691406965E-1,-5.060549378E-1,-8.624712825E-1
2.451734363E1,-9.023888707E-1,-5.829673409E-1,-6.597056985E-1
2.452727763E1,-9.739624858E-1,-5.401136875E-1,-4.844551086E-1
2.453721263E1,-1.006615162E0,-3.493937850E-1,-3.407022059E-1
2.454714763E1,-1.030958414E0,-4.464977980E-2,-1.966796517E-1
2.455708162E1,-1.034132361E0,2.112602890E-1,-2.917906828E-2
2.456701663E1,-1.014336109E0,2.591575980E-1,1.703363508E-1
2.457695063E1,-9.860567451E-1,1.990100890E-1,3.741009235E-1
2.458688563E1,-1.012175560E0,3.261795342E-1,5.610263944E-1
2.459682063E1,-1.150372386E0,7.409652472E-1,6.953964233E-1
2.460675462E1,-1.400191188E0,1.277754903E0,9.155038595E-1
2.461668963E1,-1.705523133E0,1.692685246E0,1.295638204E0
2.462662363E1,-1.971459150E0,1.943908215E0,1.692315340E0
2.463655863E1,-2.143988609E0,2.081972122E0,2.054167509E0
2.464649363E1,-2.139992714E0,2.060401678E0,2.389597416E0
2.465642762E1,-1.907502651E0,1.787105441E0,2.730348110E0
2.466636263E1,-1.548397183E0,1.378374100E0,2.952435017E0
2.467629663E1,-1.297561049E0,1.155917525E0,2.831196785E0
2.468623163E1,-1.108590603E0,1.009257555E0,2.337915421E0
2.469616663E1,-8.717493415E-1,7.582005858E-1,1.664453864E0
2.470610062E1,-5.954238176E-1,5.982496738E-1,1.027662754E0
2.471603563E1,-3.968604207E-1,7.327437997E-1,5.416180491E-1
2.472596963E1,-4.661675394E-1,1.092595816E0,3.034419417E-1
2.473590463E1,-7.293314934E-1,1.524569035E0,3.241384327E-1
2.474583963E1,-9.523472786E-1,1.696238399E0,6.221333146E-1
2.475577362E1,-1.051436186E0,1.381893039E0,1.124332428E0
2.476570863E1,-1.099168062E0,4.937252998E-1,1.590000629E0
2.477564263E1,-1.143524289E0,-6.901978254E-1,1.814753771E0
2.478557763E1,-1.083175540E0,-1.374166608E0,1.844957829E0
2.479551263E1,-8.827933669E-1,-1.358200431E0,1.773508906E0
2.480544662E1,-5.039542317E-1,-7.576171160E-1,1.646236181E0
2.481538163E1,5.608990043E-2,1.902045757E-1,1.477833271E0
2.482531563E1,6.317386627E-1,1.094089746E0,1.363755226E0
2.483525063E1,1.063102841E0,1.788343310E0,1.331642032E0
2.484518563E1,1.250570059E0,2.098724842E0,1.368603945E0
2.485511962E1,1.126982808E0,1.999447823E0,1.513156772E0
2.486505463E1,8.307805657E-1,1.758887410E0,1.705827355E0
2.487498863E1,5.463949442E-1,1.580213547E0,1.832656145E0
2.488492363E1,4.289428890E-1,1.578192234E0,1.777744055E0
2.489485863E1,5.033726096E-1,1.724941969E0,1.582865715E0
2.490479262E1,7.182402611E-1,1.934402823E0,1.298010707E0
2.491472763E1,9.520844817E-1,2.026079416E0,9.208204746E-1
2.492466263E1,1.109024882E0,1.842248440E0,4.958126545E-1
2.493459663E1,1.214295387E0,1.429636359E0,9.413070232E-2
2.494453163E1,1.304708600E0,8.522955179E-1,-2.274237126E-1
2.495446562E1,1.388604522E0,1.590443850E-1,-4.505747855E-1
2.496440062E1,1.454073906E0,-5.676060319E-1,-5.718556643E-1
2.497433563E1,1.511449337E0,-1.252164721E0,-6.241074204E-1
2.498426963E1,1.569927096E0,-1.855566025E0,-6.596464515E-1
2.499420463E1,1.605394840E0,-2.312331915E0,-7.113075256E-1
2.500413862E1,1.575913072E0,-2.559881687E0,-8.275215030E-1
2.501407362E1,1.463515401E0,-2.583015919E0,-1.065192938E0
2.502400863E1,1.313693166E0,-2.412371635E0,-1.385550737E0
2.503394263E1,1.193310022E0,-2.077713251E0,-1.717634201E0
2.504387763E1,1.113707542E0,-1.575605631E0,-1.994914174E0
2.505381162E1,1.039206624E0,-9.294526577E-1,-2.155335426E0
2.506374662E1,6.157063246E-1,5.143759847E-1,-2.068647861E0
2.507368163E1,-1.043273330E0,5.275763512E0,-1.136250496E0
2.508361563E1,-9.613684416E-1,4.888556004E0,4.028860852E-2
2.509355063E1,-3.520611823E-1,1.355615973E0,1.186035395E0
2.510348462E1,-1.078245044E-1,-1.408792734E0,2.145356417E0
2.511341962E1,-2.591783404E-1,-2.739699841E0,2.763262272E0
2.512335463E1,-6.411622167E-1,-2.851516008E0,2.926975727E0
2.513328863E1,-1.167679548E0,-2.609749317E0,2.555910349E0
2.514322363E1,-1.613449216E0,-2.501428604E0,1.813102365E0
2.515315762E1,-1.815479755E0,-2.318846703E0,9.982871413E-1
2.516309262E1,-1.232547283E0,-2.655350447E0,3.160055280E-1
2.517302763E1,1.274496675E0,-3.561654806E0,-4.851410910E-2
2.518296163E1,4.038685560E-1,-1.288905025E0,-1.471919060E0
2.519289663E1,-1.442653984E-1,5.742611289E-1,-2.227143764E0
2.520283062E1,-9.043726139E-3,2.169052839E0,-2.044656992E0
2.521276562E1,-3.473151103E-2,3.070733547E0,-1.779937506E0
2.522270063E1,-1.308440417E-1,3.454621315E0,-1.535719275E0
2.523263463E1,-1.945119649E-1,3.588340998E0,-1.303907633E0
2.524256963E1,-1.892818660E-1,3.524899483E0,-1.071329832E0
2.525250363E1,-2.185771763E-1,3.120545626E0,-8.054827452E-1
2.526243862E1,-3.336193562E-1,2.395615339E0,-6.440695524E-1
2.527237363E1,-4.850009084E-1,1.348842263E0,-6.260836720E-1
2.528230763E1,-5.921381116E-1,1.532644033E-1,-7.214448452E-1
2.529224263E1,-5.629203320E-1,-9.858614206E-1,-8.660672307E-1
2.530217663E1,-3.701095283E-1,-1.855060339E0,-1.040148973E0
2.531211162E1,-3.164227307E-2,-2.326240301E0,-1.184190273E0
2.532204663E1,3.684740961E-1,-2.300067425E0,-1.268398523E0
2.533198063E1,7.797276974E-1,-1.860505939E0,-1.251794815E0
2.534191563E1,1.194961071E0,-1.236217976E0,-1.138621092E0
2.535184963E1,1.570811391E0,-6.289272308E-1,-9.331230521E-1
2.536178462E1,1.862837315E0,-1.639014930E-1,-6.828991771E-1
2.537171963E1,2.055678129E0,1.236011386E-1,-4.326816201E-1
2.538165363E1,2.163467646E0,2.421267033E-1,-2.380217612E-1
2.539158863E1,2.207704306E0,1.926315874E-1,-1.215710565E-1
2.540152263E1,2.238126040E0,-6.260123849E-2,-7.822704315E-2
2.541145762E1,2.551724911E0,-1.503269911E0,-2.337940037E-1
2.542139263E1,2.903325081E0,-3.763736486E0,-5.267006159E-1
2.543132663E1,2.806492567E0,-5.548389912E0,-7.996644974E-1
2.544126163E1,1.763492584E0,-6.271364689E0,-9.799070954E-1
2.545119563E1,-7.309328765E-2,-5.032554626E0,-9.645968676E-1
2.546112754E1,-1.391192913E0,-2.749665499E0,-7.521857619E-1
2.547106254E1,-1.782655001E0,-9.204738736E-1,-4.695650339E-1
2.548099654E1,-1.571320176E0,2.634007297E-2,-2.834586501E-1
2.549093154E1,-1.065110087E0,6.278809160E-2,-3.116330206E-1
2.550086554E1,-4.779823124E-1,-4.328749180E-1,-5.554711819E-1
2.551080054E1,-5.525561050E-3,-8.596211672E-1,-9.247464538E-1
2.552073554E1,2.612436712E-1,-9.781366587E-1,-1.278741598E0
2.553066954E1,3.646358252E-1,-8.956558704E-1,-1.442230105E0
2.554060454E1,3.550907373E-1,-7.352315187E-1,-1.428807974E0
2.555053854E1,2.298707664E-1,-6.362649798E-1,-1.338946819E0
2.556047354E1,-5.026044324E-2,-6.765877008E-1,-1.246945620E0
2.557040854E1,-4.028049111E-1,-7.871967554E-1,-1.154672146E0
2.558034254E1,-6.705365181E-1,-8.170608878E-1,-1.064504862E0
2.559027754E1,-7.845253944E-1,-6.077404022E-1,-9.515903592E-1
2.560021154E1,-8.082527518E-1,-2.394486517E-1,-8.045276403E-1
2.561014654E1,-8.358811736E-1,1.041119173E-1,-6.260553598E-1
2.562008154E1,-8.159890771E-1,3.236790001E-1,-4.565376639E-1
2.563001554E1,-7.629455924E-1,2.437013537E-1,-3.424236178E-1
2.563995054E1,-7.759472132E-1,-7.210794091E-2,-2.295006365E-1
2.564988454E1,-7.575184107E-1,-3.806341439E-2,1.209636554E-1
2.565981954E1,-9.020863771E-1,3.231430948E-1,5.568575263E-1
2.566975454E1,-1.260568619E0,6.924111247E-1,8.520889282E-1
2.567968854E1,-1.665284872E0,1.018016458E0,1.107311487E0
2.568962354E1,-1.974435449E0,1.295106888E0,1.401041269E0
2.569955754E1,-2.189208746E0,1.527442098E0,1.738821387E0
2.570949254E1,-2.289848566E0,1.679706454E0,2.082486153E0
2.571942754E1,-2.149887800E0,1.676587343E0,2.371706724E0
2.572936154E1,-1.781246543E0,1.464263082E0,2.602841139E0
2.573929654E1,-1.407474637E0,1.230455875E0,2.687791109E0
2.574923054E1,-1.317072749E0,1.111154199E0,2.494827509E0
2.575916554E1,-1.281957984E0,9.815995097E-1,2.049317122E0
2.576910054E1,-1.055971742E0,7.528758049E-1,1.485093236E0
2.577903454E1,-7.228071094E-1,5.257911682E-1,1.006080151E0
2.578896954E1,-5.435649157E-1,3.630954325E-1,6.783838272E-1
2.579890354E1,-6.830853224E-1,3.748163283E-1,5.301983356E-1
2.580883854E1,-1.016799331E0,6.047800183E-1,5.623938441E-1
2.581877354E1,-1.294644952E0,8.221152425E-1,8.720110059E-1
2.582870754E1,-1.450525880E0,6.079965234E-1,1.345528960E0
2.583864254E1,-1.528565168E0,-1.876018792E-1,1.708901167E0
2.584857654E1,-1.488094449E0,-1.012904525E0,1.838761091E0
2.585851154E1,-1.330351949E0,-1.341935992E0,1.818183422E0
2.586844654E1,-9.956896305E-1,-1.044443846E0,1.681871653E0
2.587838054E1,-4.409409463E-1,-2.965554297E-1,1.568606853E0
2.588831554E1,1.628237665E-1,5.775774121E-1,1.444426894E0
2.589824954E1,6.898540258E-1,1.375629425E0,1.368839502E0
2.590818454E1,9.824749827E-1,1.813330889E0,1.341835260E0
2.591811954E1,9.419749975E-1,1.804772377E0,1.437102556E0
2.592805354E1,6.699661016E-1,1.591574669E0,1.639816046E0
2.593798854E1,3.909244537E-1,1.462913871E0,1.828587413E0
2.594792254E1,2.746668160E-1,1.484668374E0,1.886559725E0
2.595785754E1,3.540036082E-1,1.661478996E0,1.787152290E0
2.596779254E1,5.861630440E-1,1.946607709E0,1.573510528E0
2.597772654E1,8.661535978E-1,2.194379091E0,1.252490401E0
2.598766154E1,1.081136465E0,2.178088903E0,8.676713705E-1
2.599759554E1,1.205769658E0,1.897559643E0,4.897952378E-1
2.600753054E1,1.284515858E0,1.430440903E0,1.670406312E-1
2.601746554E1,1.348671675E0,8.651622534E-1,-7.988347858E-2
2.602739954E1,1.397783875E0,2.469967753E-1,-2.494586706E-1
2.603733454E1,1.423662901E0,-3.738627434E-1,-3.657487929E-1
2.604726854E1,1.433472037E0,-9.553298354E-1,-4.695383012E-1
2.605720354E1,1.440686584E0,-1.432485342E0,-5.918610096E-1
2.606713854E1,1.451727271E0,-1.760431170E0,-7.630564570E-1
2.607707254E1,1.471994042E0,-1.919272184E0,-9.656152129E-1
2.608700754E1,1.470227242E0,-1.975748777E0,-1.187042117E0
2.609694254E1,1.466675401E0,-1.979333282E0,-1.425221682E0
2.610687654E1,1.479610205E0,-1.897211790E0,-1.713577271E0
2.611681154E1,1.505964756E0,-1.661989927E0,-2.025746346E0
2.612674554E1,1.547744989E0,-1.266844273E0,-2.296784163E0
2.613668054E1,1.235128999E0,-8.430574834E-2,-2.365567446E0
2.614661454E1,-6.182236075E-1,5.167397976E0,-1.672348619E0
2.615654954E1,-1.151322007E0,6.565555573E0,-4.093342721E-1
2.616648454E1,-6.990549564E-1,3.331530571E0,8.421599269E-1
2.617641854E1,-3.880468607E-1,-3.236791790E-1,1.852069378E0
2.618635354E1,-2.774228752E-1,-2.469989061E0,2.427694559E0
2.619628854E1,-3.769699931E-1,-2.897310019E0,2.542793274E0
2.620622254E1,-5.432593822E-1,-2.409812450E0,2.208481789E0
2.621615754E1,-7.101106644E-1,-1.925076485E0,1.515138865E0
2.622609154E1,-7.932875752E-1,-1.518045902E0,6.320948601E-1
2.623602654E1,-7.154911757E-1,-1.042670131E0,-2.066507339E-1
2.624596154E1,6.379326582E-1,-2.665455341E0,-7.409055829E-1
2.625589554E1,1.315441847E0,-5.027750969E0,-1.256310821E0
2.626583054E1,-1.488664448E-1,-4.328405380E0,-2.375098705E0
2.627576454E1,-3.978025317E-1,-2.526426792E0,-2.375255585E0
2.628569954E1,-5.337480903E-1,-7.429640889E-1,-1.880058885E0
2.629563454E1,-6.052330136E-1,6.781966686E-1,-1.272057772E0
2.630556854E1,-5.611670613E-1,1.829054952E0,-7.750104666E-1
2.631550354E1,-4.760635495E-1,2.750375748E0,-5.208731890E-1
2.632543754E1,-4.247848988E-1,3.215792418E0,-4.082446098E-1
2.633537254E1,-4.297637343E-1,3.193777561E0,-3.384729922E-1
2.634530754E1,-4.592199028E-1,2.875369072E0,-3.382713795E-1
2.635524154E1,-4.851453602E-1,2.363585472E0,-4.335028231E-1
2.636517654E1,-5.110976100E-1,1.658772349E0,-5.992217064E-1
2.637511054E1,-5.110307336E-1,7.274530530E-1,-8.020880222E-1
2.638504554E1,-4.606522322E-1,-3.114159703E-1,-1.040025949E0
2.639498054E1,-3.146666288E-1,-1.131197572E0,-1.223016381E0
2.640491454E1,-3.037100658E-2,-1.623920441E0,-1.284920335E0
2.641484954E1,3.561551571E-1,-1.691711545E0,-1.258724451E0
2.642478354E1,7.760916948E-1,-1.457174420E0,-1.138784170E0
2.643471854E1,1.175677419E0,-1.097002149E0,-9.237862229E-1
2.644465354E1,1.508532882E0,-7.628787756E-1,-6.829429865E-1
2.645458754E1,1.734054804E0,-5.455290079E-1,-4.803817272E-1
2.646452550E1,1.870774865E0,-4.263843000E-1,-3.300777078E-1
2.647445950E1,1.937620401E0,-4.101679325E-1,-2.382834107E-1
2.648439450E1,1.962415457E0,-4.845710695E-1,-1.860660166E-1
2.649432950E1,1.952492476E0,-6.474636197E-1,-1.782707572E-1
2.650426350E1,1.971706629E0,-1.155827999E0,-2.292093039E-1
2.651419850E1,2.287881136E0,-3.290843010E0,-4.361489713E-1
2.652413250E1,2.427911282E0,-5.564218521E0,-6.561910510E-1
2.653406750E1,1.968550205E0,-6.730794907E0,-7.366983294E-1
2.654400250E1,2.963279188E-1,-6.111939430E0,-6.617804170E-1
2.655393650E1,-1.406778812E0,-3.661483765E0,-5.106814504E-1
2.656387150E1,-2.078095198E0,-1.371854901E0,-4.084986448E-1
2.657380650E1,-2.025151491E0,7.722319663E-2,-3.658780456E-1
2.658374050E1,-1.647764325E0,7.563162446E-1,-4.213207960E-1
2.659367550E1,-9.722231030E-1,3.934443295E-1,-5.808959007E-1
2.660360950E1,-2.745399177E-1,-4.297262430E-1,-8.362365961E-1
2.661354450E1,1.376001239E-1,-8.453229070E-1,-1.148187160E0
2.662347950E1,2.706878781E-1,-7.788330913E-1,-1.380346060E0
2.663341350E1,2.478069812E-1,-6.185449362E-1,-1.445362687E0
2.664334850E1,1.338545829E-1,-5.541590452E-1,-1.370375752E0
2.665328250E1,-7.382900268E-2,-4.867598414E-1,-1.220302939E0
2.666321750E1,-3.250982463E-1,-2.338272035E-1,-1.072201848E0
2.667315250E1,-5.550881624E-1,1.715346277E-1,-9.456272125E-1
2.668308650E1,-6.991518140E-1,5.567188263E-1,-7.680631280E-1
2.669302150E1,-7.733182907E-1,7.427116632E-1,-5.251216292E-1
2.670295550E1,-7.845882177E-1,7.208998203E-1,-2.952090502E-1
2.671289050E1,-7.461776137E-1,4.510530233E-1,-1.347430348E-1
2.672282550E1,-6.895401478E-1,5.101107061E-3,3.656638414E-2
2.673275950E1,-6.780511141E-1,-1.566685885E-1,2.742304802E-1
2.674269450E1,-7.891539335E-1,2.307049781E-1,5.705257654E-1
2.675262850E1,-1.045795441E0,8.759559989E-1,9.633506536E-1
2.676256350E1,-1.391751051E0,1.360295296E0,1.427608609E0
2.677249850E1,-1.712529778E0,1.618464708E0,1.823620439E0
2.678243250E1,-1.948737860E0,1.723353624E0,2.118747234E0
2.679236750E1,-1.988252759E0,1.618571162E0,2.312287807E0
2.680230150E1,-1.774930120E0,1.316038251E0,2.470729828E0
2.681223650E1,-1.541269898E0,9.938986301E-1,2.476959705E0
2.682217150E1,-1.481864810E0,8.088366389E-1,2.255386114E0
2.683210550E1,-1.486881733E0,6.713058352E-1,1.860565066E0
2.684204050E1,-1.353623867E0,5.119761229E-1,1.414385676E0
2.685197450E1,-1.009752989E0,4.713012278E-1,1.013664365E0
2.686190950E1,-6.030373573E-1,5.820634365E-1,7.203857899E-1
2.687184450E1,-3.922905624E-1,8.269280791E-1,6.003803015E-1
2.688177850E1,-4.625103772E-1,1.077081680E0,6.670467257E-1
2.689171350E1,-7.481172681E-1,1.123280406E0,9.372021556E-1
2.690164750E1,-1.108069062E0,7.878866792E-1,1.383759975E0
2.691158250E1,-1.391351581E0,1.222717389E-1,1.784965873E0
2.692151750E1,-1.484665751E0,-5.295864344E-1,1.981415868E0
2.693145150E1,-1.398709774E0,-8.911334872E-1,1.994791269E0
2.694138650E1,-1.123902440E0,-8.280916810E-1,1.853783607E0
2.695132150E1,-6.354627609E-1,-3.423900306E-1,1.650105357E0
2.696125550E1,1.224782690E-2,3.687522709E-1,1.495070457E0
2.697119050E1,6.119271517E-1,1.008614540E0,1.452782154E0
2.698112450E1,9.878898859E-1,1.419809818E0,1.511068106E0
2.699105950E1,1.034622192E0,1.601594210E0,1.722109079E0
2.700099450E1,7.742499709E-1,1.599742174E0,1.991801023E0
2.701092850E1,4.646193385E-1,1.554410934E0,2.160718441E0
2.702086350E1,3.403919339E-1,1.633219957E0,2.157109022E0
2.703079750E1,4.765242338E-1,1.949097037E0,1.963482499E0
2.704073250E1,7.518418431E-1,2.367143869E0,1.622315288E0
2.705066750E1,1.025631189E0,2.636111021E0,1.250853062E0
2.706060150E1,1.179820538E0,2.577269077E0,8.994627595E-1
2.707053650E1,1.242800474E0,2.243441582E0,5.725270510E-1
2.708047050E1,1.265009165E0,1.773665428E0,2.809689939E-1
2.709040550E1,1.281098962E0,1.245829225E0,3.687870130E-2
2.710034050E1,1.287870049E0,6.801524758E-1,-1.687455624E-1
2.711027450E1,1.299099088E0,7.727862149E-2,-3.413237929E-1
2.712020950E1,1.327836990E0,-5.564815402E-1,-4.764563143E-1
2.713014350E1,1.380288720E0,-1.154936552E0,-5.892114043E-1
2.714007850E1,1.464779139E0,-1.613697410E0,-6.838785410E-1
2.715001350E1,1.558249235E0,-1.849797606E0,-7.643714547E-1
2.715994750E1,1.617359996E0,-1.881505728E0,-9.049703479E-1
2.716988250E1,1.638517737E0,-1.797992587E0,-1.124748826E0
2.717981650E1,1.651761651E0,-1.685698271E0,-1.426410913E0
2.718975150E1,1.683392882E0,-1.624975443E0,-1.778142333E0
2.719968650E1,1.729825020E0,-1.551149368E0,-2.139257431E0
2.720962050E1,1.727197766E0,-1.112239957E0,-2.410787106E0
2.721955550E1,8.597715497E-1,1.569390178E0,-2.351094484E0
2.722948950E1,-1.286872745E0,7.551146984E0,-1.255383611E0
2.723942450E1,-1.256911159E0,6.215641022E0,1.642791927E-2
2.724935950E1,-8.211442232E-1,2.364193916E0,1.275179029E0
2.725929350E1,-4.704160094E-1,-5.610484481E-1,2.122781992E0
2.726922850E1,-3.148370385E-1,-1.755006433E0,2.514126778E0
2.727916350E1,-4.094668627E-1,-1.810198784E0,2.298760891E0
2.728909750E1,-5.932123661E-1,-1.608518958E0,1.674702406E0
2.729903250E1,-7.076699734E-1,-1.519276381E0,8.286540508E-1
2.730896650E1,-6.906330585E-1,-1.389069080E0,4.711516574E-2
2.731890150E1,-5.546536446E-1,-1.236624122E0,-7.255224586E-1
2.732883650E1,8.613110185E-1,-4.341119766E0,-1.065597653E0
2.733877050E1,1.540915519E-1,-6.820032120E0,-1.841850281E0
2.734870550E1,-4.482204318E-1,-5.668001652E0,-2.416318655E0
2.735863950E1,-3.598668575E-1,-3.453611374E0,-2.145811081E0
2.736857450E1,-3.081698120E-1,-1.622990131E0,-1.709322572E0
2.737850950E1,-2.807459235E-1,-1.179392710E-1,-1.266517401E0
2.738844350E1,-2.836320102E-1,1.139996052E0,-9.033268690E-1
2.739837850E1,-3.149851561E-1,2.044744730E0,-6.704528332E-1
2.740831250E1,-3.771131039E-1,2.508453608E0,-5.458911061E-1
2.741824750E1,-4.394694269E-1,2.521692753E0,-4.801786244E-1
2.742818250E1,-4.612095356E-1,2.218285322E0,-5.280606151E-1
2.743811650E1,-4.674096406E-1,1.737715960E0,-7.029213905E-1
2.744805150E1,-4.539057612E-1,1.258036494E0,-9.478890300E-1
2.745798550E1,-4.083462656E-1,8.849755526E-1,-1.212076068E0
2.746791700E1,-3.171702623E-1,6.048378944E-1,-1.446148992E0
2.747785200E1,-1.546966732E-1,5.168521404E-1,-1.569239497E0
2.748778600E1,9.173974395E-2,5.680557489E-1,-1.500496149E0
2.749772100E1,4.097475410E-1,6.702566743E-1,-1.309720397E0
2.750765500E1,7.603161335E-1,7.588774562E-1,-1.039258242E0
2.751759000E1,1.105552197E0,7.498128414E-1,-7.032924891E-1
2.752752500E1,1.389106750E0,6.495013833E-1,-3.684238493E-1
2.753745900E1,1.606510162E0,4.304313362E-1,-9.565170109E-2
2.754739400E1,1.793054104E0,7.043969631E-2,6.047060713E-2
2.755732800E1,1.975998878E0,-5.499606729E-1,8.317192644E-2
2.756726300E1,2.186487675E0,-1.503682017E0,-1.944592223E-2
2.757719800E1,2.364423990E0,-2.644173861E0,-2.180186659E-1
2.758713200E1,2.422786236E0,-3.692178249E0,-4.323546588E-1
2.759706700E1,2.339103937E0,-4.494224072E0,-6.165050864E-1
2.760700200E1,2.078874350E0,-5.037626743E0,-7.273058891E-1
2.761693600E1,1.241911650E0,-5.465391159E0,-7.590915561E-1
2.762687100E1,-3.223873675E-1,-4.772824287E0,-7.020756602E-1
2.763680500E1,-1.614849448E0,-2.865977764E0,-6.158640981E-1
