"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.398208854E1,-3.304977264E0,-1.249990631E1,-6.796167297E0
2.399202254E1,-9.319619751E0,-1.377869705E1,-2.144425644E1
2.400195754E1,-2.233595215E1,-1.422012909E1,-4.528802307E1
2.401189254E1,-2.804612778E1,-1.292607010E1,-1.571387283E1
2.402182654E1,-2.643951874E1,-9.465566254E0,4.554129639E0
2.403176154E1,-2.299652847E1,-7.740703125E0,9.755812683E0
2.404169554E1,-1.924458069E1,-5.890700226E0,8.710386658E0
2.405163054E1,-1.500614456E1,-4.177662506E0,4.925058289E0
2.406156554E1,-1.125329865E1,-2.853516083E0,2.583777008E0
2.407149954E1,-7.777975616E0,-2.564766541E0,1.473685455E0
2.408143454E1,-4.166585541E0,-4.135599976E0,2.784210205E-1
2.409136854E1,-1.915865936E0,-7.211703186E0,-6.686595154E-1
2.410130354E1,3.854484558E-1,-1.140927429E1,-4.137845306E0
2.411123854E1,9.608369293E0,-2.260164963E1,-3.066957230E1
2.412117254E1,6.998546448E0,-2.889755722E1,-2.174303513E1
2.413110754E1,-4.323609009E0,-2.466346207E1,5.039121094E0
2.414104154E1,-6.125112762E0,-2.411170944E1,5.922434235E0
2.415097654E1,-4.833299103E0,-2.163106796E1,5.026547241E0
2.416091154E1,-3.084485779E0,-1.581596054E1,5.392985229E0
2.417084554E1,-1.562001801E0,-1.102277802E1,5.641917572E0
2.418078054E1,-8.752299500E-1,-8.205636292E0,5.446573792E0
2.419071454E1,-3.631448364E-1,-6.752458191E0,5.197342072E0
2.420064954E1,-2.101629639E-1,-6.030958557E0,5.670059052E0
2.421058454E1,2.439926147E-2,-6.138135681E0,6.583609314E0
2.422051854E1,-7.978408813E-2,-6.697372742E0,7.717351685E0
2.423045354E1,-4.710704041E-1,-7.086114349E0,9.025481415E0
2.424038754E1,-1.223256226E0,-8.047864380E0,8.958720245E0
2.425032254E1,-2.405048676E0,-9.280550995E0,7.972121887E0
2.426025754E1,-3.627706146E0,-1.026161087E1,5.783074036E0
2.427019154E1,-4.784500580E0,-1.078761703E1,4.213288422E0
2.428012654E1,-5.863157501E0,-1.074929672E1,3.427572327E0
2.429006054E1,-6.568640442E0,-1.039303757E1,2.783611450E0
2.429999554E1,-6.687193909E0,-9.942324829E0,2.342329102E0
2.430993054E1,-6.466852112E0,-9.317524109E0,1.991907806E0
2.431986454E1,-6.031707001E0,-8.376880188E0,1.773212585E0
2.432979954E1,-5.653144226E0,-7.270680542E0,1.498833160E0
2.433973354E1,-5.338049469E0,-6.176605682E0,1.531764679E0
2.434966854E1,-5.169350281E0,-4.928800507E0,3.161126404E0
2.435960354E1,-5.184917908E0,-4.193978577E0,3.423381042E0
2.436953754E1,-5.737868042E0,-4.038002930E0,1.417552185E-1
2.437947254E1,-5.209766235E0,-3.789220276E0,-1.048629364E1
2.438940654E1,-4.258793793E0,-4.459975433E0,-2.039853104E1
2.439934154E1,-4.657564545E0,-5.909860382E0,-1.400188293E1
2.440927654E1,-5.704337769E0,-6.775210876E0,-4.788392487E0
2.441921054E1,-6.207740936E0,-7.317982178E0,-2.439926147E-2
2.442914554E1,-5.488486633E0,-8.135132904E0,1.996248779E0
2.443907954E1,-4.518503723E0,-8.232280884E0,2.220033417E0
2.444901454E1,-4.167184296E0,-8.218808899E0,1.831441498E0
2.445895363E1,-4.383783875E0,-8.492290192E0,1.876348114E0
2.446888763E1,-5.028193817E0,-8.609346771E0,1.760339355E0
2.447882263E1,-5.629343719E0,-9.374256134E0,1.140029297E0
2.448875662E1,-6.149661713E0,-1.080617844E1,-6.595285034E-1
2.449869163E1,-6.797963562E0,-1.182241516E1,-2.343825989E0
2.450862663E1,-7.346722412E0,-1.167377426E1,-1.953886871E0
2.451856063E1,-7.849377136E0,-1.093655731E1,-3.016227722E-1
2.452849563E1,-8.611592102E0,-1.010234207E1,9.473799133E-1
2.453842962E1,-9.674831085E0,-8.887767792E0,1.364113312E0
2.454836463E1,-1.065334625E1,-7.561226349E0,1.331032104E0
2.455829963E1,-1.135688324E1,-6.430028687E0,9.530680847E-1
2.456823363E1,-1.218316498E1,-5.916596375E0,1.390608215E-1
2.457816863E1,-1.309911026E1,-6.506819000E0,-8.954379272E-1
2.458810262E1,-1.348261276E1,-7.459438019E0,-2.224973145E0
2.459803763E1,-1.283041901E1,-7.887398071E0,-3.750899963E0
2.460797263E1,-1.165401535E1,-7.051236877E0,-4.640050964E0
2.461790663E1,-1.072594528E1,-5.597310333E0,-4.271816711E0
2.462784163E1,-9.975106659E0,-4.839735718E0,-3.418441315E0
2.463777562E1,-9.240584106E0,-5.003644867E0,-2.870730286E0
2.464771063E1,-8.574618988E0,-5.905818787E0,-2.048639832E0
2.465764563E1,-8.673263855E0,-8.059689789E0,-9.148974609E-1
2.466757963E1,-9.338480530E0,-1.208556793E1,-6.915618896E-1
2.467751463E1,-7.607330475E0,-1.577030548E1,-1.239272919E0
2.468744862E1,-4.815037079E0,-1.818912552E1,-2.903961182E-2
2.469738363E1,-3.008892975E0,-1.977283218E1,2.511776733E0
2.470731863E1,-1.976938934E0,-2.048056046E1,3.683839417E0
2.471725263E1,-1.319506073E0,-2.092588440E1,2.399959259E0
2.472718763E1,-1.057401123E0,-2.076796280E1,-3.769161987E-1
2.473712162E1,-1.086740112E0,-1.991788055E1,-2.731819153E0
2.474705663E1,-1.298549652E0,-1.723096802E1,-2.603535919E0
2.475699163E1,-1.635648651E0,-1.274464737E1,-1.106349335E0
2.476692563E1,-2.513273621E0,-9.179211731E0,8.252339172E-1
2.477686063E1,-3.538341980E0,-7.885452118E0,1.978585510E0
2.478679462E1,-4.026476898E0,-7.231911163E0,1.089284821E0
2.479672963E1,-3.929478607E0,-6.890620880E0,-2.499801636E-2
2.480666463E1,-3.319946136E0,-6.864425354E0,-3.589535522E-1
2.481659863E1,-2.732717285E0,-6.843618622E0,6.885681152E-3
2.482653363E1,-2.977907410E0,-6.284381561E0,4.364923096E-1
2.483646762E1,-3.540437622E0,-5.840404816E0,2.754272461E-1
2.484640263E1,-4.384831696E0,-5.333708496E0,-1.649569702E-1
2.485633763E1,-5.524262238E0,-4.549339600E0,-8.981323242E-1
2.486627163E1,-5.870641937E0,-3.990850983E0,-1.348096619E0
2.487620663E1,-4.963528290E0,-3.933520203E0,-1.131946106E0
2.488614062E1,-2.944526825E0,-4.398603058E0,-5.789959717E-1
2.489607562E1,-8.722361755E-1,-5.030588837E0,4.131408691E-2
2.490601063E1,6.486012268E-1,-5.509293365E0,6.041436768E-1
2.491594463E1,1.750010834E0,-5.862708435E0,1.245859222E0
2.492587963E1,2.499801636E0,-6.069129181E0,1.933828583E0
2.493581362E1,2.914589081E0,-6.050118713E0,2.369123383E0
2.494574862E1,3.095263367E0,-5.827232208E0,2.607876892E0
2.495568363E1,3.116668854E0,-5.495072937E0,2.646197205E0
2.496561763E1,3.078049164E0,-5.187462616E0,2.363584900E0
2.497555263E1,3.015179901E0,-5.018913116E0,1.749412079E0
2.498548662E1,2.968177643E0,-5.132377167E0,9.611512756E-1
2.499542162E1,2.889740753E0,-5.561385040E0,-3.592529297E-3
2.500535663E1,2.625689850E0,-6.453230438E0,-1.119671631E0
2.501529063E1,2.201771393E0,-7.681725769E0,-2.175725555E0
2.502522563E1,1.688488770E0,-8.636590118E0,-2.980452118E0
2.503515962E1,9.806108093E-1,-9.369316406E0,-3.456761627E0
2.504509462E1,-3.950285339E-1,-1.051757858E1,-4.428690491E0
2.505502963E1,-3.057092743E0,-1.243524078E1,-7.059320068E0
2.506496363E1,-8.199199677E0,-1.442909454E1,-1.665751053E1
2.507489863E1,-2.053729248E1,-1.527872772E1,-4.135495193E1
2.508483262E1,-2.787817703E1,-1.342767700E1,-1.632879410E1
2.509476762E1,-2.727059052E1,-9.969418488E0,6.595883789E0
2.510470263E1,-2.503783356E1,-7.297774200E0,1.126347748E1
2.511463663E1,-2.270688080E1,-5.407954102E0,9.186247101E0
2.512457163E1,-1.979139359E1,-3.814817047E0,4.346960449E0
2.513450562E1,-1.642684021E1,-3.318149872E0,1.474733276E0
2.514444062E1,-1.283461029E1,-4.381987610E0,6.035449219E-1
2.515437563E1,-8.888516235E0,-7.638765106E0,-6.370751953E-1
2.516430963E1,-5.441184998E0,-1.210652435E1,-2.305056610E0
2.517424463E1,9.833052063E-1,-2.261392410E1,-2.295341812E1
2.518417863E1,4.834197235E0,-2.678529968E1,-2.666944061E1
2.519411362E1,-1.365161133E0,-1.919817719E1,-1.008303223E0
2.520404863E1,-4.130959625E0,-1.454839645E1,3.322790222E0
2.521398263E1,-2.159708862E0,-1.285317169E1,3.044818268E0
2.522391763E1,-1.148711243E0,-1.106274490E1,4.504882050E0
2.523385163E1,-5.697152710E-1,-9.726473694E0,5.137167206E0
2.524378662E1,-3.513194275E-1,-8.959917755E0,5.785319366E0
2.525372163E1,-4.667294312E-1,-8.897347870E0,6.483916626E0
2.526365563E1,-3.061134338E-1,-9.787696381E0,7.128476257E0
2.527359063E1,-1.719923401E-1,-1.080917221E1,8.139922943E0
2.528352463E1,-1.357676697E-1,-1.117186798E1,8.658893738E0
2.529345962E1,-3.667373657E-1,-1.112531479E1,8.560398560E0
2.530339463E1,-8.095166016E-1,-1.120644608E1,7.965086517E0
2.531332863E1,-1.417402496E0,-1.103759720E1,6.872358856E0
2.532326363E1,-1.947001190E0,-1.064541275E1,5.325774994E0
2.533319763E1,-2.551444244E0,-1.033316208E1,3.720962219E0
2.534313262E1,-3.148253174E0,-9.983788605E0,2.882406006E0
2.535306763E1,-3.799548798E0,-9.484127655E0,2.338137817E0
2.536300163E1,-4.398453369E0,-8.990903320E0,1.873354340E0
2.537293663E1,-4.809947662E0,-8.513096924E0,1.594633942E0
2.538287063E1,-5.001848602E0,-7.994575195E0,1.426383820E0
2.539280562E1,-5.043013000E0,-7.438780975E0,1.434766388E0
2.540274063E1,-5.063520355E0,-6.839277649E0,1.699116669E0
2.541267463E1,-5.071154480E0,-5.983656921E0,3.598367157E0
2.542260963E1,-5.234165497E0,-5.187612305E0,3.806883545E0
2.543254363E1,-5.884413300E0,-4.890480194E0,7.843688965E-1
2.544247862E1,-6.049819336E0,-4.245920563E0,-6.188131714E0
2.545241363E1,-5.711971893E0,-3.897744598E0,-1.392793671E1
2.546234454E1,-5.661826172E0,-4.775968323E0,-1.177840668E1
2.547227954E1,-6.095923462E0,-6.104755096E0,-5.134173431E0
2.548221354E1,-6.170318756E0,-6.952891388E0,-1.199156342E0
2.549214854E1,-5.792354736E0,-7.503745880E0,8.732839966E-1
2.550208354E1,-4.919968872E0,-8.172255707E0,2.062261505E0
2.551201754E1,-3.982019348E0,-8.109087067E0,2.131268005E0
2.552195254E1,-3.847748566E0,-7.764803009E0,1.791474609E0
2.553188654E1,-4.266427917E0,-7.597750397E0,1.720073090E0
2.554182154E1,-4.924160156E0,-7.852071533E0,1.387614441E0
2.555175654E1,-5.728587341E0,-8.774453430E0,2.933898926E-1
2.556169054E1,-6.639443207E0,-1.021101608E1,-1.541943512E0
2.557162554E1,-7.329508209E0,-1.121722366E1,-2.682421875E0
2.558155954E1,-7.564968567E0,-1.138038437E1,-2.295027466E0
2.559149454E1,-7.851622467E0,-1.112516510E1,-1.075513458E0
2.560142954E1,-8.613987122E0,-1.050994446E1,4.180805969E-1
2.561136354E1,-9.832453308E0,-9.386680298E0,1.668131104E0
2.562129854E1,-1.150058441E1,-7.256310425E0,1.930834808E0
2.563123254E1,-1.350776047E1,-5.247487793E0,1.917213135E0
2.564116754E1,-1.496782425E1,-5.492378540E0,1.255888367E0
2.565110254E1,-1.453836731E1,-7.360942841E0,-1.462009735E0
2.566103654E1,-1.270797363E1,-8.383915558E0,-3.440894623E0
2.567097154E1,-1.063418610E1,-8.486003265E0,-4.006268921E0
2.568090554E1,-9.560019836E0,-7.890691223E0,-4.031266937E0
2.569084054E1,-9.318571930E0,-6.818919983E0,-3.782184906E0
2.570077554E1,-9.382039948E0,-6.243067474E0,-3.876339111E0
2.571070954E1,-9.423803101E0,-6.466552734E0,-3.827839966E0
2.572064454E1,-8.856931915E0,-7.452402649E0,-2.571352844E0
2.573057854E1,-8.555159454E0,-9.624984741E0,-1.132544861E0
2.574051354E1,-8.174650726E0,-1.286350021E1,-1.298998718E0
2.575044854E1,-6.171366577E0,-1.569650894E1,-2.094145203E0
2.576038254E1,-3.848646698E0,-1.777613434E1,-8.270301819E-1
2.577031754E1,-2.266436920E0,-1.904070465E1,1.893113251E0
2.578025154E1,-1.453627167E0,-1.960233673E1,3.744014282E0
2.579018654E1,-8.285270691E-1,-1.996308655E1,3.593577118E0
2.580012154E1,-5.411247253E-1,-1.992356873E1,1.135987701E0
2.581005554E1,-4.008663940E-1,-1.887155640E1,-1.885479126E0
2.581999054E1,-7.979905701E-1,-1.532932251E1,-2.916984100E0
2.582992454E1,-1.617985382E0,-1.109283234E1,-1.819915466E0
2.583985954E1,-2.836601257E0,-8.641829224E0,-5.254074097E-2
2.584979454E1,-3.706741791E0,-7.568261719E0,3.969744873E-1
2.585972854E1,-4.004322968E0,-6.867419128E0,-2.430944824E-1
2.586966354E1,-3.462599487E0,-6.921756134E0,-4.192781067E-1
2.587959754E1,-3.303031311E0,-6.671326904E0,6.017486572E-2
2.588953254E1,-3.249592438E0,-6.571783905E0,4.082011414E-1
2.589946754E1,-3.775448914E0,-6.365063782E0,3.692820740E-1
2.590940154E1,-4.404440918E0,-6.178102570E0,2.447410583E-1
2.591933654E1,-5.437442780E0,-5.546865234E0,-5.013075256E-1
2.592927154E1,-6.362519073E0,-4.825515289E0,-1.376836853E0
2.593920554E1,-6.156547394E0,-4.551285553E0,-1.627565460E0
2.594914054E1,-4.891528015E0,-4.694238281E0,-1.296903076E0
2.595907454E1,-2.938090210E0,-5.034181366E0,-8.128097534E-1
2.596900954E1,-9.412426758E-1,-5.398673401E0,-3.074606323E-1
2.597894454E1,5.956114197E-1,-5.739215240E0,4.704716492E-1
2.598887854E1,1.562450867E0,-5.933062134E0,1.419947205E0
2.599881354E1,2.091151428E0,-5.823939056E0,2.194586334E0
2.600874754E1,2.357896729E0,-5.473517761E0,2.683619385E0
2.601868254E1,2.464475098E0,-5.040917358E0,2.922821960E0
2.602861754E1,2.510579224E0,-4.761598206E0,2.942880249E0
2.603855154E1,2.565814362E0,-4.740641785E0,2.774630127E0
2.604848654E1,2.628983002E0,-5.087021484E0,2.325713654E0
2.605842054E1,2.656226349E0,-5.782475281E0,1.546883240E0
2.606835554E1,2.494263153E0,-6.749614105E0,5.513035583E-1
2.607829054E1,2.103425903E0,-7.509583740E0,-3.885919189E-1
2.608822454E1,1.726210327E0,-7.928861847E0,-1.027014313E0
2.609815954E1,1.466799774E0,-8.330776062E0,-1.369202728E0
2.610809354E1,1.182391205E0,-8.958570557E0,-2.019899597E0
2.611802854E1,5.213658142E-1,-1.019694534E1,-3.706741791E0
2.612796354E1,-1.527274017E0,-1.233015930E1,-6.530020752E0
2.613789754E1,-6.374643860E0,-1.414618286E1,-1.526780045E1
2.614783254E1,-1.815589462E1,-1.490091339E1,-4.479764282E1
2.615776654E1,-2.896401901E1,-1.391296783E1,-2.919858124E1
2.616770154E1,-2.843247437E1,-1.066891388E1,1.995500336E0
2.617763654E1,-2.558389801E1,-8.030051422E0,1.091006241E1
2.618757054E1,-2.190948898E1,-6.353687439E0,1.100526443E1
2.619750554E1,-1.743529312E1,-4.559219055E0,7.028633881E0
2.620743954E1,-1.346000977E1,-3.405119019E0,3.458707581E0
2.621737454E1,-1.010443771E1,-3.431015167E0,2.152523804E0
2.622730954E1,-6.577921143E0,-5.726342010E0,9.029223633E-1
2.623724354E1,-4.293970642E0,-9.565109253E0,-1.936972046E-1
2.624717854E1,-1.685644684E0,-1.458042984E1,-9.108558655E-1
2.625711254E1,5.319787445E0,-2.427995956E1,-2.005679169E1
2.626704754E1,3.191363525E0,-2.544887878E1,-1.502410721E1
2.627698254E1,-4.269272003E0,-1.966610413E1,1.722168732E0
2.628691654E1,-3.955225067E0,-1.841216171E1,1.337618408E0
2.629685154E1,-2.194885712E0,-1.587972794E1,2.568658447E0
2.630678654E1,-7.340734863E-1,-1.218166809E1,2.960244141E0
2.631672054E1,1.685494995E-1,-9.536967773E0,2.553390198E0
2.632665554E1,2.625540161E-1,-7.985144806E0,3.001258850E0
2.633658954E1,9.714797974E-2,-7.255112915E0,3.645519104E0
2.634652454E1,8.936416626E-2,-7.316185913E0,3.933370514E0
2.635645954E1,1.457968140E-1,-7.737559662E0,4.305197296E0
2.636639354E1,8.652008057E-2,-8.518485718E0,5.055137787E0
2.637632854E1,-8.442443848E-2,-9.603728943E0,6.369853821E0
2.638626254E1,-2.891986084E-1,-1.072549622E1,7.346273346E0
2.639619754E1,-1.238823853E0,-1.132440079E1,7.222480774E0
2.640613254E1,-2.460732880E0,-1.137185211E1,6.687493286E0
2.641606654E1,-3.201542358E0,-1.116318604E1,5.404660950E0
2.642600154E1,-3.706143036E0,-1.063688049E1,4.130510559E0
2.643593554E1,-4.229604492E0,-9.705068207E0,3.339405670E0
2.644587054E1,-4.521048431E0,-8.752299500E0,2.789598999E0
2.645580850E1,-4.571643219E0,-7.945626984E0,2.405348053E0
2.646574250E1,-4.603377228E0,-7.216493225E0,2.013462982E0
2.647567750E1,-4.575834503E0,-6.450086975E0,1.773811340E0
2.648561150E1,-4.531227264E0,-5.729485474E0,1.616937561E0
2.649554650E1,-4.543352051E0,-5.133424988E0,1.447340240E0
2.650548150E1,-4.786596222E0,-4.668342133E0,1.907183990E0
2.651541550E1,-5.719007263E0,-4.169729004E0,4.073179779E0
2.652535050E1,-6.969806213E0,-4.255800018E0,2.816992035E0
2.653528450E1,-7.902965698E0,-4.933291168E0,-2.132615204E0
2.654521950E1,-7.708220673E0,-6.127956848E0,-1.231444199E1
2.655515450E1,-6.495292969E0,-7.325017548E0,-1.532917282E1
2.656508850E1,-5.799240417E0,-7.326215057E0,-7.618108063E0
2.657502350E1,-5.716462555E0,-6.544690247E0,-1.884880371E0
2.658495750E1,-5.748046875E0,-6.711742859E0,-2.031275940E-1
2.659489250E1,-5.581143951E0,-7.921976166E0,1.454076233E0
2.660482750E1,-5.282065887E0,-8.878337402E0,2.551593933E0
2.661476150E1,-5.529800720E0,-9.175768890E0,2.143093414E0
2.662469650E1,-6.200406189E0,-9.309740295E0,1.411414948E0
2.663463050E1,-6.802903290E0,-9.503736877E0,1.094523926E0
2.664456550E1,-7.230563965E0,-1.006716522E1,2.908451843E-1
2.665450050E1,-7.354506226E0,-1.060110489E1,-9.467811584E-1
2.666443450E1,-7.258555756E0,-1.079899338E1,-1.598076782E0
2.667436950E1,-7.657326508E0,-1.051952454E1,-8.132588196E-1
2.668430350E1,-8.953481140E0,-9.254205780E0,1.120270386E0
2.669423850E1,-1.031744476E1,-7.911198578E0,2.765948181E0
2.670417350E1,-1.123788071E1,-7.308102722E0,3.344345398E0
2.671410750E1,-1.200758011E1,-7.124434662E0,2.910397797E0
2.672404250E1,-1.308444077E1,-7.285050659E0,1.639540558E0
2.673397750E1,-1.358440109E1,-7.805668030E0,-6.583309937E-1
2.674391150E1,-1.297546738E1,-8.048014069E0,-3.302582245E0
2.675384650E1,-1.191522217E1,-7.870483246E0,-4.636009369E0
2.676378050E1,-1.123294098E1,-7.806266785E0,-4.350552979E0
2.677371550E1,-1.055065979E1,-8.174800415E0,-3.845652924E0
2.678365050E1,-9.187743988E0,-8.588839417E0,-3.711681519E0
2.679358450E1,-7.352560272E0,-9.075327759E0,-3.057691498E0
2.680351950E1,-6.505022736E0,-1.036429733E1,-1.880838776E0
2.681345350E1,-6.283633118E0,-1.291005341E1,-1.393751678E0
2.682338850E1,-5.423970795E0,-1.510014908E1,-1.356329498E0
2.683332350E1,-4.065695343E0,-1.613045654E1,-3.722758484E-1
2.684325750E1,-2.758763123E0,-1.653476578E1,9.274713135E-1
2.685319250E1,-1.612297211E0,-1.662427963E1,1.449884949E0
2.686312650E1,-9.671388245E-1,-1.650557648E1,1.237326965E0
2.687306150E1,-9.265731812E-1,-1.591565323E1,3.728746033E-1
2.688299650E1,-1.297950897E0,-1.514340912E1,-5.623805237E-1
2.689293050E1,-2.151176605E0,-1.394979126E1,-6.267466736E-1
2.690286550E1,-3.242557068E0,-1.202329742E1,2.381547546E-1
2.691279950E1,-4.171525269E0,-9.810149689E0,9.879455566E-1
2.692273450E1,-4.660408630E0,-8.368347931E0,7.063810730E-1
2.693266950E1,-4.474195862E0,-7.617359619E0,8.517288208E-2
2.694260350E1,-3.910468140E0,-7.541467438E0,-2.109114075E-1
2.695253850E1,-3.441194000E0,-7.818541260E0,-1.561253357E-1
2.696247250E1,-3.405568085E0,-7.828869781E0,3.194357300E-1
2.697240750E1,-4.019591217E0,-7.355104980E0,7.069798279E-1
2.698234250E1,-4.809648285E0,-6.998247070E0,3.384461975E-1
2.699227650E1,-5.931265869E0,-6.198310547E0,-5.876779175E-1
2.700221150E1,-6.503825226E0,-5.421126709E0,-1.253643036E0
2.701214550E1,-6.003715210E0,-5.064717865E0,-1.116378479E0
2.702208050E1,-4.770280151E0,-5.044360199E0,-7.158114624E-1
2.703201550E1,-3.185226288E0,-5.134772186E0,-6.637197876E-1
2.704194950E1,-1.505269775E0,-5.348377991E0,-4.748126221E-1
2.705188450E1,-1.963916016E-1,-5.710774384E0,2.374063110E-1
2.706181850E1,5.493576050E-1,-5.968538361E0,1.282233582E0
2.707175350E1,9.870474243E-1,-6.065237274E0,2.319576416E0
2.708168850E1,1.288370819E0,-6.029910736E0,2.956352234E0
2.709162250E1,1.585652618E0,-5.870941315E0,3.156486053E0
2.710155750E1,1.896406403E0,-5.776637421E0,3.090323639E0
2.711149250E1,2.212399292E0,-5.802533569E0,2.878963165E0
2.712142650E1,2.479443970E0,-5.963898010E0,2.555635529E0
2.713136150E1,2.723436584E0,-6.245163116E0,1.928140411E0
2.714129550E1,2.812950439E0,-6.477779388E0,1.096918945E0
2.715123050E1,2.694247284E0,-6.680308228E0,1.200503540E-1
2.716116550E1,2.461331635E0,-7.182064819E0,-7.568261719E-1
2.717109950E1,2.114652557E0,-7.904911652E0,-1.385518799E0
2.718103450E1,1.793570251E0,-8.664581909E0,-1.814227295E0
2.719096850E1,1.427731018E0,-9.651779022E0,-2.334545288E0
2.720090350E1,5.072950745E-1,-1.122440872E1,-3.963308258E0
2.721083850E1,-2.430196381E0,-1.299851944E1,-8.288264465E0
2.722077250E1,-9.420659637E0,-1.351180206E1,-2.743000900E1
2.723070750E1,-2.479937943E1,-1.308593765E1,-5.233701462E1
2.724064150E1,-3.126518372E1,-1.208152634E1,-1.428180084E1
2.725057650E1,-2.860027542E1,-8.993148651E0,8.714278564E0
2.726051150E1,-2.515563858E1,-7.348368988E0,1.332469116E1
2.727044550E1,-2.175890213E1,-5.732179871E0,1.118563934E1
2.728038050E1,-1.711391144E1,-4.618046722E0,6.844217377E0
2.729031450E1,-1.286978714E1,-4.172872467E0,4.420457611E0
2.730024950E1,-8.762927399E0,-5.381309509E0,2.774630127E0
2.731018450E1,-5.342540131E0,-8.190966797E0,1.336869965E0
2.732011850E1,-3.094514923E0,-1.160791122E1,1.637594604E-1
2.733005350E1,6.725514221E-1,-1.747735565E1,-2.915636902E0
2.733998750E1,6.562353516E0,-2.674578186E1,-1.913785263E1
2.734992250E1,-1.486408997E-1,-2.348645966E1,-5.234764252E0
2.735985750E1,-3.339405670E0,-1.878488663E1,1.237326965E0
2.736979150E1,-8.791218567E-1,-1.632849472E1,6.973997498E-1
2.737972650E1,6.637197876E-1,-1.304297699E1,1.429527283E0
2.738966050E1,1.397643585E0,-1.017643799E1,1.216669922E0
2.739959550E1,1.554517365E0,-8.330476685E0,1.450483704E0
2.740953050E1,1.361718292E0,-7.480544128E0,1.975442047E0
2.741946450E1,1.071621552E0,-7.391179962E0,2.812501373E0
2.742939950E1,1.126108246E0,-7.754025421E0,3.661086731E0
2.743933450E1,1.204994202E0,-8.548872528E0,4.126169586E0
2.744926850E1,7.734416199E-1,-9.823022919E0,4.251908112E0
2.745920000E1,2.143542480E-1,-1.099254089E1,4.304448853E0
2.746913400E1,-2.210902405E-1,-1.174831924E1,4.674629059E0
2.747906900E1,-1.098266144E0,-1.188513474E1,4.600832520E0
2.748900400E1,-2.381248169E0,-1.140867554E1,4.456831970E0
2.749893800E1,-3.263812866E0,-1.100885696E1,4.294419708E0
2.750887300E1,-4.043092346E0,-1.049811905E1,3.911366272E0
2.751880700E1,-4.813839569E0,-9.661808167E0,3.676055603E0
2.752874200E1,-5.264701996E0,-8.656049652E0,3.321592712E0
2.753867700E1,-5.391338654E0,-7.706424408E0,3.075803833E0
2.754861100E1,-5.505850525E0,-6.977889404E0,2.991080017E0
2.755854600E1,-5.623505859E0,-6.290818176E0,3.179238739E0
2.756848000E1,-5.709576874E0,-5.582790527E0,3.350482635E0
2.757841500E1,-5.900130615E0,-4.903353424E0,3.055895233E0
2.758835000E1,-6.282734985E0,-4.348607025E0,2.189646606E0
2.759828400E1,-6.725364532E0,-3.983216858E0,1.130299530E0
2.760821900E1,-7.062014465E0,-3.707939301E0,-1.639091492E-1
2.761815300E1,-6.946604462E0,-3.808829498E0,-3.839216309E0
2.762808800E1,-6.248306580E0,-5.230722656E0,-1.059406952E1
2.763802300E1,-5.662724304E0,-6.660100250E0,-1.172676407E1
2.764795700E1,-5.538782043E0,-7.050338745E0,-6.774163055E0
2.765789200E1,-5.916596375E0,-6.654262390E0,-2.277663574E0
2.766782600E1,-5.876479797E0,-7.035070496E0,-2.395019531E-2
2.767776100E1,-5.559738464E0,-7.641908569E0,6.962022400E-1
2.768769600E1,-5.361999664E0,-8.260721741E0,4.863386536E-1
2.769763000E1,-5.711971893E0,-8.935518494E0,6.563850403E-1
2.770756500E1,-6.290518799E0,-9.450896759E0,6.068380737E-1
2.771750000E1,-6.608307953E0,-1.011267059E1,1.625619507E-1
2.772743400E1,-6.872508545E0,-1.122770187E1,-6.375242615E-1
2.773736900E1,-7.317533112E0,-1.229677872E1,-9.969268799E-1
2.774730300E1,-7.938142548E0,-1.264001495E1,-5.581892395E-1
2.775723800E1,-8.763825531E0,-1.173769135E1,2.360591125E-1
2.776717300E1,-9.785001984E0,-9.696685638E0,1.415306854E0
2.777710700E1,-1.095616653E1,-7.539671173E0,1.905687103E0
2.778704200E1,-1.201671112E1,-6.504873047E0,1.391206970E0
2.779697600E1,-1.308474014E1,-6.393055573E0,6.243516541E-1
2.780691100E1,-1.401340897E1,-6.711443481E0,-3.932322693E-1
2.781684600E1,-1.376941635E1,-6.858886871E0,-2.166295166E0
2.782678000E1,-1.224902802E1,-6.280789032E0,-4.081262970E0
2.783671500E1,-1.115390533E1,-5.506598969E0,-4.872068481E0
2.784664900E1,-1.040890457E1,-5.381309509E0,-4.440964966E0
2.785658400E1,-9.523196411E0,-6.159690857E0,-3.438798981E0
2.786651900E1,-8.290659485E0,-7.548353119E0,-1.855242004E0
2.787645300E1,-7.519014130E0,-9.651479645E0,-3.050656128E-1
2.788638800E1,-7.877368927E0,-1.331151855E1,-2.824626160E-1
2.789632200E1,-6.783892822E0,-1.682411407E1,-1.065035248E0
2.790625700E1,-4.637655945E0,-1.859912292E1,-2.597099304E-1
2.791619200E1,-2.883753204E0,-1.919129150E1,1.704655151E0
2.792612600E1,-1.573976898E0,-1.912617691E1,2.828218689E0
2.793606100E1,-5.947132874E-1,-1.886482040E1,2.620301056E0
2.794599600E1,-4.040098572E-1,-1.818358704E1,9.210346985E-1
2.795593000E1,-6.935078430E-1,-1.737257355E1,-1.509461060E0
2.796586500E1,-9.949809265E-1,-1.590292969E1,-2.502795410E0
2.797579900E1,-1.498533783E0,-1.274928772E1,-1.646875305E0
