"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.981842037E1,3.106190643E0,1.038405624E1,3.272195435E0
2.982816938E1,3.051703949E0,8.723259888E0,1.951042786E0
2.983790438E1,3.336112518E0,7.467521210E0,1.177152100E0
2.984767038E1,3.095113678E0,6.750212860E0,4.713697815E-1
2.985743537E1,2.589465179E0,6.231242065E0,-8.562194824E-2
2.986717038E1,1.909579010E0,5.591622162E0,-2.180964661E-1
2.987693638E1,1.579814758E0,4.552782440E0,4.625381470E-2
2.988670238E1,1.307980042E0,3.988905029E0,3.471281433E-1
2.989643737E1,1.152154083E0,3.103346558E0,2.182461548E-1
2.990620238E1,9.204359436E-1,2.244881744E0,-3.381468201E-1
2.991596838E1,4.779560852E-1,1.551074524E0,-1.013392639E-1
2.992570338E1,5.385800171E-1,1.431323547E0,2.546205139E-1
2.993546937E1,5.902226257E-1,1.553918610E0,5.186714172E-1
2.994523438E1,5.611830139E-1,1.595382385E0,4.674778748E-1
2.995496938E1,5.646258545E-1,1.676663361E0,2.529739380E-2
2.996473538E1,6.822811890E-1,1.688788147E0,-3.450325012E-1
2.997450137E1,7.870632935E-1,1.516047363E0,-8.385562134E-1
2.998423637E1,1.020727386E0,1.122964783E0,-1.469045105E0
2.999400138E1,1.373543701E0,7.535330200E-1,-2.139351196E0
3.000376738E1,1.499282227E0,8.500822449E-1,-2.766546936E0
3.001350237E1,1.496737518E0,1.344504089E0,-3.197800140E0
3.002326837E1,1.704804840E0,1.939217377E0,-3.691174164E0
3.003303338E1,2.132315826E0,2.909649353E0,-4.398004303E0
3.004276938E1,2.452649689E0,4.145629120E0,-5.205125885E0
3.005253437E1,2.614612885E0,5.760471039E0,-6.096522217E0
3.006230037E1,2.604583740E0,8.139324188E0,-7.159162445E0
3.007203538E1,2.901416473E0,1.142035126E1,-8.314909058E0
3.008180138E1,3.237317963E0,1.558813431E1,-9.677076416E0
3.009156637E1,3.393892365E0,1.941088486E1,-1.032253418E1
3.010130138E1,3.314856720E0,2.114682495E1,-1.078147980E1
3.011106738E1,3.471730499E0,1.915506683E1,-1.225411743E1
3.012083338E1,3.843856659E0,1.462593521E1,-1.349952759E1
3.013056837E1,3.726650391E0,9.784702606E0,-1.354667953E1
3.014033338E1,3.238814850E0,6.367159424E0,-1.206191711E1
3.015009938E1,2.816243591E0,3.738775177E0,-9.580227814E0
3.015983438E1,2.176923065E0,2.214794312E0,-7.630232849E0
3.016960037E1,1.279389496E0,2.992876282E0,-6.218518524E0
3.017936537E1,1.185534668E0,4.430486755E0,-3.299139404E0
3.018910038E1,1.483415222E0,4.518503723E0,7.608677673E-1
3.019886638E1,1.716779938E0,4.867727509E0,3.079396362E0
3.020863237E1,4.051774292E0,7.867938538E0,2.158361664E0
3.021836737E1,7.599546661E0,1.325388840E1,-4.261637878E-1
3.022813238E1,9.342372437E0,2.012639694E1,-3.989952850E0
3.023789838E1,7.867040405E0,2.647095337E1,-6.309978333E0
3.024763337E1,2.624492340E0,2.378583710E1,-1.627565460E0
3.025739937E1,-2.032623138E0,1.351509521E1,9.827064514E-1
3.026716438E1,-5.504054260E-1,5.160069580E0,2.556234283E0
3.027689938E1,2.015259247E0,5.010081482E-1,4.471950531E0
3.028666537E1,2.874921570E0,4.194277954E-1,2.197580109E0
3.029643137E1,1.246607666E0,4.086801453E0,9.910890198E-1
3.030616638E1,-1.730102234E0,8.378077698E0,2.728675690E0
3.031593138E1,-3.500171356E0,1.154519165E1,3.699107666E0
3.032569737E1,-3.212619324E0,1.330777634E1,1.564995575E0
3.033543237E1,-1.835632782E0,1.385848114E1,-1.205742645E0
3.034519838E1,-6.566844177E-1,1.272788223E1,-1.826950836E0
3.035496338E1,-2.020797729E-1,1.051503387E1,-1.440753937E0
3.036469837E1,9.093589783E-1,9.330846405E0,-1.009051666E0
3.037446437E1,1.707648926E0,8.675958252E0,-9.491761780E-1
3.038423038E1,2.634222107E0,8.140671387E0,-4.617897034E-1
3.039396538E1,3.146905975E0,7.941585388E0,-5.583389282E-1
3.040373037E1,3.611988831E0,8.040379944E0,-1.130149841E-1
3.041349637E1,4.225562897E0,8.311915283E0,2.237846375E-1
3.042323138E1,4.739743652E0,8.264014893E0,5.516029358E-1
3.043299738E1,4.363126831E0,8.393495636E0,3.912863159E-1
3.044276237E1,3.182531891E0,8.836574249E0,9.794132996E-1
3.045249837E1,1.528321838E0,8.771160278E0,9.857002258E-1
3.046226338E1,1.089284821E0,9.002279663E0,4.465214539E-1
3.047202938E1,1.280137939E0,9.145831146E0,-3.908372498E-1
3.048176437E1,1.501976624E0,9.050629120E0,-7.379653931E-1
3.049153037E1,1.670675812E0,8.743617554E0,-2.778222656E-1
3.050129538E1,1.609153748E0,8.301287384E0,4.397854614E-1
3.051103038E1,1.256487122E0,7.896828461E0,9.398954773E-1
3.052079637E1,6.800358582E-1,7.576793976E0,1.304237823E0
3.053056237E1,1.890568542E-1,7.558232574E0,1.303190002E0
3.054029738E1,1.122665405E-1,7.838449860E0,9.147477722E-1
3.055006238E1,4.906796265E-1,8.384514313E0,2.097138977E-1
3.055982838E1,9.954299927E-1,9.035061493E0,-1.362766113E0
3.056959337E1,1.347348175E0,9.531578979E0,-3.055446167E0
3.057932938E1,9.131011963E-1,9.646539917E0,-3.505560150E0
3.058909438E1,-3.573069763E-1,9.252708893E0,-2.212249603E0
3.059886038E1,-9.389973450E-1,9.049431610E0,-8.298742676E-1
3.060859537E1,-6.032455444E-1,9.165739746E0,-5.755531311E-1
3.061836138E1,3.227288818E-1,9.509574738E0,-4.691244507E-1
3.062812638E1,5.586383057E-1,1.002390518E1,1.547781372E-1
3.063786137E1,2.002835083E-1,1.048494644E1,6.068380737E-1
3.064762737E1,-6.491999817E-1,1.049871780E1,7.219487000E-1
3.065739338E1,-1.349294128E0,1.024768982E1,5.436694336E-1
3.066712838E1,-1.551523590E0,1.013647110E1,-2.299218750E-1
3.067689337E1,-9.557624817E-1,9.980345764E0,-9.348060608E-1
3.068665937E1,-3.460803223E-1,9.807006226E0,-1.568438416E0
3.069639438E1,3.954776001E-1,9.676777039E0,-1.744322662E0
3.070616038E1,1.109941864E0,9.801467743E0,-1.410217438E0
3.071592537E1,1.570534058E0,1.010368927E1,-9.351054382E-1
3.072566037E1,1.820963287E0,1.040201889E1,-7.849676514E-1
3.073542638E1,1.693877563E0,1.107980942E1,-8.003855896E-1
3.074519238E1,1.185384979E0,1.215038315E1,-3.119512939E-1
3.075492738E1,5.998027039E-1,1.328038330E1,6.147715759E-1
3.076469237E1,1.469943237E-1,1.431772614E1,1.393901367E0
3.077442738E1,-3.823049927E-1,1.481783615E1,1.604663086E0
3.078419338E1,-2.874023438E-2,1.425500656E1,1.869612122E0
3.079395938E1,1.860181732E0,1.330104034E1,2.512824554E0
3.080369437E1,5.289999390E0,1.304237823E1,2.783761139E0
3.081345938E1,8.970994720E0,1.321362213E1,1.771715698E0
3.082321300E1,1.150193161E1,1.425949722E1,8.511300659E-1
3.083294800E1,1.207119781E1,1.651605469E1,6.996450806E-1
3.084271400E1,1.174951675E1,1.873010056E1,3.116519165E-1
3.085247900E1,1.043016037E1,1.946836533E1,-5.525010681E-1
3.086221500E1,8.425678711E0,1.848610794E1,-9.692344666E-1
3.087198000E1,6.473438416E0,1.671768539E1,-9.885443115E-1
3.088174600E1,5.076543274E0,1.513981659E1,-1.186432800E0
3.089148100E1,3.974085846E0,1.379546219E1,-1.724863129E0
3.090124700E1,2.800825653E0,1.274614426E1,-2.293380890E0
3.091098200E1,2.121538239E0,1.270378235E1,-2.003583527E0
3.092074700E1,1.502874756E0,1.379186966E1,-1.813029785E0
3.093051300E1,1.671873322E0,1.442086166E1,-7.143145752E-1
3.094024800E1,1.401685181E0,1.369966141E1,1.458117828E0
3.095001400E1,1.879790955E0,1.131571884E1,2.851719818E0
3.095977900E1,1.897154846E0,9.148226166E0,2.162403259E0
3.096951400E1,2.037712555E0,7.986192627E0,1.131047974E0
3.097928000E1,2.410587158E0,7.685018921E0,1.339714050E0
3.098904600E1,2.792143707E0,6.893165588E0,2.171683960E0
3.099878100E1,2.751428375E0,5.937552795E0,2.573298798E0
3.100854600E1,2.345023499E0,5.018613739E0,2.012415161E0
3.101831200E1,2.146236877E0,4.217928772E0,1.051563263E0
3.102804700E1,2.142195282E0,3.550915833E0,4.185296631E-1
3.103781300E1,1.607956238E0,2.734513550E0,-3.218307495E-1
3.104757800E1,1.105002136E0,2.074535980E0,-1.493594055E0
3.105731300E1,7.960446167E-1,2.013013916E0,-1.277593231E0
3.106707900E1,6.854246521E-1,1.944306793E0,-8.267308044E-1
3.107684500E1,6.917115784E-1,1.935325470E0,-6.138734436E-1
3.108658000E1,7.921527100E-1,1.966909790E0,-4.417314148E-1
3.109634500E1,8.734336853E-1,1.874551849E0,-6.577322388E-1
3.110611100E1,9.873468018E-1,1.849553833E0,-9.569599915E-1
3.111584600E1,1.219963074E0,1.845063171E0,-1.254092102E0
3.112561200E1,1.320853271E0,1.820963287E0,-1.682201843E0
3.113537700E1,1.354084167E0,1.966311035E0,-2.149829407E0
3.114511300E1,1.432820435E0,2.420466614E0,-2.648442535E0
3.115487800E1,1.498084717E0,2.774480438E0,-3.119213562E0
3.116464400E1,1.708247681E0,3.115770721E0,-3.818858643E0
3.117437900E1,2.058519287E0,3.658392334E0,-4.481380920E0
3.118414400E1,2.450254669E0,4.553530884E0,-5.229076080E0
3.119391000E1,2.585872650E0,5.997727661E0,-6.254294128E0
3.120364500E1,2.353855133E0,8.175249481E0,-7.806266785E0
3.121341100E1,2.007774811E0,1.116573074E1,-9.684710541E0
3.122314600E1,1.639839935E0,1.470407272E1,-1.153142029E1
3.123291200E1,1.483864288E0,1.771461227E1,-1.217313583E1
3.124267700E1,1.665436707E0,1.908650940E1,-1.229827560E1
3.125241200E1,2.325114899E0,1.805021439E1,-1.299432816E1
3.126217800E1,2.859653320E0,1.461291229E1,-1.352003494E1
3.127194400E1,2.888543243E0,1.047955765E1,-1.279913406E1
3.128167900E1,2.969225464E0,7.667056274E0,-1.072055649E1
3.129144400E1,3.826043701E0,5.931864624E0,-8.247549133E0
3.130121000E1,5.232369232E0,5.862858124E0,-6.216123505E0
3.131094500E1,5.903423767E0,7.587721252E0,-4.652026062E0
3.132071100E1,5.653443604E0,9.254355469E0,-2.080074463E0
3.133044600E1,4.911586304E0,9.291627960E0,1.703457642E-1
3.134021100E1,4.411476288E0,9.750723267E0,6.524931335E-1
3.134997700E1,4.493356018E0,1.205892334E1,8.637039185E-2
3.135971200E1,5.344935150E0,1.431667831E1,-5.960604858E-1
3.136947800E1,5.164410553E0,1.350835922E1,-1.384171600E0
3.137921300E1,3.560495911E0,1.010518616E1,2.790197754E-1
3.138897800E1,2.503693542E0,5.900729370E0,1.007704468E0
3.139874400E1,2.578238525E0,3.441792755E0,1.462458801E-1
3.140847900E1,1.812730408E0,3.060535583E0,1.028511200E0
3.141824500E1,-6.090834045E-1,5.808970184E0,2.423759766E0
3.142798000E1,-2.608625336E0,9.558822327E0,4.355193329E0
3.143774600E1,-3.290008392E0,1.304806641E1,4.679419098E0
3.144751100E1,-2.651885376E0,1.525911850E1,3.210972748E0
3.145724600E1,-1.530267792E0,1.574021805E1,-2.228865051E-1
3.146701200E1,-7.388635254E-1,1.431563049E1,-3.098706207E0
3.147677800E1,1.182540894E-2,1.106424179E1,-2.673141174E0
3.148651300E1,7.937992859E-1,8.312813416E0,-1.846859436E0
3.149627800E1,1.669178925E0,6.847660217E0,-1.772015076E0
3.150601300E1,2.411485291E0,6.321654053E0,-1.805545349E0
3.151577900E1,2.787802734E0,6.483617249E0,-1.322350159E0
3.152554500E1,3.204386444E0,7.110812988E0,-3.288661194E-1
3.153528000E1,3.287763062E0,7.887398071E0,1.862127686E-1
3.154504500E1,3.436553650E0,8.779692535E0,-2.977308655E-1
3.155481100E1,3.900438995E0,9.318422241E0,-8.867559814E-1
3.156454600E1,4.200415192E0,9.264534302E0,-9.506730652E-1
3.157431200E1,3.179837494E0,9.273815002E0,-8.565188599E-1
3.158407700E1,1.672472076E0,9.224268036E0,-7.378157043E-1
3.159381200E1,6.008505249E-1,8.960516510E0,-5.141807556E-1
3.160357800E1,1.681004333E-1,8.985664215E0,-3.508703613E-1
3.161334400E1,2.183958435E-1,8.987759857E0,-3.945794678E-1
3.162307900E1,5.586383057E-1,8.887767792E0,-2.564167786E-1
3.163284400E1,8.595126343E-1,8.648116150E0,-8.247848511E-2
3.164261000E1,9.163943481E-1,8.247100067E0,2.088157654E-1
3.165234500E1,8.755293274E-1,7.948321381E0,4.808001709E-1
3.166211100E1,8.325686646E-1,7.786807251E0,5.649252319E-1
3.167184600E1,9.605525208E-1,7.889643402E0,6.108796692E-1
3.168161200E1,9.654922485E-1,8.225544891E0,2.909948730E-1
3.169137700E1,9.249266052E-1,8.878636780E0,-6.758445740E-1
3.170111200E1,8.707392883E-1,9.265582123E0,-2.012415161E0
3.171087800E1,1.146016846E0,9.101523285E0,-2.947370911E0
3.172064400E1,1.145418091E0,8.492888947E0,-3.071462860E0
3.173037900E1,6.929090881E-1,8.123457184E0,-2.348017273E0
3.174014400E1,-1.826202393E-1,8.549321594E0,-1.629810791E0
3.174991000E1,-9.139993286E-1,9.572144623E0,-9.352551270E-1
3.175964500E1,-8.349636841E-1,1.041983185E1,3.110531616E-1
3.176941100E1,-4.601431274E-1,1.053778656E1,9.616003418E-1
3.177914600E1,-7.161108398E-1,9.853709106E0,8.192463684E-1
3.178891100E1,-1.289718018E0,9.093440094E0,1.017883301E-1
3.179867700E1,-1.675316162E0,8.910969543E0,-1.103505249E0
3.180841200E1,-1.443298645E0,9.074729004E0,-1.969454498E0
3.181817800E1,-8.646020508E-1,9.322763214E0,-2.006577301E0
3.182792463E1,-2.764750671E-1,9.839039612E0,-1.006506958E0
3.183765962E1,5.186714172E-1,1.088820786E1,3.966751099E-1
3.184742563E1,9.762698364E-1,1.215158066E1,1.175056458E0
3.185719163E1,1.655407562E0,1.416773804E1,1.058149567E0
3.186692663E1,1.960323486E0,1.570129898E1,8.806187439E-1
3.187669162E1,1.671573944E0,1.622955048E1,7.667056274E-1
3.188642762E1,1.902693329E0,1.567929474E1,6.189628601E-1
3.189619263E1,3.322640533E0,1.383213593E1,1.037043457E0
3.190592763E1,5.618715820E0,1.284254379E1,1.473535767E0
3.191569362E1,8.634045410E0,1.276156219E1,9.135502625E-1
3.192542862E1,1.075543396E1,1.295466064E1,6.334826660E-1
3.193519463E1,1.104538101E1,1.501258118E1,1.259331207E0
3.194495963E1,1.064571213E1,1.780083298E1,1.703457642E0
3.195469462E1,9.607620850E0,1.914593582E1,8.855584717E-1
3.196446062E1,7.973768463E0,1.873773468E1,-3.861968994E-2
3.197422663E1,6.623276825E0,1.722797424E1,-6.884184265E-1
3.198396163E1,5.678740997E0,1.563708252E1,-1.204245758E0
3.199372662E1,4.661306763E0,1.437445816E1,-1.852697296E0
3.200346163E1,3.367846527E0,1.324535614E1,-2.269281006E0
3.201322763E1,2.100132751E0,1.263417709E1,-1.904788971E0
3.202299363E1,1.699266357E0,1.239467514E1,-7.797285461E-1
3.203272862E1,1.778152313E0,1.279524216E1,-2.079176331E-1
3.204249363E1,1.889820099E0,1.322679474E1,8.454418945E-1
3.205222963E1,2.091600494E0,1.222432938E1,1.557211761E0
3.206199463E1,2.006277924E0,1.100795883E1,1.012793884E0
3.207176062E1,2.380499725E0,9.630223846E0,1.473685455E0
3.208149562E1,2.799478455E0,7.907007294E0,1.814676361E0
3.209126063E1,2.907254333E0,6.640640717E0,1.377136230E0
3.210102663E1,2.677332458E0,5.976771240E0,7.762857056E-1
3.211076162E1,2.276016998E0,5.317841492E0,5.032534790E-1
3.212052762E1,2.108215942E0,4.508624268E0,3.115022278E-1
3.213026263E1,2.159858551E0,3.813769226E0,1.689985657E-1
3.214002863E1,2.157164154E0,3.210373993E0,-3.787124634E-1
3.214979362E1,1.892514496E0,2.602039032E0,-1.375489655E0
3.215952862E1,1.561403046E0,2.390079803E0,-1.681752777E0
3.216929463E1,1.100810852E0,2.277064819E0,-1.074315948E0
3.217906063E1,6.617738342E-1,2.170486450E0,-5.578898621E-1
3.218879562E1,2.812651062E-1,2.077829132E0,-4.766088867E-1
3.219856062E1,1.779798889E-1,2.261946259E0,-5.789959717E-1
3.220832663E1,3.112028503E-1,2.517464905E0,-8.069718933E-1
3.221806163E1,5.062472534E-1,2.462828522E0,-1.184037781E0
3.222782762E1,8.288264465E-1,2.221230927E0,-1.516795807E0
3.223759262E1,1.184486847E0,2.132315826E0,-1.871558075E0
3.224732763E1,1.353335724E0,2.342927856E0,-2.162702637E0
3.225709363E1,1.407223663E0,2.759511566E0,-2.434088287E0
3.226682862E1,1.683998108E0,3.069067841E0,-2.627186737E0
3.227659462E1,2.214195557E0,3.472778320E0,-2.913990326E0
3.228635963E1,2.796334991E0,4.230352936E0,-3.335813141E0
3.229609463E1,3.246748352E0,5.510041809E0,-4.328399048E0
3.230586062E1,3.467239838E0,7.465126190E0,-5.983507233E0
3.231559562E1,3.526217194E0,9.885443115E0,-8.304131470E0
3.232536163E1,3.561394043E0,1.295496002E1,-1.054661819E1
3.233512663E1,3.577261047E0,1.655602158E1,-1.229992218E1
3.234486263E1,3.971541138E0,1.940878922E1,-1.397149612E1
3.235462762E1,4.170926514E0,1.904594376E1,-1.504626114E1
3.236436263E1,3.569477234E0,1.617192032E1,-1.438493637E1
3.237412863E1,2.689906311E0,1.216041229E1,-1.276979507E1
3.238389463E1,1.698667603E0,8.605155487E0,-1.042462189E1
3.239362962E1,1.346899109E0,6.092779999E0,-8.004454651E0
3.240339463E1,1.623374176E0,5.507497101E0,-6.299350433E0
3.241316063E1,1.830543365E0,7.001989288E0,-5.379812622E0
3.242289563E1,1.442849579E0,9.073830872E0,-4.230053558E0
3.243266162E1,1.731748810E0,9.605375519E0,-2.660267944E0
3.244239663E1,3.109633484E0,8.878786469E0,-2.302960968E0
3.245216163E1,4.184099121E0,9.802365875E0,-3.241060181E0
3.246192763E1,4.976251831E0,1.142454254E1,-2.445764008E0
3.247166262E1,6.120023346E0,1.243853394E1,-2.702330475E0
3.248142863E1,5.792354736E0,1.146016846E1,-7.259902954E-1
3.249119363E1,4.431534576E0,8.530760193E0,2.227068787E0
3.250092862E1,4.130809937E0,5.251978455E0,2.089504852E0
3.251069462E1,4.833598480E0,3.206631775E0,-9.196875000E-1
3.252046063E1,4.056714020E0,3.323089600E0,-1.433568878E0
3.253019563E1,8.015830994E-1,5.782325592E0,6.304888916E-1
3.253996062E1,-2.540367279E0,9.444011078E0,1.933080139E0
3.254969662E1,-4.250261536E0,1.285841080E1,3.492237854E0
3.255946163E1,-4.212689667E0,1.448223404E1,3.949387207E0
3.256922763E1,-2.556833038E0,1.429527283E1,1.990710297E0
3.257899262E1,-1.055904236E0,1.300241135E1,-8.464897156E-1
3.258872862E1,-3.730242920E-1,1.132859207E1,-2.057471466E0
3.259849363E1,3.644920349E-1,9.656569061E0,-1.715881805E0
3.260825963E1,1.054407349E0,8.494086456E0,-1.919757843E0
3.261799463E1,1.815574493E0,7.711214447E0,-1.899699554E0
3.262776062E1,2.466870117E0,7.336244202E0,-9.662406921E-1
3.263752563E1,2.887046356E0,7.448061676E0,-4.227209473E-1
3.264726063E1,3.300636292E0,7.940836945E0,-1.437011719E-2
3.265702663E1,3.742218018E0,8.477021942E0,-5.718109131E-2
3.266676162E1,4.354145508E0,8.881181488E0,-5.523513794E-1
3.267652763E1,5.017865295E0,8.784482574E0,-7.384144592E-1
3.268629263E1,4.298760681E0,8.460705872E0,-1.746867371E-1
3.269602763E1,2.139800262E0,8.134983215E0,1.305285645E-1
3.270579362E1,9.822573853E-1,7.932753754E0,4.773573303E-1
3.271555963E1,4.912783813E-1,8.139773254E0,3.567082214E-1
3.272529463E1,5.104385376E-1,8.441845093E0,-4.340972900E-2
3.273505963E1,7.813751221E-1,8.755143585E0,-3.339555359E-1
3.274479462E1,9.696835327E-1,8.898695068E0,-1.904040527E-1
3.275456063E1,8.747808838E-1,8.908574524E0,1.609153748E-1
3.276432663E1,4.658312988E-1,8.765472107E0,4.129911804E-1
3.277406163E1,2.058219910E-1,8.602311401E0,5.728587341E-1
3.278382662E1,2.324665833E-1,8.592132568E0,4.921765137E-1
3.279359263E1,3.305126953E-1,8.784033508E0,1.437011719E-2
3.280332763E1,3.785627747E-1,9.284442902E0,-7.301815796E-1
3.281309363E1,3.703298950E-1,9.576635284E0,-1.730251923E0
3.282285671E1,4.011657715E-2,9.495803375E0,-2.270029449E0
3.283259271E1,-3.131488037E-1,8.767418060E0,-2.022893372E0
3.284235771E1,1.451980591E-1,8.610693970E0,-1.797611847E0
3.285209271E1,9.764195251E-1,9.030121765E0,-2.395618286E0
3.286185871E1,1.477577362E0,9.513616333E0,-3.016227722E0
3.287162371E1,1.325643311E0,9.910441132E0,-2.168540497E0
3.288135971E1,6.978488159E-1,1.021595581E1,-6.282435608E-1
3.289112471E1,-2.974314880E-1,1.023227188E1,2.347119141E-1
3.290089071E1,-1.381926270E0,1.015533188E1,-1.796264648E-2
3.291062571E1,-2.167941742E0,1.018212616E1,-7.982899475E-1
3.292039171E1,-2.230361938E0,1.020892044E1,-1.568288727E0
3.293015671E1,-2.082319794E0,9.846823425E0,-1.602866821E0
3.293989171E1,-1.829944611E0,1.021805145E1,-9.301657104E-1
3.294965771E1,-1.648821259E0,1.174038574E1,-1.026864624E-1
3.295939271E1,-1.134041748E0,1.326137283E1,9.782157898E-1
3.296915871E1,-4.284091187E-1,1.401251083E1,1.735191650E0
3.297892371E1,6.267466736E-1,1.470407272E1,1.369352417E0
3.298865871E1,2.228715363E0,1.515972519E1,3.817062378E-1
3.299842471E1,4.001778259E0,1.353859634E1,-2.710862732E-1
3.300819071E1,5.636977844E0,1.179771652E1,-9.011260986E-2
3.301792571E1,7.667205963E0,1.224932739E1,6.436614990E-3
3.302769071E1,9.856403503E0,1.327903610E1,-3.043171692E-1
3.303745671E1,1.054467224E1,1.459075836E1,-7.873626709E-2
3.304719171E1,1.026670029E1,1.669193893E1,7.702981567E-1
3.305695771E1,9.512119446E0,1.841440704E1,1.279838562E0
3.306672271E1,7.964338074E0,1.871902359E1,1.071920929E0
3.307645771E1,6.117328949E0,1.797776505E1,3.945794678E-1
3.308622371E1,4.871020660E0,1.698592758E1,-2.785707092E-1
3.309598971E1,3.898942108E0,1.605890533E1,-1.287772064E0
3.310572471E1,2.781066742E0,1.526420792E1,-2.297422485E0
3.311548971E1,2.214644623E0,1.422806259E1,-2.478994904E0
3.312525571E1,1.823957062E0,1.328008392E1,-1.867815857E0
3.313499071E1,1.637893982E0,1.278865585E1,-8.120613098E-1
3.314475671E1,1.682052155E0,1.247056732E1,8.226892090E-1
3.315449171E1,1.772763519E0,1.200817886E1,2.336491241E0
3.316425771E1,2.046244812E0,1.104089035E1,1.673669586E0
3.317402271E1,2.224973145E0,1.003767654E1,9.479786682E-1
3.318375771E1,2.568059692E0,8.905281372E0,6.981481934E-1
3.319352371E1,2.977158966E0,7.982899475E0,9.586065674E-1
3.320328971E1,3.016676788E0,6.796616364E0,8.659492493E-1
3.321302471E1,2.845881958E0,5.858068085E0,5.532495117E-1
3.322278971E1,2.752775574E0,4.889132996E0,3.236270142E-1
3.323252471E1,2.532433777E0,4.128714294E0,-1.857637024E-1
3.324229071E1,2.563119965E0,3.511847076E0,-6.939569092E-1
3.325205671E1,2.601140900E0,3.221450958E0,-8.158035278E-1
3.326179171E1,2.509082336E0,3.369642792E0,-7.132667542E-1
3.327155671E1,2.126328278E0,3.358116760E0,-9.827064514E-1
3.328132271E1,1.316661987E0,2.872825928E0,-6.819818115E-1
3.329105771E1,8.952882385E-1,2.517165527E0,-3.959266663E-1
3.330082371E1,7.144642639E-1,2.393522644E0,-1.760339355E-1
3.331058871E1,7.420069885E-1,2.481389923E0,-2.649490356E-1
3.332032371E1,8.839118958E-1,2.649939423E0,-6.710545349E-1
3.333008971E1,1.152603149E0,2.843037872E0,-9.764195251E-1
3.333985571E1,1.353635101E0,2.928510132E0,-1.270258484E0
3.334959071E1,1.544039154E0,2.958447876E0,-1.673070831E0
3.335935571E1,1.681154022E0,3.221750336E0,-2.247127075E0
3.336912171E1,1.660796356E0,3.588787079E0,-2.806214447E0
3.337885671E1,1.583107910E0,3.801644440E0,-3.151995392E0
3.338862271E1,1.613494720E0,4.166286163E0,-3.448828125E0
