"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.361140071E1,5.147105828E-2,-1.081179500E0,5.717077106E-2
3.362137971E1,-7.073741555E-1,-8.501998186E-1,1.897663325E-1
3.363138971E1,-1.234185576E0,2.758775949E-1,5.809415579E-1
3.364136871E1,-1.363731742E0,8.836572766E-1,6.915196180E-1
3.365134871E1,-1.737559080E0,-7.153354883E-1,4.341317415E-1
3.366132771E1,-2.688487530E0,-3.074662685E0,6.051383913E-2
3.367130671E1,-3.574827909E0,-4.162035942E0,-1.284246594E-1
3.368128571E1,-3.569274664E0,-3.342308998E0,-1.872341037E-1
3.369126571E1,-2.609818220E0,-1.222741365E0,-3.080790639E-1
3.370124471E1,-1.535015225E0,7.501043081E-1,-5.465464592E-1
3.371122371E1,-1.245350957E0,1.307105660E0,-7.676734924E-1
3.372120271E1,-1.535852671E0,8.579248190E-1,-7.481439114E-1
3.373121271E1,-2.015460253E0,2.992833555E-1,-4.931630194E-1
3.374119171E1,-2.436718225E0,-2.978040278E-1,-8.531980217E-2
3.375117171E1,-2.604496479E0,-8.867674470E-1,3.558120430E-1
3.376115071E1,-2.547358036E0,-1.271134973E0,6.840611100E-1
3.377112971E1,-2.419737577E0,-1.372765541E0,7.703395486E-1
3.378110871E1,-2.333540678E0,-1.326707959E0,6.939179301E-1
3.379108871E1,-2.307767630E0,-1.156851649E0,4.949427545E-1
3.380106771E1,-2.249988079E0,-9.329777360E-1,2.628347278E-1
3.381104671E1,-2.129495859E0,-8.476615548E-1,2.333855182E-1
3.382100350E1,-1.988650203E0,-9.510795474E-1,2.864022851E-1
3.383098350E1,-1.861748934E0,-1.232399344E0,3.510739505E-1
3.384099250E1,-1.782913327E0,-1.495718598E0,3.916509449E-1
3.385097250E1,-1.799959898E0,-1.610805750E0,3.832481503E-1
3.386095150E1,-1.896112561E0,-1.626755476E0,3.518389165E-1
3.387093050E1,-2.011778116E0,-1.549099326E0,3.395617306E-1
3.388090950E1,-2.061725855E0,-1.358930707E0,3.968022466E-1
3.389088950E1,-2.018974781E0,-1.093862772E0,5.012804866E-1
3.390086850E1,-1.881796718E0,-7.997043729E-1,5.945695043E-1
3.391084750E1,-1.659413934E0,-4.587592781E-1,6.742864251E-1
3.392082650E1,-1.471674562E0,-1.795471609E-1,7.523887157E-1
3.393080650E1,-1.444359660E0,-9.082181752E-2,7.877722979E-1
3.394081550E1,-1.548743367E0,-1.063656136E-1,7.414579391E-1
3.395079550E1,-1.627238512E0,-7.903305441E-2,6.537771225E-1
3.396077450E1,-1.538211823E0,-6.828187406E-2,5.354622602E-1
3.397075350E1,-1.354962468E0,-2.142127156E-1,4.430537522E-1
3.398073250E1,-1.171745896E0,-4.060761929E-1,4.205204248E-1
3.399071250E1,-9.934176803E-1,-6.384559274E-1,4.387228787E-1
3.400069150E1,-8.063728213E-1,-8.086440563E-1,4.640216827E-1
3.401067050E1,-6.301746368E-1,-7.960747480E-1,4.993394315E-1
3.402064950E1,-4.359609485E-1,-7.176577449E-1,5.438600779E-1
3.403062950E1,-2.278873771E-1,-6.380497217E-1,5.617016554E-1
3.404063850E1,-5.041762814E-2,-5.606175661E-1,5.373482704E-1
3.405061850E1,8.171750605E-2,-5.629568696E-1,4.682298899E-1
3.406059750E1,2.447521985E-1,-6.338941455E-1,3.896558285E-1
3.407057650E1,5.079726577E-1,-6.998287439E-1,2.875267863E-1
3.408055550E1,8.498769999E-1,-5.181316137E-1,8.842328936E-2
3.409053550E1,1.317789316E0,-1.680694669E-1,-1.708628684E-1
3.410051450E1,1.845789433E0,-4.925120622E-2,-4.080866277E-1
3.411049350E1,2.252410173E0,-2.350775301E-1,-6.034654379E-1
3.412047250E1,2.419486523E0,-4.955724776E-1,-7.676922083E-1
3.413045250E1,2.547529936E0,-7.035906911E-1,-8.958392739E-1
3.414043150E1,2.744579554E0,-8.590254784E-1,-9.410296082E-1
3.415044150E1,2.942577124E0,-8.904840946E-1,-9.560522437E-1
3.416042050E1,2.970471144E0,-6.912397742E-1,-1.023277640E0
3.417039950E1,2.850418568E0,-5.071772337E-1,-1.027948022E0
3.418037850E1,2.773476362E0,-6.476739049E-1,-9.791164994E-1
3.419035850E1,2.792809725E0,-9.528939724E-1,-9.234636426E-1
3.420033750E1,2.836246729E0,-1.167400002E0,-9.138076305E-1
3.421031650E1,2.826969862E0,-1.349976420E0,-9.241886139E-1
3.422029550E1,2.688749075E0,-1.554320216E0,-9.176889658E-1
3.423027550E1,2.467123747E0,-1.593689203E0,-9.236398339E-1
3.424025450E1,2.242149353E0,-1.169659853E0,-1.038190484E0
3.425026450E1,2.066715002E0,-3.503247499E-1,-1.296686172E0
3.426024350E1,2.104266167E0,2.927799225E-1,-1.289235592E0
3.427022250E1,2.187643528E0,9.264606833E-1,-1.207146525E0
3.428020150E1,2.290550470E0,1.039218545E0,-1.159878731E0
3.429018150E1,2.347161293E0,1.157196641E0,-1.180109978E0
3.430016050E1,2.428630114E0,1.445215225E0,-1.219005346E0
3.431013950E1,2.562614679E0,1.786124825E0,-1.309062004E0
3.432011850E1,2.716389894E0,2.029469252E0,-1.411918640E0
3.433009850E1,2.826034784E0,2.198420763E0,-1.461084366E0
3.434007750E1,2.865524054E0,2.362118483E0,-1.446220875E0
3.435005650E1,2.821107149E0,2.722829103E0,-1.387257695E0
3.436006650E1,2.707845211E0,2.969070911E0,-1.301334739E0
3.437004550E1,2.493802071E0,2.911207438E0,-1.169389486E0
3.438002450E1,2.266004086E0,2.851655960E0,-1.028334141E0
3.439000450E1,1.984707355E0,2.741252184E0,-8.410454988E-1
3.439998350E1,1.592870355E0,2.499411106E0,-6.706185341E-1
3.440996250E1,1.239453435E0,2.316465855E0,-5.057678223E-1
3.441994150E1,1.015823483E0,2.193564653E0,-3.810497224E-1
3.442992150E1,8.056526780E-1,2.121382475E0,-3.018883467E-1
3.443990050E1,5.413547158E-1,1.972190857E0,-2.737354338E-1
3.444987950E1,2.099679857E-1,1.756391168E0,-3.023279309E-1
3.445988950E1,-1.693505943E-1,1.501187205E0,-3.622120023E-1
3.446986850E1,-5.560131073E-1,1.259842992E0,-4.452579021E-1
3.447984750E1,-9.365623593E-1,1.048022032E0,-5.379260778E-1
3.448982750E1,-1.316171169E0,8.499169946E-1,-6.141812205E-1
3.449980650E1,-1.687237501E0,6.310476661E-1,-6.574975252E-1
3.450978550E1,-2.015686989E0,4.165841341E-1,-6.420389414E-1
3.451976450E1,-2.275797606E0,2.123937458E-1,-5.374096632E-1
3.452974450E1,-2.421176195E0,3.202636540E-2,-3.699210882E-1
3.453972350E1,-2.382927418E0,-5.768676475E-2,-1.981786489E-1
3.454970250E1,-2.108386040E0,-7.580531389E-2,-4.543464258E-2
3.455971250E1,-1.584813356E0,-1.528372914E-1,8.467118442E-2
3.456969150E1,-8.761377335E-1,-3.326349854E-1,1.833032221E-1
3.457967050E1,-1.960736960E-1,-4.180451930E-1,2.568917274E-1
3.458965050E1,3.086477816E-1,-2.333906591E-1,2.306628078E-1
3.459962950E1,6.934963465E-1,2.215946913E-1,1.205633208E-1
3.460960850E1,9.908846021E-1,8.714770675E-1,4.094865546E-2
3.461958750E1,1.186143041E0,1.482623100E0,-5.392156914E-2
3.462956750E1,1.285554886E0,1.716481328E0,-1.288107187E-1
3.463954650E1,1.252575040E0,1.519509673E0,-1.474677473E-1
3.464952550E1,1.011164069E0,1.013648629E0,-8.020721376E-2
3.465950450E1,6.144739389E-1,4.179253280E-1,6.413307041E-2
3.466951450E1,2.050137520E-1,-2.056519836E-1,1.641858965E-1
3.467949350E1,-1.770331264E-1,-8.445866704E-1,1.954053938E-1
3.468947350E1,-6.718716025E-1,-1.077253222E0,1.598351598E-1
3.469945250E1,-1.223194718E0,-1.084742546E0,9.184341133E-2
3.470943150E1,-1.360313416E0,-1.343476892E0,1.229142472E-1
3.471941050E1,-1.055299044E0,-1.529952168E0,3.213752806E-1
3.472939050E1,-5.465592146E-1,-1.245927930E0,5.255351067E-1
3.473936950E1,-2.659490108E-1,-8.644642234E-1,4.005934596E-1
3.474934850E1,-2.897118628E-1,-6.430585980E-1,2.514039874E-1
3.475932750E1,-5.442302823E-1,-4.723396301E-1,2.067897916E-1
3.476933750E1,-1.067570448E0,-1.123718619E-1,1.574070603E-1
3.477931650E1,-1.651095748E0,-2.832917497E-2,6.958304346E-2
3.478929650E1,-2.029335022E0,-5.615784526E-1,-5.897679552E-2
3.479927550E1,-2.246392250E0,-1.467482448E0,-1.699096859E-1
3.480925450E1,-2.381265163E0,-2.060762644E0,-2.329405844E-1
3.481923350E1,-2.466417551E0,-2.011137009E0,-2.724862695E-1
3.482917558E1,-2.377295971E0,-1.282293916E0,-3.088448048E-1
3.483915458E1,-2.078661203E0,-2.291692942E-1,-3.543100655E-1
3.484913358E1,-1.816338062E0,4.184483588E-1,-4.120705724E-1
3.485911258E1,-1.827979565E0,4.222657382E-1,-4.370549917E-1
3.486912258E1,-2.008869410E0,6.620696187E-2,-3.514444828E-1
3.487910158E1,-2.186369658E0,-4.033490419E-1,-1.436606199E-1
3.488908158E1,-2.291920424E0,-7.993326187E-1,1.183523461E-1
3.489906058E1,-2.337518454E0,-1.104572177E0,3.498357236E-1
3.490903958E1,-2.322335243E0,-1.266714454E0,4.734365046E-1
3.491901858E1,-2.275260687E0,-1.313075066E0,4.968282878E-1
3.492899858E1,-2.222221851E0,-1.197495699E0,3.653557599E-1
3.493897758E1,-2.092023611E0,-1.063138723E0,1.601021290E-1
3.494895658E1,-1.936443448E0,-1.015439391E0,1.247912794E-1
3.495893558E1,-1.846941233E0,-1.178636551E0,2.020224780E-1
3.496891558E1,-1.872008443E0,-1.498897910E0,3.036918342E-1
3.497892458E1,-1.965338111E0,-1.760933757E0,3.907518685E-1
3.498890458E1,-2.082092762E0,-1.857509255E0,4.567343593E-1
3.499888358E1,-2.174020052E0,-1.786943197E0,5.004136562E-1
3.500886258E1,-2.221808910E0,-1.580801487E0,5.220009685E-1
3.501884158E1,-2.197398663E0,-1.282798648E0,5.750330091E-1
3.502882158E1,-2.127197504E0,-9.465830326E-1,6.531203389E-1
3.503880058E1,-2.035988331E0,-6.389123201E-1,7.140030265E-1
3.504877958E1,-1.940006137E0,-3.158797026E-1,7.685560584E-1
3.505875858E1,-1.818962336E0,-4.142517596E-2,8.489866257E-1
3.506873858E1,-1.788195133E0,1.167141274E-1,9.172247648E-1
3.507874758E1,-1.879602671E0,9.202980250E-2,9.345125556E-1
3.508872758E1,-1.910135269E0,-5.692451820E-2,9.260799289E-1
3.509870658E1,-1.778044224E0,-1.746474504E-1,8.660975099E-1
3.510868558E1,-1.527568340E0,-3.748577833E-1,8.157944083E-1
3.511866458E1,-1.311302304E0,-5.512503386E-1,8.268940449E-1
3.512864458E1,-1.109238148E0,-5.638012886E-1,8.339408040E-1
3.513862358E1,-9.015155435E-1,-5.938330293E-1,7.877442837E-1
3.514860258E1,-7.377908230E-1,-6.653887033E-1,7.007018328E-1
3.515858158E1,-5.959549546E-1,-7.022612691E-1,6.021383405E-1
3.516856158E1,-4.062521458E-1,-7.027480602E-1,4.926387370E-1
3.517854058E1,-2.059369087E-1,-7.112981677E-1,3.857528567E-1
3.518855058E1,-8.061574399E-2,-7.930622697E-1,2.815875709E-1
3.519852958E1,-9.082166478E-3,-1.006293774E0,1.941795200E-1
3.520850858E1,1.262024194E-1,-1.195610166E0,1.111424267E-1
3.521848758E1,3.949455917E-1,-1.168972135E0,4.495591670E-2
3.522846758E1,7.917800546E-1,-9.791668653E-1,-2.455046028E-2
3.523844658E1,1.300509334E0,-7.723758817E-1,-1.440571547E-1
3.524842558E1,1.956707954E0,-7.385582924E-1,-3.179560006E-1
3.525840458E1,2.569702387E0,-7.666473389E-1,-5.390260816E-1
3.526838458E1,2.841791391E0,-6.009643674E-1,-7.931789756E-1
3.527836358E1,2.875467062E0,-4.773950577E-1,-1.084889531E0
3.528837358E1,2.931195021E0,-5.446121693E-1,-1.272013903E0
3.529835258E1,3.144265890E0,-5.613216758E-1,-1.221228600E0
3.530833158E1,3.357572556E0,-3.859946132E-1,-1.177924991E0
3.531831058E1,3.286539316E0,-2.068567872E-1,-1.217752576E0
3.532829058E1,3.166340113E0,-2.625868917E-1,-1.153121352E0
3.533826958E1,3.182844162E0,-5.128888488E-1,-1.073423266E0
3.534824858E1,3.224538803E0,-7.218649983E-1,-1.109939814E0
3.535822758E1,3.150054932E0,-9.616794586E-1,-1.191064119E0
3.536820758E1,2.927376509E0,-1.340269566E0,-1.146893263E0
3.537818658E1,2.649390697E0,-1.521190643E0,-1.074048996E0
3.538819658E1,2.391710281E0,-1.101862669E0,-1.181614041E0
3.539817558E1,2.269250870E0,-5.067082644E-1,-1.354303241E0
3.540815458E1,2.187248468E0,4.560153931E-2,-1.323840618E0
3.541813358E1,2.064841747E0,8.750528693E-1,-1.275106192E0
3.542811358E1,2.135743618E0,1.137332916E0,-1.291946650E0
3.543809258E1,2.359453678E0,1.016990423E0,-1.232057691E0
3.544807158E1,2.583459854E0,1.405092359E0,-1.223414063E0
3.545805058E1,2.823301315E0,1.870472670E0,-1.224987864E0
3.546803058E1,3.077503443E0,2.174808979E0,-1.216860175E0
3.547800958E1,3.285955429E0,2.475757837E0,-1.180924535E0
3.548798858E1,3.363965988E0,2.764881849E0,-1.131000638E0
3.549799858E1,3.285030365E0,2.941449642E0,-1.044368625E0
3.550797758E1,3.091786861E0,2.932741404E0,-9.290904999E-1
3.551795658E1,2.838582039E0,2.813307285E0,-8.017944694E-1
3.552793658E1,2.469432116E0,2.510664701E0,-7.072812915E-1
3.553791558E1,2.001555681E0,2.237905502E0,-6.485006809E-1
3.554789458E1,1.611214995E0,2.202350616E0,-5.469151735E-1
3.555787358E1,1.300209999E0,2.029243946E0,-4.241034687E-1
3.556785358E1,1.029363275E0,1.825342894E0,-3.191581368E-1
3.557783258E1,7.258733511E-1,1.615746617E0,-2.636225224E-1
3.558781158E1,3.513196707E-1,1.439492822E0,-2.382263690E-1
3.559782158E1,-5.093840137E-2,1.312795639E0,-2.427400500E-1
3.560780058E1,-4.174085259E-1,1.227361679E0,-2.767414451E-1
3.561777958E1,-7.467626333E-1,1.167166829E0,-3.286163211E-1
3.562775958E1,-1.038094044E0,1.145082593E0,-3.915031552E-1
3.563773858E1,-1.310809612E0,1.144034624E0,-4.526915550E-1
3.564771758E1,-1.574979186E0,1.081627369E0,-4.908610284E-1
3.565769658E1,-1.820063472E0,9.370998144E-1,-5.128946900E-1
3.566767658E1,-2.027764082E0,6.827114820E-1,-5.059480667E-1
3.567765558E1,-2.146374941E0,3.229362369E-1,-4.681517482E-1
3.568763458E1,-2.104526997E0,-7.335329801E-2,-3.839924037E-1
3.569764458E1,-1.841323614E0,-4.250498116E-1,-2.307810932E-1
3.570762358E1,-1.334810615E0,-6.602357030E-1,-5.046165362E-2
3.571760258E1,-7.229523063E-1,-7.948071361E-1,6.886109710E-2
3.572758258E1,-1.768386066E-1,-7.705004811E-1,4.756752774E-2
3.573756158E1,2.722116709E-1,-3.035899997E-1,-1.155961156E-1
3.574754058E1,6.535491943E-1,6.256292462E-1,-2.561961114E-1
3.575751958E1,9.524157643E-1,1.584216475E0,-3.263857663E-1
3.576749958E1,1.070774555E0,2.001253843E0,-3.608151078E-1
3.577747858E1,9.896524549E-1,1.710467458E0,-3.540123105E-1
3.578745758E1,7.232180834E-1,9.340358377E-1,-3.120310307E-1
3.579743658E1,3.524145484E-1,2.325110286E-1,-2.290708274E-1
3.580744658E1,5.625426769E-2,-2.090575844E-1,-9.147887677E-2
3.581742558E1,-2.384541035E-1,-6.394001842E-1,2.716363594E-2
3.582741483E1,-9.891030788E-1,-9.879124165E-1,5.190706253E-2
3.583739383E1,-1.998065472E0,-1.408690453E0,4.302404448E-2
3.584737283E1,-2.408576012E0,-1.825433135E0,2.014714777E-1
3.585735183E1,-2.004064560E0,-1.955364466E0,6.661912203E-1
3.586733183E1,-9.694509506E-1,-1.283280373E0,1.194983721E0
3.587731083E1,6.133867428E-2,9.979587048E-2,1.198933601E0
3.588728983E1,4.482514858E-1,4.376002848E-1,6.359204054E-1
3.589726883E1,3.331718594E-2,-4.483533204E-1,1.084084511E-1
3.590727883E1,-9.248282313E-1,-6.658281088E-1,-8.906468004E-2
3.591725783E1,-2.002492666E0,-5.728435516E-1,-1.518793702E-1
3.592723783E1,-2.546604633E0,-9.022957683E-1,-3.012236059E-1
3.593721683E1,-2.567708492E0,-1.632057786E0,-3.818793893E-1
3.594719583E1,-2.361224174E0,-2.191613197E0,-4.013236761E-1
3.595717483E1,-2.235077858E0,-2.078015804E0,-4.018490314E-1
3.596715483E1,-2.181856394E0,-1.227066159E0,-3.335046172E-1
3.597713383E1,-1.995978832E0,-5.395567045E-2,-2.100731879E-1
3.598711283E1,-1.864248276E0,6.576353312E-1,-1.692272127E-1
3.599709183E1,-1.981934905E0,6.632149816E-1,-1.744576842E-1
3.600707183E1,-2.191489935E0,2.767871320E-1,-3.284942359E-2
3.601708083E1,-2.385524035E0,-3.134266436E-1,2.467120886E-1
3.602706083E1,-2.498811960E0,-7.655134201E-1,5.476391912E-1
3.603703983E1,-2.526269913E0,-1.034403920E0,7.590847611E-1
3.604701883E1,-2.492171049E0,-1.225981712E0,7.917079329E-1
3.605699783E1,-2.434578419E0,-1.423692584E0,6.594278812E-1
3.606697783E1,-2.378953695E0,-1.437921882E0,3.505581617E-1
3.607695683E1,-2.278218985E0,-1.476418972E0,1.787966043E-1
3.608693583E1,-2.151521444E0,-1.662021041E0,2.152163982E-1
3.609691483E1,-2.061886549E0,-1.977170229E0,2.561170757E-1
3.610689483E1,-2.030127048E0,-2.164156437E0,2.687335312E-1
3.611690383E1,-2.015724182E0,-2.075241089E0,2.896006405E-1
3.612688383E1,-1.991745830E0,-1.854319096E0,3.264286816E-1
3.613686283E1,-1.944527507E0,-1.641250253E0,3.831956387E-1
3.614684183E1,-1.850756764E0,-1.429026604E0,4.297160208E-1
3.615682083E1,-1.683588266E0,-1.195751548E0,5.137367249E-1
3.616680083E1,-1.463159442E0,-8.812275529E-1,6.194714308E-1
3.617677983E1,-1.318290710E0,-4.744181633E-1,7.273150682E-1
3.618675883E1,-1.378207088E0,-3.126524761E-2,7.966470122E-1
3.619673783E1,-1.652956247E0,2.429386079E-1,8.072736263E-1
3.620671783E1,-1.969694614E0,1.222500056E-1,7.635716796E-1
3.621672683E1,-2.083828211E0,-2.507701814E-1,7.195732594E-1
3.622670683E1,-1.890283585E0,-5.964953899E-1,6.851114631E-1
3.623668583E1,-1.516819239E0,-7.520109415E-1,6.604444981E-1
3.624666483E1,-1.206889391E0,-6.494163871E-1,6.940174103E-1
3.625664383E1,-1.014981985E0,-3.794552684E-1,7.738631964E-1
3.626662383E1,-8.593572974E-1,-3.103699386E-1,8.217215538E-1
3.627660283E1,-6.821107864E-1,-5.060506463E-1,7.877485156E-1
3.628658183E1,-5.390620232E-1,-6.667780280E-1,6.759857535E-1
3.629656083E1,-4.091322720E-1,-5.295218229E-1,5.064755082E-1
3.630654083E1,-2.608943284E-1,-3.046631813E-1,3.132716715E-1
3.631651983E1,-1.248596609E-1,-2.127005905E-1,1.335619986E-1
3.632652983E1,-1.753667369E-2,-2.910739481E-1,-2.871745080E-2
3.633650883E1,8.716710657E-2,-4.046366811E-1,-1.682036370E-1
3.634648783E1,2.170204520E-1,-3.652256429E-1,-2.941663861E-1
3.635646683E1,4.367966950E-1,-1.006576493E-1,-4.257020056E-1
3.636644683E1,7.955141664E-1,1.465404332E-1,-5.698506236E-1
3.637642583E1,1.227366924E0,2.502170205E-1,-7.546015978E-1
3.638640483E1,1.694849253E0,1.939577460E-1,-8.682543635E-1
3.639638383E1,2.036066532E0,2.040943056E-1,-8.827711344E-1
3.640636383E1,2.290332794E0,2.935192585E-1,-7.953723669E-1
3.641634283E1,2.621587515E0,8.645682782E-2,-6.187056303E-1
3.642635283E1,3.038748741E0,-4.417574704E-1,-4.707625210E-1
3.643633183E1,3.427470207E0,-8.114337325E-1,-4.019804001E-1
3.644631083E1,3.535302639E0,-7.102533579E-1,-5.205349922E-1
3.645628983E1,3.349208355E0,-4.621300995E-1,-6.408420801E-1
3.646626983E1,3.127369881E0,-5.425192714E-1,-6.644688845E-1
3.647624883E1,3.007462025E0,-9.820284247E-1,-7.363976836E-1
3.648622783E1,2.966331244E0,-1.419388175E0,-8.381245732E-1
3.649620683E1,2.918166161E0,-1.618186235E0,-9.043720365E-1
3.650618683E1,2.751948595E0,-1.706846833E0,-9.261260629E-1
3.651616583E1,2.469054937E0,-1.512146592E0,-1.045307279E0
3.652617583E1,2.276147604E0,-8.855985403E-1,-1.265189290E0
3.653615483E1,2.248592138E0,-2.807582021E-1,-1.344863415E0
3.654613383E1,2.223771572E0,5.474084616E-1,-1.307803154E0
3.655611283E1,2.255983591E0,1.408676028E0,-1.341382504E0
3.656609283E1,2.432687521E0,1.588750482E0,-1.320171475E0
3.657607183E1,2.799881935E0,1.359043121E0,-1.223701954E0
3.658605083E1,3.149357080E0,1.370505095E0,-1.199941993E0
3.659602983E1,3.408896446E0,1.593711734E0,-1.211252809E0
3.660600983E1,3.604165792E0,1.842234254E0,-1.216516852E0
3.661598883E1,3.709042549E0,2.336472511E0,-1.233386636E0
3.662596783E1,3.675492764E0,3.062486410E0,-1.283337235E0
3.663597783E1,3.484091282E0,3.377529383E0,-1.312388062E0
3.664595683E1,3.177806377E0,3.199037552E0,-1.294518471E0
3.665593583E1,2.792507887E0,2.898633718E0,-1.241648316E0
3.666591583E1,2.413928747E0,2.788866043E0,-1.056383371E0
3.667589483E1,1.999023438E0,2.609993219E0,-8.350652456E-1
3.668587383E1,1.704649329E0,2.504248381E0,-6.312084794E-1
3.669585283E1,1.491484880E0,2.475451469E0,-4.571061730E-1
3.670583283E1,1.238885641E0,2.376882553E0,-3.043616414E-1
3.671581183E1,9.225561023E-1,2.157824993E0,-2.106149495E-1
3.672579083E1,5.540691614E-1,1.906093597E0,-1.649417430E-1
3.673580083E1,1.548505425E-1,1.654579163E0,-1.639795303E-1
3.674577983E1,-2.638827860E-1,1.400248289E0,-2.012896091E-1
3.675575883E1,-6.671811342E-1,1.161087632E0,-2.819554508E-1
3.676573883E1,-1.021987438E0,9.920315146E-1,-3.852203190E-1
3.677571783E1,-1.310353994E0,8.718147874E-1,-4.988946915E-1
3.678569683E1,-1.576156378E0,7.437865138E-1,-5.850859880E-1
3.679567583E1,-1.835758328E0,5.062128305E-1,-6.185821891E-1
3.680565583E1,-2.112461090E0,1.207836494E-1,-5.889049768E-1
3.681563483E1,-2.383517027E0,-3.713735640E-1,-5.104144812E-1
3.682557921E1,-2.572744370E0,-8.643688560E-1,-3.810783327E-1
3.683555821E1,-2.536894321E0,-1.223310471E0,-2.099597156E-1
3.684556821E1,-2.183788538E0,-1.442104697E0,5.696671549E-3
3.685554721E1,-1.504138589E0,-1.478735089E0,1.935365200E-1
3.686552721E1,-6.446659565E-1,-1.167139649E0,3.040685952E-1
3.687550621E1,1.837917119E-1,-2.300041914E-1,1.819326133E-1
3.688548521E1,9.488510489E-1,1.071618438E0,-9.430420585E-3
3.689546421E1,1.446445704E0,2.168363333E0,-1.136531234E-1
3.690544421E1,1.593429565E0,2.533943176E0,-1.767812222E-1
3.691542321E1,1.392923236E0,2.120179892E0,-1.792461723E-1
3.692540221E1,9.308258891E-1,1.281982303E0,-1.115613952E-1
3.693538121E1,4.096035063E-1,4.101878107E-1,-1.540646143E-2
3.694539121E1,5.341690034E-2,-4.383642972E-1,1.547049545E-2
3.695537021E1,-3.135889769E-1,-1.255868673E0,4.642570019E-2
3.696535021E1,-9.363681078E-1,-1.689614296E0,4.362512007E-2
3.697532921E1,-1.392877340E0,-1.876731157E0,1.388410330E-1
3.698530821E1,-1.250919104E0,-1.948927402E0,4.249281585E-1
3.699528721E1,-5.102456808E-1,-1.226250172E0,9.465973377E-1
3.700526721E1,3.074606657E-1,-2.498550862E-1,1.057218194E0
3.701524621E1,4.330562651E-1,-1.269179881E-1,5.989477038E-1
3.702522521E1,1.847905666E-2,-5.198708773E-1,3.168593049E-1
3.703520421E1,-7.232894301E-1,-9.205028415E-2,2.119615972E-1
3.704521421E1,-1.621101737E0,5.106965899E-1,1.401603818E-1
3.705519321E1,-2.214684486E0,-1.984483004E-2,-4.697060212E-2
3.706517321E1,-2.524537802E0,-1.476179838E0,-2.255941480E-1
3.707515221E1,-2.820503235E0,-2.935496092E0,-3.579674065E-1
3.708513121E1,-3.045783758E0,-3.407687426E0,-4.741651118E-1
3.709511021E1,-2.914061785E0,-2.518358707E0,-4.823410213E-1
3.710509021E1,-2.234076262E0,-7.353797555E-1,-4.304557145E-1
3.711506921E1,-1.526596785E0,8.935494423E-1,-4.202235043E-1
3.712504821E1,-1.388730288E0,1.274832010E0,-4.123378992E-1
3.713502721E1,-1.698259830E0,9.096237421E-1,-3.840323091E-1
3.714500721E1,-2.103949070E0,2.808894813E-1,-1.977604330E-1
3.715501621E1,-2.392144918E0,-4.823557436E-1,1.252564043E-1
3.716499621E1,-2.546966553E0,-1.141579747E0,4.561610818E-1
3.717497521E1,-2.596597195E0,-1.456803679E0,6.547341347E-1
3.718495421E1,-2.608247995E0,-1.522731543E0,6.452567577E-1
3.719493321E1,-2.641433716E0,-1.389225483E0,4.737148881E-1
3.720491321E1,-2.598651171E0,-1.311551690E0,1.737899780E-1
3.721489221E1,-2.507203817E0,-1.131732702E0,-6.446428597E-2
3.722487121E1,-2.313122034E0,-1.039677858E0,-1.129321009E-2
3.723485021E1,-2.026674509E0,-1.362149119E0,1.650760174E-1
