"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.664511813E1,-1.181044006E-1,-5.633235626E0,-3.974235535E-1
2.665511613E1,-2.085163879E-1,-5.213358765E0,-1.307381287E0
2.666511413E1,-9.940827942E-1,-5.151836700E0,-1.141675873E0
2.667511212E1,-1.592687988E0,-5.069657593E0,-8.436456299E-1
2.668511012E1,-1.825753326E0,-5.136867828E0,-9.571096802E-1
2.669510812E1,-1.794917450E0,-5.204377441E0,-6.911128235E-1
2.670510612E1,-1.551822968E0,-5.035378876E0,-5.628295898E-1
2.671510512E1,-1.124461670E0,-4.645739136E0,-6.518943787E-1
2.672510312E1,-9.222322083E-1,-4.290976868E0,-5.081932068E-1
2.673510112E1,-9.894424438E-1,-4.048181763E0,-8.405021667E-1
2.674509912E1,-1.108894043E0,-3.918102264E0,-8.822653198E-1
2.675509712E1,-1.256187744E0,-3.844156036E0,-6.215075684E-1
2.676509513E1,-1.204844513E0,-3.839515686E0,-6.966513062E-1
2.677509313E1,-8.402027893E-1,-3.899391174E0,-9.165440369E-1
2.678509113E1,-4.933740234E-1,-4.042044525E0,-1.318308563E0
2.679508913E1,-2.543211365E-1,-4.163891144E0,-2.000739441E0
2.680508813E1,-9.984237671E-2,-4.350852356E0,-2.910697174E0
2.681508613E1,1.372645569E-1,-4.806205444E0,-3.838916931E0
2.682508413E1,7.438032532E-1,-5.549260254E0,-4.631369019E0
2.683508213E1,1.332379303E0,-6.658303986E0,-5.513035583E0
2.684508013E1,1.602866821E0,-8.109236755E0,-6.705156555E0
2.685507813E1,2.024839325E0,-9.753866730E0,-7.892038422E0
2.686507613E1,2.958447876E0,-1.148741180E1,-8.830137634E0
2.687507413E1,4.931943970E0,-1.364996475E1,-1.009216324E1
2.688507213E1,6.886130219E0,-1.624871063E1,-1.243344452E1
2.689507113E1,7.351811829E0,-1.841710144E1,-1.225097397E1
2.690506913E1,5.017116852E0,-1.954620346E1,-7.634424133E0
2.691506712E1,2.346670074E0,-1.743948441E1,-5.476661224E0
2.692506512E1,5.577401733E-1,-1.109732300E1,-8.261170807E0
2.693506312E1,-1.058299255E-1,-3.882775726E0,-9.644144897E0
2.694506112E1,5.813909912E-1,-6.752458191E-1,-8.785530396E0
2.695505912E1,2.406994629E-1,-1.844614105E0,-6.925947418E0
2.696505712E1,1.676513672E-1,-5.299878845E0,-5.424270172E0
2.697505512E1,1.603016510E0,-9.761051788E0,-4.136797485E0
2.698505312E1,2.994223480E0,-1.750414993E1,-5.864804077E-1
2.699505212E1,5.724994812E0,-2.975332764E1,1.900597687E0
2.700505013E1,8.960067444E0,-3.535168579E1,-1.533111877E0
2.701504813E1,3.539389801E0,-2.037862244E1,-5.291047211E0
2.702504613E1,-3.781436462E0,-2.960842896E-1,-2.117197266E0
2.703504413E1,-6.987319794E0,5.438789978E0,-1.310375061E0
2.704504213E1,-8.609646149E0,4.762047272E0,-1.220262451E0
2.705504363E1,-7.304510193E0,3.969295807E0,-3.427871704E-1
2.706504163E1,-4.003724213E0,1.715732117E0,1.538800049E0
2.707503963E1,5.876779175E-1,-4.459676056E0,5.228028259E0
2.708503863E1,4.346361694E0,-1.282697617E1,7.236551514E0
2.709503663E1,6.566844177E0,-1.964903961E1,6.131848755E0
2.710503463E1,7.017556915E0,-2.177357162E1,2.687660980E0
2.711503263E1,5.126838684E0,-1.784334457E1,-5.417234802E-1
2.712503063E1,2.565215607E0,-1.209185486E1,-1.554068298E0
2.713502863E1,5.900729370E-1,-8.480315094E0,-2.708318024E0
2.714502663E1,-5.056484985E-1,-6.645281067E0,-2.614912262E0
2.715502463E1,-1.344204712E0,-5.695206757E0,-1.234782257E0
2.716502263E1,-1.908830566E0,-5.292394409E0,-1.755699005E0
2.717502163E1,-1.197509766E0,-5.551355896E0,-8.208929443E-1
2.718501963E1,3.519181824E-1,-6.716981964E0,1.732646942E0
2.719501762E1,1.339863739E0,-8.385113068E0,3.036735077E0
2.720501562E1,2.012714539E0,-9.546996918E0,3.119063873E0
2.721501362E1,2.461780701E0,-9.886341248E0,2.572550354E0
2.722501162E1,2.891537018E0,-9.620793457E0,2.257605286E0
2.723500962E1,3.029250641E0,-8.976832581E0,1.908381500E0
2.724500762E1,2.945275269E0,-8.330027618E0,1.441951447E0
2.725500562E1,2.985242157E0,-8.060587921E0,1.292861481E0
2.726500362E1,2.975662079E0,-8.026608582E0,8.529263306E-1
2.727500262E1,2.972518616E0,-8.395291901E0,9.309141541E-1
2.728500063E1,2.892734528E0,-8.566685486E0,8.741821289E-1
2.729499863E1,2.490520935E0,-8.784781952E0,9.521699524E-1
2.730499663E1,1.942061462E0,-8.877289581E0,8.650511169E-1
2.731499463E1,1.421144714E0,-8.763675842E0,7.304809570E-2
2.732499263E1,1.004710693E0,-8.719517670E0,-6.497987366E-1
2.733499063E1,8.536747742E-1,-8.903185730E0,-7.132667542E-1
2.734498863E1,1.121617584E0,-9.072932739E0,-6.259982300E-1
2.735498663E1,1.392254791E0,-9.125623169E0,-8.175997925E-1
2.736498563E1,1.465302887E0,-9.035809937E0,-5.471122742E-1
2.737498363E1,1.317410431E0,-8.773106232E0,3.128494263E-2
2.738498163E1,1.071022797E0,-8.447832642E0,5.146298218E-1
2.739497963E1,9.273216248E-1,-8.429720306E0,7.279362488E-1
2.740497763E1,9.957293701E-1,-8.938811646E0,6.177653503E-1
2.741497562E1,1.459465027E0,-9.864337006E0,5.459147644E-1
2.742497362E1,1.976489868E0,-1.049542465E1,7.342231750E-1
2.743497162E1,2.257455597E0,-1.058029816E1,1.082099762E0
2.744496962E1,2.246378632E0,-1.024304947E1,1.642234955E0
2.745496762E1,2.171833649E0,-9.754016418E0,2.363884277E0
2.746496662E1,2.076481934E0,-9.607171783E0,2.909499664E0
2.747496462E1,1.631008301E0,-1.017628830E1,2.592159576E0
2.748496262E1,4.553530884E-1,-1.234018845E1,1.352886658E0
2.749496062E1,-9.633966064E-1,-1.453178101E1,-3.790118408E-1
2.750495863E1,-1.332678680E0,-1.454854614E1,-1.553768921E0
2.751495663E1,-6.973997498E-1,-1.284269348E1,-1.446142731E0
2.752495463E1,1.570983124E0,-1.140822647E1,-1.262474670E0
2.753495263E1,4.175566864E0,-1.203227875E1,-1.984872437E-1
2.754495063E1,6.063740387E0,-1.360565689E1,8.279283142E-1
2.755494963E1,7.154522095E0,-1.523202484E1,1.564097443E0
2.756494763E1,6.184090118E0,-1.589664276E1,1.792223053E0
2.757494563E1,4.468058624E0,-1.588047638E1,2.066303101E0
2.758494363E1,3.314707031E0,-1.559531937E1,2.627336426E0
2.759494163E1,1.708247681E0,-1.495794479E1,2.594853973E0
2.760493963E1,-4.414320374E-1,-1.329789688E1,1.811383209E0
2.761493763E1,-2.241139526E0,-1.088701035E1,1.249451752E0
2.762493563E1,-3.160976715E0,-9.460476837E0,1.214424591E0
2.763493362E1,-3.223995667E0,-9.671837311E0,8.924441528E-1
2.764493263E1,-2.731669464E0,-1.083791245E1,1.710942078E-1
2.765493062E1,-2.351011047E0,-1.204754700E1,-5.725593567E-1
2.766492862E1,-1.926194458E0,-1.307037003E1,-1.060993652E0
2.767492662E1,-8.054750061E-1,-1.395592850E1,-6.959028625E-1
2.768492462E1,6.719526672E-1,-1.443672867E1,1.255888367E-1
2.769492262E1,1.581910400E0,-1.419049072E1,8.303233337E-1
2.770492062E1,1.618733826E0,-1.387554565E1,1.401086426E0
2.771491862E1,1.977986755E0,-1.353036346E1,3.421884155E-1
2.772491662E1,1.524280243E0,-1.264151184E1,1.057550812E0
2.773491463E1,1.196012878E0,-1.172302185E1,1.059646454E0
2.774491363E1,7.412585449E-1,-1.058823166E1,1.642684021E0
2.775491163E1,8.152047729E-1,-9.292226715E0,1.047222290E0
2.776490963E1,8.942404175E-1,-7.770191803E0,7.312294006E-1
2.777490763E1,8.276289368E-1,-6.228248291E0,-2.092648315E-1
2.778490563E1,1.008901978E-1,-5.334007874E0,-8.566685486E-1
2.779490363E1,-1.051712952E0,-5.119653625E0,-1.314865723E0
2.780490163E1,-1.960922241E0,-5.426814880E0,-1.546434174E0
2.781489963E1,-1.557361450E0,-5.853427734E0,-1.998793488E0
2.782489763E1,-1.645827484E0,-5.897885284E0,-7.755372620E-1
2.783489663E1,-1.465602264E0,-5.975124664E0,-8.650511169E-1
2.784489463E1,-1.420096893E0,-5.869294739E0,-5.716612244E-1
2.785489263E1,-1.455722809E0,-5.576952667E0,-4.614903259E-1
2.786489063E1,-1.247056732E0,-5.357209625E0,-3.519181824E-1
2.787488862E1,-1.003064117E0,-5.041815491E0,-4.962181091E-1
2.788488662E1,-7.505392456E-1,-4.730912018E0,-2.245330811E-1
2.789488462E1,-7.605683899E-1,-4.248165894E0,2.375559998E-1
2.790488262E1,-7.421566772E-1,-3.948339386E0,-1.615141296E-1
2.791488062E1,-5.387297058E-1,-3.997287598E0,-7.759863281E-1
2.792487862E1,-2.052232361E-1,-4.384232941E0,-1.378333740E0
2.793487762E1,1.402583313E-1,-4.857848053E0,-1.822460175E0
2.794487562E1,5.026547241E-1,-5.232518921E0,-2.456092529E0
2.795487362E1,8.268804932E-1,-5.390739899E0,-3.255280609E0
2.796487163E1,1.036893768E0,-5.390141144E0,-4.004622345E0
2.797486963E1,1.023721161E0,-5.468578033E0,-4.914131012E0
2.798486763E1,1.034349060E0,-5.943240967E0,-6.069578247E0
2.799486563E1,1.631457367E0,-6.686894531E0,-7.166347504E0
2.800486363E1,3.174897766E0,-7.701784058E0,-8.421487427E0
2.801486163E1,5.897885284E0,-9.695937195E0,-9.845476227E0
2.802485963E1,8.631650391E0,-1.368633911E1,-1.206715622E1
2.803485863E1,1.073866882E1,-1.824391159E1,-1.186253174E1
2.804485663E1,8.406219177E0,-2.280477722E1,-6.939419403E0
2.805485142E1,3.450325012E0,-2.412922302E1,-5.384303284E0
2.806484942E1,4.894821167E-1,-1.688174423E1,-8.452023926E0
2.807484742E1,-1.083746338E0,-4.403393097E0,-9.412426758E0
2.808484542E1,-1.216220856E0,1.886377258E0,-8.132139130E0
2.809484342E1,-1.205892334E0,1.156045990E0,-5.007836151E0
2.810484142E1,-1.963017883E0,-2.384391632E0,-3.265010376E0
2.811483942E1,-6.506968689E-1,-7.514523468E0,-1.991009674E0
2.812483742E1,1.509011993E0,-1.664104477E1,-6.776408386E-1
2.813483642E1,5.659281464E0,-3.034399933E1,-1.139430542E0
2.814483442E1,8.575966187E0,-3.546709579E1,-6.073769531E0
2.815483242E1,3.917204132E0,-2.066228256E1,-4.258045349E0
2.816483042E1,-2.815644836E0,-2.367327118E0,9.933343506E-1
2.817482842E1,-6.121669922E0,3.209924927E0,-2.749781799E-1
2.818482642E1,-6.804400177E0,3.881578217E0,-6.472540283E-1
2.819482442E1,-5.233267365E0,3.218157806E0,2.511776733E-1
2.820482242E1,-1.599423981E0,3.339555359E-1,3.167563019E0
2.821482042E1,2.015259247E0,-6.006409607E0,5.494324493E0
2.822481942E1,4.175866241E0,-1.352811813E1,5.829926605E0
2.823481742E1,5.343887329E0,-1.871333542E1,3.868255920E0
2.824481542E1,5.056484985E0,-1.957224930E1,1.003513184E0
2.825481342E1,3.172203369E0,-1.630918488E1,-1.243015137E0
2.826481142E1,1.263372803E0,-1.213331863E1,-2.147135010E0
2.827480942E1,-3.025209045E-1,-9.211694183E0,-3.451971588E0
2.828480742E1,-1.107696533E0,-7.282056885E0,-2.637964325E0
2.829480542E1,-1.700912933E0,-6.111940155E0,-2.167941742E0
2.830480342E1,-1.555415497E0,-5.413642273E0,-1.483265533E0
2.831480142E1,-4.102967834E-1,-5.564977570E0,2.046544189E0
2.832480042E1,2.158511353E-1,-6.382128296E0,3.087778931E0
2.833479842E1,1.294957123E0,-7.586224365E0,3.740721130E0
2.834479642E1,2.513273621E0,-8.714727631E0,4.161196747E0
2.835479442E1,3.411106567E0,-9.157057800E0,3.160527649E0
2.836479242E1,3.758384399E0,-9.240135040E0,2.404898987E0
2.837479042E1,3.721261597E0,-9.050928497E0,1.809287567E0
2.838478842E1,3.351081390E0,-8.803193665E0,1.283431091E0
2.839478642E1,3.080444183E0,-8.515941010E0,9.915380859E-1
2.840478442E1,2.933449860E0,-8.382718048E0,4.725672913E-1
2.841478242E1,2.748135223E0,-8.560398560E0,4.658312988E-1
2.842478142E1,2.464924164E0,-8.591683502E0,2.860551453E-1
2.843477942E1,2.185754700E0,-8.704698486E0,2.671943665E-1
2.844477742E1,1.893412628E0,-8.779991913E0,4.224215698E-1
2.845477542E1,1.636696472E0,-8.611143036E0,1.664538574E-1
2.846477342E1,1.322050781E0,-8.477770386E0,-1.206491089E-1
2.847477142E1,1.017284546E0,-8.583450623E0,-1.097218323E-1
2.848476942E1,9.568103027E-1,-8.814719696E0,-3.128494263E-1
2.849476742E1,1.066831512E0,-9.135802002E0,-8.249345398E-1
2.850476542E1,1.348096619E0,-9.477241974E0,-7.063810730E-1
2.851476342E1,1.531914368E0,-9.747879181E0,-2.854563904E-1
2.852476242E1,1.522933044E0,-9.999954987E0,1.658551025E-1
2.853476042E1,1.390458527E0,-1.004830444E1,4.685256958E-1
2.854475842E1,1.432820435E0,-9.793534241E0,2.454895020E-1
2.855475642E1,1.584904175E0,-9.770332489E0,2.665956116E-1
2.856475442E1,1.646276550E0,-1.015114059E1,5.054988098E-1
2.857475242E1,1.625170441E0,-1.054302567E1,1.081800385E0
2.858475042E1,1.671573944E0,-1.061457687E1,1.977088623E0
2.859474842E1,1.461111603E0,-1.059017761E1,2.705923004E0
2.860474642E1,8.723858643E-1,-1.082324295E1,2.202070770E0
2.861474442E1,-1.573228455E-1,-1.192659851E1,7.098239136E-1
2.862474342E1,-4.116439819E-1,-1.280616943E1,-9.909393311E-2
2.863474142E1,5.797444153E-1,-1.284778290E1,4.056564331E-2
2.864473942E1,2.181264038E0,-1.277937515E1,3.312611389E-1
2.865473742E1,3.288062439E0,-1.311138474E1,3.525169373E-1
2.866473542E1,4.507875824E0,-1.395877258E1,6.575825500E-1
2.867473342E1,5.520220642E0,-1.520927216E1,1.323847046E0
2.868473142E1,4.951403503E0,-1.580997299E1,1.067130890E0
2.869472942E1,4.568799133E0,-1.554397614E1,1.030457153E0
2.870472742E1,3.937561798E0,-1.507290573E1,1.240320740E0
2.871472642E1,2.388732605E0,-1.409992905E1,1.498683472E0
2.872472442E1,6.730004883E-1,-1.225007584E1,1.736688538E0
2.873472242E1,-9.922865295E-1,-1.037402710E1,2.114802246E0
2.874472042E1,-2.415826263E0,-9.447753296E0,2.056573334E0
2.875471842E1,-3.348536682E0,-1.011910721E1,1.194066925E0
2.876471642E1,-3.853885803E0,-1.201341797E1,1.308279419E-1
2.877471442E1,-3.828139343E0,-1.398496811E1,-6.134243774E-1
2.878471242E1,-2.596350861E0,-1.545386353E1,-5.719606018E-1
2.879471042E1,-4.861889648E-1,-1.608180771E1,-5.912704468E-2
2.880470842E1,1.402583313E0,-1.577823898E1,1.258283386E0
2.881470642E1,2.280807037E0,-1.480496292E1,2.370769958E0
2.882470542E1,2.552192688E0,-1.361598541E1,5.004093933E-1
2.883470342E1,2.530787201E0,-1.208721451E1,-8.668473816E-1
2.884470142E1,1.835932159E0,-1.079809525E1,-3.312611389E-1
2.885469942E1,1.256337433E0,-9.909692688E0,2.709365845E-1
2.886469742E1,9.175918579E-1,-9.139095154E0,3.278182983E-1
2.887469542E1,8.316705322E-1,-8.155041504E0,3.403921509E-1
2.888469342E1,5.638774109E-1,-7.006180573E0,-1.091230774E-1
2.889469142E1,-1.607656860E-1,-6.052663422E0,-1.024170227E0
2.890468942E1,-9.560618591E-1,-5.637127533E0,-1.617386627E0
2.891468742E1,-1.774859161E0,-5.477259979E0,-7.575746155E-1
2.892468642E1,-1.489402771E0,-5.041965179E0,-6.957531738E-1
2.893468442E1,-1.357676697E0,-4.587659912E0,-7.520361328E-1
2.894468242E1,-1.264121246E0,-4.272565155E0,-8.666976929E-1
2.895468042E1,-8.981323242E-1,-4.020040283E0,-7.903564453E-1
2.896467842E1,-4.061054993E-1,-4.183350677E0,-9.659413147E-1
2.897467642E1,-3.451821899E-1,-4.277205505E0,-3.692820740E-1
2.898467442E1,-6.637197876E-1,-4.285438385E0,2.395019531E-3
2.899467242E1,-9.548643494E-1,-4.089944916E0,-1.553768921E-1
2.900467042E1,-1.253792725E0,-3.814966736E0,-4.037104797E-1
2.901466842E1,-1.230590973E0,-3.620072021E0,-5.963598633E-1
2.902466742E1,-9.285191345E-1,-3.526217194E0,-9.755213928E-1
2.903466542E1,-5.525010681E-1,-3.364553375E0,-1.316961365E0
2.904466342E1,-2.270777893E-1,-3.167413330E0,-1.884880371E0
2.905466092E1,-1.646575928E-2,-3.106789398E0,-2.663561096E0
2.906465892E1,1.107696533E-1,-3.445834351E0,-3.749403076E0
2.907465692E1,4.749623108E-1,-4.448898468E0,-5.284760284E0
2.908465492E1,1.575773163E0,-6.089786224E0,-7.304659882E0
2.909465292E1,3.602708130E0,-8.333769836E0,-1.011042526E1
2.910465092E1,6.818171539E0,-1.185160446E1,-1.284089722E1
2.911464992E1,1.023287064E1,-1.740834915E1,-1.371837250E1
2.912464792E1,1.117770584E1,-2.268098465E1,-1.156105865E1
2.913464592E1,7.518415375E0,-2.502196655E1,-7.675139465E0
2.914464392E1,1.706002350E0,-2.255120453E1,-7.122788086E0
2.915464192E1,-2.095791779E0,-1.274150391E1,-8.669521637E0
2.916463992E1,-3.465144196E0,-3.288062439E0,-8.299491119E0
2.917463792E1,-3.641627197E0,4.822970581E-1,-6.668632507E0
2.918463592E1,-4.156556396E0,2.748284912E-1,-5.356910248E0
2.919463392E1,-3.292702789E0,-3.235821075E0,-4.557871857E0
2.920463192E1,-1.824705505E-1,-9.084009705E0,-4.556824036E0
2.921462992E1,3.467389526E0,-1.831531311E1,-3.780089264E0
2.922462892E1,8.706943817E0,-2.962848724E1,-2.852767639E0
2.923462692E1,8.496182098E0,-2.940081070E1,-5.157973938E0
2.924462492E1,2.738405457E0,-1.621263565E1,-1.112935638E0
2.925462292E1,-2.802472229E0,-3.068469086E0,1.818119202E0
2.926462092E1,-6.317911835E0,1.061293030E0,-1.875599670E-1
2.927461892E1,-7.445367279E0,1.920506287E0,-7.942483521E-1
2.928461692E1,-5.720653839E0,1.132993927E0,-1.405577087E-1
2.929461492E1,-1.949246521E0,-1.570983124E0,2.270029449E0
2.930461292E1,1.447938995E0,-6.750512238E0,4.601580963E0
2.931461092E1,3.736080780E0,-1.263522491E1,4.965623932E0
2.932460992E1,4.983586578E0,-1.676768143E1,3.125201111E0
2.933460792E1,4.693938904E0,-1.757315643E1,6.915618896E-1
2.934460592E1,2.789748688E0,-1.516885620E1,-3.263214111E-1
2.935460392E1,1.135239258E0,-1.177810730E1,-2.281705170E0
2.936460192E1,3.411405945E-1,-9.022637329E0,-2.981050873E0
2.937459992E1,-2.234852600E-1,-7.225773926E0,-2.053429871E0
2.938459792E1,-8.888516235E-1,-6.455026703E0,-1.313518524E0
2.939459592E1,-1.035696259E0,-6.589896240E0,5.644761658E-1
2.940459392E1,-6.188131714E-1,-7.115603027E0,8.351133728E-1
2.941459192E1,6.692582703E-1,-7.712411957E0,1.337618408E0
2.942458992E1,2.081571350E0,-8.547824707E0,2.051932983E0
2.943458892E1,2.933898926E0,-9.213789825E0,2.536026306E0
2.944458692E1,3.204536133E0,-9.069938965E0,2.334245911E0
2.945458492E1,3.101250916E0,-8.456215210E0,2.055974579E0
2.946458292E1,2.841690674E0,-7.896678772E0,1.698517914E0
2.947458092E1,2.463427277E0,-7.796836395E0,1.590742035E0
2.948457892E1,2.442321167E0,-7.931556244E0,9.017248535E-1
2.949457692E1,2.585573273E0,-7.998916168E0,-1.481918335E-2
2.950457492E1,2.479743347E0,-8.174800415E0,9.415420532E-2
2.951457292E1,2.311493225E0,-8.112529907E0,5.757028198E-1
2.952457092E1,2.048190765E0,-8.090974731E0,1.003363495E0
2.953456992E1,1.604363708E0,-7.993976440E0,7.352709961E-1
2.954456792E1,1.147064667E0,-8.049211578E0,1.204994202E-1
2.955456592E1,7.424560547E-1,-8.313711548E0,4.146377563E-2
2.956456392E1,6.080355835E-1,-8.662935333E0,-1.761836243E-1
2.957456192E1,8.596623230E-1,-9.007369080E0,-6.686595154E-1
2.958455992E1,1.208137665E0,-9.267228699E0,-6.319857788E-1
2.959455792E1,1.410367126E0,-9.490414581E0,-2.459385681E-1
2.960455592E1,1.369951172E0,-9.728868713E0,-1.179547119E-1
2.961455392E1,1.256636810E0,-1.000070343E1,-3.713777161E-1
2.962455192E1,1.240919495E0,-1.030232620E1,-6.489006042E-1
2.963455092E1,1.512005768E0,-1.046698380E1,-4.685256958E-1
2.964454892E1,1.933978271E0,-1.050650162E1,1.504371643E-1
2.965454692E1,2.219584351E0,-1.065169968E1,6.598278809E-1
2.966454492E1,2.363435211E0,-1.090512268E1,1.182989960E0
2.967454292E1,2.743195496E0,-1.113309860E1,2.018851776E0
2.968454092E1,2.892734528E0,-1.140238861E1,2.561623077E0
2.969453892E1,2.333048401E0,-1.215562225E1,1.970352631E0
2.970453692E1,1.142873383E0,-1.396146698E1,8.919950867E-1
2.971453492E1,4.022135925E-1,-1.526795013E1,-2.897973633E-1
2.972453292E1,1.079405365E0,-1.520044052E1,-7.746391296E-1
2.973453192E1,2.900368652E0,-1.427970520E1,-4.228706360E-1
2.974452992E1,5.182373199E0,-1.395173721E1,2.369572449E-1
2.975452792E1,6.613846436E0,-1.456351501E1,8.419990540E-1
2.976452592E1,6.155948639E0,-1.515747986E1,1.277593231E0
2.977452392E1,4.032015381E0,-1.507260635E1,8.692424011E-1
2.978452192E1,2.264490967E0,-1.437820038E1,8.018824768E-1
2.979451992E1,4.828958130E-1,-1.329071182E1,1.369651794E0
2.980451792E1,-1.285077667E0,-1.175086395E1,1.933080139E0
2.981451592E1,-2.487826538E0,-1.035516632E1,1.779050446E0
2.982451392E1,-3.241808624E0,-1.056712555E1,6.753955078E-1
2.983451192E1,-3.622167664E0,-1.232477051E1,-5.605842590E-1
2.984451092E1,-3.485352173E0,-1.424018738E1,-1.327888641E0
2.985450892E1,-2.337389374E0,-1.558543991E1,-8.180488586E-1
2.986450692E1,-2.803669739E-1,-1.596579895E1,4.929249573E-1
2.987450492E1,1.665436707E0,-1.521765472E1,1.580263824E0
2.988450292E1,2.527494049E0,-1.373813141E1,2.739153900E0
2.989450092E1,3.567082214E0,-1.256906250E1,1.024319916E0
2.990449892E1,3.336711273E0,-1.151046387E1,-5.867797852E-2
2.991449692E1,2.275118866E0,-1.070663544E1,3.246748352E-1
2.992449492E1,1.292711792E0,-1.024185196E1,9.852511597E-1
2.993449292E1,6.144721985E-1,-9.545799408E0,1.641187134E0
2.994449092E1,4.010160828E-1,-8.538094940E0,1.364412689E0
2.995448992E1,2.433938599E-1,-6.912325745E0,1.050515442E0
2.996448792E1,-2.954855347E-1,-5.563780060E0,-1.884580994E-1
2.997448592E1,-1.526226196E0,-5.097200317E0,-4.025129700E-1
2.998448392E1,-1.337768097E0,-5.273084564E0,-1.820214844E0
2.999448192E1,-2.082020416E0,-5.396577759E0,-5.031037903E-1
3.000447992E1,-2.359393616E0,-5.382207642E0,-3.528163147E-1
3.001447792E1,-2.416425018E0,-5.466033325E0,-5.251080322E-1
3.002447592E1,-2.562221832E0,-4.960534515E0,-3.694317627E-1
3.003447392E1,-2.476300507E0,-4.604425049E0,-6.186634827E-1
3.004447192E1,-1.947450256E0,-4.670737152E0,-1.459465027E-1
3.005447167E1,-1.505269775E0,-4.837340698E0,-3.796105957E-1
3.006446967E1,-1.464255066E0,-4.726720734E0,-3.549119568E-1
3.007446767E1,-1.496887207E0,-4.412374420E0,-5.260061646E-1
3.008446567E1,-1.306932220E0,-4.159550171E0,-6.376739502E-1
3.009446367E1,-7.705975342E-1,-4.200115814E0,-6.737489319E-1
3.010446167E1,-1.514849854E-1,-4.482129364E0,-8.062234497E-1
3.011445967E1,2.073188782E-1,-4.669689331E0,-1.281934204E0
3.012445767E1,4.502636719E-1,-4.758454742E0,-2.065255280E0
3.013445567E1,5.924679565E-1,-4.911586304E0,-2.979104919E0
3.014445367E1,7.619155884E-1,-5.164709930E0,-4.031716003E0
3.015445267E1,8.807684326E-1,-5.516927490E0,-4.954097900E0
3.016445067E1,8.201445007E-1,-6.217321014E0,-6.316115570E0
3.017444867E1,9.695338440E-1,-7.352410583E0,-7.769593048E0
3.018444667E1,1.815724182E0,-8.767418060E0,-9.266779633E0
3.019444467E1,4.327351227E0,-1.063867676E1,-1.082069824E1
3.020444267E1,7.653883667E0,-1.421638687E1,-1.260708344E1
3.021444067E1,1.002345612E1,-1.873788437E1,-1.233629654E1
3.022443867E1,9.282946014E0,-2.295087341E1,-7.358847198E0
3.023443667E1,5.508095856E0,-2.434702011E1,-5.187761993E0
3.024443467E1,1.775607605E0,-1.795171921E1,-8.393645325E0
3.025443267E1,-8.397537231E-1,-5.933810577E0,-1.062445633E1
3.026443167E1,-1.267564087E0,3.049159241E-1,-9.573342133E0
3.027442967E1,-1.877395935E0,-6.168672180E-1,-6.277346191E0
