"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.439304225E1,-1.965474248E0,-2.327713966E0,-1.399537206E0
2.440304025E1,-1.846146941E0,-2.625539780E0,-1.301043391E0
2.441303825E1,-1.693839788E0,-2.724782467E0,-1.264837384E0
2.442303625E1,-1.606315613E0,-2.753251314E0,-1.223922014E0
2.443303425E1,-1.600859642E0,-2.690675020E0,-1.103447795E0
2.444303325E1,-1.469100237E0,-2.433281422E0,-9.774085879E-1
2.445303125E1,-1.308979034E0,-2.287187576E0,-9.586801529E-1
2.446302925E1,-1.139521241E0,-2.024614096E0,-9.296467304E-1
2.447302725E1,-1.045155048E0,-1.892621398E0,-8.935340047E-1
2.448302525E1,-9.861198068E-1,-1.640420556E0,-8.263556361E-1
2.449302325E1,-9.334424734E-1,-1.337265968E0,-7.700327039E-1
2.450302125E1,-8.589190841E-1,-1.128208160E0,-6.898542047E-1
2.451301925E1,-7.172878981E-1,-9.593344331E-1,-6.068269610E-1
2.452301725E1,-5.218029618E-1,-8.707036376E-1,-5.199237466E-1
2.453301625E1,-2.945144475E-1,-7.922386527E-1,-4.062168896E-1
2.454301425E1,-4.660085589E-2,-6.829135418E-1,-2.941765785E-1
2.455301225E1,2.331162840E-1,-5.669927597E-1,-1.910208762E-1
2.456301025E1,5.508176088E-1,-3.911224604E-1,-1.185131148E-1
2.457300825E1,8.828493953E-1,-2.097350955E-1,-8.121554554E-2
2.458300625E1,1.187650204E0,-5.637237430E-2,-7.283298671E-2
2.459300425E1,1.434019327E0,1.036098376E-1,-5.080224946E-2
2.460300225E1,1.583271742E0,3.011634350E-1,6.223664619E-3
2.461300125E1,1.631907344E0,5.423036814E-1,9.292074293E-2
2.462299925E1,1.604588032E0,7.487099767E-1,1.539596021E-1
2.463299725E1,1.554530621E0,8.601387739E-1,1.353145540E-1
2.464299525E1,1.508336902E0,8.039880395E-1,2.384384722E-2
2.465299325E1,1.330433846E0,5.313006043E-1,-1.493750811E-1
2.466299125E1,6.043321490E-1,2.537908256E-1,-3.290837705E-1
2.467298925E1,-5.736934543E-1,5.225533247E-1,-6.156662703E-1
2.468298725E1,-1.054546952E0,1.153538704E0,-8.926716447E-1
2.469298625E1,-9.126530290E-1,5.770460367E-1,-9.968217611E-1
2.470298425E1,-8.608861566E-1,-7.050658464E-1,-9.481638074E-1
2.471298225E1,-9.210426807E-1,-1.335525036E0,-6.343722939E-1
2.472298025E1,-8.629819155E-1,-1.390019894E0,-2.535307966E-2
2.473297825E1,-8.609102368E-1,-1.298419118E0,6.869905591E-1
2.474297625E1,-7.013075948E-1,-1.228448629E0,1.152252793E0
2.475297425E1,-1.027389541E-1,-7.921649218E-1,1.250373483E0
2.476297225E1,6.395782828E-1,7.116212510E-3,9.749175310E-1
2.477297025E1,8.441652656E-1,9.691424370E-1,3.953500390E-1
2.478296925E1,1.875530332E-1,1.192244530E0,-4.583411515E-1
2.479296725E1,-4.386602342E-1,6.433713436E-2,-1.133931875E0
2.480296525E1,-2.902691364E-1,-2.009197921E-1,-8.285546899E-1
2.481296325E1,9.985467046E-2,-8.121577092E-3,-6.845074892E-1
2.482296125E1,8.345988393E-1,2.604453564E-1,-3.990299106E-1
2.483295925E1,1.514488459E0,8.540599346E-1,3.408849984E-2
2.484295725E1,1.964418054E0,1.621109366E0,3.559980094E-1
2.485295525E1,2.295273066E0,2.244095325E0,4.355591536E-1
2.486295425E1,2.446296692E0,2.321160793E0,4.776813090E-1
2.487295225E1,2.268987179E0,1.934322715E0,5.933229327E-1
2.488295025E1,1.762845039E0,1.320055485E0,6.637359262E-1
2.489294825E1,1.319557309E0,8.976039886E-1,7.376144528E-1
2.490294625E1,1.215692759E0,8.919625282E-1,6.667408347E-1
2.491294425E1,1.359379053E0,1.113965869E0,5.532531738E-1
2.492294225E1,1.594195604E0,1.431071520E0,4.696601331E-1
2.493294025E1,1.793409705E0,1.722118497E0,3.943078518E-1
2.494293825E1,1.971395254E0,2.092310667E0,3.577376604E-1
2.495293725E1,2.065029144E0,2.495761633E0,3.931678236E-1
2.496293525E1,2.016014099E0,2.643288851E0,5.055969954E-1
2.497293325E1,1.811906219E0,2.278640270E0,6.405438781E-1
2.498293125E1,1.667461038E0,1.905156612E0,7.558693290E-1
2.499292925E1,1.521427631E0,1.529704452E0,8.631110787E-1
2.500292725E1,1.461119890E0,1.274534941E0,9.258193374E-1
2.501292525E1,1.461519361E0,9.999974370E-1,9.094898701E-1
2.502292325E1,1.463334203E0,8.076484203E-1,8.355326056E-1
2.503292225E1,1.429849505E0,6.387709975E-1,7.400175333E-1
2.504292079E1,1.380086422E0,5.136045814E-1,6.548346877E-1
2.505291879E1,1.390292168E0,4.585461318E-1,5.662733912E-1
2.506291679E1,1.416785240E0,4.667953253E-1,5.107395649E-1
2.507291479E1,1.415914655E0,5.048199296E-1,4.752534926E-1
2.508291279E1,1.399025202E0,4.599255919E-1,4.531548917E-1
2.509291079E1,1.358685851E0,3.529725075E-1,4.550774395E-1
2.510290879E1,1.292562962E0,2.606886029E-1,4.897020757E-1
2.511290679E1,1.231329203E0,2.321757078E-1,5.241820812E-1
2.512290579E1,1.165215969E0,1.146142781E-1,5.676255822E-1
2.513290379E1,1.072092891E0,5.045713484E-2,6.108654737E-1
2.514290179E1,9.862768650E-1,1.238240227E-1,6.375852227E-1
2.515289979E1,9.437573552E-1,2.694565952E-1,6.526701450E-1
2.516289779E1,9.438817501E-1,3.953215778E-1,6.791315675E-1
2.517289579E1,9.353069067E-1,4.170588255E-1,7.155737877E-1
2.518289379E1,9.253907204E-1,3.520298600E-1,7.533913851E-1
2.519289179E1,8.880028725E-1,3.120416701E-1,7.856113315E-1
2.520289079E1,7.963746786E-1,2.970262468E-1,7.796962261E-1
2.521288879E1,6.542244554E-1,3.079196513E-1,7.323289514E-1
2.522288679E1,4.822194874E-1,3.524957895E-1,6.410384774E-1
2.523288479E1,2.943523824E-1,3.945380449E-1,5.273864865E-1
2.524288279E1,1.789179891E-1,4.131099284E-1,3.981648982E-1
2.525288079E1,1.523428261E-1,3.889912665E-1,3.032575548E-1
2.526287879E1,1.339155436E-1,3.765617907E-1,2.711914182E-1
2.527287679E1,6.513860822E-2,4.632503390E-1,3.222721815E-1
2.528287479E1,-8.763472736E-2,6.176117659E-1,4.774020314E-1
2.529287379E1,-3.121551871E-1,8.615909219E-1,5.853422880E-1
2.530287179E1,-5.569102168E-1,9.819632173E-1,5.076133609E-1
2.531286979E1,-8.370748162E-1,8.197277188E-1,2.682926655E-1
2.532286779E1,-1.195807099E0,5.231133699E-1,-5.547421053E-3
2.533286579E1,-1.544847131E0,3.494579494E-1,-2.464777380E-1
2.534286379E1,-1.909445882E0,2.012453824E-1,-4.636586010E-1
2.535286179E1,-2.327698231E0,-2.001249492E-1,-6.320284605E-1
2.536285979E1,-2.818248034E0,-5.832778811E-1,-7.724028826E-1
2.537285779E1,-3.306557894E0,-7.259048223E-1,-8.666060567E-1
2.538285679E1,-3.668324947E0,-8.936356902E-1,-8.689502478E-1
2.539285479E1,-3.750345707E0,-1.260070920E0,-8.132992387E-1
2.540285279E1,-3.613843679E0,-1.440800428E0,-7.480822802E-1
2.541285079E1,-3.354061842E0,-1.197170258E0,-6.830050349E-1
2.542284879E1,-3.078780174E0,-6.542954445E-1,-6.775737405E-1
2.543284679E1,-2.870069742E0,-1.371572316E-1,-7.730536461E-1
2.544284479E1,-2.874384642E0,-2.322481275E-1,-1.070951104E0
2.545284279E1,-2.623189211E0,-1.269091815E-1,-1.430222154E0
2.546284179E1,-2.415845633E0,-3.452852368E-1,-1.772717714E0
2.547283979E1,-2.237123013E0,-7.888637185E-1,-1.948042154E0
2.548283779E1,-2.161578417E0,-1.260275841E0,-1.816716909E0
2.549283579E1,-2.108153343E0,-1.674038410E0,-1.489238024E0
2.550283379E1,-2.057150602E0,-1.941086173E0,-1.244668841E0
2.551283179E1,-2.011664152E0,-2.160963297E0,-1.132632256E0
2.552282979E1,-1.926218152E0,-2.210974932E0,-1.111957192E0
2.553282779E1,-1.835006475E0,-2.248215437E0,-1.078343272E0
2.554282579E1,-1.702831745E0,-2.203517914E0,-9.981011748E-1
2.555282479E1,-1.543689966E0,-2.033662319E0,-9.103257656E-1
2.556282279E1,-1.405322075E0,-1.789604187E0,-8.499902487E-1
2.557282079E1,-1.296462178E0,-1.590312958E0,-8.130242229E-1
2.558281879E1,-1.225580335E0,-1.458253741E0,-7.878240943E-1
2.559281679E1,-1.158028960E0,-1.287736058E0,-7.502122521E-1
2.560281479E1,-1.082759142E0,-1.141361713E0,-7.380026579E-1
2.561281279E1,-9.536306858E-1,-1.076247931E0,-7.105630040E-1
2.562281079E1,-7.656767964E-1,-9.970601797E-1,-6.526392102E-1
2.563280879E1,-5.498872399E-1,-9.108288288E-1,-5.497780442E-1
2.564280779E1,-2.875268459E-1,-7.504522204E-1,-4.270791113E-1
2.565280579E1,1.684210822E-2,-6.324136853E-1,-2.953434587E-1
2.566280379E1,3.631117344E-1,-5.597928166E-1,-1.912566572E-1
2.567280179E1,7.314919233E-1,-4.433111846E-1,-1.229143515E-1
2.568279979E1,1.098272800E0,-2.698005736E-1,-9.736806899E-2
2.569279779E1,1.418751001E0,-8.796127886E-2,-6.886878610E-2
2.570279579E1,1.669612288E0,1.018910259E-1,-1.835696027E-2
2.571279379E1,1.823566675E0,3.188076317E-1,6.112481654E-2
2.572279279E1,1.869750619E0,5.560980439E-1,1.456176937E-1
2.573279079E1,1.839486241E0,7.574231625E-1,1.890676916E-1
2.574278879E1,1.734195828E0,8.635390401E-1,1.781215668E-1
2.575278679E1,1.442810655E0,7.950976491E-1,1.116442680E-1
2.576278479E1,4.741204083E-1,5.118756890E-1,9.277774021E-3
2.577278279E1,-1.162886858E0,3.051268160E-1,-2.969231606E-1
2.578278079E1,-1.865786314E0,4.591907561E-1,-6.049391031E-1
2.579277879E1,-1.404150724E0,-1.600551754E-1,-7.027932405E-1
2.580277679E1,-9.232035875E-1,-1.007220507E0,-7.722465992E-1
2.581277479E1,-7.735749483E-1,-1.069083214E0,-6.661062837E-1
2.582277379E1,-7.202019691E-1,-7.197962403E-1,-1.634131223E-1
2.583277179E1,-7.891898751E-1,-5.512413383E-1,5.733682513E-1
2.584276979E1,-6.688883901E-1,-6.955438852E-1,1.117168307E0
2.585276779E1,-5.164678767E-2,-6.519407630E-1,1.330296040E0
2.586276579E1,7.941724658E-1,-1.851345152E-1,1.215063810E0
2.587276379E1,1.141344309E0,5.611886382E-1,7.177116871E-1
2.588276179E1,6.893401742E-1,1.354758978E0,-6.553760916E-2
2.589275979E1,-3.626723588E-1,5.765892267E-1,-1.205213189E0
2.590275879E1,-5.830353498E-1,-2.768564522E-1,-1.027917981E0
2.591275679E1,-3.435069025E-1,-2.012711465E-1,-7.349298000E-1
2.592275479E1,3.525784016E-1,3.691467643E-2,-4.583114088E-1
2.593275279E1,1.136536121E0,5.542560816E-1,3.048195690E-2
2.594275079E1,1.606603980E0,1.305859327E0,5.647124648E-1
2.595274879E1,1.941017985E0,2.137508154E0,8.143953085E-1
2.596274679E1,2.301007509E0,2.515550375E0,7.941213846E-1
2.597274479E1,2.449688196E0,2.364055872E0,7.499594688E-1
2.598274279E1,2.226305962E0,1.807339668E0,6.783612967E-1
2.599274179E1,1.808030486E0,1.180696607E0,5.971412659E-1
2.600273979E1,1.507859945E0,5.132758617E-1,5.302055478E-1
2.601273779E1,1.490579724E0,5.550315380E-1,4.316057563E-1
2.602273579E1,1.650413513E0,9.508715868E-1,3.423154950E-1
2.603273379E1,1.824905157E0,1.554104567E0,3.266102970E-1
2.604273113E1,1.920644641E0,1.784840107E0,3.337117732E-1
2.605272913E1,1.971088290E0,1.883152485E0,3.458722830E-1
2.606272713E1,1.893914342E0,1.985419154E0,4.089357853E-1
2.607272513E1,1.724329591E0,1.908450603E0,5.427218080E-1
2.608272413E1,1.594040394E0,1.849242806E0,7.047141194E-1
2.609272213E1,1.541291952E0,1.764873624E0,8.335173726E-1
2.610272012E1,1.499037504E0,1.544271469E0,8.969902992E-1
2.611271812E1,1.456460238E0,1.325598478E0,8.941846490E-1
2.612271612E1,1.440670729E0,1.152937889E0,8.142805696E-1
2.613271412E1,1.462796569E0,9.536522031E-1,6.844778657E-1
2.614271212E1,1.505610347E0,7.852571607E-1,5.474957228E-1
2.615271012E1,1.535465717E0,6.989166737E-1,4.340985715E-1
2.616270812E1,1.516343832E0,5.852551460E-1,3.761804104E-1
2.617270712E1,1.451979399E0,4.658631682E-1,3.733076751E-1
2.618270512E1,1.408981442E0,2.217359394E-1,3.836908638E-1
2.619270313E1,1.383259535E0,3.674878925E-2,4.161633253E-1
2.620270113E1,1.364149094E0,-1.139481366E-1,4.362918437E-1
2.621269913E1,1.330866218E0,-1.144461483E-1,4.579865038E-1
2.622269713E1,1.284596324E0,-8.657454699E-2,4.512116015E-1
2.623269513E1,1.212507010E0,2.482495271E-2,4.601664841E-1
2.624269313E1,1.130465031E0,1.847150922E-1,5.005618334E-1
2.625269113E1,1.048721075E0,2.649590671E-1,5.852665901E-1
2.626269013E1,9.878676534E-1,2.570130527E-1,7.121283412E-1
2.627268813E1,9.624810815E-1,2.278586477E-1,8.407790065E-1
2.628268613E1,9.464045167E-1,2.220279872E-1,9.233843088E-1
2.629268413E1,9.133773446E-1,1.799319237E-1,9.263683558E-1
2.630268213E1,8.123269081E-1,1.019427031E-1,8.503949642E-1
2.631268013E1,6.611357927E-1,1.414964944E-1,7.557627559E-1
2.632267812E1,4.694654047E-1,2.694743574E-1,6.670089364E-1
2.633267612E1,2.814068198E-1,3.469459713E-1,5.693774819E-1
2.634267412E1,1.661643684E-1,3.095673323E-1,4.556954503E-1
2.635267312E1,1.187238842E-1,2.001923919E-1,3.473064005E-1
2.636267112E1,6.074591726E-2,9.949541837E-2,2.649089396E-1
2.637266912E1,-3.405942023E-2,1.085086241E-1,2.335834950E-1
2.638266712E1,-1.696980894E-1,2.138263285E-1,2.864197195E-1
2.639266512E1,-4.143626988E-1,3.793804049E-1,3.739050925E-1
2.640266312E1,-7.367877364E-1,4.744939804E-1,3.308230639E-1
2.641266113E1,-1.061929107E0,3.775791526E-1,1.334122419E-1
2.642265913E1,-1.430706143E0,1.411366910E-1,-1.300555319E-1
2.643265713E1,-1.771069050E0,3.191592172E-2,-4.345983565E-1
2.644265613E1,-2.119094372E0,-1.092831716E-1,-6.592257023E-1
2.645265413E1,-2.535911798E0,-3.809817731E-1,-7.769038677E-1
2.646265213E1,-3.040516615E0,-6.103007197E-1,-8.339754343E-1
2.647265013E1,-3.534080267E0,-8.602477312E-1,-8.387704492E-1
2.648264813E1,-3.755761385E0,-1.154223204E0,-8.303012252E-1
2.649264613E1,-3.649244785E0,-1.365818620E0,-8.278961182E-1
2.650264413E1,-3.410603523E0,-1.223511457E0,-7.928060293E-1
2.651264213E1,-3.166500568E0,-7.150447965E-1,-7.429058552E-1
2.652264013E1,-2.973433495E0,-1.736800969E-1,-7.179301977E-1
2.653263913E1,-2.897409916E0,4.783233255E-2,-8.346581459E-1
2.654263713E1,-2.992519140E0,-5.092483759E-1,-1.062249422E0
2.655263513E1,-2.726476431E0,-5.605605841E-1,-1.279127598E0
2.656263312E1,-2.483128548E0,-8.030198216E-1,-1.476338029E0
2.657263112E1,-2.371404409E0,-1.101470470E0,-1.537725329E0
2.658262912E1,-2.334453106E0,-1.362046242E0,-1.382028818E0
2.659262712E1,-2.298322678E0,-1.530639768E0,-1.201558590E0
2.660262512E1,-2.274590015E0,-1.798576117E0,-1.101801753E0
2.661262312E1,-2.206179380E0,-1.995795131E0,-1.071805477E0
2.662262212E1,-2.063188076E0,-2.178103209E0,-1.089223385E0
2.663262012E1,-1.875864863E0,-2.273270845E0,-1.084616423E0
2.664261812E1,-1.663122535E0,-2.080775023E0,-1.023936510E0
2.665261613E1,-1.483797312E0,-1.767790437E0,-9.532977939E-1
2.666261413E1,-1.354195952E0,-1.530404210E0,-9.261301160E-1
2.667261213E1,-1.254392743E0,-1.390301943E0,-9.058730602E-1
2.668261013E1,-1.157858968E0,-1.235687256E0,-8.959172368E-1
2.669260813E1,-1.050677061E0,-1.265343189E0,-8.993130326E-1
2.670260613E1,-9.132286906E-1,-1.248467445E0,-8.789128661E-1
2.671260513E1,-7.393631935E-1,-1.188196659E0,-8.145466447E-1
2.672260313E1,-5.282197595E-1,-1.061557174E0,-7.052747011E-1
2.673260113E1,-2.570505738E-1,-8.346440792E-1,-5.939385891E-1
2.674259913E1,6.122650579E-2,-6.318414211E-1,-4.753371179E-1
2.675259713E1,4.096132517E-1,-4.607466757E-1,-3.711361587E-1
2.676259513E1,7.747239470E-1,-2.527193427E-1,-3.130556345E-1
2.677259313E1,1.129732609E0,-5.199289694E-2,-2.931189537E-1
2.678259112E1,1.443723798E0,1.445527524E-1,-2.627350092E-1
2.679258912E1,1.686089873E0,3.437372148E-1,-2.038908750E-1
2.680258812E1,1.812541485E0,5.343005061E-1,-1.077169329E-1
2.681258612E1,1.805603147E0,7.207204700E-1,1.382600795E-2
2.682258412E1,1.683937192E0,8.832710981E-1,1.380352080E-1
2.683258212E1,1.512923121E0,1.011946082E0,2.131203711E-1
2.684258012E1,1.335478544E0,1.040450096E0,2.260126472E-1
2.685257812E1,1.136945486E0,9.220556021E-1,1.769495010E-1
2.686257612E1,6.952632070E-1,5.159754753E-1,1.011759117E-1
2.687257413E1,-2.680836320E-1,-1.384043135E-3,-5.472393706E-2
2.688257213E1,-1.206562281E0,2.566354908E-2,-3.380256891E-1
2.689257113E1,-1.168170333E0,4.656180441E-1,-5.110760331E-1
2.690256913E1,-7.568588257E-1,1.733518094E-1,-5.724354982E-1
2.691256713E1,-5.998044610E-1,-5.210312605E-1,-5.921911001E-1
2.692256513E1,-5.788815618E-1,-7.438082099E-1,-3.785897791E-1
2.693256313E1,-5.617380142E-1,-7.133004069E-1,6.646649539E-2
2.694256113E1,-6.155191064E-1,-7.304657698E-1,5.620198250E-1
2.695255913E1,-4.148563147E-1,-7.225905061E-1,7.782687545E-1
2.696255713E1,2.253605127E-1,-3.610684276E-1,7.205555439E-1
2.697255513E1,8.786550164E-1,3.651148677E-1,3.602484763E-1
2.698255313E1,9.088820219E-1,1.139455795E0,-2.110291123E-1
2.699255213E1,-5.086769536E-2,6.648229957E-1,-1.239436626E0
2.700255013E1,-6.870168447E-1,-7.664343715E-1,-1.433867574E0
2.701254812E1,-2.856619358E-1,-5.737613440E-1,-1.053406477E0
2.702254612E1,2.571827471E-1,-2.416093349E-1,-5.625686049E-1
2.703254412E1,9.746574759E-1,1.239960641E-1,-3.053370165E-3
2.704254212E1,1.546621561E0,9.316406250E-1,5.544157028E-1
2.705254363E1,1.936995625E0,1.869006991E0,8.527576923E-1
2.706254162E1,2.264517069E0,2.477043390E0,8.097470403E-1
2.707253962E1,2.436886549E0,2.455078840E0,7.579498887E-1
2.708253862E1,2.347529411E0,1.870974541E0,6.815112233E-1
2.709253662E1,1.894466043E0,1.091150284E0,5.525103807E-1
2.710253462E1,1.372861862E0,6.861231327E-1,4.928601384E-1
2.711253262E1,1.255093932E0,7.691836357E-1,4.559063911E-1
2.712253062E1,1.449872732E0,9.654852748E-1,4.241452515E-1
2.713252862E1,1.722829938E0,1.641171098E0,4.159003794E-1
2.714252662E1,1.850286365E0,1.886362076E0,4.475857019E-1
2.715252463E1,1.866577148E0,1.913854122E0,4.521010816E-1
2.716252263E1,1.859152555E0,2.232311010E0,5.094416142E-1
2.717252163E1,1.790072560E0,2.430738926E0,6.623837948E-1
2.718251963E1,1.645977855E0,2.224357605E0,8.408856392E-1
2.719251763E1,1.584716082E0,1.929035187E0,9.284858108E-1
2.720251563E1,1.507628441E0,1.578644276E0,9.525097609E-1
2.721251363E1,1.460120559E0,1.334982157E0,9.167230129E-1
2.722251163E1,1.411189795E0,1.102349162E0,8.688918352E-1
2.723250963E1,1.360257864E0,9.848096967E-1,8.046047091E-1
2.724250763E1,1.329550743E0,8.505621552E-1,7.209745646E-1
2.725250563E1,1.331673741E0,7.120341063E-1,6.323637366E-1
2.726250363E1,1.336538196E0,6.282157898E-1,5.445687175E-1
2.727250263E1,1.309087873E0,5.490685105E-1,4.639878571E-1
2.728250063E1,1.247924328E0,5.046867728E-1,4.415176213E-1
2.729249863E1,1.209801674E0,3.419516683E-1,4.347324073E-1
2.730249662E1,1.199901223E0,1.417957544E-1,4.322302639E-1
2.731249462E1,1.199068904E0,9.826505184E-2,4.466270506E-1
2.732249262E1,1.165862799E0,1.601056904E-1,4.676463902E-1
2.733249062E1,1.095772147E0,1.344469339E-1,4.939917326E-1
2.734248862E1,9.995673299E-1,1.186985075E-1,5.322694778E-1
2.735248662E1,9.178466201E-1,2.173619717E-1,5.742834806E-1
2.736248562E1,8.604341745E-1,3.166932762E-1,6.267145276E-1
2.737248362E1,8.328808546E-1,3.470194936E-1,6.974193454E-1
2.738248162E1,8.588453531E-1,3.265834451E-1,7.643885016E-1
2.739247963E1,9.168670774E-1,2.788281739E-1,8.133952022E-1
2.740247763E1,9.852304459E-1,2.278299630E-1,8.239823580E-1
2.741247563E1,1.009365916E0,1.933617294E-1,8.062595725E-1
2.742247363E1,9.525328875E-1,2.213120610E-1,7.418097854E-1
2.743247163E1,7.945578694E-1,3.130851388E-1,6.620768905E-1
2.744246963E1,5.470693707E-1,3.803112805E-1,5.810403228E-1
2.745246763E1,3.355249166E-1,3.639996946E-1,5.031071901E-1
2.746246663E1,2.871141434E-1,3.096807301E-1,4.242915809E-1
2.747246463E1,3.444147408E-1,2.831870615E-1,3.465861082E-1
2.748246263E1,3.521263003E-1,3.262814581E-1,2.996349335E-1
2.749246063E1,2.785953581E-1,4.621612430E-1,3.046115935E-1
2.750245863E1,9.762544185E-2,6.330289841E-1,4.053944945E-1
2.751245663E1,-1.376424730E-1,7.875674367E-1,5.323284268E-1
2.752245462E1,-3.443984389E-1,9.833114147E-1,6.556586623E-1
2.753245262E1,-5.344115496E-1,9.949874878E-1,5.194981694E-1
2.754245062E1,-7.676936984E-1,8.324936628E-1,2.500008941E-1
2.755244962E1,-1.081629992E0,5.125617385E-1,6.638845429E-3
2.756244762E1,-1.422133923E0,2.231836468E-1,-2.269442528E-1
2.757244562E1,-1.726378202E0,-1.156005412E-1,-4.644673467E-1
2.758244362E1,-2.049666405E0,-5.644022822E-1,-6.649572849E-1
2.759244162E1,-2.436768770E0,-8.361592293E-1,-8.153036833E-1
2.760243962E1,-2.880158901E0,-8.573375940E-1,-8.947421908E-1
2.761243763E1,-3.354220390E0,-9.079318047E-1,-8.485211730E-1
2.762243563E1,-3.675337076E0,-1.157704949E0,-7.441622019E-1
2.763243363E1,-3.623080015E0,-1.308306456E0,-7.105640173E-1
2.764243263E1,-3.375315189E0,-1.135594726E0,-6.858550310E-1
2.765243063E1,-3.079140663E0,-7.183828950E-1,-6.540158987E-1
2.766242863E1,-2.796259880E0,-2.641900182E-1,-6.970601082E-1
2.767242663E1,-2.621931553E0,-4.162428901E-3,-8.700382710E-1
2.768242463E1,-2.556446075E0,-9.956949204E-2,-1.144698501E0
2.769242263E1,-2.536358356E0,-5.749964714E-1,-1.462178707E0
2.770242063E1,-2.372617722E0,-1.114529133E0,-1.693158746E0
2.771241863E1,-2.288580656E0,-1.380713344E0,-1.720860720E0
2.772241663E1,-2.270270109E0,-1.679311872E0,-1.570982933E0
2.773241463E1,-2.216821432E0,-1.943756580E0,-1.421320200E0
2.774241363E1,-2.148374319E0,-2.124880314E0,-1.360220551E0
2.775241162E1,-2.034369707E0,-2.169540644E0,-1.377286911E0
2.776240962E1,-1.873209834E0,-2.106019497E0,-1.379255772E0
2.777240762E1,-1.725420356E0,-2.050637245E0,-1.321237206E0
2.778240562E1,-1.526734114E0,-1.951127768E0,-1.250949264E0
2.779240362E1,-1.323529840E0,-1.887342930E0,-1.211250067E0
2.780240162E1,-1.156755328E0,-1.704366803E0,-1.184573650E0
2.781239962E1,-1.072984815E0,-1.519643307E0,-1.132635355E0
2.782239762E1,-1.069702387E0,-1.477560520E0,-1.072198510E0
2.783239662E1,-1.056279302E0,-1.359627843E0,-1.023035288E0
2.784239462E1,-1.003189921E0,-1.251699567E0,-9.481310844E-1
2.785239263E1,-8.523996472E-1,-1.081156373E0,-8.481314778E-1
2.786239063E1,-6.221434474E-1,-9.362810254E-1,-7.176298499E-1
2.787238863E1,-3.374297321E-1,-7.084745169E-1,-5.976765156E-1
2.788238663E1,-6.667024642E-2,-6.430224776E-1,-4.786402285E-1
2.789238463E1,1.825150698E-1,-6.154108644E-1,-3.769719303E-1
2.790238263E1,4.505113661E-1,-5.002130270E-1,-2.965804935E-1
2.791238063E1,7.271634936E-1,-3.161992431E-1,-2.276072949E-1
2.792237863E1,9.846344590E-1,-1.547886878E-1,-1.721321344E-1
2.793237763E1,1.193477392E0,-3.869590163E-2,-1.125335246E-1
2.794237563E1,1.345748663E0,9.443116933E-2,-3.864776343E-2
2.795237363E1,1.442296982E0,2.753777802E-1,5.346431956E-2
2.796237163E1,1.477043867E0,4.464014769E-1,1.428042352E-1
2.797236963E1,1.495209455E0,5.322860479E-1,1.716593206E-1
2.798236762E1,1.533098698E0,4.917992055E-1,1.215427965E-1
2.799236562E1,1.556425929E0,2.480544746E-1,-1.785770804E-2
2.800236362E1,1.412126660E0,-9.393937141E-2,-1.890784502E-1
2.801236162E1,6.844927669E-1,-2.573455870E-1,-4.133544266E-1
2.802235962E1,-4.336605072E-1,5.252708793E-1,-7.701232433E-1
