"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.662908646E1,3.566034393E0,1.311797104E1,-2.005080414E0
2.663911646E1,4.001179504E0,1.329101120E1,-2.031874695E0
2.664914646E1,3.852688293E0,1.370879242E1,-1.234931946E-1
2.665917546E1,3.018473053E0,1.374217300E1,1.115480347E0
2.666920546E1,1.301094360E0,1.352602249E1,8.490344238E-1
2.667923446E1,-2.125579834E-2,1.207928101E1,1.484013977E0
2.668926446E1,-1.240769806E0,1.125419678E1,2.551444244E0
2.669929446E1,-2.418071594E0,1.071187454E1,3.822301483E0
2.670932346E1,-2.829116821E0,1.058209442E1,3.892355804E0
2.671935346E1,-2.085313568E0,1.129970215E1,3.118614807E0
2.672938346E1,-1.128503265E0,1.228121109E1,2.184108124E0
2.673941246E1,-1.347198486E-1,1.312006668E1,2.510279846E-1
2.674944246E1,3.805087280E-1,1.311333069E1,3.718267822E-1
2.675947246E1,4.263134766E-1,1.257370285E1,8.259823608E-1
2.676950146E1,9.789642334E-1,1.177241913E1,4.408332825E-1
2.677953146E1,2.129621429E0,1.121213425E1,3.505709839E-1
2.678956046E1,3.061733093E0,1.082159637E1,5.602848816E-1
2.679959046E1,3.842359772E0,1.046713348E1,7.735913086E-1
2.680962046E1,4.514162750E0,1.014156052E1,7.426057434E-1
2.681964946E1,4.377347260E0,9.681267700E0,5.514532471E-1
2.682967946E1,3.281326447E0,8.988358612E0,5.837860107E-1
2.683970846E1,2.228565674E0,8.170908508E0,7.949967957E-1
2.684973846E1,1.514400787E0,7.328310699E0,1.371897125E0
2.685976846E1,8.066725159E-1,6.781797180E0,1.688638458E0
2.686979746E1,4.469705200E-1,6.196364594E0,1.916913757E0
2.687982746E1,3.505709839E-1,5.739963684E0,2.235451355E0
2.688985746E1,5.529501343E-1,5.393883362E0,2.559826813E0
2.689988646E1,5.831872559E-1,5.217999115E0,2.706372070E0
2.690991646E1,6.030958557E-1,5.019511871E0,2.636766815E0
2.691994646E1,2.154020691E-1,5.092709656E0,2.152972870E0
2.692997546E1,1.721420288E-1,5.650449829E0,1.510508881E0
2.694000546E1,-9.235794067E-2,5.536686401E0,1.180445251E0
2.695003446E1,2.293231201E-1,5.232967987E0,1.265019379E0
2.696006446E1,-1.817221069E-1,5.290149078E0,1.385967865E0
2.697009446E1,-7.165599060E-1,5.216202850E0,1.856289825E0
2.698012346E1,-6.102809143E-1,5.288801880E0,1.969604187E0
2.699015346E1,-4.655319214E-2,4.683161316E0,2.189796295E0
2.700018246E1,4.516108704E-1,4.195924530E0,2.574346619E0
2.701021246E1,1.196611633E0,4.076472931E0,2.967279510E0
2.702024246E1,1.745969238E0,4.400998077E0,2.988535309E0
2.703027146E1,1.820364532E0,5.322930908E0,2.992576904E0
2.704030146E1,1.982627106E0,6.505771179E0,3.121758270E0
2.705033146E1,2.278262329E0,7.910749512E0,3.985162811E0
2.706036046E1,3.048410797E0,9.263037415E0,6.095624084E0
2.707039046E1,4.465813293E0,1.005010071E1,8.565637665E0
2.708041946E1,5.341492310E0,1.079779587E1,1.026774811E1
2.709044946E1,6.614894257E0,1.079450272E1,1.065873505E1
2.710047946E1,7.467820587E0,1.029259644E1,9.326804810E0
2.711050896E1,6.916217651E0,1.040920395E1,6.098019104E0
2.712053896E1,5.453010406E0,1.178888489E1,2.424657898E0
2.713056896E1,4.316274261E0,1.346554825E1,7.740403748E-1
2.714059796E1,4.605772247E0,1.329310684E1,2.385888519E0
2.715062796E1,5.209017792E0,1.137319931E1,5.268593903E0
2.716065696E1,5.253325653E0,9.629475403E0,7.261699219E0
2.717068696E1,4.179009705E0,9.503736877E0,7.956554260E0
2.718071696E1,3.063978424E0,1.052206924E1,6.747219086E0
2.719074596E1,2.378254395E0,1.086126389E1,5.541476440E0
2.720077596E1,7.376660156E-1,1.169488037E1,3.945046234E0
2.721080596E1,-1.888173523E0,1.371148682E1,3.129991150E-1
2.722083496E1,-5.590125275E0,1.678205154E1,-3.694317627E0
2.723086496E1,-7.969577179E0,1.923380310E1,-3.818409576E0
2.724089396E1,-5.296585693E0,1.745669861E1,3.023712158E-1
2.725092396E1,-1.623224487E0,1.357856323E1,4.792434082E0
2.726095396E1,4.625381470E-1,8.964408417E0,6.020330658E0
2.727098296E1,6.852749634E-1,5.200635223E0,3.016976166E0
2.728101296E1,6.553372192E-1,3.757635956E0,-2.802172852E-1
2.729104296E1,4.745132446E-2,3.222498779E0,-2.245480499E0
2.730107196E1,-1.150058441E0,3.839964752E0,-3.400478668E0
2.731110196E1,-1.661095734E0,5.945785675E0,-3.968397675E0
2.732113096E1,-1.250798950E0,9.791139221E0,-3.341800690E0
2.733116096E1,9.842033386E-1,1.305210800E1,-2.287093964E0
2.734119096E1,3.901935883E0,1.393108017E1,-1.939067688E0
2.735121996E1,5.623356171E0,1.343531113E1,-1.510808258E0
2.736124996E1,4.851261749E0,1.163739990E1,-6.548881531E-1
2.737127996E1,2.482587433E0,9.918823700E0,2.839595032E-1
2.738130896E1,1.194216614E0,8.507259064E0,9.854008484E-1
2.739133896E1,3.622467041E-1,7.481741638E0,9.788145447E-1
2.740136796E1,-1.606159973E-1,6.857090607E0,4.387376404E-1
2.741139796E1,-5.457650757E-1,6.848408661E0,-2.032772827E-1
2.742142796E1,-4.135899353E-1,7.803422699E0,-6.640191650E-1
2.743145696E1,2.160008240E-1,8.253836060E0,-1.363065491E0
2.744148696E1,1.258283386E0,9.597292328E0,-1.853146362E0
2.745151696E1,2.159559174E0,1.019889130E1,-1.925595703E0
2.746154596E1,2.622546387E0,1.027119095E1,-1.536255341E0
2.747157596E1,2.880909119E0,1.033376083E1,-1.102158051E0
2.748160496E1,3.158132629E0,9.584868164E0,-7.704478455E-1
2.749163496E1,3.588038635E0,8.855435028E0,-5.393284607E-1
2.750166496E1,3.602259064E0,8.584648132E0,-2.420466614E-1
2.751169396E1,3.238365784E0,8.622070312E0,-1.824705505E-1
2.752172396E1,2.909349976E0,8.495283966E0,-5.460644531E-1
2.753175396E1,2.662812653E0,8.299191742E0,-1.033600616E0
2.754178296E1,2.440524902E0,7.647297363E0,-1.479972382E0
2.755181296E1,2.587968292E0,8.678053894E0,-7.908055115E-1
2.756184196E1,2.737207947E0,8.955876160E0,-2.086660767E-1
2.757187196E1,2.945125580E0,9.322613525E0,1.181044006E-1
2.758190196E1,2.981200562E0,9.920320587E0,8.325686646E-1
2.759193096E1,2.822081451E0,1.055380325E1,1.201850739E0
2.760196096E1,2.608026581E0,1.032103729E1,8.301736450E-1
2.761198996E1,2.407294006E0,9.422006836E0,2.168989563E-1
2.762201996E1,2.674787750E0,8.791068878E0,-4.816983032E-1
2.763204996E1,3.285667419E0,8.871002655E0,-1.589245148E0
2.764207896E1,3.873794403E0,9.319020996E0,-2.169887695E0
2.765210896E1,3.948638763E0,9.757159882E0,-1.252146149E0
2.766213896E1,3.314707031E0,1.026535309E1,9.086105347E-2
2.767216796E1,2.266137543E0,1.016730698E1,4.011657715E-1
2.768219796E1,1.228195953E0,1.122231308E1,6.887178040E-1
2.769222696E1,1.170865173E0,1.131018036E1,6.122268677E-1
2.770225696E1,1.703457642E0,1.091051147E1,1.308279419E-1
2.771228696E1,2.028731232E0,1.062520477E1,-6.122268677E-2
2.772231596E1,2.265089722E0,1.100616257E1,-8.262817383E-2
2.773234596E1,2.115101624E0,1.120330261E1,6.324348450E-1
2.774237596E1,1.507066040E0,1.124326950E1,7.723937988E-1
2.775240496E1,1.281634827E0,1.192899353E1,2.429447937E-1
2.776243496E1,1.525328064E0,1.273865982E1,-2.245330811E-1
2.777246396E1,2.192490692E0,1.356613907E1,-1.003213806E0
2.778249396E1,2.654579773E0,1.479508347E1,-1.490600281E0
2.779252396E1,3.007994843E0,1.535940994E1,-2.643502808E-1
2.780255296E1,3.421884155E0,1.475601471E1,1.183888092E0
2.781258296E1,2.838397522E0,1.335388046E1,2.154320068E0
2.782261196E1,1.510508881E0,1.168080963E1,2.028731232E0
2.783264196E1,-1.387614441E-1,1.104074066E1,1.722019043E0
2.784267196E1,-1.760189667E0,1.098625397E1,3.230132904E0
2.785270096E1,-2.211501160E0,1.069031937E1,4.585863647E0
2.786273096E1,-1.717827759E0,1.062146255E1,2.843037872E0
2.787276096E1,-1.137185211E0,1.117800522E1,-1.578317871E0
2.788278996E1,3.412902832E-1,1.230920288E1,-2.552492065E0
2.789281996E1,2.521656189E0,1.304477325E1,7.020401001E-2
2.790284896E1,3.859573975E0,1.327604233E1,2.510279846E0
2.791287896E1,3.667074280E0,1.304013290E1,2.805615692E0
2.792290896E1,3.157533875E0,1.254077133E1,2.573149109E0
2.793293796E1,2.875819702E0,1.207314377E1,1.797611847E0
2.794296796E1,2.481090546E0,1.166045197E1,6.168672180E-1
2.795299696E1,2.308349762E0,1.107756409E1,2.941383362E-1
2.796302696E1,2.207160187E0,1.041803558E1,6.725514221E-1
2.797305696E1,2.292632446E0,9.620494080E0,1.157542877E0
2.798308596E1,1.487756195E0,9.197922821E0,1.148561554E0
2.799311596E1,1.235381012E0,8.256979523E0,1.198108521E0
2.800314596E1,7.448510742E-1,7.048841858E0,1.336869965E0
2.801317496E1,3.323089600E-1,6.509812775E0,1.773661652E0
2.802320496E1,2.444416809E-1,5.752387848E0,2.231709137E0
2.803323396E1,8.029302979E-1,4.876110077E0,2.189945984E0
2.804326396E1,8.819659424E-1,4.243675232E0,2.004481659E0
2.805329396E1,1.034798126E0,4.267326050E0,2.179018707E0
2.806332296E1,1.725312195E0,3.912713470E0,2.265089722E0
2.807335296E1,1.730551300E0,4.058959351E0,2.475851440E0
2.808338296E1,1.507515106E0,3.914210358E0,3.047662354E0
2.809341196E1,1.400337982E0,3.917353821E0,3.348237305E0
2.810344196E1,1.121916962E0,3.768114166E0,3.906127167E0
2.811347083E1,6.993457031E-1,3.788172455E0,4.140090637E0
2.812350083E1,3.736230469E-1,3.489693146E0,4.121678925E0
2.813353083E1,4.019142151E-1,3.117716675E0,4.058959351E0
2.814355983E1,8.669970703E-1,3.225642242E0,4.314927063E0
2.815358983E1,1.427132263E0,3.676205292E0,4.588857422E0
2.816361883E1,1.790726166E0,4.271667023E0,4.801565094E0
2.817364883E1,1.914369049E0,5.039270782E0,5.191055145E0
2.818367883E1,1.839375000E0,6.160888367E0,5.633235626E0
2.819370783E1,1.606459351E0,7.788004761E0,6.041736145E0
2.820373783E1,1.448986816E0,9.405092010E0,6.901398468E0
2.821376783E1,1.825004883E0,1.129251709E1,7.921078033E0
2.822379683E1,2.118245087E0,1.298310150E1,8.664581909E0
2.823382683E1,2.387834473E0,1.344818436E1,8.602012024E0
2.824385583E1,2.589315491E0,1.298594559E1,7.708969116E0
2.825388583E1,2.529589691E0,1.236818024E1,6.247857513E0
2.826391583E1,2.645897827E0,1.126527374E1,5.208568726E0
2.827394483E1,3.201392670E0,1.022628433E1,5.660179596E0
2.828397483E1,3.729045410E0,9.366622009E0,7.313341827E0
2.829400383E1,3.166664886E0,8.949738922E0,8.797655182E0
2.830403383E1,2.036964111E0,1.051353699E1,9.372310181E0
2.831406383E1,1.855990448E0,1.216520233E1,7.948920135E0
2.832409283E1,1.799857178E0,1.165206940E1,7.132517853E0
2.833412283E1,1.503174133E0,1.094958023E1,7.243586884E0
2.834415283E1,1.481618958E0,1.104029160E1,5.468278656E0
2.835418183E1,3.351530457E-1,1.169787415E1,1.339414673E0
2.836421183E1,-7.711962891E-1,1.291020309E1,-1.129700775E0
2.837424083E1,5.116360474E-1,1.270572830E1,1.350192261E-1
2.838427083E1,1.170865173E0,1.163620239E1,1.110241241E0
2.839430083E1,1.139580231E0,9.820777588E0,1.224603424E0
2.840432983E1,-4.273612976E-1,7.632178802E0,1.740730133E0
2.841435983E1,-1.333726501E0,7.471862183E0,1.030307465E0
2.842438983E1,5.306465149E-1,7.427554321E0,-9.874964905E-1
2.843441883E1,8.440946960E-1,7.429799652E0,-1.947300568E0
2.844444883E1,5.824388123E-1,8.071515198E0,-1.101708984E0
2.845447783E1,1.068029022E0,8.686586151E0,-1.712438965E-1
2.846450783E1,1.563049622E0,9.062903595E0,4.327500916E-1
2.847453783E1,1.991758118E0,9.363478546E0,4.345463562E-1
2.848456683E1,2.414778442E0,9.900112610E0,-5.614823914E-1
2.849459683E1,2.682571564E0,1.097472794E1,-1.899699554E0
2.850462583E1,2.048041077E0,1.158485916E1,-1.628463593E0
2.851465583E1,1.422641602E0,1.058404037E1,-2.083666992E-1
2.852468583E1,8.704399109E-1,8.861871643E0,7.735913086E-1
2.853471483E1,2.607577515E-1,7.570656738E0,1.166224823E0
2.854474483E1,6.960525513E-2,7.074588318E0,1.170565796E0
2.855477383E1,1.320254517E-1,7.340734863E0,1.078207855E0
2.856480383E1,3.405418396E-1,7.729775848E0,5.755531311E-1
2.857483383E1,5.947132874E-1,8.658594360E0,-2.463876343E-1
2.858486283E1,8.150550842E-1,9.324260101E0,-7.855664063E-1
2.859489283E1,1.219064941E0,9.088949432E0,-1.001267853E0
2.860492283E1,9.627978516E-1,9.533524933E0,-1.003513184E0
2.861495183E1,9.849517822E-1,9.168284454E0,-9.466314697E-1
2.862498183E1,1.451980591E0,8.704399109E0,-9.380992126E-1
2.863501083E1,1.724563751E0,9.051976318E0,-8.723858643E-1
2.864504083E1,2.240840149E0,9.063053284E0,-6.161187744E-1
2.865507083E1,2.340532837E0,1.004052063E1,-4.866380310E-1
2.866509983E1,2.114353180E0,1.012045441E1,-3.514691162E-1
2.867512983E1,1.999841309E0,9.800120544E0,-4.574487305E-1
2.868515883E1,1.697470093E0,9.456435242E0,-3.113525391E-1
2.869518883E1,1.640738068E0,9.185947723E0,-5.373825073E-2
2.870521883E1,1.652713165E0,9.220825195E0,1.456471252E-1
2.871524783E1,1.763632507E0,9.582024078E0,3.683839417E-1
2.872527783E1,1.751507721E0,9.999505920E0,7.322772217E-1
2.873530783E1,1.568737793E0,1.003947281E1,1.179397430E0
2.874533683E1,1.288370819E0,9.729766846E0,1.520538025E0
2.875536683E1,1.146016846E0,9.472002869E0,1.753603363E0
2.876539583E1,1.299747162E0,8.868457947E0,1.523232422E0
2.877542583E1,1.393003235E0,9.636061707E0,8.758287048E-1
2.878545583E1,1.468146973E0,1.020203476E1,6.015989685E-1
2.879548483E1,2.464624786E0,9.397607574E0,3.832031250E-1
2.880551483E1,3.271147614E0,9.023086395E0,9.804611206E-2
2.881554383E1,3.811224518E0,9.529183960E0,-2.101629639E-1
2.882557383E1,4.079915771E0,1.011656250E1,-1.851649475E-1
2.883560383E1,3.851041718E0,1.035771103E1,3.986210632E-1
2.884563283E1,3.368894348E0,1.021655457E1,7.201524353E-1
2.885566283E1,3.292253723E0,1.062939606E1,9.768685913E-1
2.886569183E1,3.423081665E0,1.097936829E1,1.186881866E0
2.887572183E1,3.281925201E0,1.108100693E1,8.152047729E-1
2.888575183E1,3.286715240E0,1.094987961E1,1.612147522E-1
2.889578083E1,3.643872528E0,1.101155136E1,-3.939807129E-1
2.890581083E1,4.009113007E0,1.199111435E1,-9.377998352E-1
2.891583983E1,3.829336853E0,1.300076477E1,-4.415817261E-1
2.892586983E1,3.671115875E0,1.352497467E1,-6.167175293E-1
2.893589983E1,2.868335266E0,1.308503952E1,-1.091230774E0
2.894592883E1,2.653831329E0,1.244317429E1,-2.398462372E0
2.895595883E1,3.172802124E0,1.151345764E1,-1.984423370E0
2.896598883E1,3.177143097E0,1.054167847E1,2.406994629E-1
2.897601783E1,2.307900696E0,1.100990479E1,5.511538696E-1
2.898604783E1,7.324269104E-1,1.230650848E1,4.541555786E-1
2.899607683E1,-8.845106506E-1,1.320508987E1,2.693648529E0
2.900610683E1,-2.254761200E0,1.366807709E1,5.241200867E0
2.901613683E1,-1.929188232E0,1.351988525E1,4.449796600E0
2.902616583E1,-5.364843750E-1,1.376821884E1,5.242098999E-1
2.903619583E1,1.032403107E0,1.403795792E1,-2.513872375E0
2.904622483E1,1.604214020E0,1.382060989E1,-1.957928467E0
2.905625483E1,1.756447449E0,1.316123108E1,2.011816406E-1
2.906628483E1,2.224673767E0,1.232117798E1,1.655108185E0
2.907631383E1,2.471360779E0,1.159339142E1,2.453398132E0
2.908634383E1,2.904859314E0,1.104238724E1,2.723586273E0
2.909637283E1,3.405119019E0,1.074271042E1,2.140548706E0
2.910640283E1,3.614383850E0,1.056293427E1,1.073118439E0
2.911643296E1,3.330574036E0,1.027732819E1,2.640509033E-1
2.912646196E1,2.684068451E0,9.864337006E0,-4.002676392E-1
2.913649196E1,2.144141235E0,9.270521851E0,-4.426295471E-1
2.914652096E1,1.845212860E0,8.480614471E0,4.326004028E-2
2.915655096E1,1.538650360E0,7.596253510E0,6.358776855E-1
2.916658096E1,1.432820435E0,6.693331146E0,1.259780273E0
2.917660996E1,1.310225372E0,5.919889526E0,1.985471191E0
2.918663996E1,1.006207581E0,5.741460571E0,2.400108948E0
2.919666996E1,9.156459045E-1,5.385201416E0,2.240690460E0
2.920669896E1,1.095871124E0,5.265749817E0,2.123334503E0
2.921672896E1,1.164877625E0,4.733007660E0,1.730850677E0
2.922675796E1,7.619155884E-1,5.080135803E0,1.946701813E0
2.923678796E1,1.043929138E0,5.167703705E0,1.664688263E0
2.924681796E1,1.179696808E0,4.946613464E0,1.533111877E0
2.925684696E1,7.194039917E-1,5.557343445E0,1.763333130E0
2.926687696E1,3.049159241E-1,5.589077454E0,1.582958221E0
2.927690596E1,2.342628479E-1,5.398074646E0,1.595532074E0
2.928693596E1,2.543211365E-1,5.215753784E0,1.622775421E0
2.929696596E1,7.520361328E-1,4.637655945E0,1.815724182E0
2.930699496E1,8.472381592E-1,4.546944580E0,1.916764069E0
2.931702496E1,1.284329224E0,4.670737152E0,2.151326294E0
2.932705396E1,1.855092316E0,5.218897247E0,2.354603577E0
2.933708396E1,2.046693878E0,6.491251373E0,2.579136658E0
2.934711396E1,2.199825439E0,8.294701080E0,2.959645386E0
2.935714296E1,2.634820862E0,9.724078674E0,3.967499542E0
2.936717296E1,3.557502136E0,1.105047043E1,5.701044617E0
2.937720196E1,4.732408905E0,1.158979889E1,7.509883118E0
2.938723196E1,5.984854431E0,1.120060822E1,8.674461365E0
2.939726196E1,7.282356262E0,1.047551605E1,8.042924652E0
2.940729096E1,7.351811829E0,1.030352371E1,6.034700775E0
2.941732096E1,6.130501556E0,1.105151825E1,3.898942108E0
2.942734996E1,5.661975861E0,1.149624344E1,3.327131195E0
2.943737996E1,5.448669434E0,1.129895370E1,4.105362854E0
2.944740996E1,5.313350830E0,1.040261765E1,4.755760345E0
2.945743896E1,5.414690094E0,9.332942047E0,5.043462067E0
2.946746896E1,5.346581726E0,8.483009491E0,5.621410217E0
2.947749896E1,4.484973450E0,9.004524994E0,5.859115906E0
2.948752796E1,4.130959625E0,1.013018417E1,4.957391052E0
2.949755796E1,3.602408752E0,1.047746201E1,4.029620361E0
2.950758696E1,2.551294556E0,1.047282166E1,3.208577728E0
2.951761696E1,1.397793274E0,1.140553207E1,1.742376709E0
2.952764696E1,9.430389404E-3,1.328113174E1,-7.662565613E-1
2.953767596E1,-1.426383820E0,1.508772491E1,-1.319356384E0
2.954770596E1,-1.411864014E0,1.648012939E1,6.604266357E-1
2.955773496E1,-3.888912964E-1,1.596475113E1,2.531385956E0
2.956776496E1,-2.444416809E-1,1.164982407E1,4.013603668E0
2.957779496E1,-9.276210022E-1,7.698191528E0,4.231400757E0
2.958782396E1,-1.453477478E0,5.909261627E0,2.095791779E0
2.959785396E1,-1.850451965E0,4.585264893E0,1.701960754E-1
2.960788296E1,-2.058070221E0,4.145030365E0,-7.301815796E-1
2.961791296E1,-1.522184601E0,5.324876862E0,-2.036814423E0
2.962794296E1,1.148112488E-1,7.583230591E0,-2.923271027E0
2.963797196E1,2.134860535E0,1.016206787E1,-2.785407715E0
2.964800196E1,3.870501251E0,1.207164688E1,-2.200573883E0
2.965803096E1,4.145479431E0,1.231174759E1,-1.126257935E0
2.966806096E1,3.845054169E0,1.156031021E1,-3.971241760E-1
2.967809096E1,3.225342865E0,1.029364426E1,7.776329041E-1
2.968811996E1,2.530487823E0,9.238787842E0,1.722917175E0
2.969814996E1,1.675016785E0,8.646170197E0,2.236050110E0
2.970817896E1,6.273454285E-1,8.367599487E0,1.696272583E0
2.971820896E1,1.812730408E-1,8.187673645E0,8.075706482E-1
2.972823896E1,1.968406677E-1,8.132438507E0,5.896238708E-1
2.973826796E1,1.407073975E-2,8.508306885E0,6.128256226E-1
2.974829796E1,-1.375639343E-1,9.020092621E0,5.078938293E-1
2.975832696E1,-2.844085693E-3,9.388326874E0,4.188290405E-1
2.976835696E1,3.773652649E-1,9.321116638E0,4.578977966E-1
2.977838696E1,9.343569946E-1,9.059161377E0,6.035449219E-1
2.978841596E1,1.615141296E0,8.881181488E0,5.245092773E-1
2.979844596E1,2.238295441E0,8.692573700E0,2.535726929E-1
2.980847496E1,2.388283539E0,8.693022766E0,-6.541397095E-2
2.981850496E1,2.366428986E0,9.038654022E0,-2.833607483E-1
2.982853496E1,2.591411133E0,9.393416290E0,-3.227288818E-1
2.983856396E1,2.947969666E0,9.258995819E0,-9.086105347E-2
2.984859396E1,3.028352509E0,8.775800629E0,7.589218140E-2
2.985862296E1,2.897674255E0,8.587342529E0,1.359173584E-1
2.986865296E1,2.738704834E0,8.707841949E0,2.236349487E-1
2.987868296E1,2.561024323E0,8.891210632E0,4.321513367E-1
2.988871196E1,2.394570465E0,8.950337677E0,5.730084229E-1
2.989874196E1,2.088756409E0,9.004375305E0,4.279600525E-1
2.990877096E1,2.120640106E0,8.945248260E0,1.633103943E-1
2.991880096E1,2.075583801E0,8.909472656E0,4.535568237E-2
2.992883096E1,1.835782471E0,8.716823273E0,3.891906738E-3
2.993885996E1,1.248254242E0,9.429790649E0,-1.305285645E-1
2.994888996E1,8.089178467E-1,9.936337280E0,2.460882568E-1
2.995891896E1,4.727169800E-1,9.820178833E0,6.765930176E-1
2.996894896E1,9.475296021E-2,1.016805542E1,5.412744141E-1
2.997897896E1,-4.183799744E-1,1.029244675E1,3.814068604E-1
2.998900796E1,-2.897973633E-1,9.909393311E0,4.001179504E-1
2.999903796E1,5.595364380E-1,1.030442184E1,-7.035369873E-2
3.000906696E1,1.293909302E0,1.153740784E1,-2.595602417E-1
3.001909696E1,2.133812714E0,1.106020020E1,-5.737568665E-1
3.002912696E1,2.411185913E0,1.060918808E1,-1.347946930E0
3.003915596E1,2.313738556E0,1.048853897E1,-1.247206421E0
3.004918596E1,2.170486450E0,1.067130890E1,-6.459068298E-1
3.005921496E1,2.346819763E0,1.089329727E1,-3.436853027E-1
3.006924496E1,2.615960083E0,1.109373047E1,-2.625540161E-1
3.007927496E1,3.038531342E0,1.167871399E1,-6.740483093E-1
3.008930396E1,3.344944153E0,1.282218613E1,-9.621990967E-1
3.009933396E1,3.233575745E0,1.361793137E1,-2.359094238E-1
3.010936296E1,2.734663239E0,1.312859894E1,3.332070923E-1
3.011939250E1,3.037333832E0,1.189576263E1,2.067201233E-1
3.012942250E1,3.783532104E0,1.190893524E1,-1.000070343E0
3.013945150E1,3.773952026E0,1.252714966E1,-1.258732452E0
3.014948150E1,2.985092468E0,1.228285767E1,-3.613485718E-1
3.015951050E1,2.955454102E0,1.164608185E1,-4.147874451E-1
3.016954050E1,3.487447815E0,1.150447632E1,-7.000941467E-1
3.017957050E1,3.783981171E0,1.174607391E1,2.983296204E-1
3.018959950E1,2.941383362E0,1.158830200E1,4.758604431E-1
3.019962950E1,1.828747101E0,1.083641556E1,4.484674072E-1
3.020965850E1,7.857160950E-1,1.009725266E1,1.490899658E0
3.021968850E1,-3.631448364E-1,9.756710815E0,2.572550354E0
3.022971850E1,-9.978250122E-1,9.918374634E0,3.000061340E0
3.023974750E1,-1.021625519E0,1.065110092E1,2.036664734E0
3.024977750E1,-9.713301086E-1,1.168245621E1,8.250842285E-1
3.025980650E1,-7.412585449E-1,1.268731659E1,1.890568542E-1
3.026983650E1,-8.907975769E-1,1.270737488E1,1.211430817E0
3.027986650E1,-8.884025574E-1,1.244152771E1,1.645378418E0
3.028989550E1,-3.638932800E-1,1.191282715E1,7.078779602E-1
3.029992550E1,3.312611389E-1,1.142484192E1,5.517526245E-1
