"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.433606208E1,-1.847395301E0,9.802674055E-1,1.241724849E0
2.434609108E1,-2.288794994E0,9.820778370E-1,1.447131276E0
2.435612108E1,-2.650495291E0,9.045789242E-1,1.624432445E0
2.436615008E1,-2.713638544E0,9.169200063E-1,1.624451399E0
2.437618008E1,-2.421326160E0,1.268954873E0,1.445273399E0
2.438621008E1,-2.069280148E0,1.571607709E0,1.333200932E0
2.439623908E1,-1.853978992E0,1.318869352E0,1.299184561E0
2.440626908E1,-1.724080682E0,9.147670865E-1,1.285423160E0
2.441629908E1,-1.562253237E0,5.086658001E-1,1.325448871E0
2.442632808E1,-1.406345367E0,2.803660631E-1,1.379694104E0
2.443635808E1,-1.382134557E0,2.616836131E-1,1.443908095E0
2.444638808E1,-1.347291946E0,5.063146353E-1,1.527342558E0
2.445641708E1,-1.279756069E0,8.246475458E-1,1.659656167E0
2.446644708E1,-1.214508057E0,1.153102875E0,1.766976237E0
2.447647708E1,-1.159931302E0,1.397113562E0,1.832397342E0
2.448650608E1,-1.105650187E0,1.512378454E0,1.871268034E0
2.449653608E1,-1.009778380E0,1.572033763E0,1.894912958E0
2.450656508E1,-8.683776259E-1,1.691861629E0,1.910099030E0
2.451659508E1,-7.277320623E-1,1.837376595E0,1.893011093E0
2.452662508E1,-6.166942120E-1,1.891465902E0,1.878508329E0
2.453665408E1,-5.164526105E-1,1.909299970E0,1.801282763E0
2.454668408E1,-4.028317630E-1,1.925509810E0,1.708596230E0
2.455671408E1,-2.773606777E-1,1.977045059E0,1.516100645E0
2.456674308E1,-1.714608967E-1,1.968253374E0,1.480127692E0
2.457677308E1,-7.686926425E-2,1.911386013E0,1.357411027E0
2.458680308E1,4.845856503E-2,1.874836802E0,1.155174017E0
2.459683208E1,1.660033613E-1,1.949313045E0,9.103643298E-1
2.460686208E1,2.688258886E-1,1.972075343E0,6.138258576E-1
2.461689208E1,3.496909440E-1,1.925222158E0,4.817732573E-1
2.462692108E1,4.858663678E-1,1.863025427E0,2.458576858E-1
2.463695108E1,5.840241909E-1,1.639509320E0,-2.001828048E-3
2.464698008E1,7.105517983E-1,1.438670397E0,-1.573307067E-1
2.465701008E1,8.342108130E-1,1.233235478E0,-3.367881775E-1
2.466704008E1,9.555928707E-1,1.023508072E0,-5.201632977E-1
2.467706908E1,1.077199459E0,8.283973932E-1,-6.653825641E-1
2.468709908E1,1.172251940E0,6.098975539E-1,-8.001568913E-1
2.469712908E1,1.209131002E0,4.549504220E-1,-8.743401766E-1
2.470715808E1,1.120924354E0,5.034942627E-1,-8.698112369E-1
2.471718808E1,9.846667647E-1,8.427023292E-1,-7.487475276E-1
2.472721808E1,8.223652244E-1,1.297763109E0,-6.507591605E-1
2.473724708E1,6.560755372E-1,1.511786103E0,-5.465106964E-1
2.474727708E1,5.312736630E-1,1.280825138E0,-3.454654813E-1
2.475730708E1,3.905156851E-1,8.015656471E-1,-1.519355774E-1
2.476733608E1,2.574319243E-1,5.132387280E-1,6.945965439E-2
2.477736608E1,7.140847296E-2,3.570373058E-1,2.917699814E-1
2.478739508E1,-5.149454623E-2,3.033013642E-1,5.053400397E-1
2.479742508E1,-6.983694620E-3,4.200096130E-1,6.395583153E-1
2.480745508E1,1.019822061E-1,6.799527407E-1,7.134379148E-1
2.481748408E1,2.739848495E-1,7.925973535E-1,7.279822826E-1
2.482751408E1,5.467351079E-1,7.863743305E-1,6.613563895E-1
2.483754408E1,7.231011987E-1,4.879146814E-1,5.825181603E-1
2.484757308E1,9.215618372E-1,2.729858756E-1,4.897256792E-1
2.485760308E1,1.158940434E0,-1.559661925E-1,3.213991523E-1
2.486763308E1,1.314242721E0,-7.424413562E-1,1.923093200E-1
2.487766208E1,1.172152042E0,-8.174219728E-1,1.317945272E-1
2.488769208E1,8.126900196E-1,-4.198802114E-1,1.772964895E-1
2.489772208E1,3.662982881E-1,-8.609230071E-2,2.504788935E-1
2.490775108E1,-1.376515068E-2,5.911602080E-2,2.762322128E-1
2.491778108E1,-1.561668068E-1,-1.654742509E-1,1.734315604E-1
2.492781008E1,-6.263685971E-2,-5.857780576E-1,-1.233564597E-2
2.493784008E1,1.110498384E-1,-7.234311700E-1,-2.521827519E-1
2.494787008E1,2.503342032E-1,-8.423703313E-1,-5.203300118E-1
2.495789908E1,3.399751782E-1,-9.046776295E-1,-8.176981211E-1
2.496792908E1,3.924743235E-1,-8.991954923E-1,-1.083619475E0
2.497795908E1,4.766318500E-1,-7.795352340E-1,-1.109855175E0
2.498798808E1,6.237485409E-1,-4.524215758E-1,-8.487149477E-1
2.499801808E1,8.499224186E-1,-4.433578551E-1,-4.706614912E-1
2.500804808E1,1.071701765E0,-4.191835523E-1,-1.714497358E-1
2.501807708E1,1.221170664E0,-2.393059134E-1,3.180676699E-2
2.502810708E1,1.282177329E0,-1.040831134E-1,9.074412286E-2
2.503813708E1,1.272023916E0,-1.004981399E-1,6.480222940E-2
2.504816608E1,1.263171792E0,-2.123530358E-1,8.498847019E-4
2.505819608E1,1.245532513E0,-4.009799659E-1,-9.625431150E-2
2.506822508E1,1.206447363E0,-6.118842363E-1,-2.050596178E-1
2.507825508E1,1.157232046E0,-8.075264692E-1,-3.133382797E-1
2.508828508E1,1.095449924E0,-9.568317533E-1,-3.730066717E-1
2.509831408E1,1.004730582E0,-1.135823250E0,-3.933773637E-1
2.510834546E1,9.305557013E-1,-1.256944418E0,-4.135638773E-1
2.511837546E1,8.700546026E-1,-1.344336390E0,-4.607030451E-1
2.512840446E1,8.163964748E-1,-1.358205318E0,-5.541573763E-1
2.513843446E1,7.722798586E-1,-1.335678220E0,-6.346661448E-1
2.514846446E1,7.298746109E-1,-1.256299019E0,-6.949678063E-1
2.515849346E1,6.860567927E-1,-1.137576938E0,-7.192185521E-1
2.516852346E1,6.422762871E-1,-1.007947564E0,-7.286171317E-1
2.517855246E1,6.245846748E-1,-8.633165359E-1,-7.266912460E-1
2.518858246E1,6.234115362E-1,-7.373956442E-1,-7.271724343E-1
2.519861246E1,6.158017516E-1,-5.900828242E-1,-7.340191007E-1
2.520864146E1,7.319403887E-1,-4.965257347E-1,-7.463889718E-1
2.521867146E1,8.577615023E-1,-4.008837640E-1,-7.307858467E-1
2.522870146E1,9.298650026E-1,-3.071604669E-1,-7.536001205E-1
2.523873046E1,9.591394067E-1,-2.405594140E-1,-7.988375425E-1
2.524876046E1,9.809560180E-1,-2.081436813E-1,-8.649781942E-1
2.525879046E1,9.855332375E-1,-1.982635707E-1,-9.349156618E-1
2.526881946E1,9.706035852E-1,-2.286971062E-1,-1.003888726E0
2.527884946E1,9.260566831E-1,-2.884157896E-1,-1.089335084E0
2.528887846E1,8.433226347E-1,-3.454377949E-1,-1.144499540E0
2.529890846E1,6.506231427E-1,-3.754170537E-1,-1.142873168E0
2.530893846E1,5.619772077E-1,-4.145793617E-1,-1.018565059E0
2.531896746E1,5.625196695E-1,-4.154131413E-1,-8.714110851E-1
2.532899746E1,5.095595121E-1,-4.709970355E-1,-7.446504831E-1
2.533902746E1,3.907079697E-1,-5.199271441E-1,-6.417777538E-1
2.534905646E1,2.608439922E-1,-5.353100896E-1,-5.464437604E-1
2.535908646E1,1.095966995E-1,-4.869002104E-1,-4.068683088E-1
2.536911646E1,1.016544737E-2,-4.997281134E-1,-3.073864579E-1
2.537914546E1,-4.598703608E-2,-4.996319711E-1,-2.117214501E-1
2.538917546E1,-8.220389485E-2,-4.895729423E-1,-1.063183397E-1
2.539920546E1,-1.436075866E-1,-4.918581247E-1,-1.382219046E-2
2.540923446E1,-2.561697960E-1,-4.939151406E-1,6.616611779E-2
2.541926446E1,-3.633930087E-1,-4.457512200E-1,1.836360395E-1
2.542929346E1,-4.413053691E-1,-3.467905521E-1,3.184300661E-1
2.543932346E1,-5.635830164E-1,-2.007346153E-1,4.345000088E-1
2.544935346E1,-8.002182245E-1,-8.902166784E-2,5.472577214E-1
2.545938246E1,-1.081581950E0,1.694504172E-3,7.259196639E-1
2.546941246E1,-1.290915489E0,1.396835446E-1,8.948636651E-1
2.547944246E1,-1.370244622E0,3.884229958E-1,1.012578845E0
2.548947146E1,-1.460762501E0,7.224432826E-1,1.101662159E0
2.549950146E1,-1.695675611E0,1.081389070E0,1.205757022E0
2.550953046E1,-2.084523439E0,1.118677020E0,1.310608029E0
2.551956046E1,-2.485835791E0,9.371744394E-1,1.364648223E0
2.552959046E1,-2.586587906E0,7.834325433E-1,1.404795170E0
2.553961946E1,-2.426666260E0,6.231274009E-1,1.324776053E0
2.554964946E1,-2.316497803E0,1.802101880E-1,1.197489738E0
2.555967946E1,-2.226041079E0,-9.925848246E-2,1.172334313E0
2.556970846E1,-2.040668011E0,-2.841657400E-1,1.149535298E0
2.557973846E1,-1.907122850E0,-4.905209541E-1,1.148134351E0
2.558976846E1,-1.783344984E0,-6.005406380E-1,1.128027201E0
2.559979746E1,-1.663429737E0,-6.085494161E-1,1.117971778E0
2.560982746E1,-1.579996347E0,-4.126653969E-1,1.134133935E0
2.561985646E1,-1.572175384E0,3.811005503E-2,1.171176434E0
2.562988646E1,-1.591275334E0,3.990724981E-1,1.222738385E0
2.563991646E1,-1.566493750E0,6.629179120E-1,1.314458728E0
2.564994546E1,-1.505314350E0,8.957573175E-1,1.378054738E0
2.565997546E1,-1.406529069E0,1.081755877E0,1.384069324E0
2.567000546E1,-1.298955441E0,1.220454693E0,1.484432220E0
2.568003446E1,-1.175867677E0,1.357328296E0,1.466037750E0
2.569006446E1,-1.060989857E0,1.448558927E0,1.364956141E0
2.570009346E1,-9.437461495E-1,1.529911876E0,1.272930026E0
2.571012346E1,-8.267455101E-1,1.544325233E0,1.248734355E0
2.572015346E1,-6.786291003E-1,1.496048689E0,1.199223876E0
2.573018246E1,-4.743076563E-1,1.469969749E0,1.078738809E0
2.574021246E1,-3.075176477E-1,1.448655009E0,1.000695944E0
2.575024246E1,-1.776571274E-1,1.460229635E0,9.300397038E-1
2.576027146E1,-4.214734957E-2,1.374916315E0,7.716771364E-1
2.577030146E1,1.257306039E-1,1.305946589E0,6.352886558E-1
2.578033146E1,2.706767321E-1,1.194738269E0,4.469205737E-1
2.579036046E1,4.094516635E-1,1.143130183E0,1.877934039E-1
2.580039046E1,5.045059919E-1,1.068801761E0,1.094546691E-1
2.581041946E1,5.963837504E-1,8.180614114E-1,3.738394380E-2
2.582044946E1,7.237465978E-1,6.035337448E-1,-2.632084489E-2
2.583047946E1,8.586308956E-1,4.009566605E-1,-9.890663624E-2
2.584050846E1,1.001966000E0,2.344514281E-1,-1.776126176E-1
2.585053846E1,1.154641509E0,4.320769757E-2,-3.047231436E-1
2.586056846E1,1.260692716E0,-7.380223274E-2,-4.796438515E-1
2.587059746E1,1.316012740E0,2.251125127E-2,-5.616561770E-1
2.588062746E1,1.237781644E0,1.667758226E-1,-6.433630586E-1
2.589065746E1,1.011845112E0,5.641173124E-1,-6.803961992E-1
2.590068646E1,6.994435787E-1,7.980753183E-1,-6.533973813E-1
2.591071646E1,4.475274086E-1,7.414203286E-1,-4.998027682E-1
2.592074546E1,3.156734705E-1,3.890871704E-1,-1.644232124E-1
2.593077546E1,2.190156430E-1,1.571130604E-1,4.721926525E-2
2.594080546E1,1.322139800E-1,1.575471610E-1,1.457455754E-1
2.595083446E1,-3.774482990E-3,2.529732883E-1,1.931804717E-1
2.596086446E1,-1.581416577E-1,4.322094321E-1,2.457374632E-1
2.597089446E1,-2.235752642E-1,7.596772909E-1,2.638546526E-1
2.598092346E1,-1.395864785E-1,1.075160623E0,2.450848073E-1
2.599095346E1,1.052235365E-1,1.206485510E0,2.105103135E-1
2.600098246E1,4.191958308E-1,7.626444101E-1,2.159259170E-1
2.601101246E1,7.477848530E-1,3.042209148E-1,2.847643495E-1
2.602104246E1,9.660874009E-1,-2.969536483E-1,2.979555726E-1
2.603107146E1,1.247477531E0,-8.501566052E-1,1.943141371E-1
2.604110146E1,1.551347971E0,-1.350885391E0,-9.310374036E-3
2.605113146E1,1.571703076E0,-1.355167985E0,-2.317889929E-1
2.606116046E1,1.105153561E0,-7.691253424E-1,-2.864875495E-1
2.607119046E1,4.577281177E-1,-1.945957541E-1,-1.626449525E-1
2.608122046E1,-9.606059641E-2,9.516698122E-2,-8.470191061E-2
2.609124946E1,-4.750446677E-1,-1.870290190E-1,-7.877105474E-2
2.610127946E1,-3.865833282E-1,-6.480336785E-1,-2.606083453E-1
2.611130746E1,-9.820105135E-2,-7.187709808E-1,-4.488312304E-1
2.612133746E1,8.863672614E-2,-7.272191644E-1,-6.305781603E-1
2.613136746E1,2.254198790E-1,-7.799138427E-1,-8.344092965E-1
2.614139646E1,3.667707443E-1,-9.603326917E-1,-1.015697479E0
2.615142646E1,6.095162630E-1,-1.188078284E0,-1.050935626E0
2.616145646E1,9.273344874E-1,-1.099570870E0,-8.338825703E-1
2.617148546E1,1.216283202E0,-9.258248210E-1,-4.819836318E-1
2.618151546E1,1.402499437E0,-7.354595065E-1,-1.442137510E-1
2.619154446E1,1.433284044E0,-5.557914972E-1,9.591735899E-2
2.620157446E1,1.338647366E0,-4.669501483E-1,1.185043901E-1
2.621160446E1,1.207404733E0,-4.863856435E-1,4.441045597E-2
2.622163346E1,1.074553728E0,-5.571384430E-1,-7.632337511E-2
2.623166346E1,9.551454782E-1,-6.775074601E-1,-2.047844082E-1
2.624169346E1,8.963344693E-1,-8.505660892E-1,-3.159867227E-1
2.625172246E1,8.597562313E-1,-1.018552661E0,-3.708025813E-1
2.626175246E1,8.532209396E-1,-1.150052309E0,-4.222422242E-1
2.627178246E1,8.713634610E-1,-1.257860303E0,-4.214880168E-1
2.628181146E1,9.126228094E-1,-1.272804618E0,-4.484643638E-1
2.629184146E1,9.065715671E-1,-1.282431364E0,-5.147328377E-1
2.630187046E1,8.731455207E-1,-1.249182701E0,-5.865236521E-1
2.631190046E1,8.257756233E-1,-1.182782054E0,-6.671085358E-1
2.632193046E1,7.359259129E-1,-1.050328135E0,-7.308657169E-1
2.633195946E1,7.291300893E-1,-9.337563515E-1,-7.358106971E-1
2.634198946E1,7.675117254E-1,-8.151960969E-1,-7.138962746E-1
2.635201946E1,7.684789896E-1,-6.815277934E-1,-7.203376293E-1
2.636204846E1,7.716618776E-1,-5.775657892E-1,-7.512784004E-1
2.637207846E1,7.798705101E-1,-4.992547035E-1,-7.849026322E-1
2.638210746E1,7.794787288E-1,-4.088970721E-1,-8.139353991E-1
2.639213746E1,7.665197849E-1,-3.065171838E-1,-8.359568119E-1
2.640216746E1,7.671965957E-1,-2.218944877E-1,-8.535740972E-1
2.641219646E1,7.792463303E-1,-2.132163197E-1,-8.576063514E-1
2.642222646E1,7.334421277E-1,-2.359865457E-1,-9.138230681E-1
2.643225646E1,7.488370538E-1,-3.340121806E-1,-9.293676615E-1
2.644228546E1,7.869139314E-1,-3.838389218E-1,-9.254870415E-1
2.645231546E1,7.367995977E-1,-4.498264492E-1,-9.743589759E-1
2.646234446E1,6.437057257E-1,-4.934580326E-1,-9.810789227E-1
2.647237446E1,5.511659384E-1,-5.049349070E-1,-9.137941599E-1
2.648240446E1,4.646055698E-1,-5.132061243E-1,-8.277713060E-1
2.649243346E1,3.777936995E-1,-5.298370123E-1,-7.146357298E-1
2.650246346E1,3.347027600E-1,-5.798363090E-1,-6.077744961E-1
2.651249346E1,2.477257699E-1,-5.674177408E-1,-4.944436550E-1
2.652252246E1,1.287356615E-1,-6.307346821E-1,-3.984215260E-1
2.653255246E1,1.192915533E-2,-6.617434621E-1,-2.682422101E-1
2.654258246E1,-8.887001127E-2,-6.295170784E-1,-1.537998617E-1
2.655261146E1,-1.710082889E-1,-6.209507585E-1,-9.468568116E-2
2.656264146E1,-2.502343655E-1,-6.056185961E-1,-6.017808244E-2
2.657267046E1,-3.641045094E-1,-4.940119088E-1,-6.483428180E-3
2.658270046E1,-4.537350535E-1,-4.826875925E-1,8.020719886E-2
2.659273046E1,-5.188270211E-1,-4.530199766E-1,2.210567296E-1
2.660275946E1,-6.476132274E-1,-3.166710734E-1,3.602327406E-1
2.661278946E1,-8.892042637E-1,-1.567714065E-1,5.318338275E-1
2.662281946E1,-1.125169754E0,-3.329735249E-2,7.207909822E-1
2.663284846E1,-1.321511865E0,1.967893839E-1,9.080066681E-1
2.664287846E1,-1.379827857E0,5.310068130E-1,1.115513563E0
2.665290746E1,-1.423869371E0,8.718503714E-1,1.274618149E0
2.666293746E1,-1.725748897E0,1.135596395E0,1.448521137E0
2.667296746E1,-2.203959227E0,1.077987909E0,1.499583840E0
2.668299646E1,-2.490505457E0,8.921461105E-1,1.490406036E0
2.669302646E1,-2.516817093E0,7.458053827E-1,1.452178717E0
2.670305646E1,-2.535772085E0,6.115220189E-1,1.354398131E0
2.671308546E1,-2.494287491E0,4.176590741E-1,1.215242028E0
2.672311546E1,-2.263843298E0,5.268071964E-2,1.090431690E0
2.673314446E1,-2.001719713E0,-9.064368904E-2,1.054423332E0
2.674317446E1,-1.748094201E0,-3.848204911E-1,1.078583956E0
2.675320446E1,-1.499285340E0,-5.337503552E-1,1.101335645E0
2.676323346E1,-1.373044729E0,-3.630330265E-1,1.116554379E0
2.677326346E1,-1.351761341E0,8.827888407E-3,1.165182114E0
2.678329346E1,-1.353504419E0,4.301224053E-1,1.316001892E0
2.679332246E1,-1.302324533E0,7.544152737E-1,1.554698467E0
2.680335246E1,-1.176055908E0,9.968154430E-1,1.720459938E0
2.681338146E1,-1.029917598E0,1.205844522E0,1.733075380E0
2.682341146E1,-9.058001041E-1,1.379696608E0,1.711691022E0
2.683344146E1,-8.054612279E-1,1.580957890E0,1.697942257E0
2.684347046E1,-7.047232985E-1,1.666940808E0,1.641816974E0
2.685350046E1,-5.798652172E-1,1.701603770E0,1.602388144E0
2.686353046E1,-4.158644974E-1,1.703978896E0,1.495465517E0
2.687355946E1,-2.766695917E-1,1.660809278E0,1.496556401E0
2.688358946E1,-1.328156590E-1,1.561665773E0,1.496661544E0
2.689361846E1,2.758200839E-2,1.469730496E0,1.397800207E0
2.690364846E1,1.837235540E-1,1.400845766E0,1.201106906E0
2.691367846E1,3.041913807E-1,1.432655931E0,1.004492879E0
2.692370746E1,3.564332128E-1,1.460008740E0,8.817965984E-1
2.693373746E1,4.503972530E-1,1.624334216E0,7.828684449E-1
2.694376746E1,4.708620012E-1,1.512638927E0,4.349238575E-1
2.695379646E1,5.089023709E-1,1.421757460E0,1.899393946E-1
2.696382646E1,5.941826105E-1,1.319391489E0,3.587879986E-2
2.697385546E1,6.544795036E-1,1.124421239E0,-9.568135440E-2
2.698388546E1,7.085619569E-1,9.088456035E-1,-2.453659326E-1
2.699391546E1,7.968891859E-1,6.815631986E-1,-3.940417171E-1
2.700394446E1,9.161417484E-1,4.210568368E-1,-5.754359365E-1
2.701397446E1,1.005573630E0,1.755461395E-1,-7.834352255E-1
2.702400446E1,1.038133740E0,5.662267655E-2,-9.494308829E-1
2.703403346E1,9.796521664E-1,1.289916784E-1,-1.056743026E0
2.704406346E1,8.711115122E-1,4.081600308E-1,-1.057650208E0
2.705409246E1,8.069607615E-1,6.518020034E-1,-9.577664733E-1
2.706412246E1,8.194291592E-1,6.841921806E-1,-8.265814185E-1
2.707415246E1,8.475564122E-1,5.552600622E-1,-6.042088270E-1
2.708418146E1,8.584118485E-1,2.330028117E-1,-3.317574263E-1
2.709421146E1,8.333424330E-1,-2.585245669E-1,-1.539344043E-1
2.710424146E1,7.199339271E-1,-6.029081345E-1,-4.266601056E-2
2.711427096E1,5.126699209E-1,-6.092440486E-1,1.621571779E-1
2.712430096E1,3.204576075E-1,-4.024043977E-1,5.115441680E-1
2.713432996E1,3.195894063E-1,-3.385369666E-3,8.111543059E-1
2.714435996E1,3.890031278E-1,3.099982440E-1,9.722737074E-1
2.715438996E1,5.224480033E-1,5.047240257E-1,9.441145062E-1
2.716441896E1,7.042173147E-1,4.344758689E-1,7.764705420E-1
2.717444896E1,8.177633286E-1,1.966819465E-1,5.556159019E-1
2.718447896E1,9.692920446E-1,-1.187771112E-1,2.640578449E-1
2.719450796E1,1.194907308E0,-7.801672816E-1,-4.130793735E-2
2.720453796E1,1.377681851E0,-1.376779318E0,-2.936769426E-1
2.721456696E1,1.294806957E0,-1.134044766E0,-4.005703926E-1
2.722459696E1,7.661328316E-1,-1.379971355E-1,-2.772666812E-1
2.723462696E1,-7.003400475E-2,3.006521165E-1,-1.229165196E-1
2.724465596E1,-6.089490652E-1,-1.662246883E-1,2.318724990E-2
2.725468596E1,-5.635589361E-1,-9.927093387E-1,-9.234733135E-2
2.726471596E1,-2.232339382E-1,-1.428571105E0,-3.041824400E-1
2.727474496E1,1.306232065E-1,-1.691687703E0,-4.919893444E-1
2.728477496E1,3.889470398E-1,-1.862023950E0,-6.417438388E-1
2.729480396E1,5.553967357E-1,-1.886863947E0,-7.744552493E-1
2.730483396E1,6.994280815E-1,-1.798890471E0,-8.682862520E-1
2.731486396E1,9.028909206E-1,-1.699228883E0,-7.345513105E-1
2.732489296E1,1.185465574E0,-1.659033298E0,-3.801720142E-1
2.733492296E1,1.419656038E0,-1.682361007E0,-5.312385038E-2
2.734495296E1,1.495201230E0,-1.668330073E0,1.320315897E-1
2.735498196E1,1.358842373E0,-1.637632370E0,1.507946253E-1
2.736501196E1,1.152295947E0,-1.577909708E0,1.263596267E-1
2.737504096E1,9.853357077E-1,-1.607504129E0,7.757341024E-3
2.738507096E1,8.580310345E-1,-1.775472879E0,-1.505233645E-1
2.739510096E1,7.514119148E-1,-1.957170486E0,-3.142529130E-1
2.740512996E1,6.602051258E-1,-2.067148685E0,-4.219097793E-1
2.741515996E1,6.110905409E-1,-2.120583057E0,-4.519337118E-1
2.742518896E1,5.693552494E-1,-2.119678736E0,-4.476731718E-1
2.743521896E1,5.545166135E-1,-2.105608463E0,-4.520436823E-1
2.744524896E1,5.494276285E-1,-2.094585657E0,-4.796464145E-1
2.745527796E1,5.567545295E-1,-2.031437159E0,-4.824645817E-1
2.746530796E1,5.641390681E-1,-1.910436869E0,-4.348944128E-1
2.747533796E1,5.387727022E-1,-1.822880983E0,-3.795235455E-1
2.748536696E1,4.745540917E-1,-1.775375128E0,-3.811065555E-1
2.749539696E1,4.407947958E-1,-1.727347851E0,-3.982391953E-1
2.750542596E1,4.321765900E-1,-1.680710793E0,-4.070517123E-1
2.751545596E1,4.487510622E-1,-1.579002619E0,-4.232834280E-1
2.752548596E1,4.528732598E-1,-1.471574187E0,-4.486886263E-1
2.753551496E1,3.991690278E-1,-1.322401524E0,-5.186637044E-1
2.754554496E1,3.879978955E-1,-1.261722445E0,-5.381921530E-1
2.755557496E1,4.233500361E-1,-1.228919268E0,-5.426691771E-1
2.756560396E1,4.522436559E-1,-1.163846612E0,-5.598503947E-1
2.757563396E1,5.018634200E-1,-1.096258283E0,-5.935700536E-1
2.758566296E1,5.458725691E-1,-1.089261174E0,-5.877991915E-1
2.759569296E1,5.511006117E-1,-1.116253018E0,-5.875821114E-1
2.760572296E1,5.241721869E-1,-1.144229531E0,-6.276397705E-1
2.761575196E1,4.657091498E-1,-1.182946801E0,-7.130877972E-1
2.762578196E1,3.567530811E-1,-1.171695948E0,-7.823977470E-1
2.763581196E1,1.820305735E-1,-1.130129933E0,-8.019245863E-1
2.764584096E1,6.204965338E-2,-1.114070296E0,-7.531255484E-1
2.765587096E1,4.263680801E-2,-1.103992939E0,-6.304613948E-1
2.766589996E1,1.684056967E-2,-1.001847148E0,-5.402587056E-1
2.767592996E1,-3.437335044E-2,-9.827897549E-1,-3.500900865E-1
2.768595996E1,-2.224202454E-2,-9.792464972E-1,-2.188771069E-1
2.769598896E1,-6.701668352E-2,-1.006785870E0,-1.925448328E-1
2.770601896E1,-1.753266603E-1,-1.084672809E0,-1.447180659E-1
2.771604796E1,-2.959979773E-1,-1.067650437E0,-3.171907738E-2
2.772607796E1,-3.688220680E-1,-1.160001159E0,8.037129790E-2
2.773610796E1,-4.620910287E-1,-1.324394345E0,2.370727658E-1
2.774613696E1,-6.010805964E-1,-1.293718219E0,3.895550966E-1
2.775616696E1,-7.800410390E-1,-1.215823174E0,5.318536758E-1
2.776619696E1,-1.024834275E0,-1.168417692E0,6.931176186E-1
2.777622596E1,-1.267015457E0,-9.263356328E-1,9.332069159E-1
2.778625596E1,-1.427393317E0,-7.166211009E-1,1.158156514E0
2.779628496E1,-1.557113767E0,-4.972498417E-1,1.284163713E0
2.780631496E1,-1.756276369E0,-3.069561720E-1,1.312942505E0
2.781634496E1,-2.104560852E0,-2.429673374E-1,1.269884467E0
2.782637396E1,-2.623198509E0,-4.354821146E-1,1.241371155E0
2.783640396E1,-3.061846495E0,-6.575418115E-1,1.292129040E0
2.784643296E1,-3.327383280E0,-8.023155928E-1,1.233869910E0
2.785646296E1,-3.367756128E0,-5.728328824E-1,9.190148115E-1
2.786649296E1,-3.194512606E0,2.442023754E-1,6.469854712E-1
2.787652196E1,-2.953148127E0,6.557793021E-1,5.754398704E-1
2.788655196E1,-2.662620068E0,3.420642018E-1,6.409259439E-1
2.789658196E1,-2.464677095E0,-2.484246492E-1,7.786052823E-1
2.790661096E1,-2.404710531E0,-4.041427076E-1,9.034909606E-1
2.791664096E1,-2.439234734E0,-2.597767413E-1,9.830065966E-1
2.792666996E1,-2.420296431E0,1.198090315E-1,1.004908204E0
2.793669996E1,-2.363154173E0,5.496738553E-1,1.052161574E0
2.794672996E1,-2.272058010E0,8.326241970E-1,1.063843012E0
2.795675896E1,-2.144752264E0,9.286418557E-1,1.101429343E0
