"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.483525513E1,6.307069659E-1,5.236069560E-1,2.456298769E-1
2.484530113E1,2.920545936E-1,7.239181995E-1,2.227682471E-1
2.485534713E1,9.459211677E-2,9.839886427E-1,1.828660965E-1
2.486539312E1,5.030135065E-2,1.139515638E0,1.201377288E-1
2.487543912E1,5.076860636E-2,1.160289049E0,1.066731066E-1
2.488548513E1,-4.173043370E-2,1.140542507E0,1.979726553E-1
2.489553113E1,-2.623921633E-1,1.196054578E0,3.747312725E-1
2.490557713E1,-6.120026112E-1,1.211140513E0,4.792289138E-1
2.491562412E1,-9.540104270E-1,1.038706183E0,3.565290272E-1
2.492567012E1,-1.205567122E0,7.069197893E-1,1.143283695E-1
2.493571613E1,-1.535848856E0,3.918972909E-1,-1.042881906E-1
2.494576213E1,-1.901466250E0,2.414393574E-1,-3.422160745E-1
2.495580813E1,-2.249366760E0,9.907139093E-2,-5.490800738E-1
2.496585412E1,-2.589415312E0,-2.185769565E-2,-7.402652502E-1
2.497590012E1,-2.956832409E0,-1.325446647E-3,-8.980675936E-1
2.498594613E1,-3.275806189E0,1.255761180E-2,-8.504276276E-1
2.499599213E1,-3.239641428E0,-3.098978475E-2,-6.891274452E-1
2.500603813E1,-2.887146235E0,-2.207911462E-1,-5.551480055E-1
2.501608413E1,-2.666486025E0,-6.177781820E-1,-4.384201467E-1
2.502613012E1,-2.836533546E0,-1.212977052E0,-3.379470706E-1
2.503617612E1,-3.070805550E0,-1.592876673E0,-2.774875164E-1
2.504622213E1,-3.034644842E0,-1.504610419E0,-2.617610395E-1
2.505626913E1,-2.890481710E0,-1.026697397E0,-2.816318870E-1
2.506631513E1,-2.806490660E0,-3.053362668E-1,-2.446586639E-1
2.507636112E1,-2.743081570E0,4.280532897E-1,-5.069439858E-2
2.508640712E1,-2.764787912E0,8.550203443E-1,1.079860628E-1
2.509645313E1,-2.858546019E0,8.815072179E-1,4.741091281E-2
2.510649913E1,-2.994328499E0,6.193920374E-1,-6.627836823E-2
2.511654513E1,-3.116096020E0,3.239575922E-1,1.114672422E-2
2.512659112E1,-3.211089611E0,2.469996810E-1,6.293375790E-2
2.513663712E1,-3.014414072E0,-3.243423700E-1,3.746168315E-2
2.514668312E1,-2.460615396E0,-2.010185719E0,-1.577077955E-1
2.515672913E1,-2.208272457E0,-3.501364708E0,-2.614877224E-1
2.516677513E1,-2.338603020E0,-4.261951447E0,-2.742708921E-1
2.517682113E1,-2.795343399E0,-4.153559685E0,-2.294598967E-1
2.518686712E1,-3.163561821E0,-3.478547335E0,-7.671349496E-2
2.519691312E1,-2.951594830E0,-2.900305986E0,1.598987356E-2
2.520696013E1,-2.223276377E0,-2.840194941E0,9.295017272E-2
2.521700613E1,-1.724651098E0,-2.741444826E0,9.674716741E-2
2.522705213E1,-1.445554733E0,-2.549897194E0,6.010873243E-2
2.523709812E1,-1.157714367E0,-2.491626024E0,6.112368032E-2
2.524714425E1,-7.978579402E-1,-2.396909714E0,5.631394219E-3
2.525719025E1,-3.906548917E-1,-2.194471359E0,-8.858153224E-2
2.526723625E1,1.931718178E-2,-1.859493732E0,-1.984601021E-1
2.527728225E1,4.165143669E-1,-1.444331884E0,-3.267021179E-1
2.528732825E1,7.857269645E-1,-1.026878238E0,-4.771571457E-1
2.529737425E1,1.122107387E0,-6.647508144E-1,-6.370787621E-1
2.530742025E1,1.427425146E0,-3.568544984E-1,-8.061444759E-1
2.531746625E1,1.704801798E0,-9.080338478E-2,-9.760114551E-1
2.532751225E1,1.969958544E0,1.220233962E-1,-1.140112519E0
2.533755825E1,2.231651545E0,3.077774346E-1,-1.238548636E0
2.534760425E1,2.522572279E0,4.693618119E-1,-1.308099508E0
2.535765125E1,2.780992985E0,5.630060434E-1,-1.309219718E0
2.536769725E1,2.820381641E0,5.372104049E-1,-1.248464823E0
2.537774325E1,2.575973511E0,2.340755463E-1,-1.057654381E0
2.538778925E1,1.998313546E0,-5.439280868E-1,-6.329696774E-1
2.539783525E1,7.323992848E-1,-1.459215164E0,-1.020660847E-1
2.540788125E1,-1.213863850E0,-2.212461948E0,3.196747601E-1
2.541792725E1,-2.421042204E0,-1.606872082E0,1.652654111E-1
2.542797325E1,-2.771542788E0,-8.955832720E-1,-1.596045494E-1
2.543801925E1,-2.650568724E0,-1.031686425E0,-4.321959019E-1
2.544806525E1,-1.991283178E0,-1.855030656E0,-5.848858953E-1
2.545811125E1,-1.156468749E0,-2.483624220E0,-5.850299001E-1
2.546815725E1,-7.516731024E-1,-2.711340904E0,-3.768830597E-1
2.547820325E1,-6.147047877E-1,-2.725620270E0,9.651987813E-3
2.548824925E1,-1.842348874E-1,-2.249846697E0,6.074775457E-1
2.549829525E1,5.161068402E-4,-3.916625679E-1,9.142851830E-1
2.550834225E1,-4.932736456E-1,1.929661632E0,8.929463029E-1
2.551838825E1,-1.087319851E0,1.984509110E0,9.077600837E-1
2.552843425E1,-1.425323963E0,1.084740877E0,7.029733658E-1
2.553848025E1,-4.392216206E-1,1.078059673E0,5.841888189E-1
2.554852625E1,8.344357014E-1,9.561361074E-1,4.846110940E-1
2.555857225E1,1.566858649E0,2.704111040E-1,5.604963899E-1
2.556861825E1,1.632297873E0,-3.054255843E-1,4.398248196E-1
2.557866425E1,1.852414370E0,6.892634034E-1,6.116873771E-2
2.558871025E1,2.645085096E0,3.047494888E0,-1.869459897E-1
2.559875625E1,3.262755394E0,4.860291004E0,-3.076892197E-1
2.560880225E1,3.373570681E0,5.675052643E0,-3.974233568E-1
2.561884825E1,3.125154972E0,5.237877846E0,-3.243268132E-1
2.562889425E1,2.624644041E0,3.421441555E0,-1.658218801E-1
2.563894025E1,2.040742636E0,9.826492071E-1,-1.601190865E-1
2.564898625E1,1.560106874E0,-1.156855822E0,-4.972803295E-1
2.565903325E1,1.502100945E0,-2.397485018E0,-8.799757361E-1
2.566907925E1,1.805487752E0,-2.444931746E0,-1.055798411E0
2.567912525E1,2.055019617E0,-1.605928302E0,-1.046803951E0
2.568917125E1,2.156848431E0,-4.288997352E-1,-9.181802273E-1
2.569921725E1,2.229963541E0,7.749767900E-1,-7.562131882E-1
2.570926325E1,2.342389584E0,1.621369600E0,-5.960112810E-1
2.571930925E1,2.386382580E0,2.072525740E0,-4.127672017E-1
2.572935525E1,2.302317381E0,2.300157309E0,-2.594527304E-1
2.573940125E1,2.166624069E0,2.242151499E0,-1.798860133E-1
2.574944725E1,1.999006748E0,2.060138464E0,-1.472524405E-1
2.575949325E1,1.924177170E0,1.640941739E0,-1.693926007E-1
2.576953925E1,1.834435344E0,1.238680243E0,-1.154553294E-1
2.577958525E1,1.677661777E0,1.096793532E0,-5.062578246E-2
2.578963125E1,1.558548450E0,1.081686735E0,2.721122466E-2
2.579967725E1,1.466861367E0,1.079950809E0,1.031545997E-1
2.580972325E1,1.429604888E0,9.522542953E-1,1.552297771E-1
2.581977025E1,1.429062247E0,7.893642187E-1,1.857141256E-1
2.582981625E1,1.441619873E0,6.599332094E-1,2.296711951E-1
2.583986225E1,1.470622182E0,5.471023321E-1,2.994316220E-1
2.584990825E1,1.559241056E0,4.245332479E-1,3.704378605E-1
2.585995425E1,1.715678930E0,2.825774550E-1,4.285129607E-1
2.587000025E1,1.900074840E0,9.619931877E-2,4.524284005E-1
2.588004625E1,2.038972855E0,-9.249120951E-2,4.561809301E-1
2.589009225E1,2.066467047E0,-1.561998725E-1,4.154063165E-1
2.590013825E1,1.986957788E0,-7.615718991E-2,3.425464034E-1
2.591018425E1,1.809044242E0,1.466396749E-1,2.968969047E-1
2.592023025E1,1.625183344E0,3.952027857E-1,2.365318239E-1
2.593027625E1,1.351535082E0,6.358579993E-1,1.676864475E-1
2.594032225E1,9.466372728E-1,7.055003047E-1,1.441757530E-1
2.595036825E1,5.154773593E-1,6.731447577E-1,1.578409672E-1
2.596041425E1,1.550573111E-1,6.998866200E-1,1.516213566E-1
2.597046025E1,-6.468542665E-2,8.328129649E-1,1.546389908E-1
2.598050725E1,-8.427715302E-2,9.957874417E-1,1.275223941E-1
2.599055325E1,3.857766092E-2,9.390555024E-1,7.894740999E-2
2.600059925E1,7.406494021E-2,8.388304114E-1,5.410432816E-2
2.601064525E1,-1.140599623E-1,9.923605919E-1,1.285266280E-1
2.602069125E1,-4.409883618E-1,1.220814824E0,2.085750699E-1
2.603073725E1,-8.109821081E-1,1.079835534E0,2.400070280E-1
2.604078325E1,-1.192560315E0,6.628772616E-1,1.441283226E-1
2.605082925E1,-1.639356375E0,3.052141368E-1,-8.442230523E-2
2.606087525E1,-2.109275579E0,1.317621768E-1,-3.589839935E-1
2.607092125E1,-2.537097216E0,5.214937776E-2,-5.652832985E-1
2.608096725E1,-2.795801401E0,-1.895429492E-1,-7.316422462E-1
2.609101325E1,-3.044808388E0,-1.929091960E-1,-9.458341599E-1
2.610105925E1,-3.253341436E0,3.058242053E-2,-9.734427929E-1
2.611110525E1,-3.154500961E0,9.436353296E-2,-8.154911995E-1
2.612115125E1,-2.847126961E0,-1.631610543E-1,-6.525853276E-1
2.613119725E1,-2.652350187E0,-4.854661226E-1,-5.712025762E-1
2.614124425E1,-2.697756767E0,-8.993782997E-1,-5.190482736E-1
2.615129025E1,-2.851686954E0,-1.465082884E0,-4.963088036E-1
2.616133625E1,-2.882214546E0,-1.721578836E0,-4.420917332E-1
2.617138225E1,-2.824783325E0,-1.370600224E0,-3.812630177E-1
2.618142825E1,-2.815383911E0,-7.174014449E-1,-1.996109486E-1
2.619147425E1,-2.883875847E0,-1.345449388E-1,6.674563140E-2
2.620152025E1,-3.012917519E0,3.145084977E-1,1.952053607E-1
2.621156625E1,-3.130211592E0,6.570580602E-1,8.708981425E-2
2.622161225E1,-3.124379873E0,7.565857172E-1,-3.134089708E-2
2.623165825E1,-3.095171690E0,7.096027732E-1,-6.743677426E-3
2.624170404E1,-3.050753593E0,5.175617337E-1,5.648628250E-2
2.625175004E1,-2.809824467E0,-3.972351253E-1,3.180490434E-2
2.626179604E1,-2.404730558E0,-1.947036266E0,-1.480371207E-1
2.627184204E1,-2.252354383E0,-3.327883720E0,-2.711625099E-1
2.628188804E1,-2.414921999E0,-3.929677963E0,-3.547118306E-1
2.629193404E1,-2.771397352E0,-3.738254547E0,-4.150366783E-1
2.630198004E1,-2.961114168E0,-3.443105936E0,-3.398772180E-1
2.631202704E1,-2.757951736E0,-3.167857885E0,-2.384200841E-1
2.632207304E1,-2.201542616E0,-3.036306620E0,-1.110155284E-1
2.633211904E1,-1.805706143E0,-2.815467834E0,-2.970975079E-2
2.634216504E1,-1.544154763E0,-2.525705338E0,-7.021144032E-2
2.635221104E1,-1.225769639E0,-2.358349323E0,-1.661406308E-1
2.636225704E1,-8.816267848E-1,-2.240580320E0,-2.277706414E-1
2.637230304E1,-5.409429669E-1,-2.048339128E0,-2.808557153E-1
2.638234904E1,-2.086882144E-1,-1.771238565E0,-3.508485854E-1
2.639239504E1,1.249108016E-1,-1.470166087E0,-4.389390349E-1
2.640244104E1,4.412292838E-1,-1.168141842E0,-5.501255989E-1
2.641248704E1,7.577278614E-1,-8.884239197E-1,-6.729836464E-1
2.642253304E1,1.090739489E0,-6.048150063E-1,-7.945053577E-1
2.643257904E1,1.437961340E0,-3.022508621E-1,-9.089153409E-1
2.644262504E1,1.769102335E0,9.180620313E-3,-1.024876833E0
2.645267104E1,2.087016582E0,2.847107351E-1,-1.133311152E0
2.646271704E1,2.374072790E0,4.977351427E-1,-1.199303389E0
2.647276304E1,2.645652533E0,6.935557723E-1,-1.176126719E0
2.648281004E1,2.813873291E0,8.282770514E-1,-1.082915545E0
2.649285604E1,2.755657673E0,8.209243417E-1,-9.769966006E-1
2.650290204E1,2.330553770E0,4.671853781E-1,-8.039085865E-1
2.651294804E1,1.446809530E0,-2.836966217E-1,-5.950994492E-1
2.652299404E1,3.027527332E-1,-1.055501938E0,-1.685343236E-1
2.653304004E1,-1.004114985E0,-1.685247302E0,3.023383915E-1
2.654308604E1,-2.159186602E0,-2.160510540E0,4.432099760E-1
2.655313204E1,-2.458633900E0,-1.525796056E0,2.946444452E-1
2.656317804E1,-2.225971937E0,-1.084129214E0,-3.250776976E-2
2.657322404E1,-1.642193198E0,-1.400082231E0,-1.608612239E-1
2.658327004E1,-1.123990893E0,-2.041846037E0,-1.122173667E-1
2.659331604E1,-8.552786708E-1,-2.492297649E0,2.672998607E-1
2.660336204E1,-8.031132221E-1,-2.563502789E0,8.478841782E-1
2.661340804E1,-7.958388329E-1,-1.733161688E0,1.141568661E0
2.662345404E1,-1.098165274E0,1.267893892E-2,8.449248672E-1
2.663350004E1,-7.906856537E-1,1.308822632E0,1.658552587E-1
2.664354704E1,-6.830585003E-1,2.462277174E0,-9.479702264E-2
2.665359304E1,-3.501558304E-2,3.944283724E0,-7.597966492E-2
2.666363904E1,8.877667785E-1,3.423000574E0,1.430907398E-1
2.667368504E1,1.237083793E0,1.367152810E0,5.633546114E-1
2.668373104E1,1.241126060E0,3.842195496E-2,8.889734745E-1
2.669377704E1,1.700161815E0,9.639434218E-1,8.242954016E-1
2.670382304E1,2.463496447E0,2.806805611E0,5.385673046E-1
2.671386904E1,3.033573389E0,4.177275658E0,9.322580695E-2
2.672391504E1,3.192273378E0,4.666882992E0,-2.545965314E-1
2.673396104E1,2.977555037E0,4.246713161E0,-3.426323831E-1
2.674400704E1,2.626953602E0,2.949885607E0,-3.428676128E-1
2.675405304E1,2.262070417E0,1.091014981E0,-5.196921825E-1
2.676409904E1,1.864384174E0,-2.957207859E-1,-8.816840053E-1
2.677414504E1,1.762363076E0,-7.909206748E-1,-1.080018401E0
2.678419104E1,1.839151621E0,-5.878897309E-1,-1.087584615E0
2.679423704E1,1.904321432E0,-6.114362553E-2,-9.558427930E-1
2.680428304E1,2.012434721E0,5.691277385E-1,-7.432721853E-1
2.681433004E1,2.171002865E0,1.208629370E0,-6.437743306E-1
2.682437604E1,2.382803917E0,1.500281096E0,-6.569561958E-1
2.683442204E1,2.492577314E0,1.447118521E0,-6.365284324E-1
2.684446804E1,2.435200930E0,1.298832059E0,-5.251066089E-1
2.685451404E1,2.297095299E0,1.113721609E0,-3.849154413E-1
2.686456004E1,2.129048824E0,9.554160833E-1,-2.338841259E-1
2.687460604E1,1.981911182E0,8.268607259E-1,-1.053530350E-1
2.688465204E1,1.799755931E0,9.009121060E-1,3.797097877E-2
2.689469804E1,1.653292418E0,1.000243545E0,1.752057970E-1
2.690474404E1,1.573918104E0,1.128352523E0,1.887026876E-1
2.691479004E1,1.501027346E0,1.339300156E0,1.848962307E-1
2.692483604E1,1.436474800E0,1.423049331E0,1.804957539E-1
2.693488204E1,1.405896187E0,1.334165812E0,1.382636130E-1
2.694492804E1,1.366814613E0,1.171702385E0,8.686687797E-2
2.695497404E1,1.317199707E0,1.024443150E0,8.219835907E-2
2.696502004E1,1.316624641E0,8.075731397E-1,1.201306880E-1
2.697506604E1,1.379989862E0,4.899860919E-1,1.609870344E-1
2.698511204E1,1.470695019E0,2.167218179E-1,1.984055489E-1
2.699515804E1,1.610098243E0,-2.303459123E-2,1.940326244E-1
2.700520504E1,1.764985919E0,-1.157000661E-1,1.790320128E-1
2.701525104E1,1.900405765E0,-7.108439505E-2,1.686773747E-1
2.702529704E1,1.970428348E0,1.092864349E-1,1.856694520E-1
2.703534304E1,1.940853834E0,3.778558373E-1,2.142305225E-1
2.704538904E1,1.765120506E0,6.102276444E-1,2.290572673E-1
2.705543504E1,1.445632577E0,7.033535838E-1,2.604529858E-1
2.706548104E1,1.075275779E0,6.643915176E-1,2.665992677E-1
2.707552704E1,7.492012382E-1,5.648385882E-1,2.771203518E-1
2.708557304E1,4.346289635E-1,5.747156739E-1,2.438398749E-1
2.709561904E1,2.068599761E-1,7.562814951E-1,1.761077046E-1
2.710566504E1,1.530529708E-1,9.534856677E-1,7.836661488E-2
2.711571104E1,2.368690372E-1,8.815249205E-1,-3.922605887E-2
2.712575704E1,3.087179959E-1,6.712638736E-1,-8.892431110E-2
2.713580304E1,2.089035213E-1,7.471714020E-1,-3.011319228E-2
2.714584904E1,-4.032680392E-2,1.153691888E0,8.321559429E-2
2.715589504E1,-3.318529129E-1,1.439969420E0,9.882517904E-2
2.716594204E1,-5.769251585E-1,1.178176999E0,-1.762490720E-2
2.717598804E1,-8.678704500E-1,6.249832511E-1,-2.115658820E-1
2.718603404E1,-1.265025020E0,1.683623493E-1,-3.998394907E-1
2.719608004E1,-1.669490218E0,9.149074554E-2,-5.661826730E-1
2.720612604E1,-2.028211355E0,9.685248137E-2,-6.807215214E-1
2.721617204E1,-2.348781109E0,-3.393562138E-2,-7.309676409E-1
2.722621804E1,-2.611631393E0,4.918305948E-2,-8.100352883E-1
2.723626404E1,-2.911531687E0,8.613149077E-2,-7.335676551E-1
2.724631004E1,-3.158111095E0,-1.123429835E-1,-4.570753574E-1
2.725635604E1,-3.096548557E0,-3.263817728E-1,-2.546847165E-1
2.726640204E1,-2.777970791E0,-5.652944446E-1,-2.216968685E-1
2.727644804E1,-2.630181074E0,-1.079440236E0,-2.210340053E-1
2.728649404E1,-2.777254820E0,-1.659810185E0,-2.124651372E-1
2.729654004E1,-2.887875080E0,-1.620844603E0,-2.431777865E-1
2.730658604E1,-2.825636148E0,-1.101991177E0,-3.157697618E-1
2.731663204E1,-2.671022415E0,-3.892725706E-1,-3.105227947E-1
2.732667804E1,-2.554780722E0,3.597193956E-1,-1.340102553E-1
2.733672404E1,-2.604294777E0,9.214959741E-1,1.051642522E-1
2.734677004E1,-2.824860811E0,1.186650038E0,2.049543560E-1
2.735681704E1,-3.034791231E0,1.284479141E0,1.774870455E-1
2.736686304E1,-3.033860922E0,1.150302410E0,1.094220951E-1
2.737690904E1,-2.934333324E0,8.761149645E-1,8.412393183E-2
2.738695504E1,-2.833941698E0,4.402581453E-1,7.641997188E-2
2.739700104E1,-2.721138477E0,-1.500277817E-1,6.766855717E-2
2.740704704E1,-2.226805210E0,-1.460482955E0,-1.184541062E-1
2.741709304E1,-1.809210062E0,-3.282503366E0,-3.147501051E-1
2.742713904E1,-1.865325093E0,-4.613267422E0,-3.551290631E-1
2.743718504E1,-2.314236403E0,-4.800489426E0,-3.149179816E-1
2.744723104E1,-2.798729658E0,-4.180868626E0,-2.472592294E-1
2.745727704E1,-3.052778959E0,-3.115622759E0,-2.279100269E-1
2.746732304E1,-2.753057003E0,-2.502593040E0,-2.250551432E-1
2.747736904E1,-2.087987185E0,-2.498481989E0,-1.004977748E-1
2.748741504E1,-1.523381829E0,-2.646330357E0,3.361329064E-2
2.749746104E1,-1.186554074E0,-2.512633324E0,8.079517633E-2
2.750750704E1,-8.712977171E-1,-2.327076197E0,6.253061444E-2
2.751755304E1,-5.012618899E-1,-2.113430262E0,1.061171060E-4
2.752759904E1,-1.066863462E-1,-1.850345969E0,-9.268810600E-2
2.753764504E1,2.790616155E-1,-1.534528852E0,-2.020018250E-1
2.754769204E1,6.627244949E-1,-1.190855742E0,-3.234826326E-1
2.755773804E1,1.031476259E0,-8.585292101E-1,-4.549469054E-1
2.756778404E1,1.381067276E0,-5.436388850E-1,-6.024077535E-1
2.757783004E1,1.708314300E0,-2.785419822E-1,-7.470335960E-1
2.758787604E1,2.015793562E0,-7.676761597E-2,-8.744871020E-1
2.759792204E1,2.308928251E0,7.824300975E-2,-9.589351416E-1
2.760796804E1,2.588291883E0,1.855916083E-1,-9.854415655E-1
2.761801404E1,2.724474430E0,2.035141438E-1,-9.939271808E-1
2.762806004E1,2.588624954E0,1.177699119E-1,-9.504079819E-1
2.763810604E1,1.939182043E0,-2.989064157E-1,-7.118372321E-1
2.764815204E1,8.722937703E-1,-1.189092278E0,-2.167028487E-1
2.765819804E1,-6.146066189E-1,-2.187558174E0,4.462990761E-1
2.766824404E1,-2.005833626E0,-2.714135647E0,7.883043885E-1
2.767829004E1,-2.514993429E0,-1.860712051E0,5.812965631E-1
2.768833604E1,-2.507631302E0,-1.057156205E0,1.944192648E-1
2.769838204E1,-2.283455849E0,-1.018020868E0,-2.092376649E-1
2.770842804E1,-1.598566055E0,-1.835051298E0,-4.097439647E-1
2.771847404E1,-9.502959251E-1,-2.515043974E0,-2.197293043E-1
2.772852004E1,-7.429538369E-1,-2.549123764E0,1.074299738E-1
2.773856704E1,-5.921611190E-1,-2.530933619E0,7.001249790E-1
2.774861304E1,-2.243662775E-1,-2.001354218E0,1.261759639E0
2.775865904E1,-2.414978594E-1,-2.483920753E-1,1.519475937E0
2.776870504E1,-5.481411815E-1,1.459443569E0,1.373064995E0
2.777875104E1,-7.740654349E-1,1.211189866E0,9.819095135E-1
2.778879704E1,-6.157382131E-1,1.310246348E0,8.249257207E-1
2.779884304E1,3.897550106E-1,2.241088152E0,6.988657713E-1
2.780888904E1,1.222524762E0,2.170668602E0,6.958218813E-1
2.781893504E1,1.453900695E0,1.387817860E0,7.564945221E-1
2.782898104E1,1.538105845E0,1.281550050E0,5.809019804E-1
2.783902704E1,2.066102743E0,2.817449570E0,3.080570996E-1
2.784907304E1,2.647403479E0,4.667987347E0,2.190585583E-1
2.785911904E1,2.875714779E0,5.460295677E0,1.177577749E-1
2.786916504E1,2.759924650E0,5.372570992E0,-5.380701646E-2
2.787921104E1,2.450032949E0,4.451528549E0,-1.248231381E-1
2.788925704E1,2.071678877E0,2.681967974E0,-1.467261761E-1
2.789930304E1,1.869125009E0,5.183531046E-1,-4.019055068E-1
2.790934904E1,1.841467857E0,-9.680677056E-1,-9.193611741E-1
2.791939504E1,1.953646898E0,-1.485688806E0,-1.259340882E0
2.792944204E1,2.088127613E0,-1.280558228E0,-1.360684633E0
2.793948804E1,2.210546494E0,-6.104595065E-1,-1.375289321E0
2.794953404E1,2.355623245E0,3.113521636E-1,-1.272367358E0
2.795958004E1,2.373407125E0,1.164152503E0,-1.046778440E0
2.796962604E1,2.323431253E0,1.623453975E0,-7.836357951E-1
2.797967204E1,2.243303299E0,1.816463351E0,-5.133744478E-1
2.798971804E1,2.192298889E0,1.756183267E0,-3.244021237E-1
2.799976404E1,2.185626984E0,1.439088464E0,-2.185076475E-1
2.800981004E1,2.087754488E0,1.139284849E0,-1.695084274E-1
2.801985604E1,1.929122567E0,1.074055791E0,-1.684559435E-1
2.802990204E1,1.833649397E0,1.097096801E0,-1.553912163E-1
2.803994804E1,1.772373796E0,1.127732754E0,-1.489410400E-1
2.804999404E1,1.668059349E0,1.207785249E0,-1.232063323E-1
2.806004004E1,1.563538313E0,1.316884875E0,-5.060483888E-2
2.807008604E1,1.497618675E0,1.291278362E0,4.541011993E-3
2.808013204E1,1.463384867E0,1.175593615E0,5.519700050E-2
2.809017804E1,1.421279430E0,1.078988910E0,1.114280894E-1
2.810022404E1,1.382262707E0,9.944436550E-1,1.745633781E-1
2.811027004E1,1.369364381E0,8.887206316E-1,2.402687222E-1
2.812031704E1,1.399757624E0,7.024466395E-1,3.036687374E-1
2.813036304E1,1.520721912E0,3.702212572E-1,3.470689356E-1
2.814040904E1,1.715924144E0,-1.491858391E-3,3.419500589E-1
2.815045504E1,1.930750966E0,-2.282631248E-1,3.129221201E-1
2.816050104E1,2.078263998E0,-2.371873856E-1,2.737323642E-1
2.817054704E1,2.107269526E0,-5.136957020E-2,2.716875374E-1
2.818059304E1,1.995527029E0,3.212844133E-1,2.842901349E-1
2.819063904E1,1.709946275E0,7.307991385E-1,2.623960078E-1
2.820068504E1,1.308081985E0,8.656264544E-1,2.297038436E-1
2.821073104E1,9.508818984E-1,6.296093464E-1,1.845534444E-1
2.822077704E1,6.343476772E-1,3.612995744E-1,1.895663142E-1
2.823082304E1,3.158177435E-1,3.554762006E-1,2.035679370E-1
2.824086925E1,1.288539618E-1,5.826467872E-1,1.879181266E-1
2.825091525E1,8.764040470E-2,8.345882297E-1,1.443420649E-1
2.826096125E1,1.025066972E-1,9.291903973E-1,1.163469180E-1
2.827100725E1,6.060788780E-2,1.027377486E0,1.432718188E-1
2.828105325E1,-1.005282775E-1,1.226633668E0,2.804800272E-1
2.829109925E1,-3.296758235E-1,1.389625430E0,3.667129874E-1
2.830114525E1,-5.179852247E-1,1.211683631E0,3.227401972E-1
2.831119125E1,-7.355535626E-1,7.423218489E-1,2.226722986E-1
2.832123725E1,-9.915022254E-1,3.343769908E-1,2.323614620E-2
2.833128425E1,-1.348529577E0,1.389016807E-1,-1.861155480E-1
2.834133025E1,-1.811585307E0,2.590561472E-2,-3.635965884E-1
2.835137625E1,-2.285659790E0,-8.339514583E-2,-4.786146879E-1
2.836142225E1,-2.653743029E0,-3.730381653E-2,-5.613447428E-1
2.837146825E1,-3.012661695E0,-7.571079768E-4,-5.894591808E-1
2.838151425E1,-3.402435303E0,-2.670311332E-1,-4.809705317E-1
2.839156025E1,-3.479643345E0,-7.032877207E-1,-2.472348064E-1
2.840160625E1,-3.164498091E0,-8.748158216E-1,-1.940940917E-1
2.841165225E1,-2.856854677E0,-8.909199238E-1,-1.984743178E-1
2.842169825E1,-2.706698895E0,-9.526727796E-1,-1.221305430E-1
2.843174425E1,-2.609011412E0,-9.490268826E-1,-8.183995634E-2
2.844179025E1,-2.499128103E0,-7.527415752E-1,-1.022549495E-1
2.845183625E1,-2.440125942E0,-3.554838300E-1,-1.794551611E-1
2.846188225E1,-2.454499245E0,1.497084945E-1,-1.199667975E-1
2.847192825E1,-2.568053961E0,5.950178504E-1,7.598496228E-2
2.848197425E1,-2.745656013E0,9.234918952E-1,2.850511074E-1
