"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.903325125E1,3.942351837E0,-1.711166611E1,7.998167725E0
2.904329725E1,3.193309479E0,-1.876872025E1,8.984616394E0
2.905334325E1,2.609972534E0,-1.813239349E1,7.427105255E0
2.906338925E1,1.244362335E0,-1.474553650E1,4.102219391E0
2.907343525E1,-2.622546387E-1,-1.069271439E1,-2.022294617E-1
2.908348125E1,-1.449286194E0,-7.146887970E0,-3.091970215E0
2.909352725E1,-2.500101013E0,-4.829407196E0,-4.021387482E0
2.910357325E1,-3.090623016E0,-4.584965515E0,-3.976031799E0
2.911361925E1,-2.977009277E0,-5.335504761E0,-3.015329590E0
2.912366525E1,-2.734663239E0,-5.585335236E0,-2.028132477E0
2.913371125E1,-2.124532013E0,-6.276448059E0,-1.488654327E0
2.914375725E1,-1.582958221E0,-6.997049561E0,-9.780661011E-1
2.915380325E1,-1.401984558E0,-7.136858826E0,-1.222358093E0
2.916384925E1,-8.765771484E-1,-7.526199188E0,-1.667232971E0
2.917389525E1,-2.924917603E-1,-7.742948456E0,-1.933678894E0
2.918394225E1,-7.424560547E-2,-8.059091034E0,-2.268532562E0
2.919398825E1,1.890568542E-1,-8.168363800E0,-2.109114075E0
2.920403425E1,6.156697083E-1,-8.579708405E0,-1.243613892E0
2.921408025E1,1.041683807E0,-8.903485107E0,-6.255491638E-1
2.922412625E1,1.323996735E0,-8.796158295E0,-7.229965210E-2
2.923417225E1,1.380130005E0,-8.535699921E0,5.954617310E-1
2.924421850E1,1.184037781E0,-7.933801575E0,1.653162231E0
2.925426450E1,7.529342651E-1,-7.600744171E0,2.575693817E0
2.926431050E1,1.279838562E-1,-7.896229706E0,3.208428040E0
2.927435650E1,-3.885919189E-1,-8.518785095E0,2.976709900E0
2.928440250E1,-7.324269104E-1,-9.175020447E0,1.797013092E0
2.929444850E1,-6.668632507E-1,-9.615105286E0,1.161584473E-1
2.930449450E1,-2.571652222E-1,-9.861043854E0,-2.182611237E0
2.931454050E1,3.655398560E-1,-9.997709656E0,-4.034709778E0
2.932458650E1,1.052760773E0,-9.889185333E0,-4.747826843E0
2.933463250E1,1.839824066E0,-1.012868729E1,-3.663332062E0
2.934467850E1,2.272574158E0,-1.070603668E1,-1.986818390E0
2.935472450E1,1.925595703E0,-1.095197525E1,-1.386716309E0
2.936477050E1,1.595532074E0,-1.110256210E1,-1.242266693E0
2.937481650E1,1.698667603E0,-1.146974854E1,-1.011446686E0
2.938486250E1,1.633253632E0,-1.174981613E1,-4.487667847E-1
2.939490850E1,4.975653076E-1,-1.194905182E1,-3.858975220E-1
2.940495450E1,-1.316362610E0,-1.196791260E1,-1.456920319E0
2.941500150E1,-2.572700043E0,-1.212763046E1,-3.095113678E0
2.942504750E1,-2.718197479E0,-1.285646484E1,-4.074526978E0
2.943509350E1,-1.900148621E0,-1.403840698E1,-2.825075226E0
2.944513950E1,-6.075865173E-1,-1.536285278E1,4.866380310E-1
2.945518550E1,8.108638000E-1,-1.650003799E1,2.139800262E0
2.946523150E1,2.704426117E0,-1.774559784E1,2.348616028E-1
2.947527750E1,4.309837646E0,-1.782553162E1,-2.293680267E0
2.948532350E1,5.005441132E0,-1.689521622E1,-3.187471619E0
2.949536950E1,3.966451721E0,-1.535237457E1,-2.827470245E0
2.950541550E1,1.405277710E0,-1.345507004E1,-8.533753967E-1
2.951546150E1,-5.827381897E-1,-1.054766602E1,2.637814636E0
2.952550750E1,-1.758992157E0,-8.766370239E0,5.404211884E0
2.953555350E1,-2.442919922E0,-9.603130188E0,6.472240906E0
2.954559950E1,-2.693798218E0,-1.202254898E1,5.669011230E0
2.955564550E1,-2.930007019E0,-1.425051590E1,3.827241211E0
2.956569150E1,-2.031275940E0,-1.546658707E1,4.352947998E-1
2.957573750E1,-8.794212341E-1,-1.614662292E1,-3.090473328E0
2.958578350E1,-1.429227905E0,-1.635918091E1,-4.270319824E0
2.959582950E1,-2.232008514E0,-1.513233215E1,-3.747008057E0
2.960587550E1,-2.635419617E0,-1.322395065E1,-2.907254333E0
2.961592150E1,-3.177592163E0,-1.241203903E1,-1.848506012E0
2.962596750E1,-3.779191132E0,-1.266621048E1,-7.894583130E-1
2.963601350E1,-3.472928009E0,-1.260004807E1,3.474275208E-1
2.964606050E1,-2.245031433E0,-1.133592682E1,1.793719940E0
2.965610650E1,-1.122515717E0,-1.038884628E1,2.736758881E0
2.966615250E1,-3.465293884E-1,-9.949060822E0,4.813839569E0
2.967619850E1,2.535726929E-1,-1.051174072E1,6.967111816E0
2.968624450E1,3.679348755E-1,-9.452842712E0,5.768404541E0
2.969629050E1,6.242019653E-1,-7.560926971E0,3.190016327E0
2.970633650E1,7.435038757E-1,-6.811884613E0,2.211650848E0
2.971638250E1,6.656657410E-1,-6.198460236E0,5.951623535E-1
2.972642850E1,8.053253174E-1,-5.677543488E0,-8.068222046E-2
2.973647450E1,4.945715332E-1,-5.037175140E0,-1.651066589E-1
2.974652050E1,-2.154020691E-1,-3.763174438E0,-2.161505127E-1
2.975656650E1,-7.767347717E-1,-3.469784546E0,5.415737915E-1
2.976661250E1,-1.064436493E0,-3.380719757E0,2.260299683E0
2.977665850E1,-1.610051880E0,-2.746189270E0,2.429597626E0
2.978670450E1,-1.985022125E0,-2.579885101E0,1.737137604E0
2.979675050E1,-2.063908081E0,-2.360441437E0,5.566923523E-1
2.980679650E1,-1.765578461E0,-2.466570740E0,-2.927911377E-1
2.981684250E1,-1.201401672E0,-3.114872589E0,-9.214837646E-1
2.982688850E1,-8.162525940E-1,-3.668720856E0,-1.673968964E0
2.983693450E1,-6.333329773E-1,-3.841461639E0,-2.367177429E0
2.984698050E1,-6.982978821E-1,-3.837120667E0,-2.961591339E0
2.985702650E1,-9.837542725E-1,-3.861070862E0,-3.488196259E0
2.986707250E1,-1.360520782E0,-3.938459930E0,-4.020489349E0
2.987711850E1,-1.771416321E0,-3.976331177E0,-4.478985901E0
2.988716550E1,-2.147584076E0,-4.274960175E0,-5.067262573E0
2.989721150E1,-2.594554596E0,-5.749843140E0,-6.852899323E0
2.990725750E1,-3.323688354E0,-7.861801300E0,-7.598798218E0
2.991730350E1,-3.293451233E0,-1.096395035E1,-7.965685272E0
2.992734950E1,-2.594853973E0,-1.625963791E1,-1.044318329E1
2.993739550E1,-1.732796631E0,-2.244582367E1,-1.425800034E1
2.994744150E1,-9.644444275E-1,-2.506013718E1,-1.620275620E1
2.995748750E1,-4.908293152E-1,-2.182716019E1,-1.468790634E1
2.996753350E1,-1.055604858E0,-1.546164734E1,-1.121946899E1
2.997757950E1,-2.158661041E0,-7.294331360E0,-8.293204193E0
2.998762550E1,-3.119662628E0,-4.652325439E-1,-6.157744904E0
2.999767150E1,-4.398303680E0,2.113904114E0,-3.835773468E0
3.000771750E1,-6.578370209E0,-5.284011841E-1,-3.067271576E0
3.001776350E1,-7.166347504E0,-6.264023895E0,-4.408482513E0
3.002780950E1,-5.318440247E0,-1.324116486E1,-5.887556763E0
3.003785550E1,-2.433339844E0,-2.114966904E1,-7.181765442E0
3.004790150E1,-3.592529297E-3,-2.857033768E1,-6.031257935E0
3.005794750E1,-5.837860107E-3,-2.604553802E1,-3.107537842E-1
3.006799350E1,-2.840942230E0,-1.342902420E1,2.651436310E0
3.007803950E1,-7.884703674E0,-2.730022888E0,8.021070099E0
3.008808550E1,-1.170984924E1,2.116448822E0,9.117539978E0
3.009813150E1,-1.145028900E1,3.223396912E0,3.341501312E0
3.010817750E1,-7.202123108E0,1.821711731E-1,-3.449277191E0
3.011822350E1,4.887336731E-1,-5.865851898E0,-9.618697815E0
3.012827050E1,6.818171539E0,-1.039378601E1,-8.483308868E0
3.013831650E1,8.823551331E0,-1.293041107E1,-1.839225311E0
3.014836250E1,7.357200623E0,-1.420830368E1,3.700305176E0
3.015840850E1,4.931494904E0,-1.595517105E1,7.006330261E0
3.016845450E1,3.059787140E0,-1.851499786E1,9.088200989E0
3.017850050E1,1.982776794E0,-1.997146912E1,9.704768829E0
3.018854650E1,8.372090149E-1,-1.769350616E1,7.166347504E0
3.019859250E1,-6.104306030E-1,-1.307965073E1,2.930605774E0
3.020863850E1,-1.805245972E0,-8.985514526E0,-9.063652039E-1
3.021868450E1,-2.936593323E0,-6.253395996E0,-3.643573151E0
3.022873050E1,-4.183051300E0,-4.045337677E0,-5.498515778E0
3.023877650E1,-4.953349457E0,-3.043022003E0,-6.437513123E0
3.024882192E1,-4.628375244E0,-3.903432770E0,-5.848188629E0
3.025886792E1,-3.760779419E0,-5.126090240E0,-4.035009155E0
3.026891392E1,-2.957849121E0,-6.646777954E0,-2.563419342E0
3.027895992E1,-2.105371857E0,-7.828271027E0,-1.289867706E0
3.028900592E1,-1.571132813E0,-8.244555359E0,-8.840615845E-1
3.029905192E1,-7.665559387E-1,-8.403075714E0,-3.144960022E-1
3.030909792E1,-4.730163574E-2,-8.226443024E0,-3.704795837E-1
3.031914392E1,7.387138367E-1,-8.248596954E0,-1.047821045E0
3.032918992E1,1.118324432E0,-8.557105408E0,-1.189875641E0
3.033923592E1,9.803114319E-1,-8.776549072E0,-7.701484680E-1
3.034928192E1,7.027885437E-1,-8.852141876E0,-1.490899658E-1
3.035932792E1,5.248086548E-1,-8.630602570E0,3.179388428E-1
3.036937392E1,5.801934814E-1,-8.071664886E0,6.830296326E-1
3.037941992E1,6.804849243E-1,-7.528743896E0,1.116528168E0
3.038946692E1,7.460485840E-1,-7.272177429E0,1.827399902E0
3.039951292E1,5.083428955E-1,-7.453899536E0,2.592458954E0
3.040955892E1,-6.885681152E-2,-8.046666870E0,3.019670563E0
3.041960492E1,-6.536906433E-1,-8.978628845E0,2.620151367E0
3.042965092E1,-9.940827942E-1,-9.881251831E0,1.354982300E0
3.043969692E1,-1.083297272E0,-1.034932846E1,-1.022224274E0
3.044974292E1,-9.057664490E-1,-1.041968216E1,-3.179238739E0
3.045978892E1,-3.623963928E-1,-1.021490799E1,-4.676275635E0
3.046983492E1,5.261558533E-1,-1.010383896E1,-4.280049591E0
3.047988092E1,1.257385254E0,-1.030008087E1,-2.496658173E0
3.048992692E1,1.233135681E0,-1.040680893E1,-1.223705292E0
3.049997292E1,1.219364319E0,-1.064256866E1,-8.346643066E-1
3.051001892E1,1.654958496E0,-1.088506439E1,-9.734257507E-1
3.052006492E1,1.905387726E0,-1.105211700E1,-9.987231445E-1
3.053011092E1,1.299298096E0,-1.153531219E1,-1.002764740E0
3.054015692E1,-1.179547119E-1,-1.216071167E1,-1.498683472E0
3.055020292E1,-1.357377319E0,-1.272428970E1,-2.608325958E0
3.056024892E1,-1.592538300E0,-1.289643173E1,-3.501668243E0
3.057029492E1,-8.533753967E-1,-1.323682388E1,-2.696642303E0
3.058034092E1,6.283932495E-1,-1.459988937E1,-1.541793823E-1
3.059038692E1,2.427052917E0,-1.629945511E1,2.091750183E0
3.060043292E1,3.610491943E0,-1.728545471E1,1.333726501E0
3.061047892E1,3.656596069E0,-1.732452347E1,-6.581813049E-1
3.062052492E1,3.397933960E0,-1.671558975E1,-1.735790405E0
3.063057092E1,2.739602966E0,-1.541853699E1,-1.573378143E0
3.064061692E1,1.041683807E0,-1.380788635E1,-1.492396545E-1
3.065066392E1,-1.321901093E0,-1.132963989E1,2.495610352E0
3.066070992E1,-3.232378235E0,-8.945996704E0,5.386249237E0
3.067075592E1,-4.033512268E0,-8.942104797E0,5.836662598E0
3.068080192E1,-3.856580200E0,-1.082264420E1,4.209246826E0
3.069084792E1,-3.386707306E0,-1.306498123E1,2.325114899E0
3.070089392E1,-2.329455872E0,-1.487696320E1,-6.291416931E-1
3.071093992E1,-1.058748322E0,-1.609557907E1,-3.377127228E0
3.072098592E1,-1.175355835E0,-1.665287018E1,-4.179758148E0
3.073103192E1,-1.998494110E0,-1.607162888E1,-3.688030701E0
3.074107792E1,-2.304607544E0,-1.422147629E1,-2.971919861E0
3.075112392E1,-2.596799927E0,-1.268791534E1,-2.076631622E0
3.076116992E1,-3.087778931E0,-1.217717743E1,-7.105723572E-1
3.077121592E1,-3.236719208E0,-1.208137665E1,1.133592682E0
3.078126192E1,-2.749781799E0,-1.174098450E1,2.981499939E0
3.079130792E1,-1.991907806E0,-1.109926895E1,3.453169098E0
3.080135392E1,-8.692424011E-1,-1.071756271E1,3.127596130E0
3.081139992E1,-4.207749939E-1,-1.010788055E1,4.097129974E0
3.082144592E1,-1.115180969E-1,-9.437873840E0,4.608167267E0
3.083149192E1,-2.395019531E-3,-8.805888062E0,4.679718475E0
3.084153792E1,-5.852828979E-2,-8.021519165E0,3.126398621E0
3.085158392E1,2.918930054E-2,-6.944508820E0,4.339476013E-1
3.086162992E1,3.758683777E-1,-6.275998993E0,-5.502557373E-1
3.087167592E1,1.501377869E-1,-5.668861542E0,-1.013392639E-1
3.088172192E1,-1.103205872E-1,-5.236560516E0,-2.061213684E-1
3.089176792E1,-6.758445740E-1,-5.272635498E0,3.115022278E-1
3.090181392E1,-1.172811127E0,-4.524491272E0,1.559008026E0
3.091185992E1,-1.466051331E0,-3.805386658E0,2.336640930E0
3.092190592E1,-1.688488770E0,-3.192860413E0,2.124082947E0
3.093195292E1,-1.769769745E0,-2.762954407E0,1.172960815E0
3.094199892E1,-1.675316162E0,-2.873424683E0,2.192939758E-1
3.095204492E1,-1.416953430E0,-3.015928345E0,-3.646417236E-1
3.096209092E1,-1.196611633E0,-3.096760254E0,-7.831713867E-1
3.097213692E1,-1.119372253E0,-3.297492828E0,-1.124162292E0
3.098218292E1,-8.765771484E-1,-3.526516571E0,-1.640289001E0
3.099222892E1,-8.141569519E-1,-3.515888672E0,-2.552042999E0
3.100227492E1,-9.476792908E-1,-3.386258240E0,-3.280877380E0
3.101232092E1,-1.183738403E0,-3.497327271E0,-3.823648682E0
3.102236692E1,-1.367107086E0,-3.630550232E0,-4.297114105E0
3.103241292E1,-1.446741486E0,-3.944597168E0,-5.049748993E0
3.104245892E1,-1.370549927E0,-4.596641235E0,-6.165229340E0
3.105250492E1,-1.479523315E0,-6.013894043E0,-7.852520599E0
3.106255092E1,-2.022593994E0,-7.885003052E0,-8.616531830E0
3.107259692E1,-2.577190704E0,-1.104597977E1,-9.573791199E0
3.108264292E1,-3.321892090E0,-1.663311127E1,-1.289583298E1
3.109268892E1,-3.981719971E0,-2.490371246E1,-1.554711960E1
3.110273492E1,-3.688779144E0,-2.878978134E1,-1.503069351E1
3.111278092E1,-3.138373718E0,-2.356085495E1,-1.225636276E1
3.112282692E1,-3.788471832E0,-1.457399323E1,-8.659941559E0
3.113287292E1,-4.297114105E0,-5.086572418E0,-6.103856964E0
3.114291892E1,-4.860991516E0,1.551224213E0,-5.086273041E0
3.115296492E1,-6.280938721E0,4.035607910E0,-3.237617340E0
3.116301092E1,-8.591234436E0,4.610412598E-2,-2.474354553E0
3.117305692E1,-8.230035553E0,-1.010428802E1,-3.187471619E0
3.118310292E1,-4.665647736E0,-1.919832687E1,-4.723277893E0
3.119314892E1,-1.813179474E0,-2.617561752E1,-4.565056915E0
3.120319592E1,-1.177601166E0,-2.798909637E1,-2.125430145E0
3.121324192E1,-2.301015015E0,-1.990470795E1,-7.467970276E-1
3.122328792E1,-3.566782837E0,-8.473579102E0,2.073039093E0
3.123333392E1,-6.087241516E0,-1.275497589E0,6.686146088E0
3.124338038E1,-7.316784668E0,2.102976837E0,5.136418762E0
3.125342637E1,-5.901777191E0,1.732347565E0,3.204835510E-1
3.126347237E1,-1.654210052E0,-1.922302551E0,-4.268822937E0
3.127351838E1,2.944377136E0,-6.598278809E0,-5.410947876E0
3.128356438E1,5.779631195E0,-1.064466431E1,-1.731898499E0
3.129361038E1,5.804030457E0,-1.271051834E1,2.265389099E0
3.130365637E1,4.139342194E0,-1.400068542E1,4.081262970E0
3.131370237E1,2.859803009E0,-1.745086075E1,7.012617188E0
3.132374837E1,1.738634491E0,-1.997775604E1,8.296647034E0
3.133379438E1,9.550140381E-1,-1.889101593E1,5.670059052E0
3.134384038E1,1.927990723E-1,-1.460887070E1,2.773282928E0
3.135388638E1,-7.491920471E-1,-9.721983032E0,9.101074219E-2
3.136393237E1,-1.572929077E0,-6.771019592E0,-1.882335663E0
3.137397837E1,-2.550845490E0,-4.846621399E0,-2.530787201E0
3.138402438E1,-3.462000732E0,-3.506308594E0,-3.551364899E0
3.139407038E1,-3.777544556E0,-3.918701019E0,-3.644171906E0
3.140411638E1,-3.508404236E0,-5.090314636E0,-2.744991760E0
3.141416238E1,-2.888842621E0,-6.235732727E0,-2.349813538E0
3.142420837E1,-2.065105591E0,-7.529791718E0,-1.725162506E0
3.143425437E1,-9.981243896E-1,-8.316405945E0,-1.085542603E0
3.144430038E1,-3.673361206E-1,-8.586743774E0,-1.412612457E0
3.145434638E1,3.857478333E-1,-8.547375641E0,-1.254241791E0
3.146439238E1,8.173004150E-1,-8.180937653E0,-1.047671356E0
3.147443837E1,1.014889526E0,-8.064030762E0,-1.301992493E0
3.148448437E1,1.009351044E0,-8.157735901E0,-1.691033478E0
3.149453037E1,9.174421692E-1,-8.343050537E0,-8.770262146E-1
3.150457738E1,6.917115784E-1,-8.421936493E0,1.719923401E-1
3.151462338E1,4.477189636E-1,-8.214168549E0,1.253493347E0
3.152466937E1,4.101470947E-2,-8.041128387E0,2.372117157E0
3.153471537E1,-5.331912231E-1,-8.142916718E0,3.307521973E0
3.154476138E1,-8.837622070E-1,-8.773405609E0,3.683090973E0
3.155480738E1,-7.213499451E-1,-9.833800507E0,2.534828796E0
3.156485338E1,-2.329156494E-1,-1.028960266E1,7.035369873E-2
3.157489938E1,3.966751099E-2,-1.006132736E1,-2.652184753E0
3.158494537E1,-8.487350464E-2,-9.626331940E0,-4.532424774E0
3.159499137E1,-3.002755737E-1,-9.497150574E0,-4.968168640E0
3.160503738E1,-1.710942078E-1,-9.658365326E0,-4.419559479E0
3.161508338E1,5.167254639E-1,-9.937684479E0,-3.047362976E0
3.162512938E1,1.286125488E0,-1.037253021E1,-1.149759064E0
3.163517537E1,1.645677795E0,-1.070678513E1,1.562750244E-1
3.164522137E1,1.884281616E0,-1.060858932E1,1.188528442E-1
3.165526737E1,2.134561157E0,-1.034513718E1,-4.956193542E-1
3.166531338E1,2.346520386E0,-1.025936554E1,-4.360432434E-1
3.167535938E1,1.840273132E0,-1.063927551E1,-1.324745178E-1
3.168540538E1,3.064128113E-1,-1.143367355E1,-7.309300232E-1
3.169545137E1,-1.265318756E0,-1.226818817E1,-2.205663300E0
3.170549737E1,-2.041754150E0,-1.300600388E1,-3.432811432E0
3.171554338E1,-2.152374115E0,-1.378842682E1,-2.589465179E0
3.172558938E1,-1.276246033E0,-1.485630615E1,-1.836680603E-1
3.173563538E1,6.514453125E-1,-1.644839539E1,2.157613220E0
3.174568138E1,2.007325745E0,-1.745864456E1,2.041305084E0
3.175572737E1,2.790497131E0,-1.722273514E1,2.532733154E-1
3.176577337E1,2.907853088E0,-1.571013062E1,-9.141490173E-1
3.177581938E1,1.705702972E0,-1.398496811E1,-1.498683472E0
3.178586538E1,1.471440125E-1,-1.229842529E1,-1.354084167E0
3.179591238E1,-4.989125061E-1,-1.120509888E1,9.310638428E-2
3.180595837E1,-5.538482666E-1,-1.031400192E1,2.690804443E0
3.181600437E1,-7.256909180E-1,-1.051952454E1,4.903503113E0
3.182605038E1,-1.235231323E0,-1.209649521E1,4.974904633E0
3.183609638E1,-1.412313080E0,-1.402598282E1,3.557053070E0
3.184614238E1,-1.369951172E0,-1.554352707E1,1.678010559E0
3.185618837E1,-1.449585571E0,-1.586116653E1,4.340972900E-1
3.186623437E1,-1.775757294E0,-1.568528229E1,-2.739303589E-2
3.187628037E1,-2.197879486E0,-1.493908401E1,-4.302053833E-1
3.188632638E1,-2.455793152E0,-1.365071320E1,-7.743397522E-1
3.189637238E1,-2.592608643E0,-1.257430161E1,-9.364526367E-1
3.190641838E1,-2.889740753E0,-1.218286560E1,-8.833131409E-1
3.191646437E1,-3.425626373E0,-1.249496658E1,-8.846603394E-2
3.192651037E1,-3.651656342E0,-1.269824387E1,1.085392914E0
3.193655638E1,-3.138523407E0,-1.193213699E1,1.399439850E0
3.194660238E1,-2.313439178E0,-1.061981598E1,6.438111877E-1
3.195664838E1,-1.716031494E0,-9.908944244E0,1.109193420E-1
3.196669438E1,-1.142124939E0,-9.767638092E0,2.173330536E0
3.197674037E1,-1.250499573E0,-1.007824219E1,6.295009460E0
3.198678637E1,-1.298998718E0,-1.020832169E1,6.826853485E0
3.199683238E1,-1.237027588E0,-9.208251343E0,5.740263062E0
3.200687838E1,-4.903802490E-1,-8.434959412E0,2.831062775E0
3.201692438E1,2.272274780E-1,-7.107819214E0,1.547781372E-1
3.202697037E1,7.532336426E-1,-5.702691193E0,-8.494834900E-1
3.203701637E1,7.589218140E-1,-4.732708282E0,-3.432362366E-1
3.204706238E1,9.400451660E-2,-4.126768341E0,-2.264790344E-1
3.205710838E1,-8.045768738E-1,-3.750899963E0,4.894821167E-2
3.206715438E1,-1.047970734E0,-3.132535858E0,2.746788025E-1
3.207720038E1,-1.145567780E0,-2.857557678E0,2.639012146E-1
3.208724637E1,-1.203946381E0,-2.698288879E0,-9.520202637E-2
3.209729338E1,-1.160836029E0,-2.421813812E0,-9.175918579E-1
3.210733938E1,-1.083297272E0,-2.186353455E0,-1.170266418E0
3.211738538E1,-1.074765015E0,-2.047442322E0,-1.119671631E0
3.212743138E1,-1.176104279E0,-2.128872986E0,-1.121018829E0
3.213747737E1,-1.247056732E0,-2.369572449E0,-1.267115021E0
3.214752337E1,-1.164578247E0,-2.531984711E0,-1.681902466E0
3.215756938E1,-1.084644470E0,-2.641856232E0,-2.438728638E0
3.216761538E1,-1.131047974E0,-2.764451294E0,-3.220702515E0
3.217766138E1,-1.185834045E0,-2.761158142E0,-3.907624054E0
3.218770737E1,-1.102756805E0,-2.965782623E0,-4.926405487E0
3.219775337E1,-9.954299927E-1,-3.779789886E0,-6.868466949E0
3.220779937E1,-1.366358643E0,-5.301675110E0,-8.771160278E0
3.221784538E1,-2.066602478E0,-7.874225464E0,-9.771679688E0
3.222789138E1,-3.339405670E0,-1.180085999E1,-1.138457565E1
3.223793738E1,-5.227579193E0,-1.849224518E1,-1.383273468E1
3.224798300E1,-4.920118561E0,-2.710084351E1,-1.413780029E1
3.225802900E1,-2.506238251E0,-2.854698624E1,-1.351389771E1
3.226807500E1,-1.526974640E0,-2.122226807E1,-1.069076843E1
3.227812100E1,-2.889740753E0,-1.233554810E1,-5.939498749E0
3.228816700E1,-3.569028168E0,-2.664908295E0,-3.627406769E0
3.229821300E1,-4.810696106E0,3.975133667E0,-3.802243195E0
3.230825900E1,-8.326734467E0,1.060394897E0,-5.813311157E0
3.231830500E1,-7.915838928E0,-9.634564819E0,-9.294621735E0
3.232835100E1,-1.647474060E0,-2.097333572E1,-1.203167999E1
3.233839700E1,1.382525024E0,-2.896895874E1,-9.167685699E0
3.234844300E1,-4.114942932E-1,-2.792981964E1,-3.045417023E0
3.235848900E1,-3.232527924E0,-1.633478165E1,3.197949829E0
3.236853500E1,-6.959777069E0,-3.659290466E0,1.061083466E1
3.237858100E1,-1.071202423E1,2.602937164E0,1.214095276E1
3.238862700E1,-1.082099762E1,3.967050476E0,5.333858185E0
3.239867300E1,-7.598199463E0,5.716612244E-1,-2.879412231E0
3.240871900E1,-6.237528992E-1,-5.360502777E0,-9.841883698E0
3.241876600E1,5.339546356E0,-1.026011398E1,-9.185049591E0
3.242881200E1,7.542215881E0,-1.328442490E1,-1.768721924E0
3.243885800E1,6.288123779E0,-1.460782288E1,4.235592041E0
3.244890400E1,3.212020569E0,-1.605845627E1,6.505322113E0
3.245895000E1,1.003513184E0,-1.857098145E1,7.915389862E0
3.246899600E1,2.414479065E-1,-2.012909134E1,8.138276367E0
3.247904200E1,-2.189945984E-1,-1.833447327E1,5.666466522E0
3.248908800E1,-8.006849670E-1,-1.377959518E1,2.142943726E0
3.249913400E1,-1.461860046E0,-9.754315796E0,-7.782316589E-1
3.250918000E1,-2.339185638E0,-7.073839874E0,-2.789898376E0
3.251922600E1,-3.354823608E0,-4.968617706E0,-3.642375641E0
3.252927200E1,-3.831881561E0,-3.402274933E0,-4.686005402E0
3.253931800E1,-3.572171631E0,-3.963008881E0,-4.610113220E0
3.254936400E1,-2.966082001E0,-5.070855103E0,-3.060984650E0
3.255941000E1,-2.387684784E0,-5.924380188E0,-1.915267181E0
3.256945600E1,-1.883084106E0,-6.911128235E0,-1.129850464E0
3.257950200E1,-9.882449341E-1,-7.774383087E0,-5.586383057E-1
3.258954800E1,-4.098477173E-1,-7.977360992E0,-1.226399689E0
3.259959400E1,1.615141296E-1,-8.117769012E0,-1.341061249E0
3.260964000E1,4.736151123E-1,-8.110434265E0,-1.424437866E0
3.261968600E1,6.741979980E-1,-8.067323914E0,-1.670825500E0
3.262973200E1,7.352709961E-1,-8.212521973E0,-1.900747375E0
3.263977800E1,6.956034851E-1,-8.287516022E0,-1.409468994E0
3.264982400E1,5.989045715E-1,-8.362959137E0,-8.643026733E-1
3.265987000E1,5.301974487E-1,-8.105045471E0,4.640350342E-2
3.266991600E1,6.225553894E-1,-7.812703400E0,1.414558411E0
3.267996200E1,6.972500610E-1,-7.627987518E0,3.129991150E0
3.269000800E1,5.354365540E-1,-7.780220947E0,4.562212830E0
