"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.155210821E1,3.044435382E-1,-2.949998677E-1,-6.130396575E-2
3.156205121E1,6.336950511E-2,-1.823625565E-1,2.415135503E-2
3.157199421E1,-2.637981996E-2,-4.903432727E-2,1.838323623E-1
3.158193721E1,5.616055802E-2,-2.270292640E-1,3.734808266E-1
3.159188121E1,8.816616237E-2,-7.919665426E-2,5.107984543E-1
3.160182421E1,1.026251391E-1,3.975889981E-1,5.386371017E-1
3.161176721E1,1.407269686E-1,7.244454026E-1,4.964222312E-1
3.162171021E1,1.165375412E-1,7.702879906E-1,5.030983090E-1
3.163165321E1,4.942839500E-3,5.628508925E-1,5.324921608E-1
3.164159621E1,-5.889984220E-2,3.399504721E-1,5.229449272E-1
3.165153921E1,-9.064112790E-3,1.129774973E-1,4.202910066E-1
3.166148321E1,1.207409129E-1,-9.988095611E-2,2.710019946E-1
3.167142621E1,2.678858638E-1,-2.562498152E-1,1.095465124E-1
3.168136921E1,3.969128132E-1,-3.102491200E-1,-3.325147182E-2
3.169131221E1,5.015691519E-1,-2.299031317E-1,-1.316161305E-1
3.170125521E1,5.875173211E-1,-1.568353772E-1,-1.909340620E-1
3.171119821E1,6.621713042E-1,-2.295655012E-1,-1.773367673E-1
3.172114121E1,7.128314972E-1,-3.667047620E-1,-1.049679741E-1
3.173108521E1,7.096405029E-1,-4.132373631E-1,-1.831643656E-2
3.174102821E1,6.189476848E-1,-3.838587105E-1,5.743043125E-2
3.175097121E1,4.585180879E-1,-3.121903837E-1,8.533316851E-2
3.176091421E1,2.893266380E-1,-1.610923111E-1,4.065591842E-2
3.177085721E1,1.741457283E-1,6.822583824E-2,-4.555140436E-2
3.178080021E1,1.381464899E-1,3.696791530E-1,-1.509167999E-1
3.179074321E1,1.855781972E-1,6.491760612E-1,-2.399316132E-1
3.180068621E1,3.065239489E-1,8.812974095E-1,-2.806860805E-1
3.181063021E1,4.446823597E-1,1.052164435E0,-2.525529861E-1
3.182057321E1,5.527573824E-1,1.114453077E0,-1.343796849E-1
3.183051621E1,6.357880831E-1,1.059373856E0,2.766249143E-2
3.184045921E1,6.984831691E-1,9.773965478E-1,1.815557927E-1
3.185040221E1,7.248402238E-1,8.925530314E-1,2.946048379E-1
3.186034521E1,6.986534595E-1,8.573041558E-1,3.775080442E-1
3.187028821E1,6.219555140E-1,8.155212998E-1,4.806323051E-1
3.188023221E1,5.112084746E-1,8.001027107E-1,5.974776149E-1
3.189017521E1,4.033583999E-1,7.745155692E-1,7.283254266E-1
3.190011821E1,2.933294475E-1,7.900536656E-1,8.749403358E-1
3.191006121E1,2.063878775E-1,8.158959150E-1,1.025878549E0
3.192000421E1,1.860850751E-1,7.497224212E-1,1.144957185E0
3.192994721E1,2.198840529E-1,6.071935296E-1,1.212622762E0
3.193989021E1,2.368876487E-1,5.223216414E-1,1.239356518E0
3.194983321E1,2.342005223E-1,5.114274621E-1,1.244482636E0
3.195977721E1,2.162322551E-1,5.909324288E-1,1.222871542E0
3.196972021E1,1.576677412E-1,7.488155365E-1,1.177085876E0
3.197966321E1,1.118627638E-1,8.917530179E-1,1.095955968E0
3.198960621E1,1.017400771E-1,9.941523671E-1,9.587710500E-1
3.199954921E1,7.798428088E-2,1.163318634E0,7.559610605E-1
3.200949221E1,1.113022864E-1,1.265730500E0,5.182368755E-1
3.201943521E1,2.000624686E-1,1.247960091E0,3.104398251E-1
3.202937921E1,3.118396103E-1,1.107479334E0,1.414479017E-1
3.203932221E1,4.365791976E-1,8.328735232E-1,3.892340511E-2
3.204926521E1,5.848134160E-1,4.574519396E-1,1.341644861E-2
3.205920821E1,7.520893216E-1,1.377403736E-1,1.090648770E-2
3.206915121E1,1.012387753E0,-6.085073948E-2,-4.460710287E-2
3.207909421E1,1.098246336E0,-4.538392127E-1,-1.018427238E-1
3.208903721E1,9.822246432E-1,-6.669812799E-1,-1.437286586E-1
3.209898121E1,8.853241801E-1,-8.868749738E-1,-2.496934533E-1
3.210892421E1,8.421860337E-1,-1.096994638E0,-4.303924143E-1
3.211886721E1,7.109706998E-1,-1.308776498E0,-5.886513591E-1
3.212881021E1,5.079619288E-1,-1.466022015E0,-7.107271552E-1
3.213875321E1,3.769360185E-1,-1.528011799E0,-8.156173229E-1
3.214869621E1,2.894509137E-1,-1.426896453E0,-9.372857213E-1
3.215863921E1,1.128029004E-1,-1.221432805E0,-1.062980056E0
3.216858321E1,-2.034261823E-1,-1.058192015E0,-1.174641132E0
3.217852621E1,-5.446495414E-1,-8.581025600E-1,-1.290343165E0
3.218846921E1,-7.688046098E-1,-7.484967113E-1,-1.371845484E0
3.219841200E1,-8.535839319E-1,-7.204043269E-1,-1.379305601E0
3.220835500E1,-9.248738289E-1,-5.874092579E-1,-1.195769548E0
3.221829800E1,-1.015555501E0,-3.392220140E-1,-9.738123417E-1
3.222824100E1,-1.024936795E0,5.985506251E-2,-7.902396321E-1
3.223818400E1,-9.061236978E-1,5.426338315E-1,-6.292865276E-1
3.224812800E1,-7.675897479E-1,9.458990097E-1,-4.718068838E-1
3.225807100E1,-7.368146181E-1,1.227536678E0,-3.069468141E-1
3.226801400E1,-8.211804032E-1,1.410133123E0,-1.467118710E-1
3.227795700E1,-9.316352606E-1,1.538801193E0,-1.963905245E-2
3.228790000E1,-9.837799668E-1,1.500528097E0,5.919169635E-4
3.229784300E1,-9.642840624E-1,1.182170868E0,-4.893856496E-2
3.230778600E1,-9.020971060E-1,6.394205093E-1,-1.045376435E-1
3.231773000E1,-8.298090696E-1,4.157009069E-3,-1.146179736E-1
3.232767300E1,-7.707396150E-1,-5.933617949E-1,-5.907268822E-2
3.233761600E1,-7.197673917E-1,-1.037598491E0,1.502449904E-2
3.234755900E1,-6.514988542E-1,-1.373355985E0,2.029409632E-2
3.235750200E1,-5.600526929E-1,-1.667201996E0,-4.637070745E-2
3.236744500E1,-4.503739178E-1,-1.913880944E0,-9.586235881E-2
3.237738800E1,-3.614287674E-1,-2.103492498E0,-9.752231836E-2
3.238733200E1,-3.225221038E-1,-2.233379602E0,-7.896807790E-2
3.239727500E1,-3.200183213E-1,-2.271688700E0,-4.143957794E-2
3.240721800E1,-3.275553584E-1,-2.187647581E0,-9.713070467E-3
3.241716100E1,-3.249510825E-1,-1.974349141E0,7.323529571E-4
3.242710400E1,-2.913345397E-1,-1.691795707E0,-8.596166968E-3
3.243704700E1,-2.717124522E-1,-1.444603801E0,-2.818712965E-3
3.244699000E1,-2.777951360E-1,-1.244570374E0,-6.727967411E-3
3.245693300E1,-3.437651396E-1,-1.046069384E0,-1.038894244E-2
3.246687700E1,-4.822063744E-1,-8.471069932E-1,-3.646475077E-2
3.247682000E1,-6.664429307E-1,-6.361939907E-1,-9.129090607E-2
3.248676300E1,-8.388775587E-1,-4.503503144E-1,-1.776918471E-1
3.249670600E1,-9.117426872E-1,-3.976671100E-1,-2.755804062E-1
3.250664900E1,-8.276536465E-1,-3.103423417E-1,-3.704768121E-1
3.251659200E1,-5.233108401E-1,-9.819384664E-2,-4.225052297E-1
3.252653500E1,-1.426412463E-1,7.859957218E-2,-4.170228243E-1
3.253647900E1,8.143368363E-2,1.988852918E-1,-3.186534345E-1
3.254642200E1,2.068278342E-1,3.658740222E-1,-1.350838542E-1
3.255636500E1,2.520706952E-1,3.804600537E-1,5.343254656E-2
3.256630800E1,1.559537649E-1,2.485550195E-1,1.742990464E-1
3.257625100E1,2.168516815E-2,7.618381828E-2,2.162074447E-1
3.258619400E1,-7.919164747E-2,-5.313529447E-2,1.794797927E-1
3.259613700E1,-1.403796673E-1,-1.134166718E-1,1.187374964E-1
3.260608100E1,-1.293312758E-1,-8.877790719E-2,4.761484265E-2
3.261602400E1,-8.574612439E-2,-1.050864831E-1,-4.436730593E-2
3.262596700E1,-3.779963776E-2,-1.856487095E-1,-1.090946421E-1
3.263591000E1,5.504905432E-2,-3.550708294E-1,-1.047504544E-1
3.264585300E1,8.005267382E-2,-5.513250232E-1,-8.409684151E-2
3.265579600E1,4.188302159E-2,-5.483465195E-1,-7.172006369E-2
3.266573900E1,-2.899115160E-2,-4.592824280E-1,-9.802570194E-2
3.267568200E1,-1.574779451E-1,-3.195492327E-1,-1.573174745E-1
3.268562600E1,-3.383925855E-1,-1.806464791E-1,-9.840168059E-2
3.269556900E1,-2.523464859E-1,1.526468396E-1,3.692360222E-2
3.270551200E1,7.139244676E-2,5.782045126E-1,8.124925196E-2
3.271545500E1,4.135928750E-1,7.692697048E-1,1.770993508E-2
3.272539800E1,5.514099002E-1,8.977048993E-1,-1.833195426E-2
3.273534100E1,4.906471372E-1,8.968309164E-1,6.668207794E-2
3.274528400E1,3.262028098E-1,5.810016394E-1,1.856971532E-1
3.275522800E1,1.491969526E-1,1.896913052E-1,2.882993519E-1
3.276517100E1,7.074795663E-2,-8.742418885E-2,3.746012151E-1
3.277511400E1,1.436511129E-1,-2.915137410E-1,4.191491604E-1
3.278505700E1,2.973072231E-1,-4.315816164E-1,3.825820982E-1
3.279500000E1,4.864470661E-1,-5.041628480E-1,2.810800672E-1
3.280494300E1,6.496703625E-1,-5.332051516E-1,1.498613358E-1
3.281488600E1,7.680281997E-1,-4.862556458E-1,2.859088406E-2
3.282482900E1,8.366863132E-1,-3.912218213E-1,-4.234933481E-2
3.283477300E1,8.374578953E-1,-3.121217787E-1,-2.486645244E-2
3.284471600E1,7.729915380E-1,-2.850957513E-1,5.159210414E-2
3.285465900E1,6.634944081E-1,-2.024102509E-1,1.347931921E-1
3.286460200E1,5.396766067E-1,-4.688778147E-2,2.011969835E-1
3.287454500E1,4.425353706E-1,1.150724366E-1,2.386896312E-1
3.288448800E1,3.555496037E-1,2.959814966E-1,2.204224765E-1
3.289443100E1,2.680907845E-1,5.095793009E-1,1.501628757E-1
3.290437500E1,1.537674367E-1,7.989290953E-1,5.226428062E-2
3.291431800E1,6.955670565E-2,1.055194855E0,-5.609749258E-2
3.292426100E1,5.511971563E-2,1.258004427E0,-1.458316296E-1
3.293420400E1,9.051787853E-2,1.389302850E0,-2.186131924E-1
3.294414700E1,1.708428115E-1,1.431487918E0,-2.418998629E-1
3.295409000E1,2.758153975E-1,1.385123253E0,-2.173861563E-1
3.296403300E1,3.990276158E-1,1.275121927E0,-1.746948808E-1
3.297397700E1,4.889628291E-1,1.185481906E0,-9.362074733E-2
3.298392000E1,5.316061378E-1,1.101507306E0,3.805286065E-2
3.299386300E1,6.011114120E-1,1.008481145E0,2.010136843E-1
3.300380600E1,6.806706786E-1,9.235293865E-1,4.062131941E-1
3.301374900E1,7.247480750E-1,8.286954761E-1,6.347433329E-1
3.302369200E1,6.642591357E-1,7.541804910E-1,8.539361358E-1
3.303363500E1,5.464447141E-1,7.308390141E-1,1.040269494E0
3.304357900E1,4.050279558E-1,7.536391616E-1,1.191032529E0
3.305352200E1,2.989889085E-1,7.532955408E-1,1.282215238E0
3.306346500E1,2.220930457E-1,7.364702225E-1,1.302800059E0
3.307340800E1,1.573837847E-1,7.502611876E-1,1.263701558E0
3.308335100E1,1.143580154E-1,7.909172177E-1,1.190721989E0
3.309329400E1,1.203190014E-1,8.462688327E-1,1.104352593E0
3.310323700E1,1.543805748E-1,9.017677903E-1,9.946933389E-1
3.311318100E1,1.612081975E-1,9.888241887E-1,8.542976975E-1
3.312312400E1,1.258320957E-1,1.030396342E0,6.722392440E-1
3.313306700E1,6.234955415E-2,1.131394744E0,4.448615611E-1
3.314301000E1,3.621728718E-2,1.172240257E0,2.141612619E-1
3.315295300E1,5.134853721E-2,1.078480840E0,3.136868030E-2
3.316289600E1,1.248025149E-1,8.855087161E-1,-9.776533395E-2
3.317283900E1,2.657143474E-1,5.615478754E-1,-1.481356174E-1
3.318278300E1,4.500146806E-1,8.448861539E-2,-1.028429791E-1
3.319272600E1,6.657177806E-1,-3.450095356E-1,-3.512266278E-2
3.320266946E1,9.649953246E-1,-6.525838971E-1,-9.008444846E-2
3.321261246E1,1.164475322E0,-1.037834764E0,-2.105501741E-1
3.322255546E1,1.074138761E0,-1.402356029E0,-2.721309960E-1
3.323249846E1,8.185735941E-1,-1.538971663E0,-3.194620609E-1
3.324244146E1,7.462578416E-1,-1.600991964E0,-4.952248037E-1
3.325238546E1,6.393226385E-1,-1.735432267E0,-6.977376938E-1
3.326232846E1,4.553093612E-1,-1.818514109E0,-8.456293941E-1
3.327227146E1,3.616734743E-1,-1.705880046E0,-9.772319794E-1
3.328221446E1,3.146516383E-1,-1.563757777E0,-1.136988282E0
3.329215746E1,1.048495471E-1,-1.555716157E0,-1.216835141E0
3.330210046E1,-2.046209574E-1,-1.362869263E0,-1.284803987E0
3.331204346E1,-5.453165174E-1,-1.176387072E0,-1.357578516E0
3.332198646E1,-7.654049397E-1,-1.043778658E0,-1.379262924E0
3.333193046E1,-9.007192254E-1,-9.347887635E-1,-1.259817004E0
3.334187346E1,-9.871009588E-1,-7.245351672E-1,-1.076975226E0
3.335181646E1,-1.046358466E0,-4.195513725E-1,-9.259092212E-1
3.336175946E1,-1.033149481E0,7.176268101E-2,-7.870160341E-1
3.337170246E1,-9.484961629E-1,6.962447762E-1,-6.546589732E-1
3.338164546E1,-8.736370802E-1,1.202887416E0,-4.623813927E-1
3.339158846E1,-8.416250944E-1,1.561962724E0,-2.529680133E-1
3.340153246E1,-8.360868096E-1,1.882250190E0,-6.176691502E-2
3.341147546E1,-8.142663240E-1,2.032818556E0,5.462488160E-2
3.342141846E1,-7.517457008E-1,1.917348623E0,7.096550614E-2
3.343136146E1,-7.547964454E-1,1.546963573E0,3.913822025E-2
3.344130446E1,-7.988214493E-1,1.024247408E0,3.484547138E-2
3.345124746E1,-8.255676627E-1,3.904567361E-1,5.069619045E-2
3.346119046E1,-8.136191368E-1,-2.078586221E-1,7.279856503E-2
3.347113446E1,-7.693398595E-1,-7.164959311E-1,6.382811815E-2
3.348107746E1,-6.879661679E-1,-1.185218453E0,3.266380727E-2
3.349102046E1,-5.957096219E-1,-1.596493840E0,2.375899628E-2
3.350096346E1,-5.280575752E-1,-1.893418670E0,2.320852131E-2
3.351090646E1,-4.831306934E-1,-2.068533659E0,3.989707306E-2
3.352084946E1,-4.489665926E-1,-2.138394117E0,7.090532780E-2
3.353079246E1,-3.948390186E-1,-2.083361864E0,1.013858467E-1
3.354073646E1,-3.373887837E-1,-1.901932120E0,1.004175246E-1
3.355067946E1,-3.169750571E-1,-1.633831143E0,7.587154210E-2
3.356062246E1,-2.961704433E-1,-1.384650826E0,6.374537945E-2
3.357056546E1,-2.826855183E-1,-1.211183190E0,5.115502328E-2
3.358050846E1,-2.990005612E-1,-1.061464787E0,4.578449577E-2
3.359045146E1,-3.996770382E-1,-8.803692460E-1,1.219075732E-2
3.360039446E1,-6.163845658E-1,-6.896442771E-1,-5.787168071E-2
3.361033846E1,-8.711019158E-1,-4.968155026E-1,-1.580841392E-1
3.362028146E1,-9.493381381E-1,-3.567095399E-1,-2.700085342E-1
3.363022446E1,-8.245817423E-1,-2.392282933E-1,-3.702059388E-1
3.364016746E1,-5.625296235E-1,-2.927904949E-2,-4.397589266E-1
3.365011046E1,-2.905474603E-1,2.615146041E-1,-4.644422233E-1
3.366005346E1,-1.072170287E-1,4.914889634E-1,-4.354212284E-1
3.366999646E1,-2.870141715E-2,6.680316925E-1,-2.936474681E-1
3.367994046E1,5.660256371E-2,6.836119890E-1,-3.180412948E-2
3.368988346E1,1.120397821E-1,5.216567516E-1,1.533582360E-1
3.369982646E1,1.110365689E-1,3.170964122E-1,1.663621813E-1
3.370976946E1,4.608658701E-2,2.167899609E-1,1.592442989E-1
3.371971246E1,-5.954530090E-2,1.425908357E-1,1.816180497E-1
3.372965546E1,-9.615350515E-2,7.515924424E-2,1.867012531E-1
3.373959846E1,-1.519473735E-2,7.777540479E-3,1.539757997E-1
3.374954246E1,6.615730375E-2,-8.876533806E-2,1.322988570E-1
3.375948546E1,1.246182173E-1,-1.372463107E-1,1.624306589E-1
3.376942846E1,2.772975266E-1,-7.909239829E-2,1.393873543E-1
3.377937146E1,4.369050562E-1,-9.697579592E-2,6.782369316E-2
3.378931446E1,4.389047027E-1,-1.884573996E-1,6.078449078E-3
3.379925746E1,3.234638572E-1,-2.794789076E-1,-3.885999694E-2
3.380920046E1,7.904180884E-2,-3.453248739E-1,-8.238685131E-2
3.381914446E1,-2.170825303E-1,-3.337039053E-1,-6.263311952E-2
3.382908746E1,-3.077116907E-1,-5.811883509E-2,-4.898035899E-3
3.383903046E1,-1.797161847E-1,2.145403922E-1,1.140187606E-1
3.384897346E1,9.043716639E-2,5.100634098E-1,2.216651440E-1
3.385891646E1,3.618319333E-1,7.052885294E-1,2.723371387E-1
3.386885946E1,5.298702121E-1,7.233167887E-1,2.836406231E-1
3.387880246E1,4.948683381E-1,5.388550758E-1,3.426642716E-1
3.388874646E1,3.347874284E-1,2.917527556E-1,4.308203459E-1
3.389868946E1,1.981270313E-1,9.495873749E-2,4.859384596E-1
3.390863246E1,1.549828351E-1,-6.362486631E-2,4.956453741E-1
3.391857546E1,1.799105555E-1,-1.739194244E-1,4.278399646E-1
3.392851846E1,2.643975317E-1,-1.898381710E-1,3.245573938E-1
3.393846146E1,3.855519295E-1,-1.821490973E-1,1.764449179E-1
3.394840446E1,5.107674003E-1,-1.366800815E-1,1.110678911E-2
3.395834846E1,5.776979923E-1,-1.348912418E-1,-1.196328402E-1
3.396829146E1,5.764900446E-1,-2.079694420E-1,-1.695954949E-1
3.397823446E1,5.618668795E-1,-3.137297034E-1,-1.103928834E-1
3.398817746E1,5.660132766E-1,-3.378219306E-1,2.243490331E-2
3.399812046E1,5.771788955E-1,-3.141192794E-1,1.744758338E-1
3.400806346E1,5.508188605E-1,-2.209020704E-1,2.374112457E-1
3.401800646E1,4.891048670E-1,-4.189530388E-2,2.211494446E-1
3.402795046E1,3.982177973E-1,2.392427623E-1,1.593116820E-1
3.403789346E1,3.460459411E-1,5.755971074E-1,8.631601930E-2
3.404783646E1,3.411899507E-1,8.928686976E-1,2.870282158E-2
3.405777946E1,3.624891341E-1,1.143930793E0,-2.704102546E-3
3.406772246E1,3.923018575E-1,1.313556433E0,-2.093949914E-2
3.407766546E1,4.086696506E-1,1.389862895E0,-7.019955665E-3
3.408760846E1,4.278720319E-1,1.389567971E0,3.171175346E-2
3.409755146E1,4.394008517E-1,1.367723942E0,1.080347523E-1
3.410749546E1,4.738533795E-1,1.347251654E0,2.081769258E-1
3.411743846E1,5.272452235E-1,1.287053466E0,3.302903175E-1
3.412738146E1,5.693351030E-1,1.269053698E0,4.707219899E-1
3.413732446E1,5.742049217E-1,1.251956224E0,6.311915517E-1
3.414726746E1,5.159828067E-1,1.278755665E0,8.008733392E-1
3.415721046E1,3.997406065E-1,1.321807504E0,9.498894811E-1
3.416715346E1,2.550958693E-1,1.271800876E0,1.073845625E0
3.417709746E1,1.032775864E-1,1.229763627E0,1.148953915E0
3.418704046E1,-7.676361129E-4,1.184066176E0,1.178319693E0
3.419698346E1,-3.277244419E-2,1.067352295E0,1.131517768E0
3.420692608E1,-1.220274717E-2,9.607318044E-1,1.050163746E0
3.421686908E1,3.911290318E-2,9.484615922E-1,9.790042639E-1
3.422681208E1,9.484388679E-2,9.817380905E-1,8.961709738E-1
3.423675608E1,1.458239853E-1,9.684718251E-1,8.264334798E-1
3.424669908E1,1.869756430E-1,9.705802202E-1,7.744496465E-1
3.425664208E1,2.068564147E-1,9.522318244E-1,6.794368625E-1
3.426658508E1,2.254442126E-1,8.849264979E-1,5.324686170E-1
3.427652808E1,2.456687987E-1,7.674158812E-1,3.970258534E-1
3.428647108E1,2.909376621E-1,6.324846745E-1,2.756610513E-1
3.429641408E1,3.828350902E-1,3.814122975E-1,2.062982470E-1
3.430635808E1,5.597261190E-1,8.306545764E-2,1.637452096E-1
3.431630108E1,8.800889850E-1,-2.021939754E-1,1.435200218E-2
3.432624408E1,1.066398740E0,-6.972274184E-1,-1.912049204E-1
3.433618708E1,8.897906542E-1,-1.019531131E0,-2.920015752E-1
3.434613008E1,7.695921063E-1,-1.140639782E0,-4.499849379E-1
3.435607308E1,6.955855489E-1,-1.377178311E0,-6.664485335E-1
3.436601608E1,5.758812428E-1,-1.688175440E0,-8.423729539E-1
3.437596008E1,5.592988133E-1,-1.887505889E0,-1.004372716E0
3.438590308E1,6.217085123E-1,-1.885827303E0,-1.207690954E0
3.439584608E1,4.413366318E-1,-1.822868347E0,-1.353313327E0
3.440578908E1,-1.499984507E-2,-1.584174752E0,-1.442189693E0
3.441573208E1,-5.902943015E-1,-1.246051311E0,-1.554675698E0
3.442567508E1,-9.684585929E-1,-1.049747229E0,-1.619766235E0
3.443561808E1,-1.121521473E0,-9.667783380E-1,-1.537661314E0
3.444556208E1,-1.191404939E0,-7.416325212E-1,-1.350103617E0
3.445550508E1,-1.219716430E0,-3.316239715E-1,-1.139268875E0
3.446544808E1,-1.105677843E0,1.770944595E-1,-9.281274676E-1
3.447539108E1,-8.682518005E-1,6.575335264E-1,-7.334203124E-1
3.448533408E1,-6.708219051E-1,9.565884471E-1,-5.705646276E-1
3.449527708E1,-5.855848193E-1,1.156696796E0,-4.093289077E-1
3.450522008E1,-6.029826403E-1,1.385909319E0,-2.617316842E-1
3.451516408E1,-6.774545312E-1,1.521563530E0,-1.728177816E-1
3.452510708E1,-7.412235737E-1,1.368440032E0,-1.334693879E-1
3.453505008E1,-7.880640030E-1,9.652880430E-1,-1.073301956E-1
3.454499308E1,-8.125451803E-1,4.224643707E-1,-8.603437990E-2
3.455493608E1,-8.278660774E-1,-1.883079261E-1,-4.504353553E-2
3.456487908E1,-8.112704158E-1,-7.647144198E-1,9.086783975E-3
3.457482208E1,-7.443971038E-1,-1.199868798E0,7.594464719E-2
3.458476608E1,-6.326446533E-1,-1.580775619E0,9.821772575E-2
3.459470908E1,-4.796401858E-1,-1.918710828E0,5.681169778E-2
3.460465208E1,-3.070675135E-1,-2.224517822E0,2.649246342E-2
3.461459508E1,-1.669442356E-1,-2.453406334E0,3.694031015E-2
3.462453808E1,-1.108352542E-1,-2.517016172E0,7.891311496E-2
3.463448108E1,-1.221821830E-1,-2.449071169E0,1.295499355E-1
3.464442408E1,-1.108682752E-1,-2.282978058E0,1.599384695E-1
3.465436808E1,-9.321233630E-2,-1.998301268E0,1.424209177E-1
3.466431108E1,-7.884789258E-2,-1.677310824E0,1.075378656E-1
3.467425408E1,-7.271915674E-2,-1.379680753E0,6.491796672E-2
3.468419708E1,-1.075250357E-1,-1.151252747E0,2.466201410E-2
3.469414008E1,-2.385150194E-1,-9.647474289E-1,-1.212076657E-2
3.470408308E1,-4.478183389E-1,-7.697417140E-1,-6.796562672E-2
3.471402608E1,-6.994892359E-1,-5.869420767E-1,-1.534863859E-1
3.472397008E1,-8.902034760E-1,-4.566301703E-1,-2.422629446E-1
3.473391308E1,-9.496702552E-1,-3.017790616E-1,-3.355217874E-1
3.474385608E1,-8.484750986E-1,2.922120504E-2,-3.980355859E-1
3.475379908E1,-6.161734462E-1,4.198329151E-1,-4.121732414E-1
3.476374208E1,-3.665014505E-1,6.844295859E-1,-3.649754524E-1
3.477368508E1,-1.372251213E-1,8.164815903E-1,-2.364254445E-1
3.478362908E1,4.168230295E-2,8.189298511E-1,-3.166911006E-2
3.479357208E1,1.419010460E-1,6.721550822E-1,1.615959555E-1
3.480351508E1,1.084197313E-1,5.069360137E-1,2.740007043E-1
3.481345808E1,3.631198406E-2,3.787929714E-1,2.936529517E-1
3.482340108E1,-1.647610962E-2,3.022077382E-1,2.799814343E-1
3.483334408E1,-5.284423754E-2,2.486276031E-1,2.779457271E-1
3.484328708E1,-7.694176584E-2,2.157950252E-1,2.309975922E-1
3.485323008E1,-9.155532718E-2,2.124317288E-1,1.609481871E-1
3.486317408E1,-1.419072449E-1,1.301812977E-1,1.209694296E-1
3.487311708E1,-1.697205007E-1,1.105708405E-1,1.377859712E-1
3.488306008E1,-1.061692238E-1,1.707635075E-1,1.177227199E-1
3.489300308E1,-6.045819819E-2,1.825091094E-1,2.050428838E-2
3.490294608E1,-1.766237915E-1,1.785036027E-1,-8.767071366E-2
3.491288908E1,-3.731017113E-1,2.737845778E-1,-1.223136410E-1
3.492283308E1,-3.601819277E-1,4.657406509E-1,-1.139078811E-1
3.493277608E1,-1.253792793E-1,6.679176688E-1,-4.405103624E-2
3.494271908E1,1.627751291E-1,7.417416573E-1,2.819570154E-2
3.495266208E1,3.186467588E-1,7.105305195E-1,4.382259771E-2
3.496260508E1,3.120249808E-1,6.336925626E-1,1.349886954E-1
3.497254808E1,1.687131077E-1,3.332659304E-1,2.793557346E-1
3.498249108E1,9.155613370E-3,-2.340104431E-3,3.926463425E-1
3.499243508E1,-1.304263342E-2,-2.212098688E-1,4.833386838E-1
3.500237808E1,8.724413812E-2,-4.151104987E-1,5.331507921E-1
3.501232108E1,2.319462001E-1,-5.807974935E-1,5.151075721E-1
3.502226408E1,3.529710472E-1,-6.209226251E-1,4.175331593E-1
3.503220708E1,4.907158613E-1,-4.915369451E-1,2.214991748E-1
3.504215008E1,6.329184175E-1,-2.697518170E-1,-1.559114084E-3
3.505209308E1,7.290343046E-1,-1.168349534E-1,-1.566717327E-1
3.506203708E1,7.674246430E-1,-1.041168571E-1,-2.074680328E-1
3.507198008E1,7.542422414E-1,-1.238034815E-1,-1.801266968E-1
3.508192308E1,6.833611727E-1,-1.091943756E-1,-1.311818212E-1
3.509186608E1,5.649053454E-1,-5.033984780E-2,-7.864937186E-2
3.510180908E1,4.310328066E-1,3.558786586E-2,-2.874528058E-2
3.511175208E1,3.386554718E-1,1.454523206E-1,2.312643826E-2
3.512169508E1,3.147247732E-1,3.318712711E-1,5.185481161E-2
3.513163908E1,3.440813124E-1,5.629175305E-1,5.461331457E-2
3.514158208E1,4.039270878E-1,7.414476871E-1,4.089916125E-2
3.515152508E1,4.612931609E-1,8.549126983E-1,2.351511084E-2
3.516146808E1,4.951933622E-1,9.219274521E-1,3.258761019E-2
