"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.056525283E1,9.797126770E-1,-1.205862396E1,2.457140350E0
3.057519583E1,9.099577332E-1,-1.182016983E1,1.832639008E0
3.058513883E1,5.137316895E-1,-1.077025314E1,1.297801208E0
3.059508183E1,-2.749781799E-1,-9.633966064E0,7.978408813E-1
3.060502583E1,-1.367556152E0,-9.567055206E0,2.185455322E-1
3.061496883E1,-2.191592560E0,-9.989476776E0,-4.635859680E-1
3.062491183E1,-2.658771057E0,-1.005399261E1,-9.342073059E-1
3.063485483E1,-2.680924988E0,-9.829309845E0,-1.119222565E0
3.064479783E1,-2.439626770E0,-9.764195251E0,-1.284628601E0
3.065474083E1,-1.951641541E0,-9.509874115E0,-1.346150665E0
3.066468383E1,-1.381626892E0,-8.813671875E0,-1.119072876E0
3.067462783E1,-9.497749329E-1,-7.920928345E0,-7.056326294E-1
3.068457083E1,-5.745053101E-1,-7.107220459E0,-2.282752991E-1
3.069451383E1,-2.148033142E-1,-6.532565460E0,1.308279419E-1
3.070445683E1,1.487905884E-1,-6.160289612E0,1.332229614E-1
3.071439983E1,4.947212219E-1,-5.989045715E0,2.160008240E-1
3.072434283E1,9.268725586E-1,-5.993237000E0,3.841012573E-1
3.073428583E1,1.611099701E0,-6.094127197E0,5.575904846E-1
3.074422883E1,2.369422760E0,-6.070476379E0,2.694396973E-1
3.075417283E1,2.828967133E0,-6.040239258E0,-1.779798889E-1
3.076411583E1,2.925666046E0,-6.104755096E0,-6.770420837E-1
3.077405883E1,2.811154175E0,-6.482569427E0,-1.452429657E0
3.078400183E1,2.546354828E0,-7.257208557E0,-2.244133301E0
3.079394483E1,2.161505127E0,-8.207881622E0,-2.580034790E0
3.080388783E1,1.717229004E0,-8.931776276E0,-1.846859436E0
3.081383083E1,1.547931061E0,-8.884474640E0,-6.695576477E-1
3.082377383E1,1.430275726E0,-8.458310852E0,2.095642090E-3
3.083371783E1,8.788224792E-1,-8.301287384E0,-2.306703186E-1
3.084366083E1,2.160008240E-1,-8.475075989E0,-7.613168335E-1
3.085360383E1,-5.837860107E-3,-9.276509399E0,-1.575623474E0
3.086354683E1,4.300556946E-1,-1.090153015E1,-2.128573608E0
3.087348983E1,1.586850128E0,-1.257070908E1,-2.108215942E0
3.088343283E1,2.731370087E0,-1.292337570E1,-2.370320892E0
3.089337583E1,3.511996765E0,-1.193333450E1,-2.768193512E0
3.090331983E1,4.478836212E0,-1.101903580E1,-3.028053131E0
3.091326283E1,5.058281250E0,-1.068822372E1,-3.384761353E0
3.092320583E1,5.226830750E0,-1.053838531E1,-3.007845154E0
3.093314883E1,4.808899841E0,-1.124985580E1,-2.172731781E0
3.094309183E1,3.946692810E0,-1.270752457E1,-1.643133087E0
3.095303483E1,3.480562134E0,-1.393781616E1,-5.388793945E-2
3.096297783E1,3.010389862E0,-1.434496948E1,1.335223389E0
3.097292183E1,2.056124268E0,-1.413315994E1,2.115251312E0
3.098286483E1,1.293460236E0,-1.350596420E1,3.200344849E0
3.099280783E1,8.771759033E-1,-1.278431488E1,4.266876984E0
3.100275083E1,2.454895020E-2,-1.215577194E1,4.232448578E0
3.101269383E1,-1.224453735E0,-1.135314102E1,4.027973785E0
3.102263683E1,-1.944905548E0,-9.805509338E0,3.483256531E0
3.103257983E1,-2.409689026E0,-8.870403900E0,1.885479126E0
3.104252283E1,-2.941383362E0,-9.309590607E0,7.451504517E-1
3.105246683E1,-3.508104858E0,-1.078597046E1,5.821394348E-1
3.106240983E1,-4.153263245E0,-1.265124161E1,1.397344208E0
3.107235283E1,-4.810845795E0,-1.435140610E1,1.850901031E0
3.108229583E1,-5.054539032E0,-1.499985764E1,1.259480896E0
3.109223883E1,-5.194348297E0,-1.433583847E1,2.281256104E-1
3.110218183E1,-5.435347137E0,-1.344908249E1,-2.987786865E-1
3.111212483E1,-4.952900391E0,-1.269405258E1,2.424957275E-2
3.112206883E1,-3.465443573E0,-1.191986252E1,3.836521912E-1
3.113201183E1,-1.648970947E0,-1.135224289E1,7.288343811E-1
3.114195483E1,-2.775228882E-1,-1.097562607E1,6.719526672E-1
3.115189783E1,1.029708710E0,-1.058359131E1,5.075944519E-1
3.116184083E1,2.436632996E0,-1.002989273E1,1.326242065E-1
3.117178383E1,3.536545715E0,-9.216484222E0,-9.894424438E-2
3.118172683E1,4.075724487E0,-8.487649841E0,-8.562194824E-2
3.119166983E1,4.105213165E0,-8.036637726E0,-2.180964661E-1
3.120161321E1,3.939657440E0,-7.786507874E0,-3.808081055E-1
3.121155621E1,3.630250854E0,-7.835156708E0,-3.842509460E-1
3.122149921E1,2.803070984E0,-7.433691559E0,-2.270777893E-1
3.123144221E1,1.920805664E0,-6.678811340E0,-1.857637024E-1
3.124138521E1,1.285676422E0,-5.934259644E0,-4.328997803E-1
3.125132821E1,8.933422852E-1,-5.241949310E0,-9.798623657E-1
3.126127121E1,7.572752380E-1,-4.763095093E0,-1.390757904E0
3.127121521E1,7.065307617E-1,-4.529880066E0,-1.551673279E0
3.128115821E1,7.994874573E-1,-4.492906952E0,-2.013762360E0
3.129110121E1,8.331674194E-1,-4.644391937E0,-2.509381714E0
3.130104421E1,7.773335266E-1,-5.043761444E0,-2.587968292E0
3.131098721E1,7.658074951E-1,-5.598507843E0,-2.552042999E0
3.132093021E1,7.948471069E-1,-6.220314789E0,-2.744842072E0
3.133087321E1,7.702981567E-1,-6.827152863E0,-3.178939362E0
3.134081621E1,6.512956238E-1,-7.279811554E0,-3.638034668E0
3.135076021E1,4.183799744E-1,-7.563621368E0,-3.903283081E0
3.136070321E1,1.338217163E-1,-7.592511292E0,-4.027674408E0
3.137064621E1,-1.366658020E-1,-7.471263428E0,-3.782334595E0
3.138058921E1,-3.222798157E-1,-7.366032257E0,-2.931354218E0
3.139053221E1,-2.183958435E-1,-7.671397247E0,-1.701960754E0
3.140047521E1,6.376739502E-2,-8.351283417E0,-1.204096069E0
3.141041821E1,4.291575623E-1,-9.856553192E0,-1.226250000E0
3.142036221E1,1.132544861E0,-1.205158859E1,-1.659748535E0
3.143030521E1,2.400857391E0,-1.382809433E1,-3.010539551E0
3.144024821E1,3.553161163E0,-1.435305267E1,-4.377946014E0
3.145019121E1,4.229604492E0,-1.405741745E1,-5.143603821E0
3.146013421E1,4.286186829E0,-1.321137680E1,-5.904471588E0
3.147007721E1,4.284839630E0,-1.200293976E1,-6.597829742E0
3.148002021E1,4.329895935E0,-1.073028625E1,-6.802753601E0
3.148996321E1,4.209695892E0,-9.780661011E0,-6.225703583E0
3.149990721E1,3.503464508E0,-9.601633301E0,-5.013524323E0
3.150985021E1,2.461930389E0,-1.019799316E1,-3.859424286E0
3.151979321E1,2.011517029E0,-1.097577576E1,-3.145259399E0
3.152973621E1,1.808838501E0,-1.175445648E1,-2.895578613E0
3.153967921E1,1.528471527E0,-1.216924393E1,-2.943928070E0
3.154962221E1,9.964778137E-1,-1.187375839E1,-3.050356750E0
3.155956521E1,-1.757345581E-1,-1.142708725E1,-2.351160736E0
3.156950921E1,-1.625469818E0,-1.134820129E1,-1.570084991E0
3.157945221E1,-2.436034241E0,-1.153830597E1,-4.246669006E-1
3.158939521E1,-2.172582092E0,-1.192899353E1,-6.783892822E-1
3.159933821E1,-1.535656586E0,-1.174816956E1,-1.279539185E0
3.160928121E1,-1.388213196E0,-1.037851776E1,-9.843530273E-1
3.161922421E1,-1.345851288E0,-8.339757385E0,-6.840774536E-2
3.162916721E1,-1.004561005E0,-6.981032867E0,1.346150665E0
3.163911121E1,-2.471360779E-1,-6.556216278E0,1.703158264E0
3.164905421E1,3.294648743E-1,-7.054230652E0,1.790875854E0
3.165899721E1,1.983375549E-1,-8.224347382E0,2.118394775E0
3.166894021E1,1.877096558E-1,-9.479487305E0,2.584675140E0
3.167888321E1,6.866221619E-1,-1.072175400E1,2.566263428E0
3.168882621E1,1.230740662E0,-1.160910873E1,1.894011383E0
3.169876921E1,1.470991058E0,-1.187944656E1,1.079704742E0
3.170871221E1,1.378483429E0,-1.141586060E1,5.821394348E-1
3.171865621E1,8.669970703E-1,-1.065723816E1,3.468287659E-1
3.172859921E1,6.571334839E-2,-1.014635056E1,-6.152206421E-2
3.173854221E1,-8.692424011E-1,-1.016595978E1,-5.632786560E-1
3.174848521E1,-1.496288452E0,-1.042237656E1,-9.262738037E-1
3.175842821E1,-1.521136780E0,-1.041144928E1,-1.210532684E0
3.176837121E1,-1.307231598E0,-1.010653336E1,-1.437610474E0
3.177831421E1,-1.090931396E0,-9.637259216E0,-1.467398529E0
3.178825821E1,-8.506809998E-1,-8.949589233E0,-1.285676422E0
3.179820121E1,-6.749464417E-1,-7.834258575E0,-8.765771484E-1
3.180814421E1,-6.357279968E-1,-6.704258423E0,-5.483097839E-1
3.181808721E1,-6.620732117E-1,-5.904920654E0,-4.251159668E-1
3.182803021E1,-5.304968262E-1,-5.687572632E0,-3.035687256E-1
3.183797321E1,-1.028361511E-1,-6.188730469E0,-2.317181396E-1
3.184791621E1,4.605921936E-1,-7.112309875E0,-2.619552612E-1
3.185786021E1,1.064735870E0,-7.857160950E0,-1.698966980E-1
3.186780321E1,1.582808533E0,-7.959548035E0,-1.356179810E-1
3.187774621E1,1.951641541E0,-7.664361877E0,-3.462300110E-1
3.188768921E1,2.215093689E0,-7.243736572E0,-7.222480774E-1
3.189763221E1,2.289339294E0,-6.905140686E0,-9.848020935E-1
3.190757521E1,2.254312134E0,-6.822961578E0,-1.350940704E0
3.191751821E1,2.126028900E0,-7.069199524E0,-1.646126862E0
3.192746121E1,1.935924225E0,-7.396868134E0,-1.341959381E0
3.193740521E1,1.600771179E0,-7.732619934E0,-8.346643066E-1
3.194734821E1,1.041683807E0,-8.207731934E0,-9.219328308E-1
3.195729121E1,4.113446045E-1,-8.794960785E0,-1.036594391E0
3.196723421E1,4.056564331E-2,-9.433832245E0,-1.347797241E0
3.197717721E1,-1.154100037E-1,-1.003737717E1,-1.832040253E0
3.198712021E1,3.966751099E-2,-1.057071808E1,-1.638492737E0
3.199706321E1,6.228547668E-1,-1.092353439E1,-1.574425964E0
3.200700721E1,1.507066040E0,-1.095631622E1,-2.228565674E0
3.201695021E1,2.552941132E0,-1.067864365E1,-2.708617401E0
3.202689321E1,3.882775726E0,-1.006776398E1,-3.044518890E0
3.203683621E1,5.122647400E0,-9.444759521E0,-3.453019409E0
3.204677921E1,5.462141418E0,-9.292376404E0,-3.693419495E0
3.205672221E1,5.228177948E0,-9.626481628E0,-3.378624115E0
3.206666521E1,4.933291168E0,-1.026505371E1,-2.907254333E0
3.207660921E1,4.674179993E0,-1.128129044E1,-1.801354065E0
3.208655221E1,4.134552155E0,-1.264660126E1,-9.704319763E-1
3.209649521E1,3.600911865E0,-1.428374680E1,-9.678872681E-1
3.210643821E1,2.909499664E0,-1.536614594E1,3.144960022E-1
3.211638121E1,1.763782196E0,-1.549832108E1,1.891766052E0
3.212632421E1,6.113287354E-1,-1.479972382E1,2.946173401E0
3.213626721E1,-7.708969116E-1,-1.364936600E1,3.261567535E0
3.214621021E1,-2.349214783E0,-1.225022552E1,3.771257629E0
3.215615421E1,-3.383114777E0,-1.048764084E1,4.370311890E0
3.216609721E1,-3.738176422E0,-8.618627472E0,3.482358398E0
3.217604021E1,-4.111649780E0,-7.485633545E0,2.181264038E0
3.218598321E1,-4.160597992E0,-7.514224091E0,1.125060425E0
3.219592621E1,-3.504811707E0,-9.318272552E0,8.999285889E-1
3.220586900E1,-2.987038422E0,-1.218511093E1,1.341660004E0
3.221581200E1,-3.165766754E0,-1.449196381E1,1.033899994E0
3.222575600E1,-3.169508972E0,-1.535926025E1,3.519181824E-1
3.223569900E1,-3.188968506E0,-1.528651154E1,-2.348616028E-1
3.224564200E1,-3.133284302E0,-1.499162476E1,-3.144960022E-1
3.225558500E1,-2.563569031E0,-1.460423035E1,-4.700225830E-2
3.226552800E1,-1.323397980E0,-1.377839767E1,-1.062789917E-2
3.227547100E1,-1.193019104E-1,-1.257265503E1,-9.400451660E-2
3.228541400E1,3.703298950E-1,-1.148801056E1,-2.975811768E-1
3.229535700E1,9.360035706E-1,-1.048808990E1,-2.342628479E-1
3.230530100E1,1.994302826E0,-9.228010254E0,-4.730163574E-2
3.231524400E1,2.987487488E0,-7.953859863E0,-8.322692871E-2
3.232518700E1,3.561992798E0,-7.044051819E0,-1.954934692E-1
3.233513000E1,3.676504669E0,-6.491999817E0,-3.492237854E-1
3.234507300E1,3.559747467E0,-6.313421173E0,-4.159849548E-1
3.235501600E1,3.297193451E0,-6.479725342E0,-2.574645996E-1
3.236495900E1,2.802921295E0,-6.519841919E0,-1.760339355E-1
3.237490300E1,1.964963837E0,-6.252797241E0,-4.321513367E-1
3.238484600E1,1.175206146E0,-5.884263611E0,-8.334667969E-1
3.239478900E1,7.171586609E-1,-5.663472748E0,-1.162632294E0
3.240473200E1,3.661386108E-1,-5.644162903E0,-1.404080200E0
3.241467500E1,1.913021851E-1,-5.738915863E0,-1.675166473E0
3.242461800E1,1.610650635E-1,-5.808072052E0,-1.998194733E0
3.243456100E1,-1.945953369E-3,-5.903872833E0,-2.143093414E0
3.244450500E1,-1.676513672E-1,-6.071374512E0,-2.304906921E0
3.245444800E1,-1.850152588E-1,-6.351891174E0,-2.620450745E0
3.246439100E1,-1.695973206E-1,-6.582411804E0,-3.041974182E0
3.247433400E1,-1.451980591E-2,-6.621181183E0,-3.414549408E0
3.248427700E1,1.592687988E-1,-6.587501221E0,-3.695215759E0
3.249422000E1,1.971400452E-1,-6.616241455E0,-3.618874512E0
3.250416300E1,4.355941772E-2,-6.661746826E0,-3.032394104E0
3.251410700E1,-3.098556519E-1,-6.766828308E0,-2.634371796E0
3.252405000E1,-6.315367126E-1,-7.041058044E0,-2.228116608E0
3.253399300E1,-6.764433289E-1,-7.639962616E0,-1.762734375E0
3.254393600E1,-3.833528137E-1,-8.913963318E0,-1.994751892E0
3.255387900E1,1.483415222E-1,-1.114088242E1,-2.680475922E0
3.256382200E1,1.051413574E0,-1.368065094E1,-3.121309204E0
3.257376500E1,2.218835907E0,-1.520612869E1,-3.847898254E0
3.258370800E1,3.596121826E0,-1.529040344E1,-4.457730103E0
3.259365200E1,4.708907776E0,-1.439017548E1,-4.893473969E0
3.260359500E1,5.139861603E0,-1.292083099E1,-5.505401459E0
3.261353800E1,5.184019775E0,-1.125359802E1,-6.086642761E0
3.262348100E1,4.899461517E0,-9.968370667E0,-6.220314789E0
3.263342400E1,4.092040558E0,-9.221423950E0,-5.747897186E0
3.264336700E1,2.881058807E0,-9.238338776E0,-4.718936920E0
3.265331000E1,1.753902740E0,-1.002031265E1,-3.907923431E0
3.266325400E1,9.448352051E-1,-1.121422989E1,-3.630250854E0
3.267319700E1,-6.451583862E-2,-1.308204575E1,-3.510649567E0
3.268314000E1,-1.202599182E0,-1.503413635E1,-2.909649353E0
3.269308300E1,-1.836381226E0,-1.645423325E1,-2.245181122E0
3.270302600E1,-1.410067749E0,-1.660227539E1,-1.030008087E0
3.271296900E1,-4.599934387E-1,-1.431967209E1,3.965254211E-1
3.272291200E1,-4.236190796E-2,-1.044228516E1,7.937992859E-1
3.273285600E1,-7.773335266E-1,-7.437882843E0,-1.401086426E-1
3.274279900E1,-1.425186310E0,-5.860463104E0,-7.352709961E-1
3.275274200E1,-1.075962524E0,-5.663772125E0,-5.297483826E-1
3.276268500E1,-5.104385376E-1,-6.681805115E0,-9.939331055E-2
3.277262800E1,-8.232879639E-2,-8.042325897E0,7.411088562E-1
3.278257100E1,-1.496887207E-1,-9.242080994E0,1.823358307E0
3.279251400E1,-3.433859253E-1,-1.017000137E1,2.744093628E0
3.280245700E1,-2.155517578E-1,-1.055170761E1,3.106040955E0
3.281240100E1,1.326242065E-1,-1.050066376E1,2.877466278E0
3.282234400E1,4.098477173E-1,-1.016027161E1,2.362686768E0
3.283228700E1,3.080593872E-1,-9.610464935E0,1.578766937E0
3.284223000E1,-3.766168213E-1,-9.106912079E0,8.693920898E-1
3.285217300E1,-1.013093262E0,-9.157656555E0,3.165916443E-1
3.286211600E1,-1.537602539E0,-9.861792297E0,-2.465373230E-1
3.287205900E1,-2.040706329E0,-1.039258850E1,-6.164181519E-1
3.288200300E1,-2.286495209E0,-1.065693878E1,-8.032296753E-1
3.289194600E1,-2.156415710E0,-1.072863968E1,-9.485774231E-1
3.290188900E1,-1.793121185E0,-1.055125854E1,-1.203946381E0
3.291183200E1,-1.269060974E0,-1.003737717E1,-1.403331757E0
3.292177500E1,-5.821394348E-1,-9.307794342E0,-1.200353851E0
3.293171800E1,-2.065704346E-2,-8.519084473E0,-8.222401428E-1
3.294166100E1,4.299060059E-1,-7.765551453E0,-4.662803650E-1
3.295160500E1,7.316784668E-1,-7.048542480E0,-2.707868958E-1
3.296154800E1,9.532177734E-1,-6.660100250E0,-3.951782227E-2
3.297149100E1,1.257085876E0,-6.598428497E0,1.317260742E-1
3.298143400E1,1.450633392E0,-6.480473785E0,-7.259902954E-2
3.299137700E1,1.704655151E0,-6.359225922E0,-3.010240173E-1
3.300132000E1,2.044149170E0,-6.419999542E0,-3.896397400E-1
3.301126300E1,2.190694427E0,-6.686894531E0,-4.918771362E-1
3.302120600E1,2.233056335E0,-6.940167847E0,-8.165519714E-1
3.303115000E1,2.086211700E0,-7.123985596E0,-1.370849304E0
3.304109300E1,1.780547333E0,-7.333250427E0,-1.893712006E0
3.305103600E1,1.421294403E0,-7.595056000E0,-1.974094849E0
3.306097900E1,1.324146423E0,-7.884553986E0,-1.599873047E0
3.307092200E1,1.345402222E0,-8.197852478E0,-1.412762146E0
3.308086500E1,1.311123505E0,-8.578211517E0,-1.393601990E0
3.309080800E1,1.075962524E0,-9.055269470E0,-1.422042847E0
3.310075200E1,7.843688965E-1,-9.336235199E0,-1.532363434E0
3.311069500E1,6.060896301E-1,-9.514813843E0,-1.818568268E0
3.312063800E1,5.951623535E-1,-9.971963196E0,-2.117496643E0
3.313058100E1,1.068627777E0,-1.074016571E1,-2.160606995E0
3.314052400E1,2.181264038E0,-1.125240051E1,-2.271077271E0
3.315046700E1,3.515289917E0,-1.119941071E1,-2.256557465E0
3.316041000E1,4.988675995E0,-1.094419144E1,-2.449506226E0
3.317035400E1,6.254144440E0,-1.062490540E1,-2.774330750E0
3.318029700E1,6.769822083E0,-1.040755737E1,-2.906356201E0
3.319024000E1,6.381828918E0,-1.034364029E1,-2.660267944E0
3.320018346E1,5.571414185E0,-1.056458084E1,-2.312990112E0
3.321012646E1,4.615202637E0,-1.134161499E1,-1.549427948E0
3.322006946E1,3.369942169E0,-1.248628464E1,-8.982820129E-1
3.323001246E1,2.263443146E0,-1.335792206E1,-3.565585327E-1
3.323995646E1,1.433718567E0,-1.371897125E1,8.907975769E-1
3.324989946E1,4.477189636E-1,-1.375744125E1,2.603984985E0
3.325984246E1,-6.692582703E-1,-1.314356781E1,3.575165405E0
3.326978546E1,-1.829046478E0,-1.217657867E1,4.097878418E0
3.327972846E1,-2.959346008E0,-1.100960541E1,3.972439270E0
3.328967146E1,-3.458707581E0,-9.552086334E0,4.055666199E0
3.329961446E1,-3.580853577E0,-7.997119904E0,3.398532715E0
3.330955846E1,-3.494932251E0,-7.659422150E0,2.190245361E0
3.331950146E1,-2.833457794E0,-9.040599976E0,1.596579895E0
3.332944446E1,-2.360591125E0,-1.158905045E1,1.713037720E0
3.333938746E1,-2.526446228E0,-1.424377991E1,1.528621216E0
3.334933046E1,-2.927761688E0,-1.583631821E1,7.162605286E-1
3.335927346E1,-3.404071198E0,-1.574650497E1,-9.205856323E-2
3.336921646E1,-3.833528137E0,-1.503817795E1,-5.159770203E-1
3.337916046E1,-3.889511719E0,-1.455049210E1,-3.273692322E-1
3.338910346E1,-3.319497070E0,-1.390263931E1,3.351530457E-1
3.339904646E1,-2.292183380E0,-1.281769547E1,4.396357727E-1
3.340898946E1,-1.432670746E0,-1.184142563E1,1.860630798E-1
3.341893246E1,-5.001100159E-1,-1.102173019E1,7.499404907E-2
3.342887546E1,9.268725586E-1,-1.012524445E1,-3.502716064E-2
3.343881846E1,2.479593658E0,-9.241332550E0,-3.165916443E-1
3.344876246E1,3.559148712E0,-8.456963654E0,-6.447093201E-1
3.345870546E1,4.182602234E0,-7.914641418E0,-6.828799438E-1
3.346864846E1,4.499942322E0,-7.627388763E0,-6.099815369E-1
3.347859146E1,4.502187653E0,-7.310198364E0,-4.028123474E-1
3.348853446E1,3.863465881E0,-6.852450256E0,-1.790277100E-1
3.349847746E1,2.934647369E0,-6.257886658E0,-2.591111755E-1
3.350842046E1,2.213447113E0,-5.644162903E0,-5.739065552E-1
3.351836446E1,1.710642700E0,-5.108726349E0,-8.550219727E-1
3.352830746E1,1.287772064E0,-4.631219330E0,-1.144370270E0
3.353825046E1,8.634045410E-1,-4.446353760E0,-1.437909851E0
3.354819346E1,5.415737915E-1,-4.564009094E0,-1.914219360E0
3.355813646E1,3.019221497E-1,-4.836741943E0,-2.383792877E0
3.356807946E1,5.628295898E-2,-5.215005341E0,-2.519560547E0
3.357802246E1,-1.814227295E-1,-5.747448120E0,-2.451302490E0
3.358796646E1,-3.975732422E-1,-6.354585571E0,-2.655477905E0
3.359790946E1,-4.516108704E-1,-6.974596252E0,-3.216960297E0
3.360785246E1,-4.535568237E-1,-7.391030273E0,-3.721111908E0
3.361779546E1,-5.998027039E-1,-7.547155609E0,-3.738475800E0
3.362773846E1,-9.282197571E-1,-7.429200897E0,-3.210523682E0
3.363768146E1,-1.271755371E0,-7.328759766E0,-2.653232574E0
3.364762446E1,-1.242117004E0,-7.483537903E0,-2.106269989E0
3.365756746E1,-7.255412292E-1,-8.199798431E0,-1.978435822E0
3.366751146E1,5.089416504E-2,-9.603130188E0,-2.345921631E0
3.367745446E1,6.164181519E-1,-1.176867691E1,-2.824027405E0
3.368739746E1,1.242117004E0,-1.432191742E1,-3.041674805E0
3.369734046E1,2.891087952E0,-1.594589035E1,-3.622167664E0
3.370728346E1,4.678970032E0,-1.550071609E1,-4.613106995E0
3.371722646E1,5.146298218E0,-1.402358780E1,-5.726791077E0
3.372716946E1,4.828209686E0,-1.223181381E1,-6.380930786E0
3.373711346E1,4.571044464E0,-1.044063858E1,-6.514752502E0
3.374705646E1,4.452341309E0,-9.075926514E0,-6.010301514E0
3.375699946E1,3.931274872E0,-8.462502136E0,-5.324427795E0
3.376694246E1,3.081042938E0,-8.683292999E0,-4.619244232E0
3.377688546E1,2.595153351E0,-9.189689941E0,-3.845353546E0
3.378682846E1,2.206561432E0,-9.665550385E0,-3.527265015E0
3.379677146E1,1.380130005E0,-1.015712814E1,-3.549868011E0
3.380671546E1,3.353027344E-2,-1.094898148E1,-2.780168610E0
3.381665846E1,-1.497635651E0,-1.198033676E1,-1.994452515E0
3.382660146E1,-2.420017548E0,-1.289643173E1,-2.079026642E0
3.383654446E1,-2.175875244E0,-1.319565948E1,-7.222480774E-1
3.384648746E1,-1.357077942E0,-1.295241531E1,6.845265198E-1
3.385643046E1,-6.126759338E-1,-1.194156738E1,1.600322113E0
3.386637346E1,-2.115101624E-1,-1.024903702E1,1.708397369E0
3.387631746E1,-2.947370911E-1,-8.343499603E0,1.249002686E0
3.388626046E1,-2.207908630E-1,-7.165149994E0,7.285350037E-1
3.389620346E1,2.065704346E-1,-7.113956451E0,4.162843323E-1
3.390614646E1,3.953279114E-1,-8.044421539E0,5.155279541E-1
3.391608946E1,3.366499329E-1,-9.373058624E0,1.034498749E0
3.392603246E1,2.426454163E-1,-1.079210770E1,1.688937836E0
3.393597546E1,4.942721558E-1,-1.177062286E1,2.107168121E0
3.394591946E1,1.021775208E0,-1.200952606E1,2.065554657E0
3.395586246E1,1.461111603E0,-1.137544464E1,1.467248840E0
3.396580546E1,1.686692505E0,-1.030921188E1,7.911048889E-1
3.397574846E1,1.445094910E0,-9.305399323E0,3.709286499E-1
3.398569146E1,4.029620361E-1,-8.923543396E0,1.701960754E-1
3.399563446E1,-8.318202209E-1,-9.370513916E0,-4.146377563E-2
3.400557746E1,-1.420845337E0,-1.028870453E1,-2.399510193E-1
3.401552146E1,-1.611249390E0,-1.072040680E1,-6.321354675E-1
3.402546446E1,-1.765578461E0,-1.042192749E1,-1.000519409E0
3.403540746E1,-1.793570251E0,-1.000085312E1,-1.136586456E0
3.404535046E1,-1.511257324E0,-9.508377228E0,-9.487271118E-1
3.405529346E1,-1.085692291E0,-8.909921722E0,-5.980064392E-1
3.406523646E1,-5.899232483E-1,-8.358318787E0,-4.101470947E-1
3.407517946E1,-2.112107849E-1,-7.833659821E0,-4.803511047E-1
3.408512346E1,-9.909393311E-2,-7.290589142E0,-4.212240601E-1
3.409506646E1,-7.454498291E-2,-6.769373016E0,-3.924838257E-1
3.410500946E1,3.936813354E-2,-6.393804016E0,-4.809498596E-1
3.411495246E1,1.694476318E-1,-6.121071167E0,-2.023791504E-1
3.412489546E1,3.023712158E-1,-5.945486298E0,-7.559280396E-2
3.413483846E1,5.598358154E-1,-5.748795319E0,-4.245172119E-1
3.414478146E1,7.786807251E-1,-5.521118774E0,-8.174501038E-1
3.415472546E1,1.157842255E0,-5.592220917E0,-1.405876465E0
3.416466846E1,1.657952271E0,-6.201603699E0,-1.894759827E0
3.417461146E1,2.150128784E0,-7.185058594E0,-2.111359406E0
3.418455446E1,2.718796234E0,-8.349786530E0,-2.099833374E0
