"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.989265950E1,2.678009987E0,-1.561587453E0,7.815153003E-1
1.990267150E1,2.659080982E0,-2.397364616E0,7.003467083E-1
1.991268350E1,2.416286945E0,-3.079729319E0,5.515928864E-1
1.992269550E1,1.945701838E0,-3.450562477E0,3.686957955E-1
1.993270750E1,1.321863770E0,-3.203895569E0,2.765754759E-1
1.994271950E1,8.939022422E-1,-2.674417973E0,3.554914892E-1
1.995273150E1,6.967814565E-1,-2.161361456E0,6.071622968E-1
1.996274450E1,5.657510757E-1,-1.726119041E0,9.211543798E-1
1.997275650E1,3.369970024E-1,-1.531276345E0,1.186434388E0
1.998276850E1,-2.714530379E-2,-1.615945935E0,1.360391498E0
1.999278050E1,-4.729909599E-1,-1.874000072E0,1.439714551E0
2.000279250E1,-8.539882898E-1,-2.104338646E0,1.448621869E0
2.001280450E1,-1.050627947E0,-2.155332327E0,1.404638171E0
2.002281650E1,-1.037948489E0,-2.008361578E0,1.286839008E0
2.003282950E1,-8.629069328E-1,-1.721430063E0,1.096483231E0
2.004284150E1,-5.997115374E-1,-1.325910211E0,8.618460298E-1
2.005285350E1,-3.334475756E-1,-8.047807813E-1,5.894691348E-1
2.006286550E1,-1.735948026E-1,-1.215022951E-1,2.750845253E-1
2.007287750E1,-1.593271792E-1,6.822490096E-1,-1.065917164E-1
2.008288950E1,-2.582267523E-1,1.459782124E0,-5.351941586E-1
2.009290150E1,-3.819097877E-1,2.087583065E0,-9.697125554E-1
2.010291450E1,-5.566012859E-1,2.531390190E0,-1.387058735E0
2.011292650E1,-8.244085312E-1,2.778135061E0,-1.743165970E0
2.012293925E1,-1.204836488E0,2.809226751E0,-1.998268366E0
2.013295125E1,-1.644952416E0,2.576977015E0,-2.135505676E0
2.014296325E1,-2.144660950E0,2.091823816E0,-2.123170853E0
2.015297525E1,-2.733871460E0,1.402526736E0,-1.944611192E0
2.016298725E1,-2.984581470E0,7.522410750E-1,-1.087846875E0
2.017300025E1,-2.472313643E0,-7.403451204E-1,5.385312438E-1
2.018301225E1,-1.048462391E0,-2.978297472E0,1.821449518E0
2.019302425E1,3.622292280E-1,-3.616058111E0,2.206391573E0
2.020303625E1,9.406254292E-1,-2.620632172E0,2.151763439E0
2.021304825E1,7.181487083E-1,-9.596435428E-1,2.082103252E0
2.022306025E1,4.422207773E-1,3.434232175E-1,1.881598830E0
2.023307325E1,5.595801473E-1,8.228343129E-1,1.527043343E0
2.024308525E1,7.770619392E-1,1.188028812E0,1.055583835E0
2.025309725E1,7.028034329E-1,1.816504478E0,4.627572596E-1
2.026310925E1,5.549180508E-1,2.306022882E0,-2.863156497E-1
2.027312125E1,2.469463944E-1,2.422166824E0,-1.051527023E0
2.028313325E1,-2.343392819E-1,1.847156286E0,-1.584701180E0
2.029314525E1,-7.685738802E-1,2.083172202E-1,-1.588902593E0
2.030315825E1,-7.190008163E-1,-1.000521064E0,-8.516126871E-1
2.031317025E1,-5.036341026E-3,-9.429091215E-1,-2.299821526E-1
2.032318225E1,6.548643112E-1,8.126140386E-2,-4.007493258E-1
2.033319425E1,6.072304845E-1,1.212927580E0,-9.686250091E-1
2.034320625E1,1.003804728E-1,1.691688776E0,-1.379136920E0
2.035321825E1,-4.622168243E-1,1.701434612E0,-1.483253956E0
2.036323025E1,-8.690810204E-1,1.663254738E0,-1.361141205E0
2.037324325E1,-9.810043573E-1,1.783212781E0,-1.174417853E0
2.038325525E1,-8.295150399E-1,1.966364980E0,-1.053652644E0
2.039326725E1,-5.369335413E-1,1.997484803E0,-1.029928684E0
2.040327925E1,-2.120958567E-1,1.487015486E0,-1.101568937E0
2.041329125E1,1.275670249E-2,6.186226606E-1,-1.126891375E0
2.042330325E1,2.544756979E-3,1.857615113E-1,-9.941396713E-1
2.043331625E1,-2.159055471E-1,6.003070474E-1,-8.744020462E-1
2.044332825E1,-5.253475308E-1,1.410705924E0,-7.431750894E-1
2.045334025E1,-7.553277612E-1,1.994432807E0,-4.819941223E-1
2.046335225E1,-8.280880451E-1,2.165038347E0,-1.448023021E-1
2.047336425E1,-7.227802277E-1,2.012149096E0,8.374431729E-2
2.048337625E1,-4.975788295E-1,1.697380185E0,1.011724174E-1
2.049338825E1,-3.219455183E-1,1.454641581E0,-1.689936221E-2
2.050340125E1,-3.054078817E-1,1.367169142E0,-1.772552282E-1
2.051341325E1,-3.927856386E-1,1.382697701E0,-3.858790100E-1
2.052342525E1,-4.381365776E-1,1.409129143E0,-6.484149098E-1
2.053343725E1,-3.892201483E-1,1.384805679E0,-8.725806475E-1
2.054344925E1,-2.986938953E-1,1.282940865E0,-9.762771726E-1
2.055346125E1,-2.098931819E-1,1.195573688E0,-9.855582714E-1
2.056347425E1,-7.238031924E-2,1.247479796E0,-9.618816376E-1
2.057348625E1,9.841139615E-2,1.302771807E0,-9.254720211E-1
2.058349825E1,2.388293296E-1,1.241403461E0,-8.864124417E-1
2.059351025E1,2.633637190E-1,1.115080118E0,-8.464890122E-1
2.060352225E1,1.161543801E-1,9.900051355E-1,-7.954719663E-1
2.061353425E1,-1.527471244E-1,8.531242609E-1,-7.369031906E-1
2.062354625E1,-4.210926592E-1,7.813635468E-1,-6.797200441E-1
2.063355925E1,-5.815031528E-1,8.058568835E-1,-6.346362233E-1
2.064357125E1,-5.679365993E-1,9.119856954E-1,-6.051675677E-1
2.065358325E1,-3.086933792E-1,9.900155067E-1,-5.562818050E-1
2.066359525E1,1.590792835E-1,9.650191069E-1,-3.909742534E-1
2.067360725E1,6.701880693E-1,9.185091257E-1,-1.427873522E-1
2.068361925E1,9.999135137E-1,8.631483912E-1,3.496517986E-2
2.069363225E1,1.027838707E0,7.366272211E-1,1.158067584E-1
2.070364425E1,7.834123373E-1,4.898627102E-1,1.761984378E-1
2.071365625E1,4.134566188E-1,1.345032603E-1,2.492990196E-1
2.072366825E1,1.197800860E-1,-3.376529515E-1,3.541736603E-1
2.073368025E1,9.706572443E-2,-9.078016877E-1,4.807619750E-1
2.074369225E1,3.845025897E-1,-1.496865630E0,6.290429831E-1
2.075370525E1,8.284584880E-1,-1.939694762E0,8.227484822E-1
2.076371725E1,1.211692691E0,-2.114959478E0,1.072976470E0
2.077372925E1,1.382708073E0,-2.148283482E0,1.283236980E0
2.078374125E1,1.343172908E0,-2.219035864E0,1.524470925E0
2.079375325E1,1.171476960E0,-2.415284157E0,1.811572790E0
2.080376525E1,9.413828850E-1,-2.610717773E0,2.001817465E0
2.081377725E1,6.614513397E-1,-2.683029413E0,2.027346373E0
2.082379025E1,3.960206211E-1,-2.649424553E0,1.989507675E0
2.083380225E1,3.131923079E-1,-2.320167303E0,1.957628608E0
2.084381425E1,5.717313886E-1,-1.615728378E0,1.893695951E0
2.085382625E1,1.143157363E0,-6.863937378E-1,1.743303537E0
2.086383825E1,1.692056775E0,-1.581598669E-1,1.538974404E0
2.087385025E1,2.082403660E0,-2.572757900E-1,1.304741144E0
2.088386325E1,2.357117176E0,-8.859221935E-1,1.121309519E0
2.089387525E1,2.459287167E0,-1.729901910E0,1.007676959E0
2.090388725E1,2.375834465E0,-2.460304260E0,8.877997398E-1
2.091389925E1,2.104063749E0,-2.951778889E0,7.548201084E-1
2.092391125E1,1.683769941E0,-3.205576658E0,6.045113802E-1
2.093392325E1,1.207901120E0,-3.089587212E0,4.767496586E-1
2.094393525E1,8.809080124E-1,-2.745243549E0,4.482710660E-1
2.095394825E1,7.547053099E-1,-2.359781027E0,5.375191569E-1
2.096396025E1,6.490355134E-1,-2.091686726E0,7.160123587E-1
2.097397225E1,4.073477685E-1,-1.957014561E0,9.045790434E-1
2.098398425E1,1.824886724E-2,-1.907407403E0,1.044925570E0
2.099399625E1,-4.274806678E-1,-1.933570266E0,1.115517974E0
2.100400825E1,-8.325799704E-1,-2.010949135E0,1.143180370E0
2.101402125E1,-1.082616448E0,-2.047946692E0,1.132645130E0
2.102403325E1,-1.135249615E0,-1.974800944E0,1.091677189E0
2.103404525E1,-1.014135957E0,-1.734146476E0,1.006031752E0
2.104405725E1,-8.283487558E-1,-1.316583753E0,8.694013953E-1
2.105406925E1,-7.048451900E-1,-7.074609995E-1,6.624250412E-1
2.106408125E1,-6.814396381E-1,5.557513237E-2,3.326363266E-1
2.107409425E1,-6.897132397E-1,8.626413345E-1,-1.252313852E-1
2.108410625E1,-6.607301831E-1,1.600201607E0,-6.686192751E-1
2.109411825E1,-6.073558927E-1,2.224125624E0,-1.214439154E0
2.110413025E1,-5.996782780E-1,2.654642344E0,-1.674586654E0
2.111414225E1,-7.258633971E-1,2.835010767E0,-1.989421010E0
2.112415358E1,-1.018950462E0,2.782196283E0,-2.097953081E0
2.113416658E1,-1.463482022E0,2.576380253E0,-2.007428169E0
2.114417858E1,-2.074615002E0,2.303549290E0,-1.739995360E0
2.115419058E1,-2.715512514E0,2.072107792E0,-1.206421971E0
2.116420258E1,-2.806833267E0,1.198299170E0,-1.171479747E-1
2.117421458E1,-1.973299980E0,-1.561152458E0,1.092011571E0
2.118422658E1,-5.982322693E-1,-4.296148777E0,1.626989245E0
2.119423958E1,4.661591649E-1,-4.669542313E0,1.859087944E0
2.120425158E1,8.927863240E-1,-3.530392885E0,2.172290564E0
2.121426358E1,7.491508126E-1,-1.632205486E0,2.330507517E0
2.122427558E1,5.550628901E-1,1.718619615E-1,2.083481550E0
2.123428758E1,4.835116863E-1,1.393945098E0,1.473729849E0
2.124429958E1,4.686673880E-1,2.193452835E0,7.070434690E-1
2.125431258E1,3.434524834E-1,2.980387688E0,-6.646047533E-2
2.126432458E1,1.317342967E-1,3.528557777E0,-6.321541667E-1
2.127433658E1,-1.006664410E-1,3.776490927E0,-1.115327477E0
2.128434858E1,-2.513680458E-1,3.011006117E0,-1.584673643E0
2.129436058E1,-4.308520555E-1,2.228233963E-1,-1.711402297E0
2.130437258E1,-5.577512980E-1,-1.693260193E0,-1.038056850E0
2.131438558E1,-3.306438625E-1,-1.879529953E0,-9.969864786E-2
2.132439758E1,7.050302811E-3,-9.031084776E-1,3.350589275E-1
2.133440958E1,5.601010285E-3,3.582003117E-1,1.784461290E-1
2.134442158E1,-3.217622340E-1,1.123946786E0,-2.908166349E-1
2.135443358E1,-6.703777313E-1,1.402489781E0,-7.195448279E-1
2.136444558E1,-8.348700404E-1,1.645339966E0,-9.624375105E-1
2.137445858E1,-7.292661071E-1,2.007107258E0,-1.031979084E0
2.138447058E1,-4.666065872E-1,2.363426447E0,-9.664625525E-1
2.139448258E1,-2.233907282E-1,2.358695507E0,-9.207589626E-1
2.140449458E1,-1.274467260E-2,1.402520657E0,-9.303934574E-1
2.141450658E1,7.325971872E-2,3.415340483E-1,-8.821502924E-1
2.142451858E1,1.003893912E-1,8.922541142E-2,-8.260006905E-1
2.143453058E1,1.747027785E-2,5.478741527E-1,-8.250856400E-1
2.144454358E1,-1.603745967E-1,1.252138019E0,-8.060857058E-1
2.145455558E1,-3.899526596E-1,1.713920236E0,-6.348934770E-1
2.146456758E1,-6.538209915E-1,1.809046626E0,-3.665923774E-1
2.147457958E1,-8.455947638E-1,1.692769527E0,-1.473974437E-1
2.148459158E1,-9.446625710E-1,1.494837046E0,-9.841740131E-2
2.149460458E1,-9.999337792E-1,1.301637769E0,-1.574722081E-1
2.150461658E1,-1.037646413E0,1.160071492E0,-2.526060939E-1
2.151462858E1,-1.004179001E0,1.076116085E0,-3.994003236E-1
2.152464058E1,-8.524261713E-1,1.024759293E0,-6.062819362E-1
2.153465258E1,-5.959984064E-1,1.054064989E0,-7.784166932E-1
2.154466458E1,-2.821059823E-1,1.178119302E0,-8.743318915E-1
2.155467758E1,2.843455970E-2,1.347590566E0,-9.079028964E-1
2.156468958E1,2.360692322E-1,1.495823264E0,-9.508839846E-1
2.157470158E1,2.498297840E-1,1.459218621E0,-1.016870499E0
2.158471358E1,9.042055905E-2,1.250331521E0,-1.074817538E0
2.159472558E1,-1.307608336E-1,1.049492955E0,-1.071416140E0
2.160473758E1,-3.124813735E-1,9.604023099E-1,-1.026936054E0
2.161475058E1,-4.007537067E-1,9.199419618E-1,-9.462608695E-1
2.162476258E1,-3.867076635E-1,8.214819431E-1,-8.499268889E-1
2.163477458E1,-2.817229033E-1,7.047633529E-1,-7.792167664E-1
2.164478658E1,-1.244196817E-1,6.567957997E-1,-7.364913821E-1
2.165479858E1,9.804587811E-2,7.191926241E-1,-7.439740896E-1
2.166481058E1,3.726135790E-1,8.185597062E-1,-7.367927432E-1
2.167482358E1,6.187456250E-1,8.378590941E-1,-6.064879894E-1
2.168483558E1,6.976965666E-1,7.359634638E-1,-3.490224779E-1
2.169484758E1,5.834991336E-1,5.828775167E-1,-1.161157340E-1
2.170485958E1,3.207508028E-1,4.521701336E-1,4.143831506E-2
2.171487158E1,3.250518814E-2,3.803915381E-1,1.693914980E-1
2.172488358E1,-1.606598943E-1,3.133844435E-1,3.137378097E-1
2.173489658E1,-9.074258804E-2,9.171865135E-2,4.179161489E-1
2.174490858E1,2.630428970E-1,-3.222507834E-1,5.072240233E-1
2.175492058E1,7.720025778E-1,-7.725673318E-1,6.203860044E-1
2.176493258E1,1.256726146E0,-1.096261740E0,7.450870275E-1
2.177494458E1,1.586454272E0,-1.254448771E0,9.199687839E-1
2.178495658E1,1.705820560E0,-1.343384743E0,1.024570942E0
2.179496958E1,1.619592786E0,-1.592713356E0,1.145224094E0
2.180498158E1,1.380214930E0,-2.005759716E0,1.353592277E0
2.181499358E1,1.077166080E0,-2.397395611E0,1.608384967E0
2.182500558E1,7.769144177E-1,-2.656644344E0,1.819471955E0
2.183501758E1,4.745290279E-1,-2.675949097E0,1.886874914E0
2.184502958E1,2.224554271E-1,-2.422322989E0,1.822649360E0
2.185504258E1,1.242558882E-1,-1.856183171E0,1.738677263E0
2.186505458E1,2.986859977E-1,-1.022731662E0,1.660520434E0
2.187506658E1,7.250088453E-1,-1.727616787E-1,1.536188602E0
2.188507858E1,1.253187776E0,2.270883620E-1,1.351945758E0
2.189509058E1,1.774744153E0,-1.532168984E-1,1.153604150E0
2.190510258E1,2.070753336E0,-1.181339502E0,9.602739215E-1
2.191511558E1,2.090394497E0,-2.354033232E0,7.613962293E-1
2.192512758E1,1.879817724E0,-3.287653208E0,6.471137404E-1
2.193513958E1,1.540038228E0,-3.884596109E0,6.541788578E-1
2.194515158E1,1.040804386E0,-3.951435089E0,6.940780878E-1
2.195516358E1,4.968498051E-1,-3.368729115E0,7.392594218E-1
2.196517658E1,1.920633763E-1,-2.692808390E0,8.664375544E-1
2.197518858E1,7.969528437E-2,-2.206137657E0,1.062600970E0
2.198520058E1,-4.307375848E-2,-1.945322633E0,1.264099121E0
2.199521258E1,-2.928300798E-1,-1.917906523E0,1.418438554E0
2.200522458E1,-6.205163002E-1,-2.069541454E0,1.496970296E0
2.201523658E1,-9.469037056E-1,-2.272899866E0,1.517854333E0
2.202524958E1,-1.186051130E0,-2.429008722E0,1.491951466E0
2.203526158E1,-1.273700118E0,-2.462671280E0,1.427230477E0
2.204527358E1,-1.188104868E0,-2.322572470E0,1.346346855E0
2.205528558E1,-9.772860408E-1,-2.006748199E0,1.241275907E0
2.206529758E1,-6.920101047E-1,-1.503980279E0,1.061550379E0
2.207530958E1,-4.126006067E-1,-8.711910844E-1,7.663471103E-1
2.208532258E1,-2.041483223E-1,-1.737421900E-1,3.687251508E-1
2.209533458E1,-1.129563674E-1,5.177254677E-1,-8.225055784E-2
2.210534658E1,-1.369046569E-1,1.200798154E0,-5.392216444E-1
2.211535858E1,-2.543527186E-1,1.845016003E0,-9.899014235E-1
2.212537058E1,-4.277635515E-1,2.438739300E0,-1.444548249E0
2.213538358E1,-6.219929457E-1,2.907245398E0,-1.866517425E0
2.214539558E1,-8.490423560E-1,3.164755106E0,-2.171059132E0
2.215540758E1,-1.165531039E0,3.135221958E0,-2.288323879E0
2.216541958E1,-1.672432542E0,2.839947939E0,-2.230378866E0
2.217543158E1,-2.418455601E0,2.496365547E0,-2.098559856E0
2.218544358E1,-2.969101906E0,1.894425869E0,-1.674029708E0
2.219545658E1,-2.613249779E0,2.025361359E-1,-3.304686844E-1
2.220546858E1,-1.258402348E0,-2.640886307E0,1.182738662E0
2.221548058E1,1.862123162E-1,-4.073469639E0,1.878150105E0
2.222549258E1,9.616420865E-1,-3.681067228E0,2.095499516E0
2.223550458E1,1.085189581E0,-2.253883123E0,2.273515701E0
2.224551658E1,6.921925545E-1,-6.697610021E-1,2.299774170E0
2.225552958E1,3.576707840E-1,3.977229595E-1,1.940325379E0
2.226554158E1,4.473915398E-1,9.265441298E-1,1.318004727E0
2.227555358E1,7.503186464E-1,1.372394800E0,6.526959538E-1
2.228556558E1,8.071953058E-1,2.074120283E0,2.288922668E-2
2.229557758E1,6.249402761E-1,2.409040451E0,-3.792664707E-1
2.230559058E1,1.898332238E-1,2.385945797E0,-4.446682334E-1
2.231560258E1,-5.332357883E-1,2.652538300E0,-5.585106611E-1
2.232561458E1,-1.338195920E0,3.235440731E0,-8.555710316E-1
2.233562658E1,-1.831411719E0,2.129647493E0,-9.840666652E-1
2.234563858E1,-1.622158289E0,-3.661043942E-1,-6.680989265E-1
2.235565058E1,-7.940419912E-1,-1.510946274E0,-9.451127797E-2
2.236566358E1,8.983448148E-2,-8.085472584E-1,1.810308695E-1
2.237567558E1,5.353091359E-1,-5.899364874E-2,-6.060519814E-2
2.238568758E1,6.355071068E-1,5.653073192E-1,-5.200912356E-1
2.239569958E1,5.902333260E-1,1.263709426E0,-9.687033892E-1
2.240571158E1,5.356432199E-1,1.905021787E0,-1.314519048E0
2.241572458E1,5.041158795E-1,2.399594545E0,-1.496567488E0
2.242573658E1,5.138217807E-1,2.624758005E0,-1.613382816E0
2.243574858E1,6.029841304E-1,2.188973665E0,-1.871293902E0
2.244576058E1,6.451161504E-1,1.397355199E0,-2.061999798E0
2.245577258E1,4.376729131E-1,7.882735133E-1,-1.868256330E0
2.246578458E1,-1.054391265E-3,5.111379027E-1,-1.446547389E0
2.247579758E1,-5.922729969E-1,6.148347259E-1,-1.038153172E0
2.248580958E1,-1.208855391E0,1.115681291E0,-7.016615272E-1
2.249582158E1,-1.694178939E0,1.629152298E0,-4.229377508E-1
2.250583358E1,-1.876417637E0,1.825925350E0,-1.871657670E-1
2.251584558E1,-1.675035238E0,1.469332695E0,3.140119463E-2
2.252585858E1,-1.236598730E0,9.782698154E-1,2.448010445E-1
2.253587058E1,-7.823848724E-1,8.681209087E-1,3.723829687E-1
2.254588258E1,-3.939495981E-1,1.181438565E0,2.967551947E-1
2.255589458E1,-1.030083150E-1,1.569731593E0,1.602657139E-4
2.256590658E1,6.526500732E-2,1.710535765E0,-3.750657737E-1
2.257591858E1,9.847196192E-2,1.525164485E0,-6.994135380E-1
2.258593158E1,9.022522718E-3,1.171925902E0,-9.176647663E-1
2.259594358E1,-1.336086541E-1,9.564735889E-1,-9.957199693E-1
2.260595558E1,-2.409260869E-1,9.582741261E-1,-9.887280464E-1
2.261596758E1,-2.607248127E-1,1.077571273E0,-9.497439265E-1
2.262597958E1,-1.863590181E-1,1.209084034E0,-9.212434292E-1
2.263599258E1,-7.321354747E-2,1.255716443E0,-9.064280391E-1
2.264600458E1,4.618658870E-2,1.144122958E0,-8.769099712E-1
2.265601658E1,1.762729585E-1,9.000037909E-1,-8.112715483E-1
2.266602858E1,3.126793206E-1,6.706671119E-1,-7.337521911E-1
2.267604058E1,3.675103486E-1,6.729307771E-1,-6.731764674E-1
2.268605258E1,2.841847241E-1,8.909413218E-1,-6.435905099E-1
2.269606558E1,1.385729313E-1,9.968603253E-1,-5.822232962E-1
2.270607758E1,5.816872790E-2,7.365107536E-1,-4.134921432E-1
2.271608958E1,3.116986528E-2,3.340165317E-1,-2.381802350E-1
2.272610158E1,1.446736790E-2,1.269585192E-1,-1.083809659E-1
2.273611358E1,-3.437687084E-2,1.839983761E-1,4.757507890E-2
2.274612658E1,-1.094959676E-1,2.623892426E-1,1.725514829E-1
2.275613858E1,-1.486244500E-1,1.813386232E-1,1.962126195E-1
2.276615058E1,-1.203797087E-1,-4.213125259E-2,1.866618693E-1
2.277616258E1,4.997950792E-2,-3.655010760E-1,2.459773868E-1
2.278617458E1,3.863497972E-1,-7.698638439E-1,3.868481517E-1
2.279618758E1,7.662726641E-1,-1.227120876E0,5.400339961E-1
2.280619958E1,1.076958656E0,-1.524294138E0,7.400223017E-1
2.281621158E1,1.227411270E0,-1.582197428E0,9.287387133E-1
2.282622358E1,1.204306483E0,-1.593029618E0,1.053879023E0
2.283623558E1,1.063790321E0,-1.761185884E0,1.248426318E0
2.284624758E1,8.637778759E-1,-2.205411673E0,1.560203910E0
2.285626058E1,6.170155406E-1,-2.732113361E0,1.865872025E0
2.286627258E1,3.521184027E-1,-2.966439009E0,1.968404651E0
2.287628458E1,1.431255192E-1,-2.917922974E0,1.952358603E0
2.288629658E1,7.896705717E-2,-2.583606958E0,1.960558176E0
2.289630858E1,2.031452060E-1,-1.827710867E0,1.975156784E0
2.290632158E1,6.368391514E-1,-5.952924490E-1,1.857941985E0
2.291633358E1,1.227224231E0,4.937191308E-1,1.642666936E0
2.292634558E1,1.823217511E0,5.437150598E-1,1.332814813E0
2.293635758E1,2.286586046E0,-5.665788651E-1,1.015813589E0
2.294636958E1,2.486033440E0,-2.061634779E0,8.044263721E-1
2.295638158E1,2.481992722E0,-3.210274220E0,6.999476552E-1
2.296639458E1,2.289472580E0,-3.774459362E0,6.599767208E-1
2.297640658E1,1.841096640E0,-3.804452419E0,5.848271251E-1
2.298641858E1,1.123620749E0,-3.059207678E0,4.153540730E-1
2.299643058E1,6.109781861E-1,-2.202785492E0,2.934204340E-1
2.300644258E1,4.797937572E-1,-1.830311537E0,3.513419628E-1
2.301645558E1,4.908389449E-1,-1.799529195E0,5.352478623E-1
2.302646758E1,4.632126689E-1,-1.912669182E0,7.591443658E-1
2.303647958E1,2.916473150E-1,-2.012631655E0,1.000141025E0
2.304649158E1,-2.096533775E-3,-2.121849060E0,1.246948361E0
2.305650358E1,-3.554636538E-1,-2.201660156E0,1.446480036E0
2.306651658E1,-6.797726154E-1,-2.218708992E0,1.556088686E0
2.307652858E1,-8.796425462E-1,-2.093726635E0,1.547460079E0
2.308654058E1,-8.873831630E-1,-1.820226312E0,1.413541555E0
2.309655258E1,-7.441706657E-1,-1.410279274E0,1.174957514E0
2.310656458E1,-5.452414751E-1,-8.507645726E-1,8.651256561E-1
2.311657658E1,-4.175247550E-1,-1.539916694E-1,5.169594288E-1
2.312658971E1,-3.983237743E-1,6.235761046E-1,9.324960411E-2
2.313660171E1,-4.512921572E-1,1.412389517E0,-4.017074108E-1
2.314661371E1,-5.043393373E-1,2.162125587E0,-9.290448427E-1
2.315662571E1,-5.671190619E-1,2.815588951E0,-1.416370392E0
2.316663771E1,-6.832985878E-1,3.295458317E0,-1.801612139E0
2.317665071E1,-8.910397887E-1,3.477210045E0,-2.033800364E0
2.318666271E1,-1.201655626E0,3.288322210E0,-2.097288132E0
2.319667471E1,-1.663059950E0,2.821594954E0,-2.029593468E0
2.320668671E1,-2.360060453E0,2.450413465E0,-1.921152472E0
2.321669871E1,-2.884701252E0,1.862961531E0,-1.436755896E0
2.322671171E1,-2.651663780E0,-2.035364360E-1,-8.155064285E-2
2.323672371E1,-1.553957224E0,-3.263504982E0,1.261831880E0
2.324673571E1,-3.175866306E-1,-4.400404930E0,1.708194017E0
2.325674771E1,5.233573318E-1,-3.310969591E0,1.783764601E0
2.326675971E1,7.014724016E-1,-1.681570649E0,1.973791480E0
2.327677271E1,5.700755119E-1,-2.457510531E-1,2.004801750E0
2.328678471E1,6.011978388E-1,7.179722190E-1,1.718509197E0
2.329679671E1,8.233268261E-1,1.350020766E0,1.081784844E0
2.330680871E1,9.944791794E-1,1.848781586E0,2.883088589E-1
2.331682071E1,8.489438295E-1,2.367821455E0,-5.117018223E-1
2.332683371E1,4.283505678E-1,2.798921585E0,-1.082308292E0
2.333684571E1,-1.669658273E-1,3.047947884E0,-1.428159714E0
2.334685771E1,-7.781337500E-1,3.031718493E0,-1.604704142E0
2.335686971E1,-1.219789982E0,5.480055809E-1,-1.736900687E0
2.336688171E1,-1.275868297E0,-2.602806807E0,-1.394820929E0
2.337689371E1,-8.690067530E-1,-2.233885527E0,-6.084709764E-1
2.338690671E1,-9.961625189E-2,-7.845459133E-2,-3.551879525E-2
2.339691871E1,6.169857979E-1,1.943157434E0,1.335557103E-1
2.340693071E1,8.871189356E-1,2.706371546E0,-5.425651371E-2
2.341694271E1,8.387128115E-1,2.567760468E0,-3.883023858E-1
2.342695471E1,6.772714853E-1,2.280433178E0,-7.144556642E-1
2.343696771E1,5.380624533E-1,2.167597771E0,-9.533169866E-1
2.344697971E1,4.794115126E-1,2.144593477E0,-1.156734824E0
2.345699171E1,3.937520087E-1,2.019263744E0,-1.404991508E0
2.346700371E1,1.836878806E-1,1.500406742E0,-1.605170250E0
2.347701571E1,-8.907600492E-2,6.290197968E-1,-1.623987675E0
2.348702871E1,-2.891115248E-1,3.880293295E-2,-1.449606895E0
2.349704071E1,-4.387976825E-1,6.322278827E-2,-1.196145892E0
2.350705271E1,-6.341140866E-1,6.532303691E-1,-9.798514843E-1
2.351706471E1,-8.047369719E-1,1.455169439E0,-7.607425451E-1
2.352707671E1,-8.668966293E-1,1.976778388E0,-4.725801945E-1
2.353708971E1,-7.740260959E-1,2.000857830E0,-1.455863714E-1
2.354710171E1,-5.683655143E-1,1.709070802E0,7.737856358E-2
2.355711371E1,-3.720026910E-1,1.638423085E0,1.764638722E-1
2.356712571E1,-2.497299910E-1,1.922563076E0,1.467743218E-1
2.357713771E1,-2.087295651E-1,2.250385284E0,-4.195910692E-2
2.358715071E1,-2.198484987E-1,2.226565123E0,-3.371312320E-1
2.359716271E1,-2.757785916E-1,1.742376804E0,-6.204715967E-1
2.360717471E1,-3.308348060E-1,1.097520947E0,-7.993177772E-1
2.361718671E1,-2.967266440E-1,8.430684805E-1,-8.919894099E-1
2.362719871E1,-1.417953372E-1,9.815495610E-1,-9.236898422E-1
2.363721171E1,1.348969787E-1,1.254907846E0,-8.859243393E-1
2.364722371E1,4.946117997E-1,1.436750293E0,-8.448067904E-1
2.365723571E1,7.980326414E-1,1.445285678E0,-8.113084435E-1
2.366724771E1,8.462093472E-1,1.312838554E0,-7.586099505E-1
2.367725971E1,6.173639297E-1,1.085604787E0,-6.943143010E-1
2.368727271E1,2.347488850E-1,8.048833609E-1,-6.132261157E-1
2.369728471E1,-1.496011913E-1,5.474616885E-1,-5.521425605E-1
2.370729671E1,-3.901698589E-1,3.501383960E-1,-5.401480794E-1
2.371730871E1,-3.430952728E-1,2.224339545E-1,-5.345585942E-1
2.372732071E1,-1.595720835E-2,2.018354833E-1,-4.121301472E-1
2.373733371E1,4.100390971E-1,2.902314067E-1,-2.114356607E-1
2.374734571E1,6.934517026E-1,3.537996411E-1,-5.987573788E-2
2.375735771E1,6.936708689E-1,2.580209076E-1,5.371926725E-2
2.376736971E1,4.545100927E-1,9.359899908E-2,1.462893188E-1
2.377738171E1,1.373361349E-1,-8.400695026E-2,1.828401387E-1
2.378739471E1,-1.068623886E-1,-2.675639689E-1,1.535065323E-1
2.379740671E1,-1.450169533E-1,-5.510582328E-1,1.434893161E-1
2.380741871E1,8.096928895E-2,-8.646327853E-1,2.096548826E-1
2.381743071E1,4.869183898E-1,-1.116028786E0,3.330394030E-1
2.382744271E1,9.033390284E-1,-1.282095790E0,4.386973977E-1
2.383745571E1,1.214814305E0,-1.307944179E0,5.715547800E-1
2.384746771E1,1.357178926E0,-1.319709063E0,7.273488045E-1
2.385747971E1,1.314940333E0,-1.582917333E0,9.504069090E-1
2.386749171E1,1.097146511E0,-2.226401091E0,1.273925185E0
