"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.781889925E1,2.242515802E0,2.803424358E0,1.155392081E-1
2.782887825E1,2.063642025E0,2.498725414E0,6.469194591E-2
2.783888825E1,1.796797156E0,1.890864134E0,4.319945350E-3
2.784886725E1,1.581230998E0,1.300997376E0,-1.019533537E-2
2.785887725E1,1.418086529E0,9.438694119E-1,7.722146343E-3
2.786885625E1,1.253387690E0,8.081941605E-1,2.494889870E-2
2.787886625E1,1.103401899E0,7.367532253E-1,5.142445117E-2
2.788884525E1,9.609429240E-1,6.943408251E-1,9.498064220E-2
2.789885525E1,8.167465925E-1,6.704405546E-1,1.457010806E-1
2.790883425E1,6.532110572E-1,6.153935194E-1,1.871402860E-1
2.791884425E1,4.865579307E-1,5.287529230E-1,2.254562378E-1
2.792882325E1,3.139114082E-1,4.322295487E-1,2.364550829E-1
2.793883325E1,1.244237572E-1,3.183016479E-1,2.123353630E-1
2.794881225E1,-7.084414363E-2,2.178823501E-1,1.648389995E-1
2.795882225E1,-2.800884247E-1,1.459839344E-1,9.174268693E-2
2.796880125E1,-4.907495379E-1,9.253776073E-2,-1.602708362E-3
2.797881125E1,-7.281793952E-1,9.012253582E-2,-1.020558104E-1
2.798879025E1,-9.431993961E-1,1.081100628E-1,-1.833182722E-1
2.799880025E1,-1.126433730E0,9.127967805E-2,-2.517676353E-1
2.800877925E1,-1.275134325E0,1.336998120E-2,-3.056325018E-1
2.801878925E1,-1.390582323E0,-1.330820322E-1,-3.408722579E-1
2.802876825E1,-1.487982631E0,-2.845304012E-1,-3.876855075E-1
2.803877825E1,-1.510070324E0,-4.446527064E-1,-4.426853657E-1
2.804875725E1,-1.438272238E0,-5.750410557E-1,-4.976646006E-1
2.805876725E1,-1.265237570E0,-6.670439839E-1,-5.225862265E-1
2.806874625E1,-1.091964960E0,-7.307092547E-1,-5.005854368E-1
2.807875625E1,-1.033861995E0,-7.799340487E-1,-4.293857813E-1
2.808876625E1,-1.007254004E0,-7.963739634E-1,-3.543989062E-1
2.809874525E1,-9.437556863E-1,-7.758681774E-1,-3.238122463E-1
2.810875525E1,-8.143500686E-1,-7.270372510E-1,-3.713288903E-1
2.811873425E1,-6.219731569E-1,-6.327264309E-1,-4.578009546E-1
2.812874425E1,-3.533439040E-1,-4.904609323E-1,-4.878652096E-1
2.813872325E1,6.543950178E-3,-3.076080382E-1,-4.028203487E-1
2.814873325E1,3.765130937E-1,-1.864525825E-1,-2.460261285E-1
2.815871225E1,6.349331737E-1,-1.254923046E-1,-9.738606960E-2
2.816872225E1,7.419515848E-1,-2.214140445E-2,2.331342548E-4
2.817870125E1,7.222402096E-1,1.244083643E-1,4.346928746E-2
2.818871125E1,5.646192431E-1,2.711394727E-1,4.724441469E-2
2.819869025E1,3.408660591E-1,4.067958295E-1,5.674417317E-2
2.820870025E1,1.285545975E-1,4.507691860E-1,8.475967497E-2
2.821867925E1,-7.239049673E-2,3.735931516E-1,9.062848240E-2
2.822868925E1,-2.116417289E-1,2.185553461E-1,6.760831922E-2
2.823866825E1,-2.161653787E-1,1.270850748E-1,4.752489179E-2
2.824867542E1,-1.333065778E-1,1.384109855E-1,2.954222448E-2
2.825865442E1,-4.196814075E-2,1.061941832E-1,2.746362612E-2
2.826866442E1,-3.002288938E-2,-1.794321090E-2,6.019724160E-2
2.827864342E1,-4.890842736E-2,-2.691208422E-1,9.881307930E-2
2.828865342E1,-3.561149165E-2,-5.373211503E-1,6.985505670E-2
2.829863242E1,-7.183980942E-2,-6.788894534E-1,-7.725222036E-3
2.830864242E1,-2.167068571E-1,-9.063550830E-1,-8.870961517E-2
2.831862142E1,-5.126660466E-1,-1.378626704E0,-1.261334121E-1
2.832863142E1,-8.390933275E-1,-1.913632154E0,-7.237505168E-2
2.833861042E1,-9.496483207E-1,-2.079163313E0,7.932366431E-2
2.834862042E1,-8.329143524E-1,-1.791013241E0,2.674023807E-1
2.835859942E1,-6.646859050E-1,-1.416325927E0,3.673713207E-1
2.836860942E1,-5.815471411E-1,-1.255774021E0,3.349673450E-1
2.837858842E1,-5.866950154E-1,-1.309534669E0,2.040508837E-1
2.838859842E1,-6.344340444E-1,-1.326998949E0,-3.526104242E-2
2.839857742E1,-6.530836225E-1,-1.175238967E0,-2.619357109E-1
2.840858742E1,-6.626039743E-1,-9.442209601E-1,-4.003067315E-1
2.841856642E1,-7.328770757E-1,-7.685325146E-1,-4.530453086E-1
2.842857642E1,-7.965390682E-1,-7.328940630E-1,-4.387652278E-1
2.843855542E1,-8.032968044E-1,-8.364758492E-1,-3.632899225E-1
2.844856542E1,-8.093655705E-1,-8.992042542E-1,-2.911202908E-1
2.845857542E1,-8.559860587E-1,-9.407511353E-1,-2.277716994E-1
2.846855442E1,-9.605457187E-1,-1.008862853E0,-2.282598764E-1
2.847856442E1,-1.088556409E0,-1.059639454E0,-2.805417180E-1
2.848854342E1,-1.184956789E0,-1.175052047E0,-3.536672890E-1
2.849855342E1,-1.243525028E0,-1.299817443E0,-4.118677378E-1
2.850853242E1,-1.261201978E0,-1.300833702E0,-4.326087534E-1
2.851854242E1,-1.289273262E0,-1.151495099E0,-4.178471267E-1
2.852852142E1,-1.282449961E0,-9.465914965E-1,-3.944541812E-1
2.853853142E1,-1.235020161E0,-8.345735669E-1,-3.425097466E-1
2.854851042E1,-1.196969628E0,-8.843294382E-1,-3.087300062E-1
2.855852042E1,-1.220814228E0,-1.004223108E0,-2.734793425E-1
2.856849942E1,-1.228507638E0,-1.160931230E0,-2.283187360E-1
2.857850942E1,-1.214362502E0,-1.341033816E0,-1.746648252E-1
2.858848842E1,-1.198488235E0,-1.479918838E0,-1.347013861E-1
2.859849842E1,-1.182185173E0,-1.548916817E0,-9.976097941E-2
2.860847742E1,-1.189025521E0,-1.533963919E0,-8.866847306E-2
2.861848742E1,-1.185225725E0,-1.419804573E0,-9.192312509E-2
2.862846642E1,-1.178520083E0,-1.213481784E0,-1.043138131E-1
2.863847642E1,-1.159643888E0,-1.054019451E0,-1.162490323E-1
2.864845542E1,-1.124108434E0,-9.666434526E-1,-9.993746877E-2
2.865846542E1,-1.118746400E0,-8.916136622E-1,-8.458700776E-2
2.866844442E1,-1.135299444E0,-8.223622441E-1,-8.073800802E-2
2.867845442E1,-1.167205811E0,-7.615590692E-1,-9.005826712E-2
2.868843342E1,-1.189764738E0,-7.249429226E-1,-1.205809563E-1
2.869844342E1,-1.211118221E0,-6.851233840E-1,-1.476242989E-1
2.870842242E1,-1.189251542E0,-6.423020959E-1,-1.565164626E-1
2.871843242E1,-1.106797934E0,-6.118475199E-1,-1.372546256E-1
2.872841142E1,-1.004274845E0,-5.526487231E-1,-9.288688004E-2
2.873842142E1,-9.045404792E-1,-4.442034364E-1,-5.107951164E-2
2.874840042E1,-7.927155495E-1,-3.879630864E-1,-2.590044960E-2
2.875841042E1,-6.707382202E-1,-4.919576645E-1,-1.049060188E-2
2.876838942E1,-5.194834471E-1,-7.954214215E-1,6.384504028E-3
2.877839942E1,-3.569901288E-1,-1.104003787E0,3.631177545E-2
2.878837842E1,-1.973755509E-1,-1.240162611E0,9.125257283E-2
2.879838842E1,-4.230047762E-2,-1.239578605E0,1.592529267E-1
2.880836742E1,9.709706903E-2,-1.185939074E0,2.105695307E-1
2.881837742E1,2.109461427E-1,-1.158810616E0,2.285538614E-1
2.882838742E1,3.205581903E-1,-1.121431947E0,2.166123092E-1
2.883836642E1,4.438476264E-1,-9.693932533E-1,2.018280327E-1
2.884837642E1,5.476936698E-1,-7.931329608E-1,2.090681940E-1
2.885835542E1,6.509529352E-1,-6.967417598E-1,2.453518957E-1
2.886836542E1,8.199713230E-1,-5.807011127E-1,3.185297251E-1
2.887834442E1,1.060483813E0,-4.527316988E-1,4.109635353E-1
2.888835442E1,1.364199162E0,-3.888134360E-1,4.861173928E-1
2.889833342E1,1.704285622E0,-3.652974665E-1,5.504249930E-1
2.890834342E1,2.089386463E0,-3.387151062E-1,5.933036804E-1
2.891832242E1,2.542911291E0,-1.290646791E-1,6.765649319E-1
2.892833242E1,2.988054276E0,2.681806982E-1,7.291411757E-1
2.893831142E1,3.261683702E0,6.021986008E-1,6.747828722E-1
2.894832142E1,3.428214788E0,6.400080323E-1,6.734043956E-1
2.895830042E1,3.571220398E0,3.439833224E-1,7.461390495E-1
2.896831042E1,3.683821201E0,-1.677422971E-1,8.041999936E-1
2.897828942E1,3.594991684E0,-7.662839890E-1,7.864415050E-1
2.898829942E1,3.360982418E0,-1.294743657E0,6.914784908E-1
2.899827842E1,3.137381315E0,-1.601484418E0,6.114802361E-1
2.900828842E1,2.908516884E0,-1.637348890E0,5.487202406E-1
2.901826742E1,2.626341105E0,-1.359456301E0,4.190751016E-1
2.902827742E1,2.302408695E0,-5.890799165E-1,2.329988182E-1
2.903825642E1,2.111688375E0,5.115786791E-1,2.138376981E-2
2.904826642E1,2.054328918E0,1.382888317E0,-1.109030843E-1
2.905824542E1,1.994732857E0,1.950924158E0,-1.204478592E-1
2.906825542E1,1.897696495E0,2.088093042E0,-4.063592479E-2
2.907823442E1,1.755320668E0,1.970566630E0,2.635216340E-2
2.908824442E1,1.630609155E0,1.616392851E0,6.487579644E-2
2.909822342E1,1.520042181E0,1.127449274E0,7.079014182E-2
2.910823342E1,1.416157365E0,6.339208484E-1,7.204129547E-2
2.911821242E1,1.290427923E0,2.734771669E-1,9.263551980E-2
2.912822242E1,1.167043805E0,7.004177570E-2,1.379700750E-1
2.913820142E1,1.058102131E0,-3.342523053E-2,2.294251472E-1
2.914821142E1,9.570908546E-1,-5.437472463E-2,3.726477921E-1
2.915819042E1,8.451129198E-1,-8.672922850E-4,5.447508097E-1
2.916820042E1,6.987431049E-1,8.333759010E-2,7.029130459E-1
2.917817942E1,5.080527663E-1,1.517992020E-1,8.352822065E-1
2.918818942E1,2.877469361E-1,1.273141205E-1,9.263995886E-1
2.919819942E1,5.730174482E-2,2.292219549E-2,9.685646296E-1
2.920817842E1,-1.738942564E-1,-7.492741942E-2,9.751405716E-1
2.921818842E1,-3.884025812E-1,-1.525300741E-1,9.370807409E-1
2.922816742E1,-5.768482685E-1,-2.328632325E-1,8.629593849E-1
2.923817742E1,-7.692792416E-1,-3.646284342E-1,7.771142721E-1
2.924815804E1,-9.608536363E-1,-5.775247812E-1,6.947217584E-1
2.925816804E1,-1.156345129E0,-8.533595204E-1,6.091663837E-1
2.926814704E1,-1.341036916E0,-1.196109653E0,5.073819757E-1
2.927815704E1,-1.491973519E0,-1.544729948E0,4.130352139E-1
2.928813604E1,-1.585980773E0,-1.828252554E0,3.314220011E-1
2.929814604E1,-1.589904904E0,-2.028547525E0,2.534939051E-1
2.930812504E1,-1.488107562E0,-2.124198914E0,1.862926781E-1
2.931813504E1,-1.283784032E0,-2.141145229E0,1.462363452E-1
2.932811404E1,-1.008330703E0,-2.181837320E0,1.277470589E-1
2.933812404E1,-7.702790499E-1,-2.281344891E0,1.204904914E-1
2.934810304E1,-6.178237796E-1,-2.413278818E0,1.156274453E-1
2.935811304E1,-5.786129832E-1,-2.524524927E0,8.978652954E-2
2.936809204E1,-6.388736367E-1,-2.531679153E0,2.761873230E-2
2.937810204E1,-7.376270890E-1,-2.380204439E0,-5.601570755E-2
2.938808104E1,-7.587839961E-1,-2.069386005E0,-1.263535470E-1
2.939809104E1,-6.490852237E-1,-1.645605803E0,-1.581008136E-1
2.940807004E1,-4.569077790E-1,-1.227395415E0,-1.622823924E-1
2.941808004E1,-2.538103163E-1,-9.529316425E-1,-1.502401084E-1
2.942805904E1,-1.155260876E-1,-8.786928654E-1,-1.259529442E-1
2.943806904E1,-7.829482853E-2,-9.934703112E-1,-1.001016349E-1
2.944804804E1,-1.268265843E-1,-1.182132602E0,-4.258604720E-2
2.945805804E1,-2.151995897E-1,-1.270191312E0,5.340732634E-2
2.946803704E1,-3.339709342E-1,-1.204960227E0,1.707082391E-1
2.947804704E1,-4.452678859E-1,-1.043408513E0,2.906628847E-1
2.948802604E1,-5.352017283E-1,-8.623349071E-1,4.068765342E-1
2.949803604E1,-6.737127304E-1,-7.382459641E-1,5.123270750E-1
2.950801504E1,-8.128329515E-1,-8.204503655E-1,6.037697792E-1
2.951802504E1,-8.121250868E-1,-1.083413243E0,6.586064100E-1
2.952800404E1,-5.340133309E-1,-1.334349036E0,6.372568011E-1
2.953801404E1,-9.071686119E-2,-1.276758671E0,5.485392213E-1
2.954799304E1,2.090899348E-1,-9.840552211E-1,4.099130929E-1
2.955800304E1,2.225093246E-1,-8.122382164E-1,2.095309943E-1
2.956801304E1,-4.747353122E-2,-9.215365052E-1,-2.737230435E-2
2.957799204E1,-4.808907509E-1,-1.461291075E0,-2.769781351E-1
2.958800204E1,-9.021053314E-1,-2.396101952E0,-3.861044943E-1
2.959798104E1,-1.102119684E0,-3.305122375E0,-2.738706470E-1
2.960799104E1,-1.103741288E0,-3.545028687E0,-9.699066728E-2
2.961797004E1,-9.586071968E-1,-3.184145689E0,2.163131908E-2
2.962798004E1,-7.940114141E-1,-2.651021481E0,6.263321638E-2
2.963795904E1,-7.384879589E-1,-2.294605970E0,-4.152727127E-2
2.964796904E1,-7.566091418E-1,-2.172576427E0,-2.918069959E-1
2.965794804E1,-6.777052879E-1,-2.133378983E0,-5.429393053E-1
2.966795804E1,-5.322164893E-1,-2.024648666E0,-7.428892851E-1
2.967793704E1,-4.989354610E-1,-1.878309727E0,-8.321549892E-1
2.968794704E1,-5.940759182E-1,-1.849121332E0,-7.885589600E-1
2.969792604E1,-6.753968596E-1,-2.043241739E0,-6.515228748E-1
2.970793604E1,-6.607273817E-1,-2.444455862E0,-4.816889465E-1
2.971791504E1,-6.096042991E-1,-2.876445532E0,-3.569174409E-1
2.972792504E1,-6.018869281E-1,-3.304041147E0,-2.595707476E-1
2.973790404E1,-6.625851989E-1,-3.695529222E0,-2.072681487E-1
2.974791404E1,-7.692004442E-1,-4.050981522E0,-2.049964070E-1
2.975789304E1,-8.670785427E-1,-4.352958202E0,-2.167361528E-1
2.976790304E1,-9.954026341E-1,-4.302113533E0,-2.142292410E-1
2.977788204E1,-1.142236710E0,-3.799640894E0,-2.122092396E-1
2.978789204E1,-1.039475560E0,-3.134707451E0,-2.069168240E-1
2.979787104E1,-8.571169972E-1,-2.474043131E0,-1.597479880E-1
2.980788104E1,-7.393888831E-1,-2.098223686E0,-1.367656142E-1
2.981786004E1,-7.172513604E-1,-2.040559053E0,-1.565768719E-1
2.982787004E1,-7.092934251E-1,-2.227789164E0,-2.049570084E-1
2.983784904E1,-7.126356959E-1,-2.416637897E0,-2.697780728E-1
2.984785904E1,-6.912099719E-1,-2.517063856E0,-3.041557968E-1
2.985783804E1,-6.208758950E-1,-2.519382715E0,-2.859248519E-1
2.986784804E1,-4.841319919E-1,-2.433441639E0,-2.284776270E-1
2.987782704E1,-3.672298491E-1,-2.299333096E0,-1.744231731E-1
2.988783704E1,-3.159884214E-1,-2.238685846E0,-1.142481565E-1
2.989781604E1,-3.120163083E-1,-2.255479813E0,-3.615495190E-2
2.990782604E1,-3.073162436E-1,-2.241601467E0,5.129946396E-2
2.991780504E1,-2.740669549E-1,-2.077967167E0,1.361650825E-1
2.992781504E1,-2.356802672E-1,-1.784538865E0,1.769048572E-1
2.993782504E1,-2.891317606E-1,-1.547616363E0,1.651384830E-1
2.994780404E1,-3.809979260E-1,-1.380808353E0,1.422847658E-1
2.995781404E1,-4.653434157E-1,-1.211384177E0,1.270357668E-1
2.996779304E1,-5.034368634E-1,-1.028877258E0,1.476380676E-1
2.997780304E1,-5.194403529E-1,-9.268081784E-1,2.048137337E-1
2.998778204E1,-5.430297256E-1,-9.285773039E-1,2.692507207E-1
2.999779204E1,-5.703012943E-1,-9.067575336E-1,3.132030070E-1
3.000777104E1,-5.651012659E-1,-8.574869037E-1,3.189347088E-1
3.001778104E1,-5.589984059E-1,-8.314819336E-1,2.954283059E-1
3.002776004E1,-5.675354600E-1,-9.141491055E-1,2.711411715E-1
3.003777004E1,-5.261115432E-1,-1.126784921E0,2.518183589E-1
3.004774904E1,-4.407274127E-1,-1.339188814E0,2.119262218E-1
3.005775904E1,-3.689261973E-1,-1.454891443E0,1.560248733E-1
3.006773804E1,-3.088809848E-1,-1.439548731E0,9.308478981E-2
3.007774804E1,-2.785592973E-1,-1.351296067E0,5.652891099E-2
3.008772704E1,-2.136019021E-1,-1.350719810E0,7.646973431E-2
3.009773704E1,-1.163728163E-1,-1.366872430E0,8.969126642E-2
3.010771604E1,5.364539847E-2,-1.253297567E0,6.431193650E-2
3.011772604E1,2.289170772E-1,-1.162634015E0,2.826818265E-2
3.012770504E1,3.867528737E-1,-1.178215981E0,3.357691690E-3
3.013771504E1,5.656563640E-1,-1.271644235E0,-9.612435475E-3
3.014769404E1,8.126761913E-1,-1.352063179E0,-3.395673633E-2
3.015770404E1,1.099563360E0,-1.372934818E0,-7.164338976E-2
3.016768304E1,1.385033607E0,-1.319655061E0,-7.969140261E-2
3.017769304E1,1.721088052E0,-1.186846137E0,-1.217387803E-2
3.018767204E1,2.103490591E0,-9.734542370E-1,1.266573519E-1
3.019768204E1,2.502013683E0,-6.958274245E-1,3.224497437E-1
3.020766104E1,2.843594074E0,-4.151995182E-1,5.571117401E-1
3.021767104E1,3.165839434E0,-3.301402926E-1,8.381550312E-1
3.022765004E1,3.481648445E0,-5.487146974E-1,1.168610930E0
3.023766004E1,3.749491453E0,-9.880619049E-1,1.483044744E0
3.024763125E1,3.972014427E0,-1.404805899E0,1.687833905E0
3.025764125E1,4.055427074E0,-1.646168709E0,1.707538366E0
3.026762025E1,3.974502325E0,-1.684038877E0,1.688254595E0
3.027763025E1,3.767193079E0,-1.423321009E0,1.660217404E0
3.028764025E1,3.415592670E0,-8.683345318E-1,1.638316035E0
3.029761925E1,3.096584797E0,-4.352400601E-1,1.650052071E0
3.030762925E1,2.742490053E0,2.685844302E-1,1.535549164E0
3.031760825E1,2.352320910E0,1.325751185E0,1.263724804E0
3.032761825E1,2.139461517E0,1.948362231E0,1.032176375E0
3.033759725E1,2.077896595E0,1.575774074E0,8.805756569E-1
3.034760725E1,1.902835369E0,8.369320631E-1,8.295741081E-1
3.035758625E1,1.751474142E0,6.472941637E-1,8.195750713E-1
3.036759625E1,1.660794854E0,9.158502817E-1,8.421092033E-1
3.037757525E1,1.562449336E0,1.164897799E0,8.558980227E-1
3.038758525E1,1.414503932E0,1.197605491E0,8.061505556E-1
3.039756425E1,1.221059084E0,1.015728354E0,7.260532379E-1
3.040757425E1,1.003878713E0,7.679162025E-1,6.469883919E-1
3.041755325E1,7.827359438E-1,5.307568908E-1,5.678652525E-1
3.042756325E1,5.626096129E-1,3.800044060E-1,4.895997047E-1
3.043754225E1,3.760642111E-1,2.714100480E-1,4.190754592E-1
3.044755225E1,2.001363337E-1,1.212753803E-1,3.410200775E-1
3.045753125E1,3.509410843E-2,-9.018334001E-2,2.717962563E-1
3.046754125E1,-1.437893808E-1,-3.069614172E-1,1.898586750E-1
3.047752025E1,-3.510890305E-1,-5.118261576E-1,9.488528967E-2
3.048753025E1,-5.493763685E-1,-7.244455218E-1,2.442193031E-2
3.049750925E1,-7.248238325E-1,-8.778816462E-1,-2.348993346E-2
3.050751925E1,-8.301692009E-1,-9.531708360E-1,-7.230764627E-2
3.051749825E1,-8.899185658E-1,-9.564505219E-1,-1.347907335E-1
3.052750825E1,-9.499366283E-1,-9.515612125E-1,-1.915284246E-1
3.053748725E1,-1.020852327E0,-1.030174017E0,-2.410818636E-1
3.054749725E1,-1.100077629E0,-1.228679061E0,-2.721020579E-1
3.055747625E1,-1.175443292E0,-1.494130135E0,-2.958015203E-1
3.056748625E1,-1.211421847E0,-1.756326675E0,-3.073823154E-1
3.057746525E1,-1.200918317E0,-1.942775130E0,-3.043918312E-1
3.058747525E1,-1.172728896E0,-2.066356659E0,-2.742033601E-1
3.059745425E1,-1.156901956E0,-2.146251440E0,-2.119652927E-1
3.060746425E1,-1.144585729E0,-2.148770094E0,-1.507963389E-1
3.061744325E1,-1.094792128E0,-2.012881041E0,-1.223548353E-1
3.062745325E1,-9.989598393E-1,-1.762538791E0,-1.399901807E-1
3.063743225E1,-8.769680858E-1,-1.428817034E0,-1.895414889E-1
3.064744225E1,-7.053317428E-1,-1.026607513E0,-2.230169326E-1
3.065745225E1,-4.713861346E-1,-6.015709639E-1,-2.110787779E-1
3.066743125E1,-2.444925755E-1,-2.655120194E-1,-1.622256190E-1
3.067744125E1,-2.248799801E-2,-1.344589293E-1,-1.037623063E-1
3.068742025E1,2.330384403E-1,-2.052966058E-1,-2.043230832E-2
3.069743025E1,4.563785791E-1,-3.830261230E-1,6.073418260E-2
3.070740925E1,5.651113391E-1,-5.429015756E-1,1.099334359E-1
3.071741925E1,5.230715275E-1,-6.776940227E-1,1.585489064E-1
3.072739825E1,3.678763509E-1,-7.003026009E-1,1.884050965E-1
3.073740825E1,1.713438630E-1,-4.968599975E-1,2.034061402E-1
3.074738725E1,-4.140466079E-2,-6.640131027E-2,1.939416826E-1
3.075739725E1,-2.152427733E-1,3.322557807E-1,1.820682436E-1
3.076737625E1,-3.133244812E-1,5.130990744E-1,2.004509121E-1
3.077738625E1,-3.847451210E-1,4.036189318E-1,2.064680606E-1
3.078736525E1,-4.257169068E-1,1.098174006E-1,1.440159231E-1
3.079737525E1,-4.292701185E-1,-2.278040498E-1,4.898155853E-2
3.080735425E1,-4.274016917E-1,-5.539411306E-1,-1.828602329E-2
3.081736425E1,-3.735866547E-1,-7.867863774E-1,1.691617258E-2
3.082734325E1,-2.588173151E-1,-8.686662912E-1,1.422599405E-1
3.083735325E1,-1.546962410E-1,-8.823906779E-1,2.614337206E-1
3.084733225E1,-1.241011545E-1,-9.057452679E-1,3.196251988E-1
3.085734225E1,-1.914594322E-1,-1.066797495E0,3.442453146E-1
3.086732125E1,-3.926056623E-1,-1.409915209E0,3.102502525E-1
3.087733125E1,-6.676883698E-1,-1.892910838E0,2.712831199E-1
3.088731025E1,-9.442993402E-1,-2.360707760E0,2.833977938E-1
3.089732025E1,-1.113150716E0,-2.420135736E0,3.586262167E-1
3.090729925E1,-1.044616938E0,-2.038316727E0,4.565082192E-1
3.091730925E1,-8.104438186E-1,-1.631595135E0,4.968100786E-1
3.092728825E1,-6.439130902E-1,-1.588012218E0,4.150921404E-1
3.093729825E1,-6.154761314E-1,-1.750593901E0,2.302248180E-1
3.094727725E1,-6.480262280E-1,-1.826448202E0,6.006527320E-2
3.095728725E1,-6.733981967E-1,-1.681761026E0,-1.231917832E-2
3.096726625E1,-6.967265606E-1,-1.420820594E0,2.584534511E-2
3.097727625E1,-6.851606965E-1,-1.212178707E0,1.046389639E-1
3.098725525E1,-7.022656798E-1,-1.226843357E0,1.208872795E-1
3.099726525E1,-8.052059412E-1,-1.376915216E0,4.776247218E-2
3.100727525E1,-9.352553487E-1,-1.593142271E0,-2.544472553E-2
3.101725425E1,-1.013181567E0,-1.886297464E0,-8.636213839E-2
3.102726425E1,-1.053627133E0,-2.149794579E0,-1.491134167E-1
3.103724325E1,-1.069015145E0,-2.222149611E0,-2.211370170E-1
3.104725325E1,-1.085738659E0,-2.034678221E0,-2.972842753E-1
3.105723225E1,-1.105205059E0,-1.707765818E0,-3.438728154E-1
3.106724225E1,-1.116314530E0,-1.410031319E0,-3.558187783E-1
3.107722125E1,-1.099764347E0,-1.277891159E0,-3.409450352E-1
3.108723125E1,-1.093588829E0,-1.289719582E0,-3.139172196E-1
3.109721025E1,-1.103539705E0,-1.372450948E0,-2.805715203E-1
3.110722025E1,-1.110060215E0,-1.414946198E0,-2.316728383E-1
3.111719925E1,-1.080216050E0,-1.319515467E0,-1.838456541E-1
3.112720925E1,-1.056803226E0,-1.051558971E0,-1.548705250E-1
3.113718825E1,-1.067094207E0,-7.418956161E-1,-1.563017070E-1
3.114719825E1,-1.070203543E0,-6.594089866E-1,-1.485454887E-1
3.115717725E1,-1.101506114E0,-8.200777769E-1,-1.155614406E-1
3.116718725E1,-1.150770783E0,-1.041661024E0,-8.661104739E-2
3.117716625E1,-1.194497705E0,-1.188941836E0,-7.000411302E-2
3.118717625E1,-1.201682091E0,-1.148385763E0,-5.583064258E-2
3.119715525E1,-1.159606218E0,-9.267916679E-1,-1.967183501E-2
3.120716525E1,-1.110811830E0,-6.624386311E-1,4.372319207E-2
3.121714425E1,-1.077067375E0,-5.149983168E-1,1.058912203E-1
3.122715425E1,-1.094321728E0,-4.827578068E-1,1.462892145E-1
3.123713325E1,-1.142565727E0,-5.446656346E-1,1.517364383E-1
3.124712875E1,-1.179939985E0,-6.446252465E-1,1.529326588E-1
3.125710775E1,-1.182054043E0,-6.670892835E-1,1.625815630E-1
3.126711775E1,-1.150471807E0,-5.767849088E-1,1.613721848E-1
3.127709675E1,-1.101199865E0,-3.903884590E-1,1.388498396E-1
3.128710675E1,-1.056655288E0,-1.859665960E-1,1.050285921E-1
3.129708575E1,-1.036213160E0,-6.828337908E-2,7.442807406E-2
3.130709575E1,-1.003892303E0,-1.360655203E-2,6.215779483E-2
3.131707475E1,-9.425789714E-1,-3.792271018E-3,6.673283875E-2
3.132708475E1,-8.610122800E-1,-7.872803509E-2,8.986964822E-2
3.133706375E1,-7.436385155E-1,-2.142445743E-1,1.272343397E-1
3.134707375E1,-6.054452062E-1,-3.382360339E-1,1.743169874E-1
3.135708375E1,-4.339038432E-1,-4.248979688E-1,2.255937606E-1
3.136706275E1,-2.703064382E-1,-4.745448828E-1,2.935701907E-1
3.137707275E1,-1.015485898E-1,-5.173642635E-1,3.796731234E-1
3.138705175E1,6.809140742E-2,-5.226921439E-1,4.439816177E-1
3.139706175E1,2.134973407E-1,-4.591627419E-1,4.629997909E-1
3.140704075E1,3.079750538E-1,-2.984377742E-1,4.423953295E-1
3.141705075E1,3.872443140E-1,-8.484345675E-2,3.947311342E-1
