"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.578503879E1,-3.134930878E0,1.149908752E1,-1.296903076E0
2.579501779E1,-3.122806091E0,1.152633087E1,-1.071471863E0
2.580496679E1,-2.456691284E0,1.102008362E1,-1.153800659E0
2.581494579E1,-1.636397095E0,1.027837601E1,-1.757644958E0
2.582489479E1,-1.116079102E0,9.687255249E0,-1.858984222E0
2.583484379E1,-9.319619751E-1,9.348958740E0,-1.062939606E0
2.584482279E1,-7.945477295E-1,9.224866791E0,-5.254074097E-1
2.585477179E1,-4.840933228E-1,9.296567688E0,-5.278024292E-1
2.586475079E1,1.724414062E-1,9.399403839E0,-1.061143341E0
2.587469979E1,3.367996216E-1,9.379046173E0,-1.455573120E0
2.588467879E1,1.616638184E-1,9.516161041E0,-1.102307739E0
2.589462679E1,-8.652008057E-2,9.526339874E0,-2.501298523E-1
2.590460679E1,-1.185534668E-1,9.478888550E0,1.505868530E-1
2.591455479E1,-2.409988403E-2,9.409432983E0,-3.854484558E-1
2.592453479E1,1.586700439E-2,9.317374420E0,-1.171763306E0
2.593448279E1,-1.210981750E-1,9.239236908E0,-1.388662262E0
2.594446279E1,-7.587721252E-1,9.305998077E0,-7.929011536E-1
2.595441079E1,-1.364712067E0,9.435478821E0,-1.974394226E-1
2.596439079E1,-1.622326355E0,9.498647461E0,-1.466949463E-2
2.597433879E1,-1.491797791E0,9.475894775E0,5.568420410E-2
2.598431879E1,-1.015787659E0,9.564959564E0,8.128097534E-2
2.599426679E1,-3.091072083E-1,9.926607513E0,9.849517822E-2
2.600424679E1,2.716850281E-1,1.031774414E1,-4.266128540E-2
2.601419479E1,8.439450073E-1,1.025682083E1,-3.842509460E-1
2.602417479E1,1.082997894E0,9.851314087E0,-9.711804199E-1
2.603412279E1,7.710466003E-1,9.375753021E0,-1.321002960E0
2.604410279E1,2.213896179E-1,9.151219940E0,-1.347198486E0
2.605405079E1,-1.796264648E-1,9.202413483E0,-1.263971558E0
2.606403079E1,-7.273374939E-1,9.470206604E0,-1.075214081E0
2.607397879E1,-1.020278320E0,9.577234039E0,-8.072712708E-1
2.608395879E1,-1.020577698E0,9.630822601E0,-8.523275757E-1
2.609390679E1,-8.677455139E-1,9.552685089E0,-7.351213074E-1
2.610388679E1,-5.752537537E-1,9.508526917E0,-7.777825928E-1
2.611383479E1,-3.073109436E-1,9.720336456E0,-1.048719177E0
2.612381379E1,-4.303550720E-1,9.854756927E0,-1.331331482E0
2.613376279E1,-8.544232178E-1,9.811796265E0,-1.408570862E0
2.614374179E1,-1.055455170E0,9.834548950E0,-1.060095520E0
2.615369079E1,-8.584648132E-1,1.005429199E1,-5.257067871E-1
2.616363979E1,-4.628375244E-1,1.018302429E1,-2.291734314E-1
2.617361879E1,-1.079255676E-1,1.006432114E1,-3.173400879E-1
2.618359779E1,1.377136230E-2,9.829758911E0,-6.647676086E-1
2.619354679E1,-2.395019531E-3,9.648485870E0,-9.756710815E-1
2.620352579E1,-7.394622803E-2,9.674082642E0,-1.022523651E0
2.621347479E1,-1.854643250E-1,9.915231171E0,-1.001267853E0
2.622345379E1,-3.300636292E-1,1.017239639E1,-9.289682007E-1
2.623340279E1,-5.089416504E-1,1.001627106E1,-9.648934937E-1
2.624331450E1,-6.506968689E-1,9.739047546E0,-1.132993927E0
2.625329350E1,-8.331674194E-1,9.623637543E0,-1.158141632E0
2.626324250E1,-7.598199463E-1,9.546248474E0,-8.714877319E-1
2.627322150E1,-5.953120422E-1,9.550439758E0,-6.239025879E-1
2.628317050E1,-6.912625122E-1,9.563013611E0,-5.013075256E-1
2.629314950E1,-1.086889801E0,9.720935211E0,-4.590953064E-1
2.630312850E1,-1.613345032E0,1.013213013E1,-3.332070923E-1
2.631307750E1,-1.928439789E0,1.089389603E1,-1.323248291E-1
2.632302650E1,-1.813927917E0,1.170266418E1,1.305285645E-1
2.633300550E1,-1.289119263E0,1.227252914E1,3.519181824E-1
2.634298450E1,-3.477268982E-1,1.232072891E1,3.918850708E-1
2.635293350E1,2.978805542E-1,1.202195023E1,1.429527283E-1
2.636291250E1,9.385482788E-1,1.131781448E1,-3.899391174E-1
2.637286150E1,1.653461609E0,1.040201889E1,-1.046623535E0
2.638284050E1,2.278561707E0,9.924511871E0,-1.667382660E0
2.639278950E1,2.566712494E0,9.363478546E0,-2.201322327E0
2.640276850E1,2.273771667E0,8.710386658E0,-2.487078094E0
2.641271750E1,1.571731567E0,8.148455200E0,-2.624791718E0
2.642269650E1,9.162446594E-1,8.134983215E0,-2.788102112E0
2.643264550E1,1.034349060E-1,8.844208374E0,-2.910248108E0
2.644262450E1,-5.620811462E-1,9.742490387E0,-2.790796509E0
2.645257350E1,-9.604028320E-1,1.071905960E1,-2.339185638E0
2.646255250E1,-1.335822144E0,1.172915909E1,-1.768272858E0
2.647250150E1,-1.820514221E0,1.272997787E1,-5.736071777E-1
2.648248050E1,-2.146386566E0,1.323876984E1,8.565188599E-1
2.649242950E1,-2.161804504E0,1.319910233E1,1.833836517E0
2.650240850E1,-1.794917450E0,1.317155960E1,1.928439789E0
2.651235750E1,-1.126856689E0,1.331885330E1,1.252894592E0
2.652233650E1,-3.959266663E-1,1.306812469E1,4.927752686E-1
2.653228550E1,1.847158813E-1,1.246008911E1,-4.296066284E-1
2.654226450E1,8.824150085E-1,1.194351334E1,-1.522034912E0
2.655221350E1,1.610950012E0,1.179756683E1,-2.322719879E0
2.656219250E1,1.911824341E0,1.199755096E1,-2.641107788E0
2.657214150E1,1.853146362E0,1.214035400E1,-2.717898102E0
2.658212050E1,1.470991058E0,1.224034607E1,-2.568508759E0
2.659206950E1,1.022673340E0,1.214753906E1,-2.451302490E0
2.660204850E1,5.126838684E-1,1.165296753E1,-2.282004547E0
2.661199750E1,-1.281335449E-1,1.103280716E1,-1.979483643E0
2.662197650E1,-6.512956238E-1,1.031475037E1,-1.268911285E0
2.663192550E1,-1.188977509E0,9.475745087E0,-6.951544189E-1
2.664190450E1,-1.592238922E0,8.665779419E0,-5.445675659E-1
2.665185350E1,-1.463806000E0,7.930358734E0,-6.128256226E-1
2.666183250E1,-1.032403107E0,7.390132141E0,-7.131170654E-1
2.667178150E1,-4.715194702E-1,6.955585785E0,-8.693920898E-1
2.668176050E1,1.242416382E-2,6.614445190E0,-9.755213928E-1
2.669170950E1,6.466552734E-1,6.303541718E0,-1.030157776E0
2.670168850E1,1.357377319E0,6.134543152E0,-1.025068359E0
2.671163750E1,1.952839050E0,6.051465912E0,-1.062789917E0
2.672158550E1,2.265688477E0,6.046675873E0,-1.093476105E0
2.673156550E1,2.289189606E0,6.025420074E0,-1.120120697E0
2.674151350E1,2.193538513E0,6.055657196E0,-1.222208405E0
2.675149350E1,2.051633606E0,6.087091827E0,-1.443148956E0
2.676147250E1,1.893262939E0,6.105952606E0,-1.865420837E0
2.677142150E1,1.797162781E0,6.158493347E0,-2.513722687E0
2.678140050E1,1.607956238E0,6.191873932E0,-3.033142548E0
2.679134950E1,1.392853546E0,6.382277985E0,-3.350033569E0
2.680132850E1,1.405128021E0,6.688990173E0,-3.655548248E0
2.681127650E1,1.618434448E0,7.013215942E0,-4.093238068E0
2.682125650E1,1.808838501E0,7.278164978E0,-4.598287811E0
2.683120450E1,1.811981964E0,7.634274445E0,-5.004542999E0
2.684118450E1,1.412911835E0,8.174800415E0,-5.128934326E0
2.685113250E1,6.156697083E-1,8.786278839E0,-5.109923859E0
2.686111250E1,-9.265731812E-2,9.445507965E0,-4.993016968E0
2.687106050E1,-5.427713013E-1,9.913135529E0,-4.916975098E0
2.688104050E1,-8.563691711E-1,1.010383896E1,-4.865182800E0
2.689098850E1,-9.756710815E-1,1.021475830E1,-4.766388245E0
2.690096850E1,-9.349557495E-1,1.016730698E1,-4.535268860E0
2.691091650E1,-8.036787415E-1,9.797875214E0,-4.472848663E0
2.692089650E1,-6.036946106E-1,9.328601074E0,-4.511767731E0
2.693084450E1,-2.900967407E-1,8.963360596E0,-4.584067383E0
2.694082450E1,4.864883423E-2,8.718020782E0,-4.532724152E0
2.695077250E1,6.012995911E-1,8.912167053E0,-4.599934387E0
2.696075250E1,1.169817352E0,9.386680298E0,-4.312831421E0
2.697070050E1,1.774709473E0,1.020921982E1,-4.055666199E0
2.698068050E1,2.312391357E0,1.136990616E1,-4.072880402E0
2.699062850E1,2.631827087E0,1.261501694E1,-4.091890869E0
2.700060850E1,2.653681641E0,1.347497864E1,-3.772305450E0
2.701055650E1,2.395917664E0,1.383183655E1,-3.501069489E0
2.702053650E1,1.954635315E0,1.411010788E1,-2.912942505E0
2.703051550E1,1.577868805E0,1.396461044E1,-1.989812164E0
2.704046450E1,1.461261292E0,1.210802124E1,-1.874102783E0
2.705044350E1,1.398392029E0,9.546697540E0,-2.109563141E0
2.706039150E1,1.103954315E0,6.896009674E0,-1.889520721E0
2.707037150E1,8.137078857E-1,4.593797150E0,-1.005758514E0
2.708031950E1,3.920347595E-1,3.099454651E0,2.296224976E-1
2.709029950E1,-2.285746765E-1,2.928809509E0,7.351213074E-1
2.710024750E1,-1.360520782E0,4.865631866E0,2.903961182E-2
2.711022750E1,-2.584076385E0,8.424032135E0,-7.637118530E-1
2.712017550E1,-3.542832642E0,1.154399414E1,-7.119195557E-1
2.713015550E1,-4.051325226E0,1.369681732E1,-3.059637451E-1
2.714010350E1,-3.916006622E0,1.435679489E1,-2.854563904E-1
2.715008350E1,-2.789149933E0,1.319820419E1,-7.310797119E-1
2.716003150E1,-1.188079376E0,1.112905701E1,-1.208437042E0
2.717001150E1,4.201762390E-1,9.473499756E0,-1.311572571E0
2.717995950E1,1.542991333E0,8.155789948E0,-1.085692291E0
2.718993950E1,1.980232086E0,7.470964050E0,-1.001417542E0
2.719988750E1,1.774709473E0,7.221432953E0,-1.198108521E0
2.720986750E1,1.197360077E0,7.639962616E0,-1.171912994E0
2.721981550E1,-9.819580078E-2,8.249046021E0,-1.108594666E0
2.722979550E1,-1.196312256E0,9.316027222E0,-7.273374939E-1
2.723973625E1,-2.191592560E0,9.853709106E0,-5.542973328E-1
2.724971625E1,-2.791994019E0,1.017568954E1,-3.993695068E-1
2.725966425E1,-2.814147949E0,1.024514511E1,-4.929249573E-1
2.726964425E1,-2.404749298E0,1.017449203E1,-6.899153137E-1
2.727959225E1,-1.830243988E0,9.897717590E0,-6.497987366E-1
2.728957125E1,-1.170715485E0,9.381441193E0,-6.149212646E-1
2.729952025E1,-7.024891663E-1,8.669222260E0,-6.971003723E-1
2.730949925E1,-3.755690002E-1,8.118218079E0,-7.107220459E-1
2.731944825E1,-1.535806274E-1,7.971523132E0,-7.111711121E-1
2.732942725E1,-1.410067749E-1,8.204738159E0,-7.550299072E-1
2.733937625E1,-2.534230042E-1,8.624914398E0,-6.451583862E-1
2.734935525E1,-4.540058899E-1,9.117090912E0,-5.272036743E-1
2.735930425E1,-6.911128235E-1,9.416618042E0,-4.930746460E-1
2.736928325E1,-1.006806335E0,9.512418823E0,-3.623963928E-1
2.737923225E1,-1.267264709E0,9.524543610E0,-1.782792664E-1
2.738921125E1,-1.441053314E0,9.438322906E0,-1.305285645E-1
2.739916025E1,-1.492845612E0,9.150920563E0,-4.640350342E-2
2.740913925E1,-1.448088684E0,8.957223358E0,2.005828857E-2
2.741908825E1,-1.256187744E0,8.933273163E0,1.811233521E-2
2.742906725E1,-1.161285095E0,9.094188538E0,-9.580078125E-3
2.743901625E1,-1.079255676E0,9.352401581E0,-1.154100037E-1
2.744899525E1,-9.973759460E-1,9.525741119E0,-3.094065857E-1
2.745894425E1,-1.075363770E0,9.551637268E0,-4.062551880E-1
2.746892325E1,-1.191671906E0,9.428892517E0,-4.185296631E-1
2.747887225E1,-1.246757355E0,9.542506256E0,-4.899311829E-1
2.748885125E1,-9.954299927E-1,9.988428955E0,-6.063890076E-1
2.749880025E1,-7.521858215E-1,1.023796005E1,-7.864645386E-1
2.750877925E1,-6.655160522E-1,1.028765671E1,-6.724017334E-1
2.751872825E1,-6.560856628E-1,1.035771103E1,-5.936654663E-1
2.752870725E1,-7.086264038E-1,1.068762497E1,-6.776408386E-1
2.753865625E1,-8.063731384E-1,1.062939606E1,-7.731422424E-1
2.754863525E1,-9.370513916E-1,1.035741165E1,-7.972421265E-1
2.755858425E1,-1.138083344E0,1.015263748E1,-6.517446899E-1
2.756856325E1,-1.254690857E0,9.879904633E0,-3.920347595E-1
2.757851225E1,-1.237626343E0,9.603579254E0,-1.288819885E-1
2.758849125E1,-9.954299927E-1,9.788744202E0,1.721420288E-2
2.759844025E1,-7.692503357E-1,1.016566040E1,-1.815724182E-1
2.760841925E1,-6.873706055E-1,1.045321243E1,-7.185058594E-1
2.761836825E1,-9.388476562E-1,1.064646057E1,-1.080153809E0
2.762834725E1,-1.258732452E0,1.098655334E1,-9.057664490E-1
2.763829625E1,-1.710493011E0,1.166464325E1,-5.671705627E-1
2.764827525E1,-2.087558899E0,1.262549515E1,-4.667294312E-1
2.765825425E1,-1.723515930E0,1.330313599E1,-9.202862549E-1
2.766820325E1,-3.704795837E-1,1.313413742E1,-1.471440125E0
2.767818225E1,1.069076843E0,1.286484741E1,-1.409618683E0
2.768813125E1,1.889520721E0,1.229573090E1,-4.234693909E-1
2.769811025E1,2.465822296E0,1.157018967E1,6.785389709E-1
2.770805925E1,3.411256256E0,1.107801315E1,7.147636414E-1
2.771800825E1,4.111649780E0,1.144220581E1,4.174818420E-1
2.772798725E1,3.739224243E0,1.277114227E1,8.517288208E-2
2.773793625E1,2.414928131E0,1.436712341E1,-2.969824219E-1
2.774791525E1,9.316625977E-1,1.528396683E1,-4.802014160E-1
2.775786425E1,-3.499722290E-1,1.497845215E1,-6.147715759E-1
2.776784325E1,-1.669178925E0,1.404663986E1,-1.344653778E0
2.777779225E1,-2.580184479E0,1.349683319E1,-2.319277039E0
2.778777125E1,-2.381697235E0,1.369517075E1,-2.241139526E0
2.779772025E1,-1.441203003E0,1.391431503E1,-1.412911835E0
2.780769925E1,-6.503974915E-1,1.377166168E1,-1.173110504E0
2.781764825E1,-3.936813354E-2,1.318877380E1,-1.383722534E0
2.782762725E1,4.126918030E-1,1.204964264E1,-1.896705780E0
2.783757625E1,9.216334534E-1,1.066157913E1,-2.225871277E0
2.784755525E1,1.197958832E0,9.544452209E0,-2.465822296E0
2.785750425E1,1.583856354E0,8.678952026E0,-2.196831665E0
2.786748325E1,2.086062012E0,7.903863831E0,-1.670077057E0
2.787743225E1,2.348466339E0,7.072941742E0,-1.078507233E0
2.788741125E1,2.255809021E0,6.139632568E0,-6.719526672E-1
2.789736025E1,1.916614380E0,5.292095032E0,-5.625302124E-1
2.790730825E1,1.538350983E0,4.542304230E0,-5.592370605E-1
2.791728825E1,1.135987701E0,3.941453705E0,-6.092330933E-1
2.792723625E1,9.045689392E-1,3.601510620E0,-6.631210327E-1
2.793721625E1,8.026309204E-1,3.539389801E0,-7.369175720E-1
2.794716425E1,8.749305725E-1,3.527265015E0,-7.656578064E-1
2.795714425E1,1.096320190E0,3.600313110E0,-7.644602966E-1
2.796709225E1,1.438658295E0,3.851341095E0,-8.080197144E-1
2.797707125E1,1.763931885E0,4.061504059E0,-1.022673340E0
2.798702025E1,1.915865936E0,4.220623169E0,-1.228195953E0
2.799699925E1,2.089953918E0,4.479734344E0,-1.431772614E0
2.800694825E1,1.996997223E0,4.877606964E0,-1.633103943E0
2.801692725E1,1.754950562E0,5.124593353E0,-1.917662201E0
2.802687625E1,1.475332031E0,5.518424377E0,-2.395019531E0
2.803685525E1,1.064586182E0,6.076912994E0,-3.078049164E0
2.804680425E1,6.514453125E-1,6.885531464E0,-4.257596283E0
2.805675325E1,3.721261597E-1,8.120313721E0,-5.876030731E0
2.806673225E1,3.806584167E-1,9.377848663E0,-7.266040192E0
2.807668125E1,6.346801758E-1,1.019110748E1,-7.758366394E0
2.808666025E1,1.073866882E0,1.059047699E1,-7.885152740E0
2.809660925E1,1.695224762E0,1.085467758E1,-7.799530792E0
2.810658825E1,2.328408051E0,1.118444183E1,-7.368726654E0
2.811653725E1,2.607128448E0,1.159174484E1,-6.620432739E0
2.812651625E1,2.433339844E0,1.180984131E1,-5.754483490E0
2.813646525E1,2.077080688E0,1.162168259E1,-5.063969421E0
2.814644425E1,1.766626282E0,1.104867416E1,-4.545747070E0
2.815639325E1,1.518292694E0,1.043824356E1,-4.351002045E0
2.816637225E1,1.256038055E0,1.014380585E1,-4.669539642E0
2.817632125E1,1.095122681E0,9.781708832E0,-4.924459534E0
2.818630025E1,1.235979767E0,9.386380920E0,-4.939129028E0
2.819624925E1,1.732946320E0,9.544302521E0,-4.986879730E0
2.820619725E1,2.259102173E0,1.018167709E1,-5.005141754E0
2.821617725E1,2.319127350E0,1.032672546E1,-4.871020660E0
2.822612525E1,2.177521820E0,9.970166931E0,-4.474495239E0
2.823610525E1,2.217488708E0,9.836195526E0,-4.287084961E0
2.824605042E1,2.391277313E0,1.004785538E1,-3.854634247E0
2.825603042E1,2.446811829E0,1.071576645E1,-2.612068176E0
2.826597842E1,2.364183655E0,1.198348022E1,-1.428928528E0
2.827595842E1,2.110910339E0,1.303788757E1,-8.415499878E-1
2.828590642E1,1.671424255E0,1.216175949E1,-9.554631042E-1
2.829588642E1,1.431323547E0,9.503138123E0,-1.432970123E0
2.830583442E1,1.804796906E0,7.242089996E0,-1.083446960E0
2.831581442E1,1.785037994E0,5.372926941E0,1.240919495E-1
2.832576242E1,1.444346466E0,4.315974884E0,9.154962158E-1
2.833571142E1,1.015338593E0,4.860093384E0,4.852908325E-1
2.834569042E1,1.667532349E-1,6.879394226E0,-7.393125916E-1
2.835563942E1,-9.357041931E-1,9.218280487E0,-1.463057556E0
2.836561842E1,-2.262994080E0,1.096320190E1,-1.583856354E0
2.837556742E1,-3.236419830E0,1.201192108E1,-1.418150940E0
2.838554642E1,-3.501967621E0,1.196551758E1,-1.555116119E0
2.839549542E1,-2.732866974E0,1.143891266E1,-2.098935242E0
2.840547442E1,-1.468296661E0,1.028286667E1,-2.469115448E0
2.841542342E1,-5.553451538E-1,9.194479980E0,-2.266287231E0
2.842537242E1,-1.011895752E-1,8.493188324E0,-1.826052704E0
2.843535142E1,2.378553772E-1,8.312963104E0,-1.749711456E0
2.844530042E1,9.580078125E-2,8.385412445E0,-1.833088074E0
2.845527942E1,-1.866618347E-1,8.756341095E0,-1.791923676E0
2.846522842E1,-8.882528687E-1,9.156758423E0,-1.575623474E0
2.847520742E1,-1.880240021E0,9.713001709E0,-1.021326141E0
2.848515642E1,-2.423759766E0,1.001672012E1,-3.144960022E-1
2.849513542E1,-2.467768250E0,1.007494904E1,-1.258882141E-1
2.850508442E1,-2.251617737E0,9.964478760E0,-2.773731995E-1
2.851506342E1,-1.714534607E0,9.497749329E0,-1.504371643E-1
2.852501242E1,-1.210682373E0,9.377549286E0,-1.956431580E-1
2.853499142E1,-6.885681152E-1,9.340725861E0,-3.088078308E-1
2.854494042E1,-3.194357300E-1,9.167386322E0,-3.899391174E-1
2.855491942E1,-1.363664246E-1,8.747808838E0,-5.306465149E-1
2.856486842E1,-3.502716064E-2,8.564140778E0,-6.406677246E-1
2.857481642E1,-8.861572266E-2,8.562344513E0,-6.735992432E-1
2.858479642E1,-3.412902832E-1,8.586145020E0,-5.858816528E-1
2.859474442E1,-5.653742981E-1,8.815917206E0,-4.842430115E-1
2.860472442E1,-7.723937988E-1,9.105415192E0,-3.212319946E-1
2.861467242E1,-1.138233032E0,9.314081268E0,-1.933978271E-1
2.862465242E1,-1.470242615E0,9.266779633E0,-2.303709412E-1
2.863460042E1,-1.667532349E0,9.087901611E0,-3.523672485E-1
2.864457942E1,-1.767674103E0,8.811576233E0,-4.067042542E-1
2.865452842E1,-1.807940369E0,8.673712921E0,-3.124003601E-1
2.866450742E1,-1.879042511E0,8.819060669E0,-3.129991150E-1
2.867445642E1,-1.906585236E0,9.121581573E0,-4.294569397E-1
2.868443542E1,-1.926793213E0,9.424252167E0,-5.857319641E-1
2.869438442E1,-1.807790680E0,9.556726685E0,-7.457492065E-1
2.870436342E1,-1.579216003E0,9.573791199E0,-6.020480347E-1
2.871431242E1,-1.201551361E0,9.586365051E0,-2.115101624E-1
2.872429142E1,-7.828720093E-1,9.652078400E0,-2.963836670E-2
2.873424042E1,-4.367916870E-1,9.690099335E0,-2.273771667E-1
2.874421942E1,-2.844085693E-1,9.710457001E0,-8.506809998E-1
2.875416842E1,5.763015747E-2,9.918973389E0,-1.433568878E0
2.876414742E1,1.942959595E-1,1.020323227E1,-1.355131989E0
2.877409642E1,-6.810836792E-2,1.039228912E1,-1.090482330E0
2.878407542E1,-5.080435181E-1,1.017254608E1,-1.025816803E0
2.879402442E1,-9.991722107E-1,9.762249298E0,-9.416917419E-1
2.880400342E1,-1.620380402E0,9.507928162E0,-9.496252441E-1
2.881395242E1,-2.450254669E0,9.396859131E0,-1.071920929E0
2.882393142E1,-3.124153290E0,9.326655121E0,-1.260079651E0
2.883388042E1,-3.265010376E0,9.434431000E0,-1.677112427E0
2.884385942E1,-3.052751770E0,9.529333649E0,-1.911524963E0
2.885380842E1,-2.753074951E0,9.281748505E0,-1.759890289E0
2.886378742E1,-2.468816071E0,9.028475189E0,-1.880988464E0
2.887373642E1,-2.265987854E0,9.358389130E0,-2.104922791E0
2.888371542E1,-2.301314392E0,1.005069946E1,-2.114053802E0
2.889366442E1,-2.257904663E0,1.066592010E1,-2.287243652E0
2.890364342E1,-1.803898773E0,1.102861588E1,-2.459235992E0
2.891359242E1,-7.599696350E-1,1.142139908E1,-2.939587097E0
2.892357142E1,9.201365662E-1,1.162362854E1,-3.063080292E0
2.893352042E1,2.947520599E0,1.117216736E1,-1.993404694E0
2.894346942E1,4.025728455E0,1.045455963E1,-2.613565063E-1
2.895344842E1,3.921245728E0,9.878108368E0,1.016386414E0
2.896339742E1,3.324885864E0,1.039169037E1,1.294508057E0
2.897337642E1,2.561473389E0,1.281515076E1,8.035290527E-1
2.898332542E1,1.971550140E0,1.577913712E1,2.077679443E-1
2.899330442E1,1.725162506E0,1.832145035E1,-3.616479492E-1
2.900325342E1,1.409169617E0,1.852338043E1,-9.249266052E-1
2.901323242E1,1.556762695E-2,1.652249130E1,-1.335822144E0
2.902318142E1,-1.430425415E0,1.488714203E1,-1.312321014E0
2.903316042E1,-1.787732391E0,1.397823212E1,-5.575904846E-1
2.904310942E1,-1.019230499E0,1.347931961E1,2.231858826E-1
2.905308842E1,2.137554932E-1,1.328202988E1,4.561015320E-1
2.906303742E1,1.812580719E0,1.309955933E1,2.390528870E-1
2.907301642E1,3.027005310E0,1.251652176E1,-6.095324707E-1
2.908296442E1,3.489094391E0,1.192120972E1,-1.509910126E0
2.909294442E1,3.620072021E0,1.162602356E1,-2.257305908E0
2.910289242E1,3.645668793E0,1.153381531E1,-2.543361053E0
2.911287242E1,3.810176697E0,1.123234222E1,-2.293231201E0
2.912282042E1,3.838318176E0,1.043794418E1,-1.810784454E0
2.913276942E1,3.758983154E0,9.343270569E0,-1.237177277E0
2.914274842E1,3.485950928E0,8.099207611E0,-8.496331787E-1
2.915269742E1,2.744692383E0,6.753506012E0,-6.451583862E-1
2.916267642E1,1.966610413E0,5.624104614E0,-5.028044128E-1
2.917262542E1,1.405128021E0,4.887935486E0,-4.858895874E-1
2.918260442E1,1.099463654E0,4.427792358E0,-4.107458496E-1
2.919255342E1,1.063987427E0,4.262386322E0,-3.300636292E-1
2.920253242E1,1.220861206E0,4.365222473E0,-3.017724609E-1
2.921248142E1,1.419348450E0,4.487967224E0,-1.225950623E-1
2.922246042E1,1.610201569E0,4.616849213E0,2.544708252E-3
2.923240942E1,1.730700989E0,4.714745636E0,-3.023712158E-2
2.924239004E1,1.741029510E0,4.706512756E0,-3.002755737E-1
2.925233904E1,1.659898224E0,4.760550385E0,-7.566764832E-1
2.926231804E1,1.719923401E0,4.944817200E0,-1.339564362E0
2.927226704E1,1.894909515E0,5.350773010E0,-1.959575043E0
2.928224604E1,1.793869629E0,5.808221741E0,-2.614313507E0
2.929219504E1,1.496438141E0,6.285878448E0,-3.288511505E0
2.930217404E1,1.057101746E0,6.751859436E0,-4.117787018E0
2.931212304E1,5.917195129E-1,7.316485291E0,-4.980742493E0
2.932210204E1,1.619631958E-1,8.086633759E0,-5.651048584E0
2.933205104E1,3.038681030E-2,8.560997314E0,-5.992338867E0
2.934203004E1,1.700463867E-1,8.743767242E0,-6.293213196E0
2.935197904E1,6.075865173E-1,8.667725372E0,-6.598727875E0
2.936195804E1,9.798623657E-1,8.549620972E0,-6.923552399E0
2.937190704E1,1.006207581E0,8.550968170E0,-6.948101349E0
2.938188604E1,5.822891235E-1,8.898246002E0,-6.697073364E0
2.939183504E1,-4.011657715E-2,9.494007111E0,-6.355483704E0
2.940181404E1,-7.093748474E-1,1.002435425E1,-6.230643311E0
2.941176304E1,-1.045276337E0,1.016805542E1,-6.121071167E0
2.942174204E1,-7.634124756E-1,9.880802765E0,-5.908363495E0
2.943169104E1,3.697311401E-2,9.458830261E0,-5.510041809E0
