"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.219265492E1,-2.144141235E0,1.403256912E1,1.790875854E0
2.220265792E1,-4.544998627E0,1.307171722E1,3.022664337E0
2.221265192E1,-5.396428070E0,1.300480637E1,3.324137421E0
2.222263392E1,-6.437962189E0,1.295825317E1,2.229613495E0
2.223264092E1,-7.939489746E0,1.295810349E1,-3.278182983E-1
2.224262192E1,-7.721692657E0,1.349818039E1,-3.545976105E0
2.225262092E1,-6.007607117E0,1.290391617E1,-6.827003174E0
2.226262092E1,-3.505410461E0,1.157168655E1,-7.549700317E0
2.227261492E1,-2.031874695E0,1.035801041E1,-5.045557709E0
2.228260092E1,-1.272503815E0,1.039243881E1,-1.920057220E0
2.229259692E1,-1.586700439E-1,1.181627792E1,2.143243103E0
2.230259492E1,1.254391479E-1,1.455603058E1,4.567002869E0
2.231258392E1,-1.686842194E0,1.424377991E1,2.971321106E0
2.232258092E1,-3.502566376E0,1.201671112E1,9.773176575E-1
2.233257592E1,-3.787124634E0,9.219178619E0,-7.234455872E-1
2.234256592E1,-3.841311951E0,7.005581818E0,-7.716453552E-1
2.235256492E1,-4.200415192E0,5.578449554E0,-3.493734741E-1
2.236255692E1,-4.549040222E0,4.448599091E0,-2.812651062E-1
2.237253992E1,-4.564009094E0,3.764222260E0,-1.980381775E-1
2.238254492E1,-4.243824921E0,3.598816223E0,-1.761836243E-1
2.239253992E1,-3.581602020E0,3.529809723E0,-8.128097534E-2
2.240252892E1,-3.084635468E0,3.606300659E0,5.837860107E-3
2.241252892E1,-2.823728027E0,4.064348145E0,-1.613644409E-1
2.242252492E1,-2.713108063E0,4.490811310E0,-2.543211365E-1
2.243249992E1,-2.645897827E0,4.595892792E0,-3.098556519E-2
2.244251292E1,-2.521356812E0,4.328099670E0,-7.185058594E-2
2.245250792E1,-2.213746490E0,3.434607697E0,-3.858975220E-1
2.246248692E1,-2.400408325E0,2.921774139E0,-7.508386230E-1
2.247249992E1,-2.518812103E0,3.338208160E0,-7.000941467E-1
2.248249592E1,-2.018552399E0,3.684138794E0,-5.710624695E-1
2.249246992E1,-1.834285583E0,4.643344116E0,1.016386414E-1
2.250248592E1,-1.473835144E0,5.183271332E0,6.343807983E-1
2.251247892E1,-1.252595215E0,5.323829041E0,1.377285919E0
2.252244492E1,-1.071172485E0,5.362897797E0,2.240091705E0
2.253246792E1,-9.883946228E-1,5.548811188E0,3.229085083E0
2.254246392E1,-1.024619293E0,5.865702209E0,4.247716827E0
2.255243592E1,-1.122366028E0,6.373895416E0,4.978946228E0
2.256245292E1,-1.124910736E0,7.291487274E0,6.197861481E0
2.257244892E1,-1.115480347E0,8.635242920E0,8.182883606E0
2.258242192E1,-3.794609070E-1,1.141181900E1,1.232177673E1
2.259243692E1,1.819915466E0,1.556328598E1,1.786355255E1
2.260243292E1,2.863545227E0,1.966056564E1,1.843835724E1
2.261240692E1,1.629810791E0,2.182581299E1,1.288954605E1
2.262242292E1,-5.373825073E-2,1.966101471E1,9.500743103E0
2.263241792E1,-1.100661163E0,1.445244598E1,1.032762360E1
2.264239192E1,-2.648741913E0,1.137798935E1,1.100795883E1
2.265240492E1,-3.977678375E0,1.249930756E1,7.057224426E0
2.266240092E1,-3.598965912E0,1.540701096E1,-1.319506073E0
2.267236992E1,1.498982849E0,1.882650009E1,-1.590891724E0
2.268239092E1,1.572929077E0,1.292487259E1,-6.213728485E0
2.269238592E1,-8.417445831E0,-6.152206421E-1,-9.532177734E0
2.270236092E1,-8.410260773E0,-5.998326416E0,-5.712271271E0
2.271237492E1,-6.921307068E0,-1.394051056E0,-3.373983765E0
2.272236892E1,-8.289911041E0,3.960464172E0,3.656147003E0
2.273234492E1,-5.412295074E0,8.005053406E0,3.187172241E0
2.274235992E1,-6.747967529E-1,1.121003860E1,-4.968617706E0
2.275235392E1,-2.149080963E0,1.394485153E1,-7.522456970E0
2.276232892E1,-2.815345459E0,1.518756729E1,-5.015619965E0
2.277234192E1,-1.925146637E0,1.480286728E1,-6.128256226E-1
2.278233592E1,-1.443298645E0,1.241652969E1,2.000290375E0
2.279232892E1,-1.987566833E0,9.189989319E0,1.562750244E0
2.280232492E1,-2.834954681E0,6.998995514E0,1.236428833E-1
2.281232092E1,-3.600462799E0,6.651867371E0,-4.508624268E-1
2.282230392E1,-3.675606537E0,7.220085754E0,-5.786965942E-1
2.283230792E1,-3.099005585E0,8.151448975E0,-4.784051514E-1
2.284230192E1,-2.347867584E0,9.286538544E0,3.094065857E-1
2.285227192E1,-1.288221130E0,1.023152344E1,1.251846771E0
2.286228192E1,-2.282752991E-1,1.081605789E1,1.445843353E0
2.287226092E1,5.080435181E-1,1.112277008E1,1.162033539E0
2.288226492E1,9.240284729E-1,1.093700638E1,8.134085083E-1
2.289226492E1,8.491841125E-1,1.038196060E1,9.220825195E-1
2.290226592E1,3.445834351E-1,9.625882874E0,1.291514282E0
2.291223592E1,-3.233276367E-1,8.949289856E0,1.669927368E0
2.292224892E1,-9.671388245E-1,8.152197418E0,1.555864563E0
2.293222792E1,-1.502276001E0,7.516020355E0,1.139729919E0
2.294223792E1,-1.913620605E0,7.029232635E0,9.035211182E-1
2.295221692E1,-1.983375549E0,6.881639557E0,5.602848816E-1
2.296222692E1,-2.179467773E0,7.059020691E0,2.249821472E-1
2.297220592E1,-2.470911713E0,7.307503967E0,-2.257305908E-1
2.298221392E1,-2.716850281E0,7.469317474E0,-8.328680420E-1
2.299220692E1,-2.936593323E0,7.403753815E0,-1.065334625E0
2.300218792E1,-3.113375702E0,7.310647430E0,-8.262817383E-1
2.301219292E1,-3.217409363E0,7.327861633E0,-4.793032837E-1
2.302217692E1,-2.952160950E0,7.592361603E0,-4.357438660E-1
2.303215392E1,-2.575394440E0,8.089477844E0,-4.438270569E-1
2.304214692E1,-2.423011322E0,8.804091797E0,-3.115022278E-1
2.305216492E1,-2.440075836E0,9.637408905E0,-4.385879517E-2
2.306215892E1,-2.341580658E0,1.036205200E1,1.850152588E-1
2.307213492E1,-2.264790344E0,1.082773361E1,7.379653931E-2
2.308214492E1,-2.351909180E0,1.129191833E1,-2.519261169E-1
2.309212392E1,-2.372865601E0,1.162512543E1,-3.189866638E-1
2.310212992E1,-1.950144653E0,1.104583008E1,1.100212097E-1
2.311209192E1,-9.376501465E-1,1.079974182E1,9.654922485E-1
2.312209192E1,3.201841736E-1,1.091111023E1,2.093546448E0
2.313210192E1,9.825567627E-1,1.154623947E1,2.559976501E0
2.314208092E1,6.379733276E-1,1.257325378E1,2.217189331E0
2.315209092E1,-4.225712585E-1,1.349264191E1,1.976789246E0
2.316207092E1,-1.099164276E0,1.385743332E1,2.324366455E0
2.317207992E1,-9.687854004E-1,1.385204453E1,3.238814850E0
2.318205892E1,-6.259982300E-1,1.389246048E1,4.203408966E0
2.319206492E1,-1.713187408E0,1.366747833E1,4.250261536E0
2.320203492E1,-2.691253510E0,1.413375870E1,3.795058136E0
2.321202692E1,-1.570534058E0,1.465587296E1,2.449506226E0
2.322204092E1,-3.559597778E-1,1.516870651E1,1.168170776E0
2.323204492E1,-4.620890808E-1,1.573512863E1,1.044078827E0
2.324203792E1,-2.890489197E0,1.553334824E1,2.043251038E0
2.325202492E1,-5.725294189E0,1.379815659E1,2.378553772E0
2.326202492E1,-7.557184753E0,1.197240326E1,1.117426300E0
2.327200792E1,-7.509583740E0,1.211011688E1,-9.843530273E-1
2.328198992E1,-6.642287292E0,1.251921616E1,-4.121978302E0
2.329200492E1,-6.149212646E0,1.310824127E1,-4.729564819E0
2.330199692E1,-4.614005127E0,1.288355850E1,-4.313729553E0
2.331198592E1,-2.090402985E0,1.311557602E1,-2.299518127E0
2.332197692E1,2.613565063E-1,1.454674988E1,-1.062789917E-2
2.333197692E1,3.004252625E-1,1.465781891E1,2.519261169E-1
2.334195292E1,-1.188528442E0,1.383408188E1,-1.044827271E-1
2.335196192E1,-3.021167450E0,1.282952087E1,5.819897461E-1
2.336195592E1,-4.074526978E0,1.179726746E1,8.747808838E-1
2.337194392E1,-4.225562897E0,1.053374496E1,1.297801208E-1
2.338194392E1,-3.789369965E0,8.776399384E0,-8.806187439E-1
2.339193692E1,-3.285817108E0,6.689139862E0,-1.070573730E0
2.340191392E1,-3.140169983E0,4.543950806E0,-6.340814209E-1
2.341189892E1,-3.323388977E0,3.151396637E0,-1.529818726E-1
2.342191092E1,-3.525169373E0,2.700384521E0,-7.155120850E-2
2.343189392E1,-3.624412994E0,2.924318848E0,-5.987548828E-2
2.344189992E1,-3.608995056E0,3.335214386E0,6.466552734E-2
2.345187892E1,-3.469036102E0,3.728596344E0,1.727407837E-1
2.346185792E1,-3.309318237E0,4.079616394E0,2.787203979E-1
2.347186192E1,-3.137924652E0,4.256698151E0,3.977229309E-1
2.348185792E1,-2.923121338E0,4.328698425E0,2.631527710E-1
2.349183892E1,-2.743345184E0,4.304897919E0,-8.023315430E-2
2.350183592E1,-2.743943939E0,4.183799744E0,-2.240840149E-1
2.351182192E1,-2.688708801E0,3.834126892E0,-3.737727356E-1
2.352181692E1,-2.735711060E0,3.757935333E0,-2.676434326E-1
2.353181392E1,-2.851270752E0,4.156257019E0,2.049238586E-1
2.354180092E1,-2.623893585E0,4.709506531E0,6.240522766E-1
2.355179392E1,-2.299518127E0,5.159770203E0,1.214574280E0
2.356180292E1,-2.160008240E0,5.669909363E0,1.939067688E0
2.357179492E1,-1.918560333E0,6.064937897E0,2.587519226E0
2.358179892E1,-1.693578186E0,6.525081024E0,3.398981781E0
2.359178292E1,-1.577868805E0,6.925947418E0,4.165837097E0
2.360177592E1,-1.674418030E0,7.276219025E0,4.802313538E0
2.361176192E1,-2.079775085E0,7.617209930E0,5.400619354E0
2.362176492E1,-2.459834747E0,8.386759644E0,6.645430756E0
2.363175692E1,-1.810485077E0,9.850715332E0,9.303153992E0
2.364174392E1,-9.297166443E-1,1.285556671E1,1.315239944E1
2.365173892E1,-1.056802368E-1,1.649090698E1,1.677411804E1
2.366174892E1,-5.209167480E-2,1.810395264E1,1.585413116E1
2.367170692E1,-8.445437622E-1,1.658805496E1,1.220681580E1
2.368171792E1,-9.222322083E-1,1.319101913E1,1.076366684E1
2.369172392E1,-1.516346741E-1,8.585546265E0,9.617649994E0
2.370169892E1,2.673440552E-1,4.977599030E0,6.445746002E0
2.371170992E1,6.487509155E-1,4.515659637E0,6.225553894E-1
2.372170292E1,8.743318176E-1,5.955665131E0,-5.416486359E0
2.373169292E1,-5.656736755E-1,1.061757065E1,-1.017898270E1
2.374168692E1,-1.769620056E0,1.967179230E1,-4.676275635E0
2.375167792E1,-3.558699646E0,3.068109833E1,1.261950760E1
2.376166292E1,-9.922266541E0,2.407308975E1,7.228318634E0
2.377167092E1,-9.850415955E0,4.531077576E0,-2.927162933E0
2.378166292E1,-6.812932434E0,-5.692212982E0,-3.943699036E0
2.379165192E1,-6.393354950E0,-3.883973236E0,-4.955445099E0
2.380164392E1,-5.837710419E0,-6.562353516E-1,5.776487732E-1
2.381164292E1,-3.760779419E0,2.334545288E0,1.917362823E0
2.382162992E1,-2.109263763E0,7.031777344E0,-4.058959351E0
2.383163092E1,-2.162403259E0,1.281485138E1,-7.641459503E0
2.384162392E1,-2.317480774E0,1.665257080E1,-6.301595764E0
2.385159792E1,-1.935175781E0,1.640782974E1,-2.148033142E0
2.386161092E1,-1.236578522E0,1.375429779E1,2.180216217E0
2.387160492E1,-1.537602539E0,1.105481140E1,2.762954407E0
2.388159692E1,-2.647843781E0,9.009464722E0,1.166075134E0
2.389159392E1,-3.287613373E0,7.751630402E0,-3.441343689E-1
2.390158792E1,-3.390000458E0,7.711962891E0,-1.010698242E0
2.391156492E1,-2.951262817E0,7.968828735E0,-7.705975342E-1
2.392157392E1,-1.971999207E0,8.673712921E0,1.556762695E-2
2.393156692E1,-6.539900208E-1,9.466165009E0,4.132905579E-1
2.394153392E1,3.646417236E-1,1.014859589E1,1.417552185E-1
2.395155192E1,7.634124756E-1,1.028122009E1,-2.433938599E-1
2.396154492E1,8.036787415E-1,9.743238831E0,-2.219883728E-1
2.397153192E1,5.553451538E-1,8.825347595E0,1.032852173E-2
2.398153192E1,2.065704346E-2,8.059390411E0,2.686912537E-1
2.399152592E1,-3.769161987E-1,7.806865540E0,2.008822632E-1
2.400150092E1,-1.040785675E0,7.763006744E0,3.852987671E-1
2.401151192E1,-1.516646118E0,7.433691559E0,3.805087280E-1
2.402150492E1,-1.697919159E0,7.152127075E0,4.983137512E-1
2.403146892E1,-1.919159088E0,7.297025757E0,3.535647583E-1
2.404149192E1,-1.952240295E0,7.518864441E0,-2.899470520E-1
2.405148592E1,-2.156415710E0,7.601941681E0,-9.113049316E-1
2.406146692E1,-2.490970001E0,7.529043274E0,-1.150357819E0
2.407147092E1,-2.796484680E0,7.416776733E0,-9.604028320E-1
2.408146292E1,-3.065924377E0,7.615713043E0,-5.791456604E-1
2.409143592E1,-3.298091583E0,7.693401489E0,-2.047741699E-1
2.410144892E1,-3.443139954E0,8.326285400E0,8.741821289E-2
2.411144092E1,-3.207230530E0,9.185947723E0,3.263214111E-2
2.412143492E1,-2.769391022E0,1.003453308E1,-2.826123047E-1
2.413143292E1,-2.415377197E0,1.022284149E1,-4.505630493E-1
2.414142592E1,-2.017354889E0,1.041444305E1,-4.047583008E-1
2.415140292E1,-1.414558411E0,1.084360062E1,-2.312690735E-1
2.416141092E1,-5.411247253E-1,1.127290787E1,3.897894287E-1
2.417140492E1,5.987548828E-4,1.203482346E1,1.658551025E0
2.418137092E1,3.561094666E-1,1.299298096E1,3.182082825E0
2.419139292E1,2.559677124E-2,1.367122055E1,3.765569458E0
2.420138792E1,-9.409432983E-1,1.418195847E1,2.469265137E0
2.421136992E1,-1.532363434E0,1.441547287E1,1.551224213E0
2.422137792E1,-1.381926270E0,1.455947342E1,2.318079529E0
2.423135892E1,-1.227297821E0,1.500779114E1,3.860172729E0
2.424133792E1,-1.684896240E0,1.449016754E1,4.998555450E0
2.425136192E1,-2.390977936E0,1.444196777E1,5.055586853E0
2.426135892E1,-1.871558075E0,1.509775406E1,3.430416412E0
2.427133692E1,-8.689430237E-1,1.563783096E1,2.171683960E0
2.428134592E1,-1.100062408E0,1.626637390E1,2.332599335E0
2.429134392E1,-3.301983490E0,1.601504654E1,3.378324738E0
2.430133592E1,-5.998925171E0,1.419123917E1,3.194956055E0
2.431133392E1,-7.718100128E0,1.238808884E1,1.209933929E0
2.432132692E1,-7.258555756E0,1.271231461E1,-2.156715088E0
2.433130392E1,-6.362519073E0,1.292861481E1,-6.088289337E0
2.434131592E1,-6.002218323E0,1.229109055E1,-7.152426453E0
2.435130992E1,-4.842729492E0,1.155522079E1,-5.397625580E0
2.436130292E1,-2.972817993E0,1.133637589E1,-1.802551575E0
2.437129692E1,-9.376501465E-1,1.216460358E1,1.897603912E0
2.438129192E1,-4.388873291E-1,1.384650604E1,3.380270691E0
2.439127092E1,-1.510209503E0,1.474897934E1,2.021845551E0
2.440127992E1,-3.056493988E0,1.455423431E1,1.475332031E0
2.441127392E1,-4.282594299E0,1.322829163E1,1.585802307E0
2.442126992E1,-4.582271118E0,1.115645004E1,1.091230774E0
2.443126592E1,-3.957620087E0,8.633296967E0,-3.098556519E-2
2.444125992E1,-3.443738708E0,6.270011444E0,-5.795947266E-1
2.445123792E1,-3.312312012E0,4.354594574E0,-7.249424744E-1
2.446124792E1,-3.390000458E0,3.206931152E0,-7.427554321E-1
2.447124192E1,-3.590882721E0,2.801125031E0,-7.765850830E-1
2.448120592E1,-3.647465057E0,3.053350525E0,-6.938072205E-1
2.449122992E1,-3.555855560E0,3.374732208E0,-7.223977661E-1
2.450122392E1,-3.249891815E0,3.614533539E0,-6.747967529E-1
2.451120492E1,-2.934497681E0,3.810176697E0,-7.029382324E-1
2.452121192E1,-2.756368103E0,3.800147552E0,-4.869374084E-1
2.453120592E1,-2.644550629E0,3.752097473E0,-2.246827698E-1
2.454117492E1,-2.602787476E0,3.520678711E0,-3.960763550E-1
2.455118292E1,-2.658471680E0,3.262016602E0,-5.679190063E-1
2.456118792E1,-2.483635254E0,3.014730835E0,-8.042774963E-1
2.457117292E1,-2.224823456E0,2.972817993E0,-8.192463684E-1
2.458115092E1,-2.179318085E0,3.312012634E0,-5.941145325E-1
2.459115092E1,-2.266736298E0,3.984264679E0,-2.236349487E-1
2.460113792E1,-2.289488983E0,4.574187927E0,2.743794250E-1
2.461114992E1,-2.432292023E0,5.045857086E0,1.105900269E0
2.462112892E1,-2.330054626E0,5.355862427E0,2.125280457E0
2.463113292E1,-2.138752441E0,5.822741547E0,3.310515747E0
2.464111292E1,-2.090852051E0,6.551875305E0,4.815785522E0
2.465110092E1,-2.022593994E0,7.559879150E0,6.591842194E0
2.466111892E1,-1.975442047E0,9.015601959E0,9.672136688E0
2.467110292E1,-1.451381836E0,1.188348816E1,1.532677780E1
2.468110192E1,-2.106120300E-1,1.601160370E1,2.070120163E1
2.469109592E1,9.572593689E-1,1.926523773E1,1.901076691E1
2.470108992E1,6.900650024E-2,1.986593857E1,1.296483948E1
2.471107792E1,-5.411247253E-1,1.648282379E1,1.020143600E1
2.472107492E1,2.191442871E-1,9.382189636E0,9.688602448E0
2.473107192E1,5.620811462E-1,2.337688751E0,7.957452393E0
2.474106992E1,-1.190025330E-1,-3.532653809E-2,3.408262482E0
2.475106392E1,-9.021739197E-1,1.143621826E0,-3.202290802E0
2.476106592E1,-3.481011200E0,3.987258453E0,-1.078357544E1
2.477105492E1,-6.009104004E0,1.076621155E1,-1.157527908E1
2.478103492E1,-6.042634277E0,2.250629791E1,3.927382965E0
2.479104492E1,-1.337723190E1,3.301130264E1,1.994796799E1
2.480105392E1,-1.205158859E1,2.636691971E1,4.688699799E0
2.481103992E1,-7.768844604E-1,5.339246979E0,-1.797761536E0
2.482104492E1,-1.758393402E0,-5.077591095E0,-8.106242981E0
2.483103792E1,-4.966372375E0,-1.430425415E0,-5.014721832E0
2.484100692E1,-3.382815399E0,8.050259399E-1,1.936972046E-1
2.485102692E1,-2.969375153E0,3.415297852E0,-4.209695892E0
2.486102092E1,-2.888543243E0,8.525820465E0,-7.931256866E0
2.487100692E1,-1.954785004E0,1.442505295E1,-6.209537201E0
2.488100792E1,-9.355545044E-1,1.837758362E1,-1.038989410E0
2.489100492E1,-7.915539551E-1,1.695269669E1,2.303859100E0
2.490097592E1,-1.236728210E0,1.324954742E1,1.392105103E0
2.491099592E1,-2.155517578E0,1.038869659E1,-4.537065125E-1
2.492098992E1,-3.050207062E0,8.815019073E0,-1.127305756E0
2.493097392E1,-3.172951813E0,8.255033569E0,-7.914042664E-1
2.494097692E1,-3.404520264E0,7.671696625E0,-7.634124756E-3
2.495097192E1,-3.104843445E0,7.515870667E0,7.731422424E-1
2.496094092E1,-2.227667542E0,8.038583679E0,9.804611206E-1
2.497096092E1,-1.303639069E0,8.767118683E0,6.979985046E-1
2.498095392E1,-4.517605591E-1,9.132508850E0,2.453398132E-1
2.499094092E1,1.697470093E-1,9.010662231E0,6.152206421E-2
2.500094292E1,3.838018799E-1,8.855135651E0,2.321672058E-1
2.501093992E1,4.939727783E-3,8.721014557E0,8.828640747E-1
2.502090992E1,-3.338058472E-1,8.515791321E0,1.316811676E0
2.503092892E1,-5.096900940E-1,8.239316254E0,1.374741211E0
2.504089892E1,-5.234614563E-1,7.895630951E0,1.011147308E0
2.505091692E1,-6.637197876E-1,7.453300781E0,3.902384949E-1
2.506091192E1,-1.016087036E0,6.898554382E0,-3.591032410E-1
2.507090492E1,-1.753453674E0,6.656208344E0,-9.794132996E-1
2.508087692E1,-2.478695526E0,6.874903564E0,-1.204994202E0
2.509088692E1,-2.922372894E0,6.939718781E0,-9.276210022E-1
2.510088392E1,-3.016227722E0,7.252119141E0,-5.755531311E-1
2.511087792E1,-2.876268768E0,7.555687866E0,-3.647914124E-1
2.512087292E1,-2.779120789E0,7.949069824E0,-4.261637878E-1
2.513086792E1,-2.484683075E0,8.589138794E0,-5.739065552E-1
2.514086292E1,-2.226170654E0,9.477092285E0,-5.490582275E-1
2.515085692E1,-2.098785553E0,1.034768188E1,-3.529660034E-1
2.516085192E1,-2.080224152E0,1.090482330E1,-1.609153748E-1
2.517084592E1,-2.033670959E0,1.143053009E1,-1.169068909E-1
2.518084092E1,-1.571581879E0,1.181133820E1,7.694000244E-2
2.519083092E1,-7.158114624E-1,1.136077515E1,5.776487732E-1
2.520079892E1,-4.999603271E-2,1.123907822E1,1.716779938E0
2.521082292E1,4.677772522E-1,1.175759995E1,2.885998535E0
2.522081992E1,3.318598938E-1,1.275542496E1,2.818788300E0
2.523081492E1,-5.981561279E-1,1.411429916E1,1.601070557E0
2.524080492E1,-1.158141632E0,1.486349121E1,1.342258759E0
2.525080292E1,-1.242865448E0,1.510074783E1,1.875000916E0
2.526077792E1,-1.610950012E0,1.528321838E1,2.949466553E0
2.527079192E1,-1.855541382E0,1.534982986E1,4.076173553E0
2.528078792E1,-1.278042297E0,1.563902847E1,3.453767853E0
2.529076292E1,-6.221063232E-1,1.603989487E1,2.044897614E0
2.530077892E1,-1.779798889E-1,1.598989883E1,1.226549377E0
2.531077392E1,-1.346150665E0,1.552287003E1,1.620230713E0
2.532074492E1,-4.285288696E0,1.399694321E1,3.448379059E0
2.533076492E1,-6.099515991E0,1.340971436E1,4.405788116E0
2.534075892E1,-7.004983063E0,1.296304321E1,3.355272675E0
2.535072992E1,-8.648116150E0,1.213780930E1,5.140310669E-1
2.536075092E1,-8.571026459E0,1.296933014E1,-3.446133728E0
2.537074392E1,-7.678731995E0,1.277024414E1,-7.433691559E0
2.538071192E1,-5.386698303E0,1.185295166E1,-7.069349213E0
2.539073392E1,-2.582729187E0,1.107367218E1,-4.271517334E0
2.540072792E1,-1.158141632E0,1.137275024E1,-1.505120087E0
2.541072292E1,-4.674778748E-1,1.280287628E1,9.987231445E-1
2.542071692E1,-9.782157898E-1,1.442430450E1,2.919229431E0
2.543071292E1,-2.267185364E0,1.435380112E1,2.027982788E0
2.544067892E1,-3.515888672E0,1.319236633E1,1.642534332E0
2.545070392E1,-4.151167603E0,1.143502075E1,1.204844513E0
2.546070192E1,-3.989503784E0,8.796008606E0,-3.179388428E-1
2.547069392E1,-3.547023926E0,6.377188568E0,-1.109193420E0
2.548069292E1,-3.469784546E0,4.504582672E0,-1.018781433E0
2.549068992E1,-3.679498444E0,3.158881073E0,-6.453080750E-1
2.550067692E1,-3.843108215E0,2.727178802E0,-3.472778320E-1
2.551068292E1,-3.804638214E0,3.075504456E0,-3.270698547E-1
2.552067692E1,-3.563938751E0,3.544628906E0,-2.966830444E-1
2.553067392E1,-3.370391235E0,3.791914673E0,-2.219883728E-1
2.554066992E1,-3.129542084E0,3.938459930E0,-2.570155334E-1
2.555066692E1,-2.933449860E0,3.860322418E0,-3.546125793E-1
2.556064392E1,-2.648143158E0,3.906875610E0,-2.903961182E-1
2.557065792E1,-2.505639496E0,3.915557556E0,-3.766168213E-1
2.558065392E1,-2.519560547E0,3.936214600E0,-6.926097107E-1
2.559064992E1,-2.341281281E0,3.921994171E0,-8.669970703E-1
2.560064492E1,-2.110610962E0,4.077371063E0,-7.789801025E-1
2.561063992E1,-2.060914307E0,4.362528076E0,-5.330415344E-1
2.562061092E1,-2.110012207E0,4.925956421E0,-8.726852417E-2
2.563062992E1,-2.123783569E0,5.240003357E0,6.020480347E-1
2.564062492E1,-2.077978821E0,5.298681335E0,1.345551910E0
2.565062092E1,-1.973795471E0,5.359005890E0,2.190395050E0
2.566058892E1,-1.752106476E0,5.517675934E0,3.176694031E0
2.567061092E1,-1.655557251E0,5.949976959E0,4.251908112E0
2.568059092E1,-1.577419739E0,6.700366516E0,5.492079163E0
2.569060392E1,-1.750160522E0,8.120762787E0,7.946674805E0
2.570059792E1,-1.246607666E0,1.062385757E1,1.215652039E1
2.571059192E1,-7.933502197E-2,1.433628754E1,1.694955322E1
2.572057392E1,1.517544250E0,1.853939713E1,1.968331833E1
2.573056592E1,1.548829193E0,1.976415024E1,1.585233490E1
2.574057192E1,-2.067201233E-1,1.738739273E1,1.091425369E1
2.575055492E1,-7.948471069E-2,1.179187866E1,9.273815002E0
2.576055792E1,1.150208130E0,4.972509613E0,8.125403137E0
2.577054392E1,8.346643066E-1,2.327360229E0,3.978726196E0
2.578055192E1,-1.477427673E-1,3.119213562E0,-2.283950500E0
2.579054492E1,-2.170785828E0,7.183112640E0,-1.048838928E1
2.580054192E1,-3.528911591E0,1.619661896E1,-1.062101349E1
2.581052392E1,-3.342100067E0,3.027334625E1,9.277257843E0
2.582051192E1,-1.187091431E1,2.894500854E1,1.162482605E1
2.583052292E1,-9.737251282E0,1.115300720E1,-3.981869659E0
2.584051792E1,-4.224515076E0,-3.711831207E0,-5.861061859E0
