"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.386418692E1,9.435198903E-1,5.770455003E-1,-1.255040288E0
2.387417992E1,1.160864234E0,2.828058600E-1,-9.872735143E-1
2.388416392E1,1.589833617E0,-2.855730951E-1,-8.230798244E-1
2.389414492E1,2.009358168E0,-5.882636309E-1,-7.558856010E-1
2.390412592E1,2.368704557E0,-5.200482607E-1,-7.085756063E-1
2.391410992E1,2.547377348E0,-3.063269556E-1,-7.275580764E-1
2.392406192E1,2.499190331E0,-1.979431063E-1,-7.464995980E-1
2.393407092E1,2.277433634E0,-1.651084572E-1,-7.592561841E-1
2.394405492E1,2.008131504E0,-1.407859772E-1,-7.130830884E-1
2.395403292E1,1.758275867E0,-1.313247383E-1,-6.296600699E-1
2.396401692E1,1.563874483E0,-1.611617208E-1,-5.454567671E-1
2.397400092E1,1.448284984E0,-1.824573427E-1,-4.659140706E-1
2.398394892E1,1.401810765E0,-1.888429970E-1,-4.059221447E-1
2.399396192E1,1.369058371E0,-1.229488626E-1,-3.545183241E-1
2.400394592E1,1.315178275E0,-8.894585073E-2,-2.806063294E-1
2.401392792E1,1.236565709E0,-4.539725184E-2,-2.385832369E-1
2.402389792E1,1.137624741E0,-8.370567113E-2,-2.210234255E-1
2.403388192E1,1.013085485E0,-2.113120854E-1,-2.204322070E-1
2.404387192E1,8.864481449E-1,-3.144714236E-1,-2.112872154E-1
2.405385292E1,8.280337453E-1,-3.963374496E-1,-1.950078458E-1
2.406383692E1,8.174205422E-1,-3.952783048E-1,-1.885515451E-1
2.407381792E1,8.149685264E-1,-2.975037098E-1,-2.215974033E-1
2.408379792E1,8.196386099E-1,-1.508441269E-1,-2.973534167E-1
2.409378192E1,8.658239245E-1,-1.072673574E-1,-3.946855664E-1
2.410374992E1,9.066861272E-1,-1.614804417E-1,-5.058882833E-1
2.411374492E1,9.252961874E-1,-2.677825689E-1,-6.063209176E-1
2.412372892E1,9.398525357E-1,-3.666388392E-1,-6.747164726E-1
2.413370992E1,1.021906018E0,-4.675736129E-1,-6.890245676E-1
2.414368992E1,1.100775838E0,-4.951689541E-1,-6.904928088E-1
2.415367392E1,1.083725214E0,-4.356547594E-1,-6.818556190E-1
2.416365492E1,9.604940414E-1,-3.963751495E-1,-6.204016209E-1
2.417363592E1,8.079833388E-1,-4.591289759E-1,-4.915949404E-1
2.418361992E1,6.954138875E-1,-6.642736197E-1,-3.075302839E-1
2.419360092E1,5.724684596E-1,-8.970487118E-1,-8.606982976E-2
2.420358092E1,3.724674582E-1,-9.151674509E-1,1.176867485E-1
2.421356492E1,1.292065829E-1,-7.983419895E-1,2.469912022E-1
2.422354592E1,-1.243213341E-1,-7.878370881E-1,2.599999309E-1
2.423352292E1,-5.207387805E-1,-8.486223221E-1,2.470263094E-1
2.424350692E1,-1.148200035E0,-9.275860786E-1,2.586808503E-1
2.425349192E1,-1.970536232E0,-1.094864249E0,2.755564749E-1
2.426347192E1,-2.698382139E0,-1.273760676E0,3.976061940E-1
2.427345592E1,-3.247180462E0,-1.261243105E0,5.529571772E-1
2.428343692E1,-3.697308540E0,-1.062682748E0,6.726441383E-1
2.429341792E1,-3.975149393E0,-1.175441146E0,8.543561101E-1
2.430340192E1,-3.855756044E0,-1.804581523E0,9.261719584E-1
2.431338392E1,-3.380043745E0,-2.588790178E0,7.208401561E-1
2.432336292E1,-3.012120008E0,-2.672603369E0,5.951892734E-1
2.433334692E1,-2.727586031E0,-1.840242386E0,5.651578307E-1
2.434331292E1,-2.590243578E0,-7.666805387E-1,5.497945547E-1
2.435330892E1,-2.403858423E0,3.430457711E-1,5.437995195E-1
2.436329292E1,-2.182042122E0,9.181961417E-1,6.559513211E-1
2.437324992E1,-1.945280433E0,4.369033873E-1,9.310452342E-1
2.438323492E1,-1.983606696E0,-4.347060621E-2,1.180835247E0
2.439321892E1,-2.309225082E0,4.559487998E-1,1.321317077E0
2.440321892E1,-2.600833893E0,1.201937556E0,1.327226639E0
2.441319092E1,-2.681783676E0,1.473963618E0,1.214578629E0
2.442317492E1,-2.510690212E0,1.384748220E0,1.132596970E0
2.443315592E1,-2.306345224E0,1.291306019E0,1.082462907E0
2.444313692E1,-2.130838394E0,1.137261033E0,1.013249159E0
2.445312092E1,-1.932997942E0,9.035077691E-1,9.257624745E-1
2.446309392E1,-1.690358996E0,6.453316808E-1,8.412473202E-1
2.447307892E1,-1.437240005E0,4.615579545E-1,7.417576909E-1
2.448306292E1,-1.203276992E0,3.691854179E-1,6.594609618E-1
2.449303192E1,-1.003404379E0,3.490738571E-1,5.890911818E-1
2.450301492E1,-8.397561312E-1,3.969703615E-1,5.295908451E-1
2.451299892E1,-7.325822711E-1,5.107387304E-1,4.799934328E-1
2.452298692E1,-6.744459867E-1,6.404253840E-1,4.295779169E-1
2.453298192E1,-5.971835256E-1,7.084711790E-1,3.619770110E-1
2.454296592E1,-5.296750069E-1,8.041415215E-1,2.741555572E-1
2.455294692E1,-4.259491861E-1,8.817601800E-1,1.818799376E-1
2.456292892E1,-2.795456946E-1,9.604652524E-1,9.792853892E-2
2.457291292E1,-9.361232072E-2,1.056200266E0,3.192555904E-2
2.458289292E1,1.244600490E-1,1.137077093E0,-1.076413319E-2
2.459287392E1,3.415920436E-1,1.222209692E0,-3.423911706E-2
2.460285792E1,5.994560719E-1,1.266980886E0,-2.804700285E-2
2.461281292E1,8.873530626E-1,1.228867650E0,-4.950757604E-3
2.462282092E1,1.162539124E0,1.133333564E0,2.245909534E-2
2.463280492E1,1.405842900E0,9.867873788E-1,5.322180316E-2
2.464278192E1,1.567967176E0,8.306270838E-1,5.344016105E-2
2.465276492E1,1.585970759E0,7.041462660E-1,1.810265891E-2
2.466274892E1,1.374801993E0,6.030574441E-1,-2.462031133E-2
2.467270192E1,7.284277678E-1,3.370223939E-1,-1.178381965E-3
2.468271092E1,-1.576594412E-1,-1.841901839E-1,1.482574493E-1
2.469269492E1,-6.076572537E-1,-4.107490182E-1,3.820259869E-1
2.470267092E1,-6.663794518E-1,-4.234986305E-1,5.210477710E-1
2.471265692E1,-7.463183403E-1,3.673847765E-2,7.445977330E-1
2.472264092E1,-6.574577093E-1,6.767072678E-1,1.060191393E0
2.473259492E1,-3.587826192E-1,8.533111811E-1,1.133443236E0
2.474260292E1,2.537997961E-1,6.080434322E-1,9.211565256E-1
2.475258692E1,1.184386015E0,3.416548967E-1,6.165660024E-1
2.476254292E1,1.955043554E0,8.793774992E-2,2.999720275E-1
2.477254792E1,2.331187487E0,-7.068892121E-1,3.395159245E-1
2.478253192E1,1.189836621E0,-2.555666685E0,8.356631398E-1
2.479250192E1,-2.090353489E0,-2.311909199E0,3.420155942E-1
2.480249292E1,-2.312822819E0,1.534298182E0,-4.733759165E-1
2.481247692E1,-9.369814396E-1,5.944387317E-1,-1.101782769E-1
2.482244892E1,4.586462080E-1,-1.902040392E-1,3.660779893E-1
2.483243092E1,1.892468452E0,2.133405954E-1,3.622110784E-1
2.484241492E1,2.868467569E0,-8.342378139E-1,3.905990347E-2
2.485237592E1,3.191520691E0,-1.873708844E0,-5.625566840E-1
2.486238492E1,3.035380602E0,-2.074775219E0,-9.929600954E-1
2.487236892E1,2.435297966E0,-1.584057689E0,-1.102959275E0
2.488234392E1,1.764968634E0,-5.544788241E-1,-1.120698929E0
2.489233092E1,1.326963544E0,1.138292775E-1,-1.187711000E0
2.490231492E1,1.231363416E0,8.934550732E-2,-1.146686792E0
2.491228192E1,1.412915945E0,-1.581670046E-1,-9.651700258E-1
2.492227592E1,1.693989158E0,-1.409892440E-1,-8.395782709E-1
2.493225992E1,2.055703402E0,1.430059969E-1,-7.249957919E-1
2.494221992E1,2.311530113E0,3.525302708E-1,-6.803351045E-1
2.495222092E1,2.400961161E0,3.398174942E-1,-6.935912967E-1
2.496220492E1,2.349576235E0,2.845118940E-1,-7.371017933E-1
2.497217092E1,2.168448210E0,2.291507274E-1,-7.426129580E-1
2.498216692E1,1.979354620E0,8.983632922E-2,-6.776720285E-1
2.499215092E1,1.834220052E0,-1.057803035E-1,-5.809497237E-1
2.500212592E1,1.711340189E0,-2.663142383E-1,-4.971361160E-1
2.501211192E1,1.607583761E0,-3.779469430E-1,-4.144732058E-1
2.502209592E1,1.514556885E0,-4.991378188E-1,-3.222617805E-1
2.503206392E1,1.467637658E0,-7.159565687E-1,-2.014909089E-1
2.504205892E1,1.466593504E0,-9.752666354E-1,-7.882546633E-2
2.505204292E1,1.457727313E0,-1.159127474E0,1.211040304E-3
2.506200092E1,1.388679504E0,-1.162343025E0,3.250316903E-2
2.507200392E1,1.228377819E0,-9.785572886E-1,-9.336974472E-3
2.508198792E1,1.020594835E0,-6.715200543E-1,-1.213423461E-1
2.509196892E1,8.798055053E-1,-3.878382742E-1,-2.571659982E-1
2.510194892E1,8.702012897E-1,-2.071882337E-1,-3.904691935E-1
2.511193292E1,9.034721255E-1,-8.603034914E-2,-4.951878786E-1
2.512190692E1,9.402226806E-1,-3.926384822E-2,-5.689944625E-1
2.513189492E1,9.909430742E-1,-1.030283570E-1,-6.418309212E-1
2.514187892E1,1.051479697E0,-2.061073035E-1,-6.869797111E-1
2.515184492E1,1.119422436E0,-3.070586026E-1,-7.396352291E-1
2.516184192E1,1.165162683E0,-3.803790808E-1,-7.622923255E-1
2.517182592E1,1.225022554E0,-4.122293890E-1,-7.391217947E-1
2.518178292E1,1.268206477E0,-3.494756818E-1,-6.464789510E-1
2.519178592E1,1.178394556E0,-2.378875464E-1,-5.168756843E-1
2.520176992E1,9.627588987E-1,-2.220273316E-1,-4.144132435E-1
2.521175092E1,6.865496635E-1,-4.177099466E-1,-3.191701174E-1
2.522173292E1,4.481226504E-1,-6.920109391E-1,-1.633067578E-1
2.523171692E1,3.900843859E-1,-7.844532132E-1,6.533386558E-2
2.524168492E1,4.456373751E-1,-7.514309883E-1,2.496837229E-1
2.525167792E1,3.028769791E-1,-7.004820108E-1,2.610814869E-1
2.526166192E1,-3.181154728E-1,-5.881554484E-1,1.542953849E-1
2.527162692E1,-1.217671037E0,-5.280283689E-1,1.310606301E-1
2.528162292E1,-1.848270416E0,-7.600111961E-1,2.867604494E-1
2.529160692E1,-2.300367594E0,-1.068413734E0,5.130492449E-1
2.530156392E1,-2.739107370E0,-1.105786443E0,7.062557340E-1
2.531156992E1,-3.138603210E0,-9.199354649E-1,9.057237506E-1
2.532155392E1,-3.392098904E0,-1.129412293E0,1.048872471E0
2.533153292E1,-3.577985287E0,-1.673692226E0,1.055003762E0
2.534151492E1,-3.638121367E0,-2.220073462E0,9.047000408E-1
2.535149892E1,-3.255268097E0,-2.752464533E0,5.558270216E-1
2.536146992E1,-2.880817175E0,-2.531253815E0,3.373750746E-1
2.537145992E1,-2.555329561E0,-1.587250233E0,3.925395012E-1
2.538144392E1,-2.035892487E0,-8.610060215E-1,5.758078694E-1
2.539141692E1,-1.830260038E0,-9.986219555E-2,6.859519482E-1
2.540139692E1,-1.934669733E0,6.770711541E-1,8.040527105E-1
2.541138092E1,-1.742695808E0,5.252557993E-1,1.123205185E0
2.542134592E1,-1.919949055E0,4.231924117E-1,1.369513869E0
2.543133792E1,-2.514472485E0,1.119100928E0,1.482574701E0
2.544132192E1,-2.865186930E0,1.640768409E0,1.380941033E0
2.545131392E1,-2.763679981E0,1.533437014E0,1.248078823E0
2.546129392E1,-2.564817905E0,1.379400730E0,1.165942430E0
2.547127792E1,-2.439681768E0,1.343302608E0,1.071397543E0
2.548125192E1,-2.282506466E0,1.241322994E0,9.777434468E-1
2.549122592E1,-2.048465729E0,1.042662740E0,8.911514878E-1
2.550120992E1,-1.759062529E0,8.100153804E-1,7.925357223E-1
2.551118992E1,-1.482350588E0,6.762156487E-1,7.228211164E-1
2.552118892E1,-1.233304262E0,6.263729930E-1,6.714071631E-1
2.553117292E1,-1.012038469E0,5.956460238E-1,6.115995049E-1
2.554112692E1,-8.313020468E-1,5.967846513E-1,5.509350300E-1
2.555113492E1,-7.103493214E-1,6.542232037E-1,4.820459783E-1
2.556111892E1,-6.128435731E-1,7.169643641E-1,4.132754207E-1
2.557109592E1,-5.164824128E-1,7.797021270E-1,3.327717781E-1
2.558107892E1,-4.052339494E-1,8.509495854E-1,2.489943057E-1
2.559106292E1,-2.608986199E-1,9.243412018E-1,1.735892892E-1
2.560103292E1,-7.055188715E-2,1.012643814E0,1.289056987E-1
2.561102492E1,1.518598348E-1,1.116909504E0,1.011403576E-1
2.562100892E1,3.850401044E-1,1.215870142E0,8.932737261E-2
2.563097092E1,6.343769431E-1,1.275499463E0,9.876301885E-2
2.564097092E1,9.073091149E-1,1.270327091E0,1.198078319E-1
2.565095492E1,1.186743736E0,1.199261785E0,1.472069621E-1
2.566090892E1,1.422498107E0,1.085658431E0,1.694781482E-1
2.567091592E1,1.580355525E0,9.199298024E-1,1.675811708E-1
2.568089992E1,1.643953204E0,7.870860100E-1,9.786494076E-2
2.569087692E1,1.566334605E0,7.168625593E-1,-4.583152756E-2
2.570086192E1,1.176699758E0,5.774009228E-1,-1.709106416E-1
2.571084592E1,3.771835566E-1,2.039463669E-1,-1.189832613E-1
2.572081492E1,-5.346778035E-1,-2.683537006E-1,1.661233008E-1
2.573080792E1,-1.029271245E0,-3.928899467E-1,4.385577440E-1
2.574079192E1,-1.121029735E0,8.111623675E-2,4.914238751E-1
2.575075292E1,-1.084203124E0,8.900288343E-1,7.006026506E-1
2.576075392E1,-8.409936428E-1,1.187813282E0,9.417062998E-1
2.577073792E1,-2.131028026E-1,8.883980513E-1,9.374268651E-1
2.578068992E1,7.324131131E-1,5.869804621E-1,7.874919772E-1
2.579069892E1,1.487173080E0,1.749243140E-1,6.182073355E-1
2.580068292E1,1.791007757E0,-4.519553185E-1,8.630495667E-1
2.581065892E1,3.600189090E-1,-2.351850986E0,1.538848519E0
2.582064392E1,-2.410886288E0,-2.053671360E0,8.868624568E-1
2.583062792E1,-2.006607056E0,7.076680660E-1,9.688496590E-2
2.584059592E1,-8.569200039E-1,9.950988926E-3,1.421903968E-1
2.585052192E1,5.905007124E-1,9.949423671E-1,3.454281688E-1
2.586050592E1,1.664352298E0,1.063458920E0,1.618604660E-1
2.587048192E1,2.437925339E0,-5.529139638E-1,-3.994633257E-1
2.588046692E1,2.904047489E0,-1.771934271E0,-9.858317375E-1
2.589045092E1,2.870919466E0,-1.952726483E0,-1.343210697E0
2.590041992E1,2.313572407E0,-1.303610325E0,-1.412832379E0
2.591041192E1,1.625585318E0,-3.059108257E-1,-1.367528796E0
2.592039592E1,1.209095120E0,3.666670620E-1,-1.403699636E0
2.593036692E1,1.121050596E0,3.889585733E-1,-1.341358423E0
2.594035792E1,1.355140924E0,1.382955760E-1,-1.112082720E0
2.595034192E1,1.670821428E0,1.629495174E-1,-9.098263383E-1
2.596031992E1,1.991416693E0,4.416256845E-1,-7.310097218E-1
2.597030392E1,2.224130869E0,6.096971035E-1,-6.435570717E-1
2.598028792E1,2.308197498E0,5.906027555E-1,-6.631909609E-1
2.599025992E1,2.213966370E0,5.373933911E-1,-7.395688891E-1
2.600024892E1,2.002885342E0,5.064598322E-1,-7.587974668E-1
2.601023292E1,1.798802137E0,4.107143879E-1,-6.980395317E-1
2.602019492E1,1.637675166E0,2.746123075E-1,-5.937525630E-1
2.603019392E1,1.501009464E0,1.342691481E-1,-4.970590770E-1
2.604017792E1,1.400532126E0,1.201196574E-2,-4.037435353E-1
2.605015292E1,1.347093344E0,-1.718645990E-1,-2.968051136E-1
2.606013992E1,1.324696898E0,-3.897334635E-1,-1.740227342E-1
2.607012392E1,1.310635090E0,-5.619001389E-1,-7.261410356E-2
2.608010592E1,1.266230106E0,-6.214323640E-1,-2.972017974E-2
2.609008592E1,1.158437252E0,-5.481519103E-1,-4.410366341E-2
2.610006992E1,1.035212994E0,-3.781735003E-1,-1.202817932E-1
2.611002592E1,9.830062985E-1,-1.443987936E-1,-2.426873446E-1
2.612003192E1,1.067102790E0,-1.259806100E-2,-3.935455978E-1
2.613001592E1,1.176909447E0,3.950244933E-2,-5.360146165E-1
2.613999592E1,1.255996704E0,5.439254269E-2,-6.569958925E-1
2.614997692E1,1.281913280E0,7.138569653E-2,-7.617033720E-1
2.615996092E1,1.226003885E0,2.669732459E-2,-8.425393701E-1
2.616992392E1,1.181192994E0,-8.705817908E-2,-8.679553270E-1
2.617992292E1,1.176243901E0,-2.209730148E-1,-8.316798806E-1
2.618990692E1,1.209825039E0,-3.676172793E-1,-7.721225619E-1
2.619987092E1,1.186991930E0,-4.940922856E-1,-7.005394101E-1
2.620986792E1,9.541711211E-1,-5.930395722E-1,-6.353700757E-1
2.621985192E1,5.271460414E-1,-6.517037153E-1,-6.044363976E-1
2.622982092E1,1.386163980E-1,-6.455062032E-1,-5.437986255E-1
2.623981392E1,7.161895186E-2,-4.690532982E-1,-3.395919800E-1
2.624979792E1,3.455485106E-1,-2.509393096E-1,2.086101659E-2
2.625977792E1,6.561819315E-1,-3.856746554E-1,3.991856873E-1
2.626975892E1,4.835067987E-1,-8.374596238E-1,4.821095467E-1
2.627974292E1,-4.416843951E-1,-9.644583464E-1,2.636659145E-1
2.628971092E1,-1.568630576E0,-6.079485416E-1,6.342413276E-2
2.629970492E1,-2.295020580E0,-5.509035587E-1,1.204274818E-1
2.630968892E1,-2.729052782E0,-9.251991510E-1,3.295351565E-1
2.631965592E1,-3.157761335E0,-9.582989812E-1,5.888566971E-1
2.632965092E1,-3.519482136E0,-7.288324237E-1,8.660497069E-1
2.633963492E1,-3.680772781E0,-8.893485665E-1,1.100525498E0
2.634961692E1,-3.613482952E0,-1.417534828E0,1.203574419E0
2.635959692E1,-3.258874655E0,-1.972202778E0,1.087478995E0
2.636958092E1,-2.706498146E0,-2.299363852E0,7.836970091E-1
2.637956092E1,-2.400693893E0,-2.015454054E0,6.659170985E-1
2.638952092E1,-2.092038870E0,-1.681559563E0,6.623217463E-1
2.639950492E1,-1.783067346E0,-1.433748841E0,6.928530335E-1
2.640950692E1,-1.771801114E0,-7.949137092E-1,8.786402345E-1
2.641945892E1,-1.655644894E0,-1.134927794E-1,1.139682174E0
2.642944292E1,-1.404666305E0,-2.508592606E-2,1.395635843E0
2.643945292E1,-1.779388905E0,6.284272671E-1,1.546005368E0
2.644942692E1,-2.359935760E0,1.416781306E0,1.533093572E0
2.645941092E1,-2.530203819E0,1.624994993E0,1.439018250E0
2.646939892E1,-2.404519320E0,1.558092952E0,1.421298862E0
2.647936292E1,-2.278842688E0,1.599607229E0,1.418546557E0
2.648934692E1,-2.142738104E0,1.652810216E0,1.383729935E0
2.649934292E1,-1.937443614E0,1.639082313E0,1.328274965E0
2.650929792E1,-1.668349504E0,1.535034299E0,1.239396572E0
2.651928192E1,-1.399371624E0,1.432044864E0,1.133444667E0
2.652928892E1,-1.190122366E0,1.366225243E0,1.024598837E0
2.653925092E1,-1.054454803E0,1.288674474E0,9.054463506E-1
2.654923492E1,-9.721056223E-1,1.202592373E0,7.790881395E-1
2.655923492E1,-9.239016175E-1,1.143064141E0,6.497056484E-1
2.656921492E1,-8.586515188E-1,1.093110561E0,5.213074088E-1
2.657919892E1,-7.625974417E-1,1.096314073E0,3.863653243E-1
2.658917992E1,-6.505761743E-1,1.165425181E0,2.588297129E-1
2.659916092E1,-5.236678123E-1,1.250486493E0,1.290892810E-1
2.660914492E1,-3.837487698E-1,1.327059031E0,3.129668161E-2
2.661912592E1,-2.307917476E-1,1.374948859E0,-3.348606452E-2
2.662910692E1,-4.991974309E-2,1.377155423E0,-7.387478650E-2
2.663909092E1,1.514743567E-1,1.332614303E0,-8.022829145E-2
2.664907092E1,4.164016545E-1,1.152060032E0,-6.899266969E-3
2.665905292E1,6.702202559E-1,9.948849678E-1,1.397791319E-3
2.666903692E1,8.026416898E-1,8.865454197E-1,2.845550887E-2
2.667901692E1,9.160785079E-1,7.271839976E-1,7.693887502E-2
2.668899692E1,1.008354783E0,5.901386738E-1,1.511454284E-1
2.669898092E1,1.066363811E0,5.370395184E-1,2.127379626E-1
2.670896292E1,1.114460945E0,5.827741027E-1,2.413221896E-1
2.671894292E1,1.135494113E0,7.018201351E-1,2.177686244E-1
2.672892692E1,1.010524392E0,8.027227521E-1,1.885375082E-1
2.673890792E1,6.454652548E-1,6.080436707E-1,2.233966738E-1
2.674886592E1,7.720438391E-2,1.050703377E-1,4.182034135E-1
2.675884992E1,-4.558544755E-1,-2.363221347E-1,6.427544951E-1
2.676885392E1,-8.996620774E-1,-3.669841960E-2,7.517384887E-1
2.677883492E1,-1.040817618E0,4.160499573E-1,9.030254483E-1
2.678881892E1,-7.433454394E-1,8.732556105E-1,9.976955056E-1
2.679879892E1,-9.099406749E-2,1.023421764E0,8.952249885E-1
2.680877992E1,8.855758309E-1,7.911143303E-1,7.782339454E-1
2.681876392E1,1.743624568E0,3.535974324E-1,5.945535898E-1
2.682871692E1,2.251343489E0,-2.488366812E-1,4.221884906E-1
2.683872592E1,2.215355635E0,-1.339271665E0,7.699962258E-1
2.684870992E1,-4.356222600E-2,-3.535108805E0,1.246032834E0
2.685868492E1,-2.413870335E0,-1.319323897E0,5.551643372E-1
2.686867092E1,-1.542794466E0,1.517796516E0,1.043646410E-1
2.687865492E1,-3.864656091E-1,-6.637259573E-2,5.444156006E-2
2.688862292E1,1.037226677E0,-3.054070659E-2,2.319529355E-1
2.689861692E1,2.173716068E0,4.812310338E-1,8.019588888E-2
2.690860092E1,2.698895454E0,-7.951403260E-1,-4.477877915E-1
2.691856592E1,2.861172438E0,-1.974991083E0,-1.051836729E0
2.692856192E1,2.630156279E0,-2.011315823E0,-1.342026711E0
2.693854592E1,2.005339146E0,-1.365434766E0,-1.462535858E0
2.694852292E1,1.405377388E0,-2.922399044E-1,-1.467810512E0
2.695850792E1,1.093548298E0,4.346463084E-1,-1.302797079E0
2.696849192E1,1.190103889E0,2.434342653E-1,-1.076020598E0
2.697847292E1,1.556471825E0,-1.155735627E-1,-8.410297632E-1
2.698845292E1,1.931695342E0,-5.794429779E-2,-6.529359818E-1
2.699843692E1,2.187824965E0,7.187309116E-2,-5.752143264E-1
2.700841792E1,2.319833994E0,9.531885386E-2,-5.897415876E-1
2.701839892E1,2.276653528E0,1.292899549E-1,-6.674204469E-1
2.702838292E1,2.048120975E0,1.993090212E-1,-7.313578725E-1
2.703836392E1,1.781597018E0,2.395611852E-1,-7.449560165E-1
2.704834492E1,1.600757480E0,2.192866057E-1,-7.024375796E-1
2.705832892E1,1.536353230E0,9.385304898E-2,-6.327807307E-1
2.706830992E1,1.515729427E0,-6.769394875E-2,-5.548143387E-1
2.707828992E1,1.428892732E0,-1.729454398E-1,-4.903762341E-1
2.708827392E1,1.300498009E0,-2.399532199E-1,-4.203851521E-1
2.709825492E1,1.211780667E0,-3.940902054E-1,-3.260690868E-1
2.710823592E1,1.199807048E0,-5.736977458E-1,-2.321428508E-1
2.711821992E1,1.201531768E0,-6.789005995E-1,-1.500056386E-1
2.712819992E1,1.172032237E0,-7.267338037E-1,-1.071833596E-1
2.713818092E1,1.124083638E0,-7.341980338E-1,-1.080126837E-1
2.714816492E1,1.108699441E0,-6.343094707E-1,-1.623366475E-1
2.715812392E1,1.098206043E0,-4.143258929E-1,-2.636108100E-1
2.716812692E1,1.057815552E0,-2.113660723E-1,-3.764785528E-1
2.717811092E1,9.599263668E-1,-1.125984713E-1,-4.986888766E-1
2.718809092E1,8.641949892E-1,-1.626357287E-1,-6.390883327E-1
2.719807292E1,8.305684924E-1,-2.434551120E-1,-7.392535210E-1
2.720805692E1,8.677116036E-1,-3.444181681E-1,-7.768148184E-1
2.721803692E1,9.690530896E-1,-4.602200389E-1,-7.773498893E-1
2.722801892E1,1.105642915E0,-4.750250280E-1,-7.502900362E-1
2.723800292E1,1.191280365E0,-3.165946603E-1,-6.685075164E-1
2.724798292E1,1.113979697E0,-6.683240086E-2,-5.592089891E-1
2.725796192E1,8.641303182E-1,1.084425673E-1,-4.501334429E-1
2.726794592E1,6.338590384E-1,-2.768993936E-2,-3.284261823E-1
2.727792792E1,5.278451443E-1,-4.092678130E-1,-1.465719789E-1
2.728788292E1,5.029869676E-1,-6.930113435E-1,7.545281202E-2
2.729786692E1,4.488273263E-1,-7.758995891E-1,2.485838532E-1
2.730787392E1,2.574202716E-1,-8.695167899E-1,2.932713926E-1
2.731785392E1,-2.654096782E-1,-8.761817813E-1,1.880996972E-1
2.732783792E1,-1.163011551E0,-6.821340322E-1,1.584850848E-1
2.733781992E1,-1.848301649E0,-6.165429354E-1,3.070612252E-1
2.734779992E1,-2.246881008E0,-7.994868755E-1,5.875386596E-1
2.735778392E1,-2.566887617E0,-8.431608081E-1,8.473814130E-1
2.736776492E1,-2.890391827E0,-7.444179058E-1,1.083799005E0
2.737774592E1,-3.146163225E0,-1.075072408E0,1.187444091E0
2.738772992E1,-3.295123816E0,-1.790475488E0,1.113311529E0
2.739771092E1,-3.415184259E0,-2.369846106E0,9.206126928E-1
2.740769092E1,-3.357562065E0,-2.508069992E0,5.958727002E-1
2.741767492E1,-3.184152365E0,-1.982994914E0,3.166048229E-1
2.742765492E1,-3.004208565E0,-8.180025220E-1,3.117226958E-1
2.743763692E1,-2.490158796E0,-8.963721246E-2,4.864811897E-1
2.744762092E1,-2.091272593E0,2.655869424E-1,5.934251547E-1
2.745760192E1,-2.018285990E0,5.037340522E-1,7.073054314E-1
2.746758192E1,-1.944963574E0,5.421060920E-1,9.993513823E-1
2.747756592E1,-2.066625595E0,6.515955329E-1,1.304128289E0
2.748754692E1,-2.506248951E0,1.366728425E0,1.478314996E0
2.749750292E1,-2.772240639E0,1.759846449E0,1.438121796E0
