"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.652606725E1,-2.082490176E-2,-5.203312039E-1,-5.322903991E-1
2.653603225E1,-1.566748768E-1,-1.930787116E-1,-5.078830719E-1
2.654599825E1,-1.497246474E-1,5.194723606E-2,-3.818503618E-1
2.655596325E1,-1.213002577E-2,4.167757928E-1,-1.607054621E-1
2.656592825E1,1.172494963E-1,6.664386988E-1,1.274600625E-1
2.657589325E1,7.414970547E-2,5.899042487E-1,3.844681680E-1
2.658585825E1,-1.963498741E-1,2.565995455E-1,5.361250043E-1
2.659582325E1,-5.534653664E-1,7.582736015E-2,5.919624567E-1
2.660578925E1,-9.455295801E-1,2.866250277E-1,4.783070982E-1
2.661575425E1,-1.432200670E0,6.206602454E-1,2.572146654E-1
2.662571925E1,-1.992738366E0,8.242092133E-1,-8.549461141E-3
2.663568425E1,-2.698357344E0,1.077848673E0,-3.517326415E-1
2.664564925E1,-3.320855141E0,9.329404831E-1,-5.497224927E-1
2.665561525E1,-3.862493753E0,7.627351880E-1,-6.328210831E-1
2.666558025E1,-4.200367451E0,8.149088025E-1,-6.101498604E-1
2.667554525E1,-4.004244328E0,9.929858446E-1,-2.331384122E-1
2.668551025E1,-3.541112185E0,8.991126418E-1,1.153912321E-1
2.669547525E1,-3.102351665E0,6.285921931E-1,1.572460085E-1
2.670544025E1,-2.795669794E0,5.058031678E-1,5.316194519E-2
2.671540625E1,-2.697360277E0,4.839532375E-1,-9.752876312E-2
2.672537125E1,-2.797162533E0,2.182117999E-1,-2.821695507E-1
2.673533625E1,-2.755820274E0,-2.425779104E-1,-5.662529469E-1
2.674530125E1,-2.585985899E0,-7.552451491E-1,-7.810464501E-1
2.675526625E1,-2.426727295E0,-1.004119158E0,-8.730011582E-1
2.676523225E1,-2.171251297E0,-1.002959728E0,-8.348416090E-1
2.677519725E1,-1.767418623E0,2.892842591E-1,-4.437079728E-1
2.678516225E1,-1.665829301E0,1.036918163E0,-1.679141447E-2
2.679512725E1,-1.810352564E0,8.686588407E-1,9.866061062E-2
2.680509225E1,-2.016827345E0,4.942037761E-1,5.494463816E-2
2.681505825E1,-2.120347500E0,3.028539382E-2,4.704969749E-2
2.682502325E1,-2.046604156E0,-2.200075984E-1,7.675382495E-2
2.683498825E1,-1.901438475E0,-1.180774942E-1,1.894305795E-1
2.684495325E1,-1.846367002E0,-2.701161429E-2,2.927267551E-1
2.685491825E1,-1.795051932E0,1.875376999E-1,3.328619301E-1
2.686488325E1,-1.793541193E0,6.336093545E-1,2.886468470E-1
2.687484925E1,-1.845360398E0,1.087700129E0,2.102423161E-1
2.688481425E1,-1.825437188E0,1.504256964E0,1.503211260E-1
2.689477925E1,-1.713880539E0,1.692784190E0,8.588140458E-2
2.690474425E1,-1.581028461E0,1.763929248E0,4.624292254E-2
2.691470925E1,-1.396211267E0,1.876157284E0,3.486189991E-2
2.692467525E1,-1.137846112E0,1.951309204E0,9.057813138E-2
2.693464025E1,-8.679719567E-1,1.999480963E0,1.527064890E-1
2.694460525E1,-5.892429352E-1,2.025913715E0,2.044188678E-1
2.695457025E1,-2.947634161E-1,1.953414559E0,2.739260197E-1
2.696453525E1,1.307858713E-2,1.812711000E0,3.405769169E-1
2.697450025E1,3.626352549E-1,1.529950738E0,4.186978042E-1
2.698446625E1,7.286658883E-1,1.187451005E0,5.030062199E-1
2.699443125E1,1.109317899E0,8.433645964E-1,6.012323499E-1
2.700439625E1,1.497368693E0,5.062913299E-1,7.087037563E-1
2.701436125E1,1.868214488E0,1.834506840E-1,8.247083426E-1
2.702432625E1,2.205105066E0,-1.565544009E-1,9.518045187E-1
2.703429225E1,2.487241268E0,-4.941393733E-1,1.075827241E0
2.704425725E1,2.625460863E0,-7.316883206E-1,1.143233418E0
2.705422225E1,2.542283297E0,-7.957341075E-1,1.088344097E0
2.706418725E1,2.233173132E0,-8.154946566E-1,7.373325229E-1
2.707415225E1,1.681178689E0,-9.330180883E-1,1.447129101E-1
2.708411725E1,5.956956148E-1,-2.221172154E-1,-2.033486962E-1
2.709408325E1,-3.808514476E-1,1.798224896E-1,1.610882580E-2
2.710404825E1,-6.327931285E-1,-1.972269863E-1,3.036697805E-1
2.711401325E1,-6.400688887E-1,-8.688498735E-1,3.295216262E-1
2.712397825E1,-6.899740696E-1,-7.536424398E-1,3.370032609E-1
2.713394325E1,-8.491035104E-1,1.533495486E-1,2.009722143E-1
2.714390925E1,-8.894850612E-1,1.152547359E0,1.085145697E-1
2.715387425E1,-8.533113599E-1,1.589666843E0,6.342432648E-2
2.716383925E1,-7.484444976E-1,1.577540398E0,-5.512846634E-2
2.717380425E1,-3.521760404E-1,1.156546831E0,-1.987314373E-1
2.718376925E1,1.417551339E-1,5.759271383E-1,-1.654396057E-1
2.719373425E1,4.580257237E-1,-2.485510111E-1,4.138547182E-2
2.720370025E1,6.332172155E-1,-1.666265130E0,2.816647887E-1
2.721366525E1,8.449518681E-1,-2.683450699E0,6.100267172E-1
2.722363025E1,2.982118726E-1,-2.455421209E0,8.832112551E-1
2.723359525E1,-2.744721472E-1,-2.737718344E0,7.408509254E-1
2.724356025E1,-3.143895268E-1,-3.360824108E0,5.383314490E-1
2.725352625E1,-3.206628859E-1,-2.279471397E0,3.099699318E-1
2.726349125E1,-8.185932636E-1,-6.458421797E-2,-9.555365145E-2
2.727345625E1,-4.291081131E-1,2.047329903E0,-7.171812654E-1
2.728342125E1,7.230370641E-1,2.448581696E0,-7.539181709E-1
2.729338625E1,1.715405703E0,1.322461247E0,-4.525122643E-1
2.730335125E1,2.334412575E0,-2.830906808E-1,-1.718272269E-1
2.731331725E1,3.039752483E0,-1.695658803E0,-2.198793180E-2
2.732328225E1,3.605263710E0,-2.668975830E0,5.126627162E-2
2.733324725E1,3.681708336E0,-3.163765669E0,-1.434603333E-1
2.734321225E1,3.124087095E0,-2.971705437E0,-5.101270080E-1
2.735317725E1,2.183393240E0,-2.136899233E0,-8.450168371E-1
2.736314325E1,1.255039215E0,-1.147922039E0,-1.112379193E0
2.737310825E1,6.261551976E-1,-2.238049209E-1,-1.207835913E0
2.738307325E1,3.051767945E-1,4.607196152E-1,-9.304547310E-1
2.739303825E1,4.905959368E-1,1.033441544E0,-4.239971340E-1
2.740300325E1,9.517846704E-1,1.406342864E0,2.295483351E-1
2.741296925E1,1.484738350E0,1.164449811E0,8.091235757E-1
2.742293425E1,1.988818169E0,3.456769884E-1,9.509910941E-1
2.743289925E1,2.306561470E0,-6.240683794E-1,8.994405270E-1
2.744286425E1,2.367679834E0,-1.192981362E0,7.880879641E-1
2.745282942E1,2.167778730E0,-1.245765924E0,6.297944784E-1
2.746279442E1,1.891818285E0,-9.957853556E-1,4.378910363E-1
2.747276042E1,1.679855943E0,-4.360237718E-1,3.438236415E-1
2.748272542E1,1.552375317E0,9.849338233E-2,2.786790729E-1
2.749269042E1,1.418903828E0,3.593782187E-1,2.293088585E-1
2.750265542E1,1.415717244E0,8.747772872E-2,2.182989120E-1
2.751262042E1,1.448398232E0,-4.597105384E-1,1.836016476E-1
2.752258642E1,1.410426259E0,-8.667663336E-1,2.013419867E-1
2.753255142E1,1.260983944E0,-1.131519914E0,1.856663525E-1
2.754251642E1,1.082851410E0,-1.285027504E0,1.448914856E-1
2.755248142E1,9.697692990E-1,-1.213323474E0,8.923595399E-2
2.756244642E1,9.406093359E-1,-9.038079977E-1,3.351484984E-2
2.757241142E1,1.025974870E0,-5.166131258E-1,-2.750882693E-2
2.758237742E1,1.145712852E0,-1.049849764E-1,-1.038706526E-1
2.759234242E1,1.232110858E0,2.972194552E-1,-1.386155784E-1
2.760230742E1,1.326679111E0,6.216373444E-1,-2.167573869E-1
2.761227242E1,1.416077614E0,8.802944422E-1,-2.390661538E-1
2.762223742E1,1.490754366E0,9.532662630E-1,-2.147263587E-1
2.763220342E1,1.476853728E0,6.435025334E-1,-2.398087978E-1
2.764216842E1,1.238079786E0,-6.686304510E-2,-2.165294439E-1
2.765213342E1,8.713546991E-1,-9.086432457E-1,-1.828063726E-1
2.766209842E1,5.576831698E-1,-1.478615284E0,-2.062161267E-1
2.767206342E1,3.371188641E-1,-1.539486051E0,-2.305779159E-1
2.768202942E1,1.475023925E-1,-1.259374022E0,-2.893529832E-1
2.769199442E1,-3.280771524E-2,-8.318232298E-1,-3.120723963E-1
2.770195942E1,-1.132895052E-1,-3.674852550E-1,-2.389529943E-1
2.771192442E1,-4.013166949E-2,3.536338359E-2,-9.305784106E-2
2.772188942E1,-1.164605748E-2,2.183936685E-1,1.083869040E-1
2.773185442E1,-2.588047385E-1,6.812188029E-2,2.337639928E-1
2.774182042E1,-7.337573171E-1,-1.048883349E-1,3.150630295E-1
2.775178542E1,-1.254232407E0,3.656573594E-2,2.953079641E-1
2.776175042E1,-1.844755769E0,4.362265170E-1,9.327735007E-2
2.777171542E1,-2.507924557E0,6.829580069E-1,-1.793115586E-1
2.778168042E1,-3.106601715E0,6.307374835E-1,-3.986015916E-1
2.779164642E1,-3.485719919E0,3.955640793E-1,-4.873213470E-1
2.780161142E1,-3.845468998E0,4.141930342E-1,-5.066206455E-1
2.781157642E1,-4.017437935E0,5.958278179E-1,-5.160652399E-1
2.782154142E1,-3.889638662E0,7.572215199E-1,-4.141935110E-1
2.783150642E1,-3.709784985E0,6.569406986E-1,-2.888267934E-1
2.784147142E1,-3.481534243E0,4.788647890E-1,-2.865389585E-1
2.785143742E1,-3.282423735E0,3.810114264E-1,-3.406810462E-1
2.786140242E1,-3.019329309E0,-6.634154916E-2,-4.370980561E-1
2.787136742E1,-2.763202667E0,-5.762522221E-1,-5.739147663E-1
2.788133242E1,-2.491990089E0,-7.967132926E-1,-7.818961740E-1
2.789129742E1,-2.159917116E0,-6.340790987E-1,-8.063245416E-1
2.790126342E1,-1.785183311E0,-1.689714938E-1,-5.290809274E-1
2.791122842E1,-1.463516355E0,5.118211508E-1,-1.655527800E-1
2.792119342E1,-1.483437300E0,8.617528081E-1,2.157506198E-1
2.793115842E1,-1.560046911E0,7.242079973E-1,5.598415732E-1
2.794112342E1,-1.584304929E0,5.165941119E-1,6.569029093E-1
2.795108842E1,-1.641012669E0,1.741265208E-1,6.299482584E-1
2.796105442E1,-1.668750167E0,-1.475145817E-1,5.418473482E-1
2.797101942E1,-1.666767120E0,-3.012796342E-1,4.336199760E-1
2.798098442E1,-1.678398371E0,-8.579527587E-2,3.792532086E-1
2.799094942E1,-1.630584240E0,2.061266005E-1,3.775511682E-1
2.800091442E1,-1.502726316E0,5.535514951E-1,3.831478059E-1
2.801088042E1,-1.423363805E0,8.802835345E-1,3.474260271E-1
2.802084542E1,-1.409573555E0,1.059189796E0,3.119299710E-1
2.803081042E1,-1.377846003E0,1.340254188E0,2.880944014E-1
2.804077542E1,-1.299289227E0,1.580516100E0,2.560061216E-1
2.805074042E1,-1.165467501E0,1.689435959E0,2.102663517E-1
2.806070642E1,-9.732125998E-1,1.776643515E0,1.764623225E-1
2.807067142E1,-8.005185723E-1,1.921101332E0,1.204813570E-1
2.808063642E1,-6.556040049E-1,1.931503296E0,1.233803108E-1
2.809060142E1,-4.350548685E-1,1.842424035E0,1.515222043E-1
2.810056642E1,-1.694133878E-1,1.662525415E0,1.936151385E-1
2.811053142E1,1.276145577E-1,1.349641562E0,2.455848604E-1
2.812049742E1,4.717267752E-1,9.979773760E-1,3.115107119E-1
2.813046242E1,8.165797591E-1,6.888579130E-1,3.710909486E-1
2.814042742E1,1.122548103E0,4.362851977E-1,4.204074144E-1
2.815039242E1,1.375368595E0,1.584410667E-1,4.369871914E-1
2.816035742E1,1.575639367E0,-2.417404056E-1,4.416579902E-1
2.817032342E1,1.730621219E0,-6.664202809E-1,4.491587877E-1
2.818028842E1,1.816511869E0,-9.366478324E-1,4.379818738E-1
2.819025342E1,1.796516657E0,-9.795106053E-1,3.880561292E-1
2.820021842E1,1.674606204E0,-7.910783291E-1,2.766014934E-1
2.821018342E1,1.421698093E0,-2.935271263E-1,1.029056087E-1
2.822014942E1,9.797971249E-1,5.088267326E-1,6.893891096E-2
2.823011442E1,4.308613241E-1,9.179769754E-1,1.671211421E-1
2.824007942E1,-5.725758895E-2,6.431086659E-1,3.288440406E-1
2.825004442E1,-4.455246329E-1,-1.130224317E-1,4.465778768E-1
2.826000942E1,-7.690977454E-1,-6.534498334E-1,5.841078758E-1
2.826997542E1,-9.409536719E-1,-5.678928494E-1,5.453248024E-1
2.827994042E1,-8.431780934E-1,-5.438002758E-3,4.257713854E-1
2.828990542E1,-6.388171911E-1,7.385296226E-1,3.420512080E-1
2.829987042E1,-5.197576284E-1,1.362246394E0,3.238647878E-1
2.830983542E1,-4.259909093E-1,1.652251840E0,3.217813969E-1
2.831980042E1,-1.625790745E-1,1.664585710E0,2.482999414E-1
2.832976642E1,3.764870763E-1,1.395734549E0,2.052163929E-1
2.833973142E1,9.560878873E-1,4.961151481E-1,3.783437014E-1
2.834969642E1,1.299742341E0,-1.534471750E0,6.173065305E-1
2.835966142E1,1.266612172E0,-3.660391808E0,8.191310167E-1
2.836962642E1,8.727504015E-1,-4.132642746E0,8.539816737E-1
2.837959242E1,-9.907486290E-2,-3.235853910E0,8.238751888E-1
2.838955742E1,-9.533115029E-1,-2.351493120E0,4.296424389E-1
2.839952242E1,-1.090171456E0,-8.123605251E-1,1.818412393E-1
2.840948742E1,-1.069332957E0,1.322212577E0,-1.113610938E-1
2.841945242E1,-4.678151608E-1,2.879394054E0,-5.792198777E-1
2.842941742E1,6.994025111E-1,2.921666145E0,-6.637682915E-1
2.843938342E1,1.681882024E0,1.635156751E0,-3.974840641E-1
2.844934842E1,2.219507933E0,-1.685002744E-1,-1.222522110E-1
2.845931287E1,2.758727551E0,-2.139625788E0,-5.301916599E-2
2.846927787E1,3.556925774E0,-3.298439503E0,-6.576211751E-2
2.847924287E1,4.071069717E0,-3.539351225E0,-1.523570865E-1
2.848920887E1,3.805662155E0,-3.009954691E0,-5.753578544E-1
2.849917387E1,2.787927866E0,-2.259566784E0,-1.115817547E0
2.850913888E1,1.606864691E0,-1.638335466E0,-1.327232838E0
2.851910387E1,6.110073924E-1,-1.079522252E0,-1.369639993E0
2.852906887E1,1.080537066E-1,-4.065432847E-1,-1.022461295E0
2.853903487E1,9.590542316E-2,4.410771132E-1,-3.640198708E-1
2.854899987E1,6.837910414E-1,1.721646070E0,2.765918076E-1
2.855896488E1,1.182252407E0,2.122814417E0,8.129074574E-1
2.856892987E1,1.572126150E0,1.233131051E0,1.078318596E0
2.857889487E1,1.922830462E0,-1.349974275E-1,1.092647791E0
2.858885987E1,2.208445311E0,-1.211736321E0,9.515364766E-1
2.859882587E1,2.237941504E0,-1.616047740E0,7.601447701E-1
2.860879088E1,1.999195218E0,-1.478632927E0,5.688080788E-1
2.861875587E1,1.770008326E0,-1.088683963E0,3.475904763E-1
2.862872087E1,1.501920462E0,-5.510401726E-1,2.261247486E-1
2.863868587E1,1.362663031E0,-8.069045097E-2,1.343419701E-1
2.864865187E1,1.304235339E0,8.174346387E-2,5.567005649E-2
2.865861687E1,1.308158755E0,-1.842066199E-1,5.624335632E-2
2.866858187E1,1.273381352E0,-7.112767696E-1,9.027855098E-2
2.867854687E1,1.208659887E0,-1.138226628E0,1.105567366E-1
2.868851187E1,1.113522172E0,-1.361834168E0,1.165619045E-1
2.869847787E1,1.015150070E0,-1.334453106E0,8.809116483E-2
2.870844287E1,9.634436965E-1,-1.070284367E0,1.746386662E-2
2.871840787E1,9.755941033E-1,-7.138606906E-1,-8.060374111E-2
2.872837287E1,1.035596132E0,-3.877363801E-1,-1.716777086E-1
2.873833787E1,1.123821497E0,-7.757942379E-2,-2.436218262E-1
2.874830287E1,1.257034421E0,2.528041005E-1,-2.894367278E-1
2.875826887E1,1.414980173E0,5.201668739E-1,-3.101671040E-1
2.876823387E1,1.543124318E0,6.211938858E-1,-3.444582224E-1
2.877819887E1,1.546055317E0,4.603016675E-1,-3.649863899E-1
2.878816387E1,1.297298193E0,-2.523549646E-2,-3.461849988E-1
2.879812887E1,9.134601355E-1,-6.462734342E-1,-3.011904359E-1
2.880809487E1,5.931969285E-1,-1.080994010E0,-2.834444642E-1
2.881805987E1,3.863579333E-1,-1.312446475E0,-2.904566526E-1
2.882802487E1,2.198858857E-1,-1.232868075E0,-3.188869655E-1
2.883798987E1,3.657691553E-2,-8.599415421E-1,-3.299522400E-1
2.884795487E1,-6.108173355E-2,-3.861686587E-1,-2.599323988E-1
2.885792087E1,-8.124912158E-3,-1.349242963E-2,-1.199757233E-1
2.886788587E1,3.197590262E-2,1.576628089E-1,6.461250037E-2
2.887785087E1,-1.241822913E-1,5.968835577E-2,1.830005497E-1
2.888781588E1,-5.061115623E-1,-8.478467166E-2,2.037279308E-1
2.889778087E1,-9.684535265E-1,1.682841592E-2,2.140734494E-1
2.890774587E1,-1.412318707E0,3.854597211E-1,1.279001981E-1
2.891771187E1,-1.924839139E0,8.983145356E-1,-8.291494101E-2
2.892767687E1,-2.541616678E0,1.200991273E0,-2.953797877E-1
2.893764188E1,-3.116085768E0,1.041247845E0,-3.552967012E-1
2.894760687E1,-3.620418787E0,8.045657873E-1,-4.095567465E-1
2.895757187E1,-3.895892620E0,8.254593611E-1,-4.198298752E-1
2.896753787E1,-3.822254181E0,9.221230745E-1,-3.027045727E-1
2.897750287E1,-3.603935242E0,8.463588953E-1,-1.255906522E-1
2.898746788E1,-3.429071665E0,3.905133307E-1,-3.917187452E-2
2.899743287E1,-3.277987957E0,-2.693506703E-2,-1.386263967E-1
2.900739787E1,-3.168776274E0,-6.303155422E-2,-2.685231566E-1
2.901736387E1,-3.088640213E0,-3.330135345E-2,-4.710943699E-1
2.902732887E1,-2.974875212E0,-1.583676636E-1,-7.619312406E-1
2.903729387E1,-2.698018312E0,-5.379226208E-1,-9.850274920E-1
2.904725887E1,-2.490547180E0,-8.348493576E-1,-1.029306889E0
2.905722387E1,-2.394271135E0,-1.002199531E0,-8.889501095E-1
2.906718887E1,-2.044810057E0,-7.875577807E-1,-5.330553651E-1
2.907715487E1,-1.439234614E0,3.199865520E-1,-3.416137397E-2
2.908711987E1,-1.338366866E0,7.666599751E-1,3.322373927E-1
2.909708487E1,-1.680347204E0,5.626109838E-1,3.395681083E-1
2.910704987E1,-1.981194735E0,2.008247674E-1,2.660363615E-1
2.911701487E1,-2.022622824E0,-1.568568349E-1,2.156305313E-1
2.912698087E1,-1.916961432E0,-3.086021543E-1,1.512850970E-1
2.913694587E1,-1.780109406E0,-1.261288375E-1,2.062654942E-1
2.914691087E1,-1.746852636E0,9.292361140E-2,2.485706061E-1
2.915687587E1,-1.746192217E0,3.887479603E-1,2.470998764E-1
2.916684087E1,-1.762279034E0,1.064482808E0,1.961916983E-1
2.917680687E1,-1.771276832E0,1.512938023E0,1.603877693E-1
2.918677187E1,-1.690168619E0,1.545751095E0,1.410345733E-1
2.919673687E1,-1.573769808E0,1.621900082E0,9.291628003E-2
2.920670187E1,-1.432964802E0,1.810977101E0,4.419055209E-2
2.921666687E1,-1.258617878E0,1.931602240E0,4.705102742E-2
2.922663287E1,-1.021885514E0,2.065752029E0,1.040666401E-1
2.923659787E1,-7.819266319E-1,2.157504082E0,1.584483087E-1
2.924656287E1,-5.237912536E-1,2.111680508E0,2.265967429E-1
2.925652787E1,-2.250258625E-1,1.939416051E0,3.010317087E-1
2.926649288E1,1.013865992E-1,1.633112669E0,3.774205148E-1
2.927645787E1,4.606167674E-1,1.292550325E0,4.570972621E-1
2.928642387E1,8.432070017E-1,9.648215175E-1,5.522160530E-1
2.929638887E1,1.223971248E0,6.677911282E-1,6.460435390E-1
2.930635387E1,1.595041990E0,4.004637599E-1,7.372128367E-1
2.931631888E1,1.936437249E0,7.165084779E-2,8.516246080E-1
2.932628387E1,2.222738743E0,-3.689939380E-1,9.793918729E-1
2.933624987E1,2.413414001E0,-7.925015688E-1,1.085696816E0
2.934621487E1,2.417746544E0,-1.092465639E0,1.064696193E0
2.935617987E1,2.217845678E0,-1.192559242E0,8.652810454E-1
2.936614488E1,1.865116596E0,-1.322194219E0,4.703531861E-1
2.937610987E1,1.322756529E0,-1.155294061E0,3.293949738E-2
2.938607587E1,4.599897861E-1,-2.026491165E-1,-1.406725049E-1
2.939604087E1,-3.186914325E-1,4.455583096E-1,-2.617870830E-2
2.940600587E1,-6.357340813E-1,2.722962499E-1,1.859133095E-1
2.941597087E1,-5.443978310E-1,-6.189202070E-1,3.131206930E-1
2.942593587E1,-5.956192613E-1,-4.711158872E-1,2.734121680E-1
2.943590087E1,-7.882091403E-1,2.757909894E-1,7.759729773E-2
2.944586688E1,-8.104049563E-1,9.362043142E-1,-2.324734777E-1
2.945583167E1,-5.764127970E-1,1.149680972E0,-4.591944218E-1
2.946579667E1,-3.003300726E-1,7.262264490E-1,-4.409033060E-1
2.947576167E1,-2.616030574E-1,2.461813241E-1,-2.864595652E-1
2.948572667E1,-4.935430586E-1,-3.186621070E-1,-9.195932001E-2
2.949569267E1,-5.020059347E-1,-1.077486515E0,6.253728271E-2
2.950565767E1,-6.106812954E-1,-1.141927481E0,4.148737788E-1
2.951562267E1,-6.862540841E-1,-1.194446445E0,6.560515761E-1
2.952558767E1,-2.925904393E-1,-2.168899536E0,7.176728249E-1
2.953555267E1,1.320294887E-1,-2.044578791E0,6.578971744E-1
2.954551867E1,2.306095958E-1,-9.083381891E-1,4.326270521E-1
2.955548367E1,2.417812198E-1,2.716869116E-1,-6.390356924E-3
2.956544867E1,6.732878685E-1,1.062562108E0,-3.632283807E-1
2.957541367E1,1.566905856E0,7.451798916E-1,-3.449631929E-1
2.958537867E1,2.429656506E0,-2.769392133E-1,-1.358789504E-1
2.959534467E1,3.072282076E0,-1.362836003E0,-3.417474031E-2
2.960530967E1,3.571861506E0,-2.087885380E0,4.271981306E-3
2.961527467E1,3.638568878E0,-2.491794586E0,-2.174752951E-1
2.962523967E1,3.160861254E0,-2.194406986E0,-5.473509431E-1
2.963520467E1,2.278319597E0,-1.319066525E0,-8.455281854E-1
2.964516967E1,1.302359462E0,-3.233954906E-1,-9.088093638E-1
2.965513567E1,7.063789368E-1,4.825152159E-1,-6.592683792E-1
2.966510067E1,5.225400925E-1,8.284817338E-1,-3.400632441E-1
2.967506567E1,5.589864850E-1,8.884959817E-1,-1.381208152E-1
2.968503067E1,7.711730599E-1,9.640341401E-1,6.441017985E-2
2.969499567E1,1.292401075E0,9.765927792E-1,3.173131645E-1
2.970496167E1,1.829962254E0,6.336487532E-1,6.115248203E-1
2.971492667E1,2.109954119E0,1.530702412E-1,8.094576001E-1
2.972489167E1,2.094749212E0,-1.068231165E-1,7.857993841E-1
2.973485667E1,1.859353781E0,-3.429840207E-1,6.452658772E-1
2.974482167E1,1.537067056E0,-5.455972552E-1,4.302079082E-1
2.975478767E1,1.385779023E0,-7.449851632E-1,3.465372622E-1
2.976475267E1,1.510703921E0,-7.821533084E-1,3.474999964E-1
2.977471767E1,1.677058697E0,-6.789340973E-1,3.655827940E-1
2.978468267E1,1.713184714E0,-5.587416887E-1,3.676826954E-1
2.979464767E1,1.607838869E0,-5.836899281E-1,3.094661534E-1
2.980461267E1,1.469631553E0,-7.750084400E-1,2.431931347E-1
2.981457867E1,1.335735202E0,-1.040011168E0,2.124715149E-1
2.982454367E1,1.225494385E0,-1.321328640E0,1.943588257E-1
2.983450867E1,1.142745018E0,-1.622083545E0,1.564437300E-1
2.984447367E1,1.066209197E0,-1.670880318E0,1.368279457E-1
2.985443867E1,1.002408028E0,-1.362257957E0,7.917780429E-2
2.986440467E1,1.010978341E0,-7.447412014E-1,-7.046297193E-3
2.987436967E1,1.067998648E0,-1.224961951E-1,-1.080702990E-1
2.988433467E1,1.142229199E0,3.822790980E-1,-2.189227790E-1
2.989429967E1,1.204486966E0,7.690487504E-1,-2.884094715E-1
2.990426467E1,1.270858526E0,9.699823856E-1,-3.311409652E-1
2.991423067E1,1.326712489E0,8.942475915E-1,-3.529129326E-1
2.992419567E1,1.300746918E0,4.755531251E-1,-3.517693579E-1
2.993416067E1,1.145751119E0,-1.101941913E-1,-2.736043632E-1
2.994412567E1,9.137633443E-1,-6.556308866E-1,-1.789252758E-1
2.995409067E1,7.307690978E-1,-9.240218997E-1,-1.128938720E-1
2.996405667E1,5.936319828E-1,-8.568841815E-1,-1.017520055E-1
2.997402167E1,4.197460413E-1,-5.907621980E-1,-1.822760254E-1
2.998398667E1,1.677628160E-1,-3.201035261E-1,-2.744637430E-1
2.999395167E1,-5.570293963E-2,-1.747570038E-1,-2.579676509E-1
3.000391667E1,-1.088186204E-1,-7.231532037E-2,-1.131433547E-1
3.001388167E1,3.178632632E-2,7.511024177E-2,1.033531278E-1
3.002384767E1,1.402606070E-1,1.171101630E-1,3.081347644E-1
3.003381267E1,-9.502001107E-2,-3.243670240E-2,3.658948541E-1
3.004377767E1,-5.858275294E-1,-2.013194710E-1,2.692703009E-1
3.005374267E1,-1.159900904E0,-9.353192151E-2,1.227306873E-1
3.006370767E1,-1.715974808E0,4.476897717E-1,-1.581670195E-1
3.007367367E1,-2.361834764E0,1.026387453E0,-5.074104071E-1
3.008363867E1,-2.934775829E0,1.055826783E0,-6.664125919E-1
3.009360367E1,-3.462431908E0,7.111677527E-1,-7.677911520E-1
3.010356867E1,-3.826588392E0,4.977928996E-1,-7.691110373E-1
3.011353367E1,-3.957452536E0,4.983892441E-1,-6.493402123E-1
3.012349967E1,-3.892609835E0,6.552675366E-1,-3.935555518E-1
3.013346467E1,-3.715139627E0,6.565058231E-1,-1.407104284E-1
3.014342967E1,-3.463928699E0,1.414649040E-1,-4.253645986E-2
