"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.489302492E1,1.690285034E0,-1.439451645E1,3.190615082E0
2.490298992E1,1.649120636E0,-1.166344574E1,-1.580563202E0
2.491295492E1,1.703906708E0,-9.253607025E0,-6.468049622E-1
2.492291992E1,3.523073730E0,-5.869743805E0,3.278781738E0
2.493288592E1,5.221741333E0,-4.353696442E0,9.909393311E-2
2.494285092E1,7.292235718E0,-3.430865479E0,-9.351054382E-1
2.495281592E1,6.021977234E0,-3.367696838E0,3.507356415E0
2.496278092E1,3.685336304E0,-4.237238617E0,5.370082855E0
2.497274592E1,1.595681763E0,-4.323309631E0,4.554728394E0
2.498271092E1,-1.326242065E-1,-5.187163239E0,5.179828491E0
2.499267692E1,-1.095422058E0,-7.498656464E0,5.771847382E0
2.500264192E1,-5.441184998E-1,-8.706345062E0,5.309608612E0
2.501260692E1,-1.459465027E-1,-9.205407257E0,3.932771759E0
2.502257192E1,-8.747808838E-1,-1.071591614E1,1.362766113E0
2.503253692E1,-2.044747925E0,-1.281051041E1,-7.295828247E-1
2.504250292E1,-3.125500488E0,-1.414513504E1,3.131488037E-1
2.505246792E1,-3.855831757E0,-1.447924026E1,2.414329376E0
2.506243292E1,-2.735411682E0,-1.358814331E1,1.864223328E0
2.507239792E1,-7.417076111E-1,-1.164563278E1,1.318757629E-1
2.508236292E1,9.867480469E-1,-9.944719849E0,-3.902384949E-1
2.509232792E1,1.783541107E0,-8.934320984E0,8.247848511E-2
2.510229392E1,2.095642090E0,-8.481213226E0,8.831634521E-2
2.511225892E1,1.196162567E0,-8.516839142E0,-4.933740234E-1
2.512222392E1,5.650749207E-1,-8.974437561E0,-7.018904114E-1
2.513218892E1,6.471043396E-1,-9.152417450E0,-5.450166321E-1
2.514215392E1,1.417851562E0,-9.440867615E0,-5.731581116E-1
2.515211992E1,1.605561218E0,-9.648186493E0,-3.866459656E-1
2.516208492E1,1.127754822E0,-9.477092285E0,-9.925859070E-1
2.517204992E1,8.514294434E-1,-9.074579315E0,-1.739382935E0
2.518201492E1,-6.258485413E-1,-8.812025299E0,-1.558858337E0
2.519197992E1,-1.004411316E0,-8.665480042E0,-1.062041473E0
2.520194492E1,-7.869136047E-1,-8.694968719E0,-1.374741211E0
2.521191092E1,-8.029302979E-1,-8.782835999E0,-1.196911011E0
2.522187592E1,-5.174739075E-1,-8.780890045E0,-6.587800598E-1
2.523184092E1,-1.440005493E-1,-8.800948334E0,6.242019653E-2
2.524180592E1,-1.664538574E-1,-8.685538330E0,1.083297272E0
2.525177092E1,2.634521484E-2,-8.639284515E0,1.975741425E0
2.526173692E1,2.278262329E-1,-8.644074554E0,1.777254181E0
2.527170192E1,3.912863159E-1,-8.690777435E0,1.063238983E0
2.528166692E1,5.369334412E-1,-8.923393707E0,-1.073268127E-1
2.529163192E1,4.337979126E-1,-9.212891693E0,-1.559756470E0
2.530159692E1,7.200027466E-2,-9.425749054E0,-2.983894958E0
2.531156192E1,-1.231938171E-1,-9.370364227E0,-3.746109924E0
2.532152792E1,2.050735474E-2,-9.515711975E0,-3.225642242E0
2.533149292E1,5.146298218E-1,-9.626331940E0,-1.800156555E0
2.534145792E1,4.608915710E-1,-9.898915100E0,-5.629792786E-1
2.535142292E1,-1.071771240E-1,-1.047701294E1,3.799099731E-1
2.536138792E1,-1.564546509E0,-1.136092484E1,1.221010895E0
2.537135392E1,-4.100722504E0,-1.228899490E1,2.481090546E0
2.538131892E1,-5.751340027E0,-1.313802933E1,3.459306335E0
2.539128392E1,-5.339845734E0,-1.369187759E1,3.083288269E0
2.540124892E1,-4.099824371E0,-1.416459457E1,1.255738678E0
2.541121392E1,-2.077679443E0,-1.419977142E1,-2.605332184E0
2.542117892E1,-4.101470947E-1,-1.416639084E1,-4.900359650E0
2.543114492E1,6.321354675E-1,-1.441352692E1,-4.953499146E0
2.544110992E1,1.832189941E0,-1.393482239E1,-3.786974945E0
2.545107542E1,2.800825653E0,-1.303848633E1,-3.579805756E0
2.546104042E1,2.667752380E0,-1.231159790E1,-4.556075592E0
2.547100542E1,1.939516754E0,-1.233899094E1,-5.570516052E0
2.548097142E1,1.178948364E0,-1.340058334E1,-6.057752838E0
2.549093642E1,-5.066963196E-1,-1.315703979E1,-4.054468689E0
2.550090142E1,-1.438807983E0,-1.296349228E1,-1.506317596E0
2.551086642E1,-1.846859436E0,-1.313623306E1,1.405277710E0
2.552083142E1,-1.510209503E0,-1.299807037E1,4.495900726E0
2.553079642E1,4.427792358E-1,-1.283940033E1,5.751639404E0
2.554076242E1,3.841761017E0,-1.276695099E1,5.643564148E0
2.555072742E1,6.950646057E0,-1.306183777E1,4.829107819E0
2.556069242E1,8.326584778E0,-1.377854736E1,2.758314056E0
2.557065742E1,7.206164703E0,-1.473356140E1,1.368154907E-1
2.558062242E1,6.258934479E0,-1.539189240E1,-1.599873047E0
2.559058842E1,5.752088470E0,-1.519460266E1,-2.313289490E0
2.560055342E1,4.447251892E0,-1.447115707E1,-2.411036224E0
2.561051842E1,3.126847687E0,-1.391730881E1,-1.798959045E0
2.562048342E1,1.607806549E0,-1.313144302E1,1.934277649E0
2.563044842E1,-1.091380463E0,-1.284374130E1,1.476978607E0
2.564041342E1,-9.765692139E-1,-1.158620636E1,-6.309379578E-1
2.565037942E1,-1.314716034E0,-1.020981857E1,-1.167871399E0
2.566034442E1,-1.970652008E0,-9.081914063E0,-8.210426331E-1
2.567030942E1,-2.594404907E0,-8.685388641E0,8.861572266E-2
2.568027442E1,-2.436632996E0,-8.042475586E0,5.381309509E-1
2.569023942E1,-1.306333466E0,-7.092251587E0,1.095571747E0
2.570020542E1,-2.396516418E-1,-6.094875641E0,1.304986267E0
2.571017042E1,3.311114502E-1,-5.341192932E0,2.265838165E0
2.572013542E1,7.545808411E-1,-5.025649109E0,2.784359894E0
2.573010042E1,1.178199921E0,-4.750670929E0,1.930385742E0
2.574006542E1,8.210426331E-1,-4.393064575E0,9.973759460E-1
2.575003142E1,3.074606323E-1,-4.495152283E0,1.034349060E0
2.575999642E1,3.074606323E-1,-4.428091736E0,1.096320190E0
2.576996142E1,5.126838684E-1,-4.358336792E0,1.306333466E0
2.577992642E1,9.960287476E-1,-4.101920013E0,1.356030121E0
2.578989142E1,1.469494171E0,-3.629203033E0,1.471739502E0
2.579985642E1,1.990859985E0,-3.065625000E0,1.485510864E0
2.580982242E1,2.418071594E0,-2.590063934E0,1.408121796E0
2.581978742E1,2.633623352E0,-2.318827972E0,1.254541168E0
2.582975242E1,2.627336426E0,-2.352807312E0,8.692424011E-1
2.583971742E1,2.514471130E0,-2.509681091E0,3.510200500E-1
2.584968242E1,2.411485291E0,-2.753524017E0,-1.637594604E-1
2.585964842E1,2.388732605E0,-2.889591064E0,-9.428892517E-1
2.586961342E1,2.454595642E0,-3.142714691E0,-1.883233795E0
2.587957842E1,2.420167236E0,-3.735931091E0,-2.980751495E0
2.588954342E1,2.309696960E0,-4.912035370E0,-4.615502014E0
2.589950842E1,2.456391907E0,-6.733298035E0,-7.123985596E0
2.590947342E1,3.567531281E0,-8.773555298E0,-1.002495300E1
2.591943942E1,5.186414795E0,-1.140493332E1,-1.306153839E1
2.592940442E1,5.770949249E0,-1.634840332E1,-1.675301193E1
2.593936942E1,4.491260376E0,-2.343167358E1,-1.835034027E1
2.594933442E1,2.799777832E0,-2.753434204E1,-1.489193207E1
2.595929942E1,1.726509705E0,-2.538421326E1,-9.971663818E0
2.596926542E1,1.372645569E0,-1.919997345E1,-6.415508881E0
2.597923042E1,2.341880035E0,-1.292816574E1,-4.021537170E0
2.598919542E1,3.505410461E0,-1.020038818E1,-4.115990753E0
2.599916042E1,5.127138062E0,-8.966204681E0,-3.685336304E0
2.600912542E1,6.086044006E0,-8.563542023E0,-2.423011322E0
2.601909042E1,7.668553162E0,-8.697214050E0,-2.609822845E0
2.602905642E1,7.804021454E0,-9.982291718E0,-3.340453491E0
2.603902142E1,5.377866669E0,-1.246817230E1,-3.154839478E0
2.604898642E1,2.925815735E0,-1.547811310E1,8.681945801E-2
2.605895142E1,1.273102570E0,-1.643671967E1,9.988728333E-1
2.606891642E1,-1.574276276E0,-1.340612183E1,-2.380200348E0
2.607888242E1,-2.276166687E0,-9.571994934E0,-1.734443207E0
2.608884742E1,-7.183561707E-1,-5.900130615E0,2.798430634E0
2.609881242E1,2.163002014E0,-2.105371857E0,6.233188019E0
2.610877742E1,4.049528961E0,-5.965095520E-1,4.387526093E0
2.611874242E1,4.254303131E0,-6.533912659E-1,1.837429047E0
2.612870742E1,4.866679688E0,-1.763033752E0,2.399510193E0
2.613867342E1,3.312162323E0,-3.583697662E0,3.517834625E0
2.614863842E1,7.821235657E-1,-5.718109131E0,2.490520935E0
2.615860342E1,-5.263055420E-1,-8.557404785E0,2.013163605E0
2.616856842E1,-4.146377563E-1,-1.060694275E1,2.516267395E0
2.617853342E1,1.639091492E-1,-1.048599426E1,3.156186676E0
2.618849942E1,2.350112915E-1,-1.033091675E1,2.435435486E0
2.619846442E1,-7.286846924E-1,-1.200084412E1,2.978805542E-1
2.620842942E1,-1.704355774E0,-1.322320221E1,5.583389282E-2
2.621839442E1,-1.951192474E0,-1.326601318E1,1.137334900E0
2.622835942E1,-1.040935364E0,-1.187300995E1,1.017583923E0
2.623832442E1,1.474433899E-1,-1.011985565E1,-2.490820312E-1
2.624829042E1,1.274150391E0,-9.817334747E0,-3.079096985E-1
2.625825542E1,1.303938446E0,-1.056443115E1,1.631607056E-2
2.626822042E1,3.047662354E-1,-1.089404572E1,5.673202515E-2
2.627818542E1,-7.153623962E-1,-1.026879593E1,-4.834945679E-1
2.628815042E1,-1.384021912E0,-9.573192444E0,-6.262976074E-1
2.629811642E1,-6.054908752E-1,-9.057514801E0,-3.579057312E-1
2.630808142E1,2.897973633E-1,-9.338330841E0,2.856060791E-1
2.631804642E1,9.666897583E-1,-9.741592255E0,5.421725464E-1
2.632801142E1,1.793570251E0,-9.360035706E0,-6.472540283E-1
2.633797642E1,2.010169830E0,-8.480464783E0,-1.696122894E0
2.634794142E1,1.263821869E0,-8.246052246E0,-2.226470032E0
2.635790742E1,4.867877197E-1,-8.235574036E0,-2.712958374E0
2.636787242E1,-9.924362183E-2,-8.263416138E0,-2.029329987E0
2.637783742E1,-3.800596619E-1,-8.394393768E0,-1.563947754E0
2.638780242E1,-5.113366699E-1,-8.203840027E0,-5.890251160E-1
2.639776742E1,-2.074685669E-1,-8.138126678E0,6.481521606E-1
2.640773342E1,2.336640930E-1,-8.046517181E0,1.444496155E0
2.641769842E1,6.975494385E-1,-7.771688690E0,2.371219025E0
2.642766342E1,9.559121704E-1,-7.749235382E0,2.675236816E0
2.643762842E1,1.051413574E0,-7.921227722E0,2.132465515E0
2.644759325E1,1.193617859E0,-8.488248596E0,8.629554749E-1
2.645755825E1,1.097966766E0,-9.224866791E0,-8.384065247E-1
2.646752425E1,5.397775269E-1,-9.956694946E0,-2.758613434E0
2.647748925E1,-5.598358154E-2,-1.059406952E1,-4.467908936E0
2.648745425E1,9.041198730E-2,-1.105840393E1,-4.901108093E0
2.649741925E1,1.071471863E0,-1.146256348E1,-3.760480042E0
2.650738425E1,2.079625397E0,-1.140912460E1,-1.908231812E0
2.651735025E1,1.659598846E0,-1.103684875E1,-3.743714905E-1
2.652731525E1,-5.465135193E-1,-1.105196732E1,7.354206848E-1
2.653728025E1,-3.742218018E0,-1.179996185E1,1.801354065E0
2.654724525E1,-6.444847870E0,-1.263941620E1,2.478994904E0
2.655721025E1,-7.421716461E0,-1.340657089E1,2.837948456E0
2.656717625E1,-7.043303375E0,-1.441696976E1,2.389780426E0
2.657714125E1,-5.122198334E0,-1.493384491E1,-4.445755005E-1
2.658710625E1,-2.588866425E0,-1.499985764E1,-3.485202484E0
2.659707125E1,-1.779798889E-1,-1.513203278E1,-4.705464935E0
2.660703625E1,2.063009949E0,-1.483534973E1,-4.394561462E0
2.661700125E1,3.154091034E0,-1.384021912E1,-4.396657104E0
2.662696725E1,2.956950989E0,-1.249227219E1,-4.993915100E0
2.663693225E1,2.900518341E0,-1.228989304E1,-5.501808929E0
2.664689725E1,2.178419952E0,-1.283176620E1,-5.088967438E0
2.665686225E1,-1.312770081E-1,-1.250858826E1,-2.889740753E0
2.666682725E1,-1.555565186E0,-1.291244843E1,-2.362088013E-1
2.667679325E1,-2.428400116E0,-1.337079529E1,3.725901947E0
2.668675825E1,-1.234033813E0,-1.385952896E1,6.550228729E0
2.669672325E1,3.112627258E0,-1.365415604E1,6.268364868E0
2.670668825E1,6.996301117E0,-1.325299026E1,4.793781281E0
2.671665325E1,8.824299774E0,-1.330104034E1,2.695295105E0
2.672661825E1,7.879165192E0,-1.391057281E1,4.581971741E-1
2.673658425E1,6.653064880E0,-1.444017151E1,-6.336323547E-1
2.674654925E1,6.758595428E0,-1.431533112E1,-6.765930176E-1
2.675651425E1,5.785019989E0,-1.377330826E1,-1.460662537E0
2.676647925E1,4.763244781E0,-1.330762665E1,-1.249900818E0
2.677644425E1,2.572700043E0,-1.292681854E1,1.946851501E0
2.678641025E1,-8.378077698E-1,-1.325673248E1,3.690425720E0
2.679637525E1,-1.283431091E0,-1.172796158E1,1.132544861E0
2.680634025E1,-1.267564087E0,-1.029035110E1,-3.192860413E-1
2.681630525E1,-2.093247070E0,-9.238338776E0,-9.967771912E-1
2.682627025E1,-2.175575867E0,-8.689879303E0,-6.959028625E-1
2.683623525E1,-2.167492676E0,-8.417894897E0,4.529580688E-1
2.684620125E1,-1.183738403E0,-8.039182434E0,8.999285889E-1
2.685616625E1,4.924758911E-2,-6.994205475E0,8.942404175E-1
2.686613125E1,9.882449341E-1,-5.915249176E0,1.737287292E0
2.687609625E1,1.605860596E0,-5.086722107E0,2.200424194E0
2.688606125E1,1.769170990E0,-4.459376678E0,2.541864166E0
2.689602725E1,1.891915741E0,-4.637506256E0,2.344873810E0
2.690599225E1,1.758393402E0,-4.513114929E0,1.433269501E0
2.691595725E1,1.224453735E0,-4.394262085E0,1.216370544E0
2.692592225E1,8.562194824E-1,-4.470753021E0,1.407972107E0
2.693588725E1,9.392967224E-1,-4.420307922E0,1.414708099E0
2.694585225E1,1.279239807E0,-3.897445221E0,1.439556427E0
2.695581825E1,1.556463318E0,-3.346890106E0,1.439556427E0
2.696578325E1,1.830693054E0,-2.964585114E0,1.294807434E0
2.697574825E1,1.937570801E0,-2.714155884E0,1.036744080E0
2.698571325E1,1.973047028E0,-2.320624237E0,8.246351624E-1
2.699567825E1,1.941163330E0,-2.258802795E0,4.683760071E-1
2.700564425E1,1.916614380E0,-2.535876617E0,-1.047821045E-3
2.701560925E1,2.018552399E0,-2.867437134E0,-6.828799438E-1
2.702557425E1,2.070344696E0,-3.218307495E0,-1.589544525E0
2.703553925E1,2.041903839E0,-3.752995605E0,-2.629581757E0
2.704550425E1,2.132315826E0,-4.627776489E0,-3.986060944E0
2.705547025E1,2.492466888E0,-6.092480621E0,-6.289171600E0
2.706543525E1,3.388204193E0,-8.198600922E0,-9.507778473E0
2.707540025E1,4.963378601E0,-1.126572281E1,-1.299088531E1
2.708536525E1,5.346132660E0,-1.657308609E1,-1.760563889E1
2.709533025E1,2.760559387E0,-2.411275726E1,-2.103440872E1
2.710529525E1,8.210426331E-1,-2.760140259E1,-1.652653290E1
2.711526125E1,5.541476440E-1,-2.387654846E1,-1.041968216E1
2.712522625E1,-1.155596924E-1,-1.830303864E1,-6.281088409E0
2.713519125E1,5.688171387E-3,-1.321811279E1,-3.802542572E0
2.714515625E1,1.477128296E0,-8.694968719E0,-3.547922058E0
2.715512125E1,2.161205750E0,-5.496719513E0,-3.702251129E0
2.716508625E1,4.028273163E0,-4.793781281E0,-4.895120544E0
2.717505225E1,6.096372528E0,-6.409521332E0,-3.727249146E0
2.718501725E1,6.234385529E0,-8.971144409E0,-1.742227020E0
2.719498225E1,5.218897247E0,-1.120569763E1,-8.901988220E-1
2.720494725E1,3.005450134E0,-1.415666107E1,-7.888595581E-2
2.721491225E1,2.200424194E-1,-1.650093613E1,4.754113770E0
2.722487825E1,-8.731343079E-1,-1.645962204E1,4.448299713E0
2.723484325E1,-3.104544067E-1,-1.557765610E1,-3.493285675E0
2.724480825E1,1.990859985E-1,-1.242715759E1,-1.806443481E0
2.725477325E1,4.150868225E0,-6.711443481E0,4.584067383E0
2.726473825E1,7.270231476E0,-4.592899017E0,-7.447013855E-1
2.727470425E1,1.064900528E1,-3.838916931E0,-3.513643341E0
2.728466925E1,9.318422241E0,-2.502795410E0,2.221081238E0
2.729463425E1,5.517526245E0,-2.948568420E0,4.641098785E0
2.730459925E1,2.959196320E0,-3.571123810E0,2.047592010E0
2.731456425E1,7.851173401E-1,-4.299060059E0,2.189197540E0
2.732452925E1,-1.913171539E0,-6.406677246E0,6.264472961E0
2.733449525E1,-2.127825165E0,-7.952812042E0,6.970704346E0
2.734446025E1,-1.517693939E0,-8.298592987E0,5.474715271E0
2.735442525E1,-2.019749908E0,-9.070388031E0,2.378254395E0
2.736439025E1,-2.893033905E0,-1.134371063E1,3.823049927E-1
2.737435525E1,-3.327131195E0,-1.387404877E1,1.390608215E-1
2.738432125E1,-4.171824646E0,-1.533336411E1,6.286926270E-2
2.739428625E1,-4.236041107E0,-1.564172287E1,-1.856140137E-1
2.740425125E1,-2.240091705E0,-1.496498016E1,-6.363267517E-1
2.741421625E1,-3.760180664E-1,-1.288475601E1,-6.167175293E-1
2.742418125E1,1.438807983E0,-1.014200958E1,-3.415896606E-1
2.743414725E1,1.848356323E0,-7.849377136E0,-5.613327026E-1
2.744411225E1,1.425934753E0,-7.214996338E0,-8.325686646E-1
2.745407742E1,1.419947205E0,-8.059091034E0,-1.224753113E0
2.746404242E1,2.294428711E0,-8.848998413E0,-1.336271210E0
2.747400742E1,2.671644287E0,-9.181906128E0,-7.940986633E-1
2.748397242E1,2.544708252E0,-9.116492157E0,-4.339476013E-1
2.749393842E1,2.223775635E0,-9.110654297E0,-9.068142700E-1
2.750390342E1,8.547225952E-1,-8.952133942E0,-1.426982574E0
2.751386842E1,1.640588379E-1,-8.596772919E0,-2.059267731E0
2.752383342E1,-3.670367432E-1,-8.869056702E0,-2.986289978E0
2.753379842E1,-6.102809143E-1,-9.023535461E0,-3.013832703E0
2.754376442E1,-5.697152710E-1,-8.644224243E0,-2.669099579E0
2.755372942E1,-3.465293884E-1,-8.371491394E0,-1.556014252E0
2.756369442E1,-2.050735474E-1,-8.046816559E0,8.083190918E-3
2.757365942E1,-1.222956848E-1,-7.789351959E0,1.906734924E0
2.758362442E1,1.426533508E-1,-7.512427826E0,3.668720856E0
2.759358942E1,2.381547546E-1,-7.486531677E0,4.237687683E0
2.760355542E1,4.884342957E-1,-7.741301880E0,3.683090973E0
2.761352042E1,9.234297180E-1,-8.236172791E0,2.477498016E0
2.762348542E1,9.044192505E-1,-9.206604767E0,3.097059631E-1
2.763345042E1,9.798623657E-1,-9.992320862E0,-1.885479126E0
2.764341542E1,5.584886169E-1,-1.067774551E1,-3.949536896E0
2.765338142E1,2.674937439E-1,-1.101978424E1,-5.273234253E0
2.766334642E1,6.433621216E-1,-1.127874573E1,-4.746629333E0
2.767331142E1,5.204676819E-1,-1.149414780E1,-2.527344360E0
2.768327642E1,-1.618135071E-1,-1.157258469E1,-6.676116943E-2
2.769324142E1,-1.520837402E0,-1.160910873E1,1.448837128E0
2.770320642E1,-3.195704498E0,-1.217882401E1,2.026485901E0
2.771317242E1,-3.882476349E0,-1.322889038E1,2.048190765E0
2.772313742E1,-3.453917542E0,-1.457549011E1,8.360115051E-1
2.773310242E1,-2.275867310E0,-1.589769058E1,-2.111060028E0
2.774306742E1,-1.118623810E0,-1.712094681E1,-4.620591431E0
2.775303242E1,4.041595459E-3,-1.773182648E1,-5.185067596E0
2.776299842E1,1.362466736E0,-1.663864975E1,-5.667813721E0
2.777296342E1,1.907034302E0,-1.491977417E1,-6.499633942E0
2.778292842E1,1.523082733E0,-1.454106171E1,-6.329886932E0
2.779289342E1,6.143225098E-1,-1.390488464E1,-4.166435852E0
2.780285842E1,1.585203552E-1,-1.312006668E1,-1.308429108E0
2.781282342E1,6.956034851E-1,-1.189471481E1,1.162033539E0
2.782278942E1,1.515149231E0,-1.081935104E1,3.818708954E0
2.783275442E1,2.791245575E0,-1.094074860E1,4.400848389E0
2.784271942E1,4.524940338E0,-1.161389877E1,3.776047668E0
2.785268442E1,6.073170776E0,-1.333172653E1,3.343447266E0
2.786264942E1,5.183570709E0,-1.523292297E1,3.383563843E0
2.787261542E1,4.092789001E0,-1.618718857E1,3.640878754E0
2.788258042E1,3.342549133E0,-1.616698059E1,2.574795685E0
2.789254542E1,3.057691498E0,-1.546883240E1,1.937271423E0
2.790251042E1,1.595532074E0,-1.472667572E1,6.921606445E-1
2.791247542E1,1.013692017E0,-1.456755661E1,9.383985901E-1
2.792244142E1,3.541635132E-1,-1.373723328E1,-8.981323242E-4
2.793240642E1,-9.455836487E-1,-1.263432678E1,-7.842192078E-1
2.794237142E1,-8.476872253E-1,-1.108250381E1,-1.613644409E-1
2.795233642E1,-5.381309509E-1,-9.018146667E0,1.579216003E-1
2.796230142E1,-7.325765991E-1,-7.380252686E0,1.892065430E-1
2.797226642E1,-2.860551453E-1,-6.477180634E0,6.351292419E-1
2.798223242E1,9.999206543E-2,-5.791606293E0,1.370549927E0
2.799219742E1,5.533992004E-1,-5.358107758E0,1.695973206E0
2.800216242E1,1.155447235E0,-5.034181366E0,1.590442657E0
2.801212742E1,1.349892883E0,-4.461771698E0,1.767374725E0
2.802209242E1,1.384770355E0,-4.198918304E0,1.392853546E0
2.803205842E1,1.164578247E0,-4.361480255E0,1.274150391E0
2.804202342E1,1.053808594E0,-4.753814392E0,1.443298645E0
2.805198842E1,1.344653778E0,-4.864134979E0,1.074615326E0
2.806195342E1,1.559307404E0,-4.686604156E0,7.123686218E-1
2.807191842E1,1.697919159E0,-4.465663605E0,7.943980408E-1
2.808188442E1,1.656904449E0,-4.365671539E0,7.671546936E-1
2.809184942E1,1.591041412E0,-4.161945190E0,7.316784668E-1
2.810181442E1,1.603465576E0,-3.790567474E0,7.276368713E-1
2.811177942E1,1.699715424E0,-3.466940460E0,4.224215698E-1
2.812174442E1,1.852248230E0,-3.246898041E0,1.023870850E-1
2.813170942E1,1.994003448E0,-3.185525665E0,-1.832189941E-1
2.814167542E1,2.121388550E0,-3.265609131E0,-6.625222778E-1
2.815164042E1,2.217788086E0,-3.564238129E0,-1.416654053E0
2.816160542E1,2.377805328E0,-3.924838257E0,-2.599194946E0
2.817157042E1,2.585573273E0,-4.274960175E0,-4.043691101E0
2.818153542E1,2.543510742E0,-5.180726624E0,-5.047952728E0
2.819150142E1,2.802621918E0,-6.602470093E0,-6.320606232E0
2.820146642E1,3.004402313E0,-8.665030975E0,-7.711513824E0
2.821143142E1,3.297642517E0,-1.103999222E1,-8.966054993E0
2.822139642E1,2.747536469E0,-1.415725983E1,-1.009156448E1
2.823136142E1,1.573827209E0,-1.755444534E1,-1.150073410E1
2.824132742E1,-3.131488037E-1,-2.016935760E1,-1.185624481E1
2.825129242E1,-1.739981689E0,-2.084864502E1,-1.141151962E1
2.826125742E1,-2.485431519E0,-1.822011108E1,-1.032328262E1
2.827122242E1,-1.555714874E0,-1.385967865E1,-9.067094879E0
2.828118742E1,-8.981323242E-3,-1.031100815E1,-7.338938599E0
2.829115242E1,5.463638306E-1,-7.507338409E0,-5.687872009E0
2.830111842E1,1.089883575E0,-5.131179657E0,-5.082830200E0
2.831108342E1,1.937720490E0,-3.948189697E0,-4.944667511E0
2.832104842E1,3.069816284E0,-5.184468842E0,-4.871320038E0
2.833101342E1,2.904709625E0,-8.477770386E0,-3.302282867E0
2.834097842E1,5.119354248E-1,-1.230276627E1,-1.374441833E0
2.835094442E1,-8.467890930E-1,-1.626173355E1,-5.284011841E-2
2.836090942E1,-7.502398682E-1,-1.916958664E1,1.888173523E0
2.837087442E1,1.238225098E0,-1.977417938E1,4.604874115E0
2.838083942E1,4.440066833E0,-1.898337387E1,1.448537750E0
2.839080442E1,6.356381836E0,-1.710687607E1,-4.240681458E0
2.840076942E1,8.007298737E0,-1.176134216E1,-7.174580383E-1
2.841073542E1,8.560248871E0,-6.046526184E0,-4.626878357E-1
2.842070042E1,1.122770187E1,-2.316283264E0,-1.034199371E0
2.843066542E1,1.048329987E1,2.103126526E-1,2.806813202E0
2.844063042E1,6.730304260E0,7.723937988E-2,4.286186829E0
2.845059487E1,3.867956543E0,-1.241069183E0,2.053130493E0
2.846056087E1,2.349963226E0,-2.012714539E0,1.292262726E0
2.847052587E1,-3.799099731E-1,-3.769611053E0,6.119274902E0
2.848049087E1,-2.994971924E0,-6.643335114E0,1.078851517E1
2.849045587E1,-2.799478455E0,-8.413254547E0,9.420659637E0
2.850042087E1,-2.528541870E0,-9.483229523E0,4.962630157E0
2.851038687E1,-4.143383789E0,-1.197854050E1,1.312919769E0
2.852035187E1,-5.205125885E0,-1.500285141E1,-8.827143860E-1
2.853031687E1,-5.653144226E0,-1.711106735E1,-5.192701721E-1
