"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.524714663E1,1.611826271E-1,-2.402967691E0,3.494535387E-1
2.525711562E1,-8.727298677E-2,-1.619959950E0,1.766979992E-1
2.526708362E1,-1.716495305E-1,-4.954498410E-1,9.780327976E-2
2.527705150E1,-1.070723981E-1,6.442342401E-1,-2.082837047E-3
2.528701950E1,-2.415104304E-3,1.460389614E0,-1.006130427E-1
2.529698850E1,5.862241983E-2,1.706767797E0,-1.316836029E-1
2.530695650E1,7.351743430E-2,1.476399899E0,-1.088906676E-1
2.531692450E1,1.048314124E-1,8.355535269E-1,-1.164870709E-1
2.532689350E1,1.559574157E-1,6.738715619E-2,-2.822061479E-1
2.533686150E1,1.718495637E-1,-4.901522696E-1,-6.019896865E-1
2.534682950E1,-2.388460785E-1,-1.138461232E0,-8.051981926E-1
2.535679750E1,-5.918749571E-1,-1.954800487E0,-6.970701218E-1
2.536676650E1,-4.746885300E-1,-2.261973619E0,-3.588335812E-1
2.537673450E1,-4.762171805E-1,-2.070560932E0,4.968254268E-2
2.538670250E1,-2.090371698E-1,-1.667104602E0,2.117764801E-1
2.539667050E1,4.310999513E-1,-1.964494467E0,3.511167765E-1
2.540663950E1,1.112690926E0,-2.620618820E0,6.486409307E-1
2.541660750E1,1.670122266E0,-2.439357042E0,7.821726203E-1
2.542657550E1,2.298752785E0,-1.574309111E0,7.261465192E-1
2.543654450E1,2.894157887E0,-1.033646703E0,4.127995074E-1
2.544651250E1,2.973118067E0,-1.972123265E0,2.241867408E-2
2.545648050E1,2.438182592E0,-4.470741272E0,-1.084700972E-1
2.546644850E1,2.241864920E0,-6.174577713E0,-2.919618785E-1
2.547641750E1,2.002278090E0,-6.397644997E0,-2.205462903E-1
2.548638550E1,1.730386257E0,-5.345019817E0,-2.322958969E-2
2.549635350E1,1.422242761E0,-3.646409750E0,2.056808174E-1
2.550632250E1,1.131486416E0,-2.109820366E0,3.843931854E-1
2.551629050E1,9.101228118E-1,-1.157629490E0,4.108277261E-1
2.552625850E1,8.050960898E-1,-1.008498549E0,3.376623094E-1
2.553622650E1,8.849307299E-1,-1.558950782E0,2.275379151E-1
2.554619550E1,1.149411082E0,-2.517932415E0,8.723593503E-2
2.555616350E1,1.477490425E0,-3.496473789E0,3.565011313E-3
2.556613150E1,1.622022629E0,-4.345109463E0,-3.117838688E-2
2.557610050E1,1.659145951E0,-4.863817692E0,-6.274403632E-2
2.558606850E1,1.627910733E0,-4.884393692E0,-9.990698099E-2
2.559603650E1,1.478879094E0,-4.441762447E0,-1.383856684E-1
2.560600450E1,1.216401815E0,-3.637231588E0,-1.808680594E-1
2.561597350E1,9.152483344E-1,-2.750534058E0,-2.855414748E-1
2.562594150E1,7.296767831E-1,-2.291129351E0,-4.745953679E-1
2.563590950E1,7.407507300E-1,-2.366050959E0,-6.546418667E-1
2.564587750E1,9.757095575E-1,-2.785445690E0,-6.596132517E-1
2.565584650E1,1.223703146E0,-3.384369850E0,-5.024518967E-1
2.566581450E1,1.656351089E0,-4.540252686E0,-2.274345756E-1
2.567578250E1,1.845120549E0,-5.184370041E0,2.946113236E-2
2.568575050E1,1.427367926E0,-4.202708721E0,6.903735548E-2
2.569571950E1,7.997617126E-1,-2.672738075E0,-1.309532672E-1
2.570568750E1,5.248892903E-1,-1.727909684E0,-3.345467746E-1
2.571565550E1,5.777186751E-1,-1.280490875E0,-3.493872583E-1
2.572562450E1,5.894138813E-1,-9.532038569E-1,-3.180085123E-1
2.573559250E1,4.915091991E-1,-8.268448114E-1,-3.216125667E-1
2.574556050E1,4.779114723E-1,-1.066033483E0,-3.761161268E-1
2.575552850E1,6.092985272E-1,-1.422086120E0,-4.024012685E-1
2.576549750E1,9.064794779E-1,-1.879694700E0,-4.013409615E-1
2.577546550E1,1.162650347E0,-1.966667056E0,-3.918665051E-1
2.578543350E1,1.184903383E0,-1.669227242E0,-4.023615122E-1
2.579540250E1,1.096359134E0,-1.262100935E0,-4.821031988E-1
2.580537050E1,9.982045293E-1,-8.887345195E-1,-5.949707627E-1
2.581533850E1,9.314979315E-1,-6.439050436E-1,-6.963905692E-1
2.582530650E1,9.043360949E-1,-5.089902878E-1,-7.832047343E-1
2.583527550E1,8.928596973E-1,-4.747343063E-1,-8.186208010E-1
2.584524350E1,8.247029185E-1,-5.207663774E-1,-7.911856771E-1
2.585521150E1,6.764860153E-1,-7.707895041E-1,-6.860762835E-1
2.586518050E1,5.081036091E-1,-1.091666460E0,-5.012537837E-1
2.587514850E1,4.218736291E-1,-1.287197828E0,-2.822993398E-1
2.588511650E1,4.224216640E-1,-1.264811873E0,-1.008332819E-1
2.589508450E1,4.086406231E-1,-1.053864002E0,-2.507407591E-2
2.590505350E1,3.046499789E-1,-7.797629237E-1,-5.674125999E-2
2.591502150E1,1.306424886E-1,-5.837974548E-1,-1.752910763E-1
2.592498950E1,-6.233634055E-2,-5.263325572E-1,-3.223153651E-1
2.593495750E1,-2.371973544E-1,-5.316652656E-1,-4.264481664E-1
2.594492650E1,-3.813309073E-1,-5.452426672E-1,-4.435856640E-1
2.595489450E1,-5.110563636E-1,-5.517098904E-1,-3.909221888E-1
2.596486250E1,-7.076157331E-1,-4.291188419E-1,-3.010722995E-1
2.597483150E1,-9.907835126E-1,-2.127420604E-1,-1.500705481E-1
2.598479950E1,-1.245741725E0,1.939762384E-2,6.084636971E-2
2.599476750E1,-1.493938208E0,3.272084594E-1,2.555833459E-1
2.600473550E1,-1.831268549E0,7.234407067E-1,4.283667207E-1
2.601470450E1,-2.249145508E0,1.057770729E0,5.776126385E-1
2.602467250E1,-2.613907337E0,1.158099055E0,7.902241349E-1
2.603464050E1,-2.845466852E0,1.144788861E0,9.544245005E-1
2.604460950E1,-3.043537617E0,9.311209917E-1,1.069865227E0
2.605457750E1,-3.238202095E0,7.846183777E-1,1.102328181E0
2.606454550E1,-3.066473484E0,8.708686233E-1,9.950020909E-1
2.607451350E1,-2.201640129E0,5.579575896E-1,9.049825072E-1
2.608448250E1,-7.010500431E-1,-6.706361473E-2,1.219869494E0
2.609445050E1,5.444765687E-1,1.280071616E0,1.844298959E0
2.610441850E1,1.939380541E-2,3.756317139E0,2.030575991E0
2.611438650E1,-2.051498413E0,5.202178478E0,1.461537600E0
2.612435550E1,-3.523644447E0,5.931168079E0,8.699708581E-1
2.613432350E1,-3.796256542E0,6.817970276E0,2.036967129E-1
2.614429150E1,-3.114112854E0,6.265610218E0,-4.781023562E-1
2.615426050E1,-2.141511202E0,4.242692471E0,-9.254633188E-1
2.616422850E1,-1.828192830E0,2.507773161E0,-1.028199673E0
2.617419650E1,-1.880726695E0,1.774607897E0,-7.651908994E-1
2.618416450E1,-1.930546284E0,8.404475451E-1,-5.900566578E-1
2.619413350E1,-1.858543754E0,-4.124682546E-1,-5.696185231E-1
2.620410150E1,-1.627803922E0,-1.461824894E0,-5.530060530E-1
2.621406950E1,-1.366672277E0,-1.991954803E0,-3.877297640E-1
2.622403850E1,-1.070378304E0,-2.433859587E0,-1.344431341E-1
2.623400650E1,-7.444254756E-1,-2.065716505E0,2.686087191E-1
2.624397450E1,-8.133618236E-1,-1.325502157E0,6.103976369E-1
2.625394250E1,-1.157847524E0,-3.627313673E-1,1.053095102E0
2.626391150E1,-1.288241625E0,3.565944433E-1,1.265631914E0
2.627388004E1,-1.043111801E0,1.035213470E0,1.211272359E0
2.628384804E1,-7.134748101E-1,1.814731002E0,1.121304512E0
2.629381604E1,-4.900110364E-1,2.019467831E0,1.050904393E0
2.630378504E1,-4.374623895E-1,2.043802261E0,9.327224493E-1
2.631375304E1,-4.536043406E-1,2.143217087E0,7.385489941E-1
2.632372104E1,-3.857426345E-1,2.002196312E0,5.758833885E-1
2.633369004E1,-1.767968684E-1,1.642811298E0,5.138439536E-1
2.634365804E1,1.115173250E-1,1.162445068E0,5.424266458E-1
2.635362604E1,4.814530313E-1,7.523638606E-1,5.175303221E-1
2.636359404E1,9.116857052E-1,3.556821048E-1,4.161899090E-1
2.637356304E1,1.336206675E0,3.995025158E-2,2.547754645E-1
2.638353104E1,1.659036636E0,-1.395116597E-1,6.514293700E-2
2.639349904E1,1.819334149E0,-1.187885255E-1,-1.338348687E-1
2.640346804E1,1.756615520E0,-2.568197437E-2,-3.893862963E-1
2.641343604E1,1.465682268E0,1.365418136E-1,-6.195926070E-1
2.642340404E1,1.012881279E0,6.704094410E-1,-6.368151903E-1
2.643337204E1,4.031068981E-1,1.320647120E0,-5.524574518E-1
2.644334104E1,-1.954249144E-1,1.336852193E0,-1.756762862E-1
2.645330904E1,-5.756958127E-1,6.733283997E-1,6.167928502E-2
2.646327704E1,-8.846055865E-1,3.915003687E-2,1.365832705E-2
2.647324504E1,-1.024193645E0,-7.164183259E-1,-1.706678271E-1
2.648321404E1,-1.102976203E0,-9.810988903E-1,-1.517413855E-1
2.649318204E1,-1.219911814E0,-4.886367619E-1,-7.584206760E-3
2.650315004E1,-1.279582143E0,4.090287685E-1,1.972595304E-1
2.651311904E1,-1.246176362E0,1.333050370E0,3.891256452E-1
2.652308704E1,-1.052021742E0,1.822491288E0,4.703392088E-1
2.653305504E1,-7.077581286E-1,1.952984571E0,4.526379704E-1
2.654302304E1,-1.162336469E-1,1.685901165E0,3.390847743E-1
2.655299204E1,5.682246089E-1,8.636237383E-1,2.614837289E-1
2.656296004E1,1.131206393E0,-5.124552250E-1,2.351512909E-1
2.657292804E1,1.611456394E0,-1.655229568E0,1.275031269E-1
2.658289704E1,1.306056857E0,-1.421990037E0,3.355775476E-1
2.659286504E1,-3.119688928E-1,-9.458937049E-1,1.098601460E0
2.660283304E1,-1.702816367E0,-1.052981377E0,1.655114174E0
2.661280104E1,-1.775558710E0,-1.201998472E0,1.392111778E0
2.662277004E1,-7.054867148E-1,-7.410960197E-1,1.022628546E0
2.663273804E1,3.268623650E-1,-4.346397892E-2,1.017759204E0
2.664270604E1,8.720148206E-1,1.283985853E0,1.324458838E0
2.665267404E1,1.181398273E0,2.095082283E0,1.574389100E0
2.666264304E1,1.426745892E0,9.090836644E-1,1.003369570E0
2.667261104E1,1.528972387E0,-1.947268009E0,-3.119510114E-1
2.668257904E1,1.444122076E0,-4.291629314E0,-1.514619589E0
2.669254804E1,1.534299374E0,-4.698520184E0,-2.216962814E0
2.670251604E1,1.773767948E0,-3.813256025E0,-2.465368271E0
2.671248404E1,2.062394381E0,-2.451482296E0,-2.296525478E0
2.672245204E1,2.197183132E0,-1.599996805E0,-1.920138717E0
2.673242104E1,2.077379704E0,-1.793267727E0,-1.443779826E0
2.674238904E1,1.715153933E0,-2.381005764E0,-9.664474130E-1
2.675235704E1,1.587878466E0,-2.949340820E0,-5.074148178E-1
2.676232604E1,2.013829470E0,-3.428674459E0,-4.972268641E-2
2.677229404E1,1.975840926E0,-2.501331329E0,2.234165370E-2
2.678226204E1,1.376955152E0,-4.823164940E-1,-6.119779125E-2
2.679223004E1,8.449333310E-1,7.930157185E-1,-2.395472825E-1
2.680219904E1,6.194303632E-1,9.478404522E-1,-4.893658757E-1
2.681216704E1,6.595636606E-1,7.239306569E-1,-5.705808401E-1
2.682213504E1,9.552704692E-1,9.546872228E-2,-5.827665329E-1
2.683210404E1,1.206731677E0,-5.196746588E-1,-5.305776000E-1
2.684207204E1,1.220466256E0,-1.051479340E0,-4.848879278E-1
2.685204004E1,1.159043908E0,-1.287310481E0,-4.924174845E-1
2.686200804E1,1.121873617E0,-1.446117759E0,-5.066400170E-1
2.687197704E1,1.121234179E0,-1.759751081E0,-4.808723629E-1
2.688194504E1,1.217712522E0,-2.243778467E0,-4.063832760E-1
2.689191304E1,1.400839686E0,-2.778551340E0,-2.504629195E-1
2.690188104E1,1.475905180E0,-2.983195543E0,-1.284347624E-1
2.691185004E1,1.394902468E0,-2.736753225E0,-9.557268769E-2
2.692181804E1,1.233794808E0,-2.296991825E0,-1.796306968E-1
2.693178604E1,1.117249846E0,-2.108141422E0,-2.886075377E-1
2.694175504E1,1.204090476E0,-2.208306551E0,-3.576043844E-1
2.695172304E1,1.340778232E0,-2.257834911E0,-4.160562456E-1
2.696169104E1,1.416520715E0,-2.136024714E0,-4.871236682E-1
2.697165904E1,1.477570176E0,-1.989672065E0,-6.033909321E-1
2.698162804E1,1.437758088E0,-1.800609350E0,-6.984136701E-1
2.699159604E1,1.338947058E0,-1.691518188E0,-7.336236238E-1
2.700156404E1,1.141662121E0,-1.455794096E0,-6.453288198E-1
2.701153304E1,8.725957274E-1,-1.048011184E0,-4.744170010E-1
2.702150104E1,5.918482542E-1,-6.206018925E-1,-2.805761993E-1
2.703146904E1,3.540698290E-1,-3.410749733E-1,-1.449712068E-1
2.704143704E1,1.397897452E-1,-3.496652097E-2,-8.906248957E-2
2.705140604E1,-1.088616177E-1,4.218327105E-1,-7.263344526E-2
2.706137404E1,-2.793281078E-1,6.780272126E-1,-9.010542184E-2
2.707134204E1,-4.206178486E-1,9.199149609E-1,-1.095627397E-1
2.708131104E1,-5.199534893E-1,1.134930730E0,-1.344544291E-1
2.709127904E1,-5.270060301E-1,1.153646350E0,-1.287367195E-2
2.710124704E1,-5.448466539E-1,1.014262557E0,-5.245392211E-3
2.711121504E1,-5.645420551E-1,5.282502770E-1,-1.277476102E-1
2.712118404E1,-6.399790049E-1,3.773530200E-2,-1.504002661E-1
2.713115204E1,-8.739459515E-1,1.257215813E-2,4.411169142E-2
2.714112004E1,-1.218420625E0,2.264924198E-1,2.931532264E-1
2.715108804E1,-1.773035288E0,7.068619728E-1,5.196172595E-1
2.716105704E1,-2.269719839E0,7.859572768E-1,7.694191933E-1
2.717102504E1,-2.707828760E0,4.514125884E-1,1.065296054E0
2.718099304E1,-3.241516352E0,1.688830853E-1,1.280494809E0
2.719096204E1,-3.496637583E0,-8.405570686E-2,1.460017681E0
2.720093004E1,-3.040151358E0,-5.470284447E-2,1.657890320E0
2.721089804E1,-2.271563768E0,4.485208690E-1,1.742906332E0
2.722086604E1,-1.806613207E0,1.255390406E0,1.650479078E0
2.723083504E1,-1.669151187E0,1.484312296E0,1.467413902E0
2.724080304E1,-1.563329816E0,1.125357509E0,1.261587262E0
2.725077104E1,-1.449499607E0,6.769077778E-1,1.162800074E0
2.726074004E1,-1.367920280E0,2.489848137E-1,1.204424024E0
2.727070804E1,-1.331128597E0,5.236415565E-2,1.247576594E0
2.728067579E1,-1.303066611E0,3.494287729E-1,1.424999475E0
2.729064379E1,-1.141957164E0,1.145807147E0,1.562141061E0
2.730061279E1,-1.111049771E0,2.098584652E0,1.581172943E0
2.731058079E1,-1.180715203E0,2.837583780E0,1.369194388E0
2.732054879E1,-1.202646136E0,3.121843576E0,1.161507607E0
2.733051779E1,-1.354299664E0,2.851253510E0,1.039997458E0
2.734048579E1,-1.730487466E0,2.162368774E0,9.382237792E-1
2.735045379E1,-1.987139225E0,1.759827256E0,8.369041085E-1
2.736042179E1,-1.985265851E0,1.589046955E0,6.669480205E-1
2.737039079E1,-1.954961419E0,1.383761525E0,3.522310853E-1
2.738035879E1,-1.992708325E0,1.143474579E0,1.440807153E-2
2.739032679E1,-1.977805734E0,1.004802465E0,-1.705066413E-1
2.740029479E1,-1.773016572E0,7.679837346E-1,-2.002327144E-1
2.741026379E1,-1.490872502E0,4.932169020E-1,-2.526924610E-1
2.742023179E1,-1.283864141E0,3.727986515E-1,-3.252772391E-1
2.743019979E1,-1.188668132E0,3.212217391E-1,-3.655306399E-1
2.744016879E1,-1.136281252E0,3.865416646E-1,-3.944726288E-1
2.745013679E1,-1.068867326E0,2.918596268E-1,-4.373852313E-1
2.746010479E1,-9.638760090E-1,2.315201759E-1,-4.497549236E-1
2.747007279E1,-8.162282109E-1,3.532039821E-1,-4.391707182E-1
2.748004179E1,-6.962329745E-1,4.985720515E-1,-4.610807300E-1
2.749000979E1,-5.615382791E-1,6.547834873E-1,-4.468168318E-1
2.749997779E1,-3.766584098E-1,8.137395978E-1,-3.956822753E-1
2.750994679E1,-1.886581630E-1,8.904575706E-1,-3.520717025E-1
2.751991479E1,2.827470191E-3,9.118824005E-1,-3.225703239E-1
2.752988279E1,2.449176013E-1,7.926478982E-1,-3.142095804E-1
2.753985079E1,5.117450953E-1,6.401855946E-1,-3.384700119E-1
2.754981979E1,8.065482378E-1,4.968790412E-1,-3.996766508E-1
2.755978779E1,1.120307684E0,3.594989479E-1,-4.394352734E-1
2.756975579E1,1.393309593E0,1.016421169E-1,-4.551108778E-1
2.757972379E1,1.620068789E0,-2.406094074E-1,-4.924829304E-1
2.758969279E1,1.786618352E0,-5.982434154E-1,-5.325946808E-1
2.759966079E1,1.789234281E0,-8.322415948E-1,-5.836629272E-1
2.760962879E1,1.529345393E0,-8.383625746E-1,-6.132325530E-1
2.761959779E1,9.452107549E-1,-5.686307549E-1,-6.085900068E-1
2.762956579E1,1.753460020E-1,-3.231219575E-2,-5.692324638E-1
2.763953379E1,-3.552800417E-1,3.555965722E-1,-3.343223333E-1
2.764950179E1,-3.376738727E-1,4.320839047E-1,1.367319282E-2
2.765947079E1,-1.832596511E-1,1.923001260E-1,1.947999597E-1
2.766943879E1,-2.790428996E-1,-1.214341074E-1,2.511971891E-1
2.767940679E1,-4.567899406E-1,-1.215195805E-1,2.719986141E-1
2.768937579E1,-6.073304415E-1,5.340056494E-2,2.294322550E-1
2.769934379E1,-6.098433733E-1,-9.656441212E-2,1.728120893E-1
2.770931179E1,-4.908432364E-1,-6.343639493E-1,1.516200881E-2
2.771927979E1,-3.879448771E-1,-1.038712621E0,-2.674406767E-1
2.772924879E1,-1.897356808E-1,-1.147386074E0,-6.807225347E-1
2.773921679E1,1.675184518E-1,-1.002538443E0,-1.119904399E0
2.774918479E1,3.566021025E-1,-8.541348577E-1,-1.340327024E0
2.775915279E1,4.663182497E-1,-9.008782506E-1,-1.277749658E0
2.776912179E1,3.910168409E-1,-1.168957233E0,-8.098092675E-1
2.777908979E1,3.091762364E-1,-1.027628064E0,-1.154292151E-1
2.778905779E1,5.305163860E-1,-4.399166256E-2,3.638079762E-1
2.779902679E1,7.663766146E-1,5.100173950E-1,6.245387197E-1
2.780899479E1,1.235943198E0,-1.331256747E0,6.492115855E-1
2.781896279E1,1.645287991E0,-3.027434111E0,5.343946815E-1
2.782893079E1,1.913821459E0,-3.745674133E0,3.220643699E-1
2.783889979E1,2.016901255E0,-4.189969063E0,9.005145985E-4
2.784886779E1,1.853917718E0,-4.572093487E0,-3.547084630E-1
2.785883579E1,1.684625387E0,-4.305837154E0,-5.890221000E-1
2.786880479E1,1.796517372E0,-3.264914989E0,-6.911457777E-1
2.787877279E1,1.964435220E0,-1.720303059E0,-7.078981996E-1
2.788874079E1,1.885418892E0,-5.440047979E-1,-6.095436215E-1
2.789870879E1,1.558165193E0,-3.140467107E-1,-4.390187562E-1
2.790867779E1,1.228088975E0,-6.888970137E-1,-2.261956930E-1
2.791864579E1,1.110478997E0,-1.390047073E0,-9.134009480E-3
2.792861379E1,1.260750771E0,-1.859167695E0,2.089708894E-1
2.793858279E1,1.598424554E0,-2.059534550E0,3.607916534E-1
2.794855079E1,1.924178243E0,-2.083976030E0,3.989531696E-1
2.795851879E1,2.079435349E0,-2.268414736E0,3.128922582E-1
2.796848679E1,2.041525841E0,-2.588560581E0,1.011208892E-1
2.797845579E1,1.871555924E0,-2.541895628E0,-1.399662048E-1
2.798842379E1,1.639621019E0,-2.250972748E0,-3.483106196E-1
2.799839179E1,1.490162015E0,-1.920532107E0,-3.940342963E-1
2.800835979E1,1.404985070E0,-1.679869175E0,-4.234470427E-1
2.801832879E1,1.419867277E0,-1.492680788E0,-4.232155979E-1
2.802829679E1,1.504925609E0,-1.521186709E0,-3.744150400E-1
2.803826479E1,1.591721654E0,-1.805765510E0,-2.267607749E-1
2.804823379E1,1.547266603E0,-2.348575830E0,-5.380178243E-2
2.805820179E1,1.398314118E0,-2.715725183E0,5.521321669E-2
2.806816979E1,1.246442318E0,-2.850549936E0,4.006755352E-2
2.807813779E1,1.167497635E0,-2.737140656E0,-6.651549600E-3
2.808810679E1,1.160131097E0,-2.432731867E0,-6.474121660E-2
2.809807479E1,1.170708776E0,-1.959456921E0,-1.586367488E-1
2.810804279E1,1.197770238E0,-1.363263488E0,-2.756230533E-1
2.811801179E1,1.201551914E0,-9.233610630E-1,-3.487662971E-1
2.812797979E1,1.180481791E0,-6.576755643E-1,-4.406730533E-1
2.813794779E1,1.146814823E0,-6.979248524E-1,-4.928747714E-1
2.814791579E1,1.091859698E0,-9.257169962E-1,-5.391386747E-1
2.815788479E1,1.002258062E0,-1.116776943E0,-5.821332932E-1
2.816785279E1,8.162479401E-1,-1.313151717E0,-5.410255194E-1
2.817782079E1,5.393854380E-1,-1.559597731E0,-3.885089159E-1
2.818778879E1,3.317515552E-1,-1.715220332E0,-1.850468665E-1
2.819775779E1,2.754421234E-1,-1.642187953E0,-3.244261816E-2
2.820772579E1,2.662091851E-1,-1.399830937E0,2.272689156E-2
2.821769379E1,1.590383202E-1,-1.141275764E0,-6.540825218E-2
2.822766279E1,-4.851432890E-2,-9.536898136E-1,-2.826510966E-1
2.823763079E1,-2.497340292E-1,-1.059356928E0,-4.387298822E-1
2.824759879E1,-2.646064460E-1,-1.287966609E0,-4.154106975E-1
2.825756679E1,-1.728244871E-1,-1.363386512E0,-3.367371857E-1
2.826753579E1,-1.773513407E-1,-1.167350054E0,-3.009557426E-1
2.827750275E1,-3.406047225E-1,-8.853724599E-1,-2.930024862E-1
2.828747075E1,-5.488319397E-1,-6.447569132E-1,-2.658262551E-1
2.829743975E1,-7.185336947E-1,-4.784742594E-1,-1.987020522E-1
2.830740775E1,-9.295082092E-1,-1.880669296E-1,-1.113623455E-1
2.831737575E1,-1.208866358E0,3.311004639E-1,-6.216705218E-2
2.832734375E1,-1.583347797E0,8.101639748E-1,-4.271931946E-2
2.833731275E1,-1.969722271E0,1.105317116E0,2.022747882E-3
2.834728075E1,-2.327030182E0,1.289691448E0,-2.212093771E-2
2.835724875E1,-2.778923512E0,1.313517332E0,-8.743339032E-2
2.836721675E1,-3.243856668E0,1.088457584E0,-1.212009415E-1
2.837718575E1,-3.564928293E0,7.398651838E-1,-6.857008487E-2
2.838715375E1,-3.719141006E0,5.742560029E-1,3.164226562E-2
2.839712175E1,-3.601520300E0,5.722868443E-1,1.534963101E-1
2.840709075E1,-3.237613678E0,8.702481985E-1,2.255643755E-1
2.841705875E1,-2.893532515E0,1.071063638E0,2.193626314E-1
2.842702675E1,-2.625894785E0,8.956486583E-1,1.043854430E-1
2.843699475E1,-2.507401943E0,5.488290787E-1,-2.706389874E-2
2.844696375E1,-2.517934799E0,2.015278041E-1,1.662898622E-2
2.845693175E1,-2.619522572E0,-4.250396490E-1,1.752472818E-1
2.846689975E1,-2.690909386E0,-1.006947517E0,2.618569732E-1
2.847686875E1,-2.614982605E0,-1.053541660E0,2.834035754E-1
2.848683675E1,-2.354851007E0,-3.570917547E-1,3.332574368E-1
2.849680475E1,-1.934001446E0,7.459639311E-1,4.282312393E-1
2.850677275E1,-1.643796563E0,1.730159283E0,4.930762649E-1
2.851674175E1,-1.597070694E0,2.164278984E0,4.868238270E-1
2.852670975E1,-1.648869753E0,2.152784109E0,4.715159833E-1
2.853667775E1,-1.712637663E0,1.899242163E0,5.705063343E-1
2.854664675E1,-1.760321021E0,1.462171316E0,7.275949717E-1
2.855661475E1,-1.671927452E0,8.855898380E-1,9.149492383E-1
2.856658275E1,-1.507874131E0,6.834596395E-1,1.037341714E0
2.857655075E1,-1.349180818E0,9.406479597E-1,1.086812496E0
2.858651975E1,-1.277532220E0,1.340671778E0,1.010398984E0
2.859648775E1,-1.246724367E0,1.617171049E0,8.722380996E-1
2.860645575E1,-1.184598684E0,1.796713114E0,8.343845010E-1
2.861642375E1,-1.083469510E0,1.879612327E0,8.157191873E-1
2.862639275E1,-9.253095388E-1,1.895232081E0,7.403277755E-1
2.863636075E1,-6.921450496E-1,1.834325910E0,7.031100988E-1
2.864632875E1,-3.693978786E-1,1.729564786E0,7.227011323E-1
2.865629775E1,-5.635040998E-2,1.616423368E0,7.257401943E-1
2.866626575E1,2.224407345E-1,1.453114867E0,7.138513327E-1
2.867623375E1,4.798740745E-1,1.254752278E0,7.147843838E-1
2.868620175E1,7.250603437E-1,1.052685142E0,7.306410670E-1
2.869617075E1,9.891250730E-1,8.275221586E-1,7.575196028E-1
2.870613875E1,1.280033469E0,5.968950987E-1,7.912544012E-1
2.871610675E1,1.552128911E0,4.017203748E-1,8.362762928E-1
2.872607575E1,1.786823392E0,2.649790347E-1,8.707770109E-1
2.873604375E1,1.971396089E0,2.275251299E-1,8.805276752E-1
2.874601175E1,2.104555607E0,2.000500858E-1,8.804807663E-1
2.875597975E1,2.178473234E0,5.168887228E-2,8.375375867E-1
2.876594875E1,2.182740211E0,-2.173290104E-1,7.974250317E-1
2.877591675E1,2.079903364E0,-5.372079015E-1,8.153844476E-1
2.878588475E1,1.790732861E0,-9.284425378E-1,8.552114964E-1
2.879585275E1,1.130993843E0,-1.144564629E0,8.798856735E-1
2.880582175E1,-2.185311019E-1,-8.839948773E-1,8.942861557E-1
2.881578975E1,-1.473982096E0,-5.059896708E-1,1.135007739E0
2.882575775E1,-1.786469579E0,-3.095665872E-1,1.052134156E0
2.883572675E1,-1.415694475E0,3.057865202E-1,4.611961544E-1
2.884569475E1,-1.016168952E0,1.233808160E0,2.300518602E-1
2.885566275E1,-7.346081138E-1,1.970736504E0,1.725989878E-1
2.886563075E1,-5.270820856E-1,2.480738401E0,6.626001745E-2
2.887559975E1,-3.691656291E-1,2.788130045E0,-5.796502158E-2
