"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.393382650E1,1.951641541E0,-4.307742004E0,1.689087524E0
2.394379450E1,1.936822357E0,-4.514013062E0,1.128054199E0
2.395376250E1,1.701212311E0,-4.780009918E0,4.959187317E-1
2.396373150E1,1.385069733E0,-4.986580353E0,7.185058594E-3
2.397369950E1,1.164578247E0,-5.039270782E0,-6.375242615E-1
2.398366750E1,1.176703033E0,-5.014721832E0,-1.562301178E0
2.399363650E1,1.742825775E0,-5.066963196E0,-2.832859039E0
2.400360450E1,2.684667206E0,-5.156177673E0,-3.872297516E0
2.401357250E1,3.446732483E0,-4.996310120E0,-4.950954437E0
2.402354050E1,4.140240326E0,-5.415139160E0,-6.189329224E0
2.403350950E1,4.873265991E0,-6.538253632E0,-7.643405457E0
2.404347750E1,5.165757751E0,-7.981103210E0,-9.472002869E0
2.405344550E1,5.261109467E0,-9.536219330E0,-1.091081085E1
2.406341450E1,5.468727722E0,-1.124117386E1,-1.106963058E1
2.407338250E1,5.488786011E0,-1.280048126E1,-1.098760117E1
2.408335050E1,4.861141205E0,-1.320104828E1,-1.131976044E1
2.409331850E1,3.946543121E0,-1.210951813E1,-1.117740646E1
2.410328750E1,3.361110535E0,-1.031011002E1,-1.018407211E1
2.411325550E1,3.312461700E0,-8.528664551E0,-9.149723053E0
2.412322350E1,3.794309692E0,-7.723788300E0,-8.198600922E0
2.413319150E1,5.100643158E0,-9.136550446E0,-7.886350250E0
2.414316050E1,6.897955627E0,-1.408421173E1,-1.017568954E1
2.415312850E1,9.210346985E0,-2.280058594E1,-1.316527267E1
2.416309650E1,7.416477356E0,-2.925755859E1,-9.646240540E0
2.417306550E1,2.390528870E-1,-2.657109512E1,1.711690521E0
2.418303350E1,-4.633764038E0,-1.601175339E1,6.743177490E0
2.419300150E1,-4.282743988E0,-5.736820221E0,6.524182892E0
2.420296950E1,-1.302740936E0,5.038522339E-1,8.700507202E0
2.421293850E1,1.589095459E0,4.361779633E0,1.003707779E1
2.422290650E1,3.903283081E0,6.027066650E0,6.860234070E0
2.423287450E1,5.651647339E0,4.824916534E0,1.815574493E0
2.424284250E1,7.290589142E0,9.595046997E-1,-5.141657867E0
2.425281150E1,5.506299591E0,-4.800367584E0,-4.985682220E0
2.426277950E1,-8.023315430E-2,-1.229318619E1,4.642146606E0
2.427274750E1,-4.145479431E0,-1.744023285E1,8.809779968E0
2.428271662E1,-5.216202850E0,-2.116613480E1,7.608378296E0
2.429268462E1,-5.868396606E0,-2.174812454E1,3.783232727E0
2.430265262E1,-7.772437134E0,-1.839554626E1,-1.341210938E-1
2.431262062E1,-7.239096222E0,-1.447909058E1,-1.895208893E0
2.432258962E1,-3.603755951E0,-1.117725677E1,-2.624941406E0
2.433255762E1,-5.686674500E-1,-8.064180450E0,-2.413431244E0
2.434252562E1,1.316212921E0,-5.903872833E0,-1.194216614E0
2.435249362E1,2.869383087E0,-5.577551422E0,-9.280700684E-2
2.436246262E1,3.644171906E0,-6.193221130E0,5.857319641E-1
2.437243062E1,2.711012421E0,-7.119345245E0,1.476978607E0
2.438239862E1,6.773414612E-1,-8.386759644E0,2.934497681E0
2.439236762E1,-6.676116943E-1,-9.692644043E0,4.083059235E0
2.440233562E1,-1.081650696E0,-1.035112473E1,3.815864868E0
2.441230362E1,-1.248703308E0,-1.089419540E1,2.182611237E0
2.442227162E1,-1.432970123E0,-1.109672424E1,5.776487732E-1
2.443224062E1,-1.083446960E0,-1.093071945E1,2.844085693E-3
2.444220862E1,-9.566606140E-1,-1.050799850E1,2.031275940E-1
2.445217662E1,-9.268725586E-1,-9.766889648E0,1.655407562E0
2.446214563E1,-1.414109344E0,-9.315877533E0,2.859653320E0
2.447211363E1,-2.488574982E0,-8.988957367E0,2.968177643E0
2.448208162E1,-2.914888458E0,-8.838071136E0,2.309247894E0
2.449204962E1,-3.109184418E0,-8.537645874E0,1.308878174E0
2.450201863E1,-2.757715302E0,-8.620872803E0,7.433541870E-1
2.451198663E1,-2.045047302E0,-9.134903870E0,4.857398987E-1
2.452195463E1,-1.385518799E0,-9.702224121E0,7.879614258E-1
2.453192262E1,-1.209185486E0,-9.794282684E0,1.190624084E0
2.454189163E1,-1.203946381E0,-9.703870697E0,1.240171051E0
2.455185963E1,-1.156644745E0,-9.542356567E0,5.264552307E-1
2.456182763E1,-1.263073425E0,-9.312135315E0,5.739065552E-1
2.457179663E1,-1.099014587E0,-9.507928162E0,1.083297272E0
2.458176463E1,-1.142274628E0,-9.610914001E0,1.402283936E0
2.459173263E1,-1.276096344E0,-9.686506805E0,9.874964905E-1
2.460170063E1,-1.469643860E0,-9.812993774E0,7.005432129E-2
2.461166963E1,-1.833237762E0,-9.824819183E0,-6.976991272E-1
2.462163763E1,-2.117945709E0,-9.840835876E0,-1.304088135E0
2.463160563E1,-2.313139801E0,-9.670041046E0,-1.434017944E0
2.464157363E1,-2.435585175E0,-9.442514191E0,-9.777667236E-1
2.465154263E1,-2.580334167E0,-9.391470337E0,-2.903961182E-1
2.466151063E1,-2.706970825E0,-9.706864471E0,1.173559570E-1
2.467147863E1,-2.820285187E0,-1.009725266E1,8.771759033E-2
2.468144763E1,-2.968626709E0,-1.027164001E1,-3.011737061E-1
2.469141563E1,-3.088227997E0,-1.030921188E1,-8.837622070E-1
2.470138363E1,-3.139271851E0,-1.044976959E1,-1.367107086E0
2.471135163E1,-3.235521698E0,-1.094538895E1,-1.826202393E0
2.472132062E1,-3.522175598E0,-1.140822647E1,-2.335593109E0
2.473128863E1,-4.086352386E0,-1.186537582E1,-3.324586487E0
2.474125663E1,-4.477189636E0,-1.297112640E1,-4.514013062E0
2.475122463E1,-4.638404388E0,-1.411729294E1,-5.497767334E0
2.476119362E1,-4.296515350E0,-1.459015961E1,-6.121220856E0
2.477116162E1,-3.094664612E0,-1.436517746E1,-6.221063232E0
2.478112963E1,-1.102008362E0,-1.456501190E1,-7.770042114E0
2.479109862E1,2.324516144E0,-1.520792496E1,-1.036130356E1
2.480106662E1,5.963299255E0,-1.577704147E1,-7.916737061E0
2.481103462E1,8.056396637E0,-1.617985382E1,-1.217867432E0
2.482100262E1,9.922266541E0,-1.625784164E1,2.993325348E0
2.483097162E1,1.096065720E1,-1.543724808E1,4.753664703E0
2.484093962E1,1.213691116E1,-1.425081528E1,6.607559509E0
2.485090762E1,1.392299698E1,-1.326212128E1,5.892646179E0
2.486087662E1,1.476185257E1,-1.311078598E1,4.069886627E0
2.487084462E1,1.359562775E1,-1.399649414E1,1.424138489E0
2.488081262E1,9.136251068E0,-1.497291367E1,-5.480104065E-1
2.489078062E1,4.461322632E0,-1.574366089E1,-7.771838379E-1
2.490074962E1,5.492079163E-1,-1.549727325E1,-1.534309387E-1
2.491071762E1,-1.887874146E0,-1.483280502E1,2.308649139E0
2.492068562E1,-1.877246246E0,-1.349324066E1,5.000651093E0
2.493065463E1,-3.147953796E-1,-1.107965973E1,4.152664490E0
2.494062262E1,1.253643036E0,-9.099277954E0,2.808759155E0
2.495059062E1,1.392105103E0,-8.221802673E0,1.852098541E0
2.496055862E1,2.114652557E0,-7.809410248E0,4.656816101E-1
2.497052763E1,2.868634644E0,-7.370373230E0,-9.644444275E-1
2.498049563E1,2.340832214E0,-7.195836182E0,-1.392853546E0
2.499046362E1,1.320853271E0,-7.120542755E0,-1.677411804E0
2.500043162E1,3.418890381E-1,-6.766229553E0,-1.489402771E0
2.501040063E1,8.562194824E-2,-6.190227356E0,-1.151405640E0
2.502036863E1,-6.795867920E-2,-5.585484924E0,-8.455915833E-1
2.503033663E1,-2.933898926E-1,-4.718787231E0,-4.141886902E-1
2.504030563E1,-3.261717224E-1,-3.590583344E0,-1.197509766E-2
2.505027363E1,2.868035889E-1,-2.947370911E0,4.818479919E-1
2.506024163E1,8.071215820E-1,-2.535876617E0,8.033793640E-1
2.507020963E1,9.175918579E-1,-2.339035950E0,1.082399139E0
2.508017863E1,9.407936096E-1,-2.543510742E0,1.373992767E0
2.509014663E1,9.068142700E-1,-2.877466278E0,1.522783356E0
2.510011463E1,9.708810425E-1,-3.393742676E0,1.332678680E0
2.511008263E1,1.005459137E0,-3.978576508E0,8.120613098E-1
2.512005163E1,9.337582397E-1,-4.561464386E0,1.185534668E-1
2.513001963E1,7.229965210E-1,-4.921615448E0,-4.885839844E-1
2.513998763E1,4.737648010E-1,-5.168601837E0,-8.970845032E-1
2.514995663E1,3.138972473E-1,-5.270240479E0,-1.221459961E0
2.515992463E1,3.791615295E-1,-5.455555115E0,-1.933828583E0
2.516989263E1,9.354048157E-1,-5.714516602E0,-2.603835297E0
2.517986063E1,1.663490753E0,-5.839955750E0,-3.257076874E0
2.518982963E1,2.563119965E0,-6.445296936E0,-4.271816711E0
2.519979763E1,3.611090698E0,-7.600893860E0,-5.439837799E0
2.520976563E1,4.289629669E0,-9.033564606E0,-7.107220459E0
2.521973462E1,4.264481964E0,-1.068657715E1,-9.100325775E0
2.522970262E1,4.044439545E0,-1.246443008E1,-1.053030212E1
2.523967063E1,4.500840454E0,-1.443343552E1,-1.168305496E1
2.524963863E1,4.971910858E0,-1.555759781E1,-1.263717087E1
2.525960762E1,3.891757050E0,-1.457863358E1,-1.260274246E1
2.526957562E1,2.326911163E0,-1.244272522E1,-1.157722504E1
2.527954350E1,1.489851837E0,-1.042731628E1,-9.507778473E0
2.528951150E1,1.327888641E0,-9.004075928E0,-7.160359955E0
2.529948050E1,1.439855804E0,-8.277337189E0,-5.326822815E0
2.530944850E1,1.773511963E0,-8.267607422E0,-4.526736603E0
2.531941650E1,2.841241608E0,-8.878487091E0,-3.812422028E0
2.532938550E1,4.925058289E0,-1.136631363E1,-3.936963043E0
2.533935350E1,7.106621704E0,-1.634002075E1,-4.914280701E0
2.534932150E1,7.457342377E0,-2.132420609E1,-6.599476318E0
2.535928950E1,6.963219910E0,-2.403506882E1,-6.617139587E0
2.536925850E1,6.351292419E0,-2.245375717E1,-1.958377533E0
2.537922650E1,3.237317963E0,-1.448403030E1,2.453398132E-1
2.538919450E1,1.048120422E0,-6.660100250E0,1.910477142E0
2.539916250E1,1.144370270E0,-1.056802368E0,6.907685394E0
2.540913150E1,1.210382996E0,3.605402527E0,1.248269211E1
2.541909950E1,2.963088226E0,4.944817200E0,1.238389755E1
2.542906750E1,4.125121765E0,3.008144531E0,8.972341919E0
2.543903650E1,4.448150024E0,-1.033450928E0,5.581293640E0
2.544900450E1,3.021317139E0,-6.937772827E0,2.669099579E0
2.545897250E1,-2.652334442E0,-1.432161804E1,-5.168751526E-1
2.546894050E1,-5.566624146E0,-2.027743286E1,4.010460205E0
2.547890950E1,-6.775959320E0,-2.149380341E1,4.705464935E0
2.548887750E1,-7.405699768E0,-1.825843140E1,9.497749329E-1
2.549884550E1,-6.410718842E0,-1.451247116E1,-2.473007355E0
2.550881450E1,-4.927602997E0,-1.117650833E1,-3.414848785E0
2.551878250E1,-3.017125854E0,-9.086853790E0,-2.414628754E0
2.552875050E1,-1.457668762E0,-7.869285736E0,-8.131091309E-1
2.553871850E1,-5.028044128E-1,-7.254963226E0,8.295748901E-1
2.554868750E1,3.149450684E-1,-7.433841248E0,2.200124817E0
2.555865550E1,7.403604126E-1,-8.293802948E0,3.034938812E0
2.556862350E1,8.515791321E-1,-9.057514801E0,3.316952362E0
2.557859250E1,1.075064392E0,-9.609267426E0,3.165766754E0
2.558856050E1,1.200503540E0,-1.013183075E1,3.045716400E0
2.559852850E1,1.250050507E0,-1.063104263E1,2.289189606E0
2.560849650E1,1.260079651E0,-1.068178711E1,1.115180969E0
2.561846550E1,1.058898010E0,-1.043195663E1,1.679507446E-1
2.562843350E1,7.087760925E-1,-1.023810974E1,6.047424316E-1
2.563840150E1,2.942880249E-1,-9.517059174E0,1.996398468E0
2.564836950E1,-1.042881317E0,-8.757688293E0,3.654201050E0
2.565833850E1,-2.794389038E0,-8.214318237E0,4.882846069E0
2.566830650E1,-4.885241089E0,-8.437354431E0,7.258855133E0
2.567827450E1,-6.640790405E0,-9.498348083E0,8.130941620E0
2.568824250E1,-5.159919891E0,-1.034783157E1,1.182690582E0
2.569821150E1,-3.415597229E0,-1.063942520E1,-3.269051971E0
2.570817950E1,-3.348536682E0,-1.085467758E1,-1.579814758E0
2.571814750E1,-4.094136200E0,-1.019020935E1,8.110134888E-1
2.572811650E1,-3.923940125E0,-9.881700897E0,4.790039062E-3
2.573808450E1,-2.914289703E0,-9.618398438E0,-1.540746002E0
2.574805250E1,-1.800006866E0,-9.349108429E0,-1.219813385E0
2.575802050E1,-1.370699615E0,-8.633895721E0,5.159770203E-1
2.576798950E1,-1.335672455E0,-8.319998474E0,2.484383698E0
2.577795750E1,-1.353036346E0,-8.277486877E0,3.285966797E0
2.578792550E1,-1.341809692E0,-8.277786255E0,1.308728485E0
2.579789450E1,-9.134005737E-1,-8.439450073E0,-2.891986084E-1
2.580786250E1,-4.183799744E-1,-8.589737549E0,-1.097368011E0
2.581783050E1,-3.332070923E-1,-8.785530396E0,-1.322350159E0
2.582779850E1,-6.599775696E-1,-9.086255035E0,-1.248553619E0
2.583776750E1,-1.300944672E0,-9.707463226E0,-1.206640778E0
2.584773550E1,-1.933080139E0,-1.013572266E1,-1.150208130E0
2.585770350E1,-2.550396423E0,-1.049512527E1,-4.848417664E-1
2.586767250E1,-2.899021454E0,-1.093925171E1,4.001179504E-1
2.587764050E1,-2.677033081E0,-1.139655075E1,8.131091309E-1
2.588760850E1,-1.720222778E0,-1.151435577E1,4.909790039E-1
2.589757650E1,-4.830455017E-1,-1.145882126E1,-4.248165894E-1
2.590754550E1,4.656816101E-1,-1.129775620E1,-1.377435608E0
2.591751350E1,9.624984741E-1,-1.115495316E1,-1.861977997E0
2.592748150E1,9.948312378E-1,-1.114058304E1,-1.709744568E0
2.593744950E1,5.183720398E-1,-1.120060822E1,-1.334325256E0
2.594741850E1,-4.281097412E-1,-1.155746613E1,-1.089284821E0
2.595738650E1,-1.724264374E0,-1.260229340E1,-7.535330200E-1
2.596735450E1,-2.444865875E0,-1.398766251E1,-7.424560547E-1
2.597732350E1,-2.994522858E0,-1.489178238E1,-1.252894592E0
2.598729150E1,-3.393443298E0,-1.531914368E1,-1.605411530E0
2.599725950E1,-3.551963654E0,-1.549143539E1,-2.313139801E0
2.600722750E1,-3.505859528E0,-1.554128174E1,-3.636388092E0
2.601719650E1,-3.271746368E0,-1.469045105E1,-4.597389679E0
2.602716450E1,-2.997516632E0,-1.217298615E1,-4.060156860E0
2.603713250E1,-2.564766541E0,-9.819430389E0,-2.767744446E0
2.604710150E1,-2.066303101E0,-9.311985626E0,-1.431772614E0
2.605706950E1,-1.260977783E0,-1.016356476E1,-1.349294128E0
2.606703750E1,7.849676514E-1,-1.268237686E1,-1.357377319E0
2.607700550E1,2.605781250E0,-1.633837418E1,2.643502808E0
2.608697450E1,1.712738342E0,-1.966760101E1,9.663754120E0
2.609694250E1,2.703378296E-1,-2.115116592E1,1.197225357E1
2.610691050E1,-1.311572571E0,-2.000679565E1,5.018164673E0
2.611687850E1,-2.549198914E-1,-1.562959808E1,-2.846181335E0
2.612684750E1,-2.512076111E0,-8.849447479E0,-1.603914642E0
2.613681550E1,-4.754413147E0,-7.327562256E0,8.913963318E-1
2.614678350E1,-3.249143372E0,-1.057131683E1,3.846251678E0
2.615675250E1,9.833052063E-1,-1.336899902E1,8.681496735E0
2.616672050E1,5.058281250E0,-1.509805344E1,7.093000031E0
2.617668850E1,6.792574768E0,-1.252475464E1,3.093167725E0
2.618665650E1,7.457492065E0,-7.259603577E0,3.713926849E0
2.619662550E1,8.030799866E0,-3.781885529E0,4.758305054E0
2.620659350E1,7.612868958E0,-2.477947083E0,4.791835327E0
2.621656150E1,5.898484039E0,-2.519111481E0,4.059109039E0
2.622653050E1,4.709506531E0,-2.923121338E0,3.767665100E0
2.623649850E1,2.153122559E0,-3.313958588E0,3.546874237E0
2.624646650E1,-5.216651917E-1,-5.105133820E0,1.837578735E0
2.625643450E1,-3.664679260E0,-6.904990997E0,-7.499404907E-2
2.626640350E1,-6.285728760E0,-8.709189148E0,7.113208008E-1
2.627637204E1,-5.965843964E0,-1.034753220E1,2.605182495E0
2.628634004E1,-5.632936249E0,-1.054287598E1,3.110980682E0
2.629630804E1,-4.353995819E0,-9.212442627E0,3.982917480E0
2.630627704E1,-2.214944000E0,-7.176676025E0,4.312382355E0
2.631624504E1,-2.694396973E-1,-5.763764191E0,3.877237244E0
2.632621304E1,1.130000153E0,-4.524341583E0,4.221072235E0
2.633618204E1,1.682800598E0,-3.537144470E0,4.513414307E0
2.634615004E1,1.521286469E0,-3.004701691E0,4.147874451E0
2.635611804E1,9.984237671E-1,-2.856360168E0,2.965932312E0
2.636608604E1,9.048683167E-1,-3.404071198E0,1.669029236E0
2.637605504E1,1.353036346E0,-4.573589172E0,2.421963501E-1
2.638602304E1,2.127825165E0,-6.326144714E0,-1.638941803E0
2.639599104E1,2.732567596E0,-8.321345673E0,-3.856131134E0
2.640596004E1,3.507057037E0,-1.058523788E1,-5.765560455E0
2.641592804E1,4.547243958E0,-1.259106674E1,-7.766449585E0
2.642589604E1,4.758305054E0,-1.359158615E1,-9.704319763E0
2.643586404E1,3.676654358E0,-1.443448334E1,-1.123129440E1
2.644583304E1,1.250349884E0,-1.452324875E1,-1.090901459E1
2.645580104E1,-1.290466461E0,-1.348755249E1,-7.649393005E0
2.646576904E1,-6.646179199E-1,-1.254481293E1,-7.806416473E0
2.647573704E1,6.394702148E-1,-1.142648849E1,-7.584877167E0
2.648570604E1,-6.092330933E-2,-1.067205734E1,-7.273973694E0
2.649567404E1,-2.161355438E0,-1.027777725E1,-7.728428650E0
2.650564204E1,-3.887715454E0,-9.595496063E0,-7.078629913E0
2.651561104E1,-4.866080933E0,-8.306376801E0,-5.502557373E0
2.652557904E1,-5.655838623E0,-6.548133087E0,-3.297792206E0
2.653554704E1,-5.497767334E0,-4.811893616E0,-1.253942413E0
2.654551504E1,-4.626129913E0,-3.624113617E0,2.649490356E-1
2.655548404E1,-3.475023651E0,-4.571792908E0,1.415007477E0
2.656545204E1,-1.916165314E0,-9.387728119E0,9.102571106E-1
2.657542004E1,1.106199646E-1,-1.812850159E1,9.777667236E-1
2.658538904E1,-1.080752563E0,-2.592982864E1,-1.575922852E0
2.659535704E1,-5.078489227E0,-2.892524963E1,-7.552993469E0
2.660532504E1,-6.400689697E0,-2.403776321E1,-6.008954315E0
2.661529304E1,-1.910926208E0,-1.571117844E1,3.222947845E0
2.662526204E1,2.845283203E0,-7.334447937E0,1.230441284E1
2.663523004E1,6.065536652E0,-2.460882568E-1,1.051997360E1
2.664519804E1,8.937314758E0,4.449946289E0,2.591111755E0
2.665516604E1,1.111094467E1,5.358706512E0,-1.460512848E0
2.666513504E1,1.337199280E1,1.862127686E0,1.408570862E0
2.667510304E1,1.528651154E1,-4.785249023E0,5.770051117E0
2.668507104E1,1.286379959E1,-1.142020157E1,6.953190765E0
2.669504004E1,7.437433777E0,-1.463865875E1,5.807622986E0
2.670500804E1,3.410358124E0,-1.493294678E1,5.486241302E0
2.671497604E1,4.773573303E-1,-1.483055969E1,5.391488342E0
2.672494404E1,-2.171534271E0,-1.437909851E1,4.620142365E0
2.673491304E1,-4.628075867E0,-1.377345795E1,3.518882446E0
2.674488104E1,-7.810458069E0,-1.334010910E1,1.535207520E0
2.675484904E1,-1.023601410E1,-1.274569519E1,1.203946381E0
2.676481804E1,-1.220951019E1,-1.191103088E1,4.801116028E0
2.677478604E1,-9.915380859E0,-1.174367889E1,2.287692719E0
2.678475404E1,-5.462740173E0,-1.077444443E1,-4.724176025E0
2.679472204E1,-2.399659882E0,-1.011416748E1,-4.473297729E0
2.680469104E1,8.906478882E-2,-9.864636383E0,-2.918930054E-1
2.681465904E1,1.073717194E0,-9.088650055E0,1.242266693E0
2.682462704E1,1.841021576E0,-8.974437561E0,2.087858276E0
2.683459604E1,2.125579834E0,-9.064999237E0,2.199526062E0
2.684456404E1,2.582130432E0,-8.611143036E0,9.392967224E-1
2.685453204E1,2.952310638E0,-8.746461639E0,1.272354126E-2
2.686450004E1,3.169658661E0,-8.907077637E0,-1.984872437E-1
2.687446904E1,2.749931488E0,-8.919352112E0,-1.968406677E-1
2.688443704E1,1.773511963E0,-9.208700409E0,5.037025452E-1
2.689440504E1,9.400451660E-2,-9.473499756E0,1.937421112E0
2.690437304E1,-1.390159149E0,-9.682016144E0,1.957479401E0
2.691434204E1,-1.773062897E0,-9.456435242E0,6.129753113E-1
2.692431004E1,-1.353635101E0,-8.767717438E0,-4.284091187E-1
2.693427804E1,-6.867718506E-1,-8.104746094E0,-3.912863159E-1
2.694424704E1,-3.668870544E-1,-7.969577179E0,8.183482361E-1
2.695421504E1,-2.947370911E-1,-8.228538666E0,1.706002350E0
2.696418304E1,-3.745211792E-1,-8.432414703E0,1.354233856E0
2.697415104E1,-7.487429810E-1,-8.590935059E0,1.588646393E0
2.698412004E1,-1.539548492E0,-8.560398560E0,1.364712067E0
2.699408804E1,-2.360740814E0,-8.470585327E0,1.448088684E0
2.700405604E1,-3.622916107E0,-8.677006073E0,8.669970703E-1
2.701402504E1,-4.513563995E0,-9.215436401E0,1.661544800E-1
2.702399304E1,-4.919819183E0,-9.715546417E0,-3.794609070E-1
2.703396104E1,-4.335135040E0,-1.036399796E1,-9.205856323E-2
2.704392904E1,-3.556903381E0,-1.086695206E1,-9.430389404E-3
2.705389804E1,-2.882555695E0,-1.123713226E1,-4.652325439E-1
2.706386604E1,-2.464026031E0,-1.134880005E1,-2.863545227E-1
2.707383404E1,-1.954186249E0,-1.158381134E1,4.460723877E-2
2.708380304E1,-1.410067749E0,-1.173888885E1,-4.698728943E-1
2.709377104E1,-1.818119202E0,-1.167377426E1,-6.795867920E-1
2.710373904E1,-2.208357697E0,-1.179921341E1,-1.384470978E0
2.711370704E1,-1.523382111E0,-1.235755234E1,-1.960173798E0
2.712367604E1,-2.133812714E0,-1.277518387E1,-1.613794098E0
2.713364404E1,-4.177363129E0,-1.291454407E1,-3.550317078E0
2.714361204E1,-6.167474670E0,-1.351524490E1,-4.812941437E0
2.715358004E1,-7.124734039E0,-1.410247375E1,-6.359824677E0
2.716354904E1,-7.226821747E0,-1.384605698E1,-6.430028687E0
2.717351704E1,-7.014114075E0,-1.337618408E1,-4.520299988E0
2.718348504E1,-5.740412750E0,-1.343381424E1,-5.872438202E0
2.719345404E1,-2.288441162E0,-1.324146423E1,-5.889652405E0
2.720342204E1,1.426383820E0,-1.303908508E1,-7.696994019E-1
2.721339004E1,4.959337006E0,-1.339684113E1,5.544769592E0
2.722335804E1,7.524851990E0,-1.462877930E1,7.957901459E0
2.723332704E1,8.078700256E0,-1.620784561E1,7.993227997E0
2.724329504E1,7.936196594E0,-1.627370865E1,7.198979645E0
2.725326304E1,6.437662811E0,-1.440514435E1,3.922592926E0
2.726323204E1,2.914289703E0,-1.298459839E1,3.685336304E-1
2.727320004E1,4.281097412E-2,-1.369936203E1,-2.170187073E0
2.728316779E1,-1.926344147E0,-1.458641739E1,-3.043022003E0
2.729313579E1,-1.851200409E0,-1.506497223E1,-1.981279907E0
2.730310479E1,-1.134790192E0,-1.452998474E1,-4.736151123E-1
2.731307279E1,4.854405212E-1,-1.343576019E1,1.145867157E0
2.732304079E1,1.713337097E0,-1.263088394E1,3.282973022E0
2.733300979E1,2.166295166E0,-1.220412140E1,4.643793182E0
2.734297779E1,3.045866089E0,-1.251846771E1,3.680097198E0
2.735294579E1,5.383854218E0,-1.231818420E1,1.747017059E0
2.736291379E1,7.152875519E0,-1.119671631E1,1.254990234E0
2.737288279E1,8.193511505E0,-1.015203873E1,1.375938721E0
2.738285079E1,7.774682465E0,-8.781339111E0,4.284091187E-1
2.739281879E1,6.422244873E0,-7.087910614E0,-3.064128113E-1
2.740278679E1,4.625082092E0,-5.489534454E0,7.259902954E-2
2.741275579E1,3.945794678E0,-4.683011627E0,1.077309723E0
2.742272379E1,3.256927185E0,-4.942721558E0,1.037492523E0
2.743269179E1,2.848726044E0,-5.412444763E0,1.095122681E0
2.744266079E1,2.493365021E0,-5.896089020E0,1.132844238E0
2.745262879E1,2.570604401E0,-6.310277710E0,1.515149231E0
2.746259679E1,2.562072144E0,-6.298601990E0,1.672921143E0
2.747256479E1,1.965113525E0,-6.018235016E0,1.573078766E0
2.748253379E1,1.226399689E0,-5.700894928E0,1.767075348E0
2.749250179E1,3.977229309E-1,-5.303471375E0,2.011067963E0
2.750246979E1,-4.737648010E-1,-5.013524323E0,2.101479950E0
2.751243879E1,-7.545808411E-1,-4.712799683E0,2.219883728E0
2.752240679E1,-6.997947693E-1,-4.245321808E0,1.979783020E0
2.753237479E1,-5.923182678E-1,-3.798351288E0,1.594633942E0
2.754234279E1,-4.273612976E-1,-3.436254272E0,1.093326416E0
2.755231179E1,-6.286926270E-2,-3.297941895E0,5.819897461E-1
2.756227979E1,3.906875610E-2,-3.316353607E0,3.025209045E-1
2.757224779E1,1.540296936E-1,-3.611390076E0,-9.774673462E-2
