"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.392966017E1,-4.913762808E-1,4.028041661E-1,1.913097352E-1
2.393963317E1,-5.315222740E-1,4.162642956E-1,1.756713986E-1
2.394960617E1,-5.493103266E-1,4.837062061E-1,1.680843234E-1
2.395958017E1,-5.597084761E-1,5.207617283E-1,1.467052400E-1
2.396955317E1,-5.912168622E-1,5.114201307E-1,1.177654713E-1
2.397952617E1,-6.186949015E-1,4.956137240E-1,7.501537353E-2
2.398949917E1,-6.044560075E-1,4.911231101E-1,3.654894233E-2
2.399947317E1,-5.744848251E-1,4.957727194E-1,-9.244903922E-4
2.400944617E1,-5.640180707E-1,4.733220041E-1,-5.240472779E-2
2.401941917E1,-6.072620749E-1,4.047258794E-1,-1.052770093E-1
2.402939317E1,-6.513310075E-1,3.600268662E-1,-1.243100837E-1
2.403936617E1,-6.414971948E-1,3.291738629E-1,-1.390390992E-1
2.404933917E1,-5.976935625E-1,2.959818244E-1,-1.641841233E-1
2.405931217E1,-5.610250235E-1,2.529339790E-1,-1.910304278E-1
2.406928617E1,-5.349803567E-1,1.875038296E-1,-2.207433134E-1
2.407925917E1,-5.341911316E-1,1.081610695E-1,-2.513234913E-1
2.408923217E1,-5.665552020E-1,1.182680670E-2,-2.783005238E-1
2.409920617E1,-5.809358954E-1,-4.612996057E-2,-3.047983348E-1
2.410917917E1,-5.466375947E-1,-7.198179513E-2,-3.308781385E-1
2.411915217E1,-4.592826962E-1,-5.828915536E-2,-3.472285271E-1
2.412912517E1,-3.608179092E-1,-1.468015835E-2,-3.507119417E-1
2.413909917E1,-2.947366834E-1,3.441974148E-2,-3.414424360E-1
2.414907217E1,-2.645185888E-1,4.332641885E-2,-3.172564209E-1
2.415904517E1,-2.342550904E-1,4.289125651E-2,-2.931565642E-1
2.416901817E1,-1.922863424E-1,6.529536843E-2,-2.647214532E-1
2.417899217E1,-1.420277357E-1,8.776205778E-2,-2.284498364E-1
2.418896517E1,-8.263444901E-2,1.045170724E-1,-1.768135428E-1
2.419893817E1,-4.712844267E-3,1.194049418E-1,-1.293339282E-1
2.420891217E1,5.878064409E-2,1.385024786E-1,-7.541529834E-2
2.421888517E1,1.214244887E-1,1.865898371E-1,-9.237892926E-3
2.422885817E1,1.662790477E-1,2.274613827E-1,8.745642751E-2
2.423883117E1,1.744254529E-1,1.634687930E-1,1.809675843E-1
2.424880517E1,2.190746665E-1,8.372575790E-2,2.811263800E-1
2.425877817E1,2.875115573E-1,-5.359719694E-2,4.052815437E-1
2.426875117E1,3.380934894E-1,-2.468478829E-1,5.293030739E-1
2.427872517E1,3.687414527E-1,-3.751060069E-1,6.324720979E-1
2.428869817E1,3.969102502E-1,-4.031253755E-1,6.974948049E-1
2.429867117E1,4.561801553E-1,-3.328061998E-1,7.003703117E-1
2.430864417E1,5.894000530E-1,-2.095694840E-1,6.446300745E-1
2.431861817E1,7.498241067E-1,-8.040539920E-2,5.805698633E-1
2.432859212E1,8.311517239E-1,-3.552527353E-2,4.968201518E-1
2.433856512E1,8.380239010E-1,-7.864317298E-2,3.953645825E-1
2.434853912E1,7.815582752E-1,-7.795261592E-2,2.841150165E-1
2.435851212E1,7.016956806E-1,-7.403802127E-2,1.447257698E-1
2.436848513E1,5.851061940E-1,-1.419542134E-1,4.011787940E-3
2.437845813E1,3.998816609E-1,-2.305437475E-1,-9.841051698E-2
2.438843213E1,2.559471130E-1,-2.873220742E-1,-1.560682207E-1
2.439840513E1,1.994963884E-1,-2.615080476E-1,-2.161956429E-1
2.440837813E1,2.639515400E-1,-2.269972265E-1,-2.461050749E-1
2.441835213E1,5.060392022E-1,-1.196968704E-1,-2.638432682E-1
2.442832513E1,6.320921779E-1,-1.547025293E-1,-2.110876590E-1
2.443829813E1,6.602395773E-1,-1.804411709E-1,-1.787596643E-1
2.444827113E1,6.785320044E-1,-2.335800231E-1,-1.490861923E-1
2.445824513E1,6.511331201E-1,-2.600017786E-1,-1.216112971E-1
2.446821813E1,5.768327713E-1,-3.039151728E-1,-1.090893894E-1
2.447819113E1,5.054999590E-1,-3.400532007E-1,-1.073294431E-1
2.448816513E1,4.418147206E-1,-3.689863086E-1,-1.225946844E-1
2.449813813E1,3.871134520E-1,-4.003178775E-1,-1.707718670E-1
2.450811113E1,3.615484238E-1,-4.310733974E-1,-2.312258929E-1
2.451808413E1,3.250866234E-1,-4.805866182E-1,-2.819864154E-1
2.452805812E1,2.690702081E-1,-5.294657946E-1,-3.192051649E-1
2.453803112E1,2.128458917E-1,-5.629402995E-1,-3.461039066E-1
2.454800412E1,1.466482282E-1,-5.921514630E-1,-3.698971272E-1
2.455797812E1,8.983313292E-2,-6.191152334E-1,-3.989313245E-1
2.456795112E1,4.574290290E-2,-6.287316084E-1,-4.158178866E-1
2.457792412E1,6.391925272E-3,-6.231839657E-1,-4.083695114E-1
2.458789712E1,-3.305828199E-2,-5.830280185E-1,-3.833110332E-1
2.459787112E1,-7.690925151E-2,-5.424126387E-1,-3.542804420E-1
2.460784412E1,-9.259713441E-2,-5.159802437E-1,-3.215549886E-1
2.461781712E1,-8.635645360E-2,-5.267897844E-1,-2.760622501E-1
2.462779112E1,-8.755913377E-2,-5.883678794E-1,-2.283653170E-1
2.463776413E1,-7.540051639E-2,-6.287158728E-1,-1.707285196E-1
2.464773713E1,-4.709271342E-2,-6.192704439E-1,-1.184730381E-1
2.465771013E1,-2.607443742E-2,-5.928785205E-1,-6.162843853E-2
2.466768413E1,-1.416344848E-2,-5.516876578E-1,-1.685937122E-2
2.467765713E1,-2.240266092E-2,-4.980052710E-1,1.905510202E-2
2.468763013E1,-2.877027914E-2,-4.414815605E-1,4.406591132E-2
2.469760413E1,-1.352985110E-2,-4.088980556E-1,6.175643951E-2
2.470757713E1,4.617194645E-3,-4.013703465E-1,6.992515177E-2
2.471755013E1,9.478659369E-3,-3.657867908E-1,7.657300681E-2
2.472752313E1,-8.794886991E-3,-2.743229270E-1,9.188165516E-2
2.473749713E1,-4.726386443E-2,-1.892594248E-1,1.129961014E-1
2.474747013E1,-6.687191874E-2,-1.132059321E-1,1.271446645E-1
2.475744313E1,-6.571367383E-2,-8.896157891E-2,1.344402730E-1
2.476741713E1,-4.274151474E-2,-7.231628895E-2,1.496804804E-1
2.477739013E1,1.576984674E-2,-1.053948849E-1,1.563136876E-1
2.478736313E1,2.076657712E-1,-2.222711742E-1,1.511878967E-1
2.479733613E1,5.462694764E-1,-3.690305352E-1,1.206527650E-1
2.480731012E1,8.598968983E-1,-3.258827925E-1,7.959534228E-2
2.481728312E1,8.973095417E-1,-9.106361121E-2,6.484476477E-2
2.482725612E1,7.314864993E-1,3.814549148E-1,7.963436097E-2
2.483723012E1,4.241198897E-1,9.185839295E-1,5.191218480E-2
2.484720312E1,1.322257072E-1,1.299543142E0,6.277069449E-2
2.485717612E1,-2.719546482E-2,1.129524112E0,1.238734052E-1
2.486714912E1,-7.029259950E-2,6.495673060E-1,2.307524532E-1
2.487712312E1,-2.649890073E-2,3.897474706E-1,3.157887161E-1
2.488709612E1,2.148859948E-2,2.059789747E-1,3.829328418E-1
2.489706912E1,4.289390519E-2,4.085979238E-2,3.767063022E-1
2.490704212E1,9.153516963E-3,-9.167721123E-2,3.245331049E-1
2.491701613E1,-8.101642132E-2,-1.628991961E-1,2.018037587E-1
2.492698913E1,-1.675574332E-1,-1.360004693E-1,5.013113096E-2
2.493696213E1,-2.460235804E-1,-5.595171452E-2,-1.041523293E-1
2.494693613E1,-2.831994593E-1,8.043035865E-2,-2.345505506E-1
2.495690913E1,-3.696968555E-1,1.685314775E-1,-3.464891315E-1
2.496688213E1,-4.869212210E-1,2.595351338E-1,-4.200219512E-1
2.497685513E1,-5.602033734E-1,3.244478405E-1,-3.637585044E-1
2.498682913E1,-5.609405041E-1,2.367725670E-1,-1.770959496E-1
2.499680213E1,-4.809859991E-1,2.314747423E-1,-1.090794336E-3
2.500677513E1,-3.654048145E-1,3.630391657E-1,1.509839594E-1
2.501674913E1,-2.840852439E-1,4.697935581E-1,2.848145366E-1
2.502672213E1,-2.333610952E-1,5.683039427E-1,3.671898544E-1
2.503669513E1,-2.333799601E-1,6.072890759E-1,4.060467482E-1
2.504666813E1,-2.420008779E-1,5.744837523E-1,3.836775422E-1
2.505664213E1,-2.849782109E-1,5.169309974E-1,3.329184353E-1
2.506661513E1,-3.554430604E-1,4.680974185E-1,2.480970025E-1
2.507658812E1,-4.226300716E-1,4.513131082E-1,1.762428284E-1
2.508656212E1,-4.716945589E-1,4.560479224E-1,1.232752278E-1
2.509653512E1,-5.078660846E-1,4.877368808E-1,1.020009294E-1
2.510650812E1,-5.278286338E-1,5.104014277E-1,1.023250371E-1
2.511648212E1,-5.352945328E-1,5.235651731E-1,1.092979908E-1
2.512645512E1,-5.163503885E-1,5.325618386E-1,1.092188954E-1
2.513642812E1,-4.602481127E-1,5.471503735E-1,8.743949980E-2
2.514640112E1,-3.902570307E-1,5.543547869E-1,4.489896074E-2
2.515637512E1,-3.606497645E-1,5.294497013E-1,-1.252876129E-3
2.516634812E1,-4.515788555E-1,4.542409480E-1,-5.991512164E-2
2.517632112E1,-5.905826688E-1,3.447672129E-1,-1.320003420E-1
2.518629513E1,-6.364971399E-1,2.844548821E-1,-1.619984657E-1
2.519626813E1,-6.307296753E-1,2.274624258E-1,-1.963609606E-1
2.520624113E1,-5.952569246E-1,2.105683982E-1,-2.216519415E-1
2.521621413E1,-5.592691302E-1,2.077989727E-1,-2.397188544E-1
2.522618813E1,-5.853217840E-1,1.794810593E-1,-2.528495789E-1
2.523616113E1,-6.083755493E-1,1.600133628E-1,-2.586195767E-1
2.524613413E1,-5.871762633E-1,1.593667418E-1,-2.897647023E-1
2.525610813E1,-5.536997914E-1,1.367218643E-1,-3.089450598E-1
2.526608113E1,-5.001476407E-1,1.513202488E-1,-3.323939145E-1
2.527605413E1,-4.423364103E-1,2.050503194E-1,-3.465155065E-1
2.528602713E1,-4.042412043E-1,2.609271705E-1,-3.389297724E-1
2.529600113E1,-3.462617695E-1,3.218272924E-1,-3.149852157E-1
2.530597413E1,-2.727217674E-1,3.318040073E-1,-2.712869942E-1
2.531594713E1,-2.146591097E-1,3.061878681E-1,-2.125855237E-1
2.532592125E1,-1.797911376E-1,2.560386658E-1,-1.410951018E-1
2.533589425E1,-1.510253847E-1,2.078253478E-1,-7.645576447E-2
2.534586725E1,-1.253953874E-1,1.917467713E-1,-2.324580401E-2
2.535584025E1,-8.288539201E-2,2.470590323E-1,1.454921905E-2
2.536581425E1,-4.493682645E-4,3.050147295E-1,6.602865458E-2
2.537578725E1,7.003436238E-2,2.917514145E-1,1.383824795E-1
2.538576025E1,1.273389310E-1,2.144145519E-1,1.955237985E-1
2.539573425E1,2.054568678E-1,1.279840618E-1,2.855947316E-1
2.540570725E1,2.732588053E-1,-3.066152334E-2,4.001407623E-1
2.541568025E1,3.205647469E-1,-1.746788919E-1,5.062102079E-1
2.542565325E1,3.578524590E-1,-2.384895533E-1,5.964072347E-1
2.543562725E1,3.932553530E-1,-2.612281740E-1,6.472956538E-1
2.544560025E1,4.511554241E-1,-2.271008193E-1,6.451987028E-1
2.545557325E1,5.682714581E-1,-1.715400666E-1,6.050568819E-1
2.546554725E1,6.939007640E-1,-1.059280485E-1,5.458830595E-1
2.547552025E1,7.679175138E-1,-1.111883223E-1,4.728829265E-1
2.548549325E1,8.030480742E-1,-1.362595856E-1,3.728151917E-1
2.549546625E1,8.115034699E-1,-1.150661483E-1,2.412581295E-1
2.550544025E1,7.741630077E-1,-1.181610078E-1,9.220659733E-2
2.551541325E1,6.372343898E-1,-1.663852781E-1,-2.051863261E-2
2.552538625E1,4.424832761E-1,-1.916000843E-1,-8.500121534E-2
2.553536025E1,3.008424938E-1,-1.681349576E-1,-1.178491339E-1
2.554533325E1,2.405599952E-1,-1.438954026E-1,-1.427888274E-1
2.555530625E1,2.811881900E-1,-9.995031357E-2,-1.650881469E-1
2.556528025E1,4.124479294E-1,-4.060709849E-2,-1.767155081E-1
2.557525325E1,5.705034137E-1,-4.374856129E-2,-1.525873840E-1
2.558522625E1,6.739863753E-1,-1.011961401E-1,-1.356542110E-1
2.559519925E1,7.085010409E-1,-1.630115807E-1,-1.218887940E-1
2.560517325E1,6.833229661E-1,-2.324950546E-1,-1.145563126E-1
2.561514625E1,6.444611549E-1,-2.708445787E-1,-1.165644154E-1
2.562511925E1,6.353659034E-1,-2.653030753E-1,-1.189263761E-1
2.563509325E1,6.270991564E-1,-2.414291501E-1,-1.402226686E-1
2.564506625E1,6.158862114E-1,-2.501837611E-1,-1.742525399E-1
2.565503925E1,5.747822523E-1,-2.790820003E-1,-2.075366974E-1
2.566501225E1,5.047637820E-1,-3.129161298E-1,-2.236000896E-1
2.567498625E1,4.248796105E-1,-3.648387194E-1,-2.383766472E-1
2.568495925E1,3.313754797E-1,-4.478643537E-1,-2.615171075E-1
2.569493225E1,2.530827522E-1,-4.933942854E-1,-2.867619395E-1
2.570490625E1,2.022616416E-1,-5.011840463E-1,-3.098941445E-1
2.571487925E1,1.856787503E-1,-4.854447544E-1,-3.040592372E-1
2.572485225E1,1.909864396E-1,-4.519709349E-1,-2.738675177E-1
2.573482525E1,1.901078820E-1,-3.781563938E-1,-2.249581665E-1
2.574479925E1,1.947172731E-1,-2.937075496E-1,-1.705529839E-1
2.575477225E1,1.835135669E-1,-2.633605599E-1,-1.276503950E-1
2.576474525E1,1.439451128E-1,-2.262888253E-1,-9.655506909E-2
2.577471925E1,1.051259413E-1,-1.873802990E-1,-6.372647732E-2
2.578469225E1,6.375506520E-2,-1.444807798E-1,-2.227570862E-2
2.579466525E1,3.599894792E-2,-1.189919263E-1,1.248775795E-2
2.580463825E1,3.981179744E-2,-1.036265492E-1,2.757296711E-2
2.581461225E1,5.506410450E-2,-1.484920233E-1,3.948486224E-2
2.582458525E1,6.156381592E-2,-1.748674363E-1,5.094124749E-2
2.583455825E1,1.150816679E-2,-1.491215974E-1,7.123334706E-2
2.584453225E1,-5.216588452E-2,-9.763018787E-2,8.895801753E-2
2.585450525E1,-9.808097035E-2,-8.000510186E-2,8.920954168E-2
2.586447825E1,-9.979711473E-2,-7.374827564E-2,7.500796765E-2
2.587445225E1,-6.824702770E-2,-7.791692764E-2,6.235145405E-2
2.588442525E1,-2.413016558E-2,-9.643948078E-2,6.187314913E-2
2.589439825E1,-1.508081798E-3,-1.551094800E-1,8.182638884E-2
2.590437125E1,6.451574154E-3,-2.280862182E-1,1.260439157E-1
2.591434525E1,3.964601085E-2,-3.165803850E-1,2.069882900E-1
2.592431825E1,2.040221691E-1,-3.989072144E-1,2.888389528E-1
2.593429125E1,5.059410930E-1,-5.180568099E-1,3.052945137E-1
2.594426425E1,7.271688581E-1,-3.656254113E-1,2.905448675E-1
2.595423825E1,7.451396585E-1,-4.675341398E-2,2.833023071E-1
2.596421125E1,5.305849910E-1,4.529069960E-1,2.152960896E-1
2.597418425E1,1.341315210E-1,9.439358711E-1,1.084467098E-1
2.598415825E1,-1.448481828E-1,1.004459381E0,5.699497089E-2
2.599413125E1,-1.932755113E-1,7.276530266E-1,1.060643196E-1
2.600410425E1,-1.102464125E-1,3.895312250E-1,1.077445075E-1
2.601407825E1,1.425939146E-2,1.382739395E-1,1.059015691E-1
2.602405125E1,9.768211097E-2,-9.638382494E-2,9.330935031E-2
2.603402425E1,1.110615432E-1,-2.565260828E-1,6.623396277E-2
2.604399725E1,3.229535371E-2,-2.957704365E-1,2.669099486E-3
2.605397125E1,-8.060862124E-2,-1.868476719E-1,-9.976470470E-2
2.606394425E1,-2.032424062E-1,-9.394995123E-2,-2.261743098E-1
2.607391725E1,-3.241511583E-1,-3.273344599E-3,-3.301568329E-1
2.608389125E1,-4.379554987E-1,1.046608463E-1,-3.808325231E-1
2.609386425E1,-5.162549615E-1,2.773213089E-1,-3.716050982E-1
2.610383725E1,-5.598115325E-1,3.388776183E-1,-2.843873799E-1
2.611381025E1,-5.536355376E-1,2.556133568E-1,-1.459113210E-1
2.612378425E1,-4.957727194E-1,1.655377895E-1,-5.959275644E-3
2.613375725E1,-4.284646809E-1,2.767932117E-1,9.836626053E-2
2.614373025E1,-3.604494035E-1,3.993489742E-1,2.041219920E-1
2.615370425E1,-3.255552053E-1,4.937226176E-1,2.838185132E-1
2.616367725E1,-3.436069191E-1,5.288787484E-1,3.274157941E-1
2.617365025E1,-3.992975056E-1,5.387790203E-1,3.236851990E-1
2.618362325E1,-4.395045638E-1,5.443165302E-1,2.838318050E-1
2.619359725E1,-4.939716458E-1,5.328348875E-1,2.265943736E-1
2.620357025E1,-5.412968397E-1,5.461762547E-1,1.700038016E-1
2.621354325E1,-5.798839927E-1,5.608769059E-1,1.153383553E-1
2.622351725E1,-6.300837994E-1,5.608420372E-1,6.737589836E-2
2.623349025E1,-6.528605819E-1,5.705753565E-1,2.136861533E-2
2.624346325E1,-6.371641755E-1,5.901637077E-1,-1.856601611E-2
2.625343625E1,-5.932500958E-1,6.060483456E-1,-4.558033869E-2
2.626341025E1,-5.462799072E-1,5.970665216E-1,-6.024370715E-2
2.627338325E1,-5.378068089E-1,5.735667944E-1,-7.530999929E-2
2.628335625E1,-5.755946636E-1,5.144571662E-1,-1.028782427E-1
2.629333025E1,-5.805333853E-1,4.501847029E-1,-1.305165887E-1
2.630330325E1,-5.696722269E-1,4.041439593E-1,-1.469219327E-1
2.631327625E1,-5.605186224E-1,3.422627747E-1,-1.661268920E-1
2.632325025E1,-5.540602207E-1,2.823352516E-1,-1.822502017E-1
2.633322342E1,-5.500438213E-1,2.045203745E-1,-2.027279735E-1
2.634319642E1,-5.840193629E-1,9.773080051E-2,-2.285417318E-1
2.635316942E1,-6.298521161E-1,-1.628471538E-2,-2.519558668E-1
2.636314342E1,-6.736624241E-1,-1.260130852E-1,-2.740148306E-1
2.637311642E1,-6.685394645E-1,-1.797263920E-1,-2.935789824E-1
2.638308942E1,-5.782673359E-1,-1.625519395E-1,-3.075112998E-1
2.639306342E1,-4.935739338E-1,-1.311111748E-1,-3.124161363E-1
2.640303642E1,-4.319411814E-1,-8.461105824E-2,-3.009562790E-1
2.641300942E1,-3.788905144E-1,-9.951731190E-3,-2.778609097E-1
2.642298242E1,-3.309280574E-1,3.459895775E-2,-2.522266507E-1
2.643295642E1,-2.799726129E-1,4.627132043E-2,-2.261425257E-1
2.644292942E1,-2.427757233E-1,3.454089537E-2,-1.960019320E-1
2.645290242E1,-2.149955481E-1,1.322283316E-2,-1.622917801E-1
2.646287642E1,-1.800527424E-1,9.890685789E-3,-1.299319714E-1
2.647284942E1,-1.481546164E-1,4.199456424E-2,-9.917103499E-2
2.648282242E1,-9.133660048E-2,1.431832314E-1,-5.917328596E-2
2.649279642E1,-1.251391368E-4,2.630087137E-1,2.189596370E-2
2.650276942E1,7.005155087E-2,2.804164588E-1,1.197596788E-1
2.651274242E1,1.353580207E-1,2.161674052E-1,2.029733956E-1
2.652271542E1,2.175176144E-1,1.438979954E-1,3.075078130E-1
2.653268942E1,2.795324922E-1,6.718871184E-3,4.233705997E-1
2.654266242E1,3.049329221E-1,-1.143564209E-1,5.401586890E-1
2.655263542E1,3.358543515E-1,-1.812832654E-1,6.401658058E-1
2.656260942E1,3.852818310E-1,-2.090248764E-1,6.945669651E-1
2.657258242E1,4.875273407E-1,-1.879917681E-1,6.792128086E-1
2.658255542E1,6.554375291E-1,-1.313002557E-1,6.170147061E-1
2.659252842E1,8.069417477E-1,-8.277881145E-2,5.500075221E-1
2.660250242E1,8.843718171E-1,-8.038036525E-2,4.635405838E-1
2.661247542E1,9.271456599E-1,-9.502641857E-2,3.518601060E-1
2.662244842E1,9.409139156E-1,-7.888446748E-2,2.232121080E-1
2.663242242E1,8.798002601E-1,-1.054327041E-1,8.753848821E-2
2.664239542E1,6.687147021E-1,-2.129607648E-1,-1.686967909E-2
2.665236842E1,4.066735804E-1,-2.522921860E-1,-8.165242523E-2
2.666234142E1,2.896138132E-1,-2.198524922E-1,-1.170791239E-1
2.667231542E1,3.237481713E-1,-1.650529057E-1,-1.560464352E-1
2.668228842E1,4.308317602E-1,-1.696431339E-1,-1.790771782E-1
2.669226142E1,6.253828406E-1,-1.039658338E-1,-1.951073408E-1
2.670223542E1,7.519743443E-1,-1.396226287E-1,-1.719740629E-1
2.671220842E1,7.673048377E-1,-1.684156805E-1,-1.699591428E-1
2.672218142E1,7.594863176E-1,-2.249569893E-1,-1.715626270E-1
2.673215542E1,7.124797106E-1,-2.959973514E-1,-1.759002358E-1
2.674212842E1,6.345921159E-1,-3.563533723E-1,-1.846577674E-1
2.675210142E1,5.615912080E-1,-3.992065489E-1,-1.884391159E-1
2.676207442E1,5.035449862E-1,-4.227680564E-1,-1.921345294E-1
2.677204842E1,4.515162408E-1,-4.478105903E-1,-2.174989730E-1
2.678202142E1,4.180219173E-1,-4.821696281E-1,-2.576122880E-1
2.679199442E1,3.719722033E-1,-5.382679701E-1,-2.778414488E-1
2.680196842E1,3.038735688E-1,-5.926409364E-1,-2.805629373E-1
2.681194142E1,2.454583198E-1,-6.001783013E-1,-2.824896872E-1
2.682191442E1,1.979515254E-1,-5.788311958E-1,-2.804486454E-1
2.683188742E1,1.622898877E-1,-5.530232787E-1,-2.807688117E-1
2.684186142E1,1.311245114E-1,-5.334530473E-1,-2.666878998E-1
2.685183442E1,1.011133045E-1,-4.989483058E-1,-2.408378273E-1
2.686180742E1,6.362451613E-2,-4.562322795E-1,-2.023104131E-1
2.687178142E1,2.708160691E-2,-4.426962733E-1,-1.696559489E-1
2.688175442E1,1.741361804E-3,-4.289647639E-1,-1.449649930E-1
2.689172742E1,-3.927810490E-2,-4.251547754E-1,-1.173041761E-1
2.690170142E1,-7.732348889E-2,-3.966816068E-1,-9.259217232E-2
2.691167442E1,-1.053349748E-1,-3.739693463E-1,-5.377402902E-2
2.692164742E1,-1.267870069E-1,-3.488773108E-1,-1.431343891E-2
2.693162042E1,-1.037744507E-1,-3.221080601E-1,7.695713546E-3
2.694159442E1,-6.105308235E-2,-3.481537700E-1,2.459799871E-2
2.695156742E1,-2.613824233E-2,-3.715424538E-1,3.902833536E-2
2.696154042E1,-3.030848689E-2,-3.458533287E-1,4.640768841E-2
2.697151442E1,-5.175841972E-2,-3.484357595E-1,6.187100708E-2
2.698148742E1,-5.610576645E-2,-3.570385873E-1,7.967663556E-2
2.699146042E1,-6.245325878E-2,-3.833924234E-1,9.034968168E-2
2.700143342E1,-8.430475742E-2,-3.693676889E-1,1.038311347E-1
2.701140742E1,-9.318593144E-2,-3.161207139E-1,1.282412261E-1
2.702138042E1,-7.948556542E-2,-2.615650594E-1,1.789014637E-1
2.703135342E1,-4.121470079E-2,-3.045029342E-1,2.218926400E-1
2.704132742E1,1.278872341E-1,-4.880312085E-1,2.370849103E-1
2.705130042E1,3.932721317E-1,-6.524721384E-1,2.308584005E-1
2.706127342E1,6.106833220E-1,-5.488882065E-1,2.079309821E-1
2.707124642E1,6.084253192E-1,-2.367736846E-1,2.200138867E-1
2.708122042E1,4.263034463E-1,1.673591435E-1,1.670446843E-1
2.709119342E1,1.844080985E-1,7.068076730E-1,5.407395959E-2
2.710116642E1,-1.578118093E-2,9.968586564E-1,3.949368000E-2
2.711114042E1,-1.208031923E-1,7.656851411E-1,6.080666929E-2
2.712111342E1,-7.046598196E-2,4.048411846E-1,1.148725599E-1
2.713108642E1,3.271513269E-4,1.690558493E-1,1.701128036E-1
2.714106042E1,4.627946019E-2,-1.094135921E-2,2.058441639E-1
2.715103342E1,4.055653885E-2,-1.417198777E-1,2.145104259E-1
2.716100642E1,-1.696454547E-2,-2.169238180E-1,1.933175325E-1
2.717097942E1,-1.301346719E-1,-1.923242360E-1,8.548502624E-2
2.718095342E1,-2.451661825E-1,-1.314837933E-1,-8.799808472E-2
2.719092642E1,-2.931310833E-1,6.081035361E-3,-2.592909634E-1
2.720089942E1,-3.367469907E-1,7.377539575E-2,-3.558380008E-1
2.721087342E1,-3.750313222E-1,1.606226712E-1,-3.973023593E-1
2.722084642E1,-4.542952776E-1,2.183722556E-1,-3.523615003E-1
2.723081942E1,-5.149105191E-1,2.673589885E-1,-2.372634858E-1
2.724079242E1,-5.073674321E-1,2.846476734E-1,-1.115673408E-1
2.725076642E1,-4.256453514E-1,3.672565520E-1,1.034823246E-2
2.726073942E1,-3.676888347E-1,4.494377077E-1,1.320389807E-1
2.727071242E1,-3.377908766E-1,5.809333920E-1,2.357120216E-1
2.728068642E1,-3.275640905E-1,6.748353839E-1,2.961061299E-1
2.729065942E1,-3.592793047E-1,6.980915070E-1,3.161672354E-1
2.730063242E1,-3.982719779E-1,6.838645935E-1,2.909097970E-1
2.731060642E1,-4.447307289E-1,6.495803595E-1,2.394663095E-1
2.732057942E1,-4.807119071E-1,6.322442293E-1,1.828429699E-1
2.733055150E1,-4.994978309E-1,6.237586141E-1,1.365019381E-1
2.734052450E1,-5.155239105E-1,6.700491309E-1,1.033588946E-1
2.735049850E1,-5.297015905E-1,7.257161736E-1,7.387985289E-2
2.736047150E1,-5.502383113E-1,7.440778613E-1,5.121555179E-2
2.737044450E1,-5.575255156E-1,7.454501390E-1,3.397927061E-2
2.738041850E1,-5.417774916E-1,7.520840764E-1,1.971484721E-2
2.739039150E1,-5.078811049E-1,7.363094091E-1,-1.287026331E-3
2.740036450E1,-4.934286177E-1,6.933478117E-1,-2.067217603E-2
2.741033850E1,-5.333012342E-1,6.144822836E-1,-4.605841264E-2
2.742031150E1,-5.997420549E-1,4.976422489E-1,-6.957785040E-2
2.743028450E1,-6.086550355E-1,4.067197740E-1,-8.414030075E-2
2.744025750E1,-6.019031405E-1,3.150295317E-1,-1.138183028E-1
2.745023150E1,-5.978381634E-1,2.240274698E-1,-1.482479870E-1
2.746020450E1,-5.935566425E-1,1.429081112E-1,-1.866739392E-1
2.747017750E1,-6.183571815E-1,5.802039430E-2,-2.156952769E-1
2.748015150E1,-6.801883578E-1,-2.640021406E-2,-2.507491410E-1
2.749012450E1,-7.201890945E-1,-8.019047976E-2,-2.784593403E-1
2.750009750E1,-6.878559589E-1,-9.160692245E-2,-3.112223446E-1
2.751007050E1,-6.137084365E-1,-7.336291671E-2,-3.494732380E-1
2.752004450E1,-5.275090933E-1,-1.515073981E-2,-3.839172423E-1
