"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.309814100E1,-1.876048737E0,-1.169443130E1,1.236877899E0
2.310811400E1,-2.083966370E0,-1.231414261E1,6.893165588E-1
2.311808700E1,-2.395468597E0,-1.310644501E1,-8.232879639E-3
2.312806100E1,-2.106569366E0,-1.368618942E1,-4.099974060E-1
2.313803400E1,-1.671124878E0,-1.425141403E1,-9.198371887E-1
2.314800700E1,-1.752256165E0,-1.437266190E1,-2.185305634E0
2.315798000E1,-1.746867371E0,-1.381911301E1,-3.190615082E0
2.316795400E1,-1.078656921E0,-1.288191193E1,-3.376977539E0
2.317792700E1,-5.822891235E-2,-1.260783188E1,-3.129392395E0
2.318790000E1,9.348060608E-1,-1.252445526E1,-2.385888519E0
2.319787300E1,1.672172699E0,-1.196372131E1,-1.739832001E0
2.320784700E1,2.011966095E0,-1.096155533E1,-1.257235565E0
2.321782000E1,1.958676910E0,-1.001971390E1,-8.904981995E-1
2.322779300E1,1.700613556E0,-9.532028046E0,-7.851173401E-1
2.323776700E1,1.329086151E0,-9.355545044E0,-8.755293274E-1
2.324774000E1,8.863069153E-1,-9.181007996E0,-1.046473846E0
2.325771300E1,1.820214844E-1,-9.620045013E0,-1.113085327E0
2.326768600E1,-5.468128967E-1,-1.053494247E1,-8.749305725E-1
2.327766000E1,-9.559121704E-1,-1.128772705E1,-3.697311401E-1
2.328763300E1,-1.248254242E0,-1.191342590E1,1.908531189E-1
2.329760600E1,-1.190324707E0,-1.205637863E1,5.300477600E-1
2.330758000E1,-1.310375061E0,-1.144549896E1,5.207670593E-1
2.331755300E1,-1.258283386E0,-1.037552399E1,5.779481506E-1
2.332752517E1,-1.126856689E0,-9.206006012E0,7.060816956E-1
2.333749817E1,-1.009051666E0,-8.315807190E0,7.126679993E-1
2.334747217E1,-8.616082764E-1,-7.700736237E0,5.921685791E-1
2.335744517E1,-7.015910339E-1,-7.411238251E0,4.403842163E-1
2.336741817E1,-5.810916138E-1,-7.289691010E0,3.442840576E-1
2.337739117E1,-4.623884583E-1,-7.397317200E0,3.351530457E-1
2.338736517E1,-3.719764709E-1,-7.460934906E0,3.417393494E-1
2.339733817E1,-3.838018799E-1,-7.360194397E0,4.622387695E-1
2.340731117E1,-4.761598206E-1,-7.197033691E0,6.945556641E-1
2.341728517E1,-6.286926270E-1,-6.878346405E0,1.009500732E0
2.342725817E1,-8.313711548E-1,-6.534361725E0,1.198407898E0
2.343723117E1,-1.027613068E0,-6.343209229E0,1.287322998E0
2.344720417E1,-1.062939606E0,-6.452332306E0,1.327439575E0
2.345717817E1,-1.002615051E0,-6.838828583E0,1.320104828E0
2.346715117E1,-8.538244629E-1,-7.066954193E0,1.228345642E0
2.347712417E1,-6.465055847E-1,-6.923702087E0,1.193767548E0
2.348709717E1,-3.935316467E-1,-7.023544464E0,1.454225922E0
2.349707117E1,-1.682501221E-1,-7.181466064E0,1.778751068E0
2.350704417E1,-7.529342651E-2,-7.207511902E0,2.012415161E0
2.351701717E1,-1.922003174E-1,-7.286697235E0,2.021546173E0
2.352699117E1,-4.405339050E-1,-7.454797668E0,1.996248779E0
2.353696417E1,-5.694158936E-1,-7.645950165E0,2.017953644E0
2.354693717E1,-5.673202515E-1,-7.960296478E0,2.071093140E0
2.355691017E1,-5.903723145E-1,-8.433911591E0,2.160307617E0
2.356688417E1,-6.914122009E-1,-8.912017365E0,2.231110382E0
2.357685717E1,-9.163943481E-1,-9.297765198E0,2.055525513E0
2.358683017E1,-1.181193695E0,-9.716594238E0,1.869462433E0
2.359680417E1,-1.372046814E0,-1.035486694E1,1.989812164E0
2.360677717E1,-1.416204987E0,-1.113758926E1,2.359243927E0
2.361675017E1,-1.460961914E0,-1.171448959E1,2.796933746E0
2.362672317E1,-1.694476318E0,-1.225980560E1,3.409759369E0
2.363669717E1,-2.060165863E0,-1.242596008E1,4.190984802E0
2.364667017E1,-2.318678284E0,-1.229962280E1,4.553830261E0
2.365664317E1,-2.280058594E0,-1.286379959E1,3.907474365E0
2.366661617E1,-1.849104767E0,-1.439945618E1,2.374512177E0
2.367659017E1,-1.119521942E0,-1.657009232E1,9.665400696E-1
2.368656317E1,-2.258802795E-1,-1.885209686E1,4.254153442E-1
2.369653617E1,9.949809265E-1,-1.965966751E1,1.519340515E-1
2.370651017E1,2.136507111E0,-1.735940094E1,-8.789721680E-1
2.371648317E1,2.341430969E0,-1.318937256E1,-1.459465027E-1
2.372645617E1,1.128503265E0,-9.757309570E0,1.019380188E0
2.373642917E1,-4.710704041E-1,-7.989036713E0,1.404080200E0
2.374640317E1,-1.272653503E0,-7.635172577E0,1.212927704E0
2.375637617E1,-1.744771729E0,-7.187303925E0,1.069376221E0
2.376634917E1,-1.887574768E0,-7.012168121E0,7.897576904E-1
2.377632217E1,-1.466799774E0,-7.473209381E0,-3.832031250E-2
2.378629617E1,-7.441026306E-1,-8.398884430E0,-8.553213501E-1
2.379626917E1,-2.362088013E-1,-9.182654572E0,-1.621278534E0
2.380624217E1,1.034349060E-1,-9.740394745E0,-1.927841034E0
2.381621617E1,2.565664673E-1,-1.016476227E1,-1.863474884E0
2.382618917E1,6.858737183E-1,-1.042492126E1,-1.458716583E0
2.383616217E1,1.241667938E0,-1.073043594E1,-1.128802643E0
2.384613517E1,1.264270935E0,-1.074286011E1,-7.078779602E-1
2.385610917E1,6.352789307E-1,-1.028945297E1,-4.236190796E-1
2.386608217E1,1.431024170E-1,-9.759105835E0,-1.425036621E-1
2.387605517E1,-3.129991150E-1,-9.267079010E0,2.022294617E-1
2.388602917E1,-8.066725159E-1,-8.945996704E0,1.933978271E-1
2.389600217E1,-1.054557037E0,-8.736282806E0,2.571652222E-1
2.390597517E1,-1.006806335E0,-8.512348480E0,2.002835083E-1
2.391594817E1,-8.988807678E-1,-8.255033569E0,8.816665649E-2
2.392592217E1,-8.830137634E-1,-8.021369476E0,-3.832031250E-2
2.393589517E1,-8.282276917E-1,-7.805817719E0,-1.260379028E-1
2.394586817E1,-7.932005310E-1,-7.572303314E0,-1.302291870E-1
2.395584217E1,-6.979985046E-1,-7.395820313E0,-1.025367737E-1
2.396581517E1,-5.031037903E-1,-7.357200623E0,6.137237549E-2
2.397578817E1,-3.513194275E-1,-7.397766266E0,1.740879822E-1
2.398576117E1,-3.629951477E-1,-7.416028290E0,2.429447937E-1
2.399573517E1,-4.460723877E-1,-7.411687317E0,3.448828125E-1
2.400570817E1,-5.822891235E-1,-7.471562805E0,4.080514526E-1
2.401568117E1,-7.767347717E-1,-7.527396698E0,5.068460083E-1
2.402565517E1,-1.047072601E0,-7.626191254E0,5.092410278E-1
2.403562817E1,-1.534758453E0,-7.933651886E0,4.466711426E-1
2.404560117E1,-1.980082397E0,-8.199948120E0,6.381230164E-1
2.405557417E1,-2.181713104E0,-8.253386993E0,8.099656677E-1
2.406554817E1,-2.299069061E0,-8.286767578E0,8.954379272E-1
2.407552117E1,-2.336042175E0,-8.344697113E0,9.187893677E-1
2.408549417E1,-2.319726105E0,-8.481662292E0,1.006806335E0
2.409546817E1,-2.200124817E0,-8.661588135E0,1.066232758E0
2.410544117E1,-2.053130493E0,-8.892258453E0,1.127455444E0
2.411541417E1,-1.943258972E0,-9.171128540E0,1.257984009E0
2.412538717E1,-1.906285858E0,-9.529183960E0,1.259031830E0
2.413536117E1,-1.979783020E0,-9.900262299E0,1.078956299E0
2.414533417E1,-2.112107849E0,-1.027762756E1,6.463558960E-1
2.415530717E1,-2.064057770E0,-1.076755875E1,3.424877930E-1
2.416528017E1,-1.848356323E0,-1.113863708E1,1.842668152E-1
2.417525417E1,-1.674268341E0,-1.132963989E1,2.254312134E-1
2.418522717E1,-1.600920868E0,-1.142588974E1,3.673361206E-1
2.419520017E1,-1.631457367E0,-1.155207733E1,6.655160522E-1
2.420517417E1,-1.827250214E0,-1.166643951E1,1.000968475E0
2.421514717E1,-1.867965546E0,-1.169682632E1,1.358425140E0
2.422512017E1,-1.893861694E0,-1.199560501E1,1.156944122E0
2.423509317E1,-2.273921356E0,-1.242985199E1,3.076103210E-1
2.424506717E1,-2.534080353E0,-1.304881485E1,-4.689747620E-1
2.425504017E1,-2.152673492E0,-1.373663452E1,-9.858499146E-1
2.426501317E1,-1.767674103E0,-1.427072388E1,-1.540746002E0
2.427498717E1,-1.842967529E0,-1.449151474E1,-2.543959808E0
2.428496017E1,-1.709445190E0,-1.402688095E1,-3.092419281E0
2.429493317E1,-1.112636261E0,-1.319595886E1,-3.070115662E0
2.430490617E1,-1.761836243E-1,-1.268971161E1,-2.893183594E0
2.431488017E1,6.962022400E-1,-1.235051697E1,-2.517165527E0
2.432485412E1,1.396895142E0,-1.147274231E1,-2.118843842E0
2.433482712E1,1.694626007E0,-1.027208908E1,-1.518891449E0
2.434480113E1,1.783990173E0,-9.188642120E0,-1.152453461E0
2.435477413E1,1.796564026E0,-8.508606262E0,-1.329834595E0
2.436474713E1,1.681004333E0,-8.450676727E0,-1.305285645E0
2.437472013E1,1.339564362E0,-8.631051636E0,-1.118474121E0
2.438469413E1,6.105802917E-1,-9.395811310E0,-9.677375793E-1
2.439466713E1,-1.609153748E-1,-1.053030212E1,-6.390211487E-1
2.440464013E1,-6.379733276E-1,-1.139699982E1,-2.483335876E-1
2.441461413E1,-1.129102020E0,-1.177451477E1,1.713935852E-1
2.442458713E1,-1.257834320E0,-1.190489365E1,4.234693909E-1
2.443456013E1,-1.160386963E0,-1.158096725E1,6.336323547E-1
2.444453313E1,-1.072369995E0,-1.084988754E1,5.390290833E-1
2.445450713E1,-9.798623657E-1,-9.869426422E0,6.032455444E-1
2.446448013E1,-8.583151245E-1,-8.987909546E0,5.824388123E-1
2.447445313E1,-7.488926697E-1,-8.389004974E0,6.352789307E-1
2.448442713E1,-7.096742249E-1,-8.125403137E0,5.444178772E-1
2.449440013E1,-6.997947693E-1,-8.012088776E0,4.212240601E-1
2.450437313E1,-6.295907593E-1,-8.122858429E0,3.716770935E-1
2.451434612E1,-6.119274902E-1,-8.273145905E0,4.105961609E-1
2.452432012E1,-6.089337158E-1,-8.143216095E0,5.354365540E-1
2.453429312E1,-6.489006042E-1,-7.845634918E0,6.682104492E-1
2.454426612E1,-7.436535645E-1,-7.428751831E0,8.898994446E-1
2.455424012E1,-8.226892090E-1,-7.030280457E0,1.133592682E0
2.456421312E1,-8.560697937E-1,-6.811136169E0,1.258582764E0
2.457418612E1,-9.830058289E-1,-6.743776245E0,1.307381287E0
2.458415912E1,-1.065634003E0,-6.948999481E0,1.282832336E0
2.459413312E1,-1.071172485E0,-7.214996338E0,1.141526184E0
2.460410612E1,-9.226812744E-1,-7.359745331E0,9.837542725E-1
2.461407912E1,-6.981481934E-1,-7.316784668E0,1.060843964E0
2.462405313E1,-4.891827393E-1,-7.127877502E0,1.425485687E0
2.463402613E1,-3.622467041E-1,-6.970105591E0,1.814227295E0
2.464399913E1,-4.213737488E-1,-6.975494385E0,1.921554108E0
2.465397213E1,-6.089337158E-1,-6.992409210E0,1.887125702E0
2.466394613E1,-7.674540710E-1,-7.033274231E0,1.808838501E0
2.467391913E1,-8.054750061E-1,-7.152576141E0,1.622925110E0
2.468389213E1,-7.029382324E-1,-7.364834747E0,1.363963623E0
2.469386613E1,-5.272036743E-1,-7.769293671E0,1.152752838E0
2.470383913E1,-3.279679871E-1,-8.413404236E0,1.175206146E0
2.471381213E1,-1.716929626E-1,-9.154064026E0,1.289268951E0
2.472378513E1,-9.804611206E-2,-1.005219635E1,1.356778564E0
2.473375913E1,-1.945953369E-1,-1.088820786E1,1.569785614E0
2.474373213E1,-3.044668579E-1,-1.138756943E1,2.072440338E0
2.475370513E1,-3.610491943E-1,-1.168095932E1,2.662662964E0
2.476367913E1,-5.905220032E-1,-1.175595337E1,3.261118469E0
2.477365212E1,-1.151854706E0,-1.172766220E1,3.869154053E0
2.478362512E1,-1.710343323E0,-1.158171570E1,4.291126556E0
2.479359812E1,-1.819915466E0,-1.186896835E1,3.865112457E0
2.480357212E1,-1.483564911E0,-1.336181396E1,2.518512726E0
2.481354512E1,-8.114625549E-1,-1.568139038E1,9.512718201E-1
2.482351812E1,-6.810836792E-2,-1.803060516E1,3.793112183E-1
2.483349212E1,9.406439209E-1,-1.993988480E1,-3.406915283E-1
2.484346512E1,2.103725281E0,-1.993494507E1,-1.357676697E0
2.485343812E1,3.094963989E0,-1.702933731E1,-1.255888367E0
2.486341112E1,2.795287170E0,-1.241832596E1,1.914518738E-1
2.487338512E1,1.159039764E0,-8.964109039E0,1.213227081E0
2.488335813E1,-6.379733276E-1,-8.330626373E0,1.272653503E0
2.489333113E1,-1.391955414E0,-7.708370361E0,1.588496704E0
2.490330413E1,-1.821412354E0,-7.018305359E0,1.555864563E0
2.491327813E1,-1.965263214E0,-6.722221069E0,1.219813385E0
2.492325113E1,-1.782493286E0,-6.978488159E0,6.173162842E-1
2.493322413E1,-1.027463379E0,-7.464377747E0,-4.134402466E-1
2.494319813E1,-2.959346008E-1,-8.042026520E0,-1.414558411E0
2.495317113E1,4.400848389E-2,-8.757089539E0,-2.185455322E0
2.496314413E1,2.915936279E-1,-9.481582947E0,-2.318528595E0
2.497311713E1,5.590873718E-1,-1.028451324E1,-2.138602753E0
2.498309113E1,1.201102295E0,-1.084689377E1,-1.630708923E0
2.499306413E1,1.530417480E0,-1.089644073E1,-6.219566345E-1
2.500303713E1,8.631051636E-1,-1.032912048E1,3.697311401E-2
2.501301113E1,3.864962769E-1,-9.478738861E0,3.827540588E-1
2.502298413E1,4.281097412E-2,-8.851393433E0,6.361770630E-1
2.503295713E1,-3.993695068E-1,-8.480315094E0,6.001020813E-1
2.504293013E1,-6.789880371E-1,-8.129893799E0,3.058140564E-1
2.505290412E1,-8.833131409E-1,-7.859106903E0,9.774673462E-2
2.506287712E1,-9.205856323E-1,-7.659422150E0,-8.427474976E-2
2.507285012E1,-9.530680847E-1,-7.677085419E0,-1.782792664E-1
2.508282412E1,-9.859996033E-1,-7.798932037E0,-2.278262329E-1
2.509279712E1,-1.078656921E0,-7.973768463E0,-1.341210938E-1
2.510277012E1,-1.077609100E0,-8.252339172E0,-2.110610962E-2
2.511274412E1,-9.889933777E-1,-8.497828674E0,1.594184875E-1
2.512271712E1,-8.360115051E-1,-8.541088715E0,3.092568970E-1
2.513269012E1,-6.981481934E-1,-8.462951202E0,4.742138672E-1
2.514266312E1,-5.689668274E-1,-8.268505554E0,6.550378418E-1
2.515263713E1,-5.679190063E-1,-8.035140839E0,8.325686646E-1
2.516261013E1,-7.214996338E-1,-7.761360168E0,9.342073059E-1
2.517258313E1,-8.876541138E-1,-7.401508484E0,8.988807678E-1
2.518255713E1,-1.168470154E0,-7.315886536E0,8.370593262E-1
2.519253013E1,-1.546733551E0,-7.779921570E0,9.122030640E-1
2.520250313E1,-1.759291534E0,-8.022417297E0,1.124910736E0
2.521247613E1,-1.969155121E0,-8.142018585E0,1.078507233E0
2.522245013E1,-2.073488159E0,-8.348289642E0,1.023571472E0
2.523242313E1,-2.002386017E0,-8.536298676E0,9.716294861E-1
2.524239613E1,-1.809437256E0,-8.690328369E0,9.666897583E-1
2.525237013E1,-1.524429932E0,-8.804840240E0,1.021924896E0
2.526234313E1,-1.316512299E0,-8.950187988E0,1.117426300E0
2.527231613E1,-1.298699341E0,-9.162446594E0,1.072819061E0
2.528228913E1,-1.423689423E0,-9.462422791E0,9.906399536E-1
2.529226313E1,-1.695224762E0,-9.961634674E0,9.141490173E-1
2.530223613E1,-1.919308777E0,-1.065140030E1,7.274871826E-1
2.531220913E1,-1.915117493E0,-1.138203094E1,6.336323547E-1
2.532218325E1,-1.881886597E0,-1.186372925E1,3.824546814E-1
2.533215625E1,-1.898651733E0,-1.210263245E1,3.951782227E-1
2.534212925E1,-2.062261505E0,-1.227911545E1,7.774832153E-1
2.535210225E1,-2.143243103E0,-1.235276230E1,1.275647278E0
2.536207625E1,-2.041454773E0,-1.249047592E1,1.351689148E0
2.537204925E1,-2.028282166E0,-1.285601578E1,8.845106506E-1
2.538202225E1,-2.248923340E0,-1.344040054E1,1.666035461E-1
2.539199625E1,-2.176773376E0,-1.395622787E1,-2.763253784E-1
2.540196925E1,-1.903890839E0,-1.419543045E1,-5.495072937E-1
2.541194225E1,-1.914818115E0,-1.422267380E1,-1.204844513E0
2.542191525E1,-2.020648041E0,-1.386132523E1,-2.066303101E0
2.543188925E1,-1.804198151E0,-1.303728882E1,-2.608924713E0
2.544186225E1,-1.258283386E0,-1.217148926E1,-2.824925537E0
2.545183525E1,-4.059558105E-1,-1.165356628E1,-2.692451019E0
2.546180925E1,4.462220764E-1,-1.142618912E1,-2.155517578E0
2.547178225E1,1.169068909E0,-1.067894302E1,-1.675316162E0
2.548175525E1,1.639091492E0,-9.664502563E0,-1.032852173E0
2.549172825E1,1.987866211E0,-9.083410950E0,-7.728428650E-1
2.550170225E1,2.131717072E0,-9.045090637E0,-9.587562561E-1
2.551167525E1,1.976789246E0,-9.282496948E0,-1.029559021E0
2.552164825E1,1.311572571E0,-9.588460693E0,-1.018332367E0
2.553162225E1,4.312532043E-1,-9.970316620E0,-9.518705750E-1
2.554159525E1,-2.523751831E-1,-1.046743286E1,-6.189628601E-1
2.555156825E1,-6.152206421E-1,-1.101529358E1,-7.409591675E-2
2.556154225E1,-9.041198730E-1,-1.139550293E1,3.037184143E-1
2.557151525E1,-9.812095642E-1,-1.143067978E1,5.477110291E-1
2.558148825E1,-8.881031799E-1,-1.105645798E1,6.001020813E-1
2.559146125E1,-8.340655518E-1,-1.040411453E1,4.773573303E-1
2.560143525E1,-6.691085815E-1,-9.509275360E0,4.140390015E-1
2.561140825E1,-5.574407959E-1,-8.656947784E0,3.706292725E-1
2.562138125E1,-4.927752686E-1,-8.171656952E0,2.392025757E-1
2.563135525E1,-4.998106384E-1,-7.933502197E0,1.758842468E-1
2.564132825E1,-4.337979126E-1,-7.774383087E0,2.555186462E-1
2.565130125E1,-3.453318787E-1,-7.706125031E0,3.992198181E-1
2.566127425E1,-3.460803223E-1,-7.728129272E0,4.436773682E-1
2.567124825E1,-3.535647583E-1,-7.500602417E0,5.292993164E-1
2.568122125E1,-3.311114502E-1,-7.091652832E0,7.613168335E-1
2.569119425E1,-3.617976379E-1,-6.674769745E0,9.795629883E-1
2.570116825E1,-5.492079163E-1,-6.296057281E0,9.605525208E-1
2.571114125E1,-8.279283142E-1,-6.078409882E0,9.421408081E-1
2.572111425E1,-9.698332214E-1,-6.163882141E0,1.076112213E0
2.573108725E1,-9.479786682E-1,-6.647526398E0,1.194216614E0
2.574106125E1,-8.313711548E-1,-7.119494934E0,1.226250000E0
2.575103425E1,-5.947132874E-1,-7.128027191E0,1.391506348E0
2.576100725E1,-2.160008240E-1,-7.083120575E0,1.795665894E0
2.577098125E1,-2.230361938E-2,-7.314090271E0,2.029629364E0
2.578095425E1,-9.280700684E-2,-7.478448486E0,2.237996063E0
2.579092725E1,-3.101550293E-1,-7.400161285E0,2.320773926E0
2.580090025E1,-5.703140259E-1,-7.486381989E0,2.245779877E0
2.581087425E1,-8.063731384E-1,-7.675588531E0,2.184257813E0
2.582084725E1,-9.373507690E-1,-8.144413605E0,2.375410309E0
2.583082025E1,-1.093027039E0,-8.793763275E0,2.368674316E0
2.584079425E1,-1.295106812E0,-9.385931854E0,1.980531464E0
2.585076725E1,-1.485660553E0,-1.009590546E1,1.747316437E0
2.586074025E1,-1.568737793E0,-1.097098572E1,2.070943451E0
2.587071425E1,-1.445543976E0,-1.190294769E1,2.445913696E0
2.588068725E1,-1.344204712E0,-1.258537857E1,2.946472778E0
2.589066025E1,-1.277144165E0,-1.279494278E1,3.682791595E0
2.590063325E1,-1.453327789E0,-1.239033417E1,4.368964691E0
2.591060725E1,-2.008672943E0,-1.172257278E1,4.879552917E0
2.592058025E1,-2.662213898E0,-1.083611618E1,4.849914551E0
2.593055325E1,-2.825374603E0,-1.054212753E1,3.808380432E0
2.594052625E1,-2.221530304E0,-1.193168793E1,2.463427277E0
2.595050025E1,-1.131047974E0,-1.437341034E1,5.667214966E-1
2.596047325E1,1.725910950E-1,-1.703831863E1,-1.956431580E-1
2.597044625E1,1.506616974E0,-1.939471848E1,-6.557862854E-1
2.598042025E1,2.916085968E0,-1.890972702E1,-1.328487396E0
2.599039325E1,3.333418121E0,-1.468895416E1,-7.243437195E-1
2.600036625E1,2.547702026E0,-1.044917084E1,-9.145980835E-2
2.601034025E1,1.136436768E0,-8.828341370E0,-3.592529297E-3
2.602031325E1,3.817062378E-2,-8.061635742E0,7.020401001E-2
2.603028625E1,-7.461982727E-1,-7.453151093E0,4.001179504E-1
2.604025925E1,-1.340761871E0,-7.096442871E0,2.350112915E-1
2.605023325E1,-1.638492737E0,-7.179969177E0,-2.609074402E-1
2.606020625E1,-1.409918060E0,-7.688461761E0,-8.318202209E-1
2.607017925E1,-9.598040771E-1,-8.499175873E0,-1.030157776E0
2.608015325E1,-4.839436340E-1,-9.554032288E0,-1.168021088E0
2.609012625E1,-2.281256104E-1,-1.038255936E1,-1.148112488E0
2.610009925E1,4.700225830E-2,-1.080842377E1,-1.236428833E0
2.611007225E1,5.378315735E-1,-1.109148514E1,-8.214916992E-1
2.612004625E1,8.803193665E-1,-1.118803436E1,-1.992356873E-1
2.613001925E1,5.182223511E-1,-1.080827408E1,2.167492676E-1
2.613999225E1,-1.526824951E-2,-9.993967438E0,2.884501648E-1
2.614996625E1,-4.173321533E-1,-9.154662781E0,4.716691589E-1
2.615993925E1,-8.440946960E-1,-8.497379608E0,4.424798584E-1
2.616991225E1,-1.018781433E0,-7.892487488E0,3.224295044E-1
2.617988525E1,-1.008752289E0,-7.474855957E0,1.875599670E-1
2.618985925E1,-8.616082764E-1,-7.176226959E0,4.954696655E-2
2.619983225E1,-6.652166748E-1,-7.065457306E0,-4.251159668E-2
2.620980525E1,-5.185217285E-1,-7.028933258E0,-1.107696533E-1
2.621977925E1,-4.104464722E-1,-7.103328552E0,1.721420288E-2
2.622975225E1,-3.682342529E-1,-7.220983887E0,1.362167358E-1
2.623972525E1,-3.610491943E-1,-7.505242767E0,2.603086853E-1
2.624969825E1,-3.869453430E-1,-7.888445892E0,4.355941772E-1
2.625967225E1,-5.342390442E-1,-8.215515747E0,6.102809143E-1
2.626964525E1,-8.637039185E-1,-8.336613922E0,7.973918152E-1
2.627961825E1,-1.207239532E0,-8.229736176E0,8.382568359E-1
2.628959225E1,-1.625769196E0,-8.184829559E0,8.689430237E-1
2.629956525E1,-2.055375824E0,-8.146060181E0,9.738748169E-1
2.630953825E1,-2.343227234E0,-8.129594421E0,1.102008362E0
2.631951225E1,-2.461331635E0,-8.094567261E0,1.133293304E0
2.632948542E1,-2.531984711E0,-7.985893250E0,1.083746338E0
2.633945842E1,-2.568059692E0,-7.988437958E0,1.115630035E0
2.634943142E1,-2.493065643E0,-8.073910217E0,1.063089294E0
2.635940542E1,-2.354753265E0,-8.206684113E0,9.382489014E-1
2.636937842E1,-2.125879211E0,-8.450227661E0,8.921447754E-1
2.637935142E1,-1.888023834E0,-8.856632538E0,8.424481201E-1
2.638932542E1,-1.637145538E0,-9.405241699E0,8.096662903E-1
2.639929842E1,-1.390608215E0,-9.786049805E0,8.855584717E-1
2.640927142E1,-1.467548218E0,-9.997110901E0,9.208850098E-1
2.641924442E1,-1.719324646E0,-1.030367340E1,7.818241882E-1
2.642921842E1,-1.801204376E0,-1.081486038E1,5.634283447E-1
2.643919142E1,-1.821112976E0,-1.129625931E1,2.933898926E-1
2.644916442E1,-1.825603638E0,-1.163739990E1,1.353186035E-1
2.645913842E1,-1.858535156E0,-1.175385773E1,2.981799316E-1
2.646911142E1,-1.901795197E0,-1.176044403E1,6.174659729E-1
2.647908442E1,-1.825603638E0,-1.174891800E1,1.048719177E0
2.648905842E1,-1.681902466E0,-1.186492676E1,1.221459961E0
2.649903142E1,-1.721120911E0,-1.236054611E1,7.929011536E-1
2.650900442E1,-1.852397919E0,-1.310869034E1,4.610412598E-2
2.651897742E1,-1.691482544E0,-1.356284592E1,-5.138813782E-1
2.652895142E1,-1.606459351E0,-1.388722137E1,-8.598120117E-1
2.653892442E1,-1.869612122E0,-1.386865997E1,-1.536704407E0
2.654889742E1,-2.049088898E0,-1.357137817E1,-2.341730347E0
2.655887142E1,-1.833387451E0,-1.298534683E1,-2.731070709E0
2.656884442E1,-1.127156067E0,-1.245664627E1,-2.737507324E0
2.657881742E1,-1.523831177E-1,-1.222837097E1,-2.492167511E0
2.658879042E1,7.050338745E-1,-1.199650314E1,-2.009571075E0
2.659876442E1,1.228495331E0,-1.131152756E1,-1.530417480E0
2.660873742E1,1.467099152E0,-1.041309586E1,-1.090931396E0
2.661871042E1,1.529519348E0,-9.846224670E0,-1.023870850E0
2.662868442E1,1.527723083E0,-9.550888824E0,-1.292113037E0
2.663865742E1,1.278341675E0,-9.438472595E0,-1.341510315E0
2.664863042E1,8.029302979E-1,-9.538464661E0,-1.093775482E0
2.665860342E1,8.801696777E-2,-1.004561005E1,-9.900411987E-1
2.666857742E1,-4.185296631E-1,-1.074570419E1,-5.426216125E-1
2.667855042E1,-4.911286926E-1,-1.133023865E1,4.834945679E-2
2.668852342E1,-6.673123169E-1,-1.158156601E1,5.065466309E-1
2.669849742E1,-9.812095642E-1,-1.149893784E1,6.566844177E-1
2.670847042E1,-1.059347076E0,-1.102936432E1,6.758445740E-1
2.671844342E1,-1.070274353E0,-1.010967682E1,4.388873291E-1
