"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.236030513E1,3.974534912E0,-7.916138306E0,-7.445516968E-1
4.237024913E1,3.835773468E0,-7.969128113E0,-6.483018494E-1
4.238019213E1,3.539389801E0,-8.143066406E0,-3.269201660E-1
4.239013613E1,2.768792267E0,-7.628436584E0,-1.347198486E-2
4.240008013E1,1.951641541E0,-6.681805115E0,1.718426514E-1
4.241002313E1,1.263522491E0,-5.612279205E0,-2.649490356E-2
4.241996712E1,8.003855896E-1,-4.825814667E0,-3.532653809E-1
4.242991113E1,2.564167786E-1,-4.267924805E0,-4.875361633E-1
4.243985413E1,-9.116043091E-2,-4.062701569E0,-7.827223206E-1
4.244979813E1,-1.621128845E-1,-4.152215424E0,-1.289867706E0
4.245974213E1,-1.866618347E-1,-4.395609283E0,-1.832938385E0
4.246968513E1,-2.673440552E-1,-4.776866455E0,-2.296823730E0
4.247962913E1,-3.246748352E-1,-5.395080872E0,-2.684667206E0
4.248957313E1,-3.842509460E-1,-6.181246033E0,-2.925067291E0
4.249951613E1,-2.779719543E-1,-6.974596252E0,-3.246598663E0
4.250946013E1,-7.544311523E-2,-7.506589966E0,-3.531306610E0
4.251940412E1,-1.047821045E-3,-7.806266785E0,-3.581901398E0
4.252934713E1,-1.076261902E-1,-8.198600922E0,-3.416794739E0
4.253929113E1,-1.930984497E-1,-8.730894012E0,-3.163072357E0
4.254923517E1,-1.472937012E-1,-9.087452545E0,-2.874173126E0
4.255917817E1,6.466552734E-2,-9.255702667E0,-2.452799377E0
4.256912217E1,4.834945679E-1,-9.635313263E0,-2.333198090E0
4.257906617E1,1.045725403E0,-1.046129562E1,-2.738405457E0
4.258900917E1,1.911824341E0,-1.165805695E1,-3.086431732E0
4.259895317E1,2.980302429E0,-1.276305908E1,-3.416944427E0
4.260889717E1,4.096082153E0,-1.332858307E1,-3.824846191E0
4.261884017E1,4.743934937E0,-1.321092773E1,-4.369413757E0
4.262878417E1,4.756508789E0,-1.252580246E1,-4.915777588E0
4.263872817E1,4.585264893E0,-1.152348679E1,-5.513185272E0
4.264867117E1,4.331392822E0,-1.055485107E1,-5.637426910E0
4.265861517E1,3.414250031E0,-1.008408005E1,-5.304070129E0
4.266855917E1,1.938019867E0,-1.016775604E1,-4.999752960E0
4.267850217E1,7.798782349E-1,-1.093116852E1,-4.951852570E0
4.268844617E1,-1.845661926E-1,-1.228315704E1,-4.825515289E0
4.269839017E1,-9.117539978E-1,-1.348770218E1,-4.281845856E0
4.270833417E1,-9.095086670E-1,-1.434616699E1,-3.216511230E0
4.271827717E1,-7.056326294E-1,-1.505179962E1,-2.066602478E0
4.272822117E1,-7.192543030E-1,-1.482846405E1,-7.891589355E-1
4.273816517E1,-5.508544922E-1,-1.344788498E1,5.022056580E-1
4.274810817E1,-7.834707642E-1,-1.144819336E1,1.286724243E0
4.275805217E1,-1.541793823E0,-9.247320099E0,1.120569763E0
4.276799617E1,-1.946252747E0,-7.513176270E0,7.167095947E-1
4.277793917E1,-1.307680664E0,-6.873107300E0,9.499246216E-1
4.278788317E1,-6.173162842E-1,-7.349716187E0,1.355281677E0
4.279782717E1,-2.112107849E-1,-8.123307495E0,1.322799225E0
4.280777017E1,-5.104385376E-2,-9.031468964E0,1.487756195E0
4.281771417E1,1.158590698E-1,-1.000848724E1,1.737586670E0
4.282765817E1,3.897894287E-1,-1.096679443E1,1.733694763E0
4.283760117E1,6.474037170E-1,-1.161794037E1,1.607956238E0
4.284754517E1,6.306385803E-1,-1.166105072E1,1.323547668E0
4.285748917E1,4.002676392E-1,-1.092637848E1,8.631051636E-1
4.286743217E1,1.007405090E-1,-9.650431824E0,3.706292725E-1
4.287737617E1,-4.575984192E-1,-8.508456573E0,2.424957275E-2
4.288732017E1,-1.096020813E0,-7.955057373E0,-2.538720703E-1
4.289726317E1,-1.507964172E0,-8.000113678E0,-6.544390869E-1
4.290720717E1,-1.644480286E0,-8.080646210E0,-9.469308472E-1
4.291715117E1,-1.477876740E0,-7.768545227E0,-8.443940735E-1
4.292709417E1,-1.004710693E0,-7.413184204E0,-6.824308777E-1
4.293703817E1,-3.766168213E-1,-7.133565674E0,-5.120851135E-1
4.294698217E1,3.257226562E-1,-7.081473999E0,-2.462379456E-1
4.295692517E1,9.289682007E-1,-7.371121674E0,1.237925720E-1
4.296686917E1,1.325792999E0,-7.776179352E0,6.104306030E-1
4.297681317E1,1.547332306E0,-8.148455200E0,7.655081177E-1
4.298675617E1,1.723515930E0,-8.458909607E0,3.867956543E-1
4.299670017E1,1.701811066E0,-8.610394592E0,2.604583740E-2
4.300664417E1,1.460363159E0,-8.392747192E0,-8.771759033E-2
4.301658717E1,1.089284821E0,-7.739505615E0,-5.074447632E-2
4.302653117E1,7.505392456E-1,-6.968459015E0,-3.008743286E-2
4.303647517E1,5.310955811E-1,-6.326743469E0,-1.507365417E-1
4.304641817E1,4.617897034E-1,-5.950725403E0,-4.972659302E-1
4.305636217E1,5.786965942E-1,-5.915099487E0,-1.091979218E0
4.306630617E1,6.988966370E-1,-6.212830353E0,-1.867666168E0
4.307625017E1,8.113128662E-1,-6.734645233E0,-2.383942566E0
4.308619317E1,1.203497314E0,-7.414980469E0,-2.550097046E0
4.309613717E1,1.720971222E0,-8.027806091E0,-2.327360229E0
4.310608017E1,2.059417419E0,-8.552165680E0,-1.720671844E0
4.311602417E1,1.968256989E0,-8.993747406E0,-1.056353302E0
4.312596817E1,1.385967865E0,-9.294621735E0,-1.107846222E0
4.313591217E1,7.292834473E-1,-9.467362518E0,-1.406475220E0
4.314585517E1,1.856140137E-1,-9.872719574E0,-1.226848755E0
4.315579917E1,3.287164307E-1,-1.054407349E1,-1.358874207E0
4.316574317E1,1.330583038E0,-1.126781845E1,-2.084415436E0
4.317568617E1,2.811603241E0,-1.163395706E1,-2.256856842E0
4.318563017E1,4.386927338E0,-1.149295029E1,-2.644101562E0
4.319557417E1,5.755681000E0,-1.120554794E1,-3.407064972E0
4.320551717E1,6.419849854E0,-1.103131027E1,-3.829486542E0
4.321546117E1,6.240373077E0,-1.110136459E1,-3.630400543E0
4.322540517E1,5.440586243E0,-1.166658920E1,-2.934797058E0
4.323534817E1,4.496798859E0,-1.265618134E1,-1.736838226E0
4.324529217E1,3.285218353E0,-1.364682129E1,-7.412585449E-1
4.325523617E1,2.587668915E0,-1.422417068E1,9.437873840E-1
4.326517917E1,2.097588043E0,-1.400861893E1,3.026256866E0
4.327512317E1,7.126679993E-1,-1.346659607E1,4.252506866E0
4.328506717E1,-5.932164001E-1,-1.253523285E1,5.232219543E0
4.329501017E1,-1.534908142E0,-1.174173294E1,5.091961212E0
4.330495417E1,-2.328108673E0,-1.065274750E1,4.012705536E0
4.331489817E1,-2.770139465E0,-9.295519867E0,2.968027954E0
4.332484117E1,-2.675835571E0,-8.999435577E0,1.183888092E0
4.333478517E1,-2.687960358E0,-1.069615723E1,-9.894424438E-2
4.334472917E1,-3.166814575E0,-1.302965469E1,2.055226135E-1
4.335467317E1,-4.021387482E0,-1.452729034E1,1.131796417E0
4.336461617E1,-4.637506256E0,-1.512170425E1,1.447789307E0
4.337456017E1,-4.624932404E0,-1.497351242E1,1.034947815E0
4.338450417E1,-4.311334534E0,-1.427820831E1,8.002359009E-1
4.339444717E1,-3.863615570E0,-1.363963623E1,1.094523926E0
4.340439117E1,-3.158432007E0,-1.309102707E1,1.370998993E0
4.341433517E1,-2.088606720E0,-1.226519440E1,1.015338593E0
4.342427817E1,-7.761360168E-1,-1.125928619E1,4.825964355E-1
4.343422217E1,6.556365967E-2,-1.051069290E1,7.289840698E-2
4.344416617E1,7.833210754E-1,-1.003228775E1,-5.463638306E-2
4.345410917E1,1.982028351E0,-9.437873840E0,-1.959425354E-1
4.346405317E1,3.289259949E0,-8.692274323E0,-3.353027344E-1
4.347399717E1,4.016148376E0,-7.994724884E0,-4.108955383E-1
4.348394017E1,4.138144684E0,-7.562274170E0,-5.249583435E-1
4.349388417E1,3.945195923E0,-7.328759766E0,-5.414241028E-1
4.350382817E1,3.489393768E0,-7.113507385E0,-4.001179504E-1
4.351377117E1,2.855162659E0,-7.041207733E0,-3.061134338E-1
4.352371517E1,2.047292633E0,-6.588698730E0,-1.884580994E-1
4.353365917E1,1.375339966E0,-5.966293030E0,-3.637435913E-1
4.354360200E1,9.349557495E-1,-5.426964569E0,-8.286767578E-1
4.355354600E1,5.315446472E-1,-4.920867004E0,-1.113235016E0
4.356349000E1,2.483335876E-1,-4.582420807E0,-1.160686340E0
4.357343300E1,2.805166626E-1,-4.579277344E0,-1.423689423E0
4.358337700E1,4.721182251E-1,-4.872068481E0,-1.775158539E0
4.359332100E1,7.051835632E-1,-5.217699738E0,-2.041754150E0
4.360326500E1,7.872129822E-1,-5.666765900E0,-2.237247620E0
4.361320800E1,7.563771057E-1,-6.126010895E0,-2.224075012E0
4.362315200E1,6.888674927E-1,-6.544989624E0,-2.388133850E0
4.363309600E1,4.288581848E-1,-6.786287842E0,-2.793790283E0
4.364303900E1,-1.601669312E-2,-6.924300842E0,-3.115621033E0
4.365298300E1,-5.203179932E-1,-7.149282990E0,-3.097957764E0
4.366292700E1,-8.487350464E-1,-7.502997437E0,-2.727478180E0
4.367287000E1,-7.729925537E-1,-7.926017761E0,-2.401755524E0
4.368281400E1,-1.336720276E-1,-8.956624603E0,-2.451003113E0
4.369275800E1,7.466473389E-1,-1.076112213E1,-3.116070099E0
4.370270100E1,1.671424255E0,-1.281290543E1,-3.910318451E0
4.371264500E1,2.857857056E0,-1.435904022E1,-4.320764923E0
4.372258900E1,4.033961334E0,-1.516376678E1,-4.722080383E0
4.373253200E1,4.557572479E0,-1.478879654E1,-5.388943634E0
4.374247600E1,4.114344177E0,-1.336121521E1,-6.067482605E0
4.375242000E1,3.376229095E0,-1.187899750E1,-6.688092041E0
4.376236400E1,3.029849396E0,-1.084120560E1,-6.829996948E0
4.377230700E1,2.515518951E0,-1.032897079E1,-6.197861481E0
4.378225100E1,1.105600891E0,-1.072953781E1,-5.358556824E0
4.379219500E1,-1.293310547E-1,-1.179397430E1,-4.810247040E0
4.380213800E1,-4.978646851E-1,-1.273312134E1,-4.670288086E0
4.381208200E1,-4.007167053E-1,-1.335911957E1,-3.682043152E0
4.382202600E1,-3.128494263E-2,-1.382075958E1,-2.249372406E0
4.383196900E1,1.495390320E-1,-1.347931961E1,-7.878117371E-1
4.384191300E1,2.008822632E-1,-1.207673630E1,3.423381042E-1
4.385185700E1,2.284249878E-1,-9.977202301E0,6.933581543E-1
4.386180000E1,3.667373657E-2,-8.072862396E0,4.080514526E-1
4.387174400E1,-2.279759216E-1,-6.759044495E0,1.453477478E-1
4.388168800E1,-9.999206543E-2,-6.364315338E0,5.709127808E-1
4.389163200E1,2.673440552E-1,-7.051386566E0,1.646575928E0
4.390157500E1,3.550616455E-1,-8.491990814E0,2.399510193E0
4.391151900E1,9.086105347E-2,-1.014590149E1,2.619253235E0
4.392146300E1,-2.222877502E-1,-1.160925842E1,2.636467438E0
4.393140600E1,-3.359014893E-1,-1.257789413E1,2.501597900E0
4.394135000E1,-1.740879822E-1,-1.284868103E1,2.546055450E0
4.395129400E1,-3.682342529E-2,-1.227896576E1,2.121837616E0
4.396123700E1,-4.117936707E-1,-1.111229187E1,1.296304321E0
4.397118100E1,-8.313711548E-1,-9.699829102E0,7.188052368E-1
4.398112500E1,-1.457219696E0,-8.607999573E0,2.662962341E-1
4.399106900E1,-2.081122284E0,-8.403375092E0,-1.954934692E-1
4.400101200E1,-2.444267120E0,-8.684640198E0,-6.912625122E-1
4.401095600E1,-2.612966309E0,-8.844507751E0,-1.118025055E0
4.402090000E1,-2.368225250E0,-8.721313934E0,-1.156794434E0
4.403084300E1,-1.882784729E0,-8.528664551E0,-9.214837646E-1
4.404078700E1,-1.175804901E0,-8.376131744E0,-7.056326294E-1
4.405073100E1,-3.844006348E-1,-8.231981506E0,-2.106120300E-1
4.406067500E1,1.951940918E-1,-8.108188934E0,1.857637024E-1
4.407061800E1,6.664141846E-1,-7.984695740E0,2.760260010E-1
4.408056200E1,9.868977356E-1,-7.913443909E0,2.698887634E-1
4.409050600E1,1.086590424E0,-7.923173676E0,2.227368164E-1
4.410044900E1,1.138682098E0,-8.071964264E0,1.422042847E-1
4.411039300E1,1.244362335E0,-8.086484070E0,1.712438965E-1
4.412033700E1,1.471290436E0,-7.670499115E0,4.007167053E-1
4.413028100E1,1.690434723E0,-6.914271698E0,6.530918884E-1
4.414022400E1,1.797611847E0,-6.179449768E0,5.014572144E-1
4.415016800E1,1.778002625E0,-5.683081970E0,9.984237671E-2
4.416011200E1,1.649569702E0,-5.490282898E0,-3.908372498E-1
4.417005500E1,1.615590363E0,-5.690716095E0,-1.037492523E0
4.417999900E1,1.720671844E0,-6.362968140E0,-1.572480011E0
4.418994300E1,1.860181732E0,-7.354805603E0,-2.050136719E0
4.419988700E1,2.124532013E0,-8.465944977E0,-2.525099030E0
4.420983000E1,2.330803070E0,-9.291328583E0,-2.620450745E0
4.421977400E1,2.311493225E0,-9.407636719E0,-2.303709412E0
4.422971800E1,1.882934418E0,-8.772357788E0,-1.705852661E0
4.423966100E1,1.151705017E0,-8.049810333E0,-1.460363159E0
4.424960500E1,4.903802490E-1,-7.705077209E0,-1.056053925E0
4.425954900E1,1.835183716E-1,-7.982300720E0,-6.701564026E-1
4.426949300E1,5.448669434E-1,-8.769513702E0,-6.044430542E-1
4.427943600E1,1.692829742E0,-9.927954712E0,-1.204245758E0
4.428938000E1,3.452270966E0,-1.098236206E1,-1.777254181E0
4.429932400E1,5.231171722E0,-1.130209717E1,-2.207309875E0
4.430926800E1,6.406078491E0,-1.123818008E1,-2.850671997E0
4.431921100E1,6.823260956E0,-1.103924377E1,-3.209625549E0
4.432915500E1,6.481820984E0,-1.101155136E1,-3.248843994E0
4.433909900E1,5.654042358E0,-1.143172760E1,-2.720592499E0
4.434904200E1,4.537813568E0,-1.293624893E1,-1.601669312E0
4.435898600E1,2.937940521E0,-1.442535233E1,-6.709048462E-1
4.436893000E1,2.797083435E0,-1.543799652E1,1.191073151E0
4.437887400E1,2.157463531E0,-1.559442123E1,3.395089874E0
4.438881700E1,5.894741821E-1,-1.453417603E1,4.148323517E0
4.439876100E1,-2.851570129E-1,-1.319925201E1,4.453688507E0
4.440870500E1,-1.128054199E0,-1.191986252E1,4.376748505E0
4.441864900E1,-1.866019592E0,-1.072774155E1,4.268523560E0
4.442859200E1,-2.317780151E0,-9.583520966E0,2.804867249E0
4.443853600E1,-2.884801025E0,-9.452243958E0,1.493743744E0
4.444848000E1,-3.948638763E0,-1.046563660E1,7.313790894E-1
4.445842400E1,-4.706063690E0,-1.256232651E1,1.058898010E0
4.446836700E1,-5.007536774E0,-1.485825211E1,2.186802521E0
4.447831100E1,-4.932093658E0,-1.595367416E1,1.936972046E0
4.448825500E1,-4.622238007E0,-1.573393112E1,7.438032532E-1
4.449819900E1,-4.548441467E0,-1.526330978E1,1.496887207E-1
4.450814200E1,-4.589456177E0,-1.457159821E1,1.531315613E-1
4.451808600E1,-4.078418884E0,-1.374831024E1,5.655239868E-1
4.452803000E1,-2.850821686E0,-1.299253189E1,1.024319916E0
4.453797300E1,-1.447789307E0,-1.218032089E1,1.019829254E0
4.454791713E1,-2.941383362E-1,-1.120854172E1,4.679269409E-1
4.455786113E1,8.533753967E-1,-1.012734009E1,-1.167572021E-1
4.456780513E1,2.279160461E0,-8.869206390E0,-2.357597351E-1
4.457774813E1,3.398532715E0,-7.750881958E0,2.143542480E-1
4.458769213E1,3.881278839E0,-7.176526337E0,7.057823181E-1
4.459763612E1,3.998634796E0,-7.212601318E0,8.773255920E-1
4.460758013E1,3.979624329E0,-7.519612885E0,6.424639893E-1
4.461752313E1,3.329077148E0,-7.180268555E0,1.543290710E-1
4.462746713E1,2.166744232E0,-6.540049896E0,2.694396973E-3
4.463741113E1,1.049766998E0,-5.835764465E0,2.550695801E-1
4.464735512E1,2.164498901E-1,-5.048401794E0,6.301895142E-2
4.465729813E1,-1.302291870E-2,-4.650678864E0,-2.567161560E-1
4.466724213E1,-5.044509888E-2,-4.530478821E0,-7.158114624E-1
4.467718613E1,5.837860107E-3,-4.494852905E0,-1.235231323E0
4.468713013E1,-2.649490356E-2,-4.637206879E0,-1.795516205E0
4.469707313E1,-2.266287231E-1,-5.005890198E0,-2.168390808E0
4.470701713E1,-5.044509888E-1,-5.327122192E0,-2.415526886E0
4.471696113E1,-7.412585449E-1,-5.781726837E0,-2.649789734E0
4.472690513E1,-9.395960999E-1,-6.442003784E0,-2.921175385E0
4.473684813E1,-1.045276337E0,-7.215744781E0,-3.320395203E0
4.474679212E1,-9.877958679E-1,-7.912545776E0,-3.865411835E0
4.475673613E1,-9.577084351E-1,-8.335416412E0,-4.187841339E0
4.476668013E1,-9.184899902E-1,-8.535101166E0,-4.001029816E0
4.477662313E1,-6.933581543E-1,-8.708291016E0,-3.675905914E0
4.478656713E1,-1.663041687E-1,-9.042246552E0,-3.375630341E0
4.479651112E1,5.486091614E-1,-9.702972565E0,-3.193608856E0
4.480645513E1,1.342707825E0,-1.069735474E1,-3.324287109E0
4.481639813E1,2.339335327E0,-1.210802124E1,-3.046165466E0
4.482634213E1,3.410058746E0,-1.366792740E1,-2.655926971E0
4.483628613E1,4.207151184E0,-1.473475891E1,-2.952160950E0
4.484623012E1,4.708009644E0,-1.448792221E1,-3.732787628E0
4.485617413E1,4.406087494E0,-1.311557602E1,-4.838538208E0
4.486611713E1,3.941453705E0,-1.161868881E1,-5.855822754E0
4.487606113E1,3.669768677E0,-1.042492126E1,-6.486910400E0
4.488600513E1,3.261417847E0,-9.531728668E0,-6.605763245E0
4.489594912E1,2.591411133E0,-9.199868774E0,-6.458918610E0
4.490589213E1,1.154399414E0,-1.002180954E1,-5.888005829E0
4.491583613E1,-6.481521606E-2,-1.151226013E1,-5.266797638E0
4.492578013E1,-7.643106079E-1,-1.284523819E1,-4.734803925E0
4.493572413E1,-1.168919220E0,-1.397628616E1,-3.611240387E0
4.494566712E1,-1.038989410E0,-1.471754471E1,-2.041155396E0
4.495561113E1,-6.656657410E-1,-1.438688232E1,-8.562194824E-1
4.496555513E1,-3.409909058E-1,-1.279479309E1,1.115180969E-1
4.497549913E1,-5.855822754E-1,-1.010144394E1,5.340893555E-1
4.498544313E1,-1.547032928E0,-7.521109772E0,-1.216969299E-1
4.499538612E1,-1.817221069E0,-6.076763306E0,-4.794529724E-1
4.500533013E1,-8.879534912E-1,-6.107299805E0,-1.794767761E-1
4.501527413E1,-4.924758911E-2,-7.379953308E0,4.568499756E-1
4.502521813E1,4.040098572E-1,-8.982221375E0,1.212478638E0
4.503516113E1,6.598278809E-1,-1.075468552E1,1.955683136E0
4.504510512E1,1.102756805E0,-1.228315704E1,2.580783234E0
4.505504913E1,1.839674377E0,-1.319955139E1,2.578537903E0
4.506499313E1,2.151625671E0,-1.314311874E1,2.263143768E0
4.507493713E1,1.896705780E0,-1.214200058E1,1.648521881E0
4.508488013E1,1.347048798E0,-1.068178711E1,9.903405762E-1
4.509482413E1,6.340814209E-1,-9.256750488E0,5.129832458E-1
4.510476812E1,-5.014572144E-1,-8.402327271E0,2.221380615E-1
4.511471213E1,-1.506766663E0,-8.499624939E0,-1.124162292E-1
4.512465513E1,-2.004930725E0,-9.023685150E0,-4.354444885E-1
4.513459913E1,-2.375859375E0,-9.178612976E0,-5.349874878E-1
4.514454313E1,-2.396516418E0,-9.017398224E0,-4.150868225E-1
4.515448712E1,-2.054477692E0,-8.603359222E0,-3.803590393E-1
4.516443013E1,-1.549128571E0,-8.036787415E0,-2.956352234E-1
4.517437413E1,-1.080303497E0,-7.435787201E0,-1.755848694E-1
4.518431813E1,-7.095245361E-1,-6.899302826E0,-5.418731689E-2
4.519426213E1,-3.453318787E-1,-6.559659119E0,4.131408691E-2
4.520420612E1,-2.245330811E-3,-6.358926544E0,-1.990859985E-2
4.521414913E1,3.210823059E-1,-6.180048523E0,-2.275268555E-1
4.522409313E1,6.191125488E-1,-6.016588440E0,-1.712438965E-1
4.523403713E1,9.023236084E-1,-5.892945557E0,2.236349487E-1
4.524398113E1,1.170116730E0,-5.813610535E0,4.587959290E-1
4.525392512E1,1.376986542E0,-5.676196289E0,4.972659302E-1
4.526386813E1,1.548080750E0,-5.532046051E0,2.878514099E-1
4.527381213E1,1.660347290E0,-5.561085663E0,-1.037342834E-1
4.528375613E1,1.822160797E0,-5.740412750E0,-5.698649597E-1
4.529370013E1,1.923200684E0,-6.231541443E0,-1.352287903E0
4.530364312E1,1.986219635E0,-7.261998596E0,-2.297272797E0
4.531358713E1,1.918111267E0,-8.745862885E0,-2.206561432E0
4.532353113E1,1.579515381E0,-9.992171173E0,-6.987469482E-1
4.533347513E1,1.186283112E0,-1.069151688E1,-2.339634705E-1
4.534341913E1,4.816983032E-1,-1.075633209E1,-6.539900208E-1
4.535336212E1,-4.628375244E-1,-1.062026505E1,-1.052760773E0
4.536330613E1,-7.831713867E-1,-1.087757996E1,-1.392254791E0
4.537325013E1,-5.448669434E-2,-1.178065201E1,-1.908531189E0
4.538319413E1,1.464255066E0,-1.267399429E1,-2.338586884E0
4.539313813E1,3.186573486E0,-1.248793121E1,-2.679577789E0
4.540308112E1,4.949607239E0,-1.143337418E1,-3.406915283E0
4.541302513E1,6.024671631E0,-1.106049957E1,-4.190086670E0
4.542296913E1,6.106551361E0,-1.148786087E1,-4.200864258E0
4.543291313E1,5.764362946E0,-1.218810471E1,-3.320993958E0
4.544285713E1,5.379213867E0,-1.320194641E1,-1.642983398E0
4.545280013E1,4.696483612E0,-1.456171875E1,4.339476013E-1
4.546274413E1,3.963907013E0,-1.579530350E1,1.361718292E0
4.547268813E1,3.445984039E0,-1.609228592E1,3.091521149E0
4.548263213E1,1.917213135E0,-1.505015305E1,4.268224182E0
4.549257613E1,1.633103943E-1,-1.356569000E1,4.896168365E0
4.550251913E1,-1.504371643E0,-1.215382599E1,4.747228088E0
4.551246312E1,-2.813998260E0,-1.099972595E1,3.648961945E0
4.552240713E1,-3.562292175E0,-9.884245605E0,2.482737122E0
4.553235113E1,-3.695365448E0,-9.165290680E0,1.382375336E0
4.554229513E1,-3.541335754E0,-9.479936371E0,7.643106079E-1
4.555223717E1,-3.491788788E0,-1.056009018E1,5.766009521E-1
4.556218117E1,-3.637435913E0,-1.128997238E1,7.667056274E-1
4.557212517E1,-3.661386108E0,-1.183962936E1,1.536255341E0
4.558206917E1,-3.353027344E0,-1.253433472E1,1.861678619E0
4.559201317E1,-2.654280396E0,-1.278326706E1,1.446442108E0
4.560195617E1,-2.166594543E0,-1.246293320E1,1.156944122E0
4.561190017E1,-2.093396759E0,-1.210802124E1,1.462159424E0
4.562184417E1,-1.839674377E0,-1.193378357E1,1.587448883E0
4.563178817E1,-1.057101746E0,-1.146720383E1,1.570833435E0
4.564173217E1,-1.869612122E-1,-1.072040680E1,1.429227905E0
4.565167517E1,3.686833191E-1,-1.012105316E1,9.105564880E-1
4.566161917E1,1.040935364E0,-9.744436340E0,9.535171509E-2
4.567156317E1,2.005828857E0,-9.207203522E0,-6.129753113E-1
4.568150717E1,2.825673981E0,-8.416248322E0,-8.207432556E-1
4.569145117E1,3.135230255E0,-7.821684723E0,-6.909631348E-1
4.570139417E1,3.034040680E0,-7.694000244E0,-5.412744141E-1
4.571133817E1,2.851121063E0,-7.831564178E0,-4.785548401E-1
4.572128217E1,2.640958099E0,-8.124505005E0,-4.098477173E-1
4.573122617E1,2.157613220E0,-7.895630951E0,-1.092727661E-1
4.574117017E1,1.503174133E0,-7.113058319E0,8.098159790E-2
4.575111317E1,9.946815491E-1,-6.357429657E0,-1.109193420E-1
4.576105717E1,6.996450806E-1,-5.699697418E0,-4.336482239E-1
4.577100117E1,5.026547241E-1,-5.241200867E0,-7.200027466E-1
4.578094517E1,4.050576782E-1,-5.125790863E0,-1.153052216E0
4.579088917E1,4.231700134E-1,-5.131029968E0,-1.657652893E0
4.580083217E1,4.837939453E-1,-5.123844910E0,-2.083816681E0
4.581077617E1,5.664221191E-1,-5.213658142E0,-2.423161011E0
4.582072017E1,6.167175293E-1,-5.519023132E0,-2.573298798E0
4.583066417E1,6.092330933E-1,-6.117628326E0,-2.550097046E0
4.584060817E1,6.409671021E-1,-6.766379242E0,-2.885998535E0
4.585055117E1,6.093827820E-1,-7.316185913E0,-3.278033295E0
4.586049517E1,3.719764709E-1,-7.599846039E0,-3.393293610E0
4.587043917E1,4.999603271E-2,-7.642357635E0,-3.059038696E0
4.588038317E1,-2.838098145E-1,-7.609276428E0,-2.584375763E0
4.589032717E1,-5.530998230E-1,-7.604187012E0,-2.538720703E0
4.590027117E1,-6.010002136E-1,-7.555687866E0,-2.740650787E0
4.591021417E1,-3.769161987E-1,-7.745044098E0,-2.842439117E0
4.592015817E1,1.234931946E-1,-8.603209534E0,-2.954256592E0
4.593010217E1,8.810678101E-1,-1.009560608E1,-2.858605499E0
4.594004617E1,2.022294617E0,-1.176388687E1,-2.714754639E0
4.594999017E1,3.470532990E0,-1.291634033E1,-2.741698608E0
4.595993317E1,4.719984741E0,-1.336884933E1,-3.270399170E0
4.596987717E1,5.071902924E0,-1.310614563E1,-4.296814728E0
4.597982117E1,4.689448242E0,-1.234557724E1,-5.520370331E0
