"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.577597317E1,-5.022542477E-1,-1.822119832E0,1.308620572E-1
4.578591717E1,-5.043742061E-1,-1.702465892E0,1.308091432E-1
4.579586117E1,-5.141573548E-1,-1.459880114E0,9.645836055E-2
4.580580417E1,-4.898560345E-1,-1.172070742E0,4.280791432E-2
4.581574817E1,-5.015630126E-1,-9.333729148E-1,-2.026586048E-2
4.582569217E1,-5.490151048E-1,-7.967810631E-1,-7.230161130E-2
4.583563617E1,-6.500013471E-1,-6.698412299E-1,-1.325228661E-1
4.584558017E1,-8.461889625E-1,-5.247687101E-1,-2.153721601E-1
4.585552317E1,-1.073679924E0,-3.774059415E-1,-2.878184021E-1
4.586546717E1,-1.226039171E0,-3.124084473E-1,-3.544919789E-1
4.587541117E1,-1.210633874E0,-2.769868076E-1,-4.016091526E-1
4.588535517E1,-1.073272467E0,-1.624278128E-1,-4.285796583E-1
4.589529917E1,-8.669952154E-1,5.394602567E-2,-4.289684892E-1
4.590524217E1,-6.540761590E-1,2.506844997E-1,-3.743597269E-1
4.591518617E1,-4.657161534E-1,3.737071157E-1,-2.708322704E-1
4.592513017E1,-3.363796473E-1,3.665661514E-1,-1.044442728E-1
4.593507417E1,-1.815826148E-1,2.647774518E-1,7.833379507E-2
4.594501817E1,2.664887160E-2,7.899418473E-2,2.040426135E-1
4.595496217E1,2.499448061E-1,-1.114521921E-1,2.517214417E-1
4.596490517E1,4.100044966E-1,-2.345636338E-1,2.775815725E-1
4.597484917E1,4.851903319E-1,-3.026215136E-1,3.110638857E-1
4.598479317E1,4.985052347E-1,-3.496210575E-1,3.395763338E-1
4.599473717E1,5.162959695E-1,-3.613147140E-1,3.398442566E-1
4.600468117E1,5.367930532E-1,-4.271246791E-1,2.981303036E-1
4.601462417E1,4.685492814E-1,-5.348303914E-1,2.561330497E-1
4.602456817E1,3.379835486E-1,-5.150151253E-1,1.927466989E-1
4.603451217E1,1.429972649E-1,-3.811870217E-1,5.455740541E-2
4.604445617E1,-3.573165089E-2,-9.965743124E-2,-8.106694371E-2
4.605440017E1,-1.396186352E-1,2.046212405E-1,-9.881664813E-2
4.606434417E1,-2.259592563E-1,5.384030938E-1,-3.172611445E-2
4.607428717E1,-1.262856573E-1,7.793834805E-1,7.743605971E-2
4.608423117E1,6.963831186E-2,8.600270748E-1,1.583200544E-1
4.609417517E1,2.195186168E-1,8.751783371E-1,1.712606102E-1
4.610411917E1,2.891776562E-1,9.859416485E-1,1.253226548E-1
4.611406317E1,3.100869358E-1,1.061635613E0,1.192636937E-1
4.612400717E1,2.991218567E-1,1.062272549E0,1.793461889E-1
4.613395017E1,2.670632601E-1,9.666158557E-1,3.088964522E-1
4.614389417E1,2.797517180E-1,6.856613159E-1,4.605387747E-1
4.615383817E1,3.473003805E-1,3.097223043E-1,5.866189599E-1
4.616378217E1,4.124506712E-1,4.034609720E-2,6.089934707E-1
4.617372617E1,4.971165657E-1,-1.171330065E-1,5.393094420E-1
4.618366917E1,5.967203975E-1,-2.554965019E-1,4.241158962E-1
4.619361317E1,6.998376846E-1,-3.414156735E-1,2.528322935E-1
4.620355717E1,7.770284414E-1,-3.510062099E-1,7.951463759E-2
4.621350117E1,7.831798196E-1,-3.032842278E-1,-2.937962301E-2
4.622344517E1,7.453063726E-1,-2.286129892E-1,-6.807428598E-2
4.623338917E1,7.040428519E-1,-1.725981832E-1,-3.429661691E-2
4.624333217E1,6.812981963E-1,-1.192761064E-1,4.639640450E-2
4.625327617E1,6.566953659E-1,-7.337587886E-3,1.431463808E-1
4.626322017E1,6.150301099E-1,1.388485134E-1,2.271020412E-1
4.627316417E1,5.481157899E-1,3.284466565E-1,2.722647190E-1
4.628310817E1,4.611600339E-1,5.672253370E-1,2.895357907E-1
4.629305217E1,3.787035048E-1,8.477363586E-1,2.368821800E-1
4.630299517E1,3.147252798E-1,1.128087997E0,1.297633499E-1
4.631293917E1,2.678864300E-1,1.354857206E0,1.197120175E-3
4.632288317E1,2.606056631E-1,1.467831016E0,-1.105711758E-1
4.633282717E1,2.809618115E-1,1.490813851E0,-1.920753568E-1
4.634277117E1,2.920415401E-1,1.445569515E0,-2.459192276E-1
4.635271517E1,2.798959315E-1,1.352120280E0,-2.647914290E-1
4.636265817E1,2.748506665E-1,1.215943575E0,-2.454086393E-1
4.637260217E1,3.278433084E-1,1.035501361E0,-1.841468960E-1
4.638254617E1,4.037556350E-1,8.268873692E-1,-8.150839806E-2
4.639249017E1,4.776975214E-1,6.335868835E-1,5.556556210E-2
4.640243417E1,5.040983558E-1,4.657679200E-1,2.113555223E-1
4.641237817E1,4.961434901E-1,3.315360844E-1,3.802739978E-1
4.642232117E1,4.176541865E-1,2.575950325E-1,5.484084487E-1
4.643226517E1,2.574634552E-1,2.386556715E-1,7.174105048E-1
4.644220917E1,9.293802828E-2,2.201806605E-1,8.886212707E-1
4.645215317E1,-9.995545261E-3,2.420444191E-1,1.022258162E0
4.646209717E1,1.649973169E-2,2.683253288E-1,1.068451285E0
4.647204117E1,1.102446020E-1,2.514598072E-1,1.022497654E0
4.648198517E1,1.711791605E-1,2.973386943E-1,9.567924738E-1
4.649192817E1,1.543360054E-1,4.323394001E-1,9.020426869E-1
4.650187217E1,1.103395671E-1,6.601511240E-1,8.528834581E-1
4.651181617E1,1.219368353E-1,8.123180270E-1,7.608965635E-1
4.652176017E1,1.097586453E-1,9.458733797E-1,5.829138756E-1
4.653170417E1,8.959612250E-2,9.503541589E-1,3.416079879E-1
4.654164817E1,8.615417778E-2,9.708698988E-1,1.268132031E-1
4.655159192E1,1.469195336E-1,9.576709867E-1,-5.193442851E-2
4.656153592E1,2.380872667E-1,8.387116194E-1,-1.406211555E-1
4.657147992E1,4.190024436E-1,6.226999164E-1,-1.282952428E-1
4.658142392E1,6.764036417E-1,2.967666388E-1,-1.061224863E-1
4.659136792E1,8.568485379E-1,-2.113924474E-1,-1.046652049E-1
4.660131192E1,9.347097874E-1,-6.748844385E-1,-4.135033116E-2
4.661125592E1,1.066251516E0,-8.635821939E-1,-4.059186578E-2
4.662119892E1,1.267616510E0,-9.892737269E-1,-1.810251027E-1
4.663114292E1,1.311183929E0,-1.319616675E0,-3.521707654E-1
4.664108692E1,1.177118182E0,-1.895655751E0,-4.596461952E-1
4.665103092E1,1.005177259E0,-2.424588680E0,-5.794711709E-1
4.666097492E1,8.820247650E-1,-2.750887632E0,-7.577911615E-1
4.667091892E1,7.278681993E-1,-2.602594852E0,-9.231393933E-1
4.668086192E1,4.589937925E-1,-2.107543468E0,-1.075586200E0
4.669080592E1,-9.927200153E-4,-1.562541604E0,-1.229635119E0
4.670074992E1,-5.968503356E-1,-1.150169969E0,-1.303904533E0
4.671069392E1,-1.153860807E0,-8.184513450E-1,-1.297014356E0
4.672063792E1,-1.471374989E0,-5.337121487E-1,-1.222565174E0
4.673058192E1,-1.586131930E0,-2.221638709E-1,-1.077574134E0
4.674052592E1,-1.552708030E0,1.542588323E-1,-8.891698122E-1
4.675046892E1,-1.331748486E0,6.377258897E-1,-6.814275384E-1
4.676041292E1,-1.002651811E0,1.053840280E0,-4.687443376E-1
4.677035692E1,-6.819175482E-1,1.329112887E0,-2.819781899E-1
4.678030092E1,-4.390211999E-1,1.493487835E0,-1.376634538E-1
4.679024492E1,-2.859879732E-1,1.539841771E0,-4.383868724E-2
4.680018892E1,-2.092199177E-1,1.424302101E0,4.321451485E-2
4.681013292E1,-2.364414185E-1,1.180941105E0,1.210203692E-1
4.682007592E1,-3.475012481E-1,8.189153671E-1,1.517746747E-1
4.683001992E1,-4.919481874E-1,3.859570324E-1,1.569185555E-1
4.683996392E1,-6.060672402E-1,-1.219517812E-1,1.972187907E-1
4.684990792E1,-6.723053455E-1,-6.148251891E-1,2.833067775E-1
4.685985192E1,-6.919445395E-1,-9.720631242E-1,3.202699721E-1
4.686979592E1,-6.883820295E-1,-1.202482104E0,2.471707165E-1
4.687973992E1,-6.654509902E-1,-1.408000708E0,1.773116440E-1
4.688968292E1,-6.347788572E-1,-1.594075799E0,1.372105628E-1
4.689962692E1,-6.187219024E-1,-1.760930777E0,1.207014471E-1
4.690957092E1,-5.963462591E-1,-1.795849323E0,1.358266026E-1
4.691951492E1,-5.829901099E-1,-1.679914474E0,1.622670740E-1
4.692945892E1,-6.157499552E-1,-1.483395219E0,1.493243724E-1
4.693940292E1,-6.497377157E-1,-1.282384753E0,1.099247113E-1
4.694934692E1,-6.305946112E-1,-1.095447540E0,6.410076469E-2
4.695928992E1,-5.836413503E-1,-9.137269258E-1,2.512240782E-2
4.696923392E1,-5.335962772E-1,-7.378631830E-1,-3.121104091E-4
4.697917792E1,-4.738579988E-1,-6.025303602E-1,-1.460157335E-2
4.698912192E1,-4.313366413E-1,-5.106430650E-1,-3.863100708E-2
4.699906592E1,-5.232940912E-1,-4.547534585E-1,-6.969198585E-2
4.700900992E1,-7.667493820E-1,-3.613867760E-1,-1.198638007E-1
4.701895392E1,-1.032575965E0,-2.490908951E-1,-1.755234152E-1
4.702889692E1,-1.172027588E0,-1.190980151E-1,-2.315957397E-1
4.703884092E1,-1.129666448E0,-1.836161315E-2,-2.923017740E-1
4.704878492E1,-9.310100079E-1,4.583015665E-2,-3.611900210E-1
4.705872892E1,-6.750593185E-1,1.206308156E-1,-4.081269503E-1
4.706867292E1,-4.693183601E-1,1.923366934E-1,-4.122961462E-1
4.707861692E1,-3.754684329E-1,2.078903019E-1,-3.412881196E-1
4.708856092E1,-2.763791382E-1,2.096549124E-1,-1.864042431E-1
4.709850492E1,-8.679275215E-2,1.519183666E-1,9.777007625E-3
4.710844792E1,1.443784237E-1,2.960017323E-2,1.621226072E-1
4.711839192E1,3.222517669E-1,-1.136230305E-1,2.194301039E-1
4.712833592E1,4.252830744E-1,-1.815352440E-1,1.950185001E-1
4.713827992E1,4.265638590E-1,-1.321858168E-1,1.525727659E-1
4.714822392E1,3.496653438E-1,-2.775473706E-2,1.353359967E-1
4.715816792E1,2.876738608E-1,8.474938571E-2,1.277403235E-1
4.716811192E1,3.264305592E-1,1.487062722E-1,1.220326349E-1
4.717805492E1,3.242926300E-1,-1.103685237E-2,1.462428272E-1
4.718799892E1,3.020576239E-1,-1.884678304E-1,2.239661217E-1
4.719794292E1,2.405509502E-1,-3.518662155E-1,2.588099837E-1
4.720788692E1,8.529850841E-2,-4.167639911E-1,2.301125675E-1
4.721783092E1,-9.770338237E-2,-2.782526910E-1,1.846412867E-1
4.722777492E1,-2.794151306E-1,-5.145841464E-2,1.919692308E-1
4.723771892E1,-2.851558030E-1,-1.680522598E-2,2.708207667E-1
4.724766292E1,-1.693146825E-1,2.684451640E-1,3.534959555E-1
4.725760592E1,2.540238015E-2,9.443604350E-1,3.141993582E-1
4.726754992E1,2.634956539E-1,1.356788754E0,1.420116127E-1
4.727749392E1,4.233263731E-1,1.400901437E0,2.108358778E-2
4.728743792E1,4.384430051E-1,1.213141561E0,7.309139520E-2
4.729738192E1,3.834756315E-1,8.781160712E-1,2.327608913E-1
4.730732592E1,3.101976812E-1,4.828910232E-1,4.413641393E-1
4.731726992E1,2.586098611E-1,1.720293909E-1,6.165262461E-1
4.732721292E1,2.458165884E-1,-9.124857932E-2,6.687747836E-1
4.733715692E1,3.025830388E-1,-2.729490101E-1,5.730214715E-1
4.734710092E1,4.529837072E-1,-4.101177752E-1,3.925284147E-1
4.735704492E1,5.998353362E-1,-5.040764809E-1,1.960665286E-1
4.736698892E1,6.624550223E-1,-5.303530693E-1,4.782618582E-2
4.737693292E1,6.607816815E-1,-5.369504094E-1,-6.416013092E-2
4.738687692E1,6.355138421E-1,-5.207839608E-1,-1.064972058E-1
4.739682092E1,6.169145703E-1,-4.961230159E-1,-6.370946765E-2
4.740676392E1,6.105749011E-1,-4.401279390E-1,2.018090524E-2
4.741670792E1,5.593527555E-1,-2.827402651E-1,9.230557084E-2
4.742665192E1,4.582898021E-1,-4.268906638E-2,1.051758304E-1
4.743659592E1,3.279249966E-1,2.665475607E-1,6.993628293E-2
4.744653992E1,2.092795819E-1,6.315252185E-1,-5.549684167E-3
4.745648392E1,1.152058095E-1,9.688342214E-1,-9.423727542E-2
4.746642792E1,4.672927782E-2,1.301156402E0,-1.870593578E-1
4.747637192E1,2.358172834E-2,1.574506879E0,-2.738594413E-1
4.748631492E1,5.797751993E-2,1.725536585E0,-3.305938244E-1
4.749625892E1,1.230259463E-1,1.797660232E0,-3.357311487E-1
4.750620292E1,1.995534748E-1,1.764046073E0,-2.736557722E-1
4.751614692E1,2.955183387E-1,1.623608947E0,-1.604082435E-1
4.752609092E1,4.029337466E-1,1.420227289E0,-1.421241648E-2
4.753603492E1,4.818466008E-1,1.195717096E0,1.474759281E-1
4.754597892E1,5.226736665E-1,1.004284739E0,3.044809997E-1
4.755592263E1,5.301125050E-1,8.578131795E-1,4.653469920E-1
4.756586563E1,5.014624596E-1,7.389320731E-1,6.432844996E-1
4.757580963E1,4.391076565E-1,6.968351603E-1,8.174852729E-1
4.758575363E1,3.436996341E-1,7.323457599E-1,9.615497589E-1
4.759569763E1,2.292866558E-1,7.717668414E-1,1.080660582E0
4.760564163E1,1.575810462E-1,8.222861886E-1,1.147653461E0
4.761558562E1,1.450085938E-1,8.350174427E-1,1.136546254E0
4.762552963E1,1.757872701E-1,7.840304375E-1,1.070608497E0
4.763547363E1,2.139662355E-1,7.116099596E-1,9.834532738E-1
4.764541763E1,2.238617390E-1,7.535384893E-1,9.181538820E-1
4.765536063E1,2.084981203E-1,7.806901336E-1,8.415149450E-1
4.766530462E1,1.602504402E-1,7.996156216E-1,7.473918796E-1
4.767524863E1,7.316757739E-2,8.927612901E-1,6.163010001E-1
4.768519263E1,2.382506430E-2,8.961632252E-1,4.504116774E-1
4.769513663E1,6.862795353E-2,8.013746738E-1,2.946386337E-1
4.770508063E1,1.823846102E-1,6.207878590E-1,1.665128917E-1
4.771502463E1,3.249811828E-1,4.091931880E-1,9.904047847E-2
4.772496862E1,4.571538568E-1,1.685523689E-1,9.658184648E-2
4.773491163E1,6.297528148E-1,-2.210759372E-2,1.067026705E-1
4.774485563E1,8.806305528E-1,-2.261675149E-1,3.169126809E-2
4.775479963E1,9.674205184E-1,-6.606063247E-1,-3.681855649E-2
4.776474363E1,9.400927424E-1,-9.170855284E-1,-5.897499621E-2
4.777468763E1,1.031396627E0,-1.072468996E0,-2.218734324E-1
4.778463162E1,1.098310709E0,-1.414423108E0,-4.157816768E-1
4.779457563E1,1.089102030E0,-1.804108858E0,-5.497074127E-1
4.780451963E1,1.061740994E0,-2.011883020E0,-6.848271489E-1
4.781446363E1,9.586185217E-1,-1.854001760E0,-8.229138255E-1
4.782440663E1,7.290779948E-1,-1.488439560E0,-9.723110795E-1
4.783435062E1,3.963514566E-1,-1.127583027E0,-1.186627626E0
4.784429463E1,-9.719620459E-3,-8.795833588E-1,-1.363000989E0
4.785423863E1,-4.461524487E-1,-8.575919867E-1,-1.464562058E0
4.786418263E1,-8.738864660E-1,-8.497378230E-1,-1.502865553E0
4.787412663E1,-1.165040612E0,-8.673210740E-1,-1.496036768E0
4.788407063E1,-1.316433787E0,-9.340180755E-1,-1.398251772E0
4.789401462E1,-1.359259367E0,-8.701158762E-1,-1.210554123E0
4.790395863E1,-1.264128566E0,-5.839219689E-1,-9.812408090E-1
4.791390163E1,-1.067379832E0,-1.581908911E-1,-7.458426356E-1
4.792384563E1,-9.159144163E-1,3.450362980E-1,-5.164962411E-1
4.793378963E1,-8.008394241E-1,8.158059716E-1,-3.223759830E-1
4.794373362E1,-6.813950539E-1,1.158110857E0,-1.386040151E-1
4.795367763E1,-5.973920226E-1,1.335658073E0,9.173510596E-3
4.796362163E1,-6.029726863E-1,1.294671416E0,8.967740834E-2
4.797356563E1,-6.615096927E-1,1.054669619E0,7.597350329E-2
4.798350963E1,-7.209967375E-1,6.546770334E-1,2.528236061E-2
4.799345363E1,-7.660661340E-1,1.271457225E-1,1.549836900E-2
4.800339762E1,-8.306874633E-1,-4.057677090E-1,6.278705597E-2
4.801334063E1,-8.802462816E-1,-8.566873074E-1,1.087395698E-1
4.802328463E1,-8.688266873E-1,-1.217411399E0,7.088166475E-2
4.803322863E1,-7.746406198E-1,-1.530467987E0,-4.298230633E-3
4.804317263E1,-6.548420191E-1,-1.804364204E0,-5.049608648E-2
4.805311663E1,-5.841483474E-1,-2.020159483E0,-5.346949026E-2
4.806306062E1,-5.776843429E-1,-2.121255398E0,5.806883797E-3
4.807300463E1,-5.705469251E-1,-2.078177452E0,8.517816663E-2
4.808294863E1,-5.673884153E-1,-1.969423532E0,1.294004917E-1
4.809289263E1,-5.469658375E-1,-1.788616896E0,1.051626280E-1
4.810283563E1,-5.170135498E-1,-1.494960666E0,5.592264235E-2
4.811277962E1,-5.235988498E-1,-1.188075542E0,7.828354836E-3
4.812272363E1,-5.313758254E-1,-9.542809725E-1,-2.834722586E-2
4.813266763E1,-5.479677320E-1,-7.904599905E-1,-6.360261887E-2
4.814261163E1,-6.227424145E-1,-6.744444370E-1,-1.011401415E-1
4.815255563E1,-7.624266744E-1,-5.418629050E-1,-1.468555629E-1
4.816249963E1,-9.552230239E-1,-3.896027505E-1,-2.078550011E-1
4.817244362E1,-1.141094446E0,-2.653553188E-1,-2.637062073E-1
4.818238763E1,-1.203910351E0,-1.539222449E-1,-3.138982654E-1
4.819233163E1,-1.078031540E0,-5.766671151E-2,-3.419681787E-1
4.820227463E1,-8.371186852E-1,3.266238421E-2,-3.382970095E-1
4.821221863E1,-6.652386785E-1,9.071541578E-2,-2.832006216E-1
4.822216262E1,-5.256051421E-1,1.504916698E-1,-1.797607690E-1
4.823210663E1,-3.364718556E-1,1.401161402E-1,-1.172074489E-2
4.824205063E1,-1.078277603E-1,5.591657385E-2,1.801450998E-1
4.825199463E1,1.093724295E-1,-6.738676876E-2,2.949805558E-1
4.826193863E1,2.865008712E-1,-1.670353413E-1,2.977286577E-1
4.827188263E1,3.849680424E-1,-1.896991730E-1,2.556399703E-1
4.828182662E1,4.021576941E-1,-2.123498917E-1,2.369970530E-1
4.829176963E1,3.630101383E-1,-2.276336849E-1,2.448651642E-1
4.830171363E1,3.510301709E-1,-2.232943326E-1,2.439535707E-1
4.831165763E1,3.830535710E-1,-3.307217658E-1,2.361637950E-1
4.832160163E1,2.857509851E-1,-4.684138596E-1,2.565526962E-1
4.833154562E1,8.867605031E-2,-4.893348515E-1,2.198612690E-1
4.834148963E1,-9.517926723E-2,-2.499992102E-1,8.920179307E-2
4.835143363E1,-2.290886045E-1,1.399025619E-1,-1.083975285E-2
4.836137763E1,-2.064336240E-1,4.036732018E-1,3.002006188E-2
4.837132163E1,7.441379130E-3,6.978225708E-1,1.126768589E-1
4.838126563E1,2.670229375E-1,9.804944396E-1,1.166694164E-1
4.839120862E1,4.298326373E-1,9.588105083E-1,5.321379378E-2
4.840115263E1,4.076911211E-1,8.628589511E-1,3.884097934E-2
4.841109663E1,2.887790501E-1,7.351957560E-1,8.881086111E-2
4.842104063E1,1.708979309E-1,6.186856031E-1,1.646632701E-1
4.843098463E1,1.618574113E-1,5.034225583E-1,2.472422123E-1
4.844092863E1,2.352828830E-1,3.190183640E-1,3.753991127E-1
4.845087262E1,3.417845964E-1,-1.893553138E-2,5.162804723E-1
4.846081663E1,4.085452557E-1,-3.288715482E-1,6.127881408E-1
4.847076063E1,4.735286534E-1,-5.445920825E-1,6.169692874E-1
4.848070463E1,5.781898499E-1,-6.198405027E-1,5.085589290E-1
4.849064863E1,6.941516399E-1,-6.257601976E-1,3.475480080E-1
4.850059162E1,7.511784434E-1,-5.100836754E-1,1.973704696E-1
4.851053563E1,7.291467190E-1,-3.247766793E-1,1.002835557E-1
4.852047963E1,6.820755601E-1,-1.812197715E-1,6.199049205E-2
4.853042363E1,6.427786350E-1,-7.126840949E-2,7.155743241E-2
4.854036763E1,6.355279088E-1,1.476873830E-2,9.607848525E-2
4.855031213E1,6.397879720E-1,1.222550496E-1,1.126934811E-1
4.856025612E1,6.107981205E-1,2.713569105E-1,1.147329286E-1
4.857020013E1,5.331231356E-1,4.964226484E-1,9.773544222E-2
4.858014413E1,4.323325753E-1,7.712097168E-1,5.123824626E-2
4.859008813E1,3.430404365E-1,1.061281443E0,-4.649009556E-3
4.860003213E1,2.648572326E-1,1.295359492E0,-6.304520369E-2
4.860997513E1,2.223301381E-1,1.452408671E0,-1.270533949E-1
4.861991912E1,2.069956511E-1,1.536621332E0,-1.876794547E-1
4.862986313E1,2.166590244E-1,1.551007390E0,-2.501987219E-1
4.863980713E1,2.358044833E-1,1.512372375E0,-2.927251458E-1
4.864975113E1,2.538019121E-1,1.457081795E0,-2.855163813E-1
4.865969513E1,2.595106661E-1,1.377711296E0,-2.122014016E-1
4.866963913E1,2.854271829E-1,1.263839006E0,-8.630684018E-2
4.867958312E1,3.248230815E-1,1.163769364E0,6.040616333E-2
4.868952713E1,3.911024332E-1,1.045331001E0,2.127658427E-1
4.869947113E1,4.720430970E-1,8.764698505E-1,3.740540743E-1
4.870941513E1,4.933795631E-1,7.096695304E-1,5.480169654E-1
4.871935913E1,4.709743857E-1,6.078457236E-1,7.003226280E-1
4.872930212E1,3.694700003E-1,4.996397495E-1,8.524926305E-1
4.873924613E1,2.483976334E-1,4.165858626E-1,9.952500463E-1
4.874919013E1,1.739629656E-1,3.526608646E-1,1.095877290E0
4.875913413E1,1.660626978E-1,3.503785431E-1,1.110454917E0
4.876907813E1,1.740888059E-1,4.094211757E-1,1.069376111E0
4.877902213E1,1.970641613E-1,4.610215127E-1,1.021442890E0
4.878896612E1,1.882008314E-1,5.131902099E-1,9.703755975E-1
4.879891013E1,1.044984758E-1,6.273064017E-1,9.198951125E-1
4.880885413E1,5.991263315E-3,8.906116486E-1,8.165336251E-1
4.881879813E1,-6.288100779E-2,1.185672045E0,6.210381985E-1
4.882874213E1,-9.146391600E-2,1.330781817E0,3.658486009E-1
4.883868613E1,-6.039707363E-2,1.306563020E0,1.321769804E-1
4.884862913E1,5.254013836E-2,1.145109415E0,-6.071786210E-2
4.885857313E1,1.891158223E-1,9.088690877E-1,-1.816069931E-1
4.886851713E1,3.460811973E-1,6.648539901E-1,-2.252669930E-1
4.887846113E1,5.602494478E-1,4.138438404E-1,-2.104907185E-1
4.888840513E1,8.156125546E-1,1.473742630E-2,-2.162524164E-1
4.889834912E1,9.448477626E-1,-5.786808729E-1,-1.786573678E-1
4.890829313E1,1.026979446E0,-1.015619159E0,-1.527132839E-1
4.891823713E1,1.125425339E0,-1.356985331E0,-2.299950272E-1
4.892818113E1,1.138648868E0,-1.734899402E0,-3.719740212E-1
4.893812513E1,1.094927549E0,-2.158300161E0,-4.936940670E-1
4.894806913E1,1.053754568E0,-2.412518024E0,-5.733361244E-1
4.895801312E1,1.003318548E0,-2.327482939E0,-6.538943052E-1
4.896795613E1,8.802652359E-1,-1.942808270E0,-7.666395307E-1
4.897790013E1,6.008461118E-1,-1.413044095E0,-9.324599504E-1
4.898784413E1,2.296237946E-1,-1.034031868E0,-1.150975704E0
4.899778813E1,-2.074715048E-1,-7.999758124E-1,-1.263115883E0
4.900773212E1,-6.431825757E-1,-5.350928307E-1,-1.319819808E0
4.901767613E1,-9.755789042E-1,-3.059464693E-1,-1.386749744E0
4.902762013E1,-1.159647346E0,-6.550184637E-2,-1.428187966E0
4.903756413E1,-1.205314398E0,1.731828898E-1,-1.383714676E0
4.904750813E1,-1.119540572E0,3.833340108E-1,-1.222481370E0
4.905745213E1,-9.607080221E-1,5.516253114E-1,-9.742161036E-1
4.906739612E1,-7.851111889E-1,7.620155215E-1,-7.536419034E-1
4.907734013E1,-6.163077950E-1,9.212139845E-1,-5.763174891E-1
4.908728413E1,-4.628577828E-1,9.493114948E-1,-3.554636538E-1
4.909722713E1,-3.814899921E-1,8.961728811E-1,-1.269593984E-1
4.910717113E1,-3.627946377E-1,7.386599183E-1,5.081191286E-2
4.911711513E1,-4.188472331E-1,5.100107789E-1,1.324777454E-1
4.912705912E1,-5.259734392E-1,1.974598765E-1,1.213698238E-1
4.913700313E1,-6.543082595E-1,-2.039986104E-1,1.204638183E-1
4.914694713E1,-7.767580748E-1,-5.766278505E-1,1.655601561E-1
4.915689113E1,-8.666211367E-1,-8.550688028E-1,2.012438476E-1
4.916683513E1,-8.816555738E-1,-1.076172590E0,1.650712937E-1
4.917677913E1,-8.050398827E-1,-1.308124065E0,8.533625305E-2
4.918672312E1,-6.754942536E-1,-1.543031812E0,-7.243985310E-3
4.919666713E1,-5.753029585E-1,-1.778834939E0,-5.787973106E-2
4.920661113E1,-5.360547900E-1,-1.957603931E0,-6.290237606E-2
4.921655513E1,-5.153899789E-1,-2.031438589E0,-1.774182543E-2
4.922649813E1,-4.898996949E-1,-2.015721798E0,4.612416402E-2
4.923644212E1,-4.383581877E-1,-1.950067878E0,1.065800488E-1
4.924638613E1,-3.744325638E-1,-1.816670060E0,1.349566728E-1
4.925633013E1,-3.022965789E-1,-1.565777898E0,1.311052144E-1
4.926627413E1,-2.261491269E-1,-1.320986986E0,9.745533764E-2
4.927621813E1,-1.780825257E-1,-1.093096256E0,4.937649146E-2
4.928616213E1,-1.574071944E-1,-9.273985028E-1,5.199120380E-3
4.929610612E1,-1.669359803E-1,-8.281190395E-1,-2.237764560E-2
4.930605013E1,-2.154842317E-1,-7.889742255E-1,-6.016360223E-2
4.931599413E1,-3.623402417E-1,-7.410368323E-1,-1.175475270E-1
4.932593813E1,-6.322668195E-1,-6.695089936E-1,-1.757411957E-1
4.933588213E1,-8.793770075E-1,-5.614365935E-1,-2.162604034E-1
4.934582613E1,-9.581990242E-1,-3.969498575E-1,-2.466376573E-1
4.935576913E1,-8.581051826E-1,-2.007084638E-1,-2.488512844E-1
4.936571313E1,-6.656609178E-1,-5.252955854E-2,-2.186042070E-1
