"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.489020975E1,4.281396790E0,-3.457061005E0,2.564916229E0
2.490022175E1,3.000809784E0,-3.329675903E0,2.610421600E0
2.491023375E1,1.879341888E0,-3.078348541E0,2.642005920E0
2.492024675E1,1.241667938E0,-2.748733978E0,2.693349152E0
2.493025875E1,1.136885834E0,-2.372865601E0,2.855911102E0
2.494027075E1,1.417103119E0,-2.021246796E0,3.017275543E0
2.495028275E1,1.804048462E0,-1.773062897E0,2.946023712E0
2.496029475E1,2.072889404E0,-1.700164490E0,2.777623901E0
2.497030775E1,2.256557465E0,-1.772913208E0,2.734513550E0
2.498031975E1,2.406844940E0,-1.811532898E0,2.737507324E0
2.499033175E1,2.646646271E0,-1.847158813E0,2.839145966E0
2.500034375E1,3.238066406E0,-2.032174072E0,3.258424072E0
2.501035575E1,4.316124573E0,-2.302661591E0,3.956572266E0
2.502036775E1,5.768404541E0,-2.613864441E0,4.215084686E0
2.503038075E1,7.348967743E0,-3.024310913E0,3.499123535E0
2.504039275E1,9.072932739E0,-3.652853851E0,2.502945099E0
2.505040475E1,1.108609634E1,-4.714595947E0,2.722089386E0
2.506041675E1,1.376223129E1,-6.621779938E0,4.971312103E0
2.507042875E1,1.656290726E1,-9.374705200E0,8.225694580E0
2.508044075E1,1.668505325E1,-1.167601959E1,9.691895599E0
2.509045375E1,1.458716583E1,-1.238030502E1,9.800419922E0
2.510046575E1,1.264690063E1,-1.232626740E1,1.061891785E1
2.511047775E1,1.046593597E1,-1.135164413E1,1.200293976E1
2.512048975E1,7.706873474E0,-8.962911530E0,1.164413589E1
2.513050175E1,5.489833832E0,-5.949527893E0,8.925339661E0
2.514051475E1,3.966751099E0,-3.741768951E0,4.729265442E0
2.515052675E1,2.831811218E0,-3.163072357E0,4.221221924E-1
2.516053875E1,2.426454163E0,-4.397106171E0,-2.246977386E0
2.517055075E1,2.527643738E0,-5.899082794E0,-3.040926361E0
2.518056275E1,2.058369598E0,-7.107819214E0,-2.278112640E0
2.519057475E1,1.509011993E0,-8.654403076E0,-1.122665405E0
2.520058775E1,1.775906982E0,-1.092802505E1,1.751358032E-1
2.521059975E1,3.745511169E0,-1.417267776E1,1.725611572E0
2.522061175E1,8.587492218E0,-1.717139191E1,3.216062164E0
2.523062375E1,1.324640396E1,-1.729488510E1,3.676205292E0
2.524063575E1,1.335732330E1,-1.328143112E1,1.928739166E0
2.525064875E1,1.198482742E1,-8.594976654E0,1.429527283E-1
2.526066075E1,1.075603271E1,-4.737348633E0,-1.284478912E0
2.527067275E1,9.373657379E0,-2.307002563E0,-2.776576080E0
2.528068475E1,8.067473602E0,-1.398541718E0,-3.347339172E0
2.529069675E1,7.089706879E0,-1.594633942E0,-2.781815186E0
2.530070875E1,6.209836578E0,-2.436932373E0,-1.343306580E0
2.531072175E1,5.074896698E0,-3.649560699E0,6.361770630E-1
2.532073375E1,3.985911255E0,-6.018235016E0,2.235601044E0
2.533074575E1,4.935386810E0,-8.452922058E0,2.371219025E0
2.534075775E1,5.773493958E0,-8.897497559E0,2.202070770E0
2.535076975E1,5.504054260E0,-8.095615082E0,2.458936615E0
2.536078175E1,5.291047211E0,-6.332880707E0,2.643353119E0
2.537079475E1,5.714666290E0,-4.261787567E0,2.309397583E0
2.538080675E1,6.508615265E0,-2.954555969E0,1.200503540E0
2.539081875E1,7.088808746E0,-2.766846313E0,-3.366499329E-1
2.540083075E1,7.239395599E0,-3.334166565E0,-1.718875580E0
2.541084275E1,7.051236877E0,-4.367168427E0,-2.502196655E0
2.542085575E1,6.658603363E0,-5.427563324E0,-2.686164093E0
2.543086775E1,5.938301239E0,-6.138734436E0,-2.372715912E0
2.544087975E1,5.158872070E0,-6.630312195E0,-1.522483978E0
2.545089175E1,4.720583496E0,-7.261998596E0,-1.445993042E-1
2.546090375E1,4.846771088E0,-7.893086243E0,1.720671844E0
2.547091675E1,5.510939941E0,-8.013136597E0,3.345243530E0
2.548092875E1,6.402336273E0,-7.566315765E0,4.203858032E0
2.549094075E1,7.267986145E0,-6.881789246E0,4.094884644E0
2.550095275E1,7.808063049E0,-6.277944946E0,2.925067291E0
2.551096475E1,7.927364960E0,-6.051166534E0,1.391206970E0
2.552097675E1,7.708669739E0,-6.279441833E0,3.665876770E-1
2.553098975E1,7.220684509E0,-6.530170441E0,-6.810836792E-2
2.554100175E1,6.513854370E0,-6.521937561E0,1.550775146E-1
2.555101375E1,5.817801819E0,-6.303242340E0,9.684860229E-1
2.556102575E1,5.547763367E0,-6.136489105E0,2.125280457E0
2.557103775E1,6.169720001E0,-6.185437317E0,3.323838043E0
2.558104975E1,7.898774414E0,-6.320606232E0,4.110302582E0
2.559106275E1,1.034004776E1,-6.218668213E0,3.744912415E0
2.560107475E1,1.194126801E1,-5.558540955E0,2.167492676E0
2.561108675E1,1.234363129E1,-4.635111237E0,2.860551453E-1
2.562109875E1,1.200174225E1,-3.966302032E0,-9.255253601E-1
2.563111075E1,1.145253433E1,-4.050876160E0,-7.390132141E-1
2.564112375E1,1.084360062E1,-5.447172546E0,1.031954041E0
2.565113575E1,1.087892715E1,-7.392676849E0,3.381917267E0
2.566114775E1,1.141855499E1,-8.835227051E0,4.605622559E0
2.567115975E1,1.167302582E1,-9.328601074E0,4.073628845E0
2.568117175E1,1.168814438E1,-8.851692810E0,2.209405518E0
2.569118475E1,1.183319275E1,-7.906258850E0,2.588117981E-1
2.570119675E1,1.129281647E1,-6.608307953E0,-1.348545685E0
2.571120875E1,9.687404938E0,-5.610482941E0,-1.947749634E0
2.572122075E1,7.957602081E0,-5.176834717E0,-1.820214844E0
2.573123275E1,6.209836578E0,-4.669240265E0,-1.698667603E0
2.574124475E1,4.513563995E0,-4.352498932E0,-1.405128021E0
2.575125775E1,3.406316528E0,-4.914729767E0,-8.372090149E-1
2.576126975E1,4.071982269E0,-6.831643524E0,1.005908203E-1
2.577128175E1,5.504203949E0,-9.062155151E0,1.356778564E0
2.578129375E1,6.310726776E0,-1.098819992E1,2.505938873E0
2.579130575E1,6.753955078E0,-1.244901215E1,3.296445007E0
2.580131788E1,6.963968353E0,-1.344010117E1,3.755540314E0
2.581133088E1,7.156917114E0,-1.441352692E1,3.686384125E0
2.582134288E1,7.476053467E0,-1.553125259E1,2.950214996E0
2.583135488E1,8.032745819E0,-1.639914780E1,1.819316711E0
2.584136687E1,8.391998749E0,-1.553274948E1,4.496649170E-1
2.585137888E1,8.378227386E0,-1.246083755E1,-1.127156067E0
2.586139188E1,8.274942169E0,-9.125623169E0,-2.345322876E0
2.587140388E1,8.307873688E0,-6.247857513E0,-2.736908569E0
2.588141588E1,8.368796997E0,-3.618126068E0,-1.454974365E0
2.589142788E1,8.675658875E0,-8.882528687E-1,3.058439941E0
2.590143988E1,8.924591217E0,-1.435514832E-1,3.623215485E0
2.591145288E1,8.200546875E0,-1.581311646E0,2.098186798E0
2.592146488E1,7.029532013E0,-2.731968842E0,1.842668152E0
2.593147688E1,6.062542877E0,-3.310515747E0,2.133213959E0
2.594148888E1,5.019212494E0,-3.558549957E0,2.568658447E0
2.595150088E1,3.980672150E0,-3.974235535E0,2.752476196E0
2.596151288E1,2.954106903E0,-4.404440918E0,2.690654755E0
2.597152588E1,1.803150330E0,-4.528233490E0,2.626887360E0
2.598153788E1,7.243437195E-1,-4.226461029E0,2.516866150E0
2.599154988E1,7.933502197E-3,-3.669768677E0,2.476150818E0
2.600156188E1,-8.652008057E-2,-3.022664337E0,2.656525726E0
2.601157388E1,2.764750671E-1,-2.383343811E0,2.832559662E0
2.602158688E1,8.655001831E-1,-1.947899323E0,2.903512115E0
2.603159888E1,1.350192261E0,-1.616937561E0,2.948867798E0
2.604161088E1,1.530267792E0,-1.201551361E0,2.881807251E0
2.605162288E1,1.807940369E0,-9.351054382E-1,2.709515533E0
2.606163488E1,2.558778992E0,-9.589059448E-1,2.628384247E0
2.607164688E1,3.739822998E0,-1.252744904E0,2.825973358E0
2.608165988E1,5.336702271E0,-1.902992706E0,2.800526276E0
2.609167188E1,7.481741638E0,-3.100203094E0,2.212698669E0
2.610168388E1,1.025188110E1,-4.878355408E0,1.949695587E0
2.611169588E1,1.373768234E1,-6.676566010E0,3.778891754E0
2.612170788E1,1.778032562E1,-8.565637665E0,7.933352509E0
2.613172088E1,1.925730423E1,-1.112112350E1,1.003617966E1
2.614173288E1,1.773482025E1,-1.356464218E1,1.014440460E1
2.615174488E1,1.566567307E1,-1.564561478E1,1.153980286E1
2.616175688E1,1.256846375E1,-1.601235214E1,1.316437454E1
2.617176888E1,8.946445770E0,-1.408361298E1,1.293220734E1
2.618178088E1,5.891149292E0,-9.316775665E0,1.066307602E1
2.619179388E1,4.618645477E0,-4.365821228E0,6.695875854E0
2.620180588E1,3.673361206E0,-2.174378357E0,1.627266083E0
2.621181788E1,2.729274445E0,-2.599045258E0,-2.362836456E0
2.622182988E1,2.377356262E0,-4.527485046E0,-4.406536560E0
2.623184188E1,2.646346893E0,-6.775061188E0,-4.755460968E0
2.624185488E1,2.882106628E0,-9.693392487E0,-3.397933960E0
2.625186688E1,3.813918915E0,-1.311318100E1,-1.736838226E0
2.626187888E1,6.314768372E0,-1.633582947E1,1.930984497E-2
2.627189088E1,9.856104126E0,-1.687411011E1,2.781216431E0
2.628190288E1,1.163650177E1,-1.277263916E1,5.692811737E0
2.629191488E1,1.056862244E1,-7.407645721E0,6.106102295E0
2.630192787E1,8.748407593E0,-3.624562683E0,3.832929382E0
2.631193988E1,7.026687927E0,-2.032323761E0,7.502398682E-1
2.632195188E1,5.909411316E0,-2.377955017E0,-1.343007202E0
2.633196388E1,5.505700836E0,-3.541485443E0,-1.825903015E0
2.634197588E1,5.278922424E0,-4.708309021E0,-1.523980865E0
2.635198888E1,4.950804749E0,-6.097719727E0,-7.946974182E-1
2.636200088E1,5.367837524E0,-8.339158630E0,-2.671943665E-1
2.637201288E1,6.853498077E0,-9.818532257E0,-3.760180664E-1
2.638202488E1,8.212821350E0,-9.290280762E0,-1.510359192E-1
2.639203688E1,9.132508850E0,-6.980883179E0,1.101259918E0
2.640204888E1,9.332942047E0,-4.160448303E0,2.207609253E0
2.641206188E1,8.888067169E0,-2.080972595E0,2.128872986E0
2.642207388E1,7.863597565E0,-1.719773712E0,1.092428284E0
2.643208587E1,6.239924011E0,-2.369722137E0,-3.143463135E-3
2.644209788E1,4.469106445E0,-3.216511230E0,-8.878038025E-1
2.645210988E1,3.188519440E0,-4.338278503E0,-1.695524139E0
2.646212288E1,2.673141174E0,-5.486989746E0,-2.211800537E0
2.647213488E1,2.515518951E0,-6.255641327E0,-2.330803070E0
2.648214688E1,2.689307556E0,-6.915319519E0,-2.029629364E0
2.649215888E1,3.925287323E0,-7.728428650E0,-1.061293030E0
2.650217088E1,5.602399750E0,-8.004155273E0,7.372169495E-1
2.651218388E1,6.779551849E0,-7.338489532E0,2.745291138E0
2.652219588E1,7.390132141E0,-6.621480560E0,3.997137909E0
2.653220788E1,7.435787201E0,-6.262077942E0,4.080813904E0
2.654221988E1,7.002438354E0,-6.348448334E0,2.760858765E0
2.655223188E1,6.676865387E0,-6.747368774E0,1.025218048E0
2.656224387E1,6.722221069E0,-7.066654816E0,-1.555265808E-1
2.657225688E1,6.837182007E0,-7.058721313E0,-5.213658142E-1
2.658226888E1,6.794520721E0,-6.753056946E0,-1.856140137E-2
2.659228088E1,6.749165039E0,-6.505172424E0,1.232387238E0
2.660229288E1,7.064708862E0,-6.442901917E0,3.044518890E0
2.661230488E1,8.380772095E0,-6.334078217E0,4.921914825E0
2.662231788E1,1.042417282E1,-5.832471313E0,5.244194641E0
2.663232988E1,1.162512543E1,-4.866829376E0,3.381019135E0
2.664234188E1,1.183783310E1,-4.103416901E0,1.211730194E0
2.665235388E1,1.179232773E1,-3.935316467E0,-1.332229614E-1
2.666236588E1,1.149265091E1,-4.252207489E0,-3.857478333E-1
2.667237888E1,1.067594925E1,-4.997507629E0,2.092648315E-1
2.668239088E1,9.918823700E0,-6.178401947E0,1.414857788E0
2.669240288E1,9.961035919E0,-7.465874634E0,2.610122223E0
2.670241488E1,1.055036041E1,-8.360414429E0,2.975811768E0
2.671242688E1,1.125464584E1,-8.450676727E0,2.268532562E0
2.672243988E1,1.201341797E1,-7.977360992E0,9.909393311E-1
2.673245188E1,1.187420746E1,-6.997498627E0,-3.052153015E-1
2.674246388E1,1.041129959E1,-6.022126923E0,-1.301992493E0
2.675247588E1,8.545579376E0,-5.359604645E0,-1.990111542E0
2.676248788E1,7.031328278E0,-4.918621674E0,-2.286046143E0
2.677249988E1,6.083349609E0,-5.021158447E0,-2.360441437E0
2.678251288E1,6.047723694E0,-6.207291870E0,-2.226470032E0
2.679252488E1,7.073989563E0,-8.374036102E0,-1.524878998E0
2.680253713E1,8.153095551E0,-1.057685532E1,-3.233276367E-1
2.681254913E1,8.647966461E0,-1.279359558E1,1.319655762E0
2.682256113E1,8.555608521E0,-1.482232681E1,3.063978424E0
2.683257313E1,8.004005585E0,-1.647234558E1,4.239334259E0
2.684258612E1,7.018155670E0,-1.743319748E1,4.338727570E0
2.685259813E1,5.595514069E0,-1.726150452E1,3.684887238E0
2.686261013E1,4.484823761E0,-1.561358139E1,2.605182495E0
2.687262213E1,4.076622620E0,-1.260588593E1,8.626560974E-1
2.688263413E1,4.484674072E0,-9.149872742E0,-1.200802917E0
2.689264713E1,5.726042633E0,-6.218967590E0,-2.704426117E0
2.690265913E1,7.414232025E0,-3.715274048E0,-3.065475311E0
2.691267113E1,8.732839966E0,-1.496438141E0,-1.994602203E0
2.692268313E1,9.622589722E0,-1.366658020E-1,2.348616028E-1
2.693269513E1,9.961634674E0,-5.640270996E-1,1.007854156E0
2.694270813E1,9.346114655E0,-1.822011108E0,1.572030945E0
2.695272013E1,7.949967957E0,-2.651585999E0,2.214944000E0
2.696273213E1,6.537205811E0,-3.218606873E0,2.613864441E0
2.697274412E1,5.339845734E0,-3.989204407E0,2.994223480E0
2.698275613E1,4.273313599E0,-4.849315796E0,3.155138855E0
2.699276913E1,3.192561035E0,-5.460494843E0,3.361409912E0
2.700278113E1,2.188149719E0,-5.560786285E0,3.551664276E0
2.701279313E1,1.261875916E0,-5.104834442E0,3.822151794E0
2.702280513E1,6.007008362E-1,-4.283791809E0,3.968697052E0
2.703281713E1,4.462220764E-1,-3.370091858E0,3.943399658E0
2.704282913E1,5.243595886E-1,-2.447859650E0,3.625460815E0
2.705284213E1,5.255570984E-1,-1.670376434E0,3.051554260E0
2.706285413E1,5.182223511E-1,-1.021625519E0,2.607427826E0
2.707286613E1,6.843768311E-1,-3.760180664E-1,2.273771667E0
2.708287813E1,1.037791901E0,1.110690308E-1,2.145937500E0
2.709289013E1,1.761087799E0,2.793191528E-1,2.453996887E0
2.710290313E1,2.967878265E0,-2.739303589E-2,3.078049164E0
2.711291513E1,4.712200928E0,-9.433383179E-1,3.361559601E0
2.712292713E1,7.131320343E0,-2.499352570E0,3.113675079E0
2.713293913E1,1.052730835E1,-4.546944580E0,3.368145905E0
2.714295113E1,1.478834747E1,-6.627019043E0,5.374573517E0
2.715296413E1,1.893292877E1,-8.700507202E0,7.852819977E0
2.716297613E1,1.962838257E1,-1.023002655E1,7.594157867E0
2.717298813E1,1.803644302E1,-1.152154083E1,7.056026917E0
2.718300013E1,1.652009628E1,-1.342408447E1,8.384514313E0
2.719301213E1,1.380070129E1,-1.471784409E1,1.058359131E1
2.720302413E1,9.995464325E0,-1.473056763E1,1.243179794E1
2.721303713E1,5.694158936E0,-1.141795624E1,1.057535843E1
2.722304913E1,3.624862061E0,-6.468049622E0,7.164551239E0
2.723306113E1,2.354004822E0,-3.874243469E0,3.069816284E0
2.724307313E1,1.167572021E0,-4.038451996E0,-5.710624695E-1
2.725308513E1,1.155596924E0,-5.626050568E0,-2.895279236E0
2.726309813E1,1.484163666E0,-7.495213623E0,-2.831960907E0
2.727311013E1,1.222208405E0,-9.739795990E0,-1.897753601E0
2.728312213E1,2.126627655E0,-1.307935135E1,-1.005309448E0
2.729313413E1,5.024301910E0,-1.730371674E1,6.803352356E-1
2.730314613E1,9.670490112E0,-1.932167038E1,2.366878052E0
2.731315913E1,1.190130112E1,-1.611039825E1,3.172502747E0
2.732317113E1,1.100032471E1,-1.102547241E1,2.188299408E0
2.733318313E1,9.848919067E0,-6.730603638E0,7.978408813E-2
2.734319513E1,8.563841400E0,-3.609743500E0,-2.333497467E0
2.735320713E1,6.961423645E0,-2.035467224E0,-4.021836548E0
2.736322013E1,5.666466522E0,-1.642384644E0,-4.274511108E0
2.737323213E1,4.602778473E0,-2.291734314E0,-3.211721191E0
2.738324413E1,3.785777435E0,-3.670068054E0,-1.571282501E0
2.739325613E1,2.896626434E0,-5.640869751E0,2.697390747E-1
2.740326813E1,3.070564728E0,-8.601562958E0,2.022743683E0
2.741328013E1,5.733527069E0,-1.060260178E1,2.496508484E0
2.742329313E1,7.713310089E0,-1.057910065E1,3.497626648E0
2.743330513E1,8.742270355E0,-8.306526489E0,4.956941986E0
2.744331713E1,9.858798523E0,-4.532574463E0,5.300028534E0
2.745332913E1,1.055110886E1,-2.777174835E0,3.362158356E0
2.746334113E1,1.017748581E1,-2.346520386E0,3.209326172E-1
2.747335413E1,8.639284515E0,-2.253414001E0,-2.068698120E0
2.748336613E1,6.628515930E0,-2.482437744E0,-3.121309204E0
2.749337813E1,4.780309296E0,-3.093766479E0,-3.127147064E0
2.750339013E1,3.476221161E0,-3.992497559E0,-2.597548370E0
2.751340213E1,2.688858490E0,-4.956941986E0,-1.798509979E0
2.752341513E1,2.531984711E0,-5.888604584E0,-6.541397095E-1
2.753342713E1,3.284619598E0,-6.746620331E0,9.446855164E-1
2.754343913E1,4.803810425E0,-7.218439178E0,2.871029663E0
2.755345113E1,6.274651794E0,-6.973698120E0,4.462669830E0
2.756346313E1,7.519463196E0,-6.394253082E0,4.931494904E0
2.757347513E1,8.265960846E0,-5.867348785E0,3.859274597E0
2.758348813E1,8.395291901E0,-5.808221741E0,1.756746826E0
2.759350013E1,8.095315704E0,-6.145320740E0,-2.386038208E-1
2.760351213E1,7.667804718E0,-6.719227295E0,-1.080902252E0
2.761352413E1,7.462431793E0,-7.287445679E0,-4.906796265E-1
2.762353613E1,7.230863342E0,-7.696544952E0,9.448352051E-1
2.763354913E1,6.583010559E0,-7.632627869E0,2.409389648E0
2.764356113E1,5.848937073E0,-7.046147461E0,3.312162323E0
2.765357313E1,5.660928040E0,-6.424490204E0,3.592978363E0
2.766358513E1,6.564748535E0,-6.112987976E0,3.552113342E0
2.767359713E1,8.849896545E0,-5.954168243E0,3.176244965E0
2.768361013E1,1.149534531E1,-5.467530212E0,2.136058044E0
2.769362213E1,1.278775772E1,-4.471950531E0,4.077520752E-1
2.770363413E1,1.260154495E1,-3.459905090E0,-1.446292419E0
2.771364613E1,1.179487244E1,-3.360960846E0,-2.491868134E0
2.772365813E1,1.069974976E1,-4.481829987E0,-1.986369324E0
2.773367113E1,9.762249298E0,-6.779252472E0,1.128652954E-1
2.774368313E1,9.626032562E0,-9.248068542E0,2.681823120E0
2.775369513E1,9.842632141E0,-1.099388809E1,4.165388031E0
2.776370713E1,1.022269180E1,-1.155417297E1,3.908821564E0
2.777371913E1,1.096694412E1,-1.085153412E1,2.291734314E0
2.778373213E1,1.201895645E1,-9.530830536E0,2.583627319E-1
2.779374413E1,1.231249603E1,-8.089777222E0,-1.436862030E0
2.780375575E1,1.083491867E1,-6.828649750E0,-2.514321442E0
2.781376775E1,8.882378998E0,-6.297105103E0,-2.742746429E0
2.782377975E1,7.187752991E0,-6.125711517E0,-2.521207123E0
2.783379275E1,5.810616760E0,-6.279741211E0,-2.189347229E0
2.784380475E1,4.668940887E0,-6.996450806E0,-1.610351257E0
2.785381675E1,4.145030365E0,-8.587043152E0,-7.048841858E-1
2.786382875E1,4.641398163E0,-1.071711365E1,6.418652344E-1
2.787384075E1,5.331014099E0,-1.268671783E1,2.233804779E0
2.788385275E1,5.579197998E0,-1.402059402E1,3.656745758E0
2.789386575E1,5.285957794E0,-1.449076630E1,4.530029755E0
2.790387775E1,4.611460419E0,-1.398631531E1,4.588408356E0
2.791388975E1,3.914509735E0,-1.289104294E1,3.740870819E0
2.792390175E1,3.579805756E0,-1.180714691E1,2.023192749E0
2.793391375E1,3.870201874E0,-1.060978683E1,-4.134402466E-1
2.794392675E1,4.965324554E0,-9.189240875E0,-2.632874908E0
2.795393875E1,6.767876129E0,-7.844437408E0,-4.247716827E0
2.796395075E1,8.536897430E0,-6.389912109E0,-4.770878906E0
2.797396275E1,9.712253265E0,-4.928351440E0,-4.097728729E0
2.798397475E1,1.008348129E1,-3.818559265E0,-1.831740875E0
2.799398775E1,1.051069290E1,-3.096909943E0,2.870131531E0
2.800399975E1,1.042522064E1,-2.702480164E0,6.508914642E0
2.801401175E1,8.790769501E0,-3.267405396E0,6.343358917E0
2.802402375E1,6.755302277E0,-3.776796112E0,5.417983246E0
2.803403575E1,5.274581451E0,-4.143683167E0,4.405937805E0
2.804404875E1,4.218228149E0,-4.539310455E0,3.370091858E0
2.805406075E1,3.378923492E0,-4.901706848E0,2.615361328E0
2.806407275E1,2.722089386E0,-5.081183624E0,2.142344971E0
2.807408475E1,2.166893921E0,-5.019661560E0,1.947599945E0
2.808409675E1,1.661095734E0,-4.713099060E0,1.959874420E0
2.809410975E1,1.417701874E0,-4.256099396E0,2.110311584E0
2.810412175E1,1.517544250E0,-3.726051636E0,2.492616577E0
2.811413375E1,1.750609589E0,-3.152893524E0,2.830014954E0
2.812414575E1,1.945354614E0,-2.578687592E0,2.902314606E0
2.813415775E1,2.144739990E0,-2.068398743E0,2.767894135E0
2.814417075E1,2.362986145E0,-1.627116394E0,2.552042999E0
2.815418275E1,2.526895294E0,-1.121467896E0,2.809507599E0
2.816419475E1,2.702031097E0,-5.789959717E-1,3.832180939E0
2.817420675E1,3.188818817E0,-2.158511353E-1,4.800367584E0
2.818421875E1,4.020339661E0,-2.535726929E-1,4.895270233E0
2.819423175E1,5.198090515E0,-7.343728638E-1,3.813769226E0
2.820424375E1,6.861281891E0,-1.469045105E0,1.963616638E0
2.821425575E1,9.023086395E0,-2.587519226E0,6.213578796E-1
2.822426775E1,1.177810730E1,-4.429738312E0,9.636959839E-1
2.823427975E1,1.547571808E1,-7.232360229E0,4.793631592E0
2.824429275E1,1.884131927E1,-1.185235291E1,1.071082672E1
2.825430475E1,1.721525070E1,-1.610935043E1,1.331990112E1
2.826431675E1,1.457788513E1,-1.713322128E1,1.371957001E1
2.827432875E1,1.397434021E1,-1.647399216E1,1.397823212E1
2.828434075E1,1.245978973E1,-1.486229370E1,1.214110245E1
2.829435375E1,8.574469299E0,-1.134251312E1,7.633975067E0
2.830436575E1,4.557722168E0,-7.252568207E0,2.820135498E0
2.831437775E1,2.062860260E0,-4.791535950E0,-7.646099854E-1
2.832438975E1,1.180295563E0,-5.123545532E0,-2.442770233E0
2.833440175E1,1.612147522E0,-6.901997223E0,-2.893782349E0
2.834441375E1,1.800156555E0,-8.668024750E0,-2.012265472E0
2.835442675E1,1.904639282E0,-1.081471069E1,-1.327738953E-1
2.836443875E1,2.860551453E0,-1.261082565E1,9.846524048E-1
2.837445075E1,4.805906067E0,-1.279314651E1,9.113049316E-1
2.838446275E1,7.322772217E0,-1.087204147E1,1.093176727E0
2.839447475E1,9.703421631E0,-7.697143707E0,1.364113312E0
2.840448775E1,1.124431732E1,-4.025279388E0,1.042731628E0
2.841449975E1,1.165566193E1,-1.100960541E0,6.436614990E-1
2.842451175E1,1.071217392E1,1.088237000E-1,-5.948629761E-1
2.843452375E1,9.293573914E0,-1.054557037E0,-1.216969299E0
2.844453575E1,8.255632324E0,-3.338657227E0,-5.246589661E-1
2.845454875E1,7.252717896E0,-5.669160919E0,5.351371765E-1
2.846456075E1,5.771398315E0,-8.180488586E0,1.307680664E0
2.847457275E1,4.859794006E0,-1.052012329E1,1.421743469E0
2.848458475E1,5.195096741E0,-1.158411072E1,9.238787842E-1
2.849459675E1,5.862109680E0,-1.122066650E1,3.770658875E-1
2.850460975E1,6.227799225E0,-1.001911514E1,1.701960754E-1
2.851462175E1,6.667135620E0,-8.246651001E0,2.868035889E-1
2.852463375E1,7.232509918E0,-6.089636536E0,6.017486572E-1
2.853464575E1,7.524851990E0,-3.800895996E0,4.873864746E-1
2.854465775E1,7.581584015E0,-2.524799652E0,-1.850152588E-1
2.855467075E1,6.919810181E0,-2.987487488E0,-8.077203369E-1
2.856468275E1,5.708079987E0,-4.042493591E0,-1.102906494E0
2.857469475E1,4.425547028E0,-5.141508179E0,-9.764195251E-1
2.858470675E1,3.477268982E0,-6.254144440E0,-6.936575317E-1
2.859471875E1,2.936293945E0,-7.040159912E0,-3.388952637E-1
2.860473175E1,2.831511841E0,-7.513325958E0,1.655557251E-1
2.861474375E1,3.294948120E0,-7.846083984E0,7.358697510E-1
2.862475575E1,4.352199554E0,-7.746540985E0,1.205443268E0
2.863476775E1,5.568270721E0,-7.229965210E0,1.587897949E0
2.864477975E1,6.728058929E0,-6.605314178E0,1.939516754E0
2.865479275E1,7.818840637E0,-6.032156067E0,1.894161072E0
2.866480475E1,8.383466492E0,-5.521268463E0,1.586401062E0
2.867481675E1,8.413254547E0,-5.078489227E0,1.286275177E0
2.868482875E1,7.970774689E0,-4.890480194E0,1.096170502E0
2.869484075E1,7.158264313E0,-5.117707672E0,1.123413849E0
2.870485375E1,6.214776306E0,-5.700894928E0,1.259331207E0
2.871486575E1,5.363795929E0,-6.226901093E0,1.513352966E0
2.872487775E1,4.780908051E0,-6.598278809E0,2.110760651E0
2.873488975E1,4.876259766E0,-6.975494385E0,3.101550293E0
2.874490175E1,6.511010284E0,-7.229965210E0,4.175866241E0
2.875491475E1,9.548044739E0,-6.889722748E0,4.242028656E0
2.876492675E1,1.157393188E1,-5.850134583E0,2.527344360E0
2.877493875E1,1.195923065E1,-4.624633026E0,-5.418731689E-2
2.878495075E1,1.163395706E1,-3.871998138E0,-2.038011932E0
2.879496275E1,1.137634277E1,-3.859274597E0,-2.316432953E0
2.880497563E1,1.140927429E1,-5.145998840E0,-4.701722717E-1
2.881498763E1,1.146705414E1,-7.154821472E0,1.921554108E0
2.882499963E1,1.150297943E1,-8.507109375E0,3.232078857E0
2.883501163E1,1.165685944E1,-9.131011963E0,2.992726593E0
2.884502363E1,1.177511353E1,-9.147777100E0,1.762734375E0
2.885503663E1,1.203617065E1,-8.923693085E0,4.240681458E-1
2.886504863E1,1.253837631E1,-8.616082764E0,-6.563850403E-1
2.887506063E1,1.144085861E1,-7.669151917E0,-1.474583588E0
2.888507263E1,9.541458435E0,-6.963219910E0,-1.909728699E0
2.889508463E1,7.770191803E0,-6.571783905E0,-2.042053528E0
2.890509763E1,6.004912720E0,-6.358477478E0,-2.048340454E0
2.891510963E1,4.481680298E0,-6.590345306E0,-1.835483093E0
2.892512163E1,3.600313110E0,-7.667655029E0,-1.323996735E0
2.893513363E1,3.986959076E0,-9.662706299E0,-2.899470520E-1
2.894514563E1,5.118156738E0,-1.166344574E1,1.129102020E0
2.895515863E1,5.874084778E0,-1.298834061E1,2.503693542E0
2.896517063E1,6.049220581E0,-1.361314133E1,3.488495636E0
2.897518263E1,5.721402283E0,-1.365415604E1,4.227359161E0
2.898519463E1,5.193749542E0,-1.332094894E1,4.151916046E0
2.899520663E1,4.777614899E0,-1.286439835E1,2.842439117E0
2.900521963E1,4.635260925E0,-1.201611237E1,8.331674194E-1
2.901523163E1,5.074148254E0,-1.053090088E1,-1.384920044E0
2.902524363E1,6.633904724E0,-8.698411560E0,-3.130589905E0
2.903525562E1,8.408913574E0,-6.860533447E0,-3.834126892E0
