"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.366497000E1,1.231227994E0,5.133588314E-1,-1.111228585E0
2.367498200E1,1.614699244E0,-9.293740392E-1,-6.643729806E-1
2.368499400E1,1.950750709E0,-1.879281759E0,-2.833657265E-1
2.369500600E1,2.107209921E0,-1.882555842E0,-2.011278272E-2
2.370501800E1,2.090180635E0,-7.425193191E-1,3.288884461E-2
2.371503100E1,1.865107059E0,1.112426043E0,-3.217750788E-2
2.372504300E1,1.240154624E0,2.803429127E0,-2.889012173E-2
2.373505500E1,1.327073574E-1,3.558120012E0,-2.239733562E-2
2.374506700E1,-9.420694709E-1,3.641600847E0,-3.010573983E-1
2.375507900E1,-1.409111738E0,3.669231653E0,-8.408167362E-1
2.376509100E1,-1.343939304E0,3.507516146E0,-1.297563791E0
2.377510400E1,-1.027535796E0,3.116050959E0,-1.452570200E0
2.378511600E1,-7.218307257E-1,2.549120188E0,-1.416364789E0
2.379512800E1,-5.355825424E-1,2.077627182E0,-1.334295750E0
2.380514000E1,-4.480804205E-1,1.814056277E0,-1.222419381E0
2.381515200E1,-4.311802685E-1,1.720088243E0,-1.071514487E0
2.382516400E1,-4.388892651E-1,1.670336723E0,-8.775592446E-1
2.383517700E1,-4.446126521E-1,1.523599744E0,-6.300493479E-1
2.384518900E1,-4.315012097E-1,1.191552162E0,-3.271038532E-1
2.385520100E1,-3.864152431E-1,7.079998255E-1,-1.774841361E-2
2.386521300E1,-3.497211337E-1,1.097047925E-1,2.675623596E-1
2.387522500E1,-3.682572842E-1,-5.028736591E-1,4.865975082E-1
2.388523700E1,-4.963167012E-1,-1.033357739E0,6.448380351E-1
2.389525000E1,-7.548939586E-1,-1.425873280E0,7.954571247E-1
2.390526200E1,-1.101355791E0,-1.617090583E0,9.650102854E-1
2.391527400E1,-1.471086979E0,-1.628813386E0,1.182550907E0
2.392528600E1,-1.837670088E0,-1.557927489E0,1.398056030E0
2.393529800E1,-2.170126915E0,-1.500002384E0,1.519426823E0
2.394531000E1,-2.367164373E0,-1.400438786E0,1.441430569E0
2.395532300E1,-2.357460022E0,-1.107161641E0,1.063516855E0
2.396533500E1,-2.191952944E0,-6.790003181E-1,4.388786554E-1
2.397534700E1,-1.920282960E0,-7.734695077E-2,-2.209703624E-1
2.398535900E1,-1.576149464E0,6.647011042E-1,-6.200863719E-1
2.399537100E1,-1.180034280E0,1.511850357E0,-6.515223384E-1
2.400538400E1,-4.585233331E-1,2.801536322E0,-7.384552956E-1
2.401539600E1,3.590900004E-1,3.453372717E0,-1.075968623E0
2.402540800E1,7.799385190E-1,2.550161600E0,-1.499967694E0
2.403542000E1,9.228354692E-1,8.462280035E-1,-1.723602176E0
2.404543200E1,1.088782668E0,-3.485921919E-1,-1.682177067E0
2.405544400E1,1.323824167E0,-8.895414472E-1,-1.471787691E0
2.406545700E1,1.439536691E0,-9.544210434E-1,-1.025479078E0
2.407546900E1,1.190986872E0,-8.654680252E-1,-4.020012915E-1
2.408548100E1,5.373685956E-1,-1.136832833E0,2.650675178E-1
2.409549300E1,-3.233086169E-1,-1.620994091E0,8.287615180E-1
2.410550500E1,-1.079652905E0,-2.027026415E0,1.201425076E0
2.411551700E1,-1.587292075E0,-1.997139215E0,1.359226346E0
2.412553000E1,-1.784551144E0,-1.471797824E0,1.290183306E0
2.413554200E1,-1.446267605E0,-6.516027451E-2,9.644414783E-1
2.414555400E1,-7.709608078E-1,1.053667784E0,4.291080832E-1
2.415556600E1,2.338770777E-2,7.672516108E-1,2.764292434E-2
2.416557800E1,7.020043731E-1,-3.238998055E-1,-5.997975543E-2
2.417559100E1,1.043392539E0,-1.157400727E0,1.606840268E-2
2.418560300E1,9.870769978E-1,-1.466077685E0,1.919317842E-1
2.419561500E1,5.750452280E-1,-1.439597249E0,4.232915342E-1
2.420562700E1,-4.179355130E-2,-1.251456857E0,6.232150793E-1
2.421563900E1,-6.437129378E-1,-1.115188599E0,7.827637196E-1
2.422565100E1,-1.043687463E0,-1.003426313E0,9.448913336E-1
2.423566400E1,-1.122733235E0,-6.810504198E-1,1.136516094E0
2.424567600E1,-9.481695890E-1,-2.672788799E-1,1.227450967E0
2.425568800E1,-7.205641270E-1,-9.262347221E-2,1.053026199E0
2.426570000E1,-4.266637266E-1,-1.267399788E-1,6.392425299E-1
2.427571200E1,-7.085315138E-2,-2.464213669E-1,2.074780613E-1
2.428572400E1,1.786389947E-1,-4.440697730E-1,-5.736015737E-4
2.429573700E1,1.483692378E-1,-8.231806159E-1,3.295266628E-2
2.430574900E1,-9.896296263E-2,-1.192180395E0,8.155788481E-2
2.431576100E1,-3.896123767E-1,-1.382726908E0,-3.200037405E-2
2.432577300E1,-6.814942360E-1,-1.521966457E0,-1.532130539E-1
2.433578500E1,-9.642547965E-1,-1.737671375E0,-9.358700365E-2
2.434579700E1,-1.191838503E0,-1.934499621E0,1.035335809E-1
2.435581000E1,-1.301533341E0,-1.841802955E0,3.300607204E-1
2.436582200E1,-1.266834617E0,-1.240932584E0,5.013554692E-1
2.437583400E1,-1.093716145E0,-2.934837341E-1,5.921450257E-1
2.438584600E1,-8.445990086E-1,3.881693482E-1,6.310626864E-1
2.439585800E1,-6.056426167E-1,3.256407380E-1,6.239269972E-1
2.440587100E1,-4.374438226E-1,-3.628478050E-1,6.001559496E-1
2.441588300E1,-3.536908925E-1,-1.300590754E0,5.773894191E-1
2.442589500E1,-2.927689254E-1,-1.876495719E0,5.526562929E-1
2.443590700E1,-2.565874755E-1,-1.837957382E0,4.888852835E-1
2.444591900E1,-2.418854535E-1,-1.410745263E0,3.787226975E-1
2.445593100E1,-2.292607427E-1,-9.094051123E-1,2.852396071E-1
2.446594400E1,-1.870085448E-1,-5.640169978E-1,2.897627950E-1
2.447595600E1,-6.963717937E-2,-4.366313219E-1,3.741620779E-1
2.448596800E1,1.457999349E-1,-3.642234802E-1,5.050120950E-1
2.449598000E1,3.991397619E-1,-3.581392467E-1,6.345357299E-1
2.450599200E1,6.061394215E-1,-5.468304753E-1,6.939474940E-1
2.451600400E1,6.919259429E-1,-8.954327106E-1,6.110901833E-1
2.452601700E1,6.427690983E-1,-1.060137630E0,3.768665791E-1
2.453602900E1,4.574577808E-1,-9.236037731E-1,1.029863060E-1
2.454604100E1,1.933111697E-1,-5.795273185E-1,-1.124269888E-1
2.455605300E1,-7.898692042E-2,-1.156494170E-1,-2.469280660E-1
2.456606500E1,-3.387546539E-1,4.805407822E-1,-3.089524508E-1
2.457607800E1,-6.114793420E-1,1.026658416E0,-2.613761425E-1
2.458609000E1,-8.369151354E-1,9.528583288E-1,-2.086229324E-1
2.459610200E1,-8.210216761E-1,4.784002304E-1,-2.531765699E-1
2.460611400E1,-4.166444540E-1,1.420158297E-1,-3.675784767E-1
2.461612600E1,2.732913494E-1,1.766618341E-2,-4.887895882E-1
2.462613800E1,9.511135221E-1,-1.260111760E-2,-5.728684664E-1
2.463615100E1,1.422377229E0,-1.669919118E-2,-6.623432040E-1
2.464616300E1,1.628089428E0,2.224679850E-2,-8.670394421E-1
2.465617500E1,1.625572205E0,2.344874144E-1,-1.120069623E0
2.466618700E1,1.463846326E0,6.193562150E-1,-1.408733726E0
2.467619900E1,1.225869179E0,1.217333317E0,-1.676854730E0
2.468621100E1,9.712501168E-1,2.037205696E0,-1.851603746E0
2.469622400E1,7.333882451E-1,2.875470161E0,-1.859484673E0
2.470623600E1,5.106265545E-1,3.414251328E0,-1.720848441E0
2.471624800E1,4.003221989E-1,3.415441513E0,-1.507775307E0
2.472626000E1,4.528345168E-1,2.823380709E0,-1.246252894E0
2.473627200E1,6.975430846E-1,1.667639971E0,-9.626488686E-1
2.474628500E1,1.098113179E0,1.780516207E-1,-6.740911007E-1
2.475629700E1,1.595891714E0,-1.207700014E0,-3.904569745E-1
2.476630900E1,2.077671766E0,-1.876477718E0,-1.323630214E-1
2.477632100E1,2.518533707E0,-1.461993098E0,1.073313281E-1
2.478633300E1,2.821503639E0,-1.321078539E-1,2.772536874E-1
2.479634500E1,2.965033293E0,1.661013126E0,3.655518591E-1
2.480635775E1,2.725637436E0,3.185799122E0,4.285711646E-1
2.481636975E1,1.636834025E0,3.358896732E0,4.661089480E-1
2.482638175E1,2.707623541E-1,2.715852022E0,2.934655845E-1
2.483639375E1,-2.125894278E-1,2.635390043E0,-1.783392280E-1
2.484640575E1,-1.297637075E-1,2.637530327E0,-6.042423844E-1
2.485641775E1,1.199896634E-1,2.486022949E0,-7.989010811E-1
2.486643075E1,3.063561320E-1,2.181318521E0,-8.635014892E-1
2.487644275E1,3.346503377E-1,1.873830676E0,-8.594374657E-1
2.488645475E1,2.466978729E-1,1.669997334E0,-8.413917422E-1
2.489646675E1,1.074630171E-1,1.517172813E0,-7.963182926E-1
2.490647875E1,-1.776116714E-2,1.339966416E0,-6.950677633E-1
2.491649175E1,-1.222265959E-1,1.087016463E0,-5.140122175E-1
2.492650375E1,-1.655148268E-1,7.858276367E-1,-2.986842990E-1
2.493651575E1,-1.642311960E-1,4.090297520E-1,-7.480115443E-2
2.494652775E1,-1.695894897E-1,-7.435491681E-2,1.365530342E-1
2.495653975E1,-2.307481766E-1,-6.622543931E-1,3.202778697E-1
2.496655175E1,-3.625652790E-1,-1.262549281E0,4.622789025E-1
2.497656475E1,-5.575144887E-1,-1.741451740E0,5.760890841E-1
2.498657675E1,-7.682943940E-1,-2.031410217E0,6.782716513E-1
2.499658875E1,-9.998769760E-1,-2.140217543E0,7.787306309E-1
2.500660075E1,-1.255329251E0,-2.127717972E0,8.359739184E-1
2.501661275E1,-1.550259113E0,-1.999115467E0,7.990545034E-1
2.502662575E1,-1.832233667E0,-1.665487885E0,6.585531831E-1
2.503663775E1,-2.021356821E0,-1.017769933E0,4.379033744E-1
2.504664975E1,-2.082925797E0,-3.039904684E-2,1.857814789E-1
2.505666175E1,-1.940777183E0,1.170635462E0,-1.841230690E-1
2.506667375E1,-1.598533750E0,2.029793024E0,-7.455911040E-1
2.507668575E1,-1.183167100E0,2.018223047E0,-1.221463323E0
2.508669875E1,-6.547476649E-1,1.678020954E0,-1.444220543E0
2.509671075E1,4.103861749E-2,1.420887947E0,-1.630202770E0
2.510672275E1,7.216347456E-1,9.720228910E-1,-1.749014497E0
2.511673475E1,1.222444773E0,3.311193287E-1,-1.585480928E0
2.512674675E1,1.530613422E0,-8.249875158E-2,-1.197365880E0
2.513675875E1,1.463550210E0,-1.155637577E-1,-6.327826381E-1
2.514677175E1,9.199730754E-1,-1.772989184E-1,-2.611775696E-2
2.515678375E1,1.561359167E-1,-4.470941722E-1,5.464610457E-1
2.516679575E1,-4.816592038E-1,-7.822688818E-1,1.086450219E0
2.517680775E1,-8.552993536E-1,-1.131012201E0,1.599655151E0
2.518681975E1,-9.284117222E-1,-1.447859287E0,2.030097961E0
2.519683275E1,-6.648679972E-1,-1.538281918E0,2.343574047E0
2.520684475E1,5.994790792E-2,-1.076126814E0,2.413469076E0
2.521685675E1,1.124050140E0,-5.662382245E-1,1.823145509E0
2.522686875E1,1.963636994E0,-7.818399072E-1,8.083106279E-1
2.523688075E1,2.015812159E0,-1.509501338E0,2.312070727E-1
2.524689275E1,1.414240599E0,-2.176399946E0,5.871600658E-2
2.525690575E1,5.004984140E-1,-2.354120731E0,2.969740517E-2
2.526691775E1,-4.331615567E-1,-1.978517175E0,4.404180124E-2
2.527692975E1,-1.222537398E0,-1.423494935E0,1.197341681E-1
2.528694175E1,-1.769300222E0,-9.881787300E-1,2.009993792E-1
2.529695375E1,-1.970651150E0,-7.016846538E-1,3.082374334E-1
2.530696675E1,-1.710960150E0,-2.805904448E-1,4.081209600E-1
2.531697875E1,-1.145343900E0,2.048111409E-1,5.295836926E-1
2.532699075E1,-6.473953724E-1,1.382874995E-1,5.183757544E-1
2.533700275E1,-1.646319479E-1,-2.815427780E-1,4.184968174E-1
2.534701475E1,3.065573573E-1,-7.865222692E-1,3.358187675E-1
2.535702675E1,6.345978379E-1,-1.384731054E0,2.930611968E-1
2.536703975E1,7.043654919E-1,-1.994684100E0,2.525342703E-1
2.537705175E1,5.268367529E-1,-2.290197134E0,1.994848847E-1
2.538706375E1,1.603580564E-1,-2.124384642E0,1.279025674E-1
2.539707575E1,-3.509307802E-1,-1.675869465E0,4.592274502E-2
2.540708775E1,-9.432706237E-1,-1.310314298E0,-3.383217379E-3
2.541710075E1,-1.502517700E0,-1.165331244E0,2.764580399E-2
2.542711275E1,-1.905806780E0,-1.020169020E0,1.096116155E-1
2.543712475E1,-2.058348894E0,-6.466864944E-1,2.155806422E-1
2.544713675E1,-1.897697330E0,-8.586388081E-2,3.495871127E-1
2.545714875E1,-1.449692369E0,3.354867995E-1,5.100740194E-1
2.546716075E1,-9.281763434E-1,1.519611627E-1,6.777963042E-1
2.547717375E1,-4.459846914E-1,-5.421938896E-1,8.013848066E-1
2.548718575E1,-4.894269258E-2,-1.283105135E0,8.371660709E-1
2.549719775E1,2.046328485E-1,-1.631682038E0,8.006445169E-1
2.550720975E1,2.938830554E-1,-1.543447971E0,7.431907058E-1
2.551722175E1,2.705867887E-1,-1.196755052E0,6.817190647E-1
2.552723375E1,1.841328740E-1,-8.295677304E-1,6.473405957E-1
2.553724675E1,1.225094646E-1,-6.050257087E-1,6.529020667E-1
2.554725875E1,1.835733205E-1,-5.170216560E-1,7.033101916E-1
2.555727075E1,3.624517024E-1,-5.031580329E-1,7.621234655E-1
2.556728275E1,5.753692389E-1,-6.155834794E-1,7.768150568E-1
2.557729475E1,7.068257928E-1,-8.888022304E-1,7.238599658E-1
2.558730775E1,7.125777006E-1,-1.124306679E0,5.716955662E-1
2.559731975E1,6.203362346E-1,-1.193188071E0,3.407022953E-1
2.560733175E1,4.753795564E-1,-1.021844983E0,1.055333987E-1
2.561734375E1,3.322373331E-1,-5.379014611E-1,-9.368250519E-2
2.562735575E1,2.084983438E-1,1.350393891E-1,-2.115100771E-1
2.563736875E1,9.089528769E-2,6.056513786E-1,-1.949723661E-1
2.564738075E1,-9.231894277E-3,5.812991261E-1,-1.440416425E-1
2.565739275E1,-6.154170632E-2,2.497196347E-1,-1.331913918E-1
2.566740475E1,6.293119490E-2,3.392055165E-3,-2.108137310E-1
2.567741675E1,4.063538015E-1,-3.955247998E-2,-3.591121137E-1
2.568742875E1,7.748389840E-1,1.151470020E-1,-4.680908620E-1
2.569744175E1,1.041528463E0,4.963912964E-1,-4.610862136E-1
2.570745375E1,1.193425536E0,8.171056509E-1,-5.603673458E-1
2.571746575E1,1.247216105E0,9.823896885E-1,-8.155918717E-1
2.572747775E1,1.232237458E0,1.121897817E0,-1.132850885E0
2.573748975E1,1.190515041E0,1.464163780E0,-1.441926718E0
2.574750275E1,1.130426884E0,2.188324690E0,-1.713144183E0
2.575751475E1,9.849324822E-1,3.005803108E0,-1.902872801E0
2.576752675E1,7.288851738E-1,3.386983633E0,-1.972808599E0
2.577753875E1,4.446334243E-1,3.192197084E0,-1.925925255E0
2.578755075E1,2.915354967E-1,2.490485668E0,-1.741664767E0
2.579756275E1,3.798325956E-1,1.291361809E0,-1.402565360E0
2.580757588E1,7.227392197E-1,-3.102097511E-1,-9.474306107E-1
2.581758788E1,1.262834072E0,-1.824950218E0,-4.570491314E-1
2.582759988E1,1.988075614E0,-2.492586613E0,-6.031008437E-2
2.583761188E1,2.796223402E0,-1.912418723E0,1.714653522E-1
2.584762388E1,3.383907080E0,-5.322840810E-1,2.181698978E-1
2.585763587E1,3.587898731E0,1.141776323E0,1.928949058E-1
2.586764888E1,3.340108871E0,2.700298548E0,1.885125190E-1
2.587766088E1,2.261750937E0,3.512486696E0,2.474796921E-1
2.588767288E1,2.590053082E-1,2.683719158E0,1.725542098E-1
2.589768488E1,-8.552777767E-1,2.629927874E0,-2.022420317E-1
2.590769688E1,-1.146214843E0,3.044986248E0,-6.342347264E-1
2.591770988E1,-1.051615357E0,3.349022150E0,-9.288631678E-1
2.592772188E1,-8.261784315E-1,3.314639807E0,-1.066607594E0
2.593773388E1,-6.189237833E-1,2.905702353E0,-1.087657452E0
2.594774588E1,-5.179177523E-1,2.365960836E0,-1.073989868E0
2.595775788E1,-5.125759840E-1,1.824869514E0,-1.048155308E0
2.596777088E1,-5.365153551E-1,1.344491363E0,-9.460729957E-1
2.597778288E1,-5.600206852E-1,9.461688399E-1,-7.156397700E-1
2.598779488E1,-5.601375699E-1,6.338391304E-1,-4.013656676E-1
2.599780688E1,-5.387830138E-1,3.282355666E-1,-6.954138726E-2
2.600781888E1,-5.471615195E-1,-7.771468908E-2,2.354775965E-1
2.601783088E1,-5.908823609E-1,-5.981751680E-1,4.544517398E-1
2.602784388E1,-7.072458863E-1,-1.180293322E0,5.838228464E-1
2.603785588E1,-8.957257867E-1,-1.699419022E0,6.872706413E-1
2.604786788E1,-1.163306594E0,-2.026679754E0,7.746486664E-1
2.605787988E1,-1.527359724E0,-2.130946398E0,8.285782337E-1
2.606789188E1,-1.947690368E0,-1.972957492E0,8.210096955E-1
2.607790488E1,-2.289368629E0,-1.449299335E0,7.034271359E-1
2.608791688E1,-2.431840420E0,-5.154963732E-1,4.049565792E-1
2.609792888E1,-2.352054358E0,7.423127294E-1,-5.597081780E-2
2.610794088E1,-2.009266615E0,2.013392925E0,-5.618903637E-1
2.611795288E1,-1.526692986E0,2.328467607E0,-9.795323610E-1
2.612796488E1,-9.969359636E-1,1.825690150E0,-1.144739270E0
2.613797788E1,-9.840270877E-2,2.048110247E0,-1.233474493E0
2.614798988E1,8.540805578E-1,2.279422760E0,-1.593002319E0
2.615800188E1,1.253816962E0,1.429995656E0,-2.115426064E0
2.616801388E1,1.322800636E0,4.943844378E-1,-2.309535980E0
2.617802588E1,1.421728492E0,-6.486233324E-2,-2.024790287E0
2.618803888E1,1.565874815E0,-4.883275628E-1,-1.415710211E0
2.619805088E1,1.470704079E0,-9.701029658E-1,-6.616033912E-1
2.620806288E1,9.332231879E-1,-1.778433323E0,1.636379510E-1
2.621807488E1,1.310769022E-1,-2.515328407E0,9.712266326E-1
2.622808688E1,-5.390850306E-1,-2.608317137E0,1.586839318E0
2.623809888E1,-8.539940119E-1,-2.332988024E0,2.002699137E0
2.624811188E1,-9.003426433E-1,-1.527908206E0,2.107373476E0
2.625812388E1,-7.062349916E-1,3.166604042E-2,1.765991330E0
2.626813588E1,-2.977093868E-2,1.379779220E0,1.022137642E0
2.627814788E1,7.359858751E-1,1.153129578E0,4.447842836E-1
2.628815988E1,9.802977443E-1,-1.777489781E-1,2.998763323E-1
2.629817288E1,7.102872729E-1,-1.480525136E0,4.265570641E-1
2.630818488E1,1.880932152E-1,-2.178232670E0,6.128324270E-1
2.631819688E1,-3.887900710E-1,-2.438890696E0,7.339490056E-1
2.632820888E1,-8.758939505E-1,-2.502873182E0,7.390543222E-1
2.633822088E1,-1.210748672E0,-2.406803608E0,7.085680366E-1
2.634823288E1,-1.277079582E0,-1.980966449E0,7.548965216E-1
2.635824588E1,-1.109216809E0,-1.319068193E0,8.582426310E-1
2.636825788E1,-8.651714325E-1,-6.388253570E-1,8.014127612E-1
2.637826988E1,-5.528489351E-1,-7.629645616E-2,5.319336057E-1
2.638828188E1,-2.086067051E-1,4.598430544E-2,1.831329763E-1
2.639829388E1,-1.573898457E-2,-3.655294478E-1,-5.641755834E-2
2.640830688E1,-1.230645776E-1,-9.708375931E-1,-1.730699390E-1
2.641831888E1,-4.122649729E-1,-1.357653499E0,-2.238460332E-1
2.642833088E1,-7.562816143E-1,-1.409065843E0,-2.548015416E-1
2.643834288E1,-1.106325030E0,-1.225041389E0,-1.812029630E-1
2.644835488E1,-1.455808759E0,-1.160909653E0,3.119325265E-2
2.645836788E1,-1.728364110E0,-1.368123293E0,3.283615410E-1
2.646837988E1,-1.820957303E0,-1.528701067E0,5.942425132E-1
2.647839188E1,-1.657272696E0,-1.199293137E0,7.627793550E-1
2.648840388E1,-1.245374799E0,-3.434163928E-1,7.942211628E-1
2.649841588E1,-7.522358298E-1,3.371949196E-1,7.798882723E-1
2.650842788E1,-3.444146216E-1,2.480596155E-1,7.665244341E-1
2.651844088E1,-7.060600072E-2,-5.069223046E-1,7.676996589E-1
2.652845288E1,9.244283289E-2,-1.341292381E0,7.966315746E-1
2.653846488E1,1.694348156E-1,-1.644955397E0,8.560051918E-1
2.654847688E1,1.897788942E-1,-1.402733326E0,9.122617841E-1
2.655848888E1,1.855881512E-1,-9.494568706E-1,9.079464078E-1
2.656850188E1,2.059763670E-1,-5.535178781E-1,8.476837277E-1
2.657851388E1,2.912997901E-1,-3.526452482E-1,7.632348537E-1
2.658852588E1,4.431778491E-1,-3.867860734E-1,6.805665493E-1
2.659853788E1,6.345438361E-1,-5.936928988E-1,5.996264219E-1
2.660854988E1,8.141381741E-1,-9.519944191E-1,4.833866954E-1
2.661856188E1,8.997471333E-1,-1.378598571E0,2.591346800E-1
2.662857488E1,9.007407427E-1,-1.593758583E0,5.206278525E-3
2.663858688E1,8.315414786E-1,-1.437611699E0,-2.095132172E-1
2.664859888E1,6.894706488E-1,-9.264977574E-1,-3.825334609E-1
2.665861088E1,4.822535515E-1,-2.933069766E-1,-4.497013092E-1
2.666862288E1,2.431727946E-1,1.743639261E-1,-3.501601815E-1
2.667863588E1,3.812164068E-2,3.926107585E-1,-1.528298259E-1
2.668864788E1,-7.194815576E-2,4.331495464E-1,-3.117922507E-2
2.669865988E1,-2.861692756E-2,4.124472141E-1,-8.170977980E-2
2.670867188E1,1.883761883E-1,4.010217786E-1,-2.389509380E-1
2.671868388E1,5.009189248E-1,3.350206614E-1,-3.769077659E-1
2.672869688E1,8.164120317E-1,2.873242795E-1,-4.820212424E-1
2.673870888E1,1.059364915E0,3.290365934E-1,-6.920961738E-1
2.674872088E1,1.194871068E0,5.033741593E-1,-1.007680178E0
2.675873288E1,1.224208713E0,8.048850298E-1,-1.395256996E0
2.676874488E1,1.164168715E0,1.311978102E0,-1.824629426E0
2.677875688E1,1.039459586E0,2.097110510E0,-2.232502937E0
2.678876988E1,8.616126180E-1,2.928773880E0,-2.469813108E0
2.679878188E1,6.769642234E-1,3.425505161E0,-2.499117374E0
2.680879413E1,5.753769875E-1,3.348562956E0,-2.314558506E0
2.681880613E1,6.131190062E-1,2.566426277E0,-1.900082707E0
2.682881813E1,8.252052069E-1,1.302639842E0,-1.312691927E0
2.683883113E1,1.253899097E0,-7.866138965E-2,-6.772488952E-1
2.684884313E1,1.893621325E0,-1.278619289E0,-1.568257660E-1
2.685885513E1,2.667097092E0,-1.951920986E0,1.723135114E-1
2.686886713E1,3.278519869E0,-1.885649681E0,3.786241114E-1
2.687887913E1,3.505735636E0,-1.123311043E0,5.378898978E-1
2.688889213E1,3.276202679E0,1.315016150E-1,5.911872983E-1
2.689890413E1,2.604001760E0,1.638398767E0,5.446778536E-1
2.690891613E1,1.475128412E0,2.774878502E0,4.202325046E-1
2.691892813E1,1.417711973E-1,3.187298775E0,1.587849408E-1
2.692894013E1,-6.947566867E-1,3.629968405E0,-3.503692746E-1
2.693895313E1,-9.524385333E-1,3.887745619E0,-8.512781858E-1
2.694896513E1,-9.731985927E-1,3.813721657E0,-1.109281659E0
2.695897713E1,-9.308868647E-1,3.461934090E0,-1.166328430E0
2.696898913E1,-8.496020436E-1,2.956902981E0,-1.171429276E0
2.697900113E1,-7.854917645E-1,2.459131718E0,-1.162927389E0
2.698901313E1,-7.439370155E-1,1.973591089E0,-1.129416943E0
2.699902613E1,-7.125923634E-1,1.575301766E0,-1.024534464E0
2.700903813E1,-6.388479471E-1,1.127596736E0,-7.743043303E-1
2.701905013E1,-5.268743038E-1,6.511127353E-1,-4.197342396E-1
2.702906213E1,-4.064470828E-1,1.409417391E-1,-6.130691990E-2
2.703907413E1,-3.367883563E-1,-4.257954359E-1,2.399804890E-1
2.704908713E1,-3.689417243E-1,-9.660037756E-1,4.753316045E-1
2.705909913E1,-5.496888757E-1,-1.438156486E0,6.461909413E-1
2.706911113E1,-8.853343725E-1,-1.769164562E0,7.774397135E-1
2.707912313E1,-1.322256088E0,-1.913593173E0,8.982383013E-1
2.708913513E1,-1.803163171E0,-1.924107909E0,1.004498482E0
2.709914713E1,-2.242485046E0,-1.843272686E0,1.055734396E0
2.710916013E1,-2.485136509E0,-1.457580924E0,9.849944115E-1
2.711917213E1,-2.472297192E0,-6.402903199E-1,6.915246844E-1
2.712918413E1,-2.316221952E0,4.822849929E-1,1.879173815E-1
2.713919613E1,-2.027206182E0,1.651599050E0,-4.251433611E-1
2.714920813E1,-1.709082484E0,1.964999080E0,-1.061279893E0
2.715922113E1,-1.349475265E0,1.702473640E0,-1.342912197E0
2.716923313E1,-6.734392047E-1,2.120606899E0,-1.390453458E0
2.717924513E1,2.473349124E-1,2.941484690E0,-1.525892735E0
2.718925713E1,7.372199297E-1,2.538103819E0,-1.873755336E0
2.719926913E1,7.508180141E-1,1.232448459E0,-2.131323576E0
2.720928213E1,7.835001349E-1,2.944823503E-1,-1.856930971E0
2.721929413E1,9.825192094E-1,-2.754921615E-1,-1.303800464E0
2.722930613E1,9.741253853E-1,-7.133917212E-1,-6.136625409E-1
2.723931813E1,5.627479553E-1,-1.284605145E0,1.402245760E-1
2.724933013E1,-4.634025693E-2,-1.836753964E0,8.224380612E-1
2.725934313E1,-4.574649632E-1,-2.356177807E0,1.439865828E0
2.726935513E1,-6.399420500E-1,-2.730167627E0,1.971481323E0
2.727936713E1,-5.349277258E-1,-2.441516638E0,2.284950256E0
2.728937913E1,4.059988260E-2,-8.557665944E-1,2.231083155E0
2.729939113E1,9.139811397E-1,3.848534226E-1,1.515106320E0
2.730940313E1,1.615649343E0,6.371243298E-2,7.938476801E-1
2.731941613E1,1.751120090E0,-1.098977089E0,4.760479331E-1
2.732942813E1,1.342822433E0,-2.058267355E0,3.555137813E-1
2.733944013E1,5.719411373E-1,-2.396338701E0,3.207139969E-1
2.734945213E1,-3.314124942E-1,-2.226704597E0,4.613178372E-1
2.735946413E1,-1.165202141E0,-1.909558177E0,7.404871583E-1
2.736947713E1,-1.721765876E0,-1.648954988E0,1.046213746E0
2.737948912E1,-1.871000051E0,-1.326013446E0,1.280991435E0
2.738950113E1,-1.426464200E0,-4.798304737E-1,1.475263834E0
2.739951313E1,-6.278599501E-1,5.315198302E-1,1.505657911E0
2.740952513E1,5.808024853E-2,7.841102481E-1,1.140313983E0
2.741953813E1,5.983429551E-1,2.830881178E-1,6.416245699E-1
2.742955013E1,8.944607377E-1,-9.364000559E-1,3.333427012E-1
2.743956213E1,9.269201159E-1,-2.438398361E0,2.269494087E-1
2.744957413E1,7.550396919E-1,-3.355077028E0,-3.653138876E-3
2.745958613E1,3.955989480E-1,-3.397552967E0,-2.768316865E-1
2.746959913E1,-8.577560633E-2,-2.662941933E0,-4.881082773E-1
2.747961113E1,-6.027846336E-1,-1.698117137E0,-5.677724481E-1
2.748962313E1,-1.105734944E0,-1.058337688E0,-5.012485981E-1
2.749963513E1,-1.570442438E0,-8.549949527E-1,-2.963815033E-1
2.750964712E1,-1.934696913E0,-8.105977774E-1,3.737907391E-3
2.751965913E1,-2.089237452E0,-5.854536295E-1,3.041371405E-1
2.752967213E1,-1.942141175E0,-1.490445137E-1,5.152958035E-1
2.753968413E1,-1.539351344E0,1.409630626E-1,6.325713396E-1
2.754969613E1,-9.802568555E-1,-6.210151315E-2,7.065120339E-1
2.755970813E1,-4.195319712E-1,-7.171056867E-1,7.344115973E-1
2.756972013E1,-1.811414957E-2,-1.365803003E0,7.420676351E-1
2.757973313E1,1.149227247E-1,-1.556833863E0,7.218113542E-1
2.758974513E1,3.604609519E-3,-1.226385236E0,6.689056754E-1
2.759975713E1,-2.475003153E-1,-6.771604419E-1,6.015274525E-1
2.760976913E1,-4.661446512E-1,-2.334909588E-1,5.627027750E-1
