"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.296349983E1,-5.679833889E-1,-5.827131271E-1,-1.011719853E-1
2.297346683E1,-7.280724049E-1,-4.848184884E-1,-1.251169890E-1
2.298343283E1,-9.724838138E-1,-2.416889817E-1,-1.693061143E-1
2.299339883E1,-1.315378308E0,1.079073623E-1,-2.341892421E-1
2.300336483E1,-1.726961970E0,4.775628746E-1,-3.112012446E-1
2.301333183E1,-2.161457777E0,8.113557100E-1,-3.873868287E-1
2.302329783E1,-2.658985853E0,1.016425729E0,-4.660052061E-1
2.303326383E1,-3.180109024E0,9.148016572E-1,-5.768683553E-1
2.304322983E1,-3.577668190E0,5.868047476E-1,-7.036567330E-1
2.305319683E1,-3.675234079E0,1.173661351E-1,-7.077451944E-1
2.306316283E1,-3.461625576E0,-4.131946564E-1,-5.307110548E-1
2.307312883E1,-3.080776691E0,-9.303720593E-1,-3.788804412E-1
2.308309483E1,-2.827560663E0,-1.182370901E0,-4.802997708E-1
2.309306183E1,-2.759199619E0,-9.016894102E-1,-6.269113421E-1
2.310302783E1,-2.807283878E0,-2.467478365E-1,-6.774798036E-1
2.311299383E1,-2.881489754E0,1.827792972E-1,-8.436871767E-1
2.312295983E1,-2.916225195E0,2.477054149E-1,-1.109573603E0
2.313292683E1,-2.870853901E0,2.725146413E-1,-1.295693159E0
2.314289283E1,-2.711929560E0,4.401935637E-1,-1.352732658E0
2.315285883E1,-2.301083088E0,9.972929955E-1,-1.275977492E0
2.316282583E1,-1.889387012E0,1.738366246E0,-1.091872334E0
2.317279183E1,-1.947399974E0,1.976376414E0,-1.108606339E0
2.318275783E1,-2.288818121E0,1.835684896E0,-1.321100712E0
2.319272383E1,-2.453411341E0,1.459112287E0,-1.442108035E0
2.320269083E1,-2.288263321E0,8.550435901E-1,-1.344075799E0
2.321265683E1,-1.925097942E0,5.441589281E-2,-1.065098763E0
2.322262283E1,-1.490980864E0,-4.815889895E-1,-6.841903329E-1
2.323258883E1,-1.089758277E0,-5.622226000E-1,-3.119259477E-1
2.324255583E1,-8.502392769E-1,-2.713347971E-1,-6.859307736E-2
2.325252183E1,-7.635307908E-1,1.406359673E-1,3.037264757E-2
2.326248783E1,-7.210978866E-1,5.363618731E-1,6.059284881E-2
2.327245383E1,-6.841012239E-1,8.503206372E-1,7.219624519E-2
2.328242083E1,-6.184335947E-1,1.021574736E0,1.057590395E-1
2.329238683E1,-4.639353752E-1,1.090199351E0,1.753708720E-1
2.330235283E1,-2.491119653E-1,1.088730812E0,2.729019225E-1
2.331231883E1,-5.401581526E-3,1.076396346E0,3.725062609E-1
2.332228583E1,2.493240833E-1,1.078812480E0,4.829002321E-1
2.333225183E1,5.044295788E-1,1.063687921E0,5.888272524E-1
2.334221783E1,7.626451850E-1,1.008400917E0,6.923660040E-1
2.335218383E1,1.036560059E0,9.376787543E-1,7.863026261E-1
2.336215083E1,1.333113909E0,8.589829803E-1,8.919235468E-1
2.337211683E1,1.624952078E0,7.760657072E-1,9.841053486E-1
2.338208283E1,1.887354851E0,6.877562404E-1,1.095755339E0
2.339204883E1,2.092039347E0,5.998594165E-1,1.218264461E0
2.340201583E1,2.234980106E0,5.152290463E-1,1.311846972E0
2.341198183E1,2.293847084E0,4.244746268E-1,1.348805189E0
2.342194783E1,2.275811434E0,2.236559540E-1,1.340019464E0
2.343191383E1,2.105998039E0,-4.081840813E-1,1.188802242E0
2.344188083E1,1.595497966E0,-1.506036282E0,8.162806034E-1
2.345184683E1,6.521730423E-1,-2.234802723E0,1.732017398E-1
2.346181283E1,4.151826352E-2,-1.424053431E0,-1.687197834E-1
2.347177883E1,-3.635032773E-1,2.820546925E-1,-3.226355910E-1
2.348174583E1,-9.245186448E-1,1.302532434E0,-3.000121117E-1
2.349171183E1,-1.340049744E0,1.597084999E0,-1.649000943E-1
2.350167783E1,-1.727691770E0,2.184402466E0,-1.589851230E-1
2.351164483E1,-1.639149666E0,2.896031380E0,-1.228361726E-1
2.352161083E1,-9.853632450E-1,2.494040966E0,-7.076155394E-2
2.353157683E1,-3.949495256E-1,1.475555658E0,-6.663392484E-2
2.354154283E1,-3.540379405E-1,9.362351894E-1,-2.555518746E-1
2.355150983E1,-5.805342197E-1,6.691225171E-1,-5.899599195E-1
2.356147583E1,-1.026233673E0,8.057330847E-1,-8.951104283E-1
2.357144183E1,-1.691563487E0,1.072358966E0,-1.095980644E0
2.358140783E1,-2.162875414E0,1.089210272E0,-1.119161725E0
2.359137483E1,-1.942933083E0,6.923226118E-1,-9.880591035E-1
2.360134083E1,-1.297078252E0,2.602629662E-1,-6.607699990E-1
2.361130683E1,-4.687284529E-1,1.600804329E-1,-2.224439979E-1
2.362127283E1,3.014838099E-1,-2.657709122E-1,1.184889823E-1
2.363123983E1,9.300401211E-1,-8.237716556E-1,3.743149042E-1
2.364120583E1,1.386294961E0,-1.145722747E0,4.597553015E-1
2.365117183E1,1.590763927E0,-1.441281676E0,3.021896482E-1
2.366113783E1,1.557613254E0,-1.991136193E0,7.583113760E-2
2.367110483E1,1.685907841E0,-2.692341328E0,1.178038865E-1
2.368107083E1,1.814091921E0,-3.363877773E0,4.225315452E-1
2.369103683E1,1.952764869E0,-3.616996050E0,8.640440106E-1
2.370100283E1,2.055119753E0,-3.425585270E0,1.217163444E0
2.371096983E1,2.062800169E0,-2.856920958E0,1.324677348E0
2.372093583E1,1.882573605E0,-2.023578644E0,1.260821819E0
2.373090183E1,1.497862697E0,-1.180283070E0,1.071641445E0
2.374086783E1,1.154621601E0,-4.488862455E-1,8.520638943E-1
2.375083483E1,1.018913746E0,6.005129591E-2,7.045242190E-1
2.376080083E1,1.300728321E0,5.073903129E-2,5.741106868E-1
2.377076683E1,1.781107783E0,1.070662141E-1,3.702601194E-1
2.378073283E1,1.970913529E0,1.522239298E-1,4.540431499E-1
2.379069983E1,1.865547419E0,-8.194089681E-2,6.506563425E-1
2.380066583E1,1.660428762E0,-6.189203858E-1,6.825450659E-1
2.381063183E1,1.479954839E0,-1.069814086E0,6.113507748E-1
2.382059808E1,1.300966024E0,-1.209758878E0,5.299170613E-1
2.383056508E1,1.115435362E0,-1.074971437E0,4.987834096E-1
2.384053108E1,9.866567850E-1,-7.780609131E-1,4.291979969E-1
2.385049708E1,8.856987357E-1,-3.938245475E-1,3.762977421E-1
2.386046308E1,8.181023002E-1,7.074671984E-2,3.218356669E-1
2.387043008E1,7.715102434E-1,5.157923698E-1,3.078937531E-1
2.388039608E1,7.796484232E-1,9.007896781E-1,3.223637342E-1
2.389036208E1,8.123118281E-1,1.152095675E0,3.470496535E-1
2.390032908E1,8.175093532E-1,1.188130379E0,3.611212373E-1
2.391029508E1,7.935539484E-1,1.043062687E0,3.509146869E-1
2.392026108E1,7.434442639E-1,7.389117479E-1,3.187378347E-1
2.393022708E1,6.808237433E-1,3.420799673E-1,2.877730131E-1
2.394019408E1,6.547977328E-1,-1.826746948E-2,2.596941292E-1
2.395016008E1,7.096393704E-1,-2.685058117E-1,2.485669255E-1
2.396012608E1,8.207616806E-1,-4.015437365E-1,2.424953878E-1
2.397009208E1,9.547905922E-1,-4.143421054E-1,2.251520902E-1
2.398005908E1,1.097208738E0,-3.371500969E-1,2.186257392E-1
2.399002508E1,1.221293092E0,-1.715417206E-1,2.059927732E-1
2.399999108E1,1.291959286E0,5.579731986E-2,2.009781152E-1
2.400995708E1,1.293748021E0,2.374991924E-1,2.209185362E-1
2.401992408E1,1.285239339E0,2.709975541E-1,2.264298499E-1
2.402989008E1,1.285742640E0,8.653075248E-2,2.107845843E-1
2.403985608E1,1.298938155E0,-2.170066088E-1,1.821354926E-1
2.404982208E1,1.290290356E0,-5.623248816E-1,1.534836143E-1
2.405978908E1,1.266564131E0,-8.450173736E-1,1.148825660E-1
2.406975508E1,1.229165196E0,-9.804260135E-1,7.905159891E-2
2.407972108E1,1.175570488E0,-9.561347365E-1,5.382935330E-2
2.408968708E1,1.093596578E0,-7.939399481E-1,3.234563395E-2
2.409965408E1,9.835163355E-1,-5.666600466E-1,2.927451581E-2
2.410962008E1,8.577024341E-1,-3.778278232E-1,6.990982592E-2
2.411958608E1,7.654504776E-1,-2.540392578E-1,1.523141861E-1
2.412955208E1,7.333891988E-1,-2.734025717E-1,2.466361523E-1
2.413951908E1,7.481305599E-1,-4.218765497E-1,3.546272218E-1
2.414948508E1,7.455406189E-1,-7.184467316E-1,4.475741982E-1
2.415945108E1,6.832230091E-1,-1.051132917E0,4.778665602E-1
2.416941708E1,5.518884063E-1,-1.326931715E0,4.574888647E-1
2.417938408E1,3.926195502E-1,-1.491288781E0,3.859887719E-1
2.418935008E1,2.143150717E-1,-1.532840729E0,2.836770713E-1
2.419931608E1,2.084152400E-2,-1.498540521E0,1.620243043E-1
2.420928208E1,-1.671302319E-1,-1.409247994E0,1.244573481E-2
2.421924908E1,-4.078831375E-1,-1.286675572E0,-1.277016997E-1
2.422921508E1,-6.780557632E-1,-1.110970020E0,-2.147915810E-1
2.423918108E1,-9.177468419E-1,-8.962432742E-1,-2.352780402E-1
2.424914708E1,-1.115801454E0,-6.771487594E-1,-2.047190666E-1
2.425911408E1,-1.306968927E0,-3.763593137E-1,-1.343254745E-1
2.426908008E1,-1.535897970E0,-4.279118031E-2,-8.291821927E-2
2.427904608E1,-1.827540159E0,2.639674246E-1,-1.158361882E-1
2.428901308E1,-2.176098585E0,5.135908127E-1,-2.305854112E-1
2.429897908E1,-2.551668406E0,6.752798557E-1,-4.213377237E-1
2.430894508E1,-2.954551935E0,6.516717076E-1,-6.557102203E-1
2.431891108E1,-3.367631435E0,4.523647428E-1,-8.844649196E-1
2.432887808E1,-3.596706867E0,8.805256337E-2,-1.042082191E0
2.433884408E1,-3.619912624E0,-4.275791645E-1,-1.043255329E0
2.434881008E1,-3.471402884E0,-9.481691122E-1,-9.794990420E-1
2.435877608E1,-3.130572319E0,-1.172932506E0,-9.157568812E-1
2.436874308E1,-2.779387236E0,-8.962764144E-1,-8.624678254E-1
2.437870908E1,-2.625375748E0,-4.694666266E-1,-9.646244049E-1
2.438867508E1,-2.662973166E0,-2.868872285E-1,-1.101636291E0
2.439864108E1,-2.726017714E0,-1.908480376E-1,-1.226214767E0
2.440860808E1,-2.689184427E0,-1.365126371E-1,-1.372622371E0
2.441857408E1,-2.530823231E0,-2.323325723E-3,-1.470314980E0
2.442854008E1,-2.156509399E0,6.025819778E-1,-1.409993529E0
2.443850608E1,-1.732979536E0,1.570928216E0,-1.183677554E0
2.444847308E1,-1.765543342E0,2.064069033E0,-1.062452078E0
2.445843908E1,-2.074434280E0,1.957783580E0,-1.097326159E0
2.446840508E1,-2.132205486E0,1.623841882E0,-1.085555315E0
2.447837108E1,-1.906949401E0,1.254870176E0,-9.029844403E-1
2.448833808E1,-1.605842710E0,8.133340478E-1,-6.123928428E-1
2.449830408E1,-1.341565371E0,3.536485732E-1,-3.033399880E-1
2.450827008E1,-1.137398362E0,-4.958920181E-5,-4.977561906E-2
2.451823608E1,-9.737566710E-1,-3.613365442E-2,1.448166966E-1
2.452820308E1,-8.566278815E-1,2.866545320E-1,2.914372683E-1
2.453816908E1,-8.300865889E-1,7.237189412E-1,3.883142471E-1
2.454813508E1,-8.443992138E-1,1.072186112E0,3.976611495E-1
2.455810108E1,-7.837268114E-1,1.257109046E0,3.782545328E-1
2.456806808E1,-6.589933634E-1,1.273738027E0,3.985486031E-1
2.457803408E1,-4.893525541E-1,1.181888938E0,4.343352616E-1
2.458800008E1,-2.946682870E-1,1.051105976E0,5.088883042E-1
2.459796608E1,-9.420219809E-2,9.531849623E-1,5.829045773E-1
2.460793308E1,8.558993787E-2,9.024682641E-1,6.713233590E-1
2.461789908E1,2.619414926E-1,8.919808269E-1,7.507947683E-1
2.462786508E1,4.519998729E-1,8.715274334E-1,8.262535334E-1
2.463783208E1,6.784564853E-1,8.407347202E-1,9.149478078E-1
2.464779808E1,9.419885278E-1,7.896656394E-1,1.028932095E0
2.465776408E1,1.210939527E0,7.144873142E-1,1.162471890E0
2.466773008E1,1.464016795E0,5.583286285E-1,1.296439767E0
2.467769708E1,1.718338370E0,3.141705096E-1,1.414233327E0
2.468766308E1,1.964352369E0,2.890547365E-2,1.494380593E0
2.469762908E1,2.151069880E0,-2.129425853E-1,1.492843151E0
2.470759508E1,2.179195404E0,-3.548027873E-1,1.367729187E0
2.471756208E1,1.945551157E0,-3.814625144E-1,1.013146281E0
2.472752808E1,1.456528664E0,-9.137431160E-3,3.846213818E-1
2.473749408E1,8.790389299E-1,7.844157815E-1,-2.859805226E-1
2.474746008E1,1.752342135E-1,1.854527354E0,-6.328646541E-1
2.475742708E1,-6.946358681E-1,3.016759872E0,-6.517645121E-1
2.476739308E1,-1.457216620E0,3.299201250E0,-5.096856952E-1
2.477735908E1,-1.735849023E0,2.674676657E0,-5.265054703E-1
2.478732508E1,-1.365029335E0,1.707083583E0,-7.284377813E-1
2.479729208E1,-9.586017728E-1,9.479536414E-1,-7.633627057E-1
2.480725808E1,-9.208384156E-1,7.768215537E-1,-7.211657166E-1
2.481722408E1,-1.408966303E0,1.237442493E0,-6.724773049E-1
2.482718996E1,-1.931426644E0,1.279242158E0,-5.265757442E-1
2.483715696E1,-1.766877651E0,1.000409365E0,-3.566018343E-1
2.484712296E1,-1.191641450E0,5.773960948E-1,-2.654490173E-1
2.485708896E1,-4.291436374E-1,2.253109366E-1,-2.040658742E-1
2.486705496E1,2.608454525E-1,6.046100259E-1,-1.275207549E-1
2.487702196E1,6.596170068E-1,1.017637968E0,-1.308666021E-1
2.488698796E1,9.273166060E-1,4.529561400E-1,-2.203836888E-1
2.489695396E1,1.036910892E0,-7.294827104E-1,-3.647337854E-1
2.490691996E1,1.122111440E0,-2.120187759E0,-4.003631473E-1
2.491688696E1,1.313295126E0,-3.009487629E0,-1.292513311E-1
2.492685296E1,1.416100383E0,-3.633271694E0,3.990868032E-1
2.493681896E1,1.536338568E0,-3.984873295E0,8.949018121E-1
2.494678596E1,1.632403493E0,-3.892200947E0,1.163855433E0
2.495675196E1,1.636535048E0,-3.456464767E0,1.251491308E0
2.496671796E1,1.592906833E0,-2.800595999E0,1.234854579E0
2.497668396E1,1.529495716E0,-1.882418633E0,1.122614861E0
2.498665096E1,1.447001934E0,-9.458325505E-1,9.113585949E-1
2.499661696E1,1.389824033E0,-3.516357541E-1,6.291604042E-1
2.500658296E1,1.439771652E0,-1.888870448E-1,3.459026217E-1
2.501654896E1,1.506058931E0,-1.870445758E-1,2.035423964E-1
2.502651596E1,1.563341379E0,-2.908162475E-1,3.277823329E-1
2.503648196E1,1.546091199E0,-4.884373546E-1,5.174146295E-1
2.504644796E1,1.465802431E0,-6.934411526E-1,5.783836842E-1
2.505641396E1,1.349098682E0,-8.351740241E-1,5.361502171E-1
2.506638096E1,1.196497679E0,-8.735437989E-1,5.238000751E-1
2.507634696E1,1.030687928E0,-8.192535043E-1,5.128506422E-1
2.508631296E1,8.741734028E-1,-6.784200072E-1,4.827140570E-1
2.509627896E1,7.462682128E-1,-4.572120011E-1,4.576919973E-1
2.510624596E1,6.296350956E-1,-2.017956525E-1,4.268917441E-1
2.511621196E1,5.621556044E-1,3.884714469E-2,4.030306637E-1
2.512617796E1,5.460066795E-1,2.512938976E-1,3.786118627E-1
2.513614396E1,5.672768354E-1,4.385253787E-1,3.816286325E-1
2.514611096E1,6.382953525E-1,6.346117854E-1,3.826297224E-1
2.515607696E1,7.065411210E-1,8.198246360E-1,3.771365285E-1
2.516604296E1,7.229959965E-1,9.052942395E-1,3.499142230E-1
2.517600896E1,6.976607442E-1,9.074031115E-1,3.119117916E-1
2.518597596E1,6.796364784E-1,8.705380559E-1,2.908541560E-1
2.519594196E1,6.670685410E-1,7.541192174E-1,2.832190096E-1
2.520590796E1,6.833750606E-1,5.841541290E-1,3.038212061E-1
2.521587396E1,7.129642963E-1,3.247678280E-1,2.892354429E-1
2.522584096E1,7.747371197E-1,-8.476452902E-3,2.727856338E-1
2.523580696E1,8.551088572E-1,-3.204883337E-1,2.737375796E-1
2.524577296E1,9.082472324E-1,-5.599469543E-1,2.744286656E-1
2.525573996E1,9.373179674E-1,-7.161136866E-1,2.669524550E-1
2.526570596E1,9.808310866E-1,-7.857428193E-1,2.622565031E-1
2.527567196E1,1.045429587E0,-8.448582292E-1,2.519446909E-1
2.528563796E1,1.118088126E0,-8.703992963E-1,2.218602896E-1
2.529560496E1,1.197433352E0,-8.120006323E-1,1.885858029E-1
2.530557096E1,1.242826104E0,-7.028169036E-1,1.549333036E-1
2.531553696E1,1.246905565E0,-5.411190391E-1,1.251829118E-1
2.532550296E1,1.210079432E0,-3.770336509E-1,9.624314308E-2
2.533546996E1,1.164166212E0,-2.655079663E-1,6.583537906E-2
2.534543596E1,1.130887866E0,-2.290088236E-1,4.558150843E-2
2.535540196E1,1.105833292E0,-2.546897829E-1,4.936797172E-2
2.536536796E1,1.077820539E0,-3.371739984E-1,7.458757609E-2
2.537533496E1,1.057678223E0,-4.309770167E-1,1.095340252E-1
2.538530096E1,1.041236401E0,-4.557089806E-1,1.356689483E-1
2.539526696E1,9.895620346E-1,-4.200970232E-1,1.579239517E-1
2.540523296E1,8.556860089E-1,-4.016881883E-1,1.869231015E-1
2.541519996E1,6.850972772E-1,-4.525811076E-1,2.053763121E-1
2.542516596E1,5.307889581E-1,-6.224892139E-1,2.389917970E-1
2.543513196E1,4.296029508E-1,-8.281978965E-1,3.120995760E-1
2.544509796E1,3.620963395E-1,-1.002575278E0,3.958373666E-1
2.545506496E1,3.016282618E-1,-1.121217489E0,4.372403622E-1
2.546503096E1,2.130797505E-1,-1.193160892E0,4.393767715E-1
2.547499696E1,6.594522297E-2,-1.237501383E0,3.753061891E-1
2.548496296E1,-1.365977675E-1,-1.270022035E0,2.550567389E-1
2.549492996E1,-3.364839256E-1,-1.195034981E0,7.031282037E-2
2.550489596E1,-5.396591425E-1,-9.245350361E-1,-9.408917278E-2
2.551486196E1,-8.014115095E-1,-4.276607335E-1,-2.262113392E-1
2.552482896E1,-1.121922731E0,1.416240335E-1,-3.870992959E-1
2.553479496E1,-1.457376122E0,5.517942309E-1,-5.599231720E-1
2.554476096E1,-1.827661276E0,7.579628229E-1,-7.250713706E-1
2.555472696E1,-2.287104607E0,7.056989670E-1,-8.882231712E-1
2.556469396E1,-2.758570433E0,3.736379743E-1,-1.015921235E0
2.557465996E1,-3.123890162E0,-1.619294286E-1,-1.055247068E0
2.558462596E1,-3.237693071E0,-7.846974134E-1,-9.775181413E-1
2.559459196E1,-3.122142553E0,-1.123497605E0,-8.177291155E-1
2.560455896E1,-2.956294060E0,-1.132372379E0,-6.510596871E-1
2.561452496E1,-2.796460629E0,-9.444797635E-1,-5.836501718E-1
2.562449096E1,-2.686080933E0,-5.345095396E-1,-6.141116619E-1
2.563445696E1,-2.621726751E0,1.688920334E-2,-7.298618555E-1
2.564442396E1,-2.620195627E0,3.648498356E-1,-8.925035000E-1
2.565438996E1,-2.632851839E0,4.498725533E-1,-1.067693233E0
2.566435596E1,-2.605929613E0,5.439702868E-1,-1.136556149E0
2.567432196E1,-2.487195730E0,7.783192396E-1,-1.173238516E0
2.568428896E1,-2.303784370E0,8.294636607E-1,-1.296815276E0
2.569425496E1,-2.198530436E0,6.314664483E-1,-1.317164779E0
2.570422096E1,-2.007713795E0,5.536891222E-1,-1.231628537E0
2.571418696E1,-1.534290552E0,1.027916670E0,-1.023250222E0
2.572415396E1,-1.377531886E0,1.342464328E0,-9.031599760E-1
2.573411996E1,-1.586809993E0,1.303274155E0,-9.119040370E-1
2.574408596E1,-1.753832459E0,1.193131685E0,-9.191244245E-1
2.575405296E1,-1.671742678E0,1.080906391E0,-8.177665472E-1
2.576401896E1,-1.492027283E0,7.165673375E-1,-6.250359416E-1
2.577398496E1,-1.284557700E0,1.774166524E-1,-3.900583982E-1
2.578395096E1,-1.038287640E0,-1.492914259E-1,-1.574680060E-1
2.579391796E1,-8.419437408E-1,-1.472070813E-1,5.059039220E-3
2.580388396E1,-7.592251301E-1,5.976848304E-2,8.701888472E-2
2.581384996E1,-7.353872657E-1,3.928517103E-1,1.064999029E-1
2.582381608E1,-7.194693089E-1,7.229230404E-1,1.018641442E-1
2.583378308E1,-6.394907832E-1,9.301034808E-1,1.266143024E-1
2.584374908E1,-4.803088307E-1,9.862200022E-1,2.194459885E-1
2.585371508E1,-2.695623636E-1,9.188342094E-1,3.531319499E-1
2.586368108E1,-5.107048154E-2,7.737728357E-1,4.933644235E-1
2.587364808E1,1.651604772E-1,6.195029020E-1,6.366428137E-1
2.588361408E1,3.816845119E-1,5.249902010E-1,7.721191645E-1
2.589358008E1,6.195433736E-1,4.991694689E-1,8.909222484E-1
2.590354608E1,8.460468054E-1,4.608031511E-1,9.786848426E-1
2.591351308E1,1.064803720E0,4.141915441E-1,1.052740812E0
2.592347908E1,1.275619030E0,3.392419517E-1,1.138254642E0
2.593344508E1,1.459182382E0,2.163911164E-1,1.212929249E0
2.594341108E1,1.631756783E0,3.914202750E-2,1.273900509E0
2.595337808E1,1.785024166E0,-2.204014659E-1,1.335998178E0
2.596334408E1,1.928927779E0,-5.079799891E-1,1.369600654E0
2.597331008E1,1.951695561E0,-7.969781756E-1,1.296306849E0
2.598327608E1,1.702257991E0,-1.088863254E0,1.045210242E0
2.599324308E1,1.257477880E0,-1.088741779E0,5.586929917E-1
2.600320908E1,9.218066335E-1,-5.018236637E-1,-1.684370935E-1
2.601317508E1,6.766900420E-1,5.217782855E-1,-7.020394206E-1
2.602314108E1,7.953424752E-2,1.827220678E0,-7.906097770E-1
2.603310808E1,-8.226450682E-1,2.693492413E0,-5.896864533E-1
2.604307408E1,-1.441432714E0,2.430450678E0,-4.680811763E-1
2.605304008E1,-1.573884964E0,1.998881221E0,-4.888657331E-1
2.606300708E1,-1.285638571E0,1.540736794E0,-5.238870978E-1
2.607297308E1,-8.191278577E-1,8.311170340E-1,-5.254326463E-1
2.608293908E1,-5.067731738E-1,2.922115028E-1,-4.872791171E-1
2.609290508E1,-4.278154373E-1,3.863915205E-1,-5.368083715E-1
2.610287208E1,-7.462764978E-1,6.715356112E-1,-6.778547168E-1
2.611283808E1,-1.068436980E0,7.057566643E-1,-7.277959585E-1
2.612280408E1,-1.136346698E0,8.042581677E-1,-6.273628473E-1
2.613277008E1,-9.775817990E-1,5.160180926E-1,-5.575025678E-1
2.614273708E1,-5.730715990E-1,-1.216616929E-1,-5.087376833E-1
2.615270308E1,-1.300036907E-1,-2.499739528E-1,-3.234810531E-1
2.616266908E1,2.351359278E-1,-1.739870459E-1,-9.237486124E-2
2.617263508E1,5.733300447E-1,-6.333608031E-1,9.767204523E-2
2.618260208E1,8.430685997E-1,-1.369279861E0,2.303169072E-1
2.619256808E1,9.908504486E-1,-1.920536876E0,2.885624766E-1
2.620253408E1,1.058506250E0,-2.237635851E0,3.182623088E-1
2.621250008E1,1.098551273E0,-2.397932768E0,3.444864452E-1
2.622246708E1,1.153289914E0,-2.607042789E0,3.883859813E-1
2.623243308E1,1.251349330E0,-2.867854834E0,4.113638997E-1
2.624239908E1,1.350807548E0,-2.963672638E0,4.302898943E-1
2.625236508E1,1.479722381E0,-2.652703047E0,4.873625040E-1
2.626233208E1,1.619979620E0,-1.826592684E0,5.720821619E-1
2.627229808E1,1.625473022E0,-7.932239175E-1,7.051058412E-1
2.628226408E1,1.468623996E0,5.493801460E-2,7.890933752E-1
2.629223008E1,1.261856914E0,5.258125067E-1,7.936744094E-1
2.630219708E1,1.211610198E0,6.120738983E-1,7.461103797E-1
2.631216308E1,1.328793287E0,4.971852303E-1,6.210891604E-1
2.632212908E1,1.432113767E0,3.149113059E-1,5.886521339E-1
2.633209608E1,1.458905935E0,3.450962901E-2,6.267780662E-1
2.634206208E1,1.409779668E0,-3.760528564E-1,6.349012256E-1
2.635202808E1,1.313880086E0,-8.339144588E-1,6.311892271E-1
2.636199408E1,1.165119648E0,-1.159527421E0,5.989007950E-1
2.637196108E1,1.047247529E0,-1.201664686E0,5.798087716E-1
2.638192708E1,9.544963837E-1,-9.414813519E-1,5.622705221E-1
2.639189308E1,9.094934464E-1,-3.969507515E-1,5.361640453E-1
2.640185908E1,8.588631153E-1,2.046237439E-1,5.178084970E-1
2.641182608E1,8.118463755E-1,7.170093656E-1,4.942506850E-1
2.642179208E1,7.924370170E-1,1.075078845E0,4.692444205E-1
2.643175808E1,7.817263603E-1,1.247897983E0,4.374416769E-1
2.644172408E1,7.716351151E-1,1.211983442E0,4.147941470E-1
2.645169108E1,7.624293566E-1,9.528246522E-1,3.942796588E-1
2.646165708E1,7.418535352E-1,5.640894175E-1,3.589704037E-1
2.647162308E1,7.051913738E-1,1.622608602E-1,3.276972473E-1
2.648158908E1,6.511685848E-1,-1.516635120E-1,3.296118081E-1
2.649155608E1,6.210269332E-1,-3.052532375E-1,3.239015341E-1
2.650152208E1,6.433945894E-1,-3.478675485E-1,3.064745963E-1
2.651148808E1,6.906887889E-1,-3.002752066E-1,2.759365439E-1
2.652145408E1,7.417591810E-1,-1.935530007E-1,2.520155013E-1
2.653142108E1,7.801712751E-1,-4.863237962E-2,2.307646424E-1
2.654138708E1,8.320789933E-1,8.789590746E-2,2.147164345E-1
2.655135308E1,9.052585959E-1,1.569848657E-1,2.069863230E-1
2.656132008E1,9.638526440E-1,1.271494776E-1,1.962300837E-1
2.657128608E1,9.873527288E-1,2.957692742E-2,1.761704683E-1
2.658125208E1,9.586491585E-1,-1.052634418E-1,1.488600224E-1
