"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.420803708E1,8.122109985E-1,-1.074525513E1,-2.182760925E0
2.421800408E1,5.804928589E-1,-1.122919876E1,-1.759890289E0
2.422797008E1,8.382568359E-3,-1.236847961E1,-1.302890625E0
2.423793608E1,-8.755293274E-1,-1.385848114E1,-6.146218872E-1
2.424790208E1,-1.708097992E0,-1.500449799E1,5.688171387E-2
2.425786908E1,-2.294578400E0,-1.544518158E1,2.929408264E-1
2.426783508E1,-2.401306458E0,-1.485091736E1,1.663041687E-1
2.427780108E1,-1.391206970E0,-1.356075027E1,-3.736230469E-1
2.428776808E1,4.760101318E-1,-1.203632034E1,-9.792636108E-1
2.429773408E1,2.183359680E0,-1.035007690E1,-1.381477203E0
2.430770008E1,3.226690063E0,-9.015302582E0,-1.294208679E0
2.431766608E1,3.628903656E0,-8.698411560E0,-8.520281982E-1
2.432763308E1,3.510200500E0,-9.162296906E0,1.001417542E-1
2.433759908E1,3.012934570E0,-1.020667511E1,1.737137604E0
2.434756508E1,2.458038483E0,-1.115974319E1,2.509830780E0
2.435753108E1,2.345622253E0,-1.192195816E1,2.686164093E0
2.436749808E1,2.044747925E0,-1.250769012E1,3.012784882E0
2.437746408E1,1.502126312E0,-1.305165894E1,2.158361664E0
2.438743008E1,1.954335938E0,-1.329939377E1,7.542814636E-1
2.439739608E1,2.238744507E0,-1.289224045E1,-1.534309387E-1
2.440736308E1,1.926942902E0,-1.204769669E1,-4.700225830E-1
2.441732908E1,1.973645782E0,-1.153186935E1,-1.210981750E-1
2.442729508E1,1.185684357E0,-1.141960281E1,6.251000977E-1
2.443726108E1,-3.534150696E-1,-1.146435974E1,3.276985474E0
2.444722808E1,-1.614243164E0,-1.107292374E1,3.214116211E0
2.445719408E1,-1.148561554E0,-1.028720764E1,-6.991960144E-1
2.446716008E1,-1.109941864E0,-9.790540466E0,-3.354524231E0
2.447712608E1,-1.705253906E0,-9.765392761E0,-2.987786865E0
2.448709308E1,-2.275717621E0,-9.778565369E0,-2.887495422E0
2.449705908E1,-2.433339844E0,-9.524543610E0,-2.860252075E0
2.450702508E1,-1.750160522E0,-9.085057526E0,-2.539469147E0
2.451699108E1,-9.357041931E-1,-8.512348480E0,-1.745220795E0
2.452695808E1,-3.495231628E-1,-7.972720642E0,-5.619314575E-1
2.453692408E1,-8.726852417E-2,-7.555837555E0,5.625302124E-1
2.454689008E1,2.519261169E-1,-6.942113800E0,8.586145020E-1
2.455685608E1,4.361929321E-1,-6.321654053E0,6.409671021E-1
2.456682308E1,1.960922241E-1,-6.027964783E0,4.302053833E-1
2.457678908E1,-1.152603149E-1,-5.897585907E0,5.777984619E-2
2.458675508E1,-1.628613281E-1,-5.778583374E0,-2.499801636E-1
2.459672108E1,-7.559280396E-2,-5.638923798E0,-2.686912537E-1
2.460668808E1,2.459385681E-1,-5.354664917E0,-1.824705505E-1
2.461665408E1,6.152206421E-1,-4.995861053E0,-1.847158813E-1
2.462662008E1,9.211843872E-1,-4.701273651E0,-2.688409424E-1
2.463658708E1,1.147364044E0,-4.546645203E0,-3.954776001E-1
2.464655308E1,1.365161133E0,-4.495900726E0,-6.632707214E-1
2.465651908E1,1.579814758E0,-4.487967224E0,-1.223256226E0
2.466648508E1,1.815873871E0,-4.516258392E0,-2.193538513E0
2.467645208E1,2.052531738E0,-4.578678589E0,-3.467090149E0
2.468641808E1,2.205962677E0,-4.801864471E0,-4.716541901E0
2.469638408E1,2.289039917E0,-5.258714447E0,-5.988147583E0
2.470635008E1,2.644550629E0,-6.152056732E0,-7.532336426E0
2.471631708E1,3.719764709E0,-7.462431793E0,-9.632768555E0
2.472628308E1,5.448519745E0,-9.475894775E0,-1.207344315E1
2.473624908E1,6.930887146E0,-1.284673508E1,-1.311647415E1
2.474621508E1,6.930438080E0,-1.695224762E1,-1.177451477E1
2.475618208E1,5.912105713E0,-2.040601547E1,-1.015787659E1
2.476614808E1,4.685556335E0,-2.126867157E1,-8.921148376E0
2.477611408E1,3.587290192E0,-2.011277527E1,-6.729705505E0
2.478608008E1,3.562591553E0,-1.899954025E1,-2.607876892E0
2.479604708E1,3.619622955E0,-1.877800095E1,2.259102173E0
2.480601308E1,3.410807190E0,-1.701661377E1,3.364403687E0
2.481597908E1,3.882476349E0,-1.209140579E1,1.814975739E0
2.482594496E1,2.906206512E0,-8.020022278E0,-1.230740662E0
2.483591196E1,2.381697235E0,-5.773793335E0,-1.728156281E0
2.484587796E1,2.240989838E0,-2.945424957E0,1.820813599E0
2.485584396E1,3.477268982E0,-4.501139832E-1,4.010160828E0
2.486580996E1,4.197720795E0,5.358856201E-1,3.747307434E0
2.487577696E1,4.055666199E0,2.885998535E-1,1.299298096E0
2.488574296E1,3.008892975E0,-1.905238037E0,-8.616082764E-1
2.489570896E1,1.088536377E0,-5.070705414E0,-1.881437531E0
2.490567496E1,-9.922865295E-1,-8.768465881E0,-3.318598938E0
2.491564196E1,-3.220852203E0,-1.310898972E1,-2.327509918E0
2.492560796E1,-5.716911621E0,-1.642369675E1,5.251080322E-1
2.493557396E1,-6.320606232E0,-1.697275497E1,2.066752167E0
2.494554096E1,-4.563410339E0,-1.504236923E1,3.011437683E0
2.495550696E1,-2.092049561E0,-1.227806763E1,2.549947357E0
2.496547296E1,2.290237427E-2,-1.020338196E1,1.353186035E0
2.497543896E1,1.489702148E0,-9.377698975E0,9.041198730E-2
2.498540596E1,2.572999420E0,-8.856333160E0,-7.714956665E-1
2.499537196E1,3.767365723E0,-8.201145630E0,-1.044976959E0
2.500533796E1,4.925657043E0,-7.416776733E0,-5.258564758E-1
2.501530396E1,5.271737366E0,-7.518864441E0,7.529342651E-2
2.502527096E1,3.255430298E0,-1.004216721E1,4.400848389E-2
2.503523696E1,-2.963836670E-2,-1.276949570E1,1.549278259E-1
2.504520296E1,-1.972747650E0,-1.357706635E1,-2.535726929E-1
2.505516896E1,-2.458487549E0,-1.285556671E1,-8.075706482E-1
2.506513596E1,-1.853296051E0,-1.203347626E1,-1.215472412E0
2.507510196E1,-9.895921326E-1,-1.137589371E1,-1.222208405E0
2.508506796E1,-2.522254944E-1,-1.049662216E1,-8.264314270E-1
2.509503396E1,-2.297721863E-1,-9.814640350E0,-2.745291138E-1
2.510500096E1,-3.848497009E-1,-9.504485321E0,1.781295776E-1
2.511496696E1,-6.905140686E-1,-9.235045624E0,4.543052673E-1
2.512493296E1,-6.518943787E-1,-9.275611267E0,7.439529419E-1
2.513489896E1,-4.927752686E-1,-9.340426483E0,8.532257080E-1
2.514486596E1,-5.640270996E-1,-9.524543610E0,9.268725586E-1
2.515483196E1,-4.165837097E-1,-9.530980225E0,8.663983154E-1
2.516479796E1,-6.212081909E-2,-9.462871857E0,3.432362366E-1
2.517476396E1,5.185217285E-1,-9.483828278E0,-3.951782227E-1
2.518473096E1,7.246430969E-1,-9.481133881E0,-8.056246948E-1
2.519469696E1,5.668711853E-1,-9.399703217E0,-8.313711548E-1
2.520466296E1,2.924917603E-1,-9.287286987E0,-8.006849670E-1
2.521462896E1,1.838177490E-1,-9.184301147E0,-7.578739929E-1
2.522459596E1,3.712280273E-1,-8.735833740E0,-6.635700989E-1
2.523456196E1,2.145039368E-1,-8.471184082E0,-4.507127380E-1
2.524452796E1,8.128097534E-2,-8.320746918E0,-2.891986084E-1
2.525449496E1,1.484912109E-1,-8.244555359E0,-3.348536682E-1
2.526446096E1,2.212399292E-1,-8.366401978E0,-3.013233948E-1
2.527442696E1,1.663041687E-1,-8.490493927E0,6.137237549E-2
2.528439296E1,2.567161560E-1,-8.556207275E0,4.381388855E-1
2.529435996E1,2.850073242E-1,-8.671317902E0,7.424560547E-1
2.530432596E1,3.248245239E-2,-8.663234711E0,1.034947815E0
2.531429196E1,-2.544708252E-1,-8.586444397E0,1.042282562E0
2.532425796E1,-6.099815369E-1,-8.435109100E0,8.937913513E-1
2.533422496E1,-8.460406494E-1,-8.378227386E0,6.529421997E-1
2.534419096E1,-1.025667114E0,-8.431516571E0,5.278024292E-1
2.535415696E1,-1.231339417E0,-8.719966736E0,5.394781494E-1
2.536412296E1,-1.405726776E0,-9.159602509E0,5.635780334E-1
2.537408996E1,-1.366358643E0,-9.674681396E0,5.427713013E-1
2.538405596E1,-1.097218323E0,-1.020203476E1,6.303392029E-1
2.539402196E1,-8.141569519E-1,-1.069466034E1,5.950126648E-1
2.540398796E1,-8.478369141E-1,-1.114911530E1,1.044827271E-1
2.541395496E1,-1.092577972E0,-1.137798935E1,-7.129673767E-1
2.542392096E1,-1.366508331E0,-1.139206009E1,-1.237177277E0
2.543388696E1,-1.527274017E0,-1.150402725E1,-1.482217712E0
2.544385296E1,-1.284029846E0,-1.156210648E1,-1.598825226E0
2.545381996E1,-6.430627441E-1,-1.154144943E1,-1.788929901E0
2.546378596E1,1.764830017E-1,-1.155132889E1,-2.048190765E0
2.547375196E1,9.406439209E-1,-1.158650574E1,-2.360740814E0
2.548371796E1,1.574425964E0,-1.169143753E1,-2.733316040E0
2.549368496E1,1.991608429E0,-1.211341003E1,-2.777623901E0
2.550365096E1,1.890867920E0,-1.274868896E1,-2.237247620E0
2.551361696E1,1.152303772E0,-1.324400894E1,-1.612297211E0
2.552358396E1,3.312611389E-1,-1.356404343E1,-1.330433350E0
2.553354996E1,7.229965210E-2,-1.335986801E1,-1.603315887E0
2.554351596E1,2.100132751E-1,-1.237566467E1,-2.147135010E0
2.555348196E1,8.966354370E-2,-1.163365768E1,-2.887794800E0
2.556344896E1,3.996688843E-2,-1.134116592E1,-3.135379944E0
2.557341496E1,4.580474854E-2,-1.136017639E1,-2.319726105E0
2.558338096E1,-7.888595581E-2,-1.155866364E1,-3.580554199E-1
2.559334696E1,-2.255809021E-1,-1.178723831E1,2.214494934E0
2.560331396E1,4.580474854E-2,-1.177466446E1,4.004472656E0
2.561327996E1,9.616003418E-1,-1.182825302E1,4.380939789E0
2.562324596E1,2.638114014E0,-1.200458633E1,4.143533478E0
2.563321196E1,3.907474365E0,-1.248718277E1,3.279679871E0
2.564317896E1,4.220623169E0,-1.306707687E1,2.300865326E0
2.565314496E1,4.431085510E0,-1.350012634E1,1.495390320E0
2.566311096E1,4.166585541E0,-1.311003754E1,7.869136047E-1
2.567307696E1,2.718496857E0,-1.216729797E1,-1.736389160E-2
2.568304396E1,2.158661041E0,-1.142813507E1,-4.596940613E-1
2.569300996E1,2.618205414E0,-1.070947952E1,-6.493496704E-1
2.570297596E1,1.582808533E0,-1.000384689E1,-1.135239258E0
2.571294196E1,5.613327026E-2,-9.736353149E0,7.250921631E-1
2.572290896E1,-1.356928253E0,-9.604178009E0,2.792892151E0
2.573287496E1,-1.169817352E0,-9.035061493E0,5.662724304E-1
2.574284096E1,-8.349636841E-1,-8.516539764E0,-1.676513672E0
2.575280796E1,-1.062340851E0,-8.298592987E0,-1.647623749E0
2.576277396E1,-1.452279968E0,-8.413853302E0,-1.063987427E0
2.577273996E1,-1.471140747E0,-8.358019409E0,-1.479074249E0
2.578270596E1,-1.291963348E0,-8.124355316E0,-1.511107635E0
2.579267296E1,-8.321195984E-1,-7.873626709E0,-7.137158203E-1
2.580263896E1,-1.564247131E-1,-7.447163544E0,8.981323242E-3
2.581260496E1,3.838018799E-1,-7.079078979E0,3.237767029E-1
2.582257108E1,5.998027039E-1,-6.811734924E0,5.391787720E-1
2.583253808E1,5.348377991E-1,-6.729555817E0,5.111869812E-1
2.584250408E1,4.390370178E-1,-6.866221619E0,2.204914856E-1
2.585247008E1,2.779719543E-1,-6.953939209E0,3.742218018E-3
2.586243608E1,3.201841736E-1,-6.840475159E0,-2.404000854E-1
2.587240308E1,5.613327026E-1,-6.494095459E0,-5.122348022E-1
2.588236908E1,8.132588196E-1,-6.062243500E0,-6.375242615E-1
2.589233508E1,1.128203888E0,-5.589825897E0,-6.236032104E-1
2.590230108E1,1.434467010E0,-5.185366974E0,-6.188131714E-1
2.591226808E1,1.732497253E0,-4.704716492E0,-9.136999512E-1
2.592223408E1,1.776206360E0,-4.503385162E0,-1.228345642E0
2.593220008E1,1.641486511E0,-4.673132172E0,-1.900897064E0
2.594216608E1,1.570833435E0,-4.943919067E0,-2.762205963E0
2.595213308E1,1.620829468E0,-5.351820831E0,-3.755839691E0
2.596209908E1,1.666933594E0,-6.022276611E0,-4.925507355E0
2.597206508E1,1.839824066E0,-6.818021851E0,-6.158792725E0
2.598203108E1,2.660417633E0,-7.733518066E0,-8.505612488E0
2.599199808E1,4.190835114E0,-9.041348419E0,-1.184007843E1
2.600196408E1,6.150260468E0,-1.133682495E1,-1.402209091E1
2.601193008E1,7.701334991E0,-1.452085373E1,-1.211685287E1
2.602189608E1,7.249275055E0,-1.716750000E1,-9.529932404E0
2.603186308E1,5.376968536E0,-1.944486420E1,-9.064550171E0
2.604182908E1,3.871998138E0,-1.871423355E1,-8.164771271E0
2.605179508E1,3.493435364E0,-1.443598022E1,-4.912035370E0
2.606176208E1,2.296224976E0,-1.250798950E1,-1.433419189E0
2.607172808E1,1.782044220E0,-1.256786499E1,8.771759033E-1
2.608169408E1,2.499352570E0,-1.288550446E1,1.814826050E0
2.609166008E1,3.379522247E0,-1.252849686E1,1.891167297E0
2.610162708E1,3.724105682E0,-1.103056183E1,2.000889130E0
2.611159308E1,3.585194550E0,-9.477092285E0,-9.325607300E-2
2.612155908E1,2.744692383E0,-8.780890045E0,-1.070723419E0
2.613152508E1,1.575024719E0,-7.517217865E0,-6.309379578E-1
2.614149208E1,2.046394501E0,-6.075565796E0,4.522096252E-1
2.615145808E1,2.545606384E0,-5.471272430E0,1.497635651E0
2.616142408E1,1.798809357E0,-6.182144165E0,1.032852173E0
2.617139008E1,6.988966370E-1,-7.013814697E0,6.768923950E-1
2.618135708E1,-5.239105225E-2,-7.502099304E0,8.599617004E-1
2.619132308E1,-5.216651917E-1,-8.529712372E0,2.183958435E-1
2.620128908E1,-6.417155457E-1,-9.659263458E0,-5.870791626E-1
2.621125508E1,-7.929011536E-1,-1.018302429E1,-4.810995483E-1
2.622122208E1,-1.136137390E0,-1.054512131E1,4.595443726E-1
2.623118808E1,-1.202299805E0,-1.049722092E1,1.730102234E0
2.624115408E1,-7.990383911E-1,-1.002016296E1,2.732118530E0
2.625112008E1,-6.183641052E-1,-9.843230896E0,2.844983826E0
2.626108708E1,-7.065307617E-1,-1.017928207E1,2.842888184E0
2.627105308E1,-8.566685486E-1,-1.096784225E1,2.218087463E0
2.628101908E1,-2.969824219E-1,-1.163290924E1,8.890013123E-1
2.629098508E1,8.382568359E-1,-1.121273300E1,-1.034349060E-1
2.630095208E1,1.374142456E0,-9.676627350E0,-3.585044861E-1
2.631091808E1,1.654659119E0,-8.974138184E0,-1.496887207E-4
2.632088408E1,1.773511963E0,-9.588909760E0,-6.732998657E-1
2.633085108E1,9.307644653E-1,-1.076336746E1,-2.003284149E0
2.634081708E1,2.860551453E-1,-1.154489227E1,-2.847229156E0
2.635078308E1,-7.933502197E-3,-1.131182693E1,-2.833757172E0
2.636074908E1,-2.088157654E-1,-1.082713486E1,-2.232307892E0
2.637071608E1,-2.215393066E-1,-1.030546967E1,-1.559157715E0
2.638068208E1,-3.246748352E-1,-9.811646576E0,-4.984634399E-1
2.639064808E1,-2.665956116E-1,-9.323062592E0,3.646417236E-1
2.640061408E1,-3.629951477E-1,-8.945098572E0,1.047072601E0
2.641058108E1,-6.644682312E-1,-8.786578217E0,1.041384430E0
2.642054708E1,-7.740403748E-1,-8.713530121E0,7.340734863E-1
2.643051308E1,-7.062313843E-1,-8.795709229E0,1.631607056E-1
2.644047908E1,-4.577481079E-1,-9.099277954E0,-8.075706482E-1
2.645044608E1,-2.929408264E-1,-9.323212280E0,-1.645977173E0
2.646041208E1,-1.919009399E-1,-9.426497498E0,-2.151326294E0
2.647037808E1,-1.206491089E-1,-9.349557495E0,-2.274969177E0
2.648034408E1,-2.836601257E-1,-9.334888000E0,-1.983375549E0
2.649031108E1,-3.430865479E-1,-9.307944031E0,-1.525777130E0
2.650027708E1,-1.832189941E-1,-9.104517059E0,-7.351213074E-1
2.651024308E1,1.019380188E-1,-8.893156586E0,1.395098877E-1
2.652020908E1,1.817221069E-1,-8.754095764E0,6.915618896E-1
2.653017608E1,2.219883728E-1,-8.709638214E0,9.038204956E-1
2.654014208E1,2.062710571E-1,-8.777746582E0,9.081614685E-1
2.655010808E1,1.013392639E-1,-8.835227051E0,9.136999512E-1
2.656007508E1,1.302291870E-2,-8.899144135E0,7.539820862E-1
2.657004108E1,-2.844085693E-2,-8.986262970E0,3.044668579E-1
2.658000708E1,-1.137634277E-2,-8.965755615E0,-2.513273621E-1
2.658997308E1,-2.160008240E-1,-9.013656006E0,-5.715115356E-1
2.659994008E1,-4.987628174E-1,-9.122030640E0,-4.090992737E-1
2.660990608E1,-4.435276794E-1,-9.335187378E0,-8.681945801E-3
2.661987208E1,-3.574566650E-1,-9.623487854E0,3.969744873E-1
2.662983808E1,-4.061054993E-1,-9.921518097E0,6.673123169E-1
2.663980508E1,-5.053491211E-1,-1.016865417E1,7.015910339E-1
2.664977108E1,-6.550378418E-1,-1.034049683E1,4.251159668E-1
2.665973708E1,-8.852590942E-1,-1.033810181E1,2.441423035E-1
2.666970308E1,-1.162482605E0,-1.024379791E1,5.486091614E-1
2.667967008E1,-1.374890900E0,-1.024604324E1,1.134939880E0
2.668963608E1,-1.653461609E0,-1.041174866E1,1.459914093E0
2.669960208E1,-1.847907257E0,-1.049138306E1,1.293460236E0
2.670956808E1,-1.772613831E0,-1.069316345E1,6.165678406E-1
2.671953508E1,-1.440903625E0,-1.114537308E1,-3.487747192E-1
2.672950108E1,-9.424401855E-1,-1.163874710E1,-1.087338867E0
2.673946708E1,-5.894741821E-1,-1.206236618E1,-1.265169067E0
2.674943308E1,-3.622467041E-1,-1.254586075E1,-1.297352142E0
2.675940008E1,-1.380130005E-1,-1.308788361E1,-1.164129181E0
2.676936608E1,3.041674805E-1,-1.353141129E1,-9.264234924E-1
2.677933208E1,9.888436890E-1,-1.358829300E1,-4.414320374E-1
2.678929908E1,1.550026703E0,-1.302561310E1,-2.300715637E-1
2.679926508E1,1.879341888E0,-1.223181381E1,-7.586224365E-1
2.680923108E1,1.819616089E0,-1.157453064E1,-1.621727600E0
2.681919708E1,1.474583588E0,-1.118728592E1,-2.079625397E0
2.682916333E1,9.485774231E-1,-1.121812180E1,-2.308649139E0
2.683912933E1,4.659809875E-1,-1.150687134E1,-2.791844330E0
2.684909533E1,7.047344971E-1,-1.150357819E1,-3.410058746E0
2.685906133E1,1.207987976E0,-1.136152359E1,-3.478466492E0
2.686902833E1,1.527872772E0,-1.125255020E1,-2.566712494E0
2.687899433E1,1.332678680E0,-1.109148514E1,-7.949967957E-1
2.688896033E1,6.647676086E-1,-1.098131424E1,1.242865448E0
2.689892633E1,-2.386038208E-1,-1.109178452E1,2.890189819E0
2.690889333E1,-4.227209473E-1,-1.069076843E1,4.079317017E0
2.691885933E1,9.470805359E-1,-1.005758514E1,4.443509674E0
2.692882533E1,2.593357086E0,-1.004740631E1,3.786974945E0
2.693879133E1,4.064198456E0,-1.082369202E1,2.538421326E0
2.694875833E1,4.877906342E0,-1.221325241E1,1.320853271E0
2.695872433E1,3.940256195E0,-1.304148010E1,8.125103760E-1
2.696869033E1,2.811303864E0,-1.270138733E1,9.355545044E-1
2.697865733E1,2.351609802E0,-1.177975388E1,8.515791321E-1
2.698862333E1,1.500030670E0,-1.095002930E1,1.018631744E0
2.699858933E1,-8.322692871E-2,-1.038121216E1,1.630559235E0
2.700855533E1,-5.519023132E-1,-9.752669220E0,-6.429130554E-1
2.701852233E1,-2.868035889E-1,-9.304650879E0,-3.288212128E0
2.702848833E1,-1.707948303E-1,-9.081914063E0,-4.072730713E0
2.703845433E1,-6.438111877E-1,-9.102571106E0,-3.524720306E0
2.704842033E1,-1.212179260E0,-9.097930756E0,-2.512824554E0
2.705838733E1,-1.421743469E0,-8.889414368E0,-1.907483368E0
2.706835333E1,-1.000220032E0,-8.358169098E0,-1.715582428E0
2.707831933E1,-6.378236389E-1,-7.790399780E0,-7.108717346E-1
2.708828533E1,-1.956431580E-1,-7.239245911E0,-1.083746338E-1
2.709825233E1,1.028361511E-1,-6.697372742E0,1.284329224E-1
2.710821833E1,3.020718384E-1,-6.212231598E0,3.570075989E-1
2.711818433E1,3.001258850E-1,-5.989794159E0,4.245172119E-1
2.712815033E1,2.469863892E-1,-6.001619568E0,2.522254944E-1
2.713811733E1,1.695973206E-1,-6.105653229E0,6.541397095E-2
2.714808333E1,2.264790344E-1,-6.180048523E0,-1.332229614E-1
2.715804933E1,3.787124634E-1,-6.116879883E0,-4.126918030E-1
2.716801533E1,5.870791626E-1,-6.005960541E0,-5.288502502E-1
2.717798233E1,9.623487854E-1,-5.784720612E0,-7.023394775E-1
2.718794833E1,1.317560120E0,-5.546416168E0,-7.602690125E-1
2.719791433E1,1.595232697E0,-5.380710754E0,-8.065228271E-1
2.720788033E1,1.698667603E0,-5.195695496E0,-9.693841553E-1
2.721784733E1,1.548978882E0,-5.188809814E0,-1.066532135E0
2.722781333E1,1.448687439E0,-5.341941376E0,-1.361718292E0
2.723777933E1,1.332528992E0,-5.610932007E0,-1.850601654E0
2.724774633E1,1.266665955E0,-6.093528442E0,-2.695893860E0
2.725771233E1,1.187031555E0,-6.862180023E0,-3.776496735E0
2.726767833E1,1.246158600E0,-7.875273285E0,-5.049898682E0
2.727764433E1,1.753453674E0,-8.973539429E0,-7.031328278E0
2.728761133E1,3.048261108E0,-1.038240967E1,-9.934990082E0
2.729757733E1,4.736001434E0,-1.293445267E1,-1.368798569E1
2.730754333E1,5.653293915E0,-1.639465714E1,-1.655841660E1
2.731750933E1,5.879323883E0,-1.793465469E1,-1.473221420E1
2.732747633E1,4.853357391E0,-1.707499237E1,-1.230246689E1
2.733744233E1,3.207080841E0,-1.542153076E1,-1.036459671E1
2.734740833E1,1.933529205E0,-1.289164169E1,-6.586902466E0
2.735737433E1,1.562899933E0,-1.048404831E1,-2.164049835E0
2.736734133E1,1.676513672E0,-1.025128235E1,6.024971008E-1
2.737730733E1,1.914818115E0,-1.176358749E1,1.290466461E0
2.738727333E1,2.440375214E0,-1.353575226E1,8.860075378E-1
2.739723933E1,2.343526611E0,-1.505209900E1,7.229965210E-1
2.740720633E1,2.374063110E0,-1.541105255E1,3.107537842E-1
2.741717233E1,2.597548370E0,-1.431697769E1,-3.513194275E-1
2.742713833E1,2.075883179E0,-1.183768341E1,5.444178772E-1
2.743710433E1,1.739981689E0,-9.016200714E0,5.080435181E-1
2.744707133E1,2.355501709E0,-7.732470245E0,-1.608405304E0
2.745703733E1,2.896776123E0,-6.639892273E0,-1.467398529E0
2.746700333E1,2.954106903E0,-3.895948334E0,1.432221680E0
2.747697033E1,2.746338959E0,-1.735041962E0,3.546275482E0
2.748693633E1,2.217488708E0,-1.641785889E0,4.190086670E0
2.749690233E1,2.420316925E0,-2.395318909E0,3.186573486E0
2.750686833E1,2.750829620E0,-3.745062103E0,1.469494171E0
2.751683533E1,2.535577240E0,-6.072272644E0,-1.261875916E-1
2.752680133E1,1.306183777E0,-1.005444168E1,-3.124003601E0
2.753676733E1,-7.080276489E-1,-1.432371368E1,-3.887116699E0
2.754673333E1,-2.473755798E0,-1.538874893E1,-1.243464203E0
2.755670033E1,-3.200943604E0,-1.372271347E1,1.781146088E0
2.756666633E1,-2.836601257E0,-1.161883850E1,3.392844543E0
2.757663233E1,-1.666185150E0,-1.038390656E1,3.499871979E0
2.758659833E1,-6.221063232E-1,-9.826016693E0,3.113076324E0
2.759656533E1,-1.893562317E-1,-9.786648560E0,1.940564575E0
2.760653133E1,5.920188904E-1,-9.728120270E0,3.388952637E-1
2.761649733E1,1.853745117E0,-9.305099945E0,-6.023474121E-1
2.762646333E1,2.986739044E0,-9.038953400E0,-8.425978088E-1
2.763643033E1,3.183729401E0,-9.292077026E0,-7.484436035E-1
2.764639633E1,1.725312195E0,-1.069585785E1,-1.611698456E0
2.765636233E1,-5.706134033E-1,-1.216310669E1,-3.244952087E0
2.766632933E1,-2.110012207E0,-1.221909027E1,-3.939956818E0
2.767629533E1,-2.222578125E0,-1.153636002E1,-3.106939087E0
2.768626133E1,-2.080224152E0,-1.079315552E1,-1.596280518E0
2.769622733E1,-1.505269775E0,-1.000669098E1,3.222798157E-1
2.770619433E1,-6.023474121E-1,-9.415121155E0,1.243613892E0
2.771616033E1,-8.771759033E-2,-8.955427094E0,1.297950897E0
2.772612633E1,-3.525169373E-1,-8.816366272E0,9.246272278E-1
2.773609233E1,-9.541159058E-1,-8.866062927E0,5.399272156E-1
2.774605933E1,-9.675878906E-1,-8.921148376E0,1.541793823E-2
2.775602533E1,-6.078858948E-1,-9.137149200E0,-8.291258240E-1
2.776599133E1,-3.517684937E-1,-9.373956757E0,-1.553469543E0
2.777595733E1,-2.163002014E-1,-9.427545319E0,-2.012564850E0
2.778592433E1,8.113128662E-2,-9.397308197E0,-2.518363037E0
2.779589033E1,4.604425049E-1,-9.259444885E0,-2.713108063E0
2.780585633E1,5.833369446E-1,-9.219927063E0,-2.061513062E0
2.781582233E1,7.726931763E-1,-9.079968109E0,-1.239572296E0
2.782578912E1,8.659492493E-1,-8.900042267E0,-5.108876038E-1
