"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.329455250E1,9.284406155E-2,-6.970555186E-1,-4.481901824E-1
2.330460050E1,9.553065896E-2,-6.965708137E-1,-3.924992383E-1
2.331464850E1,7.775212079E-2,-6.503382325E-1,-3.341670334E-1
2.332469650E1,5.765830725E-2,-5.682942271E-1,-2.763657868E-1
2.333474350E1,3.522541746E-2,-4.644227326E-1,-2.238821089E-1
2.334479150E1,1.373610273E-2,-3.892885745E-1,-1.833349466E-1
2.335483950E1,1.709289476E-2,-3.367882669E-1,-1.562961936E-1
2.336488750E1,3.392860293E-2,-3.514218032E-1,-1.417406797E-1
2.337493550E1,3.840441629E-2,-4.055098593E-1,-1.323023885E-1
2.338498350E1,5.423299037E-3,-4.696281254E-1,-1.185908243E-1
2.339503150E1,-7.783236355E-2,-5.325380564E-1,-1.129768416E-1
2.340507950E1,-1.735711396E-1,-5.643728971E-1,-1.363338381E-1
2.341512650E1,-2.342707217E-1,-5.785262585E-1,-2.033618391E-1
2.342517450E1,-2.553153038E-1,-5.852233171E-1,-3.146004677E-1
2.343522250E1,-2.472542822E-1,-5.872957706E-1,-4.449469149E-1
2.344527050E1,-2.224985957E-1,-5.782804489E-1,-5.938018560E-1
2.345531850E1,-2.061721385E-1,-4.999103546E-1,-7.200335860E-1
2.346536650E1,-2.230358124E-1,-3.962635696E-1,-8.190006614E-1
2.347541450E1,-2.502444983E-1,-2.995157838E-1,-8.726568222E-1
2.348546250E1,-2.499115765E-1,-2.255369127E-1,-8.906744123E-1
2.349551050E1,-2.105306983E-1,-1.531544328E-1,-8.707979321E-1
2.350555750E1,-1.281649917E-1,-6.826457381E-2,-8.311413527E-1
2.351560550E1,-4.178936779E-2,-4.577646032E-4,-7.623412013E-1
2.352565350E1,1.205708459E-2,3.374468163E-2,-6.896174550E-1
2.353570054E1,5.916695669E-2,1.007405594E-1,-6.329167485E-1
2.354574854E1,1.717289090E-1,2.118564248E-1,-5.901314616E-1
2.355579654E1,3.090323210E-1,2.819011509E-1,-4.908988476E-1
2.356584454E1,4.203154445E-1,2.883673310E-1,-3.438420296E-1
2.357589254E1,3.778464496E-1,3.260411620E-1,-1.836131662E-1
2.358594054E1,3.418069780E-1,3.628553748E-1,-8.646690845E-2
2.359598754E1,3.860470355E-1,3.164307177E-1,3.247363493E-2
2.360603554E1,4.907470942E-1,1.945514381E-1,1.516234577E-1
2.361608354E1,5.312613249E-1,1.797569990E-1,2.830370367E-1
2.362613154E1,5.817969441E-1,3.869194984E-1,4.129404426E-1
2.363617954E1,7.320706248E-1,6.063906550E-1,4.587023258E-1
2.364622754E1,8.889310360E-1,8.051519394E-1,4.216164947E-1
2.365627554E1,9.984260798E-1,9.587066770E-1,4.059558213E-1
2.366632354E1,1.081580400E0,1.080428839E0,4.380503595E-1
2.367637154E1,1.087543011E0,1.152437568E0,5.005193353E-1
2.368641854E1,1.019982338E0,1.118210554E0,6.004310250E-1
2.369646654E1,9.203974605E-1,9.266959429E-1,7.323489189E-1
2.370651454E1,8.378399611E-1,6.499831080E-1,8.761867285E-1
2.371656254E1,7.579787970E-1,3.467777371E-1,1.008235335E0
2.372661054E1,6.990785003E-1,4.206203669E-2,1.109304190E0
2.373665854E1,6.746472716E-1,-2.287281454E-1,1.109542251E0
2.374670654E1,6.790526509E-1,-4.768492579E-1,1.019253373E0
2.375675454E1,7.177520990E-1,-6.962748766E-1,8.484587669E-1
2.376680254E1,7.672315240E-1,-8.388767242E-1,6.435106397E-1
2.377685054E1,8.011797667E-1,-8.125235438E-1,4.496224225E-1
2.378689754E1,7.798316479E-1,-6.566109061E-1,2.941569388E-1
2.379694554E1,7.050395608E-1,-4.898119271E-1,2.103116363E-1
2.380699354E1,6.075625420E-1,-4.123411179E-1,2.082421035E-1
2.381704154E1,5.158985257E-1,-4.143708050E-1,2.217986435E-1
2.382708954E1,4.553084373E-1,-4.059296548E-1,2.086226493E-1
2.383713754E1,4.138284028E-1,-3.600234091E-1,2.163823694E-1
2.384718554E1,3.612397611E-1,-3.524096906E-1,2.508401871E-1
2.385723354E1,2.935149074E-1,-4.262675643E-1,2.856050432E-1
2.386728154E1,2.579515576E-1,-5.671663880E-1,3.049542308E-1
2.387732954E1,2.925917208E-1,-6.855196953E-1,3.310105503E-1
2.388737654E1,3.967591524E-1,-7.118895054E-1,3.728975654E-1
2.389742454E1,5.100114942E-1,-5.685363412E-1,3.989933431E-1
2.390747254E1,5.850116611E-1,-3.509019911E-1,3.927410245E-1
2.391752054E1,6.293175220E-1,-1.892979592E-1,3.673991561E-1
2.392756854E1,6.499602199E-1,-1.133872122E-1,3.333628774E-1
2.393761654E1,6.740854383E-1,-1.373374015E-1,2.979990840E-1
2.394766454E1,7.223522663E-1,-1.766856015E-1,2.510440648E-1
2.395771254E1,7.828488946E-1,-1.859723628E-1,1.938968301E-1
2.396776054E1,8.435245156E-1,-1.699446589E-1,1.650715619E-1
2.397780854E1,8.616178036E-1,-1.247176304E-1,1.758717597E-1
2.398785654E1,8.192679882E-1,-5.870399624E-2,2.175097466E-1
2.399790354E1,7.497001886E-1,-1.420732215E-2,2.745606601E-1
2.400795154E1,7.006175518E-1,-7.866602391E-3,3.303655982E-1
2.401799954E1,6.777486205E-1,-4.713799804E-2,3.862386644E-1
2.402804754E1,6.640338302E-1,-1.128951758E-1,4.360626638E-1
2.403809554E1,6.842424273E-1,-1.794190407E-1,4.716403186E-1
2.404814354E1,7.403137088E-1,-1.930754781E-1,4.885972142E-1
2.405819154E1,7.915083766E-1,-1.295115948E-1,4.997555315E-1
2.406823954E1,8.305900097E-1,1.723017730E-2,5.077058673E-1
2.407828754E1,8.387250900E-1,2.359969318E-1,4.987983406E-1
2.408833554E1,7.731034160E-1,4.502471685E-1,4.935862720E-1
2.409838354E1,6.496684551E-1,5.744536519E-1,5.128353238E-1
2.410843154E1,5.283274055E-1,5.693100095E-1,5.469903946E-1
2.411847954E1,4.342704415E-1,4.733481109E-1,5.682262182E-1
2.412852654E1,3.992256522E-1,4.050904810E-1,5.774013400E-1
2.413857454E1,3.909608722E-1,3.795636892E-1,5.679271221E-1
2.414862254E1,3.858824968E-1,3.659996688E-1,5.452223420E-1
2.415867054E1,3.643434346E-1,3.269971013E-1,5.149981976E-1
2.416871854E1,3.141617477E-1,2.935595214E-1,4.842560291E-1
2.417876654E1,2.488813996E-1,2.670423090E-1,4.568991363E-1
2.418881454E1,1.966938227E-1,2.610800266E-1,4.303186536E-1
2.419886254E1,1.873962879E-1,2.590718865E-1,4.074865282E-1
2.420891054E1,1.933756173E-1,2.299395800E-1,3.747403026E-1
2.421895854E1,2.028905600E-1,2.354379445E-1,3.389261365E-1
2.422900654E1,1.943836212E-1,2.882873118E-1,3.128782809E-1
2.423905454E1,1.678104997E-1,3.243365288E-1,2.946571410E-1
2.424910154E1,1.802472025E-1,2.517214417E-1,2.499514520E-1
2.425914954E1,2.371306121E-1,1.605503410E-1,1.533793062E-1
2.426919754E1,2.781877518E-1,1.810896993E-1,3.784392774E-2
2.427924554E1,2.397880256E-1,2.346028686E-1,-4.107104987E-2
2.428929354E1,1.101490706E-1,1.816669554E-1,-6.088550016E-2
2.429934154E1,-6.197532266E-2,5.686325580E-2,-6.101426110E-2
2.430938954E1,-2.158807218E-1,-3.945262730E-2,-1.096454486E-1
2.431943754E1,-3.381138444E-1,-1.646086574E-2,-1.649752110E-1
2.432948554E1,-4.978348017E-1,5.653478205E-2,-2.068435699E-1
2.433953354E1,-6.947142482E-1,6.520095468E-2,-2.147500962E-1
2.434958154E1,-8.955975771E-1,-2.949865535E-2,-2.206932008E-1
2.435962954E1,-1.094109893E0,-1.038591489E-1,-2.568438649E-1
2.436967754E1,-1.256088376E0,-1.215201616E-1,-3.291707933E-1
2.437972554E1,-1.366538882E0,-7.228988409E-2,-3.987037241E-1
2.438977254E1,-1.415946364E0,1.627460122E-2,-4.564621150E-1
2.439982054E1,-1.422653437E0,8.087155223E-2,-4.955592155E-1
2.440986854E1,-1.411565304E0,1.172431409E-1,-5.062723160E-1
2.441991654E1,-1.369272828E0,1.516043544E-1,-5.267692208E-1
2.442996454E1,-1.304817200E0,2.052039355E-1,-5.314819813E-1
2.444001254E1,-1.240364432E0,2.705892920E-1,-5.291368365E-1
2.445006054E1,-1.152075052E0,3.021035492E-1,-5.257391930E-1
2.446010854E1,-1.058385611E0,3.465005159E-1,-5.086894035E-1
2.447015654E1,-9.848560095E-1,4.006716013E-1,-4.783056378E-1
2.448020454E1,-9.536779523E-1,4.611978531E-1,-4.276662171E-1
2.449025254E1,-9.675064087E-1,5.187681913E-1,-3.795894980E-1
2.450030054E1,-9.862253666E-1,5.869378448E-1,-3.714623153E-1
2.451034854E1,-9.747559428E-1,6.215554476E-1,-3.822771311E-1
2.452039654E1,-9.344357252E-1,5.623534322E-1,-3.930413127E-1
2.453044454E1,-8.935615420E-1,4.698780477E-1,-4.149332941E-1
2.454049700E1,-8.752698898E-1,4.062965214E-1,-4.520412683E-1
2.455054400E1,-8.812460303E-1,3.566847742E-1,-4.809226990E-1
2.456059200E1,-8.941622972E-1,2.975012660E-1,-4.846228361E-1
2.457064000E1,-9.261875749E-1,2.516635060E-1,-4.718183577E-1
2.458068800E1,-9.905599952E-1,2.129620314E-1,-4.613218606E-1
2.459073600E1,-1.053865910E0,1.507580578E-1,-4.404338896E-1
2.460078400E1,-1.093674660E0,4.991510510E-2,-4.335739315E-1
2.461083200E1,-1.090779543E0,-8.204159886E-2,-4.325835109E-1
2.462088000E1,-1.031469584E0,-1.883125007E-1,-4.105886221E-1
2.463092800E1,-9.335185885E-1,-2.491340339E-1,-3.848020434E-1
2.464097600E1,-8.280624151E-1,-2.803469896E-1,-3.375074863E-1
2.465102400E1,-7.554715872E-1,-2.834897935E-1,-3.014000952E-1
2.466107200E1,-7.077709436E-1,-2.618412971E-1,-2.915563583E-1
2.467112000E1,-6.891349554E-1,-2.424563915E-1,-3.138499558E-1
2.468116800E1,-6.446200609E-1,-1.878174692E-1,-3.927214742E-1
2.469121600E1,-5.491552949E-1,-1.125469655E-1,-4.894059300E-1
2.470126400E1,-4.328176975E-1,-4.679792002E-2,-5.871596336E-1
2.471131200E1,-3.480791152E-1,-2.577279508E-2,-6.600788832E-1
2.472136000E1,-2.910619676E-1,-6.020063162E-2,-7.077128887E-1
2.473140800E1,-2.479975820E-1,-1.075412557E-1,-7.268729806E-1
2.474145500E1,-2.234314531E-1,-8.986322582E-2,-7.147560716E-1
2.475150300E1,-1.991040111E-1,2.783620264E-3,-6.855318546E-1
2.476155100E1,-1.830788404E-1,3.545988351E-2,-6.862226129E-1
2.477159900E1,-2.122843862E-1,4.207677394E-2,-6.954405904E-1
2.478164700E1,-2.697408199E-1,-1.682111621E-2,-7.020943761E-1
2.479169500E1,-3.070085645E-1,-8.334554732E-2,-7.116223574E-1
2.480174300E1,-3.224949241E-1,-6.290347874E-2,-7.098147869E-1
2.481179100E1,-3.378786743E-1,-2.714228444E-2,-6.818049550E-1
2.482183900E1,-3.458851576E-1,-1.643313840E-2,-6.333556175E-1
2.483188700E1,-3.457243145E-1,-8.129975200E-2,-5.754217505E-1
2.484193500E1,-3.330363631E-1,-2.010670304E-1,-4.915069938E-1
2.485198300E1,-3.115673065E-1,-3.303400576E-1,-4.072400331E-1
2.486203100E1,-2.559124529E-1,-4.196482003E-1,-3.225738406E-1
2.487207900E1,-1.842910051E-1,-4.725476503E-1,-2.450037003E-1
2.488212700E1,-1.245113760E-1,-5.076627731E-1,-1.747650951E-1
2.489217500E1,-1.137447432E-1,-5.139493942E-1,-1.186235249E-1
2.490222300E1,-1.395399868E-1,-5.112200975E-1,-7.758661360E-2
2.491227100E1,-1.839559227E-1,-5.257010460E-1,-4.860849306E-2
2.492231900E1,-2.229068279E-1,-5.391258597E-1,-5.446803570E-2
2.493236700E1,-2.258062214E-1,-5.870483518E-1,-8.904998004E-2
2.494241500E1,-1.727039218E-1,-6.611382961E-1,-1.484036446E-1
2.495246300E1,-9.428661317E-2,-7.006335258E-1,-2.289717346E-1
2.496251000E1,-2.766649239E-2,-6.663388610E-1,-2.938121855E-1
2.497255800E1,1.861791685E-2,-6.106875539E-1,-3.327121735E-1
2.498260600E1,7.341110706E-2,-5.581123233E-1,-3.591778874E-1
2.499265400E1,1.393792182E-1,-4.924646318E-1,-3.886795938E-1
2.500270200E1,2.018254548E-1,-3.754584193E-1,-4.243415296E-1
2.501275000E1,2.250761837E-1,-2.650876641E-1,-4.674450457E-1
2.502279800E1,2.173273563E-1,-1.941476166E-1,-5.234317183E-1
2.503284600E1,2.111711949E-1,-3.631404042E-2,-5.912858844E-1
2.504289400E1,2.629370391E-1,2.211966515E-1,-6.703333855E-1
2.505294200E1,4.132767320E-1,3.833272457E-1,-6.762051582E-1
2.506299000E1,6.663074493E-1,3.888557255E-1,-4.929562211E-1
2.507303800E1,8.093833923E-1,3.274134099E-1,-2.010500729E-1
2.508308600E1,7.110402584E-1,3.048603237E-1,7.283161581E-2
2.509313400E1,5.378836393E-1,2.123264074E-1,3.368965387E-1
2.510318200E1,3.695061803E-1,1.494266372E-2,5.187840462E-1
2.511323000E1,2.195079029E-1,-7.253185846E-3,5.477908850E-1
2.512327800E1,2.000060380E-1,1.750609577E-1,4.321943521E-1
2.513332600E1,3.941006958E-1,4.391389489E-1,2.630831003E-1
2.514337400E1,6.912739873E-1,7.724301815E-1,1.429020464E-1
2.515342200E1,9.073314667E-1,1.078496099E0,1.274029762E-1
2.516347000E1,9.844681621E-1,1.326328397E0,1.713149995E-1
2.517351800E1,9.774659276E-1,1.433909774E0,2.933586240E-1
2.518356600E1,9.339056611E-1,1.317600250E0,4.836516678E-1
2.519361400E1,9.188385606E-1,1.040121794E0,6.794198751E-1
2.520366200E1,9.284543395E-1,6.995724440E-1,8.293034434E-1
2.521371000E1,9.687708616E-1,4.186017513E-1,9.649430513E-1
2.522375800E1,1.016320109E0,2.321386933E-1,1.057812810E0
2.523380600E1,1.027735949E0,1.763281524E-1,1.058863878E0
2.524385400E1,1.019712329E0,1.482482702E-1,9.485164285E-1
2.525390200E1,9.998443127E-1,7.048849761E-2,7.524097562E-1
2.526395000E1,9.637800455E-1,-6.658262014E-2,5.130889416E-1
2.527399800E1,8.683333993E-1,-1.999249607E-1,3.099699318E-1
2.528404600E1,7.276488543E-1,-3.331781328E-1,2.372659296E-1
2.529409400E1,6.076949835E-1,-4.676725566E-1,2.730415165E-1
2.530414100E1,5.181556940E-1,-5.696739554E-1,3.210645914E-1
2.531418900E1,4.494439662E-1,-6.409321427E-1,4.153218567E-1
2.532423700E1,4.174754322E-1,-6.903523803E-1,4.970519543E-1
2.533428500E1,4.216943979E-1,-7.197877169E-1,5.600623488E-1
2.534433300E1,4.210787714E-1,-7.581911087E-1,5.940798521E-1
2.535438100E1,3.923342228E-1,-8.363314867E-1,5.945584178E-1
2.536442900E1,3.771238029E-1,-8.457962871E-1,5.617558956E-1
2.537447700E1,3.306148946E-1,-8.426918387E-1,5.270639658E-1
2.538452500E1,3.173081279E-1,-7.857729793E-1,4.716823101E-1
2.539457300E1,3.240520358E-1,-6.597506404E-1,4.160358310E-1
2.540462100E1,3.670250773E-1,-5.290502310E-1,3.673586547E-1
2.541466900E1,4.079418778E-1,-3.897216320E-1,3.394047916E-1
2.542471700E1,4.322232604E-1,-2.566516697E-1,3.202937543E-1
2.543476500E1,4.422322214E-1,-1.525260806E-1,3.086107373E-1
2.544481300E1,4.670163095E-1,-9.812818468E-2,2.894228697E-1
2.545486100E1,4.957973361E-1,-1.115835384E-1,2.839378119E-1
2.546490900E1,5.173838139E-1,-1.078697518E-1,2.832691669E-1
2.547495700E1,5.349178314E-1,-6.287990510E-2,2.790192962E-1
2.548500500E1,5.562723279E-1,-1.014042459E-2,2.835491598E-1
2.549505300E1,5.931208730E-1,5.045341700E-2,2.797813118E-1
2.550510100E1,6.300327778E-1,6.735945493E-2,2.864748836E-1
2.551514900E1,6.564427614E-1,6.067039073E-2,3.056022227E-1
2.552519700E1,6.688683033E-1,6.824544817E-2,3.253151476E-1
2.553524500E1,6.758953333E-1,1.025629416E-1,3.598432839E-1
2.554528867E1,6.493607163E-1,1.248795390E-1,4.097440243E-1
2.555533667E1,5.790916085E-1,1.003206670E-1,4.699221551E-1
2.556538467E1,5.152156949E-1,1.921509579E-2,5.312080979E-1
2.557543267E1,4.879494905E-1,-1.147464365E-1,5.554085374E-1
2.558548067E1,5.382636189E-1,-2.735020518E-1,5.445789099E-1
2.559552867E1,6.465815306E-1,-2.959223986E-1,5.339300036E-1
2.560557667E1,7.263044715E-1,-1.612536460E-1,5.368629098E-1
2.561562467E1,7.465384007E-1,9.902692586E-2,5.445543528E-1
2.562567267E1,6.914800406E-1,3.372735977E-1,5.468839407E-1
2.563572067E1,6.020247340E-1,4.109331667E-1,5.556254983E-1
2.564576867E1,5.424571037E-1,3.581798077E-1,5.604525805E-1
2.565581667E1,5.142246485E-1,2.892747521E-1,5.706668496E-1
2.566586467E1,4.742301106E-1,2.880851328E-1,5.718176365E-1
2.567591267E1,4.061807394E-1,3.209868968E-1,5.400109291E-1
2.568596067E1,3.251009285E-1,3.310832679E-1,5.010240674E-1
2.569600867E1,2.765869200E-1,2.749406099E-1,4.459096789E-1
2.570605667E1,2.503126264E-1,2.338669747E-1,3.967144191E-1
2.571610467E1,2.141032070E-1,2.302487940E-1,3.551749587E-1
2.572615267E1,1.869717240E-1,2.153950930E-1,3.220731020E-1
2.573620067E1,1.803660244E-1,2.057347298E-1,2.921159863E-1
2.574624867E1,1.660491377E-1,2.421334833E-1,2.673248947E-1
2.575629667E1,1.341380775E-1,2.565529048E-1,2.242546529E-1
2.576634467E1,1.226292327E-1,2.522300482E-1,1.675801873E-1
2.577639267E1,1.475394517E-1,2.680377066E-1,1.271902919E-1
2.578644067E1,1.806159616E-1,2.171014994E-1,1.285558790E-1
2.579648867E1,1.988042891E-1,1.379662007E-1,1.268213689E-1
2.580653667E1,1.288180351E-1,6.946972013E-2,1.296966225E-1
2.581658467E1,1.871280372E-3,-8.463249356E-2,1.144425645E-1
2.582663267E1,-1.550589502E-1,-2.333241701E-1,9.680062532E-2
2.583668067E1,-3.209397793E-1,-2.505095601E-1,4.460187256E-2
2.584672867E1,-4.728781283E-1,-1.998160928E-1,-4.167456925E-2
2.585677667E1,-6.347157359E-1,-1.309291720E-1,-1.237417459E-1
2.586682467E1,-7.983974218E-1,-9.099122882E-2,-1.982725561E-1
2.587687267E1,-9.310052991E-1,-1.046894640E-1,-2.707054913E-1
2.588692067E1,-1.027550817E0,-1.616514027E-1,-3.443505466E-1
2.589696867E1,-1.093756199E0,-2.266714126E-1,-3.980854154E-1
2.590701667E1,-1.147238135E0,-2.540546954E-1,-4.426982701E-1
2.591706467E1,-1.185960531E0,-2.771208584E-1,-4.826707244E-1
2.592711267E1,-1.211297154E0,-2.810018957E-1,-5.392354727E-1
2.593716067E1,-1.226037145E0,-2.368240654E-1,-5.876445770E-1
2.594720867E1,-1.218963623E0,-1.561232954E-1,-6.138538122E-1
2.595725667E1,-1.178366065E0,-5.979036540E-2,-6.054089069E-1
2.596730467E1,-1.122360587E0,2.790117823E-2,-5.864342451E-1
2.597735267E1,-1.069803119E0,7.594566792E-2,-5.340242982E-1
2.598740067E1,-1.027444005E0,4.496722668E-2,-4.867446125E-1
2.599744867E1,-9.820185900E-1,-2.753786370E-2,-4.580141604E-1
2.600749667E1,-9.363045692E-1,-8.784059435E-2,-4.372828901E-1
2.601754467E1,-8.718110919E-1,-5.511061102E-2,-4.327512681E-1
2.602759267E1,-8.135240078E-1,1.440575123E-1,-4.434942901E-1
2.603764067E1,-7.771212459E-1,4.351626039E-1,-4.822462201E-1
2.604768867E1,-7.610400915E-1,7.153129578E-1,-5.278938413E-1
2.605773667E1,-7.629029751E-1,8.915697336E-1,-5.585873127E-1
2.606778467E1,-7.669591904E-1,9.247153997E-1,-5.801076889E-1
2.607783267E1,-7.725246549E-1,8.616922498E-1,-5.812400579E-1
2.608788067E1,-7.724444866E-1,7.812512517E-1,-5.630611181E-1
2.609792867E1,-7.795245051E-1,7.524467707E-1,-5.400159955E-1
2.610797667E1,-7.678803205E-1,7.637053132E-1,-5.176603794E-1
2.611802467E1,-7.537160516E-1,7.550204992E-1,-4.911467731E-1
2.612807267E1,-7.420774102E-1,6.397277713E-1,-4.825051427E-1
2.613812067E1,-7.418372035E-1,4.548104107E-1,-4.693685770E-1
2.614816867E1,-7.276758552E-1,3.145450950E-1,-4.630120695E-1
2.615821667E1,-6.959195733E-1,2.103379965E-1,-4.657532871E-1
2.616826467E1,-6.631053090E-1,1.544383913E-1,-4.660602212E-1
2.617831267E1,-6.249997616E-1,1.674836129E-1,-4.803246260E-1
2.618836067E1,-6.046648026E-1,1.365490109E-1,-4.768003225E-1
2.619840867E1,-5.835328698E-1,6.587484479E-2,-4.732894897E-1
2.620845667E1,-5.784723163E-1,-2.804410085E-2,-4.615860283E-1
2.621850467E1,-5.810881257E-1,-1.594796181E-1,-4.330601096E-1
2.622855267E1,-5.834057331E-1,-3.099447489E-1,-4.044088721E-1
2.623860067E1,-5.865629315E-1,-4.592556655E-1,-3.677603006E-1
2.624864867E1,-5.301243663E-1,-5.089836121E-1,-3.670522571E-1
2.625869667E1,-4.340651929E-1,-4.891193807E-1,-3.704816103E-1
2.626874467E1,-3.610264063E-1,-4.267621338E-1,-3.639556766E-1
2.627879267E1,-3.334874511E-1,-3.549393415E-1,-3.536511064E-1
2.628884067E1,-3.644390702E-1,-2.676540315E-1,-3.245583773E-1
2.629888867E1,-3.951266706E-1,-2.018353492E-1,-2.984277010E-1
2.630893667E1,-4.136214554E-1,-1.618380547E-1,-2.933078706E-1
2.631898467E1,-4.031783938E-1,-1.114054918E-1,-3.189615607E-1
2.632903267E1,-3.583292365E-1,-2.375419065E-2,-3.392642140E-1
2.633908067E1,-2.666326165E-1,4.287224263E-2,-3.581494689E-1
2.634912867E1,-1.529613584E-1,4.722648859E-2,-3.610131443E-1
2.635917667E1,-8.212899417E-2,9.428188950E-2,-3.560996354E-1
2.636922467E1,-8.153507859E-2,1.781803668E-1,-3.646389246E-1
2.637927267E1,-1.265944242E-1,2.379827052E-1,-3.771941364E-1
2.638932067E1,-1.492794454E-1,2.636985481E-1,-3.819452822E-1
2.639936867E1,-9.834595025E-2,2.172657847E-1,-3.545799553E-1
2.640941667E1,-5.991437472E-3,7.075042278E-2,-3.203684986E-1
2.641946467E1,8.555819094E-2,-1.374895871E-1,-2.854696512E-1
2.642951267E1,1.629686356E-1,-3.337560296E-1,-2.397434711E-1
2.643956067E1,2.209635079E-1,-5.408532619E-1,-1.948500276E-1
2.644960867E1,2.591195107E-1,-7.127873898E-1,-1.436028481E-1
2.645965667E1,2.940407395E-1,-7.947115898E-1,-8.686073124E-2
2.646970467E1,3.093583882E-1,-7.988725901E-1,-2.628894523E-2
2.647975267E1,3.177835643E-1,-7.463169694E-1,3.777898476E-2
2.648980067E1,3.178263009E-1,-6.704669595E-1,7.370504737E-2
2.649984867E1,2.972344756E-1,-6.188538074E-1,7.828807831E-2
2.650989667E1,2.690318823E-1,-6.150197983E-1,6.922437251E-2
2.651994467E1,2.384526730E-1,-6.636182070E-1,6.594788283E-2
2.652999267E1,1.697526574E-1,-6.967788935E-1,7.007555664E-2
2.654004125E1,6.692028791E-2,-6.654702425E-1,7.388893515E-2
2.655008925E1,-4.377347417E-3,-5.458642244E-1,5.021021888E-2
2.656013725E1,-3.234533221E-2,-3.154128492E-1,-7.387166843E-4
2.657018525E1,-6.325742602E-2,2.539943531E-2,-4.611430690E-2
2.658023325E1,-1.073276848E-1,3.803609908E-1,-8.405609429E-2
2.659028125E1,-1.083608493E-1,6.613579988E-1,-1.119478419E-1
2.660032925E1,-2.744522691E-2,7.939165831E-1,-4.739760980E-2
2.661037725E1,1.295008957E-1,7.657036781E-1,1.046953872E-1
2.662042525E1,2.487037182E-1,6.554927826E-1,2.382348180E-1
2.663047325E1,3.122820258E-1,5.193507075E-1,3.084127605E-1
2.664052125E1,3.792820871E-1,3.527548015E-1,3.426261246E-1
2.665056925E1,5.299034119E-1,1.964813471E-1,3.366566300E-1
2.666061725E1,7.488989234E-1,1.134807393E-1,3.207564652E-1
2.667066525E1,9.878825545E-1,1.674885303E-1,3.080921173E-1
2.668071325E1,1.221364498E0,3.476937115E-1,3.367458582E-1
2.669076125E1,1.372152328E0,6.189140081E-1,3.988092542E-1
2.670080925E1,1.402738214E0,8.733228445E-1,4.658516645E-1
2.671085725E1,1.333271146E0,1.018788695E0,4.989332855E-1
2.672090525E1,1.204390168E0,1.006638169E0,5.270932913E-1
2.673095325E1,1.074619651E0,8.509171605E-1,5.880747437E-1
2.674100125E1,9.709787369E-1,5.830281973E-1,6.378391385E-1
2.675104925E1,8.577305675E-1,2.758699059E-1,6.464453340E-1
2.676109725E1,7.027407289E-1,1.014669538E-1,6.318464279E-1
2.677114525E1,5.295262337E-1,1.468616128E-1,6.286991239E-1
2.678119325E1,4.216524959E-1,2.166255116E-1,6.374401450E-1
2.679124125E1,4.055252969E-1,1.574839950E-1,6.298708320E-1
2.680128925E1,4.294929504E-1,-6.400018930E-2,5.999912024E-1
2.681133725E1,4.730633497E-1,-3.886186481E-1,5.524363518E-1
2.682138525E1,5.050329566E-1,-6.347690225E-1,4.703941941E-1
2.683143325E1,5.064191222E-1,-6.938717961E-1,4.076842964E-1
2.684148125E1,4.874603748E-1,-6.323354840E-1,3.583191335E-1
2.685152925E1,4.366880059E-1,-4.963385761E-1,3.131580949E-1
2.686157725E1,3.690572977E-1,-4.209167659E-1,2.496906966E-1
2.687162525E1,3.438604176E-1,-3.159968555E-1,1.773279607E-1
2.688167325E1,3.445983827E-1,-3.527005315E-1,1.368404478E-1
2.689172125E1,3.411440849E-1,-4.921967983E-1,1.294018328E-1
2.690176925E1,3.769854307E-1,-5.916091204E-1,1.253804564E-1
2.691181725E1,4.350025654E-1,-5.742533803E-1,1.258555949E-1
2.692186525E1,4.738578200E-1,-4.875496626E-1,1.474256217E-1
2.693191325E1,4.613160193E-1,-3.493104875E-1,1.666445434E-1
2.694196125E1,4.418152869E-1,-2.337625772E-1,1.875365078E-1
2.695200925E1,4.646284580E-1,-2.433451116E-1,1.992285401E-1
2.696205725E1,5.473265648E-1,-2.893954217E-1,2.174509466E-1
2.697210525E1,6.590999365E-1,-2.019721568E-1,2.350172102E-1
2.698215325E1,7.183667421E-1,-7.891681045E-2,2.568261027E-1
2.699220125E1,7.214526534E-1,-1.908133924E-2,2.934026420E-1
2.700224925E1,6.940481663E-1,-4.077704996E-2,3.450794220E-1
2.701229725E1,6.474757195E-1,-1.287488490E-1,3.927908838E-1
2.702234525E1,6.126745939E-1,-2.191871405E-1,4.367122650E-1
2.703239325E1,5.913483500E-1,-3.087847233E-1,4.788294435E-1
2.704244125E1,6.045975685E-1,-3.208467066E-1,4.969277680E-1
2.705248925E1,6.570730209E-1,-2.503620684E-1,5.317147970E-1
2.706253725E1,7.358019352E-1,-2.090300620E-1,5.774173141E-1
2.707258525E1,7.759234905E-1,-2.042402774E-1,6.282006502E-1
2.708263325E1,7.485539317E-1,-1.747822464E-1,6.769170761E-1
2.709268125E1,6.902233362E-1,-6.257812679E-2,6.897176504E-1
2.710272925E1,6.361259818E-1,4.961764812E-2,6.897770166E-1
2.711277725E1,6.037761569E-1,1.313418001E-1,6.895864010E-1
2.712282525E1,5.761202574E-1,1.171705797E-1,6.983937621E-1
2.713287325E1,5.898154378E-1,4.946114123E-2,6.840674281E-1
2.714292125E1,6.399241090E-1,1.953173615E-2,6.468322277E-1
2.715296925E1,6.532207727E-1,8.520501852E-2,6.048501134E-1
