"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.985443375E1,-3.879931641E-1,-1.013168106E1,-6.942562866E-1
1.986448075E1,-9.729766846E-3,-1.000085312E1,-6.700067139E-1
1.987452875E1,1.703457642E-1,-9.804162140E0,-6.762936401E-1
1.988457675E1,2.140548706E-1,-9.476493530E0,-8.710386658E-1
1.989462475E1,1.567240906E-1,-9.308393097E0,-1.114133148E0
1.990467175E1,1.440005493E-1,-9.414522400E0,-1.107397156E0
1.991471975E1,1.327738953E-1,-9.566755829E0,-8.520281982E-1
1.992476775E1,5.987548828E-3,-9.783056030E0,-4.382885742E-1
1.993481575E1,-2.899470520E-1,-9.890831909E0,4.505630493E-2
1.994486275E1,-7.707472229E-1,-9.753417664E0,4.249662781E-1
1.995491075E1,-1.093476105E0,-9.576335907E0,7.280859375E-1
1.996495875E1,-1.138233032E0,-9.590256958E0,1.211430817E0
1.997500675E1,-1.008303223E0,-9.860145721E0,1.723665619E0
1.998505475E1,-7.370672607E-1,-1.027538223E1,1.953737183E0
1.999510175E1,-4.450245667E-1,-1.098999619E1,1.868264923E0
2.000514975E1,-3.679348755E-1,-1.154923325E1,1.393302612E0
2.001519775E1,-4.161346436E-1,-1.179816559E1,9.461824036E-1
2.002524575E1,-4.706213379E-1,-1.215996323E1,1.122665405E0
2.003529275E1,-6.026467896E-1,-1.261995667E1,1.479523315E0
2.004534075E1,-7.831713867E-1,-1.282742523E1,1.191372528E0
2.005538875E1,-7.699987793E-1,-1.256397308E1,5.906716919E-1
2.006543675E1,-5.950126648E-1,-1.218840408E1,1.760339355E-1
2.007548375E1,-3.507206726E-1,-1.203617065E1,-1.053808594E-1
2.008553175E1,-9.834548950E-2,-1.237057526E1,-4.076023865E-1
2.009557975E1,1.760339355E-1,-1.303130127E1,-1.520837402E-1
2.010562775E1,2.433938599E-1,-1.332753525E1,7.306306458E-1
2.011567475E1,-1.661544800E-1,-1.313368835E1,1.232836304E0
2.012572275E1,-9.852511597E-1,-1.278491364E1,9.189390564E-1
2.013577075E1,-2.000589752E0,-1.216280731E1,4.496649170E-1
2.014581875E1,-2.818339233E0,-1.143621826E1,4.433779907E-1
2.015586575E1,-3.083138580E0,-1.068103867E1,6.851252747E-1
2.016591375E1,-2.962190094E0,-1.021086639E1,8.919950867E-1
2.017596175E1,-2.684667206E0,-9.711504822E0,9.898915100E-1
2.018600975E1,-2.657274170E0,-9.227860565E0,1.121018829E0
2.019605775E1,-2.872376862E0,-8.918753357E0,9.868977356E-1
2.020610475E1,-3.159330139E0,-8.903485107E0,5.598358154E-1
2.021615275E1,-3.428769836E0,-9.168434143E0,-9.026229858E-2
2.022620075E1,-3.660188599E0,-9.761800232E0,-7.003935242E-1
2.023624875E1,-3.910917206E0,-1.016221756E1,-1.019978943E0
2.024629575E1,-4.132755890E0,-1.026759842E1,-7.900570679E-1
2.025634375E1,-4.329895935E0,-1.011895752E1,-2.646496582E-1
2.026639175E1,-4.447401581E0,-9.867181091E0,4.171824646E-1
2.027643975E1,-4.365372162E0,-9.570348358E0,9.666897583E-1
2.028648675E1,-4.300257568E0,-9.490264893E0,9.749226379E-1
2.029653475E1,-4.363725586E0,-9.864037628E0,3.911366272E-1
2.030658275E1,-4.397255859E0,-1.034393967E1,-4.858895874E-1
2.031663075E1,-4.369563446E0,-1.056847275E1,-1.224453735E0
2.032667775E1,-4.286336517E0,-1.030831375E1,-1.470691681E0
2.033672575E1,-4.078119507E0,-9.790540466E0,-1.182241516E0
2.034677375E1,-3.855981445E0,-9.314380646E0,-6.505471802E-1
2.035682175E1,-3.688180389E0,-8.986861725E0,-3.049159241E-1
2.036686975E1,-3.569626923E0,-8.816665649E0,-2.818638611E-1
2.037691675E1,-3.431164856E0,-8.772657166E0,-4.093986511E-1
2.038696475E1,-3.372187500E0,-8.785081329E0,-5.501060486E-1
2.039701275E1,-3.350033569E0,-8.733438721E0,-7.450007629E-1
2.040706075E1,-3.338806915E0,-8.713979187E0,-7.914042664E-1
2.041710775E1,-3.302282867E0,-8.534053345E0,-8.351133728E-1
2.042715575E1,-3.164120178E0,-8.133486328E0,-7.051835632E-1
2.043720375E1,-2.767894135E0,-7.960146790E0,-5.840853882E-1
2.044725175E1,-2.180665283E0,-7.977510681E0,-3.320095825E-1
2.045729875E1,-1.828298035E0,-8.092621307E0,-7.840695190E-1
2.046734675E1,-1.917811890E0,-8.046666870E0,-1.260528717E0
2.047739475E1,-2.101030884E0,-7.954907684E0,-1.088686066E0
2.048744275E1,-2.132016449E0,-7.743547211E0,-7.927514648E-1
2.049749075E1,-2.086062012E0,-7.456893311E0,-9.843530273E-1
2.050753775E1,-2.091001740E0,-6.971752167E0,-1.513502655E0
2.051758575E1,-1.947150879E0,-6.658004608E0,-1.283730469E0
2.052763375E1,-1.874551849E0,-6.448440399E0,-1.063688049E0
2.053768150E1,-1.943258972E0,-6.440806274E0,-1.151405640E0
2.054772850E1,-1.992656250E0,-6.685996399E0,-1.423240356E0
2.055777650E1,-1.921404419E0,-6.993157654E0,-1.738035736E0
2.056782450E1,-1.716630249E0,-7.234455872E0,-1.981279907E0
2.057787250E1,-1.544937286E0,-7.402256927E0,-2.193538513E0
2.058791950E1,-1.355880432E0,-7.517367554E0,-2.459685059E0
2.059796750E1,-1.140478363E0,-7.605085144E0,-2.886447601E0
2.060801550E1,-9.231303406E-1,-7.840545502E0,-3.311563568E0
2.061806350E1,-5.748046875E-1,-8.372838593E0,-3.667673035E0
2.062811050E1,-1.519340515E-1,-9.020391998E0,-4.206552429E0
2.063815850E1,1.041833496E-1,-9.514963531E0,-4.651576996E0
2.064820650E1,2.483335876E-1,-9.626331940E0,-4.846771088E0
2.065825450E1,2.037263489E-1,-9.319170685E0,-4.990472260E0
2.066830250E1,3.472778320E-2,-9.116492157E0,-5.151836700E0
2.067834950E1,1.356179810E-1,-9.125024414E0,-5.067711639E0
2.068839750E1,3.718267822E-1,-9.384584656E0,-4.840783539E0
2.069844550E1,6.697073364E-1,-9.919721832E0,-4.954546967E0
2.070849350E1,9.723779297E-1,-1.051218979E1,-5.334007874E0
2.071854050E1,1.074765015E0,-1.102397552E1,-5.708828430E0
2.072858850E1,9.604028320E-1,-1.124955643E1,-6.009702759E0
2.073863650E1,9.738748169E-1,-1.106005051E1,-6.159990234E0
2.074868450E1,1.101559296E0,-1.073193283E1,-6.140381012E0
2.075873150E1,9.795629883E-1,-1.045201492E1,-5.869444427E0
2.076877950E1,6.283932495E-1,-1.041773621E1,-4.978197784E0
2.077882750E1,-1.769320679E-1,-1.052910461E1,-2.958597565E0
2.078887550E1,-1.559756470E0,-1.026325745E1,-1.569186859E0
2.079892250E1,-3.147055664E0,-9.672735443E0,-1.403780823E0
2.080897050E1,-3.898343353E0,-9.358838196E0,-1.619931335E0
2.081901850E1,-4.196074219E0,-9.610764313E0,-1.788181458E0
2.082906650E1,-4.155059509E0,-1.040231827E1,-3.358116760E0
2.083911450E1,-3.764072571E0,-1.096948883E1,-3.306623840E0
2.084916150E1,-3.060834961E0,-1.034708313E1,-1.416953430E0
2.085920950E1,-2.709365845E0,-9.451345825E0,4.281097412E-1
2.086925750E1,-2.548450470E0,-8.588989105E0,1.433119812E0
2.087930550E1,-2.375859375E0,-7.648045807E0,1.702559509E0
2.088935250E1,-2.359842682E0,-7.191195831E0,1.784588928E0
2.089940050E1,-2.336491241E0,-7.118147736E0,1.777852936E0
2.090944850E1,-2.218237152E0,-7.355104980E0,1.797462158E0
2.091949650E1,-1.980232086E0,-7.906258850E0,1.988914032E0
2.092954350E1,-1.567240906E0,-8.573421478E0,2.145638123E0
2.093959150E1,-9.942324829E-1,-9.578132172E0,2.075883179E0
2.094963950E1,-3.477268982E-1,-1.095676529E1,1.795815582E0
2.095968750E1,4.547543335E-1,-1.218840408E1,9.092092896E-1
2.096973450E1,1.301244049E0,-1.262115417E1,1.302291870E-2
2.097978250E1,2.054178314E0,-1.215083221E1,-4.098477173E-1
2.098983050E1,2.381248169E0,-1.123009689E1,-6.325845337E-1
2.099987850E1,2.039658508E0,-1.036564453E1,-7.599696350E-1
2.100992550E1,9.078620911E-1,-9.745035095E0,-1.098116455E0
2.101997350E1,-4.453239441E-1,-9.151369629E0,-1.247206421E0
2.103002150E1,-1.382525024E0,-8.596323853E0,-1.155297546E0
2.104006950E1,-2.003882904E0,-8.250393219E0,-1.200802917E0
2.105011750E1,-2.178120575E0,-7.781717834E0,-1.024918671E0
2.106016450E1,-2.043999481E0,-7.721842346E0,-8.174501038E-1
2.107021250E1,-1.852098541E0,-8.052654419E0,-4.282594299E-1
2.108026050E1,-1.511856079E0,-8.337811432E0,1.969903564E-1
2.109030850E1,-1.025816803E0,-8.810229034E0,5.044509888E-1
2.110035550E1,-5.932164001E-1,-9.171427917E0,5.938151550E-1
2.111040350E1,-2.945874023E-1,-9.394913177E0,5.653742981E-1
2.112045150E1,-5.673202515E-2,-9.594747620E0,7.234455872E-1
2.113049950E1,8.352630615E-2,-9.689051514E0,7.599696350E-1
2.114054650E1,1.200503540E-1,-9.545949097E0,5.855822754E-1
2.115059450E1,1.706451416E-2,-9.366622009E0,1.501377869E-1
2.116064250E1,-2.667453003E-1,-9.173523560E0,-2.773731995E-1
2.117069050E1,-6.855743408E-1,-8.970096588E0,-3.899391174E-1
2.118073750E1,-1.122815094E0,-8.940607910E0,-2.640509033E-1
2.119078550E1,-1.463806000E0,-8.936117249E0,-4.131408691E-2
2.120083350E1,-1.715432739E0,-8.738528137E0,-1.062789917E-2
2.121088150E1,-1.793570251E0,-8.404572601E0,1.243913269E-1
2.122092950E1,-1.828896790E0,-8.188871155E0,2.360591125E-1
2.123097650E1,-1.844015350E0,-8.392447815E0,1.860630798E-1
2.124102450E1,-1.740430756E0,-9.000932465E0,2.689906311E-1
2.125107250E1,-1.520538025E0,-9.766141205E0,2.624043274E-1
2.126112050E1,-1.315614166E0,-1.029289581E1,-3.667373657E-2
2.127116750E1,-1.184786224E0,-1.057580750E1,-4.942721558E-1
2.128121550E1,-1.144819336E0,-1.051308792E1,-9.627978516E-1
2.129126350E1,-1.158141632E0,-1.020203476E1,-9.557624817E-1
2.130131150E1,-1.015787659E0,-1.024843826E1,-4.882846069E-1
2.131135850E1,-6.417155457E-1,-1.040920395E1,7.753875732E-2
2.132140650E1,-2.260299683E-2,-1.065604065E1,5.842350769E-1
2.133145450E1,6.381230164E-1,-1.092263626E1,9.355545044E-1
2.134150250E1,1.026116180E0,-1.112306946E1,8.587641907E-1
2.135154950E1,1.059646454E0,-1.157557846E1,2.676434326E-1
2.136159750E1,8.837622070E-1,-1.177631104E1,-3.397933960E-1
2.137164550E1,5.721102905E-1,-1.179786621E1,-5.932164001E-1
2.138169350E1,3.071612549E-1,-1.175789932E1,-1.698966980E-1
2.139174150E1,6.122268677E-2,-1.160222305E1,7.191046143E-1
2.140178850E1,-1.758842468E-1,-1.188603287E1,1.252894592E0
2.141183650E1,-3.212319946E-1,-1.250694168E1,1.462009735E0
2.142188450E1,-4.346960449E-1,-1.259690460E1,1.590143280E0
2.143193250E1,-5.125341797E-1,-1.195189590E1,1.178798676E0
2.144197950E1,-5.303471375E-1,-1.165102158E1,5.975573730E-1
2.145202750E1,-6.375242615E-1,-1.213481552E1,3.950285339E-1
2.146207550E1,-9.360035706E-1,-1.280721725E1,4.730163574E-1
2.147212350E1,-1.372944946E0,-1.305794586E1,5.083428955E-1
2.148217050E1,-1.848206635E0,-1.279988251E1,3.240760803E-1
2.149221850E1,-2.221380615E0,-1.232521957E1,-7.080276489E-2
2.150226650E1,-2.539618835E0,-1.159668457E1,-2.257305908E-1
2.151231450E1,-2.862198029E0,-1.078821579E1,2.562670898E-1
2.152236150E1,-3.301684113E0,-1.010907806E1,8.062234497E-1
2.153240950E1,-3.832929382E0,-9.840985565E0,8.189469910E-1
2.154245775E1,-4.378993835E0,-9.861343231E0,4.418811035E-1
2.155250575E1,-4.622986450E0,-1.025412643E1,-2.561174011E-1
2.156255375E1,-4.765190735E0,-1.068223618E1,-1.094224548E0
2.157260075E1,-5.066963196E0,-1.097951797E1,-1.583407288E0
2.158264875E1,-5.373376007E0,-1.098191299E1,-1.626367950E0
2.159269675E1,-5.619613953E0,-1.054347473E1,-9.963281250E-1
2.160274475E1,-5.611231384E0,-9.814939728E0,6.107299805E-2
2.161279175E1,-5.381758575E0,-9.258247375E0,6.468049622E-1
2.162283975E1,-5.024451599E0,-9.077273712E0,6.328839111E-1
2.163288775E1,-4.466412048E0,-9.329948273E0,1.633103943E-1
2.164293575E1,-3.931574249E0,-9.829459534E0,-4.031117249E-1
2.165298375E1,-3.334915009E0,-1.007464966E1,-8.846603394E-1
2.166303075E1,-2.644550629E0,-9.948013000E0,-1.048719177E0
2.167307875E1,-2.341281281E0,-9.714648285E0,-1.270408173E0
2.168312675E1,-2.221979370E0,-9.425749054E0,-1.430275726E0
2.169317475E1,-2.045496368E0,-8.919651489E0,-1.413660278E0
2.170322175E1,-1.895208893E0,-8.321794739E0,-1.112636261E0
2.171326975E1,-1.893861694E0,-8.056246948E0,-9.677375793E-1
2.172331775E1,-2.155667267E0,-8.009693756E0,-1.213975525E0
2.173336575E1,-2.627336426E0,-8.052055664E0,-1.536105652E0
2.174341375E1,-3.019520874E0,-8.081993408E0,-1.634900208E0
2.175346075E1,-3.221750336E0,-7.983498230E0,-1.506317596E0
2.176350875E1,-3.270548859E0,-7.862250366E0,-1.284179535E0
2.177355675E1,-3.073259125E0,-7.702532501E0,-1.154698792E0
2.178360475E1,-2.690505066E0,-7.333400116E0,-9.636959839E-1
2.179365175E1,-2.244732056E0,-7.158713379E0,-6.758445740E-1
2.180369975E1,-1.794767761E0,-7.193141785E0,-7.135661316E-1
2.181374775E1,-1.550326080E0,-7.331603851E0,-9.710307312E-1
2.182379575E1,-1.442550201E0,-7.707023163E0,-7.749385071E-1
2.183384375E1,-1.388961639E0,-8.146808624E0,-5.736071777E-1
2.184389075E1,-1.505269775E0,-8.311615906E0,-9.452842712E-1
2.185393875E1,-1.637893982E0,-8.095166016E0,-1.397793274E0
2.186398675E1,-1.754651184E0,-7.801776123E0,-1.707349548E0
2.187403475E1,-1.840572510E0,-7.524253235E0,-1.989512787E0
2.188408175E1,-1.759590912E0,-7.083120575E0,-2.213596802E0
2.189412975E1,-1.620081024E0,-6.671626282E0,-2.396666107E0
2.190417775E1,-1.384021912E0,-6.404581604E0,-2.607427826E0
2.191422575E1,-1.153650970E0,-6.355932770E0,-2.815046082E0
2.192427375E1,-1.005758514E0,-6.555168457E0,-3.080144806E0
2.193432075E1,-9.375004578E-1,-6.943760376E0,-3.417243805E0
2.194436875E1,-8.831634521E-1,-7.410789185E0,-3.659589844E0
2.195441675E1,-8.421487427E-1,-7.896379395E0,-3.958069153E0
2.196446475E1,-8.782237244E-1,-8.453820190E0,-4.168681183E0
2.197451175E1,-8.568182373E-1,-8.929381256E0,-4.422852631E0
2.198455975E1,-7.773335266E-1,-9.240284729E0,-4.799469452E0
2.199460775E1,-6.195616150E-1,-9.486971741E0,-5.082381134E0
2.200465575E1,-1.354682922E-1,-9.645043030E0,-4.975204010E0
2.201470375E1,4.730163574E-1,-1.001073257E1,-5.062023468E0
2.202475075E1,1.139131165E0,-1.071202423E1,-5.222789154E0
2.203479875E1,1.962718506E0,-1.160761185E1,-5.132377167E0
2.204484675E1,2.599344635E0,-1.230156876E1,-5.163063354E0
2.205489475E1,2.876717834E0,-1.241173965E1,-5.239254913E0
2.206494275E1,2.588567047E0,-1.165266815E1,-5.144801331E0
2.207498975E1,1.758543091E0,-1.047701294E1,-5.312752075E0
2.208503775E1,8.488847351E-1,-9.420659637E0,-5.080734558E0
2.209508575E1,-3.038681030E-2,-8.562344513E0,-4.525988159E0
2.210513375E1,-7.192543030E-1,-8.415350189E0,-3.601809998E0
2.211518075E1,-1.717378693E0,-8.941955109E0,-1.660347290E0
2.212522875E1,-2.852019196E0,-9.231004028E0,-5.710624695E-1
2.213527675E1,-4.091292114E0,-8.912765808E0,-7.911048889E-1
2.214532475E1,-5.111271057E0,-9.738448792E0,-2.299368439E0
2.215537275E1,-5.292095032E0,-1.217747681E1,-4.491410065E0
2.216541975E1,-4.599934387E0,-1.489941650E1,-6.598578186E0
2.217546775E1,-3.181933136E0,-1.613809067E1,-6.315067749E0
2.218551575E1,-1.755100250E0,-1.418884415E1,-3.603456573E0
2.219556375E1,-1.320254517E0,-1.072399933E1,-2.824626160E-1
2.220561175E1,-1.827998657E0,-7.848329315E0,1.652713165E0
2.221565875E1,-2.275118866E0,-6.117478638E0,2.314936066E0
2.222570675E1,-2.635120239E0,-5.193899231E0,2.609673157E0
2.223575475E1,-3.103047180E0,-5.031486969E0,2.695893860E0
2.224580275E1,-3.356170807E0,-5.537584534E0,2.835104370E0
2.225585075E1,-3.133583679E0,-6.532116394E0,2.971321106E0
2.226589775E1,-2.572550354E0,-7.670798492E0,2.832709351E0
2.227594575E1,-1.768272858E0,-8.840316467E0,2.249522095E0
2.228599375E1,-1.036444702E0,-1.038315811E1,1.577120361E0
2.229604175E1,-2.415975952E-1,-1.178589111E1,9.470805359E-1
2.230608975E1,7.331753540E-1,-1.259301270E1,2.176473999E-1
2.231613675E1,1.793121185E0,-1.239138199E1,-4.558021545E-1
2.232618475E1,2.436632996E0,-1.163964523E1,-7.584727478E-1
2.233623275E1,2.211201782E0,-1.110839996E1,-8.460406494E-1
2.234628075E1,1.113384705E0,-1.093266541E1,-1.150507507E0
2.235632875E1,-2.859054565E-2,-1.039722885E1,-1.260528717E0
2.236637575E1,-8.928932190E-1,-9.274413757E0,-8.529263306E-1
2.237642375E1,-1.573827209E0,-8.389903107E0,-4.942721558E-1
2.238647175E1,-2.023941193E0,-7.799530792E0,-3.097059631E-1
2.239651975E1,-2.275867310E0,-7.444618835E0,-7.484436035E-4
2.240656775E1,-2.311044159E0,-7.346423035E0,2.008822632E-1
2.241661575E1,-2.089953918E0,-7.548203430E0,3.264710999E-1
2.242666275E1,-1.489552460E0,-8.221503296E0,7.367678833E-1
2.243671075E1,-9.466314697E-1,-8.987759857E0,9.524693298E-1
2.244675875E1,-5.801934814E-1,-9.648186493E0,1.109343109E0
2.245680675E1,-4.201762390E-1,-9.931397552E0,1.191671906E0
2.246685475E1,-3.896397400E-1,-9.795779572E0,9.642947388E-1
2.247690175E1,-4.590953064E-1,-9.431886292E0,5.089416504E-1
2.248694975E1,-6.279441833E-1,-9.174721069E0,1.064286804E-1
2.249699775E1,-7.940986633E-1,-9.153315582E0,-1.185534668E-1
2.250704575E1,-8.396040344E-1,-9.190139008E0,-8.786727905E-2
2.251709375E1,-8.322692871E-1,-9.158255310E0,1.031355286E-1
2.252714175E1,-8.879534912E-1,-9.169182587E0,3.367996216E-1
2.253718950E1,-1.050066376E0,-9.345964966E0,4.016148376E-1
2.254723750E1,-1.247805176E0,-9.362879791E0,4.683760071E-1
2.255728550E1,-1.421743469E0,-9.261540527E0,5.834866333E-1
2.256733350E1,-1.496288452E0,-9.092991028E0,4.218228149E-1
2.257738150E1,-1.462309113E0,-8.931177521E0,1.713935852E-1
2.258742850E1,-1.334175568E0,-8.965905304E0,8.532257080E-3
2.259747650E1,-1.243613892E0,-9.166188812E0,-1.190025330E-1
2.260752450E1,-1.113384705E0,-9.471853180E0,1.035845947E-1
2.261757250E1,-1.007554779E0,-9.773026886E0,3.379971313E-1
2.262762050E1,-9.156459045E-1,-9.961784363E0,3.351530457E-1
2.263766850E1,-8.890013123E-1,-9.971065063E0,1.279838562E-1
2.264771550E1,-9.193881226E-1,-9.821376343E0,-2.020797729E-1
2.265776350E1,-9.380992126E-1,-9.673184509E0,-4.727169800E-1
2.266781150E1,-9.241781616E-1,-9.688901825E0,-4.628375244E-1
2.267785950E1,-8.232879639E-1,-9.768087158E0,-9.280700684E-2
2.268790750E1,-6.087840271E-1,-9.935139771E0,3.866459656E-1
2.269795550E1,-2.924917603E-1,-9.926158447E0,7.930508423E-1
2.270800250E1,-9.235794067E-2,-9.756561127E0,9.774673462E-1
2.271805050E1,1.975891113E-2,-9.711953888E0,1.009201355E0
2.272809850E1,2.290237427E-2,-9.835596771E0,9.482780457E-1
2.273814650E1,-9.894424438E-2,-9.929750977E0,6.215075684E-1
2.274819450E1,-2.996768188E-1,-1.006686584E1,8.547225952E-2
2.275824250E1,-5.572911072E-1,-1.009770172E1,-3.158432007E-1
2.276828950E1,-8.526269531E-1,-1.020667511E1,-2.442919922E-1
2.277833750E1,-1.278641052E0,-1.062041473E1,9.699829102E-2
2.278838550E1,-1.722917175E0,-1.119372253E1,9.798623657E-1
2.279843350E1,-2.119891663E0,-1.178020294E1,1.754651184E0
2.280848150E1,-2.210752716E0,-1.205967178E1,1.766626282E0
2.281852950E1,-1.832938385E0,-1.203302719E1,1.150657196E0
2.282857750E1,-1.310225372E0,-1.219933136E1,6.993457031E-1
2.283862450E1,-1.024918671E0,-1.273940826E1,7.578739929E-1
2.284867250E1,-1.079704742E0,-1.340866653E1,6.554869080E-1
2.285872050E1,-1.402882690E0,-1.409903091E1,3.926335144E-1
2.286876850E1,-1.895059204E0,-1.436368057E1,1.064286804E-1
2.287881650E1,-2.566113739E0,-1.408451111E1,2.529739380E-2
2.288886450E1,-3.342249756E0,-1.345057938E1,8.232879639E-2
2.289891150E1,-4.028572540E0,-1.240769806E1,-2.432441711E-1
2.290895950E1,-4.651127930E0,-1.130419281E1,-5.057981873E-1
2.291900750E1,-5.002447357E0,-1.068537964E1,-3.802093506E-1
2.292905550E1,-4.900509338E0,-1.044797333E1,-8.367599487E-2
2.293910350E1,-4.491260376E0,-1.053194870E1,3.811074829E-1
2.294915150E1,-4.206851807E0,-1.081036972E1,9.128018188E-1
2.295919950E1,-4.144281921E0,-1.107352249E1,1.462458801E0
2.296924650E1,-4.138743439E0,-1.094314362E1,1.739981689E0
2.297929450E1,-4.073928223E0,-1.052700897E1,1.279988251E0
2.298934250E1,-3.904330902E0,-1.015428406E1,5.581892395E-1
2.299939050E1,-3.658092957E0,-9.819280701E0,1.872605896E-1
2.300943850E1,-3.341651001E0,-9.709558868E0,-1.493893433E-1
2.301948650E1,-3.081342316E0,-9.578281860E0,-5.191204834E-1
2.302953450E1,-2.806663513E0,-9.412576447E0,-7.111711121E-1
2.303958150E1,-2.706521759E0,-9.257498932E0,-8.015830994E-1
2.304962950E1,-2.768492889E0,-9.096583557E0,-7.939489746E-1
2.305967750E1,-2.951262817E0,-8.795559540E0,-7.303312683E-1
2.306972550E1,-3.247945862E0,-8.422834625E0,-7.445516968E-1
2.307977350E1,-3.418740692E0,-8.349337463E0,-5.390290833E-1
2.308982150E1,-3.450624390E0,-8.342900848E0,-6.333329773E-1
2.309986950E1,-3.595822449E0,-8.214168549E0,-1.143621826E0
2.310991650E1,-3.779640198E0,-8.231682129E0,-1.489552460E0
2.311996450E1,-3.814517670E0,-8.321794739E0,-1.681303711E0
2.313001250E1,-3.636537781E0,-8.289611664E0,-1.700463867E0
2.314006050E1,-3.417543182E0,-8.169411621E0,-1.581910400E0
2.315010850E1,-3.193010101E0,-8.018525391E0,-1.316512299E0
2.316015650E1,-2.828667755E0,-7.792345734E0,-1.130149841E0
2.317020450E1,-2.414479065E0,-7.613916779E0,-8.063731384E-1
2.318025150E1,-1.973346405E0,-7.623047791E0,-4.053570557E-1
2.319029950E1,-1.685644684E0,-7.921377411E0,-4.854405212E-1
2.320034750E1,-1.400787048E0,-8.132139130E0,-3.758683777E-1
2.321039550E1,-1.138233032E0,-7.976013794E0,-2.634521484E-1
2.322044350E1,-1.106349335E0,-7.799081726E0,-4.261637878E-1
2.323049150E1,-1.185983734E0,-7.761360168E0,-5.463638306E-1
2.324053950E1,-1.161434784E0,-7.740254059E0,-4.062551880E-1
2.325058750E1,-1.116528168E0,-7.743846588E0,-6.001020813E-1
2.326063450E1,-1.220561829E0,-7.789202271E0,-1.285826111E0
2.327068250E1,-1.485660553E0,-7.782017212E0,-1.875000916E0
2.328073050E1,-1.742376709E0,-7.754624176E0,-2.110461273E0
2.329077850E1,-1.895957336E0,-7.712112579E0,-2.246528320E0
2.330082650E1,-2.040856018E0,-7.497758331E0,-2.507286072E0
2.331087450E1,-2.113754425E0,-7.269183655E0,-2.930306396E0
2.332092250E1,-2.237696686E0,-7.199279022E0,-3.224145355E0
2.333097050E1,-2.292782135E0,-7.325616302E0,-3.489543457E0
2.334101750E1,-2.236199799E0,-7.608977051E0,-3.677552490E0
2.335106550E1,-2.115251312E0,-7.792345734E0,-3.837569733E0
2.336111350E1,-1.865420837E0,-7.944579163E0,-3.810775452E0
2.337116150E1,-1.583407288E0,-8.058342590E0,-3.768712921E0
2.338120950E1,-1.287622375E0,-8.156837769E0,-3.750151520E0
2.339125750E1,-1.013991394E0,-8.594228210E0,-3.818259888E0
2.340130550E1,-7.729925537E-1,-9.261091461E0,-4.041894836E0
2.341135350E1,-5.339396667E-1,-9.932295685E0,-4.097579041E0
2.342140050E1,-2.112107849E-1,-1.040606049E1,-3.993395691E0
2.343144850E1,1.092727661E-1,-1.070903046E1,-3.808679810E0
2.344149650E1,3.129991150E-1,-1.078357544E1,-3.768712921E0
2.345154450E1,3.224295044E-1,-1.067445236E1,-3.965703278E0
2.346159250E1,2.077679443E-1,-1.052880524E1,-4.387526093E0
2.347164050E1,1.543290710E-1,-1.040905426E1,-4.675078125E0
2.348168850E1,1.725910950E-1,-1.018197647E1,-4.863985291E0
2.349173650E1,1.294807434E-1,-9.735904083E0,-5.071004791E0
2.350178350E1,-4.146377563E-2,-9.210346985E0,-5.073998566E0
2.351183150E1,-3.185375977E-1,-8.640781403E0,-4.853806458E0
2.352187950E1,-6.357279968E-1,-8.339757385E0,-4.494104462E0
2.353192750E1,-8.635542297E-1,-8.694819031E0,-4.209396515E0
2.354197454E1,-8.789721680E-1,-9.684111786E0,-4.048181763E0
2.355202254E1,-8.765771484E-1,-1.072893906E1,-3.629951477E0
2.356207054E1,-1.108145599E0,-1.120435043E1,-2.960842896E0
2.357211854E1,-1.619631958E0,-1.076561279E1,-2.790796509E0
2.358216654E1,-1.849404144E0,-9.846973114E0,-3.057392120E0
2.359221354E1,-2.229014740E0,-9.000333710E0,-2.701731720E0
2.360226154E1,-2.665507050E0,-8.759334869E0,-2.198178864E0
2.361230954E1,-2.941533051E0,-9.236542511E0,-2.505190430E0
2.362235754E1,-3.132835236E0,-1.020158569E1,-3.358565826E0
2.363240554E1,-3.235072632E0,-1.135508698E1,-3.170257416E0
2.364245354E1,-3.047662354E0,-1.147199387E1,-1.931283875E0
2.365250154E1,-2.578986969E0,-1.024514511E1,-6.480024719E-1
2.366254954E1,-2.225721588E0,-8.727900238E0,4.433779907E-1
2.367259754E1,-1.994901581E0,-7.737859039E0,9.548643494E-1
2.368264454E1,-1.711540833E0,-7.244185638E0,1.161883850E0
2.369269254E1,-1.672771454E0,-7.164551239E0,1.259331207E0
2.370274054E1,-1.793719940E0,-7.506739655E0,1.340761871E0
2.371278854E1,-1.811532898E0,-8.246351624E0,1.440903625E0
2.372283654E1,-1.662293243E0,-8.962013397E0,1.618883514E0
2.373288454E1,-1.316512299E0,-9.803862762E0,1.610500946E0
2.374293254E1,-7.149133301E-1,-1.067430267E1,1.442250824E0
2.375298054E1,5.284011841E-2,-1.107531876E1,1.342558136E0
2.376302854E1,7.411088562E-1,-1.114851654E1,1.302142181E0
2.377307654E1,1.315614166E0,-1.123054596E1,7.373666382E-1
2.378312354E1,1.661844177E0,-1.116677856E1,-1.065783691E-1
2.379317154E1,1.724114685E0,-1.080812439E1,-5.113366699E-1
2.380321954E1,1.386566620E0,-1.024903702E1,-3.502716064E-1
2.381326754E1,4.915777588E-1,-9.889484711E0,-1.125659180E-1
