"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.797707271E1,-5.845045166E0,-1.975936020E1,-1.503623199E1
3.798711971E1,-1.034543655E1,-2.586246872E1,4.491709442E0
3.799716671E1,-8.400531006E0,-4.082131165E1,3.679663101E1
3.800721371E1,1.524878998E0,-3.140933395E1,3.212319946E0
3.801726071E1,5.342091064E0,-1.405966278E1,-1.322859100E1
3.802730771E1,9.030570831E0,-5.483696594E0,-2.009256729E1
3.803735471E1,7.345075836E0,2.999761963E-1,-1.731973343E1
3.804740171E1,5.284161530E0,2.295326843E0,-9.127718811E0
3.805744871E1,4.419559479E0,1.008752289E0,-2.182311859E0
3.806749571E1,2.520159302E0,-2.661315765E0,-1.086889801E0
3.807754271E1,7.875123596E-1,-6.652615814E0,-3.067271576E0
3.808758971E1,4.218228149E-1,-1.019993912E1,-2.237696686E0
3.809763671E1,4.083508301E-1,-1.246203506E1,-5.972579956E-2
3.810768371E1,8.791218567E-1,-1.358245514E1,-4.119433594E-1
3.811773171E1,1.453178101E0,-1.368559067E1,-1.408720551E0
3.812777871E1,2.115850067E0,-1.340956467E1,-2.349514160E0
3.813782571E1,2.021845551E0,-1.310434937E1,-3.021017761E0
3.814787271E1,3.944297791E-1,-1.163934586E1,-2.587668915E0
3.815791971E1,-1.577569427E0,-1.002540207E1,-1.300794983E0
3.816796671E1,-2.958597565E0,-8.252638550E0,3.716770935E-1
3.817801371E1,-4.006568298E0,-6.666536865E0,2.383643188E0
3.818806071E1,-4.515210571E0,-5.928870850E0,4.456682281E0
3.819810771E1,-3.827989655E0,-5.619763641E0,4.480183411E0
3.820815471E1,-3.108286285E0,-5.401367798E0,2.616858215E0
3.821820171E1,-2.506837006E0,-5.524711304E0,2.698887634E-1
3.822824871E1,-2.412533112E0,-6.024821320E0,-2.706821136E0
3.823829571E1,-2.513572998E0,-6.911577301E0,-6.657555542E0
3.824834371E1,-2.445165253E0,-8.028105469E0,-8.632099457E0
3.825839071E1,-2.785707092E0,-8.964707794E0,-6.958878937E0
3.826843771E1,-2.765648804E0,-9.319919128E0,-4.129911804E0
3.827848471E1,-1.226998444E0,-9.598938904E0,-6.574328613E-1
3.828853171E1,1.288370819E0,-1.056712555E1,3.914809113E0
3.829857871E1,3.466341705E0,-1.179397430E1,7.543263702E0
3.830862571E1,4.559518433E0,-1.253777756E1,7.737709351E0
3.831867271E1,4.730163574E0,-1.302187088E1,6.214476929E0
3.832871971E1,3.675606537E0,-1.387554565E1,4.764891357E0
3.833876671E1,9.538165283E-1,-1.484552856E1,3.452420654E0
3.834881371E1,-2.225871277E0,-1.447205521E1,2.037113800E0
3.835886071E1,-3.700155487E0,-1.287128403E1,1.647923126E0
3.836890771E1,-3.036735077E0,-1.163216080E1,2.149679718E0
3.837895571E1,-3.650907898E-1,-1.224064545E1,1.649869080E0
3.838900271E1,2.376607819E0,-1.403915543E1,8.455915833E-1
3.839904971E1,4.227658539E0,-1.564845886E1,2.037712555E0
3.840909671E1,4.671485596E0,-1.614497635E1,4.909191284E0
3.841914371E1,2.492915955E0,-1.529234940E1,7.768245850E0
3.842919071E1,-6.789880371E-1,-1.367720810E1,8.691076813E0
3.843923771E1,-1.431772614E0,-1.264300873E1,6.273753662E0
3.844928471E1,4.998106384E-1,-1.199306030E1,3.458857269E0
3.845933171E1,1.965263214E0,-1.063987427E1,2.858006744E0
3.846937871E1,2.110910339E0,-1.103370529E1,2.107617188E-1
3.847942571E1,2.344724121E0,-1.464374817E1,-6.062542877E0
3.848947271E1,2.871778107E0,-1.844000381E1,-1.084674408E1
3.849951971E1,2.520458679E0,-2.012355286E1,-1.191043213E1
3.850956771E1,1.663041687E-1,-1.981130219E1,-9.019044800E0
3.851961471E1,-4.137845306E0,-1.872995087E1,-4.124523010E0
3.852966171E1,-7.872578888E0,-1.831606155E1,-7.723937988E-1
3.853970871E1,-1.002061203E1,-1.832010315E1,-1.706451416E-2
3.854975571E1,-1.102262833E1,-1.869896530E1,6.152206421E-2
3.855980271E1,-1.142828476E1,-1.994123199E1,-8.801696777E-2
3.856984971E1,-1.083027832E1,-1.946836533E1,-8.891510010E-1
3.857989671E1,-7.919730835E0,-1.735685623E1,-3.425027618E0
3.858994371E1,-3.678300934E0,-1.543934372E1,-6.102509766E0
3.859999071E1,1.842668152E-1,-1.330762665E1,-7.350614319E0
3.861003771E1,1.596729584E0,-9.381590881E0,-4.252057800E0
3.862008471E1,2.911146240E0,-5.856421509E0,-1.303639069E0
3.863013271E1,5.002746735E0,-4.780159607E0,-9.686357117E-1
3.864017971E1,5.257666626E0,-4.614304504E0,-1.754651184E0
3.865022671E1,4.093537445E0,-4.223916321E0,-3.005001068E0
3.866027371E1,2.770588531E0,-4.453688507E0,-3.963607635E0
3.867032071E1,1.737586670E0,-4.686604156E0,-5.204976196E0
3.868036771E1,6.044430542E-1,-4.196672974E0,-5.563330994E0
3.869041471E1,-5.861810303E-1,-2.923869781E0,-5.567971344E0
3.870046171E1,-1.551673279E0,-1.680555267E0,-6.191424866E0
3.871050871E1,-2.500400391E0,-6.625222778E-1,-6.247857513E0
3.872055571E1,-2.964285736E0,7.185058594E-2,-6.055357819E0
3.873060271E1,-3.153641968E0,5.656736755E-1,-5.827681274E0
3.874064971E1,-3.304977264E0,1.007405090E0,-5.570216675E0
3.875069771E1,-3.016377411E0,1.344204712E0,-5.447920990E0
3.876074471E1,-2.482886810E0,9.934840393E-1,-5.587580566E0
3.877079171E1,-2.011067963E0,5.613327026E-1,-5.339246979E0
3.878083871E1,-1.900897064E0,-2.456391907E-1,-3.882925415E0
3.879088571E1,-1.236129456E0,-1.793270874E0,-1.951791229E0
3.880093271E1,-4.044589233E-1,-3.551514587E0,1.078956299E0
3.881097971E1,2.528242493E-1,-5.300477600E0,5.578898621E0
3.882102671E1,-1.501377869E-1,-7.497758331E0,1.292966263E1
3.883107333E1,-2.360441437E0,-1.036175262E1,2.051379135E1
3.884112033E1,-6.936725006E0,-1.413705185E1,2.445210159E1
3.885116733E1,-1.154594009E1,-2.057606186E1,2.281315979E1
3.886121533E1,-1.303085220E1,-2.793910034E1,2.241438904E1
3.887126233E1,-7.453899536E0,-2.888962372E1,1.187136337E1
3.888130933E1,1.251248016E0,-2.257021500E1,9.020391998E0
3.889135633E1,4.091591492E0,-1.431967209E1,1.003827530E1
3.890140333E1,1.861079865E0,-6.885980530E0,6.266119537E0
3.891145033E1,-2.272125092E0,-2.159858551E0,3.182232513E0
3.892149733E1,-5.508544922E0,-7.646099854E-1,1.618135071E0
3.893154433E1,-8.432414703E0,-1.838177490E0,1.152603149E0
3.894159133E1,-8.610993347E0,-5.256020050E0,4.658312988E-1
3.895163833E1,-6.308331757E0,-9.384135590E0,-1.989812164E0
3.896168533E1,-4.975952454E0,-1.298474808E1,-6.638694763E0
3.897173233E1,-4.561763763E0,-1.629825760E1,-8.151149597E0
3.898178033E1,-4.609065399E0,-1.838132584E1,-4.226910095E0
3.899182733E1,-3.868555298E0,-2.040436890E1,1.171164551E0
3.900187433E1,-2.388732605E0,-1.872486145E1,2.833308105E0
3.901192133E1,1.761836243E0,-1.074091415E1,-7.270979919E0
3.902196833E1,5.321583710E0,-5.581892395E0,-1.422551788E1
3.903201533E1,5.958359528E0,-3.162174225E0,-1.295031967E1
3.904206233E1,6.196364594E0,-2.913541260E0,-5.496270447E0
3.905210933E1,6.031856689E0,-5.364244995E0,2.012714539E0
3.906215633E1,4.106111298E0,-8.360414429E0,-3.208727417E0
3.907220333E1,1.561253357E0,-9.586814117E0,-6.580765228E0
3.908225033E1,-6.107299805E-2,-9.960586853E0,-4.918921051E0
3.909229833E1,-7.785310364E-1,-1.042821442E1,-1.529219971E0
3.910234533E1,-1.062490540E0,-1.089509354E1,6.004014587E-1
3.911239233E1,-6.945556641E-1,-1.079495178E1,1.561253357E-1
3.912243933E1,-1.151106262E-1,-1.056892181E1,-6.456074524E-1
3.913248633E1,6.761439514E-1,-1.149519562E1,-1.589544525E0
3.914253333E1,1.730700989E0,-1.309267365E1,-2.462080078E0
3.915258033E1,1.135388947E0,-1.248538651E1,-2.836601257E0
3.916262733E1,-6.614744568E-1,-1.013916550E1,-1.540746002E0
3.917267433E1,-1.265618134E0,-8.033194885E0,5.514532471E-1
3.918272133E1,-1.637295227E0,-7.001240845E0,2.597997437E0
3.919276833E1,-2.166744232E0,-6.535708923E0,4.001029816E0
3.920281633E1,-2.337838440E0,-6.392905884E0,4.357438660E0
3.921286333E1,-2.203717346E0,-6.362668762E0,3.476370850E0
3.922291033E1,-1.798060913E0,-6.707401886E0,1.463356934E0
3.923295733E1,-1.507365417E0,-7.609725494E0,-1.070723419E0
3.924300433E1,-1.519340515E0,-8.463699646E0,-4.538112946E0
3.925305133E1,-2.051932983E0,-8.876092072E0,-7.347620544E0
3.926309833E1,-2.782713318E0,-8.815917206E0,-7.907606049E0
3.927314533E1,-3.351680145E0,-8.631201324E0,-5.862858124E0
3.928319233E1,-2.522853699E0,-8.934770050E0,-1.913770294E0
3.929323933E1,-1.444496155E-1,-1.093281509E1,2.536924438E0
3.930328633E1,2.252216492E0,-1.321002960E1,5.665718079E0
3.931333433E1,3.858226776E0,-1.438044571E1,6.349047089E0
3.932338133E1,4.348607025E0,-1.452040466E1,6.134243774E0
3.933342833E1,2.992576904E0,-1.436817123E1,5.970184937E0
3.934347533E1,-6.087840271E-1,-1.483579880E1,5.883964233E0
3.935352233E1,-4.405638428E0,-1.442280762E1,5.467979279E0
3.936356933E1,-5.949078827E0,-1.300151321E1,4.021387482E0
3.937361633E1,-4.363875275E0,-1.207014999E1,2.170636139E0
3.938366333E1,-6.565347290E-1,-1.272698410E1,2.405497742E-1
3.939371033E1,3.019071808E0,-1.455064178E1,-1.905537415E-1
3.940375733E1,5.750890961E0,-1.640887756E1,1.605860596E0
3.941380533E1,6.936874695E0,-1.714699265E1,5.018913116E0
3.942385233E1,5.211412811E0,-1.628987503E1,8.507109375E0
3.943389933E1,1.639690247E0,-1.432536026E1,8.752149811E0
3.944394633E1,6.500981140E-1,-1.283610718E1,4.853058014E0
3.945399333E1,1.912872162E0,-1.171134613E1,9.093589783E-1
3.946404033E1,1.865720215E0,-1.109462860E1,-3.847000122E-1
3.947408733E1,1.528621216E0,-1.341585159E1,-4.356989594E0
3.948413433E1,1.636696472E0,-1.680495392E1,-9.995164948E0
3.949418133E1,1.364861755E0,-1.823597809E1,-1.223630447E1
3.950422833E1,1.368154907E-1,-1.841365860E1,-9.498048706E0
3.951427533E1,-3.894750824E0,-1.723156677E1,-4.626129913E0
3.952432333E1,-7.925718384E0,-1.618239853E1,-1.264420624E0
3.953437033E1,-1.026026367E1,-1.634271515E1,3.296145630E-1
3.954441733E1,-1.165581161E1,-1.747945129E1,9.611512756E-1
3.955446433E1,-1.257026001E1,-1.906824738E1,1.221459961E0
3.956451133E1,-1.191746750E1,-1.799108734E1,-2.537223816E-1
3.957455833E1,-8.633746033E0,-1.589305023E1,-2.775677948E0
3.958460533E1,-3.958967285E0,-1.473266327E1,-5.836512909E0
3.959465233E1,-2.177970886E-1,-1.289209076E1,-6.851851501E0
3.960469933E1,1.322948914E0,-8.910520477E0,-4.878654785E0
3.961474633E1,3.465742950E0,-5.841752014E0,-2.810705109E0
3.962479433E1,5.930816803E0,-5.298531647E0,-2.570754089E0
3.963484133E1,6.792724457E0,-5.545518036E0,-1.165326691E0
3.964488833E1,5.349874878E0,-4.903952179E0,-1.797013092E0
3.965493533E1,4.110302582E0,-5.151986389E0,-3.943399658E0
3.966498233E1,2.918031921E0,-5.610033875E0,-5.409151611E0
3.967502933E1,1.400038605E0,-4.785847778E0,-5.246439972E0
3.968507633E1,1.429527283E-1,-3.646566925E0,-5.252427521E0
3.969512333E1,-1.018182678E0,-2.487377472E0,-5.481900330E0
3.970517033E1,-1.723665619E0,-1.496438141E0,-5.934858398E0
3.971521733E1,-2.475552063E0,-8.445437622E-1,-6.152954865E0
3.972526533E1,-2.753973083E0,-4.628375244E-1,-6.322552185E0
3.973531233E1,-2.590662689E0,-2.492317200E-1,-6.274951172E0
3.974535933E1,-2.311493225E0,-1.088237000E-1,-6.020779724E0
3.975540633E1,-2.150577850E0,-2.869532776E-1,-5.789510651E0
3.976545333E1,-2.157762909E0,-7.659571838E-1,-5.364095306E0
3.977550033E1,-2.093396759E0,-1.341210938E0,-4.050576782E0
3.978554733E1,-1.945953369E0,-2.421664124E0,-2.171833649E0
3.979559433E1,-1.047072601E0,-3.638334045E0,2.044747925E-1
3.980564133E1,-4.577481079E-1,-4.993316345E0,3.531755676E0
3.981568933E1,-1.063388672E0,-6.500083008E0,8.483159180E0
3.982573721E1,-3.231629791E0,-8.415649567E0,1.697934128E1
3.983578421E1,-6.984924774E0,-1.227492416E1,2.696612366E1
3.984583121E1,-1.040082138E1,-1.913171539E1,2.950589218E1
3.985587821E1,-1.256876312E1,-2.783581512E1,2.274130920E1
3.986592521E1,-9.203910370E0,-2.977114059E1,1.196192505E1
3.987597221E1,-3.062631226E-1,-2.389271484E1,8.511600037E0
3.988601921E1,2.803070984E0,-1.509176651E1,1.046698380E1
3.989606621E1,5.316943359E-1,-7.438930664E0,8.123906250E0
3.990611321E1,-3.320993958E0,-3.100352783E0,3.771257629E0
3.991616121E1,-6.897356873E0,-2.503094788E0,1.191522217E0
3.992620821E1,-1.045860123E1,-4.873116302E0,1.637594604E-1
3.993625521E1,-1.006477020E1,-1.003677841E1,-2.124082947E-1
3.994630221E1,-5.783223724E0,-1.486349121E1,-3.635639648E0
3.995634921E1,-1.109043732E0,-1.859343475E1,-1.063493454E1
3.996639621E1,2.812501373E0,-2.016471725E1,-8.492739258E0
3.997644321E1,3.551514587E0,-1.983914429E1,-5.300477600E-1
3.998649021E1,1.443148956E0,-1.495824417E1,4.588258667E0
3.999653721E1,1.394350433E0,-6.932084656E0,-6.720724182E0
4.000658421E1,1.071022797E0,-3.903881836E-1,-1.576746140E1
4.001663221E1,6.607260132E-1,2.855462036E0,-1.295585815E1
4.002667921E1,-3.540138245E-1,2.345023499E0,-6.429729309E0
4.003672621E1,2.406994629E-1,-2.162702637E0,1.422342224E0
4.004677321E1,1.731150055E0,-7.606582031E0,5.324427795E-1
4.005682021E1,2.057321777E0,-1.069151688E1,-5.862858124E0
4.006686721E1,1.956132202E0,-1.206535995E1,-6.878346405E0
4.007691421E1,1.339714050E0,-1.253732849E1,-4.157903595E0
4.008696121E1,1.197360077E0,-1.282218613E1,-9.316625977E-1
4.009700821E1,1.822609863E0,-1.336061646E1,7.259902954E-2
4.010705621E1,2.315235443E0,-1.309087738E1,-7.981402588E-1
4.011710321E1,2.142045593E0,-1.199889816E1,-1.107696533E0
4.012715021E1,2.495610352E0,-1.156659714E1,-1.671573944E0
4.013719721E1,1.495689697E0,-1.075992462E1,-2.078727264E0
4.014724421E1,-2.136058044E-1,-1.006536896E1,-1.717827759E0
4.015729121E1,-1.453776855E0,-9.444160767E0,-5.634283447E-1
4.016733821E1,-2.295476532E0,-8.459059296E0,8.759783936E-1
4.017738521E1,-2.961741028E0,-7.337890778E0,2.580184479E0
4.018743221E1,-2.795436859E0,-6.570885773E0,3.467239838E0
4.019748021E1,-1.931882629E0,-6.579418030E0,3.286266174E0
4.020752721E1,-1.254840546E0,-7.179819489E0,2.344574432E0
4.021757421E1,-8.175997925E-1,-7.778125305E0,5.956114197E-1
4.022762121E1,-7.213499451E-1,-8.362061005E0,-2.449805603E0
4.023766821E1,-9.136999512E-1,-8.789871368E0,-5.669909363E0
4.024771521E1,-2.222278748E0,-8.846753082E0,-7.280260620E0
4.025776221E1,-3.243604889E0,-8.837921448E0,-6.985224152E0
4.026780921E1,-3.037184143E0,-8.986412659E0,-4.331392822E0
4.027785621E1,-1.332978058E0,-1.012943573E1,-4.616400146E-1
4.028790321E1,1.307530975E0,-1.190923462E1,3.234473877E0
4.029795121E1,3.284769287E0,-1.313398773E1,5.531447296E0
4.030799821E1,3.540886688E0,-1.319715637E1,6.332731018E0
4.031804521E1,2.162702637E0,-1.310150528E1,6.802753601E0
4.032809221E1,-9.521699524E-1,-1.441622131E1,7.549999695E0
4.033813921E1,-4.359534302E0,-1.548709442E1,7.782765656E0
4.034818621E1,-5.841452637E0,-1.418510193E1,5.757926331E0
4.035823321E1,-4.278552704E0,-1.270468048E1,2.959495697E0
4.036828021E1,-1.256337433E0,-1.284898041E1,4.297563171E-1
4.037832821E1,2.024240570E0,-1.397793274E1,-8.086184692E-1
4.038837521E1,4.539759521E0,-1.517424500E1,-1.049317932E-1
4.039842221E1,6.062991943E0,-1.559786407E1,2.745440826E0
4.040846921E1,5.623805237E0,-1.567510345E1,6.791077881E0
4.041851621E1,2.514920197E0,-1.473176514E1,8.959319000E0
4.042856321E1,-1.392105103E-2,-1.330792603E1,8.130941620E0
4.043861021E1,7.448510742E-1,-1.213526459E1,4.222868500E0
4.044865721E1,2.608924713E0,-1.124416763E1,2.059716797E0
4.045870421E1,3.267854462E0,-1.158021881E1,-1.725910950E-1
4.046875221E1,2.893033905E0,-1.450992645E1,-7.011419678E0
4.047879921E1,2.219883728E0,-1.774934006E1,-1.221459961E1
4.048884621E1,1.284478912E0,-1.867291946E1,-1.331615891E1
4.049889321E1,-8.898994446E-1,-1.833911362E1,-1.028541138E1
4.050894021E1,-5.320386200E0,-1.740161316E1,-4.973856812E0
4.051898721E1,-9.091793518E0,-1.676932800E1,-1.354233856E0
4.052903421E1,-1.101035385E1,-1.650437897E1,-1.362167358E-1
4.053908121E1,-1.254765701E1,-1.707304642E1,7.387138367E-1
4.054912821E1,-1.359248428E1,-1.799902084E1,1.073866882E0
4.055917621E1,-1.255229736E1,-1.682980225E1,-3.664379883E-1
4.056922321E1,-8.626560974E0,-1.525013718E1,-2.104024658E0
4.057927021E1,-3.892505493E0,-1.436682404E1,-5.154531097E0
4.058931721E1,-3.168910217E-1,-1.244541962E1,-6.439459076E0
4.059936421E1,1.459764404E0,-8.634793854E0,-3.854035492E0
4.060941121E1,3.786525879E0,-5.838309174E0,-2.612816620E0
4.061945821E1,5.640869751E0,-5.311853943E0,-2.913840637E0
4.062950521E1,6.233637085E0,-5.421725464E0,-1.806443481E0
4.063955221E1,5.589975586E0,-5.421126709E0,-2.999761963E0
4.064960021E1,4.443060608E0,-5.475763092E0,-4.430636444E0
4.065964721E1,2.916984100E0,-5.079237671E0,-4.969066772E0
4.066969421E1,1.190624084E0,-3.868854675E0,-5.045707397E0
4.067974121E1,-3.496728516E-1,-2.611319733E0,-5.088967438E0
4.068978821E1,-1.407523041E0,-1.644480286E0,-5.285808105E0
4.069983521E1,-2.158511353E0,-9.413923645E-1,-5.431155853E0
4.070988221E1,-2.809507599E0,-4.138893127E-1,-5.520819397E0
4.071992921E1,-3.071013794E0,-1.202000427E-1,-5.527705078E0
4.072997621E1,-2.706671448E0,2.097138977E-1,-5.642815704E0
4.074002421E1,-2.190993805E0,4.200265503E-1,-5.669909363E0
4.075007121E1,-1.605411530E0,1.136137390E-1,-5.790857849E0
4.076011821E1,-1.520088959E0,-4.694238281E-1,-5.204527130E0
4.077016521E1,-1.463806000E0,-1.508263550E0,-3.828289032E0
4.078021221E1,-9.647438049E-1,-2.945125580E0,-1.947450256E0
4.079025921E1,-3.484753418E-1,-4.337829437E0,7.649093628E-1
4.080030621E1,2.083666992E-1,-5.757626953E0,4.904101868E0
4.081035321E1,-6.948550415E-1,-7.401059418E0,1.266201920E1
4.082040021E1,-3.730093231E0,-1.014560211E1,2.203403000E1
4.083044821E1,-9.045390015E0,-1.454645050E1,3.069157654E1
4.084049521E1,-1.356554031E1,-2.301494019E1,2.715787491E1
4.085054221E1,-1.319925201E1,-3.063424576E1,1.812520844E1
4.086058921E1,-5.252726898E0,-2.872316986E1,9.190438385E0
4.087063621E1,2.975512390E0,-2.052846085E1,1.023167313E1
4.088068321E1,3.397634583E0,-1.139116196E1,8.633296967E0
4.089073021E1,-3.103047180E-1,-3.805536346E0,4.039499817E0
4.090077721E1,-3.991898804E0,3.885919189E-1,1.616039429E0
4.091082521E1,-6.533912659E0,1.945803680E0,2.649490356E-1
4.092087221E1,-8.071664886E0,1.707948303E-1,-7.107220459E-1
4.093091921E1,-7.289092255E0,-4.757257233E0,-2.495310974E0
4.094096621E1,-6.616091766E0,-1.033031799E1,-6.743476868E0
4.095101321E1,-6.191873932E0,-1.663730255E1,-1.421848251E1
4.096106021E1,-4.951403503E0,-2.128154480E1,-1.137050491E1
4.097110721E1,-4.223467255E0,-2.481434830E1,6.861730957E-1
4.098115421E1,2.332150269E-1,-2.775902481E1,1.838985809E1
4.099120221E1,4.886139221E0,-1.791953613E1,2.442021790E0
4.100124921E1,6.777007141E0,-7.760911102E0,-1.368618942E1
4.101129621E1,6.754853210E0,-1.719773712E0,-1.705134155E1
4.102134321E1,4.702022095E0,1.755249939E0,-1.330463287E1
4.103139021E1,2.652933197E0,9.081614685E-1,-4.330045624E0
4.104143721E1,1.499731293E0,-3.265160065E0,2.612217865E0
4.105148421E1,9.114546204E-1,-7.190447388E0,-2.838397522E0
4.106153121E1,8.860075378E-1,-9.521400146E0,-5.994883575E0
4.107157921E1,7.141648865E-1,-1.090138046E1,-3.613186340E0
4.108162621E1,4.989125061E-1,-1.188842789E1,-1.015937347E0
4.109167321E1,5.475613403E-1,-1.230231720E1,9.175918579E-2
4.110172021E1,5.945635986E-1,-1.197240326E1,-1.811233521E-2
4.111176721E1,1.107247467E0,-1.172302185E1,-8.608598328E-1
4.112181421E1,2.251168671E0,-1.238015533E1,-2.139500885E0
4.113186121E1,2.203268280E0,-1.238793915E1,-2.605481873E0
4.114190821E1,2.574645996E-1,-1.138233032E1,-1.870061188E0
4.115195521E1,-1.416953430E0,-1.002495300E1,-7.426057434E-1
4.116200321E1,-2.117346954E0,-8.243507538E0,7.722441101E-1
4.117205021E1,-2.814746704E0,-6.860832825E0,3.068768463E0
4.118209721E1,-2.948269043E0,-6.099515991E0,4.361330566E0
4.119214421E1,-2.570305023E0,-5.867648163E0,3.528761902E0
4.120219121E1,-2.392624512E0,-6.114185486E0,1.479972382E0
4.121223821E1,-2.071242828E0,-6.952442322E0,-7.399113464E-1
4.122228521E1,-1.994602203E0,-7.842491455E0,-3.262914734E0
4.123233221E1,-2.460433502E0,-8.520281982E0,-6.545738068E0
4.124238021E1,-2.781515808E0,-9.016949158E0,-7.721842346E0
4.125242721E1,-3.526366882E0,-8.757987671E0,-6.133794708E0
4.126247421E1,-3.749852142E0,-8.435707855E0,-3.139271851E0
4.127252121E1,-2.188449097E0,-9.273964691E0,6.471043396E-1
4.128256821E1,4.830455017E-1,-1.132874176E1,4.248764648E0
4.129261521E1,2.788551178E0,-1.298444870E1,5.662574615E0
4.130266221E1,4.070335693E0,-1.382854340E1,4.822222137E0
4.131270921E1,3.953279114E0,-1.414872757E1,4.126618652E0
4.132275721E1,2.384990387E0,-1.448762283E1,4.577780457E0
4.133280421E1,-4.070036316E-1,-1.509356277E1,5.136269073E0
4.134285121E1,-2.969075775E0,-1.419079010E1,4.649181976E0
4.135289821E1,-3.972139893E0,-1.249107468E1,3.168910217E0
4.136294521E1,-2.808908844E0,-1.180205750E1,1.558109894E0
4.137299221E1,-1.769320679E-1,-1.262729141E1,2.833607483E-1
4.138303921E1,2.778372345E0,-1.446397202E1,3.805087280E-1
4.139308621E1,4.952750702E0,-1.602253098E1,2.641556854E0
4.140313421E1,5.102738800E0,-1.623643616E1,6.825206909E0
4.141318121E1,2.577490082E0,-1.439541458E1,1.023032593E1
4.142322821E1,-1.377136230E-1,-1.224184296E1,9.974208527E0
4.143327521E1,-2.615061951E-1,-1.152468430E1,5.855972443E0
4.144332221E1,6.731501770E-1,-1.068493057E1,3.398682404E0
4.145336921E1,5.559439087E-1,-9.693991241E0,2.729873199E0
4.146341621E1,5.918692017E-1,-1.131571884E1,-2.329904938E0
4.147346321E1,2.461331635E0,-1.535102737E1,-8.912167053E0
4.148351121E1,4.492906952E0,-1.935340439E1,-1.274659332E1
4.149355821E1,4.596192169E0,-2.079236206E1,-1.266920425E1
4.150360521E1,1.415007477E0,-1.937540863E1,-8.819958801E0
4.151365221E1,-3.424728241E0,-1.874926071E1,-3.526067505E0
4.152369921E1,-7.298223267E0,-1.902244263E1,-2.395019531E-1
4.153374621E1,-9.964329071E0,-1.886407196E1,1.139131165E-1
4.154379321E1,-1.248972748E1,-1.924023972E1,6.042933655E-1
4.155384021E1,-1.428075302E1,-1.971520203E1,3.689826965E-1
4.156388821E1,-1.262803986E1,-1.796549057E1,-8.414002991E-1
4.157393521E1,-8.768166504E0,-1.565773956E1,-3.056493988E0
4.158398221E1,-3.309318237E0,-1.373768234E1,-6.126160583E0
4.159402921E1,4.954696655E-1,-1.030172745E1,-4.537214813E0
4.160407621E1,2.431543579E0,-6.310577087E0,-1.451980591E-2
4.161412321E1,5.001399536E0,-4.663252716E0,-2.058369598E0
4.162417021E1,6.339916077E0,-4.329895935E0,-2.618355103E0
4.163421721E1,5.640420685E0,-4.021537170E0,-3.262765045E0
