"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.987722821E1,5.060763955E-1,2.266636848E0,9.734552354E-2
3.988727521E1,2.279158682E-1,1.538048267E0,-1.572590135E-2
3.989732221E1,9.486701339E-2,1.409851670E0,6.644567102E-2
3.990736921E1,-9.306263179E-3,1.534000516E0,-3.470252454E-2
3.991741721E1,-3.017244935E-1,1.210427284E0,-3.871046379E-2
3.992746421E1,-7.584648728E-1,3.963408172E-1,2.676273584E-1
3.993751121E1,-1.236855268E0,-1.236101151E0,6.376770735E-1
3.994755821E1,-1.915560722E0,-2.688039303E0,1.127848864E0
3.995760521E1,-1.904348135E0,-3.129547596E0,1.133528233E0
3.996765221E1,-9.647607207E-1,-3.827129364E0,5.902391672E-1
3.997769921E1,4.351892173E-1,-4.373538971E0,-3.239116073E-2
3.998774621E1,5.817552209E-1,-2.683732748E0,-4.252031446E-1
3.999779321E1,-1.062686682E0,-3.363463283E-1,-8.111623526E-1
4.000784021E1,-2.783821821E0,6.974043846E-1,-1.325930715E0
4.001788821E1,-4.043057919E0,7.950008512E-1,-1.593371749E0
4.002793521E1,-4.436256409E0,-4.849287271E-1,-1.294149399E0
4.003798221E1,-4.174672604E0,-3.022141933E0,-6.076768041E-1
4.004802921E1,-3.864294529E0,-4.372925282E0,4.859662801E-2
4.005807621E1,-3.572942019E0,-4.191071033E0,5.325058103E-1
4.006812321E1,-3.281955957E0,-3.392640114E0,9.800875783E-1
4.007817021E1,-2.842023134E0,-2.438569069E0,1.440234303E0
4.008821721E1,-2.292782784E0,-1.314776421E0,1.761052728E0
4.009826421E1,-1.872481704E0,-4.038918996E-4,1.767385721E0
4.010831221E1,-1.557610869E0,9.919018745E-1,1.589544415E0
4.011835921E1,-1.226045012E0,1.502049208E0,1.209607005E0
4.012840621E1,-1.076884508E0,1.642662764E0,7.152782679E-1
4.013845321E1,-1.404098630E0,1.344549537E0,2.778238654E-1
4.014850021E1,-1.893595576E0,7.566756010E-1,-1.160597652E-1
4.015854721E1,-2.460301161E0,-1.185173541E-1,-4.770049155E-1
4.016859421E1,-2.887577772E0,-1.157210946E0,-5.952806473E-1
4.017864121E1,-3.060765743E0,-2.200707197E0,-4.587927759E-1
4.018868821E1,-2.961752176E0,-3.115485191E0,-2.067389637E-1
4.019873621E1,-2.614737749E0,-3.741763115E0,6.879061460E-2
4.020878321E1,-2.132949352E0,-4.013827801E0,3.032039106E-1
4.021883021E1,-1.832688212E0,-3.824942589E0,3.903160393E-1
4.022887721E1,-1.799860835E0,-2.951337814E0,3.333744705E-1
4.023892421E1,-1.887612939E0,-1.475547194E0,3.161901236E-1
4.024897121E1,-1.971799731E0,2.489709556E-1,4.375261366E-1
4.025901821E1,-1.939510703E0,1.594930887E0,6.146731377E-1
4.026906521E1,-1.845405698E0,2.135820389E0,7.830560207E-1
4.027911221E1,-1.815104008E0,1.758228898E0,8.162952065E-1
4.028915921E1,-1.801346421E0,7.233823538E-1,6.211182475E-1
4.029920721E1,-1.748453975E0,-4.361635149E-1,2.849299312E-1
4.030925421E1,-1.670386076E0,-1.244657397E0,-3.017286398E-2
4.031930121E1,-1.453565836E0,-1.424383283E0,-2.022067457E-1
4.032934821E1,-9.660797715E-1,-1.286609769E0,-9.119821340E-2
4.033939521E1,-4.094073474E-1,-1.307694793E0,2.306526750E-1
4.034944221E1,3.311200812E-2,-1.325250864E0,5.238259435E-1
4.035948921E1,4.108945429E-1,-8.715390563E-1,7.532627583E-1
4.036953621E1,7.307097912E-1,-2.713211179E-1,8.520090580E-1
4.037958421E1,9.468849897E-1,1.741870306E-2,7.864483595E-1
4.038963121E1,1.037328243E0,-2.886357345E-2,5.756735206E-1
4.039967821E1,1.153124928E0,-1.929985583E-1,2.325053364E-1
4.040972521E1,1.603533983E0,-3.432378769E-1,-2.846794762E-2
4.041977221E1,2.455232859E0,-1.181599274E-1,3.641148657E-2
4.042981921E1,3.182162285E0,3.883682489E-1,1.703922004E-1
4.043986621E1,3.536904335E0,1.936216950E-1,1.738829464E-1
4.044991321E1,3.851631403E0,-2.560416162E-1,-4.943254869E-3
4.045996021E1,3.994913578E0,3.097100854E-1,-3.327927589E-1
4.047000821E1,3.996512413E0,1.790487289E0,-6.443453431E-1
4.048005521E1,3.975662470E0,2.686427116E0,-7.930207849E-1
4.049010221E1,3.883880854E0,2.476022243E0,-9.047659039E-1
4.050014921E1,3.938103676E0,1.707552552E0,-9.089490175E-1
4.051019621E1,4.092264175E0,1.332815170E0,-6.830157638E-1
4.052024321E1,4.082815170E0,1.624902129E0,-2.980897725E-1
4.053029021E1,3.842401266E0,1.895238757E0,-5.300281569E-2
4.054033721E1,3.510447502E0,1.508774519E0,-3.246600926E-1
4.055038421E1,2.827913046E0,8.049793243E-1,-6.487646103E-1
4.056043221E1,2.043523550E0,-5.939383991E-3,-9.409161806E-1
4.057047921E1,1.316982627E0,-5.822884440E-1,-1.446959138E0
4.058052621E1,8.739451766E-1,-4.064495265E-1,-2.045000553E0
4.059057321E1,1.084805846E0,3.751674667E-2,-2.332943439E0
4.060062021E1,2.235246181E0,6.317301989E-1,-2.070937157E0
4.061066721E1,3.405476809E0,1.138406277E0,-1.570775986E0
4.062071421E1,3.947219610E0,6.824968457E-1,-1.184758902E0
4.063076121E1,3.655475378E0,2.345563173E-1,-8.436405063E-1
4.064080821E1,3.107202768E0,4.064744115E-1,-5.873280764E-1
4.065085621E1,2.755621672E0,1.001690626E0,-4.565031826E-1
4.066090321E1,2.570497036E0,1.609303713E0,-2.992327213E-1
4.067095021E1,2.478556395E0,2.127779722E0,-1.259048730E-1
4.068099721E1,2.297091246E0,2.424115181E0,2.521886863E-2
4.069104421E1,1.985541344E0,2.525894403E0,1.036974341E-1
4.070109121E1,1.620364308E0,2.578479767E0,1.740742028E-1
4.071113821E1,1.280645728E0,2.663612843E0,2.209996283E-1
4.072118521E1,8.996889591E-1,2.705339670E0,1.884037107E-1
4.073123221E1,4.405877292E-1,2.643019676E0,7.628490776E-2
4.074128021E1,-9.967014939E-2,2.482425451E0,-1.443294138E-1
4.075132721E1,-6.278383732E-1,2.354620695E0,-3.946622908E-1
4.076137421E1,-1.024992943E0,2.329478502E0,-6.167594194E-1
4.077142121E1,-1.309052467E0,2.324464560E0,-8.321146369E-1
4.078146821E1,-1.495564580E0,2.012787104E0,-1.044301510E0
4.079151521E1,-1.528507590E0,1.280547857E0,-1.301120996E0
4.080156221E1,-1.415807605E0,-2.939465642E-1,-1.536895275E0
4.081160921E1,-1.117017150E0,-2.442702055E0,-1.529460788E0
4.082165621E1,-7.260850072E-1,-3.985822439E0,-1.196319342E0
4.083170421E1,-2.681581676E-1,-3.642019033E0,-4.964918196E-1
4.084175121E1,7.536091805E-1,-1.604157686E0,3.937664926E-1
4.085179821E1,1.166513681E0,1.486827135E0,7.972654700E-1
4.086184521E1,1.068720102E0,2.544055939E0,5.502977371E-1
4.087189221E1,6.954720020E-1,2.076347589E0,1.965638995E-1
4.088193921E1,2.433946133E-1,1.695294619E0,1.010618135E-1
4.089198621E1,-5.636413023E-2,1.661592007E0,2.133210003E-2
4.090203321E1,-2.944821417E-1,1.542115927E0,-2.705293298E-1
4.091208121E1,-6.941861510E-1,8.167971373E-1,-3.952046931E-1
4.092212821E1,-1.322758675E0,-5.653828382E-1,-2.394346297E-1
4.093217521E1,-1.960051537E0,-2.202014446E0,1.318300068E-1
4.094222221E1,-2.893960476E0,-3.712087154E0,8.641062379E-1
4.095226921E1,-3.087432623E0,-4.039874077E0,1.382430434E0
4.096231621E1,-2.000353813E0,-3.958227158E0,1.351405025E0
4.097236321E1,2.708090544E-1,-3.349286795E0,8.100400567E-1
4.098241021E1,1.363650322E0,-5.969474316E-1,2.519126236E-1
4.099245821E1,-4.783256724E-2,1.017925858E0,-3.277550340E-1
4.100250521E1,-2.083231926E0,2.052065283E-1,-1.174480557E0
4.101255221E1,-3.752977610E0,-4.957888424E-1,-1.693805814E0
4.102259921E1,-4.461882114E0,-5.302758217E-1,-1.726486683E0
4.103264621E1,-4.081655979E0,-1.832636595E0,-1.287663341E0
4.104269321E1,-3.680572748E0,-3.112976074E0,-6.205851436E-1
4.105274021E1,-3.504599094E0,-3.077728987E0,-6.239416543E-3
4.106278721E1,-3.249007940E0,-2.554897547E0,5.654633045E-1
4.107283521E1,-2.896598816E0,-2.035143852E0,1.044005394E0
4.108288221E1,-2.514873266E0,-1.423380375E0,1.417784810E0
4.109292921E1,-2.119999170E0,-6.712860465E-1,1.689601183E0
4.110297621E1,-1.717830658E0,9.054187685E-2,1.781498075E0
4.111302321E1,-1.263019681E0,8.710433245E-1,1.500032663E0
4.112307021E1,-1.013522863E0,1.419172049E0,7.940531373E-1
4.113311721E1,-1.307389855E0,1.242761374E0,-3.148553520E-2
4.114316421E1,-1.860962272E0,5.589260459E-1,-5.706864595E-1
4.115321121E1,-2.461917162E0,-4.006715715E-1,-8.646965027E-1
4.116325921E1,-2.838918209E0,-1.493290663E0,-9.169949293E-1
4.117330621E1,-2.844065905E0,-2.544336319E0,-7.931147814E-1
4.118335321E1,-2.663629293E0,-3.472724438E0,-5.973572135E-1
4.119340021E1,-2.395668268E0,-4.118476868E0,-3.265970349E-1
4.120344721E1,-2.085858345E0,-4.381017208E0,-4.964030161E-2
4.121349421E1,-1.862657785E0,-4.134737968E0,1.346395165E-1
4.122354121E1,-1.879014611E0,-3.200037479E0,2.765127718E-1
4.123358821E1,-1.997446299E0,-1.651646495E0,3.684440255E-1
4.124363621E1,-2.022910595E0,9.705222398E-2,4.565224648E-1
4.125368321E1,-1.935236335E0,1.382160902E0,6.111218929E-1
4.126373021E1,-1.770962358E0,1.900939941E0,7.959985733E-1
4.127377721E1,-1.643631577E0,1.599074960E0,9.022022486E-1
4.128382421E1,-1.580951095E0,5.134844184E-1,8.646261096E-1
4.129387121E1,-1.529988289E0,-6.530341506E-1,6.429305077E-1
4.130391821E1,-1.475275397E0,-1.409908533E0,3.298511207E-1
4.131396521E1,-1.363622069E0,-1.719221950E0,7.898482680E-2
4.132401321E1,-1.057413578E0,-1.671149731E0,-1.756264828E-4
4.133406021E1,-6.298528910E-1,-1.637752056E0,8.408865333E-2
4.134410721E1,-2.224042863E-1,-1.509164095E0,2.767368555E-1
4.135415421E1,1.895590425E-1,-1.036144018E0,5.362259746E-1
4.136420121E1,6.104373932E-1,-4.062313735E-1,7.841589451E-1
4.137424821E1,9.443924427E-1,2.126018517E-3,8.730422258E-1
4.138429521E1,1.058277607E0,6.211996078E-2,7.516177893E-1
4.139434221E1,1.035767794E0,-1.463075578E-1,4.310589433E-1
4.140439021E1,1.316852570E0,-4.663927257E-1,1.409473717E-1
4.141443721E1,2.160819292E0,-4.065813124E-1,1.793671995E-1
4.142448421E1,2.966136694E0,-9.332076460E-2,3.066440225E-1
4.143453121E1,3.304368019E0,-2.556305826E-1,2.309567332E-1
4.144457821E1,3.568198204E0,-3.087944090E-1,4.337234795E-2
4.145462521E1,3.759125471E0,2.716367543E-1,-1.592004597E-1
4.146467221E1,3.809035063E0,1.307848454E0,-4.335125685E-1
4.147471921E1,3.897557259E0,2.126769543E0,-7.718573213E-1
4.148476721E1,4.003093243E0,2.311918259E0,-1.032963157E0
4.149481421E1,4.009078026E0,2.073850870E0,-1.091281891E0
4.150486121E1,4.075326920E0,1.449223161E0,-9.943469167E-1
4.151490821E1,4.261964798E0,1.347859025E0,-7.802969813E-1
4.152495521E1,4.171028614E0,2.090690613E0,-3.492607176E-1
4.153500221E1,3.836022377E0,2.348770618E0,-7.928329706E-2
4.154504921E1,3.346483707E0,1.596416116E0,-3.544485569E-1
4.155509621E1,2.710565805E0,7.968320251E-1,-7.464938164E-1
4.156514421E1,2.044047356E0,3.825554252E-2,-1.110592961E0
4.157519121E1,1.429368496E0,1.195173711E-1,-1.585888386E0
4.158523821E1,1.215466976E0,9.110038877E-1,-2.051526308E0
4.159528521E1,1.864854217E0,8.755470514E-1,-2.071281195E0
4.160533221E1,2.664190769E0,6.208400726E-1,-1.742003918E0
4.161537921E1,3.260091543E0,3.548150063E-1,-1.373249054E0
4.162542621E1,3.397474289E0,2.771168202E-2,-9.595887065E-1
4.163547321E1,3.147808552E0,3.119532466E-1,-6.077419519E-1
4.164552121E1,2.898211479E0,1.060432911E0,-4.586844146E-1
4.165556821E1,2.654899597E0,1.807695150E0,-4.029822946E-1
4.166561521E1,2.487993240E0,2.411081553E0,-2.822535932E-1
4.167566221E1,2.360464573E0,2.839301586E0,-1.002496853E-1
4.168570921E1,2.109453917E0,2.932672501E0,9.400725365E-2
4.169575621E1,1.810373664E0,3.000795364E0,2.381085008E-1
4.170580321E1,1.542938352E0,3.131654024E0,3.411456347E-1
4.171585021E1,1.201320291E0,3.192353964E0,3.703341484E-1
4.172589821E1,7.588980794E-1,3.061759233E0,3.148261607E-1
4.173594521E1,2.730850279E-1,2.801031590E0,1.733340025E-1
4.174599221E1,-2.358446270E-1,2.549951315E0,-7.892549038E-2
4.175603921E1,-6.884789467E-1,2.409424305E0,-3.575344682E-1
4.176608621E1,-1.059925795E0,2.330047846E0,-6.199519038E-1
4.177613321E1,-1.285722136E0,2.116863728E0,-9.104892015E-1
4.178618021E1,-1.268167615E0,1.522208095E0,-1.255119562E0
4.179622821E1,-1.019735217E0,8.458612114E-2,-1.568894744E0
4.180627521E1,-6.495530605E-1,-2.341487646E0,-1.696600556E0
4.181632221E1,-8.832230568E-1,-4.146402836E0,-1.599589348E0
4.182636921E1,-1.236053228E0,-4.197320938E0,-1.212835431E0
4.183641533E1,-4.176654518E-1,-2.703426600E0,-4.193087816E-1
4.184646233E1,3.903255463E-1,-1.148757041E-1,2.427164912E-1
4.185650933E1,5.974755287E-1,2.089229822E0,4.517637491E-1
4.186655633E1,6.254180074E-1,2.304580688E0,3.176411390E-1
4.187660433E1,4.009976685E-1,1.850514174E0,1.892037839E-1
4.188665133E1,2.319216579E-1,1.568512917E0,2.933454812E-1
4.189669833E1,9.090248495E-2,1.380557656E0,1.883167922E-1
4.190674533E1,-2.251018286E-1,1.090110660E0,-1.552631706E-1
4.191679233E1,-7.142664790E-1,4.664366543E-1,-3.002387285E-1
4.192683933E1,-1.133244753E0,-5.597415566E-1,-1.948419660E-1
4.193688633E1,-1.777496696E0,-1.874262691E0,-1.798729971E-2
4.194693433E1,-3.092550993E0,-3.260487556E0,3.891832530E-1
4.195698133E1,-3.420731783E0,-4.341467857E0,8.440197110E-1
4.196702833E1,-2.348614216E0,-5.023959637E0,1.066301465E0
4.197707533E1,-3.800126016E-1,-4.714585781E0,1.031991363E0
4.198712233E1,6.273269057E-1,-5.631234050E-1,5.453442335E-1
4.199716933E1,-1.292313188E-1,1.775637746E0,-1.763663143E-1
4.200721633E1,-1.905574560E0,8.976290822E-1,-1.147973418E0
4.201726333E1,-3.440353394E0,6.309585273E-2,-1.614530683E0
4.202731133E1,-4.123661995E0,-3.348160088E-1,-1.602058768E0
4.203735833E1,-3.824638128E0,-1.457559347E0,-1.281928182E0
4.204740533E1,-3.470245123E0,-2.316266060E0,-8.183082938E-1
4.205745233E1,-3.317262650E0,-2.401799440E0,-2.862939835E-1
4.206749933E1,-3.065488338E0,-2.340715647E0,3.187954128E-1
4.207754633E1,-2.734463692E0,-2.371225119E0,9.507462382E-1
4.208759333E1,-2.438547611E0,-2.121573687E0,1.522378564E0
4.209764133E1,-2.135098696E0,-1.263017774E0,1.891004562E0
4.210768833E1,-1.797822118E0,-1.134722754E-1,1.840031147E0
4.211773533E1,-1.290266991E0,9.650352597E-1,1.123153925E0
4.212778233E1,-1.032215118E0,1.539419055E0,-5.487379059E-2
4.213782933E1,-1.417101264E0,1.442670941E0,-6.727218032E-1
4.214787633E1,-2.235471249E0,5.201202035E-1,-8.310108781E-1
4.215792333E1,-2.905002117E0,-9.897001386E-1,-8.794247508E-1
4.216797133E1,-3.099532127E0,-2.499262810E0,-8.382222652E-1
4.217801833E1,-2.993798494E0,-3.653982162E0,-6.841637492E-1
4.218806533E1,-2.688599110E0,-4.305711746E0,-4.358252585E-1
4.219811233E1,-2.271682978E0,-4.504880905E0,-1.615287066E-1
4.220815933E1,-1.910208344E0,-4.181422234E0,1.480775326E-1
4.221820633E1,-1.876203537E0,-3.186066389E0,3.326673508E-1
4.222825333E1,-1.997989893E0,-1.691344738E0,4.167929292E-1
4.223830033E1,-2.008594990E0,-1.588625163E-1,4.936701357E-1
4.224834833E1,-1.923592210E0,9.541745186E-1,6.125792861E-1
4.225839533E1,-1.808228850E0,1.530242920E0,7.799746394E-1
4.226844233E1,-1.725216508E0,1.462250471E0,8.896207213E-1
4.227848933E1,-1.713977456E0,6.295588613E-1,8.354126215E-1
4.228853633E1,-1.695323586E0,-5.134559870E-1,6.005838513E-1
4.229858333E1,-1.684566617E0,-1.425347328E0,2.914348245E-1
4.230863033E1,-1.608994126E0,-1.822881818E0,6.792353839E-2
4.231867833E1,-1.269707918E0,-1.807920456E0,-1.361126639E-2
4.232872533E1,-7.526993752E-1,-1.824643493E0,6.503960490E-2
4.233877233E1,-3.177774847E-1,-1.683473825E0,2.292740941E-1
4.234881933E1,1.045046970E-1,-1.014857292E0,4.615772963E-1
4.235886633E1,5.449920893E-1,-2.384204417E-1,6.948914528E-1
4.236891333E1,8.492685556E-1,1.306104213E-1,7.946042418E-1
4.237896033E1,9.547734261E-1,4.066455364E-2,7.167618871E-1
4.238900833E1,9.364412427E-1,-2.483027130E-1,4.121458232E-1
4.239905533E1,1.132818222E0,-5.512737632E-1,1.122179627E-1
4.240910233E1,1.869551897E0,-4.467728436E-1,1.885192692E-1
4.241914933E1,2.818642378E0,1.468481421E-1,4.266575277E-1
4.242919633E1,3.301533461E0,2.601169944E-1,4.617463946E-1
4.243924333E1,3.538120985E0,-1.515853107E-1,2.488320023E-1
4.244929033E1,3.746331692E0,-1.508555710E-1,-3.972077742E-2
4.245933833E1,3.719537973E0,7.271393538E-1,-3.969510794E-1
4.246938533E1,3.790863991E0,1.910655499E0,-7.932781577E-1
4.247943233E1,3.933376074E0,2.404608727E0,-1.008976579E0
4.248947933E1,3.986285448E0,2.197231293E0,-1.053984046E0
4.249952633E1,4.062086582E0,1.614357829E0,-9.968528748E-1
4.250957333E1,4.207895756E0,1.412290573E0,-7.663581967E-1
4.251962033E1,4.159004211E0,1.944893479E0,-2.627669573E-1
4.252966833E1,3.886304140E0,2.207939386E0,3.023627773E-2
4.253971533E1,3.527128696E0,1.761441708E0,-2.153796107E-1
4.254976233E1,2.800815344E0,1.163129449E0,-5.414246321E-1
4.255980933E1,2.020315409E0,4.706625044E-1,-8.841034174E-1
4.256985633E1,1.478028536E0,2.730561197E-1,-1.392702699E0
4.257990333E1,1.268566489E0,6.840604544E-1,-1.957389593E0
4.258995033E1,1.745984793E0,4.335350692E-1,-2.107368946E0
4.259999833E1,2.477227211E0,-8.829960972E-2,-1.706815481E0
4.261004533E1,3.134664536E0,-9.453827888E-2,-1.323277235E0
4.262009233E1,3.485468864E0,-4.495634139E-2,-1.012395501E0
4.263013933E1,3.328024149E0,3.050574958E-1,-7.002533674E-1
4.264018633E1,2.991714716E0,8.628075719E-1,-5.321328044E-1
4.265023333E1,2.717566967E0,1.467286110E0,-4.673429132E-1
4.266028033E1,2.495904446E0,1.950224757E0,-3.570129275E-1
4.267032733E1,2.348151207E0,2.346215725E0,-1.744895577E-1
4.268037533E1,2.173963785E0,2.657807827E0,3.205056535E-3
4.269042233E1,1.896796823E0,2.793445826E0,7.773432881E-2
4.270046933E1,1.612385511E0,2.881726503E0,1.799829304E-1
4.271051633E1,1.294080138E0,2.969878674E0,2.544876337E-1
4.272056333E1,8.813622594E-1,2.919890642E0,1.972112954E-1
4.273061033E1,3.651653528E-1,2.705170631E0,2.609643713E-2
4.274065833E1,-1.997385025E-1,2.454841137E0,-2.372888625E-1
4.275070533E1,-7.056845427E-1,2.290683508E0,-5.572015047E-1
4.276075233E1,-1.130963922E0,2.146259785E0,-8.543425798E-1
4.277079933E1,-1.476191163E0,1.940717816E0,-1.147519231E0
4.278084633E1,-1.683009028E0,1.347269893E0,-1.423657894E0
4.279089333E1,-1.684286714E0,-7.155822217E-2,-1.622218847E0
4.280094033E1,-1.390026569E0,-2.249980688E0,-1.668113589E0
4.281098833E1,-1.047510266E0,-4.226207733E0,-1.465026021E0
4.282103533E1,-8.319830894E-1,-4.166223049E0,-1.009535789E0
4.283108250E1,8.487352729E-2,-2.268126965E0,-2.693248391E-1
4.284112950E1,9.578292370E-1,6.348310709E-1,4.756363928E-1
4.285117650E1,9.807782173E-1,2.404775858E0,4.400038719E-1
4.286122350E1,6.366069913E-1,1.936645985E0,7.091265172E-2
4.287127050E1,3.969664574E-1,1.233933330E0,-9.621175379E-2
4.288131850E1,3.007821441E-1,1.217083454E0,-3.305941448E-2
4.289136550E1,2.168568373E-1,1.600874186E0,-8.162013441E-2
4.290141250E1,1.203923859E-2,1.690239310E0,-2.842374444E-1
4.291145950E1,-4.697727859E-1,8.310763240E-1,-3.646941781E-1
4.292150650E1,-1.075580955E0,-8.351876736E-1,-3.208071589E-1
4.293155350E1,-2.194137573E0,-2.887674809E0,9.845509380E-2
4.294160050E1,-3.391266823E0,-4.624548435E0,8.209520578E-1
4.295164850E1,-2.692911625E0,-5.560740948E0,1.271065950E0
4.296169550E1,-1.125013471E0,-5.056457996E0,1.624603033E0
4.297174250E1,9.188699126E-1,-1.411027312E0,1.350142837E0
4.298178950E1,3.062012196E-1,1.799072981E0,3.649815321E-1
4.299183650E1,-1.210039973E0,2.032781363E0,-8.238443136E-1
4.300188350E1,-3.204478025E0,1.232393265E0,-1.534530640E0
4.301193050E1,-4.561469555E0,1.813272089E-1,-1.697405457E0
4.302197850E1,-4.650115967E0,-1.678972363E0,-1.621858478E0
4.303202550E1,-4.255017757E0,-3.265512705E0,-1.274010062E0
4.304207250E1,-3.988042593E0,-3.538133383E0,-6.254554987E-1
4.305211950E1,-3.719489098E0,-3.255084515E0,2.262225300E-1
4.306216650E1,-3.193459034E0,-3.050876617E0,1.015409589E0
4.307221350E1,-2.560703278E0,-2.826860666E0,1.574630260E0
4.308226050E1,-1.976844192E0,-1.787049174E0,1.906324506E0
4.309230850E1,-1.467885733E0,-3.820374012E-1,1.910166740E0
4.310235550E1,-9.946427345E-1,9.969466329E-1,1.451330900E0
4.311240250E1,-1.015168309E0,1.761337042E0,6.587863564E-1
4.312244950E1,-1.525067568E0,1.618801236E0,-4.920570180E-2
4.313249650E1,-2.311318874E0,4.658827186E-1,-5.344142318E-1
4.314254350E1,-2.963628531E0,-1.288395286E0,-8.235541582E-1
4.315259150E1,-3.069354534E0,-2.547970772E0,-8.755234480E-1
4.316263850E1,-2.788532734E0,-3.380690336E0,-6.960951090E-1
4.317268550E1,-2.423149109E0,-4.040226460E0,-3.796312809E-1
4.318273250E1,-2.078966379E0,-4.432215214E0,-5.537303910E-2
4.319277950E1,-1.848562479E0,-4.334720135E0,1.617415398E-1
4.320282650E1,-1.775240064E0,-3.595235109E0,2.907181978E-1
4.321287350E1,-1.871161699E0,-2.135854006E0,3.996216953E-1
4.322292150E1,-1.990800738E0,-3.676207066E-1,5.124465227E-1
4.323296850E1,-1.976105690E0,1.068514705E0,6.653220057E-1
4.324301550E1,-1.852693200E0,1.845883369E0,8.598195910E-1
4.325306250E1,-1.743745685E0,1.762500286E0,9.795451760E-1
4.326310950E1,-1.762492776E0,7.516478896E-1,9.498682618E-1
4.327315650E1,-1.779284716E0,-5.631463528E-1,7.478384376E-1
4.328320450E1,-1.701716185E0,-1.495947242E0,4.199010134E-1
4.329325150E1,-1.531148076E0,-1.789781809E0,1.246940047E-1
4.330329850E1,-1.228305697E0,-1.606608987E0,1.125079952E-2
4.331334550E1,-8.388302922E-1,-1.501231670E0,1.135535240E-1
4.332339250E1,-4.168553650E-1,-1.407313347E0,3.223805130E-1
4.333343950E1,6.175509468E-2,-9.881160259E-1,6.076185703E-1
4.334348650E1,5.106665492E-1,-3.638615012E-1,8.364639878E-1
4.335353450E1,8.336941600E-1,1.076269522E-1,8.800327778E-1
4.336358150E1,9.494596124E-1,2.184496075E-1,7.632156014E-1
4.337362850E1,9.288675785E-1,-5.571890250E-2,4.604878426E-1
4.338367550E1,1.241256833E0,-5.266286135E-1,1.289948672E-1
4.339372250E1,2.085191488E0,-5.426147580E-1,1.059370935E-1
4.340376950E1,2.989618540E0,-8.177685668E-4,2.226314992E-1
4.341381650E1,3.371703148E0,2.540632486E-1,1.198169589E-1
4.342386450E1,3.577497721E0,1.391569078E-1,-1.146725118E-1
4.343391150E1,3.829542398E0,6.340266466E-1,-3.877534568E-1
4.344395850E1,3.884574175E0,1.926184177E0,-6.940526366E-1
4.345400550E1,3.861878633E0,2.823389769E0,-9.675927162E-1
4.346405250E1,3.784658432E0,2.768805265E0,-1.087148666E0
4.347409950E1,3.837856770E0,2.070236444E0,-1.080526352E0
4.348414650E1,4.053475380E0,1.314249754E0,-8.808719516E-1
4.349419450E1,4.279218674E0,1.209947467E0,-4.706567228E-1
4.350424150E1,4.253098965E0,1.683202863E0,6.933696568E-6
4.351428850E1,4.021809101E0,1.785545588E0,-1.983554848E-2
4.352433550E1,3.446552753E0,1.369656801E0,-4.287061393E-1
4.353438250E1,2.598988533E0,5.516817570E-1,-7.720480561E-1
