"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.683769675E1,4.183662534E-1,5.573561788E-2,-3.167617619E-1
3.684765875E1,8.722863197E-1,1.012375876E-1,-4.599218667E-1
3.685762075E1,1.328121781E0,3.319016099E-1,-6.804776192E-1
3.686758275E1,1.794702530E0,5.129882693E-1,-9.725323915E-1
3.687754475E1,2.275485992E0,5.717071295E-1,-1.210333705E0
3.688750575E1,2.703578711E0,4.924490750E-1,-1.297077656E0
3.689746775E1,3.028810024E0,2.771695852E-1,-1.286445975E0
3.690742975E1,3.172981977E0,-3.133578971E-2,-1.268497348E0
3.691739175E1,3.084903240E0,-4.760587811E-1,-1.193240881E0
3.692735375E1,2.846706152E0,-8.218595982E-1,-1.104605436E0
3.693731575E1,2.557182789E0,-9.868689775E-1,-1.041634679E0
3.694727775E1,2.330863476E0,-1.097493529E0,-1.029130816E0
3.695723875E1,2.157510757E0,-1.190580249E0,-1.107169986E0
3.696720075E1,1.933931231E0,-1.289883375E0,-1.162275314E0
3.697716275E1,1.677948475E0,-1.442380428E0,-1.168009043E0
3.698712475E1,1.501795292E0,-1.429745674E0,-1.217070341E0
3.699708675E1,1.475729465E0,-1.085892200E0,-1.344789505E0
3.700704875E1,1.614177823E0,-7.052855492E-1,-1.449482918E0
3.701701075E1,1.726506472E0,-5.881397724E-1,-1.394507766E0
3.702697175E1,1.817165494E0,-5.055027008E-1,-1.447008252E0
3.703693375E1,1.922971249E0,-1.503378749E-1,-1.528490067E0
3.704689575E1,2.047698021E0,3.107895255E-1,-1.445203662E0
3.705685775E1,2.103920937E0,7.277207375E-1,-1.232605815E0
3.706681975E1,2.081819773E0,1.063030839E0,-1.033437014E0
3.707678175E1,1.996281743E0,1.370769382E0,-8.697930574E-1
3.708674375E1,1.884220839E0,1.632455111E0,-7.330586314E-1
3.709670475E1,1.770189166E0,1.757093430E0,-5.864341855E-1
3.710666675E1,1.659913778E0,1.894180894E0,-4.507953823E-1
3.711662875E1,1.515685439E0,2.055681467E0,-3.267005384E-1
3.712659075E1,1.342224717E0,2.135465860E0,-2.235959768E-1
3.713655275E1,1.135725856E0,2.110427141E0,-1.258613467E-1
3.714651475E1,9.151666164E-1,1.988204479E0,-4.548021406E-2
3.715647675E1,6.874835491E-1,1.735274911E0,1.403208915E-2
3.716643775E1,4.444527924E-1,1.381919503E0,7.064290345E-2
3.717639975E1,1.909737587E-1,1.021080256E0,1.204945520E-1
3.718636175E1,-7.850670815E-2,6.814807653E-1,1.625754386E-1
3.719632375E1,-3.452502787E-1,3.770755529E-1,1.857706308E-1
3.720628575E1,-5.935173631E-1,1.371055692E-1,2.104631960E-1
3.721624775E1,-8.194989562E-1,-1.330203563E-2,2.247329205E-1
3.722620975E1,-9.857611656E-1,-5.640316755E-2,2.469884157E-1
3.723617075E1,-1.084334373E0,2.575167827E-2,2.489630282E-1
3.724613275E1,-1.003805399E0,1.156117916E-1,2.461296916E-1
3.725609475E1,-7.044646144E-1,1.596267074E-1,2.432458550E-1
3.726605675E1,-2.667823732E-1,2.364533097E-1,2.535730898E-1
3.727601875E1,1.127186418E-1,2.947314680E-1,2.454932332E-1
3.728598075E1,2.826203406E-1,1.857661158E-1,1.994229257E-1
3.729594175E1,2.596543729E-1,8.476152271E-2,7.643337548E-2
3.730590375E1,2.912405133E-1,1.147132963E-1,-4.625580087E-2
3.731586575E1,3.883262277E-1,1.653901041E-1,-1.350022852E-1
3.732582775E1,5.336221457E-1,1.997163892E-1,-1.759292036E-1
3.733578975E1,1.029139876E0,-1.870300025E-1,-2.748787105E-1
3.734575175E1,1.215373635E0,-7.421281338E-1,-4.743470848E-1
3.735571375E1,7.049970627E-1,-9.042754173E-1,-6.977503896E-1
3.736567475E1,1.971567273E-1,-6.802308559E-1,-8.546942472E-1
3.737563675E1,-1.711093038E-1,-2.706969678E-1,-7.035278082E-1
3.738559875E1,-2.864867747E-1,4.206093401E-2,-2.370440066E-1
3.739556075E1,6.261882186E-2,3.075438142E-1,8.332723379E-2
3.740552275E1,1.145632491E-1,5.511735678E-1,4.325051904E-1
3.741548475E1,-6.615883112E-2,1.858664751E-1,7.401418090E-1
3.742544675E1,-3.991943002E-1,-4.248395264E-1,8.625348210E-1
3.743540775E1,-6.708094478E-1,-1.013728142E0,8.531936407E-1
3.744536975E1,-8.441708684E-1,-1.236736536E0,8.081140518E-1
3.745533175E1,-1.074560881E0,-1.118138313E0,7.736847401E-1
3.746529375E1,-1.379902720E0,-7.857260108E-1,7.282235026E-1
3.747525575E1,-1.667987704E0,-4.305630624E-1,6.677007675E-1
3.748521775E1,-1.875208020E0,-1.478586644E-1,7.037304044E-1
3.749517975E1,-1.966864824E0,1.589560211E-1,7.926752567E-1
3.750514075E1,-2.026249170E0,3.942825198E-1,8.059918880E-1
3.751510275E1,-2.111095190E0,4.298951626E-1,7.445487976E-1
3.752506475E1,-2.177051306E0,2.264517546E-1,6.757801175E-1
3.753502675E1,-2.171298504E0,-1.253861785E-1,5.677784681E-1
3.754498875E1,-2.116201639E0,-4.409912825E-1,3.873312175E-1
3.755495075E1,-1.993212819E0,-7.103387713E-1,1.611146182E-1
3.756491175E1,-1.834573150E0,-8.503464460E-1,-4.099267721E-2
3.757487375E1,-1.755095601E0,-8.878475428E-1,-7.372701168E-2
3.758483575E1,-1.718724012E0,-8.129013777E-1,3.718166053E-2
3.759479775E1,-1.642112136E0,-6.937158108E-1,1.966910064E-1
3.760475975E1,-1.559507608E0,-5.972270966E-1,3.304048479E-1
3.761472175E1,-1.560281396E0,-4.559125304E-1,4.374834895E-1
3.762468375E1,-1.628629804E0,-2.972036004E-1,5.547784567E-1
3.763464475E1,-1.665994763E0,-2.096863091E-1,6.908885241E-1
3.764460675E1,-1.688498378E0,-2.164358199E-1,7.962596416E-1
3.765456875E1,-1.702334642E0,-2.577585876E-1,8.699783683E-1
3.766453075E1,-1.702121019E0,-2.685286701E-1,9.233878255E-1
3.767449275E1,-1.669650793E0,-2.431423068E-1,9.351431131E-1
3.768445475E1,-1.615897536E0,-1.399773061E-1,9.444540739E-1
3.769441675E1,-1.540944457E0,3.395288438E-2,9.683313370E-1
3.770437775E1,-1.485229015E0,2.235965878E-1,1.020623565E0
3.771433975E1,-1.517855406E0,2.332372963E-1,1.098415375E0
3.772430175E1,-1.607052922E0,9.021089226E-2,1.162561417E0
3.773426375E1,-1.588542938E0,2.258118987E-2,1.175927997E0
3.774422575E1,-1.468831420E0,-1.561120339E-2,1.181093931E0
3.775418775E1,-1.278806329E0,-4.649013653E-2,1.153137207E0
3.776414875E1,-1.056866527E0,-8.028031886E-2,1.074429512E0
3.777411075E1,-8.534907103E-1,-6.701762229E-2,9.566175342E-1
3.778407275E1,-7.080025077E-1,-2.991019934E-2,8.203004599E-1
3.779403475E1,-6.163144708E-1,-1.149188168E-2,6.728601456E-1
3.780399658E1,-5.540868044E-1,-8.827774227E-2,5.277011395E-1
3.781395858E1,-4.816105068E-1,-1.855245531E-1,4.166629612E-1
3.782392058E1,-4.474488199E-1,-1.851530373E-1,3.289749324E-1
3.783388158E1,-4.309851527E-1,-1.021199524E-1,2.628773749E-1
3.784384358E1,-4.366308153E-1,5.209252611E-2,2.175130695E-1
3.785380558E1,-4.337076247E-1,2.119678557E-1,1.912280619E-1
3.786376758E1,-4.348754287E-1,3.333994448E-1,1.907785237E-1
3.787372958E1,-3.894668519E-1,4.085224271E-1,1.969221085E-1
3.788369158E1,-3.287901878E-1,4.467433095E-1,1.635814607E-1
3.789365258E1,-2.119638771E-1,5.490396619E-1,6.180004030E-2
3.790361458E1,-4.093087837E-2,8.070198298E-1,-1.745246202E-1
3.791357658E1,2.423558086E-1,9.447844028E-1,-4.152741730E-1
3.792353858E1,6.867098212E-1,1.086941600E0,-6.073781252E-1
3.793350058E1,1.113050342E0,1.260023117E0,-8.530299664E-1
3.794346258E1,1.551893473E0,1.329236865E0,-1.103304505E0
3.795342458E1,2.036838293E0,1.342194319E0,-1.311885357E0
3.796338558E1,2.500118732E0,1.210876465E0,-1.422283411E0
3.797334758E1,2.892528534E0,9.439636469E-1,-1.426093459E0
3.798330958E1,3.201498508E0,5.398979187E-1,-1.406845927E0
3.799327158E1,3.337965965E0,1.495401375E-4,-1.420836806E0
3.800323358E1,3.152854919E0,-7.292620540E-1,-1.330368400E0
3.801319558E1,2.715687037E0,-1.438216686E0,-1.225676060E0
3.802315658E1,2.358654261E0,-1.998907685E0,-1.131902099E0
3.803311858E1,2.195122719E0,-2.451879978E0,-1.080827594E0
3.804308058E1,2.008251905E0,-2.806229115E0,-1.137660027E0
3.805304258E1,1.672868729E0,-3.083272696E0,-1.204340100E0
3.806300458E1,1.373146415E0,-3.130960226E0,-1.270367861E0
3.807296658E1,1.396178484E0,-2.710075617E0,-1.412521958E0
3.808292858E1,1.645190358E0,-1.968932152E0,-1.635910630E0
3.809288958E1,1.825407028E0,-1.595365405E0,-1.531403422E0
3.810285158E1,1.858015776E0,-1.280396819E0,-1.416199088E0
3.811281358E1,1.988214731E0,-8.599386215E-1,-1.568961024E0
3.812277558E1,2.136428356E0,-3.837521076E-1,-1.615046263E0
3.813273758E1,2.165996790E0,1.105896086E-1,-1.423954368E0
3.814269958E1,2.114331722E0,6.125009656E-1,-1.187167645E0
3.815266058E1,2.061278820E0,1.059011579E0,-9.714744687E-1
3.816262258E1,2.001605988E0,1.425029993E0,-7.314722538E-1
3.817258458E1,1.919568896E0,1.706455827E0,-5.163621306E-1
3.818254658E1,1.781367660E0,1.994024515E0,-3.187686205E-1
3.819250858E1,1.589228392E0,2.175254107E0,-1.727413088E-1
3.820247058E1,1.373869181E0,2.228065252E0,-6.804793328E-2
3.821243258E1,1.138275743E0,2.190759182E0,-3.891910426E-3
3.822239358E1,8.662564754E-1,2.137551069E0,3.572393954E-2
3.823235558E1,5.925491452E-1,1.990302801E0,7.788203657E-2
3.824231758E1,3.615092337E-1,1.680803537E0,1.292874366E-1
3.825227958E1,1.228169724E-1,1.327297449E0,1.787199229E-1
3.826224158E1,-1.268759519E-1,1.007443547E0,2.105630785E-1
3.827220358E1,-3.954990506E-1,7.256038189E-1,2.225780934E-1
3.828216458E1,-6.963355541E-1,5.061148405E-1,2.350462079E-1
3.829212658E1,-9.911617041E-1,3.195964694E-1,2.621475756E-1
3.830208858E1,-1.183568716E0,2.032765299E-1,2.885381579E-1
3.831205058E1,-1.300240159E0,2.202574611E-1,3.024483025E-1
3.832201258E1,-1.364076376E0,3.072064817E-1,3.400502801E-1
3.833197458E1,-1.188299537E0,3.120656013E-1,4.071127772E-1
3.834193658E1,-6.635712385E-1,2.760442197E-1,4.561010897E-1
3.835189758E1,-5.199315958E-3,2.718742490E-1,4.709160030E-1
3.836185958E1,3.566241264E-1,3.207187653E-1,3.878368437E-1
3.837182158E1,3.123335838E-1,2.980237901E-1,1.236631647E-1
3.838178358E1,2.062942386E-1,1.993038654E-1,-1.270076782E-1
3.839174558E1,2.919333875E-1,1.594983488E-1,-2.813741863E-1
3.840170758E1,4.741604328E-1,1.725707501E-1,-3.591374159E-1
3.841166858E1,5.513616800E-1,1.544324905E-1,-3.651652038E-1
3.842163058E1,5.235036612E-1,-1.404881030E-1,-5.079327822E-1
3.843159258E1,4.666208029E-1,-4.822263718E-1,-7.123795748E-1
3.844155458E1,-7.581669837E-3,-4.816505909E-1,-7.687411308E-1
3.845151658E1,-3.911917210E-1,-4.064157605E-1,-8.213004470E-1
3.846147858E1,-5.460864305E-1,-2.985638678E-1,-5.640135407E-1
3.847144058E1,-4.418692887E-1,6.293885410E-2,1.307516731E-2
3.848140158E1,2.929998934E-1,6.012592912E-1,2.291036099E-1
3.849136358E1,5.262277722E-1,9.176903963E-1,3.253887892E-1
3.850132558E1,2.625543475E-1,5.450323820E-1,4.061342180E-1
3.851128758E1,-1.208663657E-1,-2.909303308E-1,4.955990613E-1
3.852124958E1,-2.846760750E-1,-1.178790450E0,5.041648746E-1
3.853121158E1,-4.216287732E-1,-1.515776038E0,4.597780108E-1
3.854117258E1,-7.481834888E-1,-1.229513884E0,4.006345272E-1
3.855113458E1,-1.231698513E0,-7.135521770E-1,3.345859051E-1
3.856109658E1,-1.726245642E0,-2.394115180E-1,2.267728597E-1
3.857105858E1,-2.093578339E0,7.763502747E-2,2.135319412E-1
3.858102058E1,-2.258722782E0,2.967058718E-1,4.034350216E-1
3.859098258E1,-2.226279974E0,5.694542527E-1,6.493334770E-1
3.860094358E1,-2.148917675E0,5.713682771E-1,7.655079961E-1
3.861090558E1,-2.161919832E0,1.992578357E-1,7.776937485E-1
3.862086758E1,-2.198933363E0,-2.786951661E-1,7.412472963E-1
3.863082958E1,-2.097874880E0,-6.337212920E-1,5.774925351E-1
3.864079158E1,-1.911448121E0,-8.795760274E-1,3.051483333E-1
3.865075358E1,-1.741294861E0,-1.075783134E0,6.890922785E-2
3.866071558E1,-1.631620288E0,-1.147945523E0,8.635768667E-3
3.867067658E1,-1.533161163E0,-9.996684790E-1,7.651042938E-2
3.868063858E1,-1.432760239E0,-8.039831519E-1,1.994470060E-1
3.869060058E1,-1.385799885E0,-5.635671616E-1,3.503039479E-1
3.870056258E1,-1.442488194E0,-3.667001724E-1,4.952230453E-1
3.871052458E1,-1.522839785E0,-2.610832155E-1,5.897465944E-1
3.872048658E1,-1.608189583E0,-2.155780494E-1,6.763619184E-1
3.873044758E1,-1.673852563E0,-2.787652016E-1,7.469673157E-1
3.874040958E1,-1.718114018E0,-3.980604410E-1,8.031685352E-1
3.875037158E1,-1.710700512E0,-4.674716890E-1,8.377074003E-1
3.876033358E1,-1.648442745E0,-3.802760839E-1,8.808391690E-1
3.877029558E1,-1.537212014E0,-1.565802842E-1,9.445357919E-1
3.878025758E1,-1.439461589E0,9.054135531E-2,1.034244657E0
3.879021858E1,-1.408664942E0,2.789638638E-1,1.102808952E0
3.880018133E1,-1.441998482E0,2.794032693E-1,1.153453588E0
3.881014333E1,-1.501064301E0,5.470553041E-2,1.202205300E0
3.882010533E1,-1.436314583E0,-6.328342855E-2,1.198557377E0
3.883006733E1,-1.221829057E0,-6.558686495E-3,1.142005801E0
3.884002933E1,-1.004250407E0,3.480526805E-2,1.071301579E0
3.884999033E1,-8.405755162E-1,9.776997566E-2,9.407823086E-1
3.885995233E1,-7.498158216E-1,1.777185947E-1,7.815479636E-1
3.886991433E1,-6.543185115E-1,1.519859433E-1,6.342285872E-1
3.887987633E1,-5.487321615E-1,2.589033544E-2,5.324497223E-1
3.888983833E1,-4.756141603E-1,-6.591169536E-2,4.724842608E-1
3.889980033E1,-4.256561995E-1,-8.140463382E-2,3.949524462E-1
3.890976233E1,-4.106374383E-1,-6.828426570E-2,3.049911857E-1
3.891972333E1,-4.334239662E-1,2.161020227E-2,2.087493539E-1
3.892968533E1,-4.844792783E-1,1.540572494E-1,1.331545711E-1
3.893964733E1,-5.319346786E-1,2.307192683E-1,9.318717569E-2
3.894960933E1,-5.203640461E-1,2.313902676E-1,9.336511791E-2
3.895957133E1,-4.479154348E-1,2.521080673E-1,8.816316724E-2
3.896953333E1,-3.171547651E-1,2.703371346E-1,6.745282561E-2
3.897949433E1,-9.948395193E-2,3.585292995E-1,-4.297257401E-3
3.898945633E1,1.764482260E-1,4.451854229E-1,-1.570856869E-1
3.899941833E1,5.617701411E-1,4.083746672E-1,-3.388528228E-1
3.900938033E1,1.020906448E0,4.589400589E-1,-5.479862094E-1
3.901934233E1,1.501277685E0,6.196460724E-1,-8.042853475E-1
3.902930433E1,2.021105528E0,7.498748302E-1,-1.102177024E0
3.903926533E1,2.513023853E0,7.578924894E-1,-1.296800256E0
3.904922733E1,2.916759968E0,6.431988478E-1,-1.358854413E0
3.905918933E1,3.194768429E0,4.108814895E-1,-1.372430444E0
3.906915133E1,3.281375170E0,-5.784619972E-2,-1.386803865E0
3.907911333E1,3.107206106E0,-7.358854413E-1,-1.347548127E0
3.908907533E1,2.732172966E0,-1.319565654E0,-1.300719500E0
3.909903633E1,2.368812323E0,-1.764499903E0,-1.235494375E0
3.910899833E1,2.160768986E0,-2.236119032E0,-1.179926157E0
3.911896033E1,1.917748928E0,-2.589952707E0,-1.202632785E0
3.912892233E1,1.562345386E0,-2.820981503E0,-1.223292947E0
3.913888433E1,1.264567256E0,-2.824301720E0,-1.263535738E0
3.914884633E1,1.280410767E0,-2.405101776E0,-1.461887598E0
3.915880733E1,1.581935406E0,-1.723199368E0,-1.634292126E0
3.916876933E1,1.826285005E0,-1.411100507E0,-1.523243427E0
3.917873133E1,1.859882712E0,-1.177344918E0,-1.307397127E0
3.918869333E1,1.971248865E0,-7.560557723E-1,-1.468243837E0
3.919865533E1,2.098721743E0,-3.516150713E-1,-1.571200013E0
3.920861733E1,2.147912502E0,4.234991223E-2,-1.411030531E0
3.921857833E1,2.146022081E0,4.887625277E-1,-1.194445014E0
3.922854033E1,2.095885754E0,9.263547659E-1,-9.892466068E-1
3.923850233E1,2.040814638E0,1.317305803E0,-7.497972250E-1
3.924846433E1,1.954954624E0,1.697411418E0,-4.914992154E-1
3.925842633E1,1.815495014E0,2.103309393E0,-2.875908315E-1
3.926838833E1,1.634755254E0,2.384956837E0,-1.384303719E-1
3.927835033E1,1.414524317E0,2.477090359E0,-5.530513078E-2
3.928831133E1,1.132829070E0,2.425538778E0,7.240281906E-3
3.929827333E1,8.272078633E-1,2.313798666E0,6.756061316E-2
3.930823533E1,5.429071784E-1,2.132416964E0,1.114774197E-1
3.931819733E1,3.046562970E-1,1.814471602E0,1.695290059E-1
3.932815933E1,7.851367444E-2,1.477607131E0,2.312809974E-1
3.933812133E1,-1.818633229E-1,1.174025655E0,2.739696205E-1
3.934808233E1,-4.716747999E-1,9.100413322E-1,3.066608906E-1
3.935804433E1,-7.611702681E-1,7.516969442E-1,3.501121998E-1
3.936800633E1,-1.074668765E0,4.573192894E-1,3.970411420E-1
3.937796833E1,-1.275737643E0,2.243054807E-1,4.295362234E-1
3.938793033E1,-1.324411154E0,7.488904148E-2,4.399773479E-1
3.939789233E1,-1.219945908E0,4.451861605E-2,4.190678000E-1
3.940785333E1,-9.484590292E-1,6.319079548E-2,3.979941010E-1
3.941781533E1,-5.094355941E-1,8.354160190E-2,4.078350067E-1
3.942777733E1,-2.037463710E-2,2.701361775E-1,4.064688683E-1
3.943773933E1,2.993045747E-1,4.603244662E-1,3.324074149E-1
3.944770133E1,3.584023118E-1,3.938496113E-1,1.394665241E-1
3.945766333E1,3.048618734E-1,2.125485241E-1,-9.432385862E-2
3.946762433E1,4.065755308E-1,1.332485229E-1,-1.817466617E-1
3.947758633E1,6.347709298E-1,1.970400214E-1,-1.881307960E-1
3.948754833E1,7.573931217E-1,3.776092231E-1,-1.304318309E-1
3.949751033E1,8.216634393E-1,2.169566900E-1,-1.518670768E-1
3.950747233E1,7.620038986E-1,-3.275855482E-1,-3.406151235E-1
3.951743433E1,3.948616385E-1,-6.962634325E-1,-4.388684630E-1
3.952739633E1,1.138016284E-1,-8.274478316E-1,-6.026809216E-1
3.953735733E1,-5.011300370E-2,-9.772477150E-1,-5.174933672E-1
3.954731933E1,-1.039310247E-1,-6.614549160E-1,-1.096916571E-2
3.955728133E1,4.102052748E-1,1.416292787E-1,3.431364298E-1
3.956724333E1,4.810712337E-1,7.803313136E-1,4.832698405E-1
3.957720533E1,1.269296706E-1,5.456221700E-1,5.942738652E-1
3.958716733E1,-3.216944337E-1,-1.519727111E-1,6.273504496E-1
3.959712833E1,-5.085775256E-1,-9.435291886E-1,5.450025797E-1
3.960709033E1,-5.542943478E-1,-1.374239922E0,4.262828231E-1
3.961705233E1,-7.335546613E-1,-1.200920582E0,2.937287688E-1
3.962701433E1,-1.108593941E0,-7.665550709E-1,1.834269315E-1
3.963697633E1,-1.504904509E0,-2.936333716E-1,7.647865266E-2
3.964693833E1,-1.804525971E0,3.973100334E-2,5.200046301E-2
3.965689933E1,-1.965666175E0,2.675897479E-1,2.018330991E-1
3.966686133E1,-2.008143902E0,5.450515747E-1,4.611197412E-1
3.967682333E1,-1.991260171E0,8.109436631E-1,6.054833531E-1
3.968678533E1,-2.025899410E0,7.895981073E-1,6.057913303E-1
3.969674733E1,-2.076897144E0,4.999109209E-1,5.630411506E-1
3.970670933E1,-2.071161985E0,5.878684670E-2,4.991526008E-1
3.971667033E1,-1.967136979E0,-3.501237035E-1,3.907071054E-1
3.972663233E1,-1.837871552E0,-7.205212712E-1,2.193315178E-1
3.973659433E1,-1.692211390E0,-1.016756177E0,6.725675613E-2
3.974655633E1,-1.562426090E0,-1.199756503E0,4.774425551E-2
3.975651833E1,-1.531211495E0,-1.202668428E0,1.512469500E-1
3.976648033E1,-1.536247015E0,-1.131253362E0,3.215616345E-1
3.977644133E1,-1.513395667E0,-1.060605884E0,4.742470384E-1
3.978640333E1,-1.543739200E0,-9.397316575E-1,5.914275646E-1
3.979636533E1,-1.601513028E0,-8.692838550E-1,6.584311128E-1
3.980632783E1,-1.652620912E0,-8.651418090E-1,7.160986662E-1
3.981628983E1,-1.671538711E0,-8.793071508E-1,7.573800683E-1
3.982625183E1,-1.657634854E0,-8.691149950E-1,7.858591080E-1
3.983621283E1,-1.618645430E0,-8.083469868E-1,7.914107442E-1
3.984617483E1,-1.576189399E0,-6.565915942E-1,8.132234812E-1
3.985613683E1,-1.518086433E0,-4.480445385E-1,8.495442271E-1
3.986609883E1,-1.480665445E0,-2.088424116E-1,9.111083150E-1
3.987606083E1,-1.517172813E0,-9.942378104E-2,9.836613536E-1
3.988602283E1,-1.585127115E0,-1.413791720E-2,1.036267281E0
3.989598383E1,-1.563727856E0,-4.579565488E-3,1.038152575E0
3.990594583E1,-1.455017209E0,-6.421285868E-2,1.051759601E0
3.991590783E1,-1.315684915E0,-1.109811589E-1,1.071040273E0
3.992586983E1,-1.140431762E0,-1.001464576E-1,1.032799482E0
3.993583183E1,-9.686237574E-1,-7.517988328E-3,9.749016762E-1
3.994579383E1,-8.059499860E-1,1.227152050E-1,8.681735396E-1
3.995575483E1,-6.818067431E-1,2.418879420E-1,7.667006850E-1
3.996571683E1,-5.572243333E-1,2.773745358E-1,6.927846670E-1
3.997567883E1,-4.335470796E-1,2.465686947E-1,6.303985119E-1
3.998564083E1,-3.297526836E-1,1.820992380E-1,5.617692471E-1
3.999560283E1,-2.821031511E-1,1.605936736E-1,4.731727839E-1
4.000556483E1,-2.829953432E-1,1.711271703E-1,3.739474416E-1
4.001552583E1,-3.245824575E-1,2.241560370E-1,2.930608690E-1
4.002548783E1,-3.732892871E-1,2.886724770E-1,2.311784029E-1
4.003544983E1,-4.132646918E-1,2.561928332E-1,1.924602985E-1
4.004541183E1,-4.052648544E-1,2.254353166E-1,1.638874859E-1
4.005537383E1,-3.397721350E-1,1.885486692E-1,1.366390735E-1
4.006533583E1,-2.363005430E-1,1.565847099E-1,1.047942787E-1
4.007529683E1,-8.322656155E-2,1.907637268E-1,2.058309969E-3
4.008525883E1,1.404958963E-1,1.974600554E-1,-1.573798805E-1
4.009522083E1,5.070139766E-1,1.430221200E-1,-2.870207131E-1
4.010518283E1,8.884266019E-1,2.445305586E-1,-4.651213884E-1
4.011514483E1,1.300066352E0,3.398440182E-1,-7.211579680E-1
4.012510683E1,1.772774339E0,3.769695759E-1,-1.001397491E0
4.013506783E1,2.214769125E0,4.313183129E-1,-1.202262163E0
4.014502983E1,2.606897593E0,3.913845122E-1,-1.309910893E0
4.015499183E1,2.919867277E0,1.930621117E-1,-1.362653971E0
4.016495383E1,3.096603632E0,-1.647677273E-1,-1.407943249E0
4.017491583E1,3.054010868E0,-7.415503263E-1,-1.368839741E0
4.018487783E1,2.788923025E0,-1.259076595E0,-1.318497777E0
4.019483883E1,2.467431307E0,-1.585269094E0,-1.275471210E0
4.020480083E1,2.218636513E0,-2.000836611E0,-1.222242355E0
4.021476283E1,1.961759806E0,-2.466559410E0,-1.239450693E0
4.022472483E1,1.667255163E0,-2.808474541E0,-1.277460337E0
4.023468683E1,1.371487975E0,-2.986771822E0,-1.284351707E0
4.024464783E1,1.230805755E0,-2.733229876E0,-1.314744949E0
4.025460983E1,1.291732192E0,-2.082135201E0,-1.462712049E0
4.026457183E1,1.467921019E0,-1.492780924E0,-1.484864950E0
4.027453383E1,1.569817781E0,-9.138474464E-1,-1.335885644E0
4.028449583E1,1.798637748E0,-3.199018240E-1,-1.482157350E0
4.029445783E1,2.023104906E0,8.529574424E-2,-1.610390067E0
4.030441883E1,2.176262617E0,4.380983710E-1,-1.561919689E0
4.031438083E1,2.217807055E0,7.693895102E-1,-1.324726820E0
4.032434283E1,2.215085268E0,1.139135003E0,-1.100888968E0
4.033430483E1,2.154891253E0,1.545799971E0,-9.202924371E-1
4.034426683E1,2.058847189E0,1.893940806E0,-7.248132825E-1
4.035422883E1,1.879482746E0,2.213672638E0,-5.346867442E-1
4.036418983E1,1.678214073E0,2.461323261E0,-3.905517757E-1
4.037415183E1,1.457287550E0,2.542823076E0,-2.903663218E-1
4.038411383E1,1.212800980E0,2.481235743E0,-2.170324773E-1
4.039407583E1,9.555992484E-1,2.313656569E0,-1.667205691E-1
4.040403783E1,7.057920694E-1,2.116287708E0,-1.275318414E-1
4.041399983E1,4.622001648E-1,1.839713335E0,-9.951459616E-2
4.042396183E1,2.494016737E-1,1.494318008E0,-6.414046139E-2
4.043392283E1,7.039914280E-2,1.138566375E0,-1.854741201E-2
4.044388483E1,-1.210572198E-1,8.366379142E-1,3.010293655E-2
4.045384683E1,-3.422950506E-1,5.593075156E-1,9.332478791E-2
4.046380883E1,-6.062836051E-1,3.348790705E-1,1.582034230E-1
4.047377083E1,-9.009706378E-1,1.662935168E-1,2.319945693E-1
